start	end	text
9499506	9500646	Because I don't drink alcohol.
9501147	9504649	We'll go with number three being Grog because Monkey Island rules.
9506903	9508204	Okay, number three, Grog.
9508805	9509126	And yours?
9510687	9517535	Number three on the tone poll would probably have to be Smirnoff Vanilla Twist Alcohol.
9517936	9518616	It's good shit.
9519377	9520538	Perfect for mixing with drinks.
9520879	9521740	Especially orange juice.
9521760	9522120	It's good.
9523882	9524843	Vanilla and orange.
9524863	9526085	Doesn't it be like a cream soda, wouldn't it?
9529178	9531420	We actually did have another participant.
9531460	9532901	I'll go ahead and name my number three.
9533481	9535223	My number three is Whaler's Vanilla Rum.
9536203	9536544	Yummy.
9538345	9542128	I hold Mike now as she types in Whaler's Vanilla Rum, which is probably really good stuff.
9542388	9544610	Our fourth participant is downstairs.
9545731	9547252	DarkSakura's going to get her right now.
9548934	9550515	She's getting the name of her favorite alcohol.
9552416	9553117	She's picking one.
9556455	9558576	She's giving her something to drink right now, I don't know.
9560036	9561076	Everybody!
9563777	9564937	Everybody!
9565318	9569259	Wait, here's Melody with her third favorite alcohol.
9569979	9571039	Vodka, any of it.
9572379	9573220	Any type of vodka.
9574580	9576941	Um, number two favorite alcohol, Matt.
9578361	9580702	Um, this is for Rob because I don't have a number two.
9581122	9581942	Goldschlager.
9589502	9591702	Number two would have to be Sapporo Beer.
9592663	9594083	Sapporo is the best beer.
9594103	9596004	It has high alcohol content.
9596024	9597284	It's perfect with sushi.
9597864	9601345	Especially if you're watching schoolgirls or chicks in maid outfits doing their thing.
9601385	9601845	It's great.
9601925	9604086	Or guys in school uniforms.
9604346	9604946	That's another story.
9604966	9605226	Anyway.
9606607	9607647	Actually, I take it back.
9608327	9609227	Rum is number three.
9609267	9610127	Vodka is number two.
9611408	9611848	There you go.
9614432	9618020	My number three is Godiva, of course, chocolate liqueur.
9618842	9622149	How can, for me, my number two, sorry.
9622830	9623291	Your number one?
9624619	9636343	My number one has to be Peppermint Schnapps, because after about a full bottle of that, both my ex-girlfriend and her friend, I think, went lesbian for like the night.
9636523	9638524	So, I dedicate that to them.
9640145	9643286	You know, that's one of those things that's going to kick me the rest of my life.
9643406	9644086	No, I did not.
9644946	9645167	Yep.
9645587	9647567	So, we think.
9647627	9648148	We don't know.
9648168	9651729	They disappeared into my room for a while, and they don't remember anything that went on.
9653880	9654480	So they say.
9655881	9662205	If your ex-girlfriend and girlfriend ever disappear into a room under the influence of alcohol, you better be up in that motherfucker.
9663226	9664947	Yeah, ex-girlfriend and her friend.
9665487	9668309	Well, she was my girlfriend at the time, so yeah, I should have, but...
9668942	9672164	I would have been all over that like a bad rash on Pamela Anderson Lee.
9672524	9676887	Number one would have to be the Godiva soy milk combination that I had tonight with DarkSakura.
9676927	9677788	That's the new number one.
9677848	9679769	Goes down smooth and goddamn, I'm buzzin'.
9680309	9684792	I'm so numb that somebody could cut my arm off and beat me with it and I would not feel it.
9684852	9688895	First off, listen, hey Jamie, you wanna go in that room five feet away and lock the door?
9689275	9691917	Well, you know, they did say that after I got socially drunk I'd turn lesbian.
9692457	9693258	Woohoo.
9693738	9694198	Woohoo.
9694218	9696460	Remember, don't say unless you mean it!
9697180	9698321	I want photos!
9699114	9704936	And my number one has to be that Vermeer chocolate liqueur that Mel gave me because good lord that shit is good.
9705797	9707017	V-E-R-M-E-E-R.
9707857	9710318	It's Dutch chocolate liqueur and you can get it at Safeway.
9710618	9711039	Best ever.
9711499	9716020	Shouts out to Felix the Friendly Traveler for providing the alcohol at DistortedEchoes.com.
9716040	9720082	Go pick up any project that Lawrence Trifon and Felix the Friendly Traveler do because that's dope shit.
9720402	9721502	Felix, you may never know.
9721522	9722323	2003, I could come back.
9723977	9728439	My number one would be Just Desserts brand creme brulee liqueur.
9729500	9730720	You get it at Trader Joe's.
9730781	9732141	It's the only place I've seen that one.
9732782	9735603	And it's like $6 a bottle and it tastes like it should cost more.
9735643	9736824	That stuff is the best.
9736844	9740525	So do you want to go ahead and vote off one?
9743107	9744027	Okay.
9744708	9747709	Just because someone else is going to vote it off and I'll just save them the time.
9747749	9748129	Grog.
9748309	9753032	Because that's a stupid third pick by me and I just don't care.
9753152	9753452	I'm tired.
9756497	9765122	Um, we have to get rid of the Sopro, even though it's one of my favorites, because it is a... I put it on there, but in comparison to the other alcohols, it's a beer.
9765622	9767403	And beer just doesn't stand up to liquor.
9767923	9771285	Although it is an acquired taste, liquor has more of a flavor to it.
9771645	9775127	You can't mix liquor... You can mix liquor with anything, you can't mix beer with anything.
9775607	9779049	So... Vote one off the island.
9781170	9781850	Uh, Jerry!
9782010	9784912	No, um... Um, what are our options?
9784992	9785512	American Idol!
9786208	9793129	I'm saying rum because even though I voted it on, I got really freaking drunk on it once and it made me unhappy.
9793770	9795290	God, everyone's voting their own shit off.
9795650	9796850	You left the light on in the bathroom.
9797170	9797710	Oh, that's why.
9798170	9798371	Okay.
9800011	9801251	You know what I'm going to vote off?
9802691	9803692	Peppermint schnapps!
9805832	9810733	Because I've had peppermint schnapps before and I thought it was going to kill me.
9810833	9811853	It tasted like burning.
9812893	9815434	It tasted like burning heat.
9819728	9821409	That's what they felt that night.
9823049	9823570	God damn it.
9824130	9832534	You see, Peppermint Schnoss, man, that shit got my ex-girlfriend to yell, I can suck his dick and you can't, arguing with her friend.
9833374	9835795	I just heard you say that you can suck someone's dick.
9836535	9839176	No, I was quoting my ex-girlfriend, okay?
9840197	9843578	There's absolutely nothing wrong with sucking dick as long as the person is clean.
9843618	9844839	Let's not get that twisted.
9845766	9849949	Although I don't know about Loki's sex life, the guy's cute enough, but that's another story too.
9850470	9852471	Don't say that shit while I've been drinking.
9853952	9856894	We're fucking listening, so obviously you only caught the last half.
9857755	9859716	I still want Gak's sexy body, but anyway.
9860337	9862138	Uh, do I get to vote another one off now, or?
9863979	9864160	Ow!
9865681	9866001	Bitch.
9868523	9869003	No.
9870184	9872726	Chatroom, this is where you decide.
9873957	9875838	Oh, God, I didn't mean too loud.
9875978	9877278	Too loud, I didn't mean too loud.
9879058	9883700	Okay, you've got a few minutes to send me your votes.
9884780	9886280	If you don't send me your votes, I kill you!
9886781	9887881	I mean, wait, I don't kill you.
9887901	9889001	You're so stupid!
9890522	9896523	Send me your votes, and in the meantime, just to make Jahi happy, we're gonna play MC Hawking.
9896983	9899364	So yeah, if you want MC Hawking to end,
9900004	9903245	Send in your vote for best liquor.
9904546	9907247	I'm going to re-read the list and I'm going to post it into the chat room.
9908367	9909167	Just give me a second.
9909207	9910248	God, I'm so uncoordinated.
9912208	9914569	You know, I stay vaguely coherent when I'm alcoholic.
9914609	9915009	When I'm drunk.
9923217	9925158	It won't let me paste it into the freaking chat room.
9925778	9926299	Oh, there we go.
9926419	9926779	Damn.
9926899	9927119	Okay.
9928540	9929720	So vote for one of those.
9930761	9933002	You have, um, how long is this song?
9933602	9934303	Um, shit.
9934663	9936424	Three minutes and twenty-five seconds.
9937124	9938545	Vote now, or die.
9938565	9945589	Ah, yeah.
9945789	9947529	That's right, motherfuckers.
9949430	9951552	I'm back, riding a funky track.
9952925	9955847	I got a story to tell you all, so listen up.
9957307	9958788	Yo, trip on this.
9960749	9962830	I'm rolling through the boat on a Saturday night.
9962910	9970054	Got a 40 in my left hand, dick in my right, some cronk in my left, a pager in my hat, and a 9mm in the small of my back.
9970194	9972014	I'm just chilling no place to be.
9972315	9974416	I take another blow off my 40Z.
9974576	9976837	I'm thinking about skinning a fat ass tree.
9977017	9978698	A B to the L to the U-N-T.
9979338	10001410	Then I get a call on my dope cell phone, check the caller ID, plug up Holmes, yo it's the Doom and his news ain't good I feel like the world is fading away, I saw little Pookie just the other day, Pookie was my boy we shitted Kool-Aid in the park, now some punks took his life in the dark, I asked Doomsday who the motherfuckers be, some punk ass bitch from MIT
10002310	10021638	The fucking Institute, man I should've known I say meet me at my crib and hang up the phone Playtime's over, I got a job to do And the world will be less crowded by the time I move And I'll keep rolling while bullets fly Cause all my shootings be drive-bys Don't, don't, don't, don't, don't drop bars Don't, don't, don't, don't drop bars
10034034	10060607	One minute to midnight, we hit the street, cold as a cadaver, hard as concrete Doomsday's hacking, Baby Mac got my AK-47 and the 9 in my bag The Alpine's blowing, PE's blowing, got my swerve on tight and my game face showing Them damn punks are gonna pay, the hawks on the case, a bird of prey Then up ahead, cold chilling in the street, 6 motherfuckers from MIT I flick off the safety, check my grip, and bloat
10061207	10090019	A dumb dumb clip, I glance at the Doom to make sure he's hacked His fingers on the traitor of his baby mech Time to give a Newtonian demonstration Of a bullet, it's mass and it's acceleration Dying on my lap, AK in my hand I roll up slow, like a snake in the sand I wait till I'm sure they can see my face Then I bust out slugs to the beat of the bass Streets sketched out in the full moonlight MIT punks dying left and right There's nowhere to run, don't even try Cause all my shootings be drive-bys
10094424	10094986	Broadbite
10110683	10130533	Then silence hits the street like a bomb, and eerie calm like the eye of a storm Beneath the glow of an old streetlight, dab MIT punks in the only sight Six motherfuckers no longer alive, cookies in a bench, one for one plus five And we'll be long gone before the cops arrive, cause all my shootings being drive-bys Hi-ya!
10131073	10134535	I'm busting more shit than an incontinent man at a chili cook-off
10135934	10142318	The moral of the story is, don't fuck with the Hawkman, cause the Hawkman ain't dealt with an eye for an eye for shit.
10142799	10143579	Fuck that.
10144400	10147162	Take an eye, and I'll take your motherfucking head.
10164568	10170352	Please listen to Orange Lounge Radio, because real radio makes Captain Jack cry.
10173934	10176915	We're back.
10177176	10178256	We almost have winners.
10178616	10180858	In the meantime, though, we're going to give the microphone to Jackie to rant for a while.
10181917	10182477	Cool.
10182878	10183838	I get to rant.
10184779	10185579	I don't know if it's a rant.
10185599	10187521	They're discussing the alcohols right now.
10189022	10190262	They're doing rock, paper, scissors.
10190743	10191943	They're still making a decision.
10193184	10195426	If we have an afterbirth tonight, I might kick some shit.
10195466	10195886	I don't know.
10196286	10197987	That was MC Hawking on the last track.
10198007	10200989	One of the hardest motherfuckers I know with all my shootings being drive-bys.
10201810	10203271	And I wouldn't fuck with him because he'll shoot you.
10204291	10205672	Alright, well we have our three winners.
10206272	10206773	Number three...
10208516	10211458	Godiva and Vanilla Soy Milk combo.
10211558	10213220	I'm going to get another one right now.
10213900	10217063	Don't drink up all the Godiva though.
10217143	10219765	Second place is Smirnoff Vanilla Twist Alcohol.
10221046	10223007	And number one is Godiva.
10223748	10225309	Yay!
10225329	10228952	None of those people had Vermeer.
10229552	10231193	The Vermeer though is pretty kickass.
10231273	10232434	I just couldn't think of how to say it.
10232474	10233395	I didn't want to misspell it.
10234656	10235416	Yeah, that's me.
10238277	10240099	Anyway, we've got two minutes left in the show.
10241720	10242140	I don't know.
10242480	10243922	You had something you wanted to talk about, right?
10245163	10245663	I guess.
10246624	10249026	Uh, yeah, sum it up in a few seconds.
10249506	10254830	Guy makes 2600 Atari game of DDR type thing.
10255070	10255831	Sucks ass.
10256031	10256331	The end.
10257953	10259154	Do we know where this can be found?
10260435	10260635	Nope.
10261095	10261936	Can't remember offhand.
10263396	10265717	You see that box there with the mushrooms on the lid?
10266658	10274822	Those are 2600 ROMs and they're actually game chips and a thing to play them on a 2600.
10274882	10275023	Cool.
10275083	10280025	I think Custer's Revenge is in there somewhere.
10283127	10283547	Yeah.
10284628	10286089	I'm real interested.
10287129	10288190	Pixelated penis!
10289505	10291627	Custer's Revenge is so funny.
10292248	10292608	No!
10292968	10293969	Custer's Revenge.
10294950	10295151	For the 2600.
10295351	10297273	The porn game.
10298914	10301497	Yeah.
10302318	10303038	Custer.
10303699	10304079	Anyway.
10307042	10309365	Did you ever see the one called X-Man?
10310426	10312348	It was this guy who was scissors.
10314296	10315997	The Sky Running Through A Maze
10330660	10332681	And it's like pixelated cock and everything.
10332741	10335442	It's really, really scary and really wrong.
10336123	10339864	And anyway, on the note of pixelated cock, I think that we should go ahead and end this bit of rain, right?
10339884	10340585	Because you know what?
10341345	10344066	I don't think I'm going to do very well at a drunk show next time.
10344106	10345107	We wait until Rob's here.
10345807	10347888	And then I'll drink and let him be the sober one.
10347928	10349569	Just give me the afterbirth part.
10349869	10350970	Just give me the afterbirth part.
10350990	10351890	That's disgusting.
10352390	10354611	Well, yeah, but I can be disgusting.
10355312	10358313	So why don't we go ahead and say our final thoughts for the evening, Loki?
10359488	10361230	I'm tired and I need to work on my website.
10362331	10362852	Yes you do.
10363433	10363773	Melody.
10364614	10364934	Catch.
10367257	10370601	Sorry out there to all you people who just got like an ear full of futon.
10373465	10373725	Jahi.
10375629	10378371	There's a certain someone I'm waiting to get me a call on Valentine's Day.
10378411	10379532	Hope she calls me.
10380053	10382795	Motherfuck Puff Daddy and a ton of other people in the industry.
10383316	10384296	I'm bitter, goddammit.
10384336	10385157	Fuck Walmart.
10385217	10386578	Fuck a whole bunch of other people.
10387099	10389181	Godiva and Soy Milk is really good.
10389281	10394765	Thanks to Jamie for allowing me to speak on OrangeLounge.com.
10395386	10398268	And that's it.
10399469	10400070	Sadly enough...
10400811	10403393	After, what, did I have like five or six drinks?
10404374	10408678	I'm still not, I'm still not drunk that bad.
10409599	10415624	Um, so... I wish I could go to the strip club, but that's a lot of money and I don't have the money.
10419087	10419447	I'll go.
10419467	10422890	Um, so let's go ahead and end this train wreck.
10422910	10425993	Stay tuned, though, for a special messy surprise.
10429423	10432485	You've been listening to Orange Lounge Radio.
10432965	10436347	Orange Lounge Radio is an Orange Lounge production.
10436908	10442071	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
10442391	10448855	If you'd like to leave us a comment, send us an email at orangeloungeradio at yahoo.com.
10449435	10452898	And now, here's your fortune cookie message of the day.
10453238	10454979	Yay, we're scared!
10458231	10471838	I born to hear the apple Mork, Mork, Mork I born to hear the chocolate I born to hear the chocolate Yum, yum, yum of the chocolate
10481198	10488022	Thank you very much for listening and we'll see you next week.
