start	end	text
8786306	8791548	Well, first of all, there's really not much to the song at all.
8795211	8799513	I want to make a band and call it Slagwork.
8822972	8825653	If I started doing mixes, I would just go as flag one.
8825893	8828335	Vote now for the Orange Lounge Cage Match winner.
8828395	8829335	Here's your choices.
8829415	8832557	Last week's winner, Vincent Damore with Eternity.
8838479	8841241	The secretions with I'm Gonna Get You So Late.
8842741	8844042	And it's queuing up right now.
8844622	8845483	La la la.
8845883	8846283	Hurry up.
8849625	8849965	Dammit.
8850625	8850985	Shit.
8851125	8851426	Dammit.
8851466	8851726	Fuck.
8851766	8852066	Come on.
8852910	8854550	Oh my gosh.
8854730	8855491	Oh shit.
8855651	8861492	I can sing it.
8861592	8863253	Uh-oh.
8863873	8866793	I think that song just broke Orange Lounge Radio.
8867454	8867714	Don't!
8868034	8868414	Fuck.
8870654	8871194	Alright.
8871775	8875616	So... Boy, we're kind of screwed here.
8876096	8877036	Hold on just one sec.
8877396	8878036	I didn't do it!
8878576	8879596	Someone fill time here.
8879616	8880897	It wasn't me.
8887141	8889042	All right, so did Winamp close?
8889242	8889602	Hurry up.
8890563	8891503	Oh, shit.
8893725	8894425	All right, hold on.
8894785	8896506	Okay, we're not going to be able to play a... Uh-oh.
8896746	8898527	Did the whole computer just freeze up there?
8900789	8901249	Shit.
8903570	8905131	Loki, you broke Orange Lounge!
8905171	8905992	Here, pop the CDF.
8908133	8908794	This is bad.
8910293	8911334	This is fucked up.
8911354	8911874	Dude, move.
8912074	8913294	And let me pop the fucking CD out.
8913314	8913735	Where is it?
8914015	8914335	Right there.
8914355	8914755	Top one.
8914795	8915115	Top one.
8915335	8915756	Hold on.
8915796	8916676	We got technical issues.
8918597	8919177	We're sorry.
8919257	8922499	This broadcast of Orange Challenge Radio just got fucked up by Loki.
8923019	8923239	Sorry.
8923860	8925461	All right, there, finally, it's out.
8925481	8926222	The media has escaped.
8926262	8927683	Loki pulled it out, hooray.
8927703	8928444	Yay, we're fixed.
8928544	8931226	All right, so you can vote for the song that broke Orange Lounge.
8931286	8932447	We can now no longer breathe.
8933208	8939132	Or you can vote for, and now I, damn it, now, okay, or you can vote for the song with the swearing, The Terrible Mr. Grinchon.
8939152	8940674	You don't get to hear a clip of that either because I'm lazy.
8940694	8941174	I can hear mine, though.
8942950	8945411	Fuck, shit, cock!
8946511	8950932	Alright, so vote now, send those over private message to me, I'm Sky in the chatroom.
8951673	8958415	And if you're not in the chatroom, get your ass in there right now, orangelounge.skie.cx Alright, so, moving right along.
8958435	8959835	What do you guys want to talk about now?
8959855	8960955	There's a half hour left to show here.
8963816	8964436	I like liquor.
8965057	8965857	Okay, wait a minute, what?
8968002	8976045	I just started myself a little character in Jamie's Animal Crossing Town, and I can't get Irene to get off so I can play.
8976806	8983749	Go in there and tell her it's your goddamn turn, and that she plays it every time she's over here, and it's your turn, because you only get to be here like once every month, so... Yeah.
8984109	8984369	Ha.
8986110	8987570	Go lay the smack down, puppy.
8988651	8989071	Yeah.
8989491	8990172	Show him your bark.
8991932	8993033	Irene needs to be on the show.
8995692	8998014	Take it.
8998054	9000116	Yeah, we need more female input on this show.
9000737	9001257	Hey!
9001337	9002678	Jamie has to make up for everybody.
9003359	9004340	I have tit power.
9005961	9007002	I can pick a few females.
9008303	9009965	Let's have an all-female Orange Lounge.
9010906	9011226	Okay.
9011286	9012707	Loki and I will leave town for the weekend.
9013368	9014249	We already did that.
9014469	9015270	Oh, yeah, we did that.
9015290	9015710	That's right.
9015730	9016691	But Ross was there.
9016711	9019874	It was me and Jessica, but we had Ross and Dan.
9020959	9022981	Hey everybody, do you want Dan to be on the show again?
9023421	9024021	Samir Boots.
9024202	9025663	Yay!
9025923	9034690	You know Dan's going to be on there when we do the show at my house.
9035190	9036691	Buy my parrot hang gliders.
9042556	9044637	Oh, oh, oh, I know what I want to talk about.
9045318	9046799	This weird email I got.
9047458	9050361	Okay, now... Okay, you people fucking have no taste.
9050441	9051181	My God.
9051201	9054844	Okay, whoever you were, you have taste.
9054925	9055205	Oh, yeah.
9060595	9063857	Fuck, fuck, fuck, fuck, fuck, fuck, fuck
9081730	9082811	Sorry, that's the twin mail.
9083291	9083771	No, twin mail.
9109759	9111060	Okay, here goes.
9111900	9121906	Dear friend, I know this email will reach you as a surprise, but need not to worry, as we are using the only secured and confidential medium available to seek foreign assistance.
9122367	9126889	Yeah, secure and confidential yet is going to someone else, and I got the email, supposedly.
9126930	9128490	Matt, why is your butt in my face?
9129411	9129731	I don't know.
9130412	9130732	Anyways.
9131807	9139894	So, following the sudden death of my husband, General Sonny Bacha, the late former head of State United... Give us a Cliff Notes version.
9140874	9143016	Okay, some guy died.
9143617	9148260	I want you to move my funds into the United States.
9148280	9149662	You made me snort my Propel.
9149722	9151743	I'll give you $21.5 million for doing that.
9154185	9163231	And all you have to do is send me your full name, your company name and address, and phone numbers and fax numbers.
9165032	9165432	And you're sold.
9167173	9167773	To my lawyer.
9168193	9169114	And a big black cock.
9169354	9172096	So that was the dumb email they got.
9172936	9176819	I thought it was all special and stuff, but then other people got the same email, so I guess not.
9180201	9180501	But yeah.
9183922	9184763	So, yeah.
9185403	9185823	That's all.
9185844	9187124	Pretty stupid.
9189426	9190327	Spam sucks.
9190707	9192989	Oh, that's what I was going to give an F you to this week and I forgot.
9193029	9194150	I got to see Robin drag.
9195311	9196832	Don't talk about that on this show.
9198053	9199354	Alright, you can talk about it if you want.
9199394	9200755	I got to see Robin drag.
9201796	9202416	It was cool.
9203537	9204478	I'm scarred for life.
9210047	9212287	We have dead airspace!
9212528	9216168	Sorry, I'm having to correct people that are voting for Loki's Legend of Max mix.
9216208	9217488	That wasn't the cage match!
9217528	9222669	That was a... We were just rating it like it was a cage match, but that wasn't really... We should have picked that as my cage match.
9223209	9223490	Damn it.
9223630	9227610	Oh, I gotta get Jahi's vote, because Jahi actually voted in the main charm, so he voted for that.
9227790	9230151	Ooh, it's... Down the wire!
9231671	9232431	Let's see, let's see.
9232451	9235132	Uh-oh.
9235772	9236492	Now it's tied.
9238792	9240413	We need people to hurry up and send their votes.
9241134	9243336	Jahi, I got your vote, so you don't have to send that over a message.
9243356	9243896	I already got it.
9244617	9244937	Alright.
9245758	9249862	We need... I mean... No, no, no.
9250002	9252163	We gotta wait and see if there's any more votes coming in the chatroom.
9252604	9254526	Because there's still some people in the chatroom who haven't voted yet.
9254686	9255386	Yeah, vote.
9255626	9256167	Vote for me.
9257028	9258229	So, it's... Oh, there's one.
9258889	9259410	Oh, let's see.
9262237	9264799	Oh, well, let's keep it open for a few more minutes.
9264819	9265399	We'll see what happens.
9265420	9265900	Okay.
9265940	9266200	Alright.
9266560	9268622	We'll give it ten seconds to get really good at it.
9268662	9268822	No, no, no.
9268862	9269162	Let's see.
9269502	9271124	Let's talk about something else.
9272365	9273806	How cool Vincent D'Amore is.
9275066	9277528	Vincent D'Amore is cool, but he doesn't swear in his songs.
9278489	9281531	He could swear in Icelandic or something.
9282412	9283472	He'd be cooler if he did.
9284313	9287215	No, just because something has swearing in it doesn't make it cool.
9287235	9288016	Oh, okay.
9289301	9291603	SoCal Kicks brings up a good thing we should talk about.
9291623	9297808	I briefly mentioned this after the Milpitas Golf Land interviews, but we are going to be going to Cyber Beat Nation, Orange Lounge Radio.
9297848	9299109	Well, at least I'm going.
9299149	9302252	Fuck them for scheduling it on Valentine's Day.
9302752	9303373	Yeah, you know what?
9303693	9308277	Since I'm the single one, Valentine's Day doesn't matter to me this year, so I'm going to go to L.A.
9308317	9310059	It's my five-year anniversary with Dan.
9310099	9311200	Well, congratulations, you guys.
9311220	9311860	That's really cute.
9311960	9312581	Give us presents.
9312601	9312901	Yeah.
9314474	9316976	Well, some other Bimani-related stuff.
9316996	9321059	They released a second code for DVR Extreme, if anyone cares.
9321099	9331746	You know, it releases Sync for Extreme, Twinbee, and also Burning the Floor Momo Mix, which is... Got the retarded speed-up in the middle.
9331966	9334148	That song would do very good in Tourney Mix 3.
9336910	9338131	Unnecessary speed-up.
9339572	9340092	But, you know.
9341573	9341893	So, yeah.
9344019	9345520	That's all.
9346801	9347802	Somebody else vote.
9349102	9350183	Jenny Bean hasn't voted.
9350223	9350723	Make her vote.
9350804	9351684	Jenny Bean, vote.
9352545	9353345	Who else hasn't voted?
9353405	9354506	North Thailand hasn't voted.
9354806	9356947	Vote for your fellow staff squad person.
9357608	9358308	Who hasn't voted?
9358348	9359329	Who am I going to single out here?
9359389	9360309	Excel hasn't voted.
9360529	9361230	Did Jahi vote?
9361450	9362190	Jahi did vote.
9363311	9363351	Um...
9365572	9366493	Did VidPower vote?
9366913	9368074	No, he did.
9369695	9370436	Slinky didn't vote.
9370516	9371557	Slinky, vote for me.
9372277	9372557	All right.
9373138	9375239	We're naming people now who haven't voted.
9375279	9376380	We're singling you out.
9376840	9377281	Oh, okay.
9377441	9378342	We got one from JB.
9378382	9378702	Here we go.
9381324	9382084	Oh, that wasn't a vote.
9383105	9383786	JB, vote.
9385067	9385707	JB, vote.
9385847	9386828	It's all on your shoulders.
9387849	9389950	Next vote is the final vote.
9389990	9392012	Next vote is the final vote.
9392532	9394454	And it's going to be the tiebreaker vote, possibly.
9396972	9399674	So everything is tied and the next vote breaks it.
9399734	9400594	Okay, here comes JB.
9402835	9403956	Damn it, that wasn't a vote.
9404576	9407118	Jenny Bean votes for... She didn't put anything.
9407938	9408779	Alright, that's it.
9410159	9411600	Jenny Bean breaks the tie.
9411620	9413861	The page match is over.
9415342	9416583	For the second week in a row.
9418493	9418993	It wins.
9419594	9420194	Nice try.
9420615	9422836	USFEB tried cloning himself to vote again.
9423677	9426139	Nice try, but you were five seconds too late, unfortunately.
9426239	9429121	So, Eternity wins again for the second week.
9429601	9434645	And, uh... The Grimshaw one will just have to be saved for the occasional fuck-off show.
9434665	9435305	Sorry, kids.
9436126	9438908	But yes, I'll send that to you guys that wanted it after the show.
9439048	9440469	Or you can visit Tal's website.
9440509	9444232	He has it, but... Ask Tal when he comes back in the chatroom where his website is, because that's where I got it from.
9444792	9445032	Okay.
9446153	9447074	So the cage match is over.
9447454	9448194	Eternity wins again.
9448214	9449635	Play it again.
9449675	9451456	What do you mean, play it again?
9452596	9453457	Play it again, Rob.
9453897	9454777	I'm not going to play it again.
9455778	9456738	It already won, dammit.
9458359	9461641	If you want to take a huge break, we can play E-Fly.
9461881	9463382	I don't want to play that 9 minute song, no way.
9465069	9465970	I don't think any of us will say this.
9465990	9466430	Alright, here it is.
9466510	9470212	Alright, we got it.
9470452	9470953	Hey!
9472133	9472554	Alright.
9473994	9475375	You're just jealous.
9475475	9476816	Yes, that's right, I am jealous.
9477156	9477637	Fuck!
9477997	9478537	Shit!
9479478	9481639	This kick to Rob's knee was brought to you by Propel.
9482360	9482540	Ow!
9484401	9484681	Alright.
9486882	9489444	Anyway, moving along.
9489464	9490965	Moving right along.
9491864	9496326	Moving on up, moving on up to this Muppet movie.
9496626	9497726	Mmm, tastes like Muppet.
9500087	9500507	Anything else?
9500607	9504548	Oh, that's a good erotic song title.
9504568	9505249	Tastes like Muppet.
9505289	9506069	Tastes like Muppet.
9508610	9509510	Um, what else?
9509650	9512771	Is there anything like... Treat me like a Muppet and stick your hand up my ass.
9515859	9516859	Puppet like a Muppet.
9520621	9522321	I'm sure you guys could be very creative.
9522361	9523582	Ah, such a busy schedule.
9523642	9525042	EOSFBB says, taste like Muppet.
9528524	9529404	Rock the cock.
9530064	9531905	Alright, we did the erotic thing like an hour ago.
9531985	9532385	Moving on.
9533486	9536487	You know that candy cane still makes me think of that Jay and Silent Bob comic.
9536827	9537047	What?
9537107	9537407	What one?
9537807	9543189	The one where Dante went to see Caitlyn in the asylum and started fucking her with a candy cane.
9543589	9545110	And she woke up and chased him out.
9547034	9550937	I need to watch the Clerks cartoon series again, just because it rules so much.
9551838	9552399	Is it safe?
9554080	9555061	It's very safe.
9556642	9557964	Has anybody seen any- Let's see!
9560966	9561947	Is it safe?
9563348	9565450	Has there been any DDR on TV lately?
9566311	9567011	Like on a show?
9567212	9567512	No.
9567712	9570735	Like I heard it was on Fastlane like three months ago, but that's such old news.
9571175	9574278	They're gonna be airing a Slurpee Nation commercial on TV.
9575604	9576165	On TV?
9577305	9577625	Where?
9579687	9582849	It's a commercial, but that doesn't mean it's a real commercial.
9583889	9585991	It just seemed like a DDR ego thing.
9586711	9589193	I thought that was just an online commercial.
9590193	9591895	I don't think they're actually going to air it, no.
9592535	9593356	Where would they air it?
9593456	9594076	Assfucker?
9596648	9603373	Oh my god though, I did download a cool, I mean it's an old commercial, but it was like the one of this Nike shoe that they're wearing in Japan.
9604114	9604594	No, Nike.
9605475	9611479	It's this guy walking past a gigantic shoe in front of a billboard, and all of a sudden the shoe transforms into a robot and flies off.
9612360	9613921	And the guys are standing there going, blink.
9614341	9616223	But they made a toy of that, like ten of them.
9617484	9620306	And they were giving them to executives and had one in a giveaway prize, I want one.
9622689	9625211	That was also in a magazine for, uh, Spin Magazine.
9625251	9629635	It came with the little flipbook, and it had, like, had it turn into a football player, though.
9629795	9630836	But it was pretty much the same thing.
9631336	9632698	It also, like, turned into, like, a Gundam.
9634419	9635840	That's what the football player looked like, though.
9636221	9638663	And he, like, jumped up and flew away for no apparent reason.
9638683	9643747	This guy's just standing there on the other side of the fence going, Well, what do you know?
9644107	9644888	Shoot turned into a robot.
9645706	9646807	Ask Orange Lounge
9672566	9672966	Oh, okay.
9673066	9673867	While you're waiting.
9673887	9674827	All right, all right, fine.
9674847	9675547	I think it's in there still.
9675567	9676228	Is it already in there?
9676288	9676648	All right.
9676868	9678769	So send us those questions to me in the chat room.
9678789	9687172	You can ask Orange Lounge, or you can ask Zero, you can ask Jonas, or alternatively, you can ask Brad and Irene out in the front room.
9687192	9687912	You can ask any of us.
9687932	9688813	Actually, I have a better song.
9688953	9690113	Or Puppy, or Ryan.
9690733	9691634	The Fly isn't that good.
9691834	9694875	We can play, I've got Gennaro in there that's really good.
9695095	9695575	Okay.
9695616	9698157	That was going to be my Cage Match song, but it's nine minutes long.
9698177	9698577	Well, you know what?
9698617	9700578	No, we're doing our Journey to the Wonderland song, so that's what we always do.
9700598	9701378	All right, fine.
9703467	9704548	Alright, so ask Orange Lounge.
9704568	9705729	Send me those questions in the chat room.
9707891	9710453	You can ask Orange Lounge or you can ask any of our guests.
9711474	9711875	Here we go.
9715338	9716319	Really?
9717720	9718981	Why am I so fly?
9720082	9721143	Why am I so sexy?
9721223	9721964	Is that why you're asking?
9722024	9722585	Alright, well let's...
9728488	9730089	Why are you so fly for a white guy?
9730729	9731929	My last name is white man.
9732149	9733250	Okay, first question.
9733630	9737231	And people, don't send me your questions over slash notice.
9737291	9740132	It's got to come over slash MSG because I might miss them.
9740412	9742613	But I caught this one, so we'll start with this question.
9742993	9749275	SoCalKicks wants to know, Can SoCalKicks be a special super duper derpity derp host at CBN?
9751575	9753676	He can be our local chorus watcher.
9753716	9754817	I don't see why not.
9754857	9755537	Yeah, he can be the local...
9757119	9758180	This is what I'm thinking.
9758700	9766884	I'm thinking since there's going to be so much to talk about, so many different people to talk about Cyber Beat Nation, to maybe make it its own... We could be an intern.
9766904	9770386	Well, I'm thinking of having the Cyber Beat Nation interview be like its own show.
9770526	9772967	Like, not normally, not a normal Sunday at 6.30.
9773007	9780991	By the way, because we said we would, before I forget, we do have to introduce Black Lab as our foreign correspondent for the People's Republic of Davis.
9781391	9782072	Oh, yes, good.
9782932	9786014	Is there any news to report from the People's Republic of Davis foreign correspondent?
9786414	9786494	Um...
9787711	9789192	It's still as boring as ever.
9789212	9790153	Uh-huh.
9790634	9792515	Um... I heard you almost got run over by a cop.
9792816	9793556	Yeah.
9793676	9795198	Damn cops.
9795618	9795918	Yeah.
9796639	9797560	It's all a conspiracy.
9797700	9799101	See, they're trying to take me out.
9800322	9805507	It's because, um... A couple days ago when I was going out late, and I had to go to the A.M.
9805527	9805727	P.M.
9805747	9806227	to get food.
9806287	9808749	Because the damn dining hall was closed early.
9808769	9808809	Um...
9811331	9820816	I was leaving on my bike, and three cop cars come screeching into the gas station parking lot with no lights or sirens on, and one of them almost hit me.
9822036	9823257	And, yeah, things suck.
9826481	9829825	Remember, it's the People's Republic of Davis where they'll find you for reading.
9831066	9832367	This is CBN.
9833428	9842538	What I'm thinking, and I need to know what the other hosts think of this, instead of airing the interviews during a show, maybe have it be its own special that airs Friday night or something.
9843198	9843879	Sure, why not?
9844019	9844399	Why not?
9844499	9846820	I'm thinking of doing like a reality radio thing.
9846860	9848320	Like actually doing a journal.
9848660	9850701	Like saying, hey, it's Friday morning and we're leaving.
9850881	9854562	Because I'm going down there with Mel B, and he's always a colorful character to have on the show.
9854802	9856582	Brad and Irene might possibly tag along.
9856622	9861144	We all know Brad's funnier than hell, and Irene will probably be playing Animal Crossing, so she won't say anything anyway.
9861984	9862744	But I'm thinking about doing that.
9863044	9865425	I wish I could go, but I'm having an empty house the whole weekend.
9865825	9870306	So yes, SoCalKicks, you can be some kind of special, super-duper correspondent there.
9872134	9874077	and in the background we'll have the Atari 5200 going.
9874137	9874357	Alright.
9874378	9878804	But I have one of those too and I do have combat.
9883030	9890136	EOSFBB wants to know when will Orange Lounge have the next match game?
9890156	9891677	We were going to do one tonight.
9904208	9908152	But everything else ran too long because we had the Milpitas interviews and the fuck yous went on forever.
9908313	9910635	So we'll try and get to one next week.
9910855	9911135	Okay?
9911356	9911976	We'll do one next week.
9911996	9912957	We'll do one next week for you.
9913238	9913758	We'll show.
9914799	9915120	All right.
9915240	9921066	Snub Dishnoid wants to know, how would one go about passing Rhythm and Patty?
9922707	9923408	Oh, is that an edit?
9923468	9924269	Oh, that's the edit.
9924449	9925470	Loki, tell us about this.
9926531	9932918	Rhythm and Patty, or R and Patty, was Orange Beanie's third place winner, I believe.
9934479	9935901	Third place for the Hell edits.
9936161	9940505	If you want to try passing it, play it in the first stage, and play your first stage on Beginner.
9940565	9942688	You cannot fail Beginner, the first stage.
9943348	9951610	So just play the edit, make sure it's set to beginner mode, and you can try it as many times as you want on the first stage, and you can't fail it.
9951990	9957452	But he did it, and I was surprised, like holy shit, he like got an A on it or something.
9958032	9960313	Yeah, so it's a lot of stamina, but that's about it.
9961973	9972718	I still think the one for Era was cooler, because it followed the 2DX steps, well, whatever, the rhythm of the keys.
9972778	9976120	I was like, I heard it, and I was like, oh my god, it's 2DX.
9976300	9982122	Well, what won it over the other ones was the crowd reaction for it, because, you know, everyone was around like, oh, that's so cool.
9982282	9983183	So, yeah, it's cool.
9983823	9985083	Alright, moving on, next question?
9985623	9989064	Alright, next question, this one comes from Jahi, Jay Kinetic, our buddy.
9989544	9992745	Jay Kinetic wants to know, when did Rob first get laid and how was it?
9993285	9996846	Well, we did pass your virginity on the way to SoCal.
9996866	10002167	Yes, for those that don't know, my virginity is actually two exits before Milpitas Golf Land.
10003987	10006108	And this is really ironic, no, this is really ironic.
10006855	10009997	I've lost my virginity the same weekend I saw DDR for the first time.
10010398	10011598	Like, many years ago.
10011879	10013460	Like, it was 1.5 minutes.
10013480	10014641	Like a long... Like two.
10015001	10015281	Yeah.
10015761	10017382	So, uh, and how was it?
10018123	10020845	Uh, sorry to say, I've had much better since.
10022326	10025668	So, you all can wave when you're past Mission Boulevard.
10025688	10026869	There's a Motel 6 right there.
10026889	10028090	Just wave at it.
10028270	10028470	Yeah.
10029331	10030712	I can't believe I just said that on the radio.
10030732	10031873	My mother's crying somewhere.
10031953	10032293	Alright.
10033634	10034194	Moving on.
10035735	10036336	Jenny Bean.
10037481	10047248	Can DCB and I be special non-Cyberbeat Nation interview hosts if we figure out how to record them for the people that don't know, that don't get to go to Cyberbeat Nation?
10047288	10047869	Ha ha ha.
10049090	10049990	Okay, sure, why not?
10050491	10050891	Okay.
10051031	10052532	Alright, you guys want to record something?
10052572	10056095	I'm not going by choice because I have my 5th year anniversary and I'm going to.
10059344	10061627	I'm just going to get laid.
10062007	10071257	Anyways, yeah, gee, I wish I could be crammed into a nice small Korean arcade with tons of people there and it being all hot and stuff and crowded.
10073560	10076062	Wait, no, that was... No, sorry, don't want to go.
10078965	10083050	All right, so I wanted to go just to go to the Price is Right.
10083110	10083751	God damn it.
10083811	10085853	That's the only thing.
10086093	10088035	I don't think Mel and I are going to have time to go to Price is Right.
10088576	10088816	So...
10090891	10091731	We have our Olivia back!
10091751	10091811	Yay!
10091851	10092212	Olivia's gone!
10092252	10092532	I'm so happy.
10092552	10096493	We have Olivia back and she's going to give me lots of stuff.
10119289	10120030	We got Lee back.
10120070	10120651	Yay!
10120731	10121231	I'm so happy.
10121251	10121331	Good.
10121351	10122292	You can have the bitch.
10122552	10122913	Alright.
10123093	10123393	Wow.
10124054	10124294	Wow.
10124354	10125596	Happy day in Animal Crossing.
10125756	10126677	Oh, happy day.
10126697	10128018	You can have that little chick back.
10128058	10128298	Alright.
10128338	10128659	Here we go.
10128699	10129099	Moving on.
10129680	10131161	Quit traveling between villagers.
10131181	10133844	We're going to lose all of our villagers if you guys keep doing the traveling.
10133884	10134064	Alright.
10134545	10134905	Moving on.
10134965	10135266	Shadow.
10137208	10140751	Hey Loki, can we make you into one of those Virtu thingies for Step Mania?
10140831	10143953	You and your burning hair jumping out from the left hand side of the screen.
10145994	10146635	Oh, let me grow my hair.
10146655	10147235	Yelling toasty.
10147355	10151058	Well, let me grow out my hair a little bit longer so it's like really messed up and stuff.
10151258	10156082	You can get me dressed up for like, um, cause in Phantom Man I'm gonna be cosplaying as Oolong the bunny.
10156702	10163707	So, so, so you can get a picture of me with a pancake on my head and, uh, yeah, that'd be funny.
10164708	10165749	I'll cosplay as Oolong too.
10167734	10170378	Rob, do you mind if I cosplay with you?
10171399	10172721	Go right ahead.
10172741	10174263	We're going to cosplay as Ulan, and you know what?
10174323	10177628	I found those old rabbit fur coats from the 80s.
10178309	10181393	Since they're already dead and made into coats, we can just cut them up.
10181854	10182334	That'd be cool.
10184076	10184676	Oh my lord.
10184776	10188677	Alright, Strong Brad wants to know, can we spot him for Cyber Beat Nation?
10189318	10189478	No.
10189858	10191238	Alright, moving on.
10192459	10197620	Sorry, you know, we're poor enough, it's hard enough for me to get down there, Christ.
10198240	10202562	VidPawa wants to know, how are your guys' PlayStation 2s modded, if they are modded at all?
10202962	10206123	Also, if they are modded, did you do it yourself or did someone else do it for you?
10206203	10206523	Pierre?
10207342	10207982	I'm not cheap.
10208342	10209383	I bought a JPS2.
10209563	10211064	I also bought a JPS2.
10212084	10216186	I attempted to mod mine with a plug mod that's internal.
10216506	10222868	And ever since I tried doing that, every now and then it doesn't want to load my GameShark CD and I have to reboot it.
10222968	10228791	But I have three plug mods that are supposedly going to work in some version of the PS2.
10228911	10229971	I just don't have one.
10229991	10231172	I need to get rid of them.
10231972	10238260	The money you're going to spend attempting all those various mod chips, you might as well just crack and get the JPS2.
10238360	10245710	Keep in mind this, is that for every mod that comes out, with every new game that comes out, it has protection.
10246290	10249655	So, like, say that you want the next 2DX to come out, it ain't gonna work.
10250572	10251973	Just, you know, save yourself some time.
10251993	10253935	You can get a Japanese PlayStation 2 for cheap.
10254135	10258239	And from what I understand, if anything ever happens to a network video, just serve a secret JPS2.
10259179	10266606	Uh, word of advice, don't use mod chips on your PS2s because, exactly what Jamie said, Sony can fuck them up.
10266726	10267887	I'll laugh at you.
10268307	10275053	So, you know, maybe there'll be a super special secret one that'll get through someday, but honestly, just get the JPS2 and save yourself the headache.
10275473	10278316	They're going to have one that works for everything after the system's already obsolete.
10278336	10278537	Yep.
10278557	10280659	Which it is, technically.
10281260	10282801	Moving on to EOSFBB.
10282942	10283602	Oh, dear God.
10283622	10286486	He's giving us a website and asking us the impressions of the site.
10288668	10292532	And I'm really scared whenever EOSFBB sends me a fucking website.
10292552	10292873	All right.
10293974	10295496	Kama Sutra Animated.
10295516	10295716	Hmm.
10298288	10298708	I will.
10300429	10301089	Interesting.
10301429	10302970	We'll look at it more in depth a little later.
10303030	10305030	We've got a bunch more questions to get to.
10305050	10308351	I like the animated picture of the right in the cock there.
10308371	10309332	That's very interesting.
10309612	10311432	That might be my new icon on TDR Free.
10311472	10312633	What do you think?
10313733	10314173	Oh, wait.
10314253	10315273	I might get a point for that.
10315394	10316214	It'd get removed.
10316254	10317674	You'd have 24 hours to remove it.
10317714	10318034	Damn it.
10318775	10320715	Well, for that 24 hours, it would be hilarious.
10320795	10321015	All right.
10321576	10323436	Moving on.
10323596	10326037	23rd Magus, can we call you a boo-boo kitty fuck?
10327077	10329278	If you were asking that question to Loki, sure.
10329838	10333900	Actually, that's my backup name for when my name was taken or something.
10333920	10334800	That's where it appears at.
10335360	10340462	Actually, someone in the Fruits community's name is BooBooKittyFuck, the legend community.
10340782	10343263	Yeah, I remember seeing a name called BooBooKittyFuck.
10343843	10344124	All right.
10345124	10347785	DCB has a question, and it's, hi, guys.
10348425	10348565	Hi.
10349426	10349766	Hi.
10352079	10353100	This is the police.
10353841	10356724	DCB, put the joke down.
10357004	10358606	Step away from the joke.
10359246	10360928	Hi Dad, I'm in jail.
10361949	10363030	Alright, moving on.
10363831	10367035	SoCalKicks wants to know, will you buy me a PlayStation 2 Japanese?
10367215	10367395	No.
10367615	10367775	No.
10368456	10368957	Moving on.
10370566	10374168	Damn it, the Matrix is 102 days away, it's 102 days too long.
10374188	10381431	Alright, Jay Kinetic wants to know, Does anyone know where I can get Japanese hip-hop and R&B romanji lyrics?
10382031	10385673	Where is the Lucifer pic that DarkSakura was supposed to send me, and who's hotter?
10386698	10388999	Yoji Kudo or Irvine Kinase?
10389299	10391100	I fucked that up because I'm too honky, sorry.
10391280	10393120	Alright, here's what I have to say.
10393621	10399703	As far as the lyrics, I had stuff, but I'll have to go find the sites again.
10400183	10405165	As far as the pic of Lucifer, my hard drive was broken a few weeks ago.
10405685	10408206	So that means that I have to find it for you again.
10409066	10410187	But just look up Angel Sanctuary.
10410207	10411728	There's actually a really good Japanese set.
10411748	10413470	They've got tons of good Lucifer pictures.
10414050	10417012	And as far as Yoji or Irvine... Irvine, dude!
10417352	10425058	Just the hair, the trench coat, the shotgun hat... The only redeeming quality of playing Final Fantasy VIII.
10425098	10425679	Yeah, I agree.
10425999	10429301	Irvine's hotter, because that was the only redeeming quality of Final Fantasy VIII.
10429321	10433725	Well, Squall was pretty hot, even though he had the personality of a pancake.
10433745	10435366	Squall was a panty, okay!
10436818	10441101	Oh, DCB claims that I love Derby Owners Club more than I love us.
10441521	10444703	Meaning Orange Lounge, I suppose, or more than the Killer Pals or something like that.
10445464	10449086	To be truthful, yes, I do love Derby Owners Club more than any of you.
10449527	10450848	Sorry, it's just the way it is.
10451208	10451868	No, I'm kidding.
10452469	10453029	Nice question.
10453069	10453669	It's just a game.
10453970	10456071	Sure, I spent 20 bucks on it the other day, but hey, you know.
10456091	10458633	Why can't they have Hookers Owners Club, okay?
10458693	10462015	I want to be a pimp and be able to raise my hookers to be the best prostitutes in the world.
10462335	10463256	Why can't they have that?
10464116	10466018	I could totally see that if it would be this golf land.
10470999	10472140	Ah, good question.
10472780	10478162	Angel is asking this, but he says it's actually Jay Kinetic's question that I liked, but he didn't send it over PM.
10478742	10482283	What's everyone's favorite sushi among the Orange Lounge Radio staff?
10482603	10483944	Gold or nigiri.
10484924	10485164	Either.
10486249	10503356	Okay, for rolls, my favorite roll would have to be, at this point, the twin dragon roll at Shia, which is like six types of fish wrapped around, of course, the rice, the nori, and fried lobster tail with this really yummy sauce.
10503436	10510319	And then my favorite nigiri roll is, at this time, I would have to say toro, which is patty tuna.
10511974	10512875	I like toast.
10515836	10516997	No, I don't like sushi at all.
10517217	10520579	I've never tried it, but, you know, me being a picky eater, I don't like sushi.
10520659	10523140	It just doesn't look good to me.
10523160	10523700	Sorry to hear that.
10524541	10527422	Alright, we're going to take the last few questions here.
