start	end	text
9604507	9611330	Now, this woman is like... She had to be in her 30s, if not older, in her 40s or something like that.
9611430	9612870	And she's still playing Cuesar.
9612950	9614731	And she was like, this is what happens...
9616522	9621824	This is what happens when... This is what happens when retarded people grow up.
9622585	9622865	Alright?
9623165	9626447	And they serve no purpose in society other than just to annoy you.
9627147	9631829	So this bitch, looking to find where she fit in, she thought she fit in with Cusar.
9632669	9633730	Well, she was terribly wrong.
9633750	9639993	She sucked ass, she's played for like five years, and the reason she likes playing is because the packs vibrate.
9642037	9644480	And she liked vibrating packs.
9644580	9653270	And she would only, and she got pissed off and would, we'd shoot her up, which we'd always use the, you know, aggro, like hell, you know, because she was retarded.
9655883	9656804	That's not nice!
9657684	9661705	And that's my story, and that's it.
9663806	9668947	That's my story, and she bought a pack and built her own little mini arena in her house, and she sucks.
9669827	9671108	And her name was ZapZap.
9671288	9672488	Her husband's name was ZipZip.
9678151	9681034	I get to go to a bachelor party at some point, I think in the next few months, so we'll have some definite stories from that.
9681054	9682695	Can you take something from me?
9682715	9683856	What's the thing you have behind your back?
9683876	9684036	Show me.
9684056	9684557	Show me.
9706592	9713536	What do you have behind your back?
9713556	9716838	Show me.
9717238	9719139	What'd you take out of my pocket?
9719419	9723562	What were you doing?
9723582	9725043	You're not nice.
9731407	9732728	That was smooth and deadly.
9737145	9738026	I don't smoke.
9738086	9740007	Smoking is bad for you, kids.
9740027	9741327	Yeah, yeah, y'all are funny, huh?
9760515	9761916	These cigarettes have been down your legs?
9763638	9763999	Alright.
9764119	9765140	Tastes like crack.
9765200	9768523	Quite a few questions tonight for Ask Orange Lounge, so let's get to it.
9768583	9769224	I'm surprised.
9769284	9770946	Usually I have to berate people for questions.
9772667	9774809	Alright, kiddies, it's time for that segment.
9776437	9778238	Tell us about Ask Orange Lounge, Jamie.
9779438	9780318	Basically, I'm buying time.
9780398	9781219	Ask us a question.
9782219	9784680	You might get an answer, but you might not always like what you hear.
9785340	9789081	This segment was born from the fact that we've run out of things to talk about.
9789381	9794623	And so we rely on you, the audience, to, you know, kind of jumpstart the show again.
9797204	9798665	Okay, that wasn't a question.
9798685	9800185	I was excited.
9800565	9802966	You must ask a question in the form of a walrus.
9802986	9803426	Let's see.
9803566	9804206	More than Jake543, uh...
9806480	9808561	What do they do, they do, they do love me?
9808761	9810241	I don't like scary stalkers.
9811321	9814142	They just make themselves in the self-love.
9814162	9815982	They're admitting to being public masturbators.
9816483	9817023	Oh, okay.
9817863	9819483	Like Creamy, you know that song, I do, I do, I do?
9819563	9820024	What are they doing?
9820044	9820984	Where did they get their name from?
9821004	9821564	They're all Creamy.
9822764	9825305	By the way, you know they're like a couple of 16-year-old girls, right, Creamy?
9825385	9825565	Yes.
9829443	9831485	Yeah, I make them creamy.
9831625	9832706	I have a question for you, Rob.
9832806	9833046	What?
9833627	9835328	Sometimes you just feel not so fresh.
9836569	9837190	Yeah, right now.
9839412	9842054	And he also wants to know, hey, what's that rash from?
9844276	9844737	Dry rot.
9846638	9846818	Ew.
9847559	9848380	Alright, dry rot.
9849850	9850390	Moving on.
9850871	9852252	EOSFBB has a question.
9853913	9858116	Previously on Orange Lounge Radio, I recall somebody mentioning Chocolate Cool Whip.
9858456	9863480	However, when I went to my local supermarket, they didn't have it, and the Cool Whip website didn't have it either.
9863560	9866682	Can you confirm the existence of Chocolate Cool Whip?
9866882	9868943	I can indeed, because I used to buy it in Medioc.
9869824	9871665	It may only be sold in these customers.
9871926	9875868	But what I bought at Ralph's was Chocolate Ready Whip in the spray can.
9875908	9876048	The...
9877369	9881313	Ah, so, okay, so Chocolate Ready Whip is what you can easily find out.
9881694	9886498	Now, I have seen Chocolate Cool Whip, except I don't know if it was Chocolate Cool Whip.
9886538	9888100	I think it was Chocolate Generic Cool Whip.
9888120	9888861	No, it was Chocolate Cool Whip.
9888881	9889301	Really, okay.
9889321	9890702	Interesting.
9890903	9891803	It may be discontinued.
9891824	9892444	This was a few years ago.
9893005	9895387	I'd like to know what EOSFVB is going to be doing with Chocolate Cool Whip.
9895807	9896608	But I was just with it.
9897609	9898770	I was making ice cream.
9898830	9899991	I had a creme brulee and I was bored.
9900011	9901032	Okay, yeah, yeah, yeah.
9902506	9907911	Also, EOSFBB asks, where can I find females to say something for my porno music I made?
9908251	9912654	These things need to be said sensually through the word I've been using is orgasmically.
9913575	9917558	Always, all that I've asked have declined mentioning that they were not whores.
9918339	9922202	Offer to pay them money to say this word, and then be like, okay.
9922222	9923704	What's the word?
9923924	9925525	My suggestion... What's the word?
9926366	9928768	Orgasmically, I don't... I'd close the window.
9929308	9931370	I don't know, he just needs dirty phrases said.
9935267	9937629	I would say, honestly, my suggestion, Yahoo.
9938169	9939630	There's tons of freaks on Yahoo.
9942192	9943673	Go to Yahoo.
9943713	9945254	You'll find women that'll do anything on Yahoo.
9945274	9949637	Take that money, rent some pornos, and rip audio from them.
9950338	9950638	I know.
9951198	9951719	This will work.
9952139	9953760	It's not boner, it's boner.
9953780	9956082	No, I have the bona fide trick that'll work for you, SFEB.
9956920	9960082	Tell the women you're gay, because then they'll do anything for you.
9960682	9961503	They really will.
9963164	9964305	Then he'll never get a date again.
9965185	9974251	But no, because then you go, oh gosh, you know, as much as I love, you know, anal sex and blowjobs, I really want to try a pussy someday.
9974291	9976952	And then all the women will go, oh, me, me, me, I'll help you out.
9978173	9978513	Really?
9978533	9980254	I'll have to remember that if I ever become single again.
9981860	9986241	Phil, you know, I'm, like, gay and all, but would you, like, suck my cock?
9986642	9987642	Would that work?
9990063	9994844	I'll just pretend you're a guy, and, yeah.
9995244	9996345	Okay, moving on.
9996385	9999386	Last week's Orange Lounge.
10001967	10007448	EvilNauki2DSX asks the question, Why are there no poppin' music machines in NorCal?
10008229	10008809	Because we suck.
10010856	10013158	How do you get hemorrhoids the size of melons?
10036076	10038818	You get really constipated and then try to take a big shit.
10040159	10047784	Eventually, after having a whole life of nothing but bad constipation and trying to push your intestines out through your ass, you'll grow a hemorrhoid.
10048804	10049305	Beautiful!
10050065	10051126	Also work a desk job.
10055329	10055689	Alright.
10057870	10064135	Actually, I know this because I was looking up stuff on the internet, medical stuff, and I found hemorrhoid advice.
10064215	10064575	Beautiful.
10065219	10071481	Vidpower asks, will my American PlayStation 2 peripherals work on a Japanese PlayStation 2 and vice versa?
10072001	10075783	Will his American PlayStation 2 peripherals work on a Japanese PlayStation 2 and vice versa?
10076183	10076403	Yes.
10076983	10077563	Goddamn.
10078183	10083385	You know, I've been using a Japanese NetCon for like years to play Wipeout on my American PlayStation.
10084306	10085106	So, yeah.
10085446	10087367	And he also wants to know, do we Yahoo?
10089909	10095012	I would like to say once again the email address if you ever want to send your comments or suggestions to Orange Lounge Radio.
10095092	10102336	Yahoo.com Orange Lounge Radio at Yahoo.com Yahoo!
10102436	10104678	23rd Magus wants to know, original or extra crispy?
10107659	10108660	Extra Crispy, bitch.
10109800	10111462	I would vote Extra Crispy as well, sorry.
10112262	10115004	Then again, if I get chicken, I usually pull all the skin off of it anyway.
10115024	10118066	I don't eat that crap, you know?
10118366	10119607	You know how bad that crap's for you?
10119627	10121849	It's nothing but flour and grease.
10123330	10124831	Mmm, mmm, grease.
10126051	10126412	Okay.
10127192	10130074	Also, 23Romangos has a specific question for Loki.
10130754	10134237	Loki, what would you do with two quiet Jap girls and a bucket of chocolate ready whip?
10135836	10137277	I don't like chocolate ready whip.
10138217	10141659	No, if we're talking regular ready whip, that's a whole different story.
10143420	10147402	I would have them perform a wonderful little strip tease while I eat ice cream.
10156987	10159468	It's two things I enjoy, strip teases and ice cream.
10159508	10160909	Oh my god, Rob, you're matching your shirt.
10161866	10164887	Rob's wearing this lovely red shirt that says, I hate myself and I want to die.
10165907	10166908	And he's matching it now.
10167808	10168788	It's my Nakari shirt.
10169389	10169949	You're glowing.
10172190	10176631	That was quite possibly the funniest thing that's ever been said on this program, in my opinion.
10177151	10178212	I would watch guys do that.
10178772	10179192	Okay.
10180472	10181413	Okay, now Loki.
10182433	10183353	23rd Mega says another question.
10184094	10187495	I do want to know, why don't they serve ice cream in a fucking strip club?
10188542	10189103	Why don't they?
10190023	10191825	Okay, let's open up a strip club.
10191845	10194527	And it'll be ice cream and boobs.
10196289	10197590	I want ice cream and dick.
10199592	10201813	And on Wednesday could be like banana split night.
10201894	10203635	And they serve spotted dick.
10205336	10205497	What?
10205557	10207358	It's a British delicacy.
10207578	10211161	I want to make phallic sundaes.
10212022	10214785	I want to come up with desserts that look like, you know...
10216466	10217267	I don't know, man.
10217287	10220068	It's just like, they serve all this greasy food and you feel sick to your stomach.
10220088	10222770	You want something, like, comforting like ice cream.
10242013	10243574	Okay, anyways, what's the other question?
10243594	10247436	The other question is, what would Rob do with two quiet Jap girls and a bucket of chocolate ready whip?
10248437	10249938	But he's asking you what I would do.
10250038	10250738	What you would do?
10251939	10252559	I don't know.
10253099	10258343	You'd send the girls over to Matt's house and... I know what Rob would do.
10259644	10262866	He would just have them stand there with their boobs out and eat the ice cream.
10262906	10264767	Because Rob likes boobs.
10266033	10272775	DarkTetsuya wants to know, you think the arcade would be a good place to find a girl?
10285874	10291676	Actually, I met a guy who I dated for about a month when I worked in an arcade.
10292236	10299738	Alright, I should let you finish your story, but anyways, I was going to say, meet women where you like to meet.
10299938	10307580	I mean, basically, like, say for instance, you're in the arcades or that kind of stuff, or you're into this, you'll find people that are into the same kind of stuff in those places, you know?
10308140	10309201	Just not home.
10309261	10310102	Don't meet women at home.
10310122	10311583	Yeah, don't meet women at home.
10311663	10313224	Even if you like to be home, don't meet women at home.
10313244	10319450	Online is sort of okay, because nowadays you can kind of find out... I met Dan, and we're celebrating our five-year anniversary this Friday.
10320671	10324594	But, no, if online's alright... It's just risky.
10324714	10325475	Online's risky.
10325635	10326956	Jamie took a gamble and she won.
10327156	10328998	Online, yeah, online's kind of risky.
10329318	10332060	Now, if you happen to be within, like, say, the 18 to 21-year-old range...
10334182	10340487	I happen to know, because I was looking for my friend, my friend, um, Sean, okay, on Yahoo, the personals.
10340667	10342849	Man, there's some crazy people out there.
10342869	10348093	There's some women that are damn hot, and they're like, you know, wanting people to go out with them.
10348473	10351815	Except for the one chick, because she was, uh, her best friends were her parents.
10352816	10355838	But she was hot, so I feel like I'd overlook that, just for that.
10357159	10357640	Seriously.
10357900	10358540	Go to college.
10359281	10360041	Oh, college.
10360061	10360462	Oh, definitely.
10360482	10361082	Go to college.
10361563	10362523	College, yeah.
10365351	10366852	Okay, next question.
10366872	10367913	That's good advice.
10368813	10369834	Find women where you like to be.
10370875	10373676	Angel says, just a side question really, did you ever find the ferret?
10374657	10375337	No, we didn't.
10375458	10376938	I didn't even think to look for it this week.
10377739	10381701	I'm going to be cleaning up this room pretty good the next couple days because I promised Brian I would.
10381882	10382302	Yeah, shut up.
10383062	10384103	So we'll see if we find it.
10384723	10386464	But no, we haven't found it yet, amazingly enough.
10386484	10388966	I found Game Boy games from the store.
10388986	10390647	The games aren't actually in there, it's just the boxes.
10390987	10391788	And whatever this is.
10392600	10393921	It's conversion for the mouse.
10393981	10395083	Anyway, moving on.
10396484	10398306	Let's see what's in Rob's drawers.
10398586	10398906	No.
10401549	10402910	More than Jake wants to know.
10402971	10404392	I'm not going to tell the dead baby joke.
10404412	10405333	That was so two weeks ago.
10405773	10407095	What would you do for a Klondike bar?
10408636	10410438	Um, go to the store and buy one.
10410478	10413300	I know, go to the store, put a dollar on the counter and say, Give me a Klondike bar!
10413600	10413980	Bitch!
10414901	10415041	Ah.
10415481	10416863	I know you got a Klondike bar!
10417183	10417943	And nice titties!
10418904	10420946	I have sex with a very fine Asian woman.
10421986	10427831	DDArk, DDArkoholic wants to know, boxers... Oh, you found the ferret!
10430273	10431714	Yay, we have found the ferret.
10431834	10432134	Hooray.
10432775	10434416	It was way up there, it almost fell behind the thing.
10434876	10437038	Uh, DDArkoholic wants to know, boxers or briefs?
10437418	10438139	We'll start with Jamie.
10439973	10440494	What do you like?
10440654	10441375	No, what do you like to wear?
10441936	10442737	I'm just kidding.
10443778	10446241	Nothing.
10446541	10455813	I don't know, I like... I would say in general, I prefer briefs on a guy, because they show more.
10457335	10459337	Oh, the boxers need more accessibility.
10459817	10465282	Oh, there was this one time where my friend's boyfriend was asleep in her bed in her dorm room.
10466183	10469465	And I turned back to say something to her and his flight was totally open.
10470446	10472908	I was like, you need to leave him because he's really tight.
10474169	10475070	Oh my god!
10475170	10477012	I used to go in their dorm room and sniff the air.
10478053	10479474	And I was like, oh, you just got done.
10479554	10480255	I'm going out now.
10485663	10491210	No, I would go in, it would be like in the morning, I would go in and say hi, because I would just go over there and hang out.
10491591	10495576	But if it had that particular sponsor.
10495717	10496658	This smells like humping.
10496738	10497980	Moving on, who wants to go next?
10501149	10502110	I wear both, actually.
10502170	10503031	Not at the same time.
10503312	10503992	That'd be weird.
10505054	10505674	It just depends.
10506115	10516727	Boxers are comfortable to sleeve in and stuff, but when you're playing DDR or something like that, you don't exactly want... I don't like boxers because they end up riding up into your ass.
10517287	10520391	Especially when you're working out or some shit like that.
10520491	10521452	That pisses me off.
10522673	10525615	But then again, more accessibility, that's always good.
10526696	10530458	And my girlfriend looks hot in boxers.
10530618	10533900	Actually, women look hot in boxers.
10534040	10539003	Remember the 80s, though, when it was really popular for girls to wear men's boxers?
10539143	10540844	It's still popular, man.
10540904	10542705	Boxers and a short cut-off shirt.
10542965	10543445	Oh, yeah.
10543605	10549049	I have to say, though, that getting an oversized pair of men's boxers are the most comfortable thing to sleep in.
10549069	10550309	Really comfortable.
10551030	10551430	Moving on.
10553806	10560849	Okay, um, on me, I particularly like boxers, but on a girl, see, I'd have to flip it around, and I would say Kong.
10560889	10561789	That's all I got to say.
10563770	10569112	Um... To that note, what's so good about walking around with a wedgie?
10570252	10570533	Okay.
10572073	10574694	Uh, as for me, neither!
10575054	10575735	Ha ha ha!
10576295	10580116	No, um, boxers, you get wedgies too easily, so reason.
10580196	10580837	Or boxer reason.
10582580	10585621	I'll go ahead and speak for Dan, because I'm sure he would say this.
10585641	10585881	Yep.
10586462	10590663	He wears briefs, because he prefers security.
10591444	10592664	But they make these boxer briefs.
10593905	10594525	And those are cool.
10594725	10594985	Yep.
10595145	10596506	Because you get the best of both worlds.
10596526	10597346	I don't know.
10598027	10603509	But, um, but as far as now women's underwear thing, thongs suck!
10605729	10611050	Yeah, so I'm going to flip around the question and ask DD Archaholic, granny panties or thongs?
10613391	10615671	There is a wide variety of women's underwear.
10615711	10616411	Yeah, I know, I know.
10616431	10618051	See, for guys, it's usually either or.
10618411	10622532	But for women, there are so many choices because, you know, we need more choices.
10622852	10623633	We're complex.
10624933	10625953	All right, let's go on to the next question.
10625973	10629034	You know, buying underwear has to be a monumental decision.
10633328	10633889	Alright, moving on.
10634310	10637978	EOSFVB, do all women have bust sizes that are even numbers?
10638058	10641225	Because I recall somebody mentioning that bras only come in even numbers.
10643345	10645646	This is funny, because think back to the last question.
10646566	10652648	Like, briefs only come in even numbers, too, and boxers and pants only come in even numbers as well.
10652708	10654248	So the waist sizes are usually... Underwear.
10654508	10659050	Underwear comes in single numbers, 6, 7, 8, etc.
10659890	10661591	Boss sizes, though, are only in even numbers.
10662271	10664191	Pant sizes are not only in even numbers.
10664512	10666492	If they are juniors, they are in odd numbers.
10666812	10668813	If they are misses, they come in even numbers.
10669353	10674817	And boxers and briefs and stuff, they're normally like 36 to 38 or something like that.
10675117	10676278	Because they're elastic, right?
10677239	10680761	Okay, but what about bras, bras specifically?
10681502	10682122	I hate underwear.
10682202	10682963	They're all even, right?
10684704	10688186	Okay, I want to know.
10688867	10690087	Of course, you've got two.
10690148	10690488	Hello?
10692179	10694340	I want to know why they have double D and not E
10712003	10715287	But they do sell bra sizes up to G because I was watching Geraldo.
10716308	10720413	And these women were like... Geraldo's been cancelled for like... This was a while back.
10720454	10721074	This was a while back.
10721375	10724098	These women were on this show with these just humongous knockers.
10724799	10729044	And they had them... No, I mean they were like the size of watermelons.
10730226	10730406	Yes.
10732253	10735397	And they... You all need to see this.
10736018	10740143	But no, they were novelty models and they were all, you know, normally sized bodies.
10740624	10741945	Some of them were actually too small.
10742466	10747052	But they had their breasts enlarged to this humongous size.
10748253	10749415	They look like a bad doujinshi.
10750265	10753106	Okay, I don't understand with women getting that kind of thing.
10753146	10754366	You know what I don't understand?
10754526	10758107	And I keep seeing these on stupid porno pop-up ads.
10758167	10762929	What is up with the freaking, you know, monster cock thing, okay?
10763469	10768290	Why do they Photoshop, like, you know, zoomed-in versions of cocks on these normal people?
10768310	10769170	Because it looks stupid.
10769210	10770731	They have the same thing with, like, uh...
10771791	10784593	You know, like, also with women getting these breast sizes that are like larger than D or double D and shit, like V or, I don't even know how high it goes, but it's like, you get more breast mass than you do actual, you know, woman.
10785173	10795175	Yeah, it's almost, I don't know, like, I was sort of watching some of those talk shows for a while, and it's like, I think after a while they just start making up letters and numbers, so I'd like a QQRJ3.
10796995	10797275	Alright.
10797696	10799916	Well, you know, there's one other thing, though, about that,
10801219	10804900	Down the line, those women are going to have some serious back problems.
10805160	10807901	Serious back problems.
10807941	10809821	They're going to be tripping over their own boobs when they're 80.
10810162	10813442	Okay, I've got to get things moving here because we're almost to the end of the show.
10813522	10814403	Three more questions.
10814483	10814823	No more.
10814983	10816083	Don't send us any more questions.
10816143	10817324	We've got the last three right here.
10817424	10817804	Here we go.
10817904	10821365	Stresso wants to know, Hey Jamie, how about ice cream on dick?
10821485	10821885	Too sticky.
10822805	10822905	Yes.
10822925	10822965	No.
10822985	10823265	It's just you.
10823285	10823605	No, Naoki's both.
10823625	10824125	And everything.
10824145	10824546	And nothing.
10841098	10841758	I guess this is a good one.
10841778	10843839	I'll let one more in because this is a good one to end things on.
10843919	10846259	MoreThanJake543 wants to know why.
10846279	10847300	I guess I said so.
10848460	10848900	Beautiful.
10848960	10850541	Hello, ice cream on a penis.
10850641	10852041	Okay, it's cold.
10852481	10856502	Okay, it doesn't like the... How about a hot fudge sundae?
10856522	10858363	That's fucking hot.
10858543	10858943	Hello.
10859783	10861344	That's like pouring coffee on your dick.
10862244	10867245	The whole purpose of foreplay, the whole purpose of foreplay, correct me if I'm wrong, is to get the dick hard.
10868146	10869106	So it can do the job.
10870329	10871610	It doesn't cold make it shrink?
10871650	10874351	Hello, I want to know, why would you need an excuse sandwich?
10874551	10882553	Sweetie, that works both ways, though, because, you know, to get the cock and the mmm, haha, you need to get the haha little, you need to get things going down there, you know what I mean?
10883034	10885274	Well, yes, I mean, but I mean... You need to turn on the sprinklers.
10886035	10887495	But I mean in terms of dick.
10888896	10892717	The purpose is, and for a guy, the purpose is to get the dick hard, right?
10894469	10895670	Isn't ice cream to feed that?
10896171	10897132	It seriously would.
10897552	10899094	Unless you're going for rigor mortis.
10899254	10906181	I don't know if things have changed since the last time I've had sex, because it's been a while, so they might have changed things, but last time, I do remember those were the rules.
10906815	10914778	Last time I checked, I didn't bring in, like, a whole bunch of, like, condiments and fucking dessert items into the bedroom and shit.
10915078	10919259	I mean, first of all, okay, let's just say, say you're getting up to that point where you're going to put ice cream on the penis.
10919339	10923541	You have the ice cream sitting there on the side of the bed or whatever, melting away, like, dribbling all over.
10923561	10925161	You know how much of a mess it's going to make?
10925201	10925862	Holy shit.
10927082	10927822	I know, seriously.
10928182	10929403	What if it's a flavor you don't like?
10929523	10931724	I know, it's like your favorite flavor, and it's just melted on the floor.
10931924	10932724	It's kind of pointless.
10933163	10935004	Alright, it's time to wrap up the show.
10935044	10942030	We're going way over, and the fortune cookie message is three and a half minutes tonight, too, which doesn't help, so we're going for a record here, but that's okay.
10944151	10944631	Final thoughts?
10945692	10945952	Jamie?
10946313	10947273	Don't put ice cream on dick.
10948134	10948474	Zero.
10949115	10950015	What kind of propel do you like?
10950075	10950756	I almost bought you some.
10951556	10951677	Peach.
10951697	10951857	Okay.
10952357	10952597	Peach.
10953398	10953678	Loki?
10955359	10958622	The audience is way too young to be hearing this stuff.
10959482	10960463	That's all I gotta say.
10960976	10964217	and my final thought is the audience is horny.
10965278	10965578	Thank you.
10965638	10965958	Good night.
10966618	10967679	Thanks for listening to Orange Lounge.
10967719	10970320	Visit our forums, calibamondi.com slash mbor3.
10970740	10973701	Visit our website, orangelounge.ski.txt.
10973821	10974902	Don't forget next week, Drunk Show.
10975502	10977103	Whore up our listening hours, please.
10977788	10978729	Drunk Show next week.
10978829	10979530	I will not be here.
10980070	10982972	Oh, my God, we didn't even announce these other things that we're going to do.
10982992	10985895	The long version lunches and the long version late nights.
10986756	10989658	Every day from noon to 1 and from midnight to 1 a.m.
10989758	10990679	Long version songs.
10990739	10991880	That starts this week.
10992180	10995103	That starts February 12th here on the station.
10995583	10997505	So be sure to give me your CDs by then.
10997585	10998085	February 12th.
10998105	11000227	Next week's special guest, Shrek's Girl.
11000567	11004730	Also, we're kind of cramming this all in at the last minute.
11005051	11010094	Don't forget, required logins to Live365.com starts on February 13th.
11010455	11014298	If you access the station directly through Winamp, you're not going to be able to do that anymore.
11014338	11015779	This was not our decision.
11016219	11019361	This is something that Live365 is doing to all of their stations.
11019702	11026047	If you're afraid of signing up for a registration because you're going to get spam, I suggest you sign up for a Hotmail account, just a dummy account, and send it.
11026207	11026487	I know.
11026847	11033091	I don't endorse spam at all, but Live365 swears up and down they will not sell your email address to spammers.
11034352	11036514	Yeah, and Zero says he hasn't gotten anything.
11036674	11038255	I don't get anything, so I do believe it.
11038615	11043478	They're just wanting your age and that stuff so they can track, hey, 18-year-olds like to listen to Orange Lounge Radio or whatever.
11043738	11047381	Gosh, we have a lot of 12-year-olds listening to this station that talks about pornography.
11047621	11049963	They won't sell your, you know, name.
11050363	11056607	But here's what they'll do is they'll go ahead and give them to the companies and then have the companies leave the money in the normal drop spot.
11057107	11059570	And Tuesday we have a possibility of a fuck-off show for me.
11073086	11074627	Cool, Tuesday Possibility of a Fuck Off show.
11074947	11077668	In a couple weeks, we will have the CyberBeat special.
11078069	11082811	We're going to do a whole special for the CyberBeat Nation trip that I'm going on this next week while I'm not going to be on the show.
11082831	11090355	We're going to do a whole special, a couple hours, maybe an hour or two, I don't know yet, of just interviews, journal things, and who knows what.
11090575	11091055	It'll be fun.
11091476	11092676	So we'll be airing that soon.
11093197	11096999	Okay, that was all the Orange Lounge news crammed into about two minutes.
11097059	11098820	Stay tuned for the afterbirth.
11099320	11100300	Yep, stay tuned.
11101181	11101361	Bye.
11102063	11105044	You've been listening to Orange Lounge Radio.
11105604	11108924	Orange Lounge Radio is an Orange Lounge production.
11109525	11114746	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
11114986	11125428	If you'd like to leave us a comment, send us an email at orangeloungeradio at yahoo.com And now, here's your fortune cookie message of the day.
11129244	11133948	Some things in life are bad, they can really make you mad.
11135068	11137410	Other things just make you swear and curse.
11138851	11143835	When you're chewing on life's gristle, that grumble, give a whistle.
11144996	11150560	And this'll help things turn out for the best.
11151840	11155763	Always look on the bright side of life.
11159771	11186826	Always look on the light side of life If life seems jolly rotten, there's something you've forgotten And that's to laugh and smile and dance and sing When you're feeling in the dumps, don't be silly chumps Just purse your lips and whistle, that's the thing Hey, always look on the bright side
11191638	11219629	Always look on the bright side of life For life is quite absurd and death's the final word You must always face the curtain with a veil Forget about your seat, give the audience a grin Enjoy it, it's your last chance anyhow So always look on the bright side of death
11223486	11251825	Just before you draw your terminal breath Life's a piece of shit when you look at it Life's a laugh and death's a joke, it's true You'll see it's all a show, keep on laughing as you go Just remember that the last laugh is on you And always look on the bright side of life
11255917	11263581	Always look on the bright side of life Come on boys, cheer up!
11263761	11277807	Always look on the bright side of life Always look on the bright side of life First things happen at sea, you know
11282385	11283425	What you gonna lose?
11283445	11286366	You know, you come from nothing, you're going back to nothing.
11286386	11287107	What you lost?
11287367	11287587	Nothing!
11287647	11290108	Nothing will come from nothing, you know what I say?
11290288	11291748	Cheer up, you old bugger!
11297630	11299912	There you are!
11299932	11300212	See?
11300732	11301333	End of the film!
11301393	11303875	Incidentally, this record's available in the foyer.
11303895	11305356	So much for the limit roll, you know.
11305396	11305956	Alright, it's a lot.
11305996	11307857	Let's get this place out there.
11307897	11311320	We can charge this man for the next three weeks.
11311380	11313501	What do you think plays for us, brothers?
11324560	11326581	Thank you very much for listening and we'll see you next week.
