start	end	text
9239022	9244566	If we were talking about like best 80s arcade game maybe, I'd put Bubble Bobble on there, but not for best Nintendo game.
9244606	9245266	Kickle Cubicle.
9245527	9246687	Kickle Cubicle was pretty cool.
9247248	9248689	And, and, and, Fantasy Zone.
9249669	9257855	Kid Icarus, Ice Climber, Battletoads, River City Ransom, Double Dragon Star Tropics, Mario Tennis Don't mention any stupid Virtual Boy games because they all give me a headache.
9273945	9275126	I'm just kind of scrambling lists.
9275206	9278267	Oh, and then last, we have Adventures of Lolo.
9278727	9279988	Hey, I mentioned it.
9280208	9282169	I have bad memory.
9282189	9286752	No, I'm just kidding.
9286932	9287592	Clu Clu Land.
9287872	9289413	I have psychological damage every time.
9289533	9289953	No, I'm kidding.
9289973	9292094	I can play Clu Clu Land on Animal Crossing.
9292374	9293635	I can play Balloon Fight on Animal Crossing.
9293875	9295216	Kid Icarus, did I say that already?
9295296	9295456	Yes.
9295476	9296937	Kid Icarus, Mike Tyson's Punch Out.
9296957	9300859	Remember, here's your other pro tip of the day for Kid Icarus.
9300979	9302740	It's Icarus fights Medusa Angels.
9303360	9307041	When I find a place to upload it, I'm going to upload my DWI to the Mike Tyson's Punch-Out!!
9307061	9307261	remix.
9307281	9311922	There's like urbic DWI to it, it took me like 30 minutes, but it was really good.
9331799	9334981	And it has the instruction manual as the background.
9336721	9337242	That's great.
9338362	9338862	Alrighty.
9339823	9341684	Okay, so now we gotta vote stuff off.
9341724	9344125	This is gonna be very difficult tonight, you guys.
9344465	9345646	It's gonna be very difficult.
9346706	9347907	I guess I have to start, huh?
9348087	9348287	Yeah.
9350128	9352008	Uh, well, you're all going to hate me.
9352068	9353229	I'm taking off Marble Madness.
9354609	9356729	The reason why, no, I have good justification.
9357129	9359170	Because Marble Madness was way too short.
9359670	9360790	It was only six levels.
9360950	9362630	The thrill was gone in a day.
9364291	9366491	I just can't, nah, I can't let it be there.
9366511	9368952	Marble Madness is really only worthy to play if you have the trackball.
9370332	9376173	Which is why I was very lucky to hit Toys R Us when they were clearing out their trackballs for like 75% off for the PlayStation.
9377623	9392433	Me, Dance Aerobics Because I sprained my ankle playing that game I have painful memories of Dance Aerobics This sucks, because the two obvious ones are gone now
9394494	9397375	I will take off my own, Hogan's Alley.
9398655	9402396	It was fun, but it's not one of the very best games ever.
9402656	9408057	Amazingly enough, first time in the history of this show, if I'm not mistaken, somebody took their own item off the list.
9408837	9409038	No.
9409278	9409378	No?
9409478	9410818	We did Listless last week.
9411338	9412558	Oh, did you all do that or something?
9412718	9416439	I forgot what we did it about, but everybody but me took off Best Liquor.
9416719	9418080	Oh, God, you guys.
9418540	9421641	Everybody but me took off one of their own.
9422001	9423041	I stand corrected.
9423821	9426122	One thing I can't believe we all forgot was Excitebike.
9426742	9429964	Even though it was short, even though it was short, it was still a classic.
9430024	9432965	Excitebike was awesome, but it badly needed an update.
9433245	9436887	Well, I guess some say that Uniracers is supposed to be a sequel to Excitebike.
9437147	9438068	I don't buy that.
9438368	9440989	And the 64 version was absolutely horrible.
9441289	9442089	I never played that.
9442149	9442550	Oh, God.
9442570	9442950	It was stupid.
9445413	9446474	Oh, well.
9446594	9447074	Actually, no.
9447094	9447854	There was one on Game Boy.
9447874	9450535	I think it was Motocross Maniacs or something that played kind of similar.
9451516	9452016	But it was ass.
9452456	9452756	All right.
9453777	9454877	Loki, last one coming off.
9454917	9455237	What is it?
9458279	9461960	Just Arkanoid because I don't like that game.
9463141	9463521	All right.
9463601	9464762	Arkanoid comes off the list.
9465682	9471405	It was either there or Kid Dracula because Kid Dracula just reminds me of that stupid little vampire movie.
9471805	9473746	Thank God I hate that little vampire movie.
9480342	9481403	Jamie's going to make him play now.
9481783	9485365	All right, here we go.
9485585	9486265	This is the list.
9487246	9488826	Send in your votes right now.
9488926	9495450	Kid Dracula, Mega Man 2, The Legend of Zelda, Castlevania II, Simon's Quest, Blaster Master.
9495470	9495890	I read those.
9496811	9497331	Oh, okay.
9497711	9497991	Sorry.
9498251	9498712	I read those.
9498752	9500553	You were too busy getting mad at Loki.
9500633	9501733	All right, then start from the top.
9502053	9503374	Hold on, I'm going to post this in the chat room.
9504875	9505815	All right, start from the top.
9505895	9506896	Best 8-bit game ever.
9507284	9515670	Kid Dracula, Mega Man 2, The Legend of Zelda, Castlevania 2, Simon's Quest, Blaster Master, The Guardian Legend, Super Mario Bros.
9515930	9516850	3, and Bionic Commando.
9518531	9521954	Alright, send in your votes right freaking now.
9524495	9525996	In the meantime, we're going to take a quick break.
9526016	9526557	We'll be back.
9526657	9532821	We've got some brief announcements and reminders, a message, and other things.
9535177	9546690	Yeah, more people need to vote than voted on the cage match, because you guys got a surprise thing in there, because nobody voted on cage match, so y'all better be voting for listless.
9547090	9550534	Okay, we'll be right back after we hear this 8th style song that makes me wet.
9550734	9551115	Just kidding.
9551876	9551996	Okay.
9619895	9620702	Thanks for watching!
9674361	9675542	Thank you for watching!
9716273	9717183	Thanks for watching!
9772552	9773313	Thanks for watching!
9857734	9861895	Let's listen in on an Orange Lounge Radio staff meeting.
9862115	9863836	Do you want to be accepted by Hollywood?
9863876	9864236	No!
9864356	9867997	Do we care what people think of us?
9868617	9870478	No!
9870498	9871938	Do we want people to kiss our ass?
9872379	9872599	Yes!
9876477	9878318	Extreme Bomani Radio.
9878558	9881400	That's us, Orange Lounge Radio.
9881980	9882620	We're back.
9883401	9885842	Wrapping up episode number 34 here in this final segment.
9887303	9888123	I heard a funny joke.
9888343	9889844	Irene and Brad told me a funny joke today.
9890664	9893646	I thought we'd have joke time on Orange Lounge Radio.
9893686	9894106	So here we go.
9894687	9895347	Knock, knock.
9896187	9896848	Interrupting cow.
9901440	9903460	That's like totally from South Park.
9904261	9904821	Is it really?
9904981	9908241	Yeah, it's from... The other retarded kid, I forget his name.
9908261	9909262	I still like the muffin joke.
9909642	9910222	Damn it!
9910942	9915223	I didn't know that was from South because I stopped watching South Park because I didn't even know they were making new ones anymore.
9915903	9916263	Damn.
9916663	9918224	Oh, you want me to tell the muffin joke?
9918304	9918824	I want to tell it.
9919324	9919624	Alright.
9920104	9920924	You remember the muffin joke?
9920984	9921884	Have you heard the muffin joke?
9922285	9922885	Okay.
9922905	9923665	I'll give Ryan the other mic.
9923705	9924265	Alright.
9926998	9928501	Two muffins are baking in the oven.
9929182	9932068	And one of the other muffins goes, Oh my god, we're cooking, we're burning!
9932188	9933471	The other one goes, Oh shit, a talking muffin.
9934954	9935475	Oh my god.
9938584	9939044	Yeah.
9940385	9941545	Thank you, Irene.
9942186	9942566	Alright.
9943687	9946708	I feel stupid now that I know that joke came from South Park, Jesus Christ.
9946728	9949730	You wanna talk about a stupid joke, but it was kinda, it was funny the way it was said?
9949950	9952091	Has anybody seen Catch Me If You Can?
9952691	9952851	No.
9953031	9957213	There's a part where Tom Hanks is sitting there with a bunch of other FBI agents, and he's all, why don't you tell a joke?
9957393	9960455	And he's all, okay, he's all, knock knock, and all, who's there?
9960475	9961395	And he goes, go fuck yourself.
9961916	9962596	And that was the end of the joke.
9965826	9966167	Right.
9966247	9967148	You know what was a joke?
9967188	9969510	Those pictures of the person playing DDR just as Sakura.
9970751	9971211	That was cute.
9971431	9972172	That was cute.
9972372	9973393	That was a cute routine.
9973653	9973914	Yeah.
9973934	9974674	That was good costume.
9974694	9975695	Yeah, it was cool.
9976236	9976896	It wasn't a joke.
9976977	9978298	It was serious time, man.
9979022	9979442	CyberBeat Special
10009042	10023365	I'm not hooked on it I'm not hooked on it Alright, here we go Number 3, by your vote, listless, here it is Number 3, best 8-bit game ever, drumroll Is Super Mario Bros.
10023385	10028707	3 Or as the guy in the wizard said, Super Mario Bros.
10028727	10029727	3 Okay
10037859	10040700	Number two, best Nintendo game ever.
10040800	10041540	Did you give a drum roll?
10042180	10042381	Yes.
10044001	10048703	The Legend of Zelda.
10049083	10057146	Alright, and the best Nintendo game ever, as voted by you guys, Mega Man 2 is the winner.
10057226	10061547	Mega Man 2 is the best Nintendo game ever, according to the chat room.
10064108	10064368	Alright.
10066590	10068391	Guardian Legend didn't get a single vote.
10068431	10069532	How the hell did that happen?
10070193	10072775	It's mostly because people play all the mainstream games.
10073255	10074936	Like Blaster Master is mainstream as it was.
10074956	10079760	See, that's why I was surprised because I didn't think anybody in here was going to end up putting a mainstream.
10079900	10083142	When I was listening to the number three choices, I'm like, nobody's going to put a mainstream game on here.
10083182	10084683	And then all of a sudden the number ones were all mainstream.
10085024	10087806	I wasn't going to put a bunch of other ones.
10088286	10090588	But no one really played Arkanoid or Hogan's Alley.
10090668	10091509	I played Arkanoid.
10091569	10092769	It just was an arcade game.
10093030	10093770	And I played Hogan's Alley.
10093810	10095792	All you bitches need to go play Guardian Legend.
10096598	10097958	It's all about bad dudes.
10098939	10099959	Oh, jeez.
10100379	10102980	What was the one which had, like, a fat lady as a boss?
10103780	10104760	Was that Rampage?
10104800	10105520	Or not Rampage?
10105580	10105900	Renegade.
10105940	10106700	No, no, no, no, no, no.
10106720	10107200	Best game ever.
10107281	10107881	Super Dodgeball.
10110081	10111822	It was one of the two of your games.
10112482	10115102	Ikari Warriors, because it always glitched out when we played it.
10115282	10119563	We used to get dust on the game just to see how badly it'd glitch out.
10119963	10120824	It was awesome.
10121164	10123004	No, it was all about pro wrestling.
10123244	10125785	The one where you had, like, one kick and one punch.
10126085	10126285	Yeah.
10127330	10127670	All right.
10128291	10131573	Oh, we had another joke in the chat room.
10131593	10132353	This is pretty funny.
10132833	10134134	John Fields submitted this joke.
10134474	10135735	Okay, two guys are hunting in the woods.
10136215	10137996	One gets hurt and the other goes 9-1-1.
10138036	10140538	The operator says, okay, well, let's make sure he's hurt.
10140858	10142339	There's silence, then a gunshot.
10142839	10144300	Guy comes back on and says, okay, what now?
10146181	10147842	Have I ever told the story of the poo-poo bird?
10147862	10150663	That joke seems right to me.
10150804	10151384	I'm sure he's...
10152327	10153388	He says, my friend's dead.
10153728	10156510	And they're all, well, first make sure that he's dead, you know.
10157151	10158092	And then he kills him.
10158772	10160634	Has anyone here ever heard the story of the Foo Poo Bird?
10160654	10162395	You're such a bitch, Loki.
10162415	10163716	Have you heard the story of the Foo Poo Bird?
10164677	10164817	No.
10165537	10165818	Okay.
10166558	10170081	These three great explorers have hunted this legendary bird called the Foo Poo Bird.
10170842	10173784	The legend is that this bird is making people disappear, but no one knows how.
10174665	10176426	So they go into the deep, deep, deep, deep jungle.
10177287	10181370	And two of them are together, and one of them is by himself, because this one by himself thinks that he's just shit.
10182034	10188096	Well, anyway, he's walking along, and he hears... There's a big wad of bird shit on his head.
10188676	10189476	He does a little crap.
10189516	10191617	He wipes it off, and he disappears.
10193017	10194318	Ooh, scary.
10195178	10202000	So the other two are together, and sure enough, they hear... And one of them gets shit on his head.
10202560	10206542	So he wipes it off, and he disappears, and his friend goes, Oh my god, that's how it happens!
10207682	10209903	But right before he gets to the end of the course...
10213263	10215225	and he gets crap on his head.
10215865	10216966	So he's smart though.
10217066	10217927	He's not wiping it off.
10218407	10220069	So he goes home with a big pile of poo on his head.
10220109	10223091	You know, he gets the best place to sit on the bus and everything.
10223111	10227995	He's, you know, in bed with his wife and his wife goes, you need to wipe that crap off your head.
10228255	10230657	He's like, no, but if I do, I'll disappear and you'll never see me again.
10231017	10232879	Oh, well, I love you and we'll leave the crap on your head.
10232919	10233519	I can live with that.
10233980	10237923	But the stench gets so bad that later on in the night she's like, I can't stand this.
10237943	10238724	She wipes off his head.
10239324	10241506	Oh my god, that was the most awful thing ever.
10242027	10243508	Thank you for wasting everybody's time.
10246271	10246571	Okay.
10246791	10248193	Oh, that was the best joke and you know it.
10259986	10261107	No, the muffin joke's the best joke.
10262547	10269891	A new chatter in the chatroom, Bizarro17, starts off a joke, says, So I said to the prickly cactus, and that was it.
10269931	10272112	There's no prickly cactus.
10272192	10272712	Okay.
10274273	10275694	Alright, we've only got a few minutes left in the show.
10276594	10279675	One thing I definitely want to say, a little special message out there.
10279976	10282457	One of our biggest supporters in the world... Wash behind your ears.
10282857	10283897	Yeah, wash behind your ears.
10284538	10285138	Always floss.
10285238	10285958	No, eat your veggies.
10286299	10287019	Alright, no, seriously.
10288650	10297597	Yes, one of our most faithful listeners, DDR Angel, who I believe has the most lines in chat out of everybody right now, currently.
10298158	10302641	She's just a great supporter of the show, helps us make promos, she was here for an episode a couple months ago.
10303202	10307225	She's leaving for a few months and she won't be around, so she's going to Japan.
10307986	10309947	Oh boo hoo, she has to go to Japan.
10310288	10310968	Poor thing.
10310988	10311629	Is she listening right now?
10312269	10313190	Yes, of course she's listening.
10313750	10316513	Send me an email and I'll give you my address so that we can write while you're in Japan.
10317093	10317934	Yeah, okay, that'll be fun.
10318396	10320717	I mean, email is one thing, but I want to send letters.
10321658	10322318	Okay, cool.
10323219	10324099	Yeah, send us stuff.
10324740	10325340	That'll be fun.
10325860	10329882	So, Angel's going off to Japan, so have a great time.
10329922	10330483	We'll miss you.
10330683	10333284	Get listeners for our show while you're in Japan.
10334025	10336306	And have a fabulous time.
10336326	10336806	We'll miss you.
10338767	10339047	What?
10340528	10342629	No, that was pretty... That was the announcement.
10342669	10342729	Yep.
10342749	10342830	Yep.
10349813	10351074	Oh yeah, the Sak Bomani thing.
10351094	10352475	You were supposed to announce that on the show too.
10352675	10354256	Well, let me just wrap up the Angel thing.
10355096	10355597	What, the winner?
10356357	10356677	Yeah.
10358298	10358558	Oops.
10359819	10362000	What, you didn't tabulate the votes in time or something?
10362921	10363421	Actually, I did.
10364482	10364842	The winner.
10366723	10367664	Everyone likes JB's.
10368925	10371066	So JB, get it the hell finished so we can put it up.
10372290	10373951	Alright, but Loki, you know what?
10374952	10381317	I'm thinking that design that you did may not go to waste, because I'm thinking maybe it's time to renovate the Orange Lounge site again.
10382378	10386521	I actually want to use that for March Madness.
10388242	10389843	Alright, we'll figure it out.
10390764	10395788	I don't know, I just need something that loads faster on my site, and I think it loads pretty damn fast, so we'll see.
10401730	10402650	God, Jesus, and St.
10402690	10403251	Peter are golfing.
10403271	10403371	St.
10403391	10407973	Peter steps up to the tee.
10408033	10408693	He takes a big swing.
10408753	10409233	He hits the ball.
10409253	10410234	It goes up into the air.
10410294	10413776	It lands ten feet from the cup.
10413796	10414276	Jesus steps up.
10414316	10415696	He takes a huge swing.
10415716	10416297	The ball goes flying.
10416317	10417937	It lands two feet from the cup.
10430303	10434626	God steps up, he takes the biggest swing you could ever see, the ball piddles off the tee.
10434746	10444313	All of a sudden, a weasel comes out and picks the ball up, runs off, an eagle comes by, picks the weasel up and flies away, a hurricane comes by, blows the eagle back, and the eagle drops the weasel.
10446891	10448652	And, hold on, because it's a little bit here.
10448672	10456796	Oh yeah, the weasel drops the ball, the ball rolls into the cup, Jesus looks at God and says, Are you gonna play golf or are you just gonna fuck around?
10456997	10466041	You're going to hell for that, that's pretty funny.
10466502	10467622	Yeah, well, we're all going to hell.
10469223	10470984	If you listen to this show, you're probably going to hell.
10472084	10474826	The guy who made that t-shirt from hell.com is going to hell.
10478015	10480476	Alright, how about a sim update for the week, Loki?
10480696	10481957	Anything you want to say about the sim world?
10481977	10483057	Give me a cracker.
10483558	10486179	Freaking site, not up.
10486999	10489080	Yeah, let's see.
10490241	10494323	I know there's more Stepmania updates.
10494383	10498545	I know they keep doing CVS snapshots or whatever.
10498625	10505208	So just keep watching those because they keep getting better and better and stuff.
10506108	10510293	They have a bunch of cool modifiers like I mentioned before, like all the DDR Extreme stuff.
10511435	10517362	And the Monty Sims, now they have stuff.
10517402	10525432	The Monty Style just got, they're uploading their media section again because they switched to a dedicated server thanks to everyone's donations.
10526493	10532778	So they're going to be up pretty soon with all the media and stuff and all the 8-style videos and whatnot.
10533619	10534620	So they're going to be coming up.
10534660	10540885	DDRUK is doing some weird thing with, you know, you have to be like some registered member and whatnot to download shit.
10541025	10542586	You can't even download it anyway.
10542747	10549232	Not that that matters anyways when my site comes up because I'm just going to have everything and say, whatever, I don't require anything, just download the hell.
10550546	10554391	But yeah, my site, yeah, it's funny, yeah.
10555713	10557135	Working on it, really am.
10557516	10560700	There's a lot of shit I gotta update in order to get this site up.
10561221	10566148	Mainly I'm working on the sim files, getting them all zipped up, putting in appropriate CD tags with them.
10566568	10573716	But a lot of the sim files are incomplete, need to be fixed, need to make new backgrounds for them, just fix them up.
10573956	10577259	And so that's what's taking the longest time right now.
10577680	10579121	Right now I've got everything done.
10579162	10582105	I have second style, third style, and I'm almost done with fourth style.
10582585	10587691	Problem is it's going to get even slower now because the higher up I go, the more sim files I have.
10588391	10591333	So once those are done, I promise they'll all be up.
10591393	10595216	It'll probably be like a good 600 files up at the first update.
10595236	10598438	So it'll be worth it, but it's just going to take a while before that comes up.
10599119	10609046	And just so you guys know, listening, there will be every week, there will be a nice hidden page for exclusive to the listeners with sim file stuff that will not be on the site.
10609426	10615651	and maybe I'll give it a month before I update those onto the actual site off the hidden pages.
10615771	10618273	But those will be exclusive for the listeners of the show.
10618293	10620715	You'll have exclusive DWIs before everyone else.
10620776	10622197	So, enjoy.
10622918	10629964	There's actually a pretty decent Stepmania theme that was posted on stepmania.com.
10630164	10632606	It's called Forever Blue 2.0 or something.
10633187	10638091	It's, I would say, a very different take on the themes you're used to.
10638131	10640193	It's more of like a gothic type theme.
10640293	10644076	The freeze arrows are like blue and stuff like that.
10644176	10648059	It's actually a pretty interesting one if you download it just to see it, if anything.
10648940	10659470	That was done by Healing Vision, one of the best fucking artists out there, and really awesome sim file maker, makes everything just like an official Konami mix, so, yeah.
10660872	10661252	What's up?
10663714	10665156	Twin-made announcer packs.
10665583	10670368	No, actually, Twin, all he did was he ripped the announcers and he ripped up the thing.
10671068	10677294	In fact, he was actually bitching about, that was one of the things he bitched about me a while back, is he wanted me to send the announcer stuff, whatever.
10677795	10682620	You know, that's cool that he released the announcers for Solo and shit, even though... Toon Can Lady?
10683400	10684802	Oh yeah, I have those on my computer.
10684842	10687485	I could have released them at any point, but you know, I just don't care.
10687845	10691690	Instead, I'm just going to release them all at once, so it really doesn't matter to me.
10691770	10692711	He doesn't bother me at all.
10693552	10701241	Him with his announcer packs in high-quality, high-res banners, because that's all he can rip from the poor DDR disks.
10703018	10703919	How did he even get them?
10705060	10706461	It's just the same way I get them.
10706501	10708062	You just rip them from the arcade disc.
10708143	10709804	You know someone, you get to this image.
10710525	10711105	Whoop-de-doo.
10711465	10712987	So off of his Korean 2-disc.
10713007	10713487	Well, guess what?
10713587	10714808	I own an official one!
10715469	10715989	Not that I care.
10716069	10716430	Whatever.
10717190	10717791	Yeah, go ahead.
10718291	10719292	Release your banners and stuff.
10719372	10720613	I'll release my site with 2,000 DWIs on it.
10724482	10724882	My Yahoo win.
10740083	10741024	You guys can talk offline.
10741204	10741724	Set that all up.
10742485	10747728	Okay, one other quick thing I want to talk about before we go off the air tonight is waste of time websites.
10747748	10749049	Because we were talking about Neopets.com.
10749069	10750170	Neopets is not a waste of time.
10750190	10751411	What a fucking waste of time.
10751471	10752772	What a fucking waste of time.
10754133	10755394	It's worse than Animal Crossing.
10758823	10761684	This site is the best website ever.
10762244	10765745	It's maddox.xmission.com.
10766325	10770526	It's maddox.xmission.com.
10770906	10778268	And that's got the crazy guy who rants about different things, and he has some really funny ones on there.
10778948	10780429	So definitely check those out.
10781289	10786475	Another one that's funny is one that Vandalist posted in the Sakimani forums.
10786836	10790139	The one where they had the little Mario-like video that the guy made.
10791020	10796026	It was called like, Mac Daddy Mario was the topic on Sakimani.
10796547	10801713	And the guy actually went and made a bunch of little videos and movies using Nintendo characters.
10802854	10803774	It's actually pretty cool.
10803814	10811579	They have like one Mario's dancing to like disco music and then Peach comes up to him and they start dancing together.
10811659	10813601	So it's actually pretty good, if not kind of cheesy.
10816883	10821026	TheSmokingGun.com It's news, but it's really cool.
10821746	10822287	And The Onion.
10823327	10827550	A new one that came up this week, NationStates.net Yes, Dan does that.
10827610	10828731	Have you made your nation yet?
10829512	10831433	I haven't yet, but Dan's done his Gunstaria.
10833059	10833400	Oh, okay.
10833420	10833780	You know what?
10833800	10838765	There's a whole... The DDR crew's got this lazy college students.
10838785	10840727	There's a whole bunch of Amani people getting into this thing.
10840827	10841528	I'm even on it now.
10841868	10844131	The Queendom of Batston is up.
10844611	10845372	That's mine.
10845732	10847414	Maybe I should do Sac of Amania.
10848578	10849219	Hey, that would be cool.
10849600	10853165	You make your own nation and then you decide on issues and you run it.
10853245	10856970	And you can be like an evil dictatorship or you can be... Loki, it's hella your thing.
10857711	10858492	It's hella your thing.
10858713	10861457	You know, I used to do something like that when I was in middle school.
10862037	10865002	We would create our countries and run it and everything and then we'd have a war.
10866633	10882744	That was funny, is the way my country, or we did this thing in sociology, like, you know, trying to depict the best way society should be run, and the way it would work the best, and mine ended up turning into, like, oh, I don't know, neo-Nazism.
10883584	10885385	That's the way mine was, but it worked.
10885826	10886346	I don't know.
10886886	10887807	Maybe there's something to it.
10890487	10892128	I probably have a nice social estate.
10894669	10898370	Alright, I think we ought to wrap up the show now, because we're running over a little bit.
10898410	10900851	We're going to do the nation of Pacmania.
10901531	10901791	That's cool.
10901811	10902992	And have the currency be the dot.
10904432	10904992	That's cool.
10905493	10906293	Can't you make more than one?
10906313	10907833	And the national animal be the ghost monster.
10908414	10908514	Oh.
10910835	10912715	Alright, we're running over a little bit, so, final thoughts.
10914656	10916036	You dropped pussy all over.
10917077	10917217	Uh...
10918897	10920398	Zero, any final thoughts for the day?
10921759	10926761	Um, not really, just, I don't know, play more GDR and listen to the next shows.
10927962	10929843	I don't know, I'm dumb right now, don't worry.
10931724	10933464	Um, all work and no play makes me you.
10936066	10936386	Jamie?
10936766	10938167	Shrimp chips own your soul.
10938707	10939528	They taste like pussy.
10942209	10942569	Loki?
10943049	10946291	I've had a headache for 24 hours and so I can't wait till tomorrow.
10948084	10949485	I almost got some last night.
10949846	10951347	That close.
10952708	10953388	Story of my life.
10953549	10954609	Alright, goodnight everybody.
10955330	10956691	We'll see you next week.
10956791	10958252	Same bat time, same bat channel.
10958292	10958913	Thanks for tuning in.
10962156	10965158	You've been listening to Orange Lounge Radio.
10965718	10969041	Orange Lounge Radio is an Orange Lounge production.
10969641	10974865	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
10975105	10985552	If you'd like to leave us a comment, send us an email at orangeloungeradio at yahoo.com And now, here's your fortune cookie message of the day.
10992216	10992796	Log from Blamo.
11019736	11023388	Thank you very much for listening and we'll see you next week.
