start	end	text
9797000	9799000	that would be a pretty sweet you know that
9799000	9801000	was just the opening five minutes of pewie's
9801000	9803000	big adventure it's really just you know
9803000	9805000	all the videos for okay go but
9805000	9807000	i mean i don't know mr t i like
9807000	9809000	my cereal or jenka the movie
9809000	9811000	yeah right yeah yeah
9811000	9813000	thank god featuring the twin towers
9813000	9815000	no no
9815000	9817000	bad bad slap that is
9817000	9819000	bad taste oh my goodness
9819000	9821000	this is exactly what i'm thinking like
9821000	9823000	what did they do with the tetris movie of all
9823000	9825000	things i thought the only thing that the tetris thing
9825000	9827000	worked in was that you remember that they have that
9827000	9829000	little concept video for pixels or whatever
9829000	9831000	that adam sandler's not gonna take his shit on
9831000	9833000	but remember where they had you know the tetris
9833000	9835000	blocks you know falling down stuff and knocking
9835000	9837000	out buildings and stuff like that that was kind of
9837000	9839000	cool this adam sandler
9839000	9841000	movie probably not so cool but whatever
9841000	9843000	light bright wait adam sandler's
9843000	9845000	in the tetris movie no he's in the pixels
9845000	9847000	movie oh god he's in the pixels
9847000	9849000	i was like
9849000	9851000	no no no
9851000	9853000	gee how could the tetris movie get
9853000	9855000	any worse no he's in adam
9855000	9857000	sandler's in it wow it got worse
9857000	9859000	movie the pixels movie which is
9859000	9861000	about all the like retro 80s like
9861000	9863000	you know things coming alive
9863000	9865000	all the arcade characters and then also
9865000	9867000	um he's in candyland
9867000	9869000	which is gonna be terrible too so
9869000	9871000	all right all right uh moving
9871000	9873000	on one more story here for you
9873000	9875000	guys and uh this is just
9875000	9877000	kind of one of those hmm isn't that interesting
9877000	9879000	sort of stories well a few weeks
9879000	9881000	ago on the show we talked about how there was
9881000	9883000	a former nintendo employee
9883000	9885000	dan adelman and he left nintendo
9885000	9887000	he used to be the guy that would work
9887000	9889000	very closely with the indies
9889000	9891000	to get them onto the wii u uh e-shop
9891000	9893000	and you know he's responsible for some of these
9893000	9895000	big titles coming over to the wii u and he
9895000	9897000	actually left uh nintendo
9897000	9899000	well uh he actually
9899000	9901000	announced this week uh a game called
9901000	9903000	axiom verge that uh he
9903000	9905000	is uh working on he's involved with
9905000	9907000	the development of this game it's a metroid
9907000	9909000	castlevania style action platformer
9909000	9911000	and it's being developed by tom
9911000	9913000	hap who's a petroglyph games employee
9913000	9915000	who makes independent games
9915000	9917000	but here's the twist the
9917000	9919000	game is going to be exclusive to playstation
9919000	9921000	oh wow
9921000	9923000	i've actually played the game snap girl
9923000	9925000	i actually played the game actually oh
9925000	9927000	during e3 oh i didn't know it is
9927000	9929000	they actually had a small demo it
9929000	9931000	actually looks really good yeah yeah
9931000	9933000	i'm all for it feels like it feels like
9933000	9935000	the more bloody like aliens or
9935000	9937000	i'm not sure about the abadox
9937000	9939000	sorry the one with
9939000	9941000	it's more like abadox and aliens
9941000	9943000	mixed with metroid
9943000	9945000	so yeah it's gonna be a playstation
9945000	9947000	4 and vita and there was also
9947000	9949000	a steam version that's in the works
9949000	9951000	and uh you know dan edelman does say
9951000	9953000	quote although i will always have a special place in my
9953000	9955000	heart for nintendo fuck those guys no
9955000	9957000	he didn't say that he said in my
9957000	9959000	heart for nintendo this game is solely
9959000	9961000	focused on playstation which
9961000	9963000	surely you've gotta kind of go
9963000	9965000	oh really
9965000	9967000	but gotta get a ps4 now
9967000	9969000	ah
9969000	9971000	i was hoping there'd be a price reduction this year
9971000	9973000	but they've been selling too well yeah they are they
9973000	9975000	really are you probably won't see that
9975000	9977000	probably just wait for some sort of bundle
9977000	9979000	that you want i mean the other destiny one
9979000	9981000	hopefully they'll have some new bundles or
9981000	9983000	wait for microsoft to get desperate
9983000	9985000	and cut the price of their console a little
9985000	9987000	bit assuming it doesn't do well this
9987000	9989000	year i mean till black friday yeah
9989000	9991000	right isn't the xbox sort of
9991000	9993000	like starting to get a little bit of the peak only
9993000	9995000	because they don't include the connect
9995000	9997000	um
9997000	9999000	i mean it's not like
9999000	10001000	you know xbox is not doing like
10001000	10003000	awful but i mean
10003000	10005000	microsoft wants to be doing better
10005000	10007000	than they are that's for sure and they don't
10007000	10009000	like this fact that they're lagging behind sony
10009000	10011000	right now um so
10011000	10013000	they're gonna probably you know
10013000	10015000	if if halo doesn't really move some
10015000	10017000	consoles and so forth they'll probably
10017000	10019000	make a desperation move and that could be
10019000	10021000	slashing the price of the console or maybe a
10021000	10023000	redesign that would be cheaper parts who
10023000	10025000	knows you know this is
10025000	10027000	not before christmas not before
10027000	10029000	christmas we're we're everything that's coming
10029000	10031000	for the holidays you already know about at this point
10031000	10033000	they're not going to do anything then but uh
10033000	10035000	uh next year you never know what
10035000	10037000	bundles they'll sell what games
10037000	10039000	will be you know put together and so forth
10039000	10041000	so all right well
10041000	10043000	that does it for the news that
10043000	10045000	we had on deck for tonight i don't even have
10045000	10047000	skype open i better get that open because we do
10047000	10049000	want to invite your phone calls at
10049000	10051000	eight seven seven game olr or our username
10051000	10053000	on skype orange lounge radio
10053000	10055000	except i am not logged into skype
10055000	10057000	so let me check with loki real
10057000	10059000	quick while i get onto skype and see if you have any
10059000	10061000	last minute stories
10061000	10063000	no don't
10063000	10065000	the only story is
10065000	10067000	i'm on almost a level thousand on
10067000	10069000	clicker heroes yeah except you cheated
10069000	10071000	i don't care i cheated
10071000	10073000	because i want to stop playing
10073000	10075000	this game and the only way to do that is to finish
10075000	10077000	it so i am going to finish
10077000	10079000	it whatever means necessary and yes
10079000	10081000	you know the only thing that cheating does
10081000	10083000	it means i don't have to spend my life playing this fucking
10083000	10085000	game so i am going to ruin it for myself
10085000	10087000	so i stop playing it that was the goal
10087000	10089000	goal accomplished
10089000	10091000	except i am still fucking playing the game
10091000	10093000	so apparently there's
10093000	10095000	still a problem there somewhere
10095000	10097000	achievement unlocked indoor playing the game
10097000	10099000	so much even though you wanted
10099000	10101000	it's like i got to get all these
10101000	10103000	stupid achievements that really mean nothing
10103000	10105000	all right we got calls coming in so
10105000	10107000	we got to get to it and take some calls
10107000	10109000	here on orange launch radio hi you're on orange launch radio
10109000	10111000	who's this hey this is act deaf
10111000	10113000	hey act deaf buddy how you doing
10113000	10115000	well i got some beef from
10115000	10117000	well of you from
10117000	10119000	the beginning of the show uh oh what i do now
10119000	10121000	i have a feeling i know what i did but what is it
10121000	10123000	no you tell me what
10123000	10125000	what did you do i
10125000	10127000	bought crazy chocobo and you're probably
10127000	10129000	not very happy that i did that but
10129000	10131000	i'm just going to tell you deal with
10131000	10133000	it and then sunglasses are going to
10133000	10135000	fall from the sky and rest on my face
10135000	10137000	that's what's going to happen
10137000	10139000	uh yeah crazy
10139000	10141000	chocobo that song oh my
10141000	10143000	god i don't know how
10143000	10145000	people love that song i
10145000	10147000	check the i check
10147000	10149000	videos on youtube for
10149000	10151000	this crazy chocobo song on
10151000	10153000	on teeter rhythm just to see how it
10153000	10155000	how it's uh how it plays
10155000	10157000	and people are
10157000	10159000	oh my god this is my favorite song and i'm like
10159000	10161000	what it is you know what i
10161000	10163000	i will say this it is a lot more tolerable in a
10163000	10165000	two minute chunk i will say that
10165000	10167000	because they do have to crop it
10167000	10169000	yeah it is a two minute song
10169000	10171000	it's not that long so yeah
10171000	10173000	it's pretty much the full song
10173000	10175000	but yeah it's i don't know
10175000	10177000	and i and i have said this
10177000	10179000	before and before and
10179000	10181000	and even i said it this week
10181000	10183000	on twitter because uh i played a lot of
10183000	10185000	teeter rhythm before uh smash released
10185000	10187000	and
10187000	10189000	and i really loved all the songs that
10189000	10191000	they put from all the
10191000	10193000	the final fan final fantasy
10193000	10195000	13 series uh
10195000	10197000	13 2 lightning returns especially
10197000	10199000	lightning returns songs are really
10199000	10201000	great yeah they really are yeah
10201000	10203000	they are it kind of makes you want to play the game
10203000	10205000	sorry uh i
10205000	10207000	i still hear crazy chocobo
10207000	10209000	and i'll go like uh yeah
10209000	10211000	i don't know what went in
10211000	10213000	the minds of of the composer there
10213000	10215000	because yeah or or whoever
10215000	10217000	worked on the soundtrack have you heard the
10217000	10219000	titan song from final fantasy 14 because
10219000	10221000	that's kind of a heavy metal song too
10221000	10223000	i think so
10223000	10225000	uh well at least from your streams
10225000	10227000	i think i i have remembered that
10227000	10229000	but yeah that's that's a good song because
10229000	10231000	uh it
10231000	10233000	at least i consider it a good song because it's
10233000	10235000	uh at least it's
10235000	10237000	coherent it's uh it's not
10237000	10239000	played as funny yeah
10239000	10241000	because like the crazy uh well not the
10241000	10243000	crazy chocobo uh in particular
10243000	10245000	all the the chocobo
10245000	10247000	the chocobo songs are are
10247000	10249000	funny are are simplistic
10249000	10251000	are funny are are pretty much
10251000	10253000	just to enjoy
10253000	10255000	and crazy chocobo takes all that through
10255000	10257000	the window and replace it with another thing that
10257000	10259000	i i i i seriously
10259000	10261000	seriously sorry can't
10261000	10263000	comprehend why they did that well you know
10263000	10265000	i in all fairness music is music
10265000	10267000	and you know i sit here and i go how does
10267000	10269000	one direction sell millions of
10269000	10271000	albums it's not very good music but
10271000	10273000	somebody out there likes it who's
10273000	10275000	probably 12 years old but you know whatever
10275000	10277000	so um
10277000	10279000	uh is that it you just want to call and read me
10279000	10281000	out for crazy chocobo or
10281000	10283000	no i also want to talk about
10283000	10285000	the smash brothers a bit because
10285000	10287000	it's a really good game i thought you might what are your
10287000	10289000	thoughts on it uh well you've
10289000	10291000	pretty much uh nailed it at the
10291000	10293000	beginning uh it has its flaws
10293000	10295000	it's not perfect
10295000	10297000	but it's the smash brothers
10297000	10299000	it's it's an affordable it's
10299000	10301000	something that i personally wanted since
10301000	10303000	ever ever since the first
10303000	10305000	measure probably melee
10305000	10307000	that that we uh
10307000	10309000	that that we should
10309000	10311000	be able to play uh a smash
10311000	10313000	or something on a portable yes uh whenever
10313000	10315000	you uh whatever you go
10315000	10317000	you have your if you have your 3ds in this
10317000	10319000	case uh well you can play it
10319000	10321000	and it's it's really good it's
10321000	10323000	not a bad game it's not terrible
10323000	10325000	it has again it's
10325000	10327000	lost like the online component
10327000	10329000	uh it's it's a little
10329000	10331000	wonky especially uh with
10331000	10333000	whoever you're playing
10333000	10335000	with friends it's not it's
10335000	10337000	pretty great i haven't had that
10337000	10339000	many problems uh
10339000	10341000	although i haven't played online with uh
10341000	10343000	with strangers so i i don't know i
10343000	10345000	i but the same thing i wouldn't
10345000	10347000	i sorry i haven't
10347000	10349000	been able to connect to a server or to
10349000	10351000	uh to an image
10351000	10353000	online that way so yeah
10353000	10355000	uh yeah you know and it kind of makes me
10355000	10357000	think like you know i said earlier in the show that the
10357000	10359000	game uh maybe just isn't really
10359000	10361000	for this particular console i mean it
10361000	10363000	doesn't necessarily make it bad or whatever just
10363000	10365000	you know i kind of think back like we've seen fighting
10365000	10367000	games and games that were from
10367000	10369000	um you know the the consoles
10369000	10371000	ported to portable you know
10371000	10373000	since we even had the original game boy
10373000	10375000	like somebody put mortal combat
10375000	10377000	on the original game boy
10377000	10379000	and it's not that it was necessarily
10379000	10381000	bad per se but it just
10381000	10383000	really wasn't a game that was meant to be played on the game boy
10383000	10385000	and that's kind of how i feel about
10385000	10387000	smash and i realized some of the hardcore fans
10387000	10389000	are going to be like no rob you're wrong this is a
10389000	10391000	great thing because now we can play this
10391000	10393000	whenever we want we don't have to have the tv
10393000	10395000	and set it all up but i'm like yeah but you
10395000	10397000	have to have four 3ds's and four
10397000	10399000	copies of the game so
10399000	10401000	you know maybe at conventions that'll work but
10401000	10403000	i don't know i just
10403000	10405000	i just see it as the as the
10405000	10407000	appetizer for the main course
10407000	10409000	that's coming in the wii u version oh yeah
10409000	10411000	definitely though it's curiously because
10411000	10413000	most of the people that are mostly
10413000	10415000	hardcore for smash brothers
10415000	10417000	say that the 3ds
10417000	10419000	it's really awful and
10419000	10421000	and they're waiting for the wii u
10421000	10423000	version especially because
10423000	10425000	yeah all the flaws that the
10425000	10427000	3ds has probably the wii u
10427000	10429000	will fix them let's hope oh yeah that's
10429000	10431000	the again it's the portable
10431000	10433000	component if you can
10433000	10435000	deal with with the bad
10435000	10437000	the good stuff really really shines
10437000	10439000	and something to
10439000	10441000	just to finish this call before
10441000	10443000	it gets too long uh something that
10443000	10445000	the other rhythm and the smash brothers
10445000	10447000	really does really great it's the music
10447000	10449000	player having a music player
10449000	10451000	there having all the songs really
10451000	10453000	great something that a lot of
10453000	10455000	games should do and uh even
10455000	10457000	theater of them will play the cut scenes as well
10457000	10459000	with little movies for the songs that it's appropriate
10459000	10461000	for which is a great feature
10461000	10463000	so oh yeah but especially the music player because
10463000	10465000	you can uh have the 3ds in
10465000	10467000	sleep mode you can close it and
10467000	10469000	and just hear the songs
10469000	10471000	on your headphones so yeah
10471000	10473000	that's awesome that's awesome alright well
10473000	10475000	act deft I'm gonna go ahead and let you go but uh
10475000	10477000	thanks for the call I appreciate it hey thanks for having
10477000	10479000	me no problem take care my friend
10479000	10481000	alright let's see if we get another call in
10481000	10483000	uh 1877 game olr
10483000	10485000	or our username on skype is orange
10485000	10487000	lounge radio if you want to give us a call
10487000	10489000	uh so we start to wind down
10489000	10491000	for tonight's program
10491000	10493000	I'm heading over to twitter to see if we have any twitter
10493000	10495000	topics that might have come in I'm
10495000	10497000	not sure we have uh anything though
10497000	10499000	what's that oh we have another call coming in
10499000	10501000	thank you look at that diego's
10501000	10503000	on it telling me when to uh check the skype
10503000	10505000	hi you're on orange lounge radio who's this
10505000	10507000	hi this is regen
10507000	10509000	here hey buddy how you doing
10509000	10511000	oh pretty good how are you good what's on your
10511000	10513000	mind um
10513000	10515000	uh you know just a really
10515000	10517000	quick question I thought I'd get you
10517000	10519000	take on something um
10519000	10521000	as you already know uh
10521000	10523000	we've been uh you know
10523000	10525000	seen a few more uh
10525000	10527000	games appearing on scene recently
10527000	10529000	I think uh what was it
10529000	10531000	three four
10531000	10533000	yeah three four seven
10533000	10535000	yeah three four seven eight
10535000	10537000	and they've announced 13 now
10537000	10539000	yeah and plus
10539000	10541000	uh what uh
10541000	10543000	you love it and 14 are also on there
10543000	10545000	well of course duh yeah
10545000	10547000	uh now
10547000	10549000	that being said what do
10549000	10551000	you think the odds are
10551000	10553000	that we'll see some of the other
10553000	10555000	Final Fantasy games
10555000	10557000	you know appearing schemes such as
10557000	10559000	um I know
10559000	10561000	Final Fantasy 9 Final Fantasy
10561000	10563000	10 10 2
10563000	10565000	um well
10565000	10567000	the ones you're naming
10567000	10569000	maybe not so much but I think
10569000	10571000	the likely candidates uh
10571000	10573000	and this is probably gonna kind of strike you as kind of
10573000	10575000	uh well oh okay uh I would say
10575000	10577000	five and six are very likely candidates
10577000	10579000	and the reason why I say that is because they've already
10579000	10581000	done those android versions and
10581000	10583000	all they did was convert those android and
10583000	10585000	ios versions for three and four
10585000	10587000	I see no reason why they won't do them for five and six
10587000	10589000	however I'm gonna warn you
10589000	10591000	the outsourced
10591000	10593000	sprite work in five and six
10593000	10595000	is somewhat questionable
10595000	10597000	I'm not sure it's
10597000	10599000	giving you quite the same pure experience
10599000	10601000	but if you've never
10601000	10603000	played the games before and you
10603000	10605000	don't exactly have the means to go track
10605000	10607000	down like a gameboy advance or an old
10607000	10609000	super nintendo which at this point how do you
10609000	10611000	um I would say
10611000	10613000	at least it's better than nothing
10613000	10615000	so uh if those games do come out to
10615000	10617000	steam and you haven't experienced five or
10617000	10619000	especially six for gods sake
10619000	10621000	six is one of the best they've ever made
10621000	10623000	in my opinion I like it but it's my favorite one
10623000	10625000	but if I don't know if you've played the android one
10625000	10627000	it's just kinda
10627000	10629000	it doesn't feel right
10629000	10631000	oh the little reboot one
10631000	10633000	yeah the app games and stuff
10633000	10635000	yeah cause the original sprites I actually
10635000	10637000	enjoyed the original stuff and when they tried to
10637000	10639000	kind of bring it up to date it didn't feel to have the same
10639000	10641000	feeling as it did before yeah it's something like
10641000	10643000	the soul really gets kind of lost
10643000	10645000	six is yeah definitely in my heart
10645000	10647000	the best one in my opinion it's kind of like a fuck you
10647000	10649000	old people we're all for the new people kind of
10649000	10651000	thing yeah I don't know I don't know what the rationale
10651000	10653000	was behind that but that's
10653000	10655000	where it stands with those games but you know
10655000	10657000	for better or for worse with our opinion
10657000	10659000	on that I believe five and six
10659000	10661000	are highly likely candidates
10661000	10663000	as far as nine and ten and those others
10663000	10665000	see that's where we get tricky cause now the hardware
10665000	10667000	gets trickier and final fantasy
10667000	10669000	nine in particular never had a PC
10669000	10671000	release there's a big thing
10671000	10673000	here where seven and eight were actually released
10673000	10675000	on the PC in the
10675000	10677000	late 90s and early
10677000	10679000	2000s yeah
10679000	10681000	so those games were already out
10681000	10683000	on the PC so again it was about adapting
10683000	10685000	them they never did put nine on the PC
10685000	10687000	for whatever reason so
10687000	10689000	they would have to make
10689000	10691000	a conscious decision to do that now
10691000	10693000	I'm not sure that
10693000	10695000	would happen I
10695000	10697000	I think what's going to happen is where the
10697000	10699000	iOS and Android goes
10699000	10701000	Steam's going to follow but then you know I
10701000	10703000	would have never guessed that thirteen was
10703000	10705000	going to come out thirteen coming to
10705000	10707000	Steam is kind of a huge surprise so you know
10707000	10709000	what I guess anything's possible
10709000	10711000	in that regard Spazinator but I
10711000	10713000	would say five and six next if
10713000	10715000	they all continue to sell well and if thirteen
10715000	10717000	sells well maybe
10717000	10719000	ten HD
10719000	10721000	because they already clearly know how
10721000	10723000	to port over PS3 code to run
10723000	10725000	on the PC I would say ten
10725000	10727000	HD would be your likely candidate next
10727000	10729000	yeah I
10729000	10731000	definitely hope that's the case because I
10731000	10733000	love ten
10733000	10735000	I beat it on to play season
10735000	10737000	two god knows how many times
10737000	10739000	yeah it's a good one it's a good one
10739000	10741000	so great question though and
10741000	10743000	I believe thirteen is on Steam this
10743000	10745000	week right yeah
10745000	10747000	in fact I got pre-ordered I just
10747000	10749000	went in for the game to unlock so
10749000	10751000	that's going to be nice to have the trilogy
10751000	10753000	kind of all right there on the PC I think that'll be a lot
10753000	10755000	of fun so
10755000	10757000	alright well thanks for taking my calls
10757000	10759000	definitely appreciate it alright take care
10759000	10761000	of my friend alright bye-bye
10761000	10763000	that was a good question there from Ragenator
10763000	10765000	1877 game OLR our username
10765000	10767000	on Skype orange lounge radio
10767000	10769000	looking at our chat room over at live.vognetwork.com
10769000	10771000	and some of the thoughts they
10771000	10773000	have Alan Alchemy reminds
10773000	10775000	us we got the little EMU
10775000	10777000	emulator for the LED Chocobo minigame
10777000	10779000	for eight that's right that is there
10779000	10781000	and Bob Coffee reminding us you can
10781000	10783000	buy nine on the Playstation store easy
10783000	10785000	and it works with the PS3, PSP
10785000	10787000	and Vita we do have one more
10787000	10789000	call coming in so this will probably be it for
10789000	10791000	tonight let's go to the phones hi you're on orange
10791000	10793000	lounge radio who's this hey what's up guys
10793000	10795000	this is Kaijuto hey Kaijuto what's up my friend
10795000	10797000	not much I'm gonna I'm gonna try
10797000	10799000	to keep this real quick
10799000	10801000	about what you said about the
10801000	10803000	about the
10803000	10805000	3DS not probably not being
10805000	10807000	the console for the
10807000	10809000	Smash Brothers sure
10809000	10811000	I disagree that's fine mainly
10811000	10813000	yeah mainly the main reason why I disagree is
10813000	10815000	what I noticed about myself is
10815000	10817000	I'm not a hardcore Smash
10817000	10819000	Brothers fan
10819000	10821000	the only other Smash Brothers
10821000	10823000	game that I own is Brawl and that was for
10823000	10825000	the Wii so I'm not
10825000	10827000	I'm not one of these people that have been
10827000	10829000	playing for years and I've really gotten used to the
10829000	10831000	GameCube controller you know
10831000	10833000	I don't you know I don't come from that
10833000	10835000	place so when I played on the 3DS
10835000	10837000	I don't know what I'm missing
10837000	10839000	I don't know what's changed and I'm able to adapt
10839000	10841000	to the controls a lot better now
10841000	10843000	I will agree that
10843000	10845000	every now and then when I'm using the
10845000	10847000	the circle pad I'll
10847000	10849000	go to like maybe throw a punch and I think that I'm
10849000	10851000	punching in the right direction I'll be
10851000	10853000	punching somewhere else and that kind of gets frustrating
10853000	10855000	but it's not something that happens
10855000	10857000	all the time and it really doesn't affect
10857000	10859000	my gameplay so I think that
10859000	10861000	I think it's
10861000	10863000	great to have it on the 3DS because I think that
10863000	10865000	there may be a lot of little kids that are maybe
10865000	10867000	like me which is funny to say but
10867000	10869000	there's probably a lot of little kids that are like me who may
10869000	10871000	have never played any of the other Smash Brothers
10871000	10873000	games and this would be like a great little
10873000	10875000	entry point for them you know
10875000	10877000	and they could probably get used to it you know the
10877000	10879000	controls on the 3DS really quickly
10879000	10881000	and learn to play the game there you know I could
10881000	10883000	I could remember being a little kid
10883000	10885000	and trying to go to the arcade and trying
10885000	10887000	to play Pac-Man on the
10887000	10889000	big huge ass joystick and not being able
10889000	10891000	to like reach the screen but when I got my little
10891000	10893000	when I got my little tabletop Pac-Man
10893000	10895000	I was able to kick ass on that I mean like
10895000	10897000	literally just playing you know for hours
10897000	10899000	and hours without dying and that's
10899000	10901000	how I was used to playing but I know
10901000	10903000	I'm pretty sure that there were adults who
10903000	10905000	played in the arcade that was like what's this little
10905000	10907000	tabletop shit you know like you know
10907000	10909000	this isn't how you play you know
10909000	10911000	this isn't Pac-Man
10911000	10913000	you know what that's a really good comparison
10913000	10915000	that is a really fair point I think in that
10915000	10917000	respect especially I love that
10917000	10919000	comparison with the tabletop Pac-Man
10919000	10921000	where like when you're a little kid you don't care
10921000	10923000	it's Pac-Man whereas like an adult
10923000	10925000	gamer probably looks at that and goes what is that cheap
10925000	10927000	knockoff garbage you know I don't
10927000	10929000	think now obviously Smash Brothers is not
10929000	10931000	knockoff garbage by any means it is still
10931000	10933000	a good game I just believe
10933000	10935000	it's biggest flaw is the system that it's
10935000	10937000	on which is why I'm like I'm really excited for the Wii U
10937000	10939000	version but you bring up a great point
10939000	10941000	there's gonna be kids out there with like a 2DS
10941000	10943000	even that like this is the way they're
10943000	10945000	gonna play the game because maybe their
10945000	10947000	family just doesn't have a Wii U or
10947000	10949000	the little kid can't exactly monopolize
10949000	10951000	the TV with their game console
10951000	10953000	so this 2DS version is what
10953000	10955000	they get so hook them early
10955000	10957000	yeah exactly and I'm also
10957000	10959000	about the porting issue
10959000	10961000	you know from what you had mentioned earlier
10961000	10963000	about you know how they had to take some
10963000	10965000	characters out and tweak a few things just so
10965000	10967000	that it's able to be played on the 3DS
10967000	10969000	I feel that it's not really a
10969000	10971000	direct port you know it's more of like
10971000	10973000	it's more customized for the 3DS
10973000	10975000	which I think is also a good thing and one
10975000	10977000	last question I'll take this off the air
10977000	10979000	but how do you guys think
10979000	10981000	that it's gonna play on the Wii U with that
10981000	10983000	I know that they have the GameCube
10983000	10985000	controller that they're gonna
10985000	10987000	apply to it but how do you feel that people
10987000	10989000	are gonna be able to play with that big ass
10989000	10991000	Etch A Sketch controller
10991000	10993000	you know what I know a lot of people
10993000	10995000	I know a lot of people rag on the
10995000	10997000	gamepad but it honestly doesn't bother me
10997000	10999000	like when I'm holding it like maybe it's
10999000	11001000	just because I don't know maybe because I'm
11001000	11003000	an older guy who's got big
11003000	11005000	hands maybe like when I'm holding the gamepad
11005000	11007000	it's just not really an issue to me but I don't
11007000	11009000	I don't think about like
11009000	11011000	I don't know why but when I'm holding like I hold
11011000	11013000	my Xbox controller with two
11013000	11015000	hands so when I hold the Wii U controller
11015000	11017000	with two hands it really actually feels like a
11017000	11019000	similar configuration it's just my hands
11019000	11021000	are further apart but they
11021000	11023000	it doesn't feel weird or anything
11023000	11025000	cause the way the tablet's
11025000	11027000	weighted or whatever like it feels very natural
11027000	11029000	the Wii U controller is actually I
11029000	11031000	think it's a great feel and I know some people
11031000	11033000	think like what that thing is huge but
11033000	11035000	it works I don't know I don't know
11035000	11037000	and eventually I think sorry I didn't mean to cut you
11037000	11039000	it eventually feels like it'll
11039000	11041000	come down to preference just like when
11041000	11043000	it transferred to the Wii
11043000	11045000	when Brawl came out and now you have the
11045000	11047000	nunchuck and everything and people have their preference
11047000	11049000	and seeing that big controller
11049000	11051000	actually the way I look at it I see it as like
11051000	11053000	old school game gear if I think about it
11053000	11055000	but it's pretty much like towards that
11055000	11057000	it's just what they're feeling
11057000	11059000	bringing back the old controllers
11059000	11061000	the gaming controllers will bring back more
11061000	11063000	feel to the old school stuff but that's
11063000	11065000	because that was their preference too and that was just
11065000	11067000	the demand but I don't really see any
11067000	11069000	difference to people getting used to the new controllers
11069000	11071000	and such but at least what is great
11071000	11073000	about the Wii U version
11073000	11075000	is that you get a choice you know
11075000	11077000	and you can even use what we're hearing
11077000	11079000	your 3DS as the controller if you want
11079000	11081000	for the Wii U version so if you
11081000	11083000	totally think I'm off base
11083000	11085000	with what I'm saying and you enjoy the 3DS
11085000	11087000	as a controller then you're going to be able to use that
11087000	11089000	with the Wii U version so I think
11089000	11091000	that's great that you're at least going to have those
11091000	11093000	choices that you simply can't
11093000	11095000	have on the 3DS and that's just the
11095000	11097000	limitation of a portable gaming system
11097000	11099000	right yeah
11099000	11101000	I agree with that yep so
11101000	11103000	thanks for taking my call you are welcome and a great show
11103000	11105000	as always and have a good night quickly
11105000	11107000	quickly favorite character in Smash gotta know
11107000	11109000	has to be the Wii Fit Trainer
11109000	11111000	I mean I kicked ass today
11111000	11113000	with that like I haven't lost with her yet
11113000	11115000	Rob the Robot is pretty good too but
11115000	11117000	I'm hearing a lot about the Wii Fit Trainer
11117000	11119000	the Wii Fit Trainer is one of my favorites as well
11119000	11121000	like the Wii Fit Trainer is an awful lot of fun
11121000	11123000	what about the dog from Duck Hunt? I haven't unlocked him yet
11123000	11125000	I unlocked him but I haven't used
11125000	11127000	him yet but I don't know it feels weird
11127000	11129000	fighting the dog as much as I hate that dog
11129000	11131000	it
11131000	11133000	just feels weird to fight he has a duck on his
11133000	11135000	back and it's just weird
11135000	11137000	it's a weird character it looks like it should have been
11137000	11139000	Nintendo or something
11139000	11141000	Nintendo there you go that would have been something
11141000	11143000	alright my friend thanks for the call appreciate it
11143000	11145000	alright goodnight and take care buddy
11145000	11147000	that was a great comparison
11147000	11149000	that's why we love to hear from the listeners
11149000	11151000	and take the calls live is because you know I might be
11151000	11153000	sitting here saying one thing about the game but
11153000	11155000	that comparison with the old school and I remember
11155000	11157000	those things vividly in my head those 80's
11157000	11159000	Pac-Man table tops and you can even see these
11159000	11161000	like E3 at the museum and so forth
11161000	11163000	they just like you look at
11163000	11165000	like what a shitty port but
11165000	11167000	again when you're younger it's like
11167000	11169000	it's the real thing it's awesome
11169000	11171000	on top of like the casual discussions I mean
11171000	11173000	for 3DS if people will buy
11173000	11175000	if they prefer more on the gun
11175000	11177000	that people have preference of controls
11177000	11179000	I do agree on him as well
11179000	11181000	as he said about besides the competitors
11181000	11183000	it's actually catering to the fans
11183000	11185000	of actually Smash itself
11185000	11187000	because as he says as a kid
11187000	11189000	now they can have it handheld they can take it where they want to go
11189000	11191000	rather than taking a humongous system which they can't
11191000	11193000	which definitely will apply
11193000	11195000	to them as well and then you know though it's a different
11195000	11197000	entire game
11197000	11199000	they'll get used to that too and still have fun
11199000	11201000	it's still Smash Brothers
11201000	11203000	as the thing you'll always have that
11203000	11205000	and the developers
11205000	11207000	themselves said it's a fine balance
11207000	11209000	between the casual brawl
11209000	11211000	and the competitive melee
11211000	11213000	to the upcoming
11213000	11215000	Smash games and sometimes with our
11215000	11217000	conventions we try to separate that too that's the one thing
11217000	11219000	that some of our staff applied
11219000	11221000	is that you have these kids that go to these
11221000	11223000	conventions and they want to play the game but then
11223000	11225000	you have the competitors there at the same time they're mashed
11225000	11227000	in there but then they're not having fun
11227000	11229000	so what one of our staff has done
11229000	11231000	is made two separate tournaments
11231000	11233000	a kind of a peewee division to separate
11233000	11235000	them where they can use items and so forth because
11235000	11237000	they want to play with that stuff they want to have fun
11237000	11239000	not to show that the parents look at
11239000	11241000	this and say that I think my child just wasted
11241000	11243000	his money just to go here and get
11243000	11245000	bummed off by these kids that
11245000	11247000	just are not showing any
11247000	11249000	sportsmanship towards the game
11249000	11251000	especially to the little kids as well
