start	end	text
4928000	4930000	of some games that are coming out very soon,
4930000	4934000	of which, ironically, isn't the new Assassin's Creed on deck for the US this week?
4934000	4936000	I could be wrong. It's really soon.
4936000	4939000	You would have been right if they hadn't moved the dates.
4939000	4941000	Oh, I didn't realize they moved it.
4941000	4943000	Yeah, because they wanted to put it out at the same time
4943000	4945000	as the Assassin's Creed Rogue game,
4945000	4950000	which is coming out later in November on PlayStation 3 and Xbox 360.
4950000	4954000	But since it's not coming out right then,
4954000	4957000	they just didn't do it.
4957000	4959000	But anyways, so this week,
4959000	4963000	a game that I probably would have picked up had I bought an Xbox One.
4963000	4966000	But Sunset Overdrive coming out on Xbox One,
4966000	4969000	one of the best-looking games, I think, out of E3 this year.
4969000	4973000	So that's something to look forward to picking up this week.
4973000	4979000	And hopefully, hopefully, they go the route like they did with Rise and Dead Rising,
4979000	4983000	Sure, it's exclusive to the Xbox One, but we're going to see a PC version sometime.
4983000	4988000	Lords of the Fallen on Xbox One and PlayStation 4.
4988000	4994000	We've got Disney's Big Hero 6 on 3DS and Nintendo DS.
4994000	4997000	Teenage Mutant Ninja Turtles.
4997000	5000000	Teenage Mutant Ninja Turtles.
5000000	5003000	No, this is almost the same title as the movie,
5003000	5006000	but Teenage Mutant Ninja Turtles Danger of the Ooze.
5006000	5012000	It's a new game coming out on Xbox 360 and PlayStation 3 and I think the 3DS.
5012000	5016000	Freedom Wars from Sony coming out on the Vita.
5016000	5022000	Probably was going to be the last Vita game that they're going to put out from Sony there.
5022000	5025000	Assassin's Creed The Americas Collection,
5025000	5031000	which is a re-release of Assassin's Creed 4 and Assassin's Creed 3.
5031000	5033000	The Murica Collection.
5033000	5037000	Murica and then Liberation as well.
5037000	5040000	So that's going to be coming out on PlayStation 3 and Xbox 360.
5040000	5042000	Yeah, no Wii U, sorry.
5042000	5046000	MX vs ATV Supercross on PS3 and 360.
5046000	5051000	And let's see, WWE 2K15 on PlayStation 3, Xbox 360.
5051000	5056000	And I want to say it's on PlayStation 4 and Xbox One, although maybe that was delayed.
5056000	5058000	I think that was delayed.
5058000	5061000	And then, also delayed.
5061000	5065000	NBA Live 15 coming out on PlayStation 4 and Xbox One.
5065000	5067000	Hopefully this year doesn't suck.
5067000	5070000	And Power Rangers Super Megaforce.
5070000	5073000	They're just making up names now and that's on 3DS.
5073000	5077000	And The Legend of Korra, a new era begins on 3DS
5077000	5080000	because that was the only game that actually got a physical release.
5080000	5083000	All the other ones were on digitally.
5083000	5084000	That's it.
5084000	5088000	Alright, traveling over to Japan and checking out the releases there on the PlayStation 4 this week.
5088000	5091000	Metro Redo is on the PlayStation 4.
5091000	5094000	And Oni Chambara, Z2 Chaos.
5094000	5097000	Hey, there's something you can import for the PS4, Loki.
5097000	5104000	You better believe it that I am importing Earth Defense 4 or whatever the hell they're calling the new one on PlayStation 4.
5104000	5105000	Of course.
5105000	5108000	On the Xbox One in Japan this week, Metro Redo is there as well.
5108000	5110000	And Sunset Overdrive, day one edition.
5110000	5113000	It also sees its Japanese release this coming week.
5113000	5117000	On the PlayStation 3 this week, Borderlands the Pre-Sequel makes its way to Japan.
5117000	5120000	We got it first here in the States, but Japan's getting it this coming week.
5120000	5124000	That is also happening on the Xbox 360 for all those Japanese 360 owners.
5124000	5128000	On the Wii U, sadly nothing to report.
5128000	5131000	The next big release over there is on November the 13th.
5131000	5134000	So things are a little dry there on the Wii U front.
5134000	5142000	But on the 3DS, there's Illuminage Ibun Ame no Mi Hashira Kai comes out this week from Starfish.
5142000	5145000	This game is... I'm trying to figure out what this is.
5145000	5146000	There's no screenshots or nothing.
5146000	5151000	It just looks like anime characters holding swords and a cute little like cat avatar character.
5151000	5155000	So maybe somebody in chat knows a little more about this than I do.
5155000	5159000	But there's no screenshots or anything for me to tell you what that game's all about.
5159000	5161000	So let's travel over to Europe.
5161000	5163000	Dark Soccer's not here tonight, but I am.
5163000	5166000	So I will tell you about what is coming out in Europe.
5166000	5177000	And on the 28th, we have MX vs ATV Supercross on PC, Xbox 360, PlayStation 3, and Mac.
5177000	5181000	I believe I saw this one at E3.
5181000	5185000	And it was like a little racing game, but of course it uses the motorcycles.
5185000	5190000	It kind of felt like what Iron Man's super off-road might look like in motorcycles in 3D.
5190000	5192000	That's kind of what it looked like to me.
5192000	5193000	Which one?
5193000	5194000	You remember Iron Man?
5194000	5195000	MX vs ATV Supercross.
5195000	5196000	What was it?
5196000	5197000	MX vs ATV Supercross.
5197000	5199000	There's other games in this series that are out there.
5199000	5203000	Yeah, this is the first one that I think they've put out since Nordic took them over.
5203000	5204000	Because it used to be THQ.
5204000	5205000	Correct.
5205000	5206000	It is.
5206000	5207000	It is.
5207000	5209000	On the 29th, you have Freedom Wars on the Vita.
5209000	5213000	And The Unfinished Swan gets its PlayStation 4 and Vita release.
5213000	5217000	And then on the 30th of October, Farming Simulator 15 on the PC.
5217000	5219000	I know we got Farming Simulator fans out there.
5219000	5221000	If you want it on consoles, it's coming out in January.
5221000	5225000	Did you know I took a picture of something Farming Simulator.
5225000	5227000	They had a cute mascot or something at E3.
5227000	5230000	And they got some Twitter rando that was like, tell me more, tell me more.
5230000	5233000	I was like, dang, Farming Simulator has some hardcore fans out there.
5233000	5234000	They seriously do.
5234000	5238000	And I think their first version is going to be on PlayStation 4 and Xbox One.
5238000	5240000	Or maybe just PlayStation 4.
5240000	5242000	That's coming out in January.
5242000	5246000	Do not confuse it with Farmville or they will kick your ass.
5246000	5249000	Icewind Dale Enhanced Edition on PC and Mac.
5249000	5254000	And on Halloween or the 31st of October in Europe, Sunset Overdrive.
5254000	5257000	Walking Dead Season 1 for Xbox One.
5257000	5259000	Walking Dead Game of the Year Edition for PlayStation 4.
5259000	5261000	Walking Dead Season 2 for PlayStation 4.
5261000	5263000	Walking Dead Season 2 for Xbox One.
5263000	5268000	And WWE 2K15, PS3, and Xbox 360.
5268000	5272000	Yeah, I'm pretty sure the PlayStation 4 and Xbox One versions were delayed to November 9th, I think of it.
5272000	5273000	Yeah.
5273000	5276000	That was one of the things that happened while I was still working at my old company.
5276000	5277000	Ah, gotcha.
5277000	5280000	Did you start the new job already, by the way? Are you still on your break?
5280000	5284000	No, I was an alternate for the first class and because it's such a good company, everybody showed up.
5284000	5287000	But hey, I got paid for two hours even though I was there for only like five minutes.
5287000	5288000	So it's all good.
5288000	5289000	Dope.
5289000	5290000	I do start officially on the 5th.
5290000	5291000	There you go. Alright.
5291000	5293000	I'm not an alternate this time. First in line.
5293000	5294000	Awesome.
5294000	5295000	Yeah.
5295000	5297000	Alright, let's go to a few more news stories.
5297000	5302000	And then the classic game of the week, which, you know, when Dark Soccer is not here, we take it over.
5302000	5305000	And it was Loki's turn this week, pick classic game of the week.
5305000	5308000	So Loki's gonna pick one in just a minute here. But first, some news.
5308000	5313000	This should be just filed under, like, you gotta be fucking stupid to do this in the first place.
5313000	5316000	But you did it, so suffer the consequences.
5316000	5325000	But apparently, a guy, Mike Malbeck, who is an indie developer who, part of an indie development team, I guess.
5325000	5328000	They created a game called Paranautical Activity.
5329000	5335000	It was a Steam game, like a first-person shooter voxel-looking retro-styled game or something.
5335000	5342000	And he had some issues where, I guess, they were doing, like, a sale or something to that effect.
5342000	5347000	And it was listing the game as early access, even though it wasn't an early access game.
5347000	5351000	It was early access at one point, but now it's like the full version of the game.
5351000	5356000	And he got really miffed that he couldn't, you know, change that.
5357000	5363000	And so he did what any sane, logical person would do. He went to Twitter and said,
5363000	5366000	I'm gonna go kill Gabe Newell. He is gonna die.
5366000	5370000	And apparently, you know, people don't like that sort of thing.
5370000	5378000	So Valve pulled the game off of, you know, the sale, and they, you know, ceased their relationship with the developer.
5378000	5384000	Good. What a fucking idiot. Sorry, not sorry. What a fucking idiot.
5384000	5390000	They're like, yeah, we don't really want to do business with people that make death threats, so sorry, you know.
5390000	5399000	And of course, you know, later on, you know, the Mike Malmak guy, he's basically leaving the developer code avarice,
5399000	5406000	and he sold his half of the company, and he won't be making any money from it, distancing himself as far away from it as he can.
5406000	5413000	But you gotta be fucking stupid. Like, seriously, just, I understand you're frustrated,
5413000	5418000	but, you know, if you're gonna say, oh, I'm gonna fucking kill those guys at Valve, you know,
5418000	5423000	do it in, like, not a public forum if you're gonna make those kind of things.
5423000	5427000	Like, say it to yourself and shake your fist at the sky or something, but just, like, don't, like...
5427000	5432000	Especially with the state of gaming and social media the past couple months.
5432000	5435000	And y'all know what I'm talking about. I don't have to get into it, alright?
5435000	5440000	But especially with how volatile everything has been. We've been in, like, code orange, right?
5440000	5445000	Okay, if, like, gaming had an alert system, we'd be in, like, code orange right now.
5445000	5448000	Especially as how volatile everything has been in the industry.
5448000	5455000	Like, haven't we learned yet that making death threats is not okay ever?
5455000	5463000	And for, like, somebody who develops games to be doing that is just, like, get out of the pool. You out.
5463000	5468000	And you do realize that Gabe Newell isn't the only person that works at Valve that's, you know,
5468000	5472000	he's not behind a computer, he's, like, setting up your fucking game and shit, you know, for the sales.
5472000	5474000	It's not this one dude in, like...
5474000	5482000	Even if you knew the guy that did it or gal that did it, still not okay. I want to make that perfectly clear.
5482000	5488000	But, yeah, I mean, everybody at Valve does everything, though. Nobody has a title at Valve, right?
5488000	5489000	Except for Gabe.
5489000	5496000	Whatever. But, yeah, so, Gabe pulled off there, but, you know, of course, he's just like,
5496000	5501000	eh, it's no big deal. It's, you know, we sold 12 copies off of Steam, so we're gonna be okay. Whatever.
5501000	5510000	But, yeah, it's just a lesson in common sense, you know, as if we even need to tell you, just don't make death threats.
5510000	5518000	Tigerclaw in chat says, these people have to understand that Twitter isn't a place to be venting out frustrations over something because it will cost you your job.
5518000	5525000	This is true in a lot of different facets, and just, you know, with social media becoming more and more a part of culture,
5525000	5533000	I'm just telling you, in general, this even goes beyond video games. Like, if you are really fucking pissed off about something, anything,
5533000	5537000	if you are really, really mad about something, put your goddamn phone down.
5537000	5544000	Put it down, put it away, get it far away from you so that you are not tempted to write something stupid.
5544000	5552000	And I'm not even just talking about, like, death threats, but just, like, you know, stupid shit, complaining about, you know, complaining about where you work,
5552000	5560000	where you have a public Twitter, where your company may be big enough where they have, like, social media people that search Twitter for the name.
5560000	5566000	I mean, like, that kind of shit can get you in so much trouble. It's, like, just a life lesson here.
5566000	5574000	When you are pissed off, get away from your computer ASAP, whether it's gaming or anything.
5575000	5585000	So, now, of course, you know, if you can do it in a reasonable manner, you know, because sometimes you can complain to companies, like, you know, tweet at Taco Bell,
5585000	5590000	that quesarito really sucked, you know, or something like that. That's a little bit different.
5590000	5593000	That quesarito makes me want to die, really.
5593000	5600000	True story, I had a quesarito today for the first time. I got through two bites before I was like, this is fucking disgusting.
5601000	5602000	Anyway.
5602000	5609000	Quesarito in the potty, I don't know. I can't make a pun joke with that.
5609000	5618000	Our pal Bobby Black Wolf in chat saying, there was so, so much I wanted to say this morning on something not vog-related, and I had to put the phone down.
5618000	5627000	Jason in chat says, super good advice, spread happy, not vitriol. See, I'll suggest always keep accounts set to private.
5627000	5631000	You know, I kind of feel like, though, that might not always be an option.
5631000	5637000	You know, like, I feel like I have more to gain from a public account because I have these public-facing things that I do,
5637000	5646000	but I do try really hard to keep my work life or my OLR podcasting life or whatever separate from, you know, the rest of my life.
5646000	5650000	But Bobby, don't you know they cast the shows differently in London than they do over here?
5650000	5656000	I mean, after all, there is the UK office and the US office, right?
5656000	5659000	Sorry, I feel free, man. That's terrible.
5659000	5673000	Alright. Anyway, let's move on. Talking about 3D Realms. 3D Realms is, of course, a classic PC publisher,
5673000	5680000	and, you know, so many great games from back in the day, like Duke Nukem, of course, back when Duke Nukem was a side scroller.
5680000	5681000	Hell yeah.
5681000	5683000	Commander Keen, also amazing.
5683000	5685000	When am I getting my next Commander Keen game?
5685000	5693000	I don't know. Well, maybe if they sell enough copies of this because the 3D Realms Anthology is now available at 3drealms.com,
5693000	5700000	and it's a collection that has games like Duke Nukem 3D, Shadow Warrior, Commander Keen, Goodbye Galaxy, Wolfenstein 3D,
5700000	5707000	Rise of the Triad, Dark War, and all these other classic games. It's in a DRM-free package.
5707000	5712000	Where's my Redneck Rampage? Didn't they do that one? I thought that was in the Duke Nukem 3D engine.
5713000	5719000	I will look here, but there are some games available for free, so if you want to check out Alien Carnage,
5719000	5723000	Major Striker, and Stargunner, I mean, come on, they're not going to give away Commander Keen for free,
5723000	5730000	but these other games, you can get those for free. Now, the article I'm reading says that the pack is $19.99,
5730000	5734000	but actually, looking on the site, it's $39.99, so I'm not sure if it was, like, on sale for a couple days,
5734000	5740000	and then they raised the price back up, but it's $39.99 for the Anthology, so you can check that out.
5740000	5745000	But, I mean, that's a lot of classic games available there, so...
5745000	5750000	Now, just so you know, 3D Realms, the staff has been gone since 2008, because remember, like,
5750000	5756000	Gearbox had to pick up Duke Nukem and all that, right? Duke Nukem and the other PC franchises,
5756000	5763000	they did retain the rights to this. Developer Interceptor Entertainment, who made Rise of the Triad,
5763000	5768000	acquired Apogee Software earlier this year, so now they control the associated IP and branding.
5768000	5772000	It's complicated. Who owns all that stuff? That's why there isn't a new King game.
5772000	5776000	The next time, another Duke Nukem game, because I'm still going to forget who owns what.
5776000	5783000	And Dungeon Buster in chat says Redneck Rampage was pubbed by Interplay, so it was a little bit different arrangement there.
5783000	5786000	So, again, makes things complicated.
5786000	5791000	Damn it. Redneck Rampage would be perfect for a remake.
5791000	5792000	Yeah.
5792000	5795000	Let somebody get Devolver Digital on that.
5796000	5802000	Alright, well, let's take a walk down memory lane here in a segment we call the Classic Game of the Week.
5804000	5811000	And, as you know, Dark Soccer will usually step into the vault and pick out a game that she thinks is worthy of being a classic,
5811000	5814000	and, hey, you guys should be playing this game this week.
5814000	5819000	So, the rules to be a Classic Game of the Week is that the game has to be ten years old or more.
5819000	5822000	That is what we call a classic game.
5822000	5827000	Dark Soccer, of course, is not here tonight, so I think I filled in for her the past two or three times,
5827000	5830000	so I was like, you know what, Loki, it's well past your turn.
5830000	5835000	Loki tonight is going to pick the Classic Game of the Week with Dark Soccer moving this week.
5835000	5838000	So, Loki, what is the Classic Game of the Week?
5838000	5843000	The Classic Game of the Week just turned ten years old today.
5844000	5845000	Ten years old today.
5845000	5850000	Today. Today is the tenth anniversary of Grand Theft Auto San Andreas.
5851000	5858000	One of the best PlayStation 2, Xbox, 3D action games ever.
5858000	5862000	It was seriously the best Grand Theft Auto game up until 4 and 5,
5862000	5866000	and had one of the largest maps in the whole game.
5866000	5871000	Basically, it came out October 26, 2004 on PlayStation 2,
5871000	5879000	later in June the following year on Xbox and PC.
5880000	5886000	Ironically enough, they actually re-released it today on Xbox 360 in the HD version,
5886000	5892000	which you can pick up for the price of the games on demand version, which is only like $3.74.
5892000	5895000	It's ridiculously cheap, so go check that out.
5895000	5901000	But the game followed around kind of an ex-gang banger, CJ.
5901000	5907000	He comes home after his mom's been murdered back to Los Santos,
5907000	5910000	which is kind of the modern day LA.
5910000	5913000	And the whole game is set in the 90s, which is cool.
5913000	5916000	It had one of the greatest soundtracks ever.
5917000	5924000	But anyways, he comes back and finds the gang's kind of torn apart,
5924000	5930000	and he has to regroup his gang and fight against cops,
5930000	5934000	and find out who actually murdered his mother and stuff like that.
5934000	5941000	What's kind of cool is the game takes place not only in the fictional state of San Andreas,
5941000	5943000	which is like California and Nevada,
5943000	5947000	and takes place in Los Santos, which is kind of LA,
5947000	5949000	San Fierro, which is San Francisco-ish,
5949000	5952000	and Las Venturas, which is kind of like Las Vegas.
5952000	5957000	So it was the first time it was like a multi-city game, which is pretty awesome.
5957000	5961000	It was one of the best-selling games of...
5961000	5964000	It became one of the best-selling games on PlayStation 2.
5964000	5966000	27 million copies.
5968000	5972000	It's still one of the best-selling games of all time.
5973000	5977000	Oh, it is the best-selling game of all time on PlayStation 2, so that's pretty awesome.
5979000	5984000	Of course, one of the things that made the game infamous was the fact that
5984000	5990000	there was some content that was taken out of the game that later modders found,
5990000	5993000	which kind of brought this whole controversy with the ESRB,
5993000	5996000	known as the Hot Coffee mod,
5996000	5999000	where it's a hidden sex game that they're going to have in the game,
5999000	6002000	since you can date a bunch of people in the actual game.
6002000	6005000	You can make girlfriends and stuff like that.
6005000	6010000	It was also the first Grand Theft Auto game that featured co-op,
6010000	6013000	and not a lot of people realized this,
6013000	6016000	but you can actually, if you date those girlfriends,
6016000	6022000	you can go out and have a person with you playing on the second controller,
6022000	6025000	and you can go shoot up stuff in Grand Theft Auto.
6025000	6027000	It was awesome.
6030000	6033000	It's been released on a bunch of different platforms,
6033000	6039000	aside from the original release on PlayStation 2 and on the original Xbox.
6039000	6043000	It's been released on Mac, Xbox Live Arcade, PlayStation Network.
6043000	6049000	They also did some of these HD versions on iOS, Android, Windows Phone, Kindle,
6049000	6051000	that kind of stuff.
6051000	6059000	And they said, of course, they just took down the original game off the Xbox Live Store,
6059000	6062000	and they were saying that they're going to re-release an enhanced version
6062000	6064000	to celebrate the 10th anniversary.
6064000	6068000	Well, that was released today, so pretty awesome.
6068000	6071000	Do you know what is mind-fucking me right now?
6071000	6074000	Because we talk about this game turned 10 years old today, right?
6074000	6077000	And this game was highly controversial because of the hot coffee mod.
6077000	6079000	Okay, get this.
6079000	6083000	Episode 28 of the Orange Lounge Radio to-go edition,
6083000	6085000	back when it was a separate thing,
6085000	6088000	taped July 11th, 2005.
6088000	6093000	One of our top stories, rock star investigated by the ESRB over hot coffee.
6093000	6099000	And then Episode 29 on July 18th of 2005 was a follow-up about this whole thing.
6099000	6103000	I was like, I remember this was an early thing we talked about on OLR.
6103000	6108000	I still have the hot coffee version of Grand Theft Auto San Andreas on PlayStation 2.
6108000	6109000	Oh, my God.
6109000	6111000	It's awesome.
6111000	6113000	But, yeah, they had a bunch of other features in the game.
6113000	6115000	Of course, tons of vehicles in there.
6115000	6122000	It was the first time, well, actually, no, I believe they had airplanes in there.
6122000	6126000	Also, they had a jet pack which was hidden in the game, which was kind of fun.
6127000	6129000	You can sneak into an Area 51 type thing.
6129000	6131000	All sorts of weapons.
6131000	6132000	You can swim underwater.
6132000	6134000	It's the first game to add BMX bikes.
6134000	6138000	So you can do tricks and stuff with your BMX bike if you really wanted to.
6138000	6140000	Like, all this extra stuff.
6140000	6143000	They had a bunch of different kind of RPG elements like gang wars.
6143000	6148000	You can mod your card, a bunch of different side missions, burglary.
6148000	6150000	Lots of fun stuff like that.
6150000	6154000	And Hitstone wants to know, why is the background music replaced by dialogue?
6154000	6156000	Can we put on Radio Los Santos or something?
6156000	6160000	We're actually doing that because we don't want to get copyright strikes on YouTube.
6160000	6166000	I mean, the music in the game was notable for being a lot of great licensed songs.
6166000	6168000	So, unfortunately, we don't want to replay that.
6168000	6174000	So, sorry, you guys get the very coarse dialogue from the game that many people remember.
6174000	6178000	All sorts of F and S and other bombs galore in the background there.
6178000	6179000	Yes.
6179000	6181000	And, of course, won a bunch of game awards there.
6181000	6183000	2004 Spike TV Video Game Awards.
6183000	6184000	It was a game of the year.
6184000	6186000	Best performance by human mail.
6186000	6187000	Best action game.
6187000	6189000	Best soundtrack.
6189000	6191000	They even have a lot of big names in there.
6191000	6196000	I want to say Samuel L. Jackson did Officer Tenpenny in there.
6196000	6198000	I'm trying to remember all the different actors that are in there,
6198000	6204000	but there's just a lot of different people in the game.
6204000	6205000	But, yeah, great game.
6205000	6209000	I mean, it was one of those games that I took off work to go play.
6210000	6213000	Actually, I want to say I've done that with every single Grand Theft Auto game.
6213000	6215000	But, yeah.
6215000	6221000	And, of course, one of the big games that I want to say, even like the ESRB,
6221000	6224000	and I want to say Jack Thompson were even kind of rallying behind this.
6224000	6230000	This is the reason why you should be banning games because they're terrible.
6230000	6232000	But, yeah.
6232000	6234000	So, that's it.
6234000	6235000	All right.
6235000	6237000	There it is, your classic game of the week.
6237000	6241000	Dressed by a hare on its tenth birthday, the day it becomes eligible.
6241000	6242000	There it is.
6242000	6243000	Grand Theft Auto.
6243000	6244000	Oh, here we go.
6244000	6246000	Here's a list of some of the celebrities in there.
6246000	6251000	David Cross, Andy Dick, Ron Foster, Samuel L. Jackson, James Woods, Peter Fonda,
6251000	6257000	Charlie Murphy, Frank Vincent, Chris Penn, Dan Dyer, Sarah Tanaka.
6257000	6259000	Wil Wheaton was in there.
6259000	6260000	They had different rappers.
6260000	6269000	Icy, Chuck D. Frost, MCIte, also the game, George Clinton, Axl Rose, Sly and Robbie,
6269000	6271000	Sean Ryder, Young Melee.
6271000	6275000	I mean, Young Melee, of course, did Carl.
6275000	6279000	And, hopefully, with this being the tenth anniversary and stuff,
6279000	6282000	and Grand Theft Auto 5 also taking place in Los Santos,
6282000	6284000	we're going to get some sort of DLC.
6284000	6286000	I think CJ is going to be coming back.
6286000	6288000	You think some type of crossover might be the worst.
6288000	6289000	Yeah, I think so.
6289000	6290000	That'd be cool.
6290000	6291000	Hopefully.
6291000	6292000	That'd be cool.
6292000	6295000	Maybe on the tenth anniversary of the hot coffee controversy is just in time for that.
6295000	6296000	They should call it that.
6296000	6302000	They should call it like the cappuccino mod or something that references it without saying it.
6302000	6303000	That would crack me the hell up.
6303000	6304000	We'll see.
6304000	6309000	Of course, then again, if you're a rock star, you probably want to get the hell away from all that business.
6309000	6310000	All right, there's your classic game of the week.
6310000	6314000	Of course, Loki picked Grand Theft Auto San Andreas.
6314000	6315000	But you know what? It really is.
6315000	6319000	I saw a comment in the chat room here that was,
6319000	6322000	I don't like this game.
6322000	6323000	What is this?
6323000	6324000	Oh, here it is.
6324000	6326000	Bojokawa says, great choice.
6326000	6328000	Don't like the game, but great choice.
6328000	6333000	Even people that weren't so into this, you kind of recognize what a huge title it was in gaming,
6333000	6336000	and the fact that you managed to do it on its tenth birthday.
6336000	6337000	That's pretty good.
6337000	6338000	It just happened to work out that way.
6338000	6339000	Yeah.
6339000	6340000	All right, well, there it is.
6340000	6341000	Part A of our show.
6341000	6343000	But we've got plenty more Orange Launch Radio to come.
6343000	6344000	We have more news.
6344000	6345000	The Fugu Question of the Week.
6345000	6350000	And oh, by the way, did I mention the retro guys that were on the show earlier?
6350000	6352000	They left behind a little giveaway.
6352000	6353000	Something, something.
6353000	6359000	So we'll give you some details on that when we come back with more of Orange Launch Radio right after this.
6365000	6369000	Welcome back, everybody, to Orange Lounge Radio Live.
6369000	6374000	Tonight with our 572nd episode, October the 26th of 2014.
6374000	6379000	And if you're tuning in to hear our interview with Read Retro Magazine, you're too late.
6379000	6380000	It happened already.
6380000	6382000	It was in the first part of the show, but don't worry.
6382000	6386000	It will be on the podcast feed later tonight after we wrap up the show.
6386000	6391000	And that was a great interview there with Mike and Mark from Retro Magazine.
6391000	6393000	In fact, I think Mark is still in our chat room there.
6394000	6400000	So if you guys have any other questions or so forth, you can ask Mark who's in our chat there right now.
6400000	6402000	And I will say this.
6402000	6410000	Those guys over at Retro Magazine were kind enough to leave behind for us to give away a year's subscription to the print version of the magazine.
6410000	6412000	So we're going to be giving that away.
6412000	6417000	We'll open that up to both our live and our podcast listeners so that everything is fair.
6417000	6423000	So check out that a little later because I want to give that away around our Frugal Question of the Week.
6423000	6427000	Because our Frugal Question of the Week kind of ties into this as well, the whole retro stuff.
6427000	6429000	Anyway, speaking of retro.
6429000	6438000	So during the break tonight, I played some scary songs to go along with the fact that Halloween is this Friday.
6438000	6440000	Are you going to do any trick-or-treating with the kids?
6440000	6442000	Are you probably still too young?
6443000	6445000	I'm not. I'm staying home with the baby.
6445000	6449000	But my son's going out as Captain America.
6449000	6452000	So he's going out with his friend from preschool.
6452000	6454000	That'll be fun.
6454000	6457000	So in Halloween, I played some scary songs.
6457000	6461000	And one of them that I played was a retro classic that I loved.
6463000	6466000	Friday the 13th, which had a great soundtrack.
6466000	6470000	Like even if you hated the game, the soundtrack was still pretty awesome there.
6470000	6472000	So we played that during the break tonight.
6472000	6476000	It kind of had me thinking about that game and how it really gets shit on.
6476000	6479000	I think in a lot of people's memory.
6479000	6481000	But I kind of enjoyed it.
6481000	6483000	It used to legit scare the hell out of me.
6483000	6485000	And I think it was because the music was so good.
6485000	6487000	Like when you were in the little...
6487000	6489000	Because you would go around if you never played it.
6489000	6498000	You played counselors at a camp trying to prevent Jason from killing either the other counselors or the children that for some reason lived in the middle of the lake.
6498000	6500000	I figured that was the safest spot to put him in.
6500000	6502000	So you played these counselors and went around.
6502000	6507000	So when you'd actually go into the other cabins and come across Jason, it would scare the hell out of me.
6507000	6513000	Because you'd actually be going through the NES-style 3D.
6513000	6516000	Where it's like move forward, it's a big old jump.
6516000	6518000	Turn left, the whole screen changes.
6518000	6520000	And then all of a sudden it would go...
6520000	6522000	And Jason would come out of nowhere and you'd have to fight him.
6522000	6524000	And usually he'd kick your ass.
6524000	6526000	Because that game was really, really hard.
6526000	6528000	You could run away from him, I think.
6528000	6531000	And then he would actually chase after you in the 2D section of the game as well.
6531000	6535000	Yeah, and then sometimes he would be in the lake.
6535000	6538000	You'd be rowing across the lake and he'd just be in the lake and it would be boom boom boom.
6538000	6540000	And you couldn't do shit about it.
6540000	6542000	You couldn't hurt him or anything.
6542000	6547000	And then when you would kill Jason, of course he came back at least two more times before you officially beat the game.
6547000	6550000	So that game was impossible.
6551000	6556000	Any classic games that get dumped on, Loki?
6556000	6559000	That everybody seems to hate, but you seem to appreciate?
6559000	6562000	Like, why does everybody hate this game but me?
6562000	6565000	Not to put you on the spot, I didn't prep you on this topic.
6565000	6567000	So I'm just curious if anything comes to mind.
6567000	6569000	Ask this of our chat room as well over at live.voguenetwork.com.
6569000	6572000	Is there any retro classic everybody shits on?
6572000	6575000	But you're like, it wasn't that bad.
6575000	6577000	Leave it alone.
6577000	6581000	I can't think of anything off the top of my head that was like that.
6581000	6587000	I'm sure there's something that I like that a lot of people didn't like.
6587000	6590000	I don't know.
6590000	6593000	There were games I like that I feel like nobody's ever heard of.
6593000	6598000	Like on the Super Nintendo, one of my favorite games to this day was Equinox, which was the sequel to Solstice.
6598000	6600000	I think a lot of people knew that one on the NES.
6600000	6603000	But it was a rare Sony game.
6603000	6605000	I remember, Sony didn't start making consoles.
6605000	6610000	So Sony published this game on the Super Nintendo and it was amazing.
6610000	6613000	It was that whole 3D isometric thing.
6613000	6615000	But I don't think people hated that game.
6615000	6617000	There's probably nobody ever heard of it.
6617000	6619000	So let's see.
6619000	6621000	Some folks in chat talking about Friday the 13th.
6621000	6625000	Mark from Retro says, LJN's only good game, I think.
6625000	6629000	ActDef says, LJN had some good games, but they were mostly crap.
6629000	6632000	ActDef is suggesting Earth Defense Force 2017.
6632000	6634000	People like that though.
6634000	6637000	No one's arguing that it's a high quality game.
6637000	6639000	That's not the case.
6639000	6643000	Everybody that plays it, they have fun with it.
6643000	6645000	That's the thing.
6645000	6649000	Obviously if you're going to read a review score, it's like, well those graphics suck.
6649000	6651000	The physics are terrible.
6651000	6654000	Yeah, of course. Those are all true facts about that game.
6654000	6656000	It's just fun though.
6656000	6658000	Just play it because it's fun.
6658000	6660000	Dungeon Buster says, Deadly Towers.
6660000	6664000	Controls took some getting used to, but when she figured some things out, it was not quite as horrible as some others.
6664000	6669000	Let's see. Rama says, A notable LJN game was Who Framed Roger Rabbit.
6669000	6670000	Oh, I remember that one.
6670000	6676000	Mark from Retro says, My favorite Resident Evil was Outbreak 1 and 2 for PlayStation 2. So underrated.
6676000	6678000	Let's see.
6678000	6683000	Kaijuto says, The Nightmare on Elm Street game with 4 player co-op was my favorite and people shit on it.
6683000	6686000	Back to the Future 2 is another one for me.
6686000	6689000	Oh, wait. Back to the Future 2 on NES?
6689000	6690000	Yeah.
6690000	6692000	Even Back to the Future 2 and 3, but it's...
6692000	6697000	Yeah, I bought that game because I was like, oh, that looks sweet because Back to the Future 1 looked pretty awesome.
6697000	6702000	You know, as an NES game and I played 2 and 3, I'm like, god, these are fucking terrible.
6702000	6706000	It's just like so terrible and I got the cheat code to get Back to the Future 3.
