start	end	text
6090000	6091000	I don't think they're funny.
6092000	6093000	Really?
6094000	6095000	Stupid does not equate funny to me.
6096000	6097000	They're stupid funny to me. It's like Dumb and Dumber.
6098000	6103000	Yeah, and I tried to sit through one of those and left the theater when someone else paid.
6104000	6105000	You want to go see a sequel?
6106000	6110000	No. I feel bile rising up in my throat at the preview.
6110000	6116000	I love Jim Carrey. I will see anything Jim Carrey is in, and that's why I'm so mad that Kick-Ass 2 is still not on Netflix.
6117000	6122000	I was forced to watch The Explorers, and I really wish I hadn't.
6123000	6131000	I was going to tell you, I've had this idea for a long time of doing Final Fantasy XIV cosplay, but doing like low level craft cosplay.
6132000	6138000	As in just wearing like the stuff that, you know, because people do the real big elaborate ones, but you never have people just being the everyday people.
6138000	6144000	I really like the way the Gridania guards look. I think if I was going to cosplay something, I really like their masks and their armor and everything.
6145000	6146000	So you should do that. Be an NPC.
6147000	6148000	Okay, can I throw it together in four days before I leave?
6149000	6150000	I was just trying to say, all green clothing and bad posture?
6151000	6152000	Cactuar.
6153000	6154000	There you go.
6155000	6161000	Just get a green Snuggie and then sew it up in the back. You could do that. That wouldn't be too hard.
6162000	6163000	Oh my god, laziest cosplay ever.
6164000	6165000	A Cactuar?
6165000	6166000	That would be that bad.
6167000	6170000	You know, I'm not going alone. I'm going with Shane. What do you think you could convince him to cosplay as?
6171000	6174000	A Chocobo. Put a feather on his head.
6175000	6177000	If he's out there listening, he's going to be like, no.
6178000	6179000	Just carry a lantern around. You could be a lazy Tonberry.
6180000	6181000	Lazy Tonberry, yeah. There you go.
6182000	6187000	That actually, you know what? You know what? You know what? I could probably do a Tonberry head in a night.
6188000	6189000	Alright, we'll see. We'll see. I don't know.
6190000	6191000	We'll talk about it.
6192000	6198000	Unfortunately, if you want to get into, you know, wherever you're going, you kind of have to walk back and forth very slowly.
6199000	6200000	It's going to take you a while to get to where you're going.
6201000	6202000	I'll be Tonberry on Red Bull.
6203000	6213000	Anyhow, so we will be not here next week, but what a great time for you to sample other indie podcasts because there's lots of hardworking indie podcasters out there creating great content.
6214000	6215000	So our friends at Multitap, this is your week.
6216000	6217000	You could listen to us.
6218000	6220000	That's right. Listen to you guys. There you go. Are you going to get them for three hours?
6221000	6225000	Depending. We've done two-parters, so those end up close to four hours.
6226000	6227000	You could listen to two episodes.
6228000	6229000	Two episodes, and we release them in part the first and part the second.
6230000	6231000	Awesome.
6232000	6237000	Sounds like a plan. Sounds like a plan. So, yeah, we won't be here next week, but I will be back with all the details from Final Fantasy Fan Fest.
6238000	6245000	I'll try and get an interview. If I can get my butt up there and interview the developers, that would be fantastic. We'll see what happens.
6246000	6248000	So, there you go. That is why we will not be here next week.
6248000	6253000	But we are here this week, so we're trying to continue putting on a kick-butt show for you guys.
6254000	6256000	So let's get to it. Some rapid-fire news. Loki.
6257000	6261000	So, I just don't understand Nintendo sometimes, or actually most of the times.
6262000	6274000	But apparently, and I'm thinking that this is a little bit sensationalized, but apparently the GameCube adapter that they're putting out for Super Smash Bros. on Wii U only works with Super Smash Bros. on Wii U.
6274000	6290000	It will not work with existing Wii and Virtual Console games. Also, I don't know if it's going to allow you to use some in place of the Classic Controller or something.
6291000	6297000	I guess that was the thought, but now it's not. It's only going to be used for Smash Bros.
6298000	6305000	But I think it's only going to be used for Smash Bros. right now. I think later on they could come out with things that support it.
6306000	6313000	But I don't think they're going to release it only for Smash Bros. and say, ah, well, that's it. That's the last thing we're going to use it on.
6314000	6319000	I just can't see that. Maybe later on in a system update it will come out with support for it, but yeah, right now it's not.
6320000	6324000	I really think it should have been out of the gate, because you're really limiting your audience.
6325000	6334000	This is proprietary to our system, and then only proprietary to this game. That would be a waste, I think.
6335000	6346000	I think it would not be that difficult, because they had GameCube support for Virtual Console before, and all it's doing now is running through a stupid adapter that's converting it to USB.
6346000	6355000	How fucking hard can that be to get that to work? To shoehorn that in? I can't imagine it would be that hard. Just fucking map it to classic controller stuff.
6356000	6364000	I still feel like at some point we're inevitably going to get Virtual Console GameCube games, and this would be a very logical thing to use with it.
6364000	6373000	They're so backwards. It's just like, hey, it's not like a surprise that we're going to release this. You knew this for quite a long time.
6374000	6384000	You think you could have put one developer on shoehorning this into Virtual Console or for use with other games? I wouldn't have thought that would have been too difficult for you, but apparently it is.
6385000	6397000	Since clearly I'm never going to get a new F-Zero, because they're going to tease me by putting Mute City in Mario Kart or whatever the fuck they're doing, I can at least get F-Zero GX on Virtual Console would be nice.
6398000	6409000	And with that, of course, the rumored date of November 21st ended up being the release date for Super Smash Bros. in North America. Europe is getting it December 5th.
6410000	6413000	And, of course, the Amiibo characters will be coming out.
6414000	6419000	What do they do? We know they're coming, but why should I buy them?
6420000	6428000	They're literally AI characters that you can level up and that's it. It's fucking useless.
6429000	6436000	Cool. You know what? I have no qualms against getting some of those because they look cool and put them on your shelf and stuff, but as far as functionality goes, it's fucking stupid.
6437000	6441000	So, in other words, Amiibo is really more there for the figure collecting.
6442000	6446000	Yeah, it's figure collecting, but apparently later on you're going to be able to use it with Mario Kart and shit like that.
6447000	6457000	You know what it's for. It's just because they needed some shit to sell this stuff right now, and then later on when the new 3DS comes out with the fucking near-field communication shit, then it's going to drop.
6458000	6466000	Boom! New fucking Pokémon. Boom! Oh, look! Amiibo characters for every fucking Pokémon, and you know you're going to be buying every single one of those for $13 each.
6467000	6471000	Cha-ching! We're printing money again. That's where they're going to make their money. Fuck it. Who cares if the Wii U sucks?
6472000	6479000	You know what? We're making tons of money off these fucking toys. That is where they're going to go because it works for Activision and their goddamn Skylanders franchise.
6480000	6483000	Alright, calm down. We haven't calmed down until that press release comes out.
6484000	6489000	It's going to happen. Same with Nintendo DS and 3DS titles on the Wii U.
6490000	6492000	You know, if they can put Pikachu's face on it, they'll do it.
6493000	6495000	Yeah, Pikachu already. Pikachu's going to be one of those characters.
6496000	6506000	Alright, anyways, to go along with that, there was a little bit of speculation when Captain Toad's Treasure Tracker was coming out, and I remember saying that I don't fucking care when it comes out, but if you do care, it's coming out December 5th.
6507000	6508000	I care.
6508000	6514000	And it's going to be priced for $40, which, you know what? That's $20 too expensive, so just wait for the bargain.
6515000	6517000	But, Loki? Toadette's in it.
6518000	6522000	Oh, well I'm sorry. I guess that totally justifies the $40 price point then.
6523000	6524000	Now I don't care.
6525000	6527000	I was totally teasing. I hate Toadette. I really do.
6528000	6529000	I think it's whatever.
6530000	6532000	It's a totally irrational hatred. I can't explain it.
6533000	6535000	She's like one of those useless friend characters from Sonic.
6535000	6547000	Exactly. Toadette reminds me of one of Sonic's shitty friends. Like, she's in the wrong franchise. And I'm sorry if you're a Toadette fan, but I think, like, Double Dash just really left a bad taste in the beginning.
6548000	6552000	Toadette is just, it's all part of the same thing that they're doing with, like, even, like, Smash Bros.
6553000	6554000	Hold on, because Piper, it looks like I hurt Piper's feelings.
6555000	6557000	Specifically, if you're a Toadette fan, who the fuck are you?
6558000	6560000	You need to look at your life, look at your choices.
6560000	6565000	Hold on, hold on. Don't scare the listeners away. Just write us an email, tell us why we're wrong.
6566000	6570000	Okay, well I'm just saying that to participate at orangesonsradio.com, attention Piper.
6571000	6579000	It's a character they created to have more female characters so that people can play as it. So, you know, it's not alienating, you know, other audiences.
6580000	6582000	Can we get, like, Birdo? Because Birdo's fucking awesome.
6583000	6587000	Oh, I'm sorry. Birdo may be considered transgender or something like that, so fuck that shit.
6588000	6589000	Fuck that shit, because we're Nintendo.
6590000	6592000	And transgender needs representation as well.
6593000	6594000	That is true.
6595000	6600000	Hey, don't get me wrong. I think Captain Rainbow should be in the fucking Smash Bros., but, you know, where the fuck is that?
6601000	6604000	You know, we can't even get Captain Rainbow in there, because that was fucking awesome.
6605000	6610000	And Loki, I know you want Tingle in Smash Bros. I guess he's an assist trophy.
6611000	6615000	You know what? I think that would be funny. That would be kind of cool. Why not? Let's do that.
6616000	6617000	Tingle as a boss character.
6617000	6625000	I'd be down with that. Anyways, so, yeah. So, there's that. And then, what else? Let's see.
6626000	6633000	Oh, and, you know, in Japan it's already sold 2.8 million units, so that's pretty awesome.
6634000	6640000	So, cool. And then the, what was it? Lionhead.
6640000	6656000	Once again, thank God that Peter Molyneaux is not hyping this shit up, but, you know, if you care, Fable Legends is having their beta pretty soon, so you can actually register for that if you want to check out their game.
6657000	6666000	And it's at fablelegends.com slash beta sign up, and go ahead and check it out. I guess the beta is supposed to start October 16th.
6666000	6675000	So, cool. Honestly though, I've been so burnt out with Fable Games, I just can't.
6676000	6677000	Oh well.
6678000	6679000	You can't even.
6680000	6685000	I can't. I can't even. Seriously, I just don't care anymore.
6686000	6687000	Just getting Loki to say that on the show just made my night.
6687000	6698000	Alright. Moving on, let's talk about Factor 5. And Factor 5, apparently some news came out of what they were working on before they, you know, weren't working on it anymore.
6699000	6710000	Here's the thing. It was actually a Rogue Squadron trilogy remake for the Wii. That was the game that, interesting enough, it was starting on the Xbox, but Factor 5, like a lot of developers at the time, were like,
6710000	6717000	Oh hey, the Wii does motion control, and it's this crazy new thing everybody's into. So, yeah, that is what they did.
6718000	6724000	But unfortunately, financial hardship, legal snafus, budgetary restrictions, all ended up killing the game.
6725000	6737000	So, it should be noted that the former president of Factor 5, Julian Egbrecht, loves the Wii U, but its unpredictable trajectory and licensing troubles in general make a Star Wars Wii U game unlikely.
6737000	6744000	You know what else was noted about this game? Lightsaber battles used one-to-one motion controls. Wasn't that what everybody wanted on the Wii?
6745000	6754000	Yeah, and you didn't get anything like that until Wii Sports Resort came out. Because remember they had a lightsaber battle game and it was kinda crap.
6754000	6769000	If you are playing Diablo III Ultimate Evil Edition, this would be the console version of Diablo III, there was a patch this week that brought the game in line with the recent 2.1 patch on PC.
6770000	6781000	However, it's missing seasons. The big season, the whole thing I was talking about at the beginning of the show, I reached 70 on my seasonal hardcore character on PC, I won't be able to do that on console because they don't have seasons on console.
6781000	6795000	And they haven't really said why, but we were talking a little bit about this on Hoard House and Extaver said that it's probably because of the fact that people have already hacked Diablo III on console because it's not required to be online like the PC one is.
6796000	6808000	So therefore, people would cheat the shit out of the system, which unfortunately does make sense and I kinda wish, like I can't believe I'm gonna say this, but I kinda wish you could like opt in to have Diablo III always online like while you're playing the season mode maybe.
6809000	6811000	Why can't season mode be online?
6812000	6814000	Yeah, or something like that. I'm kinda surprised.
6815000	6823000	They have that like Call of Duty, which pisses me off sometimes. They've got certain game modes, even though you're playing them single player or whatever, they have to be online.
6824000	6833000	Or like if you wanna play two player, it's gotta be played over online, you can't play it through LAN for some reason because of rankings and stuff. I don't see why they couldn't do this.
6833000	6846000	Yeah, I wish they could figure a way out because, you know, even those seasons, it's just seasons. It did make me go revisit the game and try a new character and do something I never did before, so it'll be fun to do on PS4 as well.
6847000	6857000	Anyway, in celebration of this patch, it should be noted that through the 17th, the console versions are getting some different little buffs, temporary buffs.
6857000	6865000	If you're playing on the PlayStation 3 or Xbox 360, well you got screwed out of the patch because they said that they're not gonna be patching for the older systems.
6866000	6876000	But you will get a 100% experience boost for the whole week. On the PlayStation 4 and Xbox One, the treasure goblin spawn rate will be doubled.
6877000	6883000	So you get double trouble when it comes to treasure goblins for the week in celebration of this patch in Diablo III.
6883000	6891000	Hey, music game fans, if you're still following that whole community, Pump It Up 2015, that's gonna be a thing that's happening.
6892000	6908000	Ann DeMuro released a teaser trailer for this game this week where Pump It Up 2015 is gonna be a thing. However, the teaser trailer doesn't really show any features of the game, but it does show some of the artists joining the roster and it is slated for November 2014.
6909000	6911000	I wish Ann DeMuro was putting out DDR games.
6911000	6924000	Yeah, right. But I'm sure Jonas will be back in a future week on the show. In fact, I see him in chat right now. What's up? And he can fill us in on all the new features, which maybe we'll know more about Pump It Up because I know he's still playing that.
6925000	6926000	Let's see, Dark Sakura.
6927000	6937000	Well, in other news, how about a little big Planet 3 stuff? It's getting a new voice actor added to the roster as the main baddie for that. You get Hugh Laurie. How's that sound?
6938000	6939000	Yes.
6939000	6950000	Only if he says at some point, let's say my character falls down a pit or gets hit or something, he says it's not Lupus. It's the only way I'm gonna accept Hugh Laurie in the game.
6951000	6971000	Well, in other news, we have stuff about Hatsune Miku this year. Not only that Nomura Tetsuya made a version of her during a New York Ark exhibition that you can actually see running through October 19th, she was also on David Letterman.
6972000	6973000	Did you see it?
6974000	6975000	No, I didn't.
6975000	6982000	I saw it and it was super awkward. I'm sorry. It was so weird. J. V. Martin, are you a Hatsune Miku person?
6983000	6984000	He's the one that gave me my wall scroll.
6985000	6987000	I'm indifferent. I'm not a hater, but I'm not like, oh my god.
6988000	6995000	Yeah, I don't hate Hatsune Miku and actually the game is really fun, so I want to make that clear. It's just the whole scene on David Letterman. I was just like, this is so weird.
6996000	7004000	Sorry, guys. I know some of you are into it, but I was just like, this is the weirdest. The hologram just looked like a projection to me. It didn't look right.
7005000	7007000	The gorilla stuff, it looks the same way.
7008000	7012000	The gorilla stuff I have seen before, but it didn't look like that on Letterman. Granted, it probably had to be condensed.
7013000	7015000	I'm sure it looks better in person than on TV.
7016000	7017000	It probably does.
7018000	7030000	When I was borrowing those Hatsune Miku games, instead of one of the games, I actually got a concert DVD instead. It looked really good on the stage. I'm sure it would be just fine.
7030000	7036000	Some comments in our chat over at live.vognetwork.com. DarkTit Studio says, yeah, I'm not sure Dave got it TBH.
7037000	7044000	And Act F says, yeah, it was awkward. Sayao says, the audio was bad on Letterman. And Fifth Dream says, yeah, and the stage composition. I bet that stage.
7045000	7051000	Because everything looks bigger on TV, but in reality, Letterman's studio is probably not much bigger than the studio we do OLR in.
7052000	7054000	It's smaller than it looks like on TV.
7055000	7059000	Price is Right is like a small movie theater. It's tiny.
7060000	7073000	In other news, we have word from Obama urging the FCC to ban Fast Lanes and saying that he is unequivocally committed to net neutrality, so thanks Obama.
7074000	7076000	We can say unironically, thanks Obama.
7077000	7081000	I will not ever do the ironic thanks Obama, but in this case, I'm doing it completely unironically.
7081000	7085000	Just because I think that that's a meme that needs to die.
7086000	7097000	I like some of the gif files that people produce of that though, like from the really bad infomercials of like the woman that like drops all the Tupperware that falls on her and it just comes up and says, thanks Obama.
7098000	7104000	I'll tell you why it needs to die is because keep in mind how many people I know in Alabama.
7104000	7110000	And my family, and they still legitimately say that to everything that they don't like in government.
7111000	7115000	I know some people take it one step too far, but if you put the funny spin on it, I think it's great.
7116000	7119000	When you see it every day and people are not being ironic about it, it tends to get a little old.
7120000	7121000	You need to learn about the mute feature on Facebook.
7122000	7127000	You know what, you need to have it sitting, I bet, never mind, no one needs to sit in a room with my mom when she gets political.
7128000	7130000	That's a fate you don't wish on anyone, right?
7131000	7132000	I don't even wish it on me.
7132000	7140000	Well, you know what, we're going to sit in a virtual room with our listeners as we travel to our Facebook and Google Plus page and ask the foogle question of the week.
7147000	7153000	Every week we ask a question of our Facebook and our Google Plus communities and of course we slam those words together, you get foogle.
7154000	7157000	I think that was you that asked earlier, what's a foogle? What the hell is that?
7157000	7164000	There it is. Here it is. So tonight, in honor of our guest, because I always like to do questions when I can that are kind of based around the guest.
7165000	7174000	Last week we had pinball, which by the way, follow up to that if you didn't see, the Addams Family pinball Kickstarter was a success, so that is going to happen.
7175000	7180000	I like to think we helped a little bit with that, but no, in all seriousness, they did make it, so we are going to get the Addams Family table.
7180000	7190000	Anyway, but that was last week. This week we had Bodhi of course from Lunar Ray Games earlier in the show, so we wanted to ask, what is your favorite new school, old school game?
7191000	7198000	Because, you know, Time Spinner is a new school game, but it definitely draws influences from Star Ocean, Symphony of the Night, Mega Man X.
7199000	7203000	So what is your favorite new game that has the feel of an old classic and why?
7204000	7206000	And I'll let you guys here in the studio answer this too, but first let's go to the listeners.
7206000	7215000	So over on Facebook, one of my favorite nicknames, William Murderface says, you like that Princess Irene, William Murderface?
7216000	7217000	Such a good show too.
7218000	7230000	It is. William Murderface says, I would have to say The First Witcher. It kind of feels like you're playing an old Neverwinter game with some elements of Diablo, a great story, and for the first time, somewhat innovative combat system.
7230000	7240000	You know, I'm not familiar with the Witcher series, but I was really impressed with what I saw of Witcher 3 at E3, specifically the art direction and the way the story was being told.
7241000	7249000	I was like, this is going to fill in a big gap for some like Skyrim and Oblivion, what the hell, Elder Scrolls. Why couldn't I think of that?
7250000	7251000	For Elder Scrolls fans, I feel like that's going to fill in a gap.
7251000	7260000	Anyway, Hitstun says, this is my favorite trend in video games. I love developers that revisit 90s gameplay styles with the design sensibilities we've learned in the past two decades.
7261000	7270000	I still want to play Freedom Planet, a new 2D mascot platformer on PC that got its start as a Sonic the Hedgehog fan game, and it shows.
7271000	7281000	Elliot B says, I loved Anodyne. I hope I said that right. Anodyne, which is a super creepy tribute to A Link to the Past. It's all framed in a Game Boy style square format.
7282000	7284000	Bonus answer, Super Time Force is great too.
7285000	7295000	SSG100Matt says, I played the hell out of Shadow Complex when it came out a while ago. The game was heavily inspired by Super Metroid, and it ultimately went on to inspire other similar styled games, i.e. The Swapper.
7296000	7306000	And Jonas replied and said, Rogue Legacy, that old school feeling of Metroidvania with randomized dungeons. Unpredictable and challenging every time you enter the dungeon.
7307000	7321000	Over on Google+, we had a few answers. And Act F says, Shovel Knight is probably the best new old game. It has all the stuff that made all the NES games great, stuffed into a fantastic game. Dust and Elysian Tail comes close too.
7322000	7329000	Tom W also said, Rogue Legacy, with the old feel of PS1 and GBA Castlevania games with a roguelike twist to modern conventions.
7330000	7335000	Reddertainment says, Does it count if Forza Horizon 2 reminds me a lot of Burnout Paradise?
7336000	7341000	Well, I don't know if Burnout is classic yet, but I guess it's getting there. Close enough.
7342000	7360000	And lastly, Josh Wai replies on Google and says, I find I'm very impressed by the Terry Cavana games VVVVVVVV and Super Hexagon. Of the former, my proudest moment was completing Veni Vindivici after literally days of trying.
7360000	7366000	That was a very hard-boarded VVVVVV and I loved VVVVVVVV. That game was amazing.
7367000	7373000	What about you guys? Your favorite new old game? Anybody? Don't all jump at once. Logie?
7374000	7375000	Cave Story?
7376000	7379000	Okay, good. Cave Story. And they kind of redid Cave Story several times.
7380000	7381000	Yeah, that was pretty good.
7382000	7383000	It's kind of meta there a little bit. Piper, you have an answer over there?
7384000	7396000	I had two. One that's kind of upcoming. I loved Guacamelee! recently, which is brilliant. I found myself just living Metroid through a lucha, which was all I wanted in life.
7397000	7400000	And the music is so fucking good in that game.
7401000	7408000	It is. And if you're looking closely, there's nothing but hundreds and hundreds of love notes to games in the past.
7408000	7414000	Yeah, all the memes and shit too. Like when you're in the towns, there's like Grumpy Cat and shit show up and it's great.
7415000	7423000	It's incredible. And then I love Myst clones for a reason. They're all live. They're not panel-based anymore, but Dear Esther was great. I'm looking forward to The Witness by Jonathan Blow.
7424000	7432000	They'll be similar. They're kind of puzzle-based like that. Or I guess they're kind of slower-paced portals without the physics-based puzzle in it.
7433000	7435000	Did you play Gone Home at all? Random question?
7435000	7438000	I have not. That's next to my list because people said it was good.
7439000	7443000	Yeah, it was very good. Very good. Princess Irene? I don't know if you have one?
7444000	7445000	Time spinner, duh.
7446000	7447000	Good answer.
7448000	7450000	Hold on. Are you on the payroll of that guy's company?
7451000	7453000	I should be voting no.
7454000	7457000	We've got to make sure we're ethical or we're not getting a lot of trouble.
7458000	7459000	Right.
7460000	7461000	JV1?
7462000	7463000	Super Time Force?
7463000	7466000	Somebody mentioned that in a Facebook comment too. What do you like about it?
7467000	7475000	It's kind of contra-ish because it's kind of just running and gunning. But then if you fuck up, you can just rewind and redo the level.
7476000	7484000	The humor is just very amusing. It'll just show up into a new time zone. It's like, time, your birthday, place, your mom.
7487000	7488000	Jamie, anything that comes to mind for you?
7489000	7490000	I'll say To The Moon.
7490000	7491000	Oh, okay.
7492000	7498000	That one is probably... And I like it because it's pure story. It's just pure story with a little bit of puzzle in it and the puzzles aren't terrible.
7499000	7509000	I honestly could do without the puzzle parts just because I love going through the whole story of it and I sadly had to put it aside for a lot of work and a bunch of other stuff that's coming on.
7510000	7513000	But as soon as we move, it's actually back up on the top of my list to finish.
7514000	7515000	Nice.
7516000	7517000	I have already had sob fests.
7518000	7519000	I was going to say, get the Kleenex.
7520000	7526000	Even in the first two sections of the game, I was like, that's so sad. The feels.
7527000	7529000	And of course, hot duffel boyfriend.
7530000	7532000	It's a dating sim, visual novel.
7533000	7534000	That's old school, but pigeons.
7535000	7539000	I thought of an answer that nobody's mentioned yet, even though it's kind of cheating. The new DuckTales game.
7540000	7541000	That's totally cheating.
7542000	7543000	Which is kind of.
7544000	7549000	Here's the thing. The only thing that really bugged me about the new DuckTales game, you might remember way back in my review, was the frickin' cut scenes.
7550000	7552000	Did we ever get away to skip... I don't know.
7553000	7555000	You press pause and you can hit skip movie.
7556000	7560000	Does it? I actually remember the first time I played through it, you couldn't do it. It annoyed the hell out of me.
7561000	7566000	But the new DuckTales was still very, very, very well done, so I was happy with that.
7566000	7570000	Alright, let us get back into some news. Thanks, you guys, for the answers.
7571000	7578000	And again, if you want to answer in a future week, facebook.com slash orange lounge radio or google.com slash plus orange lounge radio.
7579000	7583000	Let's get back into some news and then we'll get to your calls and the mailbag and all that good stuff.
7584000	7585000	So, Loki, what do you got for us?
7586000	7587000	Oh, my eyes and how they roll.
7588000	7595000	So, you may remember back when we talked a little bit about Lindsay Lohan suing Rockstar Games and Take Two Interactive because of...
7596000	7597000	Because she's out of money?
7598000	7613000	Well, yeah, definitely because she's out of money. Because she claimed that her likeness was used in the game for her character, Lacey Jones, which is like some sort of actress that was drinking and doing all sorts of promiscuous stuff and that kind of thing.
7613000	7631000	Well, now she's amended her lawsuit to change the claim. The claim now is not that she's, you know, that character, but in fact, this bikini-clad blonde woman that is on the game disc in promotional art and stuff like that.
7632000	7638000	There is no fucking way that Lindsay Lohan is this person. This person looks nothing like her at all.
7639000	7643000	I took serious issue with this because I thought I had heard something about them modeling her after Kate Upton.
7644000	7655000	Yeah, there is actually a photograph of, I think it was Kate Upton, that is almost in the same pose where they slightly changed some stuff and they kind of based it off of that.
7656000	7671000	So there's no way that this is Lindsay Lohan, but you know what, she's trying to change her plea, you know, her complaint, I guess, so that I guess they can allow for a different type of lawsuit in New York or something like that.
7672000	7678000	Fuck if I know. Obviously, she's not going to win this. There's no way in hell.
7678000	7686000	There is only one way to settle this. There's only one way this can probably be settled and that is Judge Judy has to do it. Come on, America. Come on, we want to see this.
7687000	7690000	Judge Judy has to sell this because you all want to see Judge Judy just rip into Lindsay Lohan.
7691000	7692000	Does she still work?
7693000	7696000	Judge Judy? Oh, God, she's still like the number one syndicated show on TV. She's bigger than Oprah.
7697000	7698000	Okay.
7699000	7700000	I know, right? Who knew?
7701000	7702000	Fuck me, you're right.
7703000	7711000	I'm going to chat over at live.vognetwork.com explicit or Jonas says Lilo fucking sues everything and she loses because of how bad her points are.
7712000	7723000	She sued Pitbull for using her name.
7724000	7725000	Well, thank you.
7726000	7730000	Thank you for the Lilo update. I didn't realize that Jonas was the go-to guy for my Lilo news.
7730000	7733000	I didn't realize Lilo was a thing.
7734000	7735000	Yeah, J-Lo.
7736000	7739000	There's no way. I mean, seriously, is this going to go into...
7740000	7741000	You just call me RO.
7742000	7750000	All the judge has to do is look at the picture, look at her, look at the picture, look at her and go, are you fucking kidding? Out? Seriously, there's...
7751000	7752000	In her prime...
7755000	7759000	No, not even in her prime would she look like this person. I mean...
7760000	7764000	I've seen the Playboy photos. There is no fucking way that she looks like this person.
7765000	7769000	I feel like you're suddenly our expert here in studio. Well, I've seen the photos.
7770000	7774000	There is literally no way that she looks like this person and definitely not now.
7775000	7776000	Fuck, no, not now. She just...
7779000	7780000	Is she going to sue Droopy Talk?
7781000	7784000	Are you this person in the game or are you this person? Because you know what?
7785000	7789000	I'm starting to think that, you know, you're based off of maybe a different character in the game, you know?
7790000	7793000	She certainly is based off of a character.
7794000	7799000	You know what? Lindsay, if you're listening to us, we have some advice for you. Stop.
7800000	7801000	Stop listening to us?
7802000	7807000	No, no, no, no. Just everything else that you think is a good idea, stop.
7808000	7816000	She would have had a better chance of arguing that she was based off of the character Trevor Phillips in Grand Theft Auto 5 versus, you know, this bikini model.
7817000	7818000	Because she's up on meth or whatever.
7818000	7824000	Suddenly I have this image of Lindsay Lohan lying in her bed with headphones on listening to O.L.R. and just a single tear falling down her face.
7825000	7827000	The people in Sacramento.
7828000	7830000	You would file a lawsuit against us for using her name.
7831000	7832000	For the record, Lindsay, I've never seen Mean Girls.
7833000	7842000	Okay, I know, I know, I know. I will see it at some point, but I still like that I can use that right now.
7843000	7844000	Hey, she was hot.
7845000	7850000	You say that on the week of the 10 year anniversary. Why don't you just pull down your pants and poop on it?
7851000	7857000	Because that means that after I'm done playing Hot to Full Boyfriend on Tuesday, someone has to bring the movie over.
7858000	7864000	She was hot pre-drugs. I mean, it's just after the drug thing, it just kind of went downhill. But before that, she had it going on.
7865000	7872000	That should be the new FBI warning that shows up on video games. Like, warning. Winners don't do drugs.
7872000	7874000	Warning, Lindsay Lohan was hot before drugs.
7875000	7877000	But Lindsay Lohan did.
7878000	7886000	I listen to the Kevin Smith podcast and they have a little jingle so they don't get sued. It's just the beginning of Desperado.
7887000	7894000	But they had somebody write in that said, Lindsay Lohan, why don't you come to your senses?
7895000	7896000	And then it just ends.
7897000	7900000	Every time I hear her name, I think that just goes straight through my head.
7901000	7906000	Rama in chat says, Mean Girls was better when it was called Heathers. Hey, look, I love Heathers too, but they are different.
7907000	7908000	Heathers is great.
7909000	7914000	Heathers was a very dark comedy. Mean Girls is like Tina Fey, which is like her own brand of comedy because she's so great.
7915000	7918000	30 Rock, all that. Like, if Tina Fey touches it, I'll probably see it.
7919000	7920000	But Heathers was awesome.
7921000	7924000	Explicit says same. Haven't seen the Mean Girls either.
7925000	7928000	Okay, do I have to have like a movie night here at Studio OLR? Because I think I do.
7929000	7930000	Right now.
7931000	7932000	I have to work in the morning.
7933000	7934000	Alright.
7935000	7936000	Goodnight everybody.
7937000	7940000	Goodnight everybody because this is so not fetch right now.
7941000	7953000	Okay, so she claims because she's worn a bikini that happens to be red and a hat that she is this person that's in the picture because this person has a hat on and in a different picture has a red bikini.
7954000	7955000	That's a different girl.
7955000	7957000	The other one was holding an iPhone or an Apple phone.
7958000	7963000	Alright, the Multitap Podcast will be back during the holiday season to do their rendition of Jingle Bell Rock.
7964000	7965000	So everybody look forward to that, just so you guys know.
7966000	7967000	Who are you with?
7968000	7970000	I thought you saw Mean Girls. You don't get a Jingle Bell Rock.
7971000	7972000	You're a liar.
7973000	7982000	Alright, moving on. Let's talk about Square Enix and their own lawsuit, although they are actually the ones suing SNK Playmore.
7982000	7985000	And this is because of copyright infringement accusations.
7986000	7988000	This is actually, okay, so here's the thing.
7989000	7996000	SNK sued Square Enix in May claiming that they used copyrighted SNK characters without permission in High School Girl.
7997000	7998000	This is a manga series.
7999000	8006000	SNK said that characters from the King of Fighters and Samurai Shodown were used over a hundred times and there was no permission for this.
8007000	8010000	So police collected evidence in August from Square Enix's offices.
8010000	8012000	What the hell kind of investigation does that look like?
8013000	8015000	We're here to investigate High School Girls?
8016000	8017000	Alright.
8018000	8020000	So anyway, Square Enix has been cooperating with the law.
8021000	8030000	Well now they are seeking an authoritative opinion from the Osaka District Court to determine that it is not infringed on SNK copyright and it will prove the point through several procedures.
8031000	8035000	So, sorry, not like a lawsuit in the sense that, you know, again this will end up in Judge Judy.
8035000	8041000	But basically, telling the judge to say, no, you shut up. No, you shut up. No, you shut up.
8042000	8044000	And then Judge Judy's like, y'all shut the fuck up.
8045000	8047000	That's right, why don't you both shut up. You're both dumb.
8048000	8052000	Which characters did they rip off of, allegedly?
8053000	8054000	I don't know.
8055000	8061000	They didn't rip off any character, or what was it? Well, I remember the SNK one originally was because they were playing Neo Geo in the comics.
8062000	8063000	Oh, what? That's dumb.
8063000	8069000	And I guess because they had, you know, the Neo Geo stuff in there and I guess they were playing King of Fighters that they referred to the characters in the comic.
8070000	8071000	Okay.
8072000	8073000	I don't know.
