start	end	text
5433000	5443000	Are you ready for us to be a socialist country? Because that's the only way that we're going to take care of all of these people, or else you're going to end up with a lot of dead children on your hands. And it's all your fault.
5443000	5457000	Secondly, the heartbeat bill? There's no fucking science that there's a heartbeat that early. It's electric synapses. The heart has not fucking formed. Science, people. Read a fucking science book. Okay, I'm done.
5457000	5462000	No, you're fine. You're fine. I'm not going to talk over you when you're talking on this segment.
5462000	5481000	Part of that, and I'm going to be perfectly upfront with everybody, I had my tubes removed. And one person tried to talk me out of it. A medical professional and women and uterus-possessing people younger than me who have gone in for sterilization have been rejected.
5481000	5496000	And I will tell all of you this right now. If you are going to the doctor to be sterilized, no matter your age, if you are of an age of consent, if they do not do it, you ask them, I want it in writing that you are refusing to treat me.
5496000	5499000	Okay.
5499000	5516000	No, you're fine. Let me get to some chat. You're getting a lot of snaps. Go exactly. Preach it. You get a lot of that from chat. But I do want to read some of these other comments. Questbuster says, Bungie's Twitter also clapped back at responses telling them that they should only be a game company and keep politics out of it.
5516000	5534000	Yeah, honestly, I thought that was pretty great too. I have a little bit of sympathy. I understand the companies that are like, we were caught off guard with this and we don't have a statement yet. We were all caught off guard by this, but this should be a huge fucking wake up call.
5534000	5546000	And I think it is for a lot of people like a lot of people didn't want to admit Oh, when they stole those Supreme Court seats, and they stole those Supreme Court seats again, I'm I know this isn't a political podcast, and you all probably don't want to hear it. But
5546000	5559000	like this politics do exactly look at the impact it's having on games reality check. Look at the impact it's having on the game developers reality check. It's it's it is games, whether you want it to be or not.
5559000	5583000	And those and those Supreme Court seats were stolen. Let's let's be completely honest, they were stolen. For this purpose, I have to take another semi sidestep and address something that pod culture said about Christina, having to fight to get her hysterectomy for endo endometriosis is actually under diagnosed in in uterus possessing people.
5584000	5595000	But they want to women are often don't get and I'm using women now in the I'm possessing a uterus thing even though I know it's not entirely accurate. It's just easy to say.
5596000	5614000	Endometriosis is debilitating illness, it causes pain, it can lead to infertility, and it goes so under diagnosed that by the time it can take anywhere between five to 10 years for a person to get a diagnosis of this.
5614000	5625000	And people will go in like around 1516 with debilitating pain, not get any diagnosis until they're in their late 20s. And by then, it's too late.
5627000	5640000	Women, people with coronary issues are often under diagnosed, because it doesn't present itself the same way it does in in male bodies.
5641000	5652000	Overall, there is such a poor understanding of the way that a feminine body works.
5653000	5668000	Because all of the medical research has been done mostly on male bodies. Because, especially in Western culture, the female population has been seen with disdain, especially in the US.
5668000	5679000	That's just always been how it is when the, you know, Alito keeps going back to the Constitution. But the thing is that the Constitution was written by by rich white men, slave owners.
5679000	5694000	Women were not considered at all in the drafting of the Constitution. People of color were not appreciated at all in the drafting of the Constitution. It took amendments to have that consideration.
5694000	5709000	So if you apply all of this historical context to what we are dealing with right now, it makes perfect sense. And it also makes sense that everything that they're trying to do is going to rewind us back as a society.
5709000	5722000	This isn't just political. This has to do with physical health, mental health, quality of life. And it's absolutely disgusting.
5722000	5750000	And the moment that you take a step back, and you look at a uterus possessing person as a fully realized human being who should have the same rights and control of their body as any penis possessing person, and I said penis on the show and I feel glad about it.
5752000	5763000	I had to lighten things up a little bit. I want to say it too. But okay, penis, fine. But anyway, Loki, you want to join in? Vagina, how about that? Okay.
5763000	5789000	But the penile possessing are given more rights, especially if you are white and cisgender, and have money and are Christian. If you hit all those little tick marks, you're at the top of the food chain. You get. You have all the rights. No one can fuck with you, basically.
5790000	5816000	But if you were anything less than that, you are other. If you were anything that is not, you know, business suited, you know, fine dining white people, you are still considered even I can tell you this right now, if you hit all of those tick marks, but you're black, you're already other.
5816000	5843000	If you hit all of those tick marks, but you're a woman, you're already other. It's this disgusting double standard that's in this country and then we have people who are really at the bottom of the food chain who just think automatically because they are white that they are exempt from all of this that they don't care because it's not happening to them. Well, guess fucking what? It does happen to you.
5843000	5866000	You are in that lower percentile and you are other to them. They don't give a shit. And if you want them to give a shit, you need to start thinking objectively. You need to start using logic. You need to take your emotions out of the picture and lay down the fact, study your history, look at the world around you, look at other fucking countries.
5866000	5895000	Our internet searches here are so America based once they check your IP that it's hard to find actual news that is happening outside of this country. Like I have to use a VPN if I actually want to go to the real BBC website, for example. And we need to stop looking at our little narrow box. We need to stop looking at the thing that's right in front of us and look at the big picture. It is not just you in this country. It is not just me in this country.
5895000	5918000	And it's not just this country. We're a fucking world. What we do here affects so many other people on top of it. People look to America. I hate to say it because what the fuck are we doing right now? But people look to us. And the moment that we keep othering our own people is just going to widen those divisive lines.
5918000	5929000	It's going to weaken us as a country. It's going to weaken our individual people, weakens our economies. And I know that I'm going way past the video game thing here right now, but-
5929000	5932000	Ain't no one going to stop you. Go off.
5932000	5947000	But all of this together, it's all intertwined. I mean, and then let's go back to that othering. Let's look in the video game industry for othering. How are women treated in multiplayer games once someone finds out that it's a woman?
5947000	5970000	Even though we now make up the majority of gamers online. We are the majority now. And I'll go with SSJ100Matt here. The people who claim extremism or supremacy doesn't exist are really quiet after yesterday's tragedy. We've had two back to back now. There was another one.
5971000	5984000	And yeah, I agree. Take your thoughts and prayers and shove it. Although I do like sending people the gift of this big dark satanic looking altar thing and saying thoughts and prayers. I love that one.
5985000	6013000	Oh, Ron was correct. Three. Three, yeah. And then the thing is, is that people need, this is the other thing too. People need to look past their own selfishness. America is built on pure fucking selfishness. Me first. What does this do for me? Pull myself up, pull yourself up by your bootstraps. I'm not helping.
6013000	6042000	But the moment that we start helping each other, the moment that we start thinking outside of our own narrow point of view, our own narrow blinders, like they put on horses, blinders. When you take off the blinders and you see that there are other people around you, when we start putting it together, it's not that hard of a burden when more people are shouldering it.
6043000	6067000	When we start, when the rich white men of the world start looking out to the women and treating them with respect, look out to people who are of a different color than they are. Because I'll be perfectly honest now, this concept of race amongst people, I understand genetically that there, there, there indeed are some differences.
6067000	6074000	You know, some people are more resistant to being sunburned. Some people are more resistant to other, but we are all human. Huh?
6074000	6076000	As you said, not me.
6076000	6077000	Me either.
6077000	6080000	I step out of the sun for two seconds. It's like, I got to burn.
6080000	6081000	But it was my example.
6081000	6082000	I don't mean to interrupt, but.
6083000	6087000	What they're doing is separating us by, by the visual results of our genes.
6087000	6088000	Yeah.
6088000	6099000	They're separating us by the parts of our body. They're separating us by whether we are neuro-typical or neuro-atypical like, like myself.
6100000	6124000	It's going to stop when we can break those barriers, when we can respect those things that have formed these people, when we respect that, yes, you had a different upbringing than me because of these economic social factors that are affecting your life because of how the government's trying to police you because of demonization in media.
6124000	6136000	But I'm not going to look at those things. I am going to see you as a person. I want to know your story and I want to respect that. I believe in equity.
6136000	6147000	Equality, you know, that, that, that thing where the people looking over the fence, right? You have the tall person who can see over the fence and then you put the, the, uh, the stool up.
6147000	6154000	The thing is that you need to lower the fence so that everyone's going to be able to look over that fence the same way.
6154000	6156000	Yeah. Why is there a fence? Yeah.
6156000	6167000	Well, that's a different story, but I'm getting, I'm getting way off, but I am passionate about this, but I also feel very logical about it.
6167000	6184000	For me, this should not be a question of emotion. This should not be a question of what your magic book says. And I say this as a practicing Jewish woman for, and by the way, I pissed off my mother because, and I asked about it.
6184000	6199000	If carrying a pregnancy is going to negatively impact your quality of life, you will save your life by having the abortion. Ask your rabbi though. Your rabbi may say something different. Mine said that.
6199000	6213000	But I'm going to leave that there. Just respect people. The moment that you stop seeing women and start seeing human.
6213000	6231000	Just respect people. It's all it takes. Understand that the things that we go through, they're different than what you go through. We do have different needs and, uh, access to abortion.
6231000	6246000	If you cut that access, all it's going to mean is that there will be unsafe abortions. People will die all because of you and your magic book.
6246000	6258000	I want to get to an earlier comment, um, because I think it it's, it's a very apt comment and it also has to do with a lot of this. Um, you know how the gaming industry is responding and this sort of thing. And I think this is worth reading.
6258000	6270000	Uh, it's from SSG, one hundred Matt earlier in the chat who says some companies are hesitant to be a part of the story after what happened to Disney, which I get. The thing is that we need folks in power to speak out when detrimental legislation comes through
6270000	6281000	because it's not going to stop. We can March and protest all we want, but the people in power move the needle while I understand companies for not speaking out, but the folks and companies that do, they have my respect.
6281000	6293000	Yeah. And I think that's why so many of us are frustrated that the Senate technically has a majority, but I also asked, do they? Cause I don't think they do. I think we keep sitting here going, Democrats have the Senate and the house and the presidency.
6293000	6303000	They don't have the Senate on paper. They have, they don't have the Senate. We all know that, but that's, that's a whole other issue that is getting political. That's a whole other thing, but I do want to, I do want to say one thing.
6304000	6307000	Can I quickly finish my thought and that'll go back to you.
6307000	6309000	I'm sorry.
6309000	6329000	That we need the Senate to do, we need the government to do something. We need the, and at least I saw the passion in Elizabeth Warren for sure. And I'm starting to see it in some of the other people as well. It just, we need to take that into actual action and not just talk. Okay. I'm sorry, dark soccer, but I just want to finish that.
6329000	6343000	You know, one of, one of the podcasts that I listen to regularly is Stuff Mom Never Told You. I adore Annie and Samantha. They're, they're lovely people, but they had a conversation with Melita Easters.
6343000	6349000	And it's a very good conversation and they do break down a lot of those arguments in Alita's paperwork.
6349000	6367000	And if you really want to know, want to hear more of a in-depth discussion about it, I highly recommend that episode. It was last Wednesday's episode. And well, I mean, the podcast is amazing anyway, but I would definitely listen to that episode.
6367000	6374000	There is a lot of good to be gathered from that one if you want to educate yourself very well.
6374000	6377000	I'll just look up the name of the episode.
6377000	6388000	Let's move on with the video games and we're going to cleanse the palette a little bit, but yeah, great, great talk, but we're going to, um, while dark soccer cleanses the palette with a churro.
6388000	6394000	See there, uh, I'm jealous by the way. That's one of the things I miss after diabetes is churros.
6394000	6395000	I made Dan go to Del Taco for me.
6395000	6404000	I haven't had a churro and I don't know how long, but anyway, one of these days, one of these days, I'm almost, I'm almost, I can't believe this. I'm almost to 50 pounds lost.
6404000	6411000	And when I get there, I'm three pounds away. When I get there, I might just have to go to a theme park and have a churro just one time, just one time.
6411000	6418000	Anyway. All right. Uh, let's cleanse the palette a little bit by talking about a real train wreck of a video game.
6418000	6420000	And, uh, we'll go to the next story from Loki.
6421000	6434000	Yes. So, uh, there was a wonderful video game leak on 4chan. Um, that was the original 2001 build of Duke Nukem Forever.
6434000	6442000	So this was the one that they showed the E3 videos for. Um, and I may have been actually at E3 at one time.
6443000	6453000	Um, it looks pretty good. I mean, honestly, um, but it was confirmed by George Broussard that it does appear to be the actual thing.
6453000	6461000	Although he made a point to like, you really need to temper your expectations because there's not really any game to play.
6461000	6468000	It's just some barely populated test levels and what they kind of showed off during E3.
6468000	6474000	But honestly, what they showed off, like even with this 2001 demo thing looks pretty good.
6474000	6482000	I'm hoping that someone can take this and like, you know, flesh it out to a full fledged 2001 Duke Nukem Forever game or something.
6482000	6492000	But yeah. And if you want to check it out, you can actually play it because it has been uploaded to the internet archive.
6492000	6502000	But don't expect much of a game. Like it's, it's, but I think, I think it's an interesting story in what you see at E3 versus reality.
6502000	6506000	I think it's a very interesting sort of story with that.
6506000	6513000	Yeah. Apogee's founder Scott Miller said, looks like someone leaked a build of our Duke Nukem Forever from 2001.
6513000	6522000	Anyone expecting much of a playable game will be disappointed. The game's brilliant trailer from that period definitely overrepresented what the game actually played like.
6522000	6524000	It's a very honest comment.
6524000	6528000	Yeah. But yeah.
6528000	6535000	You know, I don't know. This one of those things where it's like, you know, it's a little weird that something unpublished got leaked, but at the same time, you know, it's so old at this point.
6535000	6540000	And I think there's just, there's obviously some fascinating stories there behind the development of this game. It's interesting.
6540000	6549000	Bobby Blackwell says, was any of the content from this demo in the gearbox Duke Nukem Forever? Didn't, I mean, didn't they pretty much hit the reset button on the game at some point during development?
6549000	6554000	I think they did. This doesn't appear to be either.
6554000	6556000	You know what I want to see is this.
6556000	6558000	Duke Nukem Forever.
6558000	6563000	And this just looks more polished, which is really bad.
6563000	6578000	You know what I want to see is this, but for Final Fantasy 13 versus, you know, before it became 15. I want because that's another one where it's like the trailer and the final game kind of aren't the same, you know, so I'd be very curious about that.
6578000	6588000	Quest Buster and chat says there was also a little drama when co-founder Scott Miller then blogged how Duke Nukem Forever failed and Broussard shot back because he felt as if you were thrown under a bus.
6588000	6598000	Yeah. And as Joe and Matt says, they're really bracing our expectations for a 21 year old demo. Just silly. Yeah. I'm like, we already the game ended up not being great.
6598000	6610000	So that bar is pretty low to hit for Duke Nukem Forever. Like we all play. Well, some of us played Duke Nukem Forever. It's like, you don't have to do much.
6610000	6614000	Even if it's a few test levels that might actually be better than the original.
6614000	6624000	Maybe it's the reverse than they think. And people seeing this demo will actually make people realize how much wasn't there and how much still needed to be done.
6624000	6640000	You know, they have like those they have like those God, there was some newer I think 3D Realms is actually making the games. They had some newer FPS games that were done in that like kind of old Duke Nukem style.
6640000	6654000	Like, I kind of wish they would just come back and make a new Duke Nukem game in that style like the old Duke Nukem. None of this like let's make it look modern. No, no, no, no, no, no, no. The old one make it like the old one.
6654000	6668000	All right, well, something else that I wish they would come back and just make another of is f zero. But of course, as we've talked about the last couple weeks on the show, Reggie's going around doing a big book tour right now to support his book and of course a lot of people want to ask him about Nintendo.
6668000	6686000	So in an interview that he was doing with VentureBeat, Reggie Fils-Aime was asked, why no new f zero. And in a quote, Reggie says, Why was f zero abandoned? The insight I would share is that at least during my tenure, and he's always very good about saying I don't work for Nintendo anymore.
6687000	6702000	I can only give you you know, from my experience, we get it, we get it, Reggie. At least during my tenure, Nintendo developers were always experimenting with different gameplay styles, always thinking about where a unique experience could be applied back either to an existing franchise or maybe creating a new franchise.
6702000	6731000	My bet is that somewhere in the Kyoto development centers, some developers playing around with an idea that might be applied to f zero. It's never a situation, at least in my experience, where the company makes a conscious decision not to continue supporting XYZ franchise. Historically, it just hasn't worked that way. Not when I was there. I don't know if it's intended. But do you know what I hear in that statement is that they couldn't find a way to make the Wii controller compelling for f zero. So there was no f zero Wii.
6731000	6732000	That sounds like it.
6732000	6760000	They couldn't find a way to make the secondary screen on Wii U compelling for f zero. So they didn't do f zero for the Wii U. We'll ignore the Nintendo Land segment. And so but but now we're what we're on the switch. And it's kind of like, the switches compelling thing is that it's portable. And like that shouldn't be the argument anymore. It's it's like almost like any other console. I mean, I guess you could say that the joy con still detach and move around and all this stuff. But
6760000	6789000	yeah, but people are buying it for that gimmicks. They're buying it for the portability. Like they Nintendo needs to understand like you don't need to utilize the joy cons in just make them just controllers. And then if someone wants to utilize that, then they can. It's just like, you know, if let's go with their argument here that they couldn't do anything groundbreaking breaking with that. Nintendo also ignored their 3d component to the 3ds at some point. So like,
6789000	6810000	you know what made? So what put out another game? You don't have to just it's a racing game just and Bayonetta doesn't do anything but which I'm not knocking a legendary series. I love Bayonetta I will be getting Bayonetta 300% but I don't expect that it's going to do funny things with the joy cons and all that it's just going to be a
6810000	6833000	not like, honestly, honestly, when they've tried doing that, try to do funny things with the games, we are sitebox trick racing. Like, sometimes we don't need to put a new gimmick into it. Sometimes you can just make a quality game and have it run on your hardware, which is barely what some games can do nowadays on the switch. Because the switch isn't all that powerful. But like, just make a quality fc or game. Just make a quality game.
6840000	6845000	Make it look pretty, make it fast, make it, you know, the controls tight, done. That's all you need to do.
6845000	6867000	Nintendo to Nintendo's credit, when they do decide to make something compelling for the hardware, they typically knock it out of the park. And I would say Breath of the Wild is a shining example, which of course was was a Wii U game. And I know most people think of it as a switch game, but it was a Wii U game. And you know, everything that they do with this, the slate and everything just is, you know, but anyway, I digress.
6868000	6883000	I agree with SSG-100 Matt in chat. So they're overthinking it, just make a game already. It doesn't need to be that compelling. It's F-Zero, we'll buy it. And SSG-100 Matt said, so who at Nintendo thought Metroid Federation Force was compelling, asking for a friend? All of us.
6883000	6907000	And orange right says an F-Zero GX port would be great. Yes, like honestly, just put out F-Zero GX with the AX stuff already unlocked, because you're not going to find those machines anymore. And those memory cards don't even work on the switch anyway. And to most people, that is going to be brand fucking new content. Put out F-Zero GX AX in one package on the switch.
6907000	6936000	It's it's literally getting F-Zero GX a GameCube emulator to work on the switch with a little flag set that the AX stuff is already unlocked. Like I think there's a lot of people play GameCube stuff on my Mac. Yeah, I doubt it would be very hard. I guess I'll go to RetroArch. All right. Anyway, we've talked about some classic games in this segment. So I think it's time to get into a real classic segment here on OLR.
6937000	6957000	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it. It's time for the classic game of the week.
6957000	6966000	But once a month DarkSakura does a classic handheld. So DarkSakura, what is the classic electronic handheld of the month?
6966000	6969000	Tamagotchi.
6969000	6970000	Oh boy.
6971000	6986000	So I, I always kind of had the name wrong. I thought Tamagotchi was like for egg friend as in Tomodachi, but instead it's actually like egg watch.
6986000	7006000	So I was wrong. But it is a handheld digital pet keychain thing that was created by two people. One was Yokoi Akihiro of Wiz and Maita Aki of Bandai.
7006000	7022000	It was released by Bandai on November 23, 1996 in Japan and in the US on May 1, 1997. And it was a pretty big fad. I think everyone had one. Like I even remember there was like the Pikachu one. Remember?
7022000	7037000	Like the little walker thing that was yellow. I have one of those somewhere. But anyway, the majority of the Tamagotchi were in these little egg shaped video game things with like a couple of buttons on it.
7037000	7052000	And so Bandai said the name is a portmanteau of Tamago, egg, and Lachi as in watch. So I, I always thought it was for Tomodachi, but I'm wrong.
7052000	7071000	Anyway, so both of these people actually won the 1997 I.G. Nobel Prize for Economics as the father and mother of the Tamagotchi.
7071000	7088000	You could have like very simple little creatures in it that would evolve. You could discipline your Tamagotchi. If they were bad, you'd have to clean up their poo.
7088000	7105000	They had a hunger meter. You had to feed them and train them and play with them and you could check their age and their weight like little, like little pets and you could give them a loaf of bread or a hamburger or a snack that was like candy or cake.
7105000	7125000	And then you could fill up their happy meter by playing games with them and give them snacks. And if they needed to be disciplined, then you would scold them when they're trying, like when they refuse to play or when they want to be fed at the wrong time.
7125000	7139000	You know, like I said, you also have to clean up their poop. But they make a face before they take a poo. So you can activate a toilet icon and tell them to go potty. And then you can potty train them that way.
7139000	7160000	So if they get sick, they get a little skull icon and they look kinda happy and then you can give them medicine. Sometimes you have to play more with them or not play more, but give them more medicine to heal them. And usually they won't play or eat when they're sick.
7160000	7181000	And so they go through different stages of their life cycle. Each stage is for a few amounts of days, depending on the model of Tamagotchi you have. And it plays like a little jingle when it hits a new stage and changes the pet's appearance. They can die because you didn't take care of them or they hit old age or sickness or a predator eats them.
7182000	7184000	I didn't know there was a predator.
7184000	7202000	As like a later version, but they have baby, child, teenager, and adult, and the later Tamagotchi added seniors. And so, but if you don't take care of them, they can die. If they get super old, they can die and they can reproduce.
7202000	7221000	Also, some of the Japanese Tamagotchi have a ghost in the headstone when the pet dies, but the English version shows an angel at death or a UFO, and then a pet laying an egg so it returns to its home planet.
7221000	7247000	There are also the different versions. There's the Itamago that, of course, connects to this website, Flash Game, and it gives you a code so that you can log into it. And then there's also other models, like the Tamagotchi4u and Tamagotchi4u Plus, that can connect to other Tamagotchi units.
7248000	7259000	And also smartphones and tablets using NFC communication, but they do not have infrared, so that made them sell poorly.
7259000	7274000	There's also the different versions. The Mezuchi and Otsuchi Tamagotchi could have marriage and offsprings, and then that came with the Plus connection and the other subsequent models.
7275000	7288000	So a boy magochi and a lady magochi, I just made up those words, can get their groove on and make baby magochi.
7289000	7298000	You can also choose to have them marry a random pet brought in by the matchmaker. Like, what century is this, please? Thank you.
7298000	7305000	You know, matchmaker, matchmaker? Make me a match? Fiddler on the Roof? Hello? Anyway.
7305000	7306000	Yes.
7306000	7307000	The, hm?
7307000	7310000	No, I was going to say, yes, I do remember Fiddler on the Roof.
7310000	7313000	Yeah, that's my mom's favorite movie, by the way.
7313000	7320000	But you can, like, keep breeding your Tamagotchi and then their parents will leave them behind. Oops.
7320000	7333000	There's the Chōjinsei Enjoy Tamagotchi, also has character families or groups, and these are classifications for the characters that you can obtain in the game, mainly by appearance.
7333000	7335000	They also have certain skills that go with them.
7335000	7345000	The character of one group cannot grow into an adult of a different group, and if two pets of different groups marry and have an egg, the baby will be the one of the female group.
7345000	7357000	In Tamagotchi Mix, the latest one, there is a notable change that the Tamagotchi will share genetics from both parents. I think there's, like, an active store in Harajuku that you can still buy Tamagotchi.
7357000	7373000	There's so many different versions, just so many different mechanics in each of them. There's also the Tamagotchi Pix that has a camera installed, and you get a pet based on your skin tone and age of your face.
7373000	7378000	And then you can take pictures and take your pet on a walk.
7378000	7383000	So there are also video games, so we are getting into Tamagotchi video games.
7384000	7387000	God, there's so many different Tamagotchi releases, though.
7387000	7388000	You don't have to read them all.
7388000	7389000	Hold on just a second.
7389000	7392000	No, I'm looking at just the various lists of them.
7392000	7394000	How about some chat comments while you look that over real quick?
7394000	7396000	For fuck's sake, there's a bunch.
7396000	7404000	S2100Matt says, I remember friendships being ruined in school because friends would lend their Tamagotchi to their friends for the weekend, only to have them dead by Monday.
7404000	7407000	Home huge Tamagotchi.
7407000	7412000	Gadatz in chat has the crying emoji saying, I remember accidentally letting one die.
7412000	7416000	I'm sure dead Tamagotchis were very traumatic for an entire generation.
7416000	7423000	The last new Tamagotchi release was the Moto... I think it's ID or ID.
7423000	7435000	Ochi De Tamagotchi Station Plus that only exists with a Tamagotchi ID, and you can communicate three Tamagotchi IDs and have a dance battle.
7435000	7439000	There's also a Tamawaki that's a walkie talkie Tamagotchi.
7439000	7444000	Several people in chat are talking about the Pikachu.
7444000	7446000	It was like the Pikachu Walker.
7446000	7448000	A Pikachu Pocket or whatever.
7448000	7453000	Yeah, that was it. And they did a color one.
7453000	7455000	Now me, I was a Digimon fan.
7455000	7460000	I always, always ended up with Devimon for some reason.
7460000	7462000	I always did.
7462000	7468000	But there were a handful of games, and I think I can name the games pretty quickly.
7468000	7479000	So for Game Boy, there was Tamagotchi, Game Dehaken Tamagotchi, Game Dehaken Tamagotchi V2, Tamagotchi Otsuchi Tometsuchi.
7479000	7483000	On Nintendo 64, Tamagotchi 64, Mina De Tamagotchi World.
7484000	7490000	PlayStation had Hoshi Dehaken Tamagotchi Saturn had Sega Saturn Dehaken Tamagotchi Park.
7490000	7492000	Super Famicom had Tamagotchi Town.
7492000	7497000	The DS had Tamagotchi Connection Corner Shop Corner Shop 2.
7497000	7499000	We had Party On.
7499000	7502000	The DS had Corner Shop 3.
7502000	7506000	We had Tamagotchi no Furifuri Kagekiran.
7506000	7509000	More for the DS, all the rest of these are on the DS.
7509000	7516000	Tamagotchi no Nakiri Channel, Tamagotchi no Nakiri Challenge, Tamagotchi Collection, and Ochi Mainichi Tamagotchi.
7516000	7518000	That was for 3DS.
7518000	7526000	And then there were a bunch of iPhone, Android, and a Windows 95 Tamagotchi CD-ROM.
7526000	7528000	CD-ROM.
7528000	7532000	But I mean, there were so many Tamagotchi themed things.
7532000	7536000	There's a Tamagotchi Boeing 777.
7537000	7544000	There was the Bandai Tamagotchi statue that was in front of their headquarters in Taito.
7544000	7548000	Big Tamagotchi store, Tamagotchi anime.
7548000	7554000	That was where the Dehaken series came from.
7554000	7556000	Anime TV Dehaken Tamagotchi.
7556000	7559000	It basically means found on anime TV Tamagotchi.
7560000	7567000	There was also Saiko Tamagotchi, which is Hey, Let's Go! Tamagotchi.
7567000	7569000	All kinds of stuff.
7569000	7576000	There was animated videos, there was music, all kinds of shit.
7576000	7582000	And then there were the other... I'll talk about them.
7582000	7584000	There was a Pokemon Pikachu digital pet.
7584000	7588000	There was a Tatukibako, which also came out by Bandai.
7588000	7595000	There is a psychological effect named after Tamagotchi called Tamagotchi Effect.
7595000	7598000	I'm now very curious about that.
7598000	7604000	It has to deal with emotional attachments with machines, robots, or software agents.
7604000	7607000	There's one called P.O.L.E.
7607000	7611000	Pixel checks, one for girls.
7612000	7614000	Fin Fin on Teo the Magic Planet.
7614000	7617000	There was Giga Pets. I remember Giga Pets.
7617000	7619000	I had a Giga Pet too.
7619000	7621000	That was by Tiger.
7621000	7624000	And then, of course, Bandai also made Digimon.
7624000	7629000	All these people who were trying to say Tamagotchi and Digimon competing, blah, blah, blah.
7629000	7631000	They made Digimon too, as well.
7631000	7633000	The money all went to the same account.
7633000	7640000	And Digimon gave us the fantastic anime, of which I only count two of them.
7640000	7644000	And then Digimon Tri, because they were amazing.
7644000	7647000	Digimon Zero 2 is the best of the series. I will leave it there.
7647000	7649000	But I have my Digimon.
7649000	7653000	And he always turned into a Devilmon.
7653000	7655000	That's the end.
7655000	7658000	Tamagotchi, the classic electronic handheld of the month.
7658000	7661000	I think many of you know this, obviously.
7661000	7665000	Because it defined a generation in many ways, as far as gaming goes.
7665000	7668000	So, a little look back on Tamagotchi.
7668000	7675000	And how many of you first let a pet die from neglect?
7675000	7678000	It was Tamagotchi. I learned that lesson.
7678000	7683000	Well, if it was the Pikachu one, Pikachu would just run away.
7683000	7685000	Yeah, yeah. Pikachu never dies.
7685000	7687000	Pikachu never dies.
7688000	7691000	We're running a little long, so I want to make sure we get through our next few segments.
7691000	7695000	So, let's just get right into our rapid fire news and quickly talk about some other news in the industry.
7695000	7697000	So, Loki.
7697000	7700000	Yeah, Star Fields got delayed.
7700000	7703000	So, you know, that was expected.
7703000	7706000	But yeah, it's coming out now in 2023.
7706000	7708000	So, that's not going to be coming as well.
7708000	7712000	And Redfall, which is a game I completely forgot about.
7712000	7715000	I guess the new Arkane Austin game.
7715000	7719000	That is also coming out in the first half of 2023.
7719000	7721000	You know, I was looking forward to Star Field.
7721000	7724000	I really want to play Star Field, but I don't want him to crunch.
7724000	7725000	I want the game to be good.
7725000	7727000	Like, it is what it is. Whatever.
7727000	7730000	I just kind of wonder what Microsoft's holiday tentpole is now.
7730000	7732000	Because I thought this was going to be it.
7732000	7734000	So, does that mean Fable's ready for this year?
7734000	7736000	Or are they going to try to invest in something else?
7736000	7737000	I don't know.
7737000	7741000	I'm just curious what the marketing strategy ends up being now that this gets delayed.
7741000	7744000	I think this was their big tentpole for the holiday.
7744000	7746000	So, kind of curious where that goes now.
7746000	7748000	Yeah, no idea.
7748000	7752000	And then, in other news, data miners have dug through Nintendo Switch Sports.
7752000	7758000	And have found that there are 28 unlockable collections so far in that.
7758000	7765000	And 28 collections, meaning possibly over a year support for the game.
7765000	7770000	Half of them have been named and the other half have placeholder names.
7770000	7775000	There's one for each sport as well as random themes like ice cream, cute, and luxury.
7775000	7777000	I have no idea what the collections are for.
7777000	7780000	Is that like clothing or something in that?
7780000	7782000	I thought it was actual sports games.
7782000	7785000	I was like, oh man, they're adding 28 more sports things.
7785000	7790000	Oh yeah, it appears to be just like cosmetics.
7790000	7793000	Woohoo, cosmetics.
7793000	7794000	Hey, some people are into that.
7794000	7795000	That's true.
7795000	7799000	Some people have a bunch of cosmetics for survivors in Dead by Daylight and they don't play survivor.
7800000	7802000	I don't know who that is though.
7802000	7803000	That person's a bitch.
7803000	7805000	I would never out them on this show.
7805000	7811000	All right, anyway, speaking of said individual, Dark Soccer, what do you have for us next?
7814000	7821000	Okay, so Alan Wake remastered his coming to the Switch this fall.
7821000	7824000	Digital only and runs natively on Switch hardware so it's not emulated.
7824000	7826000	Woot.
7827000	7836000	And then Multiversis has a closed alpha set for May 19th through the 27th.
7836000	7843000	So if you want to play it, better go to the website.
7845000	7847000	All right, get on it.
7847000	7850000	I'll sign up for it, why not?
7850000	7851000	Why not?
7852000	7855000	Let's travel around the world and check out some release dates.
7855000	7858000	What's coming out a little sooner than Starfield?
7858000	7861000	Loki, what's coming out this week in the US?
7861000	7862000	Not a whole lot.
7862000	7870000	So we've got Dead Craft on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
7870000	7876000	And then Vampire the Masquerade Swan Song with excellent box art with a bloody swan.
7876000	7879000	It's like a swan with blood splatters on it.
7880000	7881000	That's it.
7881000	7882000	All right.
7882000	7885000	Well, let's go to Japan and check out the releases there.
7885000	7890000	We have on the Switch, Snow Brothers Special is out on the Nintendo Switch,
7890000	7894000	which I think is like an old school arcade game that's still going on.
7894000	7896000	Yeah, Snow Brothers.
7896000	7898000	We love Snow Brothers in this house.
7898000	7900000	Yeah, no, there's a new Switch game coming out in Japan this week.
7900000	7902000	I don't know if this is something getting ported over here,
7902000	7907000	but it's that same arcade series from back in the day with a cartoony look now.
