start	end	text
4108820	4111940	see, and it's too late to do it now. Because I mean, of course,
4111940	4115660	those times are long past. But I would be interested to see how
4115740	4120500	earlier types of gaming, like, you know, growing up a pinball.
4121460	4125340	I, I don't think that and now keep in mind, I love pinball. I
4125340	4129220	love to play pinball. I think that you still have some of that
4129220	4134460	still same limited strategy that you wouldn't have in say, going
4134460	4137340	through a game where you're solving multiple puzzles and
4137340	4141860	working through a narrative. Yeah. And I hate to say it,
4141860	4144220	because I mean, there's there's some new pinball tables out
4144220	4147020	there that have a lot of good challenges and everything. But
4147060	4150780	in the end, it's flipper plus ball, you know, meets target.
4152620	4156020	All right. Well, let's move on to a game that has a lot of
4156020	4157580	people thinking right, Loki.
4159300	4165180	Yeah. So, you know, I think we've always been wondering if
4165180	4168300	there's gonna be a sequel for Death Stranding coming. And I
4168300	4170980	kind of figured that if there was going to be a sequel coming
4170980	4175340	for that, then I mean, we're gonna find out about it with
4175340	4180820	some sort of event starring Jeff Keighley. You know, I mean, we
4180820	4183940	have one right around the corner. So it only makes sense
4183940	4186860	if there was going to be an announcement that that might be
4186860	4191580	coming. But apparently, it's been sort of acknowledged by
4191580	4199020	Norman Reedus. Basically saying that, um, yeah, I don't know if
4199020	4204180	he's, you know, he's necessarily confirmed it, but
4204220	4208060	there's a lot of like, weird, like, tweets and stuff going
4208060	4212380	around, like, Hideo Kojima has got playing looks like action
4212380	4215460	figures and stuff like that. And then of course, you know, he
4215460	4218100	said, you know, quick, okay, so you've got a book going on,
4218100	4221220	you've got final season coming out, and then a spin off, and
4221220	4227260	you're filming Death Stranding, the video game. I'm saying, you
4227260	4229940	know, we just started the second one. And this was, I
4229940	4233900	believe, in an interview that he was talking about for the
4233940	4237420	upcoming book, The Ravaged. So he was talking about like the
4237420	4239340	stuff that he's working on right now. So
4240100	4243500	so he slipped. I mean, a lot of a lot of these pre work has to
4243500	4246780	be done in advance. He slipped. They're not going to sue Norman
4246780	4249300	Reedus over a broken NDA. They're not going to do it like
4249300	4251780	he probably didn't mean to spoil it. But he probably Norman
4251780	4254140	Reedus probably doesn't follow the industry because he's he's
4254140	4256140	an actor trying to do movies and that type of stuff. He
4256180	4258180	probably doesn't follow the industry close enough to know
4258380	4260260	there's a very specific timetable when you announce
4260260	4262900	things that it does. So he slipped up, you made a mistake,
4262900	4266780	whatever, like, it's just it. And nothing will happen to him
4266780	4269620	as a result. And you know, ultimately, now it's just okay,
4269620	4271660	well, that secrets out. But I would
4273420	4277380	I love the response. So once this news kind of came out,
4278420	4283020	Hideo Kojima posts, go to your private room, my friend. He has
4283020	4287620	like a bat, a picture of the bat with barbed wire. Yeah, yeah.
4287660	4288180	Yeah.
4289780	4294820	So Kojima basically confirming it. But what's weird about I'm
4294820	4297180	not shocked that there's a sequel to Death Stranding. I'm
4297180	4301220	not shocked about that. But a lot of talk with Kojima lately
4301220	4304140	has been what is he working on now? Isn't he working on a
4304140	4306580	scary game? Isn't there something kind of new that he's
4306580	4310700	doing? And you know, the IP silent hell that won't go away.
4310860	4314940	It would be weird if like all this time, it just turns out,
4314980	4317500	oh, he's working on a Death Stranding sequel. I'm not saying
4317500	4319540	that's bad, because Death Stranding was an interesting
4319540	4323020	game. And it came out at a really good time for that sort
4323020	4325300	of story. But it just it's just it would just be a weird
4325300	4328620	conclusion to all this Kojima mystery of the last few years.
4329940	4333780	It would be a little unusual. But also, you mean, what do we
4333780	4336860	do nowadays in the game industry? We we make sequels.
4336980	4340420	True. So well, and that's not to say Kojima can't work on two
4340420	4342620	things at once. And especially when we're talking about
4342620	4347260	designing for what is now current gen systems. I'm sure
4347260	4350300	they have to get all the motion capture of Norman Reedus locked
4350300	4354900	in way sooner rather than later to get him rendered. And in the
4354900	4357860	game, you know, if he's the primary character, again, they
4357860	4360860	got to get all that work done. I mean, this game could still be
4360900	4364660	years out. And he's involved now. Absolutely. There's no
4364660	4367740	reason why that can't be the case. So it's not to say Kojima
4367740	4371100	can't work on two games at once. It's just, I don't think
4371100	4374580	this was the one they plan to announce at Keeley's next event.
4374900	4381140	So probably not. Yeah. Let's see Questbuster in chat says on the
4381140	4384780	other hand, Reedus might be playing Kojima's long PR game
4384780	4389020	like a damn fiddle. Maybe suggesting that there was a
4389020	4391780	little bit of malice, maybe playful malice. I don't think
4392540	4395220	yeah, Reedus is in the interest of actually hurting Kojima.
4395260	4399780	He's still not dressing up in full was it full body cast
4400220	4401180	makeup again.
4402580	4406100	But you know, I could see that maybe he trolls Kojima by
4406100	4407980	announcing it early because like, what's gonna happen? What
4407980	4411140	are you gonna do? So what people know about the game early? So
4411140	4415340	what when you get do stab me? Yeah, big game get sequel. Tell
4415340	4417900	me something I don't know. But I think for a lot of us that you
4417900	4421540	know, follow the releases about. It's just I think I guess I can
4421540	4424260	really only speak for myself. I'm surprised that Death
4424300	4428220	Stranding sequel would be next potentially. I just thought
4428260	4431660	there was something else happening. But there's it's it's
4431660	4435580	also very possible something else got canceled. It's happened
4435580	4443380	before. So who knows? All right, moving on. Let's talk about what
4443380	4447420	I think is very interesting with this whole PlayStation. You
4447420	4451460	know, the PlayStation Plus is getting redone. And we actually
4451460	4453460	know what some of the PlayStation Plus releases are
4453460	4455660	going to be we know what some of the classics are that when
4455660	4459500	the service rolls out in on June 13. For the Americas. I think
4459500	4461940	it's even sooner for Japan. I think Japan gets it this
4461940	4466180	weekend. So we know some of the classics. So we know that for
4466180	4470140	example, PlayStation one and PlayStation portable. These are
4470140	4473500	the classics you will get if you subscribe to that highest tier.
4474460	4480260	ape escape, hotshots golf, IQ intelligent cube, jumping flash,
4480340	4484700	siphon filter, super stardust portable, Mr. driller tech and
4484700	4491340	two worms world party worms are Armageddon. And that's it 10
4491340	4497340	games. Now, I'm not saying that list is bad by any means. But I
4497340	4500820	know when I heard this news, I was like, wait a damn minute.
4501060	4504220	Didn't they say in their press release, they were going to have
4504220	4510140	up to 350 classic games that were playable. Now, sure, I see
4510140	4512980	that there are PlayStation two games and PlayStation three
4512980	4519300	games. Sure, you add it all up, it's maybe 50. It's not 350. So
4519300	4522860	I guess maybe it's a long game. And many people on Twitter when
4522860	4525300	I made a sassy tweet about this many people on Twitter were
4525300	4529500	quick to correct me and say, this is a first look list. This
4529500	4533500	is a preliminary list. This is not the finalized list. Okay,
4533600	4539020	counterpoint. This is out next week in Japan. The time for
4539260	4544220	first look is past. This is now the time for a deep look, an
4544220	4547340	intimate look a further look, because this is what they're
4547340	4552380	trying to get people to buy. And if it's 10 games, that's not my
4552380	4555540	first now here's where I'm going to start to kind of scale back
4555540	4559820	my reaction. Because when I heard this list on Monday, I was
4559820	4564540	like, that is sad. That's sadder than what Nintendo launched
4564540	4567460	their switch online with and you see how much shit they get for
4567460	4573420	that, right? That is the 10 for the PS one. That's sad. But then
4573420	4578340	a second part of this came out where I'm like, Oh, this is why
4578380	4583380	it's only 10. And that is that the PS classic games are going
4583380	4587620	to now have trophies. Remember, they didn't have trophies near
4587620	4593820	the PlayStation one. But a tweet where Ben studio shared a clip
4594140	4599140	of siphon filter showed a new trophy and explosive start
4599380	4604620	available in the PlayStation one classic. And Ben studio actually,
4604740	4607260	the design manager there, Eric Jensen said in a tweet
4607260	4611460	responding to a fan, he helped out with a few of the trophies,
4611580	4614980	mostly naming. And there's apparently a platinum trophy
4614980	4617540	called excellent work agent, which assumably would be what
4617540	4621900	you get when you unlock all of the other trophies. Ah, so this
4621900	4625660	explains now it's just trophies. And you know, some people may
4625660	4628540	feel stronger about trophies than others. But now I
4628540	4631300	understand why it's taken so long for them to because now
4631300	4634460	they're actually having they're not just slapping an emulator on
4634460	4638100	it and putting it out on the service Nintendo. But they're
4638100	4641820	actually going back and trying to add more flags for trophies
4641820	4645900	and maybe other stuff too. We'll see when it comes out. Maybe some
4645900	4648100	types of filtering. I don't know. But I'm not really
4648140	4652460	counting on any of that. I still think it was wrong of them to
4652460	4657860	promote 350 games. Even if that is their plan to get there in
4657860	4661220	three years. That's not where they're at this week when it
4661220	4667100	launches in Japan. So I don't know. We'll see. I don't know
4667140	4670700	when you hear about all this. The 10 games and all this stuff.
4670860	4673500	I'm looking at chat now. Finally, Bobby Blackwell says up
4673500	4677580	to 350 games. Yeah. Okay. I think we all know the use of up
4677580	4682860	to was a little little bit of a stretch here. Just a tad. Just a
4682860	4686660	tad. Um, Mike Deaf says trophies for PlayStation One games is
4686660	4692460	pretty cool. Yeah, it is pretty cool. Let's see. And Mike Deaf
4692460	4695100	says we're also not paying around $80 a year for the
4695100	4698300	PlayStation Plus service. And not to mention that even Nintendo
4698300	4703020	was criticized for having so little games in the service. I
4703020	4706020	thought you were paying $80 for the highest level PlayStation
4706020	4709020	Plus. Isn't it something like 120 a year or something like
4709020	4712980	that? So I don't know. Anyway, I could be wrong. I don't have all
4712980	4715740	that. The PlayStation Plus, unfortunately, it's a little
4715740	4717900	complicated. And I don't have the chart in front of me right
4717900	4720700	now that shows how much every level costs. But I'm not I'm not
4720700	4724020	sure these 10 games are worth it to me to get the highest level
4724020	4727460	of PlayStation Plus. I was already a little bit like a but
4727460	4730740	now after seeing this list, I'm like, Nah, I don't want it. I
4730740	4731260	don't need it.
4732860	4735660	It's just our stupid PlayStation Now stuff. I just don't I'm not
4735660	4736900	interested in that stuff.
4738540	4743740	Yeah. Dark Sakura trophies. Do they matter? Is it incentive? Or
4743740	4748340	nah? No. No. And I think that just depends on the gamer. Some
4748340	4752100	people love the trophy chase the trophy hunt. I would love to see
4752100	4755220	something like trophies in the Nintendo collection. Not that I
4755220	4757460	would necessarily want to chase them all. But I think it would
4757460	4760700	be fun to have like your little digital certificate, your
4760700	4764340	digital badge, your little proof that yes, I beat Metroid without
4764340	4766780	using codes or whatever. Kid Icarus will be even bigger one.
4766780	4769460	I beat Kid Icarus without using codes or whatever it is. I think
4769460	4774660	that would be fun. But I also don't count on Nintendo to get
4775260	4777740	by that there was another Reggie interview that came out where
4777740	4780100	somebody asked him why did Nintendo take so damn long to
4780100	4783180	come to the table with online? And it's the answer most of us
4783180	4787380	had assumed for many years. Japan didn't understand that
4787420	4790620	that that it was more of a need in the US and Europe is basically
4791340	4794580	extremely paraphrasing what Reggie said. You can go look at
4794580	4797500	that up for yourself if you want. But yeah, just on a
4797500	4801220	related note, continue to drag their feet on that, I guess.
4804180	4806380	Mike Deft says, Yeah, I think it's over 100. But it's
4806380	4809300	different in Mexico and Latin America or Mike Deft is that
4809540	4811660	than it is for the US because they don't have PlayStation now
4811660	4814980	there. And that is true is that, you know, a lot of countries,
4815220	4818180	notably Australia, aren't going to have the same type of
4818180	4820420	PlayStation Plus because they can't do the cloud streaming.
4820620	4823460	For whatever reason, it's just not built to support that the
4823500	4826140	infrastructure of Sony in those countries or whatever.
4827260	4827820	Interesting.
4828860	4833700	All right. Meanwhile, there's a very interesting headline that's
4833700	4835420	getting a lot of attention Dark Sakura.
4837580	4842300	Well, um, we actually brought this up kind of last week, I
4842300	4848100	think talking about Xbox and how they're selling in Japan. And it
4848100	4851220	turns out that for the first time in eight years, the Xbox
4851260	4856620	has outsold PlayStation in Japan this past week. The Xbox Series
4856660	4868140	S alone outsold the PS5 and PS5 digital edition by about 3,
4868180	4876940	3,800 units. So however, I mean, it's it's a rare occurrence. And
4876940	4879860	I think that some of this has to do with system availability and
4879860	4887100	whatnot. So one other thing also to keep in mind, too, is that it
4887100	4891140	hadn't had the best support by Microsoft in in Japan before, but
4891140	4898020	now they're having a lot more successful series of sales with
4898020	4905740	this particular system. Simply because of the rollout of Game
4905740	4912900	Pass for both console and PC in Japan in April 2020. So they've
4912900	4917180	seen a lot more player activity than any other time in Xbox
4917220	4921940	history in Japan. And that they're also thinking that the
4921940	4926700	acquisition of Tango Gameworks is going to be a very big step
4926700	4931660	toward achieving a better market share in Japan. Phil Spencer is
4931660	4935980	actually saying that they intend to take better care of Japanese
4935980	4942820	players and and really make sure that they have, you know, they
4942820	4945820	have a place in that aspect of the gaming industry that their
4945820	4948020	their needs are being catered to that games are coming out that
4948020	4953660	they'd want to play. I think it's I think it's good. I mean,
4954100	4959620	yeah, it could be due to availability, but it is what it
4959620	4961140	is. It's actually worth mentioning.
4961180	4964420	Yeah, no, for sure. You know, and last week there. Yeah,
4964420	4969660	right. This topic came up last week. There was no fact behind
4969660	4972940	it to back it up until what we have here tonight. But we had a
4972940	4975380	caller on the show last week who said, you know, I was saying
4975380	4977980	the Xbox is a non factor in Japan. And that's just the way
4977980	4980100	it is. And somebody said, No, it's wrong. It's selling. Yeah,
4980100	4984220	I was wrong. I commit that I whoops. And this this headline
4984220	4987340	sure, sure made a humble person out of me. It is what it is.
4987500	4992660	Now, I, again, I think this just makes a nice headline because,
4993020	4995820	yes, and I agree with Zen monkey 11. And Chad is saying, that's
4995820	4998660	because people can't find PlayStation fives. It's not like
4998660	5003260	they sold, I think a better, a more impactful headline, I guess
5003260	5007540	would have been if the Xbox sold a lot of units, you know, out
5007540	5009540	of but they didn't, they still didn't sell all things
5009540	5013980	considered that many units, but I didn't think they were hardly
5013980	5017100	selling any. And apparently, Microsoft is starting to catch
5017100	5019940	on in Japan a little more again. And now you kind of
5019940	5023380	brought up game pass. I know undertale recently got
5023400	5026260	localized to Japanese audiences, I think. So I think there's just
5026260	5029580	a lot of stuff now that probably game passes leveraging. And I
5029580	5034820	think that it's interesting that it's the Xbox s, and not the x.
5034940	5039780	So it's, it's probably that lower price for the s, combined
5039780	5043020	with the fact that it's a game pass system. And it's it's
5043020	5046780	turning some heads in Japan. I still don't think it's, you
5046780	5049460	know, I think we put the lifetime sales next to Sony and
5049460	5053500	Nintendo, it's still not where you know, a competitive system
5053500	5057540	ought to be. But this headline certainly shows that there's
5057540	5061420	potential there for Microsoft to grow. And maybe all is not lost,
5061740	5065620	I would say with Microsoft in Japan, as I had assumed last
5065620	5070480	week. So props to Phil Spencer on that victory and that
5070480	5074700	headline, even if maybe a chip shortage was to thank for it. In
5074700	5077540	part still, I think the fact that they sold as many as they
5077540	5082100	did is still a long way from where they were even what 510
5082100	5087100	years ago. All right. Well, moving on, Loki.
5088380	5093960	Yep. So speaking about Xbox, there's this cool new patent
5093980	5100020	that is coming out, talking about how I don't know if this
5100020	5103860	necessarily goes back to when they announced the Xbox one and
5103860	5105700	that type of stuff. But remember, that was supposed to
5105700	5108700	be almost like a digital only console at one time, but now
5108860	5110780	they have a way that they're saying they're going to be able
5110780	5117820	to validate your physical media to unlock digital copies of the
5117820	5121220	game. So if I have like a physical version of, you know,
5121220	5125160	Grand Theft Auto four, something like that, then somehow, it'll
5125160	5129500	be able to scan that disk and authenticate a digital copy of
5129500	5133460	the game for me since you know, they may in the future not be
5133460	5136980	able to play those games on the drives that they have, like the
5136980	5139180	Blu-ray drives might not be able to handle it or something like
5139180	5143220	that. So I'm not necessarily sure how it's going to work. But
5144260	5145460	sounds interesting.
5146500	5148540	I can tell you it's gonna work. Jason outlined it a little bit
5148540	5151680	in the intro. Well, we don't know for sure. But I'm, I would
5151680	5155100	guess absolutely, they're going to leverage Windows 11. They're
5155100	5157260	going to leverage Windows 11. And what they're going to do is
5157260	5159200	they're going to build something into that that will decrypt the
5159200	5162380	Xbox disks the same way the system does. And it'll know Yep,
5162380	5165140	this is a valid copy of this disk. And while you're signed
5165140	5167900	into this account here on your PC, and the disk is in the
5167900	5170300	drive, we know you have the game and now it's available on your
5170300	5174380	Xbox in your account. That's, that's, I would bet that's what
5174380	5176540	they're going to do is they're going to leverage, you know, the
5176540	5179100	market share of Windows 11 to make that happen.
5180180	5183920	Hope it's not I hope I don't need a disk drive in my computer
5183920	5185020	to be able to
5186380	5188620	true because we're starting to see less and less of those are
5189500	5194180	as most nobody has, you know, optical drives anymore. I still
5194180	5194820	have one.
5195020	5201460	You would be surprised. Trust me. I hear about it all the
5201460	5204060	time. There's trust me, there's annoying
5204060	5208420	still a lot of people that kind of rely on it for I have these
5208420	5213180	old photo CDs, or I have drivers that you know, what if I don't
5213180	5215620	have internet and I need something, you know, like, the
5215620	5218300	drive now is just for backup purposes, even though Yeah, I
5218300	5221980	guess a USB drive can also be, you know, a big thing. But you
5221980	5227900	can also get a drive, you can get a DVD drive, that is USB, or
5227900	5229940	Blu ray drive that is USB if you really wanted it.
5230780	5234380	So but without outing where I work,
5236260	5240180	I get plenty of I need to burn this Blu ray disc, I need to
5240180	5244520	burn this DVD, and it needs to be a video disc. And there are a
5244520	5249040	lot of people who are still using it as an active media
5249040	5249800	trade source.
5251720	5254760	A lot of folks in chat are kind of lighting up about like Bobby
5254760	5257600	Blackwell says you can't get a gaming PC case with a drive bay
5257600	5261640	anymore. DJRMS says I want to buy a new PC case, but so many
5261640	5264240	new and fancy ones do not have spots for optical drives. Well,
5264240	5266560	I guess I'm giving away how old my computer is. I am looking to
5266560	5270480	replace it. It's a few years old at this point. But yeah, and not
5270480	5272680	that an optical drive is something I'm looking for. But
5272680	5275400	this is a very interesting patent that might change that
5275400	5277800	conversation a little bit where I'm like, Oh, maybe I want an
5277800	5281200	external USB drive. I mean, we'll see. And then someone else
5281200	5284040	in chat, I think as Joe and under Matt said, not gonna lie, I
5284040	5288200	wish Sony had this patent. It's not to say Sony couldn't do it.
5288240	5290980	They'd have to pay Microsoft to do it at this point, but they
5290980	5295760	could do it. And you might kind of laugh at that prospect. But
5296320	5299760	how does Microsoft have the Blu ray player? Because guess who
5299760	5303080	has a stake in Blu ray right now. So Microsoft has to pay
5303120	5306440	Sony to have a Blu ray player on their device. There could be an
5306440	5308400	interesting exchange there. Hmm.
5308760	5312400	But bear in mind, though, a patent does not reflect reality.
5313000	5315860	That is true, too. There's patents for things all the time
5315880	5319000	that never end up happening. And yeah, lots of that stuff, or
5319000	5322600	they change significantly and so forth. Absolutely. But it is
5322600	5328120	I'll give you an example. Sega VR. Mm hmm. They had working
5328120	5332440	units never came out. Well, partly because they were causing
5332440	5336040	migraines because the sync between player movement and
5336240	5340720	backgrounds would disconnect and gave people seizures. But that's
5340720	5341240	another story.
5342760	5345880	Pod culture and chat says yeah, Microsoft back to the wrong
5345880	5349560	format in that war. I they didn't have a choice. You know,
5349560	5353320	again, Sony had a stake in Blu ray. So they weren't going to
5353320	5355520	especially you know, when it was about being that definitive
5355520	5359080	living room device, they were not going to use their pay their
5359080	5362820	competitor to they were going to leverage HD DVD. The mistake
5362820	5366960	Microsoft made was not having HDVD players in every single
5366960	5370600	Xbox that was that it was a separate accessory. That was the
5370600	5373600	problem because that's how PlayStation made DVDs as
5373600	5376400	impactful as they were is that they were on every PlayStation
5376400	5379160	two they sold was also a DVD player. And you got to think way
5379160	5383520	back that's how DVDs became the thing was the PS two. And then
5383520	5389080	how to Blu rays win that war PlayStation three. So it's Yep, I
5389080	5392380	think my I just say, you know, yeah, yeah, Microsoft did back
5392380	5395680	the wrong format. I would just say they didn't have a choice. I
5395680	5400800	think it's just the poorly timed implementation that didn't work.
5400800	5404960	And you know, and by the time it was about the Xbox one, while it
5404960	5408080	was done, the victor had been decided porn went to Blu ray and
5408080	5414940	it was over. So interesting, Bobby Blackwell says one of the
5414940	5418720	reasons they backed HD DVD was because they wanted both to
5418720	5422040	lose. So streaming and digital would win. Ah, that's also
5422040	5428920	clever to split the market. Perhaps. All right, let's move
5428920	5433200	on. Let's talk about a game I've played a little bit here in a
5433200	5438600	little bit thereof. It's Pokemon go and Pokemon go who boy. You
5438600	5441320	know, I feel like every other month on the show, we're talking
5441320	5444480	about Niantic made a change and their player base doesn't like
5444480	5447520	it. Well, guess what? They did it again. They made another
5447520	5450840	change and the player base doesn't like it. And it has to
5450840	5455920	do with scaling back the remote raid passes. So they were giving
5455920	5458960	away remote raid Pat. Well, they weren't giving them away. But it
5458960	5460920	was they were giving away because they were doing these
5460960	5465960	one pokey coin bundles every week was giving you a remote
5465960	5468720	raid pass. I don't know when they started that. But it wasn't
5468720	5471400	more than a year ago. This wasn't something they started at
5471400	5474740	the beginning of the pandemic. But they started doing it about
5474740	5477800	a year ago, I would say is when they started giving away those
5477840	5479760	remote raid passes. And they said they were going to do it
5479760	5482960	every week in the in the bundles. Well, they're going to
5482960	5486160	stop. They're not going to give you remote raid passes for free
5486160	5489280	and bundles and or you know what I mean for one coin, which is
5489280	5497840	practically free. So that's gone. And as they did that, they
5497840	5502440	have upped the cost of the remote raid passes in a bundle
5502440	5506280	anyway, most people were by a one remote raid pass will cost
5506280	5510880	you 100 coins. Three used to cost you 250. But you got that
5510880	5514920	discount, right? Guess what three now cost you 300. So there
5514920	5519200	is no point to buying those raid passes in bulk. And that was a
5519200	5521900	change. They just made it. It's already live in the game. It's a
5521900	5527360	done deal. And yes, you can earn coins for free in the game. If
5527360	5533040	you do the gym meta, but you can only earn 50 coins a day. So you
5533040	5535840	don't you can't remote raid every day. You can only remote
5535840	5540680	raid twice a week, basically. So or, you know, once every other
5540680	5544480	day, I don't know anyway, what they're also trying to do. And
5544520	5547720	basically, why is it that they're doing this? Because
5548520	5551440	America has decided COVID is over and they're just following
5551440	5555920	suit. Notice how I phrase I didn't say COVID is over I said
5555920	5561720	America decided COVID is over. There's a big difference. Niantic
5561720	5567040	is also trying to push people to raid in person again, by getting
5567080	5571400	the rewards for in person rating to be sweeter. So you get more
5571400	5576440	not just rare candy when you do those raids, but you get rare XL
5576440	5579800	candies, which are very hard to come by. I don't think anybody's
5579800	5583640	upset with that change. Plus, you know, it Pokemon go rating,
5583800	5587000	either everybody's sitting in their own car and doing it that
5587000	5589860	way. Or at least it's outdoors. And you don't have to really be
5589860	5592120	close to people to do it. You know, I've done plenty of my
5592600	5595480	remote or excuse me, plenty of my own Pokemon raid in the day.
5595640	5598400	And I would see even in the era of COVID. It's a pretty safe
5598400	5602320	thing to do compared to most things. However, I just think
5602320	5604520	what kind of sucks here. And I think what a lot of you know,
5604520	5609000	the players don't like is that it's not that they're just
5609040	5612120	adding something. It's that they're also taking something
5612120	5615400	away with no warning. I think if they have just added the
5615400	5618240	incentives to get out there and do it in person, then they would
5618240	5620160	motivate more people to go out there and do it in person,
5620160	5624320	especially the XL candy, but to take away with these remote
5624320	5627240	raids. And I think it's just a matter of time before they flip
5627240	5630480	that switch if they didn't already. But remote raids are
5630480	5632960	supposed to be weaker. You're not supposed to be able to do
5632960	5635920	as much damage in remote raids. So even though today you might
5635920	5638600	be able to take out what a tapu fini I think is the latest
5639200	5641840	legendary that's in the game. You can take that out with four
5641840	5643760	people in a remote raid. You're not supposed to be able to do
5643760	5646560	that. It's supposed to be weaker. And I imagine it's just
5646560	5650760	a matter of time before they flip that switch too. So yeah,
5650840	5653880	and Mike Defton chat says yeah, Niantic lack of communication
5653880	5655840	toward the player base is what hurts the game more than
5655840	5659000	anything. And this is the part where we sit here going. They
5659000	5664920	just supposedly learn their lesson. Like not even three
5664920	5668200	months ago, when we had this whole discussion about changing
5668200	5672120	the radius of the pokey stop, and they they tried to shrink it
5672120	5675440	back to 40, which would match what Pikmin and Ingress have.
5675680	5678880	But again, because you're taking something away that you put in
5678880	5681680	there and you I think they had kind of said would always be
5681680	5685720	there. The player base lost their fucking mind and held
5685720	5689520	their feet to the fire over it. And they had to reverse course
5689520	5692920	and say, we'll listen in the future. We'll listen. Well, this
5693080	5696680	just shows they're not listening. And that's what's
5696680	5701360	incredibly frustrating for some people. Now, I don't know how
5701360	5703640	many people are going to go to the great lengths that are
5703640	5706520	necessary to really make your point and delete the fucking
5706520	5711520	game. If it's that. And I will say our own Pokemon nerd resident
5711520	5714200	nerd Shane who's come on the show several times. He's told me
5714200	5716600	he's deleted the game from his phone and he's done with it.
5716600	5722880	Like between this, the reduced incense spawns living in a rural
5722880	5726000	area. He's just like, Pokemon go just isn't for me. And he
5726000	5731200	deleted it off his phone. So I mean, it'll take a lot of people
5731200	5734520	to do that. I think for Niantic to really shape shift their
5734560	5741240	shift course and do that whole thing. So but in the meantime,
5741240	5745880	let's see what are some other comments here? Oh, there are new
5745880	5747920	social features that are supposed to be coming to the
5747920	5752840	game in the next few months. Oh, yeah. I got an invite to a
5752840	5757000	Niantic social app. So it's interesting because the whole
5757000	5760680	social stuff is already built into ingress. But I guess
5760680	5763120	because I'm an ingress player, maybe they even know I'm a
5763120	5766160	heavy user. I don't know. I got invited through because you
5766160	5769680	know, it's not it's not quote unquote, easy to beta stuff on
5769680	5772480	an apple compared to Android because on Android, they just
5772480	5775440	kind of put it up as a beta but an apple you have to be invited
5775560	5778600	by the publisher to something called test flight in order to
5778600	5781920	be able to attest and that's what I got through Niantic is a
5781920	5786120	test flight version of the Niantic social app. Now, they
5786120	5789760	didn't make me sign anything. So I tweeted about it. I was like,
5789760	5793680	here's what it looks like. But and then they added a splash
5793680	5796480	screen to the game that says reminder, this is confidential.
5796480	5800000	And you're not just put anything out there on apps. And
5800000	5802760	I'm like, Okay, look, if you want to know what the Niantic
5802760	5807760	social is, download ingress because it is completely in the
5807760	5816160	ingress game already, completely in the game already. So it's I
5816160	5819080	don't know what they're keeping so secret about this app. I also
5819080	5822120	don't know why they're building a separate app for it, and not
5822120	5826760	just putting it into Pokemon go. But somebody I was talking to
5826760	5832720	had a really good take on why is that maybe the Pokemon company
5832720	5835760	won't allow it. That you know, there's only because you know,
5835760	5837920	the Pokemon company kind of has to own a lot of the stuff that
5837920	5841320	goes the Pokemon go. And maybe they're not allowing Niantic to
5841320	5843640	put their social app in there. So they have to kind of do their
5843640	5846360	own thing. I'm going to try to I'm trying to show you without
5846360	5849760	like giving away where I live. Okay, I zoomed way in so you
5849760	5853120	can't really let me turn the map a little bit. Okay, I zoomed
5853120	5855880	way in here. So all you have to I'll show you the bottom half
5855880	5859400	the screen, all you have to do if you hit the little button in
5859400	5862160	ingress, and you go to the social, which is right in the
5862160	5866600	middle. And keep in mind, I'm not breaking any rules. I'm not
5866600	5874200	showing their app or anything I'm showing. There is oops, I
5874200	5876760	got to make sure I'm not zoomed in too far on the dot. I don't
5876760	5878320	care if it shows the neighborhood that I don't want
5878320	5881640	it to show exact house. There's the Niantic social app. It's
5881640	5884360	built in ingress. So if you want to know what's coming, just
5884360	5890200	download ingress. It's right there in the game. So um, and
5890200	5892560	why is Niantic doing that? Probably because they're seeing
5892560	5896120	how much of their community is going to discord and slack and
5896120	5898960	telegram and group me and all of those apps. And they're like,
5898960	5903280	Hey, we want to have a little piece of that. So there it is.
5904360	5907160	Mike Defton chat says this is actually really good for stuff
5907160	5912600	like that. The group I was in for ingress used to use Google
5912600	5914720	Hangouts back in the day. Yeah, back in the day until they
5914720	5917680	retired that but yeah, oh yeah, I used to love Google Hangouts
5917680	5921280	for that stuff. Mike Defton chat says the social app looks like a
5921280	5924280	discord server and it looks so bad pretty much it looks like
5924280	5929120	just a pretty cheap knockoff of discord. So I don't I don't know
5929120	5932880	like what special thing is going to really draw people to the
5932880	5937040	app, but we'll see. So anyway, Mike Defton says they use
5937040	5941000	Facebook Messenger where they're at. Interesting. All right,
5941000	5944600	anyway. That's what they're doing in Pokemon Go. Will they
5944600	5948520	reverse the remote raid price change? Probably not if people
5948520	5952960	don't stop buying them. So if you if you are pissed off about
5952960	5957080	these changes, you have to stop buying remote raid passes.
5958320	5961280	That's the only way this is going to change. Tapu Fini can
5961280	5964040	even be shiny anyway. I don't know why people will people
5964040	5967880	aren't rating him. I've gotten to raid him once with a remote
5967880	5971600	raid pass. And this this is the part that pisses me off. Then he
5971600	5975240	ran away. That's the part that I like I connected with every
5975240	5978680	single ball and the fucker still ran away. That's what that's the
5978680	5982520	enraging part. I don't you know if it's 100 coins to do it,
5982520	5987440	whatever. But I literally got nothing for doing it. Except some
5987440	5990560	stardust and thanks for playing. Silly
5990560	5991960	and frustration. Don't forget that part.
5992000	5994600	Yes, I got frustration. Thank you. Thank you. You're welcome.
5995400	5998560	Speaking of frustration, let's talk about some old school video
5998560	6000880	games because I you know what a lot of those were really
