start	end	text
4183440	4187840	Emma assuming these are special theaters for like, kids movies and stuff, but they literally have
4187840	4194320	like, one of those play structures in the movie theater itself. It's like a McDonald's new play
4194320	4200960	structure thing with like movies and like actual kids movies and stuff. Tell me where I'm going
4200960	4206000	without telling me where I'm never going. I mean, I'm assuming it's for like special
4206560	4211760	like kids movies only but it'd be funny though they play poppy playtime that I prefer the reverse
4211760	4216320	of that like I don't know if they still do this but the kabuki kabuki theater in San Francisco
4216320	4221360	has several screens where since they sell alcohol, it's 21 and up only that is my favorite place to
4221360	4229280	see a movie. Yeah, that's I think they do that over here locally at our they call it the plaudio
4229280	4234800	Lux thing but they do have I think certainly screen times where it may serve alcohol time but
4234800	4241520	they have I think they do have certain it's a separate theater it's like right around the
4241520	4246080	corner of the regular patio but those are the ones where you have like the fancy like you can order
4246080	4252160	food and alcohol and stuff if you want and they have a bar but SSJ 100 Matt says I snuck into
4252160	4257440	barbed wire when I was 13. Wasn't that that Pamela Anderson movie? That movie is terrible.
4258160	4262960	Yeah, but you know what? There's there's a lot in that movie for a 13 year old boy.
4266160	4272240	At least y'all maybe maybe not all boys because I don't think that movie did anything for me but
4272240	4278240	some of y'all I'm sure really enjoyed that film despite the fact it was terrible. All right.
4278240	4283600	Anyhow, let's move on. Loki, why don't you tell us the most unsurprising news of the year?
4284320	4290720	There's gonna be a new Call of Duty what Activision making the game that makes the money
4290720	4298320	what so shocking. So they've announced that the new game they're putting out is Modern Warfare 2
4298320	4303200	and you may be thinking, well, wait a second there. I swear I remember there being a Modern
4303200	4308000	Warfare 2 before. In fact, I'm pretty sure there's a Modern Warfare 3. Well, this is the new Modern
4308000	4313040	Warfare 2, which is actually like Call of Duty 17 or something like that. I'm not really sure what
4313040	4317920	number that they're on now, but yeah, they're doing it's the sequel to the Modern Warfare
4319040	4326320	1 reboot thing. So it's a reboot sequel. Yeah, number 10 in the Modern Warfare series.
4327920	4329120	Do you own them all, Loki?
4331440	4333680	I own like the first three.
4336080	4342480	Technically, like, there's one, two and three. And then reflex was on the Wii, I think. And
4342480	4347360	then there's mobile games. There's the remasters. I don't have the remasters. And then I don't have
4347360	4352400	the new. I may have the new Modern Warfare because that may have been a PlayStation plus title at one
4352400	4359520	time. I may actually own all of them. I don't know, except for the mobile and the Wii version.
4359520	4361120	I wouldn't buy the Wii version.
4361120	4364960	Darktitsia in chat says maybe they should just put the year on it like Madden does.
4364960	4367440	Call of Duty 22. Would you play that?
4367440	4374240	I like the Modern Warfare games, honestly. I don't know how the last reboot thing was,
4374240	4378800	but like the first three Modern Warfare games were pretty good. I really like the first three
4378800	4385040	ones. But that's that's Activision of like the way past when it wasn't super terrible. Like the
4385040	4390880	games are good and they didn't have a loot boxes and stuff. But we're never going back to those
4390880	4392560	days again. Unfortunately.
4392560	4397040	E3VL in chat says can't put the year. They'll think it's based on Ukraine Russia war. Oof.
4397120	4402480	But I mean, kind of true. I mean, yeah, yeah, there are people types of conclusions.
4403120	4408400	And then there's another fun thing. So with Call of Duty Vanguard, they've added a new anti cheat
4409440	4416240	tool that now allows them to basically detect when they're doing the cheating. And they have
4416240	4422080	a new mitigation technique called cloaking that will make everybody but the cheater invisible.
4422080	4429440	So if they catch you wall hacking, you're going to be wall hacking ghosts, I guess.
4431040	4435600	The ways they trap and screw over cheat. Well, I mean, I wouldn't call it screwing over cheaters
4435600	4439600	because cheaters deserve it. But, you know, the pranks, I don't know, the punks they're playing
4439600	4444800	on cheaters are getting funnier and funnier. Devs are more and more clever with how they do that.
4444800	4448720	I always like the cheater island where you just put the cheater in games with other cheaters and
4448720	4453760	let them Yeah, that was granted thought of online, they used to do that. And people
4453760	4457040	just didn't really care. Like, oh, well, you know, well, right. That's,
4457600	4461280	and a lot of times you get put there for stupid things. I think some people like
4461280	4467680	being on cheater Island, quite frankly. So yeah, yeah. So well, you know, this is
4469600	4475360	it's not that ridiculous. You know, at least they're doing something unlike, you know, what
4476320	4481840	they're doing with what Blizzard is doing with Overwatch two, which is basically nothing.
4483120	4492880	Well, moving on to another story is that there's now 91 games that you can no longer play online.
4492880	4497200	Now, I do want to make sure there's kind of two important parts of the story because one of the
4497200	4502880	headlines that's going around is that Ubisoft is going to be shutting down services for 91 games.
4503200	4509040	But here's what's actually happened is that there was a blog post with a timestamp that was wrong
4509040	4514240	on it that said there's a list of 91 games have now been shut down. So it made it look like all
4514240	4519200	these games were shut down at once. But Ubisoft actually apologized for the confusion saying,
4519840	4526400	these are games that have all ended online services over the last year. So it is not 91
4526400	4531440	games that they shut down all at once. These are 91 games that have been actually shut down over
4531440	4536800	the last year. Most people probably just haven't talked about, yeah, it's a lot, but most people
4536800	4542000	probably haven't talked about it because most people probably didn't even notice. I mean,
4542000	4549760	there's games that are on this list that are on the Xbox 360, Far Cry Blood Dragon on PS3, Xbox 360
4549760	4556240	and PC, no longer playable online, but there's games on here for the Wii. How about Just Dance
4556240	4562400	3 Kids? I know I'm sure you're all beat up about that. But Just Dance 3 Kids is no longer playable
4562400	4568080	online. But there are some relatively newer games like that Far Cry Blood Dragon was released in
4568080	4574480	2020, I think, right? That game was awesome. Yeah. So Blood Dragon was not released in 2020.
4574480	4580320	You're right. I'm mixing it up. That's the date that it was actually retired.
4581200	4584800	Yeah, Blood Dragon came out a while ago, but that game is fantastic.
4584800	4590320	That is like one of the best spin offs of Far Cry game ever.
4590320	4595600	Yeah. I'm trying to see some games in here that are definitely taken down a bit more recently.
4596560	4604880	Rainbow Six Vegas 2, Rainbow Six Vegas, Rainbow Six Lockdown. So anyway, it's just part of the
4604880	4610320	natural ebb and flow of the cycle of video games is that online servers, they get shut down,
4611360	4616400	especially if no one's on there playing them. So perhaps we need to go back to a simpler time
4616400	4623680	when there were no video games servers online. So you could just keep playing games forever.
4623680	4626480	So let's get to this segment.
4635600	4641040	And now it's time to travel back to a simpler time where I'll dive into the vault and pull
4641040	4646000	out a classic and tell you about it. It's time for the classic game of the week.
4647040	4653520	Well, and as we discussed earlier in the show, Dark Sakura is not here tonight. So I'm picking
4653520	4658320	tonight's classic game, which I have picked Ultima. And I'm sorry, Loki. I would have let
4658320	4661760	you pick this time, but I didn't have a lot of notice. So I just had to throw something together.
4662480	4667760	So I had to think like, all right, what haven't I done yet? That's a game that I have a lot of
4667760	4674000	feelings. I could just talk about this game very easily for a little bit. And I came up on Ultima
4674000	4679280	4 Quest of the Avatar. So I've talked a little bit about Ultima 3. I think, you know, years ago,
4679440	4683920	I picked that as a classic game. But I want to talk a little bit about Ultima 4, because Ultima
4683920	4692880	4 is like, the whole Ultima series in general is really an RPG series that gave us a lot that it
4692880	4699440	often doesn't get credited enough for. Because Ultima 4, I mean, and the original Ultima series
4699440	4704320	was of course by Richard Garriott, Lord British on the PC and DOS based systems. Apple, I think
4704320	4709840	may have been where those games first started. They got ported everywhere. But a lot of modern
4709840	4716640	RPGs have a lot from Ultima to thank. And you'll notice that I'm actually playing Ultima 4,
4716640	4720080	the video here tonight and the music I think you're hearing on stream, I think it's coming
4720080	4725840	through, is coming from the NES version of the game. Because this is where I remember playing
4725840	4730320	Ultima 4 for the first time. It might surprise you, I did not play this on the Commodore 64 at
4730320	4736000	first or any of that stuff. But I actually originally played this on the NES. I want
4736000	4741360	to show you real quick, pardon the live screenshot switching here, but I want to show you real quick
4741360	4748160	what this looks like on the PC because it was a very, very different looking game on the PC.
4748160	4752880	You know, this, it looked a lot more like a traditional role playing game might look,
4753920	4758800	where you're actually having to input things and try to get, you know, the characters to
4758880	4763600	interact with you by typing things. You actually see your character moving north, south, east and
4763600	4770800	west. But a lot of this was changed for the NES. So it's just interesting that it is the same game
4770800	4776560	essentially, but they did a lot to really streamline a lot of the stuff that might feel
4776560	4782080	a little bit micromanagy in the game otherwise. So let me flip back here. I'm going to flip back
4782080	4787040	to the NES version because quite honestly, I think it has a better soundtrack. Oops,
4787280	4791600	sorry, sorry. Now I'm overlaying both games. That's what happens when I have to do it all
4791600	4797760	myself live. Okay, let's get into the weeds a little more on Ultima IV. It was released
4797760	4803440	in 1985, originally for the Apple II. It's considered part of the Age of Enlightenment
4803440	4812480	trilogy. So the interesting thing about Ultima IV, it's the first RPG in quite some time.
4812480	4818720	You're not trying to overcome a tangible Ultima evil. You're not trying to beat chaos.
4819280	4826800	You're not trying to defeat Lord Evil Doer. You know, this is a very different setup in this game.
4827360	4832640	So basically the way this is all put together is that the Triad of Evil from the previous Ultima
4832640	4838960	games changed the world of Sosaria. So some of the world disappeared. There were new continents.
4838960	4842400	It's just basically a way for them to come up with a new map for Sosaria, basically.
4844320	4850080	Lord British, who, you know, is kind of tongue in cheek, a representation of Richard Garriott
4850080	4855360	in the games, but he's the actual Lord over Britannia. He felt that people lacked purpose
4855920	4860880	after the struggles against the Triad were over and he was concerned with spiritual well-being.
4860880	4866480	So he proclaimed the quest of the Avatar. He needed someone to come forward and be the
4866480	4871600	shining example for others to follow. And that's what this game is, is your ultimate quest of
4871600	4876800	enlightenment, the quest of the Avatar. So you don't really, like, you're not against like,
4876800	4881040	oh, we've got this big bad we've got to do. So that's kind of interesting, I think.
4882880	4886320	Also in the beginning of the game, and a lot of people know this from the beginning of the game,
4886320	4892880	you're asked a series of questions that ultimately determine how your principles of truth,
4892880	4898080	love, and courage come together to choose what you're going to play in the game. I'm
4898080	4902960	going to rewind the stream here a little bit so you can see it again. But this first section of
4902960	4908720	the game is actually asking you questions about how you would respond in certain scenarios
4908720	4912320	that ultimately determine the class that you're going to play. So for example,
4913280	4919040	we're going to, let me get the next question here. Fighting it, oh, sorry, this person's
4919040	4922160	speed running it so it's like flying by. Let me try to get one of these questions.
4923520	4927920	Listen carefully. Entrusted to deliver an uncounted purse of gold, thou dost meet a
4927920	4932800	poor beggar. Dost thou deliver the gold knowing the trust in thee was well placed, or show
4932800	4937680	compassion, giving the beggar a coin, knowing it shan't be missed? So you're basically taking a
4937680	4943520	personality quest at the beginning of the game. And so in this scenario, do you A, honestly give
4943520	4949760	the money back, or B, show compassion and give the beggar a coin? So based on your answer here,
4949760	4955360	you're going to tilt the scales to either A, honesty, truth, which is a mage, it's embodied
4955360	4962800	by the mage in the game, which is pure, pure truth, honesty, or compassion is pure love,
4962800	4968480	and that is embodied by a bard. So the way you answer these questions, and so the person runs
4968480	4972880	through all these questions here in the intro and I think they ultimately land on a druid.
4972880	4979840	If I saw that, um, play by quick here. So this person landed on truth and love or justice coming
4979840	4985840	together. So you can actually have, and there are, there are eight classes. So truth is a mage,
4985840	4992560	love is a bard, courage is a fighter, truth and love is a druid, love and courage is a, um,
4992560	5000160	tinkerer, truth and courage is a paladin, truth, love, and courage is considered spirituality,
5000160	5006240	and that is a ranger. Or you can actually take a challenge in the game and play none,
5006800	5013440	a character with humility, one that has neither truth, love, nor courage, and that is a shepherd.
5014080	5021760	Now the character, the classes that you don't end up picking end up being NPCs in the game.
5021760	5025280	So if I fast forward in the footage here a little more, you'll notice that our druid
5025280	5028480	has put together a party here where it looks like I think they have the fighter,
5028480	5032400	and I think that's the ranger that they put together in their party there. So those
5032400	5038000	characters exist as NPCs and you put together a party of four people by going around the world
5038000	5042640	and completing quests and putting your party together to, you know, help you on your quest
5042640	5047440	to become the avatar. So I think it's really neat, like it's just, it's kind of a neat way
5047440	5053280	of building the game, like asking like, you know, your character being reflected by a personality
5053280	5058480	quest or a personality test, I think is really neat, and just how it impacts the ultimate game
5058480	5066000	and potentially its difficulty. So how did this game come about? Well, Richard Garriott got no
5066000	5071280	feedback because California Pacific Computer and Sierra Online never forwarded him mail.
5072560	5079360	So he finally realized from letters from enraged parents that in the earlier games,
5079360	5085360	doing immoral actions like stealing and murdering peaceful citizens might be things that people
5085360	5091200	would find objectionable. So Richard Garriott took on the task of wanting to be a good storyteller,
5091200	5097120	but a story that has content, and realized that 90% of games out there were just go kill the bad
5097120	5103440	guy. So Ultima IV ended up being a game about ethical overtones and ended up being a better
5103440	5109840	told story. In his official biography, it was said he decided that if people were going to
5109840	5114720	look for hidden meaning in his work when they didn't even exist, he would introduce ideas and
5114720	5119440	symbols with meaning and significance he deemed worthwhile to give them something they could
5119440	5125200	really think about. So the way this is all set up with a personality test and everything,
5125200	5129920	you're supposed to imagine that you're playing yourself in the fantasy realm and not a separate
5129920	5133360	person, and that was kind of something a little unique for this game at the time as well.
5134960	5141040	And he removed elements like playing a non-human because he worried that this would prevent players
5141040	5145840	from identifying personally with their character. So I think that's very, very interesting.
5146480	5153200	The ankh is oftentimes used as the symbol of the avatar, and Richard Garriott saw this originally
5153200	5158000	in the film Logan's Run and decided to use this in his game, and that ankh kind of became a symbol
5158000	5164480	for Ultima later on. This game came out on the Apple II, the Commodore 64, Atari 8-bit platforms,
5164480	5171760	a PC-DOS version, the Amiga and the Atari ST, the NES. It was on the Sega Master System, actually.
5171760	5177280	I always forget that the Ultima IV was on the Sega Master System. And I think, if I remember right,
5179520	5185840	sorry while I'm doing this live, but sometimes I do it that way, I want to say that the Sega
5185840	5188880	Master System, okay, we're going to look at somebody who's actually speedrunning the game.
5188880	5193200	I want to say, yeah, it looked more like the PC version. It didn't look like the NES version.
5193200	5199200	The NES version was done with completely redone graphics and things like that, and I want to say
5199200	5205120	the same team that did Ultima III did that. But it's interesting to see Ultima IV, I think,
5206080	5212800	on a console but more like the PC version. Oh, kind of interesting. Anyway, the reception for
5212800	5217520	this game, believe it or not, and it's interesting because ZenMonkey11 in chat says this game seems
5217520	5224560	confusing. I think it is. It may not have held up well over time because games have generally
5224560	5229680	gotten easier and so forth, just in that, you know, you don't have to manually type to a
5229680	5237280	character what you want to do anymore. But what this game did for the genre, people consider this
5237280	5242000	one of the best games ever made, if you can believe it. And I do, I do. I think, you know,
5242000	5247680	a lot of times games like Final Fantasy, Dragon Quest get credited for the genre. But I think
5247680	5253280	Ultima IV especially did a ton of stuff for the role-playing genre. And I think there's a lot
5253280	5258720	that we see in games today, especially things like, I would say, the Elder Scrolls series,
5258720	5263920	which also lets you kind of embody yourself in the main character that has Ultima IV to thank for it.
5264480	5271520	Computer Gaming World named Ultima IV as the game of the year in 1986.
5272560	5278480	In 1986, Dragon Magazine called Ultima IV the most impressive and complex adventure to date.
5279040	5284000	Famitsu reviewed the Famicom version of the game and only gave it a 31,
5284640	5288560	but the Sega Master System of the game got an 89% in computer and video games.
5289520	5296320	The co-creator of D&D, Dave Arntzen, said in 1988, Ultima IV and a few other games
5296320	5301760	have stood pretty much alone as quirks instead of trendsetters in the computer RPG industry,
5301760	5306320	as other games do not follow their innovations. And I think there was another one here.
5307440	5315120	Yeah, in 1996, Computer Gaming World named this game the second best video game of all time.
5315520	5320960	So, interesting. I'm sorry, did I not say Famitsu out of 40? Yeah, 31 out of 40. I'm sorry if I
5320960	5326720	was reading fast and trying to multitask here, so lots going on. But anyway, that's a little insight
5326720	5333760	to Ultima IV, Quest of the Avatar. And I know I played this game quite a bit. It was a hard game.
5333760	5339120	The battle systems, I found to be kind of hard. I would really like to go back and revisit this
5339120	5343840	game someday as, like, not a kid, because I bet there would be more in the game I would
5344720	5348960	understand that maybe I didn't understand as well before when I first played this game.
5348960	5353680	But yeah, I think this game is really, it was really transformative for RPGs, especially
5355440	5361040	on these shores and deserves a lot of credit. Questbuster in chat says Ultima IV was big for
5361040	5365840	a number of reasons, but probably it was because of its focus on self-improvement as opposed to
5365840	5370720	just go kill the big evil that really shook things up, as Rob pointed out. Well, thank you.
5370720	5376960	And there it is, the classic game of the week, Ultima IV, Quest of the Avatar.
5378480	5382240	Nice. All right. You ever played that game, Loki?
5382880	5387840	I have not. I actually don't think I've really played any of the Ultima games, except for,
5387840	5393360	briefly, Ultima Online was at a friend's house, and we were just being obnoxious children.
5393360	5398480	Yeah, there's nine games. Well, if you don't count online, there's nine games in the Ultima series,
5398480	5402560	if I remember right, because what pagan was eight, and I think there was one after that.
5402560	5407920	So, and they're basically, they are a trilogy of trilogies. And as I kind of referenced there,
5407920	5412640	one, two, and three were its own trilogy where it is go beat the bad guy. But then four, five,
5412640	5417600	and six kind of started this journey of enlightenment sort of series. And then seven,
5417600	5421440	eight, nine, I don't remember exactly. I kind of lost track of the series at that point,
5421440	5428800	but they were their own trilogy of things. So, yeah. Anyway, it's really a game worth visiting.
5428800	5435120	And I think especially the NES versions of the Ultima games are really overlooked by time,
5436000	5439760	because they are so radically different from the computer versions, which are the ones that are
5439760	5445520	credited for being so revolutionary. But the soundtracks to both those games too are really
5445520	5450880	good. I talk about Ultima III a lot. I remember the music in Ultima III very well. It is such a
5450880	5457600	good soundtrack, but those games haven't really held up in gaming people's memory quite as well.
5457600	5462400	I would love to see those games in a compilation someday. Those are the games for me I would love
5462400	5466640	to see on the Switch online, but I realized the rights issues gets complicated and so where they
5466640	5472880	got to convince Richard Garriott it's a good idea, I suppose. So, yeah. All right. Let's check
5472880	5477600	out some other headlines in a segment we call Rapid Fire News. And you got a few things tonight
5477600	5482800	for us, Loki. Yeah. So, Bethesda, because you know they are getting rid of their dedicated
5482800	5487280	launcher, they are going to be putting their games on Steam. And so, as part of that, they
5487280	5493120	have added five of their classic games to Steam, and some of which are actually free at the moment.
5493120	5499600	So, Elder Scrolls, you get the Elder Scrolls Arena, Elder Scrolls II Daggerfall, the Elder
5499600	5505600	Scrolls Adventures Redguard, and Elder Scrolls Legend Battlespire and Wolfenstein Enemy Territory.
5506560	5512480	Elder Scrolls Arena and Daggerfall are free. And also, apparently, Wolfenstein Enemy Territory is
5513040	5517760	zero dollars right now. I'm not sure that's going to stay that way, but go.
5517760	5522480	I grabbed the two, I forgot about the Wolfenstein game, so I got to go grab that too. But the two,
5523360	5530800	yeah, I grabbed those today. And just a reminder, you can now transfer your Bethesda launcher titles
5530800	5534880	over to Steam. When this was first reported on a couple months ago, that wasn't available yet,
5534880	5540320	but that is available now. And so, I actually had all three Quake games, because Bethesda gave
5540320	5545040	them away for free if you downloaded the launcher during QuakeCon at some point. So, now I have all
5545040	5550400	those games on Steam. So, just kind of fun. So, you can transfer that all over today. It's pretty
5550400	5554880	easy. You just link your Bethesda account to your Steam account, and then you push a button and
5554880	5557680	wait, basically. Yeah, I got to go do that.
5557680	5563760	Yeah. You have to, I mean, I don't think you can ever not do it, but you might have a lapse when
5563840	5568720	the Bethesda launcher goes away to play the game if you don't go move them over. So, you might as
5568720	5571440	well go ahead and do it. And grab the free games while you're at it. They're free.
5572240	5578000	Sure. The Super Mario Brothers animated movie, which is supposed to come to theaters this
5578000	5584560	Christmas, is now going to be delayed to April 2023. So, that was put out by a tweet from
5584560	5590800	Nintendo, or I guess Miyamoto, because it says this is Miyamoto. But yes, it's now been delayed
5590800	5600400	to April 7th and April 28th in Japan. So, oh, well, we'll just wait longer, I guess.
5600400	5601120	All right, whatever.
5602000	5602240	Yeah.
5603040	5606720	Fifth Dream in chat says, Christmas canceled by Nintendo. You know what,
5606720	5613600	though? Here's something to consider. The theme park at Universal Studios Hollywood
5613600	5617360	is going to open around that same timeframe. It's not opening this holiday. It's opening
5617360	5618640	spring 2023.
5627920	5636080	Apparently, BBC Proms is celebrating classical and orchestral music every year. They have live
5636080	5643120	concerts and they're going to be showcasing, for the first time, video game music this summer.
5643920	5649600	So, on August 1st, they're going to have gaming prom from 8Bit to Infinity,
5649600	5655360	which will be performed at the Royal Albert Hall in London and conducted by Robert Ames.
5656000	5660960	That's awesome. Yeah, Jason referenced that in the intro a little bit. And I hope there's a way
5660960	5664800	for us to watch it over here, that the content gets on YouTube and isn't region locked or
5664800	5669440	something. I'd love to see it. I think it'd be pretty great. Just coming off a couple of weeks
5669440	5675280	ago, seeing the San Francisco Symphony doing the Dear Friends, but the other Final Fantasy concert,
5675280	5681840	whatever they're calling it now. Distant Worlds, that was it. It's great to see the symphonies
5681840	5685920	performing the video game music. Again, it's art. It's a part of our culture. It's what we've grown
5685920	5694240	up on. Yeah. And then if you are interested in getting some more Animal Crossing music,
5694240	5702320	Animal Crossing New Horizons has the original Soundtrack 2 coming out on CD here. Also,
5702320	5709120	there is going to be a KK Slider vinyl album that's been released or revealed, I guess.
5709920	5718480	The Soundtrack 2 is set to release in Japan June 22nd and priced at 7,480 yen and apparently
5718480	5727440	includes 140 tracks across five CDs. And then of course, the vinyl album, which is supposed to be
5727440	5739200	released November 23rd and priced at 4,620 yen and has 19 songs in all. So 18 KK Slider music
5739200	5744880	instrumental collection and one bonus track. I wonder if Dark Sakura, I know she loves her KK
5744880	5748320	Slider songs. I wonder if she's going to get that vinyl. It seems like something that's up around.
5748320	5753840	Maybe. I'll have to ask her next week. All right. Well, now let's see what else we can buy this week
5753840	5758320	as we travel around the world and check out some release dates. So, Loki, what's coming out in the
5758320	5766320	US this week? In the US, we have Citizen Sleeper on PC, Nintendo Switch, Xbox One and Xbox Series.
5767040	5775680	Trek the Yomi on PC, PlayStation 4, PlayStation 5, Xbox One and Xbox Series. And honestly, that's it.
5776640	5782480	Sure. Well, probably part of the reason it's quiet over here is that it's very quiet over
5782480	5786720	in Japan this week, because if I'm not mistaken, it's Golden Week in Japan, because I've seen some
5786720	5791280	of the sales starting on the stores in honor of Golden Week. And looking at the release dates,
5791280	5794960	there is nothing. There's some accessories coming out this week. We don't really talk about those a
5794960	5799120	lot. There are no games coming out this week in Japan. We don't really get to anything until May
5799120	5805520	12th on the Switch. When Dead by Daylight gets a release in Japan on the Switch, I think it's a new
5805520	5811280	compilation on the 12th. But as far as this week goes, nothing in Japan. So play what you already
5811280	5815600	got. Get caught up in your backlog. How about the UK, Loki? I imagine it's pretty slow.
5815600	5820320	The UK, they're just getting Sifu on PlayStation.
5821280	5827360	So all right. So a holiday week in Japan kind of slows down the gaming industry around the world.
5827360	5831440	But it's understandable, especially with a lot of games. Well, a lot of games from April. Yeah,
5831440	5837680	April, May is usually pretty dead anyway. So it's not not surprised. It is. Just because at this
5837680	5842240	point, companies are going to hold their games until school's out. And we have well to play
5842240	5847520	through games. So yeah, typically a lot of the stuff gets held until it used to be like June
5847520	5854080	would be kind of a little bit of a release window and then dead for July for sure. July is like an
5854080	5859200	absolute dead month. August is kind of like let's jump into the fourth quarter in the third quarter.
5859200	5865040	And then it just ramps up from there until December. All right. We have a few more stories
5865040	5870000	for you. And then we're going to take your calls and your emails and your other participation in
5870000	5874640	our listener roundtable. If you want to give us a call, join our discord. You can also talk with us
5874640	5880000	throughout the week on discord over at vog network.com. That's vognetwork.com slash discord.
5880000	5883120	If you want to call into the show, you want to head on over to the green room and we will be
5883120	5887520	pulling people in. But we'll get to that a little later. For now we have some headlines. Loki.
5888400	5892960	Yeah, let's talk about Twitch. The Twitch is looking to make some more money because they
5892960	5898960	apparently they are not making enough money. So they are considering some major changes to their
5898960	5904960	monetization practices, none of which actually benefit the streamers, unfortunately. So right
5904960	5914000	now, Twitch is looking to propose a cut to, I guess, certain partnered streamers from normally,
5914000	5920800	I guess they get 70% of the revenue from Twitch subscriptions. It's going to be dropped down to
5920800	5928640	50%, which is what affiliates make. Also, they're going to be doing some things to
5929120	5937840	um, I don't know if it's incentivize more ads to be played. Not really sure what that necessarily
5937840	5946880	means. And they're going to have a new tier system for partnered streamers as well. So yeah,
5946880	5952080	I don't know a lot of stuff is contractual stuff that I don't have anything to really do. Yeah,
5952080	5958320	so incentives for more ads, no more exclusivity, which I guess is all right. So no longer will they
5958320	5962000	force you to only stream on Twitch, you can actually stream on other platforms.
5964160	5969680	Let's be real, there are a lot of we're very good, you know, folks here at VOG, where we don't,
5969680	5976640	you know, put this show up on YouTube immediately after it's broadcast here on Twitch. But there's
5976640	5981600	a lot of people that do things like that. And they're just like, well, you know, it's what
5981600	5985360	Twitch isn't going to find out. And Twitch never does find out. But technically, you are in
5985360	5990640	violation of your contract. So maybe, you know, Twitch realizes they can't enforce this. So why
5990640	5999920	not make it a perk? Yeah, so I don't know. It's just, it kind of sucks that they're going to be
5999920	6004960	doing a lot of stuff. And of course, it's not been taken positive at all by anybody, I think
6004960	6009440	it's because it's literally taking away people's income. But but you know, what are you going to
6009440	6014880	do? Because it's, you know, something's got to give if Twitch doesn't make money, then the
6014880	6020880	platform disappears. And then people are up shit Creek. Oh, yes. Because Amazon doesn't make enough
6020880	6026160	money. My well, my advice to full time streamers is you better have a plan for if Twitch closes
6026160	6032000	tomorrow. Like that's my honest advice. You better have a plan for if Twitch closes tomorrow.
6032960	6037680	What are you gonna do? I don't even know here at VOG network, what do we do? I have an idea what we
6037680	6044880	do. But uh, you know, there's, there's pretty easy, you just do it on YouTube, or it always
6044880	6049920	go back to doing it on shoutcast. So but I don't know, I don't know, we don't really have an answer
6049920	6054880	yet. But you need to, you know, if but we also don't make a lot of money off this we don't make,
6054880	6059280	in fact, we doesn't really pay any of our, our personal bills. We don't make any money
6059280	6064480	personally from this. It pays for VOG to be a legitimate business. And it pays for once in a
6064480	6074320	while, some nice sponsorships and conventions and things like that. So yeah. Anyway, um, so I,
6074320	6078080	you know, Twitch is obviously in this situation where they're not making as much money as Amazon,
6078080	6084960	the big Amazon feels like they should. It's leading this tricky situation, I suppose.
6086080	6092720	So yeah. We'll see. All right. I wonder if I wonder if they aren't gonna,
6093600	6098640	I would think they're gonna start to gate up how long it takes to get to affiliate.
6099600	6104960	That's my honest advice. If you think you might want to become a Twitch affiliate at some point,
6105840	6109440	I would really encourage you to start that process sooner rather than later.
6110160	6114400	But let's be honest, though, like, there's there's nothing stopping them from taking affiliate
6114400	6119280	status away from you. There really isn't look at YouTube. I mean, YouTube, I used to be able to
6119280	6126160	make ad money off of like my channel. And now it's like, no, yeah, no, totally fair point.
6126160	6135440	So we'll see what happens. All right. Moving on. Next story. Also look, yes, Disney is or I should
6135440	6143200	say Gameloft is releasing a new Disney game called Disney dreamlight Valley, which looks kind of like
6143200	6150320	a cross between Animal Crossing and say like The Sims with like a bunch of Disney stuff thrown in.
6151520	6159600	It is a free to play game that is going to be on console and PC. And it'll be launching in 2023.
6162080	6165520	It's all I mean, it looks all right. I know there's some people that probably be into this,
6165520	6172480	but I get really wary when it's a Gameloft title. And I could just see monetization
6172480	6176080	out the ass for this. Yeah, it's one of those things where it's like it has the potential
6176080	6181360	to be really good. There's a lot of good things in that formula. But it's one of those we really
6181360	6184960	can't pass judgment on it until we can actually play it because it's one of those things that can
6184960	6190960	go many directions. It could really be surprising. It could really be a cash cow that just, you know,
6190960	6198160	leaves cow patties everywhere. So we'll see. Yeah, it looks neat, though, as long as it's
6198800	6204320	awesome. I would prefer this was more like a Disney Infinity type game. And that's almost
6204320	6210640	kind of the vibe I got from some of that stuff. But it's a free to play game. Like just make a
6210640	6215120	console game. Like, why is it so hard that we can't just like, like, honestly, like, imagine
6215120	6219440	like, if they made just like an Animal Crossing game, just like they can even sell DLC for like
6219440	6224400	different things like Oh, hey, you want like, you know, the Nightmare Before Christmas stuff. Now
6224400	6227600	we'll send and sell you a Nightmare Before Christmas thing and they could like piecemeal
6227600	6232800	it out that way. Instead of it being free. I just whatever.
6234240	6238800	As Joe and Hunter Matt in chat over twitch.tv slash vog network says serious Disney fans are
6238800	6247760	a different breed and will either love this or be shit on. Yes. Very that. Another story next also
6247760	6256240	from Loki. So Bungie has unfortunately kind of received a little bit of a loss when it came to
6256240	6264240	going after cheat sellers. For destiny to they apparently were going after the website aim junkie
6264240	6273840	saying that they were in violation of copyright infringement. But apparently the judge did not
6273840	6286080	feel that way. So they have dismissed the claims for the copyright was the non trade, I guess
6286080	6290960	trademark really claims they've dismissed that they said that the non trademark really claims
6290960	6298400	should skip the court and be resolved via arbitration. But apparently, though, the aim
6298400	6304480	junkies I guess and they have the legal team have dismissed the copyright infringement claims saying
6304480	6309600	that, you know, they haven't actually copied anything. Because they're kind of just like
6309600	6317120	circumventing their cheat software or something like that. So that means that makes sense that
6317120	6321120	they wouldn't get them on that. But I still think in the end, they're probably, you know,
