start	end	text
6921760	6928240	a stream of DDR Grand Prix, probably around somewhere between one to 2pm Eastern, I'll start
6928800	6934720	and I'm going to play this set during my stream tomorrow. So I'll probably stream for about an
6934720	6942320	hour. And yeah, I'll clip it and probably link it on the discord so that everybody can get a look at
6942320	6948000	it. All right, please do. I love the challenge YYR. We'll see. We'll see what happens. Cross
6948000	6952400	your fingers that we get that stinking round one already because the the Dave and Buster's here not
6952400	6957680	very good. It's, it's the smallest one in the entire chain with that, with the exception of
6957680	6965280	Times Square is smaller. That's it. It's the Times Square one is not very big, but it's not supposed
6965280	6969440	to be. Yeah, of course, it's not going to be very big. They probably got to pay 10 times more in
6969440	6975520	rent than all the other locations. So but round one will be a game changer when that opens. So
6976480	6982000	all right, it's great. And you know what I will mention. So the new version Ace three is starting
6982000	6989760	to roll out. Currently it's on the gold cabs. But the peasants with all the other cabs have to wait
6989760	6996960	until I'm guessing July because that's what they did with Ace two Oh, when it came out. So probably
6996960	7005520	July and there's a lot of, you know, features of the game, things like extra stage, point two,
7005520	7013440	five and point seven, five speed mods, things that are locked out unless you play premium play,
7013440	7018080	which in Japan costs a little bit more and you have to pay with their funny money, Paselli.
7018080	7026080	Yeah. And up to this point, you know, because round one, all the round one locations have one
7026080	7031840	of these gold cabs running the Japanese version of DDR. But up until this point,
7031840	7037520	because it was a Japanese cab, you could not use the premium play mode because it required Paselli.
7038240	7045520	Starting with Ace three, they're allowing Japanese version cabs that are outside of Japan,
7045520	7051920	where Paselli is disabled to pay with premium play with coins. So for the first time ever,
7052560	7061840	uh, you can now actually get extra stage the unlocks. You can you can play the Dan courses,
7061840	7067680	the skill courses, which get progressively more difficult. You can finally do those things in
7067680	7076400	America. So on on a gold cab. So it'll be even better to have the round one when it does finally
7076400	7082240	open. All right. Well, I can't wait for that day to come. Why are Thank you so much for calling
7082240	7086480	in. And again, I encourage everyone I know you didn't come to shill your wares tonight,
7086480	7091200	but I'm going to do it for you. I would encourage everyone to check out falling plus just came out
7091200	7097840	on Xbox one. So check that out. Over it. You got to search for why we are games are falling plus,
7098720	7102880	or just you know, check out why we are games calm and all the latest stuff that you're working on
7103200	7107600	and all that good stuff. So yeah, support your support your neighborhood indie developer.
7109040	7114400	Thank you. All right. I look forward to Rama calling in next week to whine about this.
7114400	7117680	Sounds good. Let him let him be here to hear that.
7120400	7125600	All right. Take care. Now. Great to have you. All right. Bye. Have a great week. You too. Bye.
7126560	7131760	All right. Always good to hear from why we are here at orange launch radio. Let's check in with
7131760	7136080	Loki to see if there's any last minute stories tonight. Nope, there is nothing.
7136080	7139200	Wow, you're boring. I'm just kidding. I know. It's a slow news.
7140080	7144160	With Memorial Day and everything. It's you know, it's it's moving into the summer. It's that time
7144160	7148240	of year. So it is what it is. But things are gonna start to pick up. You know, we got state of play
7148240	7154720	next week. So it's good. It's quite before the storm. Yeah. Quickly, I'll let sj 100. Matt have
7154720	7160240	this question and then we'll wrap up sj 100. Matt says here's a question. Is there a gaming memory
7160240	7165440	out there that reminds you of summer? For example, a game that you played the hell out of over the
7165440	7173600	summer when school was out? Is rocker on roller skates? What on roller skates? Frogger Frogger
7173600	7179840	arcade machine. Oh, well, roller skates. Okay. Summer's going to the Babalu roller roller rink
7179840	7188800	in Dothan, Alabama. And the thing is, is that Bob, it was named after Bob and his wife. And Bob was
7188800	7195120	a friend of my granddaddy. So he saw always go and talk to Bob, and he'd give me like a dollar
7195120	7200800	in quarters. And I would play a few rounds of Frogger on roller skates into this day.
7200800	7204720	The only play I can really the only way I can really play Frogger well is on roller skates.
7206240	7211920	Um, I remember it roller king out in Roseville, where I grew up, I played Spy Hunter in roller
7211920	7220400	skates. But uh, but yeah, um, I don't, I don't know if that's not really a summer memory in
7220400	7224640	particular. I'm trying to think of a summer memory and I'm coming up short. I gotta be honest,
7224640	7228240	I can't think of anything I really like super associate with summer. I'm sure there are plenty
7228240	7232160	of video games when I was younger. But I would play video games every day. I wouldn't let the
7232160	7238480	school week stop me. I don't know. Loki, you have a summer memory? In recent and will not
7238960	7246880	not recent. I don't know, DDR, I guess. I don't really have anything that kinda I mean,
7249280	7253920	no, I didn't really have anything in particular that it would always change to me. It's whatever
7253920	7258240	games were out at the time, you know, go rent stuff at blockbuster or something like that.
7260160	7265040	Yeah, don't really have anything. All of mine just have to do with being in Dothan. So a lot
7265040	7273840	of SkyShark and uh, uh, Dr. Mario. I got one for an answer. Cause you know,
7273840	7279680	when I was very, very young, I played a lot of Commodore 64 and one game that I used to love
7279680	7284800	to play was summer games too. So they couldn't call it Olympics cause they didn't have that
7284800	7288560	license, but wink, wink, nudge, nudge. It was just an Olympic game and had all the same things.
7288560	7293360	And there was a summer games one, but we had summer games too. I think we got the summer
7293360	7297520	games one eventually, but summer games two was the one that I played a lot. And then there was
7297520	7302160	winter games, but that's not a summer game. So, um, yeah, I used to play the hell out of all
7302160	7309200	those games. So like epics and that actually led to, cause those games series led to world games
7309200	7313360	and California games. And I think people might know those because some of the, one of the
7313360	7318000	California games, I think it was on NES, um, as well as some other platforms. So that's like
7318000	7325040	summer and winter games with the predecessors to those games. So all right. Well, uh, with that,
7325040	7327920	we're going to go around and get everybody's final thoughts and wrap up for the night.
7327920	7331440	But I do want to say thank you as always for listening to orange orange radio,
7331440	7335200	whether you were here tonight on a three day holiday weekend, uh, or if you were listening
7335200	7339840	on the podcast feed through one of your favorite podcast apps like Spotify, iTunes, wherever it is,
7339840	7344160	you listen to podcasts. Thank you for checking us out. Uh, if you enjoyed what you heard, tell
7344160	7347360	a friend or two about the show, help us spread the word because we are the show where every gamer
7347360	7352400	has a voice, but we need more voices here to put out on air. Uh, we're hitting 20 years old,
7352400	7357040	if you can believe it or not later, uh, next month. And, uh, we hope to see you here, um,
7357040	7363360	June 26th. Um, get off my lawn and give me some Jerry. That's right. That's right. Uh,
7363360	7367920	let's go around and get everybody's final thought. Uh, dark Sakura, what is your final thought
7367920	7372720	tonight? I'm actually kind of glad to be starting early cause then I can end early.
7373280	7378960	Mm hmm. Cause my ass is working tomorrow, but let's hear it for, for double and a half pay,
7378960	7385760	right? Hell yeah. For holiday pay. All right. Have a good night. Dark saga later taters later.
7386320	7390640	And a Loki, your final thought. I have a lot to do and not a lot of time to do it in
7391440	7394480	isn't that always the struggle. It is always the struggle.
7395040	7402240	Um, my final thought I'm very thankful for a day off tomorrow. Um, and I, I of course recall the
7402240	7406720	reasons for it. So, uh, I, I am mindful of that as well, but I'm thankful to just have a day of
7406720	7412560	rest, uh, tomorrow. Um, I actually, I don't really have a plan, which is kind of nice. I
7412560	7417120	didn't really want to travel. Um, I just kind of wanted to relax, especially after hosting a show
7417120	7421120	last night. I know whenever I do that, I'm putting myself a little more at risk for COVID. So I just
7421120	7426720	take it easy for a few days to make sure I'm doing okay. So, uh, yeah. So, um, I'm thankful for day
7426720	7431760	off and I am very thankful for the show. Hosting stuff has been going very well. We had a really
7431840	7437040	awesome show last night. It was a pride based cabaret. Um, and I always love when I get to
7437040	7442240	host celebrities like, uh, you know, I did John Waters a few months ago, but this week we had Sam
7442240	7448720	well, who is best known for his YouTube classic. What, what in the butt was performing at the show.
7449280	7454880	And I love hosting celebrities like that because they know exactly they, they, they don't think
7454880	7458720	they're anything bigger than what they are. You know what I mean? He's a very humble guy
7458720	7462000	and just there to have fun. And that's what I love about it. That's what it should be.
7462000	7466960	Does he have any other songs? He does. He did a whole little mini concert of like, um,
7466960	7470800	five songs or something like that. So, uh, but they're, they're all like,
7471760	7475520	Loki. I don't know if they're all like gays, they're all gay sex songs. I don't think you'd
7475520	7480960	necessarily be into them, but I will actually shocked. Our crowd was super into it. So what
7480960	7485440	was it like dirty, filthy boy or something like that as his latest single? Sorry, Sam. Well,
7485440	7488560	I butchered the name. I just couldn't remember in the moment, but yeah, so,
7488560	7493200	but they're, they're all, it could be in DDR. It's all like, that's, you know what? You cannot,
7493760	7498880	you cannot sit here and be like, I loved all those DDR songs back in the day and then think like,
7498880	7503040	Oh, but I'm too good for Sam. Well, no, no, no. Exactly.
7503040	7507280	Come on. We used to have, was it the alligator project songs in there?
7507280	7512320	Oh yeah. Blow my whistle, bitch. Come on. Come on. Is that, is that really any,
7512320	7518240	any better lyrically than what, what in the butt? Come on. All right. Anyway,
7518800	7524880	on that lovely note, happy Memorial day. We'll see you in seven days to do it all again.
7524880	7527280	Thank you for being here. Have a great week, everybody. Bye.
7528960	7536320	You've been listening to orange lounge radio. Orange lounge radio is a production of OLR
7536320	7544800	studios to join us for our live show. Tune into vog network.com Sunday nights at 6 PM Pacific
7544800	7551760	9 PM Eastern the views and opinions expressed in this program do not necessarily reflect those of
7551760	7557120	the staff of orange lounge radio nor vog network, but you know, they were all still true.
7557120	7569920	See you next week.
