start	end	text
4294640	4298320	don't remember the exact tweet, but he's basically trying to say now you can do Fortnite and there's
4298320	4305040	no Apple tax, but I'm looking at that going. What about the Microsoft tax? Because it's still
4305120	4313440	running on X cloud. And as far as I know, Microsoft Sony, they all charge 30% as well.
4313440	4317840	Now, maybe the difference is it has to do that whole thing where Apple was very mad about the
4317840	4324240	back door and all that stuff. And, uh, they didn't want to have, um, uh, a way to, uh, you know,
4324240	4330320	buy them on the web and maybe Microsoft is allowing that, I guess. Um, but yeah, so this is,
4330320	4339040	uh, this is interesting how that's happened. So, um, but yeah, so Fortnite's now available to play
4339040	4346560	on all those devices if you want, but technically the headline is Fortnite is now on Xbox cloud
4346560	4352960	gaming. It just has this interesting side effect of now Tim Sweeney is hyping it up as,
4352960	4361760	Oh, we're back on this. So it's interesting. So, all right. So now this is the part of the
4361760	4366480	show where things are going to get very interesting here, but I'll explain here in
4366480	4381520	a minute because we have a segment to do. So let's roll the bumper. And now it's time to travel back
4381520	4387520	to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
4387520	4398960	It's time for the classic game of the week. So here's the problem. Dark soccer had picked a game.
4399680	4404000	I don't know anything about it. And I wouldn't want to do a game she picked anyway,
4404000	4407440	cause it's her game to talk about in her memory. It's not mine, especially when I don't know the
4407440	4412400	game. So we have to, and we haven't really had notice or time to prepare. So I had to pull
4412400	4420320	something literally out of the blue. However, I checked the Wiki and this game has not been done
4420320	4426240	before, believe it or not. So, uh, Loki, you're going to have to help me with tonight's classic
4426240	4431920	game of the week because, and I can't, I can't tell you why I was inspired to pick this game,
4431920	4439680	but the classic game of the week tonight is let me get it up here. Uh, magic pen gel.
4440800	4447680	It's a classic game of the week. So, and well, it's funny cause I was like, surely we did this
4447680	4453040	as a classic game at some point because we did. I thought we did too, but I am on the Wiki right
4453040	4459120	now. I'm looking at it and I just did a control find. I'm like magic. Okay. There was magical
4459120	4462960	night dreams and magic. Nope, no match. That's why you just heard that flip because they can't
4462960	4468400	find a search for it. So there is no magic pen gel. It's not there. We just talk about it on
4468400	4474640	the show an awful lot. So there you go. So, but we can talk about magic pen gel now. So let's talk
4474640	4481680	about this. Um, and yeah, dark soccer and chat says, damn, it's old enough. Uh, Oh, and she said
4481680	4484800	I could have done the other game. I didn't know anything about that game, dark soccer. I didn't
4484800	4491840	want to do it. This played this game before. Yes. This game is old enough. It came out in
4491840	4498000	North America, June 24th, 2003. So this game is damn near 20 years old. It actually came out in
4498000	4504800	Japan, March 20th, 2002. So in Japan it's over 20 years old at this point. Okay. It's called magic
4504800	4514160	pen gel, the quest for color. It's a original name. Garakuta Meisaku Geijo Rakugake Okoku
4514160	4518560	is the original name of the game. It's a role playing game that was developed by Garakuta
4518560	4524240	studio and title for the PlayStation two here in North America. It was published by age tech
4524240	4528720	apparently studio Ghibli was involved in this game because the musical compositions in the
4528720	4533840	game were done by Zuntada. So there was also a sequel for the game that came later called
4533840	4538080	graffiti kingdom, but we're not talking about that tonight. Basically, what is this game? It's
4538080	4545840	Pokemon meets Mario paint. That's what it is. You create your own little creatures in a in game
4545840	4552560	drawing system that actually worked pretty well to basically do a version of Pokemon.
4553200	4557040	The pen gels are with it. So they're not called Pokemon. They're called, I'm sorry. The pen gel
4557040	4564000	is a little pen fairy thing that creates the doodles. So the doodles are actually
4564000	4567760	the little Pokemon. And so you sketch out what the body looks like and you have a certain amount
4567760	4572800	of magic energy. So like the link is, or the ink, excuse me, isn't unlimited. You have a certain
4572800	4578640	amount of it. And you do these battles with the custom created design, you trade with other
4578640	4582960	players. You know, it's interesting with this whole discussion about NFT tonight,
4583840	4587120	these magic pen gels could be NFTs essentially.
4588960	4593600	Yeah, it's like our horrible 2d x controller that we stuff fight.
4593600	4597120	Oh yeah, that's right. We drove drew like a 2d extra toy. This game was well,
4597120	4600400	Loki, why don't you talk about some of your memories with this game? Because you played
4600400	4604720	this more than I did really? Yes. Yeah. So it was fun because you did get the draw,
4604720	4608480	whatever you wanted in there. And based on the colors that you use, you'd have different
4608480	4613360	abilities. So I think like they have like, you know, magic abilities or physical attack and
4613360	4617520	stuff like that. It would depend on like the ink colors or paint colors they got. I think you would
4617520	4623200	unlock more as you went along. So of course, you know, we had, I think we had a 2d x controller
4623200	4629280	that we made. There was just one it was just a big, like box. It was just like a big blue box
4629280	4634640	thing. And of course, and the chat room is lighting up going penis, penis, penis, penis.
4634640	4641520	Yeah. Oh, yeah. Oh, come on. Yeah, of course. We did that worldwide audience here on Twitch.
4641520	4646960	Come on. Of course, drawing a gigantic penis and balls was like one of the first
4646960	4653520	monsters created in this game. Everybody does it. Come on. It was fantastic. Yes. Such a glorious
4653520	4659440	game. In fact, I'm surprised this game wasn't called magic penis, because that's what everybody
4659440	4666160	made for their doodles. It was great, though, like, the thing about graffiti kingdom, though,
4666160	4670480	is a little bit different. So like, this game is more of a traditional kind of like RPG, like,
4670480	4674640	you like would battle and stuff. And they have like turn based battles. Whereas I think
4674640	4682080	graffiti kingdom was more of a like an action RPG type thing, you would just kind of like,
4682080	4685440	roam the world and do them things. I never actually played graffiti kingdom. But
4685840	4693440	yeah, this game was pretty fun. It was the drawing technology in the game was based on
4694080	4699440	Takeo Igarashi's teddy software. And I'm not sure what else that was used in. But apparently,
4699440	4703680	it is a sketching interface for 3d design. So it was kind of based on something that
4703680	4708640	was already out there, which I think is very interesting. On the reception to this game,
4708640	4712880	it was average pretty much, you know, a lot of seven and eights around the board, C plus
4712880	4718160	things like that for me to gave it a 32 out of 40. So for me to you know, not bad,
4718800	4723920	especially in those years now they hand out 40s like they're nothing but back then that was still
4723920	4729760	still something in a review by IGN. It was noted that the monster creation system lives up to a
4729760	4734400	potential for creating unique looking creatures and providing gameplay depth, different body
4734400	4738880	parts, colors and sizes affected abilities and statistics in battle. Yeah, that was I always
4738880	4742080	thought that was really interesting, too. Even if at the end of the day, they're saying it was
4742080	4747520	a giant game of rock, paper, scissors. The variety of attacks and spells with the custom monsters
4747520	4752960	could be kind of funny. And you know, what's cool is that Teddy software is it's a 3d modeling asset
4752960	4761360	now for unity. Oh, we can make a sequel. That's kind of neat, though. So you could so you could
4761360	4766320	bring back the 2d x machine and the penis monster and put them in a unity asset game basically is
4766320	4770560	what you're saying. Sure, you could totally do that. It's not expensive. It's like 30 bucks.
4770640	4776160	Just what I've always wanted. All right. Anyhow, let's see the care of some of the characters from
4776160	4781680	the game Zoe and Taro. They showed up later in a game called lost magic on the Nintendo DS,
4781680	4789120	which was also made by Tyto. So it looked like they aged a bit but that was magic pen gel. So
4790640	4795520	it was a lot of fun memories, especially if you go back to like early OLR. Because again,
4795520	4800320	that game came out during the first or second year of OLR. When we were doing three hours
4800320	4807120	every week about literally nothing. We played this game a lot and it was it was a good time
4807120	4811600	many memories playing this game just because it was just silly to draw that it was it was
4811600	4818720	neat to draw them in a 2d space and see them 3d animated. That's what it was. It's like you could
4818720	4824960	draw a 2d x machine you could draw a boner you could draw all sorts of horribly animated
4825920	4833040	in 3d but it was so like bad it was funny type of thing. So yeah, anyway, magic pen gel I would
4833040	4838240	consider it a cult classic. And that's our classic game of the week for sure. I love this game.
4839200	4846000	Anyway, there it is. Good pick Loki that inspired me to throw it in the back if you want to continue
4846000	4851680	watching the game Loki has it running behind him right now. Like I said, I can't imagine why I
4851680	4856560	thought to do this as the classic game of the week. But I was like surely surely that had been
4856560	4862160	picked at some point. Oh, no, no, no. Alrighty, then there we go. We'll do it tonight. We'll do
4862160	4869280	it live. All right, moving on. Let's get into some rapid fire news and quickly talk about some other
4869280	4873680	headlines around the industry. We'll start with Loki. I'll take the one that Jamie had. So I'll
4873680	4879680	take her story. You can do the other two lucky. All right. So the steam deck can now officially
4879680	4884480	run a ton more games than of course, when it launched. So I think when it launched,
4884480	4891520	it was about 400 games or so that were playable. Now they're almost up to 2500 games that are
4891520	4900240	playable. And then they verified it looks like about like 1200 of those that are, you know,
4900240	4908400	able to run I guess really well on the team deck. Yeah, 12 or 1289 games are fully verified.
4908960	4918240	And they said a further 11 or 1169 are playable. I'm not sure what exactly the difference between
4918240	4924320	playable and verified me, I guess just how will they run? Maybe like graphical bugs,
4924320	4929600	skipping audio hiccups, like just probably performance just with like the chip that's
4929600	4934960	on there, the APU and stuff. So but yeah, that's cool. Let's see that a lot more are compatible
4934960	4939200	now. So yeah, I mean, everyone's pretty excited about the steam deck. So yeah,
4939200	4942320	but the early stuff I've heard is pretty good. I'm getting to the point where I think I kind
4942320	4946320	of want one. But now I'm just going to hold off and wait and see if valve refreshes the hardware
4946320	4950000	in it. It's still really hard to get obviously, as you know, there's still shortages and stuff.
4950000	4953760	But I think at some point, you know, we had the story last week about how some of that is easing
4953760	4958880	up. And I'll wait to see when valve does the inevitable refresh of the steam deck and kind
4958960	4961440	of beefs up what's inside it, then maybe I'll try to get one.
4962320	4970320	Yeah. So Sonic the Hedgehog Two is now officially the highest grossing movie adaptation of a video
4970320	4979440	game franchise at the US box office. They are they've reached $331 million. Whereas the previous
4979440	4988160	movie was 319 million. So they, which is pretty good, considering that the 319 million I mean,
4988640	4994560	I don't know what that necessarily means as far as this movie, but like, it made 319 million during
4995360	4998960	2020. Which, you know, when movie theaters are closed,
4998960	5003920	Oh, yeah, yeah, there were so many movie theaters that for like an entire year still had Sonic the
5003920	5008160	Hedgehog movie posters up because that was the big movie that came out the weekend before everything
5008160	5014560	shut down. Yeah, it's good movie. Good movies. Yeah. How much would the first one have made if
5014560	5018960	COVID didn't happen the way it did? That's a very, yeah, would that but it's hard to say
5018960	5024800	sequels almost always, you know, for big AAA franchises, sequels almost always outgrow the
5024800	5030400	original, which is why the bar for this new avatar, which I guess there's a there's a teaser
5030400	5035200	trailer that's been shown. I did not see it. Yeah, I've only seen like the reaction online
5035200	5039520	and stuff. So I don't I don't know if it just showed in random theaters or what or it was
5039520	5045360	supposed to be before Dr. Strange, but I, I went to the bathroom right before the move. Well,
5045360	5051440	like is typically at the movie theater and I was shocked. Typically, the movie times that they give
5051440	5057680	you is like practically when they start rolling trailers. But ironically, this time, the movie
5057680	5063680	started at the movie time. And so the trailers were actually earlier. So I missed like a trailer
5063680	5069680	or two. But yeah, who cares? It's Avatar. It's like way too late for a sequel for that. But
5069680	5080960	whatever. I cheddar cheddars here. Hi. cheddar does not like being picked up. Okay, bye cheddar.
5082160	5086400	Anyway, um, but y'all wanted me to get cheddar on stream during all our at some point. So there you
5086400	5091680	go. Anyway, yeah. So Bobby says that he saw the trailer before strange. Alright, so I thought
5091680	5096160	because I you would think it'd be all over Twitter by now like leaks of the trailer and stuff. But
5096160	5102640	yeah, they were just, you know, uploaded to YouTube like, yeah, movie studios do. But I
5102640	5108480	was just saying the bar for that one is going to be incredibly high. But anyway, um, it's
5109920	5114240	many folks in chatter saying cheddar did not look please know he doesn't really love getting picked
5114240	5118960	up. I did that for y'all because I promised I'd put cheddar on stream at some point. So
5119760	5123840	all right, if I put his little toy on that table back there, he might get up on that. So we'll see.
5123840	5129680	I'll try that again later. Anyway, um, what else is it gonna say with that? Oh,
5130720	5135520	I was just surprised honestly, that Sonic two is like the biggest video game movie,
5135520	5140480	but then I'm like, well, I guess really, what else would there have been? Right? Like either
5140480	5146240	it came out in the 90s. And there's been inflation since the 90s. But there hasn't been a lot recently
5146240	5149600	that like, you know, what a bowl movie was going to make that kind of money.
5149600	5156320	Haha. Well, there is a Pokemon. Yeah, yeah. Detective Pikachu. That did really well.
5157680	5161840	But not that well, not as well, Sonic. I mean, honestly, there hasn't been a lot of
5162400	5166880	video game franchise movies that have come out that have done a lot. Yeah.
5168640	5174320	So it'll be, but now it's an article because it's slow. Here's, here's the other question.
5174640	5182160	How long will Sonic to hold that crown? Because that Mario movie, I know it got bumped to 2023.
5182160	5187680	And I'm, I'm sorry to make it a Mario versus Sonic thing, but let's be real. There's a lot
5187680	5191760	of people that are going to see that Mario movie. A lot of people that are going to take their kids
5191760	5196560	to see that Mario movie. I think Sonic's probably going to get to thrown by Mario,
5196560	5202560	which is hilarious to say. You got to, you got to admit there's a certain, I know, I know we got
5203200	5207040	like tiger claws, a huge Sonic fan in the chat, but you have to admit there's something funny
5207040	5211440	about me saying Sonic's about to get kicked out, get, get his butt kicked by Mario.
5213520	5218400	But I think it is still, you know, that's still a huge accomplishment for Sonic. Cause honestly,
5219760	5223680	I never would have thought the first movie would have done as well as it did. And I don't know if
5223680	5227520	that, and that's no, no shade. It's just that video game movies don't tend to typically do
5227520	5234720	that well. So it, you know, did great. Phoenix 77, 26 says, Rob, there was a uncharted movie
5234720	5239840	a few months ago. Oh yeah. That's right. Yeah. That ain't breaking a box.
5241200	5246400	No, it is not. No, it is not. Orange. Right. It says how well did the angry birds movie do?
5246400	5252400	Not 300 million. Well, but those were actually pretty good. I like the first one. I've watched
5252400	5256960	the first one several times. I have not watched the second one, but the first one was pretty good.
5257680	5262400	All right. All right. In one other rapid fire news story here tonight,
5262400	5268480	Jason talked about this in the intro tonight, but it's, it's interesting. The gold plated
5268480	5278080	Nintendo Wii. It's a one of a kind Nintendo Wii is going up for auction. THQ who not the same THQ
5278080	5283120	Nordic that exists today, because this was the THQ before they went bankrupt and had had their
5283120	5290320	name bought by THQ Nordic. So the old THQ, uh, made this 24 karat gold plated Wii,
5290320	5295200	and they were intending to give it to queen Elizabeth in 2009. The whole fucking thing
5295200	5301520	was promotion for a flop game called big family games. Anyone remember big family games? We had
5301520	5307120	any big family games fans out there. You can probably tell by the title alone. It was that
5307120	5315200	kind of Wii title. And there was, it was like, look, we're like Wii sports too. Please buy us.
5315200	5320160	There's so many of them. So many of them. Yeah. I would have thought it was Mario party,
5320160	5325200	but all right. But anyway, maybe we'll get a sequel to big family games on the switch.
5326720	5333280	However, here's the funny part. It never actually got to the queen because there is a very strict
5333280	5338720	Royal gift policy because who knows, maybe they thought there'd be anthrax in that Wii or
5338720	5342640	something. So they don't, they don't allow the queen to get gifts like that. So it was returned
5342640	5351360	to THQ. A collector got it from a studio contact in 2017. And now a Dutch collector named Don,
5352320	5356640	who runs, I guess, console variations is now putting this up for sale.
5356640	5364320	Originally, Don tried to sell this on eBay in October, 2021 for $300,000. However,
5364320	5369680	eBay originally shut them down because that's too much money. So now the auction is up at
5369680	5376400	golden, which is a place that allows these types of things. Bidding is already up to $2,000. I want
5376400	5382400	to actually see what it's at. Is it 3000 now? But like they give you big family games with it and
5382480	5389200	you, whoopee. Who wants to buy the gold-plated Wii so you can mod it?
5391440	5394720	I do. I want to mod it. I ain't paying for it.
5397280	5402960	Well, you know what it won't do? Load the Wii shop or have online multiplayer because those
5402960	5408640	features are no longer available. Anyway, the whole thing's a big publicity stunt,
5408640	5411600	but it's an actual gold-plated Wii. I guess it works.
5412160	5412960	So there's that.
5412960	5416560	And the gold plating's chipping off on it. Ooh, that looks so great.
5417440	5421520	DarkSakura still hanging out in our chat and lending her endless wit,
5421520	5425680	saying golden Wii is a sign of dehydration. We'll leave it at that.
5426960	5431040	Ssho100matt points out this title, the big family games, this gets localized,
5431040	5433920	but not President Cat. Don't get me started.
5434480	5438160	Well, to be fair, big family games was probably in English,
5438160	5443440	so it'd take nothing to localize it. But yes, it's a terrible game.
5443440	5445920	What's Mother 3's excuse? Happy Mother's Day.
5445920	5451200	All right. By the way, can I just say, again, Reggie Fils-Aime doing this whole book tour.
5451200	5453760	So of course everyone's asking him about Mother 3.
5454880	5458560	And now he's posting tongue-in-cheek tweets about the whole thing.
5459360	5461280	Reggie, you're great.
5462240	5465200	I've been enjoying the interviews I've been seeing with you in it.
5465920	5468000	I really can't wait to read your book.
5468000	5470720	I really admire you, Reggie, and what you've done for the industry.
5471760	5473360	Please just shut up about Mother 3.
5474640	5476480	You're just pouring salt in the wound.
5476480	5478240	Please just shut up about Mother 3.
5478240	5480480	Just say, it didn't happen.
5480480	5482320	It's not everything happens in the end.
5482320	5483360	Now shut up and move on.
5483360	5485200	Just please, for all of our sake.
5485200	5488400	And people, the rest of the industry, stop asking him about it.
5488400	5490080	He doesn't work for Nintendo anymore.
5490160	5491600	Stop asking him what happened.
5493360	5494480	It just, it didn't happen.
5495840	5496640	Moving on.
5496640	5500400	Let's talk about some games that will come out, unlike Mother 3,
5500960	5502720	in a segment called World Release Dates.
5502720	5504320	Let's start with the U.S., Loki.
5505040	5510960	We have IUDEN Chronicles Rising on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One,
5510960	5512000	and Xbox Series.
5512800	5517520	Salt and Sacrifice on PC, PlayStation 4, and PlayStation 5.
5518160	5524320	We Were Here Forever on PC, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5525760	5526160	Let's see.
5527200	5533360	Brigadine, The Legend of Runzea, I don't know.
5534320	5536240	That's going to be out on PC.
5536960	5546480	And then we have the Centennial Case, a Shinjima story on PC, Nintendo Switch, PlayStation 4,
5546480	5547840	PlayStation 5.
5547840	5552320	And last but not least, Evil Dead, the game on PC, Nintendo Switch, PlayStation 4, PlayStation
5552320	5554320	5, Xbox One, and Xbox Series.
5555360	5555860	All right.
5557120	5559440	Let's go over to Japan and check out the releases there.
5559440	5564080	So coming out in Japan this week on the Nintendo Switch, Gold Week was this last week.
5564080	5565920	So now we're getting into releases again.
5565920	5570560	So May 12th, we'll see on Nintendo Switch, the Centennial Case, a Shinjima story is out
5570560	5571360	this week.
5571360	5573760	And Dead by Daylight gets a release on Nintendo Switch.
5573760	5577200	I think that was already out in Japan, but they're getting an Ultimate Edition.
5577200	5579520	And I was like, well, what's all in the Ultimate Edition?
5579520	5581200	And I noticed Oni is on the cover.
5581200	5582480	So OK, that one's there.
5582480	5588640	But then as I look at the list of DLC, there's 13 pieces of DLC, including Portrait of a
5588640	5589760	Murder, which is pretty recent.
5589760	5591920	That's the artist all included with it.
5591920	5593520	So that's pretty impressive.
5593520	5598640	That's a lot of stuff for basically what is otherwise a standard price Nintendo Switch
5598640	5598880	game.
5598880	5601200	So yeah, pretty interesting deal there.
5601200	5602720	So that is out in Japan this week.
5603360	5605600	Moving over to the PlayStation 5.
5605600	5606160	Same thing.
5606160	5611440	You get Dead by Daylight is also out in Japan on PlayStation 5, as is the Centennial Case.
5613760	5614560	Yeah, that's it.
5616640	5618160	Let's go over to the UK.
5618160	5619440	Do you have that available, Loki?
5619440	5620400	Or do I need one?
5620400	5622080	Yeah, not a whole lot coming out there.
5622080	5629200	So we've got Tourist Bus Simulator that's going to be coming out on PlayStation, Evil
5629200	5632720	Dead, the game on PlayStation, Xbox, and Switch.
5632720	5634800	And let's get fit on the Switch.
5634800	5635300	That's it.
5636560	5639200	Dark Soccer's pointing out DBD is super huge in Japan.
5639200	5643600	Yeah, I think it's actually it's been growing in a relatively recently over there.
5644560	5645600	So that's kind of interesting.
5646480	5649520	SG100 Matt says the Evil Dead, the game looks fun, by the way.
5649520	5650800	Also very Sam Raimi.
5650800	5652240	I'd like to check that game out.
5652240	5654400	I'll watch people play it on Twitch and see if it's for me or not.
5655840	5657360	So all right.
5657360	5659280	We have just a few more stories for you.
5659280	5661920	And then we'll invite your calls and your emails.
5661920	5665440	I know we have at least one email tonight and whatever else your chat comments in our
5665440	5666240	listener roundtable.
5666240	5669120	But first, let's get you some more stories.
5669120	5670480	Loki, I think you have one for us.
5671520	5678160	Yeah, Hayden Blackman is apparently leaving Hangar 13 studio, which was the studio that
5678160	5680080	created Mafia 3.
5680960	5687440	And, you know, with that, even though he is leaving, they are going to be continuing on
5687440	5693040	with a new Mafia game that'll be coming out at some point, I guess.
5693040	5693840	Whenever it's done.
5694400	5695280	Whatever it's done.
5695280	5695920	Yeah.
5695920	5699600	So we haven't had a new one of those in a while, right?
5701120	5702960	Mafia 3 didn't come out very.
5702960	5703760	Yeah, it was a while ago.
5703760	5705040	It was a while ago at this point.
5705040	5709120	Yeah, but they're saying, though, that the new Mafia game that was expected to be made
5709120	5713520	in the Unreal Engine 5 instead of the Mafia 3 engine.
5713520	5716640	So, I mean, Unreal 5 looks pretty awesome.
5716640	5718080	So cool.
5718080	5719360	I can't wait to see that.
5719360	5719840	Yeah.
5719840	5723600	And then I play it because I don't play any of the Mafia.
5723600	5724560	Well, let's talk.
5724560	5725680	But it will look cool.
5726400	5727040	I got this story.
5727040	5728960	This next story JB was going to do, but I'll talk about it.
5729920	5734880	Let's talk about another game nobody is interested in playing, apparently, and that's Babylon's
5734880	5735520	fall, man.
5735520	5737520	The news just gets worse and worse in this game.
5737520	5742560	I got to admit, I had a curious eye on this game at first because I heard about the Final
5742560	5744720	Fantasy 14 assets being used and so forth.
5744720	5750320	And then I heard about the cash in the cash in the cash, and they were so desperate to
5750320	5755600	make this a live service game that they could keep cashing in on after that initial $60
5755600	5760400	fee that, boy, that whole thing really shot him in the foot, even though platinum games
5760400	5762320	usually makes platinum titles.
5762320	5762960	This one.
5762960	5763200	Wow.
5763840	5767680	In fact, a lot of news sites are running with this headline.
5767680	5769920	It's down to one concurrent player.
5770560	5771840	Well, here's the thing.
5771840	5776880	You know, those concurrent player counts are a snapshot in time, and somebody caught on
5776880	5783600	Steam charts that there was one player playing it on Wednesday, May 4th, 2022.
5784160	5789440	So on May the fourth, May the fourth was not with Babylon's fall because one person was
5789440	5789760	playing it.
5789760	5792800	They probably just left their computer on or something in the middle of the night.
5793200	5795440	But it's noon somewhere in the world.
5795440	5798960	So, yeah, that's not a great look for this game.
5798960	5804640	Of course, we had already talked about a story not that long ago where it was only like a
5804640	5807840	thousand people if that were playing it like when the game came out.
5807840	5808800	So, yike.
5810080	5815200	And, you know, they kept promising they're going to try to make improvements, but we're
5815200	5816000	not seeing them yet.
5816000	5820800	But platinum games is saying there is no plans to scale back the development of Babylon's
5820800	5821040	fall.
5822800	5826800	I think if they want this game to have a chance, they're going to have to fall the price to
5826800	5827120	free.
5828080	5829760	And that's it.
5829760	5831680	That's the do or die moment for this game.
5831680	5837520	Follow the price to free or this game is done and you all are wasting your fucking time.
5838160	5841520	But that's just my perception on that.
5841520	5842320	Loki, I don't know.
5842320	5844240	Any interest at all in Babylon's fall?
5844880	5845760	No, not at all.
5846640	5848000	I'd check it out if it was free.
5848560	5849680	Platinum games is great.
5849680	5850320	I'd check it out.
5850400	5851120	Even do that.
5851120	5851620	Yeah.
5852400	5852800	All right.
5853520	5855680	They probably have more than one player, that's for sure.
5856640	5858160	Loki, what do you got for us next?
5858880	5865280	I had to check and see what year it was because we're getting reports that Nintendo sports
5865280	5868320	fans, it's TV smashing time.
5869200	5874320	So folks aren't following the concert reminders to put wrist straps on and they're throwing
5874320	5879360	their Nintendo Switch controllers into the screens.
5880880	5884480	Joy cons are taking flight and smashing into screens.
5885840	5889120	What happens if you only have a switch light?
5889120	5892960	Do you just do you accidentally throw your entire switch because you don't have?
5892960	5895600	I don't know if you can play that game on the switch light, to be honest.
5896720	5899040	I heard it's limited.
5899040	5902160	Like there's only certain games you can play and it's limited.
5902160	5906480	I would think you could just get a second pair of independent joy cons and pair them
5906480	5908240	to the switch light and play them that way.
5908240	5909600	I would think true.
5909600	5910080	Yes.
5910080	5913360	In that case, you'd have to do a combo with that.
5913360	5921040	You would throw your loose joy cons into the screen, which is exactly.
5923280	5928800	So it's a little bit more challenging, but if you're up for the challenge, then you
5928800	5929920	could break everything.
5932240	5932560	All right.
5932560	5938080	E3VL in chat says it only works tabletop on single player, cannot play multiplayer.
5939040	5939520	All right.
5941280	5942400	Lastly, I'm sorry.
5942400	5946560	I thought this headline was too funny, even though I will fully admit I've never really
5946560	5951360	played this game, but I've heard the jokes over the years about how Eve online is basically
5951360	5952640	a spreadsheet simulator.
5953280	5954560	Well, I'll be damned.
5954560	5956080	I think this is so funny.
5956080	5958480	So there's actually, you know, there's enough people that play this game.
5958480	5961040	I haven't played it, but it's still a fairly popular online game.
5961040	5966720	It's got its fans and they have this Eve fan fest that they do well at the fan fest.
5966720	5973040	They announced, they reached out to Microsoft and there is now an official extension that
5973040	5979360	will pull data from Eve online and automatically put it into an Excel spreadsheet.
5979360	5985440	So an official Microsoft collaboration, a Microsoft Excel add on for Eve online and
5985440	5988560	the crowd, as you would expect, went fucking nuts.
5988560	5991360	And they were very, cause you know, they're all in on the joke.
5991360	5996880	So they went nuts and people tweeting, this is the best update that Eve has ever done.
5998320	6005600	So an early prototype of this was shown and more details are coming out later this year.
6006560	6008400	And that's pretty awesome.
6008400	6011200	Also, of course, there was more announced a fan fest, not just Excel.
6011200	6014960	Can you imagine if you went, can you imagine going to Blizzcon?
6014960	6022480	And the big announcement is now we're, now we're going to work with PowerPoint.
6023360	6025120	That's a big announcement.
6025120	6029920	Of course, that would still be a better year than the year they announced the Diablo mobile
6029920	6030640	phone game.
6033360	6034560	Don't you all have phones?
6035440	6037360	Which is finally coming out in June.
6037360	6038240	Exciting, right?
6039040	6043280	And then apparently, I know we didn't talk about it on the show cause we don't talk about
6043280	6046640	current topics, but I will just say they did announce something else.
6048000	6049440	It looks like trash.
6049440	6050320	I'm sorry.
6050320	6052480	It looks like such trash.
6052480	6053040	Yikes.
6053040	6053520	I'm sorry.
6053520	6053920	I'm sorry.
6053920	6054560	I can't help it.
6055200	6055520	All right.
6056560	6061040	Anyhow, but Microsoft Excel, I'm all for that kind of collaboration.
6061840	6064960	Bobby Black Wolf says CCP has that kind of humor too.
6064960	6066000	So it fits.
6066000	6066500	Yeah.
6068080	6068580	All right.
6069520	6073120	Let's move on to, I think that was it for stories.
6073440	6076400	So now we're ready to talk to our listeners and listen around table.
6076400	6080160	If you would like to give us a call, you can join our discord server, vog network.com
6080160	6080960	slash discord.
6080960	6083200	That's VOG network.com slash discord.
6083200	6087120	And if you had to head to the green room, we'll take some of your calls on the show,
6087120	6092240	but I know we had at least one email because we always invite your emails as well, because
6092240	6097600	I know people listen to us on the podcast feed available in all your favorite podcast
6097600	6098160	apps.
6098160	6101440	And so some of you will send emails throughout the week.
6103440	6108320	Sorry, I'm buying time because I'm not logged into the email bag currently, but I know I
6108320	6112240	saw at least one come in earlier and it's from somebody who actually calls us quite
6112240	6112740	a bit.
6113520	6115040	We have an email tonight from Rama.
6116880	6118880	Participate at orange launch, radio.com.
6118880	6122960	If you want to send us an email for a future week, Rama writes in and says, greetings,
6122960	6123920	one and all.
6123920	6127520	I hope that the weekend has been eventful for you all a couple of things and I'll be
6127520	6128400	on my way.
6128400	6134640	Number one, is there a game that you started playing that at first you thought was mediocre,
6134640	6137760	but as you played more of it, you ended up falling in love with the game.
6138320	6142080	For example, I bought persona five for a friend to play in stream.
6142720	6145840	At first, when she started playing, it was all right to her and she wasn't sure that
6145840	6147040	she'd continue.
6147040	6153600	But one year and 300 plus hours later, she ended up loving the game, the lore, the characters,
6153600	6154400	everything with it.
6155360	6155840	Yes.
6155840	6159280	And I've mentioned this one on the show before, and you're going to say, oh, of course.
6159280	6160960	But my answer to this is easy.
6160960	6165840	Mass Effect would be it because the first time I played Mass Effect, I didn't get it.
6165840	6168080	I was just like, oh, this is just shooty, shooty, bang, bang.
6168080	6169040	I don't think I'm into this.
6169600	6170080	Whatever.
6170080	6175680	This is just, yeah, I don't like RPGs unless they're JRPGs.
6175680	6177360	I don't really want to play this anymore.
6177360	6182800	And then I went back years later to check out the entire trilogy and I fell in love
6182800	6183280	with it.
6183280	6185360	And I love the original trilogy.
6185360	6189120	And obviously, as you all know, some of my favorite games that have ever been made.
6189120	6190320	So that's my easy answer.
6190320	6192080	I mean, and I think you all saw it coming.
6192960	6194000	Loki, is there one for you?
6195280	6197360	I can't think of anything offhand.
6197360	6197860	Maybe.
6198400	6200320	I mean, I don't know.
6200320	6206160	It wasn't necessarily mediocre, but like I know Minecraft originally, like when it first
6206160	6207440	came out, I didn't get it.
6207440	6208160	And you know what?
6208160	6208800	Me too.
6208800	6212800	I didn't play it, but it wasn't that I played it and went, this is all right.
6213280	6215120	Once I played, I was like, Oh man, this is awesome.
