start	end	text
4335000	4339000	when nobody else who works on the game and develops the game gets residual payments?
4339000	4341000	Yeah, I kind of, you know.
4341000	4347000	I don't know. And a lot of the response I feel like I'm seeing, at least based on comments,
4347000	4350000	so take it with a grain of salt, but a lot of the response I'm seeing is,
4350000	4353000	well, maybe those people need to ask for it, too.
4353000	4360000	I don't know. I can sort of see where the residual payment, like, I get that.
4360000	4365000	Especially, like, if you're marketing your game based on the fact that, let's say,
4365000	4369000	Mark Hamill is back doing The Joker, and that's a big selling point for your game,
4369000	4373000	then, yeah, he's probably entitled to some residuals.
4373000	4376000	But I'm not saying that the programmers and some of the people behind the scenes
4376000	4379000	don't necessarily deserve some of those as well.
4379000	4384000	But I think the more immediate thing that they really need to figure out is some of these safety concerns.
4384000	4389000	You know, the safety with the motion capture, the safety with the four hours of screaming and all this stuff.
4389000	4392000	I do think there's a valid argument to be made there.
4392000	4396000	This contract hasn't really been looked at since, what, the 90s?
4396000	4398000	It was probably the last time they did this.
4398000	4404000	When Tim Curry was starring in Gabriel Knight was how long ago, and not that remake.
4404000	4406000	I could do a whole show on that.
4406000	4411000	But anyway, when Tim Curry was doing Gabriel Knight, it was just different then.
4411000	4414000	It was completely different than the industry is now.
4414000	4418000	So I can see why a lot of this needs to be reevaluated.
4418000	4422000	Regardless, I hope they're able to solve it sooner rather than later.
4422000	4425000	And especially these safety issues.
4425000	4427000	So, we'll see.
4427000	4431000	I'm going to chat over at live.vognetwork.com.
4431000	4436000	Raginator says, I wouldn't mind three hours of Sky's diva rants on OLR.
4436000	4438000	Be careful what you ask for.
4438000	4444000	SSG100Matt says, from what I've heard from going to voice acting panels,
4444000	4447000	some of these developers can really screw over these actors.
4447000	4451000	Like making them do all the yelling and screaming lines in the beginning of the sessions,
4451000	4454000	and not the end, resulting in ruined voices for a while.
4454000	4460000	ActDef says, basically, Voice Actors Guild needs to be on par with the Screen Actors Guild,
4460000	4461000	or almost on par.
4461000	4464000	Well, that's kind of what this is, because SAG is Screen Actors Guild,
4464000	4467000	so a lot of these folks are represented by Screen Actors Guild,
4467000	4473000	which merged a few years ago with AFTRA, which, sorry guys in the industry,
4473000	4474000	don't be mad if I get this wrong,
4474000	4479000	but I think covers a lot more of the Broadway talent, like live theater and those sorts of things.
4479000	4480000	There's probably more to it as well.
4480000	4484000	But generally, it just involves acting in all different types of forms,
4484000	4487000	and that would, of course, be an umbrella for voice acting as well.
4487000	4491000	So, anyhow, I hope they're able to figure that out,
4491000	4495000	because, again, you know, we're going to feel it with some of the game releases,
4495000	4498000	and if you think we've got a drought of games this year,
4499000	4504000	I mean, if this goes on for a while, that could cause some games to get delayed.
4504000	4506000	I mean, it could cause, I don't know.
4506000	4510000	Do you think AAA studios would look to using non-union talent?
4511000	4515000	I know this is a highly controversial issue that we probably have no authority to speak on whatsoever,
4515000	4517000	but it's not stopping Twitter from doing it,
4517000	4524000	so do you think that these AAA companies would be bold enough to use non-union talent?
4524000	4527000	I'm telling you, Gilbert Gottfried's going to get so much work now.
4527000	4529000	Gilbert Gottfried's under SAG, though.
4529000	4531000	He would be able to do it.
4531000	4535000	You'll see more contests like the one BioWare had a couple weeks ago to get in the mat.
4535000	4537000	Remember when we acted out that scene on air?
4537000	4539000	Which, by the way, no phone call from EA.
4539000	4540000	Isn't that disappointing?
4540000	4542000	That's so disappointing, Louie.
4542000	4544000	Anyway, all right.
4544000	4549000	Moving on, let's talk about one of those games that could be impacted.
4549000	4551000	This is Rumor, tinfoil hat.
4551000	4555000	Get out the wheel of plausibility for this one.
4557000	4560000	Oh, wait. Oh, didn't we have a theme song for the wheel of plausibility?
4560000	4561000	I think we did.
4565000	4570000	It's time to spin the wheel of plausibility.
4570000	4572000	All right, I'm already over that song.
4572000	4577000	Could Diablo IV be something that is revealed at BlizzCon 2016?
4577000	4579000	Could it? Because it is a Blizzard game.
4579000	4581000	Therefore, yes, it could be.
4581000	4586000	And apparently what's causing all this is a four-sided die.
4586000	4590000	It's a D4 die that I get.
4590000	4593000	Is that being found in a BlizzCon bag or what?
4593000	4594000	I guess something.
4594000	4600000	They're finding a D4 die is somehow associated with BlizzCon and Blizzard.
4600000	4604000	And I guess the numbers are printed wrong on this die.
4604000	4609000	And the dates that it reads are the dates for BlizzCon 2016, November 4th.
4609000	4613000	So could Diablo IV be happening on November 4th?
4613000	4619000	Also, I guess somebody had spotted, somebody over at PC Gamer was reporting that David Breivik,
4619000	4627000	who is a project lead on Diablo II, and senior producer Bill Roper were spotted at Blizzard headquarters.
4627000	4630000	And this is just adding fuel to the fire.
4630000	4634000	So could Diablo be happening at BlizzCon, Diablo IV?
4634000	4636000	Well, here's the thing.
4636000	4639000	Something Diablo is happening at BlizzCon.
4639000	4641000	It makes complete fucking sense.
4641000	4644000	World of Warcraft's expansion released two months ago.
4644000	4647000	They're not going to release a new expansion.
4647000	4649000	They're not even going to announce a new expansion for Warcraft.
4649000	4651000	I mean, this isn't Sims we're talking about here.
4651000	4654000	Overwatch, I feel, is still a little new.
4654000	4656000	You might get your new character.
4656000	4662000	This whole Sombra thing might happen at BlizzCon, but I don't see any radical changes with Overwatch.
4662000	4666000	Maybe StarCraft, there's been those rumors of a remaster.
4666000	4672000	I don't know, but this really leaves Diablo as the franchise that is going to have some attention paid to it this year.
4672000	4675000	But Diablo IV? I don't know.
4675000	4679000	I kind of think it's an expansion for Diablo III.
4679000	4684000	Because the story at the end of the last expansion was kind of left wide open for in Act 6.
4684000	4687000	I suppose that could go into a new game.
4687000	4693000	I suppose there's a lot of reasons why Blizzard might want to just jump into Diablo IV.
4693000	4702000	And a lot of it is probably tied to the fact that there is still negative stigma around Diablo III because of the way it was when it launched in the Auction House and all that stuff.
4702000	4707000	Even though Diablo III now is completely different from when it launched.
4707000	4710000	And I think it's a game that's definitely worth checking out.
4710000	4715000	But I just don't know. I have a hard time believing it's all the way to Diablo IV.
4715000	4718000	I tend to think it's a new expansion before I think it's Diablo IV.
4718000	4725000	But if it is Diablo IV, cool. I guess I'll be curious to see what kind of changes and updates they make to it.
4725000	4729000	But Loki, you don't really care because you don't play Diablo, huh?
4729000	4731000	I don't, unfortunately.
4731000	4734000	You know, all that stuff is on consoles, too, though.
4734000	4738000	I know. Every time I see a game, I tend to buy it, but I just never do.
4738000	4744000	S2100matt in chat says, just sitting here waiting for a Lost Vikings sequel. Maybe someday.
4744000	4753000	By the way, speaking of Blizzard, their Battle.net launcher, which of course is used on PC to launch the various multiplayer games such as Diablo or World of Warcraft.
4753000	4757000	It just added voice chat into it.
4757000	4760000	Yeah, we're not supposed to call it Battle.net anymore. Remember that?
4760000	4764000	No, it's still Battle.net to me, so I'm breaking the rule.
4764000	4768000	The Battle.net launcher has added voice chat into it.
4768000	4771000	So Blizzard voice is what they're calling it.
4771000	4775000	And it is a voice chat that will work across the different multiplayer titles.
4775000	4780000	So it's kind of like Steam's voice chat since, you know, Blizzard games aren't on Steam and you have the separate launcher for it.
4780000	4788000	So you can talk to friends or even friends of friends inside or even outside of games as long as you have the Battle.net program open.
4788000	4797000	And this will allow you to talk to people like, so I could be playing World of Warcraft and my buddy could be playing Overwatch and I could talk to them across those games.
4797000	4805000	Which, I mean, it's Xbox Live on your PC for things that are through the Battle.net launcher.
4805000	4809000	So they're talking about high quality voice and superior stability.
4809000	4815000	I'd be very curious what this is going to do for things like Warcraft rating.
4815000	4820000	Because we used to use Ventrilo, but I would imagine services like that are starting to fade.
4820000	4825000	Especially now that Discord has a pretty good voice chat in it and that's becoming an option for a lot of gamers.
4825000	4828000	A lot of my Final Fantasy XIV stuff is going to Discord.
4828000	4834000	And then I know, you know, now that these games have it built in is a big thing for people as well.
4834000	4836000	So, anyway.
4836000	4846000	Also, you are not able to talk to friends that are, excuse me, you can't talk to people that are not in your friends list during random pickup games.
4846000	4849000	That still has to be enabled, I would imagine, by the game.
4849000	4853000	So I guess you can do it in Overwatch, but you can't do it in, say, Diablo.
4853000	4857000	World of Warcraft at one time had voice chat built into it, but it was awful.
4857000	4861000	I wonder if they haven't stripped it out of the game to replace with this.
4861000	4863000	So, anyway.
4863000	4865000	That is what's going on with Blizzard.
4865000	4870000	Of course, their big convention is, what, less than two weeks away at this point.
4870000	4873000	So I'm sure we'll hear plenty more very soon.
4873000	4875000	Meanwhile, Loki, other big gaming news this week.
4875000	4881000	Yeah, so this week, not only actually the same day as the Switch video they had.
4881000	4885000	They had the first trailer for Red Dead Redemption 2.
4885000	4891000	So that'll be coming out fall of 2017 on PlayStation 4 and Xbox One.
4891000	4894000	Nothing announced yet for, like, PC.
4894000	4903000	But one of the things that they did announce was that there's gonna be select content for Red Dead Redemption 2 that'll come first to PlayStation 4.
4903000	4912000	So they're gonna have a brand new online multiplayer experience that'll be coming first to PlayStation 4.
4912000	4915000	So the way I picture that is just, like, Grand Theft Auto Online.
4915000	4917000	I'm guessing that they're talking about, like, content.
4917000	4923000	Like, how they do the free expansion, not free expansions, but, like, free content updates for Grand Theft Auto Online.
4923000	4927000	So that'll be similar with, like, Red Dead Online or whatever the case may be for that.
4927000	4929000	Cool.
4929000	4931000	I mean, the trailer was pretty.
4931000	4934000	Definitely something they'll pick up when it comes out.
4934000	4936000	And that's important, a pretty trailer.
4936000	4939000	We don't know too much about it, but it sure looks nice.
4939000	4942000	I mean, that's all we have to go by.
4942000	4949000	Yeah, I don't know. I have to admit, I didn't really get super into the last Red Dead Redemption.
4949000	4951000	But I thought it was neat.
4951000	4957000	But, you know, again, it's just one of those games that MMOs keep me away from playing and all the other stuff that I tend to play as well.
4957000	4959000	So there you go.
4959000	4965000	However, one game that I did take a little time out to play, and I need to go back and play it again a little more, is Doom.
4965000	4969000	Because Doom now has an arcade mode in it.
4969000	4971000	Yes, that's right. Doom got an update this week.
4971000	4974000	It was the fourth free update that they've done on Steam.
4974000	4976000	And it added the arcade mode.
4976000	4987000	Arcade mode now unlocks all guns, suit upgrades, runes, and you now play in a multiplayer-based scoring system that rewards aggression and accuracy.
4987000	4991000	You play every level with all guns, runes, and equipment fully unlocked.
4991000	4999000	You compete against friends and players worldwide for the highest score by attacking demons quickly, avoiding attacks, and grabbing multipliers on the way.
4999000	5001000	So I guess it's a more fast-paced thing.
5001000	5003000	I want to check this out. It sounds pretty cool.
5003000	5010000	And there also is another Doom multiplayer pack called Hell Followed that's coming out on October 27th.
5010000	5014000	So man, they're keeping the updates coming for that new Doom game.
5014000	5021000	Which, you know, it really is one of the better releases of the year, I think, which was kind of surprising.
5021000	5026000	Because I think with a lot of these reboots, sometimes they miss the mark, but Doom's pretty awesome.
5026000	5037000	And the fact that they continue to support it with a good balance between free and DLC and paid stuff, I think just does the game even more credit, to be honest.
5037000	5041000	So, snaps for you folks making Doom.
5041000	5043000	Moving on, Loki.
5043000	5050000	Alright, so this is kind of unfortunate, but United Friends Games has apparently shut down.
5050000	5060000	United Friends Games, they were responsible for some of the Sony games, ModNation Racers, Little Big Planet Karting, and then more recently Sleeping Dogs.
5060000	5066000	And apparently they were working on a multiplayer brawler game called Smash and Grab.
5066000	5074000	But I guess it just recently hit Steam Early Access, but I'm guessing now that...
5074000	5082000	I don't know. Is that not being finished now? Like most Steam Early Access games, I guess?
5082000	5085000	Yeah, that's unfortunate.
5085000	5090000	Yeah, it's never good news when game studios close, you know?
5090000	5104000	Yeah. So apparently, yeah, they rumored to be closing based off of, I guess, a post on NeoGaf, and then GameSpot had confirmed it with somebody close to the studio, so that's unfortunate.
5104000	5112000	Alright, moving on to some news out of Sony and what's going on with PlayStation tournaments.
5113000	5122000	Earlier this week, Sony announced that they are teaming up with ESL, which is a gaming network, and they're going to be hosting a digital, month-long basketball tournament.
5122000	5125000	And this is going to be through NBA 2K17.
5125000	5133000	So from October 27th, which is this coming week, through November 26th, there are going to be major cup rounds every Saturday.
5133000	5136000	And the tournament is based on NBA 2K17.
5136000	5142000	If you're one of the top three players at the end of the tournament, you get a prize pack with PlayStation gear, controllers, and all that good stuff.
5142000	5146000	Of course, if you want to participate, you do need the game to be able to play.
5146000	5149000	You do have to have a PlayStation Plus subscription, I imagine, so you can play online.
5149000	5154000	And you do want to get an account with the ESL gaming site.
5154000	5161000	So you have to register for the tournament beforehand at ESL, and then you're automatically prompted when your time to compete comes.
5161000	5163000	No idea how large the player pool's going to be.
5163000	5166000	Everything, though, they are saying one versus one.
5166000	5171000	And Sony wants to expand this with other tournaments moving forward.
5171000	5173000	So that's kind of cool.
5173000	5182000	And Microsoft, of course, did something similar at Game Developers Conference when they talked about the Xbox Live tournament platform, which allows folks to make tournaments via Xbox Live.
5182000	5187000	So it's only logical that Sony kind of makes a similar step with this.
5187000	5196000	Of course, since sports games aren't really up my alley, I can appreciate that they exist and that they bring a lot more gamers into the market.
5196000	5200000	But so this particular tournament, I can't say I'm getting super excited about.
5200000	5207000	But, you know, maybe it would be cool if there were tournaments for other types of games as well, not just necessarily sports games.
5207000	5210000	And I'm sure we will see that if things like this do well.
5210000	5216000	So to be continued, maybe I'll get a tournament for Diablo 4 in 2019. Who knows?
5217000	5218000	Who knows?
5218000	5221000	All right. Loki, before we get to the classic game of the week, what do you have?
5221000	5225000	So there was a mod that was made for Grand Theft Auto 5 that was kind of silly.
5225000	5234000	It replaced the sticky mines or the C4 that you have with a Samsung Galaxy Note.
5234000	5240000	Because, you know, that's silly. Someone basically can throw that and it sticks to something and it explodes.
5240000	5249000	And so they had a video that was on YouTube. And then, of course, it got a DMCA takedown from Samsung and they didn't apparently like it too much.
5249000	5259000	However, recently, YouTube, though, has reinstated the video because the creator filed a counterclaim against Samsung.
5259000	5261000	But so you can go check it out.
5261000	5272000	That's kind of unfortunate that people are using DMCA to, you know, well, what? Abusive automated systems on YouTube? You don't say.
5272000	5276000	Did you see that whole thing? I think it was Reddit or Twitter or somebody had this linked.
5276000	5285000	But like some guys got a threatening email that said, give us a thousand dollars or we're going to get your we're going to copyright strike your YouTube channel out of existence.
5285000	5290000	And they did it. They didn't pay the thousand dollars. They got they got copyright striked out of existence.
5290000	5293000	And that really just makes me go, wow, I don't want to ever.
5293000	5299000	Yeah. Isn't that wonderful that YouTube heroes exist so that we can now have people do that even quicker?
5299000	5301000	That's so fucking fantastic, YouTube.
5301000	5306000	Yeah. YouTube needs to fix this. There needs to be recourse against fakers.
5306000	5311000	And I think stuff like this is only just going to make this happen even even faster.
5311000	5316000	At least I hope it does. Or else YouTube is going to, you know, some folks are trying to up the competition now.
5316000	5319000	There's what? There's this vid me is something newer that's coming out.
5319000	5325000	The Twitch for gaming Twitch allowing the uploads on their side now. That's pretty big step.
5325000	5329000	So, I mean, YouTube kind of needs to figure this out or they're going to.
5329000	5336000	It's just it's being abused. And the bad thing about it, too, is it's, you know, one of their complaints, the channel that got taken down.
5336000	5342000	They're saying that, you know, if they were a larger channel, YouTube would have resolved this already.
5342000	5349000	But because their numbers are smaller, that YouTube doesn't give a shit about them. And I kind of feel that's the case.
5349000	5354000	Oh, for sure. For sure. There needs to be some type of legal recourse that these guys can take with the fakers.
5354000	5360000	And yeah, could they even I know this might sound ridiculous, but I have to throw it out there.
5360000	5365000	Could they could they attempt to like sue? This is crazy.
5365000	5373000	But sue YouTube for lost income that their videos could be granting because it was fake and that they have evidence that they were blackmailed or whatever.
5373000	5378000	Well, I don't really know if they can. I mean, because I'm not a lawyer. That should be obvious.
5378000	5385000	Well, they have a lawyer that's already helping out Ryan Morrison, the video game attorney. He's, you know, kind of jumped in to help him out.
5385000	5397000	They contacted Fupo, which is that H3H3 Productions created a bunch of different YouTubers created this like account that those guys can't fix every single start.
5397000	5400000	It shouldn't be their job to fix it. It should be YouTube's.
5400000	5410000	Right. But YouTube is a fucking clusterfuck. So they just. They can't. There's too many things going on, but there's not a humans checking all this shit.
5410000	5417000	Yeah. No, I guess there's no easy answer. All right. Well, let's let's travel back to a simpler time.
5417000	5423000	We're going to go back to a time when you didn't have YouTube and copyright strike or any of that stuff.
5423000	5429000	It's time to go to the classic game of the week.
5429000	5438000	But regretfully, our magic machine is broken this week and there is no radio magic this week to bring dark soccer to the show this week.
5438000	5443000	So I apologize for that, but we'll work on getting that fixed so that we can have her here next week.
5443000	5449000	So we're going to do what we do when dark soccer is off for other reasons other than a long term absence.
5449000	5451000	Which, by the way, I did hear from her this week, at least.
5451000	5456000	And she does think that things are going to work out where she will be able to come back to the show in January.
5456000	5459000	I think this early January. So around the holidays.
5459000	5463000	So that's good. But we're going to do what we did usually when she would miss out on the show.
5463000	5466000	And I'm going to pick a classic game of the week or Loki would.
5466000	5469000	But we decided I'll do it this week. Maybe to my Halo pick.
5469000	5475000	But, you know, I said I don't want to get that phone call. I do not want that phone call.
5475000	5479000	So let's get to the classic game of the week. And I picked a game on the Game Boy.
5479000	5483000	And it's a it's a game that I remember. I figured it was a Nintendo week.
5483000	5489000	So I'll do something with the Game Boy. And this is a game that I remember playing an awful lot of when it first came out.
5489000	5497000	And it's called Moto Cross Maniacs is the name of this. Did you ever play Moto Cross Maniacs on the Game Boy?
5497000	5501000	Old school member, old school title on the Game Boy.
5501000	5506000	It was a game that was by Konami. And it was kind of which is interesting because I had no idea that it was by.
5506000	5511000	Sorry, the audio on that is really loud. Sorry. I had no idea that that was a Konami game.
5511000	5517000	Although, yeah, I still remember this kind of hear it in the audio because it looks like it could be like a sequel to.
5518000	5527000	Excitebike. Excitebike, doesn't it? And I think that's part of the reason I picked it up was originally when I was younger is because it looked like it was like a sequel to Excitebike.
5527000	5533000	It was actually by Ultra Games, which was Konami. That was Konami. That was the way they got around things in the US.
5533000	5540000	But anyway, what you do in this game is you control a motorcycle and it moves pretty much in one direction, which is similar to Excitebike.
5540000	5546000	But in Excitebike, you could kind of you have that fakie 3D effect where you can move up and down the different lanes.
5546000	5552000	No, Motocross Maniacs doesn't have that. Remember, this was on the original black and white Game Boy. It wasn't that complex.
5552000	5558000	But what it had instead was that, you know, you could do all these wheelies and you were flying on ramps.
5558000	5571000	And not only were you flying on like normal ramps, but you were flying on stuff that didn't exist in real life, like loops and like double, like you'd hop from one loop to another loop and be flying all around.
5571000	5579000	You know, it was just it was fun to play when I was a kid. You would use your nitro boost just at the right time when you're going over one of these slopes and you would go flying.
5579000	5584000	Now, that was a lot like Excitebike on the NES. So that's where some of those comparisons come from.
5584000	5588000	But some of these levels are just like insane with the type of stuff that they're doing.
5588000	5593000	And of course, ridiculous things that would not exist in real life, like platforms floating in midair.
5594000	5599000	But who cares? It's a video game. It's the Game Boy. See, look at that, Logie. Two loops. See that in the video right there? Two loops.
5599000	5600000	Oh, my God.
5600000	5605000	I got hit back to back. Whoa, that's like Sonic the Hedgehog right there. But on a Game Boy.
5605000	5612000	Anyway, you control the motorcycle and you can move the front wheel upwards or downwards.
5612000	5616000	You do have a limited amount of fuel, but they call it a time bar in the game.
5616000	5619000	And so you have to complete the course before you run out of fuel.
5619000	5624000	You do have a limited amount of speed boosts and there are letters like NTR.
5624000	5629000	I'm sorry. NTR is actually what you see in the bottom of the screen. NTR is short for Nitro.
5629000	5636000	But you can pick up more boosts like N, which is additional boosts.
5636000	5641000	There's also extra fuel, which is the T. There is special tires, which is the R.
5641000	5646000	And then there's also an S that's increased speed. So that'll help you move even faster.
5646000	5650000	You can also do combos by doing like front flips and back flips.
5650000	5656000	And doing combos will get you a flying booster, which you'll see the little word jet appear.
5656000	5659000	That will let you jump super high if you actually use super boosts.
5659000	5665000	Also what was really cool about this game, again, for the Game Boy, which was released in North America.
5665000	5669000	By the way, this game was out January 1990 in North America.
5669000	5673000	And this was one of the earlier releases. It wasn't a launch title, but it was right around.
5673000	5681000	It was the next wave of games. Japan, this game was out on September 20th of 1989.
5681000	5686000	But there were multiple paths that you could go in some of the levels.
5686000	5690000	The first level is pretty straightforward, but then later on you had multiple directions that you could go in.
5690000	5694000	And one of the directions would have other power-ups in it as well.
5694000	5698000	So you had to get those boosts down and use your nitros just at the right time.
5698000	5702000	So you could fly different ways and get through the different courses.
5702000	5706000	There are eight levels in the game, which of course get harder and harder as you move along.
5706000	5708000	You can select any level at the beginning of the game.
5708000	5713000	There's also A, B, and C difficulty level, which will change the time that you have to complete.
5713000	5719000	And then there is single player, single versus computer, and single player versus second player.
5719000	5723000	Where the second player will appear as a silhouette behind you.
5723000	5728000	And you might remember in the days when the Game Boy was first released, it was huge on that link cable, right?
5728000	5733000	So you'd use the link cable to link up to another Game Boy, and then you could actually play against somebody head to head.
5733000	5738000	And there's that little Game Link logo right on the box to let you know that you could do that.
5738000	5744000	And there's really not... I mean, it was a Game Boy game, so it was pretty simple, but it was one that I remember owning and really enjoying.
5744000	5747000	So that's why I picked it as the Classic Game of the Week.
5747000	5750000	Moto Cross Maniacs is the Classic Game of the Week.
5750000	5752000	Loki, you never played it at all.
5752000	5755000	I may have. I never had a Game Boy. My friend did.
5755000	5760000	So I may have played it on his, but it's... God, that was years ago.
5760000	5767000	I do want to say, you know what this also... The game reminds me of Uniracers, which came out a long time later on Super Nintendo.
5767000	5771000	But that was a Nintendo, or at least one of their in-house dev teams that did that, if I remember right.
5771000	5773000	So that felt a lot like this.
5773000	5780000	This game in some ways I think was ahead of its time, but the Game Boy platform kind of limits what it can do, I think.
5780000	5784000	Because, you know, the Game Boy was a real simple piece of hardware.
5784000	5786000	You know, it couldn't do super complex stuff.
5786000	5788000	So, there it is.
5788000	5791000	Moto Cross Maniacs. Check that out.
5791000	5793000	Although I don't know if it's aged well.
5793000	5797000	I don't know if you play it in an emulator, you're going to get the same thrill that you get on an actual Game Boy.
5797000	5801000	But I think it is on Virtual Console. I could be wrong, but I think you can't get that on Virtual Console.
5801000	5805000	Yeah, that would be a nice game we'd have a remake of, would be Uniracers. I like that game.
5805000	5808000	Oh, Uniracers was fun. I love the game. I should have done that as Classic Game of the Week. Maybe next time.
5808000	5810000	Yep. Maybe next time.
5810000	5815000	Although, next time we want to hear Dark Sakura back here through the magic of radio.
5815000	5820000	But anyway, since we didn't have the magic machine working this week, we are going to take a quick music break.
5820000	5823000	But we will be back with more of Orange Lounge Radio right after this.
5823000	5828000	We've got rapid fire news in stores this week, the mailbag, although I'm not sure if we had anything in there.
5828000	5832000	A few more stories, and of course, your calls at Orange Lounge Radio on Skype.
5832000	5836000	All that is coming up when we come back after this with more of Orange Lounge Radio.
5838000	5851000	Welcome back everybody to Orange Lounge Radio. Live tonight with episode number 662 for this October the 23rd of 2016.
5851000	5855000	And boy, that felt weird. It's been weeks since we've taken a music break.
5855000	5860000	And you know, I miss Dark Sakura. I wish she was still here so we could take music breaks more often.
5860000	5866000	But that was nice. I know I can't play these on the podcast feed because otherwise it's copyright and all that stuff.
5866000	5870000	But we played the new Christopher Tin song from Civilization VI.
5870000	5874000	If you guys haven't heard it, it's out there on YouTube. You can check it out very easy.
5874000	5876000	Or, you know, just check out Civilization VI.
5876000	5881000	But the song that he does in that game, which translates to the Dream of Flight,
5881000	5885000	which I believe is the music on the menu music, is really good.
5885000	5888000	And a lot of our chat responded very positively to that.
5888000	5892000	A lot of folks didn't even realize he had done contributions for Civilization VI.
5892000	5895000	So there you go. I'm glad we could have done that there, at least for you live listeners.
5895000	5899000	For you podcast folks, though, you get a whole internet out there. I'm sure you will find it.
5899000	5903000	But be sure you join us here live sometimes. You don't miss out on that stuff.
5903000	5906000	Sunday nights, of course, at 6 o'clock Pacific, 9 o'clock Eastern.
5906000	5910000	And yes, I know if you don't watch The Walking Dead, some bitch is going to spoil it for you.
5910000	5916000	But you know what? I've never seen an episode of that show, so I don't know what everybody's getting so excited about.
5916000	5919000	I just don't. But hey, that's fine. That's fine.
5919000	5923000	There's a lot of shows now. I don't know if you've had the same experience, Loki,
5923000	5927000	but having this show on Sunday nights has ruined so much TV for me.
5927000	5930000	I never get to see Game of Thrones. I never see Walking Dead.
5930000	5933000	What's the other show that's on Sunday nights on AMC?
5933000	5935000	Is there another big one? I don't know.
5935000	5940000	But there's all these Sunday night shows that I never get to see and I just don't get as excited about.
5940000	5941000	I don't know.
5941000	5942000	There's always Netflix.
5942000	5945000	I'm sure they're fine shows. I'm not shading them or whatever.
5945000	5948000	It's just, you know, we're doing this instead. It's all good.
5948000	5952000	Maya in chat says Westworld. Is that another Sunday night show? I haven't heard a lot about that.
5952000	5955000	Yeah, that's what some of the watch was, Westworld.
5955000	5958000	I've heard that one too. For me, it's like, I got to do Netflix shows.
5958000	5963000	That's like Stranger Things. That was great because it was also, it was only eight episodes.
5963000	5968000	You can watch Black Mirror. That's another good one. We just started watching season three of that.
5968000	5973000	I think Shane was talking about that like right after we taped Pokestop Podcast this morning,
5973000	5977000	is that he was talking about the, which by the way, new episode of Pokestop.
5977000	5981000	Kind of like Twilight Zone about technology.
5981000	5983000	Is it from the UK too?
5983000	5984000	Yeah.
5984000	5987000	Okay. That's what I thought. Yeah, he was talking about that and he said he's a really big fan of that.
5987000	5988000	So I have to check that out.
5988000	5992000	Season three has been okay. The first episode of season three I did not like. It was kind of boring.
5992000	5994000	The other ones have been all right.
5994000	5999000	All right. I got it. There's a ton of documentaries on Netflix I want to watch too.
5999000	6002000	Like there's, I don't know if you guys get into documentaries.
6002000	6004000	Well, they were starting to put Disney movies on there now.
6004000	6007000	Like modern Disney movies like Zootopia is on there. My kids can't stop watching that.
6007000	6009000	Oh yeah. That was a big deal.
6009000	6011000	So I'm looking forward to when like the Marvel movies come out.
6011000	6018000	All right. Let's do some rapid fire news and quickly talk about some other things going on in the industry. Loki.
6018000	6022000	So you'll be happy to know that finally that time has happened.
6022000	6027000	The Last Guardian has gone gold. So yes, there won't be any more delays.
6027000	6030000	Although I am quite surprised that it's gone gold now.
6030000	6036000	What being the middle of October yet the game is not coming out for another, you know, month.
6036000	6039000	You know, December is when it's due out now.
6039000	6044000	So, but hey, there shouldn't be any more delays.
6044000	6046000	Well that's good.
6046000	6047000	Yeah.
6047000	6049000	And maybe the day one patch will be minimal.
6049000	6056000	Hopefully. And then of course there's a report that the HTC Vive has sold more than 140,000 units.
6056000	6059000	So that's not too bad.
6060000	6065000	I'm curious to see how much the other platforms have sold in PlayStation VR.
6065000	6069000	They're saying, you know, they're expecting to sell 2.6 million units by the end of this year.
6069000	6073000	So yeah, I mean that's only a good thing.
6073000	6079000	More units being out there means more people wanting to develop for those platforms, meaning more content.
6079000	6085000	Agree. You don't think the fact that it's all split across different platforms is going to hurt anybody?
6085000	6091000	I don't think so right now because really PC wise you've got Oculus and Vive.
6091000	6093000	And a lot of those games kind of work with each other.
6093000	6097000	I mean they've got, you know, they're either support both or I don't know.
6097000	6099000	I don't think it's going to be that big a difference.
6099000	6104000	And even with like the PlayStation VR you kind of have a little bit of both of that.
6104000	6108000	You have some of those, you know, sitting experiences and you have some that are like kind of in a little play space.
6109000	6112000	Kind of like the room stuff with Vive.
6112000	6118000	I'm sure it's not as intricate as the Vive stuff because I know it's a lot more powerful hardware.
6118000	6123000	But I think it'll be interesting. It's going to be about getting that price point down.
6123000	6129000	I think eventually maybe in a couple years once those prices come down then a lot more people will be able to try it out.
6129000	6137000	But then again, you know, if they are compelling enough for you to get it, people don't have problems paying that Apple price or the price of a new phone.
6138000	6143000	So, you know, it's all about being compelling enough for you to want to have that piece of hardware.
6143000	6144000	True.
6144000	6147000	Or being cheap enough to it being not such a risk to try it.
6147000	6148000	True.
6148000	6151000	Alright, well let's talk about Xbox One backwards compatibility.
6151000	6155000	You know, you got to give credit where credit's due and Microsoft has really done an amazing job.
6155000	6160000	And I'm so disappointed that I don't see backwards compatibility reports for PlayStation. I mean honestly.
6160000	6164000	Yeah, I really thought that would have lit a fire under Sony to do the same thing.
6164000	6169000	Although I guess if Sony is still quote unquote winning the war, they're not as motivated to have to do that.
6169000	6174000	But I will give credit, big credit to Microsoft for sticking by this backwards compatibility thing.
6174000	6178000	Like I would have been surprised at all if they did it for a couple months and then quit.
