start	end	text
4658900	4663620	But there's a little bit of a catch with that.
4663740	4665500	So mods are going to be coming.
4665860	4671980	So first, the mods, I believe, are coming to Skyrim, ironically, first.
4672380	4675620	And then later on, they're going to be coming to Fallout 4.
4676180	4683180	The main issue, though, that's going to differ between the what's available on PC and
4683180	4688740	Xbox versus PlayStation 4 is PlayStation 4, you will not be able to use external assets.
4689180	4694580	So you're only going to be able to use the assets that are on the disk or digital copy
4694580	4699300	or whatever. So you're not going to have like, you know, reskins or, you know, new
4699300	4704860	models, you know, lightsabers, that type of stuff that's not going to be available to
4704860	4708900	you. But, you know, all the other stuff that tweaks and, you know, other tweaks that
4708900	4711580	they have available, those could be something that you'll see.
4712100	4714100	Is this to try to prevent nudie mods?
4714820	4719180	No, this is I think to get around their weird compression and formats that they have to
4719180	4720660	have their external stuff in.
4721340	4723580	It's still disappointing, but I'll take it.
4724660	4727940	Does that mean I'm going to buy Skyrim on PlayStation 4?
4729380	4733780	Probably not. If I get an Xbox one, I'm fucking buying it on that.
4733780	4737620	I'm just excited.
4737620	4741180	At least they're getting some type of mods on PlayStation 4, because we were looking at
4741180	4743220	exactly something's better than nothing.
4743220	4747060	I'll take something. I don't really need the reskins and stuff like that.
4747340	4752820	I mean, honestly, from what I had on PC, I didn't have a lot of things that changed the
4752820	4755940	model. So I think some of the stuff was kind of cool, like the dubstep gun and stuff like
4755940	4758460	that. And of course, you got to put the nudie mods in there, too.
4758460	4761420	I mean, because because we're all children.
4762420	4764700	So, I mean, that's fine.
4764700	4768100	And, you know, I am a little disappointed that we're not going to have the Macho Man and
4768100	4771740	Randy Savage dragons in Skyrim on console.
4771740	4777580	But, you know what? Once again, this is where PC fucking this excels versus the goddamn
4777580	4779180	consoles. All right.
4779180	4784900	Well, then how about some really, you know, highly anticipated games being released on PC
4784900	4789420	such as Final Fantasy 15, Final Fantasy 15?
4789580	4792660	Some folks have been asking, is this going to come out on the PC?
4792780	4796940	And in fact, the co-director of the game, Hajime Tabata, has said that if they are to
4796940	4802980	develop a PC version of the game, it's going to take at least a year, probably more than a
4802980	4808500	year. And this is in an interview with a Spanish website called Vida Extra, which, you
4808500	4813540	know, is floating around out there and being translated and so forth, saying that on that
4813540	4818060	hypothesis, not talking about something real, just an idea, something like this would take
4818100	4819180	us more than a year.
4819380	4823860	We should work to adapt the engine, which is very laborious, and from there develop its
4823860	4828980	course. And this is a little bit of a changing course from what was said back in April
4829140	4832860	where they were saying they were going to take a good, hard look at bringing Final Fantasy
4832860	4835420	15 to PC after it was launched on consoles.
4835420	4838220	But, you know, now that's going to be a huge amount of development time.
4838500	4842500	But imagine the ways people would just mod Final Fantasy 15, you know?
4842620	4844980	Well, I don't think it's necessarily a worry of modding.
4845020	4848740	I'm just surprised it's going to take them so long, being that these platforms are now
4848740	4851820	kind of very similar to the PC in the first place.
4851820	4855740	I'm just surprised. I thought development time would have been shortened because of
4855740	4857460	that. But I don't know.
4859900	4863580	Yeah, you would think it would have been a shortened development time, but apparently,
4863940	4866340	yeah, they say it's going to take a year to do that.
4866340	4867940	So whatever. Got time.
4869180	4873980	You still got to wonder if maybe it will depend on how well Final Fantasy 15 sells on
4873980	4878060	consoles if they want to invest those resources to develop for PC or not.
4880140	4883100	I think it's going to sell fine, but I think it'll sell fine, too.
4883100	4885380	We'll see. But anyway, Loki.
4886380	4891980	All right, so there's going to be some Pokemon Go updates, actually, I think.
4892860	4895420	I'm not sure when these are going to be happening and if they've happened.
4895420	4898820	No, not yet. So they're going to be doing some tweaks.
4899020	4900260	They're going to be improving the gyms.
4901140	4906100	So now when you're going to train your Pokemon on gyms, you can actually take up to six
4906100	4910740	Pokemon because before, you know, when you battle a gym, you choose six, and when you
4910740	4912580	train, you only choose one, which is kind of odd.
4913500	4917940	Then also what's going to be nice is the medals that you earn right now, which are
4917940	4920260	pretty just kind of pointless.
4920700	4922580	They're actually going to have a point pretty soon.
4922580	4927940	So any medals you earn for, like, say, catching the same type Pokemon or walking a
4927940	4933100	certain distance and stuff, they'll give you perks to basically improve stats to
4933100	4938580	catching Pokemon, make it a little bit easier to capture Pokemon or increasing the
4938580	4943300	odds of capturing the same type or rare ones or whatever the case may be.
4945460	4949700	And they were saying that the medals you get for catching a certain amount of Pokemon
4949900	4951860	will affect the capture rates of their type.
4952140	4956620	So like, you know, if you get poison type or something, it'll make it easier to catch
4956620	4958100	poison type Pokemon or something like that.
4958140	4961420	Well, that'll be good for folks who feel like it's too hard to capture things right
4961420	4961700	now.
4962020	4965500	Well, dude, yeah, I think some of the stuff that happened, like some of these
4965500	4967380	Pokemon, it's just really silly.
4967380	4970660	Like, you know, I've gotten Pikachus or whatever.
4970660	4973540	That'll be like CP 31 or something like that.
4973540	4977300	And I throw I mean, it's bright green on the ring.
4977300	4979460	It's like, OK, this should be an easy capture.
4979580	4985340	I do a spin balls, you know, it's a perfect throw and it's like, fuck you, I'm escaping
4985340	4985980	and I ran away.
4985980	4988260	It's like, what the hell is that?
4988660	4992420	It's like I'm not going to waste a more powerful ball to catch this weak ass Pokemon.
4992500	4996540	I got to admit, though, ever since I got the accessory, I've been playing more.
4996540	5001500	I finally hit level 20 and I'm damn near level 21 in Pokemon Go because I evolved a
5001500	5004940	bunch of shit today because I've been getting so much Pidgey candy and Rotata candy from
5004940	5009500	just catching the shitty mon with the little app that I have or I'm sorry, the little
5009900	5011100	physical device that I have.
5011100	5015340	So I've been playing more of Pokemon Go thanks to that thing, I got to say.
5016140	5019940	And the crappy thing about it, though, is that I run out of pokeballs, the regular ones
5019940	5025180	so fast that actually I do only use great and ultra balls to capture Pokemon on the
5025180	5028420	phone now because I need all my regular stuff to use my device.
5028780	5032820	Otherwise, I end up in the shitty position that I was in when I was at gamer X and I
5032820	5035740	actually have to buy more pokeballs, which sucks.
5035740	5037940	Yeah, exactly what they would want you to do.
5040380	5042260	Yeah, I know, I know I won't do that again.
5042260	5043460	I promise I won't have to stick again.
5043700	5046860	I just have to do a quick note for the live listeners while I'm showing that we are
5046860	5047660	streaming right now.
5048180	5051500	We're going up and down with the live stream and unfortunately is completely out of my
5051500	5052100	control.
5052580	5057020	It's some type of error I've not seen before on Winamp where it's saying it's hanging on
5057020	5059060	the receiving authorization response.
5059700	5063020	So unfortunately, this is on our server host side, which, you know, things have been
5063020	5064700	running pretty smooth for the past few months.
5064740	5069900	I wonder if the inclement weather out there is fucking things up or something, but it's
5069900	5070700	unfortunate.
5071020	5074380	You mean the hurricane doesn't push those packets even faster?
5075460	5076620	That's not how it works?
5076620	5077300	Shush.
5077660	5079980	But yeah, unfortunately, that is happening live.
5080100	5083340	But we're still recording everything for the sake of the podcast, folks.
5083660	5086180	So, you know, we've been talking a few stories here.
5086700	5089020	So we're just going to keep recording it for nothing else to say a podcast.
5089020	5090340	I apologize to live listeners.
5090580	5094260	But again, like a lot of live things, there are just some situations that are out of my
5094260	5095420	control. And this is one of them.
5095420	5097940	It's not our Internet's working fine here in the house.
5097940	5101420	And, you know, there's no weird anomalies on our websites or anything.
5101420	5104020	And I show it just went down again and then reconnected there.
5104020	5106060	So it's that sucks.
5106780	5110900	What can you do? I may be during the Classic Game of the Week, if this is still happening,
5110900	5114940	I'll go do a quick recycle of our Internet, see if that helps.
5114940	5116340	But unfortunately, I kind of doubt it.
5116340	5118500	I really think this is on our server side right now.
5118500	5120100	So there you go.
5120580	5124540	All right. For now, though, before we get to the Classic Game of the Week, we still have
5124540	5128620	some more news. And I want to talk about Bloodstained, right?
5128620	5133820	This is the highly anticipated Kickstarter that, you know, it's not Castlevania, but
5134060	5136900	wink, wink, it's going to pretty much be Castlevania.
5137100	5140540	Well, in more of a sense than Mighty No. 9, it's not Mega Man.
5140820	5146180	But anyway, so Bloodstained was pushed back to 2018.
5146180	5150060	That was some news that came out is that they're pushing Bloodstained back to 2018, which
5150060	5151420	is anyone surprised?
5151780	5152900	Nope, didn't think so.
5153300	5158580	But what does this mean for the Wii U and the Vita ports of the game?
5158580	5163980	Because by 2018, is the Wii U really going to be a thing anymore?
5163980	5167100	I mean, if they keep pushing back this NX thing, maybe it will be.
5167100	5171420	But, you know, this brings up a very interesting question is that at the time they did
5171420	5175100	this Kickstarter, they probably figured that the Wii U and the Vita versions were very
5175100	5177540	important, but now not so much.
5177860	5180260	Right. So, yeah.
5180380	5186740	So there was some questions posed to Koji Igarashi about the Wii U port and so forth.
5187180	5189140	And he said, yes, it's a complicated problem.
5189660	5192940	As timelines move on, certain pieces of hardware become irrelevant.
5193220	5197140	However, this was a game that was backed by people and we made promises to listen to
5197140	5199540	them. They're the people that gave us life, so to speak.
5199660	5203700	Any sort of change that we do or are considering that goes outside the scope of the
5203700	5208300	promises we've made must be done with lots of explanation, care and done with lots of
5208300	5210300	back and forth with them to see what options we have.
5210540	5213980	So in other words, he's kind of saying that, you know, we kind of promised it on the Wii
5213980	5216020	U, so we have to deliver it on the Wii U.
5216220	5221060	But if we hear from our backers that this again, my interpretation is if we hear from
5221060	5224820	our backers that they would be OK with us moving that to Nintendo NX or, you know,
5224820	5226860	whatever that system ends up being, then we'll do it.
5227420	5230540	So it'll be interesting to see what develops with that.
5230660	5234580	I think a lot of people may have backed this because it was going to Wii U.
5234580	5239140	You know, there's been a lot of Nintendo fans that want to see more software on Wii U.
5239140	5242820	So I know there's a lot of people that backed Shovel Knight, that backed, you know, some
5242820	5246460	of these other games to get the Wii U ports to happen.
5246460	5251460	So, yeah, it's going to be interesting to see how that plays out if they choose to
5251460	5255580	cancel the Wii U release, although I would think if they promise it for NX, then it's
5255580	5261700	going to be OK. Or even better, if NX is straight up backwards compatible with Wii U's
5261700	5265940	digital library. I know, I know, it's a stretch.
5265940	5267780	However, who knows? Who knows?
5268140	5272220	But if that could be a thing that maybe, you know, it would work on both.
5272220	5273500	I hope that's a thing.
5273500	5274780	That would be awesome.
5274780	5276540	I purchased all digital on the Wii U.
5276740	5279500	Yeah, of course, I'm very much expecting.
5279500	5281740	We don't know how fucking networking works.
5281740	5284780	And so we can't tie our stores together.
5285260	5286900	We'll see. We'll see. We'll give them a chance.
5287420	5293020	No offense, and that's not even necessarily a Nintendo thing, because, you know, there's
5293020	5297260	been a lot of, no, actually, no, I think there's only a Nintendo thing now that I think
5297260	5298860	of it. Yeah, fuck them.
5299220	5302540	All right. Moving on, a few more stories here before we get to the classic game of the
5302540	5303140	week. Loki.
5303140	5311420	Speaking of fucking them, Digital Homicide, the wonderful shovelware developer who was
5311620	5317580	suing Steam users for negative reviews or comments left about their games, they have
5317580	5324340	decided to drop their suit, probably because they basically said that they are requesting
5324340	5330940	to dismiss the matter since, I guess, it's a function of financial inability, even
5330940	5333140	though they said that they believe their case was strong.
5333140	5342060	Yeah, as Alan Alchemy in chat says over at live.vognetwork.com, what a shock.
5343140	5344300	Yes, I'm so surprised.
5344940	5346100	We're going to die from that surprise.
5346460	5351340	Yeah, so good for them, I guess.
5353060	5358420	Well, let's move from talking about that studio to an awesome studio, and that is Jackbox
5358420	5360540	Games, who's been on this show a couple of times.
5360780	5362980	They were here for Jackbox Party Pack 1.
5363220	5364580	Jackbox Party Pack 2.
5364700	5366380	And guess what's coming out real soon?
5366660	5368540	Jackbox Party Pack 3.
5368540	5371580	And there is a release date that has been announced for that.
5371740	5376940	October 18th is when the Jackbox Party Pack will be out on all of the different platforms
5376940	5381580	that it's scheduled to come out on, except Xbox One, which comes out on the 21st of
5381580	5385220	October. That's probably because the whole staggered kind of Xbox One stuff happens,
5385220	5386540	usually happens on like Thursdays.
5386540	5390780	So anyway, it's just a few days late on Xbox One that probably won't matter in the big
5390780	5391620	scope of things.
5392140	5396500	Jackbox Party Pack, again, several party games that you'll be able to play with smart
5396500	5401860	phones, things that are designed for streaming as well, which is a thing that they've
5401860	5404220	embraced. And they talked about that on some of their previous interviews.
5404740	5408780	The games that will be included in the Jackbox Party Pack, Quiplash 2.
5409100	5410460	So the sequel to that game.
5410580	5412020	But that's the only sequel.
5412500	5413780	The other games are going to be all new.
5414180	5418100	Trivia Murder Party is the next game that they're doing.
5418100	5418700	That's awesome.
5418940	5422740	That's a deadly quiz show where you match wits with a trivia obsessed killer.
5422740	5423660	So that'll be fun.
5424140	5425020	I love that.
5425020	5425740	I love that.
5425980	5431300	There's also one called Gespionage, which they're saying is the data mining guessing
5431300	5433620	game. That looks like it'll be fun based on the previews.
5434180	5435860	T-K-O.
5435860	5438020	That's T-E-E-K-O.
5438020	5443380	It is a T-shirt game where you battle your custom T-shirts to the death.
5443620	5447460	So it sounds like you make custom T-shirts and then they battle each other, like probably
5447460	5450820	a voting type thing that a lot of the Jackbox Party Pack games do.
5451300	5457380	And then lastly is a game called Fakin' It, where one of your friends is hiding something
5457620	5459100	in this game for tricksters.
5459100	5461900	I'm assuming it's probably like one of those like two truths and a lie type of games.
5462300	5465340	So that will be in the Party Pack as well.
5465860	5468500	Only one controller required for navigating menus.
5468540	5471420	Otherwise, everything is played on mobile devices and tablets and so forth.
5472060	5476340	There's an audience mode for streamers, allowing 10,000 people to participate with some
5476340	5477300	of the games as well.
5477420	5478860	Yeah, I know.
5478860	5480180	I love Trivia Murder Party.
5480180	5481740	That's the best name out of all those.
5482340	5486260	So that'll be a lot of fun. So good luck to our buddies over at a Jackbox game with the
5486260	5487140	release of that.
5487140	5490980	I mean, I understand with broadcasting stuff live and stuff like that, it's too bad they
5490980	5495340	don't have like TV shows like that where you can play like 10,000 people at once, like
5495340	5496340	actually live.
5496860	5499980	Oh, you mean like one versus 100 like they used to have on Xbox 360?
5500020	5504260	Yeah, I'm talking about like, you know, like a TV show on TV.
5504260	5505180	Not necessarily.
5506780	5507100	You know.
5507940	5509300	Oh, like something.
5509300	5511140	Oh, didn't they try to do it?
5511140	5514460	Wasn't there that Seacrest hosted thing on NBC, the million dollar...
5515060	5516060	What the hell was it?
5516060	5517660	Oh, I've already lost interest.
5520540	5523660	All right, but you'll be picking up the Jackbox Party Pack, right, Loki?
5523780	5525140	I haven't picked up the other ones.
5525140	5525580	Probably not.
5525580	5525900	What?
5526100	5529020	I don't play with a lot of people, so yeah.
5529620	5531060	You'll probably play it at somebody else's house.
5531060	5533180	It's like I'll play the PlayStation VR through Shane.
5533580	5534540	Because he'll bring it over here.
5534580	5535140	So you'll play...
5535140	5536780	I'll try the VR when he brings it over.
5538300	5538660	All right.
5539300	5542860	Anyway, let's travel back to a simpler time when we weren't...
5542860	5543260	We didn't...
5543420	5545740	We couldn't play games on our mobile phones.
5545740	5548220	In fact, we probably didn't even have mobile phones at all.
5548380	5551220	Our phones were still stuck on the wall and you had to have a cord.
5551540	5554020	We're going to take a trip to memory lane with our...
5554020	5554420	What are you talking about?
5554420	5556580	I play games over my phone all the time.
5556660	5559820	Oh, is that like calling the weather or the...
5559820	5560780	No, it's a modem.
5561180	5561980	Oh, yeah.
5561980	5562380	All right.
5562740	5563260	Tricky trick.
5563260	5563580	All right.
5563820	5565220	Modems were the only way to do it.
5565220	5567540	It's the classic game of the week.
5570580	5573020	And thanks to the magic of radio.
5573020	5574540	Here she is, everybody.
5574540	5575660	Dark Sakura.
5576140	5576780	Hi.
5576900	5577660	How are you?
5578380	5579660	Full of orange chicken.
5580500	5580780	Yes.
5580780	5582420	Thank you for going to Panda Express.
5582420	5583260	I appreciate that.
5583300	5584180	That's what I do.
5584380	5584780	That's right.
5584780	5587380	So I'm going to take a moment to enjoy the fried panda.
5587580	5589580	The Dark Sakura got me from Panda Express.
5590140	5593340	And you're all going to check out this week's classic game of the week.
5593500	5594260	Yay.
5594260	5594860	Dark Sakura.
5594860	5597020	What did you pick for the kids, boys and girls?
5597140	5600700	I picked a game that I wanted to buy at gamer X.
5600980	5602620	It was 176 bucks.
5602620	5603700	176 bucks.
5603740	5605020	And I think I already have a copy.
5607260	5611780	Lords of Thunder, specifically the really awesome version that
5611780	5614380	came on the PC Engine duo.
5614780	5615580	Listen to this music.
5617140	5617860	I want to rock.
5618500	5619260	Isn't that great?
5619420	5620100	It's pretty great.
5620100	5621740	It's totally a product of its time.
5622780	5626780	Um, in Japan, it was known as Winds of Thunder and it was a shoot
5626780	5629740	them up by Hudson's Loft and Red Entertainment.
5629820	5631780	Lords is so much more metal.
5631940	5632460	Right.
5633980	5641220	At any rate, um, it came out for the Turbo Graphics, uh, duo, um, in 1993.
5641500	5644580	And it also was ported to the Sega CD in 1995.
5645180	5652260	Um, the Turbo CD version came out on virtual console, um, in February, 2008.
5652820	5657620	And the game itself is an unofficial followup to Gate of Thunder.
5658340	5662660	And as you can tell, it's got a pretty bad-ass rocking soundtrack.
5662980	5664260	It's metal as fuck.
5664540	5666220	We don't talk about Gates on this show.
5667740	5668820	Oh, Gates of Thunder.
5668820	5669380	Oh, that's fine.
5669420	5669780	That's fine.
5670620	5670980	Okay.
5670980	5671380	That's fine.
5672540	5672940	Girl.
5674620	5680940	Anyway, the game is, uh, about an evil God and his dark generals that get
5680980	5688740	woken up and fuck shit up in the world and inherit this armor from your ancestor
5688740	5694580	Drack, the legendary knight Duran, goes off to defeat the army, not want a grandpa
5694580	5695100	Drack.
5697020	5698140	It's the ancestor.
5698140	5703820	Might not be his grandfather, but anyway, you select, uh, this, uh, the stage.
5703820	5707180	You actually get the first six stages and you can select them kind of like how it
5707180	5708580	happened in Thunder Force Three.
5709140	5713420	Um, and then you pick one of four armors to use that gives you different
5713420	5714580	shots and different bombs.
5715100	5721460	Um, the game itself is great, especially the Turbo version.
5721460	5725220	The Sega CD version was kind of considered a bit of a weak sauce
5725260	5731860	translation, um, even though, uh, it was fairly close to it.
5731860	5738380	It's basically the Sega CD really needed shooters and, uh, Lords of Thunder was
5738380	5740940	a really, really good shooter to have on it.
5741420	5743540	It just was dated by the time it came out.
5743540	5745060	I think it came out like two years later.
5746860	5752220	Um, but if you've got the virtual console version, you'll have the
5752260	5756420	Turbo graphics version and it is far superior of the two.
5756740	5758060	It's just such a good game.
5758100	5761940	And really it's just standard shooter fair.
5762220	5762580	Wow.
5762580	5766900	I don't know why all of a sudden in the middle of the video, do they do that on
5766900	5770380	YouTube now, they just play ads for other stuff right in the middle of the video.
5770740	5772820	I don't know because I have ad block.
5772860	5773820	That's ridiculous.
5773820	5775260	I thought this computer had it too.
5775340	5775900	It's red.
5775980	5777700	There's a particular ad block for Google.
5777700	5778820	Well, that's embarrassing.
5779300	5779980	Or for YouTube.
5780020	5781060	Yeah, it's embarrassing.
5781060	5781780	Bring back the metal.
5782580	5782940	Thank you.
5782980	5783940	We want our butt rock.
5784940	5790100	Uh, anyway, well, since I've been completely derailed, my bad.
5790140	5792220	And there's only the two versions of this.
5792660	5796300	We'll go ahead and put the nail in the coffin for Lords of thunder.
5797020	5797580	Get it.
5797740	5798140	Yeah.
5798140	5798860	Coffin.
5805420	5805780	Okay.
5806020	5806260	All right.
5806260	5806820	There it is.
5807060	5812020	Your classic game of the week, Lords of thunder, but only on the Turbo.
5812500	5814100	Well, the Sega version's okay.
5814140	5816460	Not the Sega, not the Sega CD.
5816500	5817500	Fuck Sega CD.
5818060	5818940	Throw it in the garbage.
5819140	5820220	I have one.
5820380	5820900	Burn it.
5821300	5821860	I have two of them.
5821900	5822740	I have three of them.
5822740	5823340	Technically.
5823460	5824500	You know what would be metal?
5824620	5825220	I have a CDX.
5825220	5826260	Destroy one of them.
5827940	5829340	But they're expensive now.
5830220	5832060	I'm not so metal that I'm not frugal.
5832980	5833460	All right.
5834060	5837260	Lords of thunder is your classic game of the week.
5837300	5838660	Thank you, dark Sakura.
5838780	5839740	Have a rocking day.
5839980	5840580	You're welcome.
5840620	5841300	And I will.
5842020	5860260	So while we were out last week, some other news that they announced was that they're going to be bringing over a game to America that has been out in Japan since like 2011.
5860580	5863980	It's been out in Japan for five years and we're finally getting it.
5864340	5865700	It's not a video game though.
5865740	5867540	It's a trading card game.
5867780	5874540	The Final Fantasy trading card game will be coming out here in the States on October 28th, 2016.
5874580	5875420	So that's pretty exciting.
5875460	5878220	The first set coming out called Opus One.
5878260	5880260	It has 216 cards with it.
5880780	5887980	Apparently there's also going to be some other decks available at launch, including Final Fantasy 7, Final Fantasy 10 and Final Fantasy 13 starter sets.
5888340	5892260	And of course there will be booster sets because that's how trading card games work.
5893020	5904420	So all the cards feature designs by Yoshitaka Amano, Tetsuya Nomura, Akihiko Yoshida, there will be standard and premium foil versions of it.
5904580	5909260	So if you want to see how this game works, there's already some YouTubes that are going out there.
5909940	5913260	Square Enix is putting some stuff up on the YouTube about how to play the game.
5913580	5918020	And I got to admit as a Final Fantasy fan boy, this sounds like something I might want to learn how to play.
5918060	5918980	It looks pretty cool.
5919980	5925860	Do you know of any other games you can think of that would translate well to a trading card game, Loki?
5925900	5929140	Do you think there's any other series you'd like to see become a trading card game?
5933380	5935100	No, I can't really think of anything.
5935300	5936780	Surprisingly, there's not really...
5936820	5941420	I actually know it would be kind of fun or kind of cute, but I don't know how they would play.
5941460	5945340	But Enter the Gungeon, I'd like to just because the art style is pretty awesome.
5945380	5946140	I'd love to see that.
5946180	5946580	Yeah.
5946620	5946980	Yeah.
5947020	5947380	All right.
5948380	5949780	Yeah, I don't really know.
5949820	5952260	I like this in chat over at live.vognetwork.com.
5952300	5954540	Act Def says, I use STAB on Aerith.
5956500	5958900	Maybe that'll be a move you can actually do in the trading card game.
5958940	5959340	I don't know.
5959620	5962540	I like retro stuff, so it would always be cool to see.
5962580	5964700	I want to see the Guardian Legend become a trading card game.
5964980	5965580	All right, that might...
5965620	5966980	That may not work so well.
5967020	5967700	How does that work?
5968220	5968940	I don't know.
5968980	5970100	How does the game work?
5970580	5972660	Two phases, shoot and explore.
5973500	5975900	Doesn't necessarily have to be a complex card game.
5976300	5977980	No Man's Sky, the collectible card game.
5978020	5979020	Oh, there you go.
5979940	5982980	You're on a planet and there's stuff there.
5984540	5985180	You leave the planet.
5985220	5986540	And some of the cards are just blank.
5988140	5990100	This planet looks exactly like the other planet.
5990420	5994620	Or there was a card here that we've removed from the deck.
5995140	5997940	Every week that you play, you have to remove two cards from your deck
5997980	5999740	permanently because some features got eliminated.
6001820	6002380	I like that.
6002420	6005700	You've now achieved the worst score possible on Steam.
6006420	6008820	All right, I'm just kidding.
6008860	6010940	Dungeon Buster is quoting me there saying,
6010980	6013380	wow, I'm just throwing a little unnecessary shade.
6013420	6013620	Come on.
6013660	6016620	Actually, the concept of No Man's Sky and exploring play...
6016660	6018460	Actually, that would, I mean, all seriousness,
6018500	6020500	actually kind of make a cool trading card game, I think.
6020900	6022340	You know, I'm sure, please.
6022380	6025380	I'm sure there's got to be other space exploration card games
6025420	6026860	that are out there and plenty.
6027180	6030220	I'm just not as well versed in the tabletop side of things,
6030260	6032020	but I'm sure I've seen something like that before.
6032060	6034140	So, you know, but something that, you know,
6034700	6036700	kind of branded with that No Man's Sky stuff.
6036740	6038340	Or how about we do Day of the Tentacle?
6038380	6040940	You can have the three different timelines
6040980	6043820	and then you do stuff and it affects the other timelines.
6044300	6045740	Well, anyway, regardless,
6045780	6047620	I'm looking forward to the Final Fantasy trading card game.
6047660	6049980	I don't usually get super into trading card games.
6050740	6053060	You know, I used to play Magic back in the day,
6053100	6054980	but not so much anymore.
6055020	6057860	But Final Fantasy, you know, I got a weak spot for that series.
6057900	6059060	So I'll check that out.
6059620	6061660	Anyhow, let's do some rapid fire news
6061700	6063980	and quickly touch on a few other things that happened through the week.
6064860	6066740	OK, so I remember correctly,
6066780	6069380	I think, wasn't TwitchCon going on at the same time as GamerX
6069420	6070060	or something like that?
6070100	6073380	TwitchCon was the exact same weekend as GamerX in a different city.
6073420	6075260	It was in SoCal in San Diego this year.
6075300	6077420	Right, so one of the things that was announced
6077460	6082180	shortly around there was that Twitch Prime is going to be a new thing.
6082220	6086860	It's a premium experience that is included with Amazon Prime.
6087500	6091500	And so with that, you get a free game or a free game loot every month.
6092460	6095500	So, cool, I guess.
6096180	6098380	I mean, since you are paying for Amazon Prime,
6098420	6101180	it's nice to get more and more things with it.
6102740	6105460	Along with, it looks like with Twitch Prime,
6106980	6109700	you can also, let's see here,
6111140	6112740	get ad-free viewing.
6113340	6114900	So that's kind of nice.
6116340	6119740	And exclusive emotes and chat badge.
6120500	6123300	And one free channel subscription every 30 days.
6123340	6128220	That alone is going to be huge for the economy on Twitch,
6128260	6132860	because there's a lot of streamers that make a secondary income off,
6132900	6135020	or even maybe primary income for some people,
6135060	6136580	off those subscriptions.
6136620	6141500	So the fact that many people like myself already have Amazon Prime.
6141540	6144900	So for me, this is really a something for nothing for me,
6144940	6146620	even though, yes, I know it's not nothing
6146660	6149460	because I'm paying yearly for Amazon Prime.
6149500	6152260	And this is going to be an excuse for them to jack up the price again.
6152300	6155940	However, I enjoy Amazon Prime enough
6155980	6159340	that I would have renewed it with or without this.
6159380	6162660	So the fact that this is going to be a part of it too is cool.
6162700	6166660	And so this will allow me to throw free money every month at a streamer.
6166700	6170940	And maybe someday if I stop doing so many podcasts in a week
6170980	6174300	and do more streaming, it's something that could be benefit me too,
6174340	6176860	is that some folks could subscribe to my stream
6176900	6178460	and kick money back that way.
6178460	6179940	So that's huge.
6181460	6184460	Yeah, so I was really happy to hear this news.
6184500	6187060	I think a lot of us were waiting to hear,
6187100	6189660	you know, what's going to come of this Amazon marriage.
6189700	6191100	Is there going to be a Twitch Prime?
6191140	6193500	People were asking that the very first day this was announced.
6193540	6194780	So that's pretty cool.
6195500	6199180	So Oculus, during their Oculus Connect keynote,
6199220	6203260	they had revealed that the Oculus Touch controllers
6203300	6205180	are going to be coming out this year.
6205260	6208780	Looks like December 6th, and they're going to cost $199.
6209820	6211700	Along with that, they're include two games,
6211740	6214580	including VR Sports Challenge and The Unspoken.
6216540	6218620	You know, and I remember that like Oculus,
6218660	6221620	one of the things that they were touting is that they were cheaper than the Vive,
6221660	6223900	but not anymore.
6223940	6225300	Not with this.
6225340	6229580	I mean, you kind of need this for the experience, and that's expensive.
6231020	6232740	I mean, I guess that is an advantage
6232740	6235540	that PlayStation VR has, too bad their controllers are shit.
6235580	6236580	So they need to come up.
6236620	6239460	No, seriously, all they need to do is fix the camera issues
6239500	6240940	where it can't track you very well.
6240980	6242740	That can be done with a firmware update,
6242780	6246100	and come up with a new controller, new motion controller,
6246140	6247340	and then I'll be on board.
6248780	6251980	All right, well, moving on to free games.
6252020	6254580	Maybe you don't want to pay that type of money for your gaming rig,
6254620	6256020	but if you want something free,
6256060	6259180	you can get Beyond Good and Evil free on the PC,
6259220	6262140	but you do have to have a Uplay account.
6262180	6263780	But I think most people have that anyway,
6263820	6265980	because they probably got convinced to sign up for one
6266020	6267740	through one of the other Ubisoft games.
6267780	6270980	But you will be able to get Beyond Good and Evil free on PC.
6271020	6274460	That is free from October 12th, so that's going to be this week.
6274500	6277740	Yeah, so they're one game free a month thing that they've been doing.
6277780	6279860	Yeah, so that's pretty cool.
6279900	6281140	So some other games that were released,
6281180	6285500	Prince of Persia, Sands of Time, Splinter Cell, Rayman Origins, The Crew,
6285540	6287700	Beyond Good and Evil is this upcoming month.
6287740	6291100	And some people, this is like one of their favorite games ever made,
6291100	6293020	and there's always those rumors about a sequel.
6293060	6296380	So I think some folks will be excited to check that out,
6296420	6299420	and maybe some folks that missed that the first time around.
6299460	6302980	Also, Street Fighter V is chugging along.
6303020	6304740	Now the people have calmed down a little bit.
6304780	6306580	Now they have story mode in the game.
6306620	6308860	But some other extras are going to be coming to Street Fighter V,
6308900	6313380	including Halloween costumes and stage updates
6313420	6315860	to go for the month of October.
6315900	6318220	The costumes will be available for $4.
6318260	6319780	That will be 10 different colors there,
6319780	6322980	and the special Halloween stage can be purchased for $2
6323020	6327380	or 40,000 fight money, which I'm assuming is the in-game currency.
6327420	6330020	I haven't played a lot of Street Fighter V, admittedly.
6330060	6333140	So they were able to do that at New York Comic-Con,
