start	end	text
5305000	5307000	A bit too
5307000	5309000	S2100Matt says, the Rider Strike ruined Heroes
5309000	5311000	In my opinion
5311000	5313000	Oh yeah, not just that show, but several shows
5313000	5315000	The Rider Strike just killed those shows
5315000	5317000	It helped some things though
5317000	5319000	Yeah, we did get Doctor Horrible out of the Rider Strike
5319000	5321000	So it wasn't all bad
5321000	5323000	We also got a really good season of Power Rangers
5323000	5325000	It was the worst season they ever did a Big Brother
5325000	5327000	Yes, how can you tell?
5327000	5329000	It was the winter season of Big Brother
5329000	5331000	It was awful, if you follow that series
5331000	5333000	It was the worst season they ever did
5333000	5335000	But that doesn't make any sense, it's supposed to be non-scripted
5335000	5337000	How would a Rider Strike affect a non-scripted show?
5337000	5339000	Right, but yet
5339000	5341000	Not to get too far into reality TV
5341000	5343000	Here's the crazy part
5343000	5345000	So they're doing a bonus Big Brother right now
5345000	5347000	That's only on the online
5347000	5349000	And it's like the best cast one they've had in years
5349000	5351000	Well it's because they're not using
5351000	5353000	The same casting agency for it
5353000	5355000	So yeah, this is the best season of Big Brother
5355000	5357000	It's the one that's not even on TV
5357000	5359000	People who don't follow it
5359000	5361000	Probably don't even know about
5361000	5363000	But it's the best season they've had in years
5363000	5365000	All I know about Big Brother is that
5365000	5367000	Davon GIF that everyone shows
5367000	5369000	The one that's always on Twitter
5369000	5371000	Hi!
5371000	5373000	She knows how to make an entrance
5373000	5375000	She was a great player, but
5375000	5377000	She was not a great player at all
5377000	5379000	She was an entertaining player
5379000	5381000	That's what you really need for reality TV
5381000	5383000	Best diary rooms of anybody
5383000	5385000	Not once in a competition
5385000	5387000	Kaijuto in chat says
5387000	5389000	Big Brother over the top is the shit
5389000	5391000	I'm not gonna lie
5391000	5393000	It is the best season of Big Brother since probably 11
5393000	5395000	Don't forget to vote for Chrissy
5395000	5397000	As America's nominee tonight
5397000	5399000	And
5399000	5401000	Shane obviously has his feelings
5401000	5403000	About what's going on there
5403000	5405000	Kaijuto says
5405000	5407000	I have the feeds on right now
5407000	5409000	You never know, they might break out in a fight
5409000	5411000	Moving on
5411000	5413000	Let's talk about Kingdom Hearts
5413000	5415000	Because
5415000	5417000	If you missed Kingdom Hearts
5417000	5419000	It pays to wait
5419000	5421000	Kingdom Hearts 1.5 HD
5421000	5423000	And 2.5 Remix
5423000	5425000	If you did not pick those up on PlayStation 3
5425000	5427000	You have Kingdom Hearts 4 now
5427000	5429000	I did the math
5429000	5431000	You will have the ability to pick them up all over again
5431000	5433000	On PlayStation 4
5433000	5435000	It was announced this week
5435000	5437000	Kingdom Hearts HD 1.5
5437000	5439000	Plus 2.5
5439000	5441000	Remix
5441000	5443000	Meaning there will be 6 games
5443000	5445000	Well 4 games and 2 movies
5445000	5447000	Involved in this
5447000	5449000	Will be coming out March 9th in Japan
5449000	5451000	March 28th in North America
5451000	5453000	So for those keeping track at home
5453000	5455000	That's Kingdom Hearts 1, 2
5455000	5457000	Chain of Memories
5457000	5459000	Birth by Sleep
5459000	5461000	And the movies for 3.58
5461000	5463000	And Recoded
5463000	5465000	Will not include the 2.8
5465000	5467000	Final Chapter Prologue
5467000	5469000	These fucking names
5469000	5471000	Will not include that
5471000	5473000	Because that is a separate PlayStation 4
5473000	5475000	Release
5475000	5477000	That's the one that has Dream Drop Distance
5477000	5479000	Which is a 3DS game
5479000	5481000	Just wait a bit longer
5481000	5483000	Wait a bit longer
5483000	5485000	Right before they finally bring out Kingdom Hearts 3
5485000	5487000	1.5, 2.5, 2.8
5487000	5489000	And 3
5489000	5491000	I actually preordered these
5491000	5493000	Because I don't really have a big desire to play Kingdom Hearts
5493000	5495000	But to have them all on one console
5495000	5497000	Is pretty tempting
5497000	5499000	And it was enough, I preordered them
5499000	5501000	I have the 1.5 remix on PlayStation 3 obviously
5501000	5503000	But when they announced 2.5
5503000	5505000	This was after Final Fantasy 10
5505000	5507000	Was on PS3 and PS4
5507000	5509000	And I was like, uh uh
5509000	5511000	I'm not getting those on PS3 because I know they're going to put them on PS4
5511000	5513000	Granted, I thought it would happen a little sooner
5513000	5515000	But I'm glad that it's finally happening
5515000	5517000	What, a year later, finally
5517000	5519000	Do they change a lot in the HD remakes?
5519000	5521000	Because I've been playing through the original PS2
5521000	5523000	And off and on
5523000	5525000	Well, keep in mind, right off the bat
5525000	5527000	The fact that they're widescreen natively
5527000	5529000	Is a huge change
5529000	5531000	These are a little bit HD-er
5531000	5533000	Yeah, they're more HD-er
5533000	5535000	But they still play the original games
5535000	5537000	You know, and so forth
5537000	5539000	It's interesting because you mentioned that you still use
5539000	5541000	A CRT TV
5541000	5543000	You have a CRT TV
5543000	5545000	Right, exactly
5545000	5547000	So since all my music games
5547000	5549000	A couple are on the Wii
5549000	5551000	And we won't talk about San Bodeo Amigo right now
5551000	5553000	But I have a PS2
5553000	5555000	And I tried
5555000	5557000	When I first moved into my place
5557000	5559000	And I tried doing it with an HDTV
5559000	5561000	And it just was unplayable
5561000	5563000	You know, it's 10 or 15 millisecond lag
5563000	5565000	Which doesn't sound like a lot
5565000	5567000	But when your timing window is less than 10 milliseconds
5567000	5569000	Then that's a big problem
5569000	5571000	Oh, and Akdeft in chat brings up a very good point
5571000	5573000	These games are final mixes
5573000	5575000	Which are better and improved versions of the original
5575000	5577000	So it's kind of like, you know how Final Fantasy 10
5577000	5579000	Was like the international version
5579000	5581000	And now 12 is going to be the Zodiac one
5581000	5583000	And 12 is going to be the Zodiac one
5583000	5585000	Which I'm really excited about that
5585000	5587000	More than Final Fantasy
5587000	5589000	It's really complex because you can't just make your character
5589000	5591000	Wait, how did you play some of it?
5591000	5593000	Possibly on an emulator on a computer
5593000	5595000	I played a good chunk of the PS2 version
5595000	5597000	It's really good
5597000	5599000	Oh, the PS2 version
5599000	5601000	Yeah, because it came out in Japan as the international
5601000	5603000	I was like, wait, you played the remaster?
5603000	5605000	What the fuck did you do that?
5605000	5607000	Basically because I upped all the textures
5607000	5609000	It looked really good
5609000	5611000	That's different
5611000	5613000	So that is the other big difference
5613000	5615000	That you're playing the last international version
5615000	5617000	Or whatever
5617000	5619000	And Akdeft points out that on PlayStation 4
5619000	5621000	It's all going to be in HD and 60 frames a second
5621000	5623000	So if your non-CRT TV is like mine
5623000	5625000	That has the super good refresh rate
5625000	5627000	Where movies don't look real
5627000	5629000	They just look crazy
5629000	5631000	It's one of those smart TV things
5631000	5633000	Where the frame rate is so good
5633000	5635000	It's not like it doesn't
5635000	5637000	TV looks different now
5637000	5639000	When you have that fast refresh rate
5639000	5641000	It just doesn't look real
5641000	5643000	Or it looks too real
5643000	5645000	The realness
5645000	5647000	Shut up
5647000	5649000	Moving on with our next story
5649000	5651000	We're almost to the Classic Game of the Week
5651000	5653000	But first, Loki
5653000	5655000	Skyrim Special Edition
5655000	5657000	Was just released on Friday
5657000	5659000	And already
5659000	5661000	There's Bethesda bug issues
5661000	5663000	With the game
5663000	5665000	What a shock
5665000	5667000	I'm going to die from that surprise
5667000	5669000	So apparently there are some issues
5669000	5671000	With the audio
5671000	5673000	And this is only affecting right now
5673000	5675000	The PC and Xbox One versions
5675000	5677000	So it might not win for the PlayStation 4 guys
5677000	5679000	Although you don't have mod support
5679000	5681000	So give it a take
5681000	5683000	Apparently
5683000	5685000	It's that wonderful audio
5685000	5687000	Anyways
5687000	5689000	The special edition features
5689000	5691000	Dramatically compressed audio
5691000	5693000	Sounding more muddled
5693000	5695000	Than the game's original release
5695000	5697000	And that I guess is the issue
5697000	5699000	And
5699000	5701000	Apparently it says the vanilla game
5701000	5703000	Sound assets
5703000	5705000	Other than the music and voiceover
5705000	5707000	Is in an uncompressed wave format
5707000	5709000	The special edition has the sound assets
5709000	5711000	In a very aggressively compressed
5711000	5713000	XWM format
5713000	5715000	Which is compressed sound format
5715000	5717000	Designed for games
5717000	5719000	This isn't so bad
5719000	5721000	Necessarily it's possible
5721000	5723000	To compress the audio to
5723000	5725000	XWM without significant
5725000	5727000	Quality degradation
5727000	5729000	Unless you crank the compression
5729000	5731000	Way up to insane levels
5731000	5733000	What did Bethesda do?
5733000	5735000	They cranked the compression up to
5735000	5737000	Insane levels
5737000	5739000	So it sounds like
5739000	5741000	They just need to patch it
5741000	5743000	That's probably going to be a pretty sizable patch
5743000	5745000	They're going to have to download the audio
5745000	5747000	All over again
5747000	5749000	Boy oh boy
5749000	5751000	My audio will still be good on the PlayStation 4 version
5751000	5753000	Too bad I don't got any fucking
5753000	5755000	Good mod support for it
5755000	5757000	I still haven't bought the game yet
5757000	5759000	Well Alan got it for free
5759000	5761000	Technically I have a PC I already have it
5761000	5763000	Because I bought Skyrim a long time ago
5763000	5765000	Well wait a minute I bought Skyrim on the PC
5765000	5767000	But I didn't get this new one for free
5767000	5769000	It is free
5769000	5771000	No because I don't have all the DLC
5771000	5773000	I only have the base game
5773000	5775000	I looked at it on the store
5775000	5777000	It still wanted 40 bucks
5777000	5779000	You think I have all the DLC on
5779000	5781000	I'm pretty sure I have all the DLC
5781000	5783000	I never bought any of the DLC
5783000	5785000	Because I didn't play enough Skyrim
5785000	5787000	Alan on the other hand played it all
5787000	5789000	Seems like a special edition on Skyrim
5789000	5791000	For PCs kind of stupid
5791000	5793000	Since there's enough mods out there
5793000	5795000	Anyways it would probably make it look even better
5795000	5797000	Than the special edition
5797000	5799000	There's way too much bloom in that
5799000	5801000	Like the god rays
5801000	5803000	I mean yellow tint all over the screen
5803000	5805000	I'm hoping to check it out at some point
5805000	5807000	But I've got a million games
5807000	5809000	I'm trying to play right now
5809000	5811000	But I did see that they have
5811000	5813000	The Macho Man Randy Savage mod
5813000	5815000	Thank god
5815000	5817000	Dragon mods all ready for Xbox
5817000	5819000	That's fantastic
5819000	5821000	Unfortunately I read some modder comments
5821000	5823000	They're like yeah we're not supporting the Playstation 4
5823000	5825000	With our mods because
5825000	5827000	Of this limitation
5827000	5829000	That's gonna suck
5829000	5831000	Alright well let's take a trip down memory lane
5831000	5833000	Back when you couldn't mod games
5833000	5835000	Like this
5835000	5837000	It's a classic game
5837000	5839000	Of the week and unfortunately
5839000	5841000	You guys I'm sorry to say that Radio Magic
5841000	5843000	Is broken for the second week in a row
5843000	5845000	With the teleporter
5845000	5847000	Devices that allow radio magic
5847000	5849000	Oh right we get to do Halo again
5849000	5851000	Yes we're doing Halo again
5851000	5853000	As I said last time Loki suggested we do Halo
5853000	5855000	And Jamie's not here
5855000	5857000	I'm just letting you know chat
5857000	5859000	I am your advocate here
5859000	5861000	Alright well I thought
5861000	5863000	The nice thing to do since
5863000	5865000	We were unable to make Radio Magic happen this week
5865000	5867000	I thought the nice thing to do was to
5867000	5869000	Let our guest pick the classic
5869000	5871000	Game of the week and I thought
5871000	5873000	This is a very creative pick from JD
5873000	5875000	As well so we're gonna let JD pick tonight
5875000	5877000	The classic game of the week and I kinda think
5877000	5879000	Dark Sakura would approve of this
5879000	5881000	Pick but there is no music with
5881000	5883000	This pick right? Correct
5883000	5885000	And why is there no music?
5885000	5887000	Because this is a game about stick figures
5887000	5889000	Alright what is the classic game of the week?
5889000	5891000	So this is Kingdom of Loathing
5891000	5893000	This came out in 2003 and it is a browser
5893000	5895000	Based with lots of frames
5895000	5897000	It's a multiplayer online game
5897000	5899000	So it's an MMO
5899000	5901000	But it's turn based
5901000	5903000	So you have a bunch of adventures everyday
5903000	5905000	In which you can go out and do stuff
5905000	5907000	In the world
5907000	5909000	It was like a BBS game on the way
5909000	5911000	It really was
5911000	5913000	Black and white aesthetic to it
5913000	5915000	It's very lightweight
5915000	5917000	So the basic story is
5917000	5919000	You're trying to
5919000	5921000	The nasty sorceress is the
5921000	5923000	Big boss at the end of the game and you're trying to
5923000	5925000	Gain levels so that you can fight her
5925000	5927000	But the bulk of the game you spend
5927000	5929000	Just doing all of the side quests
5929000	5931000	And there's so much
5931000	5933000	There's a lot of pop culture references
5933000	5935000	And puns all over the place
5935000	5937000	Which is why it's one of my favorite games
5937000	5939000	Like I got
5939000	5941000	Lost just reading the wiki about all of the various
5941000	5943000	Items in the game
5943000	5945000	You have 40 adventures
5945000	5947000	Everyday
5947000	5949000	Because there's a daily reset at a certain time of day
5949000	5951000	And you go out and
5951000	5953000	Just do side quests and main quests
5953000	5955000	You can get more adventures by eating food
5955000	5957000	And having alcohol like just in real life
5957000	5959000	Hooray! And if you have too much alcohol
5959000	5961000	You get drunk and you have bad adventures
5961000	5963000	Or you hurt yourself
5963000	5965000	Less hooray! Right
5965000	5967000	There are three
5967000	5969000	There are six different classes that you can be
5969000	5971000	And there are
5971000	5973000	Three stats
5973000	5975000	There's five elements
5975000	5977000	So like a lot of other games
5977000	5979000	It has elemental rock, paper, scissors
5979000	5981000	But they're not the same elements you may be used to
5981000	5983000	There's hot and cold
5983000	5985000	But then there's spooky stench and sleaze
5985000	5987000	And they all fit together in different ways
5987000	5989000	Kind of like a Pokemon
5989000	5991000	This is good against that and not against that
5991000	5993000	It's a constantly
5993000	5995000	Evolving game
5995000	5997000	They have content every couple of months
5997000	5999000	And they're really good
5999000	6001000	About having in-universe explanations
6001000	6003000	When stuff goes wrong
6003000	6005000	Pretty early in the game's life cycle
6005000	6007000	There was a lot of hacking going on
6007000	6009000	And the currency in the game is meat
6009000	6011000	Which is, you know, slang for money
6011000	6013000	But it's also
6013000	6015000	They really go full hog with that
6015000	6017000	They have meat paste and meat smithing
6017000	6019000	Anyway, so
6019000	6021000	I played a little bit of Kingdom of Loathing
6021000	6023000	And I remember all these very sassy jokes
6023000	6025000	There's a lot at Konami
6025000	6027000	He's working hard, huh?
6027000	6029000	I was a disco bandit
6029000	6031000	Yeah, that's one of the classes
6031000	6033000	It looks interesting
6033000	6035000	I've never seen this game before
6035000	6037000	But it's still going, right?
6037000	6039000	Even though it qualifies as a classic game of the week
6039000	6041000	Because it's, what, 13 years old
6041000	6043000	It's still going
6043000	6045000	Because it's not a finished game either
6045000	6047000	It's in open beta
6047000	6049000	Because they never have a 1.0
6049000	6051000	Because it's continuously evolving
6051000	6053000	And they add on a couple of new levels
6053000	6055000	At the end
6055000	6057000	The final level used to be 11
6057000	6059000	And now it's 13
6059000	6061000	That happened a bunch of years ago
6061000	6063000	Yeah, but they continuously add on
6063000	6065000	New areas in the game
6065000	6067000	And it's all very solid
6067000	6069000	There's a great fan community around there
6069000	6071000	And lots of other stuff
6071000	6073000	There's a chat system
6073000	6075000	And in order to gain access to chat
6075000	6077000	You have to pass a test from the ghost
6077000	6079000	Of the English language
6079000	6081000	Because English is just so tortured
6081000	6083000	It's given up the ghost
6083000	6085000	And now you have to pass a small typing test
6085000	6087000	In order to get access
6087000	6089000	Wow, this really sounds like a game Dark Soccer would approve of
6089000	6091000	In fact, she's probably going to be pissed you took it
6091000	6093000	That's alright
6093000	6095000	I mean, there's a bunch of channels
6095000	6097000	There's a haiku channel
6097000	6099000	You get to leave after today, I know
6099000	6101000	The chat is all going
6101000	6103000	So what happens if the guest picks Halo
6103000	6105000	Could you get away with it?
6105000	6107000	And I'm like, I still don't want that phone call
6107000	6109000	I'll take that phone call
6109000	6111000	But I'm not taking the Halo call
6111000	6113000	I'm forwarding it to Shane's phone
6113000	6115000	That doesn't make sense
6115000	6117000	Alright, anyway
6117000	6119000	Yeah
6119000	6121000	There's a lot of
6121000	6123000	There's optional player versus player
6123000	6125000	But it's definitely not a big component of the game
6125000	6127000	It's definitely much more a cooperative aspect
6127000	6129000	Even though it's like
6129000	6131000	You're generally all by yourself
6131000	6133000	The fan communities and the forums and such
6133000	6135000	Are out there
6135000	6137000	The wiki is extensively documented
6137000	6139000	And there's
6139000	6141000	This is also a game in which people love to break on it
6141000	6143000	And see how things work
6143000	6145000	And in the game it's called spading
6145000	6147000	To figure out what exactly all the mechanics are
6147000	6149000	That underlie everything
6149000	6151000	And so every time there's a new content release
6151000	6153000	People try to figure it out
6153000	6155000	And there's a lot of
6155000	6157000	Specific details on that
6157000	6159000	The other thing about this game
6159000	6161000	Is they also have a radio channel that they do
6161000	6163000	Live 365 channel or something?
6163000	6165000	I don't think it's on Live 365
6165000	6167000	Oh no, nothing is
6167000	6169000	They shut down this year
6169000	6171000	But yeah, they've had
6171000	6173000	A radio show going for a while as well
6173000	6175000	Oh that's awesome
6175000	6177000	How do we get on that network?
6177000	6179000	Have your people call their people
6179000	6181000	I guess, do I gotta throw meat at them?
6183000	6185000	It's also a free game
6185000	6187000	Although there are paid things you can buy
6187000	6189000	So there are no ads anywhere
6189000	6191000	And that is always really nice
6191000	6193000	In a free content thing
6193000	6195000	That you never actually have to spend real money on
6195000	6197000	For a web game
6197000	6199000	And it's not pay to win
6199000	6201000	Like a lot of free to play games end up being
6201000	6203000	Alright
6203000	6205000	So this is something that people can play now
6205000	6207000	Yeah
6207000	6209000	I think it's .com
6209000	6211000	Alright
6211000	6213000	And Shane, maybe you should go check on your character
6213000	6215000	I wouldn't even remember my login
6215000	6217000	Well yeah, that's the other thing
6217000	6219000	If you don't log in
6219000	6221000	I think it's like two months or something
6221000	6223000	Your character will go away
6223000	6225000	As a resource saving thing
6225000	6227000	So you do have to play it pretty often
6227000	6229000	So it's not like Neopets
6229000	6231000	I think I had a Neopet back in 2004
6231000	6233000	Which would have been the last time I fed it
6233000	6235000	Oh it's probably dead
6235000	6237000	I don't think Neopets ever die
6237000	6239000	Well I remember I joked with you
6239000	6241000	When you told me you were going to pick this game
6241000	6243000	I was like, oh you should pick Neopets
6243000	6245000	They have another game called Word Realms
6245000	6247000	Oh interesting
6247000	6249000	So there is, if you do pay
6249000	6251000	There's an item called a Mr. Accessory
6251000	6253000	That if you leave it on your character for a day
6253000	6255000	It'll mark your character
6255000	6257000	Undeletable
6257000	6259000	So that is a thing you can do to keep it long term
6259000	6261000	But it means financially supporting the game
6261000	6263000	Oh that's smart
6263000	6265000	There's a lot of smart stuff in this game
6265000	6267000	Alright
6267000	6269000	There it is, your classic game of the week
6269000	6271000	Kingdom of Loathing
6271000	6273000	It's kind of like when Jamie picked World of Warcraft
6273000	6275000	But it's still going strong today
6275000	6277000	So check that out
6277000	6279000	Good pick
6279000	6281000	I like the fact that it's not your typical
6281000	6283000	Console type game
6283000	6285000	It's a web game
6285000	6287000	I don't think we've had anything like that
6287000	6289000	Cool pick
6289000	6291000	So there it is, your classic game of the week
6291000	6293000	Since we did not have Radio Magic though
6293000	6295000	We are going to take a quick in-studio break
6295000	6297000	So when we come back we're going to talk plenty more
6297000	6299000	We're going to get to what's in stores this week
6299000	6301000	Do some rapid fire news
6301000	6303000	Again we're short so
6303000	6305000	You should send us emails sometime
6305000	6307000	Participate at OrangeLoungeRadio.com
6307000	6309000	But we will get to your calls
6309000	6311000	At Orange Lounge Radio on Skype
6311000	6313000	When we come back after this with more of Orange Lounge Radio
6319000	6321000	Welcome back everybody
6321000	6323000	Orange Lounge Radio live in progress
6323000	6325000	Episode 663 for this
6325000	6327000	October the 30th of 2016
6327000	6329000	You know an appropriate game for Halloween
6329000	6331000	Castlevania I'm sure
6331000	6333000	You know with spooky ghosts and things like that
6333000	6335000	And before the show
6335000	6337000	Tigerclaw put a link in our chat room
6337000	6339000	And I hadn't seen this yet
6339000	6341000	But I guess somebody was taking on the project
6341000	6343000	To remake Castlevania in Unity
6343000	6345000	And we were watching a little bit of that in studio
6345000	6347000	And I was very impressed
6347000	6349000	Was it Unreal or was it Unity?
6349000	6351000	I thought it was Unity
6351000	6353000	It was one of those engines
6353000	6355000	That it was done on
6355000	6357000	Let me check one more time here
6357000	6359000	You know why I'm probably thinking that?
6359000	6361000	I think I saw a Zelda thing
6361000	6363000	That was done earlier this week that was in Unity
6363000	6365000	That's probably why my wires are crossing
6365000	6367000	And that one looked really good too
6367000	6369000	So it's tough to
6369000	6371000	Kind of look at this and realize that like
6371000	6373000	One guy did it and you're like
6373000	6375000	This is the type of reimagining I would like
6375000	6377000	To see of a Castlevania game
6377000	6379000	I mean granted it had some flaws
6379000	6381000	It wasn't perfect like you could see some little graphical bugs
6381000	6383000	And things but honestly
6383000	6385000	I guess you could just go on there and download it
6385000	6387000	And check it out and I'm like alright
6387000	6389000	Lords of Shadow was a good game that first one
6389000	6391000	I liked that reimagining it was pretty good
6391000	6393000	Yeah alright fair enough
6393000	6395000	But yeah I just
6395000	6397000	You liked what you saw Loki of that little
6397000	6399000	Castlevania remake? Yeah it looked cool
6399000	6401000	Same thing so alright I liked it
6401000	6403000	But then let's see
6403000	6405000	Oh Dungeon Buster says the guy also put it up
6405000	6407000	On Kickstarter which is not a smart move
6407000	6409000	That's definitely not a smart move
6409000	6411000	That'll draw attention
6411000	6413000	Konami will sue
6413000	6415000	That's not a good idea
6415000	6417000	They don't have a lot going for them
6417000	6419000	They're going to shut you down I wouldn't go to Kickstarter with that
6419000	6421000	Now if you want to do
6421000	6423000	A different game
6423000	6425000	That's like you know
6425000	6427000	Bloodstained Ritual of the Night
6427000	6429000	Oh wait you can't do that either
6429000	6431000	But you see where I'm going with this
6431000	6433000	You could do a different type of you know
6433000	6435000	Ghosty goblin-y
6435000	6437000	You know type of game
6437000	6439000	And it would be okay
6439000	6441000	So you might want to think about that my friend
6441000	6443000	Alright
6451000	6453000	Anyhow let's get into some rapid
6453000	6455000	Fire news and talk about quickly
6455000	6457000	A couple other things going on in gaming this week
6457000	6459000	Loki so if you like game soundtracks
6459000	6461000	And you happen to like those soundtracks in
6461000	6463000	Vinyl well there's some good news for you
6463000	6465000	Shovel Knight they're going to be bringing their soundtrack
6465000	6467000	Out to Vinyl and CD
6467000	6469000	Very soon
6469000	6471000	So it looks like it's going to be
6471000	6473000	It looks like a double LP
6473000	6475000	And you can get the CD version for $18
6475000	6477000	Vinyl is going to be selling for
6477000	6479000	$35
6479000	6481000	And yeah it looks
6481000	6483000	Pretty awesome so
6483000	6485000	I'm not sure when that's going to be available
6485000	6487000	Looks like the 2 dispersion is on Bandcamp
6487000	6489000	And then the double vinyl
6489000	6491000	Double LP is going to be on Big Wax
6491000	6493000	So soon
6493000	6495000	Also the last
6495000	6497000	Guardian
6497000	6499000	Golden going to be coming around the corner here pretty soon
6499000	6501000	Also getting it's soundtrack on
6501000	6503000	Vinyl as well also going to be a double
6503000	6505000	LP
6505000	6507000	And you can get that through
6507000	6509000	Iam8bit
6509000	6511000	And it's going to cost you $35
6511000	6513000	And I'll be coming
6513000	6515000	First quarter of 2017
6515000	6517000	And since we're on the topic of
6517000	6519000	Fan games
6519000	6521000	This one thankfully won't get shut down because of
6521000	6523000	You know Sega's wonderful
6523000	6525000	Stance hey fan games cool make them
6525000	6527000	So this is going to be one year
6527000	6529000	In fact you can probably do them better than we can at this point
6529000	6531000	Yeah exactly and honestly this looks
6531000	6533000	Kind of better than
6533000	6535000	No one can touch their Sonic the Hedgehog Twitter account
6535000	6537000	Nobody will do better than that
6537000	6539000	Maybe Arby's they're like neck and neck sometimes
6539000	6541000	Arby's and Denny's you know
6541000	6543000	Denny's Denny's is really great
6543000	6545000	Go right now and look at Denny's
6545000	6547000	Sonic Utopia
6547000	6549000	It's a 3D Sonic
6549000	6551000	Game and it's
6551000	6553000	Supposed to combine all the elements of
6553000	6555000	You know the best elements of
6555000	6557000	Different Sonic games so basically
6557000	6559000	They wanted to expand the Sonic
6559000	6561000	Gameplay in an intuitive 3D way
6561000	6563000	And also
6563000	6565000	They said the capture best of the Sonic
6565000	6567000	Style and stuff the trailer
6567000	6569000	Looked pretty cool and actually looks like
6569000	6571000	A lot of fun the controls I mean
6571000	6573000	It seemed like it would control pretty well but hey
6573000	6575000	Don't let the trailer just
6575000	6577000	Be the judge you can actually check out this
6577000	6579000	Game and download it now so if you go check out
6579000	6581000	The trailer
6581000	6583000	You can also download the game
6583000	6585000	There's a link in the description
6585000	6587000	I haven't yet played it yet
6587000	6589000	But judging by the trailer it looked like
6589000	6591000	You know this would probably be a
6591000	6593000	Pretty good take on a 3D Sonic
6593000	6595000	Game so go check it out
6595000	6597000	Alright well
6597000	6599000	I'm going to bring up this story and I didn't realize
6599000	6601000	Shane would be here on tonight's show when I put
6601000	6603000	This in rapid fire news but I have a feeling
6603000	6605000	Shane's going to turn this into a long form story
6605000	6607000	Because this is about Pokemon Sun
6607000	6609000	and Moon and there was
6609000	6611000	There was a new trailer this week
6611000	6613000	For Pokemon Sun and Moon
6613000	6615000	Which well wait no it's not
6615000	6617000	All bad news oh no I know I know what happens
6617000	6619000	At the end alright so
6619000	6621000	Here's the deal is that the final
6621000	6623000	Evolutions for the starters were
6623000	6625000	Unveiled so you get to see the
6625000	6627000	Brand new final forms
6627000	6629000	Are you going to butcher their names I can't wait
6629000	6631000	Okay
6631000	6633000	This is the only one I'm not sure of Decidueye
6633000	6635000	Yeah that's good enough
6635000	6637000	That's how I would say it
6637000	6639000	That's Rowlet's final form and I like this
6639000	6641000	A grass ghost type
6641000	6643000	Yes for a couple different reasons
6643000	6645000	People are trying to basically say
6645000	6647000	Because the owl it's based off
6647000	6649000	Of from what people can tell is an
6649000	6651000	Extinct owl in Hawaii
6651000	6653000	Called the stilt owl
6653000	6655000	It's also well I'll let you finish the other
6655000	6657000	Well it also uses ghost moves
6657000	6659000	Like spirit shackles
6659000	6661000	Well that's because it's ghost
6661000	6663000	What else did you want to say?
6663000	6665000	Oh I was going to point out the connection between the
6665000	6667000	Secondary types in all three
6667000	6669000	Okay alright well then let me move on
6669000	6671000	To Nsign
6671000	6673000	No I
6673000	6675000	I went to purposely mess it up for change
6675000	6677000	Incineroar is the second one
6677000	6679000	This and of course I know that one because
6679000	6681000	Litten will be the character
6681000	6683000	And it's super cool oh my gosh
6683000	6685000	I like the WWF
6685000	6687000	Fire belt that it wears
6687000	6689000	I love its spinning lariat move it's so cool
6689000	6691000	Fire dark type
6691000	6693000	And then the worst thing in the
6693000	6695000	World
6695000	6697000	Primarina
6697000	6699000	That's better than what it is
6699000	6701000	Primarina and the diamonds
6701000	6703000	Primarina it's a real heartbreaker
6703000	6705000	It's not a robot Primarina is the
6705000	6707000	Water fairy type
6707000	6709000	Of course it's a fairy type
6709000	6711000	And it's a mermaid
6711000	6713000	Looking Pokemon and Shane
6713000	6715000	Is not a fan
6715000	6717000	It's also based on a siren
6717000	6719000	So now they also unveiled
6719000	6721000	Some other Pokemon but if you want to hear
6721000	6723000	On that you'll have to tune into the next episode
6723000	6725000	Whenever that is
6725000	6727000	But I will bring up Alolan Persian
6727000	6729000	Form because
6729000	6731000	Alolan Persian looks like
6731000	6733000	Garfield to me
6733000	6735000	And I can't get over it like how
6735000	6737000	Stupid it looks
6737000	6739000	All it did was eat some bees
6739000	6741000	So the other thing on the secondary types for the
6741000	6743000	Starters finals is that ghost dark
6743000	6745000	Fairy forms a
6745000	6747000	Trio kind of the same way that the
6747000	6749000	Fire water grass
6749000	6751000	Interesting observation
6751000	6753000	And those are
6753000	6755000	Like those are newer types too
6755000	6757000	At least dark and fairy
6757000	6759000	Dark is gen 2 and fairy is gen 5
6759000	6761000	Or gen 6
6761000	6763000	It's one of the later ones
6763000	6765000	And then
6765000	6767000	Also apparently
6767000	6769000	You will run into
6769000	6771000	Your old pals
6771000	6773000	Ghost isn't strong against fairy though
6773000	6775000	Right so it's not a complete trio
6775000	6777000	I guess we don't have to talk about
6777000	6779000	No we're just continuing the discussion
6779000	6781000	So red and blue
6781000	6783000	You will run into
6783000	6785000	As part of the game
6785000	6787000	But make sure you knock on their door
6787000	6789000	First before barging in
6789000	6791000	A lot of the stuff I've been seeing on
6791000	6793000	Twitter lately and loving
6793000	6795000	But yeah apparently they're all
6795000	6797000	Grown up now although they don't look that grown up
6797000	6799000	But also I want to point out
6799000	6801000	That blue is actually
6801000	6803000	I can show you some pictures where they look pretty grown up
6803000	6805000	Blue is actually wearing green
6805000	6807000	Capri shorts and green shoes
6807000	6809000	Probably because he's green in Japan
6809000	6811000	Yes I know that
6811000	6813000	I'm just beating you to it
