start	end	text
5689764	5697491	However, though, on, you know, kind of the DVD movie side, not everyone is on board with the whole kiosk things.
5697571	5704577	In fact, there's a deal going on right now with Universal where all their product is basically banned from Redbox kiosks.
5704617	5709501	They will not sell to Redbox, and they will fine anybody that sells to them.
5709801	5712624	And basically, you know, ruining sort of deals that have gone on.
5713044	5713204	So...
5713985	5721830	Redbox, the people that run those, have to go out and actually purchase movies from a big box retailer and then put them in their kiosk.
5722171	5723531	But they can't purchase them directly.
5723872	5731056	They think that it's affecting their sell-through business by having these Redbox kiosks.
5731877	5734819	Really, when you look at the facts, though, that's not really the case.
5735239	5737381	It's not really having a large impact on it, but
5738462	5739444	and DarkSakura.
5753322	5753843	DarkSakura, DarkSakura,
5772034	5774315	All right, let's look at other great comments from chat.
5774335	5774895	Thank you, chatters.
5774975	5781176	BreastLol, no, this was the same thing as blockbuster-ready games that Nintendo got all pissy back in the late 80s, early 90s.
5781856	5786637	AcidicVampire, it's a great thing because people will still buy the game if they like it, especially gamers.
5787197	5791838	DJRamaS, this could force the gaming industry to lower the price of the PlayStation 3 360 games.
5792338	5795339	ActDeft, sounds interesting, but I really don't know if it'll work or not.
5795879	5799080	Xlink, it can be a pro because you can try to see if you want to buy the game.
5799620	5800281	GameStop doing rentals.
5800341	5801864	I'm surprised that hasn't happened yet.
5813755	5816737	Son of Dad, it might bring down game prices for retail as a whole.
5817058	5819980	I would buy a used game from a Redbox for $25 if it was available.
5820600	5826565	SuperDude in chat says, wouldn't it be great if you could just stream new releases games like you do with Netflix on Xbox Live?
5827106	5828547	I bet you something like that is coming.
5828947	5835252	There's those rumors going around that the PSP 2, or whatever they're going to call it, new PSP, is going to not have a UMD slot.
5835272	5836894	I think we had a story on that a couple weeks ago.
5837514	5839656	Imagine if you could only download games.
5840276	5841737	I don't use my UMD slot.
5843818	5845619	It's a little different for you, but you know what I'm saying.
5846559	5849861	You kind of are seeing this shift towards digital distribution.
5850521	5866146	I seem to remember, we've been doing this show long enough now, I seem to remember in the last generation when the PS2 was new and all this stuff was new when we first started our show, there was talk that this round of systems we're in now was going to be all digital distribution.
5866566	5871688	And certainly with things like Xbox Live Arcade, PlayStation Network, there's a gigantic foot in the door
5872697	5873078	DarkSakura,
5889276	5896222	I would think maybe something like that is coming where you could stream games like that, but I don't think it's going to be the retail games.
5896282	5903289	It's going to be a long time before you see the retail games buy into that, but certainly digital distribution has...
5904310	5905071	games all its own.
5905171	5906112	Sony's on board with it.
5906152	5912658	I mean, they're doing their first party games available for PSP as digital downloads at the same time as release.
5913478	5921185	And they've kind of tested the waters a little bit with Gran Turismo 5 Prologue, Warhawk, Burnout Paradise.
5922526	5924928	So, if they can find a way that
5925629	5926110	DarkSakura, DarkSakura
5942105	5947431	We're going to move on to another story, but if you want to give your comments on this, mailbag at orangelaunchradio.com.
5947451	5948071	Send us an email.
5948091	5951755	Especially, I really want to hear from, and I know we have a few that listen to this show.
5952176	5954378	I want to hear from the people that work for the developers and publishers.
5954498	5955940	What do you think about these boxes?
5956020	5957621	What do you see as the impact to your business?
5957741	5958883	I want to kind of hear from those guys.
5959203	5961666	If you need to stay anonymous for whatever reason, then put it in your email.
5961686	5962747	We'll be happy to stay anonymous.
5962787	5963407	Right, Dark Sakura?
5963588	5963948	You would be.
5964088	5964929	Just say it right up front.
5965069	5972931	Yep, so, and yeah, because I would really like to hear from that side of things because I don't think we have anybody working or in the chat tonight.
5973471	5977512	Anyhow, let's move on and talk about maybe games that you might rent through these kiosks someday.
5978132	5981173	Arc System Works, they are the folks that put together Guilty Gear.
5981613	5984454	They are doing a new high-def 2D fighter.
5984494	5986774	The game is called BlazBlue or BlazBlue.
5986814	5990215	I don't know how exactly you pronounce that because there's no E. It's BlazBlue, I would imagine.
5990575	5991256	Xbox 360 and PS3 Story Mode
6007106	6009349	Some individual stories for each characters and so on.
6010370	6013213	30 hours of gameplay, according to the director, Toshimichi Mori.
6014234	6025727	Also, there's going to be, of course, online support, which you can expect in this current generation of games, and download content as well, although they haven't said, is that just going to be outfits, new characters, moves, backgrounds, whatever.
6027509	6028129	Thanks for watching!
6052257	6054961	ShadowCharlie in chat says, yeah, I played BlazBlue in Chinatown.
6054981	6055422	What'd you think?
6055802	6056143	I'm curious.
6056163	6059047	I had not heard of this game before tonight, seeing that news bit.
6059287	6061030	They showed it off a while ago.
6061691	6062652	It looks pretty sweet.
6062972	6065976	It's all hand-drawn, 100,000 animations per character.
6068302	6069563	Dan Shadow Street Fighter IV
6086448	6087128	DarkSakura, DarkSakura
6108076	6108596	12 years, maybe?
6108616	6118044	Well, it's actually the first HD version that's going to be from SNK Playmore.
6118064	6120766	It's supposed to be on Xbox 360 and PlayStation 3.
6121347	6128753	It has 20 playable characters, and they're all freshly redrawn, and the backgrounds are all new and pretty.
6129693	6133757	and, uh, supposed to really kick a bunch of ass.
6134137	6142303	Um, there's supposed to be, um, preview footage and images, um, included with the PS2 release of, uh, King of Fighters 98 Ultimate Match.
6142603	6145005	So, let us know if you see him.
6146586	6147307	Mai's in it, right?
6147347	6148008	That's all I want to know.
6148048	6149949	Well, of course, her and her boobs.
6150349	6150690	Oh, right.
6150990	6151350	That's right.
6151370	6151931	Me bouncy.
6153166	6153646	That's all I need.
6179031	6192576	Program or update to their program that bypasses the anti-piracy features in a lot of these games and apparently now works on all the current games that feature some sort of anti-piracy lockout.
6195697	6197158	Yeah, there's no way to spin that.
6197178	6198618	That's only for piracy.
6198758	6205941	So I guess if you're interested in pirating games, the Cyclo DS is the way to go for now.
6206761	6208122	But interesting though.
6211288	6212989	Is this something we should really be encouraging?
6214169	6214329	No.
6214890	6224135	But it's one of those things that, you know, and one reason I like to report on this on the show, as I know we all do, is, you know, it's out there, so you can't deny its existence.
6224475	6231179	So it's kind of interesting to see what that scene does to always compensate for what the developers of the systems do and back and forth.
6231679	6231899	Yeah.
6233901	6234121	All right.
6236007	6239329	Talkin' a little bit about Metal Gear Online.
6239389	6240810	Kind of movin' over a little bit.
6241010	6242952	It's a new expansion coming out on St.
6242972	6244433	Patrick's Day, March 17th.
6244493	6246995	It's Metal Gear Online Scene Expansion.
6247515	6249756	Three brand new maps coming to the game.
6249977	6252438	Two new characters are gonna be coming as well.
6252858	6256601	Raiden and Vamp, apparently, are the new characters that you're gonna see in the Metal Gear Online.
6257362	6265047	Also some new special gear, which I think is kind of funny because now you can apparently wear a bikini if you want, or you can dress yourself up in clown face or whatever.
6265547	6269129	or you can wear the head of Robbie the Rabbit if you want to be extra creepy.
6269190	6270390	That would be from Silent Hill.
6270851	6271471	So there you go.
6271531	6273512	Or if you just want to encourage people to shoot you, I don't know.
6274633	6277935	Also, there's going to be a brand new game type introduced to Metal Gear Online.
6278396	6280837	It's free if you get the pack or not.
6281197	6282578	It's Solo Capture.
6282678	6287001	It's just like Team Capture, but you're by yourself because it's Solo Capture.
6287742	6293105	This expansion will cost you $9.99 if you want to get all the costumes and the characters and all that stuff.
6294186	6294286	Yep.
6295466	6299407	Pre-order start on the 10th and there's some screenshots floating around the internet there.
6300308	6306169	Some other items, you can get a visor for write-in and some special actions, etc.
6307490	6313791	I don't know anyone that plays Metal Gear Online, but I bet it has a pretty rabid community because I can't think of many games like it.
6315292	6316072	So, there you go.
6317672	6319233	Alright, let's move on with some more gaming news.
6320256	6321357	Cat Toys Controllers
6340606	6343508	They have one that's a Guitar Hero controller.
6344209	6351355	They have a Wiimote, a Game Boy, an old school Game Boy, like the brick.
6351995	6356699	They have a 360 controller and a NES controller.
6357360	6361083	And they look like they're made out of felt and they are for the kitties.
6361823	6363024	They're so cute.
6363044	6367448	I was going to say, and above all, they're just cute, adorable for the little kitties.
6367468	6369590	I have to show this picture to the chat room.
6370072	6371293	Might Shermie be getting one of these?
6371714	6371894	No.
6371914	6374356	She don't play with any of the shit I buy her.
6374397	6374777	Grinch.
6375017	6375938	You know what she plays with?
6376158	6376358	What?
6376839	6377980	She plays with twist ties.
6379942	6380182	Nice.
6380943	6381964	How about your kitty, Loki?
6382044	6383706	I know you got a kitty a couple years ago.
6383786	6384246	Is this something?
6384727	6386088	Something that my cat would play with?
6386288	6389131	No, she'd probably look at it and go, I don't think so.
6389932	6391434	Does she still play with that stick?
6393914	6395295	Oh, like the feather and stuff?
6395375	6396296	Yeah, she loves the feather.
6396816	6404183	No, her thing right now, what she's been doing, she likes it when we make her tents or little forts on the couch.
6404223	6410388	Every time we go to bed now, we build her a fort using the blankets on the couch, and she loves that.
6410808	6415572	She's really easy to entertain.
6415672	6419415	She likes the milk rings, the little rings on the milk cartons.
6420336	6423237	Yeah, she has like 90 of them in the house.
6423537	6426238	She dumps them all in her food and water for some reason.
6426298	6427118	I'm not sure why.
6428319	6429319	But, I don't know.
6430519	6431399	She's making tea.
6431860	6433020	Making plastic tea.
6433540	6434100	I guess.
6434240	6437561	I always say Shermie puts her food in her water bowl because she wants tea.
6437942	6438882	I want a kitty.
6439042	6441263	I don't have any cute kitty stories like you guys do.
6441283	6442283	I want a kitty.
6442543	6444804	The roommate doesn't want a kitty though, so I'll have to wait.
6445044	6445844	But, someday.
6447688	6448728	Oh, well.
6449388	6460371	Now, not necessarily something for a cat, but the PlayStation Network, Sony is, I guess, trying to make this more like the virtual console.
6460911	6471454	Now, the rumor is, I guess, that they're going to try to put more non-PS1 titles on the PlayStation Network.
6472114	6473295	No word on exactly...
6475239	6477001	What systems are you talking about?
6477421	6478782	It's got to be arcade games.
6478942	6479363	It's got to be.
6479383	6480484	Just through process of elimination.
6480584	6482245	They can't put Nintendo games on there.
6482886	6486189	It would be pointless to then put Sega games on there now that they have that collection out.
6486669	6491073	Maybe they could strike a deal for TurboGrafx games or something, but I'm thinking arcade games.
6491093	6493475	We have Mortal Kombat 2 on PlayStation Network, right?
6493956	6495377	So I'm thinking arcade games.
6496311	6504355	Yeah, basically they're promising more PS1 titles and also more pre-PS1 retro titles.
6504755	6506496	So I'm guessing those will be the arcade games.
6507036	6508116	You can't really play...
6509750	6513133	Games like Mortal Kombat over the PSP thing, right?
6513273	6518718	Because I remember Mortal Kombat 2 was one of the first games that came out on PlayStation Network, but you can play it on PS3, but you can't play that on PSP, can you?
6519319	6520800	It doesn't have that whole functionality, does it?
6520900	6524204	You can't play multiplayer over Wi-Fi or anything like that.
6524284	6528027	The emulator that it uses to run those doesn't work that way.
6528167	6529609	Can you even download it to the...
6530089	6534053	Yeah, any PlayStation 1 games that are on the PS3 can be played on the PSP.
6534153	6535815	I don't know if Mortal Kombat 2 counts, though.
6535835	6538578	I'm talking specifically that one, because it wasn't a PlayStation 1 port.
6538598	6542842	That might have been an Xbox, or not an Xbox, like a PlayStation Network game.
6543022	6543823	Yeah, I think it was.
6544464	6548307	But if it's a PS1 classic title, then yes, that can be ported over.
6548468	6550149	If I would get a memory card for my PSP.
6550510	6551871	I could play Suikoden on the go.
6552492	6552952	But anyhow...
6554773	6557935	Jail Adults Who Allow Their Kids To Play Video Games That Are Violent
6579901	6584282	Yeah, this is according to Chief Censor Bill Hastings from New Zealand.
6584782	6587263	They might think the offense is silly, but it ain't.
6588203	6601847	Apparently, if you were to, let's say, let your kid play a violent video game, you know, shoot him up, blow some hookers in Grand Theft Auto, whatever, apparently, if you were the parent and you let your kid play this game, you could face up to three months in prison or a $10,000 fine.
6602247	6604908	This law is set up to send a message.
6607109	6607189	Um...
6608388	6610609	How about just let people raise their children?
6611029	6611629	The way they want?
6611949	6615249	Because when I read something like that, I'm like, a big brother is watching you.
6615309	6616270	How are they going to catch you?
6616990	6620670	Are they going to be watching me in my house or rely on people tattling on other people?
6620730	6621751	This doesn't make sense at all.
6621931	6624351	Dan and I had a conversation about this earlier today, actually.
6624511	6624731	Really?
6625031	6633393	That we actually wouldn't mind if our kids played violent games as long as we balanced it and had talks to them and everything.
6634153	6638456	GS68 in chat says, Parents, not government, should be in charge of what their kids play.
6638476	6640417	I think a very well-rounded statement.
6641337	6641437	Yep.
6658500	6659181	Interesting, though.
6659261	6661981	So you would probably let your kids play violent video games.
6662061	6662422	I don't know.
6662482	6663402	I'd probably play it with them.
6664242	6664602	Well, no.
6665002	6666023	I would play it with them.
6667223	6668003	Yeah, yeah.
6668103	6670524	In the right context, I think it would be all right.
6670544	6674845	I'm trying to think about myself because maybe someday I'll have a kid somehow or whatever.
6675025	6681387	But I don't know if – part of me says if you don't let them play it, they're going to find a way to do it.
6681507	6681947	And you're right.
6681988	6686849	If you're not the one playing it with them, then they might not get it in the right context, if that makes sense.
6686889	6699115	Well, on top of that, and this goes true for just about anybody, child, adult, whatever, the things that people are not allowed to do tend to be the things that they want to do just because they're not allowed to.
6699515	6700075	Do you know what I mean?
6702259	6703280	DarkSakura, DarkSakura, DarkSakura
6723357	6729342	Well, you know, the same sort of logic applies to just about anything that people are told they can't do.
6729742	6735787	Like, okay, for example, let's actually use the recent Prop 8 crap.
6736327	6737788	You know, people are told they can't do something.
6737828	6738248	What happens?
6738269	6740050	People come out and force and protest it, right?
6741722	6746787	You know, and people, you know, they get it done while they can or find other ways to get it done.
6746827	6749990	I mean, that's what I'm saying is that it's there, you know what I mean?
6750671	6754514	Whenever someone says you can't do something, spite is a very big part of human nature.
6755075	6760500	That indignation that someone has the audacity to tell you you can't do something, you know?
6760961	6762623	Ever since we're little kids, don't you agree, Rob?
6763365	6771430	Oh yeah, and it's funny because sometimes for laughs I'll go read, specifically you're talking about Prop 8, which obviously is an issue I'm quite passionate about.
6771470	6773371	If you don't know why, you need to listen to the show more.
6773891	6778754	But here's the thing, I'll sometimes follow it on one of the local news sites where people can comment on it.
6778774	6782156	A lot of comments I see are, you guys report on this issue too much.
6782196	6784617	It seems like every day you're reporting on some protest.
6785158	6787379	That's because people are not going to shut up.
6787919	6788480	My point was...
6798453	6799794	I know, I'm sorry, I got on a tangent.
6800034	6808542	But no, that actually has to go with what I was saying is that you tell people they can't do something and that's going to rise up indignation.
6808602	6811044	People don't want to be controlled.
6811104	6814246	People don't want to be told no.
6815708	6825075	The reason why I'm comparing something as strong as a civil rights movement to something as arbitrary as food is that it all comes from the same...
6826136	6827358	Well, now food is a necessity.
6838288	6839128	Don't be gay, Sparky.
6839148	6839448	Don't be gay.
6857768	6864473	or, you know, why do you think little kids think it's so awesome to go and sneak around and do stuff behind their parents' back?
6865214	6867536	Because they know their parents are going to make a big deal out of it.
6867576	6868897	It's part of its attention, too.
6869577	6877103	Or, you know, why is it that people get, you know, let's rate this very R, why do people get turned on doing it in places that they know they're not supposed to?
6878507	6882909	Seriously, like the couple who was doing the... Whoa!
6883329	6889771	No, for real, there was a contest that was going around about, you know, who could do it in what area, and there were like points you'd get for touching.
6889871	6891552	Oh, wasn't that a big radio contest?
6891612	6891872	It was.
6891992	6894373	That was the Opie and Anthony thing that got them kicked off the air, right?
6894413	6896114	Where they had sex in a church or something?
6896174	6897074	Yeah, yeah, I remember that.
6897114	6900235	But why would it be such a big deal if they weren't allowed to do it?
6900255	6902256	Because you're not supposed to have sex in a house of God.
6902296	6902776	Exactly.
6904117	6906998	When you're yelling, oh God, oh God, that's not praying.
6907882	6915665	So, really, where would the allure be of a kid sneaking around behind his parents' back if there's no harm in it?
6915705	6918666	If the parents are going to be like, okay.
6920327	6921347	Do you see what my logic is?
6921468	6922508	No, I get it.
6922568	6924009	I'm going to be like that with my kid.
6924069	6929231	I mean, it's not that I'm going to, you know, I'm going to teach them the right and wrong, but video games are video games.
6930231	6935293	My whole plan is to teach them the difference between reality and unreality.
6935913	6937214	And I also don't care if they curse.
6938305	6942107	Alright, obviously this is soliciting a huge response from chat.
6942167	6944788	I want to read some of the chat comments we have here.
6945749	6950231	GameGuru says, I'll allow my kid to play any game but have talks if it's rated for older people.
6951271	6953372	SuperDude says, no flour for my kids.
6954633	6957374	Can't play a game as tame as flour.
6957955	6960336	SSJ100Matt says, Jamie will teach your kids to play pinball.
6961327	6962388	Hell fuck yeah!
6962408	6964711	And all the lyrics to Pinball Wizard.
6964731	6966533	No, I want to play good games with my kids.
6966553	6969997	GameGuru says, Government is full of idiots and I don't want idiots to raise kids.
6984612	7001745	Deekman has an interesting plan in chat chat.orangelunchradio.com live on Sunday night says when my girl gets older I plan on setting up an NES in her room and only letting her play NES games for two months then SNES for two months and so on so she gets an appreciation for classics
7005008	7009710	Maybe I also have this expectation that my child will be like me and my husband were and not be stupid.
7011051	7014512	Because I watched all kinds of crap and played all kinds of crap.
7014552	7021154	And as long as the difference was... I don't think a five-year-old should play Silent Hill.
7022195	7022395	Right.
7022995	7026937	But what five-year-old is going to be interested in Silent Hill?
7027217	7027397	Right.
7028709	7037694	But like, you know, when I was, for example, I don't look at it any different as me being allowed to read the books I was allowed to read as a child.
7038475	7047200	You know, the Scarlet Letter had to do with, you know, a woman conceiving an illegitimate child by having an affair.
7048081	7049422	How old were we when we read this?
7050712	7054494	How about the Grapes of Wrath dealing with the depression?
7054514	7055834	That's certainly an adult theme.
7056254	7060456	I read Atlas Shrugged when I was in 9th grade.
7060596	7062577	That actually deals with a lot of sex.
7063137	7067679	Catcher in the Rye is like the Quinta Shenshul sophomore year of high school book, right?
7068119	7068699	I never read it.
7070370	7075052	I read the Odyssey when I was in middle school.
7075152	7077613	I read the Inferno when I was in middle school.
7078893	7083475	But I look at it, it's got to be down to the parent's judgment.
7083975	7087796	I look at it the same way as, yeah, they're classic books, whatever people.
7088317	7094439	But the situations dealt with are for a different level of intellect and maturity.
7095359	7104924	And certainly, if I don't detect the level of maturity that I think is going to be able to handle that, then I'm not going to be the one to introduce it to them.
7105204	7105704	You know what I mean?
7106825	7114089	If it comes out that, yeah, I was at my friend's house and I saw this thing, then I'll be like, okay, well, let's have a talk.
7114189	7115269	You know, that's not real, right?
7115429	7116170	Okay, don't do that.
7117507	7118488	Let's get some chat comments.
7118508	7119349	This is a great discussion.
7119550	7121412	Bress Lowell says, Jamie read Playboy too.
7121532	7122072	I don't know about that.
7122473	7123374	For the articles though, right?
7123954	7126878	Bochikawa in chat says, Catcher in the Rye is like 6th grade now.
7128134	7128934	They grow up so fast.
7129354	7133755	Dan Shadow says, you know, with all these rainbows and unicorns, five-year-olds will really be into Diablo 3.
7134536	7134896	Possibly.
7135856	7137576	All right, some more serious comments in chat.
7138857	7148399	Death Wishing says, I personally think it's good to show kids M-rated games because it shows like Grand Theft Auto because it shows them that if they do something wrong, they get fucked by the police.
7149915	7150776	I don't know about that.
7151676	7156159	And what people are taking out of context is that... There was an XD after that, so I think there was a little tongue-in-cheek.
7156219	7164083	But I also think that what some people are taking out of context is that I'm not going to take a five-year-old, like I said, and play Silent Hill with them.
7165224	7167906	A lot of it is parents' discretion.
7168826	7174770	And, you know, like when my little sister... Okay, when my little sister was little, little...
7175330	7176271	Actdeft, Drew, Carameldansen
7193091	7195713	Um, there's, there's a difference.
7195893	7201216	You know, you just have to trust sometimes that the kids are smarter than you give them credit for.
7201557	7211243	And I actually had this discussion with Dan's stepmother, and I'm not going to go into too detail, but I was like, we can't expect the government to do a parent's job for them.
7211643	7216646	The parent's responsibility is to that child until they are of age and can leave.
7219417	7222061	A person is a parent before conception.
7223143	7223944	That's how I see it.
7225509	7228470	A couple last comments from chat here and then we'll try to go ahead and move on for tonight.
7228630	7231590	This has been a good discussion and I'm sure we'll probably get some emails about this one.
7231630	7231990	Can't wait.
7232750	7238512	SuperDude in chat says, If kids can get their hands into R-rated movies, it's not that hard for them to get the M-rated games either.
7238632	7242972	Kids will always find a way to get the M-rated games because they know M-rated games are the shit.
7243933	7249354	DeathWishing in chat, last comment here I'm going to read, I play video games and I haven't killed anything except ants.
7249874	7250414	Fucking ants.
7252554	7254756	When I was 12 I found my mom's college level human sexuality book.
7254876	7258359	Only damage it did was give me some very happy boyfriends later in life.
7276621	7281431	Alright, look, we gotta make some time here since we did just read about a really ludicrous story.
7281812	7287064	Obviously these types of stories put us into a fit of rage and it's a part of the show that we like to call the FUs of the Week.
7302671	7306554	My first FU goes to people making assumptions.
7308475	7321224	This is directed towards certain people in my house who will not name names of.
7322765	7328049	And also I'd actually have to direct that towards myself too because I've made a couple of assumptions too, so...
7329189	7358063	my second I was about to say my second assumption I meant my second F you actually has to do with semis trying to do U-turns and intersections too small for them and my third one has to do with the Watchmen movie it should have been a fucking miniseries not a movie it's not means I didn't like it I just meant the story would have been better told through a miniseries you just wanted more of it
7359446	7360787	I wanted it better paced.
7361988	7362628	I'll put it that way.
7362808	7363909	It needed better pacing.
7365230	7365510	All right.
7365711	7367392	I don't really have a lot of FUs.
7367432	7371034	I guess FU to Daylight Savings Time because that really screwed up my weekend.
7371655	7374917	Otherwise, just an FU to the fact that I'm flying to Washington, D.C.
7374957	7376518	this week and I'm only going to be there for a day.
7377219	7378560	I'm flying there on Tuesday.
7378580	7379340	I'm going to be there Wednesday.
7379360	7380341	I'm flying back on Thursday.
7380381	7383223	So FU to not getting to spend quality time in a faraway town.
7383823	7384084	Loki.
7384904	7387406	FU to Cobblestones because they suck to walk on.
7387895	7389456	The Round and Awkward.
7389476	7392539	The Round and Awkward.
7393660	7394120	Fair enough.
7394140	7396162	That's going to do it for the FUs of the Week.
7397083	7400946	A segment we've done for the past many, many years here on Orange Lounge Radio.
7400966	7402107	Let's get back into some gaming news.
7402488	7408933	We do have the mailbag coming up and the Skype line soon enough as well where we'll be taking your calls at 1-877-GAME-OLR but not just yet.
7408973	7410294	We'll let you know when the phones are open.
7410574	7412896	We do still have some more stories we want to get to though before then.
7412956	7413317	Right, Jamie?
7413677	7415339	Yes, and this one's about Penny Arcade.
7416139	7425287	Washington State has passed a bill which is pretty much like damn you guys rock to the Penny Arcade founders Jerry Hulkins and Mike Krahulik.
7425527	7436637	But basically they were honored for their contribution to their state's industry because there are about 48 video game companies in Washington state.
7437357	7446644	And also they run a really, really excellent charity, The Child's Play, which has raised over $4.5 million for children's hospitals.
7447445	7448065	So very good.
7449686	7453329	And, you know, they also bring people to the state, like Penny Arcade Expo does.
7454249	7458472	Yeah, and, you know, just obviously, yeah, Penny Arcade Expo is probably a huge economy boost for the state, you know.
7458713	7461395	Especially for the restaurants and the bars.
7461915	7462275	Mm-hmm.
7462315	7463276	They're very happy about that.
7464622	7484966	Well, you may remember me talking about Eat Lead, The Return of Matt Hazard, a game that came out a couple weeks ago, actually last week, and kind of was a parody on the old video game genre and everything from old shareware games and RPGs and that kind of stuff.
7485327	7491668	Well, now they have a new Flash game that you can try out that actually recreates one of these fictional games
7492328	7494970	in the history of Matt Hazard.
7495931	7502755	And the game, of course, is Matt Hazard in Land Extreme Alpha Advance.
7503616	7508539	And it's a game you can check out at MattHazardExtreme.com.
7508920	7511962	Kind of a parody of a 16-bit game.
7512782	7518006	And they have a nice photo of Matt Hazard destroying what looks like a robotic Pegasus.
7520388	7520648	Huh.
7521918	7525259	Dan Shadow in chat says, Matt Hazard is not good, quite simply.
7526959	7528420	Were you a fan of Eat Lead eventually?
7528480	7531101	It was okay.
7531221	7532221	It wasn't great.
7533061	7538623	The game itself is funny, but the way it plays is kind of crap.
7538823	7544685	It was a good idea on paper, and then they tried to make it, and it just wasn't working.
7545705	7546145	It didn't work.
7546886	7547287	ApoCrippa?
7565508	7565989	AppleCrippa?
7566309	7567650	I don't know how exactly you say that.
7567710	7568371	Apocrippa.
7568971	7569852	Apocrippa.
7570313	7571193	I don't know how you say that.
7571534	7577159	But that is the expansion that's coming out this week, and apparently it's going to kind of change some things about the game.
7577559	7586287	If you're a new player in the game, you get some new epic mission arcs that are going to help guide you through the different factions in the EVE Online game, and so this means it's going to be a little more new player-friendly.
7586607	7589529	Probably to address some of those things that EVE Online is too damn difficult.
7589869	7593592	I've heard a lot of people have gotten into this game and they get blown away because I guess the whole thing is PvP.
7593932	7594732	So this will kind of help.
7594973	7604519	But if you're a veteran player and you want to get into this game, there will be some new wormholes that are going to show up in the game and you'll get some new enemies and some new items and things of that nature.
7605219	7608922	The enemies will now change their tactics based on your performance.
7609202	7615847	They might even call in backup, change some targets, use debuffs, whatever they're going to have to do to blow you up.
7616747	7620971	So check out that EVE Online expansion for Apocrypha.
7621511	7623413	A-P-O-C-R-Y-P-H-A.
7625114	7625755	Apocrypha.
7625815	7626876	That sounds right, Apocrypha.
7628017	7628417	There you go.
7629518	7630779	EVE Online, coming out soon.
7630959	7633822	Coming up right now, the Orange Lounge Radio Mailbag.
7633882	7636944	Every week you guys send us your emails at mailbag at orangeloungeradio.com.
7637245	7640387	We pick a few of our favorites and read them live here on the show.
7640508	7642649	So DarkSakura, why don't you dive into the mailbag?
7643479	7647580	Mailbag at OrangeLaunchRadio.com Pick out some emails and read them for us right now.
7648881	7649641	Oh, do I gotta?
7650481	7650981	Yes, you do.
7651622	7652742	Okay.
7652822	7658544	First email is... Hello to everyone at the Orange Lounge, including random guests.
7658584	7662185	If there is one this week, that would just be Harvey, who is invisible.
7663085	7665006	Or Pikachu, if you're watching Justin TV.
7665026	7668567	We do have Pikachu, and he's armed with a sword tonight, which Loki's kind of sitting in front of us.
7668587	7669767	He can't really see, but he does have a sword.
7669787	7670707	That's Pimpin' Pikachu.
7670727	7672368	That's right, with his pimp hat tonight.
7674043	7678625	The other week you were talking about British telly and stuff that isn't worth watching on the BBC.
7679125	7684648	If you can access the BBC iPlayer, please, please, please make some time to watch a phenomenal new series called Being Human.
7685108	7687969	It's about a vampire werewolf and a ghost that share a house in Bristol.
7688589	7690570	It really is the best thing on TV at the moment.
7690990	7694712	It was MasterChef, but that's finished now.
7695852	7697213	I would love to know your thoughts.
7697533	7701655	I feel like I should inject something game-related here, so here's my gaming week slash month.
7702595	7703076	C.O.D.
7703096	7705498	World at War on the Wii, as Tony the Tiger says.
7705618	7706399	It's great.
7706859	7708601	Not sure if Tony the Tiger owns a Wii, though.
7708921	7709502	I'm going now.
7709682	7709962	Bye.
7710342	7712805	Love from Chard, age 23 and a half.
7712905	7713765	No, wait, I'm nearly 33.
7714466	7715527	Fuck, where did that come from?
7716828	7718269	That is what the email said, by the way.
7719711	7720492	Which was beautiful.
7722586	7724668	Wow, the next one's big.
7725149	7726270	Thank you, Spousinator.
7727651	7728592	Hi, folks.
7728712	7730974	If you three didn't mind, I have a few questions for you.
7731434	7739282	First of all, as of right now, I'm trying to change up how my 360 Elite is hooked up to my TV, mainly for convenience sake more than anything.
7739742	7741164	However, I'm running into issues.
7741304	7752317	Right now, it's hooked up to my 32-inch 1080i HD TV via component cables, but I'd like to be hooked up by HDMI and passing through an HDMI switch on its way to my TV.
7752998	7755321	As nearly as I can tell, it should be a no-brainer.
7756122	7756362	All this...
7758023	7760825	The seating seems correct, and it's just a matter of swapping cables.
7761165	7764908	However, every time I do attempt to switch my TV, it tells me it's receiving an invalid signal.
7765608	7768790	I read the 360's instructions, and it seems like I'm doing everything right.
7768930	7770811	Am I overlooking something obvious here?
7771211	7773733	Before you say it, I know I won't see an improvement in picture.
7774313	7781098	I'd just like the convenience of using my HDMI switch to switch between my cable box PS3 and PS3.
7782278	7782959	You said PS3 twice.
7785427	7786527	Anyone care to tackle that?
7786667	7788248	I ran out for just a minute.
7788668	7789968	What was the heart of the question?
7789988	7791569	Because I wanted to get a refill on my coffee.
7791589	7793309	Something about not getting the right picture?
7793569	7800011	He wants to hook up his Xbox 360 Elite through the HDMI switch, but it's getting invalid signal.
7805133	7805673	I'm not sure.
7805753	7808414	This might be a question better left for a Best Buy employee.
7808474	7809594	Do you have any thoughts, Loki?
7809614	7809714	Okay.
7810478	7810878	I'm not sure.
7811279	7813160	You should just hook it up and it should work.
7813240	7814722	Yeah, it should just kind of work.
7814782	7820366	Right now it's hooked up to my 32-inch HDTV via component cables, but I want it to be hooked up by HDMI.
7821467	7822648	But it should be a no-brainer.
7822668	7823849	Yeah, it should be a no-brainer.
7823869	7826992	Every time I do attempt it, my Switch TV says I'm getting an invalid signal.
