start	end	text
4717904	4726129	And then we also saw it twin be portable for the Sony PSP and the Konami Classic Series arcade hits for the Nintendo DS.
4726929	4735914	Now, I bring up Twinbee because Twinbee leads to actually the one that I like better than this.
4736054	4737334	Can I say this though in chat real quick?
4737354	4739095	We have somebody saying, isn't this Stinger?
4739996	4740896	Yes, we got it as Stinger.
4741416	4742937	So in the US it was called Stinger.
4742957	4745839	Yeah, in the US it was Stinger.
4746319	4748740	But now let's move forward.
4749480	4751061	Sure, let me queue up the other game here.
4751541	4752402	Tell them a little bit about this.
4753024	4762399	The other game, now this is the one that I like better and one that my husband and I played the crap out of last night, is Detona Twinbee, which is...
4764963	4767765	They actually came out in Europe as Bells and Whistles.
4768265	4781693	So, anyway, um, this is a sequel to the original Twinbeat, um, but the arcade and Famiclone versions, and it plays pretty much the same, but it has much, much better graphics and music in Project NC.
4782573	4784674	Um... Yeah, I've never seen this game before.
4784694	4785655	This looks pretty sweet.
4785935	4789197	For an old-school, like, you know, 16-bit era game, this is pretty sweet.
4789881	4795684	It also had little cutscenes that were in between levels where you could see different characters hanging around.
4796345	4799306	Actually, one person plays as Twinbee, the other one plays as Winbee.
4800127	4809212	And you can also get a ghost pilot, which was... Oh, God, now I can't remember what it was called.
4809632	4812374	Because it's definitely not in the article I'm looking at, but the green one?
4812614	4814095	Do you know what the green one is?
4814295	4816197	No, I never played this game.
4816638	4820081	Anyway, you can also get a sort of ghost pilot that will hang out with you.
4823444	4826688	And it brings in the pilots of Twimby and Wimby, which is light and pastel.
4829651	4835074	Also, you can actually get this game in the Twinbee Deluxe Pack for PlayStation and Saturn.
4835094	4836755	It will be portable for PlayStation Portable.
4838056	4838897	PSP, sorry.
4839557	4842819	The version that I linked here is the PC Engine version.
4843900	4846621	It also came out on the X68000.
4846921	4854446	And it's actually out on Virtual Console now.
4855026	4855987	So you can get it, too.
4857047	4857127	Um...
4858408	4864912	Another thing that was cool about this one is that it actually led to a Twinbee OVA.
4865772	4868354	So that was actually kind of cool.
4869334	4873917	Whenever I think of Twinbee, this is the game I actually think of because it was so much fun.
4874297	4876118	Some of the power-ups you can get are so cool.
4876138	4876998	You've got a shadow.
4877599	4881301	I think the shadow is if you hit... No, red is you get a barrier.
4882381	4883822	Purple is the...
4885583	4885843	and so on.
4913119	4923447	And it's cute.
4924828	4926829	And it's super cute.
4927250	4931633	But don't, don't, don't, don't, you know, think differently because it's cute.
4931793	4932614	It gets hard.
4933655	4940259	You get flying, like, where I died is when all these freaking chickens appear in air and run at you.
4940279	4942181	You know, I think I died in Zelda that way once.
4944053	4945574	Seriously, it's like, oh, flying around.
4945814	4946415	Chickens!
4946895	4947395	Run!
4947616	4947976	Dead.
4948556	4950218	Die.
4950718	4951138	Yeah.
4951358	4953060	And of course, it's got cute little voices, too.
4953320	4955321	And the music in it is just freaking fantastic.
4955381	4957823	So, it's Datana Twinbee.
4958323	4958684	Alright.
4958964	4959324	There it is.
4959344	4960865	Konami, give us a new Twinbee!
4961386	4962046	There it is, folks.
4962066	4963807	Your classic game of the week.
4963927	4966489	Twinbee, Stinger, Rainbow, Belle.
4967070	4971112	More importantly, the game that inspired Datana Twinbee for the PC Engine.
4971132	4971193	Yep.
4972013	4972313	There it is.
4972333	4973074	Your classic game of the week.
4974295	4975796	That's going to be a hard one for folks to find.
4975856	4976737	Last week was easy.
4976777	4977278	You did what?
4977318	4977798	Secret of Mana?
4977838	4979099	Or two weeks ago because we weren't here last week.
4979119	4980400	You did Secret of Mana two weeks ago, right?
4980420	4981241	If you've got money.
4981441	4981661	Yeah.
4982142	4983543	Well, or Virtual Console now.
4983883	4984304	Oh, true.
4984624	4987506	But I was really referring to playing it on the sneeze.
4988067	4988247	All right.
4988267	4988687	Well, there you go.
4990789	4998035	I will say you can get a PC Engine core graphics for not too much money if you know where to look.
4998576	4999056	Which would be where?
4999116	4999697	Are you going to share?
5000661	5004522	Um, was it Pink Elephant, I think, was the company?
5004542	5005002	Pink Godzilla.
5005423	5007263	Pink Godzilla, that was it.
5007283	5008744	Oh, the folks that were at PAX.
5009124	5014846	Um, we got ours at Classic Gaming Expo a while back, so I'll see if I can't find the name of it and put it up on the forum.
5015706	5018467	Um, also, oh my god, you've got an SUV on a building.
5018887	5021188	Anyway, um, my...
5022168	5022728	That's awesome.
5022948	5024849	Okay, I'm being distracted by falling cars.
5025770	5033494	But also, the HuCard for Twinbee actually shouldn't be that expensive if you have someone buy it for you in Japan.
5034934	5036715	I don't really think the HuCard's that expensive at all.
5037456	5038296	I will tell you one thing.
5038336	5042958	If you're trying to play a HuCard on an American system, none of the converters really work.
5043058	5047341	Even if you've got that Leet Purple one, it's freaking expensive and it works half the time.
5047381	5048241	So don't even bother with it.
5048261	5049001	Just get a PC Engine.
5049962	5050222	The end.
5052105	5056266	Alright, well we're going to take a break here and come back with more of Orange Lounge Radio.
5056286	5058387	There's still plenty we have yet to discuss this week.
5058407	5060567	We haven't even gotten to some of the PlayStation news that came out of E3.
5060607	5065908	We're going to talk about a little bit of, what is this, CrossEye, She, XE.
5066508	5070529	We're going to try and make some sense out of this and what it's all about right after a quick break.
5070569	5073510	So we'll be back in just a few minutes with more of Orange Lounge Radio.
5073530	5075591	Unless you're on the podcast, then it's only a few seconds.
5075931	5076731	So we'll be right back.
5083268	5083508	JustinTV.com
5103248	5122161	Where, uh, tonight you're not looking at our ugly mugs doing the show, we thought maybe there'd be something a little more exciting if we, uh, have a video, well, A, I actually lost the camera, but I think this is actually working out, where Loki's actually playing a game during the show, and tonight he's playing Grand Theft Auto 4, but he's playing a special version, uh, that he hacked, the Xbox 360 version of Grand Theft Auto, and it has super uber physics in it.
5122361	5136951	Yeah, if you're a fan of the PC version, it has the Super Comet, which I added those physics to the bus and to the ambulance, and then I modified the Mac 11 in there to have a pretty fast...
5140865	5144671	Fire8, and almost a thousand rounds in a clip.
5145131	5153543	And then my punching has a physics force of 60,000, so I can punch cars into space, basically.
5155546	5155847	All right.
5157228	5159869	So you're going to continue to play that throughout this show.
5160069	5162150	But you've got to pause it and do some news.
5162730	5165111	We want to talk about some Sony news here real quick.
5166252	5170933	So there's this alternate reality game that's going on in home right now.
5171774	5172394	Thanks, Sony.
5173354	5179081	The game is called, well, it's XI, or she, or as I'm calling it, Cross-Eyed.
5180122	5183286	I don't know, the symbol itself doesn't look like XI, so I don't know where they're getting that from.
5183667	5186510	It kind of looks like an hourglass or something, but whatever.
5188670	5204882	but anyways they have a trailer that was released I guess and I haven't really gotten a chance to do any of this but apparently they have like a weekly recap and there's some sort of like clues you need to find and they have a ticker and stuff so um
5206084	5207225	So you said it's the Greek symbol?
5207245	5208685	It's the Greek symbol, so it's Ski.
5208966	5209846	Huh!
5210386	5211727	Greek symbol, really?
5211927	5212147	Yes.
5212448	5212668	Hmm.
5212928	5219571	I wonder if this has to do with anything that's probably going to tie in with an announcement for God of War 3, or at least a release date or something like that.
5220372	5221532	I wonder, I wonder, I wonder.
5221552	5222433	Ooh, you're smart.
5224374	5224614	Really?
5224734	5226055	No, it's smart.
5226135	5229257	And it's the summer right now, so July.
5230337	5234279	Anyways, so I don't know what exactly this is going to be unveiling.
5234419	5235220	I'm sure it's going to...
5236778	5241143	Waste enough time to E3 and maybe they'll make some sort of announcement that ties in with everything.
5241963	5244426	But hey, who doesn't like a good ARG?
5244486	5248070	I mean, was it I Heart Bees or I Love Bees or something like that?
5248230	5248370	Yeah.
5250236	5250576	So cool.
5250596	5253097	If you want to check it out, just go in the home.
5253377	5257598	I should sue for copyright because that's how people mispronounce my name all the time is Ski.
5259439	5261539	It's Ksi.
5262000	5262860	Like K-S-I.
5264240	5266661	No, I think Loki hit the nail on the head though.
5266701	5271803	If it's for anything it is probably some type of underground campaign for God of War 3.
5272263	5272983	Yeah, sounds like it.
5273547	5274007	DarkSakura.com
5295632	5298634	All right, well, anyhow, let's talk about some other news at a Game Developers Conference.
5324247	5328628	It's coming out first in Brazil and then I guess some other markets maybe in South America or other places.
5329709	5337231	What's interesting, Quake, Evil Prey, and Action Hero 3D are some of the titles that are supposed to be already on the console by the time you get it.
5338391	5342012	It's not something that's supposed to compete with the Wii, the 360, or the PlayStation 3.
5342972	5348734	Apparently what this console is going to do, it actually connects to a large 3G network through a big cellular provider.
5349674	5352835	And apparently it's not necessarily about being the most powerful system out there.
5353175	5360077	But it's supposed to be about getting stuff through download channels to help combat piracy that goes on.
5360477	5361178	But this is interesting.
5361318	5366319	EA Mobile, Capcom, Namco Networks, PopCap Games, THQ, they're all on board.
5366779	5370941	And it's going to cost about $7 to $13 per game.
5371421	5373041	I converted to American dollars there for you.
5373401	5374642	The console itself, $264 American though.
5374682	5375582	The question though, I mean...
5379103	5381425	I'm not really familiar with mobile games too much.
5381645	5384027	Is there really that much piracy of mobile games?
5384087	5387549	I mean, I would think that they're not losing that much money on that stuff.
5389230	5390071	That's just my thought.
5391732	5400978	YYR in chat has a funny thought about the trophy room, that you'll have to buy the trophy room for 99 cents, and then you'll have to buy the bookshelf, put the trophy on for 49 cents each, because they can each only hold three trophies.
5404481	5407663	I thought he was being serious at first, but no, I don't think that's real.
5409031	5437482	Anyhow, so yeah, there is a new console coming out, just not in the part of the world where most of you are from, but I do know we have some international listeners, so maybe this is something some of our international listeners might get their hands on and see if it's worth it or not, although probably the folks listening to this program are already importing the more expensive stuff, but you know what, $260 whatever dollars American, I think $599 Brazilian for that system is a bargain compared to what you would pay for a lot of the consoles imported down there, so something to think about.
5440810	5448477	There's actually some news on the more conventional system front.
5449138	5454803	There is a Katamari Damacy tribute coming to PlayStation 3.
5456704	5471934	The original version is supposed to be in Katamari Damacy Tribute, where it will be presented in 1080p and have a new visual presentation.
5471994	5472735	That's a quote.
5475036	5483381	It's going to have remixes from the previous titles, as far as the music is concerned, and it's...
5484742	5486983	I'm guessing it's a big Katamari mashup.
5488384	5490485	Yeah, I think it's a bunch of the levels from the other games.
5491065	5492586	Wish there was some new stuff.
5493566	5494827	It's still going to be fun.
5495127	5497248	Oh yeah, I'll have to pick it up.
5498148	5499569	Weird Six Axis stuff.
5500998	5501198	SuckSaxis
5532860	5533620	I just don't understand.
5533640	5536943	I would think they'd make more money at retail if they brought it out.
5538844	5542867	But maybe they just want less packaging or something.
5542887	5543327	I don't know.
5544328	5544588	Whatever.
5545569	5550353	Something else that's coming in the way of the PS3 and we were talking about Home a little bit earlier.
5550373	5560720	They're going to get some new spaces actually including Guitar Hero themed space called Backstage with Guitar Hero and of course they're going to have
5562988	5564749	All the House of Blues kind of stuff.
5565129	5566230	I guess one of the levels from the game.
5566670	5571134	There's also a VIP space in the back, which is sealed off by a velvet rope.
5571634	5573976	I'm not sure who they're going to have back there.
5577479	5583463	Other than that, there's going to be a mini-game or something like that.
5584144	5586126	Rock God, which is kind of like Simon.
5587025	5588785	S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen
5616601	5617241	or anything like that.
5617402	5621705	Wasn't there this whole thing though that you were going to be able to launch PlayStation games from within home?
5621825	5621985	Yeah.
5622025	5623986	Well, I guess you still can kind of do that, but I don't know.
5624026	5629430	You just don't see a lot of people actually doing that compared to, I don't know, Xbox 360 just kind of seems to make it all easy.
5629450	5630191	You know what I mean?
5630371	5633653	It's just like home is like a big non-necessity, I guess.
5633933	5635034	I mean, it's cool.
5635675	5638457	It has a lot of potential, but they're not really using it.
5640258	5640438	Yeah.
5640458	5640538	Yeah.
5641724	5641984	I don't know.
5666178	5668539	Well, PlayStation Home is just going to keep growing, you guys.
5668879	5673280	There's the Red Bull area, there's the Resident Evil 5 area, Warhawk, now Guitar Hero.
5673640	5674020	Guess what?
5674080	5679542	Apparently, according to Jack Buser, who is the director of PlayStation Home, he talked about a game developers conference this week.
5679882	5683443	You will see about, quote, three new spaces launched a month.
5684841	5685841	www.DarkSakura.com
5705328	5708951	and 75% of the users will spend more than 10 minutes on the space.
5709451	5717918	And like I said before, despite the quality, the fact is you go into these spaces and it's like a giant advertisement for the game which you might be more likely to buy.
5717938	5721981	Is that 10 minutes part of the downloading the space or the waiting for the lag?
5722182	5723302	Mine don't take that long.
5723543	5726145	Watching the loops of Twilight over and over?
5726425	5726665	Yeah.
5726685	5728487	Yeah.
5728807	5728967	Yeah.
5730863	5731203	I don't know.
5731663	5733285	They show new movies on there now, don't they?
5733725	5735667	I saw Mall Cop in there for like two weeks.
5738569	5739250	Alright, well anyhow.
5740291	5742473	Well, you know what's better than everything in the universe?
5744074	5744355	Cake.
5744595	5745215	Zombies!
5746056	5746757	Zombies with cake?
5747304	5749185	Ooh, that would be fantastic.
5749326	5750486	Zombie cake party.
5751027	5752588	I love loathing zombies.
5754129	5759513	There is a newcomer to the PlayStation Store that's called Burn Zombie Burn.
5761114	5762415	It's, of course, on PS3.
5762435	5774184	There's also, though, to go along with that is downloadable content for LittleBigPlanet, Pain, Resistance 2, End War, Call of Duty 5, and a PS1 copy of Magic Carpet.
5775405	5776666	Oh my god, I remember that game.
5778702	5781685	Burn Zombie Burn is by Double Six.
5782166	5788171	It's going for £6.29 in Euros at £7.99.
5790954	5795959	You have to hold off zombies for as long as you can.
5796439	5798762	The longer you hold them out, the higher score you get.
5798782	5799843	Where have I heard of this before?
5800123	5800664	Left 4 Dead?
5802709	5806955	The longer you hold off the zombies, the more content you unlock based on your score.
5807716	5816127	For Resistance 2, there's the Aftermath Map Pack and Call of Duty World at War will get Map Pack 1 and...
5819856	5824977	They actually have to pay more than we did on Xbox, but I think it's supposed to be much more touched up.
5826338	5827778	There's the Pain Smack Pack.
5828298	5836341	The El Chili Grande character, I guess for that, LittleBigPlanet, is getting a Buzz costume.
5838281	5843943	End War and Unreal Tournament 3 get the Veteran Map Pack and Titan Pack, respectively.
5844523	5844963	Those are free.
5846943	5849045	That's kind of neat that they have some Resistance stuff.
5849606	5851147	I have to actually play through that still.
5851628	5859615	Well, another thing for the PSP is Buzz Brain of the UK.
5860296	5862198	But that's for UK only, I think.
5863919	5864580	Break One Out Break One Out
5894182	5896463	and it's basically a breakout clone.
5898463	5907166	But what's unique about it though is there's this chick, Kitty, who looks like a cosplayer and there's revealing photos of her.
5907846	5912367	Except, you know, where all the naughty bits are covered with black bars, but she is naked in the pictures.
5912427	5920209	So basically you play the game and you unlock naked pictures of this one chick who I don't know, she's alright.
5920629	5922710	She's not hot, but
5923923	5928544	How's a cosplayer at your average anime convention could be?
5929544	5938046	Let me guess, somebody made this game just for the sake of making the first controversial, titty-filled community game, correct?
5939067	5941447	Probably.
5941947	5947048	But, hey, it's out there, and I think it's cheap.
5947349	5949049	I'm not sure if it's like two bucks or something, but...
5950222	5951103	DarkSakura, DarkSakura, DarkSakura
5976710	5981332	Anyhow, YYR is saying that it was only up for a day or less.
5981372	5982872	Do you think this thing was already taken down?
5982952	5983713	I wouldn't be surprised.
5984353	5984693	It's alright.
5984853	5985353	It was crap.
5985373	5990455	I kind of wish I had downloaded it just to have it, but oh well.
5991696	5991896	Well.
5993126	5998750	Microsoft is in a little bit of hot water this week over something you've probably seen floating around the game blogs this week.
5998810	6003473	And this has to do with Lionhead Studios, who is, of course, a subsidiary of Microsoft.
6003513	6004734	They're the folks behind Fable.
6005835	6008756	And here's the interesting part of this story.
6009317	6012739	It has to do with a gay video game designer, and his name is Jamie Durant.
6013320	6022486	And he's actually going to be suing Microsoft for £45,000 due to hurt feelings, lost pay, discrimination, all due to his sexual orientation.
6023306	6043432	and this apparently happened after Microsoft bought Lionhead he's worked for this company for 11 years apparently and he says things began to get a little bit uneasy around there and starting around January of the last year he started getting abusive emails with subjects reading like me and my favorite men I'm Jim and I'm gay and he was given the nickname Fagboy Jim
6045771	6061777	He's apparently complained to the Human Resources Department, but nothing happened except a promise and a memo that was supposed to go around to the company about diversity in the workplace and all these types of things that companies usually do when they're panicked that a lawsuit might happen, and that the firm was supposed to update the policies.
6061857	6063738	None of this ever happened, according to the lawsuit.
6064538	6071741	And Durant also claims that he was the one who was offered counseling, which he said to that, they're making out that I'm the one with the problem.
6072381	6078050	Apparently he has been out of work suffering from depression for seven months and he's now seeking damages due to this.
6079810	6098078	but I don't know, here's the weird thing and the thing that's kind of weird about this is that Microsoft has kind of gotten praise from the Human Rights Campaign Foundation for the way they treat their gay and lesbian and bisexual workers before so is this a problem with one particular office?
6098858	6100559	is this a problem with Lionhead?
6101319	6103560	is this a problem with the employee?
6104420	6106001	there's two sides to every story, right?
6106441	6108002	is there something else going on here?
6109065	6109405	I don't know.
6109966	6110526	It's hard to say.
6110566	6112387	We're only kind of hearing one side of it.
6112607	6118812	They'd have to do a really thorough investigation to get any kind of actual point out of that.
6120522	6124024	The part of it that's interesting is the part that he's already been out of work for seven months.
6124545	6127107	And if it's due to this, it's got to be really bad.
6127527	6128788	It's got to be really, really bad.
6129588	6131850	But, I mean, and again, I don't know this guy.
6132010	6133091	I'm not going to slander this guy.
6133211	6134492	I don't know anything that's going on here.
6134592	6139756	But before, you know, and I think a lot of people might read this and go, oh, Rob's going to be pissed on the show because he's gay too.
6140096	6141057	He's going to throw a fit over this.
6141417	6142218	Not necessarily.
6142938	6144320	Because I also know people...
6145356	6146997	that sometimes like to be the victim.
6147638	6147938	Oh, yeah.
6148138	6148739	You know what I mean?
6149359	6155124	And when I hear this whole fact about he's been out of work for a long time, I start to go, you know, there could be another side to this coin.
6155645	6156065	I don't know.
6156626	6157346	I don't know the facts.
6157547	6158067	I'm not him.
6158487	6161210	But I do know that there could be more to this than meets the eye.
6162580	6163541	I would just hope to hell.
6163801	6166502	Maybe I'm just hopeful, and maybe foolishly so.
6166943	6175568	I'm hopeful to hell that in this fucking year 2009, we would just get past this stupid school playground bullshit.
6176528	6176829	I know.
6177069	6177909	Sadly, we haven't.
6178490	6179170	Not completely.
6179470	6183933	Maybe I'm just spoiled because I happen to work in a place where this shit doesn't happen.
6184133	6188796	And I'm fairly confident, almost 100% confident this kind of shit would not happen.
6190509	6191370	DarkSakura, DarkSakura, DarkSakura
6215157	6218118	But, you know, there's two sides to every story.
6218519	6222480	Just because the guy filed a lawsuit doesn't necessarily mean it's 100% true.
6222761	6224481	I think that's one thing we have to remember, right?
6225062	6230164	So I don't want to lose my shit and start saying, oh, we should boycott Lionhead and we should boycott all these games.
6230584	6231084	I don't know.
6231825	6241329	Now, if it comes out through due process and in the court of law that, yeah, Lionhead did do something wrong, then I will lose my shit and prepare to say some choice things about the company.
6241830	6243971	But at this stage, it's a little early to tell, correct?
6244551	6244871	I agree.
6246587	6250529	Regardless, very disappointing that this lawsuit is filed one way or the other.
6251509	6256111	So, of course, you knew after a story like this could only come a segment of ours we love.
6274461	6284910	Really, my FU of the week is just people who don't want to look at the facts that want to use their own version.
6286311	6296019	Only a few people will really get the root of this, but it goes towards something that I have noticed that applies to politics, religion, and fandom.
6296039	6296800	Okay.
6297160	6305503	Don't twist things into your version of what they should be just to justify what you believe.
6306263	6307664	At least admit fact.
6307884	6314786	If it's what you believe, then that's what you believe, but at least accept reality.
6315226	6315646	That's all.
6316847	6321848	And also to being super exhausted all day yesterday and being sick from it.
6323429	6323569	Then
6325664	6331027	I personally do not really have any FUs of the week, things have been going fine, so I'll give you an FU to my incessant napping habit.
6331567	6336389	I nap a lot, and it's like screwing up my sleep schedule royally, so I need to stop that.
6336889	6339451	An FU to lack of motivation in my exercise program as well.
6339771	6340651	I need to get back on that.
6341111	6341372	Loki!
6342032	6345694	Um, FU to allergies, because my nose has been all stuffed up the last few days.
6346394	6347534	It's all windy over here.
6348695	6349035	That's it.
6350216	6350576	Alright.
6352315	6353656	That's going to do it for the FUs of the week.
6354316	6355697	Let's get back to some gaming news.
6356097	6358338	DarkSakura, speaking of Lionhead Studios.
6359819	6368043	Well... I am happy because I am still sort of playing this game when I can.
6368923	6373446	But there is actually supposed to be new downloadable content available for Fable 2.
6374266	6376027	And that is exciting.
6376087	6378928	They're still paying attention to us people who are still playing it.
6379709	6379769	Um...
6381423	6386425	It's supposed to be coming out in the spring, so I'm supposing early spring.
6389527	6394329	But there's nothing, I think not a whole lot that I'm seeing about what exactly it is.
6394349	6398491	They're just revealing, they're going to be revealing information on it.
6400352	6405894	But they say that it's supposed to answer questions if you've been a fan of the whole series.
6407015	6410197	And apparently it's supposed to be really dramatic, so I don't know.
6411857	6420844	But there actually, though, has been a statement by Jonathan Ross that he was offered a voice role in Fable 3.
6423365	6424846	So maybe there's a connection there?
6426528	6428309	Maybe there's something leading up into the next game.
6430430	6432031	Great, Fable 3.
6432692	6435614	Will it be exactly the same as Fable 1 and 2?
6436234	6438876	Well, 2 had a lot of differences from 1, I thought.
6438976	6439917	I thought they were very different.
6441571	6442691	Jonathan Ross is pretty cool
6472486	6473666	How cool is that?
6477067	6480928	And possibly soon enough, Doom will be released as well.
6481368	6484869	But, I mean, hey, Wolfenstein 3D, man, that takes me back.
6485089	6493851	One of the first games I actually edited levels for using their... I don't know if they released a level editor or if it was one someone else made, but pretty awesome.
6493951	6496252	And you can actually play it now on the iPhone.
6497112	6501673	And, damn, I can imagine that would probably run pretty well since the game is ancient.
6502932	6527502	but um pretty cool you can speculate what they're saying in German yeah and I guess it's free I'm not sure if this is like a free version of the game or if they're gonna do like a um you know oh it is free I guess it's actually part of an open source project so uh check it out free hey that's best price ever brave for free
6529520	6534583	Well, there's other games coming to the iPhone that aren't free, but they're very, very nostalgic nonetheless.
6535123	6538405	Mega Man 2 is out right now.
6538465	6539206	It's not coming soon.
6539266	6541287	It's already out on the iTunes App Store.
6542348	6549912	It's interesting, though, the way it controls, because since the iPhone doesn't really have any controls on it, which you would think they're going to release something eventually.
6549932	6553414	They can just plug into the bottom of the iPhone and voila, instant gamepad.
6553455	6553735	I don't know.
6554335	6554876	Thanks for watching!
6575267	6575907	DarkSakura, DarkSakura
6598676	6603021	TigerClaw on chat wants to point out, Loki, those games you were talking about before are $4.99 in the App Store, not free.
6603302	6604843	Maybe there's a free version or something.
6604903	6605945	Yeah, that's what I was wondering.
6605965	6606726	I was like, free?
6606826	6612793	But it said it was part of an open source project, and it said it was released for free, but I had my doubts, especially with Wolfenstein 3D.
6612813	6615235	They wouldn't give something like that away for free.
6616016	6642107	and of course our chatters are already talking about the Mega Man 2 thing on the iPhone and X-Link says do not buy Mega Man 2, it is hard to control Acidic Vampire says IGN gave the iPhone Mega Man 2 a 1 out of 10 and it's really awful to control not that I would believe everything that IGN says but in this case I would probably believe it the game probably does stink I can totally see how it would be hard to control especially given the way that it's set up I mean, is there a lefty mode in it?
6642627	6643688	I saw the joystick thing
6644768	6645088	I don't know.
6645448	6646289	It's a good question.
6648429	6649229	No, it wouldn't work.
6651590	6658752	Yeah, I don't think that game's going to be any fun to play on the iPhone at all, but hey, if you're that nostalgic and you need it in your pocket everywhere you go, go for it.
6660072	6663253	Or just get like a Game Boy or something, I don't know.
6663653	6665734	Emulate the bitch on PSP.
6666134	6669875	Actually, I'll tell you what Dan and I did whenever we won our Mega Man 2 fix.
6670215	6672616	We actually ordered a handheld Nintendo.
6674082	6674763	DarkSakura.com
6698699	6710146	Um, there's actually going to be a song pack that has Celebrity, Fat Bottom Girls, and We Are The Champions for, um, 440 points, um, for, uh, the pack.
6710807	6712148	Or you can buy each one for 160.
6712388	6717631	Uh, and they're gonna be 549 on, um, PlayStation Network.
6718752	6722574	Um, you actually will be able to get them on Wii as well for 200 Wii points.
6724115	6752761	and then there's supposed to be a new recording of the James Bond theme that's supposed to be available coming up soon I saw something on YouTube I don't know if it was that exact one I thought it was one that someone made how you can make your custom tracks or whatever and it was pretty awesome so hopefully it's the same one because that was a pretty awesome version of the Bond theme lots of liberties taken it looked pretty hard
6755901	6760464	Not quite as kick-ass on the rock band.
6761165	6765968	We get some interesting things, including Spongebob Squarepants music.
6766428	6771131	Who would have thought we'd see that in a rock band, but apparently we are.
6772152	6776935	The Spongebob Squarepants pack is actually going to be relatively cheap.
6776955	6777535	It's going to be...
6779036	6780758	99 cents per song or 80 Microsoft points.
6781838	6787462	And those include I Can't Keep My Eyes Off You, Best Day Ever, and Where's Gary?
6788383	6794347	And then other than that, Journey is going to be getting a song on there with Don't Stop Believin'.
6795508	6800211	And I guess also joining that would be Pat Benatar's Heartbreaker.
6800972	6802653	And that's coming as well.
6804074	6806315	And then some other stuff, Glass Vegas with...
6807932	6813193	Geraldine, and Come On Come On by the Von Blondies.
6814574	6818055	And that's pretty much it for this week, though.
6818435	6819595	Spongebob, that's weird.
6819875	6820776	Yeah, but Journey.
6820936	6822996	Freaking Journey's coming out, so who cares?
6823296	6823916	Exactly.
6824377	6825897	They could have put a better song in there, though.
6826197	6826517	You know what?
6826557	6827157	I actually agree.
6827197	6829058	I think Don't Stop Believin' is way too cliche.
6829138	6830598	And especially for a rock band, there's...
6833399	6834879	Yeah, Wheel in the Sky would be awesome.
6835440	6836320	But, you know, whatever.
6836360	6837140	I'll take what I can get.
6837340	6840781	I mean, who isn't going to want to bust out with Don't Stop Believin' at a Party, right?
6840801	6842882	I just see that one as being way too easy, even on Expert.
6843402	6844302	Yeah, probably.
6844662	6844982	Who knows?
6845443	6853365	Anyhow, this is the part of the show where we like to open up the old mailbag and read some of your emails that you send to us every week at mailbag at orangeloungeradio.com.
6853385	6854045	So let's get into it.
6860168	6862090	First email comes from J-Rod.
6862690	6863511	Hey, OLR Crew.
6863651	6867775	I'm emailing to try to get your stance on this Guitar Hero vs. Rock Band war people are in.
6868196	6872239	I still don't see any differences between Rock Band's download content and a Guitar Hero disc.
6873160	6875743	It's both companies putting out new content to the player.
6876684	6883090	I don't even own Guitar Hero, but I at least think it's a good idea to let people without an internet connection actually be able to play new songs.
6883550	6884691	Look at Rock Band on the Wii.
6885592	6890116	Would you seriously be happy owning that when you see what's on the other platforms?
6890636	6895340	Then people complain, well, I only want three of the songs, I don't want to pay $50 for the whole game.
6895900	6907829	But then don't complain at all when they have to buy a new Wii Track Pack for a few songs just because it's the Rock Band title.
6908650	6916597	People say Activision is running the series into the ground by putting out more content, but isn't Rock Band doing the same thing, just not with a physical disc?
6917177	6925284	I don't see how a disc makes any amount of difference in the equation when it's still more songs and more content coming out by both companies.
6925785	6931730	Again, nobody made such a fuss with the ACDC pack or with the We Track packs the way they do with Activision.
6933474	6937236	The only one I would say is the ACDC pack because that wasn't available online.
6937276	6943760	But all the Rock Band track packs are just for people that don't have internet connections and some random stuff that's available for download content.
6944120	6945480	You do not need to buy it.
6945520	6949122	It's not its own... I mean, it can be its own game, which is fine.
6949743	6951504	But it's not basically...
6952677	6952917	and so on.
6971809	6972890	DarkSakura, DarkSakura, DarkSakura
6992589	7016505	Guitar Hero Metallica, Guitar Hero Van Halen, Guitar Hero Aerosmith, Guitar Hero Greatest Hits All stuff that's not necessarily available on their servers And granted, Greatest Hits are some of the older songs that were in the older games But, I mean, they could easily release that as download content for World Tour They don't need to have its own game And really, it's not adding anything, it's just a reskinned World Tour Just...
7017165	7020047	I do know of people who actually do not use live at all.
7033780	7037543	Who don't, you know, bother with it, who don't play online.
7038303	7041005	So for them, Guitar Hero actually is a better option, really.
7042427	7046610	But to finish up the email, because you actually did go on with a little bit more.
7047510	7050913	In the end, if you ask me, it all comes down to people crying about switching discs.
7051453	7052194	Are you kidding me?
7052274	7057818	I own both Rock Band games and don't have Rock Band 2 imported because it takes me six seconds to switch a disc.
7058318	7063022	I play a few songs I want on one game, then play a few songs I want on another game and some download content.
7063562	7071250	If you have friends over and the whole place just shuts down because you have to switch a disc, tell them to take their ADHD medication before they come over next time.
7071570	7074874	And that's the thing with Rock Band, you can import that stuff so you don't have to switch discs.
7074974	7076996	It's all, you know, you can dump it to your hard drive.
7077016	7078297	He completely missed the point of what he just said.
7079418	7081140	Well, the whole, I don't know.
7081180	7084183	The whole point of what he just said is that it takes six seconds to change a disc.
7084574	7086095	Yeah, and here's the thing.
7086155	7086895	It's all optional.
