start	end	text
4671347	4676009	on a fully translated mom hack I wish I could find again.
4676449	4678189	But it's really, it's a very worthwhile game.
4678209	4687572	If you haven't played it, play the hell out of it and then play Seiken Densetsu 3 because it just evolves on the awesome.
4687592	4688653	So go for it.
4688733	4689673	It's my game.
4689753	4692654	I don't even know why I hadn't reviewed this earlier.
4693594	4694054	Alright.
4694475	4698516	Well there it is, your classic game of the week, Secret of Mana and what a classic game it is.
4699653	4702154	I wonder if they'll ever be highlighting Secret of Evermore
4724113	4726159	Alright, well we are going to take a break here.
4726219	4730550	We've got plenty more Orange Lounge Radio coming up though in Orange Lounge Radio Part B. So stay tuned.
4730650	4731272	Don't go anywhere.
4731332	4732555	We will be right back.
4738888	4753300	And welcome back, everybody, to Orange Lounge Radio on this lovely Sunday evening, March the 15th of 2009, where we do tape live, of course, every Sunday night on allgames.com, All Games Radio, bringing you lots and lots of great gaming shows throughout the week.
4754061	4763128	We're on right after another great gaming show called The Bobby Blackwolf Show, and we run for about three hours until we're tired and we want to go home, is basically how long we do the show.
4763769	4764069	Snake360Light.com
4790587	4792167	on Xbox Live Marketplace.
4792608	4797429	And it's the same game as pretty much was up there before, except now it's half the price.
4797969	4802030	Now, of course, since it is half the price, there's a little less features than what you have in the full game.
4802710	4813453	But now I guess you get some two different multiplayer modes now, three single-player courses, three difficulty levels, multiple control schemes, just like in the other game.
4813773	4817694	You still get some of the soundtrack from the same recording, and so on and so on.
4817794	4817974	So...
4818914	4819275	Pretty cool.
4819375	4819776	Check that out.
4819796	4821158	Support independent game development.
4821740	4822441	Snake360 Lite.
4822461	4825747	Alright, now we're going to get back into some other gaming news.
4825807	4826348	Yes, Loki?
4826589	4827130	Yes, we are.
4828172	4829074	Some pretty cool stuff...
4831425	4832526	I don't know, this is kind of weird.
4833026	4839589	Nintendo has addressed complaints that they had not that many games coming out.
4839689	4841790	They're low output of first party titles.
4842410	4851274	Apparently, it says this year, Nintendo seems to be getting some more games coming out, including the equally awaited Punch-Out!!
4851974	4852895	Of course, they've just...
4854468	4854968	DarkSakura, DarkSakura
4882073	4883354	And they're like, well, we don't know what to do.
4884055	4888400	So now that they're putting out more games, they're trying to make sure people are going to be happy.
4888840	4890502	The thing, though, you ask me...
4891510	4891970	Thanks for watching!
4914873	4916094	That does not count.
4916414	4917876	Putting old things in new packaging.
4918316	4919117	That doesn't count at all.
4919437	4922179	ExciteBots and PunchOut.
4922259	4923981	That does count because those are brand new.
4924581	4928284	But these new play control games, I'm sorry, I'm getting a little sick of them.
4928885	4931907	And they've just started coming out, but just tell people to stop buying them.
4932007	4934449	But the thing is, that's all that's coming out now.
4934509	4937612	It's like, people are so hungry for Nintendo games.
4937652	4939494	Like, oh god, I want a new Pikmin game.
4940294	4942656	Well, now you're going to buy the re-release of Pikmin 1 and 2.
4944261	4946561	GameGuru in our chatroom says Punch Out is very much a remake.
4970822	4972844	It is, but it is adding new characters.
4972964	4976928	And it's not so much, you know, it may be a remake, but it's not a port.
4976968	4982914	You have a Super Nintendo game, too, and it's at least kind of redone from the ground up, and there are some new things in it.
4983034	4983935	And it's not a port.
4984015	4989501	It's not like, oh, I took the GameCube game, didn't really change anything to it, and then just poured it over.
4989521	4994826	And now, you know, Pikmin 1 and Mario Power Tennis, they didn't really add anything to it.
4995186	5021184	Donkey Kong Jungle Beat from what I hear they're adding some additional levels I don't know if it was in the Japanese version or if these are brand new levels but they're adding something to it and then Pikmin 2 are supposed to have two different types of Pikmin that weren't originally in the game so they are adding something to it but still it's a port of a game that's been out for a long time now GS68 in chat asks where's my new play control Custer's Revenge
5022216	5023337	That wasn't on the GameCube.
5024017	5027320	It wasn't, but maybe it's a game he's thinking needs to make a comeback.
5027360	5027660	I don't know.
5028380	5029041	All right, well, look.
5029601	5036506	If you want to look for some new Wii games that actually look kind of interesting and you want to talk about a remake, I don't know if this is really a remake, though.
5036726	5039949	This is like a reinvention completely of the old game Pong.
5039969	5046873	I'm going to actually play a little clip here from the little trailer that we have here in studio because this actually looks kind of neat.
5046954	5051537	It's like a... Let me see if I can play a little clip here.
5054073	5055879	It's like a music based game.
5056360	5060854	It's called Bit Trip Beat and it's by a company called Axis.
5063311	5085270	and it's actually coming out to WiiWare on Monday and it's like all these little pong balls consistently are coming at your little paddle and you have to bounce them back and when you do it makes little beat music like the like 8-bit weapon type of chiptunes music that's what I was looking for um I guess this game's coming out it's gonna be 600 points here's the thing the controls you just tilt the control back and forth you tilt the little Wiimote back and forth
5085610	5086452	This should be on the DS.
5101405	5103587	No, I like the idea of only having to pay $6 for this.
5103807	5104848	But this should be on the DS.
5105508	5105869	Who knows?
5105909	5107030	Maybe if this does well, it will be.
5107350	5112694	But this boss stage looks just like a freaking regular breakout or something like that.
5112734	5113335	It's crazy.
5113435	5113755	Trippy.
5114456	5114956	Very trippy.
5116878	5117598	Hence the name.
5118359	5119100	Exactly.
5119240	5120080	So you can check that out.
5120100	5121782	It'll be out on WeWare on Monday, it sounds like.
5122262	5124284	By the time most of you hear this podcast, it'll already be out.
5125125	5128668	ActDeft in chat says, BitTripBeat is basically Pong and Rez's bastard child.
5128968	5129348	Kind of.
5130069	5130369	Kind of.
5132935	5137619	Well, I have bad, bad news.
5138219	5139480	Actually, not really bad news.
5139980	5140341	What's that?
5141381	5152370	It's not likely news, but Capcom US is hoping that we get a Tatsunoko vs. Capcom, which I think would be freaking fantastic.
5153370	5155372	And, I mean, it's got Gatchaman.
5155972	5156853	What else do you need, right?
5156873	5156993	Right.
5159026	5170696	Um, they're saying, um, it was basically a quote by Christian Svensson, um, who is the developer, the business developer and strategic planning VP at Capcom said, do not rule out, um, do not rule a Western release out.
5170997	5172198	That's all I can say right now.
5172318	5174620	We are still actively working on having that happening.
5175000	5176041	I can't say it's happening.
5176081	5176581	Definitely.
5176902	5180565	I couldn't give you a time, but as badly as the fans want it, we want to bring it.
5181025	5183868	The problem that they're running into is what do we all say?
5183948	5185369	Licensing, right?
5189254	5193218	Tatsunoko rights are actually split among several companies in the U.S.
5193879	5197843	Whereas, of course, in Japan, Tatsunoko Pro has all of them.
5198123	5199104	You don't have to worry about it.
5199564	5207092	But here, it's like, you know, whoever had, you know, Gatchaman 2 has Eagle Riders here.
5207532	5209134	You know, there was Battle of the Planets.
5209274	5210795	There was G-Force.
5211636	5212577	DarkSakura, DarkSakura, DarkSakura
5233556	5237998	in later anime, home releases, different things like that.
5238998	5243239	Or even people who just thought about bringing it out over here and paid the licensing rights.
5243259	5244020	That does happen.
5245660	5257064	It's going to be a pain to get everything together, so they're actually going to have to do a lot of work for us to get the game over here, and it's all down to freaking licensing.
5259326	5260147	DarkSakura, DarkSakura, DarkSakura
5280267	5282449	These are originally our characters, so forget it.
5282810	5285913	But I guess, sadly, in a sue-happy world, that's not what can be done.
5286834	5292280	Well, the way that it is is that once Tatsunoko's given up the rights, they have to abide by contract.
5292501	5293802	Yeah, no, I get it.
5293902	5294463	It just sucks.
5294503	5299629	Yeah, and Tatsunoko Pro, I don't think, really has any holdings in the U.S., so it'd be nice.
5300529	5301990	So then they couldn't be sued in a U.S.
5302030	5302250	court.
5303711	5309134	But Tatsunoko wouldn't legally be able to give the approval, which they clearly did in Japan.
5309234	5311895	They just would not legally be able to do approval in the United States.
5312236	5312896	No, I know.
5312956	5313356	I get it.
5313416	5313956	It just sucks.
5314557	5314877	That's all.
5314897	5315437	It just sucks.
5317910	5318851	DarkSakura, DarkSakura
5338106	5344730	You don't get, uh, what's his name from, oh, you know, Frank West from, uh, you know, Dead Rising in there and stuff as a character?
5345230	5345830	No, no, no.
5345890	5347031	Eh, sadly, I'm not gonna hold my breath.
5347051	5348332	They need Gatchaman Fighter.
5348812	5349012	Eh.
5349032	5350213	Just Gatchaman.
5350233	5350873	Whatever.
5350913	5359018	And they need to make it for me, specifically, and say, because Jamie demanded it, we give you... And it would actually say that in the opening credits.
5359178	5359718	Exactly.
5359999	5362320	We give you Gatchaman the Battle.
5364307	5367468	and then I would be very gratified as a fangirl.
5388812	5390413	Resident Evil Remake Resident Evil Classics
5418643	5428792	I'm not sure if that's going to be a new play control game or something like that, but that's going to be coming out for a $30 price point.
5432055	5433156	The studio is haunted.
5439282	5441484	We're having the attack of the random beeping noise.
5449977	5450679	Here, just give that to me.
5450739	5451360	I'll turn that off.
5451942	5453105	Live radio, everybody.
5453466	5454508	It's my sensor bar.
5454709	5455631	Batteries are going out.
5456624	5457285	Sorry about that, guys.
5480846	5482728	I thought you were going to say Showgirls.
5496832	5498233	DarkSakura.com
5521761	5522481	Anyhow, forget it
5543334	5544075	Super Tree Run Super Sandwich
5571313	5574635	The game looks crazy and Nellie keeps asking me when it's coming out.
5575915	5578077	And we don't know, right?
5578477	5580078	The 22nd or 20th of April?
5580538	5581099	Yeah.
5582079	5584160	Not too far out.
5584901	5586482	Hey, it's time for a birthday present.
5587082	5587743	For me!
5587763	5590584	It's always got to be about you now, doesn't it?
5590724	5592746	Yes, it always must be about me.
5593606	5596068	I have to have the show's ego after all.
5597444	5604386	Anyway, how about something related to Namco, maybe?
5605286	5605506	Okay.
5606747	5612988	Well, Namco has actually registered Excalibur as a trademark.
5614569	5624291	They're not really saying much about it, but it actually has an ESRB listing some achievements revealed.
5624471	5625932	Like I said, the registered trademark.
5627192	5652826	um and so it's there Namco Bandai is releasing Excalibur so of course the theory is that you know it's about King Arthur but maybe it's another in the Soul Calibur family or maybe a fighting game using the same engine or a remake of that old game Excalibur 2555 AD um
5655908	5659570	I have a feeling that whatever it is, it's going to be lame and disappointing.
5661971	5663892	It's going to be about Pac-Man.
5664272	5665292	Yeah, I wouldn't be surprised.
5665552	5666493	No, that's Namco for you.
5666533	5668434	It's either going to be really awesome or really lame.
5668594	5670214	And it's usually nothing in between.
5672255	5673556	I'm voting really lame.
5675229	5675770	DarkSakura, DarkSakura
5691625	5702239	X-Caliber is the storyline based on fighters that have dropped out of the Soul Calibur series and now have to find real daytime jobs, including working fast food restaurants.
5702279	5702619	I get it.
5702860	5704782	X-Caliber.
5704882	5705423	You're funny.
5707608	5708689	What a fun guy.
5708829	5710290	Ha ha ha.
5710710	5717194	Or it's a fighting game featuring all the exes in the relationship.
5717254	5719596	I think now's a good time to just go to the next story, Loki.
5720216	5720796	I'll stop now.
5722785	5726028	We do know what this game is though, Wii Rock Drum King.
5726108	5728730	It's a brand new drumming game for the Wii.
5729010	5735015	Of course, not using any actual peripherals other than the Wii Remote and Nunchuck, or possibly two remotes if you have those.
5735976	5747186	What it does have though is a pretty cool song list, and the track list was revealed this week, including some stuff that you would not normally see in a music game like this.
5748993	5749313	Feel Good Inc.
5749353	5749554	Gorillaz
5766689	5774272	One of the weird ones that was in there, they had Organ Donor, the instrumental version by DJ Shadow.
5774792	5778313	You normally wouldn't see that in a rock game like this.
5778993	5792818	Some other songs that are in there as well, they have All Star by Smash Mouth, No One Knows by the Queens of the Stone Age, The Takeover, The Breaksover by Fall Out Boy, and
5795054	5802738	Can't Stand Losing You by The Police, Spoon Man by Soundgarden, and Click Click Boom by Saliva.
5809369	5809769	All right.
5809809	5811931	You know, I was still tempted to get Rock Revolution this week.
5811971	5812491	It's only $20.
5812772	5814133	There's tons of them sitting on the shelf.
5814173	5817795	I'm almost thinking it's going to drop to $9.99 before too long.
5817855	5818776	That's when I'll have to get it.
5818796	5825001	It won't drop officially to $9.99, but just let it sit there and fester a while, and it's eventually going to drop down.
5825821	5829564	So bad, they actually canceled the Wii version of Rock Revolution.
5830104	5830325	Ouch.
5831025	5835969	Because that was actually supposedly slated for April, still coming out at $50 retail.
5836229	5837570	I'm like, yeah, no one's going to buy that.
5837730	5838070	Wow.
5839111	5840493	So, yeah, they just canceled it.
5840573	5840813	Wow.
5841214	5843377	I wonder if there's sales figures on how much that game actually sold.
5845020	5845781	Oh, I'm sure there are.
5846081	5848462	In fact, I have an idea where to look.
5849103	5853605	Alright, well, while you do that, let me talk about some other games that aren't necessarily just there to be sold.
5854346	5855406	It's actually kind of neat.
5855506	5856487	This is over in Japan.
5856527	5862851	There's a Nintendo Game Seminar program, and if you're a student of this, you get to make your own DS game, basically, as a part of the program.
5863171	5869235	Well, Nintendo has actually taken these games that were created, and now they're available at DS download stations throughout Japan.
5869675	5872837	And you can also get them through the Wii Nintendo channel.
5873217	5874517	There's four games available.
5874618	5879819	One of them is a mic-controlled game in which you blow to kind of create air that sends stars up in the sky.
5880660	5889863	Another one is where you are a voice artist that reads lines, and then when they're played back, they're given by like a weird character on screen, a random one or something.
5890783	5898826	Another one is an action game where you move around and you pose, but I'm not sure exactly how that's done because they didn't say these were for the DSi, although...
5899406	5900507	DarkSakura, DarkSakura, DarkSakura
5923624	5926247	and not just that, but now they have kind of a way to get it out there.
5926267	5928689	It's almost kind of like a little bit XNA-ish.
5929370	5939179	So I don't know if that's something, maybe this is a sign that Nintendo might use the DSi download service for this or some of their other distribution channels, but that is kind of an interesting thought, right?
5940280	5941862	Yeah.
5942082	5944064	Although it could just be a bunch of crapware, I don't know.
5945316	5946337	Thanks for watching!
5966899	5971163	0.5 million copies were sold for the Xbox 360 version.
5971664	5973586	That is the highest of the three.
5973606	5974447	That's not bad.
5974507	5976109	That's a half million, right?
5976129	5976709	0.5 million or 0.05?
5976749	5977009	0.05 million.
5977029	5977450	Oh, so 50,000 copies.
5983096	6003690	and that is the best one out of all three versions the PS3 version sold .02 million copies or 20,000 and then finally the DS version only sold 10,000 copies well that's sad because the DS version seemed like the only one that made sense out of the bunch
6004844	6006605	DarkSakura, DarkSakura, DarkSakura
6031750	6035875	It made me giggle inside in a painful way.
6035895	6037677	Did we get any emails of substance?
6038458	6039099	Yes.
6039439	6039760	All right.
6042623	6045747	First of all, this is, it says, So this is a multiple email.
6050290	6056274	First, where are my shows and two, boy, do I have a slew of reviews for you.
6056995	6073827	Okay, alright, first, Tony Hawk's Project 8, another Tony Hawk title for the PSP, but this time around, it is a bit more challenging, no auto-kick, the story is cheesy as always, but anyways, it's awesome, and if you are a skater, wanna be by this.
6076029	6077470	I'm sorry, I really can't read this.
6078729	6079410	Yeah, I'm looking at this.
6079610	6081091	It looks like it was written on a PSP.
6083313	6084074	I'm going to try.
6084895	6085195	Alright.
6086336	6089519	Okay, I'm going to translate into English, okay?
6089839	6090400	Will that be fine?
6092068	6093009	Okay, Wipeout Pure.
6093189	6100296	A lot of us kids who own a DS and owned a GBA know of F-Zero and GX.
6101017	6104320	They have not released anything for a long time, and I own a PSP.
6104981	6106623	I thought that it would be a good idea.
6107283	6110687	Instead, it was, and I'll tell you, it was more of a challenge than F-Zero.
6111167	6113630	GTA Liberty City... Okay.
6114230	6117072	I know what you're thinking, what a 15 year old is doing with a GTA game.
6117192	6121374	I bought it on Amazon using my debit card and got it a few weeks.
6121434	6123015	I popped it in and I instantly love it.
6123035	6127338	The custom soundtrack stuff takes some work, but once you do it, it's awesome.
6127718	6133181	Killing police from my safe house with a sniper rifle and racking up a 6 star rating is so fun.
6133621	6136383	Definitely recommend it to a first time PSP buyer.
6137043	6139665	Lords of Dogtown, I Love Skateboarding and Surfing Stuff.
6140325	6147130	This movie combined a little bit of both with a story about Jay Adams, Tony Alva, and Stacey Peralta.
6147570	6148551	Okay.
6148671	6149231	Alright, last thing.
6150032	6150672	I have one question.
6150752	6157977	Have you guys ever heard of Neo Geo Advanced Entertainment System or the Neo Geo CD, King of Fighters is Better Than Street Fighter, Peace Out, DS Lover?
6158337	6165982	Okay, first of all, I own a Neo Geo and I have a Neo Geo CD as well and I have
6167725	6175224	A Neo Geo Pocket Color and a Neo Geo Pocket So I'm really not sure which one you're asking about But King of Fighters
6179312	6180953	It really depends on what you're into.
6181093	6182494	I love the King of Fighters series.
6182534	6185717	I mean, talk about your cheap bitches and hard to pull off attacks.
6185957	6190940	I mean, Street Fighter is a little bit more gratifying to play, but King of Fighters is just a little bit more.
6191921	6194903	Sometimes there's a bit more of a fun factor involved with the King of Fighters games.
6195043	6201548	And I do have to say that if you've got it on the Neo Geo, you've got it arcade perfect and you have also paid for it.
6202188	6204330	So that's all I can say about that.
6205331	6205491	Rob?
6206952	6214673	Um, you know, yeah, King of Fighters is sort of like an evolution of Fatal Fury and Art of Fighting and those games, and it's okay.
6214993	6223435	Like, it's not something I really can usually tolerate long-term, though, the SNK games, but they do have that whole, like, you know, foreground and background thing, which is kind of what made them famous.
6224075	6225955	That was just Fatal Fury.
6226275	6227556	I don't, oh, was it just Fatal Fury?
6227596	6229196	I thought King of Fighters had it, too.
6229576	6229876	My bad.
6230956	6231956	Did Art of Fighting have it?
6231996	6232816	No, I think just Fatal Fury.
6232856	6234777	No, Art of Fighting had the weird zoom in and out thing.
6234817	6235457	That was its little niche.
6235477	6236057	That was Summer Showdown.
6237006	6237706	R-Fighting did it too.
6237786	6238606	The first one did at least.
6238966	6241587	Yeah, no, it was Fatal Fury that had the background foreground.
6241787	6243447	Yeah, yeah.
6244067	6247888	It's different and worth a play, but I don't think it's necessarily better.
6248508	6249069	If that makes sense.
6249549	6251109	But I love Capcom vs. SNK.
6251129	6252569	That's one of my favorite fighters right there.
6254090	6255030	So, Matt, what's your preference?
6255050	6255970	Street Fighter or King of Fighting?
6256870	6257410	King of Fighters.
6258650	6259671	Do you have a preference, Loki?
6260111	6261591	Robin Street Fighter vs. King of Fighters?
6261891	6262071	No?
6262211	6262731	You hate them all?
6263671	6265912	Not hate, but I just don't really care.
6266400	6267361	I will tell you this.
6268021	6271744	Any of the King of Fighters games on Saturn have a bitch of a load time.
6272605	6273645	Seriously.
6274486	6275547	In between rounds.
6276047	6278769	Load time.
6279710	6282412	So, next email.
6283172	6293240	Hi, I was just wondering if it was possible for you guys to create a widget for Samsung phones for your podcast as I would love to be able to listen to you on the go and download your shows wherever I am.
6293720	6294521	Thanks, Simmel.
6296808	6299931	I've not even heard of the Samsung phones widget thing.
6299971	6301252	That's not something I'm familiar with.
6301272	6303194	Send us more information on how to make one.
6303234	6306277	If it's just doing a simple website or something, I'm sure we can figure it out.
6306677	6310661	If it involves programming like an iPhone application, well, I don't know so much about that.
6312142	6327787	if it's something you can connect to iTunes I don't know if your phone I don't know because there's a lot of Samsung phones if your phone my old phone was a Samsung and if it has a memory card like my old one you can put your own songs or your own music on it basically you should be able to just sync it up with iTunes and download our podcast on iTunes and do it that way
6328700	6330321	That's the best thing I can think of.
6330341	6332282	With all its fails, we can look and see what that is.
6332522	6335924	Yeah, if it's easy enough, why not?
6336024	6341947	We also got one... That last one and this one that I'm about to read is actually put in through the website.
6342707	6342907	Cool.
6342927	6343488	That's pretty cool.
6344368	6347430	First of all, the catchphrase thing you got here is fucking terrible.
6348350	6349531	Okay.
6349591	6352572	I got it wrong because it's really confusing and erased my whole goddamn message.
6353393	6356775	I don't really think that's the fault of the program.
6358315	6361056	Anyway, I was just wondering why the show takes so long to go up now.
6361156	6362736	It used to go up the day after recording.
6362756	6363917	Do not take this as a complaint.
6364017	6364797	I am just curious.
6364877	6365177	Thanks.
6366697	6377540	Just because my setup here changed, and I have two computers now that I have to go back and forth between, and then also this week I was on a work trip, so I try to do it as I can.
6378220	6382282	Other people are offering to help make the process go faster, so we'll hopefully get on that.
6382962	6383162	Sorry.
6384827	6385688	Last email.
6385848	6390010	And actually, you know what, I'm going to save this one for a last minute story, Rob.
6390671	6390951	Okay.
6391091	6399417	But I am going to go ahead and credit the story to, well, they didn't sign it, so I'm just going to say, Nigel, thank you.
6400337	6400617	Alright.
6401158	6403319	And it will be one of our last minute stories.
6404020	6404520	Congrats.
6404540	6406301	You have contributed to the show.
6407122	6407662	Alright, level up.
6407682	6408362	The winner is you.
6408422	6409083	Here's a no prize.
6410115	6415057	If you want to send us emails, mailbag at orangeloungeradio.com is the place to send them to.
6415517	6416597	Let's get back into some gaming news.
6416637	6416877	Loki.
6417378	6417598	Yes.
6419118	6427221	So there's some really neat download content that's going to be coming out very soon for Fear 2 Project Origin.
6428101	6430542	It's called the Toy Soldiers download content.
6431122	6434383	And what it is is it's a few multiplayer maps that they're adding in.
6434443	6435964	But what's kind of neat about it is...
6436504	6442386	It's all done from the perspective that you're small little toy soldiers fighting in these giant areas.
6442867	6450290	So for example, some of the maps that they have, they have a hospital room that you'll actually fight around in.
6450630	6452290	They have a playground.
6452891	6457793	And then finally, one that Jamie I think will like, they have one that you fight inside of a pinball machine.
6458153	6458613	Sweet!
6460147	6461809	So yeah, very cool.
6461929	6464911	Kind of a unique twist to the whole multiplayer stuff.
6465552	6467714	And I'm glad that they're actually having a little bit of fun with it.
6467894	6469575	But it looks pretty sweet.
6469595	6471977	I have to say that the pinball machine looks the best out of all of them.
6473859	6476621	Now only if the giant metal ball is rolling around in there too.
6476641	6477122	That'd be cool.
6480865	6484488	But no word on when exactly these will be available.
6484948	6487591	Oh, I guess it'll be in April and it will be free.
6488849	6489870	So that's awesome.
6490951	6492412	Free stuff is always welcome.
6493633	6495455	That's the best kind of download content is free.
6497782	6500603	Well, a new trademark has been filed this week.
6501144	6503205	Sing Hero is the trademark.
6503265	6510148	Of course, you know that was filed by Activision, Blizzard, the folks behind Guitar Hero and DJ Hero.
6510568	6513129	Apparently now Sing Hero has been patented.
6514430	6514990	What do you think?
6515110	6519432	Is this going to be their version of Sing Star or Karaoke Revolution?
6519452	6521513	We need to milk the Hero franchise.
6524704	6530708	Although, I will say though, keep in mind this company also trademarked Drum Villain and I don't think that ever happened.
6531629	6535152	So just because they trademarked it doesn't mean the game is actually going to happen.
6535993	6544079	Yeah, but they also could mean just because they trademarked Drum Villain, maybe they just rolled that into Guitar Hero World Tour.
6544279	6547922	But singing's in Guitar Hero World Tour, so I'm not sure why they're going to have this whole separate game.
6547942	6549143	Well, maybe this is going to have more pop music.
6550023	6550504	That could be.
6551444	6551845	Oh boy.
6553021	6573111	Well, I don't know about you guys, but when I hear stories like this, I can just hear the sounds of the Guitar Hero franchise being milked even more, and that's like after seeing the arcade game this week and everything, and it's just like, I'm starting to get pretty sick of all this stuff, and it just makes me angsty, because, you know, it used to be such a good game, but now it's just getting, like, beaten to dead horse.
6573711	6575792	So I get angsty, and that's why the FUs of the Week happen.
6591856	6603642	I have a couple of FUs, but one of them is a very big, very major one, and it's directed towards my body for reasons that I choose not to disclose publicly at this time.
6604602	6606783	But certain people know what I'm talking about.
6607664	6612026	And the second one, it goes towards a lack of tact.
6614307	6614587	I'm done.
6616688	6616948	Loki!
6617711	6620193	Happy to Burger King for burning my fries.
6620914	6627500	I have never... Honestly, I'd expect this kind of thing from McDonald's because they fuck up their fries more times than not.
6628140	6629682	But Burger King, come on, man.
6629722	6635046	Your fries are usually pretty tasteless and they're fixed by ketchup, but these fries were burnt.
6635487	6636808	I mean, they were browned.
6637153	6643795	Oh, and the other thing too, if you ask me if I want ketchup with my fries, don't just not give me ketchup.
6644155	6647536	Don't ask me the question and just say, oh, here's no ketchup for you.
6648516	6649697	You'd like some ketchup, wouldn't you?
6649717	6650637	But I'm not giving you any.
6650797	6651577	I'm not giving you any.
6652198	6657119	So F you to minimum wage Burger King workers.
6658494	6676221	um well geez as GS68 in chat says poor poor Loki's fries um I don't really have anything that major this week I guess two FUs one FU goes to jet lag because that sucks and my sleep has been all screwed up like for the past four days because of it um I was in Washington DC this week by the way just for a few days
6677181	6679603	If you were following me on Twitter, you probably saw some of that stuff.
6680503	6686666	Otherwise, my only other F you would go to the fact that we have no Dunkin' Donuts here in California, at least NorCal.
6687187	6690589	And that's sad because I freaking love their coffee.
6690949	6698313	But I actually brought back a Dunkin' Donut for my roommate on the plane from Texas because I always gush about...
6698894	6702338	Dunkin' Donuts, even though the donuts are only okay.
6702358	6704060	To me, I'm not as huge on the donuts.
6704080	6704701	It's the coffee.
6704861	6705722	I love the coffee.
6705803	6706483	They're not bad.
6706503	6707285	They're not bad at all.
6713214	6714634	So, that's really it.
6714995	6718196	Those are my not-so-serious FUs of the week, but that's what I've got.
6718396	6720656	I guess the jetlag one's actually pretty serious.
6720696	6722257	That really was annoying.
6722637	6724538	I did want to say, though, about a Sing Hero.
6724598	6729479	I wanted to read some comments here in chat about that because I thought one of these in particular was pretty good.
6730500	6735661	GameGuru, I believe, said that they might just be trying to protect their trademark.
6735681	6737142	I think it's just protecting trademarks.
6737802	6738482	GameGuru GameGuru
6759912	6760893	Hitstun says, F.U.
6760933	6763194	Sky, you have arcades with Street Fighter 4 and we don't.
6763674	6763954	I do?
6764795	6766196	Oh, I guess here in California, yeah.
6766256	6767697	I just haven't driven to them.
6767957	6768617	Not around us.
6768817	6769838	Yeah, not here in SAC.
6771038	6772880	But we do have the Guitar Hero Arcade now.
6773320	6776702	They have Mario Kart 2, which I didn't check out, but they have that.
6777402	6778083	I thought that would be fun.
6778243	6778303	Eh.
6778323	6780144	You need to get drunk and go play it.
6780704	6782805	Yeah, but I don't know.
6782825	6784386	I didn't really care for Mario Kart Arcade.
6785327	6785887	It was kind of lame.
6786748	6788388	It was, but maybe the sequel has fixed some things.
6788709	6789069	You never know.
6789654	6790474	No, doubt it.
6791115	6792315	Alright, let's get into another story.
6794016	6795337	They need more F-Zero GX.
6797118	6798258	They do need more F-Zero GX.
6798738	6801840	Well, there is another interesting thing.
6801880	6803761	You know how all these LEGO games have been coming out?
6803961	6805061	There's more!
6806322	6808103	More, more, more!
6808723	6811525	Which means people must be buying all the ones that are out there now.
6812385	6813165	You know what, though?
6813285	6816007	They're doing it for a good reason, because they are pretty damn fun.
6817068	6819894	But one's sort of a late franchise now.
6819954	6821358	They're doing a Harry Potter Lego.
6822752	6823552	It's never too late.
6852310	6853171	I'm not surprised at all.
6874520	6882225	But basing your game, I would have to guess it would probably be the original game plus the new stuff as well.
6882425	6883046	So, I don't know.
6884107	6885187	They're kind of fun.
6885247	6886748	I mean, I understand why they're coming out.
6886788	6889750	It's not like one of these games that I look at and go, WTF, why are we getting this?
6889790	6891231	But I get this.
6891892	6893093	So, it's not really a surprise at all.
6893113	6897636	And you've been speculating, Loki, for quite some time that the Harry Potter game is going to be the next Lego thing.
6897796	6898376	Of course.
6898456	6899477	This is no surprise.
6899597	6902658	If they've got a toy for it, they're going to make a game for it.
6902758	6910059	Now, if you see all of a sudden LEGO Halo toys coming out, then you better believe that there's going to be a LEGO Halo game at some point.
6910119	6911580	But otherwise, it's an April Fool's joke.
6911720	6913620	Yes, otherwise it's an April Fool's joke.
6913680	6914060	Fair enough.
6914660	6926023	I wouldn't be surprised if we see another LEGO Batman game, because that's something that they can keep adding to and basically have unlimited content for, because they're not based off movies.
6926283	6926463	Yeah.
6927759	6929440	That's a problem, basing stuff off movies.
6930240	6931940	When they don't make any more movies, you have no more games.
6932761	6934261	Another comment from GameGuru in chat.
6934561	6937582	Unfortunately, Lego Prince of Persia will likely be next when the toys come out.
6938523	6939043	Will it, though?
6940603	6942884	They rebooted the Prince of Persia franchise recently.
6942944	6944985	Won't they make the sequel in that kind of...
6946471	6947412	Thanks for watching!
6962401	6962861	Maybe.
6963141	6969424	I mean, if they do, if the movie comes out and it's really popular and stuff and everyone's interested in it, I don't know if they're really going to do it.
6970284	6972765	It would all depend on how many toys come out and how well the toys do.
6973965	6975966	Rice Princess in chat says, I love Lego games.
6976006	6977147	I love Harry Potter games.
6977207	6979227	The two combined would make my head explode.
6982709	6983069	Let's see.
6983129	6986810	Giovedea says, Lego doesn't sell the HP sets anymore.
6986890	6989331	You can't even get the sets off Lego.com.
6989671	6990252	That's true.
6990452	6990752	Hmm.
6992150	6992591	Interesting.
6993031	6995193	Dr. Tatsuya says, still waiting on Lego Watchmen.
6996495	6997756	Yeah, I don't think so.
6997776	6998617	I don't know about that one.
6999678	7001680	Will it come complete with a detachable penis?
7002861	7003622	For Dr. Manhattan.
7003642	7005424	Special soundtrack by King Missile.
7005664	7011030	No, he'll have his little, like, you know, molecular underpants.
7011290	7013893	Which I did not understand because, you know...
