start	end	text
4439547	4441047	Didn't they do Radiant Silvergun?
4442748	4443328	I don't remember.
4444088	4444248	No.
4445909	4447149	At any rate, it's, you know...
4449351	4457555	Oh yeah, another game that I'd covered on the show was Brain Fart.
4458876	4459576	Brain Fart the game?
4461537	4463038	But anyway, back to Parasol Stars.
4463619	4467881	So yeah, this is a Taito game, came out in 1991.
4469061	4474024	And you play as Bub and Bob, but you play as their human counterparts.
4475625	4477946	Which would be... The same characters from Rainbow Islands.
4478246	4479591	Yeah, the same from Rainbow Islands.
4479952	4480614	Bubby and Bobby.
4481196	4481257	Um...
4485072	4485833	What creative names.
4486133	4488094	Was this game only out on TurboGrafx?
4488114	4491137	Wasn't it out on Super Nintendo as well, I thought?
4491937	4492317	I could be wrong.
4492337	4493038	Well, we'll get to that.
4493058	4493598	Oh, sorry, sorry.
4493899	4494199	My bad.
4495420	4507609	So, basically, Parasol Stars, though, it was sort of retconned out of their continuity because Bub and Bob got turned back into little dragons for Bubble Symphony and all those.
4508309	4509570	Bubble Memories and Bubble Symphony.
4510291	4510371	Um...
4512330	4523494	and so Parasol Stars is considered a side story to the whole bubble world.
4525454	4529656	At any rate, like I said, you can get different items, you can also
4531437	4541747	You have to collect these star items as you go through that lets you access these other planets, because you're basically going through the levels and moving to other planets so that you can get all the stuff to save the world.
4544329	4548674	So you have ten rounds on each planet, and there's a boss in each one, except a level thirty.
4549214	4550715	and, wait, wrong, sorry.
4552815	4559697	But when you get the star items, you have access to two other planets, one that's around Bubble Bobble and one around another game called Chack'n Pop.
4561658	4564878	They're not available on the main screen, you actually have to get stuff to unlock it.
4565579	4573761	And then you have the final boss, who is the one who is responsible for stealing all the color from the world.
4575262	4580347	and, um, it's like the uber boss of everything, and so you get the true ending that way.
4581448	4593020	Um, so like I said, you gather the drops, you can throw them, and if you gather, like, uh, uh, five drops, then you can just do the smackdown with a big, kickass attack.
4594561	4594641	Um...
4596543	4601005	So, uh, also each of the drops has a different elemental theme, so that's pretty cool.
4601766	4614171	Um, but yeah, this, um, as far as I'm aware, I think this did, um, I think it came out on, um, the Amiga, if I remember correctly.
4615252	4619113	Um, the Atari ST, there's a Game Boy version.
4619634	4621535	The NES, I want to say.
4624797	4628900	and, of course, the TurboGrafx-16 or PC Engine.
4629760	4631662	But, yeah, I think this came out on the NES.
4631842	4635164	Which is probably its most notable version is the TurboGrafx-1.
4635344	4635584	Yes.
4636445	4636905	There you go.
4637666	4638026	Alright.
4638567	4639167	There you go!
4640388	4645972	Parasol Star is your classic game of the week if you're a fan of Bubble Bobble right in the same series, so check that out.
4647679	4651420	Alright, that's going to bring Part A of Orange Lounge Radio to a close tonight.
4651520	4655481	But stick around, we'll be right back with more of Orange Lounge Radio, including some more news stories.
4655621	4660222	And for those of you on Justin.TV, it looks like we're going to do a little bit of a game look tonight.
4660483	4662843	What game are you looking at on Justin.TV tonight, Loki?
4664023	4664544	Eat Lead.
4664564	4668185	Eat Lead is going to be the game we're looking at on Justin.TV during the break tonight.
4668925	4672786	However, stay tuned, we'll be right back with more of Orange Lounge Radio.
4675623	4690614	And welcome back, everybody, to Orange Lounge Radio on this lovely Sunday evening, March the 1st of 2009, here for our 315th episode of Orange Lounge Radio, which we've been looking at a game here in studio on Justin.TV, Eat Lead.
4691454	4693636	How's this game been going for you, Loki?
4693756	4694877	It's going okay.
4695097	4695337	Yeah?
4695957	4704543	I haven't been watching a lot of this on Justin.TV, but I was running in the house during the break, but... Yeah, I was trying to get to a save point real quick.
4704764	4705104	Dope.
4706127	4706747	Oh, did I just die?
4707307	4709608	I think you did, because you turned your back when something was going ahead.
4710288	4711808	He did the switchy move.
4712848	4713829	I haven't really been paying attention.
4713849	4714649	I'll pause it for later.
4714889	4715169	All right.
4715909	4717269	Maybe we'll look at it a little more after the show.
4717289	4718270	Actually, no, I'm not going to pause it.
4718290	4718650	I'm going to quit.
4718830	4719410	All right, then quit.
4720050	4725091	All right, we've got some news we're going to get back into here on Part B. We've got to wait for Loki to get set up here.
4727471	4727771	I don't know.
4727791	4729032	How do we kill time at this point?
4729572	4733393	Loki, I need you to be here to start reading news at the top of the show.
4734213	4734793	What am I going to do?
4736488	4738589	All right, we're resetting back up Justin.TV.
4738629	4745232	If you're joining us here on this Sunday night, Justin.TV slash Orange Launch Radio if you want to see us live taping the show.
4745873	4749535	And, of course, you can always join our chat room as well, chat.OrangeLaunchRadio.com.
4749875	4750395	Oh, thank you.
4751335	4756858	Bress Lowell is there in chat and is reminding me of something I wanted to mention at some point during the show tonight.
4756898	4760160	That is Orange Launch Radio USL March Madness is going on right now.
4760780	4768647	and some surprising votes going on right now in the Orange Lounge Radio USL March Madness.
4768688	4776194	If I remember right, last time I looked, Mega Man 2 is beating Ocarina of Time, which is certainly a controversial little matchup going on right now.
4776715	4781119	But what's interesting is that there will be three Zelda games in the top eight if...
4785591	4795977	The voting does go in Zelda Ocarina of Time's favor because I think right now The Legend of Zelda and Link to the Past are both ahead as well.
4796257	4800159	So could be very interesting how that all plays out.
4800219	4802700	So again, if you want to participate in that, you can go to our forums.
4803080	4806662	By the time most of you guys hear this on the podcast, it'll already be down to eight.
4807002	4810544	But if you're listening live on this Sunday evening, they're at the Sweet 16 right now.
4811084	4812265	So check that out.
4812845	4813105	All right.
4815066	4815747	Almost done, Loki?
4816727	4821749	Alright, he's just plugging the computer back in, getting ready to do the encoding for JustDV.
4821769	4823170	I could read an email.
4823950	4825031	You want to do an email real fast?
4825171	4825791	Sure, why not?
4826191	4827652	Do a preliminary mailbag?
4827992	4829953	Yes, because then that means there'll be less to read later.
4830153	4831714	Alright, sure, well let's start off with an email.
4831774	4833875	I don't have the music though, so just read an email.
4833935	4835895	I have to read this because it's super amusing.
4835935	4838096	This is an email from Sauce.
4838857	4839177	Alrighty.
4840020	4840861	Hey, OLR!
4841582	4846987	I know you guys are fans of laughing at stupid people, so I thought I would share a sad but true story with you.
4847388	4849930	To make it video game related, imagine Super Mario Bros.
4849970	4851171	music playing in the background.
4852633	4853774	I might be able to arrange that, actually.
4854615	4854895	Okay.
4856036	4858459	I'm sorry, this actually is so funny that I do want to read it right away.
4858479	4858859	Okay.
4858879	4859020	Okay.
4860346	4864010	On Friday afternoon, I was at UNLV heading to my graphic design class.
4864450	4867153	From the second floor of the building, this hallway is open air.
4868114	4871296	You can see the major street in front of the university.
4871397	4874199	As I was heading into class, I witnessed a car accident.
4874499	4877842	An old, smaller-sized pickup truck rear-ended an orange new Beetle.
4878303	4882387	It was a very loud sound, so many of my classmates came out of the computer lab to see what had happened.
4882987	4886113	As we watched, the Beetle pulled into the parking lot in front of our building.
4886153	4895229	The pickup truck sat there for about a minute without pulling out of the street, and then, once the Beetle's owner had gotten out of his car, the truck made a U-turn and sped off down the street.
4896775	4899477	We were obviously quite appalled by this, but what could be done?
4899797	4904619	We realized that none of us had gotten the guy's license plate, and then one of my classmates shouted down to the beetle driver, Look!
4905140	4906020	And pointed to the street.
4906681	4907961	Cue the game over music.
4908402	4917887	Because in the middle of the street, where the accident had occurred, lay the front bumper of the truck with the license plate still attached.
4918687	4923270	The beetle owner called the police, and a few of us gave a statement to the police officer about the accident.
4923970	4924491	We don't know...
4925971	4927812	We don't know why the guy in the truck took off.
4927852	4930313	Maybe he didn't have insurance or maybe he had outstanding tickets.
4930713	4945097	But I'm pretty sure the moral of the story is that if you're going to turn a car accident that you're responsible for into a felony hit and run, you might want to make sure that you don't leave any incriminating evidence behind like your bumper and your license plate.
4945797	4950019	I just wish I could have seen the look on the truck driver's face when he got home and realized he had left his license plate behind.
4950039	4950979	Cheers, Warren.
4957984	4958425	XBOX LIVE NAMES
4973444	4974144	Profiles, etc.
4989810	4995895	Richard Gaywood or something like that which was his actual name and he ended up getting banned as well because Gay was in the name.
4996236	5016733	Well now we have a self-identified lesbian being banned from Xbox Live because in her I guess profile it said that she was a lesbian and so apparently that rubbed someone the wrong way so she got banned and
5018044	5035317	Now, of course, people are kind of up in arms about the whole thing, and apparently Microsoft's Steven Toulouse, an Xbox Live team member, has made a post on his personal blog regarding the situation, and they're hopefully going to explore some policy changes.
5036258	5040061	And also, I guess, GLAAD is weighed in on the story as well, so...
5041062	5044403	Well, I'll link it in the chatroom.
5044443	5046484	I blogged about this actually yesterday.
5049545	5055407	I have choice things to say about the way this was handled.
5055587	5061789	And I think inelegant does not even remotely touch what a crying shame it was.
5063570	5064510	I won't say more than that.
5065560	5085305	Basically, the whole situation was, as Microsoft noted in a statement, they said that users may not create a gamertag or use text in any profile field that includes comments that look, sound like, stand for, hint at, abbreviate, or insinuate content of a potentially sexual nature.
5085465	5090246	Profiles that do are asked to change the language and are suspended until changes are made.
5090826	5092087	And it says, I guess...
5093047	5098269	The company also states it does not allow gamer tags or profiles to identify any form of sexual orientation.
5098689	5102231	Which is funny because there's nothing about that in their terms of usage nor their code of conduct.
5103931	5104331	Nothing.
5105852	5108133	I read the entire both of them.
5108533	5116176	There is not a single thing in the terms of usage or in the code of conduct on Xbox.com.
5116996	5117316	Nothing.
5117536	5117896	Zero.
5118817	5119117	Zilch.
5121092	5121372	I don't know.
5121392	5124734	You'd think I'd have a stronger opinion on this, you know, being the gay one on the show.
5124814	5125915	But I don't know.
5126095	5128976	I kind of feel it might be one of those unfortunate things.
5128996	5133599	There's a lot of these things on blog posts that, you know, kind of take it and run, tend to be.
5133999	5139982	I kind of feel like it might be one of those things that's being blown horrifically out of proportion, like there just might be something else going on.
5140563	5140943	I don't know.
5141043	5142804	For all we know, we don't know.
5142964	5147507	For all we know, she could have been doing other questionable stuff on Xbox Live.
5147607	5148047	We don't know.
5148732	5150033	I've seen people on Xbox Live do this.
5169384	5172305	I've seen just, you know, blatant harassment going on.
5173185	5177286	And, you know, people are like that, you know, outside of the virtual environment.
5177306	5177927	Oh, don't get me wrong.
5178067	5182428	That's totally inexcusable and should definitely be dealt with.
5182548	5190690	But there's no reason why someone shouldn't be able to, I mean, and I personally agree that, you know, it shouldn't matter in the end.
5191230	5192531	But, you know, if she's...
5193471	5195472	Proud of it, why not have something in her?
5195872	5203835	You know, what it said on the terms of usage on Xbox Live was, and this is item number five, how you may not use the service.
5204575	5209657	Create a gamertag avatar or use text in other profile fields that may offend other members.
5210277	5211158	That's what it said.
5212225	5222970	So basically, it can be summarized as the Xbox Live powers that be saying, Oh, being gay is offensive.
5223271	5226172	Because they're all offended that you're a lesbian.
5228433	5232615	That's pretty much how it came out as.
5232815	5236057	I wonder if any of those people that were harassing her were ever dealt with.
5236497	5237558	If they were ever punished.
5238462	5254790	Now see, what's interesting is that in Microsoft's response to this whole thing, they say, as stated in the Xbox Live Terms of Use, a member may not create a gamertag or use text in other profile fields that include comments that look, sound like, stand for, hint at, abbreviate, or insinuate content of a potentially sexual nature.
5255171	5258692	Profiles that do are asked to change the language and suspended until changes are made.
5258752	5265896	In regard to sexual orientation, for gamertags or profiles, we do not allow expression of any type of orientation, be it hetero or other.
5266316	5267417	That is not in...
5268982	5272825	Create a gamertag avatar or use text in the profile fields that may offend other members.
5272845	5276147	Create a gamertag avatar or use text in the profile fields that may offend other members.
5298621	5299041	DarkSakura.com
5321052	5331578	Just because if you put on there lesbian, it's not the same as exactly saying I like to fuck chicks.
5334179	5341903	Because there were people up there who fully had really sexist comments in their profiles.
5341943	5342964	I've seen them before.
5343724	5344585	But, you know...
5345848	5347189	Nothing about orientation yet.
5347209	5349109	These were all, you know, pretty offensive things.
5349749	5350650	You know, what happened to them?
5350670	5351450	Why aren't they banned?
5351870	5361213	You know, I don't think that listing your orientation exactly relates to the act of fucking.
5362674	5369576	Now, if she said in there, I'm a lesbian and I like, you know, big strap-ons, then I understand.
5369816	5371157	Just put I heart scissoring.
5371317	5371657	Well, you're...
5373685	5376688	I like cutting paper with scissors, therefore it's scissoring.
5376908	5377769	I heart scissoring.
5394329	5394609	DarkSakura.com
5415472	5416313	for the matter of argument?
5416513	5416933	I don't know.
5417493	5418975	But do you see what I mean?
5419115	5420916	They did not have anything.
5421256	5429582	You know, he said in his comment, including, you know, orientation, you know, listening to that, but nowhere in the terms of usage.
5429982	5432024	That is a blatant lie.
5434894	5446502	He has lied to the public through MTV News and it is in print on not just my own blog but on plenty of news sites now where he is a goddamn liar.
5448304	5449244	But I don't know.
5449344	5459652	I mean, still, it's not like they are talking to GLAAD about the whole thing and the Human Rights or whatever they're called, the Human Rights Campaign, HRC, and all this stuff.
5459692	5461473	It just seems like if they were that...
5462907	5466412	You know, against all this or something, they wouldn't even be having that dialogue.
5466773	5473162	You know, in a way, I'm kind of glad that they're not star, star, starring it out like Sony does in Home.
5474110	5480274	What it is, is basically they have a list of banned words that they are considering offensive.
5480814	5486678	And yeah, they have to unfortunately cover everything, including homo and all that stuff.
5486758	5490981	And that's why they have the gay in there as well, because people use it in derogatory fashion.
5491601	5497384	And lesbian is in there as well, and that's unfortunate that it's on this blacklist, but that's what it is.
5497765	5501527	And because this person had it in their profile, that's why their account was banned.
5501687	5504010	It's just like the guy Richard Gaywood or whatever.
5504610	5505832	His name is Gaywood.
5505852	5506552	That's his name.
5506713	5508555	Hers wasn't a random banning.
5509376	5518266	Hers was banned when she reported the harassment of other people against her and they said, oh, well it's because of your profile, ban.
5519667	5523011	They banned her because other people were offended.
5524554	5526095	Yeah, I'd agree that's pretty messed up.
5526195	5534360	They need to ban other, you know, it's just rampant on Xbox Live and some of those games, you know, fag, fag, fag, fag, fag, in some of those Halo matches.
5534380	5535361	They don't want me as a moderator.
5536362	5536582	No.
5537743	5539464	You know why they don't want me as a moderator.
5540004	5541185	I will fuck their shit up.
5542586	5543186	Seriously.
5543226	5550931	Well, they say, and you know, I've even seen people, you know, they follow on Twitter, they're like, seriously, when you see that stuff, you know, the fag, fag, fag, report it.
5551291	5552552	They will do something about it.
5553072	5553773	So, I don't know.
5555625	5556025	I do.
5556105	5558566	When people annoy me on there, I report it.
5558646	5559726	I'm a tattle.
5560126	5567628	Basically what was happening though is if all these people are following her from area to area while she's trying to play a game and just do her own thing.
5567928	5568588	That's harassment.
5568868	5570449	That's blatant harassment.
5570469	5572029	Why haven't those people been banned?
5572769	5576030	I mean, I think that if you go after someone with malicious intent.
5576050	5577251	Well, here's the question.
5577311	5578491	Do we know that they haven't?
5579807	5580327	Get off my internet.
5603772	5604353	DarkSakura.com
5624977	5625838	Um, yeah.
5626838	5627178	I don't know.
5627359	5629500	I'm kind of curious to see what ultimately becomes of this.
5629560	5631041	I still feel like it's kind of early on.
5631081	5632962	I think we'll see more kind of come out of this next week.
5633362	5635663	And I think we're going to end up revisiting this topic next week.
5635703	5639605	But in the meantime, if you have your own thoughts on it, you can give us a call later in the show.
5639866	5641667	Or you can always send us an email, of course.
5642547	5643508	DarkSakura loves emails.
5643988	5645569	Mailbag at OrangeLoungeRadio.com.
5647346	5652269	Well, on Xbox Live, for those of you that haven't gotten banned from your profiles yet, there are some things to look forward to in the future.
5652710	5656512	Worms Armageddon Decades is coming out for Xbox Live Arcade.
5657693	5663757	This is apparently an old game, about 10 years old, that's come out previously.
5663837	5664617	What was this on before?
5664817	5667859	The Nintendo 64, I think, and the PlayStation and PC?
5668680	5673603	They're remaking this for Xbox Live Arcade, which isn't too surprising when you consider that the original Worms
5673963	5675644	Worms Armageddon Death Tanks Death Tanks
5703772	5706674	I don't know if it's any good, but I love Scorched Earth.
5706974	5708075	Who doesn't love Scorched Earth?
5708635	5709616	That game is awesome.
5710516	5712218	Because it's hot.
5714399	5715880	Talking about the game, silly pants.
5716821	5718282	My pants aren't silly, they're denim.
5719442	5720123	Moving on.
5722353	5726755	Back to the Xbox Live Arcade, even though they're bastards in charge.
5728675	5731516	I'm getting, and this is me specifically getting this.
5731537	5732217	This is for me.
5732977	5735118	At least in my own private universe, this is for me.
5735838	5742241	One of my favorite ever games is going to be on Xbox Live Arcade, according to Famitsu.
5743061	5744101	Do we know what that is?
5744261	5745202	I'll give you a clue.
5745282	5746222	It involved twin sticks.
5747482	5750264	I have twin sticks for this game, by the way, Rob.
5750884	5751444	Did you know that?
5753180	5754181	Somehow I'm not surprised.
5754361	5755261	Virtual On!
5755781	5759103	Oratario Tangram is going to be on Xbox Live Arcade.
5759663	5761844	And I can't use my twin sticks!
5762704	5764205	I actually have the Dreamcast twin sticks.
5764225	5766766	You can, but you'd have to modify them.
5767967	5768127	No.
5769308	5770388	I'll just make a converter.
5772489	5777712	But yeah, it's going to be on there for 1,200 points.
5778692	5780833	And oh my god, I love this game!
5781055	5782116	Did Michael Jackson have one of these?
5782136	5782256	Huh?
5782276	5784117	Did Michael Jackson have one of these for sale?
5784137	5784977	I don't know, I didn't look
5809255	5814539	Honestly though, there's only one more game really other than this that I would want to have a deluxe cab of.
5816040	5818362	But you probably can't guess what it is.
5820103	5820744	Planet Harrier.
5822785	5826048	But anyway, it's robot on robot action.
5826148	5827609	Ooh, kinky, but seriously.
5828550	5831552	It's just beat them up and get to the end of the game.
5831672	5835015	And I actually have, Dan and I have two clocks.
5835976	5836877	that Sega released.
5836937	5840360	I have one of the Feiyan and then we've got one of the last boss.
5840900	5842761	The annoying bitch that he is.
5845344	5845824	Get the game!
5848550	5854692	Well, there's another game that you won't have to actually pay for that will be coming to... Well, actually, you may have to pay for this one.
5856473	5860834	Quake 3 Arena for Xbox Live Arcade is close to being finished.
5861734	5865956	And apparently this was first spotted as an ESRB leak.
5866396	5867356	Actually, I do remember the leak.
5867396	5869657	I think this was around E3 even, last year.
5870618	5870798	And...
5872537	5875261	Apparently it's looking pretty good.
5875341	5880509	And that kind of makes sense with some of the other Quake-themed stuff that was coming soon.
5880529	5881831	Neat.
5884694	5888697	Speaking of Quake, I tried to get into Quake Live this week, and I see people talking about that in chat right now.
5888757	5893380	Actually, it looks like HitStun's looking for people to play Quake Live with, but I could not get past that queue.
5893640	5900365	Because, you know, the day it was announced, thousands of people in the queue because everybody was probably getting thrown to it from different blog sites.
5900505	5909871	But, you know, I went back earlier today to try to check it out, and the queue was only 35 people, which, sadly, I didn't have time to wait again because I had to do this show tonight.
5909931	5911692	But I'm going to try and check it out a little later on tonight.
5912012	5914314	But in looking at the demo videos and stuff, it looks kind of awesome.
5914814	5917677	So I'm very curious to see if it plays as well as it's advertised.
5917697	5920699	It should limit everybody to one life, and then that way the queue will go faster.
5920819	5921660	Maybe, I don't know.
5921720	5927224	No, I mean, you know it's going to get hammered the first day, but it looks like it's eased up quite a bit, because the queue was only 35.
5927304	5929166	That wouldn't have been that bad.
5929186	5930767	I've seen WoW queues that were worse than that.
5931248	5937192	But yeah, I guess right now, right this second, there's no queue, so some of our listeners might be off to play that.
5937953	5939594	But I will probably check that out a little later tonight.
5940195	5941016	So, we'll see.
5942577	5945121	And I would definitely check out Quake 3 Arena when it hits Xbox Live.
5945141	5946903	That was one of my favorite Quake games was the third one.
5946943	5948785	There's a lot of games like that that are coming out.
5948826	5950428	There's also that other...
5951368	5957510	God, I don't remember the name of it now, but it was the one that they had with the Aegea physics processor at one time.
5958930	5960751	That game, whatever.
5961411	5963591	It's some psychic war game that's going to be coming out.
5963651	5967393	And then I think there's another game very similar to that as well that's supposed to be on its way.
5967413	5972474	So a lot of those arena, Unreal type of tournament stuff coming out for Live Arcade.
5973922	5975182	DarkSakura, DarkSakura, DarkSakura
6003352	6006793	I think they made their way to the Wii eventually with the Strong Bad games.
6006873	6007273	Season 1 did.
6007473	6008233	Yeah.
6008373	6015114	But finally they're going to be making their way to Xbox Live Arcade and this is where people will actually be able to download a demo because demos are mandatory on the Xbox Live games.
6015455	6020796	I think you'll probably finally see these games start to get a lot more of the attention it deserves, at least from the console people.
6020856	6023396	I mean, I know a lot of PC gamers have already found their way to it.
6024236	6025957	But this is going to open it up to a whole new audience.
6026257	6029017	So this is good news and kind of expected in a way.
6029057	6030998	You kind of figured this was going to happen eventually.
6031618	6031718	So...
6032498	6032858	There you go.
6032898	6035641	Sam and Max coming soon to Xbox Live Arcade.
6037102	6040424	Well, I have some interesting news.
6040745	6041085	Oh, really?
6041385	6042706	Has to do with the ESRB.
6043227	6043927	More leaks?
6044628	6044908	Yep.
6046289	6048871	Classic rock track for Rock Band.
6050092	6050993	Isn't that kind of cool?
6051313	6058899	It's supposed to be getting a teen rating and it's actually on there for violent swearing and drug use.
6060581	6060801	So...
6062711	6065933	I think it's just that song pack that they're going to put out of all previously released.
6065953	6071876	They're saying The Joker, Take the Money and Run, and Holiday in Cambodia by the Dead Kennedys.
6072116	6073417	Oh yeah, that's already there.
6073637	6077339	Yeah, it sounds like it's going to be like the rock band track pack one or whatever that is.
6077779	6081261	Those were examples that were given about pretty much kind of the same thing to expect.
6081755	6082175	Gotcha.
6082615	6084116	Too bad they don't have independent achievements.
6085437	6086997	That would make it a lot more worthwhile.
6087277	6091159	You know, I wonder if that ACDC Rock Band game has really fallen in price yet.
6091939	6096261	I'll get it when it's in the bargain bin, but I don't want to pay like... It's all live tracks, too.
6096341	6096881	It's kind of like...
6098622	6101244	I'll check it out just for, you know, because I'm an achievement whore.
6101284	6103805	And the fact that, you know, I don't mind increasing my rock band library.
6103845	6105306	There's a couple good ACDC songs.
6105366	6110210	But, you know, I'm not going to get it until it's in the $5 bin, which you know it will be in Walmart eventually.
6110230	6116213	And when it's in the $5 bin, you buy it, you dump the songs to your hard drive, and then you sell that shit back.
6116334	6116834	There you go.
6117194	6117634	There you go.
6117694	6118275	Now you're talking.
6119275	6121016	That's how we do it.
6121036	6121856	This is how we roll.
6145623	6171597	and we'll be coming to the Wii on April 24th as well and of course these will be available in their bundles I believe or actually maybe just game only right now and then there's also going to be the standalone stuff as well and then I guess they are doing a bundle with the instrument edition which will include the drums, guitar, and microphone
6173127	6177088	I just want to say Unfolded Raptor in chat following up with the Rock Band thing we were talking about just a minute ago.
6177228	6181149	I saw the ACDC at Walmart for $20 in the bargain bin, Rob.
6181229	6181869	Some bargain.
6181989	6182489	Yeah, I agree.
6182529	6185209	That's not that much down from the original asking price, right?
6185229	6187010	Yeah, yeah.
6187030	6192291	But speaking of bargains, HitStun reminds us that Lost Planet on the PC is $5 this weekend on Steam.
6192751	6196552	And that was a deal I was thinking about checking out, but then again, I never really cared for the demo.
6196572	6197672	It's just not my kind of game.
6198012	6200473	I understand why people like Lost Planet, but it's not my kind of thing.
6200493	6202593	I'm thinking about going back and playing Dead Rising again.
6202993	6204014	Oh yeah, Dead Rising is fun.
6204114	6205075	I wish they had multiplayer.
6205095	6206176	I hope they do that in the second one.
6206196	6207116	That would be much fun.
6207136	6207917	They will, I'm sure.
6207997	6208477	They've got to.
6209458	6211620	Alright, so hooray for the UK finally getting Rock Band.
6211920	6216944	Well, in other Rock Band news, obviously there's a lot of PlayStation news this week at Destination PlayStation.
6217504	6219966	This sounds pretty awesome.
6221147	6225150	Rock Band Unplugged is a game that's going to be coming out for the PSP.
6225531	6227132	It's a rock band on a portable console.
6227172	6229534	Very interesting when you consider where did Guitar Hero go?
6230094	6233157	The DS, but now you have Rock Band coming out on the PSP.
6233537	6234218	But guess what?
6234338	6238622	There's not going to be any type of guitar attachment or drum attachment or anything like that.
6239042	6245608	No, apparently a website named Primo Tech apparently has some details about what the gameplay could be like.
6246008	6247189	Take this with a grain of salt.
6247269	6251593	Some of this sounds a little bit like Fanboy Wang to me, but this could be the real deal.
6251733	6255016	I think it's the stuff from Destination PlayStation, probably.
6255316	6259538	Well, also, kind of thinking back a couple weeks ago when they were... Well, let me get to that in a minute.
6259598	6261759	Here's some of the possible gameplay details from this.
6262139	6266661	Apparently, you're going to be using the left, up, triangle, and circle buttons to control instruments.
6267022	6269783	And you also will go from instrument to instrument with the shoulder buttons.
6270223	6276726	And then what you do, you play a segment of a certain instrument to get the score or the multiplier going, and then you switch to a different instrument.
6277286	6277586	Hmm.
6277967	6279427	What game am I describing?
6280468	6282429	Frequency and Amplitude, anybody?
6283345	6290149	And remember a couple weeks ago, there was that guy who made the statement about, oh, we'd love to revisit Frequency or Amplitude someday when the opportunity presents itself.
6290489	6298653	If you kind of, you know, tie that in with this, this definitely seems like a possibility and a pretty good idea for a game.
6298693	6300014	And one I would definitely pick up.
6300134	6301835	This is like Frequency and Amplitude and that stuff.
6301895	6302735	I'm all over this game.
6303476	6303936	All over it.
6305532	6306493	So, hooray to that.
6306534	6308656	And I know a lot of music game fans are very happy about that.
6308697	6313563	Are you a big music game fan in frequency and amplitude, DarkSakura?
6313583	6314164	They're alright.
6314445	6316367	Does it sound like something you might play?
6316788	6317048	Maybe.
6317369	6317589	Maybe?
6318070	6319211	Again, songs are everything.
6319812	6320393	You know, that's...
6321394	6322775	Guitar Hero DS Guitar Hero DS Guitar Hero DS
6338823	6347767	How do we take the Guitar Hero game on the 360 and on the Nintendo Wii and smoosh it down into a DS?
6348247	6356431	Where this is, okay, how do we build a game in the rock band genre on this platform knowing that these are our restrictions?
6356931	6358292	Go.
6358552	6362533	I think that they're taking a completely different approach to it I think will help them create the better game.
6363074	6363534	But we'll see.
6364714	6365935	We shall soon see.
6367349	6368515	Well, how about more stuff?
6369037	6370143	More stuff, my favorite.
6371325	6400127	for iPhone people there are actually two titles that are out by Taito and though they're not Bubble Wobble the first is Cooking Mama where you can use the accelerometer and play your game it's for $6.99 or 5 pounds, 5.5 euro there's also Space Invaders where it's tilt and you can drag and you can use touch screen and there's like bonus character art and stuff and it's like 5 bucks so cool
6402683	6410009	I'm getting a little sick of all the let's take our existing things and push them down into the iPhone.
6411030	6412392	Good point from Actdeft in chat.
6412432	6413913	It's not Space Invaders Extreme.
6414493	6418277	I'm a little worn out on the old school Space Invaders.
6418317	6423362	If it was Space Invaders Extreme with the awesome soundtrack, which the iPhone would be a good platform for, I would be all over that.
6423462	6425163	But it doesn't sound like it.
6427947	6434169	Prince of Persia, the epilogue download content was supposed to have been out already, but it's been delayed to March 5th.
6434649	6435829	Not that long of a wait, though.
6436169	6438030	The price has been announced at $10.
6439350	6448393	And, of course, this game will pick up from the end of the game and hopefully make up, I guess, for what was apparently a crappy ending.
6448453	6448753	I don't know.
6448773	6451754	I never really played to the end of Prince of Persia.
6451774	6453334	Yeah, I didn't get to the end either.
6453814	6455475	Didn't really play Prince of Persia, but...
6456818	6457199	Thanks for watching!
6475686	6475986	I don't know.
6488530	6496232	Well, I'm one of those weird people that has a Netflix account and I hardly ever use it, so it's like just a vacuum sucking my money away because I never watch the movies that they send me.
6496272	6499632	But one thing I do love about Netflix is the streaming Netflix.
6500672	6506554	One thing I like about the streaming versus the DVDs or Blu-ray through the mail is that you don't have to wait for streaming.
6506594	6508574	If you want to watch something, you can watch it right now.
6508614	6510655	You don't have to wait for a disc to be delivered to you.
6511055	6515616	So I love the Xbox 360 streaming, and I'm loving some of these rumors I'm hearing this week.
6516236	6517716	Apparently, Netflix is plagiarizing
6517776	6521918	planning on a streaming-only subscription in the foreseeable future.
6522018	6528402	This comes from a report from Reuters, which is, you know, one of the massive news reporting agencies along with Associated Press.
6528922	6531003	So, yeah, this sounds like it's coming in the future.
6531963	6538207	No word if they're going to expand the amount that's offered on the streaming subscription because, sadly, there isn't a lot available right now.
6538227	6542369	I mean, there's some good, like, NBC TV shows and, you know, there's some
6542709	6544411	DarkSakura, DarkSakura,
6558663	6558963	Outro Outro
6584415	6584875	DarkSakura.com
6611397	6614159	DarkSakura's gonna pick out a few of her favorite emails and read them for you right now!
6625151	6626691	Dan was very popular on the show.
6626751	6628452	I saw some twits about it too and all that.
6628472	6630192	Janai from Las Vegas, actually.
6631573	6633113	Oh god, stupid thing.
6633153	6635054	Sorry, my plug keeps falling on my laptop.
6636394	6638634	I would like to say episode 312 was hilarious.
6638855	6642015	Dan and Loki's commentary made me fall out of my seat laughing while at work.
6642395	6643996	Dan needs to be on the show more often.
6644016	6645456	He's got a great radio voice too.
6645956	6647657	I love the new OLR website layout.
