start	end	text
4629509	4645162	Bethesda, you know, the company that's piecemealing everything when it comes to Elder Scrolls now is allowing you for the 10 year anniversary of Elder Scrolls Online to own some of its RAM from its server it doesn't need anymore.
4646463	4657652	So you can pay $110 to pre-order it and they're having 2,000 sticks of RAM that are going to be included in this
4659491	4664134	Anniversary gold-plated plaque thing that you can have.
4665434	4670097	Sounds like, to me, a way that they could just upgrade the RAM without having to actually pay for it.
4670537	4673439	They did that with World of Warcraft, though, didn't they?
4673479	4674079	They sure did.
4674119	4675200	At some point, they did, yeah.
4675760	4676481	I don't know.
4676541	4679783	One of the original Warcraft games, they were selling RAM sets.
4681224	4688308	But if it's something that you're interested, you better get on it now because there's only 2,000 and they're going to be delivering those in July.
4689821	4691868	Um, yeah.
4692719	4696902	Anyways, quickly, TigerClaw in chat says, hopefully it's RAM that's compatible.
4696942	4699503	If you need more RAM in your PC, I don't think it's that cut.
4699523	4700184	It's not server RAM.
4700204	4701765	It's server RAM, which is going to be different.
4701785	4702985	And it's probably old.
4703305	4705427	Yeah, I don't think it would help your computer that much.
4705647	4709029	So unless you're going to, if you want to start your own bootleg server, maybe.
4709069	4714412	But I really think this is just some, I remember when they sold those Warcraft servers that DarkSakura was talking about.
4714452	4716413	It was like the classic WoW servers.
4716533	4718335	I watched someone buy one of those.
4718695	4720476	Yeah, they went for thousands of dollars.
4721243	4721983	California Extreme
4744717	4756280	For Marvel vs. Capcom Fighting Collection, they just revealed a brand new patch that adds a few things, including offline versus for all games, as well as a few other options.
4756420	4760141	So some of the things added in there, X-Men vs. Street Fighter gets a version selection.
4760161	4762702	You can actually pick which version of the game you want to play.
4763442	4771124	There's different resolution options for Marvel vs. Capcom 2, as well as menu button settings allows you to
4775104	4801043	Open those with a long press to avoid accidental inputs They also have new artwork that's available to view that And bonus tracks with remixes of classic songs by Capjams from the Capcom sound team So they have a theme from Captain America, theme of Cyclops, theme of Jim, and theme of Captain Commando that are remixed I kind of want to listen to that
4802633	4821913	so yeah, that's awesome and free if you have the game nice alright, DarkSakura so a couple of things actually both pinball related is that Barrels of Fun officially revealed their second pinball table, Dune they have a license for Dune
4823537	4846950	um they are going to sell 300 of the thousand limited uh directly to the public the rest is going through distributors um but yeah very very limited release of this they all have a uh two thousand dollar deposit they're going to be eleven thousand six hundred dollars um and then as far as the other pinball release Stern is doing uh King Kong
4848722	4875477	and looks like they are doing pro premium and 932 limited edition models with the lowest starting at $6,999 pinball is not a cheap hobby to get into fuck no it's not even if you start with old tables they're still going to set you back quite a bit so alright that is true
4876035	4881039	Well, let's travel around the world and check out some release dates of things you can get that are going to be a little cheaper than pinball.
4881060	4882761	We'll start with the US and Loki.
4884082	4890208	All right, so we've got Post Trauma on PC, PlayStation 5, and Xbox Series.
4891008	4894371	Beholder Conductor on PC and Mac.
4895292	4899916	Thunderfolk on PC, Nintendo Switch, PlayStation 5, and Xbox Series.
4900908	4920395	Amerizone, The Explorer's Legacy on PC, PlayStation 5, and Xbox Series, Azura the Striker on PC, Bokura Planet on PC and Mac, Claire Obscure Expedition 33 on PC, PlayStation 5, and Xbox Series.
4920835	4921855	Looking forward to that one.
4923056	4929078	Doll's Nest on PC, Dreamy Syrup on PC and Nintendo Switch,
4930000	4931801	Fatal Fury, City of the Wolves.
4933362	4934202	It's Dreamy Syrup.
4934302	4936263	It's a visual novel by Rabbit Foot.
4936583	4937583	Put that on your pancakes.
4937663	4937984	All right.
4941005	4946027	Fatal Fury, City of the Wolves on PC, PlayStation 4, PlayStation 5, and Xbox Series.
4946087	4950149	That game lost me with the fucking additional characters they were adding.
4950189	4950849	Like, really?
4951130	4951370	Like...
4952361	4953462	I'm pretty excited about it
4977498	4977798	Let's see.
4978199	4983681	The 100 Line Last Defense Academy that's on PC and Nintendo Switch.
4984822	4989344	Long Live Ninjigasi... I'm going to try to pronounce this.
4989924	4990904	Ninjigasi...
4992875	4994517	There's too many consonants together!
4994537	5000264	Ninjigasaki High School Idol Club We did it.
5000584	5005770	Tokimeki Roadmap to the Future Stop making your titles so damn long!
5006571	5010656	QNX That's going to be on PC and Nintendo Switch.
5010676	5011617	Actually, that's probably HoneyX.
5012950	5034337	Nano Apostle on PlayStation 4, PlayStation 5, Xbox One, Xbox Series Phantom Brave The Lost Hero on PC Super Technos World River City and Technos Arcade Classics on PC, Nintendo Switch and PlayStation 5 Tempest Rising on PC and
5035097	5036819	Nope, okay, one more day of releases.
5037179	5049229	I own Oni, The Horror of Blueberry Onsen on Nintendo Switch, Days Gone Remastered on PlayStation 5, and La Chimera on PC.
5049529	5050450	And that is it.
5052382	5054283	All right, let's go to Japan right now.
5054363	5054903	Get in the car.
5054943	5058024	We're going to check out the release dates that are coming up in Japan.
5058464	5065326	So this week on April the 24th, we have the 100-line Last Defense Academy is coming out in Japan on the Switch.
5066126	5073729	Also on the Switch, we have Utoware Rumo Ono, Prelude to the Fallen, Mask of Deception, and Mask of Truth.
5073789	5074149	That's right.
5074169	5078330	Those are three separate games that are all coming out in Japan this week on the Switch.
5079110	5090439	We also have Love Live, Nijigasaki High School Idol Club, Tokimeki Roadmap to the Future is also out on the 24th of April.
5090559	5091720	This is all again on the Switch.
5092120	5095563	A game called Meg's Monster, also releasing on the 24th.
5096003	5099726	Gal Guardians, Servants of the Dark in a regular and limited edition.
5100566	5103608	Yasha, Legends of the Demon Blade, also out this week.
5104689	5109052	And Carmen Sandiego's 40th Anniversary Edition.
5109132	5110413	I guess that's coming out as well.
5111253	5115036	Triggerheart, Accelia Enhanced, also out on the Switch.
5115436	5116777	There's a lot on the Switch this week.
5117017	5120500	Super Technos World, River City, and Technos Arcade Classics.
5120920	5121941	Heck yeah, that'll be fun.
5121961	5122961	That's also out in Japan.
5123602	5129786	Snow Brothers 2 Special, also out this week, as well as Moving Out and Ever After Falls.
5130266	5132207	Oh, busy, busy week in Japan on the Switch.
5132247	5135690	I didn't even get to the PlayStation 5 yet, but I assume we're going to see similar games.
5136550	5142474	Of course, Fatal Fury City of the Wolves is also out in Japan, as well as that Yasha Legends of the Demon Blade.
5142654	5151560	Again, those are on the PlayStation 5, along with Gal Guardians, Servants of the Dark, and the Kemco RPG selection.
5151620	5152261	Oh, this is back.
5152361	5153622	Volume 13.
5155022	5156043	13 is out this week.
5156644	5157444	My goodness.
5157544	5158865	ChromeWolf.com.
5158945	5165491	Grace of Latole, Ancient Phantasma, and Dead Dragons are the games in that collection if you're keeping track.
5165831	5170816	That Super Technos World collection also releases on the PlayStation 5 this week, and that'll be fun.
5171396	5173058	That's it for the Japanese releases.
5173078	5174339	Let's go to the UK, DarkSakura.
5176316	5203288	we have on the 21st Fatal Fury City of the Wolves PC, PS4, PS5, Xboxes on the 22nd for PC and Switch we have Maliki Poison of the Past on PC we have Escape the Mad Empire for PC we have War Rats the Rat-Em-Up on the 22nd also for PS5, Xboxes, PC Steel Seed on the 23rd for all of those and the Switch we have Thunderfolk
5204388	5213230	We have on the PC, Elements Divided, Old Skies, PC and Switch, Beholder, Conductor for PC, Rail Gods of Hystera on PC.
5214431	5219292	On the 24th, we have Clear Obscure Expedition 33, PC, PS5, Xboxes.
5219792	5222233	24th, also iOS, Android, Delta Force.
5223133	5225573	On the 24th for PC, we have Bokura Planet.
5227814	5230135	I looked that up, that's by Kodansha, so that's interesting.
5232415	5255720	Monster Prom 4, MonsterCon, Amazon, The Explorer's Legacy, PS5, Xbox, Sunseed Island, PlayStation, Switch, Xbox, Yasha, Legends of the Demon Blade, PlayStation, Switch, Xbox, PC, Tempest Rising, The 100 Line, Last Defense Academy, Switch, PC
5256920	5266262	Super Technus World, River City and Arcades Classic, PS5, Switch PC and on the 25th Days Gone Remastered PS5, PC and a digital version for PS4.
5267903	5270363	Alright, busy week around the world for releases.
5270483	5278585	I guess there was something to that whole, it feels like a very busy week in games and we might have an Elder Scrolls Stealth drop that'll probably be worldwide so, you know, just...
5280702	5282663	Have fun, whatever it is you're going to be gaming with this week.
5283383	5290325	Believe it or not, that takes us to the closing segment of our show where we get to the listener roundtable where we take your questions.
5290445	5296787	If you have anything in chat, we can also take a quick phone call over at vognetwork.com slash discord if you want to join our green room.
5297647	5301988	And yeah, if any questions are in chat, we also open up our mailbag every week.
5302148	5305809	Participate at orangelaunchradio.com, but I'm guessing it's nothing but spam.
5308484	5309984	Yeah, right.
5310045	5325189	Now, I was laughing because earlier during the show, you might have caught me, those of you that are watching live on Twitch, might have caught me looking at my phone and giggling, and that's because Jamie was texting me with a screenshot of her me that she made in Pikmin Bloom.
5325369	5325989	Just there it is.
5327950	5331731	There's DarkSakura in Pikmin Bloom with her first two Pikmin.
5331751	5332231	That's right.
5332531	5333752	I'm putting you on blast.
5336169	5337571	How long did I resist, though?
5337651	5338152	I love it.
5338692	5339333	No, it's funny.
5339413	5339954	It's funny to me.
5339994	5342457	I figured it's worth checking out.
5342898	5344199	It's free, right?
5344279	5345100	Like, whatever.
5345240	5349486	They're only farming your location data to be able to sell to third parties.
5349526	5349926	That's all.
5349986	5350687	It's not a big deal.
5351148	5352189	Until you opt out of it.
5352429	5352570	Yeah.
5354708	5355368	and DarkSakura.com.
5370034	5399314	turn it off when you stop and then you can catch up on mushrooms and the other you haven't gotten there yet Jamie but as you get to level 5 and level 10 you unlock a couple other mechanisms in the game and you can kind of like do those before you go to bed or just like as your phone nags you during the day or something this is very you know you have to have it open like I can't run like no no no they have it has adventure sync which they had in Pokemon Go and all the other stuff runs in the background just runs in the background so that's fucking ridiculous yeah
5400936	5401277	What's that?
5402399	5403562	I said uninstalling right now.
5403922	5404123	What?
5404323	5404544	What?
5404624	5404824	Why?
5405891	5407933	DarkSakura, DarkSakura
5432694	5438217	But it will also stop you from tracing a line directly to your house by setting a privacy zone.
5438277	5439177	So just a tip for everybody.
5439197	5440438	Wait, can other people see my lines?
5440498	5440998	Yes, they can.
5441638	5442599	And you can see their lines.
5443079	5445300	So if you set a privacy zone, you won't be able to see lines.
5446581	5448742	You won't be able to see lines around your house.
5449722	5454384	You'll see ones that other people did, but you will not leave trails going past your house.
5454885	5455005	So...
5456458	5459640	Looking at chat over at twitch.tv slash VOG Network.
5460200	5465063	TigerClaw says, I don't think you guys mentioned this, but there's been some announcements at Star Wars Celebration Japan.
5465443	5469745	You're right, we didn't talk about this, but let me run over what TigerClaw says.
5470786	5473287	New Star Wars content during the month of May for Fortnite.
5474087	5480150	and a new Star Wars game got announced for Star Wars Zero Company is what it's called, which is basically Star Wars XCOM.
5480510	5484612	Yeah, I was seeing that stuff because Fortnite has the Darth Jar Jar in it.
5484652	5488094	I saw you guys talking about that on Discord and I thought that was really interesting.
5488154	5491896	I was like, okay, they're really trying to make Jar Jar cool now, aren't they?
5492196	5492776	Well, they have.
5492876	5494677	They're trying to erase the memory of 20 years ago.
5494697	5499920	He's in the new Lego Star Wars movie that's coming out on Disney Plus or Series X.
5500400	5527329	I think it's a series it's too much the Star Wars world is like twisted so you have a lot of these flip-flop characters and Darth Jar Jar is in that as well yep so yeah that's going to be interesting with that Fortnite collaboration and yeah it's going to I mean I feel like is it really going to bring more eyes to Fortnite already Fortnite is super fucking popular like it's just going to be more skins that people are going to buy in Fortnite so yeah um
5527449	5528931	Thank you for watching, and I'll see you next time.
5548532	5553454	So it's a series of what they call preparatory briefs, and they were filed in February.
5554054	5563338	And Pocket Pair in these briefs are saying that Nintendo's patents and suits should not have been granted because other work has already used them in the past.
5563758	5571421	For example, there's one patent that Nintendo got that is about capturing characters by releasing monsters or capture balls.
5571781	5576043	But Craftopia, Pocket Pair argues, did the same thing.
5576063	5576903	Yeah.
5577043	5582747	And then let's see, also Rune Factory 5, Titanfall 2, Pikmin 3 Deluxe.
5582807	5589873	They say they all allow players to release a monster or a capture item and fire in a direction by releasing a button.
5590513	5599340	So they're basically saying Nintendo should have never been granted these patents in the first place, which is, I mean, yeah, I actually kind of agree that like this is... I do agree.
5599600	5601362	This is not the place to be fighting this.
5602263	5617157	I still don't understand why the fight from Nintendo is not about the actual design of the trademarked Pokemon, but I'm not Nintendo and I'm also no legal expert and perhaps do not understand why they feel they would not win that case.
5617677	5618378	or whatever it is.
5618958	5620760	So it's very interesting.
5621340	5621520	Yeah.
5621781	5627165	Well, Jay Helensky in chat says, funny how they never held these patents until another game existed that infringed on them.
5627205	5628527	Yeah, that's also weird too.
5628607	5629047	Yeah, right?
5629087	5632810	That you can patent something after the fact and be like, oh, they were suing you.
5632830	5638755	It's like... That it wasn't a problem until... And again, I think the real problem is that the Pokemon...
5640997	5647819	The legally distinct Pokemon in the game are not legally distinct enough is really the problem.
5647859	5649819	I just don't understand why that's not the lawsuit.
5649879	5651520	But again, I'm not a legal expert.
5652420	5660162	But if you don't sue for that, then you kind of... That's the argument that you're making, so it's not a good one.
5660902	5666105	So I wonder, so they're basically going to try, it sounds to me, and get these patents disqualified, thrown out.
5666125	5667546	Because isn't that what happened?
5667606	5670768	Like, didn't somebody try to fucking patent podcasting?
5672129	5673670	And it was way after the fact.
5674010	5679073	And, you know, obviously all the big name podcasters at the time were coming out swinging against this.
5679133	5681094	And basically their patent got shredded.
5681574	5683996	That it should never have been granted in the first place.
5684736	5686597	So, oh, interesting.
5686817	5687258	Interesting.
5688308	5707370	and I think, I don't know I don't remember that one particularly but like something to the effect of like where I'll put it in perspective we're doing it to protect it so no one else does it the big name podcaster they started going after at the time was Adam Carolla
5708701	5710382	Whatever happened to that guy?
5710802	5715343	I remember Love Lines and the show they ended up with on MTV.
5715764	5718345	I know he kind of – well, he started a morning show or something.
5718365	5723907	I think he's more on the conservative end of things now, which is really interesting when you look at where Jimmy Kimmel's ended up.
5723947	5724847	It's kind of –
5725868	5727489	I think that's why they split, too.
5727810	5730112	Oh, probably, probably.
5730673	5731934	So, interesting.
5732855	5739702	Anyway, but Jimmy Kimmel also used to do that show with Ben Stein, who's also, a lot of people don't realize, Ben Stein's also pretty notorious.
5740043	5741865	Win Ben Stein's money, heck yeah!
5741965	5743667	Yeah, and Jimmy Kimmel was on that show, too.
5744808	5748052	So, like, if I could go on... Well, we're going to go on a tangent anyways.
5748092	5748493	Why not?
5748513	5749634	It's that part of the show.
5749734	5750015	Do it.
5750215	5756763	Yeah, it's so... There was a thing that I got introduced to this week.
5757064	5757645	It was...
5759724	5771770	by another fellow content creator by the name of Pixel Riffs, who introduced me to this relatively new show called Kaso.
5772450	5780014	And Kaso is a Japanese skateboarding TV show in the vein of Ninja Warrior.
5780894	5782075	Interesting Okay Interesting
5806976	5810298	Well, before we wrap it up for tonight, Loki, any last-minute stories to share with us tonight?
5811379	5811879	I looked.
5812320	5813621	I could not find any.
5814701	5815482	All right.
5815522	5817223	Possibly Asakotaku.
5817243	5817843	That's about it.
5817983	5818584	That's all I saw.
5819024	5819464	What was that?
5820438	5841988	possible layoffs at Kotaku again who's left over there well actually they don't even like you go to their site an old article no this is an old article so okay well I mean few that it's not new but also like there's been definitely a change in strategical direction over there because you go to the launch page it's not gaming news it's not 100 gaming news no it's another and that's the same with
5842068	5842328	Yeah.
5842348	5842709	Yeah.
5842769	5842969	Yeah.
5865411	5866852	We're not here to report the news.
5866892	5868032	We're here to comment on the news.
5868072	5870113	And I think there's a big difference between that.
5870213	5872394	So, you know, that's one thing you can sort of never replace.
5872734	5876115	But we're also we are also under no illusion that we're profiting off of this.
5876515	5880037	You guys have been generous enough with the biddies and the subs that we can afford to keep this running.
5880257	5882418	Like we're not paying out of our own pocket to do this.
5882638	5887920	Then that's that's really cool because there was a period of time when we were on shoutcast and all that we were paying out of pocket to do that.
5888460	5916873	and that's that's fine you know people pay for hobbies that they enjoy but Twitch has allowed us to monetize enough so that we can actually be we have all the legal types of protections and that sort of thing that that we need to keep us legitimate and all that so it's nice that we're not like paying out of pocket to do any of that and once in a while we get to sponsor a nice thing like I'm hoping we get to sponsor a nice little gaming conference coming up in like two months so we'll hopefully have more news on that in the coming weeks.
5917534	5918816	But you can all probably guess what it is.
5921040	5922343	Because it's in Bobby's neck of the woods.
5922383	5923565	That should be the biggest tune you need.
5925028	5925429	Let's see.
5926491	5928234	I forgot where I was going with that, but sure.
5929361	5930021	You were saying words.
5930542	5933183	I know, something about commentating versus news and all that.
5933323	5934984	Oh, the guides and all that stuff.
5935004	5943809	I was going to say, with social media, how many of you are getting your updates from, let's say, Kotaku, but I'm using that to symbolize a lot of gaming websites.
5947691	5957476	versus Wario 64 at this point and other those social media people that kind of keep it down to, you know, 300 characters.
5957496	5958576	What's the blue sky limit?
5958756	5959137	300 characters?
5959437	5961758	The people that take 300 characters or less.
5962745	5974589	Yeah, it's mainly those because I find sites like Kotaku and stuff like that, you'll get an article that's a summary of a social media post or a summary of a YouTube video that's been put up.
5974629	5982672	And there's so much garbage around it with the ads and the videos and the autoplays and the punchline is at the end and all that.
5982792	5984233	Funny enough, I missed the
5985353	5992419	The comments on the articles as well, because that was something at least you could see some pushback on things.
5992459	5998143	You would see like corrections on there about certain things or like people sharing their opinions and stuff.
5998183	6000285	And now there isn't that on there in any ways.
6000345	6005869	But yeah, I get a lot of my news, especially when it comes to gaming stuff from social media, because that's where...
6006269	6006829	Leaks first.
6035836	6037237	and it keeps us humble.
6037357	6037677	It's fine.
6037717	6048603	We don't know everything, but we're here to talk about it and have fun with it and be chatty at the dinner table after a round of gaming, playing DDR at the arcade for an hour.
6049724	6050024	Thank you.
6050044	6052306	PodCulture says, I get most of my news here on Sundays.
6052326	6053166	Well, I do appreciate that.
6053186	6056768	And I realize there are people that maybe don't follow all that social media stuff.
6056808	6060050	They don't need to inject gaming news into their veins every single day.
6060430	6061771	So they kind of get
6062011	6062532	Thank you for watching!
6082888	6086670	There's a few Nintendo blogs on Blue Sky that I follow, mostly Nintendo stuff, sure.
6086990	6089391	And TigerClaw echoes the gaming sites on social media.
6089531	6090892	Yeah, for sure.
6093433	6093993	Interesting.
6094473	6099375	S2100Matt says, turns out you can't profit off of making terrible headlines and rage bait stories.
6099496	6101456	Oh my god, what was the article I saw?
6101496	6108279	It had nothing to do with gaming, but I literally screamed at how bad this headline was.
6108319	6109680	Hold on, I want to see if I can find it.
6111254	6112094	I want to see if I can find it.
6112114	6122696	My favorite, though, is some of these sites that do have all these guides and things, and when you go to the next page, it jumps four weeks in the past, and there's no way to see anything that's fallen off of that first page.
6122757	6123797	That's another fun one.
6123937	6124677	Okay, here we go.
6124697	6124957	You're right.
6124977	6127277	This has nothing to do with gaming, I'm going to admit.
6127678	6130638	But tell me you don't see this same shit in the gaming sphere, okay?
6130758	6133859	This one hit my Google News feed.
6133939	6134739	Here's the headline.
6134759	6135059	You ready?
6135119	6137880	It's a headline from People magazine that says...
6138880	6152956	Bowen Yang says you know the actor right from Saturday Night Live Bowen Yang says he will leave Saturday Night Live at some point exclusive at some point exclusive
6154498	6157621	No shit.
6157661	6158241	No shit.
6158581	6160123	Are you fucking shitting me?
6160963	6170451	Somebody who has a finite amount of time on this earth may leave a television program no matter how long that program's been running at some point?
6171392	6172553	Sure.
6172953	6173934	Are you shitting me?
6173954	6174014	God.
6181505	6195114	Anyway, that's that's can you imagine like being a person working on a publication and bringing that to your editor and saying, here, I made a thing.
6195274	6197955	And your editor looks at that and goes, yep, let's print it.
6198036	6202739	Like, I mean, like, can you imagine like it's like, what is this conveying?
6203099	6204680	Well, that they may leave at some point.
6205120	6205921	Right, but that's everybody, right?
6205941	6206201	Exclusive.
6206241	6206661	Exclusive.
6236153	6237414	What a fucking joke!
6241217	6241558	That's right.
6242198	6244640	Okay, everybody, OLR exclusive.
6244800	6246462	I've got the OLR exclusive for you.
6246922	6251466	The PlayStation 6 will release at some point.
6251566	6252366	At some point.
6252787	6254388	Exclusive.
6254508	6255589	Here's your exclusive.
6256350	6257130	I will go to bed.
6258551	6259112	When you want.
6261280	6261781	in the future.
6262221	6262942	It's an exclusive.
6263482	6265124	Exclusive OLR headline.
6265144	6266825	I will be sleeping at some point.
6267165	6269007	Exclusive OLR headline.
6269808	6270849	I deserve a sweet treat.
6271569	6271870	Thank you.
6278720	6279060	Anyway.
6279340	6279641	All right.
6281462	6285525	Jay Helensky says space news will throw up at some point.
6285765	6289607	Space news has a huge habit of these kind of news stories as well.
6289647	6295391	Well, look, look what took up all the fucking air in the room in space news this week.
6296512	6303897	And it had to do with a certain singer and a certain talk show host best friend going up into space for 11 minutes.
6304861	6305941	And now they're astronauts.
6306281	6308042	And now they're astronauts.
6311583	6312843	Guys did all that training.
6312903	6316604	I mean, all I did was just buy a ticket and I went like, it can't be that hard.
6316804	6320745	Did you, by the way, the shade, the shade that was going around with that.
6320825	6324426	So you know that there was like, like Pop Crave or one of those things.
6324886	6326746	Rin Mari says Space Lounge Radio.
6327066	6329107	Fucking, I fucking love space.
6329407	6330627	It's actually like a nerdy...
6331547	6340711	I get all my news from the gas station, the pump TV that they have on there.
6340991	6346374	Pop Crave put this post up about Katy Perry went to space, you know, type of thing.
6346954	6351996	And Wendy's, the brand, the burger chain, replied, can we send her back?
6353077	6358899	To which, by the way, within three hours, Kesha the singer said,
6359073	6359774	and DarkSakura.com.
6381692	6388555	who she worked with and who Kesha once upon a time worked with and things got very, very, very ugly.
6388935	6394318	You know why that is some A-plus classmaster shade for Kesha to be drinking about a Wendy's cup.
6394598	6399520	But apparently the whole thing hurt Katy Perry's feelings.
6401421	6401861	Oh no.
6403321	6404222	I feel so bad.
6405888	6406368	and Wendy's.
6406388	6409269	Yeah, Tiger Class says they got a ton of backlash over it but didn't apologize.
6409309	6416252	Yeah, Wendy's said, well, we get spicy on Twitter sometimes just like our chicken nuggets which are available for $4.99.
6416352	6417372	I'm just kidding.
6417392	6421894	They didn't say that last half but you know an intern drafted it.
6422234	6423395	You know somebody drafted it.
6423455	6431938	Actually, we should stop saying social media interns because there's people that make a lot of money on social media and at Wendy's you know somebody's getting paid over there for this shit.
6432178	6434759	Like all that free advertising for Wendy's that Kesha just did.
6435279	6435780	Seriously.
6436941	6437401	Anyways.
6438702	6444688	Bobby says, I didn't realize Wendy's was still a spicy social media brand because all the smart people got off Twitter.
6445088	6450413	So we have to get all this news stuff secondhand because a lot of the brands, trademark, are still on Twitter.
6451214	6456458	But if rumor is to be believed on some code sourcing that was done on GitHub...
6457079	6460921	Blue Sky is about to roll out their version of verified accounts.
6461281	6462602	And no, you don't pay for it.
6462682	6463642	It's a different mechanism.
6464403	6469365	Next week, supposedly, based on things that are seen in the code, you know, again, take that with a huge grain of salt.
6469985	6474808	I would like to know when Blue Sky is rolling out pictures in the DMs and private accounts.
6475668	6479990	And I realize that takes time because it is all built on the backbone of the app protocol.
6480510	6482311	But, you know, time's a-tickin'.
6482471	6483072	Time's a-tickin'.
6484009	6485651	I'm so glad I fucking left that site.
6485791	6490094	I'm not deleting my account because I don't want anyone to, you know...
6504833	6505974	No, and I didn't either.
6506575	6509638	Believe me, I hate that website more than anybody else, but I don't want anyone taking my account.
6509819	6514984	And I have business cards in circulation that have it, but I just have a big message that says, she gone, girl.
6515305	6518809	And it has a link to my new socials and all that stuff.
6519189	6521051	But I took the app off my phone
6521812	6522632	J. Helensky
6542342	6549450	I want it to be an opt-in thing, just saying, because I don't want nasty pictures sent to me.
6550691	6551713	I believe it is.
6552193	6555076	DMs in general are an opt-in thing.
6555116	6555957	You can turn it off.
6556138	6558340	I think right now you can have it be set to private.
6558500	6559762	I want to keep my DMs.
6560002	6563446	I want to be able to opt-in whether or not someone can send me a fucking picture.
6564286	6565887	Well, we'll see when they actually roll it out.
6565927	6571049	But they have been pretty good about actually opt-in because, again, a billionaire doesn't own Blue Sky right now.
6571069	6573450	There's no shareholder involvement in Blue Sky right now.
6573590	6576051	So a world without Caesars, all of that.
6577291	6577592	Let's see.
6577852	6579292	But y'all had some other good comments.
6579432	6581833	Oh, where was the part about – here it is.
6582193	6587856	Bobby Blackwolf talking about the brands on Blue Sky saying, well, the brands got bullied off of Blue Sky by Adobe.
6588496	6599179	Oh yeah, that was... Adobe made some bleat and everybody just dogpiled on him about subscription fees and AI and the forced opt-in and all that stuff.
6599539	6601580	Every grievance people had with Adobe came out.
6602040	6605221	So yeah, very interesting.
6606121	6611322	Well, maybe don't be shitty and people won't treat you that way.
6611543	6612503	Yeah, so...
6613610	6615992	Anyway, let's see.
6616052	6618373	Yeah, it was pretty ugly.
6618974	6620515	Anyway, that's it.
6620635	6622716	We've had enough off-topic chatter.
6622756	6623977	Let's wrap things up for the night.
6624557	6626298	Thank you, as always, for listening to Orange Launch Radio.
6626318	6630081	If you enjoyed what you heard here at Orange Launch Radio, please help us spread the word.
6630101	6635484	Tell a friend or two about our show, because we are the show where every gamer has a voice, but we need more voices to put out on air.
6635544	6637045	So tell a friend or two about the show.
6637545	6642749	A nice five-star review on a site like Apple Podcasts, Spotify, YouTube, wherever you found this show.
6643209	6646450	All of that goes an awful long way, and we really appreciate it.
6647311	6652212	That all being said, DarkSakura, I think you said you're doing some streaming tonight, so we'll let you go.
6652552	6654073	Any last thoughts on your way out?
6655994	6657234	Oh, Lord, I'm in for it.
6658214	6658575	All right.
6659035	6659975	I'm in for it.
6660875	6664477	And, yeah, I hurt, too, so we'll see how long this goes.
6664777	6666738	I will feel better.
6668038	6670439	All right, Loki, that takes us over to you and your final thought for tonight.
6672440	6676422	My final thought is now I'm only a week away from jury duty.
6677162	6678262	I'm not happy about that.
6678282	6678942	You poor soul.
6679343	6681663	Hopefully it's a quick two-day trial.
6682784	6683784	Hopefully.
6685264	6692007	My final thought for tonight is I'm going to see Kylie Minogue on Tuesday in San Francisco, and I'm so excited because I love her.
6693267	6697708	Yes, I know she's playing all the DDR bops, but lots of good stuff from her catalog.
6697768	6699189	I've actually never seen her live.
6700849	6704772	After all these chances I've had and I've just missed because sometimes I'm a bump on a log.
6705152	6706933	So this time I said I'm not going to miss it.
6707053	6708553	So I can't wait for that.
6708674	6711375	So I just can't get that out of my head.
6712335	6714877	All right.
6714957	6716378	On that note, we'll see you in seven days.
6717058	6718959	Good luck with the Switch pre-order Hunger Games.
6719359	6722141	May the odds ever be in your favor on those Switch 2s.
6722181	6722821	Good luck, everybody.
6722921	6725082	We'll see how it went for everybody next week.
6725222	6726363	Until then, have a good night.
6726463	6726623	Bye.
6728840	6731261	You've been listening to Orange Lounge Radio.
6733401	6736662	Orange Lounge Radio is a production of OLR Studios.
6738483	6745745	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
6747305	6756848	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
6759652	6760379	See you next week.
