start	end	text
4854004	4857067	I don't know when, but it's probably coming.
4858309	4858469	Yeah.
4859628	4863112	So obviously this game has made so much money.
4863412	4864213	I don't even know.
4864894	4867497	Billions upon billions upon billions of dollars.
4869439	4876207	Most of that, like I said, is due to Grand Theft Auto Online, the very persistent games as a service.
4877762	4904658	Just persistent online space where you can do heists, all sorts of different mission types All the trappings of something that is trying to take your money Basically having to pay for every little thing Sports cars, rent, people to maintain your car Your car gets exploded, you gotta buy a new car, fix it up Gotta pay for all that, it ain't free
4905238	4906138	SpikeVGX in 2013
4932984	4933524	Thanks for watching!
4951895	4956638	And it's only a matter of time before we find out what's in Grand Theft Auto 6.
4956778	4957238	Oh, here we go.
4958038	4971425	It is the second best video game of all time with 210 million copies sold and making $8.5 billion worldwide in revenue.
4972426	4974006	But that's not enough, obviously.
4974627	4975987	They gotta make more money.
4976548	4976708	So...
4978698	4980239	Yeah, that's your classic game of the week.
4980259	4981720	Gotta keep renting that money.
4982220	4982541	Nice.
4983681	4995129	Alright, well, you knew, Loki, you would have to pick this one someday, but I just think it's so funny that this game is only, or this game is already 13 years old, right?
4995189	5003594	I mean, and 13, yeah, considering it's 13 years old, like, or not 13 years old, but it's like 12 years old at this point, or almost 12.
5004555	5006596	Considering that, it was like so incredible
5008158	5018348	The details that they put into this game, which is even the movement and the graphics and everything, it's going to be a wonder to see what Grand Theft Auto 6 looks like when that's released.
5019732	5022193	It really is going to be groundbreaking.
5022233	5024813	So I'm very excited to see what that looks like.
5025373	5026313	Quest Buster in chat.
5026453	5028814	Not for $120 at retail, hopefully, but we'll see.
5028874	5029254	Let's hope.
5029814	5034355	Quest Buster in chat points out, well, it'll be $80 now that Nintendo's gotten us there.
5034915	5039076	And then it's just a question of what add-ons are they going to sell you to make it $120?
5039116	5043357	What are they going to put into the online to make it $120?
5045018	5050625	By the way, it looks like we're just having some quick lag issues on Discord, so Loki's face is frozen right now, but I don't know.
5050885	5051145	Oh, fun.
5051165	5052547	Yeah, it's just a Discord thing.
5052968	5056933	I might be able to set... I'm going to do a quick one, too, just to... I don't think it's a Discord thing.
5056973	5058755	I think it's my camera app, actually.
5058955	5059296	Oh, okay.
5059376	5059696	Oh, phew.
5059776	5061238	Okay.
5061318	5063401	We'll just reset that.
5063621	5064221	There you go, yeah.
5064281	5071823	Take care of that while I mention from the chat, QuestBuster talks about the roleplay community is pretty incredible around GTA Online.
5071884	5077545	I've watched streams where people actually act as cops and robbers, perform due process and everything.
5077825	5081666	Yeah, it's... I've seen some of those roleplay streams... Oh, there you go, you're better.
5082247	5090349	I've seen some of those roleplay streams too, which are really... It's a lot, but it's... I mean, that's cool that people go all the way with it like that.
5090449	5092990	Like, if you're gonna commit to the bit, commit to the bit.
5095180	5097984	Let's talk about some other headlines in Rapid Fire News.
5098104	5098425	Loki.
5099867	5101329	Man, they keep teasing me like this.
5102671	5109621	We're going to suspend disbelief again, but apparently there's a leaker out there, an Apex Legends leaker.
5110287	5123696	who maybe have some sort of credibility, says that Titanfall 3 is actually happening and that it's going to feature the Apex Legends cast and it's going to multiplayer and campaign and all that fun stuff.
5125137	5131341	This, I guess, was leaked April 9th and said, yeah, it's almost complete.
5133062	5134643	We shall see.
5135004	5136605	I don't know, but...
5137952	5144619	What a lovely thing to announce at Summer Game Fest for release this holiday, but what do I know?
5145720	5148422	Yep, so we'll have to wait and see if that actually happens.
5149663	5156770	Then, of course, Xbox, their big summer showcase, is going to have an entire...
5157885	5158305	Outer Worlds
5188184	5192746	I could be into that.
5192987	5194247	I could be into an Oblivion remake.
5194267	5194627	We'll see.
5195328	5195588	Alright.
5195728	5198369	Because that means more Oblivion mods.
5198749	5199670	So, we'll see.
5200770	5204292	And then somebody that will inevitably create Oblivion and Skyrim in the same game.
5204352	5205733	Actually, that probably already exists somewhere.
5206153	5206893	I think that already exists.
5206933	5207754	Yes, of course it does.
5207774	5208174	Of course it does.
5208594	5209875	How dare I think otherwise?
5210855	5214176	Let's move on and talk about Street Fighter VI, which we were talking about earlier in the show.
5214757	5218018	We know that on June 5th, a new character is going to be coming out.
5218218	5227622	Elena will be the addition to the roster, which she was in Street Fighter III Strike, if I remember correctly, because I believe she was the character I preferred to play because she kind of dances.
5228122	5230143	She fights from dancing.
5231223	5241447	and this of course is being timed quite well with the launch of the Switch 2 version and the Year 1 through 2 Fighters Edition which is what basically the Switch 2 version is.
5242007	5244308	So yeah, Elena will be added on June 5th.
5244648	5252532	You can purchase with Fighter Coins and if you have the Year 2 Character Pass or Ultimate Pass, you automatically will get access to Elena.
5253872	5258074	Note that depending on your time zone, Elena may actually release on June 4th
5258894	5261415	following server maintenance, depending on where you are.
5261855	5264257	So fun new character for the game there.
5265097	5267618	And we have some new updates to Switch Online.
5267658	5271320	We have some new Genesis games or Mega Drive games, depending on where you live.
5271980	5275522	So this would mean it's for the Nintendo Switch Online expansion pack.
5277049	5281493	Um, which, uh, will add these three Genesis games to the collection.
5281893	5290360	Streets of Rage, the OG one, uh, is being released along with Super Thunder Blade and E-SWAT, City Under Siege.
5290560	5293442	All of those making their way to Switch Online.
5294723	5295644	I believe they're already there.
5295784	5297065	They got added earlier this week.
5297205	5297925	So enjoy.
5297946	5304290	Uh, let's move on and travel around the world and check out some release dates of some games coming out soon.
5304471	5304711	Loki.
5306355	5310317	We have Forever Skies coming out of Early Access on PC and PlayStation 5.
5311037	5312878	Warside on PC and Linux.
5313618	5318100	Chains of Freedom on PC, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5318960	5326123	Lost Records, Bloom, and Rage Tape 2 on Xbox Series, PlayStation 5, and PC.
5327684	5347079	Monument Valley 1 and 2 on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series SD Gundam G Generation Eternal on iOS and Android Toho Danmaku Kagura Fantasia Lost on PlayStation 4
5348638	5359999	Bionic Bay on PC and PlayStation 5 iRobot on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series, and the Atari VCS
5361249	5381879	Indiana Jones and the Great Circle coming to PlayStation 5 this week Man Dragon Aura, Whispers of the Witch Tree on PC, Nintendo Switch, PlayStation 5, and Xbox Series Phantom Breaker, Battlegrounds Ultimate on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series
5382794	5406617	RustyRabbit on PC, Nintendo Switch, and PlayStation 5 Tempopo on PC, Mac, and Linux Nintendo Switch, Xbox One, and Xbox Series Lunar Remastered Collection on PC, Nintendo Switch, PlayStation 4, and Xbox One
5408035	5409296	DarkSakura, DarkSakura, DarkSakura
5430354	5431654	S, Actdeft, Drew, Carameldansen
5454439	5454960	in Japan.
5455180	5459604	I believe that is a new, I think that game has been out, but there's like the Explorer Expedition.
5459624	5461405	It's like a different pressing of it.
5462346	5465208	Adam Fall is out on the PlayStation 5 this week as well.
5465769	5469091	And that's pretty much it for your Japanese releases.
5470933	5471874	Let's go to the UK.
5472394	5472975	Loki filling in.
5472995	5473315	All right.
5475603	5494828	Cthulut, Repose, The Fool's Apprentice, Supercar Collection Simulator, Stygian Outer Gods, Hot Rod Mayhem,
5498837	5517444	Forever Skies on PlayStation 5, Monument Valley 1 and 2 coming to Switch as well, Lost Records Bloom and Rage Tape 2 on PC, PlayStation 5, Xbox Series, Lush Foil Photography Sim on PC, PlayStation 5, and Xbox Series.
5518786	5536613	Sphinx and the Cursed Mummy on Xbox One, Chains of Freedom on PC, PlayStation, Xbox Series, Finding Frankie on PlayStation 5 and Xbox Series, Lost for Swords on PC, Dive the Depths on PC.
5537593	5542115	Do not press the button or you'll delete the multiverse on PC.
5542435	5542695	Oops.
5544107	5554100	whoopsie, press the button Bionic Bay on PC and PlayStation 5 Leela on Switch, PlayStation, and Xbox
5555536	5575753	Chasmal Fear on PC, Indiana Jones and the Great Circle on PlayStation 5, Wisdom Academy on PC, Tempopo on PC, Xbox, and Switch, Mandragora, Whispers of the Witch Tree on PlayStation 5, Xbox Series, Switch, and PC, and
5576516	5591328	White Knuckle on PC, Rusty Rabbit on PlayStation 5 and Switch, Phantom Breaker Battlegrounds Ultimate on PlayStation Switch and Xbox and PC, and Lunar Remastered Collection on PlayStation, Xbox, Switch, and PC.
5591889	5592369	Busy, busy.
5592629	5592910	That's it.
5593430	5593911	Yep, yep, yep.
5594171	5594471	All right.
5594951	5597153	Well, we got one more story for you tonight.
5597213	5603459	We were talking about a particular TV show and how appropriately timed for the return of said TV show, right, Loki?
5604372	5614014	Yes, because, because, you know, you're just worried that like, hey, Last of Us Season 2 is launching on Max.
5614614	5617375	I want to say HBO, but yeah, I guess it's still Max now.
5618475	5621276	How am I going to ever play The Last of Us?
5621796	5625257	There's not like re-released, re-released, re-released games.
5626077	5628298	If only there was a solution to this problem.
5628358	5629278	Well, don't worry.
5629898	5633419	Sony has let you know that The Last of Us Complete,
5635019	5645524	The Last of Us Part 1 and Part 2 Remastered into a single package It is $100 And you can buy it You can consume Fuck off!
5645544	5645524	$100?
5645564	5656348	$100 for two games Fuck off I was going to make a joke Nintendo is going to charge $180 for this because it's two games The truth is stranger than fiction
5666055	5670737	So yeah, when did The Last of Us Part 2 Remastered come out?
5670757	5672438	Was that like earlier this year?
5672818	5673959	I don't remember.
5673979	5676700	I thought it was a couple years ago at this point.
5678240	5678501	Is it?
5680101	5680421	Maybe.
5680942	5681462	Maybe not.
5681502	5682102	Oh, 2020.
5683463	5686144	So they're charging $50 for a four-year-old, five-year-old game?
5686164	5686864	Remastered.
5694935	5695295	Right.
5696156	5697077	Oh, OK.
5697137	5698077	Last was part two was 2020.
5698477	5700059	Well, when's the remastered?
5700219	5700679	Tell me.
5700699	5703421	It wasn't that long.
5703861	5705102	It was one or two years ago.
5705923	5706503	OK, OK.
5706543	5706743	Yeah.
5706803	5707223	Last year.
5707283	5708925	So January 19th.
5709125	5709365	OK.
5710005	5710526	Well, OK.
5710566	5711887	So at the very beginning of last year.
5712787	5713007	Yeah.
5713027	5713448	Last year.
5713548	5713828	So.
5715009	5715289	Still.
5717493	5726849	should be lower than $49.99 I guess we see where Nintendo got their inspiration well that game is always on sale if you're paying full price for those games either of them
5728217	5731880	Wait, because they always go on sale during PlayStation sales.
5731920	5738825	And then I'm almost positive those games show up on the PlayStation Plus service that, you know, if you want to pay the extra money for that.
5738865	5743708	But of course, you know, Nintendo, Sony will get that $100 out of you one way or another.
5744248	5745489	So there's that as well.
5746030	5751293	So, oh, I guess I'm trying to figure.
5751333	5753235	OK, so The Last of Us.
5755100	5757863	was Last of Us Part 1.
5759865	5764309	Okay, so that's not Last of Us Remastered because that gets confusing as well on top of all that.
5764970	5766691	It's Last of Us Part 1.
5769354	5770955	How much is that?
5771676	5772137	Probably...
5774127	5778068	$70 for the PlayStation 5 version.
5778088	5780729	See, Nintendo just got their inspiration from the last one.
5780749	5781830	But that came out in 2022.
5782750	5784270	I mean, for one, that should have never been $70.
5784470	5788852	Well, actually, the game originally came out in 2013 on the PlayStation 3.
5792953	5802216	Yeah, so the other reason it's a savings is because they're overcharging for the first one already, and they're going to keep it that way so it makes it like a savings, but it really is not.
5803618	5804720	Vote with your wallet, people.
5805161	5805963	Vote with your wallet.
5806123	5806965	So stupid.
5807614	5809155	By the way, you got to kick your camera again, Loki.
5811977	5813679	Let's open it up now for you all.
5813719	5819463	If you have anything you want to ask us, you can do that now in our chat room over at twitch.tv slash VOG Network.
5819803	5821365	You could also give us a call if you want.
5821825	5826609	vognetwork.com slash discord is the way to join our Discord server and you can chat with us throughout the week.
5826629	5830432	We have some really good conversations sometimes in our chat.
5830472	5835335	Actually, more often than not in our different chat rooms over at vognetwork.com slash discord.
5835355	5837257	So I'd really encourage you to join if you want.
5837877	5840119	Um, so, uh, yeah, check that out.
5840159	5843621	And if you want to call in live tonight, you can join our green room and we'll take some of those.
5844022	5845963	Um, otherwise I'll take some of your chat comments.
5846263	5851027	By the way, we do not have any emails tonight, but I will put the email address out there one more time.
5851067	5855010	That's participate at orange lounge radio.com.
5855050	5859593	And I don't think we have, I, I, I've been trying to work blue sky into the rotation.
5860013	5864897	If you want to send us a message on blue sky, uh, you can tag us at orange lounge radio.com.
5865177	5867979	So we're verified by domain on Blue Sky.
5868339	5881648	So you just use orangelaundry.com if you want to tag us, which I will say a shout out to SSJ100 Matt, who was kind enough to post a clip from last week's show saying there are three classic blunders.
5882148	5882748	Thank you for watching!
5902961	5907443	to folks for clipping the show and doing those sorts of things.
5907783	5914406	That really goes a long way because, you know, people see that that maybe aren't necessarily subscribed and then they go, oh, this guy's real angry.
5914786	5915687	We want to go check him out.
5915907	5918488	So, yeah, clips are great.
5918848	5919448	Appreciate that.
5921829	5924911	Otherwise, we got a shout out from our pals at Game Buoy, which we appreciate as well.
5925331	5926552	We got a tag in that.
5926572	5931454	So, again, if you want to send us a blue sky message at OrangeLawnTrader.com is the place to do it.
5932645	5936339	Alright, well, I guess with that, we're going to wrap it up for tonight.
5936459	5938246	Actually, do you have any last-minute stories, Loki, before we do?
5938632	5964849	I was gonna mention it's it's not a huge thing like I know that like the way that the uh websites have been like making it seem like it that's the same um you may remember it was I think Don Matrick a while back said like you know hey if you can't afford you know an Xbox series console Xbox one is for you type of thing you remember that okay I can see why you thought that was a Don Matrick quote but he's been out of the gaming industry or at least the Xbox yeah for a long time okay
5965649	5966309	Well, then I don't care.
5966649	5967510	It's someone on the Xbox.
5985376	5995941	Doug Bowser said something recently that's kind of along the same lines to the Washington Post saying that we have an install base for the Switch of 150 million plus units.
5996301	6000383	We'll probably announce more on May 8th when we have our next earning call.
6000984	6002445	We want to keep those players engaged.
6002485	6005246	Not all of them may be ready to jump to Switch 2.
6005986	6009328	Which, the way people were phrasing it before was like, oh, he's saying the same thing.
6009368	6012229	Like, if you're too poor for the Switch 2, buy a Switch 1 type thing.
6012970	6013050	Um...
6014164	6026294	It doesn't sound like that's necessarily the case here, but yeah, essentially, I mean, if that is what he was trying to say, then no.
6027315	6030277	But it doesn't appear to be that.
6030818	6042728	It kind of reeks of let them eat cake, but I will give Doug Bowser's quote one crumb of credit, and that is that at least the Switch is being very well supported still over the next year.
6043228	6047552	We have a lot, you know, remember the direct we got the week before the Switch 2 was about the Switch 1.
6048273	6052657	We still have a shit ton of games coming out, including in 2026, that new Tomodachi Life.
6053178	6062767	So at least, and I will give him this crumb, at least, you know, if you were to buy a Switch tomorrow, you still have something that's being pretty well supported for another year.
6062948	6065911	At least, I'm sure indies are going to take that even further than that.
6066471	6068392	Yeah, Mike Def points out Rhythm Heaven as well.
6068432	6072753	And there's, you know, obviously they showed a lot of gay fantasy life is only about a month away.
6072773	6076975	You know, there's a lot of things that are still coming out on the original Switch that are going to make people very happy.
6078155	6083017	But again, I just, it just, would it kill you to drop the price of the Switch then?
6083077	6086618	Because that's usually what happens when the new phone comes out, the price of the old phone goes down.
6087628	6087968	Hmm.
6088469	6088649	Yeah.
6088669	6088729	Hmm.
6104150	6104450	All right.
6105131	6109213	Well, with that, I'm going to thank you, as always, for listening to Orange Launch Radio.
6109253	6110674	Thank you for participating with our show.
6111034	6114056	We are the show where every gamer has a voice, but we need more voices to put out on air.
6114416	6115136	Tell a friend or two.
6115176	6119999	Help us spread the word because, again, yeah, we are that show where every gamer has a voice, and we want to have more voices in the room.
6120399	6125182	A nice five-star review on a site like Apple Podcasts, YouTube, or Spotify goes an awful long way.
6125242	6127544	So please don't forget to click that five-star button.
6127564	6128324	We really appreciate it.
6128364	6129565	Tell a friend or two about the show.
6130265	6131246	Help us spread that word.
6131846	6134788	Social media, a little bleat or something goes a very long way as well.
6135328	6136229	We really appreciate that.
6136289	6144254	Since we do post every episode on YouTube, it's something very easy to link and put right into your show feed so people can just click play and check it out.
6144674	6145775	So we really appreciate all that.
6146355	6148556	We'll be back in seven days to do this all over again.
6148576	6151417	DarkSakura will be back next week.
6152257	6155839	We'll see where the Nintendo Switch 2 pricing situation is at in a week.
6156239	6157759	Will we have a new pre-order date?
6158280	6159140	Will we have a price?
6159600	6160621	Honestly, probably not.
6161341	6164822	I think there's still too much instability going on in this whole thing.
6165342	6168744	I know if I was Nintendo, I would not want to commit to this still.
6169944	6171645	I think we're going to still be waiting another week.
6172145	6172545	You know what?
6172645	6174606	I say that and then guess what's going to happen Monday morning?
6176579	6177680	New press release comes out.
6177780	6178340	So we'll see.
6178400	6178720	We'll see.
6179440	6179660	All right.
6180061	6180741	Final thoughts.
6180861	6182322	Loki, we'll go to you with your final thought.
6183862	6188104	Final thought is, yeah, just go check out the channel if you haven't yet.
6188304	6189085	The YouTube channel.
6190125	6191466	LokiLR and YouTube.
6192489	6195653	And my final thought is I should get back into content creation outside this show.
6195673	6201480	I haven't done a YouTube or a personal stream in a long time, but it's because I've actually been... Actually, I looked at my thing today.
6201620	6205245	I have averaged 9,000 steps a day this week.
6205685	6208749	So yesterday I did a little less because of Oreo showing up.
6208809	6211672	I kind of did yesterday as a rest day, but otherwise I have done...
6212993	6240123	9,000 average stuff so it took at least 10,000 if not 11,000 every other day to make up for yesterday so today I think I'm up to about 12,000 um but it feels it feels great and I got my Pokemon not Pokemon Pikmin Bloom Badge although I've been playing a shit ton of Pokemon Go again like just having the Bluetooth while I walk is so I keep running out of Pokeballs thank god I have the new one that will let you throw great balls and let you throw ultra balls so I can stock up on the red ones too while I walk but um
6240583	6247105	Yeah, it's been good to be prioritizing walking again, but it has meant some of my other things have taken a hit.
6247526	6251187	And I guess on a personal note, I'm also very excited.
6252367	6253988	I'm starting a new job tomorrow.
6254768	6255408	Same company.
6255468	6256129	Congratulations.
6256149	6256449	Thank you.
6256509	6257089	Same company.
6257609	6281455	all that it's just it's a promotional opportunity uh really thrilled about it obviously I don't like to say a lot a lot because some people on the internet are a little crazy when it comes to um you know trying to find people uh so I don't like to say a lot a lot about my day job but I do really enjoy the environment where I work and I'm really excited to in fact my boss has listened to this show that should tell you a lot about what they're willing to put up with there
6284235	6290437	But I am going to be taking on a new role and I'm really excited about it and really happy and thrilled about it.
6290497	6291057	So thank you.
6292277	6295518	So yes, a new adventure in many different ways tomorrow.
6296038	6297598	So we'll talk to you again in seven days.
6298218	6302079	Until then, I will give Oreo lots of pets for you all and Cheddar as well.
6302379	6304660	And we'll see you in seven days when we do this all again.
6304720	6305200	Good night, everybody.
6307340	6309601	You've been listening to Orange Lounge Radio.
6311772	6312272	See you next week.
