start	end	text
7119184	7127127	is because of who got elected and all these executive orders and all this bullshit that they're putting out there threatening to pull all this stuff because heaven forbid.
7127147	7129248	Yeah, exactly.
7129308	7134491	I guess maybe that's why worldwide was the first word that came to my mind, even though let's not kid ourselves.
7134531	7140193	This is a problem of who people elected or were voting for.
7140833	7144115	The time to have fought back against this was at the voting booth.
7144875	7148276	But y'all were finding problems with Kamala.
7148296	7152217	Y'all wanted to bring these problems to Kamala as if the needle could have never been moved.
7152537	7155778	Y'all wanted to say she was an imperfect candidate, therefore she should win.
7156338	7156998	And now here we are.
7158959	7160479	Congratulations, you played yourselves.
7160579	7162080	I hope y'all learned your lesson for next time.
7162640	7171162	And I just, I'm sorry, but like, and again, I understand, I respect why people feel the need to boycott Target.
7171742	7173403	It's not going to fix the problems in this country.
7179815	7182316	We did get some last minute answers here.
7182996	7185677	And yeah, SGO100Matt says, but her laugh was strange.
7186077	7196039	And I also fully realized she was the best candidate that could have possibly happened in 100 days.
7196439	7200040	47 has been in office longer than Kamala Harris ran for office.
7200841	7202121	Put that into perspective a little bit.
7204540	7205100	DarkSakura, DarkSakura
7233929	7242768	Congress could get rid of the tariff tomorrow Congress could fix a lot of the problems with the DEI backlash tomorrow but they won't
7244894	7248737	Orange Right says, I ended up getting lucky at Best Buy so far anyway.
7248917	7255621	I managed to reload Best Buy at the exact right time, clicked the checkout button, got in line, waited for 40 minutes, and eventually it went through.
7256581	7259743	And then I tried other stores at the same time to triple my chances.
7260164	7268229	Target kept giving me errors until it sold out, and I got out of line at Walmart because I heard just getting a non-bundle would check out normally, which yes, sold out.
7269873	7271877	Thank you all for your responses on social media.
7271897	7274602	I need to ask those questions more often because we had a very nice response.
7274743	7276226	So thank you all on Blue Sky.
7276246	7276847	I appreciate it.
7277488	7279552	But what's up with me having to do all the reading now?
7279592	7280854	This is supposed to be Jamie's job.
7282687	7309069	because it's not the mail but it no but no it is and you know I'm just giving you shit but it's one of those things where it's like wow we really are getting away from a lot of these forms of media it really is turning into short form social media it's just another example of that so anyway all right well one person will still turn to here is Loki I've decided I'm sorry I made a decision okay if someone wants to know my thoughts on something they can fucking ask me and I will tell them
7310745	7317492	What are your thoughts on Diet Coke vs. Diet Pepsi?
7317512	7318253	Diet Pepsi, all the way.
7318273	7318453	Fuck Coke.
7330936	7332497	All right.
7333298	7334399	As I drink a Coke Zero.
7334479	7337161	But in my defense, this is one of those orange cream Coke Zeros.
7337241	7337861	They're really good.
7338041	7339102	Those aren't very good either.
7339342	7340523	I like the Oreo ones.
7341904	7342184	All right.
7343145	7343345	Oh, yeah.
7343365	7344626	The Oreo ones are fucking great.
7344886	7345767	I wish they'd bring those back.
7345847	7348289	Shadow, your job is in jeopardy now.
7348409	7350810	Do not call the boss a heathen.
7351971	7352251	All right.
7354293	7355514	Terrible soda all you want.
7356437	7356797	That's right.
7356837	7357817	More terrible soda for you.
7357877	7358157	All right.
7359018	7361198	Let's go to the boss of last minute stories.
7361258	7362458	Loki, anything for us tonight?
7364599	7367320	Loki, you're muted because I see the mouth moving, but nothing's happening.
7367380	7374201	I was going to say, yeah, we're on top of all of the most critical news when it comes to modern consoles.
7375281	7383924	So now I have to tell you that your brand new Wii system, unfortunately, the Homebrew channel is no longer to be in development.
7384144	7385004	I mean, I get it.
7385164	7385284	It's
7386397	7389979	Several months or years ago.
7390440	7402888	But essentially, it's been revealed that apparently threading an OS implementation in one of the libraries was stolen.
7403849	7415977	And the authors of LiboGC, they didn't just steal proprietary Nintendo code, but also saw fit to steal open source RTOS and remove all attribution and copyright information.
7417578	7418258	Who would have thought?
7418379	7422402	In the piracy world, there's people willing to steal things.
7422902	7428246	Especially we know there was some big leaks out of Nintendo not long ago, so it kind of adds up a little bit.
7429887	7430527	The plot thickens.
7431721	7431961	All right.
7432681	7436083	Well, if that's it, then we will say thank you so much for listening to Orange Launch Radio.
7436123	7437203	Thank you all for being here tonight.
7437243	7437744	Appreciate you.
7438004	7442166	If you want to continue the conversation throughout the week, join our Discord server, vognetwork.com.
7442206	7444246	That's vognetwork.com slash Discord.
7444547	7445947	We're happy to talk to you throughout the week.
7446968	7449809	But if you enjoyed what you heard here at Orange Launch Radio, help us spread the word.
7450970	7452210	Tell a friend or two about the show.
7452250	7455892	We are the show where every gamer has a voice, but we need more voices to put out on air.
7455952	7462396	Thank you to all the voices we heard tonight, whether through chat, whether through Blue Sky, whether through Carrier Pigeon, or however you're interacting with this show.
7462716	7463676	Thank you so much for that.
7463856	7466318	Whether through shipped Commodore 64s, which I still can't believe.
7466338	7467078	Thank you so much for that.
7467838	7475562	A nice five-star review goes a long way as well, either on Apple Podcasts, YouTube, Spotify, wherever you're finding this show.
7475923	7477183	All of that goes a very long way.
7477243	7478124	Thank you, thank you, thank you.
7478804	7480285	With that, we're going to wrap it up for tonight.
7480646	7481626	Jamie, are you streaming tonight?
7482227	7482747	I actually don't know.
7482767	7484548	Yeah, I am for a little bit.
7485269	7489292	I am going to drink some Scottish soda on stream unless somebody drank it already.
7490833	7494215	Would you like to give us your final thoughts then?
7494475	7495096	I'm tired.
7496365	7502810	I'm tired Tired of love uninspired I'm tired of love uninspired
7527308	7527989	That's right.
7529191	7529511	Let's see.
7529571	7533937	My final thought tonight is... Oh, I am going on a quick trip next weekend.
7533977	7536220	I'm going to be running to the show last minute.
7536300	7541267	So, by the way, I forgot to tell you and Jamie, the show is going to be very last minute next week because I'm going to LA.
7541788	7542769	Because, because, because...
7543410	7545131	We're going to see Kylie Minogue again.
7545691	7547272	I saw Kylie Minogue on Tuesday.
7548413	7549294	It was such a good show.
7549414	7551655	It was such a good show, especially for an arena show.
7552356	7553536	I had the best time.
7554197	7555457	I love Kylie.
7555898	7557098	Yeah, she's great.
7558299	7559500	What's better than seeing her once?
7559580	7560220	Seeing her twice.
7560400	7562882	One of my friends was like, I want to go to LA to see her again.
7563062	7565764	I was like, so do I. We're going to go.
7565804	7567605	We're going to LA to see her again.
7567665	7570447	Then we're thinking about going to the Universal Fan Nights.
7571147	7573308	because I want to see the Star Trek thing.
7574549	7577771	And my friend that is meeting us in LA is from the Star Trek cruise.
7578171	7579952	So we might go Star Trek together.
7580493	7581353	So we're going to do that.
7581573	7582554	The concert's Friday.
7582574	7587377	We're going to do Friday, Saturday, and then drive home Sunday in a rush and get back in time for the show.
7587557	7588037	That's the plan.
7589838	7590119	All right.
7590519	7590999	Sounds busy.
7591179	7597965	Yeah, it's going to be busy, but I'm still living my life like I'm in my mid-20s, and one of these days I'm probably going to be very unhappy with that decision.
7598005	7599946	But for now, I'm having a great time.
7600366	7602728	So until then, have a great week, everybody.
7602788	7604830	We will see you next time here on Orange Lounge Radio.
7605150	7605931	Have a wonderful week.
7606171	7607011	Bye-bye.
7609073	7611515	You've been listening to Orange Lounge Radio.
7613636	7616919	Orange Lounge Radio is a production of OLR Studios.
7618700	7625964	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
7627525	7637130	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
7639891	7640592	See you next week.
