start	end	text
7613315	7614276	Mocap curling!
7614296	7615497	Mocap curling.
7615537	7615597	Yes!
7615617	7616518	That was brought up.
7618039	7620822	We did a list list, which we'll hopefully get to a list list segment tonight.
7620842	7621122	I don't know.
7621442	7625026	Although I'm thinking, you know, instead of list lists, you know what we haven't done in a long time?
7625726	7626967	Let's do a Bomani match game tonight.
7626987	7627488	What do you guys think?
7630034	7630655	Alright, you wanna do that?
7630815	7632096	Okay, we'll do my money match game tonight.
7632476	7633697	I'm a noob, you'll have to explain again.
7633717	7635298	That's alright, I can explain it to you guys.
7636279	7636819	I can do that.
7637620	7640782	If I can find match game theme on my computer somewhere, I hope so.
7643704	7646947	I could just come up with some porn themes off the top of my head.
7648228	7649729	We'll end the show with Ask Orange Lounge.
7650049	7650670	We'll do that later.
7653252	7655473	So, but we'll get to that in a little bit.
7656254	7658816	Because I have to have time to write up questions, so we have to take a break before we go to that.
7660732	7663255	I think he's going to want a filler because he's typing stuff right now.
7663275	7664156	Yeah, we need a filler.
7664456	7666839	Alright, let's go more porn music.
7666959	7667840	I'm too white for this.
7683186	7710375	I'M GERMAN FOR GOD'S SAKE WE DON'T MAKE PEOPLE LAUGH THIS REMINDS ME EXCUSIVE REMIX, REMIX FREAKIN' MOVIE, MALMOO'S MOST WANTED SUCKS ASS THAT MOVIE SUCKS ASS WHAT IS THE MOST IMPLICATING STUPID PIECE THAT SUCKS ASS BUT NOT THE GOOD MOVIES LIKE BUBBA HOTEP FUCK YOU, FUCK YOU ASIAN BEATBOXERS THAT CAN'T DO IT RIGHT
7712199	7715722	That was the beauty of silence, um, Fox Remix.
7715782	7718284	They're having, they have a request for some impromptu tumu.
7719004	7720045	You wanna do, want some?
7721606	7723047	The, the, you know, talking.
7726630	7736757	Ba, ba, ba, ba, ba, ba, ba, ba, ba, ba, ba, ba, ba, ba, ba, ba, ba.
7740579	7741519	Oh, my dear good Lord.
7743720	7746161	I think now would be a very good time to take a break.
7746201	7749122	Hey, if you haven't sent in your votes already, there's not that many votes.
7750062	7757564	There's not that many votes in right now for Cage Match.
7758984	7763145	There's not that many votes in right now for Cage Match, which is, you know what happens when nobody votes?
7763426	7765246	The underdog wins.
7768007	7768287	All right.
7769093	7771374	When no one votes, we gang up on Robin, then we win.
7771394	7781801	Okay, if the underdog wins, I put zero votes, zero points for that opera trance, because it sucked ass, and I give ten to that crappy ass, sappy, hardcore wannabe shit.
7782421	7788264	Alright, so we'll be back after this quick break, and we'll talk about some Babani Match Game and your cage match winner.
7788384	7789205	We'll be back!
7815339	7817682	Where were you to hold my hand?
7818023	7828938	To the things that we have planned Yes, I need you by my side When things go crazy I just need to know you care
7891756	7892257	Thanks for watching!
7963842	7964417	Thanks for watching!
7994719	7995160	Thanks for watching!
8284461	8288704	Welcome to Orange Lunch Radio, where love is orange.
8289605	8291085	Shaving monkeys is always permitted.
8292226	8292666	Just kidding.
8292946	8301371	But... But it's... You scare the monkey, you don't come in.
8301471	8303593	No, no, I'll just bring Shermie.
8306280	8307921	If Shermie doesn't like you, leave.
8308282	8311824	A proceeding, as always, was brought to you by Orange Lounge Radio.
8313045	8314666	Hello again.
8315707	8316247	We're back.
8316367	8317448	The monkey sling poo.
8318008	8320570	And I bet you'd love to know who won the cage match.
8322611	8323772	Well, it was very close.
8323812	8324552	And you know what's funny?
8324612	8326374	We had a vote for Oprah Trance.
8327816	8329318	Yeah, I bet Oprah's glad to hear that.
8329378	8330339	She needs to listen.
8330359	8335765	But, I hate to say this, but it did win by one vote.
8336386	8340490	It won by one stinking vote.
8340711	8342252	Ha ha, ha ha.
8344174	8345996	The chatroom conspired again.
8346097	8347138	Oprah Trance won it.
8349008	8351369	by one vote over the catch-up song.
8351409	8352149	I'm so mad.
8352909	8353749	Damn you, people.
8356790	8357630	See, they planned it out.
8357670	8361151	They wanted you to make you think you were going to win and then slide in that last vote.
8361632	8361992	I know.
8362012	8364012	They need to make the Big Fat Pickle song.
8364032	8365613	You're plotting against me, I cry.
8366053	8367013	The Big Fat Pickle song.
8368173	8369754	Someone make me a Big Fat Pickle song.
8373636	8381702	I'm a cucumber, I'm a cucumber, I'm a cucumber, I'm a cucumber, I'm a cucumber
8399574	8403158	I have a suggestion because I've been noticing that this game is kind of flawed in a way.
8404820	8414731	What we need to do is we need to get the answers from the contestants, but don't read them off and then get the answers from us first, then we get the contestants' answers.
8417153	8418515	You know what I'm saying?
8418795	8421358	Because then that way we're not influenced by their answers.
8425302	8426202	What are you doing?
8428723	8432665	Sorry, Darkchild's using the air duster on his head.
8434646	8435726	Seven people match game, that's fine.
8435766	8439568	We should do it like how we did it with Loaded Crescents and just show each other who brought our answers.
8439988	8440448	I agree.
8440788	8442849	Okay, we'll do that different this week and see how that works.
8442869	8444350	We'll read the contestants' answers last.
8444810	8450973	But, in order to get contestants, we have to have them answer a simple trivia question.
8452234	8455096	What is the formula for a mole?
8455176	8456257	I haven't been in school for a while.
8481019	8481879	She said a bunch of stuff.
8481899	8482360	How about this?
8483480	8484481	What's 75 squared?
8487562	8488322	What's 85 squared?
8491444	8495666	The only thing that I learned when I was in school was how to avoid people and what a mole is.
8497606	8500428	Which, by the way, is 6.02 times 10 to the negative 23rd power.
8501708	8502489	Alright, how about this?
8502509	8503369	We'll make it really easy.
8503389	8504389	Well, Kogan's boot size was a 16 in 1985.
8504429	8504890	No, I don't think so.
8504910	8505010	Sorry.
8509560	8516202	Okay, whoever is the first two people to tell me what the fifth digit of pi is.
8522103	8525504	Okay, the first two people who tell me, and you've got to send it over a private message or it doesn't count.
8525824	8526845	The fifth digit of pi.
8528265	8531246	Because that was a big topic on DDR Freak earlier this week.
8533046	8533486	It's I, right?
8533506	8534387	Okay, here we go, let's see.
8534407	8534427	I.
8538752	8543335	Okay, the fifth digit of pie is... I think the fifth digit of pie is pie.
8544696	8547879	It's the letter E. P-I-E-E-E.
8549380	8549620	Right?
8550521	8551101	Okay, let's see.
8551321	8553123	The fifth digit of me is my pinky.
8553163	8554924	The fifth digit of pie.
8556145	8557026	Alright, here we go, here we go.
8557066	8557586	Let's see who got it.
8557606	8558287	We got our winners.
8558567	8562270	So we got three, one, four, one, five.
8562990	8563551	So it's five.
8564511	8565032	Jazz...
8565973	8569255	Jazz said, well, he did say five, but he said four first.
8569315	8569715	Sorry.
8571236	8572957	JB got it, so JB's in.
8573117	8573757	He was next.
8574778	8575378	And let's see.
8577219	8579660	Well, it looks like we got 23rd Magus, so there you go.
8580460	8582942	I thought you were counting from the end of Pi.
8582982	8584342	No, sorry, I was not counting from the end of Pi.
8584362	8584703	So there you go.
8588188	8591369	That's why I said it, dumbass.
8591929	8593109	All right, here we go.
8593149	8594170	We got our two contestants.
8594190	8595690	We have JB and 23rd Magus.
8595750	8596390	All right, here we go.
8596670	8600591	Oh, the way the match name works, because you guys, not everybody's been here before.
8600771	8604632	We're going to read questions, and they'll have a blank in them, and we have to fill in the blank.
8604692	8608834	And if the contestants match what you say, then they get a point.
8609334	8611154	And what does our fabulous winner tonight get?
8611274	8613895	Now, they're both locals, so they can actually get a prize tonight.
8615127	8615587	Nothing!
8616107	8617068	Absolutely nothing!
8618068	8622149	You get a free magazine at March Madness.
8623389	8624730	Ooh, a magazine for the winner.
8624850	8625650	Okay, here we go.
8628551	8630791	And a half-eaten bottle of Pringles.
8631592	8632932	And a bright Twinkie.
8634172	8636233	Let's introduce the celebrities.
8636313	8640834	First off, celebrity number one, still wearing a lovely Versace gown.
8642075	8643235	Say hello to DarkSakura.
8644486	8673751	Yes, I know, I paid so much for this off my credit card You stole the gown I stole the gown Our second celebrity wearing absolutely nothing and loving it, it's DDRholic Hello everybody Don't look there, look at my eyes, thank you very much Alright, and our third celebrity I'm wearing a dead swan Don't call him a racist or a porn lover, it's Loki I'm wearing a dead swan
8675407	8680210	I'm wearing a dead albatross.
8680750	8684312	Our fourth celebrity is the official Orange Lounge intern, and you know what that means.
8684892	8685713	Give it up for Zero.
8685733	8686854	Hi.
8687414	8688755	This is about to suck.
8688795	8690395	And yes, I'm the damn intern, okay?
8690415	8691616	I'm the fucking intern.
8692277	8692717	God!
8697195	8698536	Our fifth celebrity tonight.
8699397	8702979	Basically came out of the middle of nowhere and somehow ended up here.
8704119	8705480	And he's also wearing absolutely nothing.
8705500	8706521	Say hello to DarkSakura.
8707201	8707982	I was taken hostage.
8708002	8709142	Someone please save me now.
8709563	8710443	These people are being mean to me.
8710463	8711143	They're torturing me.
8711584	8713125	They're making me listen to crappy trance.
8714565	8715086	That's what we do.
8715126	8715806	Welcome to Orange Lounge.
8717227	8718668	Our last celebrity this evening.
8719654	8723657	Say hello to the wonderful and also wearing a lovely Vera Wang gown.
8724677	8727179	Say hello to Asian Innovation.
8728159	8730201	I feel that sexy.
8730221	8730301	Yeah!
8731401	8736204	I know you love me!
8738366	8739486	And then of course me.
8739526	8741087	And wearing saran wrap is Rob.
8742448	8743649	Because I'm beautiful, dammit.
8743729	8744670	Alright, let's get started.
8745710	8746631	First question.
8749124	8749524	Here we go.
8751666	8754387	Mr. Mike Ngo, also known as Asian Innovation.
8757669	8758530	And what do you know, he's here.
8759551	8766115	He was all ready to practice, or I'm sorry, he was all ready to participate in the 2DX tournament in Sacramento at March Madness.
8766915	8774220	But when he heard that he didn't like any of the qualifier songs, he got so angry that he ran over to Scandia and decided to blank.
8778123	8802226	Mike was all ready to participate in the 2DX tournament in Sacramento but when he heard that he didn't like any of the qualifier songs he got so angry that he ran over to Scandia and decided to blank I have one contestant locked in
8807892	8810034	and we have both our contestants locked in.
8810094	8811256	So is all the celebrities in?
8812597	8812837	Yes?
8813218	8813438	Yes?
8814139	8815060	Oh, Nina's still working.
8823869	8824390	That's okay.
8825070	8826172	It's for your own personal reference.
8826192	8826812	You don't have to...
8834626	8836087	Alright, you ready?
8836467	8840969	Dang, Anita, you don't have to write no novel.
8841049	8842170	Alright, here we go.
8842670	8848013	Let's first, now we're doing it different this week, so we have the contestants locked in, let's see what the celebrities said.
8848393	8854896	Jamie, Mike got so angry that he decided to go to Scandia and... Play Prop Cycle instead.
8857258	8858538	Play Prop Cycle instead.
8859079	8861540	Anita, Mike got so angry he decided to...
8862754	8864074	Yodel at the top of his lungs.
8864994	8867095	Yodel at the top of his lungs!
8867835	8873076	Loki got so mad he decided to... start curling.
8875976	8876396	Zero.
8878257	8881297	He got so mad he mistakenly killed the Scandia kids instead of the RPGL kids.
8882998	8883498	Dark child?
8885318	8887278	Mike got so angry he decided to blow my mom.
8892119	8892479	Mike!
8893019	8898281	Mike got so angry he decided to... Kill DJ Syndrome and make a fake song list.
8899941	8901762	Kill DJ Syndrome and make a fake song list.
8901782	8902122	Beautiful.
8902702	8907623	I said, Mike got so angry that he decided to go to Scandia and defecate on a child.
8912284	8914145	Alright, let's see what the contestants said.
8915365	8917906	JB said, roll on the ground.
8920111	8922032	No, I'm sorry, that is not a match.
8925414	8927196	23 Magus said, hump the coin slot.
8927236	8929637	He decided to run the Scandi and hump the coin slot.
8929657	8931598	Wow, I actually had to get on the machine then.
8933139	8933820	That's a good one.
8933940	8934780	I like that one.
8936862	8939243	Oh, can I change my answer to hump the coin slot?
8939263	8940364	No, you cannot change your answer.
8940424	8940744	Alright.
8941785	8943025	So, no points.
8943406	8944126	That's okay.
8944386	8945267	It's still a tie.
8946808	8948309	Let's go to the next question.
8949065	8949686	Question number two.
8950247	8953010	Darkchild has been out of the Bomani scene a long time.
8953391	8961501	He came back out of the darkness to see what was new in the scene, and he was surprised that the thing that had changed most in the scene was blank.
8976656	8979498	Wow, that sound of silence is like deep thought.
8979518	8980659	Okay, read it again.
9007389	9010131	Darkchild has been out of the Bomani scene a long time.
9010211	9017516	He came back out of the darkness to see what was new in the scene, and he was surprised that the thing that had changed most in the scene was blank.
9023960	9025140	Be very, very quiet.
9025181	9026041	People are thinking.
9028683	9030344	Is there all the celebrities about walked in?
9031204	9031925	A couple still writing.
9036556	9037897	I'm waiting on one contestant.
9042520	9043040	Any day now.
9043741	9045942	The thing that changed most in the scene was blank.
9049504	9050225	Yes, Jamie.
9057349	9058210	Come on, contestant.
9059431	9059851	Hurry it up.
9067878	9068718	Are all the celebrities done?
9068738	9069579	Yes, all the celebrities done.
9069859	9071219	We're waiting on a contestant.
9073300	9074240	Oh, I think we got it.
9076901	9077141	Okay.
9078241	9078641	Beautiful.
9079642	9080782	Jamie, your answer.
9082782	9084663	The only thing that had changed was the stench.
9084903	9087064	No one bothered to shower after still trying to PA Paranoia.
9087084	9088064	The stench.
9093468	9094008	All right.
9095369	9102533	Anita, the thing that had changed most in the scene was... Was all the DDR players were now wearing one white glove.
9104575	9108337	All the DDR players were now wearing one white glove.
9110418	9114980	Loki, the thing that had changed most in the scene was... I gotta follow that.
9115621	9115881	Yes.
9117142	9117262	Um...
9119053	9125559	I didn't really come up with anything funny, so all the DDR players are little kids that are really stupid and should die.
9126039	9128521	Okay, all the DDR players are little kids that are stupid and should die.
9128882	9129522	Okay, zero.
9130903	9135707	I couldn't come up with anything, so I figured the thing that changed the most was the child molesting gangbangers.
9136028	9137769	The child molesting gangbangers.
9138570	9139190	Dark Child!
9141012	9144555	I couldn't think of anything, so the number of white boys playing.
9144795	9146657	The number of white boys playing, thank you, thank you.
9148382	9151765	Alright, Butterfly is number two instead of number one on Player's Best now.
9153467	9154148	That's a good answer.
9155069	9160935	I put, the thing that changed most in the scene is that kids thought they could actually be cool by doing an online radio show.
9165799	9168042	Anyway, let's see what the contestants said if we have any matches.
9169283	9172086	23rd Magus says the thing that changed most in the scene was mocap golf.
9175959	9181162	JB says, the dirty little children at Roseville Golf Land had gotten a new soup called Cup of Child.
9181823	9183043	Oh, going for an inside joke.
9183083	9183424	Beautiful.
9184684	9185285	I'm sorry.
9187506	9188547	I don't know if that counts.
9188707	9189387	What do you guys think?
9189888	9191108	Who said the RVGL thing?
9191469	9192529	Somebody said something about RVGL.
9192549	9193030	Was that zero?
9194911	9195151	No.
9195551	9195811	Nobody.
9195871	9196312	Oh, okay.
9198813	9199714	Sorry.
9199794	9200534	I say zero.
9201755	9201975	None.
9202776	9203156	Zip, zip.
9203296	9203956	Okay, still tied.
9203976	9204237	Here we go.
9204277	9204677	Next question.
9206343	9210304	Jamie one day found herself on a deserted island with a shiny necklace on.
9213505	9216887	She noticed that she was surrounded by children from Roseville Golf Land.
9217647	9219608	The first thing she reached for was her blank.
9234537	9238321	Jamie one day found herself on a deserted island with a shiny necklace on.
9238381	9241485	She noticed that she was surrounded by children from Roseville Golf Land.
9241505	9243167	The first thing she reached for was her blank.
9244829	9247031	Alright, we have both our contestants in.
9247372	9248173	How about the celebrities?
9256568	9258571	Okay, working on it.
9259472	9260494	How are you doing, Anita?
9260854	9261255	About ready?
9261475	9261996	Almost done.
9262777	9264399	Anita doing another marathon answer.
9266582	9266922	Okay.
9270828	9271469	Alright, Jamie.
9272882	9275284	woke up on a deserted island with a shiny necklace on.
9275324	9277566	She noticed she was surrounded by children from Roseville Golf Land.
9277586	9279828	The first thing she reached for was her blank.
9280248	9280489	Ready?
9280969	9282991	Jamie, what was the first thing Jamie reached for?
9283451	9283871	Propel.
9284632	9286173	RPGL children are easy targets.
9287875	9293820	All right, Anita, the first thing she reached for was her... Was her coconut nunchakus to open up a can of whoop-ass.
9294520	9295741	Her coconut nunchakus.
9296902	9297723	Loki.
9299665	9299965	Loki.
9300973	9301853	It should be obvious.
9302114	9302694	Orange bat.
9303234	9304515	Her orange bat!
9305215	9305435	Oh!
9305555	9306335	Good answer!
9307376	9308116	Good answer!
9308636	9317460	Zero, the first thing she reached for was her... Well, with Jamie being surrounded by RVGL kids with their shiny new necklace on, I say, she reached for her necklace to take it off.
9322203	9327425	Being surrounded by Rosal Goughland children, I'm... You know, I reached for my own.
9331018	9333639	Dude, I just ripped theirs off.
9335920	9336440	Dark Child.
9337120	9338180	God, my mind is dirty.
9339781	9341861	A jizz rag to wipe off that shiny necklace.
9342201	9346302	I need to stay off the internet.
9353587	9354167	Oh my lord.
9354267	9355648	Okay, Asian Invasion.
9355808	9360909	After that happened, the first thing she reached for was her... Immediately after that, she reached for her crack pipe.
9363990	9364510	Jamie!
9365211	9366071	You have a crack pipe?
9367111	9367411	Alright.
9368092	9370692	I said the first thing she reached for was her fan.
9371533	9372193	Remember the movie?
9372713	9373413	The guy with the fan?
9373533	9375234	Yeah, alright.
9377054	9377314	Okay.
9378315	9381276	JB said the first thing she reached for... Let's check for a match.
9381296	9381976	I said the fan was cool.
9384184	9385345	We're going to check for a match.
9386425	9388687	JB said the first thing she reached for was a fork.
9388987	9390088	I almost said that.
9390408	9391969	I almost said fork.
9391989	9396011	But then again, RPGL children have herpes.
9396091	9399273	23rd Magus said the first thing she reached for was her boomstick.
9402035	9402896	Good movie reference.
9403676	9404697	Very good movie reference.
9405257	9406298	Sam Raimi is God.
9406958	9408079	It's still tied up.
9411553	9413315	It's still tied up at nothing, nothing.
9413355	9414997	Alright, let's go on to the next one.
9415277	9415597	Alright.
9416398	9416819	Loki!
9419041	9422945	Loki was really excited to be moving into a new apartment very soon.
9424227	9426929	A couple days before the move, though, he started to worry.
9427790	9430954	What am I going to do about packing my massive collection of blank?
9435810	9437231	It doesn't have to be the obvious.
9437312	9438152	Do whatever you want.
9438212	9440054	You've got to want to match the contestants.
9440434	9441595	Do say what the contestants would say.
9442576	9445318	Loki was really excited to be moving into a new apartment very soon.
9445858	9447820	A couple days before the move, though, he started to worry.
9447860	9451262	What am I going to do about packing my massive collection of blank?
9455866	9457267	I came up with an answer very quickly.
9463212	9464493	We have one contestant locked in.
9466824	9468065	I think that's both contestants.
9469906	9470207	All right.
9472929	9474050	Are all the celebrities ready?
9479554	9480895	Okay, I'm almost ready.
9481235	9481695	Almost.
9481915	9482236	Okay.
9482676	9484737	How do you spell... Never mind.
9486899	9488020	How do you spell V?
9488040	9488060	V?
9490737	9491598	All right, here we go, Jamie.
9492259	9495241	Loki had to pack his massive collection of... Corpses.
9495562	9496302	Corpses!
9497624	9498665	Good idea.
9500406	9505371	Anita said, what am I going to do about packing my massive collection of... Of Barbie dolls.
9505511	9506852	Barbie dolls.
9507133	9507973	Oh, so cute.
9510356	9511477	Okay.
9512718	9513038	Loki.
9513699	9514259	Dead babies.
9514700	9515661	Dead babies!
9519068	9519389	Zero.
9519949	9520750	I said shit.
9522512	9523894	Massive collection of shit.
9523934	9524354	How nice.
9524455	9524815	Okay.
9526737	9527418	Dark Child.
9529000	9529701	Real dolls.
9530942	9531643	Real dolls.
9532544	9532765	Oh!
9533285	9534587	You know the... The...
9535011	9539996	For those who don't know, they're really high-end, non-blow-up girlfriends.
9540116	9542459	I mean, fully articulate, they look realistic.
9543020	9546744	On Real Sex, a guy's girlfriend... And they have men ones, too, with, like, big cocks.
9547084	9548285	I don't care about the men ones.
9548425	9550447	And they said that they were working on ones that actually came.
9550728	9551248	RealDoll.com
9553211	9554112	I'm sorry, not a match.
9554132	9559777	I said, Loki, what is he going to do about packing his massive collection of cock rings?
9559817	9560657	Cock rings, God.
9560717	9564100	Alright, let's see what the contestants said.
9581317	9582598	Let's see if we get a match.
9582718	9586341	23rd Magus says, What is Loki going to do about packing his massive collection of porn?
9589204	9593167	JB says, What is he going to do about packing his massive collection of porn?
9593568	9595209	Both contestants said porn.
9595710	9596250	No match.
9596951	9598952	It's funny that all the underage people think of porn.
9600213	9601615	Shame on all of you perverts.
9602595	9603897	We think of murder, right?
9605379	9607520	I don't have a massive collection of porn.
9607640	9610241	It's way outweighed by the massive collection of dead babies.
9610582	9611522	Last question.
9611562	9613143	This is your chance to shine.
9613543	9617525	Just to be fair, I was going to say porn, but I thought someone else in the group would have already taken it.
9619026	9621707	Alright, well, it's still tied up.
9621767	9622207	Nothing, nothing.
9622227	9623348	Here's your last question.
9628197	9632239	Rob got made a lot of fun of for playing the catch-up song on Orange Lounge Radio.
9632939	9636500	After the show was over, the room decided that his punishment should be blank.
9657379	9661422	Alright, Rob got made a lot of fun of for playing the catch-up song on Orange Lounge Radio.
9661962	9664805	After the show was over, the room decided that his punishment should be blank.
9668707	9670609	Okay, we have both our contestants locked in.
9670669	9672410	Is everybody else in the room?
9673251	9673511	Anita?
9677394	9679115	I'm just writing my chapters.
9680231	9680972	Okay, here we go.
9681292	9682833	Jamie, his punishment should be?
9683233	9684334	To drink his weight in ketchup.
9684794	9686315	To drink his weight in ketchup.
9686335	9687296	That's a lot of ketchup.
9688637	9690098	Oh, I didn't get quite as creative.
9691599	9695501	Your punishment shall be to watch 24 hours of the Playboy channel.
9700069	9701630	God, and softcore at that.
9701690	9702071	Jesus.
9702091	9703192	At least it was hardcore.
9703232	9704052	It's somewhat exciting.
9704072	9705633	You would fall asleep after about two minutes.
9705653	9706114	I would seriously.
9706134	9708816	I would fall asleep after about, like, a few minutes of that.
9709336	9710137	It's awful.
9710177	9711238	About five minutes for Loki?
9711678	9713219	Uh, serious.
9713380	9714841	It's just like, look at me.
9715121	9716162	I'm rubbing my breasts.
9716322	9718484	I mean, it's just like, who cares?
9718944	9722607	It's so, why are you, like, sneaking into some person's house to rub your breasts?
9722627	9723648	It makes no sense.
9725509	9728770	Yeah, but it makes no sense when you're just standing there going, oh, look at me.
9728910	9733871	I'm standing here in the wind, exotic location, rubbing my breasts for no reason.
9734391	9735472	Just standing there.
9735612	9736632	She's not having sex.
9736672	9739633	She's not, like, you know, getting it on or anything.
9739673	9742514	She's just standing there saying, look at me.
9743214	9744694	I'm sexy looking.
9745194	9747635	If you had the Playboy channel on my house, I'd end up turning it to CNN.
9748055	9752296	Dude, let's put it this way, I get every single Playboy movie that comes out, and they all suck ass.
9752576	9761539	They're all regurgitated clips from older Playboy movies, and it's just, it's awful, they try to think... Girl's gone boring.
9762099	9765840	Okay, my answer was, punishment would be Rob would have to go straight.
9767300	9768141	I almost said that.
9769481	9773062	And by the way, they probably rub their breasts because it's cold on the beach, they gotta get warm.
9773669	9776011	I don't understand how their nipples stick out all the time.
9776872	9777873	How is that possible?
9778514	9780376	Ice cubes, but... No, I don't want them.
9786482	9788404	I said... It's called airbrushing.
9789425	9793689	I said... I said at the end of the show, Rob would have to fuck... the ferret.
9796966	9797466	How lovely.
9798027	9798507	Dark Child.
9799388	9802549	Rob's punishment should be... Jesus Christ, I am a child of the internet.
9803190	9805491	Go down on everyone in the room and swallow.
9806652	9806832	Ah!
9807252	9808793	That is punishment, Jesus.
9809994	9811315	That's punishment for everybody.
9821561	9823462	You get to sell popcorn, there'll be plenty of salt.
9823602	9823942	Alright.
9825423	9826384	It's an innovation.
9828550	9829851	Porn is the funniest thing ever.
9830631	9831972	It's not exciting or anything.
9832072	9832772	It's just funny.
9835113	9835794	Easy and innovation.
9835854	9838415	Rob's punishment should be the ketchup song.
9842077	9842297	Good.
9842377	9842817	Good answer.
9843858	9848200	And my answer would be that Rob's punishment should be to have sex with lots of hot people.
9853823	9855243	It sounds like a great punishment to me.
9855664	9855964	Rob.
9856084	9857645	I agree.
9857665	9858105	Say that again.
9859795	9860756	Who have leprosy?
9862737	9863557	Rob, hand.
9867360	9868921	Let's see if we actually got a match.
9869561	9872323	JB said Rob's punishment should be to be spanked.
9875465	9877446	That's a reward, babe.
9877526	9878627	It depends who by.
9878967	9881429	I mean, if we're talking like, you know, never mind.
9884436	9887920	23rd Magus said his punishment should be to be beaten with orange bats.
9888180	9889461	Nobody said go straight.
9889802	9892224	You guys could not have said go straight.
9892584	9893805	That was the most obvious answer.
9894266	9895387	Why do you think I'm kidding?
9896968	9897589	I don't know.
9898390	9899110	You tell me.
9900351	9905596	It's okay because boys are stupid anyway, except present company.
9908217	9908737	on that note.
9909378	9910938	So, we have our big finish.
9911279	9912579	The big scores, here they are.
9912659	9913640	Let's total it up.
9915300	9917481	JB has a score of zero.
9918582	9920823	And 23 Magus has a score of zero.
9921904	9922924	You win nothing.
9923444	9924505	Nothing at all.
9924825	9925785	Good day, sir.
9925865	9926286	Wow.
9926406	9928066	You couldn't even get a magazine.
9928106	9928687	That's pretty sad.
9928747	9929767	So, this is what happens.
9930468	9931168	As punishment,
9931917	9934758	You two get all of the punishments that were mentioned earlier.
9934838	9935478	So there you go.
9936118	9937039	Live at March Madness.
9937699	9942500	They get to be spanked, anally raped, and then get hot people.
9943080	9944281	And then go down on all of us.
9944861	9947682	They're underage!
9948142	9955144	Hey, but remember, one of your punishments was... Hey Rob, one of the punishments was getting to have sex with a bunch of hot people.
9957064	9957704	That's true!
9957825	9958945	I'd throw the game for that one.
9960885	9961546	That's very true.
9961686	9963647	Yeah, but I'll take the game back for the fair.
9963667	9963907	No.
9964267	9964928	That ain't happening.
9966309	9966649	Alright.
9967410	9970432	So, um... They're demanding a tiebreaker, but you know what?
9970472	9971072	We don't have much time.
9971092	9973594	Because we have to take a quick break, and then we're going to come back and wrap up the show.
9978938	9979338	Take a break.
9979378	9981060	Take a small break, but we'll come back for our special.
9984442	9987965	Small break, one song, and this is your chance to ask Orange Lounge.
9988205	9989826	Or, tonight, you can ask...
9991240	9992143	Who's fucking with the mic?
9994335	9996537	or tonight... I have the mic.
9996937	9999299	Or tonight, you get alienly raped by the ferret.
10000239	10005623	No, tonight you can either ask Orange Lounge or you can ask Dark Child or you can ask Asian Innovation.
10005643	10007985	Just send those to the chat room.
10008265	10010367	And if you're not in our chat room, fucking get in there.
10010467	10015270	Go to KaliBamani.com and then click on Orange Lounge and click on chat.
10015330	10016511	It's super duper easy.
10016531	10017412	Why aren't you here already?
10018493	10019773	What do you guys think for a break song?
10020354	10021114	Something from DDR, something from GDX.
10021134	10021855	Something annoying.
10022255	10023036	Something annoying?
10023544	10024245	Play Orion.
10025926	10026767	Yeah, play Blue Moon Dollar.
10026947	10031551	All right, so it'll be a quick break, and we'll be right back after Ask Orange Lounge.
10031571	10033233	So send your questions to Sky in the chat room.
10068971	10069717	Thanks for watching!
10117691	10120972	Easier to dance to than that freaking catch-up song.
10121512	10123233	Orange Lounge Radio.
10125654	10126094	Ha ha.
10126794	10127095	Okay.
10128975	10129816	Oops.
10130056	10131116	Nope, we're not doing Match Game anymore.
10131136	10132196	I have to queue up the other music.
10132517	10136758	So this is a little segment we do when we need some time filler.
10137358	10141200	Because our chat room is very creative, so we allow them to ask Orange Lounge.
10142640	10143441	So here we go.
10145762	10146802	Show's ten minutes longer.
10148414	10149415	Ask us questions.
10149435	10150215	Here we go.
10152596	10158318	Ask Orange Lounge, or tonight you can ask Dark Child or Asian Innovation.
10158498	10164261	23rd Magus says, seriously though, if I beg and plead enough, will Orange Lounge sponsor me for March Madness?
10164301	10166182	I'm already making my Orange Lounge shirt.
10169203	10172124	If I endure all punishments mentioned, will I get sponsored?
10173204	10174085	That would be amusing.
10176646	10177006	It's a guy.
10180816	10182598	Well, should we consider it?
10183238	10184099	We'll consider it.
10185360	10185981	We have to see.
10186001	10186321	We'll see.
10186341	10188183	Keep in mind that one of us is unemployed.
10190806	10194749	If you could out-drink me on Bacardi 151, I will sponsor you.
10196231	10197332	I'll pay your win.
10197532	10200255	Come to think of it, I think it would be worth it to see his freestyle.
10203516	10204117	I'll do it.
10204197	10205038	Yeah, one of us will do it.
10205238	10205818	We'll figure it out.
10206139	10210663	But you need to try and come up with the money yourself, because if we have to sponsor you, we're making you do something humiliating.
10214467	10214968	Alright.
10219830	10223511	Justin S, your jazz, sorry, I just gave you a real name over the air, my bad.
10223972	10226753	To everyone, can I have about $100 and a ride to March Madness?
10226893	10227073	No.
10227213	10229294	I'll bring Clock Tower 3 and bad horror movies.
10229955	10233296	Um, I can't give you a ride, but you can, like, hang out.
10233776	10237939	You know, um, you can certainly stay at the Orange Lounge World Headquarters, a.k.a.
10237979	10240580	my house, if you can, uh, find a ride here.
10240680	10242661	If you just post on DDR Freak, you might be able to find something.
