start	end	text
9318964	9320125	Next question is for Loki.
9320525	9321486	Next question is for Loki.
9321706	9324408	And frosted with sugar and fortified with vitamins.
9324668	9325648	Next question is for Loki.
9325668	9326069	Here we go.
9326549	9327910	Does Loki have a sex life?
9328550	9329390	Damn right I do!
9330511	9339976	Oh man, dude, seriously, you think I sound horny on air, imagine my girlfriend, she's about ten times as horny as I am, so, it's just like, holy crap.
9343117	9346039	It's a good, it's a, it's damn good.
9347580	9349001	For your birthday, we'll get you vitamins.
9349402	9351403	Okay.
9351523	9355006	Seriously, I do need vitamins because I don't eat well at all.
9355126	9358169	I eat like one meal a day and it's normally junk food and I'm tired.
9360471	9361712	Okay, but that's alright.
9362052	9366295	SkylineDC505, Dave, do I still get prawn for my birthday?
9367416	9370299	Well, that depends on if I get my prawn from Loki.
9370359	9370579	Okay.
9372782	9373383	I got two mics.
9375486	9378611	Anyways, I can get you both prawns, so that's no problem.
9380313	9381375	Where's my man prawn?
9381635	9381936	Cool.
9381976	9382416	I'm trying!
9382436	9383338	He's not coming!
9384079	9384860	Johnny wants prawns.
9384900	9386603	The men aren't coming in the prawn?
9388476	9388897	Moving on.
9389377	9392780	EOSFVB, he always has some good questions for us, so here they are.
9393260	9402689	First question, who has read, and now I have to do my horrible English again, who has read Sadako and the Thousand Paper Cranes?
9403870	9404511	No, I haven't.
9405451	9406052	I haven't either.
9406392	9407693	But I'm interested in reading it.
9408154	9408895	I bet it's porn.
9409155	9409655	No, it's not.
9410076	9411337	It's EOSFVB, come on.
9412017	9413739	Second question is for Dave.
9413999	9414800	Second question is for Dave.
9416837	9417878	You want to ask it, Jamie?
9417998	9418638	I'm leaning back.
9418678	9419579	I ain't reading it from here.
9419739	9420199	Shit.
9420959	9422080	Segway's for Dave.
9422420	9425602	Did you ever beat that ancient boy game, amateur?
9426783	9427944	No, I never actually beat it.
9428004	9429805	I never played it after that one day.
9430205	9433207	I just played it and I got to one bone left with two cracks in it.
9434127	9435288	A bone and some crack.
9435448	9436348	I think it was a bone.
9437709	9439550	I think that's what... No, no, you were throwing a bone.
9439570	9441932	First you take crack, then you take bone.
9442032	9443793	Insert bone into crack.
9444784	9449525	Repeat as often as necessary until you obtain desired results.
9450686	9451546	The end.
9451686	9454867	Next question, and it's Bomani-related, and it's an excellent question.
9455467	9460628	Satome Ranma wants to know, I ask Orange Lounge this, why is it so hard to find Poppin' Music mp3s?
9460688	9464709	Seriously, Not A House, Pyramid, MeloBunk, or TraumaBunk anywhere, dammit.
9465430	9466890	Poppin' Music mp3s, hard to find.
9467355	9473458	First of all, Poppin' Music is really cool, but it does have a limited fanbase, honestly.
9473658	9474659	You want Poppin' Music MP3s?
9474679	9475880	Go to Bomayi Style.
9476660	9477020	Serious.
9477440	9479121	Tons of MP3s for Poppin' Music stuff there.
9479542	9482083	Or, if you can't find them, look for Feeling Pomu.
9482623	9483384	That's their sim.
9484104	9487226	And I'm sure if you find sim files for that, you'll probably find the MP3s as well.
9488847	9492268	Actually, you know how much of a pain in the ass it is to find sim files for that?
9492609	9492989	I have it.
9493049	9494049	I found all but two.
9494730	9495010	Anywhere.
9495290	9496831	That's why you use the Japanese internet.
9497245	9509534	I was going to actually suggest, if you're looking for Poppin' Music MP3s, go download SimFiles, because people make SimFiles to all these other Bomani Game MP3s, and Poppin' Music happens to be made into files a lot.
9510134	9511195	Also, there's WinMex.
9512116	9512516	Very good.
9514958	9520442	And eBay, they have three of the Poppin' Music soundtracks on eBay right now for about five bucks a piece.
9521747	9526969	Okay, Satomi Ranma also wants to know, as a follow-up question, have you guys seen the original Japanese The Ring?
9527109	9527669	Scary shit.
9528209	9528529	Ringu.
9528669	9530970	I've been wanting to because I want to see it before I see the U.S.
9531070	9531130	one.
9531150	9531510	Guess what?
9531730	9533290	It's actually coming out at the same time in the U.S.
9533450	9533550	one.
9534031	9535071	They're releasing it on DUD.
9535151	9535511	Ringu.
9536711	9537272	Ringu.
9538092	9538432	Ringu.
9538572	9540553	Yeah, so it's coming out at the same time in the U.S.
9540613	9541833	It's going to be subtitled, I believe.
9543543	9546226	Actually, Billy, we were just talking about this earlier today.
9546246	9547648	Billy's seen it and he says it's very good.
9547768	9549990	And I guess it's a three-part series there.
9551111	9552873	Actually, I have a question for our chat room.
9553173	9553534	What's that?
9554174	9557718	I don't remember hardly anything about this movie, but I've been trying to find it.
9558659	9561221	I've been putting in all these clues trying to find this one movie.
9561241	9563524	I wonder if anyone's ever heard of it or knows what this is.
9564004	9565766	It had to have come out in the early 80s or late 70s.
9567067	9572148	It was this movie about these people who move into this house that's possessed by three Japanese spirits.
9572909	9576010	And these people, back then, each killed themselves.
9576050	9580531	And then in the movie, the people end up recreating the fight that led to the three there who killed themselves.
9581051	9582191	And they kill themselves the same way.
9584352	9587313	This was an old movie, and I've been trying to find the name of this movie.
9588753	9589833	No, it's not a Brady Bunch movie.
9590193	9590533	Interesting.
9593812	9595776	And it's like these, you know, Uber.
9596077	9597760	And it's like these Uber cracker people, too.
9599503	9600886	And they're like almost in a beach house.
9601026	9603231	It's a house with these stairs leading up and it's by the water.
9604553	9604894	No, it's not.
9604914	9605575	We can't get rid of it.
9606224	9612528	But for anyone who happens to know the name of this movie or anything, please let me know, because I've been trying to find this for, like, years.
9612908	9616330	Alright, we still got a ton of questions to go through, so let's move right along here.
9616790	9622333	Alright, John Fields wants to know, favorite non-standard DDR mix, i.e.
9622573	9623494	Euro, Disney?
9624755	9625355	Ohasta!
9627313	9628393	Ohasta says Jamie.
9628493	9628854	Bombay?
9629614	9631034	I have to say Disney.
9631154	9635656	I went to go play in Orange County, and it's like the best mix I've ever played.
9636957	9637437	Euromix 2.
9639458	9643019	That's tough, but I'd probably say Ohasta, only because it has Ohaska on it.
9646865	9647625	Say your answer too.
9648866	9650686	Alright, you say your answer too.
9650867	9651907	I say pump it up.
9655268	9656569	That's not DDR.
9659130	9661611	It's Korean DDR, same damn thing.
9661731	9662631	No, it's different.
9663752	9664452	Next question.
9664732	9665653	Alright, next question.
9667033	9671277	SnubDisnoid says, First off, what's the easiest Oni?
9671778	9677123	I've gotten halfway into a few Onis and even got to Stoic on Road of Tack once, but I haven't passed anything.
9677663	9678264	Easiest Oni?
9679153	9683015	Since I'd barely ever play them, I would have to say Naoki Standard.
9683575	9690758	Wait, are you talking about Extreme, or... Because on Max 2, I'm sure that you passed some of them, like Soul 6 and shit.
9691878	9694659	Soul 6 is easy, Naoki Standard was easy for me on Devils.
9694679	9698501	Yeah, Naoki Standard, and the first one, whatever, yeah, Nearly 130.
9699361	9706424	But if you're talking about Extreme, which I think that you are, then, yeah, the Dance Mania and the new Naoki thing.
9708803	9710886	Doesn't that dance menu one have Rhythm of Police in it though?
9713168	9713589	Thought it did.
9718753	9721754	Pop4 is an easy one, but that's a non-stop, yeah.
9722355	9722615	Alright.
9723995	9729657	Your second question we'll have to answer offline because we banned that topic from discussion on this show.
9730138	9732999	So, we'll answer your question offline gladly for you, though.
9733379	9734679	So, we'll get to that later.
9735820	9736120	Alright.
9737080	9740922	JapanMan wants to know, Dave, how long is your shaft?
9742523	9743323	That was a few months ago.
9747529	9748490	Snip the tip, baby.
9748950	9753293	No, um, I don't, I'm not going to answer that.
9753573	9757996	Like, yeah, more than you can handle.
9761598	9761918	Never.
9763119	9765100	It's above average, and that's all I'm saying.
9765140	9765721	Ah, above average.
9766441	9766881	It is.
9768122	9770043	Are you, no, don't do that, please.
9770444	9772045	Are you comparable with Ron Jeremy?
9773185	9774526	Comparable with Ron Jeremy?
9774666	9775807	I have never seen it.
9776829	9777870	He's 9 and 3 quarters.
9778530	9779351	He's 9 and 3 quarters.
9779972	9781373	Anyway, okay.
9782714	9783314	Moving on.
9784215	9788599	DAF Square wants to know, when is Sky's Voice the game coming out?
9791187	9798069	Some... We'll get an MP3... I need some MP3 sent to me and I can make some... We'll see.
9799429	9799629	Yeah.
9800149	9800489	Let's see.
9802010	9805791	We have that one that Stressa made, and I don't know if Angel helped him with that or not.
9806471	9808671	No, I think it was all Stressa, because I know Stressa did the lyrics.
9809992	9814953	And he made this sim file of a parody that I did during a fuck-off show to Bumblebee.
9815353	9816614	and it's really embarrassing.
9816634	9817694	I can't believe... I played it on the show last week.
9817714	9821516	The damn thing is actually being pretty widely distributed right now, which is pretty scary to me.
9821536	9822596	I played it on the show last week.
9823136	9824377	Yeah, I know, and you played it on the show.
9824397	9825898	It would be the week before.
9826138	9828279	We need to do it from show and just sing.
9828919	9832060	Sing to the music, like, you know, sing lyrics to Afronova.
9834361	9835462	I will promise you guys...
9836642	9846867	There will be another MP3 of me singing on Orange Lounge Radio sometime in the next week.
9847108	9848628	You know what everyone missed, though?
9849068	9850109	This was a few weeks ago.
9851750	9853551	She's been on the show a couple times, Iguana Girl.
9853751	9860254	We were at Scandia doing our own version of Katimu to V. What song?
9860274	9861895	We were doing our own Katimu version of V.
9863217	9864558	and other songs.
9865298	9867839	I don't remember who was playing, but we were back there singing along with it.
9867859	9868339	It was great.
9870640	9876302	I promised the masses an announcer pack quite some time ago, so Loki, you've got to help me out with that, making an announcer pack.
9876322	9876762	We'll do that.
9876882	9877402	We'll work on it.
9878840	9882403	Black Lab wants to know, is there a Boba in your immediate future?
9883784	9886827	Probably not tonight, but maybe sometime this week.
9887267	9889509	Just because I'm really, personally, I'm really tired.
9889549	9891150	I was up until 5am last night.
9891330	9892171	And whose fault is that?
9893112	9896555	Mine, but that means I ain't going to Boba tonight, but maybe sometime this week.
9896575	9897936	Because I do kind of crave it.
9897976	9899057	I haven't had Boba at all this week.
9899737	9900998	Or what I mean, I haven't had Boba in a while.
9902840	9903520	So I think we need to go.
9903540	9904461	We need to take Loki then.
9905742	9907744	Loki, we need to go apartment hunting and then look for Boba.
9908633	9910313	Let me know when you're going to vote, because I'm going to vote.
9910333	9910473	Alright.
9911234	9915575	DarkTetsuya wants to know, how do I let someone know I'm interested, if you know what I mean?
9916055	9916775	Excellent question.
9917315	9918115	It's a pretty serious one.
9918395	9921076	You go up to them and go, you know what, I'm interested in you.
9921196	9921956	Would you like to date?
9922756	9923317	That's what you say.
9924397	9927077	To me, I mean, I'm a shy person too, honestly.
9927317	9930478	And it's so hard for me to just go up to somebody and ask that.
9930518	9931759	That's really bold.
9932259	9935319	Dude, okay, I'm the worst at doing that type of shit ever.
9935379	9937940	I like go up and be like, you're hot.
9939749	9941810	Okay, here's what you really have to do.
9942150	9944671	You have to keep cereal in your pocket to feed them.
9945352	9945892	Right, Ryan?
9946132	9947253	Back me up on that.
9947293	9947993	You gotta keep cereal.
9948013	9949754	You have to crunch on the can.
9950914	9957037	This is... As the resident woman... Okay, first of all... I'll be right back.
9957317	9957918	I gotta take a piss.
9959138	9961579	As the resident woman... Is that what you said?
9961859	9962640	Let Jamie speak.
9962820	9963420	Let Jamie speak.
9964140	9967382	I think it is absolute bullshit to drop hints that you like somebody.
9968644	9973950	You know, because, I mean, it's like, guys start acting really weird when they're interested in you.
9976032	9977734	And you think that they have a disease.
9978114	9980076	And so they start creeping you out and you don't want to be around them.
9980817	9981098	Okay?
9981598	9983941	If you like somebody, fucking tell them.
9984713	9988335	Get them by themselves and go, you know what, do you want to hang out?
9988595	9989956	Or you don't even have to say it right away.
9990096	9994758	Say, you know what, would you like to go to a movie or go anywhere?
9994998	9998740	Now that's a little more along the lines of, I wouldn't say you just come out and say, I like you.
9999100	10001601	But like, you know, find out, talk to the person.
10001621	10002722	People are going to talk to you.
10002822	10003802	Hey, how you doing?
10003982	10007484	And you talk and you find out what you have in common and then you go out and do that common thing.
10007944	10013307	But see, me as, and maybe I'm different among women because I don't like bullshit.
10014258	10017580	I'm like, if you want to go out with me, ask me if you want to go out with me.
10018601	10020081	Jamie, can I go out with you?
10020562	10020942	Of course.
10021762	10026465	No, see... I mean, I've gone out and said, hey, I think you're cool, I want to go out with you.
10027025	10028046	No, see, I'm too honest.
10028126	10033249	I'm like, you're hot, your face could use a little work, but you're still pretty hot, so you want to go out?
10033589	10034830	And then you'll be like, fuck you!
10037316	10039817	I think Jay Kinetic sums it up very nicely here.
10040217	10045120	Dude, try to get her to laugh at a joke, talk about a common topic, and then casually invite her out to have lunch sometime.
10045480	10046380	Two simple things.
10046700	10051222	First of all, don't have any of your friends do it for you.
10051662	10052563	Don't write a letter.
10053483	10055164	Just walk up and call them.
10055604	10055984	Remember it.
10056004	10056685	Talk to them.
10056725	10058906	Remember it.
10058926	10060086	Don't have your friends there when you ask.
10060106	10064368	If we've learned anything from Alamor, it's basically to go, I have money.
10066334	10091575	No, but actually, seriously, what you want to do is you want to definitely go up and tell them because if you waste time by just, like, beating around the bush and stuff, you're not only going to waste time, make yourself more stressed out, and, yeah, that might happen in the meantime, but it's better to, like, you know, instead of waiting forever and then telling her and she saying no to find out, you know, beforehand, you know, say, hey, I like you, hi, I'm not interested, or hi, I'm interested, you know,
10092316	10093217	Whatever she says.
10093457	10094618	Whatever she says back.
10094998	10097760	And never casually make out with somebody you're not interested in.
10098700	10099861	Wait, Tarma, man, that's fun.
10101182	10105225	No, because then, like, they might expect that you are interested in them.
10105265	10105545	Here it is.
10105925	10107166	I have the greatest pickup line.
10107386	10109388	Believe it or not, I have the greatest pickup line for women.
10109408	10110849	No, no, this is it.
10111249	10115292	It's like, no, you go up, you say, hey, I like peanut butter, wanna fuck?
10117916	10124301	Actually, the best pick-up line that I've heard of is, um, what was it, is like, uh, do you like jogging?
10126723	10138573	And, well, the thing is, is, is, it's gotten you in the conversation, it's not some awkward, you know, some pick-up line or whatever, and you should probably respond to that, you know, and then you're like, hi, my name is, you know.
10138613	10139374	Hi, do you like jogging?
10139394	10139854	Yeah, hi.
10141601	10142822	Did your wife like photography?
10142862	10143902	Hi, do you like casual sex?
10143922	10145763	Karen did pictures with Ashton Milling Lee.
10145783	10147605	It's like, no, okay, bye.
10147625	10149726	It's like, hey, do you like casual sex?
10149806	10149946	No.
10150106	10151567	Hey, do you like casual sex?
10151987	10152327	Yeah.
10152587	10153628	Hi, my name's Dave.
10153748	10155029	I love casual sex.
10155929	10157390	This is Bin Mani Loveline.
10157831	10159912	I think that we should get together and have some sometime.
10159932	10161133	Because, you know, common interests.
10161493	10162773	We both like casual sex.
10163514	10164414	And, yeah, go from there.
10164995	10170158	And, by the way, never, ever try to hit on somebody when they're working in an arcade.
10171198	10178402	This one really scary guy, when I was working at Aladdin's Castle, this one really scary guy came up to me and tried to pick me up.
10178602	10180903	I'm like, I have a boyfriend.
10181463	10182684	Oh, well, that's okay.
10182744	10184585	After you hang out with me, you won't want to be around him.
10184865	10188367	I'm like, sir, just being around you right now makes me very appreciative of my boyfriend.
10188927	10190748	Let me ask Neil, because he just walked in the room.
10190808	10192129	Neil, what's the best way to pick up chicks?
10193610	10195451	I said, hi, I like peanut butter.
10195471	10195931	What the fuck?
10196091	10196591	What do you think?
10198733	10199353	Nice shoes.
10201021	10202643	DarkSakura, DarkSakura.com
10217922	10221185	The best way to pick up a girl is with your arms and thin with your knees.
10222566	10223367	Alright, alright.
10223427	10223827	No, no.
10224108	10226209	I think we got the serious answer out.
10226570	10231955	The best way I ever hooked up with a guy one time, and actually this is an incredibly nerdy way but I thought it was pretty funny.
10232555	10239021	We played D&D and our characters hooked up and then we started dating.
10240543	10241384	Thank you for watching!
10257213	10263379	USFVB wants to know, which female targeted cartoons that most would be ashamed to admit they watched are your favorites?
10263859	10273628	For instance... Oh, uh... Okay, USFVB says, is the movie Jamie talking about called House Translation, which is from 1977, put out by Toho, I think.
10274969	10275510	I don't know...
10276360	10279583	I don't remember the name of it, but I knew that it was late 70s, early 80s.
10280444	10282685	And it had three people who ended up killing themselves in the end of the movie.
10282705	10282946	Look at that.
10282966	10284067	Look on Internet Movie Database.
10284127	10284427	Try that.
10284467	10284707	House.
10284847	10285328	Save that.
10285488	10286308	Actually, email that to me.
10286509	10291433	EOSFVB, if you would be so kind to email that to OrangeLoungeRadio at Yahoo.com, we'd love you forever.
10291653	10291893	All right.
10292614	10293815	Anyway, but ask for his question.
10293835	10297217	Which female-targeted cartoons that would most be the same to admit they watch are your favorites?
10297237	10298058	Somebody said Sailor Moon.
10298078	10298699	Who said Sailor Moon?
10299319	10299820	Oh, Anita's back.
10299840	10300080	I did.
10300220	10300921	I said Sailor Moon.
10301061	10301501	Sailor Moon.
10301881	10302262	Sailor Moon.
10302922	10304063	It was pretty cool.
10304783	10305724	A female-oriented cartoon.
10305744	10306624	You know what else is really sad?
10306704	10307405	Is Hamtaro.
10308105	10311307	I watched that horrible, horrible movie.
10313548	10315550	I don't know if anyone has heard this, Unico.
10316410	10317811	Yes, of course, Unico.
10317951	10318952	We all know you.
10319232	10321053	You know what I think is cool, by the way?
10321533	10326036	Is that guys can only get away with really watching guys' cartoons, but women can watch whatever the hell we want.
10326176	10327677	Well, what would be your favorite then, Jamie?
10327717	10328557	It's kind of a moot point.
10328577	10329298	For cheeky stuff?
10329418	10330538	Yeah, cheeky, girly things.
10332190	10333091	No, not Hello Kitty.
10333531	10337914	Well, I'm trying to think of stuff that's not anime, because there's shoujo and shounen anime.
10338775	10348181	I think as far as anime is considered, I would have to go with Pre-Tier, The Legend of Snow White, which none of you probably have ever seen.
10350383	10350683	Loki?
10351384	10354646	As far as guy stuff goes, it'd freaking be Berserk.
10355987	10358449	I don't watch freaking girly cartoons, so there!
10360404	10361184	Yeah, me neither.
10362625	10363245	I don't know what Unico is.
10363265	10364385	Did you watch The Last Unicorn?
10364966	10365706	I have the answer.
10365866	10370848	When I was a kid, when I was younger, when I was in junior high, it was all about the Beverly Hills teens.
10371088	10371328	Yes!
10371748	10373849	Oh my god!
10374869	10375830	Jem and the Holograms.
10375870	10376090	Yes!
10376770	10379891	I didn't really watch Jem, but Beverly Hills teens every damn day.
10380051	10382272	I have a friend who has every episode of Jem on tape.
10385444	10386085	Are they good quality?
10386225	10388827	Or, or, and or, and this is the gimme.
10389087	10391709	This is the one I'm sure everybody thought we would say, She-Ra.
10391789	10392129	Hello.
10392330	10393270	Okay, She-Ra.
10393991	10396653	But that was... With He-Man.
10397073	10398114	Yeah, She-Ra was kind of a Xena.
10398154	10401777	And of course, this subliminal message of both series, buy this toy.
10402618	10402858	Alright.
10402878	10403278	Buy this toy.
10403839	10404199	Moving on.
10404219	10405620	This is going to be the last question, you guys.
10408983	10409103	Um...
10412119	10413639	Hold on, I'm trying to read through what Jay sent me.
10413900	10417001	I think he was commenting on the relationship question.
10417041	10418041	We got it answered in the chatroom.
10418081	10419301	Okay, here we go.
10421442	10423863	Rice, RYC3 wants to know, question for the freestyler.
10423883	10424643	Sorry, I forgot your name.
10424663	10425263	That would be Bombay.
10426003	10428204	But anyway, anybody can answer this though.
10428244	10429905	Anybody that has freestyled in the past can answer this.
10430485	10430725	Yes.
10430885	10432845	How do you face your fear against the crowd?
10433766	10434146	How do I?
10434326	10434526	Okay.
10434626	10435366	Excellent question.
10435546	10436347	Okay, wait, Ryan.
10437187	10437407	Ryan.
10440629	10450798	Okay, alright, well, how I face my fear is, I basically, when you don't think, like, when you're up there on the stage, it's like the same as PA, when you PA, you think of PA, right?
10451298	10461767	The same thing with freestyle, when you're freestyling, you think about having fun, and, you know, just having a good time, you try not to think about, oh, what are they gonna think, you just have a good time, just be yourself, basically.
10462367	10466230	Here's the simple thing I've realized about freestyling altogether when it comes to the crowds.
10467010	10470753	Is, first of all, just imagine, or pretend that you're practicing alone.
10471073	10474655	There's nobody around you, and when you turn around, just don't see anybody there.
10475076	10478858	Because that way you're not going to feel nervous at all, because it's just like you're practicing and having a good time on your own.
10479899	10487184	No, like, what I do is, like, first of all, if you never want to feel nervous again, just first go up there naked.
10487504	10489906	And then, like, everyone will, like, laugh and bust out.
10490481	10494864	And then, like every other tournament, you'll just be like, man, this won't be as bad as last time when I was naked.
10497766	10502669	Honestly, that one and only freestyle that we did, I'd forgotten that there was a crowd all together.
10503009	10510034	And mainly, most of the time, the more outrageous stuff that you do that you would think would be embarrassing, people love it.
10510094	10513797	Like Ryan in his Afronova outfit.
10513817	10515318	And all the women would stand up cheering.
10516699	10517579	And so would Rob.
10519921	10520221	Anyway.
10520672	10524576	A grass skirt and a tiki mask, holding a spear, doing Afronova.
10525757	10526678	That was great.
10526959	10532404	My suggestion, my suggestion for the freestyle, because Jamie and I have done one freestyle, and it was pretty infamous, by the way.
10532585	10534727	You can find that video still on DDR for a good thing.
10534847	10536489	You guys have yet to watch that, and I won't ever.
10537129	10537870	I might have it somewhere.
10538611	10545637	Anyway, my advice, get up there and don't give a flying fuck what anyone in that crowd feels about you.
10545837	10547679	Just don't care what anyone thinks.
10547819	10551062	Go up there for yourself to have fun, to just do it.
10551142	10554746	And forget about everybody else, because their opinion doesn't mean shit.
10555206	10559751	And one thing, too, is when you freestyle, don't really give a fuck about the arrows.
10559992	10564517	Hit a few, but just mostly all people are watching is you dancing.
10564557	10565738	They're not watching the arrows.
10569202	10571905	Half the people who watch you freestyle don't even know what the fuck you're doing anyway.
10572466	10573907	They're just watching you dance.
10574207	10578068	So, fuck the arrows, hit just enough to pass, and have a good time.
10578308	10584090	And don't even worry if you look good or not, because if someone says you suck, challenge them to get up there and do the same.
10584691	10587852	I have an example of Kid Zero when he did Stomp to My Beat.
10588252	10588832	He failed!
10589152	10589833	He failed!
10590193	10594194	And everybody still was like cheering their asses off because it was such a good freestyle.
10594274	10595875	Even though he failed, it looked so good.
10596715	10600557	You may or may not remember at Shaft when Tran actually failed his routine the first time.
10600857	10602438	Crowd demanded he go again.
10603158	10608540	Because, well, I mean, there was also the other circumstance going on where he meant to do fourth mix and the fourth mix was broken so he had to do the sim.
10609120	10610561	But he ended up taking second place.
10610841	10611421	Not too shabby.
10614382	10617404	That was my bad for not turning auto-fail off.
10617804	10618104	Dope.
10621304	10622986	All right, so that's it for Ask Orange Lounge.
10623006	10623527	Thanks, you guys.
10623587	10624468	Good questions this week.
10624508	10624848	Very good.
10624908	10626711	Our chairman's getting very good at this stuff.
10626751	10626971	All right.
10627432	10629394	And they mostly said to be money.
10630676	10630936	All right.
10631917	10632698	That's it, you guys.
10633159	10634020	We're at the end of the show.
10635487	10665167	Okay, but we're gonna get around to the final thoughts So here's your chance Final thoughts, starting with the guests Bombay Okay, my final thought is to Scandia's policy It's kind of like a continuation of my fuck you It's a fuck you to Scandia's policy I work there, as people know now I work there, and on weekends they have a policy Friday after 5 o'clock is considered a weekend I'm not allowed to be there on weekends So Friday after 5 o'clock, I'm not allowed to be there Saturday and Sunday, I'm also not allowed to be there At all There, the end
10668388	10669228	In turn zero?
10670129	10670609	Pretty much.
10671809	10674250	Just goes along with the freestyle thing.
10674430	10675230	It's one last thing.
10676070	10677150	Just have fun with it.
10677311	10678331	Don't even care how you look.
10679111	10682532	And for everyone else playing DDR, just go and have fun with it.
10682692	10684553	Don't even bother what other people think of you.
10684913	10685973	I'd like to add something to that.
10686153	10689474	Also, just like, you know, look like you're having fun.
10689994	10692515	If you're up there concentrating too hard, it's not going to look good.
10692695	10693235	Absolutely.
10693275	10696396	Bruce Leroy, many say he won Cyber Beat on his expressions.
10696676	10696936	Period.
10697165	10705627	Well, and also when I was making up the grading sheets for Shaft, that was the big thing I had in there, you know, how well they react with the audience.
10707388	10709388	It counted for a quarter of their score.
10709488	10711429	Okay.
10712369	10714530	Hey, DVR College is back.
10715210	10715730	Have comments?
10717344	10729993	Well, I miss most of the show, but if you guys are talking about freestyling, my input would be to just have fun because it seems like no matter what happens, the crowd likes freestyling, even if you suck.
10730173	10733015	They don't want to see you just stomp.
10733196	10734517	They want to see you do something.
10736498	10741342	Find the closest person to the stage and go dry hump their leg.
10741362	10741662	Okay.
10742685	10743005	Winner!
10743105	10747367	Do anything and, you know, don't have any fear because there's nothing to fear.
10747987	10748287	That's it.
10749287	10756670	One last thing too is if little kids run across the crosswalk, feel free to kick a little leg out there and let them just do cartwheel right off the side of the thing after you kick them.
10758230	10760571	I'm wondering if anyone in here remembers Big Cans.
10762664	10766889	Rob's half-finished edit to Kick the Can started off really hard, and then there was nothing else.
10767089	10770754	I remember when the fourth mix was there at Golfland.
10770994	10774399	Yeah, it was Rick and Paul just ran off and started running all over Golfland.
10775796	10777818	They were like doing bar hops and slapping hands across it.
10777838	10780260	No, they hopped off and started running around the arcade too.
10780700	10782261	Yeah.
10782301	10787666	Me and Pat also, I wear orange beanie.
10788306	10790868	We also have a freestyle to Tsugaru.
10791048	10791889	No, Matsuragi Japan.
10792009	10792389	I'm sorry.
10794211	10798074	Where we just run around the arcade and just like, that's about it.
10799235	10800596	You love to meet Maniac Little.
10801256	10801977	Really?
10801997	10804859	There's like, what is it, 32 measures of no steps.
10804979	10805280	Really?
10806741	10807542	All right.
10807862	10808943	Anyway, your final thoughts?
10808963	10817431	My final thoughts, since we didn't cover it, the StepChart site went down, just so everyone knows, because that's, you know, kind of major news and stuff.
10817792	10819153	So StepChart site went down.
10819894	10821936	There's a new one coming back up, so look for that.
10822737	10823357	My site...
10824458	10825139	I'm working on it.
10826039	10830822	There's actually going to be a complete... I'm going to redo all the graphics again, actually, because I don't like the way they are right now.
10831002	10831963	And I'm going to make it simpler.
10832243	10844030	And if you're lucky, if you're very, very lucky, I might upload second style through fourth style all the DWIs I have for that tomorrow, if you're lucky.
10846471	10866558	All I gotta say is that me and Johnny, like, a few weeks ago, we started, like, it was at, like, 3 o'clock in the morning in my car, and, cause we were, like, parked outside someone's house, and, anyway, and so we were, like, really late, and we were trying to, like, rap and shit, and he's like, okay, David, go!
10867219	10867959	And so I'm like...
10868679	10876761	Yo, I went to McDonald's, and like, we started making all these weird names to like, uh, to fast food chains.
10877161	10881281	So now we have, we have, it's called our ghetto slang for fast food chains.
10881501	10881721	Yes.
10881781	10882682	Hey, that rhymed here.
10883002	10883962	Burger King!
10883982	10888183	Yeah, we have, okay, for now, for now, we have McDonald's.
10888583	10889603	That's McDonald's.
10889983	10891003	Burger King!
10891103	10895164	Burger King, and finally... No, no, no, we got two more, two more, yeah.
10896184	10903086	We got Delta Cop, which is Del Taco, and Jack in the Box is Jack in a Bow.
10903907	10904267	Yeah!
10904807	10906848	I'm sorry, I still prefer Yak in the Box.
10908268	10910249	Anyway, that's what we have.
10912669	10913570	Delta Cop!
10915170	10916151	Blink, blink, blink.
10916771	10921272	Alright, my final thought is that choking when you're drinking water live on air really sucks.
10922093	10922733	That just happened to me.
10922993	10923213	Jamie?
10923233	10923333	Jamie?
10924349	10926050	My final thought is that scars are cool.
10926950	10927470	Scars are cool.
10927710	10928190	They're sexy.
10928751	10929871	Thank you everybody much for listening.
10929891	10931331	Thank you all the guests for being here tonight.
10931692	10932332	Lovely as always.
10933152	10935333	Next week... Thank you for having me.
10935393	10939314	Next week we'll either be coming to you from the studio of Jamie or we'll be pre-taped.
10939354	10939874	We don't know yet.
10940054	10940615	We'll think about it.
10940635	10942435	Most likely studio of Jamie but we don't know yet.
10942475	10944356	And maybe I'll do a fuck-up on Thursday.
10945277	10949662	Alright, and the Cyber Beat special was delayed, so it's going to be this Friday and Saturday, because we got lazy.
10950042	10950783	Alright, or I did.
10951003	10955408	Anyway, some of the requests, I have some requests, some things you guys requested us to play.
10955448	10960694	We'll get to those after the show wraps up and everything, so stay tuned if you want to hear those songs you requested.
10961254	10962576	Goodnight everybody, thanks for listening.
10963655	10966657	You've been listening to Orange Lounge Radio.
10967217	10970559	Orange Lounge Radio is an Orange Lounge production.
10971159	10976363	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
10976603	10983026	If you'd like to leave us a comment, send us an email at orangeloungeradio at yahoo.com.
10983627	10987089	And now, here's your fortune cookie message of the day.
10987549	10989991	Come on, photomodels.
