start	end	text
7141238	7142839	The expert stuff and good songs.
7143420	7144300	Well, not just Light Seven.
7144340	7146942	I'm talking like the beginner one, two, where every song is one star.
7147142	7148343	The Japanese ones have that.
7148383	7148924	No one complains.
7148964	7149484	It's pretty nice.
7149564	7150525	It helps you learn how to play.
7151165	7151626	Do that.
7151746	7156009	Don't just, don't give us a game that's only the one, two, and three stars or people are going to bitch.
7156664	7157204	That would be ugly.
7157224	7159586	If you want to learn how to play, Light 7, leave it there.
7160106	7161887	Keep your Light 7, keep your 7 key.
7162448	7164509	That way you have room for people to get better.
7165069	7165790	Let's just put it this way.
7165890	7170613	You put Vincent DeMora's Eternity on there, I don't care what the fuck you do with it, you can put big gay-ass...
7172480	7185673	Hello, this is DJ Spanky, saying everybody should play 2DX USA.
7186574	7187895	I endorse this fully.
7188515	7192980	It has such wonderful songs in it, like Justify My Love by Madonna.
7194632	7199934	So Mr. Spanky, does the nice booming subwoofer make you feel special?
7201434	7204715	This is what I would suggest you do when 2DX comes to the USA.
7205135	7208596	Get your subwoofer and mount it really high so it comes up to the bar.
7208896	7211097	Then when you play, straddle the subwoofer.
7211177	7215598	It's much funner.
7218859	7220019	It'll make your balls bounce.
7224770	7228132	Okay, that was a little too much information.
7231394	7232274	And the room falls silent.
7232995	7237077	I think that we should go to break while we tally the votes for Cage Match, which actually I've already done.
7237537	7248383	But we'll go to break, we'll play a few songs, especially one by request, and then we'll announce the winner for the Cage Match, which I tabulated while Noah was looking.
7249804	7252806	Anyway, yeah, here you go.
7274122	7274926	Thanks for watching!
7320306	7321986	If I can't get a D, round down to a D
7367088	7368131	Thanks for watching!
7395677	7396339	Thanks for watching!
7509447	7509509	and
7595621	7596244	Thank you for watching!
7670345	7671986	Thank you for watching!
7705013	7707454	Lyrics, Lyrics, Lyrics, Lyrics
7764761	7771627	Hi, this is Mel B of RTF, and for an extra $1.99 a minute, my girlfriend Mel B can join us on all the fun together.
7772348	7778474	But hey, if you're a broke ass like I am, why don't you come to one place that costs absolutely nothing to go to, and still the fun is just as great.
7778794	7780696	It's Orange Lounge Radio, Sunday nights.
7781276	7785661	Kick it with me, and you just might realize the best things in life are free.
7786761	7789122	That's one of some of my regular guests.
7789862	7793304	Miss Starmelby, who we saw yesterday at Derby Owner's Crack.
7793604	7794224	That was a lot of fun.
7794725	7795345	He's good people.
7795825	7800647	Well, anyway, we're going to go ahead and make the announcement then of... Oh, shit, I actually deleted all their songs.
7800827	7801588	I'll have to find it again.
7801968	7803789	Well, we're not even going to play it.
7803809	7811492	Yeah, anyway, the winner is, by a pretty big vote, is the Zelda mix.
7811512	7811993	Goodie, goodie.
7812053	7813893	Not a damn person voted for Fable.
7813913	7814834	You people made me cry.
7816417	7817418	You people made me laugh.
7818478	7824101	I laughed with Jamie.
7825041	7826662	God, I thought my cackling was bad.
7826702	7828163	I thought Ice Queen's cackling was bad.
7828283	7828543	Jesus.
7830624	7834206	Alright, so what we got to do now though, we're going to set up for a list list.
7834226	7835546	We're going to do a list list tonight, right?
7835726	7835966	Yes.
7836166	7837307	And what is the list list topic?
7837667	7838848	Tonight's list list topic is...
7840137	7842339	What mocap game do we want to see?
7842799	7847984	You've had mocap boxing, mocap golf, and now what should the next mocap game be?
7848605	7850186	What would we want to see here in the studio?
7850486	7851487	That's tonight's list list.
7852028	7855110	So can we cue up a quick song to give us time to think?
7855150	7856371	I'm going to do a few songs.
7857072	7863117	Just do like, maybe like, we hate to play so many songs in a row, but we just need the time to think here.
7863558	7867081	So we're going to do like maybe one or two quick songs, and then we'll be back.
7868641	7870582	Okay, we're going to do just a couple quick songs.
7872724	7873704	Play the Legend of Trance.
7873764	7875505	You want to do Legend of Trance?
7875905	7877106	I got an overwhelming response.
7877867	7881249	Okay, so we're going to do Legend of Trance and we'll come back and do mocap.
7883810	7884911	Alright, we're loading it up.
7886331	7897160	Okay, so if you haven't downloaded it yet, the secret website so you can get to this is willddrforfood.net slash leechfromloki, and that's the secret page where you can download these songs.
7897180	7900022	Well, the show never contained hot monkey sex, so now... Now it does.
7900803	7901063	Yeah.
7901843	7902084	So.
7902664	7903064	Enjoy.
7903084	7904946	So we're going to play Legend of Trance?
7905246	7905446	Yes?
7906087	7906907	If we can get it?
7906927	7907368	Do-do-do-do-do!
7908792	7920294	So, it's with an L. Unfortunately, not everybody in the studio is going to be able to help with listless tonight, but we'll let them break any ties we have, which we usually do to people who... What?
7920814	7921434	It's not working.
7921834	7922154	Okay.
7922174	7922915	What do you mean?
7923235	7925915	We're having technical difficulties, so we're trying again.
7925935	7927775	What do you mean it's not reading the CD?
7928015	7929896	In the meantime... That's the CD.
7935557	7936637	What else were we talking about during the break?
7941590	7941971	Okay.
7946835	7947515	We're looking for that.
7947555	7947896	There it is.
7947996	7948896	Okay, yay, we got it.
7948956	7952079	So we're going to play Legend of Trance and prepare our list list and we'll be right back.
7952900	7954001	You are listening to Orange Launch Radio.
8120501	8122402	Okay, we are back and we're ready.
8122503	8123423	We're going to do the list list.
8123443	8123824	Here we go.
8124384	8129888	So, the way this list works, in case you're a new listener to the show, what we're going to do, we're all going to name our top three.
8129928	8136433	We have six people in studio participating, the three hosts, Intern Zero, Puppy, and DarkTest Studio are all participating tonight.
8136473	8137353	Top three mo-cap games.
8137373	8139695	By the way, for the record, mo-cap stands for motion capture.
8140316	8140896	Yes, very good.
8140916	8143938	And you may have seen games like mo-cap, boxing, golf.
8144219	8146040	And another one, Tsuguri, which is the sword game.
8146383	8146783	Very good.
8147564	8158789	Also, if you've never, if you've policed 9-1-1's kind of a mocap game, you can kind of count Parapara, whatever, you know, if you've never seen an actual mocap game, those are kind of rough estimates of what it is.
8158809	8160430	It basically uses a sensor for your movement.
8160470	8160971	Exactly.
8161471	8165873	So, and then once we all name our top three, then we're going to do the elimination round, which is always fun.
8165893	8170956	Each of us gets to take one off the list of somebody else's picks, or your own, if you so choose.
8172036	8172937	I just kind of verped a little.
8172977	8173357	That was good.
8173937	8177578	And then the chat room has the ultimate vote.
8177598	8178939	They're going to vote on their top three.
8179379	8183020	And Ice Queen and DDRholic, they're not doing lists, but they'll help us break ties.
8183040	8184961	And Bombay's in the back there too, but he's digging through things.
8186121	8188122	Oh, you look like you were hunched over looking at something.
8189202	8190162	Are you going to hurl?
8190202	8190943	Do you need a barf bag?
8191283	8191683	Are you okay?
8191983	8193223	Do you need a donkey bag?
8194064	8194644	All right, here we go.
8195824	8200226	My first choice for a mocap game is mocap horse racing.
8200842	8202363	MoCap Horse Racing, yay!
8202423	8204764	Where you're suspended on a giant saddle and have to spank.
8205945	8208527	I almost had one like that on my list.
8208567	8211108	Almost like that horse humping game that Namco put out, but not.
8211609	8212529	Oh, Final Furlong?
8213350	8213650	Yeah.
8217572	8218132	That would be fun.
8219733	8220654	MoCap Horse Racing.
8220894	8222695	Would it be complete with initial delight cards?
8223135	8223376	Yeah.
8223516	8224036	Okay, cool.
8224536	8225117	Alright, moving on.
8225377	8225857	Who's next?
8225997	8226217	Next...
8228275	8232200	Um, my first choice is mocap drug dealing.
8232961	8234963	Mocap drug dealing, how would that work?
8235304	8236865	Is that like Police 911 in reverse?
8237206	8237726	Pretty much.
8238127	8242392	Like, you have a certain time period to get your product out on the street as much as possible.
8243453	8245095	What exactly is being mocapped?
8246216	8250340	You run from cops.
8250360	8252841	You actually gotta hand it to people and stuff.
8253462	8255864	Are you on a treadmill when you do the running part?
8256144	8257725	How fast can you whip out a ten?
8259306	8261048	How fast can you take the money and do the drop and run?
8261068	8262089	Catch the dime bags.
8266112	8269975	Well, I'm just gonna kind of expand on one of them that I had.
8270755	8275519	I originally had put down mo-cap dancing, but instead I'm gonna put down mo-cap
8276218	8276758	Rayvar.
8278979	8280980	No, that's just Parapara, I thought.
8281400	8286843	No, see, Parapara is more organized.
8286963	8293266	MoCap Rayvar is more of like, you're kind of just, yeah, more flailing involved.
8293926	8300809	You got special bonus rounds where you get to massage people on E. Yeah, like the first thing, right, when you put in your money, it drops out an E pill.
8301249	8302930	You have to take it and wait five minutes.
8303771	8304311	Exactly.
8305595	8306737	He'll have little glow sticks on strings.
8307618	8309460	He'll have little glow sticks on strings.
8310762	8311483	That's beautiful.
8311744	8312024	All right.
8312064	8313185	I think the lights flicker, too.
8313206	8314127	MoCap Rayvar.
8315148	8316630	Moving on to Dark Tetsuya.
8319094	8320556	MoCap Murder Simulator.
8321116	8322078	MoCap Murder.
8323829	8327271	So would it just be just like stabbing people or shooting them?
8327351	8328512	I guess, yeah.
8330073	8331754	What kind of people would you be murdering?
8332715	8334076	Terrorists.
8334156	8335157	Oh, terrorists.
8335397	8336538	What an American answer.
8336698	8337138	Go down.
8337398	8337698	Alright.
8339179	8339540	Puppy.
8341781	8343242	Mocap binge drinking.
8344663	8346624	Mocap?
8347105	8348325	That's kind of like last night.
8349086	8350407	Mocap binge drinking.
8350487	8351888	I don't think anyone was binging.
8355086	8356067	That was great, yeah.
8356207	8356427	Anyway.
8356687	8357468	Okay, mocap binge.
8357488	8357988	How would that work?
8358008	8360010	Would you have to, like, would it have, like, a floating keg?
8360791	8370399	You'd probably have to, like, run... Okay, kind of along those same lines.
8371159	8374362	My number three choice, I said, is mocap Girls Gone Wild.
8377785	8385128	or what it does is it motion caps the girls lifting their shirts and showing their hooters to the mocap.
8390790	8391751	Yeah, I can see it now.
8391851	8396813	A bunch of little 8-year-old kids lighting up around this machine and seeing this chick just lifting up her shirt.
8399174	8402815	And mocap girls gone wild would have internet ranking, of course.
8405316	8407357	Co-sponsored by AreYouHotOrNot.com
8408061	8409902	Seriously, they've got a site.
8410102	8411883	It's called RateMyBoobs.com.
8414565	8418688	And of course, if Girls Gone Wild does well, we get the sequel, Guys Gone Crazy.
8420909	8431676	You have to have, you have to have, the versions would have to be like the Snoop Dogg, the doggy style one, and then the door room fantasies.
8432176	8432817	No, we want penis.
8434458	8436140	I want to see the cock.
8437181	8437781	Whip it out.
8438702	8439823	How fast can you whip it out?
8440003	8444708	I want initial pee.
8444728	8446269	What's the chatroom say about all this crap?
8446789	8447070	I don't know.
8447090	8448711	I haven't been paying attention.
8448811	8449712	Fucking pump it up.
8451774	8452775	No mocap, Mardi Gras.
8454039	8472732	Okay, um, so now We just, we are just now checking the chatroom by the way, so we didn't steal any answers, so So now for a, I say we go to mine Alright, your number two My number two, MoCap Kama Sutra MoCap Kama Sutra, oh Once again, eight year old children What would be the last level of MoCap Kama Sutra?
8474233	8479797	One where you have to, you know, dislocate your hip and your shoulders to get into the position And then hop around like a drunk monkey
8481717	8483338	As I said before, eight-year-old children.
8484218	8486539	It's just problems right now.
8486839	8487600	Next one, I changed.
8487780	8489140	It'll be MoCap DC Sniper.
8489741	8491481	MoCap DC Sniper.
8492482	8493382	Oh, that's bad.
8493922	8497604	How is this... No, see this whole thing, though?
8497644	8504947	This has, like... No, you'd have, like, the From the Trunk level.
8505700	8508881	And then you'd have, like, the building level, and you'd have to, like, run up the stairs to get the building.
8509402	8510242	Bombay was in the back.
8510282	8514884	He was saying, for those that didn't hear it, the downtown bike puncher mocap game.
8514924	8521187	Because, I don't know if you guys have heard, but here in Sacramento we have this guy who's famous for riding around on a bike in the middle of the night and punching women in the face.
8522467	8527630	Which sounds funny, but it's a horrible crime, I mean, but... Just, it's weird.
8527650	8528970	That's the only way you can describe it.
8529010	8532872	What kind of guy just goes around and punches people in the... Anyway...
8533820	8535380	I don't think it's a guy, I think I'm doing it.
8535801	8537801	Alright.
8538121	8546284	You know, like, DC Sniper, you would, like, actually have to get in different positions, like the prone position and hiding in bushes and stuff.
8546824	8550905	And then you'd have to, like, trek your way across the country to try to get away.
8553206	8554826	Okay, so, moving on, Loki.
8555447	8558587	Alright, I've been changing mine, like, as I'm thinking here, sitting here.
8558948	8561428	I was gonna stop with, uh, mocap surgery, but no.
8561788	8563129	We're not doing mocap surgery.
8563329	8563429	Um...
8564722	8566663	Instead, it's going to be mo-cap vandalism.
8566903	8573225	I mean, this could include, like, freaking mailbox baseball, you know, classic, spray painting.
8573625	8574065	Dude!
8574585	8574765	Wait.
8575285	8577466	Okay, we're going to limit it now.
8577806	8580187	It's going to be mo-cap graffiti.
8581067	8582268	Mo-cap graffiti.
8584888	8586969	Yeah, like you've got to, like, you know, tag shit.
8587389	8590250	It's got skill and, you know, it's cool.
8592802	8593242	Wonderful.
8593322	8593643	Okay.
8594163	8594943	Wait, Joe's next.
8595203	8595544	Oh, yes.
8598005	8602808	I think, for this one, I'm pretty sure that Kat and I, Joe, would probably in it.
8603228	8604749	MoCap line dancing.
8605289	8606850	MoCap line dancing.
8607498	8608439	Oh my lord, okay.
8608459	8609840	I wanna do the electric slide!
8610360	8611301	That would be beautiful.
8612762	8614124	Complete with a ten gallon hat.
8615344	8615905	And boots!
8617266	8618927	Okay.
8618987	8621069	Recycle your para para boots with your line dancing.
8621449	8623711	My number two, mocap donkey punch.
8627694	8629716	Um, what exactly would you be doing in that game?
8634380	8635601	Anita, could you explain this?
8635821	8636982	How does the donkey punch work?
8637856	8642839	Well, how come you think I know so much about it?
8642859	8644319	Because you brought it up last night.
8645480	8649302	Okay, everybody knows what donkey punching is.
8649822	8650322	No, we don't.
8651303	8652343	Could you please explain it?
8652884	8656566	Okay, if you are doing a person in the...
8658522	8660202	Yes, yes, let Loki do it.
8662543	8669244	Okay, freakin' donkey punching is when you're, like, taking a chick from behind, and then you just, you take your fist and you smack it in the back of her head.
8670904	8671604	As hard as you can.
8671644	8672364	As hard as you can.
8672924	8674205	So that she clenches?
8675065	8675345	Yeah.
8677905	8681006	So you're fucking somebody else, and then you start slapping him in the back of the head.
8681766	8682846	It can also be applied to men.
8688266	8688566	Okay.
8689306	8689726	Right.
8689846	8690167	Okay.
8690847	8691927	MoCap Donkey Punch, great.
8692327	8696448	My number two... Um, we have a comment, yay, more about Loki's sex life.
8698749	8699069	Okay.
8699929	8708372	Uh, my number two is, uh, MoCap Snow Art, where, uh, it records your movements of, like, like stage one is writing your name in the snow.
8709386	8712590	and then like, you know, mocap, you know, like just peeing things in the snow.
8713010	8713451	Be beautiful.
8713611	8714592	Only guys can play that.
8714792	8715994	Okay, you know like Mario Party 4?
8716034	8717916	The game for every woman who wishes she had a penis.
8718296	8719317	Well, now you can.
8719498	8720218	Now you can.
8720619	8721219	And you know what?
8721320	8722861	I know women that do the same damn thing.
8722881	8723943	They pee in the snow.
8723963	8724743	They kind of run.
8725284	8726826	They write their name by writing.
8730828	8732229	I've heard stories.
8732269	8735291	They write their name really big by running.
8736572	8738934	For the people who are not here watching, Rob just turned purple.
8739435	8739975	My turn.
8743678	8745499	And actually, mine is not a funny one.
8745579	8748141	Mine is actually a legitimate thing that I wish that they would make.
8748301	8749062	We can't have that.
8749582	8750403	Mocaptron.
8751206	8754969	By the way, Tron 2.0 needs to hurry up and come out.
8789809	8794215	Mocap Zanadu We were back?
8794335	8798981	Hello I hope they got the Mocap Did they get Mocap Tron?
8799161	8802025	I hope so We'll see Alright, keep going
8804526	8809469	Um, one I got is for the most worthless sport in the world, and it would be mocap curling.
8810810	8814392	So I just see someone, like, shuffling a disc, and then you have, you can have, like, a friend play.
8814532	8818234	You're both running in front with these little brooms, trying to scrape out imaginary ice.
8818254	8819575	Mocap curling.
8819655	8820835	Greatest Olympic sport ever.
8821556	8825078	Because you can, like, thank the Canadians for the greatest sport in history.
8829457	8829697	Yes.
8830357	8831078	Imagine it now.
8831398	8834379	The game about the thing that most people despise.
8834779	8837039	The worst form of life on the face of the earth.
8837139	8837720	That's right.
8838340	8839560	MoCap Panamime.
8843481	8844081	Oh, that's great.
8844121	8844762	MoCap Mime.
8844822	8845102	Alright.
8846242	8847743	If you kicked a mime in the nuts, would you scream?
8851437	8854060	Alright, DarkTetsuya says for his number one.
8854480	8855181	Three words.
8855521	8857043	MoCap Mud Wrestling.
8857303	8858625	MoCap Mud Wrestling.
8858905	8859265	Beautiful.
8859305	8859986	Wonder where that came from.
8860006	8862088	Would the sequel be MoCap Cream Corn Wrestling?
8864110	8865031	KY Wrestling.
8866012	8866173	Oh!
8867534	8870537	No, there's a scene for that in that movie Old School.
8870617	8873000	Anyway... It's...
8878814	8881875	I realized that my number one choice sucks.
8881895	8884536	I'm trying to think of a new one, so Rob can go ahead of me.
8885656	8886296	Number one sucks?
8886797	8887057	Yes.
8887617	8888677	Well, just read it anyway.
8888737	8888937	No.
8892039	8893479	But curling's legitimate!
8894600	8895380	Okay.
8895620	8896480	You want to give us some help?
8896580	8899261	Maybe read some things from the chatroom that the chatroom has suggested?
8903323	8903723	Shades?
8904383	8904983	Two words.
8905083	8906004	Mocap shades.
8907421	8916566	And now I shall put on my shades MoCap Rob's voice MoCap Volleyball MoCap Shell Military in Nigeria What?
8917667	8918987	MoCap Quidditch, yes!
8921429	8935717	MoCap Quidditch Well, there already is There was that motion sensing Tekken 3 thing before Um, no Yeah Keep going MoCap Friday the 13th
8938524	8962786	MoCap, HotMonkeySex MoCap, Christian Fiction MoCap, Hitler Oh god Mike, take this one I have it for MoCap Finish You can't really motion capture that How about that one?
8966638	8967638	I want mocap shopping.
8967778	8972080	You know what, actually, I'll go with that one that Loki recommends here.
8972420	8973540	Mocap pole dancing.
8974661	8975881	Mocap pole dancing.
8975941	8976361	Beautiful.
8977762	8978262	Be your own.
8978382	8978842	Be the strip.
8979102	8980642	I like that mocap shopping, though.
8980662	8984024	That could be, like, they could have snow art on one side and shopping on the other.
8984064	8985084	Something for the guys and the girls.
8985404	8987265	Mocap supermarket sweep.
8990686	8991526	You want to change your answer?
8993194	8994414	I want to change my answer.
8994434	8996575	Puppy Changes from Pole Dancing to Supermarket Sweep.
8996615	8999897	That show is cool beyond belief.
9002839	9007521	Alright, my number one answer, and I can't believe this hasn't already been named, but I think it's the obvious.
9007921	9008962	MoCap Spanking.
9012084	9018047	I thought there was that one game where you actually had to slap... You actually shove your finger up your ass.
9018367	9019868	Well, not your ass, but the guy's ass.
9021943	9022705	Whatever, I don't know.
9023708	9024752	I say, well, you know what?
9025093	9027299	It isn't a mo-cap game, and they need mo-cap spanking.
9028161	9029582	I think we should start voting shit off the list.
9029662	9031183	Do you want to read what we have so far?
9031403	9053614	So far we have MoCap Horse Racing, MoCap Drug Dealing, MoCap Brave R, spelled R4V4R, MoCap Murder, MoCap Binge Drinking, MoCap Girls Gone Wild, MoCap Kama Sutra, MoCap DC Sniper, MoCap Graffiti, MoCap Line Dancing, MoCap Donkey Punch, MoCap Snow Art, MoCap Tron, MoCap Curling, MoCap Mime, MoCap Mud Wrestling, MoCap Supermarket Suite, and MoCap Spanking.
9055155	9055895	I take out
9059231	9063194	I would have to take off the, um...
9086431	9090994	MoCap Mud Wrestling, because how could you really motion capture that, though?
9092034	9093635	Unless there's two players, you know?
9096677	9097818	Ice Queen's offering to demonstrate.
9097978	9099158	I have had a cry.
9099178	9099899	Thank you.
9099939	9101059	All right, Dark Tetsuya.
9101920	9103080	Oh, no, I'm sorry, Loki's next.
9103100	9103641	I'm sorry, Loki.
9103661	9105162	Whatever, go ahead.
9105182	9106022	Dark Tetsuya's going instead.
9106823	9107643	Binge drinking.
9108684	9109664	MoCap binge, I agree.
9109704	9110945	I was going to take that off.
9110985	9114547	Just because you can't really get liquor from the machine, so it kind of sucks.
9115379	9117280	We should have done mocap praying.
9117300	9118140	Mocap for God.
9118540	9119301	Oh well.
9120061	9126704	No, it's actually going to be... We're taking off... Drug dealing, because...
9142655	9148537	It's... It's just like... It's... No, it's... It's kinda... You need something simpler than that.
9148957	9154579	Like, mocap, uh... Yeah, or something.
9155379	9155720	Alright.
9155840	9156200	Puppy.
9158200	9158600	Puppy.
9158861	9160341	Mocap.
9161682	9168404	Uh... Uh... What?
9170484	9170885	Shut up.
9170945	9171825	I'm trying to decide here.
9172843	9175125	Uh... You gonna fucking cap somebody?
9177387	9178788	Bust a cap in your ass!
9179509	9180590	We're almost done, don't worry.
9180650	9180810	Okay.
9181530	9185293	I will get rid of mocap mine, because it'd be all black and white.
9186034	9186635	And it'd suck.
9187155	9187876	Aw, alright.
9188116	9189337	It should've been mocap charades.
9190498	9192639	This is hard, because I like all of these.
9192940	9198084	Um... I'm gonna have to take off with a little bit of... I have to take off mocap line dancing.
9198104	9198144	Aw.
9198832	9201373	Just because that's kind of what Parapara is.
9201633	9204495	Parapara is kind of line dancing, so they already have it, as far as I can see.
9204575	9206316	Otherwise, they're... Anyway, they're...
9223223	9226206	We're having a little bit of dead air right now.
9228488	9229930	So what are we going to do?
9229950	9230790	Are we going to read the list?
9232732	9233433	We'll read the list.
9233833	9247767	The first one is MoCap Horse Racing, MoCap Ravar, MoCap Murder, Girls Gone Wild, Kama Sutra, DC Sniper, Graffiti, Snow Art, Tron, Curling, Supermarket Sweep, and Spanking.
9250098	9250919	and Spanking.
9252120	9253601	Ooh, Spanking.
9255462	9256442	Well, sorry.
9256963	9257723	Nobody else took it off.
9258624	9260605	MoCap UPS delivery driver.
9260805	9264148	Just like frickin' Ace Ventura, the opening scene there.
9265288	9266409	Sounds a little broken.
9268751	9269771	You know what else?
9269811	9274454	It's just, you know MoCap UPS driver, you just walk up to the door and then like hot women jump on you and try to fuck you.
9275275	9279478	Because like everybody, like a bunch of women I know get really horny over the UPS driver for whatever reason.
9285590	9287392	It's the fact that he comes and he goes.
9287732	9291755	He comes to the place, he brings a package, and he leaves.
9292696	9293656	That's what it is.
9296358	9297139	It's the track.
9297439	9298720	People love the track.
9300822	9302683	Anyway, we're accepting your votes right now.
9302703	9304365	We're going to go to break while you send in your votes.
9305125	9307687	And we'll have a response when we come back.
9308228	9308488	Okay.
9331545	9332186	and many more.
9403758	9404544	Thanks for watching!
9473853	9474498	Thanks for watching!
9556076	9558142	Yes you do, yes you do, you do my faction
9584026	9608426	I said, try me, take a chance on my passion We'll be together all the time I said, try me, take a chance on emotions From now and ever, into my heart I said, try me, take a chance on my passion We'll be together till the morning light Don't stand so, don't stand so, don't stand so close to me
9674241	9698419	Don't you know, don't you know, I've been waiting for you Don't you know, baby, you just showed up right on time Can't you see, can't you see, I've been waiting for you Can't you see, baby, you just showed up right on time Don't you know, don't you know, I've been waiting for you Don't you know, baby, you just showed up right on time
9720738	9722579	Listen to Orange Lounge Radio.
9722739	9725240	Because Bongo demands it.
9727201	9727641	We're back.
9728401	9729642	And we have a winner.
9730182	9730682	A few of them.
9731613	9738456	Number three for Best MoCap Game is MoCap Snow Art.
9739676	9745879	Hooray for P. Number two winner is MoCap Rayvar.
9746779	9747660	Whee!
9748780	9753362	And the number one is MoCap Kama Sutra.
9754522	9756063	Because, dammit, we like the nookie.
9756883	9757344	Yay!
9759528	9762789	Alright, another fabulous list list comes to a close.
9763489	9763769	Okay.
9765650	9765990	What happened?
9766010	9767270	I meant to save it and I closed it.
9767550	9767830	Oh well.
9768651	9769111	Life goes on.
9769391	9771872	Somebody in the chat room posted on Yusuf Osaka Forest.
9771892	9772172	Thank you.
9772192	9772472	The end.
9772672	9772912	Alright.
9773432	9776173	So, now we're going to do, we're going to Ask Orange Lounge.
9776193	9778714	We're going to close out this with a couple quick questions for Ask Orange Lounge.
9778734	9780394	Yeah, let's do Ask Orange Lounge.
9780494	9780954	Okay, so.
9780974	9781635	We've got ten minutes.
9781675	9782875	Send your question over PM.
9783115	9785616	Send your question over private message to DarkSakura.
9785636	9787716	Remember, we have a ton of guests in studio tonight.
9787736	9789737	By the way, by the way, bad grammar.
9789837	9791217	It's not should of, it's should have.
9792757	9793958	And you're guilty of that, too.
9794358	9794738	So what?
9797639	9799059	You still knew what I was saying.
9799099	9801059	I went off on that on one of my fuckies of the week.
9801940	9804880	Well, let's see if we have our first question.
9804900	9807601	Here's a big ball of Kleenex just for you, dear.
9808877	9811818	First question comes from ManekiNekoJass.
9812118	9812538	Oh, yay!
9812938	9813618	Are you gay?
9816838	9818759	If you scream, you call, you gay.
9819459	9821779	So wait, are we going to go around and find out who's gay?
9821859	9823160	Is he directing that one person?
9823660	9825260	This is a Margaret Cho quote.
9825700	9827300	Oh, it's just a Margaret Cho quote?
9827400	9828080	Are you gay?
9828361	9830521	Oh, well then, if it's not a real question, forget it.
9830601	9831761	I have a response to that.
9832021	9833181	I actually have a response to that.
9835602	9836142	Oh, wait, I'm sorry.
9837691	9841132	Mommy think everybody little bit gay.
9841153	9846595	I'm a lesbian trapped in a man's body.
9848315	9849496	I don't know, I like boobs sometimes.
9849516	9850957	I'm a lesbian trapped in a man's body.
9852157	9853077	I like boobs sometimes.
9853097	9854438	How many times have we heard that one before?
9855298	9856799	Were you going to play a response to that?
9857079	9857899	Yeah, I am.
9858120	9858920	Alright, then let's hear it.
9862902	9865643	I inherited my father's eyes and my mother's...
9869468	9869868	Here we go.
9872869	9873869	I'll eat pussy.
9878271	9880231	It's just not my first choice.
9885513	9890235	I'll eat pussy if they run out of what I really want.
9892775	9893276	Interesting.
9893436	9893716	Okay.
9895036	9895616	Moving on.
9896137	9897257	Next question comes from JB.
9898101	9899742	When will my SciFam CD get here?
9899762	9902124	It will get here on next Thursday.
9918443	9919424	Oh, let's see if Rob's right.
9920245	9922006	Okay, our next one comes from Japan Man.
9922907	9924148	Anyone looking for a good time?
9924808	9925048	Yes.
9925309	9925789	Not from you.
9927050	9928131	That's why we're here.
9928912	9930753	Do you have a phone number we can call?
9931153	9931734	Hey, baby.
9932900	9939323	By the way, just between you and me, that's what I'm aiming for for Season 3, is the debut of the phones.
9940003	9940203	Yes.
9941404	9949267	When Loki and I move, because then we'll be able to dedicate a home line, because, you know, who cares if Orange Lounge people are calling during the middle of the day?
9949807	9953148	The next question comes from 23rd Magnus, actually for DarkTessia.
9954769	9959831	I never asked you, if you had to collide Japanese girls in a bucket of chocolate, what would you do?
9962503	9964165	Our next question comes from Chubbs.
9964185	9968170	Will you be hosting Orange Dome's radio during March Madness and can I be a guest?
9977603	9978203	Yes and yes.
9979024	9979985	When's your next drunk show?
9980765	9982106	When we have a three-day weekend.
9982566	9983947	Probably the Saturday night.
9984007	9984247	I got it.
9984367	9984828	I got it.
9985028	9986729	Sunday night after March Madness.
9986829	9988310	Oh, that's right, because you and me have Monday off.
9988330	9989231	We should do a fuck-up drunk.
9989831	9990151	You and me.
9990251	9991772	Well, the thing is, okay, this is the interesting thing.
9992132	9995855	In two weeks, Orange Lounge will be preempted by the live running.
9996515	9997336	Thanks for watching!
10014551	10018174	If you want to get in on this, listen to our live tournament coverage.
10018194	10024458	It's going to go all day long, and it's just for you guys who are far away, because we figure most people from California are going to be here at the tournament.
10024478	10025278	You'll get to hear everybody.
10025839	10029641	And our next drunk show is probably going to be right after that, because we're going to be like, fuck this, and get drunk.
10029901	10034905	We will probably do a live fuck-off show immediately following the March Madness coverage.
10035005	10037206	Well, our next question comes from SkylineDC505.
10037626	10040849	It says, will I pass my drive test this Thursday?
10041729	10042350	Sure.
10042690	10044311	You will pass it with an 80 like I did.
10045391	10049832	AOSFE, what type of questions can I ask people to make them think I'm interested?
10050472	10051172	I'm sorry, what was it?
10051813	10054453	What type of questions can I ask people to make them think I'm interested?
10055993	10057534	What color panties are you wearing?
10059334	10060574	I like peanut butter, what the fuck?
10061595	10063135	There you go, that's a great question.
10063475	10064215	More than Jake.
10065015	10067776	I like peanut butter, do you want to fuck?
10068736	10071517	More than Jake asks, why won't anybody pick up the phone?
10071557	10072257	Because we're not there.
10075535	10076215	Send an email.
10076255	10077175	Welcome to the new millennium.
10077215	10077376	Hi.
10077636	10078116	23rd Magus.
10078956	10080316	Have any of you actually called 867-5309?
10080917	10083397	No, I never have.
10083477	10084177	Everybody in their lives.
10084197	10084958	But I have called.
10085198	10088939	Hey, for those of you local in Sacramento in the 916 area code, I have called 332-2222.
10088979	10092440	That's all I'm going to say.
10093620	10099502	Well, I'll have you know that actually because of that song right there, that's why in every single movie all the phone numbers are 555.
