start	end	text
6855779	6861923	Somebody had suggested, because of no new remixes by the T-Word, what were some other suggestions?
6861963	6862684	I missed them, oh well.
6863353	6866669	I find it funny that he's been reduced to a four letter word.
6868777	6875299	Alright, we're going to post that list and you guys can send in your votes right now over private message to Sky.
6875659	6876839	Jamie, you want to read the final list?
6877239	6891562	No new Super Konami World games, DDRPC, Discontinuing Keyboard Mania, The Whistle Song, B4U, Fucking Over the US, no new Parapari games, Konami USA, Castlevania 64, the SNES version of Dracula X, Politary, and Bag.
6892283	6893343	Vote now or die!
6895743	6902965	Alright, so vote now and send those votes to Sky in the chat room.
6903165	6903845	You should play bag.
6904566	6905406	You want me to play bag?
6908127	6908407	No!
6908427	6910527	You know what, I can't do it because I'll lose half the listeners.
6910567	6910967	Play Orion.
6911327	6911828	Play Orion?
6911848	6912808	That's almost just as bad.
6913088	6914528	I know, but it's funny.
6914928	6916769	We're going to go to break and we're going to play Orion.
6916809	6918089	We'll play another quick song.
6918489	6921990	We'll try to keep this one a short break because we want to do the cage match tonight at some point too.
6922491	6923631	So we'll probably do that when we come back.
6925240	6931550	So, we will do a quick break.
6932151	6932472	Which one?
6932552	6934034	You want the old school one or you want the new one?
6934235	6934896	Old school one.
6934916	6935457	Okay, old school one.
6935897	6936418	We'll be back.
6936899	6938261	Send your votes in now, please, please, please.
6953268	6955342	Achievement Achievement Achievement
7030062	7036536	Um, I apologize because that was mislabeled, so that wasn't the old school one, but I found the right one, so enjoy!
7036636	7037198	A double shot!
7218655	7225521	Hi, this is Mel B of RTF, and for an extra $1.99 a minute, my girlfriend Mel B can join us on all the fun together.
7226362	7232327	Hey, if you're a broke-ass like I am, why don't you come to one place that costs absolutely nothing to go to, and still the fun is just as great.
7232647	7234549	It's Orange Lounge Radio, Sunday nights.
7235129	7239513	Kick it with me, and you just might realize the best things in life are free.
7241343	7242124	Howdy, kids!
7242424	7251574	We're back, and we're being a little slow because the listless votes aren't fully tallied yet, so we're going to go right into this week's cage match.
7251775	7253937	Last week... Oh, I've got to get all this stuff queued up, though.
7253957	7254438	I'm not even ready.
7255954	7260698	Is there anything, uh, wait, wait, but you said you wanted to make a stipulation before this week's cable.
7260778	7264081	Are you pulling out about what you wanted to do to your song last week?
7264101	7267424	If I withdrew mine, I'd want to put it in a new one, which means I have to go to my car real quick.
7267904	7269505	Oh, so, oh, you have last week's winner in here.
7269606	7273249	I put it in there, but I kind of want to withdraw it and put in something new if I can.
7273729	7274430	What do you guys think?
7275050	7276331	Well, let's ask the chat room what they think.
7276351	7278093	Let's hear a little bit of last week's winner.
7279710	7280191	I hated it.
7280211	7281172	I picked it because it was hyper.
7281192	7282773	Then I'll go to my car.
7332267	7336028	Alright, by an overwhelming vote in the chat room, it's out of here.
7336508	7337048	It's gone.
7337328	7338809	Alright, I'm going to go get a CD out of the car.
7338829	7339209	I'll be right back.
7340336	7340716	All right.
7343038	7345500	So I'm getting suggestions for what to put in this week, too.
7345580	7345960	That's great.
7349162	7352405	Okay, so we're going to start this week's cage match, except I'm short a few songs.
7352645	7353906	So, clean slate.
7353946	7357748	We have no winners coming over from last week, because we're deleting that, because it sucked.
7361991	7362852	I don't know how it won.
7362892	7366074	I guess the other two songs... I put in Fable, and everybody had something against that song.
7366094	7367215	Okay.
7368726	7369928	Alright, so I guess I'll start.
7370528	7375194	Since we're starting with a clean slate tonight, let's refresh everybody on how the cage match works.
7376075	7380520	We have this little segment that reoccurs on the show called the Orange Lounge Cage Match.
7380540	7386627	The way it works, each of the hosts puts in one song that they want to put in there.
7388204	7390367	and the chat room votes on which is their favorite.
7390667	7396895	And the winner gets to go into regular rotation on the station during the Bomani Music and More program.
7397175	7400720	So, I'm getting votes for stuff.
7400780	7401721	This is interesting.
7401841	7402122	Oh, no.
7402482	7403744	Don't tell me what to put in.
7406317	7409784	And like half the ones you're mentioning either suck ass or have already been in there.
7411687	7413771	No, actually, another song by that artist is in there.
7413812	7415996	I get what she was saying.
7416016	7417960	I already have a song for this week, but I'll do that for next week.
7419432	7421933	Oh, I'm so tempted to put that song in, Justin.
7422533	7423874	Or whatever you're called this week, Justin.
7424634	7428575	I really want to put that first song in there you sent me, but I'm not ready to yet.
7428615	7429455	We'll do that next week, okay?
7429475	7430996	Because I really want to do this song this week.
7431336	7431956	So I'll start.
7432877	7439299	My song this week that I'm going to do is by a group that you know from 2DX.
7439399	7442660	They were in 7th Style, and they have a pretty popular song in there.
7444116	7446479	And the song they did in there was called The Beauty of Silence.
7447480	7449122	And the group is Svensson and Gleeland.
7449242	7452386	And this is another song by them.
7452947	7453748	I have this song.
7453988	7454549	Well, cool.
7454589	7456611	This is my pick for tonight's cage match.
7456972	7461037	This is a song called Twisted by the same group that did Beauty of Silence, Svensson and Gleeland.
7461117	7461397	Enjoy.
7474219	7474965	Thanks for watching!
7509241	7510061	Thanks for watching!
7540089	7540631	Thanks for watching!
7579113	7580054	Thanks for watching!
7599611	7601253	That kind of has an abrupt ending, oops.
7601573	7603496	That's because it came off a non-stop mix.
7603596	7607961	Actually, that was the energy mix of Twisted by Svensson and Ghislain, same group that did Beauty of Silence.
7608141	7608882	And what did y'all think?
7609122	7610303	Beauty of Silence, it ain't.
7611345	7612366	Sorry, that was really boring.
7612726	7614168	What do you give it on 110?
7614829	7615730	Well, poop on you!
7615930	7617492	I don't know, I'd give it a 5.
7617552	7618192	Right down the middle. 0.
7623575	7632658	I kind of give it, I had like six songs throughout that, I guess I'll give it like 56, because I really like video sounds, and that seemed to have been really well, so it's more real repetitive.
7634519	7634859	Loki.
7635819	7640781	I've heard better cuts of that same song, and that was a pretty bad cut of it.
7640901	7648903	Like I said, it's repetitive, it does kind of, you know, give you something to feel, but the middle is the beginning of my favorite part, and I give it a 4.
7649263	7650484	Good one, all of you.
7651633	7661818	Ice Queen I can't really do too much of a judgement as far as cast history on this one goes I do like the song Beauty with the Stylist but this one was like well I'm just going by an overall judgement and I have to give it a bottom 5 because it was kind of repetitive
7680368	7682931	but I kind of liked it too.
7683071	7685393	It just sounded kind of nice.
7685734	7690378	Alright, and I personally, I give that a 150, so that way it averages all your votes to a 10.
7690458	7691399	Hey, that's great.
7691980	7692300	Rob?
7692540	7692761	Yes?
7693521	7694643	All your balls need to die.
7694943	7695243	Thank you.
7695283	7695684	Love us.
7697267	7697587	You know what?
7697607	7698128	Y'all suck.
7698188	7699849	I'm never going to win this goddamn thing.
7699930	7700430	I try.
7700750	7702272	I try a different song.
7703133	7705555	All you have to do is pick an Ayumi Trans thing and you'll win.
7705775	7707697	I don't want to pick another Ayumi Trans thing.
7707737	7709458	I don't want to do another Vincent DeMora thing.
7709499	7709699	Why?
7709719	7710479	Because that's cheap.
7710940	7714503	I want to pick something that wins because it's awesome.
7714523	7714864	And you know what?
7714884	7715604	That song's awesome.
7716605	7718407	You all are just, you know what?
7718747	7719908	Okay, you know what JB said?
7719988	7722550	No, I will do JB's song next week then.
7722630	7723331	You will see.
7723871	7724592	I'm going to come back.
7724632	7726273	I'm going to save this clip of the show.
7726333	7731718	And after I play what he sent me next week, I'm going to remind you all that you asked me to play that, okay?
7732018	7733059	That's all I have to say.
7733900	7734801	All right, play mine.
7736222	7738164	And all your balls need to, yeah.
7738504	7739485	Good thing I don't have any.
7739665	7740966	All right, Jamie, what's your pick?
7740986	7741527	Tell us about it.
7741727	7743008	Beatbox, What a Wonderful World.
7759017	7769331	The colors of the rainbow, so pretty in the sky Are all the summer faces, of people calling by I've been praying to shake it down, saying oh
7786863	7787164	Hi.
7789794	7790376	I don't know what happened.
7790416	7790617	I'm sorry.
7808433	7813277	Okay, I'm going to abort this real fast because we're going to try switching it around a little bit.
7813337	7814858	We're having issues with that CD.
7814898	7816159	I burned this like three days ago.
7816379	7816739	Let's see.
7816759	7818801	I'm going to put it in the other drive and see what happens.
7818881	7820042	It's fingerprints.
7820062	7820602	Oh, okay.
7820662	7823044	So do a little clean up on that real fast.
7823364	7823844	Try that again.
7823884	7825045	Pretty big scratch right there.
7825065	7827007	Yeah, it's a pretty big scratch in the middle.
7827027	7828468	I'm just finding my CD player out of my car.
7828588	7829729	Well, let's try it.
7831610	7833012	Okay, we're going to restart this.
7833052	7836436	Actually, you need to play it out of the... This is the burner.
7837057	7841242	So it wasn't playing out of the burner.
7841282	7841963	Sorry about that.
7842123	7844046	I don't have the MP3 of that with me.
7844947	7845948	Okay, we'll try it again.
7848171	7848832	Thank you, everybody.
7848852	7850354	Let's try it again.
7854013	7856896	I'm gonna go ahead and take it in 30 seconds because it's about where we were at.
7858157	7861160	I just have to, uh, get past the CDDB thing.
7861200	7861901	Okay, let's try this again.
7861941	7863022	Introduce the song one more time.
7863242	7863682	From the start.
7863803	7864924	Beatbox of the Wonderful World.
7864944	7865724	30 minutes in.
8036905	8037711	Thanks for watching!
8197205	8198306	I don't like it very much.
8200689	8205533	It was... I'm sorry, I don't like club mixes of songs like that.
8206154	8208436	It just doesn't fit.
8208656	8213301	Everyone thinks that the formula for a dance song is let's put a beat to it and add lyrics from an old song.
8213321	8214562	No, it's not going to work.
8214622	8215243	So, um...
8216923	8221049	And then that part in the end where it started kind of doing this little thing where they started changing the pitch a little bit.
8221309	8224073	Where it started getting way out of key and then coming back in.
8224093	8225354	I don't know what the hell that was either.
8225855	8226896	So I give it a 6.
8227317	8229560	Better than the other song, but still.
8230221	8230521	Alright, 0.
8232083	8248310	Generally, I don't really care what it is, I don't like any type of dance to an old song, especially because that's an excellent song as it was originally, but this is a pretty good remake of it, it kind of tripped throughout a little bit, but I'll give it like a 7.
8249991	8254715	I still did enjoy it though.
8256336	8259638	Okay, I personally like that song.
8259718	8264041	I like the variety, I like how it wasn't the same goddamn beat the whole way through.
8264141	8266743	Some of it faded out, some of it faded back.
8268184	8272688	And yes, I like this song too, the original, so I'm going to have to give that one a 10.
8272828	8273828	Just because that's a happy song.
8273868	8273968	Yay!
8273988	8276510	Yes, that was a happy song.
8276710	8277771	Very, very happy, happy.
8278392	8279012	I liked it.
8279693	8284576	I wasn't too crazy about how the rhythm kind of reminded me of Beauty and Silence in there.
8284616	8285697	Just a little hint of that.
8286137	8289239	But overall, it's a very nice sounding song.
8289380	8291701	A little on the long side, but not too bad.
8291901	8292962	I'll give it an 8.
8294183	8294964	Nice.
8296304	8296745	It's alright.
8297881	8307367	It kind of made me a little bit sleepy, and when I hear it, I see a montage on the news of the slaughtering of RVGL children.
8310229	8310509	I give it a 6.
8310629	8311210	It's alright.
8312774	8315615	That song makes my heart happy whenever I'm in a rotten mood.
8315635	8320176	That's one of the few songs that just makes me happy all over.
8320256	8321436	Okay, fair enough.
8321636	8326578	Well, Twisted makes me happy, so... I'm sorry, Twisted made me vomit.
8326758	8328638	Last pick of the night.
8329099	8330239	Oh, this should be interesting.
8330279	8331879	Loki, what are we going to hear?
8332059	8333400	We heard this last week.
8333520	8337361	I just couldn't think of anything else that I had with the two CDs that I had with me.
8338101	8342403	So this is yet another original remix done by me.
8342583	8346766	It's the Dark Black Forest, Midnight Angel mix.
8347506	8352308	It's Loki versus Steve Reiner featuring Solaris.
8353289	8354149	Okay, here you go.
8444437	8444757	Wait, girl.
8444837	8445798	I know, but I'm waiting.
8445818	8446258	Where are we going?
8446318	8446858	Into the dark, black.
8523082	8525203	to the Dark Black Forest.
8533466	8533886	Okay.
8534727	8535727	What did y'all think of that one?
8536007	8540869	That was Steve Reiner vs. Loki featuring Solaris with Dark Black Forest.
8541309	8545571	Keep in mind that I'm trying to bypass my bias against Dark Black Forest.
8546151	8546451	Okay.
8546551	8549032	Because I'm utterly sick and disgusted with that song.
8549652	8551213	However, it was nicely done.
8552381	8557465	So let's give it, and again I'm trying to bypass my bias, I give it a 7.77777.88.
8557645	8557825	Okay.
8557845	8558106	Loki?
8568016	8570778	As mentioned in the chatroom, it doesn't sound very remixed.
8570818	8577762	There's actually a lot of subtle stuff and there's a few more synth things added to the actual main synths of the song.
8577782	8579743	So it's kind of hard to detect that there.
8580944	8590069	It was a mix between one song by Sonaris, I don't remember exactly what this song was called, and Dark Black Forest's Long Trip.
8591090	8599513	I don't know how many more trips to the Dark Black Forest for me to take, but it was pretty good and Loki's right, there's a lot of subtle stuff, so for you people who didn't hear it, turn your
8618610	8620871	I have to agree with the last two quotes.
8620951	8623431	I give it an 8 just because I liked it.
8623451	8628832	The beginning was kind of a little bit slow, but it was very repetitive to begin with, but then it picked up and I liked it every time.
8649003	8654267	I think I'll give it an 8, because I... Oh, wait a minute, I'm thinking backwards.
8654327	8657849	I'm giving it a 7, because the previous song, I thought that was a little bit better.
8657909	8659490	I like that other one.
8659510	8665474	This one is good, but it does sound a little bit like the original, so I like the first or second entry the best.
8674860	8676841	I would give it... I'd give it an 8.
8677241	8677761	It was cool.
8677861	8679942	It didn't make me as moist as Legend of Trance did.
8680582	8684524	And I think the subtleness isn't... it's not enough.
8684824	8685964	Like, we just need to do more.
8686444	8687545	It was cool, but... yeah.
8687625	8692927	I mean, it was cool, but it was just Dark Black Forest Long Trip with, like, some subtle synth.
8693547	8697088	Well, the next one's going to be totally different than the Trance remixes I've been doing.
8697108	8702010	It's going to be an even more hardcore version of Sligo Works, so you're going to love it.
8703150	8704131	Okay, let's recap.
8704151	8705552	I'm getting happy thinking about that.
8705712	8706513	Quick recap.
8706533	8706953	Here we go.
8707013	8711336	These are the three things you can vote for and you can send your votes now over private message to Sky in the chat room.
8711717	8715800	First one you can vote for, Svensson and Leland with Twisted.
8725988	8727929	Second one you can vote for, Beatbox, right?
8727949	8728469	Is that Beatbox?
8728710	8731512	Beatbox with What a Wonderful World is the other one you can vote for.
8750911	8758277	All right, and the third song you can vote for, Steve Reiner vs. Loki featuring Sonaris with Dark Black Forest.
8775760	8787086	Alright, again, first song was Svensson and Gleeland with Twisted, second song was Beatbox, What a Wonderful World, third song was Steve Reiner vs. Loki featuring Sonaris with What a Wonderful World.
8787126	8790008	I just thought of my next week's song, damn it, that sucks.
8790288	8791749	Oh, you just thought of the song you really wanted to do?
8791769	8794590	I just thought of it, it was like in my car too, it was like, ah, next week.
8795111	8799193	Alright, so there you go, send your votes in now to Sky.
8799233	8804856	In the meantime, we don't want to go right to a break because we just played a bunch of music, so let's try to chat it up a little bit, shall we?
8806482	8807843	Who has something they want to talk about?
8809143	8809504	Loki.
8810204	8811625	Well, let's see.
8812325	8813246	Uh, Jackie?
8813306	8813626	Wait.
8814046	8816487	Haven't made a racial comment this week yet.
8817308	8818208	Oh, dear God.
8820069	8821190	Okay, good, because I'm not going to...
8822822	8837305	I'm not going to, but I was just thinking back to when we were talking over, like, food at TGI Fridays about my blank owner's club game where you have to train your people to eat fast.
8837585	8839125	Oh, God, that was awful.
8841286	8842706	But, no, we're not going to mention that.
8844106	8845787	So, yeah.
8845847	8847307	It's still like MoCap Bakery.
8848384	8849347	And then what was yours?
8849427	8853801	MoCap Hansel and Gretel, where you shove the little children into an oven.
8853821	8855125	You shove little children into an oven.
8858567	8870150	Well, let's see, big news, this week opening up was Dreamcatcher, and for all those, yeah, yeah, I agree, Dreamcatcher looked like ass, but you know what was before it?
8870170	8873791	It was the final play of Osiris, and that kicks ass.
8874592	8875492	I would go see it just for that.
8876712	8882234	I would pay matinee prices just to go see that, and I'd just walk out of the movie.
8885555	8885735	Cool.
8887660	8888842	Oh, I have that on VCD.
8889022	8889763	I have Ringu 2.
8890704	8891105	Not 2.
8891666	8891105	1.
8891786	8892247	I'm sorry.
8892487	8893508	My mind is going again.
8895571	8900999	You know, ever since Puppy introduced me to BitTorrent, I've been loving downloading things for free, like movies.
8901459	8903763	And I downloaded that movie, Phone Booth, which...
8905189	8905769	Actdeft, Drew, Carameldansen
8935455	8937421	And then I was getting... Phone booth.
8939125	8940886	It's this new program.
8940946	8942087	It's called BitTorrent.
8942787	8947850	And if Black Lab has a link to that site he gave me, that would be cool.
8948430	8953613	I would say it's like WinMX or something like that, but it's not.
8953673	8956494	It's a little different because it's not a separate client.
8956554	8959276	It's a download tool you install into your browser.
8959696	8963698	So when you start downloading a file with a .torrent extension...
8965579	8972782	What you do is you start downloading this file from, I guess, I don't know, it tells you where everybody else has the file.
8972822	8974323	And you start downloading from people.
8974743	8978525	And then as you're downloading it, when new people start downloads, they start downloading from you.
8979085	8985108	So the key is to make it work, you have to leave your thing on for like a couple hours after you finish so other people can finish their stuff too.
8985448	8987869	But it's a way of just basically file distribution.
8987929	8989670	It's mass leeching and seeding and all that.
8990510	8991151	But it's cool.
8992431	8993392	How I've used it so far...
8994975	9001245	I've gotten a couple CDs in a movie.
9001585	9003949	And I'm working on getting Final Fantasy Origins, but it's not finished yet.
9004249	9007414	And I had to stop it because we had to start the show.
9007454	9009116	The Final Fantasy 1 and 2 for America.
9010129	9011489	I just got it!
9032382	9045371	But if anybody out there has any advice or any experience playing .hack or, well, actually, I think Ice Princess has many good comments on the series, right?
9045572	9045672	No?
9046989	9048050	Yeah, .hack, no?
9048850	9049291	Who was that?
9049331	9050932	Somebody was saying that this series was great.
9051312	9051932	I don't remember.
9052072	9052352	Loki.
9053313	9054174	I heard it was good.
9054594	9055454	I've never seen it.
9055655	9062899	Actually, to be honest, to be honest looking at the game from the screenshots I've seen, it looks like ass, but, you know, I don't know.
9063519	9065661	It's good enough to spawn two more sequels.
9067202	9068183	Whoop-a-dee-doo!
9069224	9072306	I mean, look at, uh, let's see, uh, Saga Frontier.
9073247	9074368	That game sucked ass.
9075709	9078111	I mean, it's an awful game.
9078191	9079993	The first one was just crap.
9080593	9085097	I don't even care about the other ones, you know, it's just, the first one ruined it for me, so I'm not playing anymore.
9085257	9089341	Uh, what would be another one that ruined it for me that they made so many sequels of?
9093724	9097147	I never played Summoner, but I'm sure.
9099149	9104553	Summoner did have one good thing about it, and that was that preview thing that they did based on the Dungeons & Dragons thing.
9105634	9107155	Got any Dr. Pepper?
9107996	9108476	No, Mountain Dew.
9108716	9110017	Got any Mountain Dew?
9110478	9113240	It's like, yeah, it's in the fridge.
9114081	9115502	Am I in the tavern yet?
9116360	9117242	No, why?
9117602	9121108	Cause if there's any hot chicks there, I want to do them!
9124134	9127255	Tenshu, Wrath of Heaven, Wrath of Heaven, whatever.
9146875	9157660	The first level is almost identical to the first level of their original Tenchu, but it's a lot more realistic, and the cutscenes when you stealthily kill somebody is awesome.
9157680	9158860	Their heads just pop right off.
9159881	9162082	You jab them and you can kick cats and dogs.
9163562	9164182	All kinds of stuff.
9164223	9165103	It's actually pretty good.
9169205	9170525	It seems really bloody, too.
9170745	9171906	Isn't it more bloodier than the...
9172925	9173585	Man!
9174126	9184329	Have you ever seen like a Japanese soap opera or any Japanese programs where there's a lot of bloodshed and you see like somebody get cut in the throat and you see like 10 gallons of blood squirt out?
9184369	9185410	That's what this game is like.
9185510	9187130	The bloodshed is the whole point of that game.
9187450	9191972	The bloodshed is the point of that game as to Resident Evil or anything else.
9192332	9194313	It's just really, really cool.
9194333	9197334	It's like asking why anime chicks have such big breasts.
9198094	9198914	They just do.
9199235	9200175	That is the point.
9202213	9205435	No nipples.
9206295	9207856	Why does Saga Frontier suck?
9207956	9208596	Let's see here.
9208937	9213399	Not only do you get one shitty quest, but no, you get 12 shitty quests that you get to go on.
9213419	9214939	They're almost exactly the same.
9215800	9219381	Plus, the graphics sucked ass, and the game was just boring as hell.
9219642	9220602	And the title's crappy.
9220702	9223043	I ended up buying it, playing it for a week, and selling it back.
9224084	9226665	And for the record, graphics do not equal gameplay.
9228012	9233836	The gameplay wasn't anything good either, so I was like, well, maybe the graphics... No, no, sorry.
9234697	9242202	I'm serious, if they had a role-playing game that was like just the regular text-scrolling ones that were from way back in the day, I can enjoy those more if they had a good story.
9242222	9248427	You know what was freaking awesome is they're making this new side-scrolling game that's just like Contra, but you can make your own levels.
9249067	9249547	Oh, that's cool.
9249568	9250708	It's got a level editor in it.
9250969	9251309	That's cool.
9251329	9254891	Now, I've been hearing that Unlimited Saga is supposed to be pretty redeeming.
9254911	9256833	Yeah, see, well, yeah, it's about time.
9266987	9273512	Yes, we're going to come back after a quick break with results for both list lists, because we never did those, and the cage match.
9273552	9275914	So it's going to be a whole results set when we come back from break.
9276194	9279277	But first, the chat room would like to request no Saga Frontier bashing.
9282505	9283386	It sucks ass.
9284066	9288990	In fact, Square should denounce Saga Partigris being part of their whole lineup.
9289710	9291952	You know what game that Square needs to denounce?
9292592	9295814	Is freaking Legend of Mana.
9297655	9299677	No, not Secret of Mana, Legend of Mana.
9299697	9300777	That game was shit.
9301178	9307342	Okay, I was thinking, I went ahead and got the import of that because I was like, oh, you know, it's Legend of Mana, what the hell.
9307402	9309583	I was thinking more Seiken Densetsu.
9310024	9311124	But that was ass.
9312085	9312946	DarkSakura, DarkSakura, DarkSakura
9333357	9333917	Very nice.
9334558	9336758	Um, or just, you know, borrow my friend's cartridge for Super Nintendo.
9337679	9339860	I bashed Saga Frontier in my sleep.
9340540	9344642	That was a horrible game, and anyone who likes it, play it again.
9345662	9351305	Yeah, if Saga Frontier happens to sneak into my dreams, you know, then suddenly I wake up with the urge to vomit.
9353786	9356887	Good, I'm done with one- Aw, dammit, there's more!
9357387	9358288	One thing in his favor.
9358988	9359788	It had good music.
9360588	9361429	It had some good music.
9363294	9366215	It's like that Rhapsody musical journey or whatever.
9366235	9367315	I wanted to play that.
9367595	9368415	It looked cute.
9368635	9369696	I actually am getting it.
9370016	9372776	One game that sucked?
9372996	9373496	Rice Line.
9374817	9376117	Um, Ephemeral Fantasia.
9376677	9377357	That game sucked.
9378778	9381378	It's a game, it was put out, it was an RPG put out by Konami.
9381958	9384399	And apparently you can use your Guitar Freaks controller with it.
9385569	9386569	That game is ass.
9386649	9391931	Dan and I barely, we didn't even get past the first village before we packaged that shit up and turned it back in.
9392251	9395632	We did not even go as far to see if our controllers would work with the US version.
9396152	9397032	We took that shit back.
9398952	9399312	Okay.
9399332	9400673	More like effeminate Fantasia.
9401593	9402353	Alright, you guys are ready?
9402373	9403253	We're going to take a quick break.
9403653	9405834	And we're going to come back and we have two results to announce.
9405954	9408975	So sit tight.
9408995	9409575	We'll be back.
9454722	9459447	Oh, 90's and 70's with the glue man, original Goldman style, Latin-style, a lot of my play style, set, hop!
9505045	9505829	Thanks for watching!
9612025	9612736	Who shot the-
9653958	9655042	and many more.
9687137	9691279	Let's listen in on an Orange Lounge Radio staff meeting.
9691699	9691839	No!
9691859	9697381	Do we care what people think of us?
9698022	9699882	No!
9699902	9701323	Do we want people to kiss our ass?
9701783	9702744	Yes!
9705877	9707738	Extreme Bobani Radio.
9707938	9710819	That's us, Orange Lounge Radio.
9712259	9713060	Alright, we're back.
9713560	9714480	Featuring the buzz.
9714840	9716481	Episode number 37.
9717781	9718681	Episode number 37.
9718982	9719662	In a row.
9719922	9720182	Thank you.
9720362	9721262	Of Orange Lounge Radio.
9721282	9721683	We're back.
9722043	9724243	And we have results, results, results for you people.
9724263	9726084	And then we're going to whore a few things out.
9726104	9731446	We're going to open it up to the chat room to plug anything they want.
9731966	9734147	Anything they want to plug, you got...
9735208	9736389	15 minutes left to show to do it.
9736429	9738512	I'd be afraid of people plugging stuff in public.
9740034	9744139	Anything you guys want to plug, send it to me over a private message and we'll plug it live on air.
9744780	9746863	Alright, and we got a few plugs of our own we want to do.
9746883	9748625	So we're going to have Plugmania in a minute.
9749226	9750387	In the meantime, let's announce.
9751752	9754033	First, the winners of our listless segment.
9754374	9757916	Top three things that Konami needs to apologize for.
9758296	9758917	Number three.
9759337	9760037	Number three.
9760437	9760878	Bag.
9761958	9762879	Yay!
9763259	9764160	Please apologize.
9764180	9767422	You can send those cards and letters care of all Bomani players.
9767802	9768142	Bag.
9768402	9769863	Number two, Castlevania 64.
9770744	9771164	Indeed.
9771584	9774666	And you can write that to all of America for Castlevania 64.
9774706	9775187	Apologies.
9775587	9779149	Number one thing that Konami needs to apologize for is...
9780808	9781850	Fuck Impolitary.
9784313	9785956	By quite a bit of a margin, should I add.
9785976	9787458	She seems like she's being fucked.
9788199	9790162	That's why she keeps going off key and rhythm.
9791163	9791484	Alright.
9793075	9795257	Moving on, now let's announce the winner of the cage match.
9795777	9798059	Cage match had a lot of votes tonight, you guys.
9798099	9801302	I'm very happy, and it was actually kind of close.
9801542	9802723	I was very surprised.
9803104	9804965	Votes spread all across the board.
9805386	9807568	I have a whiff today.
9808028	9808989	Okay, Mr. Spanky.
9811271	9812232	So, here it is.
9812552	9818017	The winning song of this week's cage match was... was Silent.
9823908	9826109	What a wonderful world wins the cage match this week.
9826129	9827690	I'm full of happy feelings right now.
9827911	9830612	So, enjoy.
9830953	9832714	Now, let's see.
9834035	9835836	We're going to plug stuff.
9835936	9838558	So, first thing we want to plug, there's tournaments we have to plug.
9839598	9840459	In two weeks...
9841673	9845375	We will be broadcasting live from March Madness.
9845655	9846875	It's going to be a huge tournament.
9847376	9849757	DDR Freestyle Idol is a part of that.
9849817	9851718	PA, 64 person bracket.
9851758	9855099	So even if you suck at PA, come because you're going to qualify.
9855139	9856620	With 64 people, that's awesome.
9856740	9860702	Not to mention, I think the first NorCal 2DX tournament, right?
9861357	9862298	DarkSakura, DarkSakura
9876957	9880179	We'll be broadcasting live both days, all day long.
9880880	9881640	So that's something else.
9882701	9886803	Join us in the channel and all that fun stuff.
9887083	9894067	Another tournament we're going to be at in May, and I'm sure I've already gotten private messages asking me to plug this, so I'll get to those in a little bit.
9894507	9896568	But B3, going to be huge.
9896709	9902672	Pier 39, two days, I believe it's May, and I'm going to get killed if it's the wrong date, but I'm going off the top of my head.
9902692	9903492	May 17th and 18th?
9903532	9903712	Yes?
9904013	9904193	Yes?
9904913	9907595	I'm going to look at a calendar because I think I might be wrong.
9908095	9909716	I have this really bad feeling I'm wrong.
9909776	9911798	But I'm sure somebody asked me to plug it anyway.
9912098	9912518	Oh, I'm right.
9912558	9913439	It is 17th and 18th.
9913479	9913719	Woohoo!
9914139	9916681	Okay, so we'll be broadcasting live from there too.
9917222	9921885	And then Season 3 of Orange Lounge Radio starts also in May.
9921985	9926548	And that's going to be a big deal because we have a new toy that we're going to be bringing with us.
9926848	9929890	We can't say anything about it because we don't know for sure we're going to have it yet.
9930130	9931071	But we're trying very hard.
9931531	9936653	And we're going to have a lot more wonderful interaction with audio-wise.
9936733	9942354	We're going to hook the hell out of TVs hooked up to the sound system and other things.
9942374	9946216	We're going to get to play porn on air and all that wonderful stuff.
9946236	9947136	It's going to be very interesting.
9947276	9950937	Also, the other thing that's going to be different about Season 3 is that we're going to have a much larger studio.
9951637	9952097	Oh, hell yeah.
9952117	9953338	So that should be interesting, too.
9955218	9956779	Hopefully we won't all suffocate to death.
9959332	9961955	Okay, so let's see what the chat room wanted us to plug.
9962295	9965998	Because they do this on late night talk shows, you know, they get to plug whatever they want when the guests come on.
9966058	9968160	So, is there anything in here anyone would like to plug?
9968200	9969582	It doesn't even have to be Vimani related.
9969622	9970362	Something you want to plug.
9970603	9971423	Do you need a date?
9971724	9972525	Do you need money?
9972825	9980532	As always, of course, it's going to be www.willddr4food.net slash leechfromloki.
9980732	9981573	Can't forget that.
9981913	9982354	Tomorrow...
9982874	9984075	There will be an update.
9984315	9986737	A couple hundred files will be coming up online.
9987237	9988818	It's going to be the official stuff.
9989238	10008151	Right now we've got prepped most of DDR Extreme, all of DDR First through Fifth Mix, DDR Solo, and I'm going to try to get Max and Max 2 done tonight as well as the other smaller ones like Oha and all those.
10008471	10010072	I think I should be able to get those done tonight.
10010292	10010713	We'll see.
10011213	10012354	So those will be coming out tomorrow.
10015643	10016824	Anybody else want to plug something in here?
10019466	10020386	I need sex!
10022328	10028272	And if they want to fuck the shit out of you, where should they email?
10028292	10034536	916-GO-CHEAP Or just look for them on the corner of 27th and J?
10034556	10042982	1-900-FUCK-ASS Alright, let's go through the chatroom and see what they want to plug.
