start	end	text
4553173	4553573	That's funny.
4553733	4554574	That's for tournament.
4554594	4555555	I used to do tournament play.
4556747	4557208	Back in the day.
4557708	4562851	And I just say like, hey, you know, if you've got this type of deck, then we'll play this kind of game.
4563312	4567835	If you want to bring out the strong stuff, you know, we would actually set up those parameters first.
4568295	4572578	So it was a much broader scope of play if you had this together.
4572698	4578542	I've seen people take out wimpy ass starter pack decks and beat people with, you know...
4579122	4584610	The Hardcore Expensive Deck Just Because They Were A Better Player Not Everyone Is Going To Be Equal
4596055	4601139	You may be able to match the cards for everybody, but you're never going to match the skill.
4601760	4605964	And I think that that really takes away a lot of the experience and play.
4606064	4608406	Well, from what I understand, you still build your own deck.
4608686	4611108	It's just that everybody has the same card pool to build from.
4611308	4611989	And yeah, okay.
4612409	4613871	You're a collector by nature, Jamie.
4614031	4615352	You collect video games.
4615692	4616553	You collect systems.
4616873	4618034	You collect lots of stuff.
4618395	4619556	You're a collector by nature.
4619736	4620777	I can see your argument.
4621257	4621637	For me...
4622520	4623341	That's too much money.
4624802	4625483	I can't do it.
4625863	4626504	I will tell you.
4627224	4628746	I spent a lot of money on this as a kid.
4628906	4629827	My first collection.
4631308	4632790	That's right, you were a kid, weren't you?
4634772	4635552	I was playing in college.
4636353	4638055	I wasn't that far behind you.
4638095	4640317	I was playing this when I was a sophomore, junior in high school.
4640337	4641418	You were what, two years older than me?
4641718	4644240	So right around the same there.
4644741	4645562	Loki was a child.
4646192	4647772	Just kidding, I was not a child.
4648272	4660055	But the whole thing is that I actually built up a collection, sold it for about $1,500 of D&D books, which I still have, and then promptly rebuilt my collection.
4660755	4663756	Just because, you know, it's its own currency.
4663776	4665777	You have to be smart with the building and trading.
4666597	4670098	And, you know, my last collection, by that time, I didn't care anymore.
4670118	4671678	Nobody wanted to pay what it was worth.
4672678	4674579	But still, it's a matter of...
4676279	4677100	What are you in it for?
4679161	4683285	For a lot of people, the fun comes not just in the playing, but in the having.
4684686	4686267	Our good friend Marissa is in chat.
4686307	4689669	Marissa Congusto says, I was in elementary school for the win.
4690770	4694873	Don't I feel like grandpa?
4694973	4695914	We do love Marissa, though.
4696394	4698036	And we want her to come visit the show, by the way.
4698536	4699597	Marissa!
4699617	4699757	Marissa!
4700712	4702513	or Jamie and I are just going to have to end up in L.A.
4702533	4703634	the same weekend and make that happen.
4704014	4706996	All right, and Loki somehow is going to have to be talked into making the trip.
4707837	4708177	Let's see.
4708677	4724367	I do want to say, though, what else I thought was interesting about this whole Magic the Gathering story was that they also, in this interview, the brand manager would not really say how much it's going to cost because he says, as far as price, all that stuff is dictated by Microsoft.
4724827	4725448	Thank you for watching!
4745310	4751515	What some people have spent lots more money on another online gaming platform to have.
4752276	4753437	That's fascinating to me.
4753497	4754077	I don't know why.
4754718	4755659	Maybe I'm just weird.
4756019	4757260	Maybe it's the memories I have.
4757360	4761503	I'm sure they would have done booster packs and stuff if they had a way to do random cards like that.
4761644	4769270	But because it's pay X amount of points, download this data, done.
4769390	4771992	It's just... I don't know.
4773353	4774094	You can't do it.
4776827	4798352	for them I do want to check out the full version of the game though I think I will probably as soon as I finish up some of this Final Fantasy and other stuff I've been playing I'll probably get a little more into Magic the Gathering and I would love to play Jamie on Xbox Live but I don't know if she'll want to spend the 10 bucks it might be fun though it really has been years me too I have two decks here on my desk Rob
4800993	4805755	When I was going through that tutorial, I was like, oh my god, this is almost too much to remember.
4806195	4808936	Wait, I have to hit a button to interrupt if I want to actually use this?
4809396	4810697	So, oh my gosh, she really does.
4810717	4811497	She just whipped it out.
4811997	4813938	It's a sealed deck, for god's sake.
4815078	4816119	I challenge you, Rob.
4816319	4819220	Ready to play 30-card deck and quick start guide.
4819720	4821100	For real, these are two starter decks?
4821240	4821961	Two starter decks.
4822601	4823481	I challenge you, Rob.
4823501	4825002	We should have a battle on this show.
4826530	4827971	Not right now.
4827991	4829732	Maybe it's a special one-off show or something.
4829752	4833594	We have a white deck and a green deck, which means it'll be a fucking long game.
4835935	4838617	We should do this as a special spin-off show or something.
4838897	4840918	And maybe Loki can provide commentary.
4841578	4843499	I don't know what the hell's going on, nor do I care.
4843619	4845180	That would be what was funny about it.
4845480	4848022	If this has that phasing bullshit in it, though, I'm out.
4849352	4850273	What the hell is phasing?
4850293	4851413	I don't even know what that is.
4851453	4859599	Actually, I stopped playing when they put in phasing, which means one card is in play for one turn, and then you have to skip the next one with that card, so they phase.
4860219	4860680	Bullshit.
4861780	4862061	Weird.
4862581	4863301	I'm sorry, Rob.
4863361	4864863	My deck was black-red.
4866123	4871187	I would spawn thralls and throw fireballs, and people hated it.
4872478	4873599	This battle is happening.
4873779	4874639	This must happen.
4875019	4875859	You've got the white deck.
4875879	4876579	I've got the green deck.
4876659	4876880	Fine.
4876920	4877220	Whatever.
4877280	4877620	I don't care.
4877680	4879260	Well, you're holding the white deck, so I'm just saying.
4880081	4880821	We need to set a time.
4880921	4881641	Sealed deck tourney.
4881821	4882021	Alright.
4882041	4882841	Sealed deck tourney.
4882861	4883762	Between you and me.
4885222	4886462	And I haven't played in years.
4886542	4889103	Neither have I. And they are sealed.
4889183	4890224	Completely sealed.
4890364	4894685	I will take a picture and put it on the website so that you can see that they're sealed.
4895125	4897946	How about we do this on... What are you doing on Wednesday, Robb?
4898871	4901659	I have to check with the significant other, but I think I will be free.
4902983	4904167	Bring the significant other.
4904247	4904688	It's on.
4905287	4907689	He's going to think it's the dumbest thing you've ever seen in your life.
4907709	4909770	We're going to get sandwiches and beer.
4910571	4911231	No, not beer.
4911611	4914593	We're going to get sandwiches and lemonade and play Magic.
4914753	4919737	If this weekend wasn't birthday slash pride slash whatever, I would say let's do it this weekend.
4919977	4921798	And then you're going to Las Vegas the next week, huh?
4922158	4922258	Yeah.
4922278	4923019	So you're going to be gone.
4923739	4925100	All right, we'll make it happen.
4925120	4926361	We'll figure something out behind the scenes.
4927222	4928422	This is going to be.
4929323	4930044	It will be.
4930364	4930604	All right.
4931424	4935047	And, of course, the chat is very supportive of the whole Magic the Gathering sealed deck tournament.
4937083	4938544	We should turn it into a drinking game.
4939145	4940286	We've got the geekery.
4940486	4942908	Instead of 20 life points, we should have 20 shot glasses.
4942928	4945149	God, Rob, this is so fucking ridiculous.
4945250	4947872	Especially since... How would you get your life back?
4948892	4949993	You just... I don't know.
4950213	4953676	Especially since I haven't really wanted to play Magic in forever.
4953816	4955457	I just got the decks because they were freaking free.
4956018	4958580	I thought I'd give them to somebody or we'd give them away on the show.
4959020	4959921	How about this?
4960581	4963704	How about the winning deck is a giveaway?
4963724	4963804	Okay.
4964400	4964680	DarkSakura.com
4991570	4992671	A whole crap ton of stuff.
4993792	4996234	We have on the 23rd, Fallout 3 point lookout.
4996855	4999918	And then we've got on the 26th, a whole bunch of stuff.
5000038	5002300	Another code R, Journey into Lost Memories.
5004022	5006624	Arma 2, is that it?
5007485	5011389	Dynasty Warriors 6 Empires, Fight Night Round 4, Guitar Hero Greatest Hits.
5011909	5012409	Blah.
5013810	5021572	Monster Hunter Freedom Unite, Overlord 2, Overlord Dark Legends, Overlord Minions, and Prinny Can I Really Be a Hero?
5022872	5024853	And Superstars V8 Racing.
5027734	5029794	Cool.
5029974	5030614	Let's see.
5032175	5036036	In the US, we've actually got a little bit coming out this week.
5037076	5038897	Starting off, we've got...
5041139	5046283	Monster Hunter Freedom Unite Dynasty Warriors 6 Empires Transformers Revenge of the Fallen
5058272	5063034	Split up between Autobots and Decepticons to celebrate the new movie coming out this week.
5063914	5069236	My Healthy Cooking Coach for the DS and Enhanced for the DSi with lots of recipes.
5069296	5072257	In fact, you get some exclusive recipes if you have the DSi system.
5072317	5073618	That is such bullshit.
5074078	5074698	It is crap.
5074738	5075098	Yes, it is.
5075158	5075978	I am sorry.
5076178	5076939	That's Ubisoft.
5076979	5078379	You can thank Ubisoft for that.
5079600	5080000	Overlord.
5080020	5080160	Ubisoft.
5080640	5084344	Overlord 2 coming out on PS3 and Xbox 360.
5085265	5091131	Overlord Minions on DS and Overlord Dark Legend on the Wii.
5092352	5096056	And also this week, Resident Evil Archives.
5096917	5100260	That's going to be your first, I guess...
5101201	5102141	S, Actdeft, Drew, Carameldansen
5131187	5133472	Discovery Kids Parrot Pals yet another
5134861	5136322	I don't know, SimGame.
5137422	5139884	I wonder if you can make the parrots repeat you in their parrot voice.
5139904	5140504	That'd be kind of funny.
5141785	5148528	The PlayStation 2 is getting a bundle of two of the PlayStation portable ports for Grand Theft Auto.
5149108	5153811	Liberty City Stories and Bite City Stories bundle coming out for $30 retail.
5153911	5154831	That's not too bad.
5156032	5158934	And on DS, some more schlock.
5159634	5162035	Fashion Week Junior Designer coming from 505 Games.
5164377	5171826	and Dawn of Discovery, a real-time strategy game that's coming out on the Wii and I believe the DS.
5176616	5180578	Classic Word Games, another one from Ubisoft, also enhanced for the DSi.
5182919	5183880	That's coming out on DS.
5183900	5186181	I just think that's a horrible thing to do to the casual audience.
5188442	5190503	Not that these are games I would ever buy anyway.
5190663	5193565	I just think that's a mean thing to do to the casual audience.
5194165	5197107	It's not like you're using the new hardware for this.
5198087	5199328	It's just plain and simple.
5199388	5203370	All the enhancements for that cooking game, it was 20 more recipes.
5203912	5208235	and you got to take your picture and put it in as the chef picture or something like that.
5208455	5210656	Now, if that was the main enhancement, then fine.
5210676	5215439	That is something that the DSi hardware can do that the DS just simply cannot do.
5215819	5220381	But this whole withholding recipes or mini-games or what have you just sucks.
5222242	5228126	Shimogane Tensei Devil Summoner on DS coming out this week and...
5230170	5235246	and lastly, Hanya Fantasy Golf on PSP will be making out this week.
5235889	5236932	And that is it.
5237915	5238876	Actdeft, Drew, Carameldansen
5264651	5275215	Mamoru-kun wa Norowaerte Shimata comes out as well, which is a port from the arcades that...
5276172	5277592	Agarest Senki Zero Ideafactory
5304879	5312342	It kind of looks like a sim type of game mixed with a role-playing game, which could be kind of interesting.
5312462	5318123	But that is coming out over there on the PlayStation 3, as well as another version of BlazBlue.
5318884	5325226	And Fight Night Round 4 also making its way to the Asian region, so it pretty much matches the Xbox 360 dates pretty well.
5325246	5329507	But they also have one other game, Rorona no Atelier 3.
5330047	5353062	Arland no Renken Sushi comes out and that is on several different types of box sets and so forth and I do see that this guy is using like magical sushi in a role playing type of format there so I think that's got to be based on some other type of series over there the game looks very stylish though I will give it that it looks kind of neat
5354451	5357093	coming out on some other systems on the Nintendo Wii.
5358314	5362658	Wii Sports Resort, by the way, is coming out this week in Japan.
5362778	5364459	That's a pretty big deal.
5365020	5368723	So that is coming out in Japan, and that's really the only thing of note over there.
5369424	5373367	I'm going to skip past PlayStation 2 dates and go straight to the Nintendo DS.
5373827	5376650	Fushigi Yugi gets a game on the DS this week.
5377530	5379112	There's a Fushigi Yugi game?
5380293	5381153	On the DS this week.
5381414	5381814	Let me see it.
5384127	5386348	Bringing up some picture in studio to satisfy DarkSakura.
5386428	5387449	Oh, dear God.
5389010	5389510	There it is.
5389790	5392652	Oh, it looks like it's kind of a sim type.
5393253	5394113	Yeah, it definitely looks like a sim.
5394133	5395114	It's Tusky.
5395174	5398296	Fushugi Yugi is two romantic adventures combined into one DS card.
5398596	5403159	Become the Miko destined to save a nation from calamity and meet all the handsome bodyguards along the way.
5403539	5410844	The fans who have read the manga may already know who the heroines end up with, but now with you in the Miko's robes, you don't have to end things the way the anime or manga did.
5410864	5411064	Okay.
5411144	5411964	That sounds kind of fun.
5412024	5413025	Too bad I can't read any of it.
5413045	5416005	So it's kind of like reverse dating sim because now you get to date boys.
5417086	5421007	That'd be fun if that one got a release over here, but I doubt it.
5421127	5422847	And the game, I like the name of this game.
5422867	5424128	It's a game called Really?
5424568	5424908	Really?
5425348	5425728	DS.
5426508	5427289	That is the name of it.
5427589	5427869	Really?
5427969	5429169	Oh, really?
5430790	5432230	Maybe that'll be the American release.
5432290	5434711	Instead of about two girls, it'll be about an owl.
5435551	5437152	Although that would be a completely different game altogether.
5438252	5438412	Um...
5439580	5442702	Although, from what I understand, Scribblenauts has the O'Reilly Owl in it.
5442762	5443342	Sweet.
5444082	5445303	All the more reason to buy it.
5445623	5447064	Remember we told Bobby about it?
5447184	5447944	Oh no, you weren't there.
5448244	5450705	I told him to go try it the last day and I know he talked about it on his show.
5451025	5452446	And I told him, do lolcats.
5452546	5452986	It's funny.
5453266	5455548	And I guess he tried the O'Reilly Owl and it actually worked.
5455668	5456288	So there you go.
5457188	5468734	Quickly on the PSP, I want to mention Memories Off After Rain comes out as well as Noko Aozora Ni Yakisuko Tenohira no Rakuun comes out.
5471155	5474738	The cover art is this girl kneeling in the beach, reaching for your hand.
5475258	5476559	It's probably another dating sim.
5476659	5479641	Oh yeah, there's three people in bed together.
5479982	5480562	What is that?
5480982	5481803	No, it's probably a family.
5481863	5482824	That's hot.
5484085	5485165	It's not that hot.
5485205	5487087	It looks like a dating sim.
5487827	5488568	Alright, so there you go.
5490409	5493251	The best dating sims have three people in bed at once.
5494732	5497934	By the way, the Fushugi Yugi got a big rise out of the chat room.
5498015	5498235	What?
5498255	5498575	What?
5499522	5500223	Yes, indeed.
5500523	5500863	There it is.
5501244	5503866	Alright, hey, we're going to close out Part A and get into Part B tonight.
5504406	5509471	We just had a mention of the Tokimeki Memorial, which is like the big dating sim series.
5510211	5512193	And yeah, there is one for girls.
5512313	5514094	It's called Tokimeki Memorial Girlside.
5514455	5515656	I do believe it's called Girlside.
5516343	5517563	DarkSakura, DarkSakura, DarkSakura
5545808	5548209	DarkSakura is going to pick a game and share it with you all right now.
5548249	5549210	The classic game of the week.
5550510	5553912	This is a very interesting game called Silhouette Mirage.
5554772	5556453	And I'm surprised I haven't done this one before.
5556673	5559274	Actually, I think I haven't done it because I thought I had done it before.
5560035	5561175	So, cue music?
5561695	5562536	Yes, ma'am.
5562576	5564877	Here's some clip from Silhouette Mirage.
5565097	5571560	This is actually from the Saturn version, which is the one that I really want most of all.
5573397	5575278	It has really good music, by the way.
5575438	5576959	It's a game that's put out by Treasure.
5579100	5586324	And it was initially on the Sega Saturn and then had a PlayStation release.
5586684	5592927	Well, the Saturn Japanese release was in 1997 and then came out in 98 on PlayStation.
5592967	5596169	And then Working Designs brought out the PlayStation version.
5597110	5604901	Um, later, actually on, um, December 31st, 1999, which I have that version, and honestly, after playing the Saturn version, the Saturn version is better!
5605742	5609228	Um, but that's what happens with a lot of Saturn PlayStation conversions.
5610296	5620840	Anyway, you basically play through the game where you have different sorts of natures.
5620980	5623021	One is Silhouette, one is Mirage.
5624042	5631525	And so you actually play as a character that has both of those attributes.
5631625	5634546	I don't know if you can see in the movie file, Rob.
5635207	5636952	Yeah, she's like flipping from blue to red.
5637112	5639961	Yeah, when she moves one way, she's red, and when she moves the other, she's blue.
5639981	5640803	That's kind of interesting.
5641690	5658682	Well, it's very similar to Gunstar Heroes in how it plays, but you have to really make sure that you're the same type matches, which actually in the Japanese version you can't absorb it, but you can in the US one.
5659382	5665226	And then you also have to make sure that you're attacking with the opposite type of whatever the creature you're fighting is.
5666782	5668644	It's really, really difficult.
5668764	5669645	I mean, seriously.
5669685	5673729	But then again, treasure games are freaking difficult.
5674790	5684300	So basically, the main character is called Shina Nara Shina, which I thought they did something stupid to it in the U.S., so I'm not even going to bother with that.
5686442	5689725	So she's very little, and she has both...
5690726	5693268	Actdeft, Drew, Carameldansen
5720666	5728929	You actually get beings that will help you out that are based off the seven deadly sins.
5730590	5730970	Sins.
5731530	5732610	You get Sloth.
5733471	5734331	You get Lusty.
5735015	5738397	Angry, Gluttony, Envy, Covetous and Pride
5755107	5761431	Some other things, you have the Reaper and Galoov bosses that are only in the PlayStation version.
5762972	5767955	And so they actually modified the story, added a new dialogue, new levels, another ending.
5769076	5775040	And they were intended for the Saturn version, but the rumor is that they rushed the Saturn version out and all that wasn't in it.
5777582	5783105	Also, they made it harder for the American version, which I'm saying it was really freaking hard.
5783626	5784066	They made it
5784526	5785387	Harder.
5786067	5787388	Seriously, harder.
5787929	5789630	What you're seeing there, Rob, is easy.
5791031	5791711	They made it hard.
5792432	5796394	I really suck at the PlayStation American one.
5797135	5798876	You also have a debug mode.
5798896	5803399	You have Super Core Fighter 2, which you can play between Shaina and Zohar, one of the other characters.
5805521	5807842	They also, of course, edited...
5810328	5821512	Some of the sprites in the game, like one of them, a character, a cigarette was replaced with a gloved hand, you know, instead of holding a cigarette.
5822332	5824813	And a burning cross was replaced with a dragon.
5826153	5829154	So, but that is classic treasure.
5831061	5834104	Another treasure to add to our pile in the classic game of the week.
5834124	5835405	But they did do some great games.
5837387	5852020	I mean, if you want to look at the things Treasure's given us, Gunstar Heroes, Doki Doki Mischief Makers, Bangayo, Ikaruga, Radiant Silvergun.
5853261	5853922	Seriously.
5854582	5857445	Treasure is like, they're aptly named.
5858155	5865438	Alright, well there you go, your classic game of the week, Silhouette Mirage, available on the Saturn, or if you were in for a challenge, the PlayStation.
5866258	5867979	So, there you go.
5870060	5880544	That's going to do it for this Part A of our show, but we've got plenty more show when we come back, including our Part B tonight.
5881184	5882545	We have the Rapid Fire News.
5883427	5892876	We have some other discussion topics we're going to get into and of course your emails at mailbag at orangeloungeradio.com We will be back right after a quick break with more of Orange Lounge Radio.
5892936	5893477	Stay tuned guys!
5899898	5907441	And welcome back, everybody, here on this lovely Sunday evening, June the 21st of 2009, for Part B of Orange Lounge Radio, episode number 328.
5907681	5913563	We tape live every week on allgames.com, available at radio.allgames.com.
5914183	5916744	And we put out our podcast every week as well.
5917424	5918164	Thanks for watching!
5939353	5941916	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
5963775	5973500	In the same vein of Team Ninja, working with Nintendo to reimagine Metroid, what development group would you like to see partner and collaborate with Nintendo, and what franchise?
5973960	5979222	So basically, to make it short, dream developer, dream franchise, but a Nintendo franchise.
5979482	5986926	We're going to be getting into that a little later, and if you want to vote and participate in tonight's list list and have a say, chat.orangeloungeradio.com is the place to be.
5987546	5990348	Meanwhile, we're getting some rapid fire news.
5990928	5994951	Some topics that we're not going to talk a lot about, but we wanted to let you know what's going on anyway.
5995271	5997152	DarkSakura, what's the rapid fire news tonight?
5998133	6013823	Well, for our friends over in the UK, this is actually until July 3rd, you can get a gold subscription to Xbox Live for basically one pound.
6015404	6016525	And then, of course...
6018223	6021688	You know, afterwards, you can pay regular price if you want to keep it.
6022149	6024372	But seriously, one quid for one month, that's not bad.
6026475	6027417	Good way to get your foot in the door.
6028015	6030157	Pretty much, see how you like it.
6030317	6035660	Also, some games coming out, WiiWare and DSiWare.
6036181	6043065	We actually have Let's Catch, which is put out by Yuji Naka.
6043866	6049950	It's to go along with Let's Tap, so it's catching a game.
6050410	6058177	And then we have Ikarian Kindred Spirits, where you play as a little winged girl called Nyx who is trying to find Icarus.
6060179	6062441	Aren't we all trying to find the sequel to Icarus?
6064002	6068966	Nay, you know, it could... I don't know if it's tied in, but hey, if it is, that would be sweet.
6069807	6074611	And then DSiWare gets a game called A Little Bit of...
6076610	6079952	Dr. Kalashima's Brain Training, Maths Edition.
6080672	6082873	So, um, it's math.
6083613	6085614	Which means I won't be getting this freaking game.
6086115	6087575	It's 800 Nintendo points, by the way.
6089556	6093338	And then, last but not least, we have...
6094662	6123342	Mass Effect for iPhone which is a side story actually there was an NDA leak that came out last month one of the testers blurted out all this crap so basically it's not a bridging story it's just a little side story about one of the Mass Effect 2 characters so it's just like a little fun option game so hey that's it
6124707	6128649	Well, there's some interesting stuff coming out actually on TV.
6129369	6132231	You may remember Penn & Teller's show Bullshit.
6132371	6132611	Yes.
6132871	6142295	Well, they are taking on JT Voldemort and talking about the evils of video games and violence and all that stuff.
6142556	6149499	If you're interested in watching it, the episode will be available on July 9th is when it's supposed to air.
6149899	6151800	You were talking about one of my favorite shows ever, by the way.
6155404	6156685	XBOX Live Arcade
6175390	6178191	Back in Japan in 1999, and in the U.S.
6178231	6179952	as Fatal Fury, Mark of the Wolves.
6180672	6182793	So, it is the final Fatal Fury title.
6184074	6198261	And last week we had a new Wii game come out, and this is talking about a throwback to the old Laserdisc days, but Digital Leisure has a live-action shooter game you may remember as Mad Dog McCree.
6198281	6199101	Little Bird.
6199581	6214937	They had three games in that series, and all three of those are available for $19.99 in one new pack for the Wii, Mad Dog McCree's Gunslinger Pack, which includes Mad Dog McCree, Mad Dog 2, The Lost Gold, and The Last Bounty Hunter.
6215718	6219142	So, very interesting and old-school crappiness.
6220303	6220403	Um...
6221764	6225726	Another game that's going to be heading its way to the Wii as well.
6226306	6235431	Can I say though, those Matt Dogg McCree games are really trying to bank in on the nostalgia of those laser gun games and how cool they were at the time because it was like OMG video.
6235811	6238312	But by today's standards, please.
6238772	6240373	And they are $20 for all three games.
6240473	6248297	So if you are really willing to buy it, I would suggest waiting for it to really hit the bargain bin.
6248637	6250738	I guess that's a cool value, but still...
6252851	6265442	A new Monkey Ball trademark has been discovered, and I guess based on the title, people are assuming it's going to be using the new... God, it just wouldn't be a week if I didn't have the wrong music kick in at the wrong time, huh?
6267344	6268084	I can't stop it!
6268144	6268565	There we go.
6268725	6269045	Thank you.
6269625	6270426	It's cursed!
6270887	6272268	The song is cursed!
6272648	6273229	Apparently.
6275095	6295380	much like the game Super Monkey Ball which now they've got a new one coming out, Step and Roll which people think, oh Step, the Wii balance board and hey, who doesn't like to whore out the Wii balance board so that game will probably be coming soon from Sega and then that's it
6297264	6300506	I have a few stories I want to cover here real quick in Rapid Fire News as well.
6300946	6303268	We're just going to start off with a story about the iPhone.
6303308	6307671	Commodore 64 apparently has been ported over to the iPhone, which isn't much of a surprise.
6307691	6308892	There's other emulators as well.
6309212	6310153	But here's the thing.
6310953	6318418	Apparently it is Manomio is the folks that put this thing together, a Commodore 64 app on the iPhone.
6318438	6320359	They did this together with a Danish studio.
6321140	6324882	Apparently you can actually run this whole thing on your iPhone.
6324902	6325443	But guess what?
6325603	6326904	Apple has rejected it.
6327924	6328224	What?
6328244	6328345	What?
6346813	6350774	Apparently Space Invaders Extreme is going to be getting some download content.
6351714	6353675	It's Xbox Live Arcade's version, of course.
6353975	6356535	Going to be getting some extra stages and some things.
6357436	6357856	There you go.
6357916	6359796	It's 240 Microsoft points.
6360596	6365158	I guess you get some reimagining of the original Space Invaders and Space Invaders 2.
6365558	6366358	That's a pretty good price.
6366378	6369739	240 points for two games and some download content?
6369799	6370299	Not much at all.
6371465	6374346	I thought Duke Nukem Forever was cancelled, finally.
6396958	6399341	I don't know if we ever get the final word on that or not.
6399361	6405566	I think it's still in limbo because somebody could technically still take the code because wouldn't the publisher now own the code?
6405586	6406467	That's true, that's true.
6406687	6409710	And get somebody else to finish it and call it a done deal?
6410150	6410591	It could happen.
6411432	6411812	It could happen.
6412779	6416400	Alright, we're going to take some time now to bring up your emails.
6416800	6421682	Every week we let you guys send us emails at mailbag at orangelaunchradio.com and we respond to them live on air.
6422082	6423803	In fact, that's what we're going to do right now.
6430505	6431405	DarkSakura, take it away.
6432826	6434366	AlphaKananagram must have been bored.
6434887	6437407	We got an email with the title, You Suck.
6438488	6441429	And then the inside, it says, I love Puyo Puyo Wee.
6443547	6444908	Don't drink and... Is Puyo Puyo on the Wii?
6445669	6445869	No.
6446229	6447110	Wii.
6447530	6449211	When you refer to yourself and other people.
6449772	6450332	I know, I get it.
6450612	6458498	And then, from MisoSky, we have, Hey, I have been noticing that the majority of MMORPGs are either science fiction or medieval fantasy.
6458518	6463382	Do you ever think we will see MMORPGs that are westerns, 1980s, or even modern era?
6463402	6464262	Dude, we have.
6464402	6465063	There was Matrix.
6466004	6468485	Do you think that people are attracted... That's sort of sci-fi.
6468565	6471568	Yeah, that is more sci-fi, but you were in a modern environment.
6472128	6477173	Do you think people are attracted to an MMORPG that has been done countless times before?
6480096	6482798	There actually are pirate-based MMOs.
6483098	6484800	Puzzle Pirates?
6485521	6490525	No, there actually was one that I played a little bit of at PAX last year.
6491767	6494189	Where you could play a pirate and raid for booty.
6496958	6501522	Um, what about, did they mention, like, you know, Star Trek has an MMO coming out?
6501542	6502443	Science Fiction.
6502523	6502943	Or Eve.
6503084	6503904	Oh, it's Science Fiction.
6504785	6506467	Yeah, Science Fiction or Medieval Fantasy.
6506487	6507948	Something else outside the box.
6508128	6508809	Anything Western?
6508829	6514133	Disney has a couple MMOs out there, based on their products, but they're a little...
6515154	6518396	You know Disney stars are genetically engineered in a lab, right?
6518777	6520037	Isn't there a Pirates of the Caribbean?
6520358	6520798	Yeah, there is.
6521138	6524620	But the thing about those games, you can't type text in them.
6525161	6529504	You have predetermined phrases that you can say because obviously they have to keep it family safe.
6529944	6535187	So you don't have mean people in there typing fuck, shit, piss, cock unless that is a preselected phrase.
6535208	6536829	They also have all the adult MMOs.
6537549	6537930	That's true.
6537970	6539411	You can always try to find an adult MMO.
6539451	6540813	Like the Red Light District one?
6541233	6542475	You're going to have to face it.
6542495	6545898	The fantasy and sci-fi ones are by far the most popular, at least right now.
6546439	6546579	Yep.
6547160	6549923	Last one, and it comes from Maren.
6551826	6552466	Okay, ready?
6552706	6553026	It's long.
6553667	6558708	Hey guys, I didn't get to call in, but I wanted to touch on two subjects that were discussed during last week's episode.
6559768	6564450	First, Rob mentioned that some people are complaining about how DJ Hero is just a ripoff of Beatmania 2DX.
6564870	6567711	I believe that Rob protested the idea, saying they're completely different.
6568231	6569851	I'd like to think it's something like this.
6569991	6573632	DJ Hero is to Beatmania 2DX as Guitar Hero is to Guitar Freaks.
6574473	6575273	You could very well...
6577156	6586496	you could very well say that these two games Beatmania and Guitar Freaks are the original music games and that games like DJ and Guitar Hero are knockoffs but I think it's more than that
6587625	6588425	Thank you for watching.
6588466	6589126	See you next time.
6606796	6612280	who play or have played Guitar Freaks but I only have one friend who hasn't played Guitar Hero or Rock Band.
6612660	6618704	Perhaps DJ Hero is similar to Beatmania TDX but it will definitely be something that is more accessible to a Western audience.
6619884	6631712	I for one am happy that DJ Hero is joining the ranks of other music games like Guitar Hero and Rock Band because the success of DJ Hero will only bring us that much closer to having an Americanized keyboard mania game.
6632032	6635655	And I personally will be the first person to stand in line to pre-order Piano Hero Elton John.
6636695	6636955	Yes.
6637136	6637876	Who's surprised?
6638737	6649064	I would say the better comparison I think would be Guitar Freaks and Guitar Hero and then probably Beat Mania and Kraken DJ.
6650384	6658087	because, you know, Kraken DJ, it's kind of a beat-matching game, but it's very different than Beatmania.
6658387	6660748	Well, I have my own thoughts, but let me wait until the email's done.
6661468	6666930	Well, also, I did just get a note in saying that AlphaKananagram says that wasn't him, but an imposter.
6667591	6667951	Whatever.
6668211	6668711	Whatever.
6669851	6670072	Okay.
6673110	6674851	I honestly, I don't really care, I thought it was funny.
6676212	6680735	Finally, I just wanted to touch on the idea of the new PS3 remote.
6681336	6687920	To make a long story short, the idea of the PS3 remote makes me think of the SuperScope 6, pretty nifty idea in theory, complete fail in execution.
6688641	6690362	Take care and have fun gaming, Marin.
6690442	6690702	P.S.
6690722	6693964	DarkSakura, if you come to Las Vegas from July 1st through 7th, I will give you a dollar.
6694285	6694965	Hey, guess what?
6695405	6697407	I'm going to Las Vegas from July 1st through the 7th.
6698925	6699645	You win a dollar.
6699906	6700186	Congrats.
6700206	6701687	How about buy me a soda?
6702547	6704728	You should put that dollar in a slot machine and win a hundred.
6705009	6706309	I don't gamble.
6706369	6707110	I'm going to play bimbo.
6707350	6709651	I agree with some of the email and I disagree with some of it.
6710172	6713573	I agree with the fact that Harmonix has done great things for music games over here.
6713954	6717136	Let's not forget they did create the original Guitar Hero as well as Rock Band.
6717476	6720377	Harmonix rocks.
6720457	6722899	They did what Konami was too pussy to do, basically.
6723519	6726721	For that, they deserve to be commended and get praise lavished upon them.
6726761	6727041	Thank you.
6729522	6732304	From a music game fan like myself, you have to understand.
6732904	6733344	There you go.
6733684	6738246	However, the part I disagree with is the comparison about DJ Hero and the Guitar Freaks, Guitar Hero thing.
