start	end	text
5797618	5803122	So you've got these characters that you create that kind of look like those money characters...
5803562	5804062	Thanks for watching!
5822774	5824956	So people are going to be able to make their own levels.
5825637	5828299	Obviously the Mario Kart rip-off levels are going to be in here as well.
5829400	5834244	But basically create whatever they want as far as races have goes and then share it with their friends.
5835846	5837567	It's going to be cool.
5838608	5843092	I can't wait to see how levels get moderated in this game for being Mario Kart courses.
5843953	5844614	It'll be interesting.
5846499	5847800	Space, The Final Frontier,
5868689	5871531	These are the Voyagers of the Starship OLR Prize.
5871972	5877416	And D'Artesuya continues, It's ongoing mission to seek out new life and new civilizations and blow shit up.
5879157	5882120	Ranma finishes, To boldly go where no geek has gone before.
5883000	5883501	Very nice.
5884361	5885062	Very nicely done.
5885102	5887043	I like the blow shit up part best.
5888244	5888585	Let's see.
5889125	5890886	Uncharted 2 Among Thieves.
5891547	5893949	I know there's a lot of folks very excited about this game.
5895170	5896791	I'm not one of them, but it looked neat.
5897592	5897812	What?
5899476	5899757	I don't know.
5899797	5900197	You know what?
5900317	5905742	I'm sitting here and I'm holding in my hand a multiplayer beta code for Uncharted 2.
5906863	5911006	And, you know, I don't really want to use it.
5911186	5912747	I don't think Loki wants to use it either.
5912828	5914709	DarkSakura probably not going to really play it.
5915109	5919293	So I'm thinking we should give this Uncharted 2 Among Thieves code to a listener.
5919313	5919753	What do you think?
5919933	5920434	Let's do it.
5920754	5927458	All right, here's the thing though, is that this listener has to be willing to write something for the website on this.
5927638	5932401	So if we give away this beta code, we want them to write something for the website with their impressions.
5932962	5933702	So that's the deal.
5933782	5935723	We give you the code, you give us an article.
5936144	5937785	So how do we give it away?
5937865	5938665	Do we give it away to live?
5938745	5940786	We should let the podcasters have a chance at it too, right?
5940826	5942888	Or maybe open it up on Twitter or something?
5942908	5944689	I think it should be a match game prize.
5944949	5946492	Maybe a match game prize later on?
5946793	5948536	No, I think some of you are a little bit more fair.
5948556	5950580	Yeah, a match game is only two people.
5951061	5951642	So let's see.
5952042	5954287	Maybe... Let's see.
5954387	5955329	Send us an email.
5957108	5958189	No, I got it.
5959010	5962834	Send us a tweet because you're restricted to 140 characters.
5963354	5967118	Send us a tweet as to why you should get this code.
5967959	5971182	And then we'll pick the ones we like and pick one at random.
5971243	5973885	We don't want to pick our favorite because that's a little too objective.
5974206	5976468	We'll take all the ones we like and pull one out at random.
5976748	5979471	So if you send us a tweet about... It better be awesome.
5979611	5980691	and not direct message.
5980791	5981671	Do not do a direct message.
5981691	5984712	You got to do at OLR and then whatever the message is.
5985052	5987973	So maybe by next show we'll figure out.
5988553	5989233	Is that too late?
5989793	5991913	Valid June 3rd through June 28th.
5992433	5994454	We probably need to give this away sooner rather than later.
5994854	5995494	Yeah.
5995594	5997354	How about tomorrow?
5998015	5998435	Yeah.
5998455	6000235	We post the reply on Twitter tomorrow.
6000255	6003836	The podcast won't be up tomorrow but maybe I'll post something on the Twitter about the contest tomorrow.
6003856	6004176	By Friday.
6005296	6005576	Thursday.
6006900	6008100	Maybe let's say midweek, Wednesday.
6008280	6009901	Because Wednesday is when the show should go up.
6009961	6017903	So we're going to say by Wednesday, if you send us a tweet about why you should get this Uncharted 2 beta code, we're going to take our favorites and randomly pick one and give it to you.
6017943	6019803	And then you're going to write something for our website.
6020864	6021304	There you go.
6022544	6023625	A 140-character essay.
6023685	6024225	I like that.
6024305	6028126	So to our favorite tweet at why you should have the Uncharted 2 code.
6028146	6030306	And we'll post a reminder on Twitter a little later on.
6030866	6031267	Exciting.
6031887	6032147	All right.
6033746	6034227	Grand Turismo PSP
6053482	6080659	for a PSP game it actually looked pretty good running at 60 frames per second looks very smooth about fucking time that it came out though seeing as it was supposed to be a launch title so they sure take their times on those Gran Turismo games Metal Gear Solid on the PSP as I predicted a game based off the Metal Gear Solid 3 universe there where you're playing as Big Boss what's kind of interesting though is they're going to have like
6081303	6091688	Online co-op or like ad hoc co-op or something like that where you can actually play as each person is like a big boss character which kind of is funny look like clones.
6094149	6095170	How about Assassin's Creed 2?
6097171	6100732	You know it's a neat trailer but I just don't really care about that game unfortunately.
6100852	6102273	I played the first one didn't like it.
6102413	6104914	Kind of file it in the hole don't have time to play everything?
6105074	6110497	Yeah it's sort of yeah it's a neat game they are doing a little bit more with it I think as far as
6111124	6115269	The Depth of the Game, but, I mean, if you like the first one, you're obviously gonna like this.
6116591	6122153	Uh, obviously we've been talking a lot about the PSP, but how can we not mention something about the PSP Go?
6122173	6124353	$249 for the PSP Go.
6124773	6127094	Are people gonna pay it, or did they shoot themselves in the foot?
6127114	6135656	That's a tough sell for a system that doesn't have a UMD drive on it, and I don't give a crap if it has 16 megs, or 16 gigabytes of storage.
6135937	6140918	You know what, I can buy a 16 gigabyte card for cheaper than the difference, so, um...
6143308	6149812	and there's a lot of stuff that we don't know that's like kind of as far as specs goes.
6150653	6151773	Is the processor better?
6153114	6153694	We don't know.
6153995	6154975	Is it the same?
6155115	6156796	I mean, has it got more RAM in it?
6157497	6159558	What exactly separates this?
6159658	6166862	Obviously now it can't really utilize some of the peripherals I think because of where they've placed different things on it.
6169624	6171845	It's a neat idea I guess but
6173995	6174900	DarkSakura, DarkSakura
6177648	6179629	They're not really doing anything with this.
6179829	6185992	Well, here's what's interesting is that also one of the big things I said, am I going to be able to play my old UMDs on it?
6186092	6187933	And the answer is possibly.
6188133	6194897	We haven't heard the final answer yet, but apparently Sony isn't developing right now a Goodwill program is what they're calling it.
6195417	6202481	And basically they're saying it might be similar to portable copy, which is how you transfer your Blu-ray movies from the PS3 down to the PSP.
6203821	6206563	Users would not be ripping their UMDs,
6206983	6209987	But there'll be some type of digital distribution method on how it's done.
6210007	6215675	So it's going to be a code in a manual that you're going to basically be able to download it to your system or something like that.
6216096	6216517	Awesome!
6216597	6222325	So what's going to happen is someone's going to basically buy the game, dump the code in, return the game.
6222465	6222886	The end.
6223627	6248557	or you're going to have it where it's your well that might work for new games but what about the games that you have right now see that's the problem is how they're going to be able to do that and if it's a kiosk solution where you basically take it to a kiosk and it dumps it to your system that's a whole nother problem right there it just there's no real way I see this working you know other than you know having it be a code in the manual and even then
6249338	6250119	Sony's Motion Controller
6270612	6271812	DarkSakura, DarkSakura, DarkSakura
6294821	6297062	Really, it is kind of that patent we saw earlier.
6297102	6306568	Remember how you talked about how there was this EyeToy patent and that it was going to be red dots and blue dots that the EyeToy could see that would differentiate it and we thought it was something that would go on the regular controller?
6306608	6310131	Well, it's like this new little motion thing that has the things on it.
6310291	6310791	It looked dumb.
6311591	6313673	I mean, I'm sorry, but the controller looks retarded.
6314093	6323819	And, you know, the only cool thing that they did with it was the augment of reality stuff where, like, you see yourself and then when you're moving the thing around, it replaces it.
6324372	6325053	DarkSakura, DarkSakura,
6354692	6360735	It's just, it... The thing I worry about with these motion controls is how well are they really going to work?
6361236	6362897	You know, we kind of went through this with the Wii.
6363297	6367179	When the Wii was announced, I think a lot of us, our jaws hit the floor and so forth.
6367359	6369620	And now when we kind of want, you know, sometimes it doesn't work.
6369860	6373442	Now they're telling us they've got to have Motion Plus because it doesn't work as well as they originally intended.
6373622	6378625	Here's what I want to, the main focus I would like to see with this is what are the limitations?
6379721	6382362	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
6401499	6402360	DarkSakura, DarkSakura, DarkSakura
6422444	6422665	and so on.
6438945	6439605	DarkSakura, DarkSakura
6457864	6459385	The PlayStation Eye Sensors
6483158	6485843	And, you know, the camera's really kind of useless anyways right now.
6486124	6493257	I mean, I know because I own cameras for both, you know, the Vision camera and the PlayStation Eye and...
6494781	6496581	Honestly, haven't used either one of them, really.
6496881	6499362	I mean, other than trying out Totem Ball, which sucked.
6499962	6502283	But, it's just they're kind of useless.
6502683	6506644	And, I mean, Sony is doing a little bit more with the PlayStation Eye camera.
6506664	6509084	Like, they have the Eye Pet thing coming out.
6509164	6513165	They've got, you know, some cool implementations for, like, you know, photos and stuff like that.
6513185	6514225	And a little Big Planet.
6514825	6519186	You know, then the normal face mapping stuff for, like, the EA Sports games and stuff like that.
6519766	6522067	But, I just don't...
6523402	6523682	I don't know.
6523702	6526503	They're going to have to make this controller a lot better looking than it looks.
6526543	6527524	And I know it's a prototype.
6528024	6533846	And I want to read this comment from chat because here, Legend of Zaku in chat says, Jesus Christ, this goddamn prototype.
6533886	6541129	Remember that the PS3 controller is still in development, so everything you saw last week is a prototype tech demo, so the final versions will vary once it's released.
6541510	6544111	Well, yeah, but at the same time, this is...
6545111	6548975	Sony is in front of the world showing it what is going to be playing in the next year.
6549295	6553640	So while there might be slight variations, I mean, this is what they are planning right now.
6553960	6558024	And unless something freaking major happens, this is going to be what it is next year.
6558345	6562929	See, this to me looks almost like a copy of a Wii Remote.
6563490	6568235	Basically, it's kind of what... They're all, how can we mimic what the Wii Remote does...
6569605	6576027	But, you know, make it a little bit better and, you know, not use the same technology so we don't get sued.
6576668	6583670	That's what this seems like, whereas the Microsoft one was like, how can we do something that's motion control, but different and better?
6584390	6588772	And some folks in chat are invoking the PlayStation 3 boomerang, like GSX-H has changed his nickname.
6588792	6591393	Like, remember when the PlayStation 3 controller was supposed to look like that boomerang?
6591413	6591493	Yeah.
6591513	6593014	Yes, and thank God they didn't do that.
6593034	6595075	Because of all the negative reaction, they didn't end up doing that.
6595155	6600298	So, you know, Sony has been known to go back to the drawing board when they get negative reception.
6600358	6602058	So could something like that happen here?
6602198	6613564	Yes, and I just, I think the whole setup is going to be really, it's going to suck because, you know, once again, going back to the Microsoft one, you're not trying to sound like a fanboy here, but all you need is a camera.
6614165	6614405	Done.
6614885	6618687	You got the camera, you can play four players, 16 players, whatever the game's going to support.
6619087	6620408	Because you are the controller.
6621670	6622191	DarkSakura, DarkSakura
6643911	6646153	White Knight Chronicles White Knight Chronicles
6665871	6667614	It's a very pretty looking game.
6667894	6670999	I had it described as Final Fantasy XII meets Xenogears.
6672502	6674845	It was a very pretty looking game.
6675506	6676568	I'm definitely interested in it.
6676989	6677590	That sounds cool.
6678004	6678945	Yeah.
6679005	6680085	Loki, you actually played it.
6680125	6681406	I had to watch you play that one.
6681426	6682606	What did you think of White Knight Chronicles?
6682626	6683787	How did it control?
6684047	6684908	It controlled fine.
6685028	6691711	It was just basically target something and then you had macros and pick which macro you want to, you know, which attack you want to do.
6691731	6695093	And then you can also set up a macro for a combo of attacks and stuff like that.
6696834	6697154	I don't know.
6697314	6698495	It seemed easy, but...
6699909	6702252	It was neat.
6702332	6709222	SSJ100Matt, going back to the motion control in chat room, chat.orange.com says, I think the fact that he gave a release date is what's bothering me.
6709282	6710704	Spring 2010 is too soon for that to be out.
6710724	6712426	They never stick to the release dates, ever.
6712747	6714529	Home got delayed how long?
6715350	6717992	I need to go grab some more water, so talk more about Sony with us, our listeners, Loki
6735501	6737342	including the PSP of course.
6738043	6741425	Other things, Resident Evil Portable was announced, which is pretty sweet.
6742025	6745687	We talked a little bit about Metal Gear Solid, Peace Walker, the PSP version there.
6746648	6747448	That was pretty cool.
6748929	6757854	Coming to both the 360 and PS3, and I think we may get into this a little bit more, but they have the new Metal Gear Solid Rising, or the Raiden one.
6758534	6763037	Yeah, that's actually, I wanted to find out if they did anything on that, because I actually like Raiden.
6763928	6764950	Yeah, that looked kind of cool.
6765190	6771919	And then, um... You know, they announced more stuff coming to, uh... Home.
6772760	6775164	But I kind of zoned out when that happened.
6775604	6777667	Uh, the biggest announcement, I think, well...
6778660	6806570	they didn't really show anything so it can't be that big of an announcement for me but Rockstar announced a new game franchise that's going to be exclusive to the PS3 called Agent that was going to be about secret agents and stuff like that the problem I have with this though is they also announced that franchise Noir is going to be a Playstation exclusive at one time and we still haven't even seen that yet so let's finish one franchise first before we start announcing another one that's my thing though
6807822	6835757	and then I did actually get to play the Motorstorm Arctic I forget the subtitle on it but the new Arctic themed Motorstorm game on the PSP that was pretty fun like a normal Motorstorm game actually looked pretty good on the PSP I watched other than White Knight Chronicles I watched some of the God of War stuff looks just like normal God of War games
6836809	6844636	They didn't really have... I was hoping to play that... What other PSP games do they have?
6846077	6851262	They have the add-on for Wipeout, HD, Licked OK.
6851282	6853323	Yeah.
6855615	6860956	But I kind of got a brief overview of everything that they had at Sony's booth, and they've got some pretty good stuff coming.
6861316	6863236	I didn't really see anything, though, on Gran Turismo 5.
6863796	6866217	I mean, they did announce Gran Turismo 5 is coming.
6866577	6868257	It's going to have 400 cars.
6868877	6883720	You know, great that it has 400 cars, but you know, the same time, Forza 3, they announced the launch date for it, and it's this fall, so you
6884468	6887269	Better hurry, because that looks pretty good too.
6887349	6891911	And honestly, 400 cars sounds good, but do we really need 400 cars?
6892411	6893351	I wouldn't know which one to pick.
6893651	6894392	I wouldn't know either.
6895372	6899954	All right, we need to do some of our regular segments here before we get to Microsoft's press conference.
6900814	6903055	It wouldn't be a week if we didn't say something angsty.
6903855	6905316	So let's do our FUs of the week.
6905416	6906396	Folks, how's that sound?
6906536	6907056	Let's shout.
6907096	6911299	Even though we haven't had anything angsty to bring this on, but I don't know.
6911759	6912219	You know what?
6912340	6916522	I could say something angsty to invoke this would be how much stuff we didn't get to see at E3.
6916862	6919884	There were way too many booths with way too much stuff behind closed doors.
6919944	6920665	What are you so afraid of?
6923006	6924507	So anyway, bring on the angst.
6939813	6941655	Um, F you to not being able to go to E3.
6943117	6945779	So, that's blanket.
6945879	6946920	And for being somewhat sick.
6947001	6947181	Okay.
6950312	6956734	F you to the Australian family that was eating next to us on Friday night.
6958155	6960335	I forget the restaurant, but they were famous for ribs.
6961115	6970738	Anyways, apparently they like to yell a lot and talk about how their aunt and uncle have sex right in front of their kids.
6971298	6977360	So F you to them because they were loud and obnoxious and we were making fun of them all weekend long.
6979002	6983605	So, yeah, they suck.
6984586	6985867	I don't really have a lot of FUs.
6986007	6988729	You know, I had the week off of work, and that's always something to be excited about.
6988769	6991531	So, FU to the fact that I have to go back to the old work tomorrow.
6991591	6992351	Oh, I got one more.
6993032	7001797	FU to my work for not actually finalizing my payment for my hotel that I stayed at in downtown LA.
7002138	7002918	Sticking me with an $800 bill.
7004279	7021467	because they didn't, either they screwed up or E3 Housing screwed up and my company, which was supposed to have, you know, faxed an authorization for their credit card, that didn't happen and so I had to pay like $600 more than I was expecting.
7022208	7023188	Oh, screw them.
7023408	7024649	You should really get reimbursed, right?
7025129	7026750	I better fucking get reimbursed.
7026770	7027190	There you go.
7028211	7028851	Take it to man.
7030412	7031012	All right.
7031630	7036255	One of our other segments we always have to do here every week on the show is the part where you get to interact with us.
7036335	7039638	And that's where you send us emails at Mailbag at OrangeLoungeReader.com.
7040039	7047466	And every week, the lovely Dark Sakura jumps into the mailbag headfirst and lands with a few emails on her forehead.
7047546	7051510	So she's going to pick out some of her favorites and read them for you right now.
7051811	7053292	Mailbag at OrangeLoungeReader.com.
7056175	7057475	The first one comes from Taz.
7057695	7058876	Well, Loki, you called it.
7059456	7065357	Seeing how the LEGO games have been in the past year, this one probably is going to turn out to be better than the rest of the Harry Potter games out there.
7066057	7075380	This is supposedly from years 1 through 4, and I guess we will see years 5 through 7 and then some perhaps when movie 8 comes out in 2011.
7075980	7080821	I'm wondering if the game will follow the same LEGO Star Wars formula, or would it go all new on us?
7081721	7090571	Anyways, I know have game for my soon-to-be wife, which I'm probably going to enjoy as well, the game you pervs.
7090591	7096518	I think he's talking, obviously he's talking about like a Harry Potter that got announced that was coming out, big surprise there.
7097399	7097459	Um...
7098424	7100685	The only good thing about that is that means that toys are coming back.
7100845	7101865	My wife was asking about that.
7101885	7103906	We actually went to the Lego store that was on Downtown Disney.
7104086	7104446	Oh, nice.
7105266	7106446	But no Lego Harry Potter.
7107067	7107927	No weird stuff.
7108747	7111468	They hopefully will re-release toys when that comes out.
7111668	7113789	I would not bet they're going to do anything new.
7113849	7115669	I think they have to stay pretty true to the books.
7115729	7117970	I think that might be some type of agreement.
7117990	7122952	I think he was saying as far as new as gameplay-wise compared to the other Lego Indiana Jones stuff.
7123172	7124072	I wouldn't expect anything.
7124812	7127533	Maybe the magic element, but that's probably as far as you're going to get.
7129304	7129724	So that's it.
7130545	7133306	The next one is from Cheeseburger.
7134687	7140291	Hey guys, you've been talking about your iTunes ranking and how people leaving negative reviews pushes you back a few pages.
7140811	7145073	Well, I've been thinking that when people subscribe to a podcast, that podcast rank will go up.
7145434	7149676	So is everyone unsubscribed and then resubscribed to OLR in one week, your rank would skyrocket?
7150196	7151957	Am I right or is this just a load of crap?
7152538	7157661	I guess we could just test it out this week, like set a date for the and then resubscription to OLR.
7159128	7163231	Oh, and he wanted you to verify your email address.
7163331	7169155	There's two ways that iTunes ranks shows, and the one where it has like five pages of featured shows, quote-unquote.
7169175	7170216	We're not even on it anymore.
7170316	7173118	Five pages of video game shows, we're not even there anymore.
7173558	7174759	So I don't know.
7175179	7177320	Just like I said, word of mouth is all we got, guys.
7177521	7179902	So I've kind of given up on the whole iTunes thing.
7181303	7182584	DarkSakura, DarkSakura, DarkSakura
7205180	7207222	There's an email that I don't think I can read.
7232489	7233370	Okay, skip it, do the next one.
7233390	7234410	It doesn't have punctuation.
7234630	7235391	Let's do the next one then.
7236091	7236551	Sorry.
7236771	7237572	You don't have to read them all.
7238032	7241234	I know, but I usually like to read them as much as I can.
7241954	7247938	But someone who really likes Pepsi Throwback, which I've had, me who does not like soda.
7248098	7248918	I still haven't had it.
7249439	7249879	It's good.
7250219	7250499	Is it?
7250799	7256783	It tastes like old, except it still has that, oh my god, I just sucked a spoonful of sugar aftertaste, which is like honey.
7257423	7257743	But anyway.
7257943	7258564	Where can I get it?
7259620	7260101	Walmart?
7260481	7260902	Everywhere?
7261502	7262764	I haven't seen it, I swear.
7262784	7265908	The gas station down the street from my house?
7266568	7267169	I'll check that out.
7267590	7268931	Okay.
7269151	7270753	This is the last one and it's a bit long.
7272395	7275579	And it is from, I think, Spazinator?
7275599	7275839	Spazinator?
7277501	7279904	So I will just hop right on in and read it.
7281105	7282286	Hi everyone!
7283127	7289433	I thought that I'd write in in order to bring up a few interrelated topics for today's show, being today's, assuming there is a show today.
7289774	7291475	Yep, there is, you're listening to it, hopefully.
7293117	7300545	Before I get to the topics at hand, I'd like to apologize in advance if this email runs unusually long, as I am combining two weeks worth of topics into one email.
7302128	7307511	First off, in regards to what Sky mentioned on the previous week's show, coming back to Final Fantasy XI, I'd like to say congrats.
7308271	7309412	You had made a fine choice.
7309992	7320458	If I may, I'd at least like to think that I may have possibly played a small role in influencing you in returning to the game, considering that I'm always talking about LLR.
7320678	7322139	How's your return to Vanadiel so far?
7322659	7328002	If you happen to be on either Odin or Alexander and see a Taru-Taru named Derwunch...
7329946	7331769	Dariwa Hyunjiwa
7346904	7368300	on a Final Fantasy related note what are your impressions of the announcement trailer from E3 regarding the previous unannounced Final Fantasy I think we've been over this personally I have mixed feelings about it on one hand being a big old Final Fantasy experience fan that I am I'm rather excited about any upcoming Final Fantasy game and new story experience points that each game brings
7370103	7376167	On the other hand, I'm concerned that Final Fantasy XIV being an MMO will cannibalize Final Fantasy XI's user base.
7376627	7381610	Hell, for all I know, Final Fantasy XI may, and I stress the word may, shut down as a result.
7382491	7388155	Even though I do plan to play XIV, I still don't want to leave XI or see any aspect of it suffer as a result.
7388235	7390096	The game has a damn good storyline and community.
7391554	7393915	There will always be people out there wanting to play XI.
7393955	7397155	You just might see some of the server consolidations and those types of things.
7397875	7400656	Yeah, inevitably some of the user base is going to go over to XIV.
7400696	7401576	That's just what happens.
7401616	7404437	But then again, look at EverQuest and EverQuest 2.
7405337	7409718	When EverQuest 2 came out, not a lot of people wanted to leave EverQuest 1.
7410218	7412279	And EverQuest 2 kind of suffered because of that.
7412739	7413339	However...
7414139	7416300	I think there's a lot different going on here.
7416340	7417940	I mean, for one, it's Final Fantasy.
7418000	7429663	For another, you have a lot of people, and I can't stress this enough, you have a lot of people who used to play XI and left because things weren't fixed, but I think they're going to want to give XIV a try.
7430123	7432563	So, is it possible for both games to coexist?
7432724	7438725	Yeah, but I think XI will probably shrink down significantly in size, but I think there'll always be people playing XI somewhere.
7440356	7441457	Final Fantasy XIV Final Fantasy XIV
7461751	7464673	As a broader question, what's everyone's impressions of this year's E3?
7466395	7469297	What do you feel are the high points as well as the low points?
7469417	7475422	Additionally, do you feel that there was a clear-cut winner between Microsoft, Nintendo, or Sony's conferences?
7475562	7480907	As a result of E3, would you say there's anything coming out between now and early next year that you're particularly psyched about?
7482136	7484818	Well, I think this show is going to kind of hit on all those points.
7484878	7486419	It's kind of what we built the show around tonight.
7486459	7492584	But I will say I will address the conference question between is there a clear winner between Microsoft, Sony, and Nintendo.
7492624	7496247	And I'm going to say no, there is no clear winner between the three.
7496327	7497508	I think the Twitter conference wins.
7499749	7500710	I guess, I guess.
7500830	7505514	But there is no winner in my opinion because not enough is out there right now.
7507102	7509243	I think Microsoft had a really good showing.
7509684	7523973	The only thing I think holding me back from Sony as far as grading them as high as Microsoft is a lot of their stuff that they announced, and granted Microsoft is capable of this as well, a lot of it is not coming out anytime soon.
7524474	7536502	Microsoft, they had Crackdown 2 and stuff that they announced, which we'll be getting into more of that stuff, 2010 stuff, but a lot of it they did announce with dates and time frames like this is coming out.
7537442	7537982	October.
7538602	7542944	This is coming out then instead of Final Fantasy XIV.
7543004	7545004	That's not coming out until next year.
7545044	7547165	This is part of our 10-year strategy.
7547205	7547605	Exactly.
7547805	7549366	Or Final Fantasy XIII.
7549406	7550826	That's not coming out until next year.
7551646	7553107	Or God of War 3.
7553187	7554707	That's not coming out until next year.
7556028	7560009	Really, the only games that they showed that were coming out this year were Uncharted 2.
7563061	7564382	And that's about it.
7564502	7570526	So a lot of the stuff that they're talking about, maybe White Knight Chronicles, I'm not sure about that, but a lot of it is all next year.
7570847	7572328	It's that 10-year plan.
7572648	7581214	And that's great that you're announcing stuff that's coming out, but Microsoft is announcing stuff that's coming out this year and stuff that's coming out next year.
7581534	7582115	And you know what?
7582195	7585617	When it comes to next year, they will have more stuff to announce that's coming out.
7586538	7587258	That's the thing.
7587318	7589040	That's what separates those two companies.
7589500	7590481	Sony likes to...
7591633	7615561	promise a lot but it takes a long time for them to come through with what they promise and you know Microsoft does the same thing to a lesser extent I think but I've just gotten tired of listening to what Sony has to say and promise and know really what's going to happen like you know Final Fantasy 14 and granted that's not really up to Sony but probably not coming out in 2010.
7619019	7620019	All right, we'll see.
7620100	7620920	Was that it for emails?
7621020	7621420	Any others?
7621860	7622921	Oh, there was more to that one.
7623081	7624361	Oh, okay.
7625462	7630604	For those of you that care, there's been some interesting stuff happening in the PSN store within the last two weeks.
7631184	7635866	Sony's been continuing to put more PS1 classics on there, most of which are pretty damn good.
7636326	7641248	Two noticeable ones are Resident Evil Director's Cut, complete with Jill's sandwiches, and wait for it at Final Fantasy VII.
7643900	7671222	I sure did and I have yet to play it because then I literally as Final Fantasy 7 was downloading I remembered that Final Fantasy 4 After Years had come out on Wii and I was like no I want to play that so I haven't gotten back to playing 7 yet keep in mind I was gone most of the week and that's good that they have stuff to download now some of their older Playstation 1 classics because they sure as hell aren't filling up their store full of new Playstation Network games
7673618	7673858	True.
7674299	7675500	I guess they need something to keep them afloat.
7675760	7677642	There's more to this email.
7677802	7679384	Okay.
7681025	7681426	Where was I?
7681526	7681706	Okay.
7682507	7691916	Once Jack Trenton mentioned that Final Fantasy VII was coming to the US PSN store, nearly... This is nearly, I guess, supposed to say every Final Fantasy fan collectively just their pants.
7693077	7693217	No.
7695058	7699919	They also added a bunch of other stuff on the game side too numerous to mention.
7700619	7709181	Additionally, they have expanded their offerings on the video side of the store to include somewhere in the ballpark of 10-15 more supported TV networks including Showtime and G4.
7709861	7716783	Additionally, they're giving away for free two TV show pilots, Dexter from Showtime as well as Voltron.
7717563	7721084	On a side note, although it's been on the video store
7722284	7722965	DarkSakura, DarkSakura,
7740302	7742564	Well, thanks for taking the time to read my email.
7742604	7743164	It's appreciated.
7743244	7746346	Again, sorry, especially to DarkSakura, who usually ends up reading the emails.
7746526	7748407	Thank you for such a long email.
7748868	7753831	I do like how they are adding more anime studios to that, because I think that's something that diversifies them a little bit.
7753871	7762316	I'm not sure what their anime coverage is for the 360, but I know... I don't think there's that much on there.
7762636	7765198	But that's kind of cool to diversify themselves a little bit with that.
7768320	7768680	I don't know.
7768740	7769101	It's just...
7771394	7771955	DarkSakura, DarkSakura,
7787150	7788691	Are we going to get episodes of Cops and Cheaters?
7788751	7790872	I mean, is that going to be part of the lineup?
7791692	7791992	Awesome.
7792012	7797355	I want the Excuse My Beauty transsexual episode, which I believe was Albuquerque Police.
7797775	7799035	I would pay for that episode.
7799075	7799996	I would so I could watch that.
7800816	7802997	Excuse My Beauty, officer.
7803537	7805158	I'll go back to Arizona, I swear.
7806219	7808340	If you haven't seen it, YouTube, Excuse My Beauty.
7808720	7809240	It's amazing.
7810848	7811889	Starcade, or something like that.
7812830	7813330	But I doubt it.
7823773	7826916	Xlink in chat wants to point out G4 is free on iTunes.
7827396	7829818	Brad from PopCulture says Cops is on Hulu.
7829858	7830618	Oh, I didn't realize that.
7831239	7836642	Sephiroth1215 says, speaking about the Sony press conference, I mean, we have to think of the years as fiscal.
7836782	7842847	A lot of companies end their fiscal years in March so they can release games up until that point and be keeping the truth of coming out this year.
7844728	7845248	Yes and no.
7845328	7848170	I still think a lot of this stuff when they say 2010, they don't mean March.
7848371	7849591	They mean like October.
7849611	7852914	They should say this fiscal year instead of this year because that, I'm sorry, that's,
7854944	7880417	I think the only games that might come out before holiday 2010 are Final Fantasy XIII at least in Japan and that's why I don't think XIV is going to come out in 2010 because I think XIII is going to barely make the holidays but it's a different team working on it so I could see that happening that would be so weird if that happened and then God of War 3 I think will come out early no you don't think so?
7880598	7881438	March for sure
7882327	7882707	Oh, March.
7883808	7884068	Not.
7884288	7885288	They already announced it's March.
7885369	7885649	I see.
7885989	7887670	So, well, okay, then that's before the holidays.
7888050	7890331	Uncharted 2 will be the big holiday game for them.
7890991	7894773	Mag was another game that they were showing off that I don't know if it's going to be out this year.
7895473	7895974	It looked cool.
7896174	7897254	I watched people playing it.
7897374	7907059	I mean, if you're into Call of Duty and stuff, you're really going to enjoy that game because it's a massive battleground, basically, of everything that you've seen in Call of Duty and
7908359	7923302	all your multiplayer first person shooter games so that'd be kind of cool if that comes out this year I'm not sure if it is I would hope that they put out Gran Turismo 5 this year because I think they kind of have to you know with Forza 3 coming out I mean
7925456	7926617	I don't know.
7927858	7932082	And then as far as what they're going to fill in the rest of the year with, that's a good question.
7932723	7933644	Because I don't really know.
7934324	7938669	I mean, Heavy Rain is supposed to be coming out this year, I thought.
7939369	7941271	That wasn't even there at all.
7941852	7942192	Nothing.
7944514	7945415	No mention of it at all.
7946303	7946623	All right.
7947684	7949565	I believe that was all the emails we got.
7949765	7952807	So if you want to send us more, mailbag at orangelandredo.com.
7953428	7962494	Let's move on to Microsoft, and then we'll let Loki throw in anything else he wants to, because I know he's probably got some other games he wants to talk about, and then wrap up with just a couple phone calls.
7962534	7967437	Probably not going to take a lot of phone calls tonight, just because we've been chatting a long time tonight, but we'll do what we can.
7968198	7972260	Anyhow, I want to talk about Microsoft and some of the things they talked about at their press conference.
7972280	7974862	Let's just start with the big one, which is Project Natal.
7976483	8002322	which obviously you know I'm pretty sure you guys are all aware it's the motion controller that's camera only there is no controller with it I don't know if you've watched the trailer that goes with it but it's very interesting because the scene that struck me specifically was when the girl walks into the room and the Xbox 360 know who she is and she gets a phone call from her friend or whatever on the 360 and her friend says hey I picked out this cute new outfit for you you should try it on
8002622	8003722	DarkSakura, DarkSakura, DarkSakura
8022833	8027435	Anyhow, all that aside, let's just talk about Project Natal.
8027495	8028736	I don't know, Loki, what were your thoughts?
8029697	8030437	I think it's really cool.
8030717	8034579	I thought, wow, this is really good, and it set them apart from Nintendo.
