start	end	text
6444750	6447811	Maybe Aion will be a little closer to something resembling PSO.
6448491	6453293	Lastly, I'd like to apologize, especially to Sky, for bringing up hopes for a Mega Man Legends 3 for E3.
6453333	6453473	Sorry!
6455034	6457095	This email is brought to you by Benefiber.
6457215	6458595	Everyone needs their damn fiber.
6458655	6459796	Fuck yeah, bowel movements.
6459916	6465938	I have a question, and this is kind of E3 related, but in the whole Mega Man Legends thing.
6467118	6470659	I remember Capcom said they had two secret games that they hadn't announced yet.
6471139	6476401	One of those got leaked, and that was Tatsunoko vs. Capcom, All-Stars or whatever it was.
6476901	6477922	What the hell was the second one?
6477942	6480402	Well, hold on, because we've got a call, and I bet this caller might know.
6480642	6481543	Hi, you're on Orange Launch Radio.
6481583	6481923	Who's this?
6482642	6485804	Hey, what's up guys, it's the Rob D. Rob, we had you on hold while Loki was saying that.
6485824	6486905	Do you know what that second game is?
6487605	6489747	I think it was a Resident Evil title for the PSP.
6490147	6491368	Ah, okay, that's right.
6491388	6496371	I remember hearing that being announced, and I asked a couple people about it, and I think that's what it was.
6496631	6497211	That makes sense.
6497271	6501754	Well, Rob, we have the Skyplanes open all night tonight, so I know you're calling in to respond to something in the mailbag.
6501774	6505356	In fact, you said on chat something about this whole Left 4 Dead 2 boycott.
6505396	6506217	What are your thoughts on it?
6507096	6507856	Well, here's the thing.
6507956	6509917	I've seen a lot of different complaints.
6510217	6516799	Obviously, people love to complain about everything on forums and on podcasts and everything when it relates to the video game industry because people are passionate about it.
6516839	6517579	It's their interest.
6518079	6520000	And I've seen people defend a lot of stupid things.
6520120	6524761	I've seen people defend us getting nickel and dimed for horse armor.
6524781	6525182	And you know what?
6525242	6526202	That even brings up a lot of...
6527082	6527923	DarkSakura, DarkSakura,
6551418	6552519	We flipped upside down.
6552619	6553879	Now we don't want sequels.
6553899	6559563	We don't want these companies to actually give us new engines and give us new sets of things to do.
6559623	6560723	We want expansion packs.
6561023	6562604	What has changed now?
6562924	6565426	I would give one of my good kidneys to get a sequel.
6565606	6571509	Well, certainly before this year for Street Fighter and now for a true sequel to Chrono Trigger or Marvel vs. Capcom 3.
6572950	6576131	Why are people upset that they're getting more a sequel to a game they love?
6576151	6576892	I don't get this.
6578417	6579278	S, Actdeft, Drew, Carameldansen
6599966	6623339	Well, I think the argument being, and again, I don't really know the other side as well, maybe we'll get emails on it next week, but I think the argument is they feel like, because this is being put together so quickly, because the early screenshots and gameplay indicate it's basically Left 4 Dead 1 with new characters and during the day in a new setting, that this is basically like a guitar hero Van Halen of Left 4 Dead.
6624124	6627285	But we're making our judgments on a handful of trailers and a few screenshots.
6627465	6629966	And you hinted at this earlier, that this is Valve.
6630006	6631127	This is not a company.
6632027	6634628	Admittedly, I think it is published by EA, right?
6634688	6636049	Or maybe you're talking about Rock Band.
6636689	6638610	No, this is published by EA.
6639470	6639610	Yeah.
6640530	6645312	I understand that since it is published by EA, that is some cause for concern.
6645352	6645913	But you know what?
6646013	6649354	This isn't a company that has done this in the past, that is developing this game.
6651127	6652268	We should give them a little bit of trust.
6653309	6655930	Deekman in chat says they think it will break up the community.
6656050	6657852	It will split them between the two games.
6658032	6660654	I don't know if I necessarily see that so much.
6662115	6665297	We'll look at Call of Duty World at War and Call of Duty Modern Warfare.
6665717	6667839	The games that that happens to are the sports games.
6668759	6694481	that's the one where you go into EA 2010 you know whatever and then 2009 is abandoned you know but most games you still find you know pretty like case in point EverQuest 1 and EverQuest 2 granted completely different type of game because people invest a lot more time into those types of games but EverQuest 1 still has probably more of a community than EverQuest 2 so any other thoughts Rob D before we let you go and wrap up part A here
6695069	6695629	Not really.
6695709	6708593	This whole issue just ticks me off so much because, again, there's so many games that I can think of and I don't want to bash it, but there's so many games that I enjoy more that I would want sequels to and these people are complaining because they are getting a sequel to it and in good timing, too.
6708973	6710914	Well, let's just hope that the sequel's not cheap.
6711014	6717996	Let's hope that what you and I are thinking is the case and that this game will be pretty awesome with a lot of new features or else, I don't know, they may have a point.
6718916	6719756	I think they'll eat crow.
6719897	6721037	But anyway, see you guys later.
6721077	6721777	Alright, take care, Rob.
6722657	6723198	Yeah, I don't know.
6723478	6724698	I think, I don't know.
6725376	6727377	I can't tell until I play the game.
6748146	6752650	DarkSakura is on her way home, so it sounds like she'll be joining us for Part B tonight.
6752930	6757254	We'll be right back in about 5-10 minutes with more of Orange Lounge Radio.
6757274	6760377	For those of you guys listening on the podcast though, you only have to wait like 5 seconds.
6760457	6760978	Aren't you lucky?
6761238	6763540	We'll be right back with plenty more stories here on Orange Lounge Radio.
6769648	6778597	Welcome back everybody to Part B of tonight's episode number 327 taping live on allgames.com on this lovely Sunday night.
6778737	6786945	We are here, Orange Lounge Radio, myself, Loki, and making her way back into the studio, DarkSakura is here joining us for Part B tonight.
6787233	6791595	Hi, I'm just, I will be officially joining probably in about another 10, 15 minutes.
6791615	6793216	You had a PE class or something tonight, right?
6793236	6793956	Yeah, I did.
6794076	6801419	I'm taking, well, it's walking slash jogging slash running slash cardio slash whatever we want to do as long as it gets the heart rate up for 20 minutes.
6801599	6802340	That's the class.
6802980	6805741	And it's mostly online, so it's honor system, you know, pretty much.
6805901	6812364	But the test our teacher has us do now and the fact that she watches us walk our mile...
6813784	6818286	I don't think, unless someone really can fake it well, I don't think anyone's going to be able to.
6819147	6819527	Interesting.
6820307	6823409	And apparently this is her third one, and she's had a lot of success with it, so I'm pretty happy.
6823629	6824889	All right, well, that's all right.
6824969	6828211	Loki and I are going to continue to juggle the stories, but please chime in.
6828631	6832012	I know I told you before the show about the new experiment we were trying tonight.
6832052	6836034	We almost went two hours with part A, six stories, but lots of opinions out there.
6836334	6842901	Well, you know, I actually, I kind of, I was thinking about it actually while I was doing my very painful because of my shoes walk.
6844142	6847725	No, I got new walking shoes and I need insoles for them because it makes my arch hurt.
6847946	6849687	But anyway, enough fitness talk.
6850869	6853551	I actually want to get back into playing DDR.
6854372	6857215	Because I walked a 13 minute mile when I was playing DDR once a week.
6857654	6859076	I'm on DDR.
6859096	6862560	I went to Roseville Golf Land this week, the place where video games go to die.
6862640	6865824	I played that lovely, lovely Beatmania 2DX distorted machine they had.
6866264	6867806	Player 1 black keys are sticking already.
6868567	6868887	Gotta love it.
6868907	6869288	That's okay.
6869328	6869928	Right side pride.
6870914	6871374	Whatever.
6871635	6873216	Ha ha, I don't have to deal with that.
6873236	6874537	Die in a right side fire.
6874657	6875177	Burn.
6875197	6884564	Well, now that I'm not upstairs anymore in my apartment, my DDR hard pads, as soon as I figure out how to ground them from the static electricity buildup.
6884684	6889048	Let's not revive the DDR discussion from last week because I'll just get really sad.
6889828	6890549	The whole thing.
6891349	6892890	My pads actually started falling apart.
6892910	6894530	Now you're going to have to mod them for eight arrows.
6894991	6896411	Remember, that's what we're getting in the PlayStation.
6896431	6897732	No, I'm sorry, that's not real DDR.
6898192	6900113	I don't buy this Konami bullshit.
6900333	6901293	No, we can't think of anything.
6901333	6902514	Let's add more arrows.
6902614	6903374	I'm more curious.
6903394	6904294	Wait, hold on about DDR.
6904334	6908136	I'm more curious what Jamie was thinking on her walk because it was about the show and the whole thing.
6909236	6918100	Well, no, I was just thinking about what it was going to be like and it actually is going to be more like when Larry King has people call in except we're cooler and he's old.
6918922	6926726	Well, you know, and I think a lot of the feedback I've kind of heard over the couple years we've been doing this, you know, because it seems like every year or two years we try something new with the format.
6927086	6930828	So about, we've been doing what, this whole combined A and B for about, what, a year and a half or so?
6931228	6934550	I think one of the feedback I get is, you know, we already kind of hear about the news.
6934710	6937912	I tune in to hear you guys, you know, talk about it, make jokes and so forth.
6938212	6942234	And the fact that, you know, not a lot of shows are as interactive as you guys.
6942274	6947457	I mean, granted, there's lots of shows that are trying to get interactive, you know, but they're kind of few and far between, right?
6947577	6947757	Hey, Rob.
6947777	6947877	What?
6947897	6948358	A dick went fart.
6948398	6948538	What?
6975272	6975973	I'm laughing.
6977975	6982119	I am going to go freshen up.
6984261	6985302	Let's see.
6985322	6988385	Let's get back into some of that gaming news that we're going to spend a little more time on tonight.
6988425	6989646	Of course, you can call us at any time.
6989666	6991147	1-877-GAME-OLR.
6991448	6996472	If we don't get to the story you wanted to talk about tonight, though, we will open up the skyline at the end of the show for Open Bar.
6997233	6997493	Loki!
6998334	7001775	You're going to start us off this half with another story.
7001995	7002455	Yes, I am.
7003515	7011877	So apparently the PS3 motion controller that they showed off at E3... You know what?
7011977	7013317	That always happens.
7013557	7013937	Damn it.
7014358	7014658	Sorry.
7015758	7019059	Maybe someday I'll learn how to fix my audio cues.
7019079	7019339	Sorry.
7019999	7020619	Yes, PlayStation 3.
7021158	7035414	Yes, so the new motion controller they showed off during their E3 press conference, it's apparently going to be compatible with existing games, which it makes sense because you can patch games and...
7036653	7037154	Why not?
7038555	7046942	I'm not sure if it's exactly going to work the way, say, you think... I don't know, a controller... Like, it wouldn't be mapped.
7047162	7052887	Like, if I move my arm down, it's not going to move the analog stick left down or something like that.
7052907	7054589	I don't think it's going to be like that.
7055129	7060594	But they may be able to patch it in to other games, which makes sense because they patched in DualShock 3 support.
7061675	7062155	Why not?
7062756	7063376	And you know what?
7063436	7063997	I support that.
7064037	7064217	I mean...
7065319	7066422	That'd be kind of cool.
7066442	7071494	Some of your older games get new life later on with this controller if you happen to buy it.
7072014	7074836	But here's my thing and the reason why I want to talk about this a little bit.
7074896	7079038	Do we really need motion control to be shoved down our throat in every game?
7079618	7081599	It doesn't have to be, but it's an option.
7082300	7088163	It's a good way, say, you put out the motion controller and there's, say, five games that support it.
7088443	7092405	Now you can have a bunch of games that support it, but it's still going to feel tacked on.
7092505	7095427	Maybe this is what I need to make me feel better about this.
7095767	7097428	Maybe callers want to input on this 1-877-GAME-OLR.
7097448	7097568	What...
7100168	7103959	Game would be better if they went back and added motion control.
7106519	7113864	What Sony PlayStation 3 game is going to be better if they go back and add this whole Sony... It doesn't have an official name, does it yet?
7114485	7115766	I think somebody said the PS3 mode.
7115946	7117847	Cosmic Ice Cream Cones of Wonder.
7117867	7119809	Okay, the Cosmic Ice Cream Cones.
7120329	7123912	What old PlayStation 3 game is going to be better with the Cosmic Ice Cream Cones?
7124072	7124472	I don't know.
7125072	7130096	Seeing as most PlayStation 3 games are on the Xbox 360, we don't have that yet.
7130156	7130776	Here's my thought.
7130817	7135540	Maybe they come up with a control scheme for a first-person shooter.
7136024	7138526	and then boom, they can put those in the first person shooter games.
7139367	7140627	You know, something that works well.
7141928	7143209	But yeah, you're right, I don't know.
7143370	7151716	Don't you think this is only going to show up though in the actual Sony, you know, first party in their own developer type of games?
7152056	7152937	Probably, yeah.
7154037	7155358	But, I mean, I don't know.
7156119	7162464	This is all coming from, you know, I want to say, Jack Trenton, who...
7165090	7168954	He says, personally, it's very difficult for me to perceive God of War 3 played with a Wii controller.
7169494	7172817	But it's a different experience that doesn't lend itself to certain types of games.
7173097	7181104	But I think our controller can be used with every game that's on the system now and every game that we're working on.
7181444	7184547	So he could just be blowing smoke up someone's ass.
7184907	7185868	My controller's awesome!
7185908	7186789	It works with everything!
7186829	7187650	It's super awesome!
7187690	7189631	Everything that we touch turns to gold!
7190012	7191373	You know, it's basically his...
7192854	7193374	Thought on it.
7193474	7196436	So really we could be reading way too much into this.
7197076	7208701	I think the games you're going to see that get this enhancement, like Infamous, Killzone 3, all the first person shooters basically, Uncharted, and Resistance.
7209301	7211962	Those will be the games that will support this whole Cosmic Ice Cream Codes.
7213823	7215944	Honestly, I don't think it's any of these games at all.
7216264	7219546	I think since this isn't going to come out for a while, it'll probably be...
7221539	7226323	I would be fine if they didn't even patch it backwards because it's just going to be tacking it on.
7226683	7230246	It's just, I don't know.
7231407	7243176	It's 1-1 control, so unless you have it really programmed in the game to be really intricate, I don't think it's going to work because you're just going to be making a gesture and it's going to do an action just like the Wii.
7244008	7266590	and I think a lot of it is resources for me that's why I kind of bring this up you know I know there's a lot of people out there that would say well what's the harm so they want to go back and add motion control in these games is that such a bad thing it's added value it's something extra but I'm saying well resources that could be used to instead make new games better why go back and patch the game with motion controls when you can make the sequel have motion controls
7267529	7268629	DarkSakura, DarkSakura, DarkSakura
7294241	7298124	Unless there really is a team still working on it, which I don't think there is.
7298644	7299425	I don't think there is either.
7300485	7302807	Let's move on and talk about something else with Sony.
7302847	7310492	And it has to do kind of from the same sort of original source that the whole PlayStation 3 motion control can do with.
7311513	7318157	I want to talk about the president of PlayStation, Jack Trenton, and leaks.
7319118	7321780	And a big quote he said, you know...
7322731	7323231	DarkSakura, DarkSakura
7350933	7352074	DarkSakura, DarkSakura, DarkSakura
7369429	7370470	I don't know, at the same time.
7370670	7376473	A lot of people that work in the game industry stay in the game industry, so I would think there's talk amongst people.
7376913	7379674	Yes, they all sign NDAs, but I don't think they hold up.
7379815	7380695	Sniff out your moles.
7381015	7387298	If it's really a big issue for you and you really want to crack down on them, start releasing false information.
7387519	7391281	And then the people that report on it, you release a different one to each person.
7391721	7393882	And the people that report on that, then you know where it came from.
7395359	7397420	And then Trenton continues on with this quote.
7397560	7397780	Really?
7417466	7423551	I'm tired of all these podcasters that go on air and talk about all the different ways they interpret a patent.
7423931	7426053	No, he didn't really say that, but that's the way he's really saying it.
7426253	7447049	Really didn't water it down because the PSP Go, which has been rumored to be coming out for a while now, and then leaked by them, I mean, by Sony through Core, which really, can you complain about leaks and stuff when your own magazine seems to put out the information before your press conference?
7448251	7449952	Really, did it water it down at all?
7450132	7451552	In fact, I don't think it did.
7452533	7459895	If anything, it got people's hopes up, and then we saw what they announced the features for it, and we're like, eh, that sounds stupid.
7460715	7462976	It's like, oh, you didn't add a second analog stick?
7463196	7470359	Oh, you didn't make it so that, I don't know, it does other things other than normal PlayStation?
7470539	7473060	Oh, it's not going to be cheaper than the PSP 3000 or something like that?
7475646	7476107	DarkSakura, DarkSakura,
7491205	7493726	What a great entry-level PSP system this is going to be.
7493766	7496686	It's going to be a great, cheap device that people are going to use.
7496706	7497707	They can get rid of the disk.
7497767	7498547	It's going to be cheap.
7498827	7499427	It's going to be easy.
7499447	7505368	What was the real surprise that we all got slapped with at E3?
7505608	7508249	No, I'd like to go on the record saying that I never thought it was a good idea.
7508589	7514690	But I did think that the whole not having a UMD drive in there was a stupid idea.
7514750	7517111	I couldn't believe that they were that stupid to do that.
7517771	7519071	And sure enough, they were that stupid.
7541727	7544330	Oh, but it has Blu-ray, and it's $600!
7545170	7549955	So whoever's determining what the prices should be at Sony needs to wake the fuck up, basically, is what it is.
7551076	7553539	And stop eating crayons, Jamie is yelling from the kitchen.
7555580	7557703	Isn't the door supposed to be shut while recording is in progress?
7557743	7558103	No, I'm kidding.
7561178	7573067	Alright, if you want to comment on this, 1877gameOLR, looking at some comments in chat, GameGuru says, cheap is the term that Sony needs to learn.
7573928	7577451	D5T says, moving to flash-based media is the future.
7577871	7579132	Movable parts are old.
7579472	7581033	See, I'm almost with him here.
7581113	7586757	I mean, you can't say Sony, screw you for losing UMD when you're also watching on the same token.
7586837	7595643	Microsoft's now getting into digital distribution with the whole classic Xbox 360 games, or I'm sorry, new Xbox 360 games available for download on the site.
7595963	7604029	You know, we were talking in the first half of the show tonight about Xbox possibly launching a cheaper console next year that's going to be targeted at the family audience.
7604389	7606991	Who's to say that if they do that, this system...
7607651	7615860	is going to lose the disk drive completely and could possibly be an online-only download thing using the hand-wavy Natal device to make you choose your games.
7616220	7618062	It won't work because people like buying stuff.
7618082	7620264	They like having the physical disk in their hand.
7620665	7625089	And yeah, I know people that have the iPhone and stuff go crazy over the App Store because there's everything in there.
7625490	7626171	But you know what?
7627312	7627872	It's just...
7628593	7633976	If you could go, if it took like discs or something like that, I'm sure people would probably want to buy this because you know what?
7634276	7635317	You know what you can do with discs?
7635577	7638459	You can return them when they don't work.
7638559	7640860	You can return them when you don't like them.
7640900	7643202	You can return them when you're done with them.
7643282	7644302	You can resell them.
7644682	7647144	With digital download, you bought it, you're stuck with it.
7647424	7648525	If it sucks, too bad.
7648705	7649145	You bought it.
7649585	7655889	Deekman in our chatroom, chat.orangelandsradio.com says the reason they gave for the price was to compete with the iPhone.
7656249	7657710	If Apple can do it, then so can we.
7657730	7657790	And
7659531	7663213	Basically, they think they can get away with it since people pay for it.
7663593	7666515	Apple's tech, they'll pay it for ours.
7667055	7668195	Oh, well, whoops.
7669056	7671537	It was just announced this week that the iPhone's coming down to $99.
7673098	7673398	DarkSakura.com
7690678	7695402	And seriously, if Sony didn't see that one coming, they are mentally deficient.
7695702	7699645	And whoever did not see that one coming at Sony needs to be fired.
7699765	7701826	They have no business working in business.
7702267	7704709	A moron walking off the street.
7705389	7710093	My mother, who doesn't even know how to put a CD in a computer, could tell you.
7711414	7714556	Apple, I love my mom, but she's technically stupid.
7715637	7717478	And I can say that in the nicest possible way.
7717999	7719380	Even my mother knows.
7720367	7742683	every every June Apple gets up there parades out Steve Jobs they couldn't do that this year obviously with their one more thing everybody knows Apple upgrades their shit every year and gets people to buy it all over again it works for Apple it is not going to work for Sony at those prices
7743993	7745174	Sony is not Apple.
7745494	7748917	And the other thing too is they have a huge following with Apple.
7749357	7751879	Sony doesn't quite have that following with the PSP.
7752399	7753140	And to be honest...
7754479	7760805	I really, really hate to say this, but there's more features in the iPhone than there are right now in the PSP.
7761085	7762366	I mean, it's got a touchscreen on it.
7762406	7766730	Hell, if they added a touchscreen to the PSP, that might be a whole different story.
7766790	7769212	Hey, that might be worth picking up because that's completely different.
7769272	7777119	It's going to open up a whole different set of possibilities if they had support with Bluetooth or something like that.
7777439	7778260	Big whoop.
7778720	7779160	Oh, goody.
7779981	7790530	And look, you know, and to those that want to make the argument that, well, you know, Apple releases their new, you know, toys at high end prices, you know, granted, I'll give you that.
7790991	7793613	Their laptops, I don't think I'm going to buy another Apple laptop.
7793893	7795995	They are too expensive for what you get.
7797416	7798217	For someone like me.
7800779	7801480	Your mic's not on, dear.
7801500	7801540	Oh.
7802113	7802693	Oh, shit.
7803593	7825200	I went to talking with some other people in the art industry, you know, and a couple people were actually saying that they were noticing that there's not as much need for people to have a Mac these days in the industry now that the PCs are catching up and, you know, different programs are saying, hey, people actually use PCs, you know.
7825960	7828841	So even that edge is starting to blur.
7828881	7828961	Yeah.
7829661	7833504	I think Apple's in for a rude awakening in the laptop market within the next couple years.
7833724	7836566	But they've got it on the iPhone.
7837027	7838668	Apple right now is a phone company.
7838988	7840249	That is what Apple is doing best.
7840269	7842751	They are a phone and music company.
7842811	7846013	They don't really... Well, God, I'm going to get so much hate mail for this.
7846273	7850937	But look, as somebody who's going out there wanting to get a new laptop and so forth...
7851417	7852558	DarkSakura.com
7871789	7875852	You have the $199 iPhone, the $249 PSP Go.
7876373	7877674	I can watch movies on both.
7877934	7878214	Check.
7878554	7879916	I can get on the internet with both.
7880216	7880516	Check.
7880836	7882097	I can play music on both.
7882398	7882678	Check.
7882978	7885460	I can play games on both that I download online.
7885580	7885900	Check.
7886281	7891625	The only thing the Sony PSP has got is that the games are of a higher caliber than the ones you see on the iPhone.
7891725	7892526	I will give it that.
7892586	7899711	Right now, and supposedly the 3GS has better specs or something than the 3G, so maybe they will...
7902523	7904025	Be a little bit better later on.
7905326	7910952	And it also doesn't have actual control pads, so that does kind of limit them as far as games go.
7913567	7919611	Um, Ranma in chat says, Rob Roberts, everything you have done on your MacBook can be done on a $500 PC laptop flawlessly.
7919951	7921452	That's what I'm starting to find out too.
7921552	7925275	And part of what I loved about Macs is that they were so easy, you know, so great.
7925715	7926496	But here's the nice thing.
7926756	7929898	PC, finally, someone at Microsoft kind of wised up.
7930078	7934001	Oh my gosh, Apple's starting to bite into us a little bit here with this whole, I think they're making it easier.
7934813	7935113	I don't know.
7935233	7937695	I'm going to open up this whole can of worms on the computer debate.
7937715	7938515	That's not what I want to do.
7938996	7941337	I want to talk about the PSP Go and all this stuff.
7941797	7945920	And the whole fact that it's $2.49 is way too much to be charging for that.
7946740	7948801	Actually, that wasn't even really originally what I wanted to talk about.
7949021	7953824	It was supposed to be about keeping secrets in the industry and people not respecting confidentiality in the industry.
7953844	7957086	There's this fine line here.
7962259	7963480	DarkSakura, DarkSakura, DarkSakura
7984825	7987266	How much is too much in regards to confidentiality?
7987646	7989247	I mean, the demand is out there.
7989327	7990087	People want to know.
7990387	7994568	The millisecond these things are thought of, Sony is even thinking about doing this.
7995108	7996149	People want to know about it.
7996409	7999230	How far is too far with this whole confidentiality?
7999470	8000570	Did this go too far?
8001030	8003871	Did the PSP go getting announced early and a lot of these other things?
8003951	8005252	Was that too far?
8005272	8006512	I don't know.
8006532	8008553	I don't have an easy answer for this.
8008573	8009793	Then don't tell these people.
8009893	8012334	If you want to keep a secret, you don't say anything.
8013188	8018070	You don't keep a secret by saying, go and tell 100 people, oh, by the way, don't tell anybody this.
8018090	8021292	But don't you have to tell your developers that are going to be making the games?
8021772	8025614	Well, obviously someone else is blogging about it and leaking this stuff out.
8026254	8030616	You have people that are leaking out stuff all the time, and they can hide behind the internet.
8030976	8031936	They can be whomever.
8031996	8042021	They can be some industry mole and go on the record and stuff, and they probably get some sort of joy out of having the exclusive story that no one knows about.
8044693	8045595	DarkSakura, DarkSakura, DarkSakura
8055154	8057015	How come all these other people can get away with it?
8057035	8058535	That's where it gets de-irritating.
8058555	8072961	We've also seen in the past too with NDAs where other people are given preferential treatment because they're a big website and they're going to run an exclusive story or let's decide which website gets to run the exclusive story.
8072981	8078204	And that's the shit that needs to stop right now because that's just encouraging people to one-up others.
8078384	8078864	I'm sorry.
8079164	8079884	No pun intended.
8083246	8083506	Anyhow.
8084611	8085131	Let's move on.
8108109	8108550	Outro Music
8127412	8131293	And removing features to cut costs is not an answer, Apple.
8131753	8132414	So, anyhow.
8133274	8133494	Sorry.
8134174	8135935	I apologize for getting completely off track.
8136295	8137335	Let's get back to video games.
8137595	8139976	And oh, what a video game on the next story, correct?
8140156	8140476	Yes.
8141196	8143537	Of course, this is a classic in...
8143977	8173197	A Remade Game Now Coming To Xbox Live Arcade As An Exclusive For A Limited Time That Would Be Of Course The Brand New Or I Guess Brand New Remade Teenage Mutant Ninja Turtles Turtles In Time Reshelled Which Looks Pretty Awesome Actually Completely Redone 3D And Of Course Will Be Available On Xbox Live Arcade July 22nd But As For The Playstation Network
8174079	8174659	Later this year.
8197188	8199869	Is there some underlying technical problem that's causing this to be delayed?
8199889	8201150	I don't think there's a technical problem at all.
8201330	8202651	I think it's a deal.
8202731	8205692	Because if you think about it, this is actually part of the Summer of Live.
8206153	8209875	Or the Live Arcade, Summer of Arcade, whatever the hell they're calling that.
8210355	8212996	So they're going to get an extra marketing push because of that.
8213196	8216918	And probably the deal was that they got to put it out later because of that.
8217098	8218299	What marketing push?
8219099	8219800	I mean, really?
8220060	8224502	Is being in the Summer of Arcade that much of a boost to sales?
8224542	8225002	It might be.
8225282	8225643	Really?
8225663	8225743	Yeah.
8226661	8227142	What do they do?
8227442	8229485	What's the big deal about being in the summer of arcade?
8230046	8233831	The fact that they cluster a lot of highly anticipated games all together.
8234451	8237636	But for most Xbox Live Arcade games, I can think of anything I've anticipated.
8237756	8239178	I knew where to seek it out and buy it.
8239819	8242302	Do they run extra ads in magazines?
8242342	8242963	They have like a...
8244003	8245664	I guess.
8245764	8248045	It just doesn't seem like that much of a boost.
8248085	8249526	Well, I'm just speculating.
8249586	8250586	I don't know.
8251026	8253407	Maybe they had trouble developing it on the PlayStation Network.
8253567	8254328	I don't know what it is.
8254408	8256969	I don't think they would because Ubisoft, I would imagine.
8257369	8258149	Well, they're publishing it.
8258189	8259450	Who knows who's developing it?
8259490	8261971	I don't know.
8263431	8264692	It could be something retarded.
8265072	8266233	It probably is something retarded.
8267533	8268234	But you know what?
8268294	8269174	Just get used to it.
8270543	8272046	I need to see more of this game in action.
8272146	8278015	So it's pretty much a port of the old arcade game but with the cooler, upgraded graphics?
8278376	8279197	Yeah.
8280139	8280860	I guess that's kind of neat.
8282223	8284485	Super NES Exclusive, wasn't the Super Famicom version a direct port?
8301681	8302662	Maybe Turtles and Thieves
8329898	8334500	And then DarkTetsuya says, I forget, I just remember the Super Nintendo version having the extra levels and bosses.
8335000	8336100	Ooh, are we getting some of that in this?
8336240	8337101	Extra levels and stuff?
8337401	8338301	There might be extra levels.
8339301	8342843	I mean, THB Ninja Turtles was a pretty huge Xbox Live game when it came out anyway.
8343523	8345804	Folks playing it online and having fun on live with it.
8345864	8347384	So I'm sure this is going to be no different.
8347505	8348185	I'm sure it'll be fun.
8348405	8348585	Yeah.
8348945	8350145	So, there you go.
8350806	8355487	Alright, well that game will be coming out July 22nd, I believe it was.
8355587	8356728	So keep an eye out for that.
8357918	8358799	Metal Gear Solid Rising
8373274	8375715	A lot of people were waiting for it, the whole Metal Gear Solid 4 thing.
8375755	8383357	Of course, now it should be noted, Metal Gear Solid Rising is not exclusive to the Xbox, or it's going on Xbox and PlayStation.
8383777	8389599	And a lot of folks are saying, well, this is, you know, it's going to still be, it's like Metal Gear is continuing on, or what have you.
8390379	8394800	But, apparently, it is a whole new engine for Metal Gear Solid Rising.
8394820	8401182	If you're thinking this is Metal Gear Solid 4 Plus, or some game that was made in Metal Gear Solid 4's engine, uh-uh.
8402600	8409762	Sean Eyestone, who is an assistant producer at Kojima Productions, says the team is remaking Rising's engine from scratch.
8410222	8414943	Their goal is to make it look better than Metal Gear Solid 4.
8415623	8420385	This is from a Kojima Productions podcast that came out this week.
8421485	8424666	Apparently, they are saying it is a big project like Metal Gear Solid 4.
8425266	8429347	The team is serious about making it look as good as possible on every platform.
8431015	8431575	Thanks for watching!
8449148	8458472	And, you know, now it's coming out on both systems because I think they know that it would be a mistake to skip on the 360 because there is a lot of potential sales there.
8458492	8464554	Especially now that they didn't have Metal Gear Solid 4 and so they're going to get a lot more money out of it.
8464634	8467555	And it's all about money nowadays because, you know, times are tough.
8468156	8470096	So, I'm not surprised.
8470616	8471317	And I am...
8472358	8475761	I don't know, it'd be weird if they kind of went in the opposite direction.
8476662	8479845	But, I mean, it makes sense to them, just to put it out on both systems.
8480806	8485750	TheRobD in chat, by the way, says, So we're going from talking about a Turtles game to talking about Solid Snakes.
8485850	8486751	What does this show become?
8487172	8489894	Yes, it's Reptile Jungle tonight on Orange Lounge Radio, apparently.
8490234	8493017	Chat.OrangeLoungeRadio.com if you want to make a smart-ass comment like that one.
8493678	8493758	Um...
8495479	8506913	But, you know, I guess at first, when I first heard about this, I was like, oh, they're cranking this game out so fast because Metal Gear Solid 4, they're just going to reuse that engine and so forth.
8506933	8508895	But now, that doesn't seem to be the case.
8509416	8509716	So...
8511637	8512997	You could look at this a couple of ways.
8513418	8517258	I get really excited when I hear, oh, they're going to make it look even better and so forth.
8517658	8523300	But weren't they saying one of the reasons that they didn't port Metal Gear Solid 4 to the Xbox 360?
8523680	8525920	And let's face it, folks, they never will at this point.
8526160	8527000	It is not happening.
8527400	8528361	This is what you're getting.
8528701	8530381	Be happy with this, Microsoft fans.
8530901	8533682	There is not Metal Gear Solid 4 coming to the Xbox 360.
8534042	8537022	If that was ever going to happen, it would have been announced before this.
8537682	8540083	So, that being said...
8541585	8548048	They said that Metal Gear Solid 4 would not be ported to the Xbox 360 because it was made for Blu-ray.
8548268	8552950	The types of graphics that were on it and everything that was packed in that disc was made for Blu-ray.
8553491	8563355	So that makes me think, okay, well then by that argument, if they're scaling this back to fit every platform, they're going to have to scale it back, not make it better.
8563816	8564156	Wrong.
8564516	8566437	And this goes back to what we were talking about earlier.
8567438	8578964	Melgar Solve 4 was going to max out the PS3, but now they've learned that they can optimize their code, there's different techniques, and to be honest, I mean, their excuse was, oh, it's so big it can only fit on Blu-ray.
8579424	8588429	But at the same time, you know, oh, and no one wants to swap discs, by the way, which is retarded because there's like a five minute install between like sections of the game.
8589974	8590554	I mean, come on.
8590714	8592035	They could have easily swapped discs.
