start	end	text
6171220	6174580	movie, not Macaulay Coke. And I'm sorry to say, it's not gonna be there, but, uh, one of the other
6174580	6179300	kids, Angela Goethals, I think is the celebrity's name. She is going to be in attendance. So, and
6179300	6183780	it's a, they're calling it a non horror screening, uh, from love horror events. So it's going to be
6183780	6188260	a holiday thing. Um, so I'm really, really, really excited to do that. That's going to be December
6188260	6193780	10th. So I guess that's my plug here locally for those of you in SAC love horror events.com. If
6193780	6198740	you want to see, um, all, I mean, it could be a horror screen if you, if you believe in the whole,
6198740	6204900	um, home alone in the saw universe thing. Well, and then if you look at a lot of like,
6204900	6209940	what was, you know, like the, the, the, yeah, the traps that, you know, he was setting up for those
6209940	6214100	burglars, it is kind of messed up. If you think about it, it could be a little bit scary. Um,
6214100	6219620	I will also say they are doing a screening of sleepaway camp, the camp, uh, 1980s, uh,
6219620	6225060	movie classic and the Angela or Felicia Rose will be in attendance for that one. Um, I am not
6225060	6228500	hosting it. Unfortunately it is the same weekend. I'm out of town. It's the same weekend. We don't
6228500	6232740	have a show, but I just, I think it's really cool. They're doing that. So yeah, lots of fun
6232740	6237780	shows there. So anyway, um, that's it. We're out of here for tonight. Thank you again for, uh,
6237780	6241460	staying up late with us and, uh, we'll see you in seven days. We'll do this all again. Hopefully
6241460	6245220	dark soccer is clear to come back with us next week and we can all be together again to talk
6245220	6250740	about video games. Have fun playing games this week. Everyone. Good night. You've been listening
6250740	6257700	to Orange Lounge Radio. Orange Lounge Radio is a production of OLR Studios.
6259380	6265620	To join us for our live show, tune into vognetwork.com Sunday nights at 6 PM Pacific,
6265620	6272420	9 PM Eastern. The views and opinions expressed in this program do not necessarily reflect those
6272420	6277860	of the staff of Orange Lounge Radio nor VOG Network, but you know, they were all still true.
6277860	6284980	See you next week.
