start	end	text
7294580	7299140	Do me a tweet. All right. Even even though her Twitter gonna blow up tonight. All right.
7300100	7303460	Well, my Twitter's already done been blowing up, so whatevs.
7304180	7308100	All right. Moving on. Let's get into some rapid fire news and talk about some other
7308100	7311460	news around the industry that's happening this week. Loki.
7312420	7317780	Yeah, there was a promotional video that came out from Valve showing off the steam deck.
7318500	7324260	Unfortunately, they said the quiet part out loud that the steam deck is a great device to use for
7324260	7333620	emulation. And they had a Yuzu featured in there. The switch emulator in their video. Whoops. They
7333620	7341220	have now fixed that problem, but it is funny to see that, you know. It's well known for
7342340	7350420	play switch games on the steam deck. It's like a big switch. And then the final fantasy seven
7350420	7358660	battle royale game, the final seven first soldier is going to be shutting down January 11th, 2023.
7359460	7366420	Launched last year and apparently wasn't popular enough for Square Enix to keep it going. So
7367220	7374100	they will be shutting it down. I forgot that this even came out.
7376100	7378660	I did too, and that's probably part of the problem, to be honest.
7379620	7386500	Yeah. All right. Moving on. Sorry. I just a really funny one that just came up in Chat Dark Sakura.
7386500	7392180	The classic classic game of the week segment where we go back and we pick a segment that's
7392180	7399780	10 years or older and re-air it. What I might be. I'll tell you actually what I'm thinking
7399780	7406660	about doing is classic game All-Stars. Okay. Oh, okay. Like Dragula Titans,
7406660	7410420	Drag Race All-Stars. We're the best of the best compete.
7411060	7418340	And more than that, I'm thinking what we do is all three of us pick one the week before.
7420500	7426900	And we have, or we put it on Twitter and we have our listeners vote.
7426900	7429540	Are you talking about a classic game royale?
7430500	7438740	I am. We start off, we each pick a game, keeping it on the same system.
7438740	7444100	Classic cage match would throw it way back. Classic gaming cage match.
7444100	7449700	Oh, I think we got to do that. A classic cage match. Oh, that's good.
7449700	7456420	So we announced the games the week before the cage match. We put up a vote on our Twitter.
7456420	7461940	And so how do we make it so that Loki's game doesn't win every single month?
7461940	7466900	Well, we don't say whose game is what we just put the three games based on the game.
7468180	7476180	And then there's a review. Then reveal yourself who picked what game? Ah, okay. All right.
7476180	7480580	And also, it's really awesome because I pulled that out of my ass right the moment I said it.
7480580	7484340	And SS Joe and her mat says got to have a theme for every month. And I
7484340	7489620	say we let a listener pick the theme. No, I pick it. This is my second.
7491140	7494340	Okay, you pick the theme. But I'll be happy to take suggestions.
7498020	7502420	Don't take this from me. No, it's I love it. The classic cage
7502420	7507220	match is great. It's a great classic gaming cage match. Classic gaming cage match. Oh,
7507700	7514020	we've already picked before. It can be Why not? Why not? All right.
7514020	7518660	I have a pretty extensive list. All right. I'm excited. 2023 needs to
7518660	7523220	hurry up and get here. All right. In the meantime, oh, I shit I have a rapid fire
7523220	7530660	story. I'm supposed to talk about Hello. Oh, yes. CD Projekt Red is making a sequel to Cyberpunk
7530660	7536020	2077. There's a part of me that says of course they are but at the same time the way that game
7536020	7541700	was received may actually be a little bit surprising. So there were some slightly better
7541700	7546820	now. Yeah, there were some slides. Well, and to throw back a couple weeks ago, we were talking
7546820	7553940	about Google stadia. Let us not forget for the stadia people. This game was fine. It was always
7553940	7559700	fine. So it's just interesting how that's all worked out. Anyway, um, CD Projekt is still
7559700	7564020	super pissed. I know I know I'm so no, I'm more pissed that they're putting out a cloud gaming
7564020	7571060	system now. I didn't even hear about that. What? Oh, yeah. Oh, yeah. I'll find the details. Go
7571060	7576580	ahead. Okay, find the details. But but let me finish for you interrupt. All right. So CD
7576580	7581780	Projekt is doing a new they were announcing upcoming projects. So in a slide they talked
7581780	7587460	about this interesting because they were revealing project names, such as project Canis Majoris,
7587460	7592100	which is a story driven single player open world RPG within the Witcher universe.
7592100	7595780	So I mean, it sounds like the Witcher four, but it could be a spin off game, who knows.
7596340	7602020	But then there was a game called Project Orion, cyberpunk 2077 sequel that will prove the full
7602020	7608660	power and potential of the cyberpunk universe. So in so they're gonna they're gonna try again,
7608660	7613780	I wonder if they aren't going to recycle the engine to make a new game to try to save on dev
7613780	7619860	time, that would be a very smart thing to do. Now that they've figured things out. I found the thing
7619860	7627700	by the way, go ahead. So there, Google is doing Chromebooks built for cloud gaming.
7629140	7637380	They're working with Acer, Asus and Lenovo. And this came out on the 11th of this month,
7638100	7642820	just after the stadia thing, which proves to me that this has nothing to do with stadia
7642820	7651460	management. This came from higher up at Google. I can see it no other way.
7651460	7656500	Yeah. All right. Let's travel around the world and check out some things we'll be seeing a lot
7656500	7661380	sooner than the classic cage match of the month. The world release dates. Loki, what's coming out
7661380	7668740	in the US? We have a Plague Tale Requiem on PC, Nintendo Switch, PlayStation five and Xbox series.
7668820	7670820	It's on Game Pass, by the way, I've been looking forward to it.
7671620	7678100	Ghostbusters spirits unleashed on PC, PlayStation four, PlayStation five, Xbox one, Xbox series.
7679060	7684820	Them's fighting herds, I think coming out of early access on Nintendo Switch, PlayStation four,
7684820	7690100	PlayStation five, Xbox one, Xbox series. The people who did fight of animals, is it? No.
7690900	7696740	It's the one that was going to be the my little pony fighting game, but then they had to make it
7696740	7703620	not legally distinct by a little pony fighting game. So now that's coming out.
7703620	7705700	I mean, it's all things considered.
7708020	7719380	Last hero of nostalgia on PC, Xbox one, Xbox series. The last worker on PC. We have uncharted
7719380	7728740	Legacy of Thieves collection also on PC. We've got Dragon Quest 10 online, all in one package,
7728740	7735060	version one through six. That's the name on PC, Nintendo Switch and PlayStation four.
7735780	7743940	We have the Jackbox Party Pack nine on PC, Mac and Linux, Nintendo Switch, PlayStation four,
7743940	7749620	PlayStation five, Xbox one, Xbox series, Cestadia. I don't know about that. And Luna.
7751700	7759380	We've got Mario and Rabbids Sparks of Hope on Nintendo Switch, Ultra Kaiju Monster Rancher
7759380	7770340	on Nintendo Switch. And let's see, Warhammer 40,000, Shootas, Blood and Teeth. And that's
7770420	7776340	going to be on PC, Nintendo Switch, PlayStation four, PlayStation five, Xbox one, Xbox series,
7777220	7784020	Gotham Knights on PC, PlayStation five and Xbox series, New Tales from the Borderlands on PC,
7784020	7790340	Nintendo Switch, PlayStation four, PlayStation five, Xbox one, Xbox series, Persona five,
7790340	7797220	Royale on PC, Nintendo Switch, PlayStation five, Xbox one and Xbox series. That is it.
7798100	7805220	Oh, is that all? All right. Moving over to Japan on the Nintendo Switch, Ultra Kaiju Monster
7805220	7810900	Rancher is out this week on the 20th of October as is Space Marshals collection.
7811940	7816420	Not the Space Marshals is not ringing a bell, but there were three Space Marshals games. I don't
7816420	7821140	know why this doesn't ring a bell, but yeah, Space Marshals one, two and three in a collection on the
7821140	7826900	Switch. Let's see. We also have a Harmonia getting a English release, but it is in Japan. It's just
7826900	7832900	not localized. There's also Lego Brawls is out in Japan this week. This is pretty cool. A Dragon
7832900	7838180	Quest 10 online all in one package with versions one through six. So it's basically like a Uber
7838180	7843860	version of Dragon Quest 10. That is out on the Switch in Japan this week as well. And if we move
7843860	7852980	over to Oh, of course, I should. Sorry, nevermind. We'll go over to the PlayStation five. And I will
7853060	7860580	mention Lego Brawls, Human Fall Flat are both out there as well. And PlayStation five gets a Gran
7860580	7867860	Turismo seven bundle. So they're actually releasing a Gran Turismo seven, like PlayStation five. Is
7867860	7874660	that just did they just do a different? No, I think it's literally just the same old console
7874660	7881380	with the game. Okay. All right. I thought I thought they would do like a special controller or
7881380	7886660	something but doesn't look like it. All right. Also on the PlayStation five, Persona five,
7886660	7892340	The Royal is out in Japan this week on the 21st. How about Europe Dark Soccer?
7894100	7902740	On 18th on Xbox, we have a Plague Tale Requiem. Also on the 18th, we have them's Fighting Hearts
7902740	7910420	and Ghostbusters Spirits Unleashed. On the 20th, we have Mario plus Rabid Sparks of Hope on Switch
7910420	7916500	and also on Switch Matchpoint Tennis Championships Legend Edition. On the 21st for
7916500	7922820	PlayStation and Xbox, we have Gotham Knights. And adding Switch to that we have Persona five Royal,
7923540	7931620	also Fell Seal Arbiter's Mark, New Tales from the Borderlands, also on the 21st.
7934660	7940100	Excellent. We have to send a little ASMR. I'm very sorry because I hate ASMR.
7940100	7942980	No, we talked about it at the beginning of the show. You're a little under the weather
7942980	7948980	and it's affecting your voice. So let's have Loki and I take a couple headlines here and then we'll
7948980	7953620	get to the listener roundtable tonight. So Loki, what do you have to talk about with us?
7957460	7968340	All right. It's another week, another lawsuit, right? So Activision now has another lawsuit
7969220	7978100	that is talking about more sexual harassment allegations. Revenge porn is another part of this
7978100	7982500	as well. Which is illegal in the state of California, by the way, where, you know,
7982500	7985940	Blizzard's located. I don't know what studio this is, but yeah.
7985940	7993220	So this was filed in LA by an unnamed former employee of the company and targets Activision
7993220	8000260	Blizzard along with the former manager of this employee, Miguel Vega. And they alleged that
8000260	8006740	Activision Blizzard's failure to curb sexist and harassing conduct emboldened the manager
8006740	8014980	to abuse belittle and insult of the one making this claim, making comments about her about oral
8014980	8020820	sex masturbation and orgasms threatening her job. If she would not consent to sex, mocking her
8020820	8027140	breasts comment are commenting on other females, employees, attractiveness, also repeatedly threat
8027140	8037540	to expose a compromising photo of her as well. And then apparently one, the, they were, she
8037540	8046180	reported her concerns. They immediately opened an investigation and Mr. Vega was terminated within
8046180	8058820	10 days, according to Activision. Also it says that, I mean, it's just, it's just sexual harassment.
8058820	8065860	It goes into more details about like groping and attempting sexual harassment, you know, abuse and
8065860	8075860	just terrible shit. Yep. So I got nothing. This is, this is a problem that needs to be, I mean,
8076660	8082660	at least he was fired pretty immediately, but, uh, it should have happened before any of this and
8082660	8087700	recognized before any of this ever happened. So, I mean, it's one of those things like, I, I, I
8087700	8092100	don't know what nice thing to say about this because there is nothing nice about it, but I will
8092100	8098660	say it's an industry problem and we need to, and probably goes beyond the video game industry too.
8098660	8105060	And shitty people need to stop coming to power. Well, right. And these people are, you know,
8105060	8108340	it seems like we're hearing about more and more of these people at the company. It's not like
8108340	8116740	one-offs almost because they're just seeing leadership above them kind of doing the same
8116740	8122660	thing or condoning this behavior. And so, like they said, it emboldens them to just continue
8122660	8131140	it on and starts at the top. Right. I agree. That's why I've been screaming until I
8131140	8137060	turned blue. Bobby Kotick has no place in this industry. And every day he still sits at the top
8137060	8143540	of a major company is disgusting. Moving on. I need something lighthearted and fun. Loki,
8143540	8145620	please change the topic to something completely different.
8146660	8156180	Uh, yes. So apparently, uh, the, there was a Kingdom Hearts TV series that, um, was
8156180	8162580	supposed to come out and then they got canceled. So the series was directed and developed by
8162580	8175940	discovery. Um, it was no Disney TV. And apparently, um, he back in 2018, or I guess
8175940	8182820	recently he's was in a serious car crash, I guess in January that almost cost him his life. So he
8182820	8188020	figured that he wanted to, uh, share the work with the world. Um, you know, put it out there
8188020	8194660	in case anything bad happened to him. Um, he posted the video it's been pulled off the internet
8194660	8201460	or at least his channel, but I mean, search for lost Kingdom Hearts pilot animatic, and you can
8201460	8208500	check it out and it kind of shows, you know, just an animatic for what the pilot episode would have
8208500	8216180	been. And it's, it's looks like, yeah. I mean, I could see this being like kind of a Saturday
8216180	8220900	morning cartoon type thing. Yeah. I'm surprised Disney never, I'm surprised Disney never tried
8220900	8224980	to make Kingdom Hearts more mainstream. And yeah, it was super easy to find.
8224980	8229940	You know, I've, I've complained about this on the show before, and I think Dark Soccer,
8229940	8234500	you brought it up and Loki probably mentioned it too, is that, you know, when we were really
8235140	8239940	obsessed with Disneyland and I'm saying that and realizing, oh, and Dark Soccer just went on Monday
8239940	8244580	after TwitchCon. Did you see anything Kingdom Hearts related in the parks?
8245460	8251300	I did. Oh, oh, all right. I saw people wearing, wearing shirts and I bought pins.
8251860	8255460	Okay. I've already bought, there were already a few Kingdom Hearts pins and
8256020	8259060	there were, um, I want to say I saw some ornaments.
8259060	8263700	Yeah. But you know, I just, and especially 10 years ago and when, you know, Kingdom Hearts,
8263700	8266260	when there wasn't a Kingdom Hearts three yet and one and two were still,
8266260	8269940	I was always surprised in the parks. There's a Sora mascot in Japan.
8270980	8276420	Right. But not here. I'm, I'm still always kind of like blown away that Disney did not
8276420	8280260	really throw more weight behind Kingdom Hearts. And I just assume some of that must've been
8280260	8283460	complications with the square agreement and just what they could and couldn't do.
8283460	8290100	But it's just so wild to me that Disney, I mean, yeah, I just purchase everything. I'm
8290100	8293540	surprised. I just don't know why they didn't put more weight into Kingdom Hearts, you know?
8294420	8297300	Like if they wanted to, they could just buy Square Enix and be like, okay,
8297300	8301300	we own you now that we can do whatever we want with this. I mean, like, I don't know.
8302180	8306900	Um, dartitsuyu in chat says, I do remember seeing Sora and interventions. I think the last time I
8306900	8311540	went was 2005. Yeah. The intervention building, which by the way, I think it's a restaurant now.
8311540	8314500	Didn't you say that? It is. Yeah. It was a skyline terrace.
8314500	8318820	So before that, uh, it was, you know, it was America Sings years and years ago,
8318820	8323140	but then it was a building that was like showing exhibitions of, of like science and they,
8323140	8326900	I think they did Marvel photo ops for a bit. I don't think it was ever America Sings.
8327460	8333060	I thought it was, it was like America, not America Sings, America 3d or something.
8333620	8341700	It was, it was, um, it had like this 3d like, um, uh, crap. What was that? An incredible journey
8341700	8353780	body thing, but it had that was another thing in there. But, um, but they had like lots of stuff
8353780	8358900	sponsored by like DuPont and different industrial things. Cause they were the donors for the park.
8360180	8365140	And so that's what the innovations building was for. But I do remember for a short time to go
8365140	8369540	back to dartitsuyu's comment, they, they did show like video gamey things in there. I remember Xbox
8369540	8373780	360 connect was like a thing they were showing in there and they would like the Disneyland game
8373780	8378580	was on connect. Remember that that was definitely in the interventions building. So I think they
8378580	8383700	Sora was probably in there tied to like video games or the future, you know, type of thing that
8383700	8388260	was in there. So yeah, they probably had like a big, you know, Sora standee or something that
8388260	8394900	sat in there. So it makes sense. All right. Well, speaking of Disney, I didn't, uh, totally mean to,
8394900	8397940	to try it, but I guess when you bring up kingdom hearts, you're going to, um,
8399220	8406020	there's going to be some new features coming to Disney dreamlight valley, which a lot of people,
8406020	8410740	especially a lot of streamers have been getting into. Uh, I still am kind of like,
8410740	8414420	eh, it's early access. I'll wait until they've, they've fleshed it out a little more with some
8414420	8420100	features and some of the features that they're going to be working on include interacting with
8420100	8425540	your animal companions. And this all came out in an interview, uh, that was, uh, happening on,
8425540	8429620	I guess the official Twitter feed, there was a survey and, uh, the survey asked,
8429620	8435620	do you want to be able to interact with your animal companions? Uh, that is so they,
8435620	8439700	they wrote a tweet that said, Hey, valley villagers, we've been wondering, would you
8439700	8444500	like to be able to interact with your animal companions? And the choices were yes, yes,
8444500	8450580	or yes, in the next update. So, uh, pretty much way of confirming, uh, that that's going to be
8450580	8454900	happening, uh, there. So yeah, Disney, uh, dreamlight valley is going to be able to, uh,
8454900	8461140	pet your pets. So, uh, they'll have to update the website. Can you pet the dog? Although I don't
8461140	8465860	mean, I don't know if that means you can pet goofy, but just like your, your animal companions,
8465860	8470900	but we'll find out, maybe you can pet goofy as well. I don't know. So that tweet is already
8470980	8477620	starting an argument. The what? My tweet has already started a bit of a fuss. Oh boy.
8477620	8485700	I love it. All right. Meanwhile, come visit my Twitch channel to hear me say more about it.
8485700	8491860	What if they interpreted it as kicking them? And they'd be like, this is what you voted for.
8491860	8501540	What? What are you even saying? All right. Oh, kicking the animals. That's mean. Yeah,
8501540	8506820	that's mean. Who would vote for that? You should, whoever voted for that gets instantly blocked.
8506820	8511620	That's what should happen. And pet whichever cat that is talking. Oh, uh, that is, uh,
8511620	8519860	I think that's smush in the background. So. All right. Uh, let's, uh, let's move on and get into
8519860	8524500	the listener round table, where we invite you to email the show every week. Participate
8524500	8529460	at orange lounge, radio.com. I don't think we got emails this week though, if I recall correctly,
8529460	8532260	but I'll check with dark soccer. I know your voice is out. If I need to get in there and
8532260	8535940	read something, I can, but I don't even look, I'm sorry. I don't think we have anything to be
8535940	8541860	honest. Um, that's okay. Peek in there and let me know. Um, and if I need to jump in there, I will.
8541860	8548660	Usually all those get forwarded to my personal email too. One second. Yeah. Yeah. Yeah. Um,
8548660	8553300	but again, if you want to email us for a future week, you sure can participate at orange lounge,
8553300	8560500	radio.com is the place to send those emails. All right. I didn't think so. Okay. Um, maybe you have
8560500	8567220	further questions or thoughts on Twitch con or the variety of, uh, uh, kickoff topics we had tonight,
8567220	8573700	uh, starting off the show, we will also invite your calls, uh, via our discord channel. Uh,
8573700	8579540	if you want to join our discord vog network.com slash discord, uh, is the place to chat with us
8579540	8582980	throughout the week. And it was, it was really active today with everything that's been going
8582980	8588020	on in the industry. If I may real quick. Yeah, of course. Um, I, I wanted to say this at the
8588020	8595220	start. My mom had to go into the ER. Um, and turns out she has a multifocal pneumonia. It just means
8595220	8599700	she's got different pockets of pneumonia in her lungs and she's in the hospital right now. And I
8599700	8606900	would greatly appreciate some positive sent her way. Absolutely. Absolutely. Send, send in some
8607700	8614660	positive feelings and keeping you on my thoughts. All right. Um, let's, uh, as I was saying,
8614660	8619700	we go to discord vog network.com slash discord. And if you want to call us live, you sure can in
8619700	8624020	the green room. And we actually have someone in the green room waiting to come on and join the
8624020	8629860	show right now. So let's get to it. Hi, you're on orange launch radio. Who is this? It is the
8629860	8635700	one and only DJ Ron mess. How's everybody doing tonight? I am doing great except this, uh, four
8635700	8640900	shot I have is completely messed up on Twitch. So I apologize for that. I will fix it. But, uh,
8640900	8644660	Rama wants to tell us what's on your mind tonight. You were just on Bobby show. You must have a lot
8644660	8650500	to say. Yes. I understand the whole redoing whole layout I've been doing. I'm working on a brand
8650500	8655220	new revision from my, from my Twitch stream. So fantastic. And this is my own fault. What
8655220	8662180	happened is when I designed this, it was, um, it was, uh, made for, uh, the Twitch window being
8662180	8668500	minimized and now it's like, it has to be maximized so you can see everybody. So there's
8668500	8673700	like, are you trying to say something? We should talk. If you're doing a redesign, we should talk.
8674740	8679620	Okay. I kind of doing something rough, but once I get it together, I'll send it your way. We can
8679620	8684580	plot something. Oh, I was like, why does dark soccer looks so smushed? But it's because Rama
8684580	8688980	is covering her. All right. Well, the podcast listeners are like, what are you even talking
8688980	8693540	about? I'm trying to fix a visual disaster right now. All right. That's all I'm doing. But when
8693540	8698100	doing a thing, when it's done, I don't have to do it again. This is very much a fuck it. We'll do it
8698100	8704180	live moment, but let's talk to you. Rama live. What is on your mind tonight? My friend. I wanted
8704180	8711300	to talk about what's going on with G four TV, but that can wait. Nothing. You know that. Wait. You
8711300	8717700	know what? You know what the G's stand for in G four. Gotcha. Going, going, going gone.
8719700	8724980	Yeah. I'm sorry. That's in poor taste. I'm sorry. I, but, but I can't help it. I can't, I can't
8724980	8732100	help. Look, I, I grieve through the use of humor. So it doesn't stand for G. I'm surprised it took
8732100	8739540	this long. Rama. What did you want to talk about tonight? Oh, this whole hello Taylor,
8739540	8748580	Jennifer Hale thing. Oh, sure. Sure. Girl. Okay. As you all know, I've been part of sort of part
8748580	8753300	of voice acting industry for awhile in the ways of knowing voice actors, hanging out with them,
8753300	8760180	interviewing general conversations with them. Yeah. And before I say anything,
8760980	8768260	every voice actor should be paid their worth. They should be paid royalties based off of the physical
8768260	8773700	copies being sold. The number of streams are being people watching streams with their voices
8773700	8781860	and so forth. Yep. Right. Right off the bat, like a TV actor or a movie actor. Yeah, exactly. And
8781860	8789140	it's interesting. I was interviewing a voice actor about that earlier today, but I want to pre I
8789140	8795140	appreciate y'all at OLR, Bobby and everybody in the discord chat breaking all of this down because
8795140	8799300	I'm at a convention. I had no idea what was going on. I'm picking it up piece by piece
8799300	8804580	as I'm figuring this out. Yeah. There's a little bit more to it because you know how they say
8804580	8810180	there are two sides to every story. Absolutely. Actually, there are four sides to every story.
8810180	8815380	I thought you were gonna say three, but yeah. What you said, what they said, what the people
8815380	8821700	think, and the truth. And by the time we get to here, nobody cares about this. Did you say what
8821700	8826740	we get to hear? What the people think? Is this what you said? Rama? Basically? Yeah. For those
8826740	8830260	on the podcast feed, he was using his fingers. And when he got to what the people think it was the
8830260	8835460	middle finger. So I just was re emphasizing that people think that's a good one. I always I've
8835460	8841700	heard your side my side in the truth. But that in this particular case, absolutely what the people
8841700	8848660	think is, is huge here. Yeah. What you said about this is correct, but because Helena Taylor
8848660	8852260	voice has been, nobody wants to hear nothing else. This is no different from another
8853060	8857380	drama with another voice actor that's going on. I've already mentioned that person's name in the
8857380	8863140	chat. Google it. When you see it, get some coffee, some soda, some popcorn. The transcripts are
8863140	8869140	wonderful, but that's besides the point. There is definitely more to this than what, than what
8869140	8876820	we're seeing here. I mean, how can you be so bitter at after that comment? I went and looked
8876820	8885540	at her IMDB. I'm just like, uh huh. I can see why she's bitter, but it was completely and totally
8885540	8892980	uncalled for. Go on, Rob. You know, you want to say, I can see it on your face. I just, that was
8892980	8899380	what you said was incredibly fucking shady. And I just had to, had to just stew in that for a
8899380	8906500	minute. But no, I get it. I get it. Maybe shady, but am I wrong? And you know what?
8906500	8914500	Show me the lie. Let's shade and shade alike. Exactly. And the fact of the matter is she's
8914500	8919460	trying to get people to boycott this game. That ain't happening. That's, you know, and you bring
8920260	8928420	I'm sorry. I support voice acting industry the absolute way that I can. Yeah. I am one of those
8928420	8932740	who will download fan subs, but when it becomes commercially available for me to watch it,
8932740	8937780	I will delete the fan subs. I will watch it streaming. I will buy the DVDs. I will buy
8937780	8944020	merge from it. I will support any way possible. I enjoy Bayonetta. I'm going to support this
8944020	8948660	because there's more to the what's going on. I am not canceling my pre-order. Not after the hell I
8948660	8953140	went through to get it the first time around. I'm not, I will. I will. I am not boycotting the game
8953860	8961620	based on one perspective alone until we know what the truth is here because that's it's playing
8961620	8969060	right into this. She's yeah. I, again, there's just a lot of stuff here, but what stinks Rama
8969060	8973860	is that there are a lot of people you say there, there are people on Twitter who are saying they're
8973860	8977300	going to boycott now, granted, how many of them were never going to buy it in the first place?
8977300	8981540	Probably a lot. Let's be real. This is how Twitter acts. People, people put on a front,
8981540	8984820	on Twitter all the time to look so fucking impressive. And it's like,
8984820	8990020	when you get to a certain age or I don't know when it's like, you see you, it's so transparent.
8990020	8995300	People's, you know, things, it's so transparent. You didn't cancel a pre-order. You're never going
8995300	8999620	to fucking buy it in the first place. You're not impressing anybody. I see right through you.
9000420	9004900	Now I'm sure there were some legitimate people. Show me your receipt. Yeah. And some people
9004900	9008660	did screenshot and show the receipt. I saw that too. I'm sure there's some that did,
9008660	9013540	but that isn't to say they're not going to go buy it anyway, but let's, let's see what happens
9013540	9020020	when more facts come out. Right. Now something similar happened. This is about within the last
9020020	9024740	month or so voice X, my name was Kyle McCarley. He put a video on his YouTube about a situation
9024740	9030820	where he's a voice of mob and mob cycle 100. Basically they were going to go into season three
9030820	9036340	and it was going to be non-union. So, you know, the rates and the pay is totally different.
9036980	9042900	He reached out to crunchy roll and the studio can we figure something out here so that we can have
9042900	9050020	the original cast to do this. It kind of fell upon deaf ears and he says, I'm not doing the role,
9050660	9056500	but in doing so in his video, he tells everybody, you know, continue to support as a whole,
9056500	9061460	you know, don't stop because of me, you know, continue to support, which is something I can
9061460	9067220	get behind. If I can't be part of a project because XYZ reason, I don't want people to
9067220	9072820	stop supporting said project because I'm not there. Because if you, even though I'm not there,
9072820	9077860	if you continue to support it, it could do something else, make your voice be heard. You
9077860	9084900	know, let me ask a question. I'm curious what you all think on this. Do you think Nintendo of Europe
9085620	9091940	goes to the length to sue Helena in court for trying to start a boycott of this game and
9091940	9097060	breaking her NDA? Do you think they sue her for defamation and breaking the NDA? Do they go to
9097060	9102500	that length? I honestly don't see it. They're just going to be like, okay, business as usual.
9102500	9108500	Now, if it's now after the game comes out, if they if the projections are lower than expected,
9109460	9116020	maybe. But that might fall under platinum games instead of Nintendo. But we'll see.
9116020	9122180	Well, it gets tricky when she's in the UK and platinum is in Japan. So I'm not you know,
9122180	9127460	and I'm not going to profess to be a legal expert on what country is that enforced under
9127460	9133780	and such and such. So my assumption is Nintendo did fund the game. So they but but but let me say,
9134660	9138900	do does whoever she signed the NDA with, which I guess would be platinum games,
9138900	9143380	so maybe they have a UK entity. So does platinum games sue Helena in Europe?
9144820	9151780	I honestly don't know. I honestly feel I think this is gonna be like a wait and see.
9151780	9157940	Let's see what come here has to say. That's it. Let's hear their side of the story before we
9157940	9161700	decide everybody's been giving him shit because he blocks everyone on Twitter, which I mean,
9161700	9165860	I'm not excusing his behavior. He's always been a dick. But that's like his personality is being
9165860	9169540	a dick. And I'm not saying being a dick should be a personality. But it's just one of those things
9169540	9176420	where it's like, I the only thing I found interesting was he did call it out in English,
9176420	9180900	and you know how much he fucking hates tweets in English. That is in lines with his character. And
9180900	9184100	he said in English, Damn it, I wish I had the tweet in front of me. But he fucking
9184100	9190980	works. Yeah, it's basically like, I want to find the tweet now because it's important.
9191700	9197620	It may be it may be screenshot it because I've seen it around. Yeah. But also to throw in there
9197620	9204820	about Helen Taylor's voice work. I can tell you this now, up into the pandemic. Oh, all the
9204820	9210420	police act if I may, if I may while it's in front of me, his tweet, sad and deplorable about the
9210420	9216260	attitude of untruth. That's what all I can tell now. And then he says, by the way, beware of my
9216260	9220580	rules where don't tweet at me in English or I'll block you and all the dicky things he's famous
9220580	9224740	for. But you know what, say what you will about Kamiya. I understand being addiction be a
9224740	9228500	personality, especially in the gaming industry where we have plenty of it already. However,
9228500	9233380	the fact that he did tweet that and say, he basically said she's lying. So he's saying
9233380	9240500	she's lying. So I'm very curious to see, you know, but again, I don't know if it's ever
9240500	9243380	in a place where we do see it unless it comes out in court documents.
9243380	9251140	Again, I honestly don't see it going to that length unless what she does causes a ripple
9251140	9258340	effect in the sales of the game. But let me just finish it with this and I'll be on my merry
9258340	9264420	little way. Yes, I did throw shade at her at the work that she's on IMDb because sometimes when you
9264420	9270500	put yourself out there, it's going to happen. But when it comes to voice acting up into the pandemic,
9271140	9275940	you had to be in the studio for it. So there really aren't that many.
9277460	9284100	All the anime is in the UK is being dubbed here in the US. So as she really wanted to get up there,
9284100	9290260	she would have to move from the UK to the US now during the pan at the beginning and the height of
9290260	9298740	the pan. Damn it. I know. Damn it. Yep. The pan. Damn it. They bought expensive microphones,
9298740	9303620	digital interfaces, upgraded internet connections so that they can do it virtually.
9304900	9312420	And if you watch some anime on Crunchyroll, Netflix, Funimation, high dive between I'd say
9313620	9323220	late 2000, late 2022, like 2021, you know, last 18 months or so, you probably couldn't tell.
9323220	9327540	You really couldn't tell that it was being done at home. But now that because restrictions have
9327620	9331940	been lifted and so forth and various companies owning certain companies, it's like,
9331940	9334660	well, we're not doing that remote anymore. You're going to have to come in.
9337140	9340980	The breaking news just won't stop. I didn't realize this happened until I think you or
9340980	9345220	somebody in chat said something about it. But, you know, we were talking about Kamiya and how
9345220	9349780	he basically was blocking everyone on Twitter. Twitter ended up restricting him. He deleted his
9349780	9356340	Twitter during tonight's show. As of two hours ago, he reactivated. So he's written a few tweets
9356340	9360820	since then. The first one he wrote says or translates to resurrection with a, you know,
9360820	9365780	little 8-bit graphic of a Phoenix. Then he writes, Good morning, everyone. It's still
9365780	9370180	Parasite Shimada mode. So he's basically saying, I'll still block you, bitch, is what I'm reading
9370180	9382020	out of that. Kamiya is very, yeah. Again, it's, yeah. He says, I've seen people repeatedly delete
9382020	9386420	and reactivate their accounts for some time. But after actually doing it, I feel like I
9386420	9389860	understand a little more. It's a sense of liberation, isn't it? And look at this,
9389860	9394580	the first reply, bah, maybe you should delete your account again or pay your voice actors.
9394580	9399700	Jennifer Hale got paid. That's what's happening. Everybody's taking
9399700	9403220	hell on his side and attacking without hearing the other side. This goes back to what I said
9403220	9411780	about the four sides. Yeah. I'm just seeing if there's anything else kind of, uh, don't
9411780	9417540	tweet me. I don't care. He should, he should turn off his replies. He should just turn that
9417540	9419780	off so people can actually message him. Maybe you should get someone on people
9419780	9423060	tweeting back at him. I don't know. I guess. I don't know. Just don't check your notifications,
9423060	9427540	dude. I don't know. Anyway, I'm not, again, and I want to make sure this is clear from the beginning
9427540	9431540	because I don't want people to be like, Rob Roberts said on OLR, he was taking Platinum Games
9431540	9439540	side. No, that's not what I'm saying. I'm saying that there, I'm saying that what Helena is claiming
9439540	9445060	is not instantly the truth. And that I think she was pretty shady. And some of the things she said
