start	end	text
6776020	6781060	The answer is more testing needs to be done to make sure that works, especially here. Um,
6781060	6785220	it's one thing for Bobby's show because it's just him. For us, I have to make sure that our guest
6785220	6790500	stars can also hear Dark Sakura and Loki. That is assuming we don't power the whole show through
6790500	6794580	guest star, which is also a possibility. So there's a lot of questions still to ask,
6794580	6799540	uh, as far as making all that work. Um, so for the time being, for now, for the foreseeable future,
6799540	6802740	we're going to keep it with our Discord and we do hope you will join our Discord. I know you're
6802740	6808980	probably in a million Discords. I promise we limit the use of at everyone to extremely minimal.
6808980	6812660	In fact, I can't think of the last time we've used it. So we really try not to send you pings,
6813300	6817220	uh, unless like, again, I can't think of the time in the past.
6817220	6822500	And to be fair, like, you know, it literally takes a second to shut that off anyways,
6822500	6828580	notification wise, like literally every Discord I go, I mute it immediately and I put, I disable
6828580	6832740	all those notifications. It takes like less than a second, especially streamer servers where they
6832740	6836420	need to ping the whole server when they go live. I understand why people to do that. It's important
6836420	6839700	for engagement, but Twitch already tells me when people goes live. So I don't, I don't need it
6839700	6843940	twice. So yeah. So just, I mean, like that shouldn't really be a thing to hold you back.
6843940	6848740	Yeah. All right. Let's move on. Uh, more stories, Loki.
6848740	6853540	Oh boy. Let's talk about Activision. Cause you know, I'm sure all good news. And so I had to
6853540	6858180	look up who this person was because I wasn't really sure at first, cause they didn't seem
6858180	6863940	very professional and good communications, but apparently they are the executive, uh,
6863940	6868580	vice president of corporate affairs and the chief communications officer, meaning that
6868580	6876660	their communication game is 100%. So this is Lulu Cheng, um, Missouri, and, uh, she just
6876660	6882900	joined the Activision team and she's already, already doing a bang up job by Activision
6882900	6888820	standards. So as you may remember, the we've had a few of the departments in there start to
6888820	6895700	unionize and there's been, of course, more talks about unionization as well. So, uh, she thought
6895700	6902660	it would be good to go into the Slack channels of these, um, employees and remind them that,
6902660	6910900	Hey, you know what? Um, you probably shouldn't be talking about, um, you know, you shouldn't
6910900	6916420	be talking about unionization because it's time consuming. It could prevent employees from getting
6916420	6925700	raises until a deal is reached. Um, of course that was met with lots of, um, pushback from
6925700	6931860	the employees as well. Um, this is after they're saying that we'd like a direct communication line
6931860	6935860	with these employees and stuff like that, and we want them to be able to communicate.
6935860	6942500	But of course, obviously they're just trying to stop the unionization is what they're trying to
6942500	6949220	do. Um, and then what's great is, you know, when called out on this, because she's actively
6949220	6954340	tweeting on, um, Twitter, for example, you know, they said, it's very funny to be an executive at
6954340	6959380	a $50 billion company and say, you're genuinely curious if there's some political or something
6959380	6964900	political about opposing unionization. And her takeaway from that is we're actually closer to
6964900	6973860	$60 billion. It's like tone deaf and stupid. Can you be, but apparently very, and that's,
6973860	6979780	which moves you forward at Activision, a video game executive clueless about the industry
6980340	6987060	on my internet. Um, when, when asked for comment about the situation, Activision spoke person,
6987060	6993380	and clearly not the chief communication officer lower down on the list. They're not quite up to
6993380	6997540	the Activision communication standards, but they did put out a statement saying both union and
6997540	7001700	both the union and company are allowed to share their perspectives on the pros and cons
7001700	7006500	of unionization. We deeply respect the right of every eligible employee to decide whether the
7006500	7012020	joining union have their vote counted. Yes. As we make veiled threats to them to prevent them from
7012020	7017620	joining a union. Yes. That that's, that's, that's their, their perspectives. I can't wait to hear
7017620	7022660	what the legal systems perspective is on all of this. So hopefully we'll get a resolution of that
7022660	7030740	pretty soon or Microsoft's perspective on if this person still needs to be employed. Uh, once the
7030740	7036420	merger goes through. All right. I'm sure Microsoft has their own spokespeople, uh, perfectly capable
7036420	7043220	of, um, you know, not tweeting, um, silly things anyway, but Hey, Twitter's probably going to be
7043220	7049460	dead after this week anyway. So what's the matter? Might as well, might as well get in those five
7049460	7056260	star tweets while you still can. I think it's going to happen. I I'm, I'm praying it doesn't
7056260	7061860	and look, I'm just saying it's not who's buying it. That is necessarily the bad news for me,
7061860	7066500	but I've already been very clear on the red line. If they reverse that ban, I'm out period,
7066500	7071940	not sharing the platform with a criminal. That's that's it. I'll be honest. We're sharing it with
7071940	7075540	a lot of other criminals. I know what you mean, but I'm not, not that, not that one.
7076340	7080260	Anyone who voted for that thing, anyone who enabled that thing and participated in the
7080260	7085220	riots against our Capitol. Yeah. They're all criminals. I know. So I just, yeah.
7085220	7088500	Questbuster says it was a great experiment while it lasted. Exactly. You know what,
7088500	7093060	if it's all over after this week, I look back fondly on 15 years and a lot of people that I
7093060	7098180	met and it'll be like, what's the next thing we're going to. We, we, we survived live journal,
7098900	7105140	dead journal, Zanga. We survived MySpace, Friendster. Somehow we're still surviving
7105140	7110020	Facebook. I don't know. I swear to God, I bring up Facebook on mobile. I'll see one post from a
7110020	7115620	friend and then it's suggested posts, sponsored posts, one post from a friend, suggested posts,
7115620	7122260	sponsored posts, one, it's like, why do I put up with this? Seriously? So social media in general.
7123060	7125940	Oh my God. Social media is due for a reckoning and it's coming.
7126740	7132260	So yeah, Bobby says, wait, you see posts from friends? Uh, when I say friends, I mean people
7132260	7136500	I met once at a party when I was intoxicated and we decided it would be a good idea to add each
7136500	7142020	other on Facebook. Uh, and now I see their thoughts on, you know, after they've moved
7142020	7145540	to, um, you know, the, another part of the country, but whatever.
7146500	7150020	I don't do Facebook at all. I honestly, I don't blame you.
7150900	7154980	Sia Tabiri in chat says, am I the only one who survived high five? Yes, you are.
7159380	7166660	I've tried a few other services by the way. I honestly, this is so silly. I miss LiveJournal.
7166660	7171460	I still have my account. I like that pillow fort until I signed up for it. And then it went down
7171460	7179780	for six months, like a week after I made my first post. All right, let's move on. I'm going to go
7179780	7184180	ahead and take this next story, which has to do with star Wars eclipse. And we have some more
7184180	7190020	updates on star Wars eclipse. Um, so, uh, star Wars eclipse is going to be apparently introduced.
7190020	7194500	This is the Quantic Dream RPG in star Wars. If you were not sure what I'm talking about here,
7194500	7200900	a new report from sacred symbols has talked about what is happening. This game was originally
7200900	7204500	announced at the game awards last year. So it's been a few months because you know, the game
7204500	7209540	awards 2022 is going to be here in a few weeks, believe it or not. So usually early December,
7209540	7216100	right? Um, the interesting thing about the sacred symbols report is that the game as far as I can
7216100	7222340	tell is not even in production yet. Yikes, if it's that far out, but all right. Uh, but apparently
7222340	7226820	there's some documents that talk about an overview of the game, main characters and the motivation.
7226820	7230980	The game is being co-written by David Cage and Adam Williams, and they've done other Quantic
7230980	7236180	Dream titles. So that would be a huge surprise. Uh, a character named Sarah is an athletic 30
7236180	7241060	something who is, uh, in a human like race, uh, that is apparently the lead of the game.
7241060	7246820	Uh, but the race in the, uh, that Sarah is from the Zaron is apparently new to the star Wars
7246820	7251380	universe, or at least hasn't been seen in star Wars before. Uh, they pride themselves on political
7251380	7255300	and military aggression and similar to what you'd find elsewhere in star Wars. There's little
7255300	7258980	difference between males and females when it comes to roles and responsibilities, but there's an
7258980	7264580	interesting wrinkle. When a Zaron marries, their nuptials carry interesting military implications
7264580	7272100	as they become one governing unit that works together. What? All right. Come on sci-fi.
7272900	7277300	Uh, this is a problem because Sarah, a fanatical true believer in the violence and criminality
7277300	7282260	regularly demonstrated by her empire is married to a character named Zendo who has a far softer
7282260	7286900	touch. Part of the game seems to evolve around these two characters and their relationship.
7287540	7292820	Alrighty. And lightsabers. And that star Wars eclipse in a nutshell, at least what the early
7292820	7300020	reports are saying. All right. But we'll see. I mean, it's obviously still very early on. And if
7300020	7304260	you, if you think you're waiting a long time for elder scrolls six, just wait on this one.
7305380	7310900	All right. Meanwhile, Loki. Oh, I'm sure you're so excited to talk about this.
7310900	7319300	How them mighty have fallen. Like I remember seeing will, right. Talk about, um,
7320580	7324820	oh gosh, spore way back in the day. The last big game he did.
7325460	7331300	If I don't think he's done a big game since 2008. So that it's been a while. That game really got
7331300	7336100	shit. I don't think that game was great or anything, but it wasn't as bad as people make
7336100	7339380	it out to be. I think it was a fine game. Sports a fight. It shouldn't be, it shouldn't have been
7339380	7345860	his last game he ever made, but the internet ran him off as they usually do. Well now he's back and
7345860	7353620	he's pitching a brand new project that he's working on called Vox verse. It is a game with
7353620	7361620	voxel based characters that walk around and do things. And, um, also there's going to be, uh,
7361620	7368260	apparently it ties to, I think these are based off of NFTs already and you can buy virtual real
7368260	7373300	estate using real money. Now he should be right off the internet for this. I'm just kidding.
7373300	7378820	And I'm just kidding. Yeah. So, uh, apparently, yeah, the vox characters are sold by a crypto
7378820	7387700	firm called, um, gala games. It was spent $25 million funding vox verse. Um, you know,
7388660	7394660	we'll write said that he does. I don't want to really, I don't really want to be in the business
7394660	7402260	of selling NFTs. Um, I have, he says, I, the reason he's interested in blockchains, I have,
7402260	7409540	I want to have a secure transactions for content creators and yeah.
7411060	7416180	It's an interesting perspective. I will give him that. And I can see, you know,
7416180	7420660	he's trying to distance himself from the whole NFT thing. Cause I think even in the interview,
7420660	7425540	like he wasn't saying it, it was the rep other representative that was saying that or whatever.
7425540	7429060	And I think he's kind of trying to distance himself. So like, I will give him,
7431460	7437540	I mean, I don't see myself playing this game. No, I'll give it a chance. Like, just like,
7437540	7442180	I'll say like, you know, okay. Is the game good? Question mark. And if the game's good, then,
7442180	7445460	you know, I'm willing to try playing it and see like what this is all about. But I just,
7446020	7452660	the, all these NFT, none of them are good. None of them. And I'll tell you what, every time
7453380	7458500	I get spam at the OLR account, it's some fucking NFT thing. We're getting tagged in.
7458500	7463060	It's like, again, Intel NFTs can get away from the entire criminality about them.
7464660	7469300	They're never going to be looked at seriously by anyone. So I will say,
7469300	7474420	Will Wright is at least being intelligent in trying to distance himself from that term NFT
7474420	7479620	and instead be like, I want a secure marketplace for creators to be able to transact with each
7479620	7483620	other. And hey, this one's already built, so I'm going to leverage it. Like, so I'm willing
7483620	7493940	to give him at least a shred of like my time, but I just don't, I, you know, seeing the game
7493940	7499060	screenshots and all this early on, it looks so generic though, but whatever. We'll see what it,
7499060	7504980	we'll see when it comes out, if it comes out, even if it ever gets done or the NFTs lose their
7504980	7509460	value. And then they just, you know, they have no money to fund it anymore. It feels like crypto's
7509460	7514660	gone to a place it's never going to recover from anyway. I'm just going to make an NFT of my tongue
7516020	7522580	and sell it to prove a point. You probably could. I'll do it to prove a point. All right.
7522580	7526980	What's the point? You getting money from a sucker? That's the point. Pretty much that's the point.
7527220	7534180	All right. I'm actually going to embed it in very tiny text in the same color. A sucker bought this.
7535620	7541140	All right. Well, let's talk one more story here tonight. A follow-up to a story a couple of weeks
7541140	7546980	ago, we were, when we were talking about Google and Stadia and the final days of Google Stadia.
7546980	7552340	And one question that came up was, well, what about that guy who spent 6,000 hours in Red Dead?
7552340	7557620	Is he screwed? And the answer came out this week. No, that player is not screwed.
7559860	7566580	An update came out from Rockstar Games saying, we are pleased to confirm that all active Stadia
7566580	7572020	players who played Red Dead Online within the last 30 days prior to Stadia announcing their shutdown
7572020	7578340	will be able to carry over any earned RDO dollars, Red Dead Online bucks, gold bars, XP, roll XP,
7578340	7583220	and roll tokens to another existing account on either PC, Xbox One or PlayStation four.
7583220	7588260	Players will just need to have the target game account linked to their Rockstar Social Club
7588260	7591620	account. So honestly, very similar process to what Dark Soccer has been going through with
7591620	7597140	DBD. It's Red Dead Online. That's not a single player game. Yeah. Right. But, but here's the
7597140	7602580	thing. Oh yeah, that's right. It's not a single player game. You're right. There is. No, they're
7602580	7607140	talking about, they're talking about the, their, their, their fantasy books. I thought this was
7607460	7611700	the, okay, well, that's a whole other thing then, is it? Well, the other thing I caught
7611700	7616820	is that it had to be the last 30 days that you played it. So you had to be a regular player of
7616820	7622580	this, or why do they have to limit it to just 30 days? Good, good, good Lord. Probably because
7622580	7628100	that's how far their backups go or something like that. And maybe they only retain data for that
7628100	7635060	long or something. Just with other games, Ubisoft confirmed that they are working with transfers to
7635060	7639780	PC through Ubisoft Connect. Bungie and IO Interactive are also working with Destiny and
7639780	7644660	Hitman players about their games. So, you know, the game makers are trying to, you know, get the
7644660	7650340	Stadia loyal back on their feet on another platform. But sometimes the restrictions are
7650340	7654340	a little silly. I still can't wait to see if Dark Soccer basically got her entire Dead by Daylight
7654340	7659380	collection bought and paid for by Google. Wait a second. I actually have a little bit more
7659380	7663220	about the Dead by Daylight thing. Just a discovery that I've made on two fronts.
7663220	7673380	O-R-L-Y. Okay, so for Epic players, they're reporting that same 30-day deal that the
7673940	7681620	Red Dead folks are seeing. Now, I had, now remember how it was saying that your arc
7681620	7687780	cells were not transferable between one and the other? I had used up as much as I could
7687780	7695860	on my Steam side when I bought some. And then, like I had like 10. And then I've been,
7696980	7703300	I was doing the Rift on my Stadia version, you know, getting those arc cells, spending them to
7703300	7712100	advance the Rift because I want to use them up. And I was left with like 95. And I logged into my
7712660	7721300	Steam one using Boostroid and I checked it and I had 95 arc cells there unless it was a big,
7721300	7727540	you know, coincidence. But I tested something. I got some more arc cells. I spent them. I did
7727540	7733780	stuff with them. I was left with 60. When I logged into my Stadia account, I had 60.
7734420	7738980	Oh, interesting. I have not seen my achievements carried over,
7738980	7742980	but I should probably check my, I'll check my Steam account right now.
7745060	7750820	But I'm hoping that they get the merge thing. I'm actually going to be testing it out
7750820	7760020	probably in a week or so to see if the merge is working. Let me take a look at my Steam library,
7760020	7763940	see what my achievements are. But I'll tell you in a second.
7764260	7770020	All right. Well, that was the last slot of news story we have for the night. So this is the part
7770020	7774100	where we open it up to you all. If you want to participate with our show tonight, I think there
7774100	7776980	were a couple of people that said they wanted to call in. So I'll give them a moment to get
7776980	7783220	over to our green room over at vognetwork.com slash discord. If you want to join the green room
7783220	7788020	so you can be on tonight's show, head on over there. Again, that's over at vognetwork.com
7788020	7795780	slash discord. And you can also send us an email. Participate at OrangeLoungeRadio.com is the place
7795780	7801060	to send us an email if you want to talk about something on the show. But as I understand,
7801060	7807780	we have no emails tonight. So you can also tweet us, twitter.com slash O-L-R. I don't think I saw
7807780	7811700	a lot of tweet. I've been fighting out spam every time I go in there. And I bet if I go in there
7811700	7818020	again, there'll be more. And I report every single one. And now hearing that you know who
7818020	7827620	wants to reduce the workforce by 75% so that those reports are going to go literally nowhere. I hope
7827620	7831780	y'all are right. I hope something happens in the last minute to stop that deal because it's a lose
7831780	7836820	lose proposition. He's going to lose money on it when people abandon ship because his ideas for
7836820	7842900	that platform are not smart. But so I did check by the way. And I only have six achievements.
7843620	7852580	So no, well, there's the expert survivor, master survivor, and then the, the old prestige levels.
7853300	7858980	There's still time, we'll see what happens. All right, so let's move on. We do have somebody in
7858980	7862580	the green room waiting to be on the show. So let's welcome them to the show. Hello,
7862580	7864020	you're on orange on radio. Who's this?
7864980	7867620	Greetings one at all is the one and only Rama.
7867620	7871620	Rama, it's so good to hear from you. How are you? Cheers.
7872580	7873940	How is everybody tonight?
7875380	7879700	Good. Yeah, it's it's always a little sad when it's Sunday, because like, oh,
7879700	7884580	it's the end of the weekend. But I'm happy to be here doing or talking to all of you.
7884580	7888740	I'm happy to see that there's even one person who shows up in chat. So there's a lot to be
7888740	7889300	happy about.
7889700	7894100	I'm all about that. And, um, let's just cut right to the chase.
7894900	7899860	Oh, I just I'm also happy that I was completely 100% correct on that band at a three voice actor
7899860	7902020	thing, which I think you're calling it to talk about tonight.
7902980	7905860	Hold on, hold on. I gotta have a little drink about that.
7907540	7912900	They can put please sip some tea. Actually, I have some tea here as well. I will I will sip on my
7912900	7918340	tea. Let's let's spill some tea together. Oops, I spilled a little tea. Let's do that here on
7918740	7919860	here on tonight's OLR.
7921220	7928180	This is the first time I've called in where I had to have to have a drink with what I had to say,
7928180	7933620	because I'm like, I'm gonna need a drink for this. And don't worry, it's just pure coffee,
7933620	7942820	because that's what runs me 24 73 65. Now, I want to talk about how you mentioned people getting
7942820	7947620	mad about voice actors asking for, you know,
7947620	7952260	Oh, yes, the selfies and the autographs. Oh, yes.
7954820	7960100	I'm going to tell you this right now. Those who complain are entitled sobs plain as day.
7962660	7969780	Now, I can tell you, you can go to a comic at one time, you go to a comic convention.
7969780	7974820	It was like it was in grown all the guests there you have to pay for an autograph.
7974820	7981380	You go to an anime convention. The autographs everything were free. Now,
7981380	7988020	you go to a Gen Con of convention, not Gen Con itself, but a convention that covers
7988020	7994740	anime, sci fi, fancy all of that. It used to be where if they were strictly anime,
7995460	8002660	free autographs, everyone had to pay. It's changed. Now it's like most conventions regardless
8003300	8008100	of the genre that it is, the guests appear, and you have to pay for the autographs.
8008100	8014020	And the weebs are crying about it because they feel the money that they have spent on getting
8014020	8019460	to the con buying their ticket, getting their hotel room and buying all that swag or their
8019460	8026340	favorite anime or video game. But they don't want to shut out a $20 bill to get an autograph by that
8026340	8033300	actor who voiced their favorite anime or video game. One of my close friends is a voice actor.
8034180	8041460	I saw him at a convention. I got two autographs from him. And I bought them. I did not ask for
8041460	8048340	free. I've known him for 10 plus years. I still bought them because I'm not just a friend. I'm a
8048340	8053700	supporter of his work. So you don't go to a Starbucks your friend works at and say, Hey,
8053700	8057460	give me free coffee because you work here. So I deserve free coffee.
8057460	8059780	My friends used to give me free coffee when they worked at Starbucks.
8059780	8061460	You're not helping. You're not helping.
8061460	8064820	I know I'm not helping. But it's a fair point.
8064820	8070500	It's a difference. If I say that to you, come by, I'll hook you up. That's a different story.
8070500	8077300	Yeah, no. And do you know what? I have been very hashtag blessed. Because when I say hashtag
8077300	8080740	blessed, I don't make it sound like I'm getting on the stage thanking God for my award and that
8080740	8086820	whole thing. I'm very hashtag blessed to have met so many diverse people throughout the nation,
8086820	8092820	thanks to OLR, that there are people that have hooked me up with things. I don't want to flex.
8092820	8100660	But I'm just going to say, I really am thankful for the opportunities that doing something like
8100660	8101620	this. My work discount for friends.
8103300	8105220	People from the show, people I met through the show.
8105220	8108820	It's too bad that I spent 18 years in health insurance and couldn't get anyone a discount,
8108820	8112980	but it is what it is. So I don't work there anymore, which is why I'm willing to say that.
8112980	8117700	Anyway, also real quick aside, I just want to say I don't usually acknowledge these live at the end
8117700	8123460	of the show. I usually talk about the gift subs and the biddies. But there is a hype train going
8123460	8128260	on in the chat right now. And Bobby Black Wolf donated five gift subs, which was very kind of
8128260	8134820	him to do. And then an anonymous person decided to one up him and do 10 gift subs. So whoever did
8134820	8139380	that, that was very kind of you. Thank you. All of you. I mean, whether it was one gift sub,
8139380	8144900	100 biddies, 500 biddies, all of you, just the fact that you do that and allow us to
8144900	8147940	be a legitimate business, putting this on and pay our legal fees every year,
8148500	8153700	sponsor conventions, things like that. I just want to take a minute to say, just fucking thank you.
8153700	8157540	Like, I mean that so much. Thank you. Thanks, Ram. I just saw you chip in there too.
8157540	8158420	Sorry about that one.
8159620	8163700	Get your emotes. What are we up to now? I haven't covered up. What is it? Level?
8163780	8167060	Oh, fuck. We're level five. Damn. All right. Thank you all.
8167060	8171780	I've seen a level 13 hype train. It'd be great if we can make one.
8171780	8173780	Oh, nice try. All right.
8175780	8177060	You can't blame a girl for trying.
8177060	8181780	I know you can't blame anyone for trying. All right. I, you know what? And even if you can't
8181780	8188340	afford, I cannot stress this enough. Y'all being here is donation enough for me. And especially
8188340	8192980	those of you that spread the word on social media and that sort of thing. I see that and just thank
8192980	8200900	you for all of that. I mean, the money's nice too, but I just want to be clear. All right. Anyway,
8202420	8206260	let's move on. I'm sorry, Ram. I interrupted a thought of yours while
8207300	8207860	Quite all right.
8209140	8215540	And I'll admit I was one of those. I was kind of pissed. I had to pay for autographs because I was,
8215540	8221780	it's not because I was entitled. It's what I'm used to is to animate culture, but you have to
8221780	8226900	learn to adapt and move on. Yes. It kind of sucks. You have to pay for an autograph,
8226900	8232580	but you know what that means? That means the voice actor will end up getting a lower
8233460	8239140	one-time cost for period con appearance, but they able to make more money on the autographs,
8239140	8247700	which allows the con to get more guests. That's true. That is true because, um, guests have to
8247700	8253300	have that minimum guarantee of how much they sell and a con can't get a big name guest that
8253300	8258500	they can't guarantee that they're going to allow that. Because if the celeb doesn't make that money,
8258500	8263700	the con has to reimburse them basically like, sorry, you came out here and didn't get your
8264740	8268260	multi-thousand dollar minimum, depending on who it is, it can be a multi-thousand dollar minimum.
8269300	8272900	So yeah, anyway, not to do too much inside baseball, but it's just one of those things
8272900	8282660	where it's like, if you, you know, again, if you think Helena Taylor was being underpaid at 20,000
8282660	8286260	or whatever it was they offered her to do Bayonetta, then fucking don't complain when
8286260	8291780	she charges you 40 bucks for a selfie. You're giving her the money you believe she's entitled to.
8294260	8299860	Rob, at this point, the hell with insider baseball, the people need to know. It's gotten to that
8299940	8306100	point. Yeah. It's got, let's go back to the, uh, the height of the pandemic. You had to open up
8306100	8310180	the books and tell people, this is why the concept happened. This is why this is not happening.
8310980	8316580	It's becoming public knowledge and people need to know there are more people, more voice actors
8316580	8322740	talking about, they're not getting paid enough. You know, I know voice actors who are Twitch
8322740	8327700	streaming, YouTube streaming. I mean, because in a way, because of the pandemic, we got more
8327700	8332020	critical role and that was started by Matt Mercer and a bunch of other voice actors.
8332020	8335860	Can I say as a quick aside, I owe you 75 cents because I've used the term
8335860	8338820	pandemic three times this week. So I now owe you three quarters.
8339380	8343940	Actually, you don't owe me three quarters. Those, those three quarters want to my best friends,
8343940	8347700	Patty and Steph. Okay. Two of the most ladies ever.
8347700	8350980	I miss Patty love Patty. I have, I met Steph.
8351780	8356020	Oh no, this is a different Patty and Steph. Oh, okay. Oh, I thought it was okay. Well,
8356260	8361060	I'm still going to declare my love for Patty. Okay. So I just, I did that one's on the house.
8363060	8367380	I'm sure other Patty and Steph, I would love to any, any friend of Rama's a friend of mine.
8367940	8370900	Well, they are the ones that made the glow in the dark fog patches.
8371780	8377940	Oh, okay. Then I do like them. Yes. Jamie knows Patty and Steph because they,
8377940	8380740	they do Debbie delight together. Sometimes if I'm not mistaken.
8381540	8388340	I, yeah, I'm starlet. I know them starlet creation.
8388340	8394260	They're absolutely delightful people. We haven't actually got, no, we, I did with starlight too,
8394260	8400100	which I don't sure which of them that is, but we did play, um, a little bit of Debbie together is
8400100	8407140	actually, no, it fell apart, but we tried to, but delightful people and, and regulars in my stream.
8407140	8411380	Yeah, for sure. And anyway, sorry, back to the, back to the topic of hands. Sorry,
8411380	8416340	we didn't know it's cool, but I'll always give a shout out to great people. But, um, the, uh,
8416340	8419780	you know, we were talking a little bit last week, we were reflecting on Twitch con, which was two
8419780	8423780	weeks ago. Right. And we were reflecting on the drag show, which was, you know, really a highlight
8423780	8429460	of Twitch con for, especially those of us in the LGBTQ plus community, you know, is very, um,
8430740	8435220	very, uh, great for us. And the fact that they were highlighting performers who didn't make
8435220	8440420	their careers off of drag race or what have you. And again, again, I have nothing but love in my
8440420	8445220	heart for those people, but I love that they spotlight people that again, we're not able to
8445220	8451620	perform in local clubs. And so they turned to Twitch to, you know, get that income that they
8451620	8457060	were missing from doing the club stuff and really built up a international following on a place like
8457060	8462420	Twitch. So, yeah, I mean, during the pandemic, a lot of, you know, voice actors and people that
8462420	8466820	were, you know, out jobs and so forth, we're, we're turning to Twitch to do that. And that's
8466820	8472740	why Twitch has really exploded, you know, in the last few years. So. Yep. Yep. All right. Anyway,
8472740	8476420	Rama, I gotta let you go. Cause we have one more caller waiting, but, um, any other thoughts before
8476420	8484180	we let you go? Pay people for what they're worth. And if you have, and if you don't feel your worth
8484180	8489300	is being paid, there are other ways of handling the situation with tact and respect. And another
8489300	8493460	way I might phrase that pay people what they're worth, but pay me first. I'm just kidding.
8494820	8503540	Just kidding. Girl. And that's all I have to say about that. You all take care of yourselves and
8503540	8508340	each other. It's always a delight to hear from you. Uh, I hope it's not too cold there. You're
8508340	8513780	wearing a jacket indoors. It must be very cold there. Something like that. It's like basically,
8514580	8521060	you know how there's four seasons in New York city, there's about 12 and fall just went to
8521060	8524740	hell with you. I'm out and winter's like, yo, what's good. And I'm just like,
8526260	8530020	Rama, you ever want to come to California for an extended visit? Look at that nice comfy couch.
8530020	8533620	Look at that nice comfy couch behind me here on the, the, uh, voice keys network.
8533620	8539220	I have, I have a full on height of bed. Uh, wait, that couch used to be mine.
8539940	8546660	I don't know. I don't know if I've mentioned this, but my job gives us mandatory three
8546660	8552660	weeks paid vacation and two weeks out of the year at the end of the year, the office is closed.
8552660	8556100	I've kind of canceled plans to go to Florida. So anything's plausible.
8558180	8560740	Come visit. We'll do, we'll do, we'll go do something fun.
8561860	8564500	I'll take you to a gay bar. We'll have the best time. I assure you.
8565380	8568820	But I want you to know it's been at least three,
8568820	8572180	four years since I've been to a gay bar. We'll take you to the Depot.
8573140	8577940	We will drive down and say hello to Victoria. Yes.
8580420	8584980	That's what I'm talking about right there. And then we'll go to see Victoria,
8584980	8589780	but I had stuff to do. All right. Now we really have to let you go to get to this other cause
8589780	8592900	now we're talking about people that the listeners are like, who the fuck are these people? All right,
8593620	8600420	have a good one. My friend. All right, let's get to another call. We're going to bring someone
8600420	8603620	else in here real quick. Hello. You're on orange launch radio. Who's this?
8604340	8605540	Hello, Shane.
8606180	8608340	Shane. It's been a while since we've heard from you. How are you?
8609300	8610660	I'm fine.
8610660	8612100	All right. Uh, what's on your mind tonight?
8612740	8619460	Pokemon as usual. I mean, of course now in all fairness, I talked about Pokemon earlier in the
8619460	8623940	show. So if you're, if you're here to yell at me for not bringing up Pokemon, uh, you should have
8623940	8629780	been here earlier. Uh, no, it doesn't matter when you talk about it's when I talk about it,
8629780	8633940	that counts. All right. How are we feeling about gen nine, Shane?
8633940	8638500	Oh, so excited. So excited. So they did, uh, I mean, I don't know what you talked about,
8638500	8643380	so I'm like, I just briefly mentioned the media tour this week for influencers and stuff that they
8643380	8647460	were showing the first hour of the game or whatever it is. Oh, it's not even the first
8647460	8652420	hour. They just got to play an hour. It kind of threw them in randomly. But, um,
8653380	8658740	the thing I want to talk about, the most important thing is the music. Well, it's not the most
8658740	8663060	important thing, but it's the most important thing really to come out of this like influencer media
8663060	8669380	tour. And I sent you a link so you could play the little clip that, uh, is awesome.
8669380	8673940	I can, but the problem is, um, dark soccer and Loki and yourself won't be able to hear it. Just
8673940	8675780	the listeners will be able to hear it when I do that.
8676420	8679460	Oh, well, all right. Everybody should still hear it.
8679460	8682980	All right. Well, forgive me for a moment. Cause I just need to change the shot real quick. Cause
8682980	8686500	I'm going to open a private discord screen. So I don't want to show, cause I don't know,
8686500	8689460	Lord knows what else we've been talking about in there. So let me just pull this up real,
8689460	8697460	uh, real quick. Um, and then I can, oops. Well, I guess we were talking about PT. Weren't we,
8697460	8701540	um, hold on. Let me try that again. Way to make that private.
8701780	8708100	Yeah. After going through all that. And I love that. What a shock after, after all that, it's
8708100	8711940	like, Oh, the, the secret conversation, Robin Shay, we're having, we're about PT. All right.
8714500	8716900	Let's see. All right. So I'm going to play this. Hold on. Let me, uh,
8718100	8722180	so this is music that we need to hear this battle wild Pokemon music. And I have never
8722180	8728260	heard this before, by the way. Yes. So wait, I'll set it up. So it's the music that plays
8729220	8734820	when you run into a Pokemon in the wild and it doesn't sound like Pokemon music there. That's
8734820	8739540	my, that's my setup. Okay. Let me, uh, I'm going to check out a little bit with apologies to dark
8739540	8743300	soccer and Loki. Cause we don't have that. It's like 10 seconds. It's nothing.
8752180	8755620	Are we going to get copyright strike? Cause I'm playing this music. I need to talk over it. Don't
8756260	8759140	I? Um, Oh God, these Pokemon are so cute though.
8761380	8765940	That's I mean, it's a good song, but I'm not sitting here going like, Oh my God,
8765940	8768820	is this, is this a song I need to hear? That's kind of like the funky little.
8769380	8776420	Yeah. So this is nothing like how it's, it's like jazzy persona five-y sort of like,
8776420	8778340	okay. I see what you mean. I see what you mean.
8778340	8782180	Yeah. No, it's amazing. It's absolutely amazing.
8782180	8786420	It's nowhere near the level of the gym battle song in the last game. That's,
8786420	8791300	that was, that was S tier music. That was S tier music for Pokemon was the gym.
8791300	8797060	No, it was. You're right. And this is like S plus. Um, and same with like,
8797060	8805540	I own those theme is really good too. I just like having many games with the same sort of,
8805540	8810820	with the exception of like, you know, the gym music from last gen, like very similar sounding
8812180	8818420	I don't know, everything in the game. It's just, it's really refreshing that they, they put like
