start	end	text
5687000	5689000	too, so I think the early scenes. Oh, that makes sense.
5689000	5691000	Yeah. Which, by the way, I
5691000	5693000	don't know, since I haven't seen you in a little while,
5693000	5695000	I already have my hotel and tickets for
5695000	5697000	MagFest 2017, just so you know.
5697000	5699000	Nice. I'm gonna be there. I don't know if you're going back, but
5699000	5701000	I'm hoping they'll go back. I've reconnected with them
5701000	5703000	recently, so we're hoping.
5703000	5705000	Good. Good. Sounds good.
5705000	5707000	Alright, and then
5707000	5709000	the DragonCon Super Show. So we did
5709000	5711000	have a new show on VoG last
5711000	5713000	week. We actually taped in the VoG
5713000	5715000	suite. We did a special show
5715000	5717000	with hosts from this show,
5717000	5719000	Bobby Blackwolf, Pod Culture,
5719000	5721000	British Invaders, Critical Myth.
5721000	5723000	I'm leaving somebody out, and I'm gonna
5723000	5725000	hate myself for it later, but people came
5725000	5727000	together from all those shows, and
5727000	5729000	we did this Super Show
5729000	5731000	that's gonna be available.
5731000	5733000	Here's the thing, since it wasn't really something to
5733000	5735000	it's not gonna be on the podcast feed, it's gonna be on
5735000	5737000	YouTube. So Bobby's putting
5737000	5739000	that all together right now, putting on the B-roll
5739000	5741000	in. I don't know when, but it will be
5741000	5743000	on YouTube for you guys.
5743000	5745000	Yeah, I know, we're trying to get our
5745000	5747000	trying to warm up to that a little more. Do it!
5747000	5749000	I've been only pushing you since the day I met
5749000	5751000	you. I thought I said British
5751000	5753000	Invaders. Did I not say British Invaders? You said British Invaders.
5753000	5755000	I thought I did. That's what Brad from
5755000	5757000	Pod Culture said. So anyway, hopefully I didn't
5757000	5759000	leave anybody out, but yeah, we
5759000	5761000	did a fun little show there.
5761000	5763000	And that's probably a tradition we'll
5763000	5765000	continue next year. We'll see.
5765000	5767000	Okay, we gotta get to some gamer news. We're only
5767000	5769000	what, an hour and a half into the show? Let's get to some news.
5769000	5771000	Loki. So
5771000	5773000	Apple had their conference where they
5773000	5775000	talked about the new phone
5775000	5777000	and everything, but one of the announcements that they had
5777000	5779000	which was kind of odd was
5779000	5781000	Nintendo was there. It was like,
5781000	5783000	what the fuck? Why is Nintendo here?
5783000	5785000	And so they had some game announcements. The first
5785000	5787000	one is Super Mario Run,
5787000	5789000	which is going to be coming to iOS first.
5789000	5791000	It's a mobile game of Endless Runner,
5791000	5793000	if you will, where you're Mario
5793000	5795000	and you jump on platforms
5795000	5797000	and... Or you could just play
5797000	5799000	New Super Mario Brothers on the Wii U
5799000	5801000	and have a better experience.
5801000	5803000	Anyway, I'm done. I don't know.
5803000	5805000	I'm not so
5805000	5807000	ready to write it off because one of
5807000	5809000	Nintendo's biggest strengths, always has been,
5809000	5811000	always will be, is level design.
5811000	5813000	And so even though we're calling this
5813000	5815000	an Endless Runner, it's
5815000	5817000	not really endless because it looks like there's
5817000	5819000	definitely these setup stages and so forth
5819000	5821000	and it just looks like the way things are set up
5821000	5823000	there's going to be a definite, you know,
5823000	5825000	there's the obvious path and then there'll be
5825000	5827000	the path that includes all the red coins
5827000	5829000	and all that other fun stuff. And so I just
5829000	5831000	feel like there'll probably be more depth to this
5831000	5833000	than your typical quote-unquote
5833000	5835000	Endless Runner. So I'm curious,
5835000	5837000	I want to know what the price is going to be.
5837000	5839000	That's the big thing for me. Is this going to
5839000	5841000	be a $3 game? If so, fuck
5841000	5843000	yeah. It's going to have in-app purchases
5843000	5845000	though. Or is, no it's not. They've, they've
5845000	5847000	come, well, they wrote that off. It's a
5847000	5849000	free demo and the in-app purchase
5849000	5851000	is the game. That's it.
5851000	5853000	Yeah, they wrote off the in-app purchase
5853000	5855000	thing. They say we're not going to do that.
5855000	5857000	That's what the description said. Yeah, no, the description
5857000	5859000	says that because the game will be the one
5859000	5861000	level demo and then the in-app purchase is the rest
5861000	5863000	of it. Which a lot of other games do.
5863000	5865000	Yeah. But here's, you know, could it be
5865000	5867000	a $20 game? Because honest,
5867000	5869000	honestly, Nintendo could get away
5869000	5871000	with it. No. Square Enix
5871000	5873000	does. Yeah, and that's funny. You said
5873000	5875000	that I was going to actually, I was going to say they pulled it off
5875000	5877000	they did it with Final Fantasy. Yeah.
5877000	5879000	And everybody loves Square Enix for that. Be prepared.
5879000	5881000	I think they're going to charge $19.99
5881000	5883000	for it. I think they will. I think they're
5883000	5885000	going to be that bold. My hope is $9.99
5885000	5887000	but I fear you might be right
5887000	5889000	but I hope $9.99.
5889000	5891000	Yeah. Well that's good. They can charge rid of the
5891000	5893000	fuck they want for it. I'll still buy it. I will.
5893000	5895000	Part of the problem.
5895000	5897000	I will. I don't, I just, I know
5897000	5899000	it's going to be solid. Part of the problem, man. I know.
5899000	5901000	I know. However,
5901000	5903000	other things that were kind of in little footnotes
5903000	5905000	there, they're going to have a Fire Emblem game
5905000	5907000	and Animal Crossing.
5907000	5909000	Animal Crossing.
5909000	5911000	Well that's going to do
5911000	5913000	pretty well. Well
5913000	5915000	actually those games though, even though they
5915000	5917000	talked about those games, those games are supposed
5917000	5919000	to be out I believe by this holiday.
5919000	5921000	Yeah. And they just, they suddenly
5921000	5923000	put in there that Fire Emblem and
5923000	5925000	Animal Crossing are now going to be coming out before
5925000	5927000	the end of March 2017.
5927000	5929000	So those games quietly
5929000	5931000	getting delayed in favor of Super Mario.
5931000	5933000	Will mobile games be for the NX?
5933000	5935000	Could be. Well, who knows?
5935000	5937000	I think there's going to be, I made
5937000	5939000	I made a, I don't like, I hate
5939000	5941000	speculation but I had to have a little fun
5941000	5943000	with it anyway. I think there's going to be
5943000	5945000	I think whatever the NX
5945000	5947000	is going to be is going to have a straight up
5947000	5949000	tie into why they're
5949000	5951000	releasing the games on the iPhone.
5951000	5953000	I think they're going to try to pull almost
5953000	5955000	and please forgive
5955000	5957000	me for those who, please forgive
5957000	5959000	me guys, but I almost smell
5959000	5961000	the same approach that Ouya did
5961000	5963000	where the next console
5963000	5965000	is going to be, yeah you can play it on our console
5965000	5967000	you know, but you'll also be able to download it here
5967000	5969000	and play it here and there will be some maybe crossplay
5969000	5971000	or something like that. Yeah, it kind of vomited in my mouth
5971000	5973000	a little bit when you said that. That's why I
5973000	5975000	apologize in advance but I'm just saying because
5975000	5977000	like just these announcements are really
5977000	5979000	really weird. I gotta say, the
5979000	5981000	Mario thing, it did throw me
5981000	5983000	for a loop a little bit. I wasn't
5983000	5985000	yep, props to Apple, props to Nintendo.
5985000	5987000	I wasn't expecting that. Sorry Black Wolf
5987000	5989000	I see you're here. It was courageous of them
5989000	5991000	to put it on the platform.
5991000	5993000	Yeah it was, yeah.
5993000	5995000	Well just so you know though, they
5995000	5997000	did say it's coming to Android as well.
5997000	5999000	So you're not going to get left in the cold if you're on
5999000	6001000	Android. Thank God. It's just
6001000	6003000	iPhone first or something like that, right?
6003000	6005000	Who cares? But then
6005000	6007000	that raises the question about what happens
6007000	6009000	with the next DS.
6009000	6011000	That's what I want to know. That's why this
6011000	6013000	surprised me because I was like well wait, hold
6013000	6015000	hold up, hold up. If
6015000	6017000	the NX is going to be
6017000	6019000	portable then why
6019000	6021000	is suddenly Nintendo going
6021000	6023000	third party on another platform
6023000	6025000	and all of a sudden all this
6025000	6027000	endless ocean of wank
6027000	6029000	that we have on Twitter about
6029000	6031000	Nintendo should put Super Mario
6031000	6033000	on the PlayStation 4. It's like
6033000	6035000	shut up, that's never going to happen but it's like
6035000	6037000	it kind of just fucking did this week. If you
6037000	6039000	ever write a book you need to call it that.
6039000	6041000	My endless ocean of wank.
6043000	6045000	I thought that's what I tell the boys
6045000	6047000	on Grindr.
6047000	6049000	But we already had a similar title for that. Remember
6049000	6051000	it was like pissing in
6051000	6053000	an ocean of piss or something like that.
6053000	6055000	That's right.
6055000	6057000	That'll be the OLR documentary
6057000	6059000	or the Behind the
6059000	6061000	Music on the Making of Kinship.
6063000	6065000	Anyway, no. If they
6065000	6067000	ever did a documentary on the making of kinship you know
6067000	6069000	it's going to be called Special Thanks.
6069000	6071000	Word up.
6071000	6073000	You heard that fools.
6073000	6075000	Now here's the thing.
6075000	6077000	They made it very clear
6077000	6079000	it's not a traditional
6079000	6081000	Mario game because Mario is
6081000	6083000	obviously doing the endless running thing. You don't have to do
6083000	6085000	the left and right controls.
6085000	6087000	Having played Luminous let me tell you
6087000	6089000	it's not going to fucking work and I'm glad
6089000	6091000	they don't have Mario going left and right
6091000	6093000	and all that. This is how you make it work.
6093000	6095000	You have one
6095000	6097000	button. This game is played with one
6097000	6099000	button. Touch. Touch.
6099000	6101000	Touch. Touch. That's how the game
6101000	6103000	works. That's it. So if you want
6103000	6105000	a more in-depth Mario experience you're
6105000	6107000	going to have to go to the NX.
6107000	6109000	But at the same time
6109000	6111000	hasn't Nintendo told us that 2D Mario
6111000	6113000	is kind of like Mario Maker was
6113000	6115000	kind of the swong song for 2D Mario.
6115000	6117000	Here comes your encore during the week
6117000	6119000	we were off.
6119000	6121000	They're doing new Super Mario Brothers games
6121000	6123000	which are basically 2D Mario games.
6123000	6125000	They look dumb.
6125000	6127000	They're not 2D.
6127000	6129000	Seriously.
6129000	6131000	Fucking get the Rayman team on
6131000	6133000	a 2D Mario game or any
6133000	6135000	Zelda title.
6135000	6137000	Hand drawn, hand painted
6137000	6139000	Mario game.
6139000	6141000	I'm sorry. They did that already.
6141000	6143000	They had Wario Land shake.
6143000	6145000	Which was fantastic
6145000	6147000	looking. Just no one played it.
6147000	6149000	I put up a tweet
6149000	6151000	a couple days ago about
6151000	6153000	I know we'll talk later about this
6153000	6155000	with Interplay and them selling their
6155000	6157000	assets. And all I said
6157000	6159000	was Earthworm Jim
6159000	6161000	Ubisoft Rayman Origins
6161000	6163000	Legends team. That's what I need
6163000	6165000	to see. So yeah. That's what I want to see.
6165000	6167000	But I hope you're wrong
6167000	6169000	though. I hope the Mario
6169000	6171000	Maker is not the swong song
6171000	6173000	because I really would love to see
6173000	6175000	you know
6175000	6177000	those type of graphics
6177000	6179000	again. But yeah.
6179000	6181000	Let me go to some chat comments
6181000	6183000	over at live.vognetwork.com
6183000	6185000	Ranma in our chat says iPhone users
6185000	6187000	can lose their shit over Super Mario Run
6187000	6189000	but us Android users still have our
6189000	6191000	headphone jacks. Oh yes.
6191000	6193000	Here's the thing you Android users
6193000	6195000	get with your Note 7s. When you beat
6195000	6197000	Super Mario Run and the fireworks go off
6197000	6199000	at the end of the stage, your phone also
6199000	6201000	blows up. That's what you get
6201000	6203000	as a Note 7 user.
6203000	6205000	Well that's alright you know because at least we don't have
6205000	6207000	one of those iPhones that you can bend in half
6207000	6209000	like a cracker.
6209000	6211000	I thought
6211000	6213000	that joke is so 2014. Come on.
6213000	6215000	We're past the bendable
6215000	6217000	iPhone. Like those stupid
6217000	6219000	3.5mm
6219000	6221000	phone jacks or audio jacks.
6221000	6223000	Here's my thing. I'm actually
6223000	6225000	I have upgraded iPhone every time I'm
6225000	6227000	eligible. I'm not going to get an iPhone 7. It actually has
6227000	6229000	nothing to do with the headphone jack thing. It's just
6229000	6231000	okay. It's a new camera.
6231000	6233000	Yeah.
6233000	6235000	Yeah. My 6
6235000	6237000	My 6 is good enough for now.
6237000	6239000	It takes a better picture.
6239000	6241000	It takes a better selfie.
6241000	6243000	JD in chat says hey maybe they should port
6243000	6245000	Rhythm Tengoku Gold to touchscreen smartphones.
6245000	6247000	I'd be down with that. That would be a good franchise.
6247000	6249000	You know we know that Nintendo
6249000	6251000	was working on several. Well now we know
6251000	6253000	Mario was one of them apparently.
6253000	6255000	For whatever reason they've bumped this to the front of the line.
6255000	6257000	I'm not sure
6257000	6259000	maybe this has to do with Pokemon
6259000	6261000	and the fact that their stock went way up with Pokemon.
6261000	6263000	Namco. I could use some
6263000	6265000	Taiko no Tatujin.
6265000	6267000	All right.
6267000	6269000	Let's move on.
6269000	6271000	Loki what do you have next? Speaking of Pokemon
6271000	6273000	Go right? Yes.
6273000	6275000	Pokemon Go is getting an update.
6275000	6277000	They're updating finally to
6277000	6279000	0.37
6279000	6281000	or something. And what it's going to add is
6281000	6283000	the ability for players to turn
6283000	6285000	one of their Pokemon into a buddy. So you can basically
6285000	6287000	when you're walking or driving
6287000	6289000	or whatever they
6289000	6291000	earn candy for
6291000	6293000	the distance that you walk. Also apparently there's
6293000	6295000	a nice little easter egg where if you walk with
6295000	6297000	Pikachu for 10 kilometers he hops
6297000	6299000	on your shoulder. So that's kind of neat.
6299000	6301000	The update will
6301000	6303000	also I guess make it
6303000	6305000	easier to
6305000	6307000	choose smaller Pokemon on the map.
6307000	6309000	Also prevent eggs hatching
6309000	6311000	without animations
6311000	6313000	or something like that. And I want
6313000	6315000	to say that there was something that was supposed to make
6315000	6317000	leveling up easier. Oh
6317000	6319000	and fuck you for if you have a jailbroken
6319000	6321000	or rooted phone like my son
6321000	6323000	does because their fucking app
6323000	6325000	is not supported on that phone
6325000	6327000	despite the fact that it runs just
6327000	6329000	perfectly fine so I had to fucking root it
6329000	6331000	to get it on there. Oh but fuck him
6331000	6333000	because he must be a cheater because that's what they're assuming
6333000	6335000	because they're Niantic and don't want to fucking
6335000	6337000	fix their problems. Instead they're just going to blame
6337000	6339000	everybody that has a rooted phone for fucking
6339000	6341000	cheating. There's already a
6341000	6343000	workaround for it but it's a pain in the fucking
6343000	6345000	ass. And why should I have to
6345000	6347000	you know
6347000	6349000	spend all this effort to play your fucking
6349000	6351000	game that I paid money
6351000	6353000	for as well to
6353000	6355000	you know purchase items because I thought I would kick
6355000	6357000	you some money before making this game.
6357000	6359000	But then here's how you fucking repay
6359000	6361000	me by fucking me over.
6361000	6363000	Well what would you expect from a
6363000	6365000	studio that can't even
6365000	6367000	call its version version one?
6367000	6369000	It has to be 0.3 point
6369000	6371000	I mean what is this? I mean what
6371000	6373000	happened here? Because the game's not fucking
6373000	6375000	finished. It won't ever be done.
6375000	6377000	It's going to be another No Man's Sky.
6377000	6379000	So I mean it's like seriously.
6379000	6381000	That's unfortunate.
6381000	6383000	But you know what? You know what's good though?
6383000	6385000	I'm so glad that they focused
6385000	6387000	their shit on instead of fixing
6387000	6389000	the problems. They've got Pokemon
6389000	6391000	Go coming out for the new fucking
6391000	6393000	iWatch or
6393000	6395000	Apple thing. And oh it looks so
6395000	6397000	fucking fantastic on that tiny little fucking
6397000	6399000	screen. I'm so glad that they
6399000	6401000	could focus their fucking efforts on that.
6401000	6403000	But fuck all you guys. I guess fuck you
6403000	6405000	if you have your own stupid rooted phone.
6405000	6407000	You better fucking buy an iWatch because at least
6407000	6409000	that shit will work. Hey you want to know something fucking
6409000	6411000	funny? You're releasing this stupid
6411000	6413000	Pokemon Go Plus in what literally
6413000	6415000	days now that I'm going to fucking
6415000	6417000	hack the shit out of and there's not
6417000	6419000	a fucking thing you can do about it.
6419000	6421000	But you know go ahead and punish everybody
6421000	6423000	that has a fucking rooted phone because
6423000	6425000	they're the fucking hackers. I don't have a
6425000	6427000	rooted phone and I'm going to hack the shit out of your shit.
6427000	6429000	The following comments are not necessarily
6429000	6431000	of OLR and its affiliates.
6431000	6433000	Okay so here's the thing.
6433000	6435000	They actually counted how many fucks were in that
6435000	6437000	segment in our chat room. 15.
6437000	6439000	That's not enough.
6439000	6441000	So okay I will say this.
6441000	6443000	As cute as the Watch thing
6443000	6445000	looks and if I were into the Apple Watch
6445000	6447000	I'd probably be into the
6447000	6449000	if Jamie were here she'd be raging so hard right now.
6449000	6451000	But if I were into
6451000	6453000	the Apple Watch thing I'd probably be into
6453000	6455000	the Pokemon Go thing because it did look cute
6455000	6457000	you know for what the Watch does. That's awesome.
6457000	6459000	I can take both hands off the steering wheel when I play in the car.
6459000	6461000	Okay that's funny.
6461000	6463000	Okay but
6463000	6465000	it does seem a little bit reductive
6465000	6467000	to the
6467000	6469000	physical Pokemon Go
6469000	6471000	thing that Nintendo's trying to make money
6471000	6473000	off of that's coming out next week.
6473000	6475000	Like I don't fucking need that now
6475000	6477000	if I have an Apple Watch it sure seems like.
6477000	6479000	Well no you still do because you play the Apple Watch
6479000	6481000	one just like you do the actual game.
6481000	6483000	So you actually I think you throw balls and stuff like that.
6483000	6485000	No you still hatch eggs and all that stuff.
6485000	6487000	Yeah you still do all that.
6487000	6489000	Here's the thing is like I mean seriously like
6489000	6491000	like I've heard
6491000	6493000	rumors that one of the other reasons that they may have
6493000	6495000	you know blocked it for rooted people is
6495000	6497000	because they're going to like somehow abuse
6497000	6499000	the device. I'm like dude you don't even need a
6499000	6501000	rooted device. Hello look at
6501000	6503000	okay the way this device works is
6503000	6505000	it indicates any time that you have to
6505000	6507000	push the button. It flashes a light or
6507000	6509000	rumbles. There's electricity going
6509000	6511000	to that light there's electricity going to that rumble
6511000	6513000	motor. You fucking just
6513000	6515000	solder a goddamn wire from
6515000	6517000	that to the switch. Bada bing
6517000	6519000	eight fucking auto hacks your stupid
6519000	6521000	fucking pokey stops and auto catches
6521000	6523000	fucking Pokemon by one
6523000	6525000	fucking wire. He just went
6525000	6527000	sopranos on us. I'm with
6527000	6529000	William Murderface in our chat. Loki dropped out of
6529000	6531000	rant space. Someone vent the rant core
6531000	6533000	breach.
6533000	6535000	Good lord.
6535000	6537000	It's fucking disappointing.
6537000	6539000	Now I gotta explain to my son who fucking
6539000	6541000	loves playing Pokemon Go. I'm sorry
6541000	6543000	Niantic fucking hates you because you're a cheater
6543000	6545000	so you can't play anymore. You're not worthy
6545000	6547000	son. I mean
6547000	6549000	seriously he is fucking in the
6549000	6551000	Pokemon like crazy now because of Pokemon
6551000	6553000	Go and now sorry
6553000	6555000	fuck you. You don't get the play because
6555000	6557000	you're a fucking cheater. Thank you.
6557000	6559000	He's almost at 20. JD with the obvious question
6559000	6561000	in chat that I have to ask as well
6561000	6563000	live.vognorant.com just don't update the app
6563000	6565000	on his phone. Oh
6565000	6567000	I'm glad you thought of that except
6567000	6569000	Niantic also fucking thinks about that because
6569000	6571000	see I have this other app called Ingress
6571000	6573000	and if you don't fucking update it it doesn't
6573000	6575000	fucking work.
6575000	6577000	So that's what's gonna fucking happen is because
6577000	6579000	they'll check your version of it and I'm sorry
6579000	6581000	you need to update your fucking app to play this.
6581000	6583000	26
6583000	6585000	This is great.
6585000	6587000	Wow. And the most important
6587000	6589000	about what he just said
6589000	6591000	for those new to counting
6591000	6593000	numbers you've
6593000	6595000	just received a great lesson
6595000	6597000	on how to count. I'll put it in the review
6597000	6599000	of the app.
6601000	6603000	Oh my god.
6603000	6605000	Alright. Let's talk about something that
6605000	6607000	God I just wish he'd won
6607000	6609000	the goddamn techno motion machine.
6609000	6611000	It would have been half
6611000	6613000	the fucks. You'd be like I don't give
6613000	6615000	a fuck about it. I don't give a fuck but life
6615000	6617000	is great. I got a machine.
6617000	6619000	Alright. Let's talk about
6619000	6621000	Interplay. Gabe mentioned this earlier.
6621000	6623000	They are going to be selling their games
6623000	6625000	and intellectual property so
6625000	6627000	if you want to buy an intellectual
6627000	6629000	property such as Earthworm Jim
6629000	6631000	or MDK or Clay Fighter
6631000	6633000	fuck yeah. Oh my god.
6633000	6635000	Clay Fighter was awesome. Or Descent
6635000	6637000	or Battle Chess
6637000	6639000	get to it. You can
6639000	6641000	actually do that.
6641000	6643000	Let's see. Wedbush
6643000	6645000	Securities is going to be assisting Interplay with
6645000	6647000	the sales of the IP so I'm
6647000	6649000	very curious to see what happens in a couple months with
6649000	6651000	who buys what.
6651000	6653000	See it's moments like this
6653000	6655000	that I as a startup indie studio
6655000	6657000	wish I could afford to get something
6657000	6659000	like that because I know
6659000	6661000	that would be so beneficial for
6661000	6663000	my team. Especially for some of my team where
6663000	6665000	they're kind of the younger generation so they
6665000	6667000	don't know. They aren't familiar
6667000	6669000	with those older games back in the
6669000	6671000	early mid 90s
6671000	6673000	and so on and so forth. It'd be great to be like you have
6673000	6675000	no idea. Earthworm Jim
6675000	6677000	no idea. Clay Fighter
6677000	6679000	I need you to write me a theme
6679000	6681000	song like the Clay Fighter song
6681000	6683000	which actually if you remember on the
6683000	6685000	Super Nintendo I think had the vocal
6685000	6687000	Yeah it did.
6687000	6689000	It's like
6689000	6691000	everybody remembers that because like
6691000	6693000	when did the fucking new Super Nintendo talk
6693000	6695000	to you during Super Metroid and
6695000	6697000	during Clay Fighter. Well NBA Jam.
6697000	6699000	Ok one or two other times too.
6699000	6701000	Right.
6701000	6703000	Very true. Very true.
6705000	6707000	To register participation for this week's episode
6707000	6709000	of Orange Lounge Radio at vognetwork.com
6709000	6711000	use the passphrase
6711000	6713000	wolf. Anyhow, Loki what do you have
6713000	6715000	next for us. Alright
6715000	6717000	so the next thing I have we're going to talk a little
6717000	6719000	bit about is
6719000	6721000	Mario games
6721000	6723000	and Miyamoto basically saying
6723000	6725000	hey you know what
6725000	6727000	Mario's just not going to really work
6727000	6729000	out for VR. Damn right. It's not
6729000	6731000	going to be a good fit and I kind of I could see
6731000	6733000	that because I mean think
6733000	6735000	about it. It's platforming. It's lots of
6735000	6737000	movement. That's going to make people sick.
6737000	6739000	Basically saying you know I agree
6739000	6741000	that adapting Mario to new platforms is key
6741000	6743000	to keeping him relevant but we want families
6743000	6745000	to play together and virtual reality
6745000	6747000	which requires players to be closed off
6747000	6749000	from the real world doesn't really
6749000	6751000	fit in there. We also like people
6751000	6753000	playing for a long time and it's hard to do
6753000	6755000	that with VR. You don't need
6755000	6757000	VR to be closed off from the real world.
6757000	6759000	That's been happening since
6759000	6761000	the Atari days. That's an interesting statement.
6761000	6763000	I don't know if that's a good reason why not to do
6763000	6765000	it because if you think about it they can still
6765000	6767000	do like you know
6767000	6769000	like Sony's doing where they have you know
6769000	6771000	the multi-screenplay thing where it's
6771000	6773000	almost just like the Wii U where you add one person
6773000	6775000	on a gamepad. Everybody else is on the
6775000	6777000	TV. You know you could do that with VR.
6777000	6779000	Don't put Mario on VR. Yeah I was going to say but they're still
6779000	6781000	stationary and there
6781000	6783000	isn't the restriction other than
6783000	6785000	if you really want to vomit
6785000	6787000	fast you put Sonic in VR.
6787000	6789000	Like here's the thing.
6789000	6791000	That's just punishment. Holy shit. And this
6791000	6793000	goes back to what I was saying about you know
6793000	6795000	fragments and the AR space and
6795000	6797000	everything is that you know it's going to change the way
6797000	6799000	the game developers think about
6799000	6801000	games. It's like telling
6801000	6803000	a painter that now instead of
6803000	6805000	oil paints they have to paint with watercolor.
6805000	6807000	It's a whole new canvas so that doesn't mean
6807000	6809000	the same old ideas are going to necessarily work. I don't really
6809000	6811000	take a lot of this you know what he
6811000	6813000	says right now for
6813000	6815000	I don't know like how much of it
6815000	6817000	is just kind of a thing that he's saying right now because
6817000	6819000	if you think about it like if VR
6819000	6821000	becomes like the Del facto thing
6821000	6823000	of course they're going to put fucking Mario in VR.
6823000	6825000	I mean just like how they probably were saying oh
6825000	6827000	well we're not developing
6827000	6829000	mobile games because our games are too fucking awesome
6829000	6831000	for that and here they are developing a mobile
6831000	6833000	game so
6833000	6835000	I don't know. Did you say
6835000	6837000	Rob did you did I
6837000	6839000	maybe I was just
6839000	6841000	high but did you just say Mario
6841000	6843000	Paint by any chance?
6843000	6845000	No but I was comparing this to
6845000	6847000	painting so I can see why somebody would actually
6847000	6849000	come at the conclusion of Mario Paint. So okay
6849000	6851000	cool. So I wasn't entirely losing my mind
6851000	6853000	because I just had this wild thought like God
6853000	6855000	Mario Paint in VR which
6855000	6857000	that would be that would be freaking
6857000	6859000	awesome. By the way
6859000	6861000	perfect iOS Android
6861000	6863000	opportunity for Nintendo
6863000	6865000	just bring
6865000	6867000	back Mario Paint
6867000	6869000	and that most of all most
6869000	6871000	importantly that music generator thing they had
6871000	6873000	in Mario Paint. Oh my goodness yes.
6873000	6875000	And use the magic of the interwebs that
6875000	6877000	we can send our little Mario Paint
6877000	6879000	creations as text messages
6879000	6881000	and those silly little songs that we do in the
6881000	6883000	music generator we can send those
6883000	6885000	to each other somehow. Just food for thought.
6885000	6887000	And that'll never happen because it's too brilliant of a night.
6887000	6889000	Alright.
6889000	6891000	Anyhow speaking of VR
6891000	6893000	experiences this one would be worthy
6893000	6895000	of VR by the way. Space
6895000	6897000	Channel 5
6897000	6899000	Sega announced that there is
6899000	6901000	a Space Channel 5
6901000	6903000	VR called Ooki Ooki
6903000	6905000	Viewing Show and when I heard that Space Channel
6905000	6907000	5 was coming to
6907000	6909000	VR I about made an Ooki Ooki
6909000	6911000	in my pants because
6911000	6913000	I fucking love Space Channel 5
6913000	6915000	and so the thought of just getting
6915000	6917000	to you know strut along with
6917000	6919000	choo choo right along that
6919000	6921000	just I was so excited about that
6921000	6923000	um but
6923000	6925000	unfortunately it's actually not
6925000	6927000	the game the key word is
6927000	6929000	viewing show so you get to be
6929000	6931000	a program viewer of the report
6931000	6933000	show sadly it's not something
6933000	6935000	that lets you play the rhythm game. However
6935000	6937000	but see I still go
6937000	6939000	okay but it seems like they're testing
6939000	6941000	the waters if this does well
6941000	6943000	that's that right there though
6943000	6945000	see this type of thing is why I'm
6945000	6947000	hesitant with jumping
6947000	6949000	in on like Playstation VR because
6949000	6951000	all these games that come out are experiences
6951000	6953000	they're not a game
6953000	6955000	it's just like it's a thing
6955000	6957000	it's a small portion of what could be
6957000	6959000	a game it's basically like a
6959000	6961000	tech demo
6961000	6963000	that's just why
6963000	6965000	am I dropping $500
6965000	6967000	a platform for fucking tech demos
6967000	6969000	it's gonna be a Tokyo game show
6969000	6971000	so some folks will get to try that out
6971000	6973000	first hand and here's the interesting part
6973000	6975000	I just assumed it was Playstation VR
6975000	6977000	right it's actually not it's a Vive
6977000	6979000	um title so that kind of
6979000	6981000	surprised me but then again Sega's been doing
6981000	6983000	stuff for Steam so I guess it's
6983000	6985000	not as surprising but uh yeah
6985000	6987000	so it's actually an experience that's gonna be on the Vive
6987000	6989000	so some folks that are going to Tokyo Game
6989000	6991000	Show will get to check that out I don't know
6991000	6993000	if Akuma JP is going this year but if you are
6993000	6995000	you need to check that out for me please
6995000	6997000	alright
6997000	6999000	uh let's go to Loki
6999000	7001000	with another news story
7001000	7003000	so once again you know another reason like I'm
7003000	7005000	I bought Fallout
7005000	7007000	on Playstation 4 it's like sweet
7007000	7009000	cause I can my laptop
7009000	7011000	doesn't run these games that great
7011000	7013000	and you know I can also
7013000	7015000	do mods it's gonna be fucking awesome because
7015000	7017000	they talked about it at E3 and everything
7017000	7019000	yeah
7019000	7021000	unfortunately that's not gonna happen on Playstation 4
7021000	7023000	they did get they ended up releasing
7023000	7025000	mod support on Xbox
7025000	7027000	um back I wanna say in May
7027000	7029000	um it was supposed to be coming later
7029000	7031000	for Playstation 4 but
7031000	7033000	it's just not gonna happen anymore basically
7033000	7035000	as Bethesda put it on their website
7035000	7037000	after months of discussion with Sony we regret
7037000	7039000	to say that while we have long been
7039000	7041000	ready to offer mod support
7041000	7043000	on Playstation 4
7043000	7045000	Sony has informed us they will not approve
7045000	7047000	user mods the way they should work
7047000	7049000	where users can do anything they want
7049000	7051000	for either Fallout 4 or
7051000	7053000	Skyrim Special Edition
7053000	7055000	like you we are disappointed by Sony's decision
7055000	7057000	to give uh given the considerable
7057000	7059000	amount of time and effort we put into
7059000	7061000	the project and the amount
7061000	7063000	of time our fans have waited for mod
7063000	7065000	support to arrive we consider this
7065000	7067000	important initiative and we hope to find
7067000	7069000	other ways um user mods can be
7069000	7071000	available for the Playstation audience
7071000	7073000	however until Sony will allow us to
7073000	7075000	offer proper mod support for Playstation 4
7075000	7077000	that content for Fallout 4 and Skyrim
7077000	7079000	on Playstation 4 will not be available
7081000	7083000	thank you Sony
7083000	7085000	I appreciate this is really making me
7085000	7087000	warm up to your Playstation
7087000	7089000	platform
7089000	7091000	Sony's not having a good PR week
7091000	7093000	they kick so much ass
7093000	7095000	at E3 and god
7095000	7097000	help us with this
7097000	7099000	seriously though the ball is in their core for
7099000	7101000	a lot of shit that's just not fucking
7101000	7103000	working like Microsoft
7103000	7105000	saying hey you know what we would do
