start	end	text
7931000	7939000	Basically saying, hey, BRB, DMCA time. Just kidding, keep making great stuff, Sonic fans.
7939000	7941000	That was a little shade.
7942000	7953000	So, basically, they have given the go-ahead to, you know, make fan games. So, if you're going to make a fan game, they're not going to smack it down, at least is what it sounds like.
7953000	7956000	Whereas Nintendo, at least their social media channels won't.
7957000	7969000	Exactly. So, I mean, obviously, if you try to profit from it, maybe, you know, they may have a problem with it, but as of just releasing a free fan game or something, they don't seem to have a problem with it.
7969000	7980000	So, I'm very relieved with that, I guess. It's kind of disappointing that Nintendo doesn't have the same stance, but they're Nintendo, so what are you going to do?
7981000	7995000	Hmm, I'm curious to see now that the floodgates have, well, I'm curious to see if they really do stick to that, because, you know, Sega's a big company, and I'm sure the social media arm's a little different than the legal arm and so forth, but, I mean, I don't think there would be that big of a disparity.
7995000	8003000	I don't think they're suddenly going to try to shut this game down, but I'd be very, very curious to see how this kind of opens the floodgates, maybe, for other fan things.
8003000	8010000	Well, if you remember, like, you know, with Sonic, you know, the Sonic Mania has a fan game in it, so, I mean, that's kind of...
8010000	8013000	True, and sometimes, didn't they hire the people who made a fan game to...
8013000	8014000	Yeah.
8014000	8020000	Yeah, so, there you go. Bobby Blackwolf says in our chat, time for Voggick the hedge-vog.
8022000	8024000	As long as he doesn't have shitty friends.
8024000	8031000	We'll just do Sonic Jam. There'll be another game jam that no one will make games for. It's Sonic Jam. It's all Sonic.
8031000	8041000	All Sonic, all the time. Hey, this is neat. Xbox One's backward compatibility, you know, they keep adding to it every week, and they just added this past week.
8041000	8052000	Virtua Fighter 5 Final Showdown, Bound by Flame, and The Maw. If you've bought one of these games previously, or you have them on disc, you can add them into your library.
8052000	8058000	But what's notable about this, this brings up the total number of backwards compatible games to 250 games.
8058000	8060000	That's 250 more than PlayStation 4.
8060000	8068000	Yes, so, and 250 games that you don't have to pay for, unlike Nintendo. So, there you go. So, Good Guy, Microsoft.
8068000	8069000	Yeah, exactly.
8069000	8071000	The things that happen when you're in second place.
8071000	8078000	You know, that's, it's so weird, like, like such a turnaround, but I guess, you know, Sony did the same thing.
8078000	8083000	The things that happen when you're in second place. That's what it, this is what it all boils down to.
8083000	8096000	Seriously, and it's just like, there's, you know, I'm, it's all very positive for them. I mean, I'm just, I don't know what to say. I mean, it's great. I think that I really hope they keep up with that.
8096000	8104000	It's great, but there are still more games I want to see, like Lost Odyssey, still waiting on that. Where's those multi-disc games? We know it got to work.
8104000	8108000	And a digital version. Can we, you know, pick that up? Because I don't think I have a disc version anymore.
8108000	8120000	Well, it'd be nice. It'd be very nice. Anyhow, a couple more stories here before we open up our Skype line. Orange Lounge Radio, all one word on Skype. If you want to give us a call tonight, we'll be opening that up in just a moment. But first, Loki.
8120000	8136000	So, speaking of backwards compatibility, we talked last week about an NES emulator that almost made it through the whole certification process to appear as an Xbox or Windows Universal app on the Xbox One to be able to play NES games.
8136000	8151000	And of course, you know, that got shut down and they weren't unable to put that out. But that did not stop them. That's right. NESBox actually has created a version of their emulator that runs in the web browser.
8151000	8162000	That's right. It actually uses the Xbox One's Edge browser to be able to play games. Can't block that shit. So, that's very cool.
8162000	8165000	Interesting workaround from all that.
8165000	8168000	What are you going to do? I mean, there's not much you can do at that point.
8168000	8172000	No, then it's just an internet thing. It's just on the internet. What can you do at that point?
8172000	8183000	And apparently it works only with the Xbox One gamepad. It supports the A, B, select and all that stuff. And they're going to be adding OneDrive support to store your ROMs.
8184000	8192000	Before I get to the last story here, I have a comment in chat I want to answer that was on the backwards compatibility thing. Shehulk in chat over at live.vognetwork.com said,
8192000	8198000	How about getting the original Xbox games converted? That would be great. That would be great. That's a very good point.
8198000	8209000	You know, what would be a great Xbox 360 thing to get working would be the Xbox emulator. That's right. I'm suggesting we emulate an emulator. But if it works, it works.
8209000	8217000	You know, there was a lot of original Xbox games that worked pretty well on 360. But again, it was still limited, right? Like the DDR games were never playable.
8217000	8218000	Yeah, it was still limited.
8218000	8221000	But there was still a lot that did work. I mean, that was cool.
8221000	8229000	It would be kind of hard, though, going from emulating an architecture to emulating another architecture. I mean, you'd basically want to recreate that from the ground up.
8229000	8231000	Yeah, that's true.
8231000	8233000	I don't know where we're at.
8233000	8236000	I feel like he commented, though, it's something they're looking at.
8237000	8244000	I don't know. I'd be even fine with them just going the PlayStation around and reselling them. I don't know, maybe not.
8244000	8252000	But I don't think a lot of people have those original discs anymore for the Xbox. Maybe they do, but if you really want to emulate those, I guess you have the Xbox 360.
8252000	8260000	And I don't really know what kind of games you would get. I mean, I guess you could have the Xbox original Halo or Halo 2, but they have remasters of those now.
8260000	8261000	True.
8261000	8262000	I don't know.
8262000	8264000	They practically come with most Xbox Ones at this point.
8264000	8280000	I don't know what the point would be, really, but I think what they're doing is fine right now. If they can manage to do that, that's cool, but I just don't think the time invested in making something like that and the return on that wouldn't be as great.
8280000	8290000	All right. Well, we'll see. I still would like to see them maybe do it at some point, but I understand why maybe they want to work on it. I want the backwards compatibility for Lost Odyssey more.
8290000	8297000	I would love to go back to that. At this point, I probably have to start all over again, but I do want to play it.
8297000	8306000	We all probably would. Anyhow, one more story here before we open up Skype, and that is about, did you ever play the classic NES game Super Pitfall?
8306000	8317000	Not to be confused with Pitfall 2, The Lost Caverns, which was a great game. The original Pitfall is obviously legendary on the Atari 2600, but the NES made a game called Super Pitfall.
8317000	8318000	I don't think it did.
8318000	8329000	It's awful. It's one of the worst NES games ever made. I remember buying it because I loved, well, asking my mommy very nicely to buy it for me, because I loved the original Pitfall.
8329000	8337000	I loved Pitfall 2, especially on the Commodore 64, so I was like, oh, Super Pitfall, shit, there's a new Pitfall game, I've got to have it, and it was garbage.
8337000	8346000	It was buggy, like you would just randomly fall off ladders to your death. I don't even know how something like this got past QA back in the day, but I guess it was a different time.
8346000	8348000	In Tennessee, low quality.
8348000	8359000	Yeah, right. So this game was pretty garbage. So, and I guess it was supposed to actually be a conversion of Pitfall 2, The Lost Caverns, but something went really, really, really wrong.
8359000	8366000	Well, anyway, this game is celebrating its 30th anniversary, and for the most part, you would probably think, who the fuck cares?
8366000	8379000	But, maybe in a state of win, it's a good thing somebody did care, a person named NESRocks decided to actually give the original game a makeover.
8379000	8392000	Changing the visuals, redesigning levels, including new music composed on FC and Chill. So apparently, it actually fixes a lot of the issues with the original game.
8392000	8403000	Here's the crazy part. David Crane, who originally made Pitfall, legendary designer from the 80s, definitely on my dream list of people I'd like to have on this show someday.
8403000	8410000	David Crane, who created the original Pitfall, which by the way had nothing to do with Super Pitfall, because at that point, you know, the brand...
8410000	8412000	No, no, that's not me.
8412000	8423000	Well, yeah, he said this, but he actually reached out to NESRocks and said, truly an amazing and impressive effort, and to learn assembly language programming in order to pull it off is equally impressive.
8423000	8431000	I run into Super Pitfall haters all the time, and I'm quick to point out I had nothing to do with it, but now I can point them to your improved version.
8432000	8453000	Well, that's quite the compliment coming from a legendary game designer like David Crane, and you can actually play it too. What it is, it's actually a patch, so if you have the Super Pitfall cartridge, you get the modification, and then you use the patch on your Retron 5 or Retro Freak, and you can actually mod the game, basically, and play it.
8453000	8460000	And it's questionably illegal, but, I mean, are they really making money off Super Pitfall all these years later?
8460000	8470000	See, that's too bad. Like, imagine having that kind of mod support on the NES Mini. Can you imagine how awesome that would be, and horribly disgusting at the same time?
8470000	8478000	Some comments in our chat over at live.vognetwork.com. Stopy says, the PS2 Pitfall game is surprisingly good.
8478000	8488000	S2100Matt says, I just remember Jack Black being in the Pitfall commercial, and Dungeon Buster saying, oh, David Crane, he co-founded Activision and made that neat Ghostbusters game.
8488000	8499000	Yeah, he made a lot of the classic 80s Activision games that were on the Atari 2600. He's a real legendary game designer, so, yeah, I would love to get him on the show someday.
8499000	8506000	So, Dark Tetsuya says, I played a little bit of it. I think I might try to beat this. So, yeah, you can revisit this game 30 years later.
8506000	8513000	So, anyway, we're going to go ahead and open up the Skype line. Orange Lounge Radio, all one word, if you want to give us a call on Skype.
8513000	8525000	While we wait for some calls to come in, though, we need to let a little bit of angst out of our system to kind of cleanse things before we take some nice calls and smile for our callers, with a statement we call the FUs of the Week.
8530000	8538000	Oh, this is bad. Here is justice. Here is punishment. Here is...
8538000	8540000	This is fucked up.
8541000	8558000	You know, I don't really know who to... I guess, you know, it doesn't really affect me personally. I mean, it sort of did in the reverse sense, because I was going to throw an ice field, and then this giant field came right as I got to the other portal I was going to throw to, you know, for Ingress and stuff.
8558000	8574000	But an FU to people that spoof their location in Ingress to knock down stuff, because I think that has more of an impact in the gameplay versus people spoofing shit in Pokémon GO, which really doesn't fucking matter at all, I mean, honestly.
8574000	8583000	But yet Niantic isn't doing bullshit. They're doing jack shit about that instead of just fucking people over left and right, you know. They're just not focusing on the right.
8584000	8598000	I don't really have a lot of angsty things to put out there this week. Just FU to the fact that the weekend flew by too fast, and I've got, like, a lot of work to do at work tomorrow, which, you know, I like my job and all, but it's just like, oh man, I feel like I didn't get to rest enough this weekend.
8598000	8608000	It didn't help that they were having a party next door last night that was going to, like, 1230, so I had to sleep on the couch last night, because, like, I couldn't sleep through all the noise from that end of the house, so, bleh.
8608000	8612000	But, um, yeah. Otherwise, honestly, things are mostly okay.
8612000	8619000	There. I feel better. Hopefully you do as well. Let's get to the phones and take some calls. Hi, you're on Orange Lounge Radio. Who's this?
8619000	8622000	Hey, hey, it's Rama. What's up, everyone?
8622000	8625000	Hey, Rama, how you doing? You sound different tonight. Are you calling from somewhere else?
8625000	8630000	Yes, it's called a train on NJ Transit trying to get back home to New York City.
8630000	8647000	My gosh, you are calling us from a train, so coming to you live somewhere between New Jersey and New York, which, by the way, I heard about that incident in New York yesterday, and I'm glad to hear that, you know, there's injuries, which sucks, but thank God, no fatalities.
8648000	8655000	Yes, definitely. And also, I apologize for the audio quality, because I am tethering off one of my many cellphones that I have, so thank goodness for that.
8655000	8658000	That's okay. We'll make do. So, tell us what's on your mind tonight.
8658000	8669000	I want to talk back to the beginning of tonight's show. You talked about those idiots who are suing Steam customers over bad reviews.
8669000	8671000	Please, what do you want to say about it?
8672000	8685000	I'm not going to name names, but there is a guy who runs a variety of anime, manga, and comic conventions in the Midwest, some on the West Coast and some on the East Coast. We've talked about him on our show.
8685000	8698000	It seems that he does something similar. Pretty much, whether you are pressed with him or not, if you write up a bad review about his convention, he will sue you for defamation of character and slander.
8698000	8705000	I feel like even I've heard about this guy from Facebook posts and stuff. So, the anime circuit has their own Amy's Baking Company.
8705000	8715000	Yes, and right now, when the lawsuit happened, the press outlet actually started a Kickstarter, you know, to raise funds, and people threw money at it.
8715000	8724000	It went to court, it got thrown out because of the jurisdiction, so this guy actually set up shop in this guy's jurisdiction and refiled the lawsuit.
8725000	8735000	Oh my gosh. So, I mean, are these people going to have to actually defend themselves, or is this going to get laughed out of court, or what?
8735000	8744000	No, this guy actually has to defend himself, and if you look around, you can find a complete PDF of the entire docket of what's going on.
8744000	8746000	He's countersuing for legal fees, right?
8746000	8747000	Yes.
8747000	8760000	Good. I think that's a very important thing to do in these scenarios, so that way when these things do get thrown out of court, you know, the countersuit for legal fees, at least you're hopefully not getting stuck with all that, because what a mess.
8760000	8770000	I know. I just think it's absolutely ridiculous. I mean, you put a game out, people are going to like it and talk about it. People are going to hate it and talk about it.
8770000	8775000	People will be indifferent and talk about it. You've got to learn to take your lumps and go with it.
8775000	8785000	No matter what you do out there, no matter what you do, and it can be something that you're asking people for money, it could be something you're doing for free, like this podcast.
8785000	8791000	No matter what you do, there are always going to be haters. There's always going to be haters.
8791000	8792000	Yes, yes, yes.
8792000	8802000	I get crazy weird emails and tweets and sometimes one-star podcast reviews for Orange Lawn Radio and so forth, and, you know, it happens. We have haters.
8802000	8816000	But it's just kind of one of those, you just kind of have to learn how to deal with those situations, and you just, for me, I just, you know, I'll kind of, there's a really good line I picked up at a podcast panel at Dragon Con that I think would apply here.
8816000	8826000	If one person complains about it, don't really give it a second thought. If two people complain about it, look into it. If three people complain about it, change it. You know what I mean?
8826000	8833000	And I think that's a pretty good rule of thumb is that there's always going to be people that complain about those strangest things.
8833000	8841000	And, you know, I try to evaluate everything and kind of go, is there something legit to this? And if there is, maybe I'll look into it.
8841000	8852000	But if it's just kind of strikes me as one of those, like, somebody just didn't agree with an opinion that we had on the show, and so they're lashing out with all these, you know, which is why we're garbage and all this.
8852000	8857000	It's just like, I just kind of roll my eyes and move on and just go, haters gonna hate.
8857000	8871000	Damn right. See, I live by the 85-15 rule. If 85% of the people like what I'm putting out, I'm gonna roll with it. If 15% don't, they can leave it as is.
8871000	8878000	When those numbers get reversed, then I know I have to stop what I'm doing, reevaluate, and flip the numbers back.
8879000	8890000	You know what, though? Even if one person likes what I'm doing, I'm pretty happy. Although, I don't know, 99 haters would be a lot. So, I'm glad for the most part we seem to have more levers than we do haters.
8890000	8901000	Yes, and you know, and it's an amazing thing, because every year I go to conventions, I can't go a year running into somebody who listens to the show, and I'm just like, I just get humbled.
8901000	8914000	And I take my picture with them, and I post it on the site. I'm just like, got a listener, they like the show, you should check it out. You know, I just get extremely humbled, because it makes me feel good knowing there's actually someone out there who likes to hear me rant about outlandish shit and fandom.
8915000	8926000	Same, same. You know, like when I get fortunate enough to do a panel, let's say at some type of gaming show or what have you, you know, I'm always, you know, the day leading up to the panel, I'm always kind of have those thoughts.
8926000	8936000	Like, I think a lot of people do in their heads, like, nobody's gonna fucking show up, Rob. Nobody listens to your show, Rob. Nobody cares. Nobody's gonna show up to this thing, because there's better stuff going on at the same time, ba-da-ba-da-ba.
8936000	8950000	And then I'm always humbled. Like, even if just like 10 people show up to my panel, I'm like, holy shit, people actually made time to come see this, and like, we're into it, because I'm associated with it, and it just like blows my mind. It's so humbling. It really is.
8951000	8966000	Mm-hmm. I mean, I've done live podcasts at conventions. The least I've gotten is like four people, and we get a good conversation going, and there's the times I've walked in, there's like 20 or 30. I'm like, y'all really want to hear the three of us get down and dirty?
8966000	8972000	Do you realize what you're getting yourselves into? And then we're like, oh, we gotta be PG, because you never know who's walking by.
8972000	8974000	That's right. Never know.
8974000	8976000	Yeah, I don't know if that'd work for me.
8976000	8977000	What?
8977000	8978000	Being PG.
8978000	8982000	Oh, well, you kind of warned the con in advance, you know, it just depends on...
8982000	8992000	You know, like, if we were doing a live panel, let's say, and you look out in the audience and you see kids out there, you'll be able to self-edit. I know you will.
8992000	8994000	Mm-hmm.
8994000	8997000	And if that doesn't work, that's what duct tape is for.
8997000	9002000	Yeah. All right, well, Rama, anything else you want to share before we open up the Skypoint again?
9003000	9008000	I ate over two, three pounds of delicious Tasty Pig and Brisket yesterday.
9008000	9010000	Delicious?
9010000	9011000	Yes.
9011000	9017000	Mm, you have me thinking about barbecue now. You know, I went to round one in Concord yesterday. I didn't talk about this during my gaming week.
9017000	9024000	But I went to the brand new round one in Concord, and it's right next door to Lucille's barbecue. So you can just smell the barbecue as you're going in.
9024000	9031000	It's so good, which is hilarious because, you know, Shane, who, of course, drug me to round one because, you know, who else does that type of stuff?
9031000	9037000	He hates barbecue. He hates barbecue the way I hate mayonnaise. Like, really, really, really hates it, right?
9037000	9043000	So he's just like, ugh, ugh, ugh, like anytime he can smell the barbecue. So it's just kind of funny.
9043000	9051000	I can get hating mayonnaise. I get that. Not everyone likes condiments. But how can you hate barbecue? I'm not going to get it.
9051000	9059000	You know, I think it's crazy, too, but I also kind of look at it and go, well, barbecue sauce is a condiment as well as mayonnaise.
9059000	9061000	So I can see if I'm allowed to hate mayonnaise.
9061000	9065000	But there's such a variety of barbecue sauces versus mayonnaise, which is usually just mayonnaise.
9065000	9068000	Well, they'll do. It's an aioli sauce. No, it's fucking mayonnaise.
9068000	9069000	Oh, no, it's mayonnaise.
9069000	9071000	See? See? So there is...
9071000	9077000	Just like the overuse of Chipotle. We don't need fucking Chipotle everything, okay? Like, I see a Chipotle aioli or whatever.
9077000	9080000	The only Chipotle we need is actual Chipotle.
9080000	9082000	Eh, we don't even need that, but...
9082000	9084000	Alright. Rama, I'm going to let you go, buddy.
9084000	9085000	Alright, take care, brother.
9085000	9086000	Take care, my friend. Bye.
9086000	9087000	Bye.
9087000	9093000	Alright, Orange Lounge Radio, all one word on Skype if you'd like to give us a call, and say hello.
9093000	9096000	Which, actually, the phones are ringing right now, so let's get to another call.
9096000	9098000	Hello, you're on Orange Lounge Radio. Who's this?
9101000	9104000	Hello, Orange Lounge Radio. You might be muted.
9104000	9105000	Oh, sorry.
9105000	9107000	There we go. Hi. Who's this?
9107000	9108000	This is Eric RPG.
9108000	9110000	Hey, Eric RPG. What's on your mind, buddy?
9110000	9114000	I am just calling to talk about what I've been up to lately.
9114000	9115000	What have you been up to lately?
9115000	9120000	Uh, I got a cold on, like, Thursday, so I've been dealing with it.
9120000	9126000	Wait a minute, though. Okay, but in your picture, you have little Dragon Quest slimes on your shoulder,
9126000	9131000	so if you've been sick, then clearly you've been playing Dragon Quest VII on the DS non-stop, right?
9131000	9133000	Uh, the 3DS, yes.
9133000	9134000	Yeah.
9134000	9140000	Um, so, yeah. That's one way I can enjoy my weekend, despite feeling like crap.
9141000	9144000	And I didn't even go to a con, either.
9144000	9150000	Well, something's going around. It is that time of year where people are supposed to be getting flu shots and all that stuff, so...
9150000	9154000	So, you called to just complain about how you're sick, or is there some games you can play?
9154000	9155000	No, I'm gonna talk about the games.
9155000	9157000	Oh, okay. Yes, please. What have you been playing?
9157000	9165000	Uh, I, uh, in addition to Dragon Quest, I've also been playing Shin Megami Tensei IV Apocalypse.
9165000	9167000	Ah. And how's that?
9167000	9173000	Um, it's a very much improved version of the original Shin Megami Tensei IV,
9173000	9178000	and they look like they actually put some effort into the story this time,
9178000	9184000	because even though the series hasn't really been big on a story,
9184000	9188000	they usually just put up a structure and then you just do things.
9188000	9194000	Um, they actually seem to have... make a better resolution than they did in the last game,
9195000	9202000	because the last game, no matter which path you picked, the ending was primarily the same,
9202000	9209000	and the conclusion of the neutral ending, which is the true ending of the game, was not very satisfactory,
9209000	9215000	and the biggest problem with that game is the fact that the maps didn't have labels.
9215000	9223000	I don't even know how they shipped the game out without telling you where to go or what the names of places were on the map,
9223000	9229000	because wandering around aimlessly isn't exactly fun, even though I still loved that game to death.
9229000	9233000	It was, like, one of the worst things about that game, so they fixed that.
9233000	9237000	So because I know you do game reviews and stuff, you must have an early copy of this,
9237000	9242000	because I'm noticing that Shin Megami Tensei IV Apocalypse isn't actually out until this coming week, right?
9242000	9243000	Yeah, it's out Tuesday.
9243000	9245000	It's out on Tuesday, so you're kind of getting a little...
9245000	9249000	The reviews went up, like, Thursday, but I haven't written mine yet because I've been sick.
9249000	9252000	Well, and I think the Japanese reviews were very kind to this game, because it's been out...
9252000	9255000	Of course, it's been out in Japan, like, for a year, since February.
9255000	9261000	It's when it came out in Japan, and, what, Famitsu gave it a 35, which is respectable, certainly.
9261000	9267000	It has an average of 9.0... I'm sorry, GameSpot gave it a 9.0, I guess, so it's getting pretty good scores.
9267000	9274000	The only thing I could knock it for is that you're going to a lot of the same locations you did in the last game,
9274000	9277000	but that's understandable, since it's in the same setting.
9277000	9280000	Well, what if I'm somebody new to the series? Would I, like, because I've got to admit,
9280000	9284000	I haven't played a lot of these games, just because there's only so many hours in a day,
9284000	9287000	and I can't play everything, so I'm kind of newer to these games.
9287000	9293000	So, seeing as I would be bringing no knowledge of what was wrong with, you know, the past games into this,
9293000	9295000	would I get a kick out of it?
9296000	9303000	I mean, if you like the whole monster collecting aspect, but you want something a little bit more edgy, I guess,
9303000	9306000	it's a good start, but it is more challenging.
9308000	9315000	Than most RPGs, but there is a casual difficulty for those who don't want to play on the normal one.
9315000	9322000	To be honest, Erika, I actually bought Dragon Quest VII when it released, but I only played, like, two minutes of it.
9322000	9326000	I was so busy during the weekend, since I went on a road trip and everything,
9326000	9330000	I haven't been able to play Dragon Quest VII at all, so I didn't talk really about it in the intro,
9330000	9335000	but to be fair, that's going to be the 3DS RPG that dominates some time this week,
9335000	9339000	and probably for the next few weeks, because Dragon Quest VII is a very, very, very long game.
9340000	9342000	Yeah, it's like 100 hours.
9342000	9344000	Yeah, that's not even the side quests, right?
9346000	9348000	With the side quests, that probably is about right.
9348000	9349000	Oh, okay, okay.
9349000	9356000	The original game took me about 110, and this one actually has more continent.
9356000	9362000	I don't know if it has that much more, but they also streamlined the game, so it's probably about the same.
9362000	9367000	Okay, yeah, because I think they did do some street pass type stuff in it, too,
9367000	9375000	so I know they have some new things in it as well, but it's something I want to play through relatively soon,
9375000	9379000	because A, Pokemon Sun and Moon are coming, and obviously I'm going to have to play those.
9379000	9381000	I really still need to beat...
9384000	9386000	God, why is it the Alpha Sapphire?
9386000	9388000	I just skipped the name for a minute.
9388000	9393000	I still need to beat that, and then Dragon Quest VIII is out in 2017, and I really want to play that,
9393000	9397000	because I actually didn't play a lot of Dragon Quest VII when it was first out,
9397000	9401000	but I did play a lot of Dragon Quest VIII when it was out on PlayStation 2,
9401000	9404000	and gorgeous soundtrack, and funny voice acting.
9404000	9410000	About the soundtrack, apparently it, much like VII, is not going to feature the symphonic soundtrack.
9410000	9411000	Aw, that's sad.
9411000	9414000	But in VII's case, I can kind of understand it,
9414000	9420000	because apparently when they did the game three years ago in 2013 in Japan for the 3DS,
9420000	9427000	they couldn't figure out how to code it properly, and they ended up using only about half the tracks before it would loop,
9427000	9429000	so that was pretty gross.
9429000	9433000	So they were like, instead of half-assing this, let's just change it,
9433000	9437000	and plus it might have something to do with copyright, but I don't think it does,
9437000	9441000	because if that were the case, the new music would also be copyrighted.
9441000	9443000	Yeah, true, true.
9443000	9447000	Unless it's operating through a third party, and they don't have to worry about the legalities,
9447000	9451000	because they're willing to pay the price that they're asking.
9451000	9452000	Right.
9452000	9459000	But other than that, I don't understand why they removed it for VIII,
9459000	9467000	other than the possibility of them just simply not having the room for both voice acting and five language text files.
9467000	9470000	Yeah, that does sound really, really big.
9470000	9478000	Yeah, because what they do with the North American releases is they basically make a base European version with all the language tracks on it,
9478000	9482000	and then they code it for the regions as needed.
9482000	9492000	Well, I'm sorry to hear that you're sick, but I'm glad to hear you have several RPGs that are very, very, very long to help you get through it.
9493000	9498000	I'd also mention, while we're running on the subject of RPGs, I have a review up on VoG.
9498000	9499000	Yes, you do.
9499000	9500000	For Grand Kingdom.
9500000	9503000	Yes, you do. I hope folks should check that out and let their response...
9503000	9513000	It's a strategic turn-based RPG that has a perspective similar to Guardian Heroes in that there's three layers,
9513000	9520000	and you have to place your characters appropriately so they don't do splash damage to each other,
9520000	9522000	because there is friendly fire in that game.
9522000	9527000	And you ended up giving that game... Well, I shouldn't spoil everything, but you gave it a positive review.
9527000	9530000	I won't say exactly what the score is. You'll have to go to VoGnetwork.com to check that out.
9530000	9539000	But you mentioned that there's a lot of load times in it as kind of one of the maybe downsides to it.
9539000	9542000	I mean, they're short, but they're frequent, so that's annoying.
9542000	9546000	Yeah. All right. Well, everybody check out that review over at VoGnetwork.com.
9546000	9551000	It's still on the front page. Just have to scroll down past the recent podcast to see it, but you can check that out.
9551000	9555000	And if you've played the game yourself, don't forget to leave a response review to it.
9555000	9563000	There's also a review of The Walking Dead Michonne, and hopefully I can get Season 3 up.
9563000	9569000	Excellent. All right. Well, thank you so much for the call. I'm going to let you go so we can get a couple more calls in, okay?
9569000	9570000	Bye-bye.
9570000	9572000	All right. Take care, my friend. Bye-bye.
9573000	9582000	All right. I did something very strange to the audio recorder, and I'm worried that I've stopped recording.
9582000	9584000	No, it's still going. Thank God.
9584000	9594000	That is the first time in hundreds of episodes I've done that. I clicked on the recorder accidentally because I was trying to click to another window, and it stopped.
9594000	9601000	Usually I can see the little waveform as it's being created, but I accidentally clicked in the window and, yeah, screwed that up.
9601000	9605000	But I fixed it. So we're good. We're still recording. Sorry.
9605000	9609000	Oh, boy. This has been an interesting technical night here at Orange Lounge Radio.
9609000	9611000	I'm going to see if we can squeeze in one more call.
9611000	9617000	So Orange Lounge Radio on Skype, if you want to give us a call and talk about what have you.
9617000	9624000	Is that accurate? Stop, he says in chat. What? Can't hear? Don't scare me like that.
9624000	9628000	Can you really not hear us? Or is everything okay? I'm over here. Everything's okay.
9628000	9632000	I see a waveform going, so I know it's recording fine, so I'm going to hope everything's fine. Okay.
9632000	9637000	Everything says it's all fine. Don't do that to me. Rude.
9637000	9639000	Hi, you're on Orange Lounge Radio. Who's this?
9639000	9640000	Hey, this is Hack Def.
9640000	9642000	Hey, Hack Def. What's on your mind, buddy?
9642000	9649000	Well, I wanted to talk about a recent announcement for my city that got me pretty excited.
9649000	9650000	What's that?
9650000	9652000	Well, Capcom Live.
9653000	9659000	Oh, Capcom Live. Is this going to be like a touring fighting thing, or what is this?
9659000	9663000	No, it's actually a video game concert.
9663000	9667000	Really? How did I miss this? I had not heard about this.
9667000	9678000	Yeah, it didn't get that much attention. It was featured on Shoryuken.com, but very briefly.
9679000	9686000	But, yeah, they made a local convention here named Gammacon.
9686000	9695000	It's a video game development and business convention, basically, but it's open to the public.
9695000	9705000	So, yeah, they're going to bring what is a Capcom Live concert on November 5th, if I remember correctly.
9706000	9710000	Interesting, because I'm looking at the website. You can check this out at CapcomLive.com.
9710000	9716000	I noticed Tommy Tallarico is involved with this, who of course is very big with Video Games Live as well.
9716000	9722000	So, I guess there's kind of that common thread there to Video Games Live, which is a great production.
9722000	9726000	So, you know, you're going to have some of that audio-visual stuff coming into play. That's pretty cool.
9726000	9729000	Yeah, again, I'm pretty excited about it.
9729000	9738000	Also, Shota Nakama also works on it, and he has worked on many Square Enix games as F of Light.
9738000	9746000	He's a pretty good composer. He actually, if I remember correctly, came last year to the same convention.
9746000	9754000	They made a smaller concert, but it was decent enough, but it wasn't that great.
9754000	9760000	So, hopefully, with this one, Capcom Live, it will be way, way better.
9760000	9764000	You know, and Act Deaf, I think part of the reason why this isn't getting a lot of traction on blogs and stuff
9764000	9769000	is that I'm looking at the site, and the only date that's on the list right now is this event in Mexico.
9769000	9774000	So, I think it's probably off the radar for folks in the U.S. and Canada and so forth, since it's in another country.
9774000	9781000	But maybe this is something where they're kind of, like, sometimes, especially when comedians, before they do a big tour,
9781000	9788000	they might do a test show in a smaller market, right, before they take things on tour in stadiums and stuff.
9788000	9791000	So, maybe this is kind of like a test run for Capcom Live?
9791000	9803000	Most probably. I am seeing on Capcom Live's page that they are having, I think, some shows on Japan.
9803000	9804000	Oh, cool.
9804000	9813000	Not there until, like, December. So, probably, yeah, they're probably testing some stuff here, which I don't care about,
9813000	9818000	since we are getting it, and I'm gonna enjoy it equally.
9818000	9822000	As you should. You know, sometimes, you guys in Mexico, you have to wait for things,
9822000	9827000	because you don't always have, you know, you don't have a lot of game companies that release stuff directly there.
9827000	9830000	Sometimes, you have to wait to get them from the States and what have you.
9830000	9835000	So, you know what? That's totally fine that you guys get something first for a change,
9835000	9839000	but I fully expect you to go and then call into the show and tell us all about it.
9839000	9842000	Oh, yeah, definitely. Yeah.
9842000	9846000	Awesome. All right. Well, anything else on your mind, Act F?
9846000	9849000	No, that's pretty much it.
9849000	9850000	All right.
9850000	9855000	Yeah, again, I'm pretty excited about it, and yeah, hopefully, it will be really, really great.
9855000	9858000	I'm sure it'll be a good time. All right, take care, my friend. I'm gonna let you go.
9858000	9859000	Thanks.
9859000	9860000	All right. Bye-bye.
9861000	9863000	All right. So, I think that is gonna do it for the Skype line tonight.
9863000	9866000	I'm sorry if you didn't get through, but please consider sending us an email.
9866000	9869000	Participate at OrangeLoungeRadio.com.
9869000	9874000	Just wanna check in with Loki real quick and see if there's any other last-minute stories before we wrap things up here at OLR.
9874000	9880000	Yes, I do have something. Apparently, coming from Microsoft, they made a comment regarding Scorpio,
9881000	9890000	and basically with USA Today said that any games that we're making that we're launching in the Scorpio timeframe,
9890000	9893000	we're making sure that they can natively render at 4K.
9893000	9900000	So, any Xbox One games for Scorpio are gonna render at 4K, which is pretty impressive.
