start	end	text
4516264	4518425	Because that would have been awesome.
4518485	4519266	I forgot that was there.
4520006	4524790	So I've been trying to stay spoiler-free, so please don't spoil or whatever.
4524870	4525010	But
4526051	4528492	Loki and I were kind of talking a little bit about the whole 90 minutes thing.
4528712	4541441	And Loki, you feel that 90 minutes, paying $60 for a 90-minute experience is okay, which is funny to hear from you because usually you're the first one to dog people that are wanting to kind of price gouge and all that stuff.
4541481	4545684	But if it's a damn good 90 minutes, then it might be worth the cost, right?
4545904	4546404	Exactly.
4546464	4549426	I mean, the way I look at it is like shooters.
4549486	4553569	I mean, shooters that are out there, I'm not talking about first-person shooters.
4553589	4555070	I'm talking about arcade games.
4555671	4557434	They're not 30 hours long.
4557575	4560440	They're like a few hours, if that.
4561142	4563967	I mean, it's a full fleshed out game.
4563987	4564248	I mean...
4565717	4568239	You don't need a whole lot of story with this stuff.
4569880	4573762	You don't need to spend extra time for story development and whatnot.
4573822	4581147	But if it's a good, entertaining 90 minutes, it's better than a boring 6 hours or a boring 30 hours.
4582308	4584889	I mean, you might spend $60 to go to an awesome concert.
4585870	4589652	I probably spent over $100 to go see Lady Gaga.
4590713	4592094	And that was a pretty awesome 90 minutes.
4592134	4592314	Yeah.
4593935	4599056	But all joking aside, obviously reviewers are going to react differently and so forth.
4599076	4600577	But see, that's the thing.
4600637	4602537	That's my problem with some of these reviewers nowadays.
4602597	4608539	It's like they kind of forgot how games were or they forgot how things are.
4609259	4612080	They're like, oh, this isn't as good as Call of Duty, so I don't like it.
4612960	4613901	I don't understand that.
4613961	4618302	Let me play devil's advocate a little bit here, though, is that the game marketplace isn't what it used to be.
4618662	4622703	And to be fair, there's a lot of games out there that have intense replayability value.
4623163	4623583	DarkSakura.com
4640237	4641638	No, it's not a first-person shooter.
4641658	4642399	That's different.
4642519	4644700	Oh, okay.
4644840	4647702	You can judge first-person shooters against other first-person shooters.
4648223	4650584	And granted, you can judge different elements of it.
4650624	4654607	Like, okay, this has good production value and stuff like that.
4655728	4668336	But you can't say, oh, because this shooter slash music game is not as long as Final Fantasy XIII, well, I'm going to have to rate it lower or something.
4668356	4669277	Okay.
4669417	4670178	Thanks for watching!
4689298	4694841	and find the reviewers that are sharing your same dislikes or likes with these games.
4694881	4700183	And when you find a reviewer that kind of thinks like you do, then you'll know whether to trust that person's opinion or not.
4700583	4704005	Because at the end of the day, an IGN review, that's one person's opinion.
4704145	4709367	That's one person's opinion that you're holding so much weight against because it's IGN.com.
4709647	4710347	It's one dude.
4710528	4713369	I mean, hell, if I said I hate this game, I hate Madden.
4713969	4714510	Thanks for watching!
4731621	4732602	DarkSakura, Drew, Carameldansen
4754012	4778076	and so a lot of times it seems like that that comes out it's not a unbiased opinion and sometimes I think that they just dog on a game so badly because it's funny and people will you know link to that article to get some pages just because you know such as the websites that gave Duke Nukem Forever a zero like you know I again I haven't played Duke Nukem Forever but a zero like I
4778556	4792144	I don't think I can trust a website that gave Fusion Frenzy 2 a higher score than Duke Nukem Forever.
4792444	4796587	Because Fusion Frenzy 2 is the worst game I've played this generation.
4796907	4802610	And also, once again, like I said, it's all about whether... Bomberman Zero.
4802710	4803251	I take that back.
4803291	4805052	Bomberman Zero is the worst game I've played this generation.
4806394	4809938	It's all about whether you agree with the person that's reviewing stuff.
4809958	4813623	There are certain video movie reviewers out there that you may have.
4813983	4820631	You may share the same opinion with Roger Ebert as opposed to some other guy or vice versa.
4821332	4825597	It's all about finding the reviewer that makes sense to you.
4825997	4854186	or or what you can do is instead of worrying about wasting a lot of money you know what guess what you can go now to Redbox Machines and you can rent a game for two dollars for a night so you know what you can get a taste of the game or you can play a demo or you can rent it at a you know traditional video rental place or you can do it through Gamefly or wherever and you don't spend you know sixty dollars on a game you can check it out and if you like it cool you buy it if not then you didn't waste that much money
4854431	4858856	Let me go to some comments from chat.orangeloungeradio.com as we are taping live on this Sunday night.
4859176	4863081	Breakman in our chatroom says, For 90 minutes of fun, a hooker would charge you a lot more money.
4863141	4864422	So this is actually a good deal.
4865123	4866104	Speaking of Child of Eden.
4866124	4866465	That's right.
4866485	4868747	I did learn that from watching Cat House Girls.
4869088	4875175	It was that Air Force Amy, or whatever her name was, would charge probably several hundred dollars for 90 minutes of fun.
4876740	4886049	I have a feeling that the people in that cat house charge a lot more than your traditional hooker because they're in Vegas and shit.
4886129	4887510	No, that was the Bunny Ranch.
4887590	4889492	That's up past Reno.
4889752	4890693	Oh, my mistake.
4890713	4891914	Well, it's still Nevada.
4891974	4893635	They figure people gambling have a lot of money.
4893755	4895677	Loki, we could drive to the Bunny Ranch.
4897178	4900101	We should take your wife out to the Bunny Ranch someday.
4902183	4909231	One of her aspirations in life was to get a prostitution license at some point for Nevada.
4909271	4911353	Just to frame it and put it, you know.
4911373	4911714	So, you know.
4919241	4923225	and to read Saddam Hussein's romance novels that he wrote.
4924727	4927089	Those are two of her aspirations.
4927549	4929111	I think your wife needs a podcast.
4929311	4933596	Not about games, but I think your wife just needs a podcast called Nelly's Dreams.
4934116	4936178	And every week she could talk about a dream of hers.
4937279	4941363	Well, a lot of the stuff that we talk about ends up on Facebook anyway, especially if we say something funny.
4941663	4947068	Like last night, I was saying something to her, and to her, a lot of the stuff I say sounds like mumbling.
4947468	4948709	And so she'll say, you said this?
4949009	4953213	Or, you know, it's usually something ridiculous.
4954634	4955715	You called me an N-word?
4956115	4957637	No, that's not what I said at all.
4959684	4963388	I don't even remember what the hell I actually said It was not even close
4974977	4975938	Comic Insanity.
4976618	4982143	We have a podcast up every Tuesday on Infamous.net, N-F-A-M-O-U-S.net.
4982883	4985265	And we talk comics and other geeky stuff.
4986426	4986947	So tune in.
4987227	4989789	It's me and Tiara and Dan Jetto.
4991109	5020949	and I saw some of you in chat saying that I'm dogging on Warcraft which I don't think I am really but then on the other token I turn around and I play World of Warcraft which isn't for everyone and that's fine I understand that game isn't for everyone but if you think it might be for you or it is for you you should check out the best little horde house in Azeroth hordehouse.com that's the show I do with Extifer about the World of Warcraft it's put out every week except last week because I was doing double duty here for E3 but we did come back with episode 29 this week and it was a lot of fun
5021249	5025134	Talking about the upcoming patch that still has not come out.
5025695	5027798	That may not come out on Tuesday after all.
5028198	5031202	So lots of WoW stuff and Warcraft discussion going on there.
5031242	5032644	HordeHouse.com
5033134	5035476	All right, let's move on and get into some rapid fire news.
5035856	5037938	Lots of new gaming stories throughout the week.
5037978	5040019	We don't always have time to spend five minutes on all of them.
5040340	5042761	Let's talk quickly about some of the things you might otherwise miss.
5042942	5043202	Loki.
5043522	5044903	So EA is trying something out.
5045003	5051068	They decided to open a retail store for EA Sports in the Charlotte Airport.
5051668	5054431	And of course, you know, if you've been to airports, they have a lot of...
5055111	5055471	and many more.
5072382	5081593	So, they're going to be doing that, and I guess kind of as a test to see if this is something that would take off other places.
5082354	5082954	I don't know.
5083115	5091404	It's a neat idea, but I don't think you're going to see this really anywhere else because, you know, everybody carries EA Sports stuff, so... I don't know.
5091484	5091865	But, I mean...
5093566	5096607	Those theme type stores are pretty popular in airports.
5097808	5098168	Makes sense.
5099768	5100889	Now this is kind of interesting.
5101269	5103349	Never thought I would see a sequel to this game.
5103710	5106891	But apparently Namco is doing a new Namco Generations game.
5107491	5109211	And that game is Dancing Eyes.
5109331	5111412	And Dancing Eyes was an arcade game.
5112052	5113193	It came out I think in the 2000s.
5114273	5114914	DarkSakura, DarkSakura
5130547	5144718	And as you connected the dots or connected the lines around a shape, that shape would disappear and reveal either the scantily clad woman underneath or, in some cases, a cow or a person or who knows.
5144778	5145159	Titties?
5146240	5149002	No, there was no nudity in any of these games.
5149062	5151844	But after you did get done, though, they played the kind of...
5156010	5156611	Burlesque
5165504	5169708	So they're going to be putting out a new game now for the Namco Generations.
5169888	5171469	You used to play this game in Arcade Infinity.
5171689	5176713	Actually, I did play this, and I actually have it on my arcade cabinet at home.
5176833	5178655	I've played it in MAME, and it's fun.
5179516	5184340	It's not, you know, it's not an adult game.
5184380	5187182	I mean, it sort of could... I guess it's... It's PG-13.
5187202	5187482	Yeah, I mean...
5189964	5196066	You reveal women wearing bikinis or a girl dressed up like a cat.
5196126	5197646	You know, a cat girl or something.
5197666	5199387	Oh my gosh, not a cat girl.
5199427	5207669	You're playing as a monkey and you run around and you're trying to avoid different enemies that are running around the screen.
5207689	5209410	So you're supposed to dodge them.
5210230	5211631	They actually have some screenshots here.
5211991	5218953	It's basically just running around like a woman's shirt and it's revealing her bra underneath.
5218973	5219013	So...
5220154	5221278	That's coming out on PlayStation 3.
5222583	5224409	Oh, 96 is when it came out in the arcade.
5224790	5225031	That was 2000.
5227543	5227803	Neat.
5228364	5238252	Also, they're going to be doing a game or a new version of Metro Cross as Arrow Cross, I guess.
5239713	5241155	So that's kind of neat.
5241755	5253005	And then finally, I guess this is good news for people that are looking for a new Psychonauts game, but Double Fine is now obtaining the rights to publish a new Psychonauts game.
5254802	5271236	and of course it came out back in 2005 and Tim Schafer says Double Fine has always owned the intellectual property rights for Psychonauts franchise so we've been free to pursue movies, sequels, etc.
5271816	5278922	What's changed recently is the publishing rights to the game Psychonauts have reverted to Double Fine and some of the deals still need to be finalized.
5279063	5280684	This means anything financially.
5281144	5282846	When that happens we'll have more to announce.
5285693	5286013	All right.
5286273	5286414	Neat.
5287274	5293677	Well, moving on to Xbox Live, you might have caught the indie games uprising last winter.
5294137	5297338	It was a way for the indie games on Xbox Live to get more exposure.
5297378	5302060	In fact, there was a little bit of back and forth because it was something that the community kind of came up with.
5302120	5306402	And Microsoft at first didn't really support it, but they finally came around and they did kind of give it some support.
5307383	5309344	and so forth calling attention to it.
5330976	5334199	So this will be a way to get visibility for some of those games.
5334499	5335479	So we'll see what happens there.
5336120	5344646	Submissions, if you are an indie developer, you know an indie developer that might want to get in on this, you can submit through June 24th.
5344907	5346668	So that's not very much more time.
5346728	5347529	So you might want to get on that.
5348729	5355972	Moving on, speaking of Xbox, one of the big things that was shown at the Microsoft press conference this year was the Fable The Journey demonstration.
5356893	5361235	Well, a very interesting quote from Peter Molyneux this week about it.
5362235	5366477	This was in an interview with official Xbox magazine, quote,
5367337	5368977	A horrendous mistake, and...
5392442	5406088	I have to agree, they made a huge mistake not showing that you could navigate it did look like rails so they should have said something about that but who knows, we'll see more about this when it gets a little closer to release
5408030	5411653	By the way, the reason why they did what they did, they wanted to showcase the game's action.
5412274	5415456	Like using the magic attacks and the whole horse and carriage and all that stuff.
5416197	5419200	And because the non-Unrails part wasn't finished yet.
5420020	5425425	One of the other big pieces to come out of E3 was that you're going to get a free game if you have a 3DS.
5425765	5429068	You're going to get the Four Swords, The Legend of Zelda Four Swords.
5429529	5432611	That is going to be coming out for free a little later this year.
5432671	5434373	It's supposed to be out in September.
5434813	5435893	According to Nintendo.
5436234	5441855	Well, just to clarify, it did come out this week that the version you're going to be getting is the Game Boy Advance version.
5442255	5446557	Because there's no real way to do the GameCube emulation, I'm assuming on the 3DS right now.
5446917	5451318	The Game Boy Advance version is the version that you will be able to get on the 3DS.
5451798	5456500	No word yet about if it's going to be enhanced at all, kind of like Excitebike had...
5457040	5460081	Very minimal thrills to kind of enhance it for widescreen and so forth.
5460461	5466162	No word if that's going to be given the same treatment for Zelda Four Swords or possibly even maybe online.
5466943	5468223	That might just be wishful thinking.
5468343	5468783	I don't know.
5468863	5472464	But it is the Game Boy Advance version that you're going to get for free later this year.
5472504	5475865	And I guess free is not such a bad deal unless it's yours.
5476636	5478397	DarkSakura, you have some rapid fire stuff for us?
5478838	5479118	I do.
5480579	5483241	For Portal 2, there's some download content coming out.
5483261	5488465	This is the Sixth Sense Motion Pack, but it only works with the Razer Hydra Motion Controller.
5489586	5491928	You can actually get the pack, of course, through Steam.
5492028	5494270	You can get the controller through Steam as well, and it's $140.
5494951	5498553	But it comes with a copy of Portal 2 and a download content.
5499534	5502997	Of course, if you already have Portal 2, then you have a gift for a friend.
5504463	5505744	Super Mario Bros.
5505764	5506805	3 Fan Remake Super Mario Bros.
5506825	5507846	3 Fan Remake Super Mario Bros.
5507866	5508927	3 Fan Remake Super Mario Bros.
5508947	5510448	3 Fan Remake
5531945	5557508	I actually watched some of the video and it does look really nice by the way Sony is offering 6 months of Curiosity for PS3 owners basically you sign up for their little demo of the service and you can get a music unlimited option and then you can listen to whatever songs you want to pretty cool
5557830	5561771	That is pretty cool as long as it doesn't roll into a subscription or something like that.
5563292	5565452	Well, that you'd have to check the site.
5565652	5576695	I know they were very careful about PlayStation Plus where they did go out of their way to say once the 30-day trial is up in the Welcome Back program, once the 30-day trial is up, you will not be charged at all.
5576755	5579916	I'm actually trying to get it.
5579936	5586538	I have to download my games and stuff, but right now we don't have... Remember, my PS3 doesn't have wireless internet.
5586658	5589181	Keep in mind you only have until July something to do.
5589201	5589582	I know that.
5589682	5590363	It's July 3rd.
5592105	5593006	I'm probably going to do it this week.
5593427	5597692	I have to drag an Ethernet cable out to the front room.
5597752	5599555	It's not very fun.
5600615	5602937	All right, let's get to the Twitter topics.
5603277	5607700	Before I get there, I've actually been purposely waiting on the PlayStation Plus.
5608060	5623129	I'm waiting until right before the last day because if it is a 30-day trial, either something's got to come out real soon that makes me want to get it now to get the discount or whatever, or I'm going to wait and see if they maybe start putting on some real good stuff after it's not free anymore.
5623149	5624030	You know what I mean?
5624070	5626131	For most people that went in and jumped in day one.
5626191	5626571	We'll see.
5626772	5627092	I don't know.
5627672	5628633	Maybe it'll pay off, maybe not.
5629304	5630885	Let's move into some Twitter topics.
5630925	5632706	Twitter.com slash OLR.
5632807	5635689	Every week you show us your tweets and we read them here on air.
5635769	5636069	Why?
5636729	5638391	Because we're the show where every gamer has a voice.
5638971	5641393	JV Mon sent us a string of tweets to start us off today.
5642413	5646096	Basically he went to Nintendo World and said there's a huge line for Zelda.
5646156	5647677	I didn't even realize they were showing that today.
5647997	5648538	But they were.
5648658	5649739	Of course this is New York City.
5650059	5653822	He says it easily goes down at least a block and a half before they start letting people in.
5654682	5656103	and even sent a little picture.
5656183	5662325	I guess these are people like going into the store because from this picture, it doesn't look very long, but the line's going like the other way.
5662785	5665086	But yeah, it looks like there are huge crowds out there today.
5665406	5670087	And he says, the one time I forgot the 3DS at home, like everyone has them.
5670287	5673268	You get a street pass with like 100 people over at that event.
5673669	5674029	Crazy.
5675530	5675890	Let's see.
5676070	5677551	Also, some other tweets.
5678112	5682516	Warrior Bob had tweeted, I just realized I've been listening to OLR for like seven years.
5682976	5683597	Holy carp.
5684297	5685959	Yeah, some of our listeners have been listening a long time.
5686019	5688000	So thank you to all of you, of course, the listeners.
5688761	5690082	We wouldn't be here if it weren't for your support.
5690122	5696388	Whether you just started listening this week or you've been there since episode one, which would be very few of you because I think we had 12 people listening that week.
5696808	5700712	But thank you to you guys who've supported us from whatever time over the years.
5701532	5704814	Defective Candy sent us a tweet with a story from CNN.
5705434	5707715	Average age of a gamer goes up.
5709276	5715198	And CNN had reported here, I guess they were reporting about this 37-year-old.
5716199	5720121	Now that I'm going to be 33 pretty soon, 37 does not seem that old at all.
5720461	5720821	In a row.
5721481	5725163	So I'm just kind of surprised they're talking about this whole thing like gamers are getting older.
5725985	5755149	I think just a lot of us grew up on games and haven't stopped because we just accepted as a part of our lives whereas I think back when the original Nintendo came out maybe 37 year olds at the time didn't get it quote unquote so I don't know but anyway they were talking about this whole thing about how gamers are getting older blah blah blah blockbuster games the social games and so on and so on yeah gamers are getting older because I think they just haven't left stuck with them
5756691	5761772	Dark Tetsuya says that he is plugging his first round of Where Are They Now interviews.
5762232	5764873	I guess some of the people, he's mentioned some of the people he's going to be interviewing.
5765233	5768174	Jessica Harper is going to be in one of the Where Are They Now interviews.
5768594	5774796	Vertu, who you might remember, he was the guy that was famous for passing Max 300 back in the day.
5775276	5775836	And Rice.
5776576	5777156	DarkSakura, DarkSakura
5802874	5803635	We know where she is.
5803695	5809098	Yeah, Jessica Harper, of course, is on Saturday nights on All Games Radio on her own show with Travis Donovan.
5809219	5810239	Why aren't you guys listening?
5810359	5810720	That's right.
5811100	5815703	So, yeah, I could tell you where she is now, but I'm sure there'll be some other little tidbits in there.
5816063	5823528	Maybe she'll talk about how it was to have DDR Freak and Orange Lounge Radio kind of coexisting because it was an interesting history.
5823569	5825470	We talked about it when she was here for the first time on the show.
5825750	5828392	If you didn't listen, you'll just have to go find that episode now.
5829244	5830165	DarkSakura, DarkSakura
5846616	5861333	Electronic Arts had a gun in the Godfather games called the Dillinger, and back in 2009, the grandson of Dillinger's half-sister threatened to sue EA unless they paid him millions of dollars.
5862114	5863395	Wow, that's kind of sad.
5863795	5869138	Well, a judge in Indiana this week said that the Dillinger descendant is not entitled to any money.
5869478	5872399	There is an Indiana law regarding a person's publicity right.
5872659	5875020	It was enacted after Dillinger died.
5875120	5875801	So, sorry.
5876421	5879282	Totally sounds like a cash grab thing against a big corporation.
5879322	5881023	And he got basically laughed out of court.
5881444	5882704	Everybody point and laugh.
5883064	5883985	Ha, ha, ha, ha.
5886003	5887525	Tiger Claw links us one more story.
5887965	5893149	Miyamoto has said that virtual boy games on the 3DS, it could happen.
5894070	5895712	I guess wherever there's money to be made, right?
5895992	5903598	It was in an interview with GameSpot saying, quote from Miyamoto, well, that's not my exact plan, but something like that could happen.
5903999	5909043	I can say that in my photo album on my Nintendo 3DS, there is a photo of a virtual boy.
5909403	5912306	So that says I do have a virtual boy at my disposal.
5912746	5913067	Laughs.
5913707	5917852	Only 14 games were ever released in the West Virtual Boy Color
5930666	5931826	Yeah.
5931886	5935027	It'd be nice to see them redone in color, not red.
5935327	5937567	I think it would be neat to see them redo that, but we'll see.
5937847	5940368	And hopefully this time they won't give us migraines.
5941088	5941608	But we'll see.
5942008	5942708	That was the worst.
5943088	5943829	Yeah, we'll see.
5944769	5946329	That does it for the Twitter topics tonight.
5946369	5947989	Twitter.com slash OLR.
5948049	5949470	Say hi to us throughout the week.
5949870	5953610	More news stories, mailbag soon, Skype line after that.
5953991	5956311	We still have plenty more to cover, so let's go to Loki.
5957182	5958063	Ah, yes.
5958383	5966327	So, apparently, the long-talked-about Kinect for Windows software development kit has finally been released.
5966808	5968149	At least, the beta has.
5969029	5974893	And, of course, they have the versions available for 32-bit and 64-bit.
5974993	5978375	It requires Windows 7, and I guess it's for non-commercial use.
5978435	5979515	So, right now, you can...
5980896	5988261	Homebrew developers can make their own Kinect hacks or whatever and show them off.
5989001	5998068	One way you may be able to show them off is actually in this new vote for the next Kinect hack to become a Kinect Fun Labs toy.
5998788	6002270	They have voting up right now for a few different...
6003431	6005914	Hacks, six well-known ones, I guess.
6006915	6009718	The apps in question, Keyboard Anywhere.
6010139	6017807	It's basically like the keyboard from Big, the floor keyboard where you can play just by stepping around the ground.
6018688	6020269	Virtual Conductor Connect Body Art
6037841	6040142	Hand Puppets was shown off.
6041562	6047205	They had like a bird hand puppet that was being projected onto the wall that someone was manipulating with their arm.
6047666	6051567	And when the camera saw you move your hand, it would move the puppet as well.
6051708	6053128	So that was kind of cool.
6053328	6060132	Digital Pin Art, which is like those pin art devices where you can kind of make your hand imprint and stuff like that.
6061032	6061472	They have that.
6061572	6070275	And then Music Visualizer, which would be kind of just like it sounds, something you play music to, and it kind of makes these waveforms appear all throughout your room.
6071095	6073156	So those are all.
6074716	6078397	Right now you can vote on those on ConnectShare.com.
6080498	6081939	Have you played Kinect Fun Labs yet?
6082139	6082239	No.
6082540	6083320	It's so dopey.
6085041	6088144	It's really one of those things that's fun for five minutes and you're like, oh, okay.
6088284	6088784	But it's free.
6089145	6089825	Yeah, it's free.
6089885	6090406	Can't complain.
6090526	6092487	Free achievement points if you're into that sort of thing.
6093108	6099953	But it's really the type of thing I think a bunch of people would get drunk and have a lot of fun making the little mini movies.
6100473	6104676	Like the one I did of the Sailor Moon that was like, I'll kill you and all that stuff.
6104876	6104976	Yeah.
6105797	6106137	I don't know.
6106737	6107718	A lot of it's kind of hokey.
6107738	6109658	I really want that keyboard thing to come out, though.
6109678	6110278	That would look kind of fun.
6110298	6112259	It needs to be longer than 15 seconds.
6113039	6114620	Yeah, they need to let you do more with that.
6116420	6116700	All right.
6117220	6122742	Anyhow, moving on to one of the other announcements out of E3 was that there is a Silent Hill collection coming.
6123702	6129684	Not just a Metal Gear, but a game that's dear to us, the Silent Hill series, is getting an HD collection.
6129744	6130524	But here's the catch.
6130584	6132025	It's only on PlayStation 3.
6132825	6138669	It will only include Silent Hill 2 and Silent Hill 3, but there will be new high-definition graphics.
6138849	6141270	So right now it's a PlayStation 3 exclusive.
6142111	6144372	According to the producer Tom Hewlett, quote,
6147794	6176792	so right now we're just aiming at a Sony exclusive which isn't to say that in the future it won't be available anywhere else but right now it's a Sony exclusive they are looking at a fall 2011 release by the way there is all new voice acting in this game as well it is being directed by Mary Elizabeth McGlynn and so there's a new actor that's going to be in the series let's see and I think a lot of this is because the other actor James Sunderland
6177472	6179933	Doesn't have such kind things to say about his participation in Silent Hill.
6179953	6180694	That's the name of the character.
6180894	6182515	I'm sorry, the guy who played James Sunderland.
6182535	6183255	Guy Sihi.
6183275	6183936	Guy Sihi.
6184736	6185176	Quote, Yikes.
6207847	6207967	Yikes.
6207987	6210630	So it sounds like we might have the real reason why all new voice acting is coming to the game.
6210790	6210910	Hmm.
6226542	6253821	Anyhow, one other thing I wanted to put out You know, there is the Silent Hill Downpour game coming out soon Which, I don't know, I think the shark might have been jumped on Silent Hill We might kind of be done with it And if we weren't... If this wasn't the nail in the coffin The game's soundtrack, of course, no longer by Akira Yamaoka It's by Dan Licht, who did the music for Dexter The theme song is being written by...
6254541	6256603	and Korn, the metal band.
6257343	6258084	Yes, that's right.
6258244	6260346	Korn is doing the theme song to the game.
6261326	6263308	Hey, remember the 90s, you guys?
6263388	6264289	Weren't they awesome?
6264469	6270954	You know, though, I have to listen to the actual song first because just because it's done by Korn doesn't mean it's going to be terrible.
6271354	6280280	There's a very good likelihood that it's going to be terrible, but there's some artists out there that can do scores that aren't terrible.
6280601	6281682	But then again, this is Korn.
6281742	6282622	Korn's not scoring it.
6282642	6283523	They're just doing the theme song.
6283792	6308979	well if also though if you want to look at versatility I mean Daft Punk did do the entire Tron Legacy soundtrack and it was quite different than their usual stuff true but when that was announced everybody said that's fucking awesome and that makes sense but Korn doing Silent Hills is kind of like do not want like the guy doing uh the guy that did Dexter um the score for Dexter doing the score for this game I don't think it's gonna be that bad I think that would be
6309119	6310000	Yeah, I think that'd be alright.
6310040	6313663	I mean, the reality is Akira Yamaoka is moved on.
6313763	6314663	He's doing something else now.
6314763	6315704	You're not gonna have that.
6315724	6318747	Yeah, he's doing something else, that's for sure.
6320328	6323310	Speaking of Neon Genesis, he's been killing the music game.
6324511	6325872	Yeah, yeah, I heard about that.
6326012	6327353	That's not his big project, though.
6327433	6328975	No, no, no, it's just weird.
6329375	6329595	Yeah.
6331116	6334359	So we'll see what happens with the Korn theme song.
6334559	6336761	Hey, some of you still love your Korn.
6337814	6339895	I'm allergic to corn I love Poe I love Poe Which one?
6339915	6339955	Oh
6365521	6366482	I know, which is like a great song.
6366682	6368424	I was like, oh my god, this game has Poe.
6368705	6369265	This is great.
6370386	6371027	Here's something random.
6371047	6375372	Of course, Alan Wake has probably been in development since 98, but... Here's something random.
6375692	6380057	Almost every CD that I've burned except for my very last one has Trigger Happy Jack on it.
6381659	6383461	Can't talk to a psycho like a normal human being?
6383521	6383721	Yeah.
6383941	6384582	That's a great song.
6384602	6385443	Fucking love Poe.
6385983	6386464	However...
6388234	6389115	How about some Nintendo news?
6403496	6404557	How about some Nintendo news?
6433759	6439963	So, they also said that it should be able to handle 60 frames per second with 8 players in both online, offline, 2D, and 3D.
6440684	6441244	It's pretty cool.
6441964	6448369	And then, in addition to that, is Red Flare 3DS.
6449509	6453892	Japan is going to be getting a bright red one with a...
6457454	6483153	and they actually put out some press about that around the E3 time and that it looks like it's going to also with new Wii bundles there's going to be on June 23rd Wii Sports Resort and a Wii Remote Plus in the same color as the console and it should be about 250 bucks or 20,000 yen
6487864	6491186	The Red 3DS looks kind of cool, I gotta say.
6491246	6492186	It's a pretty awesome color.
6492226	6493827	If they'd had that at launch, I would've got that color.
6495028	6496508	Makes me think of an old Famicom.
6497309	6497429	Yep.
6498009	6501071	Although it is weird to me how the top screen doesn't change colors.
6501411	6504292	I mean, I guess it's part of the whole 3D effect thing.
6504332	6509615	I think I read somewhere that they can't change colors because it would harm the 3D effect, but whatever.
6511520	6515649	I can see that because your frame colors are going to affect your perception.
6516371	6521222	That's why I like for some reason like displaying most art is good on a room with a light pink wall.
6522970	6524091	I put a link to the image in the chat room.
6547671	6547951	All right.
6548953	6550274	All right, well, let's move on with some more news.
6550875	6553477	Yeah, it's not too terrible, but anyways.
6554298	6555239	Some other fun stuff here.
6555259	6559144	I'm going to talk a little bit about Nintendo and the Wii U again.
6559724	6567493	And, of course, one of the things that people are asking, because it's somewhat popular to have some free-to-play games on different platforms...
6568313	6575398	Nintendo is not interested in freemium games and saying that it hurts the value of games.
6576699	6585525	That's because I myself am one of the game developers who in the future wants to make efforts so that the value of software will be appreciated by the consumers.
6586125	6594611	Although freemium games can make money through ads and microtransactions, they're expressing concern about destroying the value of the game's software.
6595231	6609462	Once again, I think it's all because they want to sell virtual console games for $5 versus $0.99 that you can get for a great game on some other platforms like Android and the iOS and stuff like that.
6609502	6612964	Not to say that all $0.99 games that come out on those are very good.
6613084	6621590	Speaking of which, I just want to throw out there, there's a big sale going on this weekend for games for $0.99 on iOS, and it's the company Gameloft, which...
6622691	6629193	You know, they're a little, because they kind of rip off games, but they do a pretty decent job from what I understand of ripping off games.
6629213	6631473	So I just bought two of them because all the games are 99 cents right now.
6631813	6635614	I bought Order and Chaos, which is their WoW clone on the phone.
6635654	6640575	And I hear it's definitely not WoW, but for an iPhone, it is kind of impressive.
6640655	6645536	And then Eternal Legacy, which try to guess what it's a clone of just from the little icon.
6645656	6646197	I already know.
6647437	6650217	It's literally, I'll show it to DarkSakura in the bottom right-hand corner there on my phone.
6650918	6652158	I just downloaded it while I'm here.
6652959	6653999	Who does that look like to you?
6654420	6655841	Yeah.
6655881	6656962	Tell the listeners, who does that look like to you?
6656982	6657683	It looks very cloud.
6657803	6659585	Yeah, it's a Final Fantasy VII ripoff.
6662048	6665350	But they're 99 cents, and I hear they're good rip-offs, so we'll see.
6665651	6666671	I'll tell you about those next week.
6667152	6669633	But anyway, sorry to deviate from the story.
6670054	6671395	So what's that mean exactly?
6671415	6680261	Because Ghost Recon Online is a free-played game on PC, and it's going to be on the Wii U. Well, expect it not to be free-to-play.
6680721	6683423	So that's kind of unfortunate.
6683844	6684784	Also, it's very long.
6686005	6688427	It's very far away, so maybe they'll change their mind, but
6690473	6693715	I don't know, it's just Nintendo being Nintendo, whatever.
6694656	6718892	And of course, people were hoping that because the Zelda 25th anniversary is happening right now that maybe Nintendo's going to do something cool like they did with, well, I wouldn't exactly call it cool because all they did was port a fucking Super Nintendo game to the Wii, but they were hoping that there would be some sort of Legend of Zelda anthology or something like that that would come out with all the Zelda games.
6720593	6721613	on a disc or something.
6722353	6730115	And, of course, they said, uh, no, they're not going to do that because they didn't want to do the same thing two years in a row.
6732515	6733715	That was their excuse.
6733875	6735636	They didn't want to do the same thing two years in a row.
6737756	6741697	Uh, Nintendo, you just make it too damn easy.
6741757	6743517	You don't want to do the same thing two years in a row.
6743557	6749078	Like, re-release all these old-ass games and, you know, mark them as new or, I don't know, uh,
6752043	6756144	It wasn't like Mario Galaxy and Mario Galaxy 2 released not too far apart.
6756424	6758845	I mean, that's within two years.
6759925	6761185	How about new Super Mario Bros.
6761486	6762906	Wii and new Super Mario Bros.
6763146	6763446	Mii?
6764066	6766447	Yeah, they don't want to do... I'm kidding, Mii's not a game.
6766507	6767727	No, no, here's what they want to do.
