start	end	text
8966284	8967426	I don't know much about this game.
8968667	8972171	I don't think they showed it at E3 this year, or if they did, it was a little bit under the radar.
8972532	8974374	So I don't know enough about it to really comment on it.
8974394	8975835	I want a Total Call of Cthulhu MMO.
8976616	8980241	I hope it's better than the Conan MMOs.
8980341	8982603	Drew just said what I was thinking.
8982643	8984465	It's like, were you never going to get a character past level 5?
8986202	8987042	What was the second question?
8987062	8989424	The second question was something about podcasting itself, right?
8989524	8991686	What have you guys learned about yourselves and podcasting?
8991806	8993228	Do you have any tips for the rookies out there?
8993388	8993908	Oh, God.
8994589	8997591	I've learned that I have a high tolerance for bullshit now.
8998112	8998532	Not really.
8998632	9000394	I don't have a high tolerance for bullshit.
9001154	9008956	That's kind of a wide question considering how much the whole process of quote-unquote podcasting has changed over the last nine years as well.
9008976	9009356	That's true.
9009476	9011097	There was no podcasting when OLR started.
9011117	9012697	Yeah, there was no such thing as a podcast.
9013217	9016658	There was just broadcasting on Live 365 and boom, there you go.
9016718	9017839	Shoutcast server galore.
9018259	9022540	I will tell you one big thing that I've learned just from being a quote, public figure.
9023200	9026041	Because we get emails from complete strangers.
9026161	9026301	Mm-hmm.
9026841	9054340	That, when someone is saying that you need to go back to the kitchen And that you're bringing down the podcast It's sort of like, well they don't know shit about me I don't care, it was that point I was like, I don't really care, you know I can take whatever comes my way I've got a lot of people supporting me And really, those are the people that I'm doing this for Yeah, haters gonna hate Exactly, that was the big thing, haters gonna hate
9054820	9074334	and uh you know for every troll out there there's look look at the chat room people that are spending their sunday nights listening to some schmoes on the internet they could be in church i mean it's just that's that's why to be here but let me give you the number one piece of advice i could i could do a podcast on podcasting but let me let me give you the number one piece of advice
9075715	9075895	I quit.
9075915	9076016	Yeah.
9096676	9100978	But they were 12 people that were giving up their Sunday nights to come listen to what we had to say.
9101158	9106540	And it was like hanging out with your friends at dinner at Brookfields, Denny's, whatever the place is.
9106740	9108741	Some of us still podcast to 12 people.
9108981	9109881	Exactly.
9109921	9111022	But we love it.
9111222	9112242	And that's the whole purpose.
9112302	9117184	Because those are 12 badass people that you're having fun with.
9117684	9125067	So podcast because you like that sense of community no matter how big your community is.
9125347	9126188	I've made a lot of friends.
9127410	9127971	All over the world.
9129193	9129954	And they've sent us this.
9129994	9130595	You got porn.
9132077	9132879	It's in that box.
9132979	9135262	Do podcasting to get porn.
9135302	9138948	There's actually not that box, but that box over there still has some of the stuff.
9140851	9157112	uh and then uh the the honestly as far as like the actual production of a podcast quote unquote my my big thing be enthusiastic be and you don't have to be like oh my god you guys i'm so excited about games no like just be sound like you want to be doing a podcast what's that
9157572	9174819	Fabulous But no, for real, like, just I can't tell you how many podcasts I've heard where it's like Okay, so, welcome to episode number It's like listening to NPR Episode number five of GameCasts and we're gonna talk about video games Would you like fries with that?
9176059	9179781	You know, it's just like sound reasonably happy.
9180222	9187506	And I realize sometimes we're very harsh critics about video games here on the show, especially that guy sitting over there when it comes to Nintendo.
9187826	9188666	But don't mistake.
9188707	9189807	Don't talk to Drew like that.
9189867	9192229	Don't mistake enthusiasm.
9192249	9192749	Fuck you, buddy.
9193769	9196911	A lot of that is when I say enthusiasm, a lot of that is really passion.
9197632	9199613	Have a passion for what it is you're talking about.
9201207	9202688	Even if you're talking about nothing.
9202768	9204128	Or talking out your ass.
9205048	9208189	We rant and we rave because we actually give a damn.
9208669	9209510	Talking out of my ass?
9209530	9210350	What are you talking about?
9210530	9216652	And don't do what I used to do every few years and do nothing but read Harry Potter books during the podcast.
9217192	9221313	SST100 Matt in chat says, I don't even remember what I did on Sunday nights before OLR.
9221613	9223054	That's how long I've been listening to OLR.
9223134	9223774	Seven or eight years.
9223874	9224774	I remember what I did.
9224974	9225615	I slept.
9226275	9229876	I used to go to the goth club with Jessica.
9230888	9232888	Yeah, that's why I was never around on Sundays.
9234609	9235289	Funny enough.
9235609	9237209	Ironically, that goth club sucks now.
9237950	9238270	I know.
9238870	9243311	Well, I was just thinking about that two weeks ago because I heard about it in passing or something.
9243331	9246432	And I was just like, God, I haven't been there in nine years.
9246872	9247952	Yeah, it's still going.
9249152	9249992	But it sucks now.
9250953	9251853	It's all teeny boppers.
9252373	9252853	Baby bats.
9253413	9253713	Yeah.
9254393	9255334	Completely batlings.
9256114	9256994	I'm more goth than you.
9258807	9261029	Either that or I'll wear less clothing than you.
9261069	9263530	Did I tell you about me going to Bat's Day at Disneyland?
9265151	9265852	It was sad.
9266632	9271736	It was a bunch of little Hot Topic baby goths.
9271756	9280282	Except for this one chick who was wearing full black Victorian garb with the bustle and everything, pushing her baby in a lace-covered pram.
9281900	9283201	It was the most adorable thing.
9283221	9285743	I was like, okay, you're doing actual gothic.
9286303	9286543	Yeah.
9287124	9294669	I'm catching up on some of the chat comments from chat.orangelonsradio.com because I was busy chatting about that last email and I'm catching up with your chats.
9295129	9298011	And I want to say this and then we can maybe go on to the next email.
9298631	9300813	I love this comment from Dark Tetsuya in the chat room.
9301193	9304195	This is about the haters going to hate line that DarkSakura was talking about.
9304715	9305336	Yeah, really.
9305716	9308978	You've been doing the radio podcast thing for nine years.
9309338	9311660	What have they done with themselves in that time?
9312816	9314197	They just right on dig.
9315238	9315558	You know?
9316439	9317900	And that was the whole thing.
9317940	9324845	The moment that I saw the sort of misogynistic comments, I was like, it has nothing to do with any type of talent or anything that I said.
9325205	9328127	They're gonna be little, you know, dickless, you know...
9330376	9347511	Dickless Wonder Next email Okay, I'm actually replying to Syl I'm sending her my email Oh, Syl was the guest on Horde House and she was fabulous I'll reply to it later, but I'm sending Syl my regular email Oh, you girls gonna chat offline about pillow fights?
9348011	9351214	No, about me being on Girls Gone Wild Oh, okay, it's a fun show
9352403	9354485	She wants to go wild on Girls Gone Wild.
9355166	9357608	I'll ask you to take your top off.
9357828	9363193	For the record, for the record, my tune has already danced mostly naked in front of the Lich King.
9364926	9366768	Keep your ass out of Goldshire.
9367029	9370934	There's pictures of my team dancing naked in front of the Lich King.
9371014	9374078	Before you go on Girls Gone Wild, I need you to do some research.
9374138	9379245	I want you to roll a character on the Moonguard server, take off all your clothes, and run to Goldshire.
9380747	9382570	Just watch.
9383598	9385459	See, now you're giving me ideas.
9387340	9392603	Rob, you realize that when we get back from Pinkberry, that's the first thing I'm fucking doing.
9392663	9397385	I'll run straight from Archet to Bree, all the way to the Shire, completely naked.
9397585	9398166	Just saying.
9398366	9400487	Goddammit, guys, Moonguard used to be good.
9400587	9406070	Well, technically, they, um, they, uh, well, shoot, I'd have to get to Stormwind.
9406290	9407611	Is it from Stormwind to Goldshire?
9407791	9408631	Elwynn to Goldshire.
9408751	9410172	Elwynn to Goldshire?
9410592	9410752	Yep.
9410812	9411353	That's real human.
9412453	9412953	Next email.
9412973	9413274	Naked.
9413394	9414094	Oh, God.
9415315	9415535	Okay.
9415895	9417816	Dear OLR, I have nothing intelligent to say.
9417876	9418476	Okay, bye email.
9418536	9418716	Okay.
9419097	9423199	But as a long-time listener, I would like to wish you all a happy birthday and thank you for your dedication.
9423659	9426620	Running for almost a decade is an incredible achievement.
9426941	9432603	Sometimes I wonder how much an effect your show has had on me as I've grown up, considering I've been listening since I was 14 or so.
9433224	9435525	It's been a positive one, though.
9435825	9436886	I'm glad you think so.
9436986	9438287	I wonder what your parents think.
9439228	9444872	Please continue to do your show until the universe collapses in on itself or until at least the sun goes large enough to swallow the earth.
9445452	9446553	Elliot, the Afro guy.
9446973	9447474	Oh, God.
9449055	9449875	There's been a few people.
9449915	9451537	There was an iTunes review recently.
9452097	9453998	By the way, we love five-star reviews on iTunes.
9454038	9459202	And I gotta say, one of the most recent ones that's there is somebody that was literally saying, I grew up on your show.
9459903	9460843	And like, I...
9461764	9464666	I really can't wrap my head around that comment.
9464806	9468849	Like, I know it's a compliment and I'm very thankful about it, but I literally can't.
9469289	9469590	Rob.
9470010	9470250	What?
9471231	9473252	You grew up on this show.
9475294	9476715	No, think about it, okay?
9477235	9483379	When you first started, when we first went off back in 2000 to the Rocky Horror Convention, you were what, 22?
9483419	9483539	Mm-hmm.
9485413	9489496	Yeah, I still don't think you, sir, have grown up on this show.
9490097	9490557	It's true.
9490717	9496022	I can agree that for myself, because honestly, when you're in your 20s, you're still sort of in that teenage drama.
9497002	9498944	It's why I can't listen to the old episodes of OIL.
9499204	9501246	Everybody always asks, like, when are you going to post episode one?
9501306	9502847	It's not that I'm embarrassed of episode one.
9502927	9503768	I love episode one.
9503948	9504949	That's just not you anymore.
9505129	9506750	If I listen to it, I go...
9508086	9511748	That guy then, I want to punch him.
9513789	9514449	In the face.
9515350	9518291	You know, I feel the same way going back on my life journal.
9518351	9518931	Seriously.
9520032	9523453	You want clear-cut evidence how much I've grown.
9523994	9525294	Mr. Young Republican.
9525855	9526295	Seriously.
9527595	9529276	At least he's more of a young libertarian now.
9529316	9530657	At one point, this guy had hair longer than mine.
9530717	9530957	I got lazy.
9537597	9538417	It actually looks good on you.
9538758	9539958	I'm due for another haircut anyway.
9540719	9549504	But anyway, I think I can say safely that ever since all of this started, because I'll even go back to USL.
9550004	9553566	Because that's where I got, my start was guesting on USL a whole bunch too.
9553586	9554066	Oh, sure.
9554206	9563791	I mean, USL kind of, I will say, for all the shit I've given Travis over the years and all this, and he says, you know, sometimes I refuse to acknowledge the show or whatever, which, you know, isn't true.
9564072	9566453	I love Under Station Live, but let me say this about Under Station Live.
9568536	9571957	As Drew ceremoniously passes the mic back over to me.
9573338	9576659	It showed me that there is an audience.
9578079	9579499	There's an audience for tickling guys.
9579519	9580540	What the hell are you talking about?
9583461	9585261	Forgot about that one, didn't you, sir?
9585341	9589402	It definitely was the enabler because KCSC was one thing.
9589763	9592643	That was about trying to get into... I still have pictures from that, by the way.
9592703	9594984	That's when I thought I would be a radio DJ.
9595024	9596045	That would be my gig.
9596105	9597305	That was going to be my life.
9597745	9601327	was, you know, Waking Up With Rob on 97.7.
9601447	9604829	This right here is more reasons why you should listen from time to time.
9605530	9610813	Because we even went so far back as Travis found the video from when we were on the news.
9611453	9611834	Oh, God.
9612374	9613975	When we were interviewed by Christina Warner.
9615716	9618878	Because we were doing this thing that was so unique that was...
9619298	9620959	Never Heard Of in Sacramento.
9621039	9622300	It was such a unique thing.
9622361	9625283	And now, you know, everybody and their dog has a podcast.
9625703	9625883	Yeah.
9626023	9627925	But we were doing it way back when.
9627965	9629106	You know what it makes me think of?
9630867	9631848	Oh, it's so much fun.
9634050	9636892	By the way, that was the greatest moment in nine years of Orange Lounge Radio.
9636952	9640074	I will say it was that, oh, it's so much fun.
9640214	9643757	One of my favorite movies is a lot of our old school listeners know is Pump Up the Volume.
9645058	9647480	I still think we have a better audience than any kind of tickling guys ever could get.
9647520	9647540	I...
9671477	9673179	I will also say this about Interest Nation Live.
9673279	9680505	The episode where we randomly called the Bunny Ranch and ended up talking to dude for like two hours.
9680565	9682947	Dennis Hopp was trying to get me to go there for free.
9683708	9692135	Was possibly easily one of the top, maybe the top thing that has ever happened on internet radio for me.
9692215	9694016	You know what one of my favorites was on USL?
9694437	9696278	Calling Disneyland when there were phones in the park.
9698420	9707125	and then the Disney... We've actually been trying that recently but it's so hard to find a live phone line in Disneyland anymore.
9709627	9710908	Don't forget when we called Iraq.
9711488	9713029	Yes.
9713049	9716991	We called a hotel in Iraq and we tried to book a hotel room for George Bush.
9717672	9718812	We're coming to get you.
9719152	9719953	That was terrible.
9722574	9724215	Hey, whose birthday show is this?
9724936	9726277	Okay, last email.
9727208	9754817	all caps Bobby wishes or happy 9th birthday with a birthday taco tacos all caps Bobby he's not pregnant he just really likes tacos that's how you have to read all caps Bobby I'll save the Bobby comments for his show I always read Bobby's emails last he's got a 6 year anniversary and 300 episodes he's having a sexiversary thank you Bobby but now I think I'm all lowercase alright
9757214	9757914	Is that it for emails?
9759335	9759635	Yarp.
9760375	9760955	Thank God.
9761015	9761415	Narp.
9761455	9764696	Nailbag at OrangeLaunchRadio.com Narp.
9765757	9770718	Loki, some gaming news amongst all this talk of the Bunny Wrench.
9771659	9772079	All right.
9773179	9778081	Yes, unfortunately, no Bunny Wrench games to transition into that, but we can talk a little bit about Bungie.
9778521	9785143	Bungie's doing the kind of anniversary of Halo thing right now, or I guess anniversary of Bungie.
9785163	9785843	20 years of Bungie.
9786643	9807959	and, um, with that, uh, a guy by the name of, uh, Daniel Bleszek, he's been working on an iPad port of, um, Marathon, and I guess, uh, basically now it's almost ready to go, and it's pending, um, Apple's approval right now for the low, low price of zero dollars, and, um...
9808779	9816826	If that isn't enough, apparently they're also releasing the final game of the Marathon Trilogy Infinity to the open source community.
9817847	9823292	So maybe that will also come to the iPad since it will be open source and someone can port it over.
9825113	9825493	Pretty awesome.
9827015	9827335	All right.
9828756	9830838	And then let's see.
9832386	9833287	Yeah, that's it for now.
9833708	9836891	Alright, let's move on to a story about Silent Hill Downpour.
9837092	9845942	Well, guess what Silent Hill Downpour, or as some are calling it, Silent Hill Alan Wake, Silent Hill Downpour will not have Pyramid Head.
9847084	9848345	Aww, you guys know Pyramid Head.
9848385	9849887	And it will not be good either.
9851208	9854329	Unfortunately, some of the people that played at E3, I'm not hearing a whole lot of it.
9854389	9857031	But it will have 100% more corn in it.
9857211	9863253	It will have guns, and they're saying they're treating the gun like the gun in The Road by Cormac McCarthy.
9864834	9868595	There is a gun, but there are only three bullets, so how will you use them?
9869616	9869796	Hmm.
9870339	9872100	Well, that was kind of always what Silent Hill was about.
9872120	9877042	It was never about confronting things head on, but about, you know, what do you run from and what do you take on?
9877062	9881384	And I don't know if that's, that doesn't sound like a totally new concept to me, but whatever.
9883504	9884865	Let the shroomy go.
9884885	9890888	Yeah, so there won't be Pyramid Head, but there supposedly will be some other scary people.
9891328	9891608	Whoopie.
9893752	9894613	Alright, DarkSakura.
9894633	9896075	Shermie has left the room.
9896395	9897256	DarkSakura.
9897737	9899759	You have to make, you know, a nice wide path for Shermie.
9900520	9902382	So she can... Waddle on through.
9902602	9903723	Yeah, poor baby.
9903964	9910271	Okay, so Valve likes the Wii U. Ooh, Wii U, Wii U, Wii U. Confirmed, Valve likes Wii.
9910351	9912133	Wii U, Wii U.
9915248	9932158	Gabe Newell said at New York's Games for Change Festival that they like the Nintendo Wii U and he's quoted as saying Wii U seems to be a lot more powerful than the previous generation.
9932198	9941504	It sort of fits better into the scalability in terms of graphics performance and CPU performance so I think it'll be a lot easier for us to fit into our scalability model.
9941884	9943064	We've always loved Nintendo.
9944165	9953071	So, they're saying that they are still looking into different console counterparts, starting with the 360 and recently moving to the PS3.
9955232	9958754	They're saying that the Wii U is going to be scalable.
9960235	9964238	Maybe in Portal 3, you can be GLaDOS with that whole little screen thing.
9964258	9967860	Where all you control is the camera angle in the little room.
9968140	9968941	Now you're the troll.
9970037	9973659	Alright, let's get to the FUs of the week.
9974260	9992331	It's the part of the show where we get angsty.
9992631	9996713	FU to the remnants of my sinus infection deciding to move into my lungs.
9996974	9997354	Evicted!
10002679	10004576	F you to having a headache.
10008448	10031505	F you to the fact that I see a lot of things at pride festivals that make me not have a lot of pride and I'm talking about just drunk bitches that just go to get drunk and take their top off like it's just I I can't stand like it's like a frat party some of that shit that I see going on in the streets and it's just it's just dumb I don't know it doesn't make me happy
10032845	10033846	You want to show your pride?
10033966	10035026	Protest something.
10035786	10036767	That's how it all started.
10038607	10041929	Jessica Harper, any FUs of the week you want to get out?
10043069	10046631	FU to judgmental types.
10049932	10050412	And Drunami.
10052529	10078403	a few to completely sucking any sort of a sales job lost my job, oh well and a few to scheduling conflicts and not being able to seem to be able to get money for all these great games and other essential shit I need to get done at least a lot of them are going free to play that's the silver lining alright, just a couple more news stories for you guys Loki, got one more for us?
10078843	10087306	Yes, you know, as if ads on the Xbox Live Marketplace weren't annoying enough, they're going to now support Kinect.
10087786	10088306	Awesome.
10088486	10101850	So you spend $150 for the Kinect camera and you get to do wonderful things with your ads, including getting them to retweet bullshit onto your Twitter account.
10102270	10108036	By the way, anybody that retweets bullshit from the Xbox Live Marketplace is going to get unfollowed.
10108416	10109217	Thank you very much.
10110698	10117484	You can say, Xbox, tweet to let people know that you love Coke and not the good kind of Coke.
10118265	10122689	Or like, for example, you know, there may be a trailer for, you know, a movie or something.
10122769	10123991	You can go, Xbox, near.
10124551	10137864	and it'll show you the nearest retailer for whatever or Xbox schedule for watching a TV show or some bullshit like that.
10140106	10140767	It just sounds dumb.
10144976	10146478	One more story for you guys.
10146518	10148120	This story made Jessica Harper cry.
10150442	10151964	It's making me sad.
10153226	10157831	Go figure it's going to involve Billy Mitchell in a roundabout way making Jessica Harper cry.
10158371	10178026	And of course, Billy Mitchell was in a movie called The King of Kong, A Fistful of Quarters Alright, it doesn't have to do directly with Billy Mitchell But the director of King of Kong, A Fistful of Quarters Which was, what's his name, Seth Gordon He was the director of this movie He's apparently making a reboot of the movie War Games Boo!
10178767	10186393	That's right, the 1983 movie starring Matthew Broderick About hackers Let's play Global Thermonuclear War
10187334	10188975	There was even a ColecoVision game in 83.
10191097	10193599	Apparently he wants to reboot the movie War Games.
10193659	10196201	Why does this piss you off, Jessica Harper, if I need to ask?
10197623	10202947	Because I'm getting really freaking tired that nobody can come up with a unique idea anymore.
10203448	10204709	So hey, let's redo this.
10204789	10205750	Hey, let's redo that.
10206591	10207872	Oh wait, Logan's Run.
10207912	10209473	Yeah, that's been in production for how long now?
10209974	10212316	Oh yeah, let's redo Pretty in Pink and...
10212856	10213596	or the trailer.
10213756	10216077	I saw a trailer the other day for Footloose.
10216597	10218237	And I was like, what?
10219738	10220318	Why?
10220678	10231320	I completely understand that I know that I'm probably towards the end of the Gen Xer group because I think 77 was about the end.
10232021	10233381	But at the same time,
10233801	10234642	DarkSakura, DarkSakura, DarkSakura
10247958	10248438	Stop it!
10249359	10249979	Stop it now!
10251800	10252280	You know what?
10252941	10256043	For a while, if you look at it though, they were copying a lot of Japanese movies.
10257203	10258364	Especially in the horror genre.
10259124	10260805	And then they started rebooting the horror movies.
10260825	10266368	Now they're rebooting... It's because everybody... It's like they don't have any unique ideas anymore.
10266548	10269470	It's too hard for them to come up with something that is different.
10269590	10272752	It's like if you want to get something good and different, you're just going to have to go to the indie market.
10272952	10273212	DarkSakura.com
10292746	10293426	It's acceptable.
10293486	10294327	It's acceptable.
10294687	10299128	And it's like bros get together and drink beer and watch My Little Pony.
10299248	10299869	Two words.
10300129	10300789	Periphery.
10301129	10301729	Demographic.
10302209	10304970	For the same reason that guys would like Powerpuff Girls.
10305010	10309152	Which was also freaking awesome, but I didn't buy into the whole brony crap.
10309172	10310092	Just like poker face.
10310152	10310672	You know what?
10311693	10311773	My...
10313053	10316794	When you said that, I started thinking of those little homies figures that you get out of the quarter machine.
10316815	10317775	No, it's nothing like that.
10317795	10319496	Mixed with a pony.
10319516	10323157	You remember Secret of the Magic Crystal with the pink anus and everything?
10323217	10323817	I have that game.
10324457	10328739	Imagine getting really high and or drunk and playing that game with your bros.
10328839	10331120	That's what the My Little Brony phenomenon is all about.
10331560	10334041	I'm going to love and tolerate the fuck out of you.
10335723	10336543	DarkSakura, DarkSakura, DarkSakura
10362785	10363445	DarkSakura, DarkSakura
10386183	10394135	you know what's actually kind of funny my wife is terribly excited about the reboot of The Bodyguard with Rihanna
10395916	10397817	Because the first movie was so great.
10397957	10398637	She loves it.
10398817	10399337	She loves it.
10399417	10400298	It's a terrible movie.
10400418	10401318	But she loves the movie.
10401378	10403739	And she's going to love the body art because it's a terrible movie.
10403899	10407101	Because Whitney Houston cannot act at all.
10407421	10408301	She is terrible.
10408461	10408861	Period.
10409902	10410382	Alright, look.
10410462	10412703	I'm opening up the Skype line.
10412723	10414864	1-877-GAME-OLR Give us a call.
10414904	10416685	We're going to try and quickly get through calls tonight.
10416725	10418866	So don't be surprised if I'm rushing you along in your call tonight.
10418906	10419726	So have your question ready.
10420146	10424089	or comment 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
10424109	10426150	The Skype line is open right now.
10426230	10428112	It's going to take about a minute for them to get the message.
10428132	10429673	I don't know if we have any last minute stories.
10429853	10433455	Rob, by the way, said this while we were in the car coming back from Disneyland.
10433556	10433776	What?
10434296	10446945	The whole... No, when Bobby was talking about... Not Bobby, it was Peter was talking about hanging out with us was like listening to an episode of OLR and he broke into the phone line spiel.
10448823	10449363	I was like, that's it.
10449443	10451444	Actually, you do say it exactly the same way every week.
10451464	10456847	1-877-GAME-OLR or use your name on Skype, Orange Lounge Radio.
10456887	10457487	Give us a call.
10457507	10457967	We'll talk.
10458508	10459408	No big coffee talk.
10460168	10460949	I'll give you a topic.
10461609	10462109	Barbara.
10462349	10464771	Mormon Tabernacle Choir is neither Mormon nor Tabernacle.
10465731	10466291	Discuss.
10467612	10468452	Talk amongst yourselves.
10471514	10471774	Well.
10472481	10473561	I'm feeling verklempt.
10473922	10475122	No calls.
10475242	10475702	It takes a minute.
10475722	10477123	We got like that minute buffer thing going on.
10477163	10478423	What's wrong with you people?
10478884	10480064	They haven't heard the number yet.
10480164	10485666	They don't think the Skype line doesn't... And here I complain about our five second buffer over on USL.
10485706	10489168	They think we're bitching about my little bronies or whatever still going on.
10489568	10491729	So let's go to the Skype line and see who's there.
10491749	10492709	See, now the calls are coming in.
10492969	10493950	Hi, you're on Orange Silence Radio.
10493970	10494290	Who's this?
10495518	10495838	Xenocore
10511038	10514999	Hey, I'm not sure, I didn't get to the beginning of this show.
10515019	10518140	Did you guys give out the news about Star Wars already?
10518580	10523181	No, we didn't, but now that you say it, I'm like, oh yeah, that was some pretty big news.
10523261	10525122	But Xenocore, since you brought it up, I'll let you share.
10525942	10527742	Well, they're turning it off.
10528022	10529623	Galaxies is going away.
10531203	10534624	Does this surprise you, though, with the new one coming out next year?
10535144	10535564	Not at all.
10535664	10537465	They're hurting, is what they're doing.
10539173	10543522	Sometime after the game, the servers are going offline in December.
10543903	10547249	What, you mean that new player experience didn't revolutionize the game?
10548051	10549193	Don't get me started, Rob.
10552214	10553234	My bad.
10553254	10555115	Did you hear that tone suddenly shift?
10555655	10556636	Oh no, you didn't.
10557936	10562198	It's not so much that, but that's going to extend this show about another hour and a half you get me on that.
10562718	10566060	He had such powers because it's so easy to become a Jedi now.
10567761	10569982	But yeah, they're going to turn it off at the end of December.
10570362	10575784	And they're just trying to herd all the players to the Old Republic is all they're really trying to do.
10576005	10578946	What can other games learn from Star Wars Galaxies?
10580285	10585428	Don't redesign the entire system without telling your players ahead of time.
10586028	10586608	Pretty good idea.
10588189	10591210	What do you most hope for when it comes out of the new Star Wars game?
10591270	10593231	I imagine you're going to play it if you're following the old one.
10593251	10594432	You're probably going to try the new one, right?
10596393	10606097	I'm reserving myself until I see it in action, though, because although technically the old game did not have any levels, it was skill-based, you can never avoid grinding in an MMO.
10607887	10610351	because you have to spend time using your skills to get better.
10611112	10612875	There's going to be a grind somewhere in there.
10612915	10614317	It's almost impossible not to.
10617241	10618443	Any other thoughts for our listeners tonight?
10619765	10620185	Nah, man.
10620225	10621467	Just keep up the good work.
10623061	10623662	Derpy Who's
10649892	10654033	There was an editing mistake in the first episode to where one of the ponies was drawn cross-eyed.
10655394	10658395	And so 4chan ran off with it and named her Derpy Hooves.
10658415	10659315	I have to look this up.
10660636	10661636	It's already on Know Your Meme.
10661656	10662796	There's a reference for it already.
10663337	10664777	Oh, this just in?
10664857	10666017	Yes, I've received a news bulletin.
10666117	10667078	And Rocketboom covered it as well.
10667138	10669619	I'm throwing out my fucking television when I get home.
10669699	10671579	Yes, that news just in.
10671619	10672039	There it is.
10672900	10679342	And on top of that, 4chan came up with a backstory that she's a mail carrier.
10679842	10690750	and since the the series creator is a lurker unfortunately she decided to incorporate it so later on she included this scene to where she messes up and drops some stuff one of the main characters heads
10691385	10700513	and they do a cut up in the air where all the Pegasus horses are looking at and you see Derpy who's dropping something, you know, on top of the other characters.
10700593	10701033	Xenocore?
10701433	10701934	Xenocore?
10702114	10702434	Xenocore?
10702454	10704076	You know way too much about this.
10704896	10709560	I pay attention to what I see and it's on three news shows already.
10709900	10712442	Are you now or have you ever been a brony?
10713785	10716571	I found a picture of Drippy Hooves and put it in the chat.
10716792	10717273	Oh, hooray.
10717714	10719519	All right, Xenocore, I'm just fucking with you.
10719779	10720341	Have a good one.
10720361	10721383	Thanks for the call.
10721404	10722025	Have a good show, man.
10722386	10722667	Later.
10724258	10725039	I am saving this.
10725119	10728302	How do I feel about 4chan controlling what's on my television?
10728922	10730724	I feel a little violated, actually.
10731124	10732085	I love the name, though.
10734548	10734888	Derp!
10734908	10738932	Derp derp!
10738952	10741974	877-GAME-OLR, username on Skype is Orange Lounge Radio.
10742034	10743215	Give us a call, we'll talk.
10748217	10748337	G4TV
10777681	10778362	Fabulous!
10779462	10780123	Fabulous!
10780143	10780443	Fabulous!
10780463	10780863	Fabulous!
10804988	10809189	Before I get into that, I just want to say tonight's show is just pretty damn awesome.
10809409	10809890	Well, thank you.
10810030	10813311	Because no one's been drinking yet, and it's just been awesome.
10813411	10814731	No one's been drinking yet.
10814991	10815931	We're high on life.
10816052	10816912	Oh, really?
10817132	10818512	I'm too old to drink now.
10818592	10819893	My bladder can't handle it.
10820353	10820953	Bullshit.
10820973	10825174	Y'all are probably high on pixie sticks or something.
10825254	10826315	God, here comes Dan.
10826415	10826695	All right.
10827575	10828035	Ah, shit.
10828215	10829496	So what's on your mind tonight, Rama?
10829676	10830236	What are you doing?
10831016	10836257	I have in front of me a bottle of Captain Morgan and a double shot.
10836657	10836957	Uh-huh.
10838357	10844199	A toast to Orange Lounge Radio, its hosts, the fan base, and a nine-year anniversary.
10844659	10847799	Here's to you, here's to me, the best of friends we'll ever be.
10848159	10851740	If we should ever happen to disagree, well, fuck you, and here's to me.
10852080	10853160	Amen, brother!
10853180	10857001	I'm gonna feel that in the morning.
10858722	10859622	I'll drink to that, bub.
10860442	10860722	Mm-hmm.
10862131	10862491	Awesome.
10863552	10863892	So.
10865193	10865613	Yes.
10866794	10869775	Anything else you want to share with us tonight after that lovely toast?
10869815	10870216	Maybe.
10870496	10870716	What?
10870776	10873097	If we should announce it live on air.
10873477	10874238	Okay.
10874378	10875098	I'm a little afraid.
10875178	10877139	What are we going to announce live on air?
10877860	10880581	Something that we discussed on Twitter Friday night.
10881522	10882322	What's that, Ranma?
10883783	10885204	Our little engagement.
10887373	10887914	That's right.
10888534	10895299	Since gay marriage passed in New York, which of course is a wonderful thing, you know, it's great, you know, hooray for equality.
10895519	10897100	How are you and Ranma getting married?
10897140	10900903	Yeah, the first thing I did, I went to Twitter and I said, where's my marriage proposal, Ranma?
10903165	10903705	I knew it!
10904626	10907308	Well, Ranma, I'm not saying yes until I get a ring on it.
10908869	10912392	Well, you'll get the ring faster than Salacious Papa popping on there, I guess.
10912512	10912892	I don't know.
10914324	10921665	No, I mean, Salacious Pop knows that he's the one for me, but, you know, now and then, I like a little dark chocolate.
10923566	10925506	Well, you know what they say, why don't you go black?
10930007	10935288	You missed Dan in the other room, going, oh my god!
10935308	10939568	Dan, mad bro?
10939689	10940249	You mad bro?
10944005	10949007	Alright, well, Ranma, until our honeymoon, I gotta say goodnight for now.
10949628	10950708	That's quite alright, man.
10950728	10951308	Thanks for the call.
10951408	10954830	Just so you know, my girlfriend isn't mine because she plays on both sides.
10954850	10955650	No, I know, it's hot.
10956030	10956330	Alright.
10956531	10957011	Hell yeah.
10958051	10958391	Later.
10958872	10959152	Later.
10961113	10965695	Alright, 1877-GAME-OLR, username on Skype is Orange Lounge Radio.
10966015	10967195	Give us a call, we'll talk.
10967996	10968616	Are you sure?
10970000	10971862	Maybe I'll get more marriage proposals tonight.
10971882	10972142	Who knows?
10972162	10972823	We'll see.
10973463	10974004	What'll happen.
10974244	10976666	Now you need SSJ100 Matt to call you.
10977407	10978067	There you go.
10978087	10978768	Another New York.
10978788	10980950	That's what you're looking at me for, Rob.
