start	end	text
8404081	8404362	Loki?
8405283	8408848	This would make me sad, but no Excite Truck sequel.
8410270	8411091	Probably not going to happen.
8412513	8417559	I actually put on my list, Sony will not acknowledge the PlayStation outage directly.
8418757	8419877	DarkSakura, your next one.
8445345	8450029	My next one is, and this makes me sad, Half-Life 2 Episode 3 will not be announced.
8451910	8452170	Nothing.
8453271	8453591	Loki?
8455673	8463839	I was going to say the new Nintendo I don't even know if they're going to announce the price, but the new Nintendo system will not be under $250.
8466457	8468500	Now that's a good guess.
8468760	8469622	What do you think it will cost?
8469762	8469622	$299?
8470102	8471524	I think it's going to be $299.
8471605	8473307	The controllers are going to be a lot more expensive.
8475010	8477994	Prices are going to be difficult, but they're going to have to justify it somehow.
8478280	8479201	I think the controllers will be $79.
8479501	8479201	$79.99.
8479681	8483244	$79.99 and they're going to be half a DS.
8485886	8489268	My list, my number two thing on things you won't see, Killer Instinct.
8489489	8489769	Sorry.
8491330	8493231	File that in the fanboy wank category too.
8493512	8496234	And there's been rumblings this year that it's supposed to come back.
8496254	8496494	No.
8497214	8497355	No.
8497995	8501838	Enjoy your Mortal Kombat and Street Fighter remakes and all this because that's as good as it's going to get.
8502358	8502819	DarkSakura?
8503499	8505080	No new Microsoft or Sega system.
8506121	8506662	Ha ha ha ha!
8508197	8514986	Well, you know, people, there's rumors every year about a Microsoft portable, so DarkSakura's saying, nope, not happening.
8515567	8515847	Loki?
8517830	8522476	Um... I would have to say probably that they're...
8524711	8532441	There's not going to be the 1 vs. 100 type thing anymore.
8532781	8536146	They're not going to announce some sort of community gaming type thing.
8536306	8537167	No more community games.
8537848	8538569	Okay, fair enough.
8540244	8562525	I'm gonna say that one thing you won't see a Final Fantasy 14 release date for PlayStation 3 you will see big pushes on 13 2 instead they're gonna just it's not that they're gonna try to erase that 14 ever happened but they're gonna push 13 2 before they try to revisit 14 I think DarkSakura Sega will make a good Sonic game that's something you won't see yep
8565057	8565617	That's a good one.
8566298	8568699	That's going to be hard to see.
8568739	8570981	We'll have to see what the feedback is on the show floor, I suppose.
8571421	8571981	All right, Loki?
8574123	8576084	You will not see a new Dance Masters game.
8579306	8580046	Probably not.
8581988	8585850	Would you go so far as to say you will not see a non-DDR Konami dance game?
8588487	8614379	uh a non-DDR Konami dance game yes I would say I go that far okay all right uh funny enough my number four is about a music game as well I don't think you're gonna see a DJ game from Harmonix and when I say DJ game from Harmonix I mean one that involves a turntable controller because it could be that the new obviously whatever Harmonix makes is going to be music based but I don't want that interpretation to be too loose I'm talking turntable and keys not happening
8615399	8618322	I think Harmonix is going to go somewhere new with something you haven't thought of.
8620644	8623107	And let's see, DarkSakura, let's wrap up the list.
8623147	8623607	Number five.
8624068	8625149	Duke Nukem booth dudes.
8626890	8628912	As in, like, you know, scantily clad men.
8630434	8631795	What if there is a Duke Nukem?
8632416	8632916	Would that count?
8632936	8633597	That doesn't count.
8633677	8633997	All right.
8634578	8636800	I said, like, you know, like, scantily clad dudes.
8637280	8637941	Okay, fair enough.
8638522	8638702	Loki?
8640293	8647740	This is going to be kind of a risky one, but... And not including, because I know that these are coming out, because I look at this kind of stuff.
8648240	8657489	Not including these greatest hits, re-releases, or third-party games.
8657569	8661412	You will not see any new first-party PSP games.
8662774	8664755	No new first-party PSP games.
8664816	8665136	That's a...
8665942	8667863	And I'm talking about actual UMD discs.
8667943	8670285	I'm not talking about some stupid download content.
8670385	8674148	I'm talking first party UMD PSP games.
8676069	8680973	BlackWolf in our chat is calling shenanigans on the fact that you have a Konami thing on your list and they already did a press conference.
8681493	8685096	However, I'm actually going to back you up because that doesn't mean it was everything.
8685416	8688018	Because we don't know what Nintendo's got.
8688258	8691200	And anything that Konami's making for the new Nintendo system is under wraps.
8693451	8698653	and I would stand by the fact that just because they didn't say it in their little pre thing doesn't mean it doesn't exist.
8699013	8701933	Like Glee Karaoke Revolution wasn't in their thing.
8702134	8703654	Guarantee you there's another one of those coming.
8704674	8708895	So I'm going to allow it even though it's probably a safe bet.
8709256	8710436	It will still count for tacos.
8711277	8719406	Alright, and my last answer, this is a duplicate and it's a painful one, but I also put, you will not see Half-Life Anything.
8719646	8720227	Sorry, Alan.
8721288	8722309	I actually wrote it just like that.
8722389	8723090	Half-Life Anything.
8723190	8723691	Sorry, Alan.
8724548	8726249	Yeah, I thought of Alan when I put that on there.
8727169	8739816	But when I was at work, I would plug in my little iPhone and listen to all the dialogue through Half-Life 2, through all the episodes.
8740896	8742517	And that's how I got through Half-Life.
8743197	8743458	Nice.
8743578	8747620	Because I didn't really play much at home, so I got to hear the entire game.
8747740	8749060	So I was like, I want more!
8749300	8749881	What happens? !
8750521	8755922	All right, let's recap the five buzz things, the things that will cause a host to lose a point if it happens.
8756102	8756643	DarkSakura.
8757903	8769246	My list, dun-dun-dun, is no Final Fantasy VII remake, Half-Life 2 Episode 3 will not be announced, no new Microsoft or Sega systems, Sega will make a good Sonic game, and Duke Nukem booth dudes.
8770306	8770466	Loki?
8770486	8770566	Loki?
8772277	8774179	The Excite Truck sequel is not happening.
8774820	8778003	The Nintendo system will not be under $250.
8778864	8784650	No community games on 1 vs. 100 stuff.
8785011	8789115	No Dance Masters game or non-DDR dancing game from Konami.
8789956	8793480	And no first-party PSP UMD games.
8796118	8814473	Alright, and on my list of five things you won't see, Sony will not acknowledge the PlayStation outage directly, Killer Instinct, Final Fantasy 14 release date for PlayStation 3, you'll see big pushes on 13.2 instead, you will not see a DJ game from Harmonix, meaning one with a turntable and buttons, and you will not see Half-Life anything.
8814893	8815414	Sorry, Alan.
8816926	8818266	All right, so we'll see what develops.
8819246	8822127	Next week, I've got to bring in the actual buzzer when we do the recaps.
8822147	8824107	Uh-oh.
8824327	8824767	We've got one.
8825227	8827868	Sounds of Failure has the Family Feud buzzer.
8828128	8832549	Oh, yeah, there's the sound effects thing that Tyra Claw gave me like a year ago with all the failures.
8832569	8835309	You know, I use that on Tonic Insanity.
8836009	8837129	We use it for Dan Shadow.
8837149	8839030	Every time he makes a joke, we play Sad Trombone.
8841510	8842070	Oh, yeah, there it is.
8842130	8842890	It's bookmarked right here.
8842950	8844711	Sound Effects of Failure.
8844871	8845871	So here you go.
8849621	8850121	Oh, sorry.
8850181	8852942	So when they say, hey, it's a Sonic game that doesn't suck.
8853282	8854483	Oh, DarkSakura.
8856723	8860725	I like that when you click it, then it does the X. That's funny.
8860925	8861926	I like the toilet flush too.
8862486	8862786	All right.
8863586	8865347	Anyhow, let's move on.
8865387	8872570	We got to get the FUs of the week done because if we don't get our angst out, then I don't know what happens, but something bad.
8887803	8889184	I accidentally kicked Loki.
8889484	8889784	Oops.
8889964	8891665	I tried to voice him and kicked him instead.
8892485	8896207	Um, fuck you to Sally Hansen's Miracle Nail Thickener.
8896967	8905231	It doesn't work and it bubbles and it stinks really bad too, so thank you Sally Hansen Company for taking $5 of my money.
8906171	8906591	Fuckers.
8908252	8915055	And also fuck you to feeling like crap in my intestines all day from eating all those delicious cupcakes last night.
8916434	8917154	Damn it, Rob.
8917214	8919315	Why'd you have to bring those delicious orange cupcakes?
8919595	8921276	They were orange creamsicle cupcakes.
8921376	8924357	I knew you would love them because they tasted like the blood orange Pinkberry.
8924957	8925658	They were better.
8926298	8927598	Well, they were a little sweeter.
8927618	8928619	They tasted like creamsicles.
8929199	8932220	By the way, I'm writing a high this week because Pinkberry tweeted me this week.
8932620	8936742	And they did tell me the blood... They told me personally on Twitter the blood orange will be back.
8938308	8938668	DarkSakura.com
8953999	8955259	God, I wish they didn't close at 10 on Sundays.
8955279	8958420	All right, my FU of the week goes to lack of Pinkberry.
8959120	8967122	My FU of the week goes to the thing freezing up and dumping the listeners for like 10 minutes and I didn't even realize it because we weren't connected in chat still.
8967842	8972083	And my FU of the week goes to me for not trying harder to do E3 this year.
8972123	8974523	I think in retrospect I probably should have done it.
8975203	8979464	I'm really looking forward to this whole coverage and kind of trying something different.
8979904	8991564	But, I don't know, it's going to be sad kind of missing all the atmosphere of E3 But at the same time, my wallet says, thank you But, Disneyland I know, there is Disneyland, that's going to rock It's a small world
8992987	8993928	DarkSakura, DarkSakura, DarkSakura
9021545	9026368	and me who gets bad vertigo and hates roller coasters can do California Screamin' just fine.
9026728	9028209	And then, or Tower of Terror.
9028829	9030370	I cannot, no, I can't do Tower of Terror.
9031330	9032030	I tried Tower of Terror.
9032050	9033271	I'll take Bobby on Tower of Terror.
9033491	9034532	Dan will go on Tower of Terror.
9035652	9036973	I love Tower of Terror.
9037013	9039094	Dan's in the other room saying, I'll go on Tower of Terror twice.
9039274	9041275	Dan, I scream like a girl on Tower of Terror.
9042976	9048579	No, when I came off of Tower of Terror, I was so dizzy that I could not walk straight, okay?
9049531	9050452	Back to FUs of the week.
9050472	9050912	Sorry, Loki.
9051412	9053353	FU to Disneyland talk.
9055233	9058235	I guess... I don't know.
9058995	9062196	FU not being able to go to E3, because I really would have liked to have gone to E3.
9063256	9067238	Not necessarily to be able to see all the wonderful booths and stuff, because I'd be in my own hotel room.
9067418	9069679	Being able to sleep all night long.
9070639	9072760	Oh, how I wish I could sleep all night long.
9072780	9075001	You should have thought about that before you had a baby.
9075021	9075361	Sorry.
9076812	9077392	DarkSakura, DarkSakura,
9098570	9125778	but it's a given that babies wake up at 3 in the morning hungry or poopy or have to pee or that they want mommy all the time not really actually all of our friends don't have a problem with that it's baby nature it's just that our child decides hey you know what I need to be swaddled still at 10 months I wake up at 3 in the morning sometimes screaming whatever you know we moved him into his own room so that's also an additional bit of fun um
9127100	9127520	and DarkSakura.
9154679	9156661	Yes, so this is kind of cool.
9157302	9168193	You know, there's been a lot of rumors that there's going to be gaming coming to the Apple TV device, but everyone seems to forget, hey, you know what, there's other things out there that you can stream movies onto.
9168833	9178042	And now Rovio is actually negotiating with developers to create games specifically for their Roku box.
9178963	9208267	and it will I guess be TV based games you know casual stuff and they haven't really said how the controller is going to work I guess it may be the new boxes or whatever can come with a controller but it's kind of neat though to see the gaming is coming to everything I mean I'm sure it won't be long before we're just you know having internet enabled TVs that you're playing games off of without any sort of additional software yeah on live
9210510	9212473	Without any additional software.
9212713	9213574	Well, the boxes.
9213874	9214695	Well, I understand that.
9214715	9216838	I'm talking about internet-enabled TVs.
9217058	9217619	Alright, alright.
9218139	9218440	Whatever.
9221218	9223340	Alright, so would you be interested in a Roku box?
9223520	9223641	No.
9224301	9224882	I had a feeling.
9226203	9226563	Why would I?
9226944	9227604	There's no reason.
9228906	9229226	Alright.
9231128	9231749	Let's move on.
9232229	9234852	You poor guys are bullying Bobby into writing the ride.
9234932	9235312	No, no.
9235552	9241699	I'm just being honest because keep in mind the first time I read California Screamin' I wrote it in the middle and got sick as fuck.
9242671	9245556	At least we'll go on Toy Story Midway Mania and that ride is amazing.
9245596	9245816	It is.
9246136	9251064	But when I started riding California Screamin' in the front car, never got sick again.
9252126	9254589	But it's the same like being in the front seat of the car.
9255290	9257354	I get motion sick in the back seat but in the front seat I'm fine.
9258755	9261016	All right, one more story for you guys before we get to the Skype line.
9261036	9264617	This story is about Animal Crossing, but it might not be what you're expecting.
9265318	9271800	It's a story that Kotaku ran earlier this week, and I guess it was kind of from another site called AntiPixelante.com.
9272741	9273501	Here's the deal.
9273721	9275282	It's a story about...
9277492	9279094	I don't even know where to go here with Animal Crossing.
9298795	9307359	So these people at AntiPixelante actually combed the website to find what Animal Crossing characters were most popular on Rule 34.
9308459	9318203	And believe it or not, there were 59 pornographic images of the Stitch Lady that helps you do the cross, make your own patterns.
9318223	9319003	It was named Hazel?
9319464	9320084	Yeah, Hazel.
9320544	9324648	So Hazel was the most popular character with 59 pornographic images.
9325308	9329992	Next up, and I'm surprised he wasn't number one, Tom Nook was second place with 30.
9331013	9334836	And then the other, well, it's Abel and Mabel or something like that, isn't it?
9334976	9335777	The Abel sisters.
9335857	9336658	The Abel sisters.
9336698	9337939	The other Abel sister had 15.
9338019	9338539	Mabel and Sable.
9339660	9342043	and then KK whatever he is.
9342063	9342904	So did KK.
9343144	9343304	Was 13.
9344906	9347009	And then I don't even know who that last chick is at 9.
9347309	9349311	That's the hair style.
9349371	9350212	Oh, it's the hair lady.
9350252	9350493	Alright.
9350853	9353957	Now, if you want to know what animals showed up the most.
9353977	9355118	That raccoon cock.
9358441	9361844	This actually gives me a whole new incentive to play Animal Crossing again.
9362124	9364506	I want to make the most offensive village possible.
9365467	9366768	We almost did that with mine.
9367168	9367488	Remember?
9368589	9369470	I had the town lesbian.
9371051	9373112	And we had people running around saying cocksucker.
9374834	9379457	Yes, they show this posting of a board where somebody has written, you know how you can write your own messages on the board in town?
9379977	9380758	Nook special.
9381078	9382880	We've got a very special item in today.
9383180	9385201	Yes, it's Nook's fat raccoon cock.
9385482	9387203	Come check it out at Nookington's.
9390003	9393685	Anyhow, what villagers were most shown in compromising positions?
9393985	9397848	Believe it or not, 15 different cats compromising 138.
9397968	9402630	Tabby was number one at 36 porno images.
9403691	9405572	Am I really reporting on this of Tabby?
9405612	9406393	I think you are.
9407854	9416281	Six different wolves, 111 humans, four different elephants, ten bunnies, nine squirrels, and seven dogs.
9416681	9418723	Dogs only shown 20 times.
9418823	9422366	The mummy dog was in seven different pornographic images.
9423106	9425989	Well, people like the bandaged up people.
9430712	9432194	I don't know what to say about that anymore.
9433194	9433675	I'm looking.
9433815	9434836	God bless the internet.
9434856	9436057	That's the only thing I can think of.
9438460	9440223	I'm trying to find where the pictures are.
9440864	9442005	The actual pictures are not there.
9442045	9445269	You have to go to that Rule 34 and I'm a little afraid to go to that site.
9445670	9446331	Alright, fine.
9446351	9446851	You know what?
9446911	9447172	Fine.
9447292	9448734	I will fucking go to Rule 34.
9451377	9453180	Only because I'm on Jamie's computer.
9454341	9456802	My computer, that's the Orange Lounge computer.
9456822	9458602	That's the one that our listeners built us.
9458782	9460582	Okay, then I'm going on the listener computer.
9461243	9463263	Let's see, what is this website here?
9464743	9465423	Rule 34, there we go.
9465483	9467784	And I'm going to copy.
9467804	9470364	I'm just really afraid of what I'm about to see when I go to this website.
9470384	9472005	This could be worse than Two Girls, One Cup.
9474045	9475386	And I'm waiting for it to load.
9476666	9478286	There's an Animal Crossing movie?
9479046	9480307	And let's see, okay, I'm going to search.
9480607	9482067	Oh yeah, I have that already.
9483527	9484450	Do they have it subtitled?
9485292	9486677	I think I've got it subtitled somewhere
9488298	9492342	TigerCon chatroom says, Sky, you do realize what you're getting yourself into, furry porn.
9493623	9502271	Look, it's my job to be an objective reporter, and if there's news out there... I'm the one that posted that link.
9502371	9503752	We always gotta have something pornographic.
9503772	9504913	What did you want to say about it?
9505333	9506174	What I want to say about it?
9507515	9508416	Typical internet.
9508436	9509137	I mean, come on.
9509617	9513000	Seriously, if it's gonna be a character, they're gonna have sex with somebody.
9514318	9516999	This stupid website's timing out, I think, because we're trying to do a show.
9517019	9519020	Like, I'm searching for Animal Crossing and nothing's happening.
9519380	9520400	There's images, though.
9521841	9527823	Someone on Yahoo Answers said... What was it?
9528603	9530064	Actually asked to see if it had been done yet.
9533625	9535005	This website kind of sucks.
9535025	9538587	Well, on the... There's a Rule 34 with two ad-ads doing it.
9542242	9547225	This is great.
9550327	9551047	All right, forget it.
9551067	9552588	This segment's going nowhere.
9552608	9555790	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
9556170	9558692	If you want to give us a call, we will chat about whatever.
9558752	9560573	Please not Rule 34, for the love of God.
9560973	9564135	Again, 877-GAME-OLR or our username on Skype, Orange Lounge Radio.
9564495	9566356	Meanwhile, how about last-minute stories?
9567337	9567677	Rob, look.
9568437	9596973	uh yeah uh apparently there's you know of course the Kinect Star Wars game is being shown um by the way the Kinect Star Wars game based on the video footage that we've seen so far looks very terrible uh lag-tastic fun uh also apparently there is going to be a uh Disneyland Adventures game for Kinect where you run around Disneyland and ride rides and stuff like that sounds like a game that you two would be picking up yeah
9601482	9602183	This is kind of awesome.
9602203	9602883	Wow, that's awful.
9603123	9606225	There is a modder for Super Smash Bros.
9606305	9612988	Brawl that made a mod for that replacing Solid Snake with Conan O'Brien.
9613808	9617590	In fact, he even does his string dance at the end of the round.
9618310	9619091	It's awesome.
9620051	9623233	I don't know if there's a place you can download that.
9626648	9650164	forms.kc-mim.com slash gallery slash brawl or slash brawlview.php question mark number 1000 I'm sure people are writing this down furiously well you know what they download the podcast and they can go back and rewind it and stuff like that and get everything number equals 19,277 alright or just go search on Kotaku you can find it interesting
9656076	9679820	also the Metal Gear and Zone of Enders those collections will actually be downloadable as well so if you don't want to purchase the box sets and maybe you only want one title in HD you can download those I believe separately so that's going to be kind of neat I found you subtitled Animal Crossing on YouTube and linked it to you awesome I will share it with everybody
9682105	9684806	And then, let's see, is that just the trailer or is that the whole movie?
9684986	9685846	Looks like it's the whole movie.
9686566	9688467	Very cool.
9689067	9689567	Let's see.
9689927	9692908	Also, I was going to talk about here.
9693908	9701351	Apparently, Mad Catz, you know, following the footsteps of Red Octane, are actually becoming game publishers themselves.
9701891	9707132	They have launched Thunderhawk Studios and they are developing a flight sim game.
9709833	9710013	Neat.
9712557	9717901	Okay, I did a search on the whole Animal Crossing and Tom Nook and nothing came up.
9717981	9721824	I found one image of Tom Nook and Tom Nook.
9722304	9723225	Did you go to 4chan?
9724906	9727949	I'm definitely not going there on DarkSakura's show computers.
9727989	9728929	I don't know what we'll affect it with.
9729170	9729590	We have a call.
9730491	9731351	We have a call.
9731471	9732472	Have fun digging through that.
9732732	9733113	We have a call.
9733153	9733993	Hi, you're on Orange Launch Radio.
9734013	9734333	Who's this?
9735254	9737276	I'm just trying to stop all the Animal Crossing talk.
9737296	9737656	That's all.
9738957	9739537	Hi, Bobby.
9739557	9739958	How are you?
9741036	9741797	I'm doing good.
9741997	9743138	Are you excited for E3?
9743939	9747142	I don't know if I'm excited more for E3 or not going on California Screamin'.
9749264	9756831	Yeah, I'm trying to get them to stop picking on you, but you should be glad my friend Victoria isn't going because she says, I have a rule.
9757211	9761235	You go on every ride once, and if you don't like it, you never have to go on it again.
9761795	9763157	But I'm a little more forgiving.
9763197	9765599	If somebody says, no, Rob, I'm really not going on it, I'm like, okay, whatever.
9765619	9766019	I did that.
9766239	9766800	I'm not going to bully.
9767040	9771543	I went on Tower of Terror and it sucked.
9771563	9772504	I don't want Bobby to barf.
9772684	9774345	So if he's going to barf, he's not going on it.
9775045	9775706	I wouldn't barf.
9775746	9780129	What it is is I do have a medical condition and I will pass out.
9781207	9785048	and I don't want to pass out and Disney doesn't want me to pass out because then they escort you out of the park.
9785108	9790210	Yes, you will have to hydrate him and watch over him if he passes out because you forced him to go on that ride.
9791031	9793592	Alright, Dan's like, then we get to go backstage.
9794432	9802615	Alright, look, we're playing the little game tonight about things you will see and things you won't see at E3 and you're calling shenanigans on Loki's list, I know.
9803715	9803876	Yes.
9804016	9805497	So, Bobby, I'm going to put you on the spot.
9805537	9809359	I won't make you name five, but tell me something you think we will see, maybe that we missed.
9809639	9811020	Something we will see and something we won't see.
9812751	9819794	Well, I mean, the won't see is... Actually, I had a call on my show tonight that asked me, you know, what would you not see there?
9819814	9821015	And I said a new Space Quest.
9821695	9824957	Or really, any new Sierra adventure titles.
9825437	9826917	I think that's a pretty fair guess, yeah.
9827598	9832040	Because, I mean, I can't see Activision resurrecting King's Quest or anything like that.
9832060	9834901	Well, haven't we had the Telltale King's Quest games were announced?
9837042	9838263	Didn't that come out a few months ago?
9839063	9839923	Yeah, but we won't see it at E3.
9839943	9840003	Hmm.
9843514	9844495	I'm going to get my buzzer ready.
9846175	9846916	I'm not playing.
9847176	9849297	All right, all right, fine, fine.
9850418	9851178	We'll see, we'll see.
9851218	9852999	All right, what about something that will happen?
9854300	9855100	Something that will.
9855220	9863264	I'm, you know, it's kind of hard because, like, I've seen a lot of the stuff that, you know, kind of is going in and stuff.
9865365	9868747	What we will see, I think we will...
9870333	9870974	S, Actdeft, Drew, Carameldansen
9893511	9897133	Now what I want to see is I want to see them do Pac-Man vs. as one of the demo games.
9898373	9898913	They could.
9898953	9903235	They could re-release all that stuff that they did for the Game Boy Advance Kinect cable that nobody ever played.
9903255	9903875	They can?
9904296	9906276	They will because that's Nintendo.
9906577	9907437	Oh, well that's easy.
9907517	9908417	Let's do it that way.
9909058	9912339	The only one that probably wouldn't happen is Crystal Chronicles because that wasn't first party.
9912379	9913239	That was a weird game.
9913299	9914320	I liked it, but it was weird.
9915060	9916141	It wasn't really Final Fantasy.
9916161	9919082	It was just kind of in that storyline, I guess.
9920703	9925606	All right, well, any other thoughts for us, Bobby, before we talk to you again on Tuesday live from Los Angeles?
9926266	9932369	Okay, so I'm supposed to look for large chibis, and I'm supposed to look for Duke Nukem booth dudes.
9932729	9932929	Yes.
9933990	9935071	Okay.
9935111	9937592	So can I provide the buzzer if I find the booth dudes?
9937732	9938272	Yes, you can.
9938672	9944676	Because I have found, they usually do have somewhere the scantily clad muscular guys.
9944996	9945196	Right.
9946357	9949018	Now, the question is, are they going to be advertising Duke Nukem?
9949693	9950294	We'll find out.
9950514	9951395	So get that buzzer ready.
9951435	9954437	And yes, I give you full permission to buzz DarkSakura if that happens.
9955358	9957019	It's like you're going to buzz me, I'm sure.
9957139	9957520	All right, yes.
9959261	9960722	Did you go by Telltale's booth?
9962708	9964369	I don't think they have a booth.
9965330	9966690	I don't think they do at E3 either.
9967751	9968551	They do at PAX.
9969292	9972173	Yeah, they do PAX, but they don't get a booth at E3.
9973254	9977516	If there is a King Quest thing, they'd be probably shown at an Activision's booth because they own the IP.
9978037	9978717	Oh, that's right.
9978777	9979858	It's like a joint thingy.
9981138	9981338	Okay.
9981759	9983339	Well, Bobby, we'll talk to you more on Tuesday.
9983399	9984280	Have a safe flight tomorrow.
9985387	9987268	Thank you, and no more Rule 34 talk.
9987288	9987828	Come on, guys.
9987908	9988689	All right, we'll try.
9988769	9989449	Be professional.
9989669	9989969	We'll try.
9991670	9993291	How long have you been listening to this show?
9994112	9994952	About seven years.
9995332	9995633	All right.
9997173	9997854	Take care, Bobby.
9998254	10000235	See ya.
10000255	10000615	Bye.
10000635	10001456	1-877-GAME-OLR.
10001516	10004317	Our username on Skype is Orange Lounge Radio if you want to call and talk.
10005378	10005998	More porn talk.
10006038	10006398	No, I'm kidding.
10006418	10007519	What about more last-minute stories?
10007955	10014813	I want them to do an Animal Crossing that actually has a huge world like in the anime because I started watching anime and it's actually pretty good.
10016821	10017422	Ubisoft.
10018422	10018822	I'm sorry.
10018842	10022045	See, this is the type of thing I'd usually expect from Ubisoft.
10022345	10025527	But here's one of Activision's big announcements that they're going to be making.
10026228	10030971	Activision Publishing and Sega Toys, they have created Wappy Dog.
10031691	10036254	Wappy Dog is basically an AIBO ripoff for the Nintendo DS.
10037035	10042018	And it will allow you to interact with the robot dog in the game.
10042979	10044060	And you will be able to...
10045281	10047464	Does Wappy Dog come with Jacka Cat?
10050288	10051590	No, I don't think so.
10051610	10052852	That's what it sounds like to me.
10053593	10054394	Wappy Dog.
10054434	10055135	Wappy Dog.
10055896	10057238	Wappy Dog and Jacka Cat.
10062218	10069161	Other Ocean Interactive, they have announced that they're going to be working on a new project for Xbox Live Arcade and PlayStation Network based on the H.G.
10069201	10087929	Wells novel War of the Worlds and of course it's going to be following the events of the 1953 film and include a new story arc, characters, locations and subplots I'd actually be kind of cool to see something like this like Resistance style or something like that
10088868	10090288	As long as Tom Cruise isn't involved.
10090328	10092209	Let's go to the phones for another call.
10092649	10093569	Hi, you're on Orange Launch Radio.
10093589	10093949	Who's this?
10095090	10095930	Legend of Zaku here.
10096110	10097210	Legend of Zaku.
10097310	10098171	What's up, my friend?
10099531	10100071	Nothing much.
10100431	10105453	Just getting ready for tomorrow's Case of the Mondays.
10105633	10107553	You going to sit back and watch the press conferences?
10107593	10108713	You going to have your popcorn?
10110094	10114095	Yeah, I'm going to be trying to browse it from my desk.
10114435	10114835	There you go.
10114855	10117996	I mean, I have two monitors, so I could probably pull it off on one of them.
10118948	10130877	But going on what I was trying to bring up tonight was the whole Call of Duty Elite thing, which is basically Activision's next shameless attempt at money-grabbing.
10131498	10133159	Hmm, I'm sensing you're not a fan.
10134120	10136762	No, I mean, I don't understand when other, like...
10138598	10149943	When other developers, other companies, you know, like Bungie and EA have offered these services for free, and Activision's mostly paywalling the good stuff, like videos.
10150843	10157807	I mean, what I'm sensing is that they are probably going to herald the next video game crash.
10158407	10166010	You think about it, and I bring this up because you think about how the first one happened and how this one might draw parallels to the one in 83.
10168206	10176309	Where you have one particular company just trying to rehash franchises to the point where quality degrades and fans get turned off.
10184442	10187604	I don't think another video game crash across the board is possible.
10187744	10189964	I think there is possible company failures.
10190145	10192766	I don't think forever you're going to have Nintendo, Sony, Microsoft.
10192806	10193726	One of them will fail.
10194486	10201269	You're getting to the point where Activision's literally watering down, diluting the entire first-person shooter genre.
10201909	10203109	If people, for the most...
10205502	10223611	for the most part consumers I'm not talking about the hardcore gamers the ones that consistently buy Call of Duty you know the ones that basically don't have other first-person shooters lined up aside from aside from like the side from Call of Duty Halo gears you know like the small really
10225261	10237511	I'm trying to put my finger on the demographic, but it's the type of person that wouldn't care less about what the scene thinks and more important, you know, just like instantly gratified by just explosions.
10237951	10239773	What about just like voting with your dollars?
10239793	10241754	You know, it's a concept we were talking about a lot.
10242435	10244777	I understand that it's possible, but when you have
10245936	10267112	When you have one company just giving negative connotations to one genre by just like trying to nickel and dime people every step of the way and just trying to like not really innovate then it's going to be harder for other titles to really stand out unless Battlefield 3 manages to pull an upset which I know it will because it has a lot to offer on the table.
10267532	10270414	And I think that, yeah, I don't think that's going to lead to a crash.
10270454	10280339	I think it would just be, yeah, Battlefield 3 might become the new champion, you know, or maybe... But then you might get to the point where video gamers are going to get sick and tired of actually having to deal with just mediocrity.
10280579	10286562	Okay, well, let me throw this question at you, kind of out of left field here, because you mentioned Halo as one of the games that you think has done it very well.
10286942	10289163	But we know that Activision and Bungie are partnering up.
10289283	10294706	I mean, Bungie was the first really to pioneer such a thing.
10295273	10300704	where they integrated the ability to look up your stats online and post the video straight from the console.
10301670	10306313	But Bungie and Activision are partnering up for whatever this next game is.
10306353	10307754	At least Activision is publishing it.
10307834	10314398	So do you think that the same nickel and dime extra stuff I don't really need thing is going to continue?
10315299	10316419	It's under Activision.
10316459	10318461	I mean, Microsoft didn't do that much.
10318601	10319781	Didn't even do any of that.
10320602	10324584	I know when Bungie was working with Microsoft, that never happened.
10325005	10330048	Because they were trying new ways to engage people into that genre, into that game.
10331243	10340975	and what better way than to launch the whole Halo Waypoint thing, I believe, where it allows you to interact, look up your scores, post it on Facebook.
10342099	10342739	and so forth.
10342799	10361612	But then when Activision is thrown into the mix, you have a company that's helping on just trying to monetize and maximize every single dollar out of all their IP to the point where they're willing to cut corners and sacrifice quality in the name of the almighty dollar.
10362112	10363032	Okay, let me ask this question.
10363052	10364453	We've got to wrap up and get more calls.
10364473	10365634	Let me ask this question and end on this.
10366154	10371578	What do you think they could do to make more money on the franchise that doesn't seem so nickel and dime?
10373206	10381469	Well, first of all, you shouldn't try to nickel and dime for things that have been offered for free in the past.
10382229	10387251	That whole Call of Duty Elite, many people have shrugged it off so far.
10388103	10398286	Because from what I heard, for example, on the other sites, like Otaku, for example, they basically wrote it off as just another money grab.
10398666	10403768	So they really have no hopes for this endeavor.
10404248	10404908	They really don't.
10405168	10411370	It doesn't phase them, it doesn't engage them that well, and that's getting a really lukewarm reception.
10413272	10418696	and more importantly, trying to create innovative ways to re-engage your customers.
10418796	10428262	Try not to rehash the same boring old five-hour campaign and instead offering new ways to offer balanced gameplay.
10429384	10436387	If they fix up the gameplay in multiplayer where it's not a camp fest, then they have a better shot.
10436827	10439107	We at least have one person agreeing with you in the chat room.
10439127	10444289	DarkToagak says, Activision is one shit of a company for lack of something less constructive to say.
