start	end	text
4336322	4336522	Ouch.
4339103	4339903	Kind of sucks.
4339923	4344884	They got to be careful because they're not the only company out there that does this stuff.
4344944	4349965	So if you're going to be assholes about it, I hear Steam's pretty good.
4350325	4350565	Mm-hmm.
4353363	4363675	Alright, well, one more story for you guys before we get to the classic game of the week, and this is about a game called Oculus Rift, which is... It's a peripheral.
4364035	4364556	Oh, okay.
4364576	4366218	Did I do my games...
4367472	4369873	Oh, you didn't do your releases, did you?
4369893	4370393	No, I didn't.
4370513	4371033	Oh, my bad.
4371113	4373574	I've been waiting, and I was like, geez, Rob!
4373754	4378276	Well, we were too busy being occupied with cute puppy games.
4378476	4379517	Well, then do your release dates.
4379737	4380237	Okay.
4380837	4384718	In the UK, on December 17th is Street Fighter X Mega Man on PC.
4385739	4391741	December 18th is Escape Vector with a K. December 19th is Escape Vector with a K on the 3DS.
4392401	4394702	And the 21st, Fuel Overdose in Vectropolis.
4395483	4396683	There, Rob.
4398575	4400856	I wonder if Fuel Overdose is like a sequel to Fuel.
4401437	4402817	That'd be awesome.
4403338	4403878	I don't think it is.
4404018	4404398	I doubt it.
4405919	4408661	Oculus Rift is a virtual reality headset.
4409601	4413003	This group in Irvine, it's a startup called Sinful Robot.
4413063	4419447	They are looking at this device to do, quote, the world's first series of fully immersive erotic encounters.
4420387	4420967	All right.
4421027	4422388	Hell yes.
4423748	4427270	Apparently, they're posting for different 3D artists and animators.
4428270	4438474	I guess, of course, news about this hit Reddit and Sinful Robot actually got the thread and said, thanks to the device, quote, we can finally make an erotic adventure game that will actually be exciting.
4440355	4440995	All right.
4442680	4443641	It'll be in 3D.
4444241	4444602	That's right.
4444682	4445963	Virtual reality.
4446943	4450585	Those tits will be in 3D and it's just anywhere you look.
4450645	4451806	Titties, titties, titties, titties.
4452146	4452707	All around you.
4453887	4455448	DarkSakura just looked down.
4455468	4457089	I wish it was a TV show.
4458590	4458911	All right.
4461012	4461852	Want to sell systems?
4461892	4462593	Just add porn.
4462793	4463453	That's the secret.
4464434	4465855	All right.
4466155	4468577	Let's go to a time when games were a little simpler.
4468597	4469017	Okay.
4469736	4475781	much simpler erotic games were bubble bath babes that was your erotic game
4479216	4480697	or Custer's Revenge.
4480777	4484018	Acidic Vampire in chat says, how about fucking someone in real life?
4484078	4485018	You can't beat that.
4485419	4486139	They will try.
4486459	4487799	Some people can't do that.
4489060	4489620	You know what?
4490521	4491581	That's why there's toys.
4492441	4492721	Alright.
4493102	4497103	Moving on to the classic game of the week, DarkSakura.
4497643	4501085	Going into the vault, picking out a game that she thinks, hey, you kids should play this game.
4501665	4505206	And because it's episode 486, you remembered to pick a PC game, right?
4506207	4506467	Yeah.
4507287	4507668	Oops.
4508248	4508528	Oops.
4509629	4510049	That's okay.
4510069	4513391	I picked something that I brought up a bajillion times before but actually never covered.
4514071	4515652	Then what is the classic game of the week?
4516293	4517293	Panorama Cotton.
4517893	4519074	Yay.
4521343	4527729	Panorama Cotton is... I'm sure other people have heard of Cotton since I've brought up the Cotton series a bunch of times.
4528350	4531333	The original Cotton series were like side-scrolling shooters.
4531533	4533815	This one actually plays closer to Space Harrier.
4534676	4540061	And it was put out on the Genesis slash Mega Drive in 1994, only in Japan, by Success.
4543064	4546326	And on top of that, it's supremely rare.
4547166	4549167	They did like 600 copies of the damn game.
4550188	4557432	You really... Now, I have actually seen a copy and have actually held a copy because a friend of mine owns a copy of this.
4557752	4559533	However, she lives in... You're special.
4559793	4559953	Yes.
4560213	4563095	However, she lives in Nagoya right now.
4564796	4565937	So, Cotton is...
4568035	4570117	Well, it's just a very interesting little game.
4570137	4573719	I mean, you basically fly around with the cameras behind you and you shoot stuff.
4574300	4576762	And then you have the crazy little witch named Cotton.
4577222	4584928	So if you want to go into the story about this, Cotton runs into this little fairy.
4585948	4594215	Her fairy partner is Silk, but she runs into one named Nit, who tells her that the queen is starting to say things that don't make sense.
4594895	4598616	So she goes off to see what happens and doesn't come back.
4599096	4608859	So Silk and Nit start pulling this willow, which is this candy stuff that Cotton is super addicted to and she eats it and then she throws up and it's hilarious.
4609639	4616881	But Cotton sees the burnt piece of willow and eats it anyway and then says that she's really pissed off that people have, you know, burned the willow.
4617221	4620562	So now she's going after to save the day all for purely selfish reasons.
4621832	4631262	So, I mean, you basically, you're flying around on your little broom shooting stuff, and you're getting these little balls that give you power-ups and points, and it's just super cute.
4631302	4637989	Like, the part that Rob's looking at right now, you're flying over a rainbow stream in the middle of a desert.
4638710	4639851	and it's just super cute.
4640812	4654022	The game that was one of the very first games I ever brought up for Classic Game was Panorama Cotton that was the direct style sequel to Panorama Cotton which you can't get in the US.
4655302	4656243	It's super fun.
4656684	4657564	Just go play it.
4657764	4659946	It's like Space Harrier but totally cute.
4661560	4664542	And if you have $300 to $500, you can own your own copy.
4664762	4667945	Words can't express the giant lady boner you have for this series.
4668265	4669005	I love cotton.
4669806	4672007	I mean, it's just so on crack.
4673148	4677451	And I mean, seriously, if I could afford this cartridge, I would so buy it.
4677631	4678792	I would have it in a second.
4679673	4690240	I will tell people that are looking to emulate it, there are some Genesis emulators that will not run this game because it was fairly complicated, like I said, and they didn't do very many copies.
4690760	4698589	However, you can find ROM dumps of it, and I think that Gens is the emulator that I used to use to play it.
4699290	4700911	So, good luck.
4701792	4708440	Oh, by the way, I think there are repro cartridges of this that you can order that will work on US Genesis.
4709521	4710201	Well, then there you go.
4711102	4711882	I'll see if I can find it.
4712002	4715485	Your classic game of the week, Panorama Cotton for the Genesis.
4716165	4719468	Good luck finding a copy, but it sounds like you can at least do emulators.
4719508	4720589	Checking eBay real quick.
4720609	4721829	You kids can experience it.
4723991	4730536	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase WAVE.
4731260	4732520	Alright, we're going to take a break.
4732940	4735321	When we come back though, there is plenty more of Orange Launch Radio to come.
4735461	4743022	Your emails, the Google Question of the Week, your calls, some more stories like, you know, the Grammy nominated Journey Composer.
4743422	4745383	You won't believe what game series he's doing next.
4745403	4747803	We're going to talk about that as well as some rapid fire news.
4748283	4749504	What?
4749524	4750084	118 bucks right now.
4750784	4751944	That's less than you said earlier.
4752004	4752664	With the buy it now.
4754464	4756845	When we come back with more of Orange Launch Radio, stay tuned everybody.
4763584	4766407	Welcome back, everybody, to Orange Lounge Radio.
4766467	4774474	We are live on this December the 16th of 2012 with the 486th episode of our show.
4774534	4775895	That's right, 486.
4776455	4781240	Since DarkSakura neglected to do the PC connection, I'll ask Loki.
4781420	4785743	What's a favorite game of yours you remember from the 486 days on the PC?
4786144	4787925	What was a game that you remember loving on the 486th?
4789346	4794307	Um, I would say probably, even on the 486, I was still playing Castle Wolfenstein.
4794667	4794927	Yeah.
4795488	4798608	Um, so, I don't think I had a 486.
4798928	4800009	I had a 386.
4800069	4802709	My friend had a 486, and he had played Doom.
4803369	4806650	Um, I'd say also maybe, uh, Command & Conquer Red Alert, the first one.
4806790	4807190	Mm-hmm.
4808230	4810591	Um, what else did we play?
4810611	4810651	Um.
4811460	4839676	I didn't have a well no I did have a 486 actually my first computer was a 386 SX16 and then the next computer was a 486 I think 100 or something was the speed of those things and then after that was finally the Pentium but I had the 486 for a while that was probably my Civilization 1 days loved Civ 1 I was just I was a Sid Meier fanboy in general because like Covert Action Railroad Tycoon Deluxe I loved all those games Colonization all of them
4840737	4843421	DarkSakura, did you have PC games you played back then?
4843681	4845344	You've kind of always been more console, haven't you?
4845572	4846972	Yeah, I've always been more console.
4847232	4847933	Until now.
4848293	4848653	Well, yeah.
4849233	4852974	But on my friends, I actually was really into Doom.
4853954	4856215	I was really into Hexen.
4856475	4857135	Really into Hexen.
4857215	4857455	Oh, yeah.
4857495	4858235	Hexen was badass.
4858295	4858936	And Descent.
4859156	4864237	Because I told you about my friend's rig where he had it set up with a chair to play Descent.
4865037	4868018	And, crap, there was another game.
4868618	4871899	Oh, my friend and I would actually go through Phantasmagoria.
4872820	4875842	Oh, which I think I've reviewed Phantasmagoria on the show before.
4875943	4876423	Oh, I'm sure.
4876483	4876783	I'm sure.
4876863	4877704	Yeah, but we would.
4877844	4879966	Seven CDs full of awesomeness.
4880347	4880647	Yeah.
4881348	4883289	And what was the other game?
4883710	4885371	Probably Gabriel Knight.
4886012	4887493	No, I wasn't really into Gabriel Knight.
4887774	4888594	Jazz Jackrabbit.
4890757	4892279	Jill of the Jungle, Good Times.
4892299	4893400	No, just Jazz Jackrabbit.
4893701	4899127	I remember when Commander Keen 4 came out, everybody lost their shit because it was like Commander Keen Mario style.
4899427	4904273	Like the first Commander Keen was not so, but like Commander Keen 4 was like, oh my God, it's like Mario.
4905114	4905935	All that stuff was awesome.
4906335	4910757	Speaking of those games, not to give free commercials to a website, but you know what?
4910777	4911837	They're doing a pretty awesome thing.
4912217	4915238	GOG.com, if you visit the site that sells the old games.
4915979	4917459	I don't know if it's still going on.
4917519	4920360	Maybe the chatters can check, but they were giving away Duke Nukem 3D Atomic Edition.
4920380	4920860	Oh, it's over?
4920960	4921861	Yeah, it's over.
4922201	4924422	Did you say Hanukkah Edition?
4924482	4925082	No, Atomic.
4925722	4926422	I was like, what?
4926882	4930904	They were giving it away for Hanukkah, apparently, because it was about those same days, but...
4931244	4938307	It was... I want to say it was only through the 18th, maybe?
4938327	4939828	Or maybe it's done.
4939968	4941888	I can't remember if it was... Let's see here.
4942949	4957655	But they have a lot of old games that I remember from that era that are... Because I was actually looking into Populous the other day, because somebody brought up Peter Molyneux, and I was thinking about the other games he'd done, like Black and White and stuff, and I was like, oh, Populous was an awesome game.
4958175	4959296	I remember my other big game.
4959316	4959756	What's that?
4960017	4960377	Loom.
4961358	4961978	Oh, yes.
4963239	4964821	I freaking loved Loom.
4964921	4966382	I played through that game so many times.
4967463	4969104	And you remember when it came out on Steam?
4969144	4969725	Guess who had it?
4970445	4974829	Actually, I had bought a PC copy CD before and then it came out on Steam.
4975029	4976290	Yeah, Loom's a great choice.
4976491	4976871	Good stuff.
4977438	4977698	All right.
4978399	4979920	Yeah, I think it's over.
4980260	4984844	It looks like Actdeft is confirming Duke Nukem was free till Thursday.
4985345	4987026	And Porkchop says the offer is over.
4987046	4987747	It was pretty cool, though.
4987987	4990089	That is all from our chat room at live.vognetwork.com.
4990109	4990769	I did pick it up, though.
4990789	4993171	That was the first LAN game I ever played was Duke Nukem 3D.
4993492	4996234	I used to call into a BBS to play.
4996694	4997415	Actually, I think it was...
4998596	4999737	It was Doom 2.
5000537	5006580	You would call the BBS and you could do games, but then they'd want to charge you for each minute on the first 30 or something.
5006680	5011662	Duke Nukem 3D was a game that I played a lot on on my Pentium, I think.
5011963	5013183	Go ahead.
5013743	5019526	I used to work at MobyCon for a couple years and we had a big setup with Duke Nukem 3D.
5019546	5024849	You could also do your voice macros so we could put in your face, your ass, what's the difference, and all the ones that we liked.
5025345	5025845	DarkSakura, DarkSakura
5045177	5067033	and since you know in it's like you're living in these tiny little like rooms right but everybody had their own phone line so we would use the phone lines to connect Duke Nukem and so I'd be playing in my room he'd be playing in his room we'd have the doors open yelling at each other on like a Friday night or whatever and all the other guys would be like what the fuck are those nerds up to and so they'd walk into the room and they'd be like oh and so the
5067373	5072679	What they do, they'd go into one room and then they'd see where we're at and then come in the other room and tell one of us like, oh, you got to go get him.
5072719	5074140	He's over there or whatever.
5074200	5075742	So those are some fun nights.
5076683	5084651	Actually, as much of a nerd as I was and picked on for that, I was very popular because I had the only Super Nintendo with Mario Kart.
5085272	5087594	And those guys always wanted to come over and play Mario Kart.
5088007	5089168	DarkSakura, DarkSakura, DarkSakura
5109701	5110802	and Sailor Moon.
5111402	5120026	So they would come over to my room to watch all the anime because also my friend, who was the same one that built the descent chair, would just copy me all kinds of fun stuff.
5120846	5126288	And we would do our own personal dub to Ura Tsukidoji, the Legend of the Everfiend.
5127389	5128809	Oh yes, yes, I know Ura Tsukidoji.
5128929	5130910	And then play Toshinden all night.
5131150	5131791	It was epic.
5133572	5138334	BlackWolf in our chatroom at live.vognetwork.com says, I was popular because of Mario Kart 64.
5138834	5144718	See, I didn't get a Nintendo 64 right away, but the people that lived right above me did.
5145418	5151582	And they got one right – because it was like the holidays that year that I was a freshman in the dorms that that system came out.
5151982	5156945	They got one right away, and you better believe they were the popular kids when they got that.
5157045	5157445	I mean even –
5157905	5164427	I was up there as much as possible, too, playing, I guess it was Mario 64 at the time, because Mario Kart wasn't a release title.
5164487	5166867	Maybe it was a year after.
5166907	5167688	I can't remember now.
5167748	5168328	It's been a while.
5168828	5173409	Because I thought they had Mario Kart, but maybe that was like the next semester or something like that.
5173729	5174389	I can't remember.
5174990	5175830	My memory's fading.
5176510	5178671	But yeah, they definitely had a Nintendo 64 upstairs.
5178711	5183972	And, you know, at the time it was like, dude, the graphics in this are so good.
5185856	5212810	and then I got a Playstation like the next year and I probably I missed an unhealthy amount of class thanks to Final Fantasy 7 and Super Puzzle Fighter 2 fuck that game seriously alright yeah Blackwolf says the N64 came out at Christmas but Mario Kart didn't come out until right around spring break so I was kind of close they got the system at Christmas and then I remembered like I thought I played Mario Kart up there they must have got it the second semester before the end of the year
5213971	5214371	Good times.
5214471	5214731	All right.
5215512	5220593	Let's move on and get back into some gaming news with some rapid fire news.
5220673	5220933	Loki.
5221333	5221634	All right.
5222194	5228396	So Minecraft, of course, has sold a lot of copies and 5 million of those now are the Pocket Edition.
5229196	5234018	And, of course, the franchise is now up to 17.5 million copies.
5234258	5237999	And I'm sure a lot of those are the Xbox Live Arcade version as well.
5238919	5257374	and um right now they are up to i guess the next update is going to be 0.51 wait i thought pocket edition was specifically the phones they consider xbox live pocket edition no i'm saying the total sales are 17.5 oh oh sorry so um so i said i'll bet a bunch of that is the xbox live arcade version no
5257814	5264638	So anyways, the phone version or iOS version or whatever, Pocket Edition is going to be receiving an update soon.
5264758	5269741	It's 0.51, and I guess that's going to include online multiplayer.
5270041	5274304	It says right now you can play, but it has to be on local Wi-Fi and not through the Internet.
5274564	5279447	So that would be kind of cool that you can be able to play worlds through the Pocket Edition.
5280548	5283769	It's probably a good thing, though, that it doesn't work with our current servers because...
5285219	5285619	I don't know.
5286179	5286980	That might be bad.
5287000	5292141	One of the things I forgot to mention was at my game week, they had a thing this week they were giving away.
5293221	5296542	It's this company, PowerA, and they have these controllers called the Amogas.
5297242	5304685	Basically, it's a Bluetooth controller that you can snap your phone into and play games on.
5304725	5310206	They were giving it away with Modern Combat 4, that new Gameloft game.
5310946	5311087	And
5312927	5313607	I hope that's the case.
5333633	5346935	Anyways, Retro City Rampage, a game that's pretty awesome on the Vita and PlayStation Network, supposed to be coming out on the Xbox Live Arcade and WiiWare services, and it's been a while since this was released.
5347015	5350596	It originally came out in the beginning of October, and that was also on PC as well.
5351436	5359757	And now it's actually in certification for Xbox Live Arcade and WiiWare, so probably in the next few weeks.
5359837	5361798	I'd say by the end of the year you're going to see a release for this.
5363399	5364262	which is pretty awesome.
5364342	5367009	So definitely worth checking out if you've got those systems.
5369211	5395366	and last but not least I don't know if I should be scared about this thankfully it's not for quite a few years but uh the Angry Birds movie is moving forward now they've got um you know some people attached to it including I guess the producer um John Cohen has signed on he's the guy that did uh Despicable Me and also uh David Macell who did I guess producing on Iron Man and um
5397327	5400470	I don't know, the movie's not supposed to be out until summer of 2016.
5400570	5407575	Which, hopefully Angry Birds is still a thing by then.
5408316	5414561	Because, you know, these franchises sometimes kind of disappear in a few years, so...
5416089	5420371	You know, I wish I could say I cared about the Angry Birds movie, but I don't.
5420592	5422633	I have no fucking clue what the hell it would be about.
5422653	5424954	Would it just be a bunch of birds exploding on impact?
5425334	5430197	I especially give no shits about the Angry Birds movie now that they confirmed Tron 3.
5430858	5431478	So, you know what?
5433330	5435112	That's the only gaming movie I need in my life.
5453544	5454404	But it's Ender's Game.
5454424	5455024	It's awesome.
5455125	5455905	So it'll be cool.
5456105	5463247	And I hope that God by 2016, Ready Player One better fucking be a movie because they've already sold the movie rights to it.
5464007	5465508	It better be a fucking movie by then.
5465748	5469769	As much as Bobby doesn't want me to keep bringing this up on the network, Mass Effect.
5471490	5473351	is gonna be a movie from Legendary Pictures.
5473631	5474292	But here's the thing.
5474612	5475693	Here's what'll make it worth it.
5475933	5479436	Because all the fanboys and fangirls are gonna rage.
5479816	5481237	Because it's not gonna be done right.
5481337	5484400	Like, you know they're gonna fuck up that movie.
5485100	5493287	Because, like, you know, let's say if they cast a man to play Shepard in the Mass Effect movie, there's gonna be all these people that are like, Femme Shepard, get the fuck out.
5493367	5494348	This movie isn't canon.
5494388	5494748	Fuck it.
5495168	5495348	Which...
5496689	5520426	to some extent as much as I enjoy Mass Effect when I play as male Shepard so I can like have my gay time with Kaden if they did a movie around FemShep I would not complain I really think they do need to do the movie as FemShep I'm trying to think of the worst person they could cast for like Shepard in that for male or The Rock no no no no they got they gotta you gotta be thinking worse than that Freddie Prinze Jr.
5520466	5522568	how about that that's because he's Vega
5523723	5526105	Yeah, but I wouldn't want to play Vega, though.
5526185	5532051	No, but I honestly would love to see them just do a CG movie and have the same voice.
5532792	5538658	Because honestly, to quote a mutual friend of mine in Becky's, Mass Effect is the best movie I've ever played.
5539478	5540559	Rob Schneider as...
5543627	5546429	Alright, enough of that Angry Birds movie.
5546589	5549771	But seriously though, I don't understand how there's no story to the game.
5549811	5551152	That's like making Tetris the movie.
5551172	5552172	It doesn't make any sense.
5553053	5555114	At least when you try to do Super Mario Bros.
5555134	5556655	movie, there's a general plot.
5557395	5560537	Angry Birds is like, these pigs are bad and they blow up.
5560957	5562178	It's a puzzle game.
5562218	5565080	You can't make a fucking movie out of a puzzle game.
5565380	5572144	I understand that you think that you can because you want to have money, but there's just... I don't know.
5574051	5578756	What would be a reasonable actress, like one that would not cost millions of dollars that could be FemShep?
5578976	5582080	I think the girl with the dragon tattoo.
5582180	5582480	What's her name?
5582560	5585003	Numi Rapace or something like that?
5585343	5585764	I don't know.
5585844	5586324	Could be it.
5587145	5589307	Because... I don't know.
5589368	5591350	Then there's that part that's like, oh, Scarlett Johansson.
5591390	5591870	But I don't know.
5592090	5592291	I don't...
5592711	5593371	I can't see it.
5593391	5594892	Honestly, no, no, no, no, no.
5595192	5596233	The one who played Maria Hill.
5596353	5603557	Because there's actually a Photoshop thing out there where they put her in the armor and everything as female shepherd.
5604137	5605038	And she looked the part.
5606038	5606698	She was perfect.
5607239	5608559	Wendy Williams-ass.
5608960	5610701	Hold on, let me look up who she was.
5611021	5612061	And I'm talking about the Avengers movie.
5612081	5612802	Hey, Garris, how you doing?
5617455	5618255	All right, moving on.
5618996	5620756	I'm going to try to find out who it was that played her.
5622357	5625898	Some folks in chat talking about Nathan Fillion as Uncharted.
5627718	5628618	That's what Blackwolf said.
5628678	5630419	Nathan Fillion needs to do the Uncharted movie first.
5630439	5631719	Nathan Fillion as Garrus.
5631879	5632480	No, I'm kidding.
5633200	5633560	Anyhow.
5634060	5637221	Okay, Kobe Smulders.
5639248	5641529	Black Wolf says, how about Jennifer Hale as FemShep?
5641589	5642229	Here's the thing.
5642389	5643569	She's a voice actress.
5643609	5650252	She's not like, there's a big difference between, I mean, she's a great voice actress, but I don't know what her experience is with like stage and movie acting.
5650312	5652552	If she's got the chops, then sure, why not?
5652612	5654813	But I'm all for heavy.
5655393	5658274	I think she's also a little, I hate to say it, she's kind of old for the part.
5659274	5659614	I think.
5660915	5662215	Well, Shepard is supposed to be 32.
5663816	5664536	Not in the first game.
5664856	5667217	If you look in the timeline for the first game, she's 30.
5668346	5669687	I thought she was 28 in the first game.
5670247	5671667	She's supposed to be 32 by Mass Effect 3.
5671707	5678410	They totally need to do a Heavy Rain movie with voice acting intact.
5678990	5679970	Jason!
5679990	5681331	Jason!
5681351	5683051	I can see them doing a Heavy Rain movie.
5683091	5686492	Now the guy who does Garrus' voice acting is totally goofy looking.
5686952	5689493	I brought him up from the episode of Buffy.
5690094	5694955	However, they should have a general actor and have him do the voice.
5696216	5697016	And then I will be happy.
5697679	5698379	All right, moving on.
5698720	5699860	Let's get away from movie talk.
5699920	5700921	Let's talk about retro games.
5700941	5702822	Penn and Teller is sovereign.
5702882	5703082	Stop.
5703102	5703362	Stop.
5703462	5704683	All right.
5705163	5706904	Getting into retro games.
5707024	5711366	Capcom Arcade Cabinet is something that's rumored for the 3DS and the Wii U eShop.
5712307	5713667	No idea what the hell that is.
5713787	5719410	It's probably just repackaging the same old stuff to try and sell it over again, just like they're doing on the iOS.
5720071	5722232	There was a Capcom Arcade Collection on...
5723152	5725013	I don't know the rest of it.
5751608	5754569	Xbox Live is getting some new apps.
5754889	5757909	SkyDrive, CNET, Maxim, Karaoke.
5758309	5760350	They actually just added them this week.
5761570	5762250	That's pretty cool.
5762270	5767591	They're not out in every countries, but they're out in the U.S.
5767671	5768051	at least.
5768131	5771592	And I think Canada got Maxim and CNET.
5771672	5773092	No, Canada just got CNET.
5773612	5778473	And Karaoke and SkyDrive are going out worldwide, except Japan and Japan.
5778853	5780894	and United Arab Emirates for karaoke.
5781014	5784016	I imagine that Japan's going to get a different version of the karaoke app.
5784496	5789939	The karaoke app is interesting because I don't know if you guys have heard about this, but the karaoke app is not where you pay for the app.
5790419	5792240	You pay for like a rental.
5792740	5799024	Like I think it's like 10 bucks for a 24 hour period, or maybe it was like three bucks for two hours.
5799184	5804527	So I don't quote me on that, but it was like, you know, you can pay to rent it, but then it's like all the songs.
5805367	5807509	for that period of time.
5807529	5810011	So that's interesting.
5811192	5816958	You can turn your living room into one of those karaoke studios and have all those songs at your fingertips.
5817018	5818079	It's an interesting way to do it.
5818979	5820921	I'd be interested to check it out next time I have a party.
5821402	5822282	People love karaoke.
5823283	5852034	SkyDrive by the way there's old Orange Lounge radio episodes on SkyDrive there used to be information on the Orange Lounge radio forums but those are kind of sunsetted now that we have the VOG Network forums maybe DarkTetsuya can post the information on the VOG Network forums there is a SkyDrive login you can use it's just like an on your honor thing please don't go in there and fuck it up because people worked very hard to put in the old episodes but there is like a login you can use for the SkyDrive if you really want I'm just going to warn you it was a very different show back in the first
5852914	5858076	200 episodes, but if you really want to hear what did episode one sound like, it's on the SkyDrive.
5858296	5860017	So you can hear that through your 360 now.
5860317	5865599	You can't even get VOG through your 360, but you can get old-ass OLR episodes thanks to the SkyDrive app.
5867740	5868180	Pretty cool.
5868400	5878904	And then Maxim and CNET are just... You can't download VOG episodes using Internet Explorer through the... You can't use the live radio player in Internet Explorer, which is weird.
5878924	5879565	I don't know why.
5879585	5880665	Because it's Internet Explorer.
5880825	5882946	Well, I don't get it.
5883086	5892868	I thought the audio was protected, but I went to the website where our player, Bobby might know more of the technical end of it, but I went to the website where the player that's on our website comes from, and the test MP3 works okay.
5893188	5895668	I think it has something to do with the streaming MP3s.
5895709	5900330	Remember for a long time, Google Chrome wouldn't play VOG Network when we first launched because of security things?
5900390	5901650	I think it's something similar to that.
5902590	5926681	I don't know if you can play the mp3s on demand on the show pages I haven't tried that but honestly if you're gonna go to all that trouble just turn on your pc and download the shows come on all right uh also coming to the wii u unepic is a game that's coming to the wii u it's a 2d platformer that features rpg elements uh bosses pets potions and so forth and
5926861	5927181	DarkSakura
5949670	5955552	Well, in other gaming news, we have some stuff coming out of Imani Style about a new DDR game.
5955572	5958634	Well, not really new, because it was supposed to be out in February this year.
5959414	5977922	It was announced originally as Dance Dance Revolution Gris, and now we have Dance Wars that basically has, it's a follow-up from the Dance Dance Revolution S and S Plus that came out on smartphones, but now has multiplayer functionality and uses social networking.
5978782	5984903	and no word about a US release but they said there was an international intent to release.
5985624	5987264	And then OEA.
5988384	5988964	OEA.
5989705	5995526	They have rebranded their Play For Free brand into Origin Free To Play.
5996926	5998106	Yeah, but still Origin sucks.
5999367	6000567	No one cur to play.
6001900	6005101	and then a game that fights bullies, Rubber Kid.
6006782	6028270	Basically it's a Kickstarter that's supposed to be raising money to fight bullying and they're hoping to get $750 to basically do a tie-in book, comic, cyberbullying edition that will get people into the dialogue about bullying and teach kids ways to protect themselves.
6029230	6029650	So that's it.
6031503	6035468	Alright, let's get into the Fugle question of the week.
6036489	6039393	Because every week we ask a question on Facebook and Google.
6039513	6040955	You slam them together, you get Fugle.
6049579	6054523	This week in the Fugle Question of the Week kind of ties into something we were asking about earlier on the show.
6055384	6056785	Or talking about earlier anyway.
6057126	6063371	When a company launches an online multiplayer game, how long do you believe they are obligated to support that online multiplayer game?
6063691	6066613	Are you bothered when support is pulled after only two years?
6066633	6067214	Yay.
6067974	6071297	Are there any old games you can't play online anymore that you wish you could?
6071697	6075781	What do you think we could do to convince companies to support that game online?
6075801	6075861	Yay.
6077142	6081427	Actdeft says, well, for consoles, they should be set up as long as the console's life cycle.
6082168	6086512	For example, at least until the next console is launched or a year or two later after it launches.
6086953	6088955	As for PCs, that's more complicated.
6088995	6095842	But I would think that if a lot of people are playing the game's multiplayer, they should keep the servers up or at least give the players an alternative or something.
6095862	6096383	That's from Google+.
6097524	6104588	Surtur says at least three years or post two sequel versions of the game.
6105008	6110091	Red Entertainment says it's not about length, it's about usage.
6110611	6115233	If people are still actively playing the game, the company who made the game should still support it.
6115573	6118215	The cost of the support also factors in the decision.
6118495	6124158	However, in the cases of big companies like EA and Activision, the question of supporting a product should not be brought up.
6125925	6126566	DarkSakura, DarkSakura
6142961	6156896	That's true, the online pass, I didn't even include that in the question, but yeah, the online pass kinda... Like, I'd be pissed off if, like, a game I played, you know, I had to pay an online pass for, let me say I bought it used, and then it shuts down three years later.
6157284	6157784	DarkSakura, DarkSakura
6176619	6184032	Well, even, like, look at some of the games, like Saints Row the Third or whatever, that lock system link behind an online pass.
6184132	6185033	Oh, yeah, I remember that.
6185053	6186496	It's like, what?
6186936	6188860	System link behind an online pass?
6189160	6190102	You guys are assholes.
6192504	6196308	I'm going to some of the answers from Facebook at Facebook.com slash Orange Lounge Radio.
6196348	6207538	TigerClaw says, I noticed only a small handful of games had their online multiplayer pulled, but games like Battlefront 2 still have online, and I see a lot of people playing the game's online multiplayer on the PlayStation 2 version.
6208078	6210400	So some games never get their support pulled, it seems.
6210761	6217066	I mean, for a PlayStation 2 game to still have online support, that's pretty... I would have thought Final Fantasy XI was the only one left.
6218367	6219107	Ragenator says,
6244458	6249002	I believe a company is only obligated to support online multiplayer until the next incarnation of the game is released.
6264835	6268496	If a new version isn't released, it should stay online for a minimum of two years.
6268916	6276557	The percentage of people on these games that are diehard dedicated is far less than the people willing to move on to a new game or the next installment of a game.
6276997	6278798	I speak from personal experience, of course.
6279398	6282118	I gotta admit, he's naming some pretty tight windows there.
6282198	6288500	I mean, until the next incarnation of the game, I mean, if you're EA, that's every year, basically, right?
6288560	6291240	For the sports games, that means it would only be a year.
6291560	6294581	But I do get what he's saying is that most people move on
6295902	6298743	But this online pass thing is going to add an interesting element to it.
6298983	6299623	And not everybody.
6300003	6301123	Some people buy those games used.
6301804	6305064	You buy the previous year because it's cheap and it's pretty much the same thing.
6305284	6309125	Or say you don't like a version of the game when it comes out and it sucks or something like that.
6309245	6310906	Like has happened with some of the basketball games.
6310986	6317068	Like NBA Live, you know, so you buy NBA Live 10, I think that was the last one.
6318068	6318228	And...
6320538	6325555	You didn't like it, or you didn't want to buy the next one because it never came out in the last two years.
6326344	6354745	BlackWolf telling us that game with the online pass that shut down it was EA Sports MMA was the game he's linking to a story that talks about those shutdowns so you know the online pass adds an interesting element is that you know and I'm seeing a common theme in these answers which is you know kind of a logical answer they should only keep them up as long as people are using them which makes sense but even for those let's say there's 20 diehard fans that still play it you know and it's not considered to be enough
6355586	6361790	Does the plug get pulled on those 20 people who now have paid an additional $10 in the form of an online pass to be there?
6362350	6363311	We have to pull the plug?
6364472	6368054	I mean, it's a tricky line to walk, I think.
6368614	6369795	Anyway, let's read some more answers.
6369815	6371656	Let's see if we still have a consensus going on.
6372297	6372997	Burr says,
6382143	6383244	Well, let me throw this out there.
