start	end	text
4334949	4335590	Stupid ads, that's alright.
4336230	4342412	But Golden Axe is a game that was primarily developed by Makoto Uchida.
4343053	4345954	And it's a side-scrolling hack-and-slash video game.
4346094	4346694	Pow!
4347094	4354618	Done in 1989 for the... Actually, System 16B Arcade Hardware.
4355178	4358999	And of course it came out on the Genesis and Master System much later.
4359019	4359059	Um...
4361500	4364882	It's sort of a Conan the Barbarian type of game.
4365022	4367263	The high fantasy medieval world.
4367323	4371745	And you play as one of three characters who are getting revenge on Death Adder.
4372245	4373106	What a great name.
4373226	4375967	Of course, I always laugh at the later ones because we have Death Adder Jr.
4376607	4377448	That just makes me laugh.
4377848	4378228	DeathAdderJr
4407273	4409033	who tries to use it to kill you to death.
4410154	4413435	There's also a male barbarian, and Rob, this is an even better name.
4414755	4416976	The guy's name is Axe Battler.
4418116	4419576	Yeah, Axe Battler!
4419856	4428879	It just sounds to me like it would be, you know, something from like a redubbed anime that was like, sort of like, you know, Voltron or something.
4429779	4433540	And then you have, he uses a broadsword by the way, and he's trying to
4434080	4434841	DeathAdder is a bastard
4450171	4451432	He's just a dirty bitch.
4452572	4464558	So anyway, they go to rescue everyone from Turtle Village, which actually turns out to be on a turtle, and the turtle takes them across the sea, and then they go to the castle in the back of a giant eagle, and then they beat Death Adder to death.
4465079	4466059	You know, how ironic.
4466419	4470722	And it turns out his daddy, Deathbringer, is the real final boss in the Genesis version.
4471222	4473323	And then they get the golden axe, and they're immortal like forever.
4474605	4479568	So, um, it's, you've got, like, different, um, capabilities with them.
4479608	4495899	For example, the dwarf is strongest on weapon, but weakest on, um, spell power, where the, uh, Amazon is strongest on spell power, but weakest on sword power, and then the, the regular, you know, dude's like, look at my chest, and he's all average.
4497205	4502967	Oh, I love the artwork for this because it looks like seriously something straight off of a D&D cover.
4504448	4516092	But anyway, the producer was super fond of the action movies, especially the Conan ones, so that's why he basically made the game in this theme.
4517012	4519133	And there's all kinds of other versions of it.
4519173	4523135	There was the Mega Drive slash Genesis version that was very faithful to the arcade version.
4523555	4526516	With an extra level of play, you can kill Death Adder's daddy.
4527918	4537337	and we've got the uh this is my favorite part kicking the shit out of those little gnomes that had the potions yeah sorry and then um
4540712	4547538	There was the Sega CD one that was a Sega Classics arcade that had Redbook audio, music, and voiceovers.
4547578	4549719	There was a virtual console version.
4549759	4553382	There was the Sega Smash Pack, the Genesis Collection, Sonic's Ultimate Genesis Collection.
4554403	4557446	There's a version on PlayStation Plus for free.
4558446	4566453	There were also PC versions that came out that had a 256-color palette in VGA mode, and it could run it in EGA mode as well.
4566653	4569494	and a CGA and two-color mode.
4569514	4571194	Why would you want to play it in two-color?
4571214	4576175	You haven't lived until you've played Golden Axe and CGA.
4576195	4577916	Which color palette was it?
4578376	4583297	I'm pretty sure it was the CMYK, not the RGB.
4583317	4587058	Which is very funny since monitors are built for RGB.
4587098	4588078	Actually, whoops, I'm sorry.
4588598	4590239	No, the other palette wasn't RGB, it was RGY.
4591843	4595406	Blue was only in the CMYK palette.
4595467	4596668	No, it wasn't even CMYK.
4596968	4598730	God, I can't get it right.
4599030	4601032	CMYK is for print only.
4601112	4605116	No, it was white, not black.
4605556	4608399	Yes, cyan, magenta, white, and black.
4608599	4613704	And then the other one was red, green, yellow, and black.
4613804	4614445	Yeah, that was it.
4614505	4614725	Okay.
4616366	4619448	Thank you for the history lesson, Mr. Loki.
4619909	4628014	The ZX Spectrum and the Commodore 64 versions also were rather limited.
4628754	4630776	Like I said, there were different things added.
4630816	4639061	The Master System version retold the story from the perspective of Axe Battler, who was called Tarek in that game, and it's only one player.
4639961	4643704	Golden Axe was also released by Telnet for the PC Engine.
4644584	4648946	and it was like super resampled music, cut scenes, you name it.
4649006	4651708	It's a very, very freaking good version of that game.
4653248	4663733	Sorry for the fact that the music cut out, but I'm trying to find a YouTube clip of Golden Axe CGA because I found a YouTube clip of 39 DOS retro games in CGA.
4664894	4665814	I saw Deanna Jones.
4665894	4667775	I didn't even know they had DuckTales in CGA.
4669376	4670456	Oh God, it was purple.
4670716	4670977	Yeah.
4672257	4674538	Well, I will continue while Rob's looking for that.
4675399	4684884	There was also a handheld TV game of the arcade legend Sega Genesis Volume 1 and an enhanced remake that came out on PS2 as part of the Sega Ages line, which we came close to getting.
4684984	4687565	Was the Skater Die guy supposed to be Rodney Dangerfield?
4687585	4690647	Because I swear to God, I swear to God it's Rodney Dangerfield.
4690867	4691568	No respect.
4691688	4692308	Alright, never mind.
4692928	4696710	Sorry, I didn't mean to derail with another game, but it was an important question that had to be asked.
4696890	4698992	I will give you... Oh, oh, oh, oh, oh!
4699052	4699732	Here's the answer!
4700412	4700873	It is the...
4701753	4704794	It is the red, green, yellow, black palette.
4704874	4705975	There is Golden Axe.
4706135	4707916	It doesn't look too terrible for what it is.
4709276	4711217	Oh, that's not the actual audio.
4711237	4711917	That's just from the video.
4711937	4712878	But there is Golden Axe.
4712898	4715139	That doesn't look that bad.
4715239	4718260	They did some pretty crazy shit with four colors back in the day.
4718280	4720181	You should see strip poker CGA.
4720601	4721521	I have.
4721882	4722722	Of course you have.
4722842	4725583	Well, here's a little factoid with my history with this game.
4726183	4729985	The second game I ever played on a Sega Saturn, Rob, was Golden Axe The Duel.
4731670	4731971	Wow.
4732031	4737121	You know, the first game I played was this crappy Gundam game that came out my friend imported.
4738304	4739707	So, anyway, there you go.
4739767	4740489	Best classic game.
4741130	4741651	Golden Axe.
4742453	4742934	Papow.
4744676	4747477	Sorry, now I'm looking up... Oh my god.
4748737	4749177	Rob.
4749657	4751057	It's strip poker on the Commodore 64.
4751157	4752658	Oh my god, Rob.
4754398	4755978	You need to put that porn away.
4756158	4758319	Some of those strip poker games may have for shareware.
4758339	4762800	Somebody should flag this video for being disgusting.
4762880	4765340	Hey, I see some bush.
4767921	4768601	Oh, the 80s.
4771042	4771942	I don't know why it's so...
4773303	4774885	Oh, I know exactly why it's so funny.
4775165	4777849	Rob, do you find pubes really funny?
4780532	4787760	Well, no, I'm laughing because it just happened to be at the moment I was looking at the video, it said, my hand, as in a poker reference.
4787800	4789903	But then I'm like, her hand looks like it's in her butt.
4792644	4793644	She's getting herself ready.
4793664	4794645	You shouldn't be calling it.
4794785	4797205	In fact, I will actually post that.
4797285	4799785	See, Alpha Cananogram is demanding links.
4800205	4801246	There you go in the chat room.
4801266	4801626	There you go.
4801646	4804106	Since we're on the illegal episode of Orange On Radio.
4804126	4807007	Strip poker in all its Commodore 64 glory.
4807027	4808387	We'll share porn with the kids too.
4812528	4815888	Sorry, I'm also asking Rama to tumble this with a parental advisory.
4816088	4816728	Good lord.
4820329	4820669	All right.
4822540	4823060	There we go.
4824221	4824922	Moving on.
4825202	4829505	That's it for Part A. We need to take a break and clean up our act.
4829906	4832228	This is a very dirty, illegal show tonight.
4833088	4836651	But there's plenty more to come in Part B. We've got more Wii U to talk about.
4836931	4840994	We're going to talk about sales figures over Black Light Friday.
4841395	4842335	Black Friday.
4842876	4850582	And more news on Ouya and some Nintendo rumors when we come back with more of Orange Lounge Radio right after this.
4857142	4866505	Welcome back everybody to Orange Lounge Radio live on this December the 2nd of 2012 with the 484th episode of our podcast.
4866525	4868486	We're going to hit 500 early next year.
4868526	4869026	Can you believe it?
4869486	4871947	We need to plan something special, like for real this time.
4872447	4878009	Like even bigger than our 10th anniversary show, which was just like people visiting from far away coming to see the show.
4878309	4881090	We need to plan something huge for our 500th episode.
4881450	4882931	I don't know what, but something.
4884291	4886052	that can be done on a very low budget.
4886992	4889032	We'll have to throw ourselves a party at Chuck E. Cheese.
4890173	4891633	That's about what can fit in the budget.
4892053	4895574	How will THQ bundle theme codes for everyone?
4898295	4900576	Resell keys to the bundle.
4900676	4901516	No, that's terrible.
4901536	4902076	That's awful.
4902256	4903396	How dare you even suggest that?
4904597	4905337	We'll figure something out.
4905437	4907197	OLR Kickstarter for OLRCon.
4907837	4908938	No, I don't know.
4909858	4912839	I guess it would be more appropriate to have the party at Roseville Golf Land.
4913559	4921811	Did you know that the other night, you know, Saturday night was kind of a blood day, but there was a break in the storms and Alan and I were kind of going, what should we do?
4921871	4922852	Should we even go do something?
4922892	4923413	What do you want to do?
4924014	4926598	And it was actually suggested, should we go to Roseville Golf Land?
4927219	4929262	And we were like, what would we do?
4930759	4932080	We'll figure something out.
4952349	4954730	Yep, but no breaks in the near future coming.
4954930	4959092	As far as we know, we're going to keep doing an episode every week on Into 2013.
4959853	4963495	Assuming, of course, the world does not end in a couple weeks, although we all know it won't.
4963615	4963935	Come on.
4964275	4965576	The media needs something to report on.
4965596	4968718	All right, let's get into some rapid fire news, Loki.
4969338	4969638	All right.
4970239	4974381	So let's talk about something I mentioned during my gaming week, which is...
4975218	4978381	and Skrillex.
4979002	4981504	I swear, that's like a tongue twister for me.
4982344	4984566	It's basically kind of a combination of a bunch of different things.
4986488	4995556	Retro, like NES games, because the whole thing, the premise of it is that there's this piece of dust that falls onto an NES cartridge and...
4996196	4999877	It's what happens when that dust corrupts everything in the game.
5000638	5008100	And so you're kind of playing this Link-type character that's kind of done in this sword and sorcery-type art.
5009260	5015722	And you're fighting glitches that are in the game and trying to save this sort of princess thing.
5016683	5018383	And it's pretty cool.
5019324	5020144	It's a free game.
5020744	5022585	You can check it out on...
5024145	5030333	on their website, which, let's see here, which I don't remember the hell it is, but...
5032492	5032992	It's pretty cool.
5033052	5038756	It's done by, like I said, the guy that did the Nothing's Gonna Stop Me Now game, the Perfect Strangers one, Jason Oda.
5038796	5041838	He kind of specializes in adver games.
5042879	5044880	And, yes, so check this out.
5045180	5047962	It's SkrillexQuest.com.
5048862	5050223	It's pretty easy to find that.
5051604	5057588	Another kind of indie game that's getting a really unasked-for sequel is
5060125	5082330	Barclay Shut Up and Jam Gaiden is getting the sequel entitled The Magical Realms of Tyrna Nog Escape from Necron 7 Revenge of Cthulhu and the Official Game of the Movie Chapter 2 of the Hoops Barclay Saga or Barclay 2
5082990	5085051	For short, it's being kickstarted right now.
5085471	5090232	And to be honest, I mean, I remember seeing some of the stuff for Barclay Shut Up and Jam Gaiden.
5090652	5091753	And this looks nothing like it.
5092213	5095033	This just looks like kind of this weird cyberpunk game.
5096494	5099055	And they're looking for $35,000 on Kickstarter.
5099155	5104056	And some of the bonuses include all sorts of weird things, including a Cyberdwarf body pillow.
5104376	5107457	And of course, you know, game downloads, soundtrack, and that kind of stuff.
5109761	5110622	So that's interesting.
5110882	5115525	And then last but not least, Dishonored doing pretty well in retail market.
5115905	5126033	Their sales have exceeded the expectations of Bethesda, so I guess that means we're going to see another series of games or another franchise from Bethesda, which is fine.
5126073	5127954	I think it was a pretty awesome game.
5128254	5155272	apparently it sold 460,000 copies in North America during October and of course the sales figures I think for November obviously haven't been released yet because we just got into December so we'll have to see what it did you know competing up against Assassin's Creed and well actually I guess we saw a little bit of Assassin's Creed sales in there but you know more Assassin's Creed 3 sales and Halo 4 and Black Ops 2 yeah
5158345	5162848	All right, well, moving on to a game I talked about last week, Sonic and All-Stars Racing Transformed.
5175817	5180942	But yeah, some boost pads that are supposed to be there, that are there in the other versions of the game, not there.
5181422	5183184	No wonder I couldn't beat it when I played it.
5183224	5184205	I was like, this is too hard.
5184545	5190270	And I thought maybe I needed to do more drifting to get those boosts, but I guess there really was a bug.
5190831	5194614	So the patch has already been sent to Nintendo for review.
5194995	5196456	So I'm assuming that means it will be out very soon.
5196476	5197657	You just weren't snaking enough.
5197957	5199219	I guess not, which...
5199979	5201560	I don't know if that's something you can do.
5202081	5205283	You can't do it to the level you can do it in Mario Kart, but it's possible.
5206364	5212789	Also, speaking of Sonic and All-Stars Racing Transformed, there is going to be DLC for the game at some point, especially on 360 and PlayStation 3 versus the game.
5215651	5219695	But folks in the community were throwing out ideas for DLC.
5220335	5225180	And executive producer Steve Lysette with Sumo Digital, who made the game, put out a challenge.
5225280	5240374	Quote, Without any policing from the Sumo or Sega crew, if you can all agree on three characters by the 1st of December and prove there is sufficient interest of at least 1,000 unique people per character, I will present the result to Sega.
5240874	5262749	the fans delivered separate change.org petitions for the following characters for these three current leaders Hatsune Miku Project Diva that's a great choice Ryo Hazuki no from Shenmue no surprise there Segata Sanshiro Segata Sanshiro
5263109	5265854	The Sega Saturn mascot, if you weren't already aware.
5265874	5266615	He's awesome!
5266716	5271103	No guarantees that those three characters will be included, but those are some pretty bitchin' choices.
5271123	5274930	I hope that they do include Ryo, that they include him driving a forklift.
5278775	5281579	I hope when he takes somebody out, he'll be, there's your game of lucky hit.
5282960	5283361	Asshole.
5284743	5288427	Moving on to some other- I want to see, like, Echo the Dolphin or something like that.
5288547	5294355	Something ridiculous that just won't work, you know, or, I don't know.
5296197	5297459	Do they have ToeJam & Earl in there?
5298410	5299031	I don't think so.
5299531	5301512	There's still a lot of great Sega characters they could use.
5301572	5307515	But anyway, moving on to other Nintendo news about the Wii U. In an interview with IGN, Satoru Iwata said, You know what?
5307536	5311898	We're not interested in emulating online services like Xbox Live and the PlayStation Network.
5311938	5314620	Here we go again with that whole, we gotta be different.
5314640	5315960	The jokes write themselves.
5316581	5318302	Let me read the quote, then you make the joke.
5319002	5319643	Thank you for watching!
5345697	5346980	Me-verse is something different.
5357211	5360233	It is not done on Xbox Live or PlayStation Network.
5360354	5360914	It is different.
5361194	5365317	I think you totally missed the whole underlying statement here that they've totally put forth.
5365758	5368580	They want you to buy one for each member of your family.
5368820	5371362	That's why there's only one gamepad for that console.
5371522	5375025	It's because each member of your family should own one in their own separate rooms.
5375065	5375545	That's right.
5375745	5377126	And they'll connect via the internet.
5377367	5379468	Don't you know that's why the Wii Mini exists?
5379748	5380769	The Canadian Wii Mini?
5380849	5382611	So that every kid's bedroom can have one.
5383211	5383431	Outro Music
5401502	5401922	I'm sorry.
5402943	5403603	That game's terrible.
5405204	5406584	Wasn't there supposed to be a Wii Fit U?
5407464	5407985	Yeah, there is.
5408365	5408805	Where is it?
5409345	5410045	Launch Window.
5410306	5412066	Remember, they still have six more years.
5412166	5413507	Excuse me.
5413667	5414267	Launch Window.
5414567	5416048	Launch Window is such bullshit.
5416108	5418369	Launch Window should be that week that's coming out.
5418409	5422010	You know, if it launches on Sunday, hey, I understand that all games are not going to stream on Sunday.
5422030	5422411	Like a month.
5423331	5425752	From launch to Christmas would have been Launch Window to me.
5426556	5431221	Launch a window is not fucking your fiscal year that the launch happens to take place in.
5431681	5432102	That's like...
5433393	5438077	That's like calling a hole blown into your wall that's the entire side of your house.
5438117	5442240	That's the launch window for investors only, the people that Nintendo's really trying to speak to.
5442300	5445663	That's like calling the wall missing in a dollhouse a window.
5446484	5450547	TigerClaw in our chatroom at live.vognetwork.com says, Me-verse is very unique.
5450667	5453870	I think it's cool people can write and stuff directly from the gamepad.
5454230	5456592	However, if I had it, I wouldn't be able to draw on it.
5456712	5458994	I can't draw Jack's shit, only stick figures.
5459514	5468340	Yeah, I gotta admit, the whole Miiverse thing, as much as I do love it, I think it's great, and the community element and so forth, it really reminds me how bad of a drawer I am.
5468720	5474004	I tried to draw one for one of the levels I beat in Mario, and it's just, it's not, it's not good.
5475205	5481048	I'm not a good artist at all, and the Wii U makes me feel insignificant.
5482569	5488313	You know, I think this is gonna be very popular until it goes away, a PictoChat where everyone's just kinda like,
5490396	5490677	I'm over it.
5490697	5493845	I can't believe internet PictoChat's not a thing, but I guess Nintendo can't police that.
5493865	5495529	That would be awesome.
5495549	5496391	Penises everywhere.
5496411	5497333	Think about the children.
5499320	5504804	One of the places Nintendo was getting slammed with the launch of the Wii U console was that you can't really move your Nintendo Network account.
5505224	5511808	Well, some clarity's come forth this week through somebody who sent their bricked Wii U system into Nintendo.
5512168	5519332	Nintendo, in turn, sent them back a brand new console that was allowing them to sign in to their previously made Nintendo Network account.
5519692	5520573	So there's the answer.
5520613	5524935	If you want to move your Nintendo ID from one console to another, just send it into Nintendo.
5524955	5525756	They'll do it for you.
5526096	5527017	That's cost-effective.
5527917	5553708	I'm assuming, especially if they launch Wii U's That's the way they did it with the Wii When they launch Wii U's in other colors and other shapes and all this other stuff There'll be a way to do it in the future There'll be a move me channel or something It's just stupid It is a little ridiculous It's just like, hey, features that are helpful, eh, fuck that, we're different We don't want to emulate the guys that actually have functioning online services We're just gonna, we're gonna wing it
5554255	5555316	It's our, we're going to wing it.
5555556	5559038	We're going to try to create something that's more like, you know, social and stuff.
5559498	5560318	Oh, patches.
5560678	5564861	Well, uh, uh, online connectivity.
5565441	5569003	Uh, well, yeah, I don't know.
5572423	5576325	Alright, Bobby in our chatroom, Bobby Blackwolf says, I drew something that said I couldn't draw.
5576486	5577506	I got yaz for it.
5577566	5582469	My stick figure flipped a table and a stick kitty told me to please be reasonable with the table.
5583270	5584250	I haven't seen that drawing yet.
5584290	5585351	I need to log on to Miiverse.
5586472	5587793	Alright, let's move on.
5587813	5588233	DarkSakura.
5591248	5591748	Uh, hold on.
5591868	5592469	Okay, there we go.
5593329	5594689	Well, uh... Hold on to what?
5595050	5595370	Shush.
5595830	5596810	The new Super Mario Bros.
5597110	5598351	2 is getting Super Mario Bros.
5598391	5599211	and Super Mario Bros.
5599571	5601712	3 levels and they are available now.
5602312	5607374	They're through, uh, looks like free Coin Rush content and is now available to download.
5607954	5609575	So that's good for people who have that.
5610655	5611795	Yay for DLC, right?
5611895	5612556	After that's gonna be $2.50.
5614517	5636277	Then for the Vita, there is going to be a PlayStation Plus bundle So it's going to be $300 And it will have the PlayStation Plus Instant Game Collection And it will be a Black 3G Wi-Fi Vita, a year of Plus And a voucher for download of Unit 13 and a 4GB memory card
5638206	5642368	and last but not least, Stern is bringing out Avengers Pinball.
5642528	5643188	Yay!
5643888	5648730	Which, I mean, we all saw that coming anyway because Stern is basically the only releaser of pinball games now.
5649290	5652311	But hey, it will hopefully be a good table.
5652912	5653812	I'll keep my fingers crossed.
5656193	5658634	Alright, let's go to the Fugle Question of the Week.
5666769	5668550	Facebook plus Google.
5668690	5670812	Slam them together and you get Google.
5671292	5674494	And we ask a question on our social network communities every week.
5675114	5676475	This week is the following.
5677176	5679377	What is on your gamer's Christmas list?
5679797	5681819	Or Hanukkah, Festivus, whatever it is you observe.
5682599	5683299	So, that's it.
5683480	5685161	Pretty simple question with the holidays coming up.
5685201	5691785	We want to know what people are asking for from Santa Claus and Hanukkah Harry and their Festivus pole and the moon or whatever it is.
5692285	5694948	So, starting off with some of the answers from Facebook.
5695048	5696270	We have a lot of answers tonight.
5696310	5697291	I can't read them all.
5697431	5701275	I'm going to read some of the names I don't usually see in chat.
5701375	5707923	DarkCharger says, While I wasn't quite willing to pull the trigger myself, I wouldn't mind if Santa put a Wii U under the tree.
5709844	5724292	I'm not gonna buy a Wii U James S replied and said I have my eye on PlayStation All-Stars Battle Royale but other than that I believe next year will be exponentially better possibly even new consoles from Sony and Microsoft
5725553	5733919	You know, we didn't get into it in tonight's news, and we're not going to, but the Microsoft rumors were taken off again about the new console.
5733939	5737322	Like, it even showed up on my Google News feed.
5737382	5745468	Just more rumors about Microsoft launching in holiday 2013, and I always kind of thought that was a given.
5746428	5748470	It's just someone else saying the same thing again.
5748490	5749951	Investors picking up on it.
5750391	5755796	Oh, we think they're gonna, we're an analyst and we think that they're gonna launch a new console, you know, next year.
5756677	5757157	Cool.
5757398	5759399	You know, if I say that, no one fucking cares.
5759579	5762682	Here's the part that surprised me about that story.
5762722	5767386	The part that was news and interesting is that they may not unveil it at E3.
5767907	5771490	They may do their own event, which, it makes sense.
5771650	5771970	Why not?
5772771	5773531	They can get away with it.
5773992	5774712	Nintendo does it.
5775452	5778393	I mean, they do E3, but instead of Tokyo Game Show, they do their own thing.
5778473	5779934	Why shouldn't Microsoft do their own thing?
5781354	5783195	I actually think that's a great idea.
5783835	5792138	Actually, as long as it's before E3, because unveil the console before E3 and then make E3 about what, everybody?
5792378	5792619	What?
5792719	5792979	What?
5793379	5793999	The games.
5794179	5794959	Xbox Live.
5795019	5795120	No.
5796901	5797842	Halo 5?
5798063	5798864	I would love that.
5799124	5801427	I would love it if E3 could actually be about the game.
5803130	5803410	Alright.
5804512	5807376	Oop, I guess the music was too loud in that previous segment.
5807416	5809740	Sorry, I thought it was at its usual volume.
5810020	5810340	My bad.
5811342	5812303	Live radio, it's fun.
5813144	5813904	I heard myself.
5814024	5815405	All right.
5815505	5815925	Let's see.
5817665	5823967	Burr replied and said, I'm terrible and that I've already bought everything I wanted for myself, like a Wii U and whatnot.
5824388	5829029	I would love a Steam sale on Borderlands 2 DLC or Mass Effect 3 DLC, however.
5829758	5835520	Yeah, I mean, that's the thing about growing up is that you kind of end up buying yourself all the stuff you want.
5835560	5838621	Like, I bought myself a Wii U. That was kind of my early Christmas present to myself.
5838641	5840502	I'm not really expecting anything else from anyone.
5840982	5842502	You know, I wanted it.
5842542	5842983	I bought it.
5843483	5844223	Happy holidays.
5846844	5850665	Degenerate Johnny said, To be honest, I've been pretty disappointed with this fall's lineup of games.
5851025	5858288	Therefore, my holiday list will consist of paid-off pre-orders of next year's games, such as Dead Space 3 as well as Bioshock Infinite.
5859448	5864670	Tiara from geek-life.com said, I need the new Skyrim DLC, Dragonborn.
5865010	5867431	No, really, I need it for reasons.
5869432	5869933	Let's see.
5871073	5878956	Critical Myth replied and said, Assassin's Creed 3, PlayStation Vita with Assassin's Creed Liberation, and a couple of memory cards, Mass Effect Trilogy.
5878996	5880117	Those are the big ticket items.
5880857	5884919	And Dave Falcon said, Assassin's Creed 3 for my fiance for Hanukkah.
5885979	5887461	Well, that's what you bought somebody else.
5887541	5890143	We wouldn't know what you wanted under your tree, but I guess that works.
5891925	5892305	Let's see.
5892405	5896029	Moving on to our Google Plus community.
5898516	5900538	Just a few comments here, so I'll read these.
5901279	5904943	Actdeft says, I want an HDTV to play games in HD.
5905163	5907405	I'm still rocking a 15-inch SDTV.
5908166	5911129	A 3DS, since it's turning out to be a solid console now.
5912630	5914092	Forza Horizon Season Pass.
5914492	5915934	King of Fighters 13 for 360.
5917195	5919237	It's free on PlayStation Plus, just saying.
5919702	5921843	Although I guess PlayStation Plus isn't free, but whatever.
5922584	5927307	Zone to the Ender's HD, everything on my Steam wish list, RAM for my PC.
5927987	5929948	You have a big list, Actdeft.
5931429	5932550	Oh well, lots of options, right?
5933210	5935071	Monster B wants the following for Christmas.
5935191	5940775	A PlayStation 3 controller charging station and a Steam gift card to help support my addiction in 2013.
5940855	5943336	What are you talking about 2013?
5943376	5945137	That winter sale will still be going on in 2012.
5947887	5959473	And lastly, AJ Twist replied and said, King of Fighters 13 on PlayStation 3, a PlayStation 3 arcade stick, and Teenage Mutant Ninja Turtles 4, Turtles in Time on the Super Nintendo.
5960354	5960974	Good pick.
5961995	5962415	Good pick.
5962655	5962895	All right.
5963416	5964956	That does it for the Fugle Question of the Week.
5965937	5967938	DarkSakura, do you have any holiday gaming wishes?
5969059	5969419	Garrus.
5970379	5970659	Oh, yes.
5970800	5971040	Oh, yes.
5971080	5972220	You even replied on Facebook.
5972240	5973501	You want your Garrus figure, right?
5973621	5973821	Yep.
5974502	5975002	Where's that from?
5976181	5981610	Play Arts Did you see the Mass Effect museum style artwork that they were selling?
5981710	5984174	I didn't see very big pictures of it, but it's okay.
5984274	5984875	It looked nice.
5985636	5986217	Me wanty.
5987619	5989061	Loki, anything on your holiday list?
5989442	5990383	I really pretty much...
5991585	5999488	I bought the last console game I'm going to get.
5999508	6004309	A year to PlayStation Plus would be kind of cool because I don't really want to pay for that.
6004570	6006750	I don't even know if I would really use that.
6008631	6017294	Maybe Raspberry Pi, but trying to explain that to anybody would be difficult for them to understand what the hell I was talking about.
6017514	6018134	You want pie?
6018194	6018954	I thought you didn't like pie.
6018974	6019215	Um...
6022719	6024120	Yeah, that'd pretty much be it.
6025041	6032547	I was going to say, it's funny, our family, we kind of draw names, you know, just get gifts for one person except for, you know, Josh gets gifts for everybody.
6034088	6036209	My wife, she's like, oh, I hope I get your name.
6036830	6041213	She's all, you know, instead of, you know, your mom or something like that because I don't know what to get them.
6041674	6044176	And so she got my name and she's like, I'm not getting you anything.
6046457	6046858	Like, thanks.
6046878	6047818	Nice, nice.
6047858	6048399	Happy holidays.
6048799	6050721	Well, maybe it'll be a surprise if she does get you something.
6051880	6052481	Don't hold your breath.
6052661	6053663	No, I'm not holding my breath.
6055946	6065599	Again, I pretty much bought everything I wanted, but I wouldn't mind if I got an iCade or even one of these things I don't think I would ever buy myself, but if it showed up, I'd be kind of happy.
6065619	6067522	It would be one of those Atari flashback consoles.
6067862	6068762	I like retro shit.
6068882	6070403	I don't even think they sell those anymore.
6070563	6071504	They do at Toys R Us.
6071524	6072484	I saw one the other day.
6072724	6074965	I figured they'd have old ass inventory.
6075045	6077746	They're like the three, the flashback threes or whatever the newest ones are.
6079427	6080247	I like retro shit.
6080747	6081308	It amuses me.
6081768	6086210	Or a Ben Heck Xbox 360 laptop would be fucking awesome.
6086510	6088250	I want a working Commodore 64.
6090112	6093656	to hook up to my TV, which I don't even think you could do without some major converters.
6093716	6095078	But damn it, I would try it.
6096059	6096640	Oh, man.
6097201	6098883	Well, don't they have like an RF adapter?
6099083	6102948	Yeah, well... They have the... Well, it's UHF, right?
6103269	6105752	Yeah, there was... Well, they have the UHF to RF.
6105792	6106553	They used to have this.
6106753	6112517	You could hook up a Commodore 64 through RF adapter or something that was very similar to RCA plugs.
6113058	6116841	Except for one video and two audio, there was two video and one audio.
6116901	6121524	So they didn't cross work, but you could probably get a converter for those too.
6121564	6125727	I think the Commodore 64 monitors were RGB, like arcade monitors.
6125948	6131212	So I have a converter board for that to play arcade games on your TV.
6132359	6137202	Alpha Cananogram in our chatroom says, Rob, it's an Atari Flashback 4 with wireless controls now.
6137302	6137942	Oh, I had no idea.
6138383	6138803	There you go.
6138883	6139363	I want one.
6140324	6140884	Gimme, gimme.
6140944	6141685	I want it all.
6142505	6144086	Alright, let's move on with some more news, Loki.
6144766	6154132	So, you know, Zynga and Facebook have been pretty chummy for a while now, but now they're trying to read, you know, set out new terms as far as their partnership goes.
6154572	6160776	Basically, what's going to happen is they're going to have some opportunities to have Facebook to have kind of official Facebook games and
6161496	6190163	and also it'll also kind of tie in with Zynga will still I guess use Facebook's payment system but they're gonna kind of try to I guess we'll find a way to separate a little bit they're gonna allow it's gonna allow each of the parties like Zynga to promote game their own games that they create and also I guess before they were required to use I guess Facebook's monetization platform
6190803	6196265	and now Facebook could make their own games to compete with FarmVille and stuff.
6198625	6206467	Unfortunately, the way I see this is there's so many FarmVille and those types of game clones.
6206627	6211889	I think Facebook came out with the official Facebook farming game.
6211929	6213209	I don't think anyone would give a shit.
6213349	6217370	I think it would be just like if EA came out with a farming game.
6217710	6219011	No one would care.
6219911	6222152	Insert my typical Facebook rant here.
6222432	6223993	I'm just... I'm so over Facebook.
6224433	6229034	You know, I was talking to somebody on my Facebook tonight about why I enjoy Twitter more than Facebook.
6229054	6231915	And there was even a post I saw on Twitter that kind of talked about this.
6231995	6238718	And I really do like... I just... I... Right now, as of late, I enjoy Twitter more than Facebook because...
6239938	6242599	Even though there are offensive things on Twitter, don't get me wrong.
6242659	6253722	Like, people tend to offend a lot less on Twitter, and I think it's, like, the character restriction kind of is, you know, tighter there, so you have to really think before you post.
6254142	6259143	And, like, people aren't as forthright to just spew stuff all over, and I don't know.
6259324	6259704	It's great.
6260224	6260844	I loves Twitter.
6262165	6265206	It's not perfect, and there's no games.
6265647	6266067	No games.
6266107	6267428	The only thing that shows up in my feed?
6267488	6268308	Promoted posts.
6269169	6270809	And luckily, they're pretty easy to scroll past.
6270890	6271930	Those are also on Facebook.
6272871	6273211	Oh, yeah.
6273591	6277633	In fact, the Fugle Question of the Week, I posted it tonight, and Facebook brings up this little pop-up.
6277953	6279554	Would you like to promote this post for only $5?
6280815	6283777	Which made me think, oh, nobody's going to see the Fugle Question of the Week this week.
