start	end	text
11044485	11052933	F you to DarkSakura for furthering berating me during my F you segment.
11053153	11055956	And just F you to the fact that vacation is flown by.
11055976	11057537	I have to go back to work on Wednesday.
11057938	11058999	You do.
11059159	11059840	I know.
11059880	11061061	I have to get to work tomorrow.
11061081	11062322	No, it sucks to be you.
11062362	11063483	Wi-Fi's a whole week off.
11064144	11064864	Oh, my gosh.
11065185	11068588	But, you know, no, in all seriousness, it's been a great mental break.
11068808	11069949	So I'm like, I'm done.
11070109	11071110	I'm ready for 2013 to be a kick-ass year.
11071130	11071290	Woohoo!
11091607	11093928	By the way, can I throw in a happy birthday to a celebrity?
11094088	11094308	No.
11094768	11095008	Yes.
11095888	11096949	Michelle Nichols turned 80.
11097329	11097649	Today?
11098349	11099509	She is a flawless goddess.
11100049	11102290	She is pretty damn flawless.
11102430	11105791	I have to... She's actually one of my personal heroes.
11105811	11110752	I would say the only flaw I could think of possibly for her was that she participated in season two of Heroes.
11111012	11115734	But otherwise... Otherwise... She did a fan dance at 50.
11115814	11117394	That's awesome.
11117514	11117774	Yeah.
11117974	11118835	All right.
11118915	11120095	Flaco, you have an FU of the week?
11120739	11124590	Yeah, F you to vitamin water for making me pee like three times in two hours.
11124630	11125874	I'm not a pregnant woman, I swear.
11128965	11130485	You're just getting old like the rest of us.
11130505	11131446	Holy shit.
11131466	11133046	It's Vitamin Water's fault, not me.
11133226	11135947	Your half birthday just recently passed too because mine did.
11136027	11137227	I'm like, oh, I'm almost 35.
11137487	11138387	Yay.
11139007	11139287	All right.
11139367	11140548	Isn't it fun to be old?
11140608	11140908	Yeah.
11141168	11141508	All right.
11143108	11150490	Let us get to one more segment before we get to the other classic game of the week.
11150510	11151330	I'll explain in a minute.
11151610	11152810	And our Twitter topics and so forth.
11153290	11156071	It is a segment we like to call Listless.
11165015	11167116	Alright, the way listless works.
11167216	11169396	We are going to put together the ultimate list.
11169436	11171397	This is a very scientific process, y'all.
11171757	11173057	The ultimate list.
11173518	11175078	We're not going to have the theme music all night tonight.
11175278	11179679	The ultimate list to discuss the top three of a topic.
11180020	11184481	And that topic tonight is your 2013 predictions.
11185141	11185761	Ooh, okay.
11186381	11188042	So, here's the way listless works.
11188062	11192983	We're going to go around the room and the folks participating tonight are myself, DarkSakura, Loki, Flacco, and Alan.
11193023	11194524	We have a five-man listless tonight.
11195666	11198430	You have a four man and one woman listless.
11198450	11200833	We have a five person listless time.
11200853	11203276	There's a woman, so there you go.
11203556	11204037	You know what?
11204057	11205258	There's a woman.
11205519	11206780	My boobs dominate.
11206800	11207762	Alright, fine, fine.
11209724	11211265	We have four men and a nag.
11212366	11213046	Bitch, please.
11213106	11213726	I will cut you.
11213746	11215107	All right.
11215487	11216548	Doing tonight's list.
11216828	11217348	You know I love you.
11217548	11217749	All right.
11217769	11218509	We're doing tonight's list.
11218689	11220770	We're each going to go around, put three items on the list.
11220790	11222511	Then we will go around and it's a really tough thing.
11222551	11224432	We're going to take one answer off the list.
11224532	11227314	But there's a twist in tonight's list list.
11227714	11230736	This is a list list twist for 2013.
11230776	11233177	Twist list?
11233337	11234078	It's twist list.
11234958	11237580	Here's the deal because there's so many people tonight.
11238576	11247480	If somebody gets two of their answers taken from the list, their third answer automatically becomes immune and cannot be taken from the list.
11247961	11248861	Immunity Idol.
11248941	11250862	Immunity Idol for an answer.
11251002	11255164	So if you get two of your answers taken off the list, your other one cannot be eliminated.
11255184	11262808	May I suggest that we play the whole Tribunal song while we're doing the eliminations?
11262828	11264549	That might be kind of funny there.
11264569	11264929	Awesome.
11266488	11267469	I'll see what we can do.
11268330	11274795	Alright, so that's the twist this year with List List 2.0.
11275035	11278578	So anyway, in all seriousness, let's go around and start to form the list.
11278598	11282521	The chatters will then vote and they will get to put together the ultimate list.
11282621	11283342	By the way...
11283962	11303847	and I will throw this out there there actually is another upgrade coming to Listless in 2013 not just the upgrade I previously mentioned but we are going to have a way that podcast listeners can participate in this segment next year so stay tuned we are going to do one segment where the podcasters get to participate as well in 2013 so expect this segment to come back
11304167	11306749	DarkSakura, what is your number three answer for your 2013 prediction?
11332105	11335346	Reggie Fils-Aimé will actually reveal that he's Donkey Kong, just shaved.
11343128	11344509	And why do you believe this will happen?
11344529	11345569	Look at the man's face!
11346829	11348150	He's got gorilla face.
11349574	11352516	and like not Damon Auburn, Jamie Hewlett gorillas.
11352596	11354377	I mean, he looks like a monkey.
11354937	11355377	All right.
11356838	11357199	Wow.
11357279	11357779	I don't know.
11357979	11358439	I don't know.
11358579	11360560	That's I don't know.
11360901	11361261	I don't know.
11361741	11362982	That one might get eliminated right off.
11363002	11363342	We'll see.
11363702	11363942	All right.
11363982	11364603	Let's see, though.
11365583	11366404	Moving around the list.
11366624	11369766	Loki, what is your number three answer for 2013 prediction?
11370086	11371527	Final Fantasy 11 will go free to play.
11376767	11379048	and why do you feel that's destined to happen this year?
11379188	11388730	Because there's very few servers right now and there's hardly anyone on them and honestly if they went free to play I think they would get a lot more revenue.
11390551	11391431	Alright, fair enough.
11391551	11398133	And I understand they have Final Fantasy 14 over there and they want people to go to that but why wouldn't you want to keep your old service available?
11398213	11400513	I guess maybe not the cut into your new one.
11401233	11402154	I don't know, it's hard to say.
11403669	11407993	Alright, Flocko Jones, what is your number three answer?
11409174	11418082	PlayStation Vita versions of first party Sony games are actually going to be made by the same developers Oh, instead of like the whole like license thing?
11418582	11429692	Well, just like the whole like, yeah, like Uncharted, Naughty Dog doesn't do the Vita version Or LittleBigPlanet, Meet My Uncle doesn't do the Vita version Just stop pawning it off on one of your other developers
11431929	11434871	The Devil May Cry reboot will flop and bury the franchise for good.
11434891	11441356	The only good thing it will bring is really hot fan art of new Dante and Chris Redfield.
11458635	11460496	So there you go, the number three answer from Alan.
11460536	11464919	Devil May Cry reboot flops and the only good thing it brings is fanfic.
11465920	11466200	All right.
11467501	11469342	My number three answer, what did I do in my list here?
11469442	11476626	Oh, my number three answer is that there will be a Vita price drop before the one year anniversary, which is in a couple months.
11476686	11480109	And I honestly, I don't think they have any choice at this point.
11480569	11485252	And I would almost go so far as to say the 3G one gets eliminated totally because why?
11485592	11487333	DarkSakura, DarkSakura
11510780	11518164	Mass Effect fans will get all butthurt because the rumor about the DLC proving indoctrination theory is true.
11521366	11524288	So DLC indoctrination is true.
11524659	11524899	Yeah.
11525839	11528060	And of course, you know, all the fans will get butt hurt.
11528360	11529580	I'll probably be a bit butt hurt.
11529700	11535121	For those that are not tapped into the fandom, briefly described what the indoctrination theory is.
11535441	11536881	Can you do that without spoiling the ending?
11537841	11538861	Not much.
11539502	11546323	Basically, okay, there's this thing where there's like a kind of mind control in the game for people who've been around Reaper technology a lot and the Reapers are the big bad guys.
11547183	11551944	And basically, they can kind of make you do whatever they want you to and think whatever they want you to think.
11552344	11553984	So maybe the whole ending was hallucinated.
11556701	11557101	Fair enough.
11559023	11562445	Alright, let's move on to Loki, your number two answer.
11564226	11567989	Bandit 2 will flop and the only good thing you'll get from it is fanfic.
11570771	11573133	Well, didn't I just hear that?
11577256	11581558	and because of the Wii U. And you think you had trouble with niche games on the Wii?
11581758	11583078	You haven't seen anything yet.
11583679	11587760	Alright, so Flaco Jones, what is your number to answer?
11588360	11599085	The next generation Xbox, the Lube, will be $100 if you sign up for a two year cell phone style commitment and pay a higher tier of Xbox Live, say like $15 a month.
11600946	11605989	That answer, I hate that answer because it is so probably true.
11606229	11611072	Like, oh my god, I hate you for saying that because I could see that happening.
11611933	11614274	So you're basically saying Xbox Lube goes the way of the iPhone.
11614314	11618537	It's just $99.99 with a two-year commitment to Xbox Live.
11619097	11620618	Platinum tier.
11620658	11622139	Platinum tier, exactly what I was thinking.
11622559	11623360	Oh, you dick.
11623600	11623920	All right.
11626042	11627763	Alan, your number two answer.
11629747	11634619	Watch Dogs and Bioshock Infinite will destroy everyone else's asshole as far as gaming of the year lists.
11636444	11638789	The only two games that everyone loses their mind over.
11640563	11642924	Final Fantasy XIV Reborn Not Bad Final Fantasy XIV Reborn
11672870	11673470	You know what?
11674130	11674971	That one's not fair.
11676051	11676351	Why?
11676811	11677551	I can't say why.
11678652	11680072	Well, it's a prediction.
11680132	11687054	Final Fantasy XIV Reborn turns out to not be that bad and it's the first time they've ever reversed course on an MMO and it works.
11688094	11688494	We'll see.
11689335	11694236	Alright, so so far we have Reggie reveals he's actually Donkey Kong.
11694576	11696257	Final Fantasy XI goes free to play.
11696697	11698697	Vita ports made by the same developers.
11699117	11700858	Devil May Cry reboot flops.
11701298	11725275	Vita price drop before the one year anniversary indoctrination DLC ending but hurts Mass Effect fans Bayonetta 2 will flop but yay fanfic the Xbox Lube is $100 with a commitment Watch Dogs and Bioshocks blows up game of the year lists and other things Final Fantasy 14 Reborn not bad gif alright so now we get down to the number one answers DarkSakura
11726263	11732229	Compile will rise from the ashes, not as Compile Heart, and bring us a new Guardic game.
11733771	11736954	As in, Guardic Gaiden was the Guardian Legend.
11737535	11738877	One of these years, I'd like you to be right.
11739217	11739537	All right.
11741179	11742280	Loki, your number one answer.
11742741	11743722	The Wii is gonna flop.
11745362	11748803	And the reason I say that is because they're not going to have any good games coming out.
11749004	11750544	And I'm not talking about Pikmin.
11750804	11753646	Yeah, some people like Pikmin, but Pikmin does not fucking sell systems.
11754926	11759568	I'm talking about Mario, Zelda, not until fourth quarter 2013.
11759988	11763210	And so basically you're going to have a big nine month dead period.
11764250	11768872	At least more than nine months where it's just going to dip down to nothing because...
11769352	11772013	It's not selling like hotcakes now.
11772893	11773493	Don't get me wrong.
11773513	11775474	They've got lots of systems out there right now.
11777834	11782556	We don't know how many systems they have out there, but they're not selling out.
11783196	11785477	And that's not good to not be selling out right now.
11786217	11789218	Granted, I know their supply is a little bit better, but it's not that much better.
11789878	11790818	You just popped in my head.
11791538	11793399	Flippity-floppity Wii U is on its way.
11795441	11798762	Flaco Jones, your number one prediction for 2013.
11799163	11805005	Skyward Sword will be ported to the Wii U replacing the innovative motion control with innovative touch control.
11806586	11810788	When you're talking about motion control, they're just going to do motion control with the gamepad.
11810828	11813629	It'll be the exact fucking thing again.
11814649	11815930	You have to use the screen.
11816150	11818191	Skyward Sword to the Wii U with touch control.
11818231	11819952	It's new control Skyward Sword.
11820232	11820452	Yes.
11820752	11821552	Alright, fair enough.
11822313	11824554	Alan, your number one answer.
11825643	11854371	Bioware will continue to support Mass Effect 3 multiplayer with DLC and weekend events through at least June I would like that to be true Alright, from a true fanboy I would still get my regular updates through June Alright, and my number one answer the last one for the list before we do the elimination rounds No PlayStation 4
11857750	11859711	I think everybody's expecting it to happen.
11860111	11860912	I don't think it will.
11861252	11862672	That's a very serious reply.
11862872	11864233	I think the new Xbox will happen.
11864393	11868174	I don't think Sony needs to recover on the Vita right now.
11868394	11870835	I don't think they're under any pressure to get the PlayStation 4 out.
11872116	11874497	Try to learn from the Wii U and the Xbox launches.
11874697	11876798	I think it's the smart thing to wait if you're Sony.
11877758	11878298	But we'll see.
11878618	11879939	I say no PlayStation 4 in 2013.
11881565	11882746	Alright, so there it is.
11882766	11885789	15 things on the damn list right now.
11886449	11902203	Reggie as Donkey Kong, Final Fantasy XI goes free to play, Vita ports made by the same developers as PS3, Devil May Cry reboot flops, Vita price drop before the one year anniversary, DLC indoctrination ending butt hurts Mass Effect fans, Bayonetta 2 flops, but fanfic.
11902583	11926494	The Xbox Lube is $100 with a commitment Watch Dogs and Bioshock Game of the Year list Final Fantasy Reborn, not bad, JPG Compile will rise from the ashes with a new Guarded game Wii U will flop Skyward Sword goes to Wii U with touch control Mass Effect multiplayer through June and no PlayStation 4 Now we get to the very tough part of the round
11932296	11935840	Alright, that's actually not the music I would have used.
11936761	11939244	Some of these YouTubes are labeled very strangely.
11939545	11942208	Let's do this theme song here.
11942228	11943590	Let's turn this for the vote off.
11945151	11946033	Ah, much better.
11946053	11946854	That's it.
11949016	11950858	Alright, so here we are at Tribal Council.
11952970	11957953	Will you tell me about how Russell wronged you and how you're going to vote his ass out tonight?
11958013	11958913	Alright, for real.
11959533	11960034	Here we go.
11960234	11963135	Going around and eliminating items that are not worthy of the list.
11963175	11967457	Remember, if two of a person's items get eliminated, the third answer becomes immune.
11967998	11972480	So, DarkSakura, which of these is not worthy of the list?
11974941	11975661	Sorry, Alan.
11975741	11982585	I'm going to take out the Devil May Cry reboot because there is such a huge fanbase that it will make its money back just from fanbase alone.
11983736	11984797	DarkSakura, DarkSakura
12001730	12003130	Dante's pretty hot, don't get me wrong.
12003511	12004831	All right, who is next?
12004891	12006752	Loki, which of these is not worthy of the list?
12008952	12014734	I'm going to have to say Compile.
12016174	12016755	It's not going to happen.
12016775	12017535	We've got to be real here.
12018515	12020476	All right, Compile, Rising from the Ashes.
12020636	12021476	It just ain't happening.
12022116	12024937	It's a wonderful pipe dream, but it's just not going to happen.
12025293	12026213	Alright, fair enough.
12027074	12029695	Then we will go to Flacco.
12029735	12031415	Which of these is not worthy of the list?
12031855	12034116	I can't decide because they're all going to happen.
12035476	12039698	I guess I'll just have to give DarkSakura immunity and say Indoctrination.
12040218	12041879	You're going to take Indoctrination off the list?
12042259	12050662	You're going to give Reggie is actually a shaved Donkey Kong immunity because I'm a little... There's something about that answer that worries me a little bit.
12051202	12052242	I don't want to go there.
12052482	12053503	Other people agree with me.
12053643	12053863	But...
12056311	12057552	He looks like a gorilla!
12058994	12062156	I really want to just get that answer off the list.
12062216	12064498	I don't want to give an immunity, so Flaco, I'm going to really tell you.
12064518	12065579	I changed my answer.
12065679	12066179	Thank you.
12066860	12067760	So you're changing your answer too?
12067780	12068181	Reggie!
12068621	12071684	Alright, that's a good one.
12071704	12072764	More Mass Effect!
12073165	12074246	Mass Effect gets immunity.
12074306	12075947	So Mass Effect gets immunity.
12076007	12076427	There we go.
12076467	12078509	I should have added that, you know, what was it?
12079430	12081151	Who is it that they always have during those...
12082652	12084013	Oh, it's Iwata.
12084313	12091239	Iwata's gonna be holding like a human head the next Nintendo conference thing that they do because he's always holding something weird like a banana or some weird shit.
12092239	12096883	Okay, there's a universe of difference between a banana and a head.
12097143	12097964	Maybe a shrunken head.
12098064	12099044	Yeah, but it's weird though.
12099084	12099865	He's just like bananas.
12099885	12100526	Think of it this way, Flaco.
12105281	12108644	Mass Effect fans getting butt hurt by something, that's a given.
12108684	12110425	That will happen.
12110545	12111946	I don't know if you should eliminate it.
12112906	12113807	Anyhow, let's go to Alan.
12113827	12115128	Which of these is not worthy of the list?
12120565	12128574	Generally, whenever I eliminate something, the chatroom hates me, so I'm really going to try and keep the more controversial ones up and get rid of the more normal ones.
12129996	12136403	I'm going to take off Final Fantasy XIV Reborn isn't bad.
12137244	12139426	Maybe, perhaps, of some bias.
12139546	12139887	I don't know.
12143365	12144246	You think it will be bad.
12144526	12145346	Alright, that's fair, that's fair.
12145366	12145606	Alright.
12146287	12146607	Uh, what?
12146627	12149249	I was gonna say, it's some bias of the person who said that statement.
12150729	12151030	Alright.
12151790	12153051	Uh, then that leaves me.
12153171	12154812	So which of Alan's answers should I get rid of?
12154872	12155012	No.
12155352	12158354	Uh, alright, so my turn to figure out which of these is not worthy of the list.
12158734	12162957	Um... Um... Oh, did you not get rid of one, Matt?
12163217	12163477	I did.
12163597	12164117	You did, right?
12164197	12164518	Oh, okay.
12165178	12171081	Uh, I'm gonna get rid of, um... I don't know.
12171622	12171702	Uh...
12172796	12173676	are all going to happen.
12173816	12174757	They're all going to happen.
12174797	12175437	They really are.
12176617	12180999	Okay, I'm going to get rid of Vita ports are made by the same developers because that's not going to happen.
12181519	12182520	Yeah, it's never going to happen.
12182540	12183600	That's never going to happen.
12183680	12184080	That's true.
12184120	12185741	It would happen if they actually wanted to save the Vita.
12185841	12186141	All right.
12186161	12190923	Yeah, if they really wanted to save the Vita, maybe, but no, that's not what's going to happen.
12190963	12191163	All right.
12191483	12193584	So here's the ones you can actually vote on.
12193644	12196505	We have Final Fantasy XI goes free to play.
12196905	12199445	Vita price drop before the one year anniversary.
12199826	12203107	DLC indoctrination ending but hurts Mass Effect fans.
12203387	12204787	I kind of butchered the grammar there, sorry.
12205247	12207108	Bayonetta 2 will flop, but fanfic.
12207648	12236187	The Xbox Lube is $100 with commitment Watch Dogs and Bioshear Trample Game of the Year list Wii U will flop Skyward Sword goes to Wii U with touch control Mass Effect Multiplayer through June which that's the one I really should have got rid of oh well and no PlayStation 4 so there it is you guys can place your vote now send your private message to Rob Roberts in the chat room with your number one and your number two answers for which of those you think will be the case
12236747	12239731	and we will tally up the results and get to that at the end of the show.
12241073	12241354	Alright.
12242495	12243497	Thanks for playing, guys.
12247253	12248794	Here's your immunity idol for playing.
12248994	12249294	Alright.
12250134	12250574	For life.
12250794	12252075	It's your immunity idol for life.
12252535	12253075	For life.
12253375	12255056	Was she the only one that got an immunity idol?
12256076	12257617	Yeah, she's the only one that got an immunity idol.
12257757	12258257	This time.
12260038	12262579	I think I should have a queen hat.
12264459	12265080	Or chocolate.
12266700	12268241	Okay, Alan, sit on Jamie's head.
12268921	12270022	Alright.
12270682	12271602	Alan's too tall.
12274542	12277023	All right, what does that leave for the segments here?
12277183	12278384	Oh, we've got to do this.
12278804	12291390	We have to do a very anticipated moment here in 2012 because remember when the power went out during the last show that Flaco Jones was on, his segment got cut and he never got to do it.
12291450	12296933	And literally he was in the middle of the segment talking about it like this and then he's like sad because the power.
12296953	12297913	What happened?
12297953	12298994	Why is it dark?
12299014	12299654	Why is it dark?
12300094	12303377	All right, so we are going to allow Flaco Jones tonight.
12303437	12305498	Yes, we're going to do two of these segments this week.
12305779	12309341	We're going to allow him to do his makeup classic game of the week tonight.
12309401	12317147	So making up for the show that was lost in May, Flaco Jones, what is your classic game of the week?
12317168	12322712	My classic game of last May is Chrono Cross.
12322972	12324113	Yay.
12324153	12324713	Good pick.
12325714	12326615	Really good opening theme.
12327421	12328301	Amazing music.
12328381	12331223	I have to find, actually, a Chrono Cross video.
12331243	12333523	There was one song in there that I really liked.
12333563	12335664	The girl who stole the stars.
12335684	12337365	The girl who stole the stars.
12337385	12338065	Yeah, yeah.
12338125	12339826	And it was an S word, and I was like, stole?
12339866	12340226	Yeah.
12340566	12341827	Is that the ending title theme?
12342947	12343527	I don't remember.
12343547	12347249	I just know that it's a piece I really like from that game.
12347329	12348529	My wife got me the soundtrack.
12348709	12349530	Last Christmas.
12349650	12350670	It's amazing.
12352851	12355952	Well, here you go, so you can all enjoy Christmas.
12357811	12358412	Yay!
12358953	12361478	Hell, come on.
12362059	12363040	One of the best parts.
12363621	12365544	The many best parts of the game, if that makes sense.
12366327	12370009	Made by Square in 1999 for Japan and 2000 for North America.
12370429	12377954	It's technically the third game in the Chrono series, followed by Chrono Trigger in 1995 and the Japanese-only text-based game Radical Dreamers in 1996.
12378394	12381936	It's set 20 years after the events in Chrono Trigger.
12382736	12387919	The game focuses on Surge, this kid who stumbles into an alternate dimension where he died 10 years earlier.
12388319	12392542	It created a schism in the timeline that was saved by your party in Chrono Trigger.
12393482	12402824	He teams up with a mysterious thief named Kid on a mission to stop a demi-human named Lynx who is trying to use Surge's displacement in time for his own evil purposes.
12403584	12408785	So as you play through the game, one of the coolest parts is you get to have a lot of people in your party.
12408825	12415526	Now, it's only like the typical three-person party, but you can recruit up to 45 people and swap them in and out pretty much however you please.
12416206	12418927	And they all have different, you know, base powers and things like that.
12420247	12425529	But the only way to obtain all 45 of those characters is to play through the game three times.
12425589	12428471	And I beat this game five times, so I've gotten all the characters.
12429911	12433153	A lot of them have their own unique little dialogue quirks.
12433593	12441016	To do this, they coded a script generator to change the standard dialogue for all these special characters so they wouldn't have to rewrite and translate for all the different ones.
12441856	12442156	Outro Music
12470042	12472043	See, they also built the battle system from the ground up.
12472083	12481386	It doesn't use magic points, because as you attack, you use stamina points, and with each successful attack, you gain access to higher-tiered elements on your elemental grid.
12481987	12492791	Each element is tied to a color that affects the field of battle, and those are tied to basic elements like fire and water, nature, earth, and something else.
12494091	12494652	Let's see.
12495472	12506840	Based on how you manipulate the field, you can do more damage, and that's kind of received some flack for the game because it is easy in that sense, along with the whole grind-free aspect of it.
12507400	12514966	The combat system is pretty easy to figure out, and once you do, and you can just manipulate the field, you can own stuff super fast in this game.
12515886	12520170	Let's see, it received extremely well by critics.
12520990	12525474	It had a perfect 10 on GameSpot, 36 out of 40 on Famitsu, and 97 on IGN.
12527015	12530838	The game shipped over a million and a half copies and was re-released as a Greatest Hits version.
12531557	12535561	It does have plenty of detractors, with the most common complaint being it isn't Chrono Trigger 2.
12535641	12549793	The game's creators never intended it to be a true sequel to Chrono Trigger, as they wanted to build a new game from the ground up for this new platform, PlayStation 1, not new at that point, but new compared to Chrono Trigger.
12549813	12554837	They didn't want to just have another game that looked like Chrono Trigger playing on the PlayStation.
12556058	12558940	Well, plus there was such a difference between Final Fantasy 6 and 7.
12559020	12559741	Yeah, exactly.
12559761	12561602	Chrono made a very similar kind of jump.
12562842	12569566	And the game, I think, also pissed off a lot of fans because as you play the game, you realize some characters from Chrono Trigger died.
12569586	12575090	So you're like, oh, so that means there probably can never be a true Chrono Trigger 2 because this person's dead.
12575150	12576771	But, you know, it's time travel, so you never know.
12576871	12579312	Chrono Trigger could come back maybe someday.
12579332	12580333	They could do whatever they want.
12580353	12581373	They could do whatever they want.
12581473	12583815	It's time travel, and it's magic, and who cares?
12584575	12601500	it's still a great game let's see oh yeah okay and then this is what I was going to end on was the music is the best nobody can really complain about that it's my favorite part of the game and I got the soundtrack like I said the highlights are Time Scar and I love Magical Dreamers I love the end credits song
12602260	12620554	and uh yeah just a kind of game you can just sit and listen to the music to if you you can just leave it on that menu screen and just let it go and that's just time scar over and over and over attract mode you know on Chrono Trigger I used to let it sit in um Zeal and just play that music over and over again and Shala's music
12621972	12630149	I love that they kept just that awesome, the musical style was, it kept the same style at least.
12630570	12632434	And she plays a big role in Chrono Cross.
12633393	12635734	You know, I never got that far into it.
12636294	12637194	You know what, though?
12637554	12638234	I've got the game.
12638254	12639395	It's another critique of the game.
12640555	12650738	It's almost like they could have changed one little thing about a certain character in Chrono Cross, and I think it would have made a huge difference to maybe fans of Chrono Trigger and the shawls.
12651278	12652218	But I guess you've got to play it.
12652678	12655859	I'm not going to spoil it, even though this game is like 12 years old or whatever.
12656579	12656999	All right.
12657239	12658960	Well, there it is, your classic game of the May.
12659340	12660040	Classic game of the May.
12660360	12661280	Chrono Cross.
12661360	12662040	Thank you for watching.
12662060	12665141	I'm glad you finally got to give the game its due here on the show.
12665161	12666401	I love this game.
12666581	12666881	I know.
12666921	12669622	We all know that you love the game.
12669662	12671122	We're going to open up the Skype line.
12671202	12673802	We don't have a whole lot of time for calls tonight because we're running very long.
12673842	12675383	It's damn near a four-hour show tonight.
12675463	12681504	So 1-877-GAME-OLR or use your name on Skype as Orange Launch Radio, all one word, if you want to give us a call.
12682104	12683384	And we will take some of your calls.
12683504	12685345	We will do the listless results here shortly.
12685405	12686245	I just wanted to give it one.
12686545	12689830	or a minute for votes because we have a massive tie going on right now.
12689890	12692874	So I just wanted to see if that tie would get broken, but it doesn't look likely at this point.
12693795	12694316	So we'll see.
12694617	12700344	I'm also going to do tweets real quick here at twitter.com slash OLR, but I need my iPad for that.
12700385	12702127	So Loki, do you have any last minute story?
12702187	12702988	Probably not, huh?
12703128	12703429	No, I do.
12704821	12705222	I won.
12705802	12706624	Oh, Rob, see?
12706944	12708827	This is kind of sad, actually.
12709207	12719040	You may remember the last few years we haven't had a new NBA game, NBA Elite, well, NBA EA NBA game, like NBA Live or NBA Elite or whatever you want to call it.
12719801	12728405	So NBA Live 10, the last NBA game released by EA, is going to have its online support shut down January 11th.
12729326	12733208	So if you're still playing NBA Live, you're done.
12733328	12736309	But go act really angry on the internet because apparently that works.
12736369	12737290	It worked with GameSpy.
12737770	12738250	You never know.
12738550	12739571	Alright, we have a call on the line.
12739631	12740171	Let's get to it.
12740211	12741272	Hi, you're on Orange Launch Radio.
12741312	12741652	Who's this?
12742213	12743033	Hello, it's Shane.
12743133	12744173	Hey, Shane, how you doing?
12744734	12745174	I'm good.
12745674	12748455	Did you like the Konami stories that Jim was telling us earlier?
12748555	12765079	There are so many other ones that are really funny that he missed, like the fact that there was the one guy when we were doing Karaoke Revolution that couldn't sing at all, and nobody could be in the same room with him while he tested because we would all laugh too hard, so we'd have to go other places.
12765799	12769700	Me and one of the guys had to go in the storage closet because we wanted to laugh so hard at it.
12771559	12772360	I forgot about that, yes.
12772380	12775802	There was a guy that was so bad at Karaoke Revolution it sent you back in the closet.
12776643	12776883	Yes.
12776903	12777903	Alright, amazing.
12777923	12779545	Alright, what did you really call in to talk about tonight?
12780785	12789291	One, you did not pick the right number one for your list list as I gave you a better number one that is probably more likely to happen than anything on the list list.
12789651	12790972	And what would that answer be?
12792053	12798938	Verbatim, I put your number one will be Shane will find a game he loves and gets Rob and Jamie to fall madly in love with it as well.
12801081	12802062	Only if it's more Mass Effect.
12803644	12805887	That's what you say now until I find something.
12805907	12807969	He's trying with Persona.
12808109	12808790	No, not yet.
12809030	12811814	I will not try yet until I beat it, but it will happen.
12812514	12812875	Whatever.
12813596	12814437	It's really, really good.
12814457	12815698	It's not worked with Skylanders.
12815878	12816599	I'm not doing that.
12816619	12818321	I'm not going to try to get you into Skylanders.
12819730	12820290	I promise.
12820891	12822812	I don't want to be into Skylanders.
12823372	12823793	All right.
12824313	12824893	But you are.
12824914	12838342	No, what I was really going to say is, and something I think we talked about before, is that when I was doing my own, like, what games did I love this year, my top five, four of them were Vita games, which seemed a little ridiculous to me.
12838983	12843986	So just because the system kind of sucks doesn't mean that the games are awful, too.
12844747	12845247	Let me guess.
12845287	12849310	That must be Luminous, Persona, Gravity Rush?
12849910	12850871	Nope.
12850891	12851792	I didn't beat the game yet.
12852953	12855055	Sound Shapes.
12855156	12858759	And DJ Max.
12860581	12861382	Yeah, I guess that's true.
12861482	12862683	Those are all still really great games.
12863564	12869450	And PlayStation Plus makes it easier because I got four games from PlayStation Plus now on there too that I can play and love.
12869750	12873552	This is the part of the year where all the websites are doing their best and worst of 2012.
12873932	12876453	And like Yahoo, I don't know why I read Yahoo, but I do.
12876913	12879535	They have their worst of 2012 in tech.
12879615	12881135	And the Vita inevitably made the list.
12881375	12883997	And there's a lot of websites where the Vita made the worst in tech list.
12884037	12886618	But yet we have the golden rule of gaming.
12886658	12888439	A system is only as good as the games that are on it.
12888479	12891040	If the games are so good on the Vita, why is the Vita flopping?
12892552	12904655	The price sucks, and as, you know, Flaco Jones says, the first-party games that should be made by their actual devs are not, and so they're not as good.
12904935	12906095	With the exception of LittleBigPlanet.
12906115	12907876	I think that game's fun on Vita.
12907976	12908996	I really like it on Vita.
12909136	12912497	Yeah, LittleBigPlanet's good on Vita.
12912517	12913917	But, god, Uncharted.
12913997	12916978	They were still involved in some capacity, and I think that was important.
12917600	12921181	Uncharted feels like a bad cell phone knockoff of Uncharted.
12921562	12923762	It's terrible.
12924523	12928084	That was almost on my disappointing list, but I didn't really play enough of it to really say that.
12928564	12929265	You don't need to.
12929405	12937068	Just play like five minutes and then try to do one of the stupid rubbings or aiming in that game or climbing with the touchscreen.
12937108	12937948	That's terrible too.
12938188	12939449	We were talking about this earlier.
12939469	12942190	What would you say was your most disappointing of 2012?
12943502	12968442	um my game's Guild Wars 2 I just it was not as good as I was expecting with all the time and effort they put into it um I would even throw in Mists of Pandaria I have way too many issues with this game uh this expansion uh I will also say oh god what else did I tell you I told you Uncharted because I thought that was really bad both Uncharted Uncharted 3 or was that last year
12969284	12970365	I don't know, it wasn't good either.
12970405	12971485	Uncharted 3 was last year.
12971906	12977589	Okay, well, it's terribleness bled over into this year too.
12979390	12980130	You know what?
12980170	12988515	This is going to be terrible coming from me, but I'm slightly disappointed with the latest Pokemon game because it didn't hold my interest.
12988715	12989836	I haven't even beaten it yet.
