start	end	text
4019437	4027024	And you can pick up, like, you have to collect rings on the way to open up different parts of the racetrack.
4027644	4032829	You also can get, like, different shields, like what's in Sonic 3.
4033189	4035891	Like, you can actually get a lightning shield that attracts rings to you.
4037933	4063728	and you have different areas that are sort of based off of various places in the different Sonic games like you have a place that looks like the Green Hill Zone a place that looks like the Chemical Plant you have those item panels like I was talking about that give you different abilities as you go like you can run on water or attract rings and then you get Sonic Tokens and Chaos Emeralds and the Chaos Emeralds help you unlock secret characters
4064688	4065889	You also have different kinds of weather.
4065929	4067790	You have clear, you have rain, you have snow.
4068971	4074756	But the snow does make the water free so you can run over it instead of being slowed down by it.
4075656	4079139	And you have a time attack mode to see basically who has the fastest time.
4079759	4086044	So the characters in this one is you are, let's see, you have Sonic and he has double jump.
4086704	4087725	He's also the fastest.
4087785	4089867	Tails actually has the ability to fly.
4089967	4090748	Knuckles can glide.
4092409	4121011	and then you have Amy Rose who actually drives a car and she can hover over water and gets extra speed boost for your secret characters you have Robotnik also known as Eggman he has a hovercraft and can resist terrain you have Metal Sonic you have a Tails doll and you have Metal Knuckles you have Egg Robo and Super Sonic so basically when you have all the Chaos Emeralds you can play as Super Sonic and you just sort of float over everything
4123353	4129457	The game actually came out after Sonic 3D Blast when Sega was working with Traveler's Tales on a different Sonic game.
4130538	4138144	And they'd also been working on a 3D graphics engine that they didn't really have anything for, so they decided to work with Sonic Team to make the game.
4139125	4141246	Pretty much just everything that came together.
4142286	4147067	So there's actually even a Sonic R that came out on the Tiger handheld system.
4148668	4155249	Of course, like I said, there was the Sega Saturn version that actually had some really bad problems with draw distance and clipping.
4156450	4163052	But the PC version let you use better rendering and 3D acceleration, and you could adjust the draw distance.
4163072	4166933	So basically, like today, you could have no draw distance at all in the game.
4166973	4167853	It would be gorgeous.
4168533	4176174	The music was done by Richard Jacques of Sega Europe, who also did the music for Sonic 3D Blast.
4177255	4185136	And he basically worked with Yuji Naka to basically design the musical feel of the game.
4185916	4188116	And that's where we got the Super Sonic Racing.
4188956	4197098	And then the singer in this one, now this I didn't know, her name is TJ Davis, and she did all of the singing in it at Yuji Naka's request.
4198358	4202542	So, basically, it was done by a London studio.
4203263	4204243	The music came out of London.
4206105	4207066	I think it's a fun game.
4207166	4212651	It's sort of, you know, not like the world's best Sonic game, but it's a really fun game.
4212871	4220357	And from that, we also got the two games, well, there were two games that came out before Sonic R. There was Sonic Drift and Sonic Drift 2 for Game Gear.
4221378	4231851	and then after that we've gotten Sonic Riders, we've gotten Sonic Riders Zero Gravity, Sonic Free Riders, Sonic and Sega All-Stars Racing and the Transformed version as well.
4231951	4234274	Those are all pretty much born out of the Sonic R franchise.
4235851	4240753	and, of course, the music is, you know, pretty much the big iconic thing about it.
4241173	4244454	It's not the most gorgeous game, but it's super fun, like we said.
4246034	4256017	You know, we say a system is only as good as the games that are on it, but the games are also, can be absolutely amazing without having to look, you know, absolutely gorgeous.
4256177	4256658	You know what I mean?
4257418	4260739	And this is one of those that falls into that category.
4261379	4264200	So my game of the week is Sonic R.
4266311	4268372	This is one of those games that to me just made sense.
4268733	4270093	Like Sonic in a racing game.
4270254	4271734	Why did it take so long?
4272275	4272955	Kinda right.
4274176	4275137	And it did have some good music.
4275957	4278499	Super Sonic Racing was in Sonic R, Tiger Call.
4280040	4280320	Alright.
4281060	4284242	There it is, your classic game of the week, Sonic R. Good pick.
4285703	4287104	Have you done every single Sonic game yet?
4287124	4288125	You gotta be getting close.
4288797	4289678	I've done a few of them.
4289818	4292721	But keep in mind, there's a bunch of crap out there in the Sonic franchise.
4293002	4297066	And I would get Sonic herpes or something.
4298127	4298368	All right.
4298868	4299609	We're going to take a break.
4299649	4302933	And when we come back, there is still more news to come in the Fugo Question of the Week.
4302993	4306857	Oh, and to tell what up, G, same music in Japan, all out of the London studio.
4307017	4309358	So there's none of this whole No, there's not.
4309498	4310779	Okay, just making sure.
4310959	4312199	Good, at least we can all agree on something.
4312620	4321944	Okay, plenty more to come when Orange Launch Radio returns with this episode number 506, Second Mix J Append, Part B, right after this.
4333382	4340786	Hola, this is your friendly neighborhood Mexican, Actdeft, and you're participating with Orange Nouns Radio, the show where every gamer has a voice.
4341347	4344929	And I want to use my voice to tell you that Kirby does not suck.
4345649	4349532	Well, literally he does suck, but not figuratively.
4349952	4351413	Anyways, play more Kirby!
4353203	4354344	That's right, play more Kirby.
4355024	4357366	They have that whole Wii U virtual console thing going on right now.
4357446	4363250	I was tempted to get the Kirby's Dream Course that they had on Super Nintendo.
4363290	4364571	It was like the miniature golf game.
4365111	4365831	It was awesome.
4367112	4367633	Good times.
4368635	4369075	There you go.
4369455	4370956	You too can leave a bumper.
4371016	4375518	Go to vognetwork.com and check out the forums for Orange Lounge Radio and more information on there.
4376118	4380821	If you want to use your voice to tell the gaming world something, maybe you want them to play less Kirby.
4381361	4382862	You could tell us that in a future bumper.
4383122	4385083	That was the last one that I had in the queue, by the way.
4385163	4388464	So you're going to start hearing repeats if I don't get any new ones for the next show.
4388624	4389104	Just saying.
4389565	4390345	That's my little threat.
4390645	4391125	Just saying.
4393427	4418310	During the break tonight, before we get into rapid fire news, I noticed some of the chatters were talking about Civ V, and I don't know how this got brought up, but apparently the Mass Effect mods for Civ V I thought I mentioned this on the show before Yes, they exist, and they're awesome Fun fact, you once said that about Mass Effect I have never liked that type of game
4419321	4424844	I didn't even, I mean, I admit that, shit, what game is it I'm thinking of now?
4426064	4427045	Pop, not Populous.
4427505	4429686	Well, I didn't like Populous either, but... SimCity?
4431467	4431747	Are we?
4431887	4432147	Uh-oh.
4432408	4433948	Oh, I thought I hit all the buttons.
4434669	4439471	You know what, I just happened to look over and saw that we were muted, so all of this conversation that's happening...
4441960	4443461	Professional radio folks.
4443681	4444302	You know what?
4445102	4450166	Rob was giving me crap for not wanting to play Civ even though there's a Mass Effect mod.
4450646	4454409	And I was telling him how I did not like Civ.
4454749	4456890	I don't like SimCity.
4457491	4458852	I do not like SimCoaster.
4459432	4462494	Although I do like watching the coasters that people have made on SimCoaster.
4463235	4464375	I don't like SimPark.
4464856	4469459	I like the Sims, but really I like building houses and dressing them up and murdering them.
4470622	4472376	I don't like SimAnt either.
4473243	4473443	Actraiser
4503021	4504082	Two things about Actraiser.
4504302	4505403	A, the soundtrack.
4506163	4509125	B, when that angel flies around, you can see his butt.
4510106	4510786	It was butt.
4510886	4512467	And this is how Rob first learned.
4512487	4514809	No, it was butt on the Super Nintendo.
4514889	4516450	So it made you giggle a little bit.
4516490	4517070	You know what?
4517230	4517751	It was butt.
4519232	4521853	You know what?
4522153	4522394	Butt.
4524494	4525055	That's what.
4525455	4527158	From now on, instead of chicken butt, it's angel butt.
4527778	4528219	Guess what?
4528359	4528840	Angel butt.
4529060	4529400	All right.
4530382	4534327	Let's go around and talk about rapidly what's happening in the world of gaming.
4534367	4535128	Some quick stories.
4535869	4536910	Rapid Fire News.
4537010	4538993	This may be a bit of a spoiler, but...
4540755	4543719	We think maybe Mirror's Edge 2 might be coming to the Xbox One.
4544199	4550867	Apparently there was first off a listing on the German and Italian storefronts for Amazon.
4551368	4552469	And those are removed.
4553331	4555313	Listing it was for the Xbox One and
4556433	4571799	and then on EA's own website in the help section their help center had a page for Mirror's Edge 2 and now it's gone so makes me think that maybe that's going to be one of the announcements perhaps
4573462	4573742	Yes, please.
4601976	4605779	Last but not least, El Shaddai.
4606680	4608241	I don't know if you guys remember that game.
4608281	4611524	It's kind of an artsy action game from Ignition.
4612225	4617229	Well, now the rights have been transferred to the creator.
4617529	4626416	El Shaddai is now back in the creator's portfolio as far as the rights go.
4626737	4629459	Maybe that means it's going to open up an opportunity for more games.
4629699	4631180	You know what's making me cry right now?
4632440	4635021	Every time anyone talks about that game, I hear Amy Grant.
4636802	4637923	Baby, baby.
4637983	4643445	No, no, no, because when she was heavy into her Christian singing mode, she did a song called El Shaddai.
4643465	4647327	Keep in mind, I was raised Baptist.
4647367	4647927	Here's the thing.
4648668	4651149	The references on this show are getting more and more obscure.
4651409	4655011	Okay, well, the full title was El Shaddai, the Ascension of the Metatron.
4656311	4657712	Did she do a song called Metatron?
4658795	4670634	No, but I just finished watching the season of Supernatural and there was Metatron in it Lordy So, let's see Metatron Yeah
4670799	4671059	That's it.
4671940	4675021	And, sorry, Brad, I adore you to death.
4675401	4677442	It was a decent song, but her Hebrew was awful.
4679243	4680324	Alright, moving on.
4680804	4683526	I'm shocked that so many people know that Amy Grant song.
4683626	4688508	I only remember, baby, baby, something, something lyrics.
4688568	4693571	Okay, there's one song that she did that I really like, and that was the duet she did with Vince Gill, who she married.
4694329	4695590	Just saying Whatever happened to her?
4696391	4700754	She's still recording and still married to Vince Gill She's still recording?
4701094	4722211	Yeah, I actually, believe it or not, the only site I could get working was Wikipedia And I was reading up about, actually Vince Gill, but it linked to Amy Grant, so I was like Isn't that amazing how on Wikipedia you could just She married him She's married to Vince Gill I believe you
4723266	4728029	Mama's watching that Oklahoma relief thing and Vince Gill was on it, so we looked up Vince Gill and it led to Amy Grant.
4733292	4738015	She's back to doing super Christian stuff and singing with Vince.
4740296	4741417	Jamie, Jamie.
4743198	4743998	Oh.
4744679	4744939	Oh.
4745039	4745139	Oh.
4749062	4750683	For the record, she does have a gorgeous voice.
4750703	4750923	Hey!
4750943	4751524	I remember I got...
4767154	4774000	I remember I got dragged to an Amy Grant concert at the State Fair.
4774460	4779064	I got dragged to one of those, and it was just not fun.
4779104	4779844	Did you sing along?
4780044	4780845	No, I didn't.
4781145	4782506	I'm not a fan of Amy Grant.
4783107	4785949	I recognize that song, but I don't know any of her other songs.
4786409	4793455	You know the only concert I've been taken to at a fair against my will was Michael Damien.
4793715	4798958	I think literally that is the only concert I have seen at the State Fair is the Amy Grant one.
4799038	4800459	And I don't remember who opened it.
4800519	4801760	It was another Christian artist.
4801820	4803181	You haven't been to Sea Weird Al?
4803501	4804261	No, I sadly haven't.
4804281	4805642	You haven't been to Sea Weird Al?
4805742	4806503	He's coming this year.
4806523	4808244	I see Weird Al.
4808704	4810645	It's a hundred and some degrees outside.
4810685	4811906	I don't go outside for anybody.
4812166	4812927	He can come to my house.
4814688	4815808	Jamie, Jamie.
4816609	4819110	I went to Fresno to see Weird Al, so...
4820253	4821353	Actdeft, Drew, Carameldansen
4845603	4847463	Hotline Miami, and Proteus.
4873917	4878401	I'm going to get this just because I like indie games and I've pretty much gotten every other indie bundle.
4878461	4879221	It's already got it.
4879381	4879682	Did you?
4880482	4881563	Have you checked out any of the games yet?
4882504	4884085	They'll just sit there in my Steam library.
4884686	4887188	I have now in my Steam library 126 games.
4887348	4892872	And that's not all of them because I haven't bothered to put all of the Sonic the Hedgehog games in.
4893213	4900839	I only because I bought the Sonic collection with every single Sonic the Hedgehog game that's on PC and I only put in Sonic and Sega All-Stars Racing and Sonic Generations.
4900939	4902460	I didn't bother to put the rest of the ones.
4902642	4904218	Sonic Generations is a damn good game.
4904571	4934112	They also have, well you saw, I don't know if you saw They have a mod that actually, it's Sonic It converts it to the other Sonic 3D game that they had I don't remember I see TigerClaw in the chatroom saying Hotline Miami has a good soundtrack And the good news is you will also be able to get the soundtracks with these games DRM free downloads, Steam keys, Windows, Mac, and Linux versions For the record, for the record Whatever games that I don't keep out of this I'm more than happy to share with some of our listeners
4934927	4943510	And, and, and, I should mention that they also have a humble weekly bundle that's going on right now that's all the Telltale series.
4943530	4944490	Oh yeah, I saw that too.
4944610	4946190	Which I also bought.
4946230	4947591	Those are some great deals right now.
4947611	4949231	Walking Dead, Sam & Max.
4949972	4951992	Walking Dead alone is worth it if you don't already have it.
4952012	4953913	Yeah, if you pay more than average, it's Walking Dead.
4953953	4954973	You get Sam & Max.
4955693	4956253	Also great.
4956674	4957554	Back to the Future.
4957674	4957934	Great.
4959135	4966820	Puzzle Agent, which I've never played, Waltzing Gromit, Poker Night, The Inventory, and... That's a lot.
4968061	4969202	Jurassic Park?
4969703	4970363	No Jurassic Park.
4970383	4971644	Probably because of licensing.
4972445	4972965	Alright, anyhow.
4974366	4975427	So look at stupid kids ruining everybody's fun.
4997981	5001144	Stop DDOSing MMOs and kicking everybody off.
5001164	5002125	This is trying to have a good time.
5002445	5006328	By the way, speaking of DDOS attacks, Bobby asked me to relay the following along.
5007069	5012314	Should we lose the stream at some point during the show tonight, don't hit F5 to refresh the entire page.
5012334	5015396	Because when you all do it at once, it's like a little mini DDOS attack.
5015596	5019440	Because we're not on the servers as big as EVE Online or Dust514.
5019740	5021582	We're running off a tin can that has some...
5022402	5022943	Pause, unpause.
5022963	5023323	Pause, unpause.
5038592	5041373	And that will not do a DDoS attack on our little website.
5043354	5048297	If you are a Vita owner, you'll be excited to know that Flower is coming to the Vita.
5048898	5049598	This is awesome.
5049878	5050679	I love Flower.
5050879	5056162	I played it on the PlayStation 3, but I would say it's the best racing game I've played in a long time.
5056542	5059164	Even though you would not think of Flower as a racing game.
5059404	5060125	It's really great.
5061045	5062326	Flower is going to be on the Vita.
5062446	5065168	It will be one of the IndieCade games coming to E3.
5066248	5066788	DarkSakura
5083120	5085142	Hold on, I'm saying that I only care about R-Type.
5086703	5087464	What, in the chat room?
5087504	5088605	Talking about Irem games.
5089005	5089746	Oh, okay, I'm sorry.
5089926	5091347	Because R-Type is freaking great.
5091607	5096311	Okay, tell me that R-Type does not have the best first stage music of almost any game ever.
5097832	5099213	If you said it doesn't, then you're lying.
5100695	5100895	So...
5102304	5110248	You Don't Know Jack is going to be on OUYA on June 11th and the Jackpad app will make your phone a controller.
5111068	5120453	So folks who have OUYA's and an Android phone or an iOS will get to have a controller out of their phone.
5121133	5121594	Yay!
5123114	5123995	Aren't you special?
5125215	5128197	Square Enix registered Final Fantasy Agito.
5129298	5131941	Which is something that we heard at E3, what, five years ago?
5132162	5132742	Six years ago?
5133884	5134385	Eventually?
5135366	5138009	Because they were supposed to do Final Fantasy Agito 13.
5139431	5142234	So now they've got Final Fantasy Agito.
5142895	5143276	Hooray.
5143356	5143656	There you go.
5143676	5145439	Perfect question for Bobby Blackwolf.
5145979	5146800	So where's Versus 13?
5149366	5150487	Oh, a question for the screeners?
5150807	5153008	Well, here's the thing.
5154229	5156450	Either that's going to be answered once E3 starts.
5157190	5160212	I kind of think it's a game that has to show up in one way or another.
5160272	5165935	Whether it's true that they moved it to 15 or what, I kind of think you'll have something on that well before the show starts.
5166375	5172338	But let's say they do announce Final Fantasy Versus XIII and you want to know, is lightning in it?
5172638	5173899	Or something that they don't say.
5173959	5174279	I don't know.
5174619	5176080	You could go ask that question.
5176431	5177372	DarkSakura, DarkSakura,
5197125	5198325	It's getting a Steam release date.
5198605	5201626	It's going to be out today already.
5202326	5202946	July 2nd.
5204146	5206367	As announced by developer Two Tribes.
5207147	5210728	And in the PC version is a Steam workshop integration and achievements.
5211708	5218089	So there's also a level editor that was promised for Wii U and well, they don't have that yet.
5218849	5219229	Gee!
5219829	5221089	Nintendo and online?
5221510	5223590	It's coming soon, trademark patent pending.
5224741	5225922	You know what else is coming soon?
5225962	5227082	Hey, you know what, though?
5227122	5235567	At this point, if the Xbox One Connect is going to watch me poop, then, like, give me the Wii U and its outdated technology, all right?
5237168	5237688	You know what?
5238849	5246814	I'm just going to go home and hook up the Turbo Duo and play me some freaking Dracula X and not worry about my system watching me in my pajamas.
5247054	5247394	The end.
5250057	5250838	S, Actdeft, Drew, Carameldansen
5268542	5270684	The Connect did while it was watching you poop.
5272365	5274146	No, seriously guys, I don't have my theme music.
5274166	5275107	Help me fill time.
5276728	5277669	No, not by singing.
5278970	5280231	You don't want to hear me sing anyway.
5282232	5283273	I want that game.
5284734	5286996	Go to Square Enix and tell them to give it to me.
5288157	5289478	Tell them to give me the zero.
5289918	5290539	I want it.
5291379	5292240	Can't you just import it?
5292940	5296103	So what exactly is the downside for... I don't think I can read it.
5296747	5299494	Not voting on Steam Greenlight titles.
5299574	5300576	I never understood that.
5302179	5303623	You don't get your little mini-achievement?
5304111	5308392	Anyhow, I would love to answer Loki's question, but I found music.
5337998	5339099	DarkSakura, DarkSakura, DarkSakura
5361795	5370062	Well, anyhow, although I'm not going to get into all the details on Final Fantasy IX because it sounds complicated, this had us thinking about rediscovering things in classic games.
5370482	5374625	Have you ever revisited an old game years after its release to find something new?
5375045	5376146	Go back and complete it at 100%?
5377187	5384072	What classic game did you revisit after many years, not necessarily to play it for the first time, but to try and discover new things inside it?
5385051	5385752	DRAGON BOSS GRAPPLING BEAM
5400883	5401623	Pretty neat stuff.
5401663	5404364	I guess it's common knowledge to many, but I had no idea.
5404745	5405965	And he linked us a little YouTube.
5406445	5409326	You know, there's a lot of ways you can kind of trick that game.
5409366	5412307	You can do like wall jumps and get past places you're not supposed to.
5412588	5415349	There's lots of little ways you can kind of like trick it and beat the system.
5415769	5416709	So that's one of the really cool.
5417209	5421791	That's what makes part of what makes Super Metroid the best ever.
5422271	5428053	No, that's where you could get to the top of the castle by doing the double jump and get your final star in Super Mario 64.
5428193	5428594	Just saying.
5430980	5443837	Anyway, Tiara responds and says, I've actually been replaying Final Fantasy IX for the past several weeks and I never knew about this side quest until I stumbled upon the info while looking for Chocobo hot and cold treasure locations.
5444618	5446180	You're going to be one of the first to see it.
5447620	5453722	Sorry for the Facebook noise, but I'm actually on Facebook trying to read these answers.
5454302	5461545	Trust me when I say it is harder than the first quest.
5461805	5462145	Really?
5462245	5462805	That is true.
5463265	5465906	Well, a lot of people go back and beat retro games.
5466746	5467586	It is harder than the first quest.
5467606	5473028	And for the record, for anyone who wants to do it without beating the game first, just type in Zelda for your name.
5473168	5473568	That is true.
5474168	5476669	Zelda's another one of those games where you don't have to have every item.
5476889	5478129	You can get around some of this stuff.
5478330	5480950	Like, you could get through the whole game with a wooden sword, I think.
5481470	5485111	Don't forget to walk headfirst into walls because you never know which one's invisible.
5485211	5485712	You never know.
5486312	5486572	All right.
5487612	5488012	Let's see.
5488773	5496395	Andy R. replied and said, I replayed Okami earlier this year thanks to the HDification version and I found a lot of things I didn't find the first time.
5496515	5500296	Things such as the hidden spider bosses or some of the advanced forms of the brush techniques.
5500916	5508102	Also, knowing what happens in the story before I started made me more cognizant of the foreshadowing I missed the first time I played the game, which was kind of cool.
5509143	5512306	Mary B. replied with another Final Fantasy answer.
5512346	5518671	Final Fantasy VIII learned how to crazy attack with Squall's two-hour, whatever it was, and that it was stronger than his summit.
5518751	5522695	Did they have two-hour abilities in Final Fantasy VIII, or was that your Final Fantasy XI addiction talking?
5523355	5524756	after getting stuck on Bahamut.
5525176	5528058	I had to come back to a save down to Bahamut after not playing for months.
5528478	5531480	Final Fantasy X and X-2 just for fun because I like them so much.
5531880	5533621	Use strategy guide to get 100% though.
5534742	5539885	Ragenator said, well, at least prior to my PS3 being stolen, I regularly went back and played older classics.
5540245	5545609	The closest thing to discovering something new was in terms of tactics for situations where I got stuck in the past.
5546269	5546549	GameFAQs
5567346	5572549	I knew fatalities, not sure all, were possible without the blood code, so I tried it out with Kano.
5572849	5574970	To my surprise, Kano managed to do his finishing move.
5575250	5578612	However, instead of a heart, he pulled out an organ that was dark colored.
5578932	5581533	I can only assume that he pulled out his opponent's liver.
5582934	5584355	It's an evil thing and must be destroyed.
5584755	5589978	Even with no blood code, Mortal Kombat surprised me with the amount of gore it was still able to show on the consoles.
5591058	5595602	All right, going over to Google Plus and some of the answers there.
5596883	5598205	Were there no answers on Google Plus?
5598585	5599466	Oh, no, there's two, sorry.
5599866	5602068	Google Plus changed and now I can't find things.
5602108	5608034	All right, Red Entertainment says, I remember me and my best friend as a kid trying and failing to beat Mega Man 2 on the NES.
5608434	5614960	No matter how many different times or many different ways we tried to beat the game, we could never get past one particular part in Dr. Wily's Fortress at the end.
5615340	5616722	It wasn't until I was older...
5617062	5624925	Bought the Mega Man Collection on PS2 and had access to online walkthroughs that I finally got the item you needed in order to proceed past that one particular part.
5625285	5629586	When I finally beat that game, it felt like I was giving my eight-year-old self a figurative high-five.
5629967	5633028	Not a literal high-five because that would break the space-time continuum.
5633948	5640830	and lastly Travis H on Google Plus says I found myself overjoyed with the amount of PS1 and PSP games I can replay on my Vita.
5641170	5647492	I'm right now in the middle of playing Wild Arms trying to complete it to its fullest and find things that I missed the first time around.
5647793	5654795	It is very refreshing to go back in an older age and enjoy the simple things as the dialogue and some humor you may not have got when you were younger.
5655055	5656976	Talk about a good soundtrack by the way.
5660478	5661781	DarkSakura, Drew, Carameldansen
5669492	5696906	Oh my gosh, alright, there you go Thank you to the folks that answered the Facebook question of the week and the Google Plus question of the week Answer in a future week I want to say quickly though about that last answer was very similar to one of the Facebook answers and a couple things we were hearing is that these HD remakes really seem to get people to go back and play them again and I kind of find that to be true too is that when the things get re-released it's like a reason for me to go back I had never tried to beat Mario 2 with just one character before
5697446	5699206	So that was something I kind of did that was new this week.
5699467	5700267	Try doing it with Toad.
5701927	5703708	The desert levels would be manageable.
5703988	5710389	I actually, I only use Toad in the desert levels for the most part, but I did, now this was, keep in mind, when I was a kid, I did a full playthrough with Toad.
5711569	5714670	And you would be surprised at the number of coins you get.
5715230	5717151	I was playing the stupid bonus game for ages.
5717351	5719811	Because you have a faster dig.
5721052	5723052	SSJ100, Matt to the rescue in the chat room.
5723592	5725373	A-B-A-C-A-B-B.
5725693	5726413	That was the blood code.
5727284	5727684	ABA, CABB, Abacab
5746543	5750224	The next Kickstarter for Double Fine has been launched.
5750304	5753626	They're a brand new game called Massive Chalice.
5754206	5761989	And it's kind of a cross between a feudal fantasy tactical strategy game with this weird...
5764440	5785744	I guess they're saying there's like permanent death in the game so you have to create new characters by breeding them I guess so yeah that's gonna be coming I guess and it looks interesting they're most likely gonna hit their goal since they're at 677,500 right now and their goal is 725,000 and they've got 24 days to go so most likely they're gonna make it so yeah
5795953	5796233	I don't know.
5796473	5797234	Looks interesting.
5797754	5802036	It's being headed up, I guess, by the guy that did Iron Brigade, Brad Muir.
5804858	5811141	Speaking of Kickstarter stuff, by the way, the Zelda Kickstarter we had, that guy on the show a couple weeks ago, didn't make it.
5811641	5812042	Didn't make it.
5812062	5813582	Bummer.
5813662	5821086	He says he has some other plans, though, and good luck to him with plan B. I think you gotta have a plan B when you go into this Kickstarter thing, because I think it's like...
5822327	5825389	I think it's like going viral.
5825809	5829372	These ad agencies will hire people saying, we need you to make a viral ad.
5829712	5833475	But sometimes, either it's going to catch or it's not.
5833595	5835176	And it's not that it's necessarily bad.
5836257	5837698	Sometimes it happens and sometimes it doesn't.
5838018	5842921	Now, when you're double fine and you have that name recognition, well, the money's going to come to them pretty easy.
5843401	5849926	But unfortunately for the Zelda movie and all that, it just didn't catch on for whatever reason.
5850006	5851047	And that's going to happen sometimes.
5851067	5851487	Yeah.
5852557	5858385	Good luck to him with whatever he decides to do with his plan B. That makes me quite sad.
5858585	5859386	Yeah, it's unfortunate.
5859606	5860087	Very unfortunate.
5860187	5862771	I had put in some money, but I got it back.
5863432	5865334	Or I should say they never charged it, because that's what happens.
5865374	5866856	They don't charge you until it goes through, so...
5867857	5871361	Alright, going to some news for the 3DS.
5871961	5875685	The 3D Sonic that I remember we talked about was rumored a couple weeks ago.
5876285	5880509	Apparently it is something that's happening because the Australian Classification Board issued ratings.
5880990	5883152	Oh, you gotta love when the ratings board spoils games.
5883392	5890058	Well, not only did they roll out a 3D Sonic the Hedgehog rating, but they also rolled out a 3D Altered Beast rating.
5891279	5915244	apparently 3D Space Harrier, 3D Super Hang-On Space Harrier these are all out in Japan already but the fact that they're rated in Australia means they're probably coming around to the rest of the world too which by the way if I am right and they're the same as the Sega Ages what was it I imported like three of them I had the Phantasy Star, the Phantasy Zone and Space Harrier they're really good if it's in the same line
5915424	5916425	Well, these will be 3D.
5916685	5917325	Here's the thing.
5917565	5921027	I'm all about Space Harrier, Super Hang-On, yeah, Sonic, yeah, Altered Beast.
5921107	5929651	Look, Altered Beast is one of those games that is... Everybody remembers that, and in people's memories, it's awesome, but I played through the game not that long ago.
5929891	5930511	It sucks.
5931332	5932672	Altered Beast sucks.
5932812	5933653	I'm sorry to say it.
5934013	5936214	It is not aged well whatsoever.
5936494	5938415	When I was 12, that game was the shit.
5938615	5940116	When I'm 34, not so much.
5940276	5941397	We need a Marvel Madness.
5942077	5943218	We do need a Marvel Madness.
5943238	5943818	That wasn't Sega.
5944318	5945679	I don't care though, it would be awesome.
5946099	5947700	Wasn't it Williams or Midway?
5948381	5949462	It was Atari.
5949802	5950262	Yeah, Atari.
5950802	5954465	Which their arcade division got snapped up by Midway, I believe.
5954485	5955446	I think that's what I'm thinking of.
5956306	5958267	Which in turn then got snapped up by Warner.
5958988	5960849	The game's great if you've got a trackball to play it with.
5962290	5965372	Well, it could do something with the touchpad, who knows.
5966293	5968014	Alright, DarkSakura, what do you have for us?
5969039	5970760	Well, as soon as I can get it up, there we go.
5971341	5973903	Gianna Sisters Twisted Dreams developer.
5974363	5975204	We like them, don't we?
5975244	5977946	Because they gave us that wonderful series back, didn't they?
5978906	5979987	It's Black Forest Games.
5980447	5982849	They've announced another game called Ravensdale.
5983370	5989134	It's a four-player co-op side-scrolling platform shooter set in a medieval oil rig city.
5990393	5995897	Looking at the screen capture here, it's pretty grimy, very oily looking.
5997818	6003622	They wanted it to be an action RPG, but publishers were saying that Steampunk doesn't sell.
6004203	6009867	So that's why they are... It looks like they've changed the method of this.
6009887	6011788	I don't know, has anyone else heard anything about this?
6013609	6015490	No, not this particular game.
6015751	6016191	No, it was...
6016519	6021543	Well, there are likelihoods saying that we're going to see a Kickstarter in about a month or two.
6022484	6026007	Since they're not finding a publisher, they're going to go the Gianna Sisters route.
6026727	6029610	But I mean, if judging by Gianna Sisters, it's probably going to be good.
6030471	6032552	So, they got a good track record.
6033673	6034054	Yes, yes.
6034114	6035415	I still need to play that Twisted Dreams.
6035475	6045423	It's one of those games that's like in my queue waiting to play, but I loved the Commodore 64 one, even though, yes, it was kind of the Mario Brothers ripoff, but soundtrack is part of what I remember most fondly, but
6045737	6046539	It's pretty good.
6046859	6049624	I have it downloaded, but I played it like once.
6050606	6052029	And then I went back to Saints Row the 3rd.
6053652	6054714	I did not like Saints Row the 3rd.
6056257	6056838	What's wrong with you?
6058740	6060682	I just didn't like how the game started off.
6060702	6061503	It's so funny.
6062083	6063445	I laughed and laughed.
6063465	6065287	Did you get to the part where they're skydiving out of the plane?
6065707	6068170	You gotta at least get that far, because I died.
6068210	6068970	It was so funny.
6069951	6071673	I just found I didn't like the control, that's all.
6073195	6075557	Alright, I didn't like Mass Effect the first time I played it, just saying.
6077019	6077860	Loki, what do you have for us?
6078765	6087988	So there's some more announcements coming from Japan for the Wii U. First off, the Wii U is now going to be available in white for the 32GB premium set.
6088428	6090249	That's starting July 13th.
6090969	6094370	And I guess it'll be available in black and white since they already have the black to begin with.
6094950	6096771	And then, of course, they're going to be...
6099457	6105761	I guess doing some sort of... And I'm surprised it's taking so goddamn long for this.
6105861	6112304	But they're doing... Well, first they have a larger capacity battery for the Wii U gamepad.
6112485	6116767	So it's going to be 2500 mAh instead of 1500 mAh.
6117127	6122430	Which will, I guess, equal to 5 to 8 hours of gameplay.
6122650	6123771	As opposed to 3 to 5.
6124211	6125012	And then on top of that...
6125512	6133092	They're having official Wii Remote charge battery packs for it.
6134107	6134848	DarkSakura, DarkSakura
6157383	6157723	and DarkSakura.
6170503	6174485	Crypt of the NecroDancer Crypt of the NecroDancer
6199942	6207659	It is a rogue-like game, which is, you know, like a dungeon crawler, like if you think way, way, way back to the old Terminal Game Rogue.
6208080	6209764	But it's mixed with a music game.
6211092	6213634	It's a hardcore rhythm-based roguelike.
6215455	6224222	Notable game composers Danny B and Alec Holowaka are working with Crypt of the NecroDancer, which I think is awesome.
6224282	6226523	And you can also load your own MP3s into the game if you want.
6226644	6228065	Although, I don't know how well that will work.
6228605	6229225	But there you go.
6230326	6231627	That looks awesome.
