start	end	text
5261376	5263157	Because Child of Eden was fucking awesome.
5263257	5263857	It was pretty good.
5264358	5268600	ClericalEra404 in our chat quickly wants to know, DarkSakura, why do you hate Kinect games?
5269086	5272405	Because usually they show you what you're doing and I don't like to watch myself.
5276308	5277748	You can sometimes turn camera off.
5277809	5280209	Yeah, if I can turn the camera off, I have no problem with it.
5280349	5283150	Oh, I would have just thought you just don't like the whole flailing around.
5283170	5286311	Well, I don't mind flailing around as long as nobody else is over.
5287131	5293272	I was going to say, to be fair, the original Kinect games, not exactly very accurate a lot of times.
5293632	5294373	That was that, too.
5294533	5303775	I mean, the only fun I've ever had playing a Kinect game was doing Parapara on Dance Masters, which is why that's still the only Kinect game I will play.
5304795	5306116	Alright, let me move on with some other news.
5306437	5309419	Maybe DarkSakura instead would rather play Injustice.
5309539	5311461	I know she loves DC Universe.
5312562	5313763	Do I like DC Universe?
5314384	5314724	No.
5315845	5317366	But apparently Injustice is pretty good.
5317426	5320529	Somebody said Injustice is the best thing going on in DC Universe right now.
5320609	5320909	DarkSakura.com
5335766	5335946	Why?
5336126	5336467	Why not?
5336747	5337067	Don't care.
5337087	5337408	Why not?
5337488	5341831	Because they have a whole bunch of other DC superheroes that they could put in the game.
5341851	5342992	Scorpion's a superhero.
5343012	5343693	No, he's not.
5343753	5351159	No, he's like fucking, it's like, oh, hey, it's Scorpion, but I can't do any of my bloody moves because it's fucking teen rated.
5351660	5355643	You know, that's what happened with the whole Mortal Kombat versus DC universe.
5355783	5359106	Oh, sorry, I can't behead Batman because it's fucking teen rated.
5359947	5360768	I don't know, whatever.
5360788	5361889	It sounds lame.
5362710	5364332	I honestly did not find the game fun.
5364572	5364853	The end.
5366114	5378572	Also, information on the new voice of Snake, because you know, a certain co-host of mine didn't ruin this earlier in the show, but Kiefer Sutherland confirmed as the voice of Snake in Metal Gear Solid 5, not David Hader.
5379073	5384017	Now, I think this was just like buzz earlier.
5384277	5392784	We didn't have confirmation, but now that it's in the trailer, because the Konami whole thing, which we haven't even brought up in the show yet, but Konami had their whole little movie thing come up, and this was part of it.
5393444	5395806	So, that's that.
5397387	5413622	So, that to me sounds like the whole situation where, you know, it's the How I Met Your Mother situation where you have, you know, Bob Saget as the narrator, he's supposed to be the father, but yeah, his voice isn't obviously going to change, you know, over the default Ted Mosley voice that, you know, the characters have.
5414282	5414883	It's just different.
5416204	5416464	All right.
5416764	5421328	And I wonder if we ever get a movie, if we'll have, you know, Kiefer Sutherland playing Snake.
5422309	5430416	EA, hopefully giving some final clarity to some of the shady things they've said about the Wii U in the past, courtesy of EA president Frank Gabow.
5430796	5435600	Now, I'm going to admit, I think we brought up something similar to this last week, but this is coming from EA president of labels.
5435620	5436401	This is somebody else.
5437181	5438523	No, they have nothing coming.
5438543	5439163	There's nothing coming.
5460080	5465124	We're really excited about the Xbox One and the PlayStation 4, and that's a pretty big endeavor in and of itself.
5465324	5465804	I wonder why.
5466285	5472209	We have four titles out on the Wii U that are active right now, so looking at how things unfold, that's where our focus is right now.
5472730	5474391	Gen 3 is an awesome platform.
5474431	5480416	It has a huge audience, has a lot of capability, and we're going to continue to publish games on Gen 3 for as long as there is an audience there.
5480796	5484319	We have a tendency as a company to support the last gen platforms for many, many years.
5484719	5489583	I can tell you we have products planned for next year, the year after that, and the year after that for Gen 3 for sure.
5491003	5517751	well yeah because they keep pumping out Madden sequels and stuff like that on like PlayStation 2 and Xbox up to like way past the console's life cycles and stuff but it doesn't necessarily mean you're gonna see like big games on there the honest blunt way I could say this is that third party games aren't really what a lot of people go to Nintendo for anyway I mean they'll help of course I mean certainly the Sega partnership with Sonic which is so weird
5518411	5521632	DarkSakura I'm sorry, I was just getting out my DC hate out of my system
5549693	5550854	Can't we all just get along?
5551194	5552335	No, Marvel all the way.
5552495	5556177	Hey, listen, if it's any consolation, Deadpool comes out in a couple weeks anyway.
5556357	5557178	I know!
5557358	5559239	I'm so happy.
5561240	5561721	So happy.
5562061	5565123	Anyway, well, how about some other really quick news, okay?
5566087	5566807	Diablo 3.
5568408	5575571	We've seen an announcement before that it's going to be on the PS3 and PS4.
5575691	5585234	They're also bringing it out on Xbox 360, but have no plans to bring it out for any other system, which is a polite fuck you to Xbone, as I'm still going to call it forever.
5586835	5590897	Honestly, a lot of us have been playing it on PC already, so who cares?
5591997	5616712	and then this makes me really happy is that Hatsune Miku Project Diva F is going to be coming out in North America in August and I'm gonna get it there's a demo on June 11th and so excited because I love the Project Diva games and then last but not least Metal Gear Rising Revengeance
5617572	5623014	If anyone likes stories about Raiden, well, you get to play more Raiden because it's going to be on PC.
5623874	5624254	The end.
5624354	5630157	They're also bringing, I think, the original Lords of Shadows to PC as well, so that'll be interesting.
5632097	5633958	All right, let's go to the Fugle Question of the Week.
5634898	5640200	Every week we ask a question of our Facebook and Google communities.
5641380	5642621	You put it together and it's Fugle!
5644947	5649230	We had a fun idea for this week because, you know, E3 really kicks off tomorrow.
5649510	5653232	The show floor doesn't open until Tuesday, but there's a shit ton of press conferences tomorrow.
5653912	5655673	And so everybody's going to be talking about this tomorrow.
5656073	5658735	So we thought we would go to Facebook and Google and ask.
5658795	5662137	It's that time of year to ask everyone, what's your E3 predictions?
5662935	5666478	However, we at OLR, we like to do things a little differently and maybe a little bit silly.
5667058	5670601	So we only want your E3 predictions in a haiku format.
5671201	5673863	That would be five, seven, five, remember?
5674684	5677926	Guess, OL Army, what will occur at E3?
5678406	5680027	Games of win or fail?
5680508	5682209	That was my haiku to the listeners.
5683570	5684791	Loki, you look so impressed.
5686107	5687027	That wasn't bad, actually.
5687187	5687807	Alright, here we go.
5688188	5688888	Some haikus.
5689128	5692809	Now, DarkSakura, I want you to count the syllables and tell me who failed.
5692909	5694269	For the record, Rob?
5694309	5695389	There are some fails in here.
5695509	5696370	For the record, Rob?
5696810	5698350	The plural of haiku is haiku.
5699630	5700371	Haikuzis.
5701771	5702491	The haikuza.
5704091	5705372	Let's go to the haikuza.
5706272	5707092	Haikuzerzis.
5708152	5709333	You know what?
5709353	5709633	Bite me.
5711553	5712494	Haiku gaggle.
5712674	5712954	All right.
5715097	5718120	And all in good fun about those of you that fail, by the way.
5718280	5724166	Edgar R. says, Call of Duty Ghost, Dogs of War, X-Bone exclusive.
5725547	5726828	I think Dogs of War.
5726948	5727569	That's wrong.
5727669	5729271	That's not a haiku.
5729311	5729851	You lose.
5731054	5735596	It's also already confirmed that as an exclusive to the Xbox One.
5736897	5737857	I appreciate the effort.
5737897	5739858	Porkchop sends this entry.
5740398	5745560	I don't really mind as long as they don't release more shit EA games.
5746420	5747061	Bravo!
5748981	5749562	Tiara.
5750682	5754204	All I really care is about... Excuse me, I fucked that up.
5754224	5754424	Sorry.
5754704	5757605	All I really care about is Dragon Age 3.
5758846	5759886	I love Bioware.
5761388	5762928	No, she loves Anders.
5764329	5765529	She loves Sir Pounce a lot.
5765709	5767289	So she gets a fail for lying.
5767649	5767989	No.
5769350	5769650	All right.
5770090	5774971	Honestly, that's about... She named her cat Sir Pounce a lot.
5775211	5779231	All right, this is from Mason D. Want more Pokemon?
5779651	5783312	Pokemon versus for Wii U. Pokemon get hype.
5784132	5786673	With a big white smiley face underneath that, no less.
5788346	5790128	Blood Drunk submits the following.
5790168	5791129	That's a great name.
5792910	5793571	Blood Drunk.
5794892	5798295	I don't know if Blood Drunk is a newer listener, but I've noticed his name on the VOG leaderboard.
5798355	5800217	So he is a big participant.
5800277	5803940	So a win to you, no matter how good or bad your haiku is.
5803980	5804321	Here we go.
5804661	5805302	From Blood Drunk.
5806002	5807664	Connect watches you fap.
5808982	5810023	I think that's six syllables.
5810243	5811904	Connect watches you fap.
5812105	5812665	Six syllables.
5813105	5813506	That's all right.
5813846	5814627	We still like his name.
5814987	5816228	Connect watches you fap.
5817009	5818730	LOLPS4DRM.
5819310	5820331	Nintendo shows games?
5823334	5823594	All right.
5823734	5824895	Not quite a haiku, but hey.
5825275	5825675	Close enough.
5826396	5827137	It's a haikuga.
5828117	5828798	It's a haikuger.
5829779	5832061	Degenerate Johnny submits the following.
5832121	5833382	Predicting prices.
5834202	5836864	Xbox, five bills, four with subs.
5837445	5837825	Sony, $450,000.
5840554	5842415	Good way to put your predictions in.
5843295	5845456	I think you might be highballing it a little bit, but we'll see.
5846376	5848357	Haseo Sumiwagawa submits the following.
5849077	5850657	Xbox One fucks up.
5851238	5853138	Nintendo might steal the show.
5853598	5855099	PS4, ooh pretty.
5857300	5858220	That was six syllables.
5858340	5858740	That's all right.
5859680	5861281	Liam C. submits the following.
5862041	5865502	The Last Guardian, a brand new Uncharted game.
5866002	5867283	Kinect flops badly.
5867923	5868023	Hmm.
5869136	5869356	Good.
5870517	5873018	Codeman says, what will E3 bring?
5873638	5875159	Nintendo surprise maybe?
5876019	5877780	Xbone will has sports.
5878400	5880261	This one just got sent to me, which I have to read.
5880541	5880841	Okay.
5881121	5881441	From who?
5881761	5883102	From ClericalEra404.
5883242	5883562	All right.
5884663	5886223	Sony has less trust.
5886343	5888824	Nintendo rules us all, but it all ends well.
5890485	5890985	We'll see.
5892126	5892566	We'll see.
5892726	5893066	All right.
5893146	5894267	Ragenator says, E to the three.
5894287	5895167	E to the three.
5896052	5897293	That's four syllables.
5897573	5898314	You lose.
5898694	5899855	Why can't people count?
5901277	5902157	E to the three.
5902838	5903238	MS.
5903539	5904600	Oh, no, they didn't.
5905120	5906381	Oh, they done screwed up.
5906681	5907382	He could do E fucking three, yo.
5911511	5913412	All right, Captain Spike.
5914253	5915674	Here's Captain Spike's submission.
5915834	5916495	Yay, Spike.
5916575	5917235	We love Spike.
5917275	5919357	He's full of win, no matter if his haiku is fail or not.
5919397	5919697	Here it is.
5920258	5921599	Nintendo no show.
5922219	5924080	Sony and MS hate us all.
5924461	5925862	The worst E3 ever.
5929805	5930985	Worst E3 ever.
5932086	5932827	I love Spike.
5932947	5933747	Here's HitStun.
5934875	5944562	Next Gen Consoles, Meh, Nothing PS3 Can't Do, Game of Show, DuckTales That's a good one.
5944602	5945903	That's my favorite one so far, I think.
5946204	5948885	Did you watch the last trailer they put out?
5949906	5951507	Not since... It's the side-by-side.
5952208	5953269	Oh, no, I didn't see that one.
5953309	5956131	They did one comparing the old DuckTales to the new one.
5956951	5958753	Somebody on Tumblr posted it a while back.
5959093	5961455	I'll see if I can't find it and repost it, but it was pretty neat.
5962096	5963777	Alright, here's SSJ100 Matt Sentry.
5964557	5965658	Anticipation.
5966479	5967899	Elated disappointment.
5968640	5969800	Gamers are winners.
5970981	5973302	Wouldn't that be losers if we're disappointed, though?
5974383	5979246	And I got excited because when he said anticipation, it made me think, oh, maybe that's the Rare franchise they're bringing back.
5979526	5986610	Because y'all know I could give two fucks about Killer Instinct or Banjo-Kazooie when Rare could remake Anticipation.
5987250	5987731	Just saying.
5988731	5990993	You know you want to play as the ice cream cone again, bouncing around the board.
5991193	5991533	Just saying.
5992577	5993698	I want ice cream right now.
5993898	5996419	This is from Steven M. What about another cameo?
5997920	5998560	Hell no.
5998961	6003523	Alright, Steven M. says like I had to think about what the fuck game is he talking about?
6003643	6004283	Oh god.
6004704	6008045	Alright, Steven M. Must be online Xbox.
6008606	6009746	Wii U will die.
6010347	6012048	We finally get Last Guardian.
6012918	6013418	I think you did 557.
6013618	6020302	I like especially since you gave them how to do a haiku.
6020923	6023604	I put right there, as a reminder, a haiku is 575.
6023685	6025406	We can't read.
6025426	6027267	What's a syllable?
6029348	6030589	We love our listeners.
6030609	6032790	We're just giving you shit.
6032990	6034071	I give everybody shit.
6034111	6036412	We just want to educate you all this week on haikuses.
6036913	6038694	Yeah, study some damn literature.
6038714	6038794	Fuck.
6038854	6039174	Fuck.
6040789	6041590	Was that a haiku?
6044512	6046253	No, not quite.
6046333	6047394	I'll make one, though, if you like.
6047594	6047794	Yes.
6048254	6049955	You think of one while I read the rest of these.
6050096	6050376	All right.
6050556	6053258	Andy R. says, I don't really know.
6053898	6055339	A giant enemy crab?
6055960	6056700	Ridge Racer 2.
6058241	6060903	Ridge Racer 2 is four syllables.
6061623	6062824	Andy, you're killing me.
6063104	6063925	That would have been great for 2006.
6067469	6069992	What I want this year is to see really good games and VOG to hit big.
6083139	6086081	Somebody kissing a little VOG behind in that response.
6086202	6086502	Love it.
6086522	6087182	Thank you, Actdeft.
6087723	6090825	Flaco Jones says, Xbox and Sony.
6091345	6093106	Their DRM kills gaming.
6093567	6094487	What's a Nintendo?
6094868	6095508	Okay, I got one.
6095808	6096049	All right.
6096829	6097790	Let me make sure I have it right.
6098310	6099011	Well, let me read.
6099051	6099691	We'll do yours last.
6099831	6100612	We do the rest of these.
6100712	6101032	Forget it.
6101212	6101412	All right.
6102013	6102693	Okay, go.
6103314	6104174	Use the internet.
6104815	6106736	There are haiku examples.
6108097	6108297	Hold on.
6108358	6110119	There are haiku examples.
6110259	6110519	Okay.
6110539	6111800	Okay.
6112421	6113742	Really use Google.
6115183	6115563	Okay.
6117064	6117365	Fuck.
6117565	6117785	All right.
6117845	6121728	Technus says use some fucking Google.
6121888	6122448	Oh, no, it doesn't work.
6122468	6123549	All right.
6124410	6126611	Technus says people still complain.
6127091	6129113	Rare shows next gen Battletoads.
6129473	6130474	Why are you still hating?
6132293	6132793	Never know.
6133674	6136796	Redertainment says, oh, it's a double haiku.
6137437	6139739	Redertainment's always got to fucking show everybody up.
6139799	6140019	All right.
6140379	6140799	Here we go.
6140819	6141080	That's okay.
6141100	6141480	I love it.
6141640	6141860	All right.
6141880	6144562	Redertainment says, gamers hate everything.
6145203	6146884	Everything will receive scorn.
6147224	6148465	Twitter will explode.
6149166	6149526	Good one.
6149746	6153249	Gamers will not see a wanted not seen project.
6153629	6154650	The Last Guardian.
6155450	6155831	We got it.
6156771	6158733	Since he did two, we got another one from Clerical Error.
6159161	6160882	Alright, wait, let me read this last one from Google+.
6161442	6163602	From Travis H. Sony is epic.
6164183	6165643	Xbone will be eaten up.
6166043	6167303	Long live PlayStation.
6168864	6170344	We'll see how that press conference goes.
6170464	6172825	I'm approaching it with cautious optimism, Travis.
6173045	6173985	Cautious optimism.
6174646	6175986	Alright, last but not least.
6176126	6178807	Nintendo has props, but Sony has some issues.
6179007	6179787	I guess we should wait.
6181488	6182168	That one was good.
6183161	6202683	YYR in chat can't you people count you have offended Jamie study some damn books you win the internet YYR Xbox One console TV TV TV sports what's wrong deal with it that's good did you do that one by yourself I just did that I love it I love it
6204429	6214830	after I posted the question use that Mensa thing for something there you go Jamie came to me tonight she said you should make every week be a haiku because they're short alright
6217375	6219796	Alright, and SSJ100 Matt bringing some clarity.
6220396	6223116	Anticipation because gamers are anticipating a lot for E3.
6223356	6226217	Elated disappointment because people will be either happy or disappointed.
6226657	6231238	Gamers are winners because no matter what gamers win because we have all these new games to play.
6232198	6232478	Okay.
6232898	6233178	Okay.
6233878	6234138	Alright.
6234419	6237499	Anyhow, I know we gave some of you a bad time, but that was a really fun topic.
6237539	6238739	So thank you everybody for trying.
6238899	6239860	I love you, YYR.
6240300	6240560	Alright.
6242380	6243700	Do I need to give you two a moment?
6243760	6244441	Should I sit back?
6244461	6244621	No.
6244641	6245601	I don't love you in that way.
6245821	6246061	Alright.
6247796	6250197	Alright, just a few more stories and then listless tonight.
6250357	6251077	But first, Loki.
6252138	6252618	Alright.
6253278	6255839	Codeman is reminding me that I need to play more Borderlands 2.
6256360	6258060	Because I haven't touched it on PC yet.
6259141	6261842	Even though I finished the game like three times on 360.
6263563	6267064	So yes, unfortunately there was some massive layoffs at Zynga.
6268085	6272667	Also including the closure of OMG Pop.
6274088	6276611	And so they closed the office there.
6276891	6283859	Also, they closed the Zynga office in Los Angeles, Dallas, and New York.
6287038	6289519	I know there was layoffs in all of their offices.
6289539	6296761	I think about 520 or 540 or something like that.
6297601	6298461	People were laid off.
6298481	6300862	Actually, I was reaching out to one of my friends.
6301442	6307164	She's a concept artist and artist over at Zynga in San Francisco.
6307204	6308544	I think, though, she's pretty high up.
6308744	6310865	I don't think she's affected by it.
6311983	6312924	Yeah, that kind of sucks.
6314444	6330414	And, of course, a lot of horror stories coming out about how things were run and stuff like that and how they were talking about the terms they used for cloning things, like taking games like Tiny Tower and turning them into Dream Heights or whatever.
6333095	6333375	I don't know.
6333535	6334256	It's kind of sickening.
6337217	6338758	So maybe this is the beginning of the end.
6339519	6341720	This is surely not too good for them.
6345262	6355789	Well, I mean, I don't like to poke fun or tease or celebrate layoffs, especially like Loki says, he has friends that are at Zynga and so forth.
6355829	6359672	But I mean, we always knew Zynga had a really questionable business model.
6359792	6363775	And I think people bought into that way too fast.
6363835	6366877	And Zynga expanded way too fast over Farmville.
6367437	6371280	And I think it just goes to show Farmville was kind of a one-hit wonder, I hate to say.
6371940	6372480	I mean, I don't know.
6372520	6377122	Some would argue with me that, well, there were other Facebook's games and blah, blah, blah, blah, but... Well, it's like this.
6377522	6380923	When the news came out about them copying games, I mean, that was just shitty.
6381183	6387585	A-ha had good albums and good music, but the only song anyone ever cared about was Take On Me.
6388165	6391906	That is quite possibly the best possible comparison somebody could have made in this scenario.
6392046	6399109	Because, remember, I had that thing of Dan singing the lyrics to the synth part with One Hit Wonder instead of the...
6400544	6405988	By the way, before I get to the next news story, I just got a text message, and I'll let you guess where this is from, DarkSakura.
6406008	6406389	Are you ready?
6406849	6408890	All right, here's the text message I just got.
6409611	6411172	Haiku game is weak.
6411693	6413394	Sometimes we just can't even.
6413714	6414835	DarkSakura mad.
6416136	6416416	Girl.
6416776	6417317	It's from Alan.
6417457	6417717	I know.
6419979	6420559	I thought that was good.
6421000	6422401	All right, let's see.
6422421	6425223	Going into some news about the Ouya.
6426741	6427622	Sonic the Hedgehog 4, Sonic CD
6445658	6448861	Well, I mean, still, though, it's Sega support for the Ouya, so that's kind of cool.
6448901	6450183	How about some Phantasy Star Online?
6450203	6450603	Yeah, huh?
6450803	6451063	All right.
6451344	6452165	Maybe that's wishful thinking.
6452645	6455808	They're coming out on June 27th in the Ouya store, $7 each.
6455928	6460112	This is Sonic the Hedgehog 4 Episode 1, Episode 2, and Sonic CD.
6460533	6466959	No idea if the Ouya version will include fun for Sonic the Hedgehog 4, because unfortunately that was missing in the earlier versions.
6468020	6468280	Anybody?
6468580	6468801	All right.
6470302	6477664	The Ouya ports, they say, are optimized for the console's Tegra 3 processor and free trial versions will be available.
6478424	6490588	Sega of America director of mobile business, David Zemke, interesting where this is coming from, was praising Ouya's, quote, disruptive technology and, quote, they want to see what these technologies can do and be a part of it from the beginning.
6491028	6495349	We're always looking for other titles and there may be some future titles that we'd like to bring over.
6495709	6500271	For us, we're always trying to bring the best gaming experience to the right platforms.
6500611	6503213	It's a delicate mix of how and when to do it.
6504533	6504773	Hmm.
6505334	6508135	That's right after the launch of the OUYA, by the way, which is June 25th.
6508495	6510236	The day before my birthday, y'all.
6510256	6510976	Just saying.
6511537	6511817	All right.
6513478	6513858	Anyhow.
6516099	6518320	DarkSakura, one more story and then we'll get into Listless tonight.
6518620	6520861	Sorry, we were just having a discussion about Turian's mutt.
6522242	6522662	Of course.
6523463	6523983	No, not really.
6525364	6542298	Something from Double Fine, the game Massive Chalice, that basically, as they were saying that there was going to be a gay relationship in the game that had been taken out, and now the project leader feels shitty because people on Kickstarter say, no, we want it.
6542879	6543759	So he's putting it in.
6545112	6545432	As of today.
6575784	6576665	All that from feedback.
6577406	6578107	That's what you want.
6578147	6578887	We're putting it back in.
6579048	6588817	That's kind of cool though because that makes it seem like Kickstarter really is a place for like... Not to say they're investors or whatever because Kickstarter is with the backing or whatever but that they get a say.
6588918	6590359	That these people really had a say.
6590519	6590860	Well, yeah.
6591480	6599708	I mean, if you look at it this way, it is probably the best type of board meeting you can ever expect because you've got real-time feedback going in.
6600688	6600989	All right.
6601009	6601569	So I think it's good.
6602070	6605753	Is this something that you would consider backing or a game that you might think you're going to buy?
6606053	6609577	I told you what I'm waiting for for my first backing.
6610257	6610738	No, what?
6611598	6617684	Well, unless he's already put it up, I'm waiting for the understanding video games.
6619696	6620077	I don't remember.
6620097	6621178	Can you refresh my memory about this?
6621198	6621819	That Seg's doing?
6622840	6625483	Oh, yeah, yeah, yeah, yeah.
6625563	6628006	I wanted... There was another name it was, though.
6628667	6629788	But yeah, he hasn't put it up yet.
6629848	6630629	But I think he's going to.
6630849	6633272	I'm going to give my Kickstarter cherry to Seg.
6635294	6636555	Love, love, love, love.
6637135	6639516	That's a fair place to give your Kickstarter, Terry.
6639676	6639896	Yeah.
6640376	6641617	All right.
6643038	6644378	I'm trying to get this.
6644699	6649261	Well, we're going to do listless now, except I'm having a little problem with the connection.
6650121	6651222	Let's see if we can get it there.
6652082	6658225	We're going to call an old friend of ours here at Orange Lounge Radio to help us out with Listless tonight, and hopefully the internet will hold up.
6658666	6659846	But I think we're connected now.
6659886	6660907	Are you there, old friend?
6661427	6661948	Hello.
6662128	6663789	Hey, Bobby Blackwolf, how you doing?
6664329	6665249	I'm doing good.
6665410	6666310	Rob called you old.
6666550	6668491	Shouldn't he be like old chum?
6668711	6671453	Yeah, I'm not Adam West in Batman, okay?
6672153	6672834	How you doing, Bobby?
6673494	6674034	I'm doing good.
6674054	6676556	I've been playing Animal Crossing since I got off the air.
6676696	6677857	Finally have time to get into that, huh?
6677877	6678537	What do you think so far?
6679629	6700649	it's Animal Crossing I'm very sad because everybody else has this and I don't even have a 3DS so whatever you gotta bug Dan no because I don't have a job so we're not buying one you have to have a J-O-B to have a 3DS you're gonna need to get on MTurk I've even already been in someone else's town so my fruit collection is growing wow
6701249	6702130	DarkSakura, DarkSakura, DarkSakura
6725729	6726670	DarkSakura, DarkSakura
6746625	6748046	I used Pico.
6748126	6748306	Okay.
6767075	6768016	Pine was the male.
6768136	6769957	Yeah, one was email and one was Pico.
6770857	6772078	Shows you my knowledge of Unix.
6772178	6773219	I haven't used it in a while.
6773559	6777901	But you coded away in VI this new E3.VOGnetwork.com.
6777921	6779462	What are you hoping comes of this?
6781981	6782442	I don't know.
6783042	6786105	This is me saying, this is an idea I have.
6786545	6787526	I wonder if it'll work.
6787986	6791750	And in the past, I've had these ideas, and they didn't work, and then two years later, everybody's doing them.
6792330	6794572	So we'll see if this is another one of those.
6794912	6795333	We'll see.
6795593	6801818	So be sure to check it out, guys, if you haven't seen it yet, e3.vognetwork.com, especially those of you listening on the podcast.
6802519	6805221	Everything will open up on Monday night for the question and answer.
6805281	6808284	But tonight, live, you can at least watch the video.
6808784	6814070	and learn everything you're going to need to know for when everything goes live with the question asking.
6814331	6820117	I've already been given the blacklist against asking anything about Hello Kitty games, so I'm not going to do that.
6821339	6821819	Fair enough.
6822460	6822760	All right.
6824082	6826184	So you're leaving for E3 tomorrow, right?
6826845	6827125	Correct.
6827145	6827626	Tomorrow morning.
6827846	6828066	Yeah.
6828187	6829388	And what's your very first appointment?
6832425	6833366	Bethesda, I think.
6834507	6835408	Yeah, I think it's Bethesda.
6836128	6836889	It's at two o'clock.
6836909	6841594	That way I can get there and see things from noon to two and kind of get my way to land.
6841614	6843015	But I think, yeah, it's Bethesda at two.
6844036	6847800	I know we're about to get into the listless here about thing I most want to happen at E3 2013.
6848320	6854226	But seriously, off the record, what are you personally like looking forward to getting your hands on yourself and checking out?
6856417	6860498	This is my standard answer, and everybody calls it a cop-out, but I don't care.
6860699	6862479	Oh no, I know what you're going to say, and I think it's a great answer.
6863100	6865401	It's the game I haven't heard of yet.
6866497	6867238	DarkSakura, DarkSakura
6887301	6887701	DarkSakura.com
6907472	6907973	Catamari Damacy
6922972	6924774	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6938431	6943056	All seriousness though, we are going to play listless here, but there's one other reason I have you here tonight.
6943536	6948240	And there's been a theme here at VOG Network the past couple weeks, and that is that the game is always changing.
6948801	6951584	And the game is changing again tonight, isn't it Bobby?
6952084	6952745	That's right.
6953065	6953686	What is new?
6953726	6956248	What did you do for us this week?
6956268	6957809	I hope you're logged into the site.
6958556	6964023	Everybody, because you no longer have to learn how to private message Rob to play listless.
6965064	6971151	If you've ever done any of the live polls here on VOG, then you kind of know where to look.
6972172	6973113	That's where you're going to want to look.
6973654	6973974	All right.
6974495	6977058	So with that, it's time to start some listless.
6980492	6981613	DarkSakura, DarkSakura,
6996790	6997891	at E3 2013.
6999112	7002714	And once everything is up on the list, then we will go around and this is what has to happen.
7002754	7005696	We have to strike the items that are not worthy of the list.
7006016	7009198	It's a very difficult, painful process, but it must be done.
7009578	7017263	Remember, there is a new rule that is still in play, however, and that is that when a host has two items eliminated from the list, the third gets immunity.
7017603	7019865	So a person's list cannot be completely decimated.
7020285	7021026	All right, here it is.
7021106	7024568	The topic, thing I most want to happen at E3 2013.
7026489	7036793	Let's put it up on the board at live.vognetwork.com For those of you that are logged in right now, you will start to see the board and our answers as we fill it in.
7037553	7038554	Hopefully, right Bobby?
7038594	7039974	That's also part of the reason you're on the line.
7040775	7041015	Yes.
7041895	7043155	Alright, I made it live.
7043556	7043876	What's that?
7044696	7045657	I'm keeping a watch on it.
7073888	7077669	But I'm going to say the easy answer, a new F-Zero.
7080150	7083912	You know, I think that's a very good, safe answer.
7084192	7087993	And I think that is one that can't possibly get eliminated no matter what happens.
7088374	7089854	Of course, that's always famous last words.
7090314	7091935	Yeah, thanks for dooming that answer.
7092936	7094277	Alright, let's put it up on the board.
7094337	7096318	Bobby locks in a new F-Zero.
7096458	7101580	Alright, DarkSakura, what is the number three thing that you want to see happen at E3 2013?
7102401	7107924	Like, it's probably, it won't happen, but I would love to have Sega announce that they're back in the console business.
7109004	7111645	It won't happen, but it's what I want.
7113006	7116548	Alright, Sega is back in the console business.
7116588	7117568	Let's put it up on the board.
7117628	7118109	Dreamcast 2?
7120635	7123637	They should call it the Sega Utopia.
7124758	7125619	The Sega Utopia.
7126019	7128381	Okay, my turn for a number three answer.
7129061	7143511	I'm going to say... I'm going to have to figure out how to fit this in the board, but my number three answer is the Microsoft server crashes at the show causing all the Xbox Ones to stop playing games after Wednesday.
7143531	7144212	Okay.
7144813	7147880	because you know every 24 hours it's got to check in, right?
7148782	7152230	So the Microsoft server crashes for 24 hours.
7152270	7153273	I guess that's how I'll shorten it.
7160508	7162029	All right, putting that up on the board right now.
7163209	7164750	Boy, Bobby would be very sad.
7165071	7170554	Bobby, wouldn't you be sad if you didn't get to play an Xbox One and then all of a sudden the servers crash for 24 hours?
7172115	7175637	Yeah, but then I'd laugh.
7175978	7176518	Then you'd laugh.
7176558	7176798	All right.
7177499	7178980	Loki, your number three answer.
7180001	7187475	Um, just because I want to get this out of the way, Microsoft and Sony go back on their plans for DRM.
7187535	7188897	It stays the way it is now.
7190555	7194056	I love how you threw in and Sony when we don't really know yet.
7194136	7194876	Oh, we know.
7196897	7197497	Let's be honest.
7197697	7198997	No one's kidding themselves.
7199157	7200818	Alright, fair enough.
7200838	7201698	Let's put that up on the board.
7201738	7205359	Loki says MS and Sony go back on their DRM plans.
7205739	7209640	Alright, Bobby, we're to you for your number two answer tonight for Listless.
7209700	7211961	Thing you most want to see happen at E3 2013.
7212821	7217462	I want to see E3 announce that Kensha Hall will be returning next year.
7218939	7219920	Damn it, you stole mine.
7221461	7221981	Oh, really?
7222081	7223042	You had that on your list.
7223162	7223422	Uh-oh.
7223542	7223882	I did.
7223902	7224503	These things happen.
7224523	7225543	You better check the chat room.
7225683	7226824	Bobby just threw that up on the board.
7226924	7229446	E3 announces the return of Kensha Hall.
7230706	7233168	And maybe a new ex-Tango that goes with that.
7233208	7233588	I don't know.
7234189	7234589	We'll see.
7235029	7237291	All right, DarkSakura, what's your number two answer?
7238812	7244015	Sony uses Final Fantasy VII to display an engine without a release of Final Fantasy VII Remake.
7245538	7252568	So basically they're going to repeat what they did with PlayStation 3 and show a Final Fantasy tech demo that never happens.
7252629	7254832	Final Fantasy tech demo that never results in a game.
