start	end	text
5600259	5607244	It's funny, I got two points cards for my birthday and I've only used one of them so that I could play stuff on Rock Band.
5607785	5611427	So that I could sing Yoshimi Battles the Pink Robots, thank you.
5612688	5617252	So now I think I'm just going to buy all the Mass Effect gear for my character even though I don't touch it on the Xbox.
5619747	5630455	Alright, another cool announcement is Twitch was saying that, you know, because they have a partnership with the Xbox One where it's going to be integrated in there so you can stream to Twitch.
5631396	5643385	But it's also got this software development kit that actually will allow anybody to integrate it into their consoles to broadcast from any platform, including the PlayStation 4 if they really wanted to.
5644006	5645767	Wasn't the OUYA supposed to be getting a Twitch thing too?
5646035	5646495	Thanks for watching!
5665470	5668633	Um, I don't think, yeah, I don't think it has enough power to do that.
5669174	5671016	Um, so, whatever.
5672058	5676723	Um, but yeah, it's gonna be cool that they can integrate this into a bunch of stuff.
5676783	5679867	So, I think it's very possible that we'll see that coming to, um...
5682270	5684932	I think a little competition is healthy I'd like to see more options than just Twitch out there
5701025	5728321	and last but not least of course they were talking about Summer of Arcade it's coming August 7th and will include such titles as Teenage Mutant Ninja Turtles Out of the Shadows also a remake or reboot if you will of Flashback the old 1992 classic Brothers A Tale of Two Sons and Charlie Murder which is being done by the guys that did the Dishwasher game so that should be good
5731235	5760067	and of course no word if they're still doing that deal where you buy all the games you get money back type thing any pricing or free games or free games all the way alright I got some news real quick one of them about the game Ultima Forever don't get too excited it's not really a PC game it's that iOS game the Ultima iOS game that's being made some of the currency was really balanced this week it's out in Canada because EA tends to beta a lot of this type of stuff in Canada and then they release it in the US
5761488	5764992	How does that make our Canadian listeners feel that they're beta testers for this?
5780929	5784834	and increasing storage space and your stash was lowered and so on and so on.
5785335	5790321	So they're trying to not make it so crazy, I guess, where you're going to feel like you're forced to buy things.
5790781	5795367	However, the highest quality chests, they went up in price as part of this balancing.
5795427	5796849	So I guess not everything was a win.
5798671	5799212	Interesting...
5800373	5802294	Talk out there about the new Zelda game.
5802374	5804916	Look, we all know there's going to be a new Zelda game.
5804956	5807977	It will probably be the big thing that Nintendo shows in 2014.
5809158	5811739	But the producer of the series said something interesting this week.
5812399	5812760	E.G.
5813100	5816362	Anuma said this week that he's a big fan of Skyrim.
5817683	5839484	and uh this is very interesting uh so he was asked if he was looking at any other titles for inspiration for the new Zelda game he said Skyrim obviously I play other games and I'm curious what Zelda fans like about the Skyrim experience maybe there are some Zelda fans who are looking for something similar out of a Zelda game but I don't look at the technology that made these games possible I don't look at what's happening in the game but how it made me feel
5840024	5867846	what in the game moved me and how I can bring out those same emotions to players who play my games my intent isn't to copy them but those are the things that stay with you as a player it's not what you see about the game that makes you feel excuse me it's not what you see but how the game makes you feel that makes you feel closer to the experience it's more about the feeling and expression of emotions in the game and I do take that into consideration when working on my own projects so could Link be taking the arrow to the knee in the next installment?
5868166	5870067	I think open world is what they're talking about.
5870267	5872688	Well, actually, most of the games are open world.
5873028	5880091	Yeah, I'm thinking, too, like, you know, maybe a lot of the... In Skyrim, you tend to really be able to interact with everything.
5880751	5881932	Maybe that's part of it, too.
5882372	5883832	Maybe building more side quests.
5883852	5884273	I don't know.
5884293	5884933	It could be interesting.
5885493	5896199	I always thought, you know how in Wind Waker, well, spoiler, there's a portion of it where you go under the sea and you see the 3D world that's down there.
5896659	5898921	And I'm like, why wasn't this Wind Waker?
5899181	5900662	Because that would have been amazing.
5900982	5904584	So I'm hoping that it's something like that, but, you know, better graphics.
5907595	5912898	Did they maybe include that in the remake of Wind Waker HD?
5926727	5928730	to seaweed is always greener.
5929090	5930812	Everything looks better in HD.
5931393	5932575	Alright, forget it.
5933756	5935218	Also, something else about Nintendo.
5935538	5936980	Retro is actually coming out.
5937201	5939524	Funny we had that discussion earlier in the show.
5939984	5943589	Retro saying that it was hard to decide between Metroid and Donkey Kong.
5944758	5946940	I'm sure the Metroid game will happen sometime this generation.
5946960	5947601	It's just not right now.
5968493	5979785	Also, what I found interesting about the new Super Mario 3D World, I think what a lot of people are very excited about is that the Mario and Luigi and characters that are in the game play like they do in Super Mario 2 on the NES.
5980205	5988033	And if you think about it, we haven't really seen a game implement the characterization of those characters since that game, you know, with Peach floating and all that.
5988073	5989635	So that was really cool that they brought that back.
5990035	5993757	Well, Peach wasn't originally planned as a playable character in Mario 3D World.
5993777	5997019	Because you know, in the last few games, it's been Mario, Luigi, and the Two Toes.
5997039	5999641	Because female protagonists do not sell games.
6001102	6001502	Really?
6002803	6005605	Obviously, he said that with his tongue firmly planted in cheek.
6005685	6007066	But, well, you know...
6008223	6012866	Nintendo got a lot of kudos this week for announcing some really awesome female characters.
6012946	6017669	Not just Peach, but the Wii Fit Trainer as a character in Super Smash Bros.
6017689	6023032	Yeah, I thought that was cool, and I'm glad that there were no rape jokes during their presentation of Smash Bros.
6023212	6025234	That's a whole nother Oprah.
6025334	6025694	All right.
6026214	6030037	Anyhow, and he's referring to what happened at the Microsoft thing, if you didn't know.
6030557	6030877	Anyhow...
6032618	6040641	A comment from Yoshiaki Koizumi said, I think she adds a lot of the sense of completion when you get in multiplayer.
6040961	6044863	You can have different people choosing different characters based on their personality or whoever they like.
6045223	6047464	And Princess Peach is just really a lot of fun to play.
6048044	6051085	But yeah, Peach was not originally the greatest playable character in the game.
6052306	6056067	Which means the plot isn't that they're rescuing her for a change.
6056167	6057548	So that's good, I think.
6059440	6061423	And hell, I like playing as Princess Peach.
6061483	6063045	That float ability is badass.
6063986	6067972	She's kind of actually way better than the others because of that ability.
6067992	6070575	But maybe this game will be more balanced than Mario 2 was.
6070695	6071076	We'll see.
6072297	6073118	DarkSakura.
6073159	6075662	My iPad just completely crashed on me.
6075702	6076283	Give me a second.
6076543	6076944	Oh, hooray.
6077304	6078365	PC, 3DS, and the Wii U eShop.
6103622	6109083	So that is going to be super awesome cool, which is funny because I was playing Super Pac-Man just the other day.
6110003	6112064	And then also a trademark in the U.S.
6112124	6113664	is Contra Run and Gun.
6115545	6123526	They did tease a new Contra at E3 in 2011, but now we actually have a trademark to go with it.
6124207	6125787	And last but not least...
6126767	6132394	The inspiration for our kneel before VOG logo that went a while back.
6132494	6133876	Which not a lot of people got, unfortunately.
6133936	6134757	It was our teaser.
6134837	6136820	But maybe now that there's a movie out, which I want to see.
6136860	6138181	You want to see the new movie, The Man of Steel?
6138201	6138802	I want to see that.
6138842	6141826	Becky went and saw it today and said it was okay, but the end of it took forever.
6142386	6142707	Interesting.
6143862	6146104	So anyway, oh thank you GeicoAd for running.
6146684	6152869	Anyway, so for Injustice Gods Among Us, a new character is going to be added and it is Zod.
6153469	6154830	Mew before Zod.
6156011	6156571	Son of Jor-El.
6156591	6157952	Which better be said in the movie.
6158213	6160894	He better freaking, yeah.
6160934	6162155	I don't want spoilers in chat.
6162696	6164217	I will slap you with a trout if you spoil.
6164237	6165778	If you spoil, we spank.
6166318	6172047	Alright, let's get to the Fugle question of the week.
6172128	6175833	Every week we ask a question on our Facebook and Google Plus communities.
6176314	6177796	Slam it together and you get Fugle.
6181140	6182081	So that was the question.
6202694	6204734	We'd like to know your thoughts on E3, but with a twist.
6204774	6207495	You can't talk about the big press conferences or the new consoles.
6207995	6211096	I know, I know, but there will be plenty of other time on tonight's show to talk about all that.
6211176	6221178	We're looking for what you were excited to hear about that maybe slipped off someone else's radar amongst all the Sony vs. Microsoft press conference with a side of Nintendo Direct chatter.
6221758	6223178	So, let's get to some of the answers.
6223218	6227679	I'll start with Google Plus tonight, because I haven't been starting with them a lot lately, so I want to show them some love.
6228679	6235183	Actdeft on Google Plus says, well, this technically counts as one of the big announcements, but I'm hyped to see a new Mirror's Edge in the works.
6235523	6236144	I'll let it slide.
6236664	6240387	Hopefully the wait won't be as long and the game will be great as the first one, if not more.
6241327	6242868	Deft, I'm going to say 2014.
6243268	6245270	It's definitely not, they're not talking like it's a 2013 game.
6245290	6245490	It's not 2013.
6248051	6251433	Flaco Jones says, I was excited to see gameplay from the enemy within.
6251854	6257637	If they keep to their word and go back to the roots of what makes survival horror great, then it should be an awesome experience.
6257917	6259898	Yeah, that was a comment from Bethesda coming through.
6259958	6266602	One of the first things on the E3.blog network experience was that they are going back to survival horror roots with the enemy within.
6266763	6268964	I heard that it's supposed to be really, really gross.
6270157	6278740	Yay, gross games, except not really, I don't like gross games, but I know there are other people that are into the gross games, so enjoy it.
6278820	6290505	Going to some of the responses on Facebook, James S. says, I feel like the game Killer is Dead might be the one that a lot of people didn't see anything on, but it's definitely a current gen title that people should be checking out.
6290865	6296427	It looks pretty damn awesome, and it's one of the very few current gen titles that are coming out during the remainder of this year.
6296907	6299168	Also, Dark Souls 2, need I say more?
6299488	6311693	Sadly, I don't think it's going to do very well because it comes out right at the same time as Splinter Cell and Saints Row and Madden and... I think there's an audience for it.
6312433	6313013	Yeah, something else.
6313173	6319656	As long as we can still get that mod on the PC version that instead of whenever you get you died, when you die it goes, thanks Obama.
6320276	6320516	What?
6320536	6320737	It's funny!
6338721	6339321	Super Smash Bros.
6339341	6343503	for the 3DS version and the additional characters, Kingdom Hearts 3, duh.
6362490	6370997	I wasn't happy with the announcement of the direction that Metroid is planning to take, basically expanding on the characters of the universe and making a gallery of other bounty hunters besides Samus.
6371497	6374079	And why no new 2D cel-shaded Castlevania?
6374159	6375420	I know a pipe dream, but still.
6378463	6380624	Haseo Sumiwagawa says, Mirror's Edge 2.
6381085	6386109	My boyfriend and I are so excited, but I'm also excited for Kingdom Hearts 3 and Final Fantasy XIV and XV.
6389192	6415658	Burr says I'm a bit excited about what I saw of the new Sonic game Lost World I know I'm probably in for a letdown but Sonic Generations was a bit of a surprise so this could be too Mason D I love this answer this is so win the thing most out of E3 Miyamoto likes In-N-Out Burger confirmed with the picture of Miyamoto at the In-N-Out truck that was in the parking lot I kept seeing that popping up all over Facebook that is hilarious that is great though
6416398	6433615	Ronnie B says the Mirror's Edge reboot is all I care about I think it's extremely impressive EA of all companies managed to seemingly keep everything in its original format I hope they don't nickel and dime the game to death though otherwise it looks impressive like the first I hope the music is equally respected a lot of love for that new Mirror's Edge game the trailer music was awesome
6434131	6438057	Clover N says the Metal Gear Solid 5 trailer looks absolutely amazing.
6438157	6442904	Hope the controls for the most part don't stray too far from the controls of the past Metal Gear Solid games.
6443384	6447049	That was a hell of a way to start off the Microsoft conference.
6447110	6450895	Say what you will about what went down there, but that was a great kickoff.
6452307	6454368	Ragenator says, Well, I think there were some.
6454408	6455128	Nuclear subs, anybody?
6455188	6455428	Matt J says,
6471414	6472695	Well, I haven't read too much about it.
6472735	6475097	I'm currently most excited for Deus Ex The Fall.
6475497	6479200	Haters can say what they want, but I think it's an interesting chapter in the Deus Ex game series.
6479480	6482283	In case you don't know, Deus Ex The Fall is an iOS Android title.
6482323	6484745	It's a sequel to the Deus Ex novel, Icarus Effect.
6485165	6488407	A lot of folks are bitching because it's a mobile title, not a console or PC title.
6488468	6491350	However, I find it looks interesting and potentially a fun game.
6491610	6497775	I'm a diehard Deus Ex fan and excited by the prospect of a mobile, on-the-go game, something not easily done with the other titles.
6498095	6501797	I'm willing to at least give it a shot, unlike most folks who refuse to even acknowledge it.
6502657	6508980	You know, a lot of people have a smartphone, and they might say they're not going to play it all they want, but then when it's like 99 cents, they're like, ooh, gimme.
6510360	6517003	Tigerclaw says, I'm pretty excited about new Super Mario 3D World, Mario in a catsuit, but Princess Peach would look cuter in the catsuit, in my opinion.
6517904	6524046	She does look cute, but the keyword is cute, and not, like, oversexed, which I think is a good thing.
6524847	6525247	Right, Jamie?
6525267	6525367	Right.
6525888	6528230	Yes, it's actually, it looks like those little pajamas.
6528450	6529170	It's tasteful.
6529410	6529911	Yes, it is.
6530031	6530771	It's adorable too.
6530831	6536355	By the way, I saw somebody at E3 in a Pikachu footie pajama thing, head to toe.
6536595	6536916	Yeah.
6537316	6543800	And I'm kind of like, alright dude, you go on with your bad self, but then I'm kind of like, why do people dress up for E3 like that?
6544121	6545061	It's not the place for that.
6545081	6545922	It's not the place for that.
6546442	6547383	It's not Tokyo Game Show.
6548795	6549815	Actually, it would be Comiket.
6549916	6550776	And it's not PAX.
6551596	6553277	But anyway, that's a whole other episode.
6553977	6555658	I'm also looking forward to Mario Kart 8.
6555718	6557799	Too bad we'll have to wait until 2014 for those two.
6558219	6563141	The new game on Mad Max would be interesting, even though there has already been a Mad Max game on the NES.
6563581	6565702	This one being made by the developers of Just Cause.
6565762	6567843	I remember the Mad Max game on the NES.
6568383	6570544	Boy, oh boy.
6571504	6579669	Anyway, GamerGirl says, mostly excited for, I know it's not PS4 exclusive, but Final Fantasy Realm Reborn, Lightning Returns, and the new Kingdom Hearts.
6579990	6581651	I think you're a Square Enix fangirl.
6582891	6591116	Andy R. says, I listened to last week's OLR after Monday and hearing all the ragging on, well, if Microsoft's doing it, then Sony must be doing it too, was really amusing to me.
6591477	6594278	Sorry, Loki, I'll admit I chuckled at your cynicism a few times.
6594619	6597420	Before the pressers, I was worried too, though, so I can't be too hard on you.
6597801	6599962	That aside, I was rather impressed with Destiny.
6600302	6603847	I don't care for MMOs or FPSs, but the gameplay shown looked really fun.
6604307	6607211	And though we all knew a new Smash Bros.
6607231	6609654	was coming, I was pretty excited to buy the reveal.
6609774	6617224	That and Bayonetta 2 might convince me to buy a Wii U. Shane replied saying nothing but Final Fantasy XIV about 14 times.
6617264	6617905	Copy-pasted.
6618665	6619486	It's beautiful.
6620666	6621847	And then Let's Have Tea.
6622588	6623528	I always love that name.
6623568	6624589	Good to hear from you, Let's Have Tea.
6624869	6630092	Let's Have Tea says, your thoughts on the Xbox One family sharing feature and if you guys have even heard of it.
6630152	6635035	It's probably the best feature of the Xbox One and a feature that Microsoft keeps seeming to forget to mention.
6635395	6639298	Now, Let's Have Tea, as much as I love your name, I said no talking about the pressers.
6639798	6642659	But yes, I do believe we did mention that earlier in the show, right, Loki?
6642759	6642979	Yeah.
6643019	6644019	So, there you go.
6645020	6646440	And yes, it does sound interesting.
6646700	6649261	It's just that it's not worth the DRM trade-off.
6649301	6650061	That's my opinion.
6650462	6651182	And I'm sticking to it.
6651662	6656644	Those are your answers at Facebook.com slash Orange Lounge Radio and Google Plus.
6656904	6658564	Search for Orange Lounge Radio.
6659285	6660265	There you go.
6660925	6662386	That's the Fugle Question of the Week.
6662826	6664086	Some more news for you guys.
6664166	6667387	Mailbag, FU's of the Week, Twitter, Skype, all coming up in a little bit.
6667827	6668048	Loki.
6668228	6669288	Who reads the mail anyway?
6669728	6670088	You do.
6670509	6671669	Get ready for it.
6671849	6672069	Okay.
6672850	6673230	All right.
6673370	6678032	So Gearbox is facing a lawsuit.
6678653	6683735	And no, it's not over aliens, colonial marines, but it's Duke Nukem Forever.
6684376	6690719	Apparently, Gearbox, of course, after they resumed development of Duke Nukem Forever...
6692125	6699753	I kind of failed to give the payoff of a $2.9 million loan that 3D Realms owed to an unnamed company.
6708677	6712340	Apparently, also, there are some royalties that were due as well.
6714342	6716244	And they just haven't taken care of that yet.
6716724	6732818	And apparently, according to the Gearbox VP of Marketing, Steve Gibson, the reality is Apogee and 3D Realms receive the full benefit of its bargain.
6732858	6736301	Gearbox, in fulfillment of its commitment...
6737061	6741364	I don't know if you've fulfilled your commitments because the game's kind of crap, but whatever.
6741544	6742585	I guess, finished game.
6743565	6749749	Enriched 3DR, saved 3DR from its debts and rescued 3DR from its litigation surrounding failed dozens.
6750109	6765138	So I guess the way it sounds like that they think that because they kind of paid off their debts that they don't get any sort of kickback from Duke Nukem Forever, although I can't imagine it would be that big because I don't think it sold that well.
6765438	6765538	So...
6767519	6768980	But yeah, court case.
6771241	6775643	It's always sad when they're fighting over a game that really wasn't worth fighting over in the end.
6776623	6777724	But money's money, right?
6778244	6780685	Well, I mean, it was really weird with...
6784963	6792508	I remember they were talking about misappropriation of money with Aliens Colonial Marines and going to Borderlands 2.
6792668	6801475	I'm wondering if anything similar happened with the royalties for Duke Nukem Forever and going to Borderlands 2 as well.
6803496	6807619	All right, well, Loki, I know you cared about this because you were asking some questions about it at E3.
6807979	6810661	I didn't see it at E3, but I think Bobby got a quick look at it.
6811381	6813143	It's Mad Catz's Android console.
6813183	6814343	It's just called Mojo now.
6814363	6815924	It's not Project Mojo or any of that anymore.
6815964	6816865	It's called Mojo.
6817465	6824630	And unlike Ouya or what have you, Mojo will run stock Android and connects to the Google Play Store, just like any other smartphone or tablet.
6825050	6830174	So all you need for a game to be playable on Mojo is that it has to come out for Android.
6830774	6833296	And you can tie the Mojo device to your Google Play account.
6833756	6838899	So essentially, this is just literally an Android box for your TV.
6839139	6839559	Literally.
6839799	6844842	Yeah, and what's kind of cool about it, though, is it does support games that don't support controllers.
6845282	6849084	So you can map your controls on the system.
6849124	6853606	They also have emulation for touch controls using a mouse.
6853646	6860770	You can plug in a mouse and keyboard, or you can just use the analog sticks to emulate touch controls as well.
6861190	6866734	And then you can also map all your controls for whatever game on there.
6866754	6868635	I mean, that's pretty awesome that you can do that.
6868775	6871677	And on the show floor, it was running on a Tegra 3 processor.
6871717	6880623	It had HDMI output at 1080p, two USB inputs, 16 gigs of onboard storage that you can expand with mini SD, Bluetooth Classic, Bluetooth Smart.
6880963	6882964	And they're saying, though, this is all subject to change.
6883965	6884846	DarkSakura, DarkSakura,
6899945	6907030	and I'm wondering if they will increase or put a better processor in there but Taker 3 still though that means it's pretty cheap.
6907370	6921440	It runs on Taker 3 and that's going to be $100 so probably looking around that price range and it's nice so that it supports Android apps just generic Android apps because probably a lot of people have that stuff.
6921640	6924862	It's going to be a very interesting little counter to the Ouya.
6925362	6926143	We'll see what happens.
6927103	6927524	Moving on.
6928536	6930917	Yes, we have some Nintendo news.
6931077	6933938	Actually, something come... I can never pronounce his last name right.
6934478	6935679	Reggie Fils-Aimé, right?
6936099	6936979	Yeah, Fils-Aimé.
6937219	6937919	Exactly, okay.
6938319	6938820	Very French.
6940100	6948143	He basically has gone on record saying that he has the key to limiting used game sales, and that's making better games.
6949113	6951816	Making games that people are going to want to replay.
6953117	6953978	Here's a quote from him.
6953998	6957221	He says, So we see that the trade-in frequency on Nintendo content is much less than the industry average.
6957261	6957661	Much, much less.
6968363	6971725	and, you know, I have to look at it in terms of my own collection.
6972566	6976829	We really do get, when we trade anything in, it's almost always something that was on the 360.
6978370	6983313	We, most of our PS3 games and our Wii games actually still have a lot of replayability.
6983333	6984674	We still play our GameCube games.
6985354	6988536	So, yeah, I actually really do agree, you know.
6989697	6994999	You may be thinking that these are really simplistic games but they do have high replayability value.
6995860	7001762	Like, for example, out of your collection, Rob, what do you say that you've played the most of?
7003723	7007186	Out of all... What games do you always find yourself going back to play?
7007306	7007747	MMOs.
7008287	7009028	Well, okay.
7010109	7010929	Besides MMOs.
7010949	7011950	Those don't count.
7012030	7015133	Games with the solid multi... Things I can play with my friends.
7015173	7016654	I mean, that usually is MMOs.
7017295	7021439	But like Mass Effect 3 was a good example because the multiplayer mode added a lot of life to that game.
7021459	7022740	We did a whole lot with that one.
7023220	7029706	But I think the thing, too, is that, like, okay, for example, any time that we have a party at my house, what happens?
7029746	7030647	We bust out Rock Band.
7031268	7031888	Good point, yeah.
7031908	7034210	But it's the big thing that has the replayability.
7034291	7039816	It used to be back in the day we'd bust out Smash Brothers or Mario Party or Mario Kart.
7039836	7042018	We'd bring out a racing game that we could four-screen.
7042038	7047203	Something that, you know, you could kind of screw with your friends and not feel bad about it because it was cute.
7047223	7047323	Right.
7047643	7050647	Solid multiplayer goes a long way in a game's life.
7051148	7055174	And I'm not necessarily talking about just online, but having that old standby.
7056312	7059734	What was the first thing that everybody else was saying when Animal Crossing came out?
7060135	7060975	Give me your friend code.
7061636	7064077	I need your village code.
7064157	7064958	I need a peach.
7065018	7065758	Who's got a peach?
7065999	7067700	Come over to shake your trees.
7067800	7075685	I think the whole strength that Nintendo games have like this is that instead of just having your friends list, you're building a community around the IP.
7076706	7078967	And I think that that also adds to their replayability.
7079087	7082630	And yeah, you do see a lot fewer Nintendo games traded in.
7083137	7087279	The street passing on Animal Crossing is so smart, too, because I love looking at other people's homes.
7087819	7088060	Yeah.
7089020	7089240	Fun.
7089780	7092462	I also, by the way, was enjoying the Sahara quotes.
7093682	7094823	I can't wait till I get my coffee.
7096221	7096481	Alright.
7097822	7098543	I love that though.
7098863	7099083	Yeah.
7099684	7100584	Just make better games.
7100684	7101805	You want people to stop selling them?
7101825	7102266	Make them better.
7102386	7103907	Well, and it's simple.
7104547	7107149	I mean, I'll tell you this even.
7108450	7110672	I go back and play SNES games all the time.
7111333	7114895	I mean, we're all kind of in that boat where we're classic gamers too.
7115616	7120820	But I like to go back and play older games that I think are...
7124068	7125250	Just still fun.
7125811	7127735	We've even gone back and had Bomberman parties.
7129257	7131221	Who doesn't like a good game of Bomberman?
7131261	7133905	It's a game that's pretty much lasted through...
7135268	7136429	through the years.
7136870	7140232	It's solid, and that's what I think Nintendo's focusing on is making solid games.
7141373	7142915	So anyway.
7142995	7147739	Queen Simia in our chat room is, I think, singing about peaches, saying, really love your peaches, want to shake your tree.
7149020	7149921	I can't help it.
7149961	7151322	Suddenly I'm thinking of the teaches of peaches.
7151342	7151883	It's a song.
7154125	7155526	It's the lyric from a song.
7155546	7160550	I know, but now I'm thinking of peaches, the dirty, dirty musician from Canada who sings all the, you know.
7161711	7164293	or now I'm thinking of the President of the United States.
7164493	7166595	What else is in the teaches of peaches?
7166795	7168716	Oh, millions of peaches.
7169097	7171859	Yeah, but I don't know.
7171939	7173460	You can't go wrong with a joker.
7173820	7175461	All right, save us from the peach talk, Loki.
7177062	7177322	Really?
7177503	7178283	We have to do that?
7178343	7179664	No.
7179724	7180725	We can talk princess peach.
7182762	7197830	Okay, so one of the theories, and definitely a theory I had, with a lot of people suspected, EA getting rid of their online pass just before the announcement of the Xbox One and its features.
7200151	7209336	EA, though, saying that, hey, even though PlayStation 4 came out and revealed that they're not going to be kind of following suit with the Xbox One,
7209996	7231879	they are still not going to bring back the online pass and also said you know of course reaffirmed that you know the getting rid of the online pass was not because of the Xbox One they say that it just wasn't working out for them and I don't know what to believe from it I kind of want one hand want to just say I don't buy it because I think that they were kind of banking on both systems doing that but
7232079	7232740	and DarkSakura.com.
7248157	7276380	just make it easier for people to buy games and then just have a ton of DLC I don't know if necessarily Nickelodeon and Diamond but they've attempted to do that with Dead Space 3 and stuff so maybe that's where they're kind of seeing it and I think that kind of makes sense also with the Xbox One and their game sharing is that's where they're probably going to try to make a lot of the money is since you're not buying copies of the games and you're going to get a lot less sales now because of that that DLC is going to be more
7277160	7282123	I know you all love it when we keep bringing this game up, but Mass Effect 3 really did it great.
7282403	7287525	Not just the free DLC, but all the story DLC was so good.
7288046	7289706	Especially with the big apology.
7290107	7296830	To be fair, it was probably better in Mass Effect 2 overall, but still, a good example of DLC done right.
7296890	7298211	None of it flat out sucked.
7298731	7299911	You can't sit there and go to the DLC.
7300172	7304414	There were things you could complain about later.
7304514	7304794	Yeah.
7305494	7305915	Really?
7306175	7307656	Is that what happens in Omega?
7307756	7309438	I'm sorry, did I mention a particular one?
7309578	7309938	Sorry.
7311499	7315402	Although I did completely find the Citadel DLC absolutely hilarious.
7315663	7316123	Just saying.
7317424	7325150	And then, of course, they're saying that now they're working on this gamer-first use game policy for next-gen.
7325170	7326331	Yeah.
7327652	7331175	Basically, I don't know what exactly that means.
7331595	7333296	Gamers first and customer first?
7333416	7339380	Does that mean that there are going to be no restrictions at all or they're going to try something else?
7341682	7342062	I don't know.
7342142	7342963	I'm guessing that...
7344341	7345021	It's not this idea.
7345362	7354346	Although I think it's made it definitely the response to the Xbox One DRM and limiting news game sales and online passings.
7354566	7359549	I definitely think that publishers are aware of the perception of that.
7359609	7363091	And I think they will maybe think twice about implementing that in the future.
7364892	7368574	Especially if Sony's not doing it anymore and EA's not doing it anymore.
7369114	7369814	Who's really left?
7370074	7373076	Warner Games and Ubisoft.
7373116	7373196	Yeah.
7374236	7374616	That's it.
7375137	7378118	Ubisoft has their whole little tie-in service to Uplay.
7378458	7380438	They can invest in that.
7380778	7383339	That could still be free, but right now they're still passing.
7383559	7387541	THQ can't do it anymore because they're out of business and Deep Silver is not continuing with that, I think.
7388341	7390462	I'm pretty sure they're not because they didn't with Metro.
7393322	7394763	It's kind of on its way out already.
7396212	7404581	Alright, before we get to the next story, a very interesting breaking news that a lot of our chatters are talking about is a tweet that just showed up from Bobby.
7406183	7408345	My house just got struck by lightning.
7409066	7410347	That's why he disappeared from chat.
7410467	7412510	Most of my electronics are fried.
7412990	7413551	I'm fine.
7413571	7413811	Holy crap.
7414151	7426841	But Bobby seems like the type that would have had a surge protector on everything He was telling me to get the power source for the computer When all that stuff went down with one of the live shows But a surge protector isn't a cure-all, trust me
7428154	7429215	Well, I hope everything's okay.
7429275	7432376	I've had a hard drive melted that was hooked to a surge protector.
7432396	7437839	Yeah, I'm hoping when he says fried that he means like they're just, you know, all they need is a quick little fix or something.
7437859	7444322	But seeing that Bobby does a lot with electronics, especially with the VOG, that's a big deal.
7444342	7447463	Well, just stay in touch with us and let us know what we need to do if he can hear.
7447724	7451005	What's up with Lightning and taking out people that do like tech blog stuff?
7451285	7452966	Because usually they're connected.
7453106	7454407	Ars Technica, you know, they...
7455327	7456468	The guy actually got hit by lightning.
7456488	7458969	They can't stop cranking out lightning video games.
7459730	7475478	When I was living with my extra mate, and this was back in the days of dial-up, but we still had a surge protector on both the power supply and on the cable, the internet cable.
7476439	7481962	And still with the direct shot from lightning to her antenna, we fried her hard drive.
7482782	7483503	And the modem.
7484013	7490916	It's really good that you didn't have an Xbox One connected at this time because literally a lightning strike would turn it into a killing death machine.
7490996	7495018	So, you know, it's a good thing that we're still months away.
7495478	7501241	Well, I hope everything's all right because I know his day job relies on electronics and all that.
7501601	7505403	Yeah, I agree with VXJasonXV who said, hopefully you just meant that figuratively.
7505523	7506624	Yeah, I hope so too.
7507584	7508124	I hope so too.
7508545	7509305	We'll find out soon.
7510426	7514369	Moving on, let me get back to the gaming news we had on deck tonight.
7515650	7518933	Nintendo could be releasing a free-to-play game.
7519994	7523437	I know, it would be within the fiscal year, which would end on March 2014.
7524678	7528220	It was during an analyst briefing at E3 that this was announced.
7528261	7529882	So this is something that's actually happening.
7529922	7532204	It's not a Mario game, it's not a Pokemon game.
7532604	7535567	But it could be an already existing franchise to a brand new IP.
7536207	7542809	Now Destructoid had an interesting theory that it could be an Advance Wars game because that would seem to fit in very well.
7543109	7548231	I mean it makes a lot of sense for what could show up on the Wii U and would work with the free-to-play model generally well.
7549871	7555593	Even though a lot of people associate free-to-play with shit games, there's some free-to-play games that are pretty cool.
7556073	7557313	What about like if it's an MMO?
7557593	7559014	MMO, it could be Dragon Quest X.
7561616	7562497	I love your thought, but no.
7562537	7562898	Just no.
7562978	7563979	I would love to be wrong about that, but...
7578092	7580055	I would love to, but I kind of doubt it.
7580916	7582398	Alright, let's get to the mailbag.
7583119	7584961	I don't doubt that you guys send us emails every week.
7585021	7590308	Mailbag at OrangeLoungeRadio.com And we answer the emails here on the program.
7591289	7592290	Yeah, yeah.
7592471	7594553	I'm sure it's been filling up a little bit after E3.
7595194	7595995	Well, we have four.
7596355	7596575	Okay.
7596695	7597316	Four legit.
7597416	7597916	Four legit.
7599397	7604781	The first one comes from Robert M. Right now, MCPE is my only Minecraft.
7605341	7605721	Excuse me.
7605822	7607002	Not counting the Lego set.
7607623	7610765	Because it's much more convenient for me during commuting and breaks.
7611806	7618070	Unfortunately, Realms won't be of much use to me at home since the app freezes when I open it connected to my home Wi-Fi.
7618490	7621472	This does not seem to affect other apps and I can't access...
7622393	7622653	Sorry.
7622673	7624234	I don't expect anyone to be able to tech support on this.
7624254	7624674	Just odd.
7624814	7625274	That's his haiku.
7625314	7625494	Oh, cute.
7626135	7626275	Yeah.
7626475	7627195	So, yeah.
7644649	7647312	I'm not sure why the issue is with your local Wi-Fi.
