start	end	text
5803320	5805361	Yeah, that'll be fun.
5806042	5806683	Alright, anyways.
5807143	5811407	So Nordic Games, they've been acquiring and acquiring and acquiring.
5811768	5821196	They bought up a bunch of the old THQ properties and now they're buying up some of Atari's properties including Desperados and Silver.
5822397	5827520	Um, and you may remember, Atari, you know, they've been selling off parts of their company.
5828060	5830001	So, I wonder who's buying Marvel Metas, seriously.
5830861	5838425	Um, and I guess they, um, I'm not sure what they're gonna do with it, but, you know, make some westerns, I guess?
5839645	5839966	I don't know.
5841666	5850451	Uh, Silver, I've not really, I'm not familiar with, but I guess that came out, um, was an action RPG in, uh, on the PC and Dreamcast back in 99, so...
5853245	5861849	Retro City Rampage has been adding some new updates, including mod support, which is pretty sweet.
5862249	5866731	You can create your own vehicles and characters, fonts, color palettes, etc.
5867571	5877495	They have a new Retro Plus mode, which adds some more visual effects, including soft shadows and doubling the number of colors on screen.
5878675	5891279	and also I guess this is going to be coming on Steam via automatic update and then on Good Old Games you have to log in and just re-download I guess grab the 1.11 update
5893300	5894441	DarkSakura, DarkSakura, DarkSakura
5914102	5921865	And then last but not least, Project Anarchy, a brand new mobile development toolkit from Havok.
5922785	5924745	And did I mention it's free?
5925005	5933328	So you'll be able to use it to create some pretty awesome 3D games and freely publish on Android, iOS, Tizen.
5934268	5935509	I'm not sure what Tizen is.
5936449	5941071	And I guess it also has a provisional license to develop for but not publish on Windows.
5942842	5944264	Okay.
5945765	5953133	Yeah, and I guess it will support low-level C++ access, Lua scripting, debugging, and other fun stuff.
5953153	5955596	It includes tutorials and sample projects as well.
5956557	5962263	So if you want to check that out, I would imagine you just go to Havoc's website, and it should be there.
5962283	5963544	What the hell is Tizen, though?
5963564	5964845	I've never heard of Tizen.
5965987	5975137	It's like an operating system for some smartphones, tablets, and vehicle infotainment, smart TVs.
5975277	5976879	I have not heard of that.
5976919	5978220	Something else to build a console out of.
5978480	5979141	I guess, yeah.
5979722	5986770	All right, well, the potentials of this could have been epic, but it was unearthed an old ad from the Consumer Electronics Show from years ago.
5987210	5988171	S, Actdeft, Drew, Carameldansen
6003148	6006389	Final Fantasy 2 was supposedly going to come out here at one point, but we all knew that.
6006650	6011992	One of those big Lost Levels website or whatever kind of chronicles what happened with that game, and it didn't come out.
6012532	6013932	But a lot of people didn't know this.
6014012	6019375	Final Fantasy 3 was apparently planned at one point, but it clearly didn't get very far along.
6019635	6027618	There's even some mock-up box art that shows the Nepto Dragon possibly there, some sea monsters clutching wood on a broken ship.
6027998	6028738	Final Fantasy 2 and 3
6054588	6055989	DarkSakura, DarkSakura, DarkSakura
6076169	6079910	That's really cool because, God, I can't wait to play this game all over again in HD.
6079950	6080310	So pretty.
6080410	6080690	Yeah.
6081270	6082750	I'm just, like, so excited about this.
6083050	6084851	So, very cool.
6085071	6088492	I'm less excited about this, but it's not going to stop me from getting the game.
6089112	6091812	Final Fantasy X and X-2 HD Remaster.
6091892	6096393	Apparently, GameStop could be getting some type of limited edition exclusive or something.
6096853	6104595	There's a flyer out there that was dated June 26 that talked about a free limited edition upgrade if you pre-ordered the HD thing.
6105295	6116987	However, this is saying this could have been an error on GameStop's part because they apparently removed said mention and Square Enix has not said anything about it and it's not on GameStop.com.
6117347	6119189	So don't freak, y'all.
6119570	6125355	It must be reparations for the whole Deus Ex issue.
6125375	6126557	Yeah, that's right.
6126577	6128318	That wasn't that long ago, all things considered.
6129479	6151814	Anyhow, also, this is cool, a lot of people don't even realize there was a Game Gear Mega Man game And it was out there, it had some different bosses too, I don't recall Or was it some of the ones from 3, it only had like 4 bosses in it There was a whole series of different portable Mega Man games Like there was the WonderSwan one, and there was one other that I can't remember But there was the Game Gear one
6153120	6155341	The Game Gear version is on its way to the Nintendo 3DS eShop.
6176212	6176492	DarkSakura
6200495	6210937	Well, we do have, well, Xbox One, as far as headsets, they have to be wired and they're going to be sold separately.
6211418	6212778	They're not going to be packed in.
6213998	6223680	And they're basically saying that the only thing that you're getting with it is going to be the Kinect sensor and the microphone in there, but no actual headset.
6223940	6226481	So, trying to screw us out of more money, huh?
6226989	6232935	Yeah, it was sort of like that, though, at the launch with the Xbox 360, only the premium set had a headset.
6232955	6234297	I don't know.
6235856	6240697	They're basically saying that you can still talk to people, but you can't have a headset.
6240757	6249039	Honestly, I don't like the standard headsets because I wear headphones, so you can't wear two sets of headphones at the same time.
6249559	6250459	Well, I've tried.
6251260	6253440	Actually, that's how I do it on my headset.
6253900	6261442	I tape a headset that I ripped apart, and I just have the boom part of the microphone on there, and I tape it to the side of my...
6262262	6263102	on my headphones.
6263403	6264183	It works just fine.
6264883	6268165	I guess I could use Kinect, but then I'd be yelling across the room, so that wouldn't be fun.
6269025	6273027	Well, in other news, and this has to do with the Wii U, the Super Smash Bros.
6274267	6276968	release may actually lose some characters.
6277389	6287093	They're saying that they're working on getting as many characters in it as they can, but they may not have the full intended roster, although they will have, of course, the Wii Fit trainer fighting you with yoga.
6288414	6289234	I love her.
6291132	6296755	Well, it's just like, if I knew that I could punch somebody with the warrior pose and have them go across the room, I'd be doing that more often.
6297155	6300797	It's one of those things I never realized how much I loved the idea until it was announced.
6300857	6302398	And I'm like, she should have been a character.
6302418	6303358	I love the memes.
6303418	6304459	Have you seen this already, cosplay?
6305419	6325750	of the Wii Fit Trainer of the Wii Fit Trainer that's amazing and then of course the Villager and our Mega Man I almost wonder if we'll see something like not really like a Ultimate Marvel vs. Capcom you know but like a DLC Ultimate Smash Ultimate Smash with like new characters or something
6327023	6331686	Well, what they're saying here is that, I mean, the other big reason they may have to cut people is time constraints.
6332066	6333447	So they won't be able to bring everyone back.
6333487	6340530	But I mean, then again, there was like, what, Solid Snake before and Sonic and some Fire Emblem characters that no one cared about?
6340650	6341031	I'm sorry.
6342512	6343513	Dan cared about.
6343533	6344674	A lot of people care about.
6344734	6345976	Some people will miss them.
6346036	6353305	But yeah, I think some of those more like like I bet Captain Falcon will be in there with Roy and Mars or or no Star Fox will be in there.
6353325	6356649	But like his little buddy, like Falco won't won't be there.
6357299	6359760	It'll be the more secondary characters in some of those games.
6360140	6361520	Like Lucas from Earthbound.
6361540	6362640	You mean like the palettes?
6362680	6365561	I know people who would probably throw a fit if Lucas wasn't there.
6365681	6367181	I'll throw a fit if Ness isn't there.
6367281	6367801	Well, you know what?
6367821	6369342	People throw fits for any reason.
6369702	6370762	Because gamers hate everything.
6370842	6373742	Maybe just get rid of the palette swap characters.
6373762	6376543	You know, the ones that are basically the same moveset and everything.
6376603	6379344	As long as Zelda still has the chic transformation, I'll be happy.
6379424	6379964	Oh, I'm sure.
6380104	6380944	That's a must.
6381384	6385745	But they need to put Daisy in there and have the back of her head eye laser.
6387467	6389188	You know about the eyeball in the back of her head, right?
6389208	6390028	I heard about that, yeah.
6390068	6399351	Okay, in the original Smash Bros., if you look at the Daisy trophy, if you happen to scroll in super close to the back of her head, there's an eyeball in the back of her head.
6400592	6403933	And so now it's like this thing that like, you know what Mugen is, right?
6404853	6406914	The fighting game creator?
6407154	6411956	So for people who put Daisy in Mugen, they actually gave her a back of her head eyeball laser.
6412176	6412476	Wow.
6412496	6414917	Which is the big, grandiose eyeball laser.
6416970	6417811	I think it's hilarious.
6417851	6421533	And people have tried to say, oh, well, it's not there in Mario Kart.
6422314	6422914	It doesn't matter.
6423074	6425456	She has a great big eye on the back of her head like a tumor.
6425676	6426737	That's why her hair is so big.
6426777	6428558	It's full of secrets and eyeballs.
6428858	6429679	It's full of secrets.
6430199	6430459	You know what?
6430479	6435143	I'm going to use that for anybody else, especially when my hair frizzes out into fro mode.
6435623	6436864	I'm just going to say it's full of secrets.
6437824	6438745	You can thank Mean Girls.
6439906	6440206	Okay.
6440766	6441567	Well, I haven't seen that.
6442227	6442588	You should.
6442808	6443028	What?
6443048	6443128	What?
6443464	6444865	Doesn't it have Sarah Michelle Gellar in it?
6445086	6448589	No, it's Lindsay Lohan before she was on with the drugs.
6448849	6450551	And Rachel McAdams, is that her name?
6450731	6452653	What was the one that had Sarah Michelle Gellar in it?
6453413	6453794	Buffy?
6453934	6454294	Buffy?
6454314	6456076	No, she was in another movie.
6456096	6456796	Cruel Intentions.
6456816	6458118	Cruel Intentions, that was it.
6458778	6460760	That movie had a song that I liked, but I've never seen it either.
6460880	6463863	Yeah, that's the one where you can see Sarah Michelle going, but I wanna fuck.
6464824	6465064	Okay.
6468187	6469228	Were you volunteering?
6471963	6473544	Sarah Michelle Gellar is an attractive lady.
6473584	6475165	If you're Freddie Prinze Jr., then yes.
6476426	6478387	So anyway, you know what, though?
6478407	6482109	She does not look as attractive as she did on Buffy because she's all bone thin again now.
6482729	6484530	And not, you know, in good shape.
6485371	6485931	So anyway, okay.
6486271	6490033	Former King of Fighters developers are having some issues.
6490874	6496437	They were basically... They have an original 2D fighting game that they were...
6498254	6500335	Looking to have some development on.
6500435	6513583	It says that right now, and the game is called Yatagarasu, that they want to have it crowdfunded so that they can release the character in the game, and they're wanting it to be 10 playable characters at launch.
6513963	6519506	They have a funding goal of $68,000 right now, and it's on Indiegogo, and it can go up if it needs to be.
6521847	6524889	If it's not sucky like The King of Fighters 12 was, then go for it.
6527283	6529305	All right, I guess that does it for Rapid Fire News.
6529385	6532068	I'm a little opinionated when it comes to bad King of Fighters games, Rob.
6532268	6532568	Are you?
6532768	6533509	I would have never guessed.
6533709	6534150	You know what?
6534390	6538353	I figured it was appropriate, though, considering you just did a King of Fighters, or, well, sorta.
6538654	6538974	Sorta.
6539014	6539634	Fatal Fury.
6539715	6541416	King of Fighters prequel-ish.
6541716	6543858	Yeah, I'm going to do Art of Fighting next week, ew.
6544038	6544459	Are you really?
6544679	6544839	No.
6546240	6547622	I'm going to do World Heroes Jet.
6547762	6550144	Well, you know what I'm going to do is the Fugle Question of the Week right now.
6550484	6552186	It's Radio Fugle.
6557403	6562824	Take Facebook and Google+, slam them together, and you get one clusterfuck of a social networking site.
6562844	6570806	You also get the word foogle, which we ask a question every week of our Facebook and Google fan communities, and we read some of the answers here on the show.
6570986	6572106	I might read them all tonight.
6572146	6572946	We'll see how I'm feeling.
6572966	6573406	I haven't looked.
6573446	6574426	How many are on Facebook?
6576227	6577147	There's not a ton.
6577567	6578847	All right, I can probably get through them all tonight.
6578867	6579227	Here we go.
6580207	6582468	The Ouya officially hit shelves this week.
6583376	6584056	Did you get one?
6584677	6585377	Why or why not?
6585958	6594243	What do you think about these mobile platform consoles, especially considering there are more to come, such as Mojo and the rumors of an official Google Android console?
6594703	6595344	And GameSick.
6596224	6597845	Oh yeah, I said and more.
6598266	6606011	Alright, Red Entertainment says, unless the Ouya is something that'll make it so it's not so damn fucking hot outside, I will not be buying one right now.
6606391	6610156	Maybe I'll buy an Ouya in the future when the outside world is not trying to cook me alive.
6610556	6612338	Well, to be fair... That answer wins.
6612598	6612999	We're done.
6614040	6621589	Well, to be fair, one thing I do like about the Ouya controller is the face plates are made of metal, and so they're nice and cool on your hands.
6623592	6624113	Alright, fine.
6624173	6625414	We'll read other answers then.
6625994	6629177	Alright, so moving to Evil, E3VL.
6629657	6632279	No, unless I see more exclusive content for the system.
6632800	6641687	Also, the Ouya seems to have had bad customer service as of late, having shipped their console to retailers before providing all their Kickstarter backers with one first.
6642287	6647151	At least provide the backers with some store credit or free games instead of just apologizing.
6647712	6647892	Excellent.
6648232	6649454	We'll get into that in a little bit.
6649474	6652017	We're definitely going to be getting into that in a little bit.
6652197	6659326	Nietzsche says, Between the reports of horrible controller input lag and poor performance due to outdated hardware, I have no desire to get the Ouya.
6659686	6662429	It was a fun idea, but in my opinion, didn't work out.
6663270	6669136	Travis H says, Asus transformer tablet plus HDMI cable equals an Ouya I can take on the go.
6669616	6674921	Honestly, the only thing that I think that piqued my interest about the Ouya is having a system to throw emulators on.
6675301	6677703	Kind of like an all-in-one super nostalgia machine.
6677864	6679945	But I already have that with my tablet, so I'm out.
6680686	6682847	Wow, lots of hate for the Ouya on Google+.
6682887	6684128	Let's see if Facebook's any different.
6684688	6686870	Gally89 says, Nope, I don't see the need.
6686890	6688070	Juan, not for me at least.
6688711	6691892	Daniel S says, Everything I hear about the Ouya is that it's a piece of crap.
6692273	6697656	And putting more Android-based platforms is exactly what they need because market confusion and dilution is great.
6698396	6700117	I think there's a slash Sark in there.
6700797	6706040	Clover Nikon says, My wife and I enjoy playing games on our Google Nexus 7-inch Android Jelly Bean tablet.
6706560	6712803	My wife playing Simpsons Tap Game, I play Star Wars Pinball, and my father-in-law playing those Pokey Magic slot machine games when he borrows it.
6713223	6716725	If a shop here near me sold the Ouya, I would definitely buy one.
6717345	6717986	Well, there you go.
6718146	6720947	Finally, an answer we can say is a positive one.
6721407	6722388	Degenerate Johnny says,
6723641	6727803	says, it all seems oxymoronish to have a stationary platform for mobile games.
6728224	6731666	Honestly, I don't very much care for mobile games, 3DS and Vita excluded.
6732086	6736028	They don't offer the same amount of excitement and enjoyment that the big three consoles offer.
6736348	6745874	Console developers, including Valve, should take a lesson from the auto industry, and this is my Michigan side talking, there can be only three, and that's currently Nintendo, Sony, and Microsoft.
6746194	6752518	Otherwise, you are doomed to walk the unfortunate path of the 3DO, Jaguar, and God rest its soul, the Dreamcast.
6752818	6752898	Aww.
6753498	6755579	Aw, that answer made me sad.
6755819	6761560	Yeah, but the difference between the 3DO and the Jaguar and the Dreamcast is that the Dreamcast wasn't shit.
6762740	6763141	Word.
6764061	6771083	Also, the 80s called and would like to tell you that there is room for more than three consoles, although then again it might lead to another crash.
6771203	6774363	We had the whole home computing wars, but that's another episode of the show.
6774763	6776084	Actually, we talked about that a lot last week.
6776564	6780405	Alright, ClericalEra404 left a pretty long answer here, but...
6780965	6782145	Since I like them, I'll read it.
6783306	6784286	No, I did not get one.
6784466	6797110	It has clever ideas, offering digital copies of games to first demo and then decide to upgrade to the full version, having an easy setup of plugging in an HDMI cable, a library of 200 games and counting, being able to run emulators to play games from older systems.
6797470	6799150	Almost a retro gamer's dream come true.
6799470	6802551	But the old saying is true that a system is only as good as the software.
6802851	6808553	And unfortunately, so far, it has been able to really wow... I'm thinking it hasn't been able to really wow anyone yet.
6809273	6809453	and more.
6830777	6833739	Code Man says, no, I don't have a justification for buying one.
6834019	6837881	It would just make my wife more addicted to Candy Crush, and I definitely don't need that.
6838062	6838462	LOL.
6839042	6841744	There's so much confusion with the platform, I think.
6842524	6845406	And there's no Candy Crush on it, thank God.
6845966	6847527	First off, okay, so what?
6847547	6848768	The console runs Android.
6848828	6850709	It doesn't make it a fucking mobile console.
6850930	6851030	It's...
6851790	6852210	It's not.
6852330	6854851	It's an operating system that runs Android.
6855151	6857992	It's just like Android runs on some of those smart TVs.
6858032	6860393	Does it mean your TV is a fucking mobile console?
6860793	6861493	No, it's not.
6861553	6862354	It's a TV.
6862954	6866095	So it's just an operating system that you're developing games for.
6866195	6876538	Yes, a lot of the first games that are coming over are going to be ports of games that are on the Android marketplace because you're porting an Android game to Android with some additional APKs in there.
6876598	6878119	So, of course, it's going to be like that.
6878620	6879884	But that's the thing.
6880125	6882393	The whole draw of this console is that it's an indie console.
6883024	6898858	Now, I'm not saying that there's everything that's positive about it, because yes, there's issues with the controller being, well, especially the first backer controllers, which I'm going through an issue right now where I'm trying to get mine replaced, because the analog sticks don't work correctly.
6899698	6900939	And that's on Ouya.
6901200	6902521	They need to fix that shit.
6902781	6909006	And, you know, since we're getting into some topic about, you know, Ouya...
6909827	6911610	Alright, can I read the rest of the answers here?
6911630	6911910	Yes, go ahead.
6911930	6912731	You still want to yell at people.
6912751	6913292	No, no, go ahead.
6913312	6914654	I'll save that for a second.
6914674	6914934	Alright.
6915235	6922124	DarkCharger says, I have a main cabinet for my emulation needs and everything else that I want can be handled by my consoles or smartphones and tablets.
6922545	6926390	An Ouya would be the epitome of a superfluous purchase.
6927431	6952309	AZHP says I didn't get one because I didn't realize it came out this week if there's no advertising how can I know when it's coming out I might pick one up soon for emulation purposes though and lastly Osfer says I'm just not interested the new consoles from the big three are the only ones that really have my attention that's all the answers from Facebook and Google thanks to y'all for answering join us on Facebook and Google Plus for next week's question alright slide kick you gonna get a new yeah
6952769	6956230	I was actually a very early backer.
6957551	6963372	Honestly, if I saw how it played out, I don't think I would have backed them.
6964313	6967274	I don't know.
6967434	6972075	You heard about all the mess with E3 and how rude they were.
6972715	6973195	I was there.
6973596	6976076	I took a picture of the big truck parked in front of the booth.
6976917	6981078	The Ouya thing at E3 was more of a developer showcase than it was the console.
6981718	6982018	Yeah.
6982058	6982539	It's too bad.
7000228	7001849	It's better than last year's Yu-Gi-Oh!
7001909	7006492	It's like, you know, I just don't know if that's a good precedent to set for gaming consoles.
7006992	7014736	Even though it's not directly trying to compete with the big three, but, you know, I just, I don't...
7015877	7016317	I don't know.
7016737	7022099	I actually, mine did arrive, and I've yet to unbox it, so I probably should at some point.
7022119	7022479	Oh, wow.
7023279	7028941	But Captain Spike also backed on Kickstarter before I did, and he hasn't received it yet.
7029201	7029741	Oh my god.
7030921	7033582	You know, I'll hook mine up eventually.
7033622	7035622	I hope that I don't have any controller issues.
7036203	7037223	When did yours arrive?
7037952	7041997	You know, it arrived in late April or May.
7042017	7043379	Oh, your controller's fucked.
7043499	7045101	Sorry.
7045141	7047124	It was late May is when they fixed that shit.
7048586	7050608	See, I didn't back this for that reason.
7050628	7051830	But it's all fixed now.
7051990	7052771	It's fixed now.
7052791	7053592	Yeah, but not for you.
7053973	7054193	Well...
7055194	7057116	It's fixed if I don't use the NUYA controller.
7057156	7065885	Thank God I can pair a PlayStation 3 controller to it, but the only thing is, not all games, you have to account for that, so they have to program in those button mappings as well.
7066285	7070529	I can, you know, for a lot of things, like emulators, I can play with the PlayStation 3 controller and it works great.
7070749	7073592	That's how I knew it was the controller, not the console.
7074253	7074433	You know,
7076113	7077454	I'm gonna get into it in just a second.
7078815	7079816	Some of the customer service things.
7079856	7080457	It's ridiculous.
7080557	7082959	Well, if... Why don't we go back into the gaming news?
7083039	7085501	Loki, why don't you start us off with a possibly related topic?
7085521	7086341	Let's talk about this.
7086381	7086882	This is great.
7086902	7087642	This is fantastic.
7087682	7090965	Right when they launched, there was two Kickstarter updates.
7091025	7092246	First there was one like, Hey!
7092306	7093687	We launched our console!
7094067	7095949	You know, we couldn't have done it without you.
7096249	7098511	To which there was a bunch of replies, Hey, you fucktard!
7098551	7101633	I haven't gotten my fucking console yet that I backed last year.
7101734	7102594	Where the fuck is it?
7102975	7103235	And then...
7103775	7106717	Julie comes out and says, I'm pissed!
7106937	7111339	I'm so pissed that we haven't been able to get some of those consoles to you.
7111719	7116101	You know, I promised that we'd ship them all, and I don't know what's going on.
7116121	7119323	We have people in, you know, Hong Kong that are checking into it and stuff.
7119543	7120683	I'll tell you what's going on.
7120723	7123185	You shipped it via fucking DHL.
7123785	7127647	DHL Global, first off, so slow-ass ship...
7128737	7138305	in the first place, and then you had to pass off to, because it was their global logistics mail or something like that, where they pass it off to the U.S.
7138385	7139286	Postal Service.
7140227	7142089	It takes so fucking long.
7142409	7144251	They didn't know what the hell was going on.
7144331	7146993	It basically said, oh, yeah, you're going to get an update on your tracking number.
7147013	7149195	It'll become active within a couple days.
7149595	7150836	It took a week.
7151096	7152718	My tracking number was never active.
7152798	7153879	It just showed up one day.
7154246	7156286	You were lucky if that thing showed up in the first place.
7156567	7163008	And then on top of all that, you had the issues where you were getting bummed controllers with the earlier backer additions, which I did.
7163808	7166389	And it's annoying because it doesn't work correctly.
7166649	7168009	And so I replied.
7168309	7170010	I sent a ticket for it.
7170050	7172250	I'm like, hey, I need this shit fixed.
7172770	7173851	So I sent them a ticket.
7174691	7179252	And I understand that they're a little busy with their console launch and stuff like that.
7179372	7180472	I sent it on Tuesday.
7180773	7182133	They got back to me today.
7182993	7184574	And here's what their response was.
7184694	7191297	It's like, as we continue to evolve the OUYA, making constant improvements to our product and blah, blah, blah, blah, blah.
7191417	7194558	You got a copy-paste from an outsourced customer service company.
7194598	7195058	I bet anything.
7195098	7196278	It's not even outsourced.
7196639	7197479	It took so long.
7197999	7204121	And basically saying, you know, the goal is you should look into the fact and see if you can solve your problem there.
7204141	7206042	I'm like, I have a fucking defective controller.
7206082	7207623	Your fact doesn't help me there.
7208263	7209424	It doesn't say anything.
7210044	7211905	So I sent a reply.
7211925	7213986	I'm like, listen, I have a defective controller.
7214006	7214967	I need to replace this shit.
7215387	7217608	Because you know what's going to happen if I can't get it replaced?
7217728	7218929	I'm going to go to the store.
7219449	7220590	I'm going to buy a controller.
7221290	7222811	I'm going to replace it with my controller.
7223051	7223872	And I'm going to return it.
7224452	7225713	That's a good idea.
7226333	7227734	Oh, shame on you.
7227914	7228895	But that's kind of...
7229915	7230816	It's clever.
7230976	7232637	I should not be supporting that.
7232657	7235740	I did something similar to that, but not really.
7236740	7249150	When Sonic Spinball came out, I got it for full price, and then Target had it for like $5 or $7 less, so I bought it at Target and returned it to Toys R Us.
7250131	7258918	So, I mean, it's not really like repackaging it, but I was like 10, and I felt like, ooh, what if they find out that this is actually from Toys R Us?
7259318	7260318	and Defective Allowments.
7260678	7261379	It's all right.
7261419	7280563	They're used to Defectives, but seriously, if they're not going to solve my problem because they're claiming that they're too busy right now, well, I'm sorry, but it's going to be hard for me to continue supporting your console if you're not going to give me a controller that fucking works since I only have one controller anyways and your additional controller is $60 fucking dollars.
7280763	7281803	Nope, not going to buy those.
7282404	7282724	Sorry.
7284284	7288027	So you're saying most of the cost of the system is the one controller that doesn't work?
7288687	7289388	That's their claim.
7289428	7290228	But here's the thing.
7290308	7294991	It's like I don't understand why the whole thing was a clusterfuck to begin with.
7295392	7296312	And I know it's going to get better.
7296352	7298293	And I actually haven't touched my console since May.
7298614	7300555	I did loan it to a friend, a co-worker.
7300595	7303437	He wanted to check it out for stuff, and so he did my updates and everything.
7303877	7305778	I guess the interface is a lot nicer now.
7305838	7309581	But a lot of the things that they promised, obviously, they didn't come through with.
7310021	7312843	One of the major ones, this console can be easily rooted.
7314925	7316786	You're going to be able to root it immediately once you get it.
7318027	7318548	Can't do that.
7319068	7319849	Can't do that at all.
7320650	7322111	It's very hacker friendly.
7322551	7323232	No, it's not.
7323412	7324393	It's not hacker friendly.
7324753	7326074	Aside from the fact that you can sideload.
7326515	7329838	Why not channel this energy into a complaint with the Better Business Bureau?
7330905	7332266	Because they're not going to do anything.
7332587	7332827	No.
7334088	7340714	It's not that whether they do something or not, it's still going to hurt their reputation and prevent them from being able to do business.
7340734	7343357	I'm sure there's tons of people who have already done that just for their backers.
7343377	7344498	Or is that just an excuse not to do it?
7345398	7347200	It is an excuse not to do it because I just don't care.
7347360	7348401	I don't care enough.
7348621	7351504	It's not like I dropped a ton of money.
7351544	7353666	It was $100 a year ago, and I just don't care.
7354827	7357751	And that's why companies get away with this because people don't care.
7357811	7358633	He wants to internet rage.
7358873	7361517	I want my controller to work and that's it.
7361597	7362358	Then that's fine.
7362758	7368366	So write them about it and tell them you're going to file a complaint and see how long it takes them to reply because trust me, they will reply.
7368487	7369107	They won't reply.
7370509	7370790	Seriously.
7371010	7381454	The moment you bring up the three, you know, the Better Business Bureau, especially for any company that wants to continue to do business, they tend to jump on that, especially if they've got other people doing the same.
7381474	7381874	Well, fine.
7381894	7388016	The next time I send them an update, I'll say I'll contact the Better Business Bureau and we'll see them do nothing because, you know.
7388556	7391737	Let me read some of the written word in our chat room at live.vognetwork.com.
7391797	7396619	Burr says, even the positive reviews are like, I like mine, but I haven't bought a game for it yet.
7396679	7397539	Just played the demos.
7398200	7405751	Seriously, a lot of the games on there are free to play right now, and everything has a free version of it, so yeah, a lot of it you don't need to necessarily buy.
7406332	7409477	Codeman says this is just a huge shit on the people who backed.
7411491	7425519	It is really inexcusable that they, you know, they got limited supply of the stores because they wanted to make sure they had that retail presence or whatever, but at the same time, they made a promise to everyone that backed them to, you know, deliver on that.
7425559	7438167	And if they can't deliver to, you know, people that ordered their console, I'm sorry, backed their Kickstarter and got a free console, however the fuck you want to word that, because you're not technically ordering anything, but, you know, whatever.
7439528	7442750	They made a promise and they couldn't even fulfill that.
7442810	7445932	They didn't give any firm numbers to what was shipping.
7445972	7449075	They just did this really generic line graph thing.
7449615	7454779	At a point at the beginning of June or something, they were like, all the consoles have shipped.
7455439	7455699	Really?
7455759	7458401	They've all shipped because no one's gotten them yet.
7459442	7462383	So, yeah, it was really weird.
7463764	7468067	I'm kind of curious to see what it's going to look like in three months' time.
7468687	7473830	If they're going to follow through with everything they promised about this console.
7473850	7474411	Because right now...
7475171	7475772	Thanks for watching!
7493096	7494677	Alright, well, I gotta move on.
7495158	7498641	I'm sure Loki could do an entire episode just about his hatred towards this whole thing.
7499381	7500502	Lesson learned.
7500622	7502924	Would you back another console after what happened to this?
7503204	7510490	Yeah, I would, but it would have to be a lot more research done into it.
7511111	7511932	That's how I feel, too.
7511972	7517996	Not that Google's gonna put a Kickstarter out there for a console, but it would have to be like if...
7519998	7521540	It would be different.
7522301	7527206	There's a different console that I keep seeing that they're trying to pitch.
7527266	7531650	This guy is kind of doing this, oh, it can do everything and stuff that you can't imagine.
7531690	7532271	It's amazing.
7532631	7537356	The Oton or whatever, it's like this autonomous console is basically supposed to procedurally generate games.
7538597	7565940	and that sounds neat I guess but it's just like the stuff that he's promising is ridiculous and so like it's just like yeah I'm not gonna back in any of this but he's planning on doing a Kickstarter so you'll probably see that at some point because he tried to get in unfortunately it was we got in and then they started requiring that anything that's electronics or something like that has to have an actual prototype a physical prototype made not just a concept so that's a problem
7566620	7571401	I think I would be reluctant to spend as much on Kickstarter anymore.
7571842	7583465	Usually I just put in about $15 to $20 for a game or something, but that was the first big Kickstarter amount that I put in, and I don't think I'd be as likely to do it anymore.
7584625	7585826	All right, well, let's move on.
7586927	7598857	Speaking of people who aren't likely to do certain things anymore, Bethesda, the vice president of PR and marketing, Pete Hines, in an interesting statement with, I believe it was Eurogamer, talking about, quote, We don't have Facebook stuff.
7598977	7600538	We don't have mobile stuff.
7600618	7603381	We feel like we really know who we are and what we're good at.
7603461	7605963	So, you know, you don't see Skyrim mobile or anything like that.
7606583	7610604	A while ago it was social games that were all the rage and people were asking, why aren't we doing Facebook?
7610884	7613445	That's not what we do and that's no longer a big deal.
7613565	7615885	So we didn't run after it and now we're not running away from it.
7616166	7618366	We're just going to kind of stick to what we feel is best.
7619146	7622567	By the way, it doesn't just extend to Facebook and mobile.
7622987	7628949	Quote, we have nothing announced in development for Wii U. It's not something we've done anything for previously.
7628989	7631690	I don't even remember the last time we've done a Nintendo title.
7631950	7632270	I do.
7632650	7633110	What was it?
7633590	7635411	It was Brunswick Bowling.
7636111	7637031	I'm serious.
7637051	7637851	That's what it was.
7638272	7639232	We don't have anything.
7639252	7643313	And that was just everybody trying to run off of the popularity of Wii Sports, of which bowling was huge.
7643353	7643733	It was.
7644554	7648155	We don't have anything now whether or not we would in the future is to be determined.
7648415	7651276	As for why, I guess I'd rather not go into that.
7653090	7657197	Oh, well, shit, now we all have to sit here and make it up, because he won't go into it.
7657858	7662966	So, what it is just that the Wii U is a... They don't believe in it?
7663286	7666171	They don't think something like Skyrim is capable of running on Wii U?
7666884	7670888	I think it's just, once again, it's cost-risk type thing.
7671309	7683821	The cost it's going to take to develop a game or port a game over to that platform versus the amount of money you're going to make with the limited marketplace for it right now because there's just not a lot of people that bought the console.
7684121	7685283	I think it's going to change.
7685303	7689226	You're going to hear a lot of people more willing to develop for it when there's more people that bought the console.
7689987	7708338	So it's going to take another year or so with some of these first party games to kind of drive some console sales to get more third parties involved, but if it doesn't work, if the third parties, or I should say the first party games don't drive enough console sales, then yeah, you're going to hear a lot more of this.
7708699	7715543	I don't think it's a huge loss because, I mean, what, there hasn't really been a Bethesda game, like I said, since Brunswick Bowling, so it's not like
7717728	7718688	DarkSakura, DarkSakura, DarkSakura
