start	end	text
4846644	4847004	Blokes.
4847304	4847704	It works.
4848723	4849544	DarkSakura, DarkSakura,
4870441	4871924	Oh no, I thought we were us.
4872465	4872886	I'm me.
4873366	4874789	It's me versus everybody.
4876532	4877434	Die!
4878356	4879217	No, anyway.
4880480	4881582	Misty says woot blokes.
4882423	4882644	Yeah.
4883835	4885337	DJ Ranma S, Actdeft, Drew, Carameldansen
4902713	4923199	and also location tests I guess for XG2 are going to be starting soon as well as Guitar Freak's Drum Mania V7 that's way too many damn games that'll be starting very soon and
4925945	4929747	They haven't really said exactly when those location tests are actually going to start.
4929927	4931688	Same with GB Ripples.
4932388	4937971	That location test, sometime next year, but the only one announced so far is XG2.
4940152	4942033	Why is it called Knit?
4943674	4944154	I don't know.
4944774	4946895	Why does Konami name anything like that?
4948576	4949656	I want a knitting game.
4950977	4951837	But not really.
4953218	4954879	I believe there's Crafting Mama, so...
4956107	4983961	I want Crochet Master Master of Crochet You could call it Check My Hook To a guy who says Fancy Nancy Fancy Nancy Knit for Fancy Nancy Oh dear In other news Yes please Well we all know how
4985134	4987094	Weird and perverted the internets can be.
4988035	4998317	And so since the internets is full of weirdos and perverts, you have to take some measures to make sure that LEGO Universe can still be child-friendly.
4999157	5011200	And so NetDevil has recently outlined a couple of measures that they are implementing to help protect the MMO's younger players, since it is targeted towards kids.
5012197	5041393	and basically it includes content moderation which is no surprise to anyone really so you will have to get anything that you make the name will have to be approved before it will go out into the LEGO Universe world and the other part is a LEGO Universe ID which is kind of it actually sounds a lot like Nintendo's friend code system to where you give your LEGO Universe ID to other people outside of the game
5041923	5047408	And then they can see your creations that you've made even before they're approved.
5049650	5053474	Protecting the innocent childrens from the weirdos of the internet.
5053574	5054274	Yay!
5054635	5056977	And later on they will become the weirdos of the internet.
5057517	5060780	Indeed, but on their own, not without the perversion of other people.
5061201	5062402	Oh no, no, we can't have that.
5062722	5063543	Think of the children.
5064110	5065890	Think of the children and how crunchy they are.
5069611	5075453	Well, it's time for another special segment of the show that this time I will actually use the correct music for.
5077573	5079054	It's time for the mailbag.
5080154	5081574	And I've got the rubber gloves on.
5082935	5087016	It's bending its stinky self over and I'm opening the bag and...
5089383	5096904	This is kind of... Because Rob hasn't cleaned out the spam filter like he does for me, so there's all kinds of... Read the spam!
5097244	5099305	I don't know, read the spam, because I don't really care.
5099625	5101025	There's spam in there about Lady Gaga.
5101045	5103205	I should have left it in there for Rob, but I won't.
5103345	5104706	That's so Rob.
5106706	5107746	Rob loves Lady Gaga.
5107966	5110727	I have started appreciating Lady Gaga a little bit.
5111167	5112667	Lady Gaga is stalking me.
5113227	5113527	Really?
5114027	5117428	Ever since I sang Lady Gaga for karaoke...
5118138	5121761	One time, now she's following me everywhere and she's like in my head.
5124262	5130286	Now when you start, you know, busting out the asymmetrical wigs and, you know, dresses of meat.
5131447	5135050	I don't look enough like Marilyn Manson to pull off any of Lady Gaga's looks.
5135470	5139032	She was so much prettier before she went, anyway, I'm not going to get into that.
5139593	5140593	Greetings, OLR.
5140713	5144416	I come to Loki with a non-gaming question that I think he'll have a good answer for.
5145825	5146005	Ooh.
5147246	5147566	All right.
5147906	5151087	Loki, I'm a contractor and my cell phone contract is up.
5151567	5152748	What would you recommend for me?
5153488	5159410	All I want is a family plan with no text, no data, and 1,500 plus minutes of phone a month.
5159990	5160970	I've looked at the big four.
5161010	5164212	I didn't know if there's some weird hacker service that I'm unaware of.
5164652	5166952	At the moment, I'm leaning with T-Mobile because of price.
5167033	5168673	Loki, can you help a desperate turtle?
5168993	5171014	Your loyal turtle in Philly, Serious Turtle.
5172055	5179647	And disclaimer, Orange Jones Radio is not paid by any of the companies that might be mentioned and we should be even if they wanted to pay us.
5180918	5181259	I don't know.
5181599	5188764	Honestly, I have a crap plan that didn't have any of that stuff, and it's actually more expensive than plans to have all that stuff, so go fig there.
5189705	5190986	Just have to really kind of shop it.
5191006	5202175	There's websites and stuff that you can actually put what you need for your plan, and it will kind of shop everybody and tell you what the most affordable plan for you is.
5203075	5206497	I can't think of the life of me what that website's called, but I know it's out there.
5207137	5209238	Well, it's not Google, it's something else.
5209838	5211638	But you can do that.
5212059	5219021	I'm planning on getting a phone through Virgin Mobile just because they're $25 a month for 300 minutes.
5219041	5222803	Because I honestly use like 12 minutes a month, if I'm lucky, on my phone.
5224023	5225964	So anything cheaper than that would be awesome.
5225984	5227685	I was actually looking at a prepaid phone.
5229346	5232908	But I think $25 a month with no contract would not be that bad.
5233889	5236451	And plus I can browse the internet on that if I really want to.
5237011	5238552	I'm sorry I texted you earlier.
5238812	5239732	I should give you a dollar.
5240213	5240573	I don't care.
5240753	5242034	It's alright.
5242574	5244415	Well, we've got some suggestions from the chat room.
5246216	5248738	Spazinator says to quote Monty Python, I hate spam.
5248838	5249738	And that's wrong.
5249898	5251920	It's, I don't like spam!
5253425	5270519	SSJ100 Matt says T-Mobile sucks and suggests Verizon and Ranma suggests go with Sprint, great coverage, dirt cheap Virgin also because they're piggybacking on the Sprint network Spazinator uses Cricket I use AT&T because I have an iPhone
5272074	5300676	and I basically use everything except the phone to call people I do not call people only if it's necessary because I hate talking on the phone I did it way too long for my job the only people I like talking to on the phone is like my mom because she's funny and frustrating at the same time I'm pretty happy with Verizon myself they're a little bit more expensive though but I get better coverage from them I have no reception for AT&T or Sprint within my house
5301465	5303986	And I deal with Verizon, so, you know, can't go wrong with that.
5304767	5307888	I noticed that I didn't get as good reception in your house when I visited.
5308389	5312771	Yep, it's AT&T and Sprint both have really crappy reception inside of my house.
5313191	5315572	AT&T's pretty good out, at least in Sacramento.
5316433	5320275	So the next email comes up from Kamitsuyo.
5320295	5322716	It says, Hi everyone at OLR.
5322856	5327098	I think it's time to revisit how Rob is doing on his quest to finish three games this summer.
5327498	5328819	I haven't heard any talk of it lately.
5328839	5330280	Considering the summer's over, yeah.
5330820	5331120	He failed.
5349042	5349823	Thank you for watching!
5364918	5372881	Anyway, what I'm writing about is an episode at the beginning of the summer when Rob talked about how he never finishes games and was dedicating himself to finish three games this summer.
5373322	5375643	Haven't heard any progress on this or on the show lately.
5376283	5380245	He has kind of inspired me to play several games to completion, which I have done several.
5380345	5385567	Red Dead Redemption, Final Fantasy XIII, Darksiders, Alan Wake, and currently working on God of War series on PS3.
5386212	5389733	Just finished the first, along with a slew of 360 arcade games.
5390493	5391073	Love the show.
5391153	5391813	Keep them coming.
5391833	5393893	Look forward to the big 10-year anniversary marathon.
5393973	5394533	Stay black.
5395114	5395714	Kamitsuyo.
5396594	5403015	And, yeah, one of the games that Rob was supposed to finish was Final Fantasy XIII, which is currently sitting in my living room because I'm playing it.
5404875	5409016	Of course, I'm also playing the... I'm sitting down with that Avatar game finally, too.
5410596	5413277	So we'll just have to make RobFest up next week, won't we?
5414557	5414757	Yes.
5414777	5414837	Yes.
5416022	5416822	And last email.
5417483	5418563	This is from DarkKisuke.
5419563	5424325	Just had to note, whatever that Japanese game you brought up on Twitter, I swear it was a fucking hentai.
5424605	5427006	Go back and listen for yourself and be the judge, XD.
5427126	5428787	Hail the FSM, DarkKisuke.
5430668	5431568	And that's it for email.
5432808	5433109	Hmm.
5434649	5439091	Well, if you have any emails you want to send us, it's mailbag at OrangeLodgeRadio.com.
5441015	5441415	Send it!
5442376	5445678	A couple more final stories here.
5445798	5448319	Actually, I think you have something that we need to do first.
5450260	5453061	Hold on, someone just said that the stream went down.
5454162	5455803	Although I don't think that it did, did it?
5457744	5459084	Can you hear us, internets?
5463266	5464347	It says the server's down.
5464467	5464867	Crap.
5465087	5465448	Hold on.
5466228	5467048	That's back online.
5467809	5468049	Is it?
5468329	5468609	Yeah.
5468769	5470230	Shoutcast is saying that it's not.
5471525	5471825	Oh, well.
5472066	5472446	Hold on.
5474568	5475608	Who crosses streams?
5475649	5476229	That's funny.
5477910	5481994	Well, we'll just let him... Winamp froze, actually.
5482454	5483055	Winamp froze.
5483795	5484736	Ah, that sucks.
5485277	5485897	Hold on.
5485917	5486878	Tara, can you let the chatroom know?
5487178	5487418	Yeah.
5487578	5487839	Thanks.
5488739	5490921	You probably want to make sure that Part B saves.
5491622	5498808	Maybe save it now and we'll continue on with Part 3, if you will.
5502597	5503517	I need to mark this down.
5503537	5503517	36, 45.
5504477	5507298	Shit, where's my pen?
5521301	5522481	Alright.
5523762	5524142	What's up?
5524422	5525622	Are they hearing us now or something?
5526462	5528103	No, I just like Loki's comment.
5528383	5529123	End scene.
5531523	5535045	I'm actually closing down Winamp.
5535425	5535785	Hold on.
5535805	5537026	I'm going to reload it.
5544129	5544689	Sorry.
5560856	5564478	All Games Radio is now broadcasting live from Sacramento, California.
5565119	5565919	Yes, we are.
5568001	5569041	Yay.
5569082	5569582	Hold on.
5569662	5571043	I've got to fix this to the right settings.
5571743	5572003	Okay.
5572324	5573585	MP3 encoder.
5575766	5576546	What the hell was it?
5576887	5577087	Hold on.
5577107	5577367	44 kilobyte.
5581430	5581450	96k.
5591756	5615056	and we should be back are we back can you hear us internets internets are you there oh crap I forgot we can't hear them all right let us know in the chat room if you can hear us we had a little bit of an issue which should be resolved now and thankfully it only went down during mailbag so and I gotta admit it is your fault chat room it really is it really is we we know
5616738	5621079	And DDRDollarBill says, I thought the Daleks were next week.
5621740	5622620	No, no, no, no.
5623860	5628302	So yeah, from what I understand, it went down during mailbag, so we'll make Rob edit it.
5628362	5629322	Yay!
5629482	5630242	Yay!
5631222	5634423	Okay, so shall we move forward with our little podcast?
5635344	5635564	Yes.
5636804	5638545	Loki, rescue us.
5640005	5642366	Actually, you can't rescue us right now.
5642466	5642846	You know why?
5645007	5645827	It's at the use of the week.
5647130	5649154	Just in time for the stream to go down.
5652059	5652980	Timing is impeccable.
5653241	5653662	Yes it is.
5669545	5680359	My FU of the week goes to the stream for going down while I was busy paying attention to other things and for Rob going to Club 33 without me!
5681520	5681900	Bitch.
5682802	5683743	Heart, heart, heart, heart, heart.
5684404	5684644	Loki.
5685914	5693499	If you did my headache that I've had for two days now, and it just won't go away.
5694219	5699122	Lack of sleep, really, but I've been trying to get sleep and just can't.
5700343	5701403	You have a small person.
5701504	5703385	Well, it's not even, yeah.
5703925	5704525	It's a little bit him.
5704886	5705426	Actually, it's all him.
5707346	5710747	So, yeah, it's been very tiring to say the least.
5711267	5722029	And, yeah, so that's, after that, after the crappy drivers, I literally saw somebody pass somebody on the right within the same lane on my way here.
5722409	5723770	And I was just like, really?
5724710	5724970	Really?
5725250	5726030	You just did that?
5726390	5731091	You're in that much of a hurry that you need to pass somebody in the same lane on the wrong side?
5732228	5733369	Awesome, thank you.
5733890	5734951	And Effie the Scammers.
5735191	5746341	Which, by the way, brings us to our favorite, well, my new favorite topic, which is shoutouts to people on AOL Instant Messenger.
5746421	5752367	In fact, we have somebody that you probably should give a shoutout to and let them know that they should really do the right thing.
5752907	5754529	And that person would be...
5755029	5758971	Pimpin Tyler 146 on AOL Instant Messenger.
5759691	5763292	I will be posting his name in the chat room and Twitter.
5763652	5772596	Be sure to give him a nice little hi because he is a douchebag that didn't come through on his end of the transactions.
5773356	5774777	I'm sure he'd love to hear from all of you.
5779008	5779608	Yes, I do.
5779928	5780768	F you to my work.
5780908	5785269	Because not only am I working my normal shift, which is 9 to 6.
5785369	5785789	Not bad.
5786249	5791310	But I'm also now working these extra days where I'm working until midnight or 1am.
5791810	5794171	And it's really messing up my sleep schedule.
5794611	5797391	And they don't want to pay me overtime.
5798411	5801672	And on next Sunday, I get to work from 2pm to 2am.
5802172	5804212	And that really, really sucks.
5804352	5805813	And I did not sign on for this.
5805973	5807093	And so F you my work.
5807935	5811517	Don't they have to pay you overtime if you work more than a certain amount of hours?
5812077	5813138	No, because I'm salary.
5813798	5814599	Oh, that sucks.
5816480	5818260	But they don't want to give me any incentives either.
5818300	5822743	They just want to do this stuff, and it's like, this is not part of my job description, you know?
5822863	5824124	So it's very upsetting.
5825244	5826825	Well, that sucks.
5826845	5828426	I hope there's some improvement soon.
5832861	5843737	Well, now that the FUs are over and we're full of angst that we have now released onto the unsuspecting internet, Loki, do you have another story for us?
5846040	5846761	Of course I do.
5847629	5876464	and it's funny since you mentioned release there is going to be a brand new peripheral coming to the Nintendo Wii Remote unfortunately it is not something that is say approved by Nintendo or even something that you would say use with a Nintendo game we've covered this yes but they finally actually were going to be releasing them now fun
5877534	5883211	But these are Nintendo Wii remote accessories that are kind of...
5885697	5887198	They're for dildonics, basically.
5887418	5891739	It's two different peripherals to use.
5892119	5897521	And what the main function of this, obviously, is it's actually for chatting over the web.
5898121	5909164	They're using the Wii remotes as kind of a Bluetooth adapter so that these things can vibrate and you can remotely vibrate them across the web using, I guess, different programs.
5910165	5913686	It's the Mojo Weejo is what it's actually called, the company.
5914726	5936830	and I believe that they said they're going to be supporting a bunch of different chat applications and I'm sure their own chat application as well but it's in the beta stage right now but it'll be available for purchase in time for holiday season 2010 so God I would not want to be part of that beta test
5937470	5945056	I had to link a copy of that image in the chat room, but I think it's funny that there's like a whole YouTube video describing how it's supposed to be used.
5946117	5947398	It's intensely hilarious.
5949079	5949520	Indeed.
5950500	5950821	Yeah.
5951001	5954383	Intensely hilarious.
5954444	5958287	I don't know, even the name is just too ridiculous for me.
5958787	5959568	Mojo Weejo.
5960608	5961709	Mojo Weejo.
5961789	5965372	See, even porn voice doesn't make Mojo Weejo sound good.
5965732	5966373	No, it doesn't.
5967048	5968769	And your porn voice is excellent.
5969409	5969810	Thank you.
5970130	5970550	You're welcome.
5971991	5974892	Moving on, away from the porns.
5976513	5984998	Former Sega man Yuji Naka is working on an action game for the Xbox 360 and PS3 with Prope.
5986139	5990941	And he hasn't revealed what the game is yet, but he will soon.
5991582	5993583	So, according to Naka...
5994844	6003251	They are doing a few quite big action game projects at Prope, but he didn't tell us anything about them.
6004032	6009896	He did say that a very original action game based in the sky will be revealed within this month.
6010917	6012959	So that's something to look forward to.
6012979	6014680	I hope it has airships.
6015121	6016101	Yay, airships!
6016782	6019064	I wonder if it's going to be Skies of Arcadia.
6020053	6021093	Ooh, maybe.
6021874	6022294	Could be.
6023274	6025795	It's based in the sky, and it involves airships.
6026335	6026715	Indeed.
6027975	6033237	Well, we will know soon, according to Nakasan, right?
6033857	6034497	Yes, soon.
6034557	6037718	Within this month, they are going to tell us about his project.
6039517	6040218	DJ Ranma S, Actdeft
6055616	6081902	if we can get it to work so I'm going to go ahead and make this disclaimer right now because we do have Tiara in through Skype I'm going to try to get these to work as a conference call so we don't have to disconnect on her so I'm going to go ahead and open up the Skype line now and go ahead and make your calls I'm not going to play any music call
6085918	6086379	Ah, yes.
6087239	6088741	This is about we do the waiting game.
6088821	6089221	Hi, Dan.
6091623	6092083	Riveting.
6093645	6094245	It is riveting.
6094265	6096467	Oh, we got a call.
6096627	6097428	Hey, we got a call.
6097828	6098528	I'm going to answer.
6102151	6104493	Hello, you're talking to Orange Lounge Radio.
6104553	6105014	Who is this?
6106175	6107776	This is DJ Blaziken.
6108256	6109597	Hi, DJ Blaziken.
6109657	6110318	How are you?
6111719	6113921	I'm doing fine, and I just found...
6114765	6143401	a solution for all DSI owners that might be listening in I found this out through the internet and through the grace of it because I don't know if any of you guys have had this problem but I have and I'm sure there might be a few of you that might have had this the L and R buttons becoming not able to be fixed when hit and you'd have to end up Kung Fu mashing them in
6144147	6151692	Well, the thing is, the little gap that lets it go down is basically letting dust in.
6152313	6157896	Basically, best bet, take a little mini vac or whatever you have to suck the dirt out and do exactly that.
6158517	6162079	It's supposed to... Actually, it's made my DS work again.
6162860	6163860	Fully functional again.
6165581	6167563	Well, thank you for sharing the tip with us.
6167863	6169784	I'm glad it's worked for you.
6170365	6172146	I'm sure other people have had similar issues.
6173680	6192065	Yeah, and, um, other than that, my original DS, well, the second DS light I've ever owned, started to completely fail on me, and ended up spending, well, going broke, really, on a new DS light, and it was actually the last one in the batch.
6192545	6201307	But it was well worth it, with Pokemon HeartGold, which is kind of a, I don't know, basically just HeartGold with the crystal
6202515	6206920	and yellow features sort of slapped into it with new DS graphics.
6207080	6207921	Well, that's pretty cool.
6208021	6211605	But I'll tell you what, we're getting other calls in, so I need to go ahead and let you go.
6211886	6212727	Thank you for calling.
6213167	6215049	Otherwise, I do give it a 10 out of 10.
6215390	6216531	Okay, thank you for calling.
6216631	6217252	Bye-bye.
6221376	6222698	I think that was DS Master.
6224801	6226642	And I am super professional.
6227422	6228763	Osfer says I'm super professional.
6228803	6238448	Let's make sure that we haven't... I'm going to see if I can't get Marin off of... Are you there?
6239049	6239629	Yes, I am.
6239849	6242611	Okay, so this is what we're going to do now for future calls.
6242771	6247293	I want people to... I'm going to add the conference.
6247673	6248334	Aha!
6248734	6249354	It worked.
6250095	6251675	Hello, who are we talking to?
6253717	6254217	Clark.
6254824	6258045	Anyway, hello you across the ocean.
6258625	6260785	Hello, Aki Ripper, how are you?
6262226	6265286	I'm doing just fine on this Monday morning.
6266347	6268207	And we do have Tara on the line still too.
6268247	6269307	Monday morning?
6269387	6270527	Are you from the future?
6272488	6275028	No, I just live in this place called Sweden.
6276409	6278729	It's the future in Sweden.
6278929	6280190	I'm like, well, what is it?
6280270	6281830	I'm eight hours ahead of you.
6283188	6284749	That means you are from the future.
6284929	6286109	You are from the future.
6287990	6289811	What's the future like?
6289951	6290791	Is it beautiful?
6291151	6292231	Are there flying cars?
6292772	6293852	Tell us, I must know.
6295153	6296513	No, nothing of that yet.
6297514	6298154	Unfortunately.
6299154	6301375	But since you're in Sweden, you have awesome chocolate, right?
6304536	6305316	No, I don't.
6305517	6306197	No, no, no, no.
6306237	6309098	You're thinking of like Switzerland or Switzerland.
6310285	6312126	What does Sweden have that's awesome?
6312266	6313287	Tell us about Sweden.
6314728	6316189	What do we have that's awesome?
6316950	6323214	Well, we... Oh, that's like... We have... What do we have?
6323354	6327177	Well... Damn!
6327337	6328438	Prostitution?
6329359	6331060	Oh, okay.
6331080	6332221	Cotton hookers!
6334102	6335843	We have prostitution in Las Vegas.
6335863	6337104	That's Amsterdam, sorry.
6337124	6337845	Oh, whatever.
6339201	6340762	But anyways, what's on your mind, dude?
6341883	6344644	Oh, well, what did I call?
6344764	6349487	Oh, well, something of some sort.
6350667	6351068	Crap.
6352068	6353369	Oh, yeah.
6354109	6355490	You forgot to talk about something.
6356771	6360733	Dragon Age Ultimate Edition is coming soon.
6363094	6365776	Well, somewhere around December or something.
6366836	6374422	and, well, the funny thing is that I've just been reminded I did buy Dragon Age on launch day and I haven't played it.
6374782	6384429	The reason I've just been reminded is that I play it on a PC and, funny story is that my computer that I play it on, you can unlock it.
6386270	6396217	You can unlock all the four cores since two of them is disabled by default of sorts and that makes Dragon Age load up pretty fast
6398158	6417474	but then the two cores was really faulty so I had to disable them and then I was like I don't want to play this slow loading game so I'm going to play it when I have a quad core and I still don't have a quad core so I'm just going to wait even more.
6418411	6424012	I think you should just suck it up and play the game, because Dragon Age Origins is an awesome game.
6424072	6426873	It's the best game ever, and you're really missing out.
6427493	6430654	See, you have Dragon Age Origins in Sweden.
6430714	6433095	That's what you have, but you are neglecting it.
6434655	6443077	Well, to be honest, I'm playing that thing called Sims 3, and I'm eagerly waiting Nightlife.
6444269	6445689	Yeah, that's going to be fun.
6446150	6448510	I'm probably going to get it well after everybody else has had it.
6449431	6453732	The chat room also would like to inform us that Sweden has IKEA.
6455352	6456052	Yes.
6457073	6463695	Yeah, but where I live, where I live in Sweden, we don't.
6466415	6469816	We have it, but I have to go like, well, what is it?
6471397	6471637	Two
6472346	6478648	Well, because I'm like one of those, in some way, uneducated bastards that lives in a cave of sorts.
6499195	6500776	That's okay, you're like the rest of us.
6502978	6509324	Where we live in our caves called our computer rooms and don't come out except when we need to eat and go to the bathroom.
6510285	6514068	Yeah, that's like one up on this one, too.
6516410	6518552	So, I have a challenge for you.
6519433	6520334	I have a challenge for you.
6520394	6524177	By the end of the month, you must start Dragon Age Origins.
6524878	6525118	Yes.
6525378	6526339	Yeah, well...
6527509	6534311	Well, that's... That's not... Well, that... Because of the thing, though, in one way, actually, I've been reminded.
6534611	6547934	I have played it, it's just that... It's just that I want to play the... Well, I have, like, played a few of the origin stories, and then afterwards I just get bored by some strange reason.
6550095	6551455	So you have gamer ADD.
6553601	6559606	Yeah, well, and I actually have a real ADD too, so That would contribute.
6559906	6562688	If we are to go be that way.
6563769	6564629	That would contribute.
6565070	6568292	Well, Aki Ripper, I appreciate the call.
6568312	6569453	Are we doing okay without Rob?
6571735	6573576	Yeah, you're doing just fine.
6574257	6581302	Because, well, in some way I would say more of this in the future, please, even though it's like
6581926	6596753	Sorry, Rob, but, but, but, but, but, but, but, but, yeah, that's the way, yeah, something, I don't know, I'm just this worthless foreigner of whatever, I'll just, oh.
6597413	6599674	Oh, you are not a worthless foreigner, we adore you.
6600114	6603095	But we need to go ahead and let you go, we've got another call coming in, okay?
6603115	6604816	Yeah, later.
6605256	6605596	Take care.
6605616	6605817	Bye-bye.
6609090	6609850	Hello, caller.
6610831	6612031	You are on Orange Jones Radio.
6612131	6612791	Who be thee?
6614432	6616533	I be DDR Dollar Bill.
6616553	6616593	Hi.
6616973	6619534	Hi, DDR Dollar Bill.
6619634	6620675	What's on your mind?
6621555	6622615	Oh, nothing much.
6623656	6627537	I just want to give an update about the PlayStation 3 that I got a couple weeks back.
6629398	6630459	I finally purchased it.
6631679	6632119	Yay.
6632900	6633300	Yeah.
6633320	6634000	Congrats.
6634040	6635060	What's that?
6635120	6636601	I said congrats.
6637541	6637982	Oh, thanks.
6638142	6638422	Thanks.
6638582	6638702	It's
6639443	6643325	It's a lot better to watch DVDs on there, I'll give you that much.
6645606	6648367	But the move, I didn't like it at all.
6650368	6657371	I found out that you asked for me, I actually have to be about six feet away from the TV, and unfortunately I don't have that much room in my apartment.
6659131	6660092	Oh, that sucks.
6661152	6669696	Yeah, so, I mean, I went forward, and it stopped detecting, and I was only, like, maybe four feet away from the screen, and I said, uh, no, this is not gonna work.
6670576	6673978	Is there any way that you could wall mount, like, a receptor or something?
6675698	6678980	I'd have, well... I think you should mount it onto your ceiling.
6681221	6683502	That's at least six feet away, right?
6684682	6686523	I'd have to lay down on the floor to do that, though.
6689386	6691007	I'd be laying on the floor waving my stick.
6691348	6692489	Wait, that doesn't look right at all.
6693409	6694190	Well then.
6696952	6704539	Yeah, but I just wanted to say that, and I've gotten a lot of enjoyment out of it for one big reason.
6705420	6708262	No fucking batteries on the controllers.
6710304	6713827	It was such a joy just to actually plug in the controllers, get it going.
6713847	6715348	Alright, we got multiplayer.
6716489	6717430	That's always a plus.
6718673	6725018	Yeah, so... So let's... Hold on a second.
6726259	6726719	There we go.
6726779	6727080	I'm sorry.
6727100	6728421	I'm hearing myself repeat myself.
6728441	6730342	You had to do what to yourself?
6731103	6733284	No, I was hearing my voice coming in an echo.
6733344	6735746	I was like, why?
6736106	6739549	Maybe you've got your... You're too close to your speakers or something to that effect?
6740210	6742051	You have to be at least six feet away.
6743612	6746174	You must be at least six feet away to enjoy this podcast.
6748843	6753824	Yeah, so the biggest hits so far in the household is LittleBigPlanet and ModNation Racers.
6755864	6757345	How do you like ModNation Racers?
6757405	6758605	I've been meaning to play that.
6759965	6762766	Okay, before I go into it, I'm going to say this again.
6762786	6764166	This is the sole disclaimer.
6765766	6770367	I thought Super Mario Kart on the SNES was the biggest piece of shit that ever existed.
6771847	6772487	I'm sorry.
6772507	6775508	I thought the controls sucked horribly and the perspective just...
6776019	6776419	Oh, exactly.
6776439	6777320	You know.
6801775	6806121	And especially when they can't just design their own characters and cars and even tracks.
6807423	6812850	When they start doing the tracks, that's going to be a lot more fun because we can just recreate anything we want.
6813611	6817076	Especially around New York, we got no shortage of tracks to replicate.
6818496	6819817	So I need to ask you something.
6820357	6820617	Yes.
6820937	6822198	As a dude, I have to ask you this.
6822919	6823179	Okay.
6823219	6826021	What is it about being able to customize your characters?
6826101	6827802	Isn't that a lot like Barbie dolls for dudes?
6830184	6830964	Like, okay.
6831945	6837389	When we have all these wrestling games and my husband would like try to, you know, make the wrestlers look all cool and stuff.
6837409	6838890	I'm like, dude, it's like you're playing dress up.
6840050	6840631	It really is.
6842313	6844374	In essence, you're halfway right.
6844454	6847474	It is kind of like doing Barbie, but... But it's manly Barbie.
6847874	6849895	And wrestling is like soap opera for dudes.
6850395	6850695	It is.
6852355	6853316	Oh, no disagreements.
6854636	6857257	Oh, he got her drunk and they got married!
6857397	6857957	Oh no!
6858917	6859997	Triple H. Sorry.
6863858	6866399	Look, I'm coming back from the dead again.
6868459	6871060	Oh, now it's the underbiker.
6872723	6876065	No, he's back to Undertaker, like the dead guy again.
6876125	6877666	He was a biker for a while though.
6877686	6879527	That's right, but the underbiker was.
6880007	6881067	Now we're on wrestling, sorry.
6882468	6883989	It's alright, he lost tonight anyway.
6884549	6885069	Oh really?
6885590	6887871	It's been that long, I'm like, I don't know who any of these people are anymore.
6887891	6890832	That's terrible that they wrote that into the script, that he would lose.
6892293	6894314	He lost by getting hit with the urn.
6895494	6895715	What?
6895915	6899056	They wrote that all back in there, they're going way back.
6899496	6899837	Wow.
6899877	6900357	Wow.
6901075	6902696	Yeah.
6902716	6903396	They went backwards.
6903977	6914162	Given that I remember playing Wrestlemania in the arcade and you could choose The Undertaker when I was a kid Oh yeah.
6914202	6915623	The underbiker needs to retire.
6917544	6919245	You're not the only one who's saying that.
6919545	6919845	Yeah.
6920714	6930377	Well, anyway, so now, thank you for clearing this up for me, because I've always wondered if it's just the same sort of little giddy joy in making them look pretty.
6930997	6932238	Like, pretty, pretty ponies.
6933138	6942741	Just to add to it, in the wrestling games, it's also a joy now where you can actually create your own finishers, so now it's not just, ooh, they look pretty, like, ooh, I can kick your ass pretty!
6943662	6947303	That's... I've never heard someone say, I can kick your ass pretty.
6947323	6947903	Ha ha!
6949289	6950830	I don't know, just going with the thought.
6951511	6954694	Did you ever play WrestleMania 2000 on Nintendo 64?
6955435	6955675	Yes.
6956616	6963982	I played that, and I made this guy who was part of D-Generation X, and we would just put him on watch mode, and he beat everybody.
6964043	6966285	He won every belt, including the women's belt.
6969908	6970488	Oh, gosh.
6970508	6971389	When the AI was actually that
6972580	6973461	easily manipulative.
6973761	6974121	Nice.
6974562	6975162	Exactly.
6975622	6977464	Anyway, this isn't wrestling chat.
6977544	6978925	This is Orange Ons Radio.
6979666	6980006	Agreed.
6980126	6983228	Video games, but... Are you sure about that?
6983629	6984690	Sometimes.
6985030	6987912	We talked about food in Part A. We did already get our food out of our system.
6988392	6989433	That sounds bad.
6989493	6991995	That's more like what we do during the break is get our food out of our system.
6993256	6994878	Speaking of which, I got my pizza here to eat too.
6995898	6997159	Why don't we let you get to your pizza?
6997800	6999741	What kind of pizza do you have?
7001163	7001583	Take care.
7001969	7026710	alright, you too bye pizza and wrestling so reminds me of my early years with my husband how romantic well, you know how we got engaged was watching UHF and drinking Manischewitz wine, which should have set a precedence there yep so, do we have any other callers?
7026830	7030073	because if you don't, I'm closing the line and you're all SOL
7032252	7034793	5, 4... Misty is supposed to call.
7034873	7035713	Call, Misty!
7035873	7037073	Misty, call!
7037393	7038474	You must call.
7038754	7039834	You must call.
7039974	7041014	Or we'll call you.
7041354	7043895	Conferencing you in in just about a minute.
7043975	7044495	Are you on?
7046276	7047976	Ooh, she's sneaky.
7050677	7053698	I do not see her in the list of people who are on the lines.
7054518	7054638	Aww.
7057092	7057912	Oh, there we go.
7058012	7059053	Let's see.
7060573	7062933	Nope, I do not see a Misty.
7063754	7064234	Call us!
7065874	7066394	Call us.
7067795	7070355	Oh, we got another one in, but it's not Misty.
7070375	7071255	Let's see who this is.
7072056	7075156	Hello, you're on Orange Jones Radio.
7075436	7077417	Who are you whoring yourself out today?
7078470	7081833	I'm whoring myself to whoever has the highest amount of money for me.
7082013	7082914	Oh baby, oh baby.
7083474	7084515	Hi Ranma.
