start	end	text
4118927	4119407	Guitar hero.
4119747	4120448	Guitar or whatever.
4120768	4122088	Sitar Hero Sitar Hero
4150782	4158762	Guitar Hero Warriors of Rock sold 86,000 copies its first week in the US on all formats.
4161027	4162647	Yeah, here's the numbers for the other ones.
4163428	4163708	Okay.
4164188	4167629	Guitar Hero 5 sold 499,000 units.
4168929	4170989	Is that overall or in its first week?
4171009	4171449	First week.
4172050	4173110	Wow.
4173150	4174990	These are first months that I'm going through now.
4175330	4176631	This was just the first week, the 86,000.
4176931	4177171	Okay.
4177651	4180352	The rest of these are going to be... Okay.
4181172	4182832	Guitar Hero 5 sold 499,000 its first month in 2009.
4182872	4182952	Okay.
4186773	4190736	Guitar Hero World Tour sold 50,000 in its first week in 2008.
4191137	4196101	And Guitar Hero 3 sold 1.4 million units in five days.
4197182	4199604	Now, these are also going back in time.
4199964	4201545	We're talking 499,000 units in a month for Guitar Hero 5 in 2009.
4201625	4202766	And then in 2008, and before that in 2007.
4202806	4203947	They're talking about in its first month?
4204548	4204628	No.
4204668	4205248	Its first week.
4217321	4219282	Guitar Hero 5 was in its first month.
4220582	4225644	It sold just under as many units as Guitar Hero World Tour did in a week.
4226945	4227705	Oh, wow.
4227905	4228165	Okay.
4228645	4228846	Yeah.
4229646	4233507	And most of these games tend to sell in the first few weeks.
4233627	4240110	Although, couldn't you argue that Guitar Hero is going to have some lasting power through the holidays because it's a game that Grandma might buy the kids?
4241585	4242427	I don't know so much.
4242728	4249345	I mean, really, if it was going to draw in the business, the numbers would have stayed steady, I think.
4249747	4257149	No one cared about Guitar Hero this year, and the reason why is because they... No, not really, because a lot of people don't care about Rock Band 3 either.
4257309	4261349	It's just, they kind of have the mentality, oh, when music games are dead, genre is dead.
4261849	4262250	They're dumb.
4263030	4273572	Well, actually, going to say that, Harmonix actually had to convince people that the whole genre wasn't declining, so...
4275073	4280596	Basically, the CEO was saying, and I quote, I absolutely do not believe that rhythm action gaming has reached its peak.
4282277	4291143	But, eh, they're saying in the UK that Guitar Hero Warriors of Rock launched at 6 on the list and rated a 7 out of 10.
4291183	4293585	Well, here's the thing.
4293645	4296027	I think Guitar Hero's just getting stale to a lot of people.
4296067	4298488	I mean, what did this new game bring to the table?
4299109	4302131	They brought transforming characters.
4303444	4321825	We get a guitar and rock hand Here's why Guitar Hero 5 sold more than Guitar Hero Warriors Rock Guitar Hero 5 for the first month included Guitar Hero Van Halen for free The new Guitar Hero included a Soundgarden album
4323200	4328722	Who gives a crap about the Soundgarden album?
4329803	4339707	I'm a Van Hagar fan, so I would have picked Soundgarden over... But it was a game that people would be able to get their hands on months before it was released.
4339827	4341688	A $12 CD versus a $40 game, I get it.
4342088	4342909	But keep in mind... $60 game.
4344109	4344509	Oh god.
4344529	4345410	They charge full price.
4345430	4345950	Oh god.
4346671	4347251	Assholes.
4347471	4352374	Just as many copies sold in a week a year before and it didn't have a pack in a bonus game.
4352474	4359257	Might I remind everybody once again and I can't say Activision is the only culprit for this but
4360698	4375988	Wii versions of Guitar Hero, and Wii versions of Rock Band, and Wii versions of DJ Hero, and the Wii versions of the Tony Hawk Shred game that's coming out, all $60 retail.
4376789	4377089	Wow.
4377289	4380311	Despite the fact that most Wii games top out at $50.
4381212	4383974	Their excuse, oh, we need more money for music licensing.
4384714	4387036	Wait, wait, wait, why is Tony Hawk more expensive than that?
4389637	4391079	We want to pay the Deftones more money.
4391099	4393401	Because no one's going to buy it anyway, so whatever.
4394643	4393401	$1,000,000.
4394743	4396004	Bobby makes a good point in our chat room.
4396024	4402872	Blackwolf in chat.orangesoundtrader.com, live here on this Sunday night, says, Yeah, hey, music games are an oversaturated genre.
4402932	4405515	There are a total of four music games that came out this year.
4405995	4407377	And how many first-person shooters?
4408226	4408727	I know, right?
4409087	4412432	Or sports games, or, you know, just saying.
4413593	4425369	I think what it's going to come down, we'll have to see how Rock Band 3 does, because it's not, I mean, you can't really go off of Green Day Rock Band, because I knew that was going to be terrible when it first came out, or when it was first announced.
4425589	4453492	and the Beatles rock band was awesome but both are niche even though the Beatles is like a big niche and Green Day is a smaller niche they're both a little too they're niche and that limits the audience I think Rock Band 3 is going to be pretty incredible but I don't think it's going to be as big of a jump as Rock Band 1 to Rock Band 2 because a lot of people are like why do I need the upgrade because I have all these thousands of songs already with download content do I really need 80 songs
4454893	4455754	DarkSakura, DarkSakura
4479309	4483972	Guitar Hero, the new things it brought to the table were almost all single player things.
4484552	4488194	But Rock Band 3 is bringing more things to the multiplayer experience.
4488635	4490175	A fast story mode.
4490676	4491916	A new keyboard.
4492737	4495218	These new ways of dropping in and out really quick.
4495318	4497260	Everything it's bringing to the table is for the party.
4497480	4499301	And a new pro mode type thing.
4500462	4501902	Some people may be interested in that.
4502163	4504244	With at least the drums and the keyboards that Mike...
4504744	4505405	DarkSakura.com
4521745	4523226	TigerClaw in our chatroom has a good point.
4523366	4527949	Rock Band 3 is going to raise the bar because of its peripherals can be used as real instruments.
4528289	4530331	Guitar Hero will soon follow with their own version.
4530371	4531291	That's a darn good point.
4531311	4532212	We didn't even address that.
4533012	4538496	One thing that Rock Band has that Guitar Hero is not going to have is this whole learn to actually play or the pro mode.
4539116	4540177	DarkSakura, DarkSakura, DarkSakura
4556733	4557353	for these songs.
4557393	4557994	That's awesome.
4558254	4560475	Someone like Bobby could probably appreciate this.
4560535	4568898	They also have the MIDI controller that you can buy for your MIDI-enabled instruments and just drop that in straight to the game.
4568918	4570579	Doesn't he have a full MIDI drum set?
4571219	4571820	I believe he does.
4572360	4573260	And probably a keyboard.
4573380	4575981	He's a huge drummer guy.
4576381	4578142	He makes money off some of that stuff, so I imagine he does.
4578182	4579243	He'll say in chat in a minute, I'm sure.
4580765	4581005	I know, right?
4581025	4585692	Let's go travel around the world and take a look at some release dates and things coming to a store near you.
4598357	4600258	DJ Hero 2 is coming out this week.
4600278	4602118	That's going to be on all three major systems.
4603218	4607239	I guess I'll have to wait until the 3DS version comes out for the portable DJ Hero.
4608300	4610380	That's kind of cool.
4622223	4636514	and then of course they're going to be re-releasing the first DJ Hero game in case you want to buy the standalone thing and then they have the bundles with the controllers the bundles with two controllers and a microphone because you need two turntables and a microphone so
4638636	4639537	That's all fun stuff.
4640657	4646742	Other slightly more boring stuff, Salter Overload Plus, delayed from last week, still hasn't come out, still don't care.
4647642	4650864	Kirby's Epic Yarn, that came out today, so that's pretty exciting.
4654867	4657769	Farmtopia on the DS.
4657829	4659410	It's a farm sim.
4659631	4661572	Awesome.
4662993	4664194	My First Dollhouse.
4666055	4669177	Not picking that one up, but that's on the DS as well.
4669698	4670538	I Love Puppies.
4670878	4672059	That's also on DS.
4674081	4675682	Other fun things coming out.
4677643	4682045	Zuzu Pets, KungZoo also held over from I think last week.
4683866	4685407	That's on DS.
4686827	4688928	And also those new Tron controllers that glow.
4688989	4690409	Those are coming out this week.
4690489	4691070	Want!
4691690	4692890	Need, want, have to have.
4694191	4695692	I totally want that keyboard and mouse set.
4695872	4699954	Can I just say a tangent because I want to do that whole like, I got something special.
4700254	4701935	I got tickets to that Tron night thing.
4702655	4704616	And I just realized yesterday that
4705345	4707227	Same day as my friend's birthday.
4708488	4712290	That if I don't go to whatever birthday shenanigans she plans, I will be murdered.
4713091	4713872	So, yeah.
4714112	4715233	So I don't know if I'm going to be able to go now.
4715533	4716093	Sad panda.
4717034	4719736	And no, taking her to Tron Night's not an option.
4719756	4721237	That's not something she'd want to do.
4721898	4723479	Sorry, Loki.
4723979	4725681	Another holdover from last week.
4727022	4730144	Shred featuring the Jamaican bobsled team on the Wii.
4730164	4730304	What?
4730945	4731145	What?
4732182	4735145	Wait, wait, wait, wait, no, no, I remember you mentioning that last week and I made fun of it.
4735165	4737327	That's why I said it was a holdover from last week.
4737467	4740629	Sorry, I was... As was the Wii inflatable racing cart.
4740790	4741790	Yeah, Rob, pay attention.
4742171	4744873	Sorry, I was reading our chat room and looking at Bobby's pictures.
4744893	4746274	I want the inflatable racing cart.
4747876	4748897	We should put Shermie in it.
4749077	4756063	And the best part about that Wii inflatable racing cart, much like the inflatable raft, I'm sure that could be used in a pool as well.
4759199	4764461	Naruto, Shippuden, Ultimate Ninja Storm 2 EA Sports MMA Fallout New Vegas I've heard of that game
4778891	4780953	Yes, I hear it's popular.
4781273	4785736	I hear Fallout is a little cult franchise.
4786437	4787658	I hear it's a very artsy game.
4788898	4793142	Arcanium Gothic 4 on Xbox 360 out this week.
4793862	4795303	Imagine Resort Owner.
4795543	4796784	Imagine I Don't Care.
4797065	4798005	That's on DS.
4798746	4800227	And hands for the DSi, by the way.
4800847	4803830	Active Life Explorer.
4804030	4805511	That's Namco's
4807492	4811597	Kevin Van Dam Fishing Blazing Souls Accolade
4827696	4831181	Sesame Street, Elmo's A to Zoo Adventure Did you say Sesame Street?
4831441	4838971	No, I said Sesame Street I want to go to Sesame Street Listen, bird!
4842535	4845579	You know, I had these DVDs I brought home for Nelly.
4845619	4847761	It was Sesame's Shalom.
4848842	4849463	I want to see that.
4849543	4852005	They're Jewish.
4852246	4854248	I've seen pictures of them.
4854288	4854989	I've wanted to see those.
4856650	4857872	She's like, this is stupid.
4857892	4859273	I'm like, okay.
4860114	4875963	CSI Fatal Conspiracy on Wii I believe that's PlayStation 3 and 360 Saw 2 Flesh and Blood on PlayStation 3 and 360 this week Oh god that's right I forgot that we were making a sequel to the Saw game
4876923	4906270	Bakugan, Defenders of the Core on the Wii and Playstation 2, Playstation 3, 360 and DS and PSP I believe Cabela's Dangerous Hunts 11 on that's lots of stuff this week DS, Playstation 3, Xbox 360, Wii and then of course they're going to have bundles for all that stuff they're actually making a wireless shotgun for the Playstation 3 and Xbox 360 which is kind of neat I suppose um
4908334	4909195	What other fun stuff?
4909235	4912378	Brunswick Cosmic Bowling with a bowling ball.
4912718	4913078	That's right.
4913098	4915240	I mentioned that last week and that's still a bad idea.
4916041	4920765	Rock of the Dead on Xbox 360 and PlayStation 3 this week.
4921285	4924408	Might be just the 360 version because I thought PlayStation 3 got delayed.
4924588	4926629	Smart Girls Playhouse Party Smart Girls Playhouse Party
4953719	4959362	Sesame Street's Cookies Counting Carnival on the Wii and DS and PC.
4960422	4964965	Pro Evolution Soccer 2011 on PlayStation 3 and Xbox 360 this week.
4967286	4971249	Ben 10 Ultimate Alien, Cosmic Destruction on Xbox 360.
4971349	4972369	That got delayed apparently.
4973070	4974831	Flips Twisted World on the Wii.
4977544	4980066	Um... Holy crap, that's expensive.
4981428	4990196	For the PlayStation 3 to get geared up for Grand Theft Auto V, apparently Thrustmaster has a really expensive steering wheel that you can get for $250.
4990497	4994421	Called the Ferrari Wireless GT Cockpit 430.
4994701	4996322	Thrustmaster.
4997243	4998905	Scuderia Edition.
4998985	4999506	Thrust it!
4999806	5000286	Thrust it!
5001507	5002008	Thank you.
5002128	5003249	That's what I was getting at.
5004609	5005750	Were you listening last night?
5006311	5008252	Because I brought that exact same thing up.
5008272	5008612	Really?
5008852	5009032	No.
5009052	5010573	I was like, oh my God, the Boppagon.
5011014	5016657	There's only so many times you can say pull it and whack it before somebody's going to wonder why this is a G show.
5016878	5023842	No, I admit I was at the wedding reception and I probably wouldn't have even gotten signal to run the all games app on my phone to listen.
5024102	5026644	I had a good conversation about that last night on the show.
5026724	5030887	Well, if you ever update your podcast feed, DJ Morpheus, just saying.
5032147	5035949	Vanquish, the new game from Platinum Games is out this week.
5036209	5039530	That's right, this is the one that came from the creator of the Resident Evil series.
5039870	5042270	That's on PlayStation 3 and 360 this week.
5042631	5046212	Dragon Ball Z Tenkaichi Tag Team on PSP.
5046972	5049152	Holy crap, there's a lot of stuff.
5050693	5053674	Time Crisis Raising Storm on PlayStation 3.
5054414	5057215	This is the second game you can use your GunCon 3.
5057655	5058355	Woohoo!
5058515	5058995	GunCon 3.
5059095	5059136	Um...
5062110	5064332	What other fun stuff do we have coming out this week?
5065634	5085173	EVE Online Commissioned Officer Edition for PC Cars Tune Mater's Tall Tales on the Wii She's laughing because I got told to shut my whore mouth by a lovely host of another radio show in our chat room who's not Bobby
5087293	5090956	Hidden Mysteries, Salem Witch Trials on the Nintendo DS.
5094058	5095379	Lots of junk.
5097781	5100283	Is that your professional assessment as a video game analyst?
5100463	5102044	Crap, crap, and more crap.
5102164	5103485	Super analyst, okay?
5104406	5105346	I mean, God.
5105426	5107688	It's totally making me think of Madeline Kahn.
5108288	5109910	No, no, no, no, no, no, yes.
5109990	5110190	Okay.
5112091	5113231	Can I go to Japanese release dates?
5113251	5113832	No, you can't.
5113872	5115072	We're not done yet.
5115332	5117813	Bring a book to this show.
5118473	5121534	I'm going to girlcott your list, Loki, so we can move on to Bob.
5122334	5124835	No, we're almost done.
5125496	5126976	Sean White skateboarding.
5127756	5128877	That's the last thing coming out.
5128897	5129997	That's a week from today.
5131398	5134539	That is on PlayStation 3, Xbox 360, and the Wii.
5134859	5135559	I am done.
5136359	5137500	I love Bobby.
5137600	5138340	Bobby's so great.
5139803	5141684	He said, thank you for that clarification.
5142524	5143985	I was like, wait, did I say that?
5145365	5147686	Alright, let's move on to Japanese release dates.
5148346	5150747	Xbox 360 in Japan!
5150807	5163152	We have FIFA Soccer 11, Medal of Honor, Naruto Shippuden, Ultimate Ninja Storm 2, RUSE, and Vanquish all come out on the Xbox 360 this week in Japan.
5163192	5163672	That's on the 21st.
5163712	5165253	It's not RUS.
5167114	5167934	Rats of Unusual Size.
5169441	5170482	on the PlayStation 3.
5171403	5177167	We have Big 3 Gun Shooting, which I'm sure is the same as one of those games that Loki just named with the gun gone.
5177608	5185354	Beat Sketch comes out this week, as well as FIFA Soccer 11, Kung Fu Rider, Me and My Pet, which I think is the what?
5186014	5186534	Connectable?
5186555	5187335	That's iPet.
5187635	5188036	iPet.
5188556	5189456	Not on the Sony system.
5190197	5198940	Medal of Honor, Naruto Ultimate Ninja Storm 2, and the PlayStation Eye and the Move and the Resident Evil 5 pack are all this week in Japan.
5199040	5201041	It'd be better if it was me and my penthouse pet.
5202201	5206323	RUSE, Sports Champion, and Vanquish all also on the PlayStation 3 this week in Japan.
5206363	5208924	So I guess we're getting into a very busy week in Japan as well.
5209224	5212346	Just so you know, is this game in the US, BeatSketch?
5212646	5213687	I don't know this one.
5213947	5218550	No, I thought that was coming out only on the PlayStation Network here.
5218891	5221432	Interesting, because they are releasing it as a title on the PlayStation 3.
5221712	5226476	It is a move game where it looks like you kind of draw and little patterns sort of come out.
5226536	5229177	You sketch the different PlayStation shapes or whatever.
5229518	5231579	And I'm assuming it kind of makes music.
5232139	5234821	And you can see this lovely little girl here drawing flowers.
5235462	5238003	And I'm assuming it's music because you see a little counter in the corner.
5238023	5239084	So it looks like it might be kind of neat.
5239324	5240085	That looks kind of fun.
5240165	5243086	Could you imagine though playing like Oendon with something like that?
5244387	5246268	If they ever brought Oendon out on the Wii.
5246609	5249931	Is there a music game you'd like to see on PlayStation Move?
5250091	5251131	I want Space Channel 5.
5251171	5251872	I'm not even going to lie.
5251912	5252953	That would be fantastic.
5254393	5258376	I was trying to think whether... It has to have a special controller that looks like Ulala's mic.
5258536	5264420	Just so you know, here's a preview here real quick in studio for this beat sketch.
5264440	5266301	And I'll post this YouTube to our chat room as well.
5272542	5274845	It looks like Mario Paint, but happier or something.
5274865	5283277	I don't know.
5283297	5284458	People are drawing on the screen.
5287943	5289325	Some really intricate artwork, though.
5294822	5296243	Hmm, interesting.
5296263	5296703	It's cute.
5296884	5298105	Yeah, it looks like it could be neat.
5298145	5299086	So I'm going to post that on YouTube.
5299126	5300347	It's a clever little commercial.
5300367	5301908	It doesn't really say much about the game.
5302469	5307934	Yeah, if you want to see that YouTube, we were just playing Famitsu Tube is the link there.
5308475	5310157	I'm assuming that must be part of Famitsu Magazine.
5310277	5310537	There you go.
5311207	5321276	I was going to say there is the new Dance Dance Revolution game that will be coming out that actually utilizes the PlayStation Move to do all sorts of weird para type stuff.
5321296	5322277	This week here in the U.S.
5322357	5323418	or is that soon?
5323718	5324979	No, it's next month.
5325240	5326040	About a month from now.
5326861	5327181	You know what?
5327241	5328483	I could just hook up the pink biscuits.
5329343	5332006	Going to the Japanese release dates on the Nintendo Wii.
5333425	5337029	Mina de Bukken, Family Trainer, comes out this week in Japan.
5337369	5338950	I don't know what this game is.
5339211	5345236	It's a sports game of some sort, but it looks like cute little Indiana Jones-y family characters.
5345316	5348499	In fact, even on the cover, they have a family dressed up as Indiana Jones.
5348920	5353864	It looks like a newer version of the Power Pad that two people use at once, is what it looks like.
5354945	5355866	Thank you for watching!
5374046	5387711	No More Heroes 2 Desperate Struggle comes out this week in Japan and the Super Mario Collection Special Pack which we've talked about earlier on the show the whole if you want to pay a lot of money for an old Super Mario All-Stars game that they could have brought their virtual console because they don't release anything on virtual console anymore are you done?
5388671	5398034	on the Nintendo DS Strike Witches 2 Yasu Nasu Puni Puni Suru comes out this week on the Nintendo DS what game is that?
5398674	5399995	I don't know Strike Witches 2
5400895	5430210	yeah it's a cute oh it's dang these characters are huge it looks like like Contra with chicks wearing bunny ears and school uniforms with skirts that are way too short and there's kind of a sensual massage between two chicks going on right there there's no such thing as skirts that are way too short just saying lastly on the PS can I do mine can I do mine can I do mine PSP real quick I promise FIFA Soccer 11 Beyblade Portable Slaughter Mania P okay now you can do yours
5432112	5435355	Mine are very, very British.
5435975	5436536	Okay, not really.
5437636	5439998	Releases for the UK we have today.
5440439	5441579	Well, it's already today.
5441920	5442680	It's the future there.
5442760	5443161	I forgot.
5444141	5447004	The 17th, The Political Machine on PC.
5447564	5451847	On the 20th is Costume Quest, Super Meat Boy.
5452608	5455410	On the 21st, we have Professor Layton and the Unwound Future.
5456071	5461355	On the 22nd, EA Sports MMA and Fallout New Vegas, which is going to be hot.
5462476	5467779	We also have Monopoly Streets and NBA Jam and Vanquish and Vanquish.
5469761	5470741	And no more Vanquish.
5472102	5472943	And no more mic cord.
5474384	5475344	Did it cut out again?
5476325	5477306	Yeah, we have dead air right now.
5479187	5479487	You alright?
5480348	5481108	Do we have dead air now?
5481208	5481649	No, you're good.
5481869	5483430	Okay, do you want me to read my list again?
5483690	5487593	No, no, we just didn't get the Vanquish, Vanquish and more Vanquish part that you said.
5487613	5487693	Okay.
5487984	5488624	Deathspank Deathspank
5510555	5512237	Sadface, Wyndon is awesome.
5512378	5521430	I don't know about that, because I think that the new Dance Dance Revolution game has some fruity little mode in it that's, you know, with the stupid move controllers and...
5523058	5526599	I'm sorry, I can't take Konami seriously anymore with their dancing games.
5526679	5531540	I mean, just with Dance Master, you're going to really look... You can learn how to dance with this game.
5531780	5536061	No, you're going to look like a fool if you try to do what they do in that game in real life.
5536081	5538622	But Parapara was awesome because you looked like a fool.
5538702	5539142	Am I right?
5539162	5539842	Don't get me wrong.
5540023	5541723	Jessica, didn't you love the Parapara?
5542245	5543767	DarkSakura, DarkSakura, DarkSakura
5565345	5565925	I mean, come on.
5566506	5567706	I'm not taking it seriously.
5567746	5571068	I'm not going, hey, this is an awesome new dance franchise from Konami.
5571588	5576231	I just see this as, oh my god, this pile of shit is going to be stinking up my room.
5576691	5579352	But I'm going to check it out for the sake of the show.
5579452	5580913	Taking one for the team, if you will.
5582734	5584435	Alright, let's move on with some more gaming news.
5584755	5586936	The Classic Game of the Week is just up ahead.
5587526	5595730	Yes, with Halloween right around the corner, apparently Sony is allowing you to download some free movies.
5596650	5600292	You can check out some free midnight movie rentals on your PlayStation 3.
5600352	5604454	They are available for a very select period of time.
5604474	5607696	In fact, this weekend they had Bram Stoker's Dracula.
5608096	5609677	That was available from 5 p.m.
5609977	5611418	on the 16th through 3 a.m.
5611478	5611678	on the 17th.
5612618	5616760	Next week, they're going to have Savage County, same time frame, 5 p.m.
5616880	5618741	on October 23rd to 3 a.m.
5618841	5620201	on October 24th.
5620961	5625423	And also, of course, Nightmare on Elm Street, the original one.
5626464	5631505	That's going to be available on Halloween from 5 p.m.
5631786	5633906	on October 30th to 3 a.m.
5634046	5634667	on October 31st.
5635902	5636563	What is she doing nowadays?
5636583	5636983	I mean, she needs...
5665524	5666764	Dude, that would be awesome.
5666805	5669465	They should have some sort of hosted stuff.
5670186	5671806	Sadly, I could actually tell you.
5671906	5676368	She's in a new movie called All About Evil, but she's actually Cassandra Peterson.
5676448	5682890	Her normal self is in this movie All About Evil that's directed by Peaches Christ, who is a drag queen in San Francisco.
5682970	5686452	It's like a... Al and I kind of want to go see it.
5686472	5687492	That's kind of something cool.
5687712	5691453	They should do that, though, for like, say, instead of this...
5693414	5694615	What was it?
5694795	5696237	Here, download a movie for free.
5696577	5698819	Put a little work into it to make it awesome.
5698959	5701922	Well, not necessarily that, but actually have it where you can watch a movie.
5701942	5703884	You know how they have it where you can watch a movie with friends and stuff?
5703904	5705065	But do it like 1 vs. 100.
5705265	5707267	Have a theater full of people.
5707287	5709309	Have it hosted by Elvira or something like that.
5709329	5712132	Mystery science theater type of thing or riff tracks.
5712152	5714854	The last Elvira experience I had was playing pinball.
5715995	5718997	But then you can even chat to friends and stuff like that.
5719117	5719558	Yeah.
5720258	5723040	Or here is a novel concept, Sony.
5723140	5728184	I'm going to give you some consulting advice for free.
5728564	5733587	Here is how to just make people interested in shit they were never interested in before on Sony.
5734528	5736689	Do it all in Sony Home.
5737570	5752217	Play the movie in the theater on Sony Home and everybody could actually be in the theater and you could have a live host up on the stage being a dork and doing the whole riff tracks thing and it's something new and kind of cool.
5754682	5758043	And then pay Orange Lounge $5,000 for the idea.
5758063	5759344	I gave that to Sony for free.
5760124	5761925	But we wanted money anyway.
5764506	5766567	You can put me in Sony Home for that free advice.
5766587	5766927	There you go.
5767873	5772636	Seriously, I'm surprised that they haven't done something like that Rocky Horror Picture Show with, you know... Rob can have no neck.
5772996	5776339	Frisbee in the chatroom says, throw virtual popcorn at the screen.
5777139	5778220	Amazing idea.
5778300	5783383	Your avatars could... Yeah.
5783563	5785845	I'm just trying to picture the time warp.
5787286	5793930	I could just see some total asshats, though, that would just sit there the whole time flailing around on their move and just popcorns flying everywhere.
5794872	5795854	The entire movie.
5796195	5796836	That's fine.
5796856	5800344	But, like, you get points for hitting your props at the right cue.
5801246	5804073	Like, you press A for, you know, squirt gun.
5805369	5807250	Let's see, going to some comments from the chatroom.
5807270	5812771	TigerClaw was saying Elvira needs her own video game and he actually did follow up saying, you know what, there really was an Elvira game.
5812791	5814032	I don't know if it's the same one he linked.
5814072	5820114	I'm not even going to look because I do remember an older PC game and I think there was even one on like the Commodore 64, like really that old.
5820414	5826056	But there was an Elvira video game that was kind of like an adventure game and it actually had like, there was like gore in it and stuff.
5826096	5829077	It was a very kind of like, from what I remember, it was a very kind of gory-ish game.
5829097	5829837	I think this is it.
5830878	5834720	Telltale Games, we have a new franchise for you.
5835000	5836241	Actually, that's very cool.
5836321	5837082	I like that idea.
5837682	5844187	There were, I think, three Elvira pinball tables.
5844787	5847769	There were three, I believe, Elvira pinball tables.
5848290	5854734	Defective Candy in our chatroom says, that virtual popcorn idea they use in Gaia Online and they are total asshats at it.
5854814	5855955	And yes, I used to play Gaia.
5856536	5856556	I
5859159	5861180	You can actually... Okay.
5862061	5862922	I used to play Gaia.
5863142	5864182	My account is still active.
5864322	5867505	And yes, you can go buy stuff from the little vendor to throw at the screen.
5868385	5868745	Good times.
5869446	5873608	SSJ100Matt says, Rob, would you host a Rocky Horror Night in home or in the OLR house?
5874089	5874809	Absolutely.
5875750	5878732	Sony, call me or whatever.
5878772	5879392	It'll be fun.
5879552	5880013	Why not?
5880113	5884435	I will whore myself out for the sake of publicizing this show and the All Games Network, of course.
5885676	5888078	I would even do it for free the first time.
5888098	5888478	Okay.
5890441	5891702	You get a freebie the first time.
5891722	5893684	The rest of the time you have to pay for his whore mouth.
5893844	5898268	That's right.
5899970	5900690	Okay, anyhow.
5901651	5904134	It's a cool idea that hopefully will get cooler.
5905692	5910156	Anyhow, let's talk about something that... Okay, your boyfriend gets kudos for me.
5910376	5910997	Why, what'd he do?
5911217	5913579	For saying that Scared Stiff was the best of the Elvira table.
5913599	5914940	Oh, he loves the Elvira pinball game.
5915240	5915961	Oh, it's so great.
5916141	5917703	Oh yeah, there's several of them.
5917903	5918283	There's three.
5919024	5925089	There was another one that had a two-layer playfield that was really cool.
5925209	5925629	Good times.
5925990	5927871	You know what Pinball FX 2 needs?
5928192	5928812	Elvira table.
5929112	5929693	Elvira table.
5930782	5932943	But the only problem with Elvira is she's getting kind of old.
5933563	5934464	Elvira.
5936165	5937546	That Elvira is probably dead.
5945928	5950772	I like how we're all laughing at this and poor Loki's looking at us like, you people are weird.
5950792	5956137	But see, with the magic of technology now, we can have old Elvira and new Elvira.
5956157	5968228	Well, I don't know if you know, but they actually did a reality show on SyFy Network that was The Next Elvira, where they were trying to cast the next Elvira, and some girl won, but they didn't do anything with it.
5969068	5969549	There's still...
5970109	5998739	Old Elvira Sorry you loser, there is no replacement for Elvira Thank you for trying As long as there's plastic surgery and makeup we'll always have our Elvira That's right Okay, let me move on here to Blizzard and some stuff going on at Blizzard and StarCraft 2, this isn't about WoW although I will say, the Cataclysm cinematic is now online and it had its little preview during the NFL game tonight and the full one is online and it is epic epicness If you are a WoW player
5998999	6002501	You get to see the Thousand Needles being flooded.
6002801	6006902	You get to see Deathwing landing on Stormwind and putting his claws into the castle.
6007183	6014106	And you get to see Ashenvale and any Alliance player will love this because you get to see Ashenvale get just destroyed.
6014646	6015986	I'm sorry, not Ashenvale, Aberdeen.
6016146	6017447	You get to see Aberdeen get destroyed.
6017567	6018527	I'm a bad WoW player, sorry.
6018928	6020448	Aberdeen just gets destroyed in the trailer.
6020468	6020768	It's great.
6020968	6022329	Isn't that where they keep cows?
6023810	6024370	Aberdeen?
6024850	6026731	Why do you always have to beat up the cows?
6027071	6028213	No, I wasn't beating up the cows.
6028233	6029695	To be fair, there are no cows in Aberdeen.
6029735	6030196	She's crazy.
6030697	6032980	No, that's where the Angus cows come from.
6033862	6034362	Not in the game.
6035464	6037467	All the cows are in Elwynn Forest.
6037487	6040172	Is this spelled like actual Aberdeen?
6040192	6041013	Forest cows?
6041053	6042054	That's ridiculous.
6043809	6044970	It's a video game, people.
6045270	6045631	Alright.
6046812	6048813	You just kept making me think of Scotland.
6049034	6049254	I know.
6049534	6052016	Let me move on to StarCraft 2 news because that's what this is really about.
6052457	6053257	It's about StarCraft 2.
6053778	6056801	Blizzard is actually going to be suing the cheat makers.
6057801	6062085	5,000 people were busted previously by Blizzard for cheating in StarCraft 2.
6063106	6066789	Well, Blizzard is actually going to take the people who made the cheats to court.
6067090	6069592	They are taking three men to court for making those hacks.
6072094	6085125	Just days after the release of Starcraft 2, defendants already had developed, marketed, and distributed to the public a variety of hacks and cheats designed to modify and in fact destroy the Starcraft 2 online gaming experience, says this lawsuit.
6085706	6094694	In fact, on the very day that Starcraft 2 was released, representatives of the hack's website advised members of the public that our staff is already planning on new releases for the game.
6095234	6099961	The accused are being accused of multiple counts of copyright infringement.
6100261	6105689	Blizzard wants damages and a cut of the money that the three received from selling the hacks.
6106350	6108373	That was your problem.
6108713	6110135	Two of these people are from Canada.
6110636	6111757	One of them is from Peru.
6112398	6132114	Blame Peru It doesn't have the same ring to it It doesn't have the same ring to it, I'm sorry to say that So we'll see what happens with this Probably be a settlement and these guys will get sued to oblivion, we'll see Although the international part of it makes it very interesting Blizzard is also warning people who want to cheat with StarCraft Use these trainers at your own risk
6133915	6138960	This is because Blizzard suspended some accounts because some folks have been exploiting.
6139480	6146767	And there was a guy on this website, Cheat Happens, that was reporting that they were banned from using a trainer in single player.
6147108	6148549	See, I have a problem with that.
6148609	6151352	Because if you want to cheat in a single player game, who are you hurting?
6152392	6153093	Well, here's the thing.
6153133	6155255	Blizzard did want to clarify on what's going on here.
6155695	6160999	Blizzard Entertainment is not banning StarCraft 2 players just for using single-player cheats.
