start	end	text
4596516	4602399	Was there some Arab song in this that someone got offended about, you know, playing the beta or something, like LittleBigPlanet?
4603079	4604260	I did get one of those copies.
4605040	4606101	Really, it was stupid.
4606581	4608042	I liked it better with the lyrics in the game.
4611056	4613818	I think Sean White skateboarding isn't intentionally supposed to be that bad.
4613838	4615939	Is this a big title?
4615959	4616179	No.
4616339	4619161	How many people buy this game?
4619201	4621082	Most people are like, Sean White?
4621482	4622423	Who the fuck's he?
4622443	4624724	Isn't that the snowboarder?
4624764	4626125	Isn't that the guy that looks like Carrot Top?
4626305	4628006	Yes, it is the guy that looks like Carrot Top.
4628487	4629807	I know who it is.
4629987	4635951	He actually skateboards, but Tony Hawk has a game coming out, Tony Hawk Shred, and as far as I'm aware, Tony Hawk does not fucking snowboard.
4637872	4638613	He's a poser.
4639513	4640694	I don't know, that game is terrible.
4640954	4641974	Not the Sean White game.
4641994	4645256	Sean White game's decent, but Tony Hawk's terrible.
4645296	4654759	Well, if Shaquille O'Neal can do everything, like, you know, he had that whole TV show about Shaquille O'Neal does this and that, then, you know, why can't Tony Hawk decide to... And they're doing comic-style art of him.
4655639	4656259	Shaquille O'Neal?
4656740	4659481	And, because, with the new Celtics lineup.
4660381	4665163	But you can listen to Infamous.net's Comic Insanity for that.
4665783	4666203	Plug, plug.
4666995	4669158	Salacious Pop is bringing us some lols in chat.
4670400	4672322	Has anyone actually seen Sean White?
4672382	4675587	What he needs is a line of shampoo and hair care, not video games.
4676988	4684939	Also, Salacious Pop mentioning Shermie was walking out and Salacious Pop was suggesting talk about the Sony move so she'll poop in the hall.
4686079	4686660	She does that.
4686740	4689703	Every time we bring it up, she goes out in the hall and takes a big crap.
4689783	4690604	I've got something better.
4691645	4697532	I noticed when I was in the Sony Marketplace this weekend that there is a preview download for... Is Shermie listening?
4697832	4702237	Shermie, The Tester Season 2 has a preview trailer available.
4702257	4705320	Do not get my cat to take a crap because guess who has to clean that shit up?
4706461	4706822	Me!
4707983	4708463	Literally.
4709424	4711846	The Tester Season 2, Shermie.
4712066	4715949	And again, disclaimer, my cat is old and fat and can't get to the bathroom easily.
4716610	4716970	Alright.
4720133	4721094	She's fat and sassy.
4721383	4725205	Let's talk about something else that's going to be very sassy, at least for fans of these series.
4725225	4726686	As long as it doesn't involve cat shit.
4726847	4727607	No, it doesn't involve that.
4728488	4732450	Professor Layton and Phoenix Wright are going to be colliding.
4732530	4735752	Worlds are colliding in a new 3DS adventure.
4736072	4740755	What I love about this is that these are like two very culty kind of games on the DS.
4740835	4744017	Like either you play them and you love them or you're like, what is this?
4744137	4744778	I don't even know.
4745518	4749021	So somehow, and of course I'm looking at this going...
4749901	4751642	How does this even work?
4751822	4754543	How do these two games even... Alright, whatever.
4754583	4755463	Did you watch the trailer?
4756304	4757744	I didn't, to be honest.
4758105	4760065	Oh, no, the Japanese trailer is out.
4761726	4764007	Yeah, there's actually a good high-res one out.
4764807	4765247	Oh, is there?
4765308	4766628	Yeah.
4767508	4768609	But it was really cool.
4768989	4772430	I sat and watched the whole thing going, I can only understand half of this.
4773111	4775412	Well, and it's going to be on the 3DS, and that's kind of awesome.
4775432	4778353	That's the noise you hear in the background, by the way, is a little bit of the trailer, but that's like
4778533	4779814	DarkSakura, DarkSakura, DarkSakura
4796390	4796750	I don't know.
4797271	4799174	Are they biting a little bit from the other puzzle game?
4801257	4803500	The whole FBI investigation.
4803520	4804822	This is starting to sound a little familiar.
4805443	4808367	You might want to look into exploring a lawsuit on this.
4808387	4808808	I don't know.
4808868	4809369	No, no, no.
4809389	4809729	This is...
4811924	4813705	I'm just starting crap.
4814206	4815607	I'm excited for it.
4817409	4825737	It's the kind of thing of like, this can go horribly, horribly wrong, but there's a chance that it can go horribly, horribly right.
4825937	4829120	But it'll be in 3D!
4829180	4835526	But seriously though, I wait in eager anticipation to what this turns out.
4835966	4837447	I haven't read up on it or anything.
4837727	4840248	I don't think they even publish much to anything.
4841088	4843929	And it's probably in Japanese and I'm a gaijin.
4846310	4847230	That's the right word, right?
4847951	4850672	Well, if you were in Japan, then yeah, you'd be gaijin.
4850812	4851032	Okay.
4851713	4852473	DarkSakura, DarkSakura,
4869869	4874710	I love this way it's described here by Level 5 President Akihiro Hino.
4875090	4878471	Quote, two TV shows getting together and making a movie.
4879051	4881052	So it's like Facts of Life meets Golden Girls.
4881412	4883632	There's gotta be tons of cinematics from what they show.
4883652	4884893	The trailer was long.
4885693	4886773	I mean, really long.
4888074	4890794	Well, I bet that's gonna be pretty awesome, actually.
4891454	4891874	Very cool.
4891974	4894075	DarkSakura, what do you have for us before we get into release dates?
4895133	4896854	Something that's even better than Sonic 4.
4898174	4899974	And you know how we feel about Sonic 4.
4902155	4902935	I mean, aw.
4903975	4904215	Okay.
4907036	4913277	There are a group of Sonic fans, actually two people that brought out something called Sonic Fan Remix.
4914157	4916878	That is actually absolutely gorgeous.
4916978	4918018	I played it before the show.
4918999	4920619	And didn't you think it was...
4922310	4922910	It was pretty.
4923270	4923731	It was pretty.
4924011	4924511	Very pretty.
4925011	4928953	It's got different mechanics from different Sonic games thrown in, except for the dash thing.
4929233	4930513	It looks gorgeous.
4931293	4945239	I really think that... Now, one thing that I did notice when reading up on this is that they actually brought in tons of elements from Sonic CD, which that's really how it felt to me, playing like it is playing Sonic CD.
4945259	4946199	Yeah.
4947728	4951650	But, uh, they're doing so much of a better job than what Sega's doing.
4951690	4955212	I mean, Sega should just be like, hey, um, we like you.
4956012	4960395	But the people that are doing it is Pelican13 and Mercury.
4960895	4962796	The demo is out to download.
4963316	4967639	Um, you can go to, uh, Sonic Retro and find it.
4967699	4973862	They also do have a direct, uh, let me get the link for it real quick, because there actually is a direct, uh,
4975782	4976642	SONICFANREMIX.COM SONICFANREMIX.COM
5005515	5006678	And then they'll file a lawsuit.
5007640	5010526	Seriously, Rob, bring up the trailer.
5010546	5012570	Play some of the music because the music is gorgeous.
5012831	5013152	Sure.
5013352	5015076	Let me bring that up here from the website.
5015096	5015577	What did you think?
5017132	5044854	yeah my only you know I didn't I was just looking over your shoulder for it but definitely the backgrounds are sort of like too busy and it kind of illustrates how they're really going to 11 with the art like hey look what we're doing and gets a little too just on the edge of showboating with it yeah but not stupid it's noticeable but it's not stupid it's not completely deprimental to the game itself
5045410	5046570	I think it'd be something to get used to.
5050892	5051132	Hmm.
5051672	5052433	Very pretty looking.
5053213	5054874	I love some of the interactive backgrounds.
5054914	5058015	Even though, yeah, the multi-layered background thing can get a little busy.
5058475	5059375	But it kind of detracts.
5059435	5061036	I really love some of what they did with it.
5062757	5063197	Looks hot.
5063977	5065858	I like it when it gets into my favorite part of this music.
5066978	5067378	Kudos.
5067678	5068439	Oh, which was next.
5068519	5069099	Oh, I'm sorry.
5069199	5069599	It's okay.
5070600	5071040	There you go.
5075226	5078335	I love that little shark thing that jumps out as he's running over the bridge.
5078355	5079418	It's like a big killer whale, I think.
5079498	5081323	Little touches like that are awesome.
5081853	5086016	and it even knocks the blocks or all that same checkerboard pattern all around it.
5086116	5087056	It's pretty fantastic.
5087857	5096142	I'd have to say that this is an epic job and I hope it doesn't get shut down the way that the Chrono Trigger thing was because that was also awesome.
5096362	5098444	Well, Burr apparently has been following this pretty closely.
5098524	5105728	He has a follow-up comment here in our chat room at chat.orange.radio.com The people on the forum about it say Sega won't do anything about it.
5105808	5107509	Not sure why they're so confident.
5108190	5108330	Hmm.
5109634	5110014	Interesting.
5110815	5112495	All right, well, definitely worth checking out.
5112555	5114396	Grab it now until it becomes a problem.
5114816	5115757	That's my suggestion.
5116137	5117878	All right, let's go get some release dates.
5118218	5131544	So, Loki, I know there's a lot this week, but I just want to point out we're already at an hour and a half for Part A. In other words, if we cut out the Hello Kitty games, I think we'll be okay.
5131564	5132644	Don't worry, I won't read any Hello Kitty games.
5132664	5133685	I need more Hello Kitty!
5135443	5164254	Sean White skateboarding actually came out today on Xbox 360 and we were disavowing any knowledge of the PS3 version because that's it's not yet ready the re-release of Dragon Age Origins the Ultimate Edition it's packed with all the download content including the expansion Awakenings and you can get that this week Family Party 90 Great Games Party Pack that is also a compilation of the last three Family Party games I'm sure 90 awesome games
5164835	5165375	Art Academy
5182147	5182848	Let's see.
5182988	5183808	Nerf N-Strike.
5183948	5185590	Man, it's just fucking bundles of stuff.
5186470	5188272	The N-Strike Double Blast Bundle.
5188492	5191574	It's with a gun in the two last Nerf N-Strike games.
5192134	5192835	That's on the Wii.
5193475	5197558	Cabela's Dangerous Hunt 11 with the wireless shotgun.
5198419	5199299	The top shotgun.
5199800	5203943	And that's on Xbox 360 and the PlayStation 3.
5204143	5206745	The Wii has a gun shell that goes with it, but
5207285	5207906	Same type of thing.
5208006	5210971	Also the game is available by itself on those three platforms as well.
5211952	5215617	SBKX on PlayStation 3 and Xbox 360 this week.
5216799	5219743	Smackdown vs. Raw 2011 on PlayStation 3, Xbox 360, Wii, DS, and PSP.
5226187	5236493	Star Wars The Force Unleashed 2 on PlayStation 3, Xbox 360, Wii, DS, PSP, and PC.
5237354	5240115	Pets Cats Playground on the DS.
5241156	5244378	Dora the Explorer, Dora's Cooking Club, that's on the DS.
5246579	5250961	Sims 3 Late Night Expansion Pack, now you can have your own emo vampires in it.
5251642	5252842	That's on PC only.
5252862	5253423	Do they sparkle?
5256135	5258216	CSI Fail Conspiracy on PS3 and Xbox 360 I'm hurt
5277284	5278224	Well, we should try harder.
5278245	5279225	Just kidding.
5279365	5280426	Have you ever played one?
5280446	5281466	I don't watch CSI.
5281506	5285968	See, if it was Law and Order, it was Law and Order.
5286289	5287169	Don't worry, I got your back.
5287849	5288270	Thanks, Rob.
5288530	5294072	Tony Hawk Shred coming out on PlayStation 3, Xbox 360, and we just don't buy it, seriously.
5294653	5297894	It's one of those games that requires a stupid skateboard to play.
5298355	5299995	You know what that really should be?
5300456	5301856	Skateboarding outside.
5301936	5305538	Because if you have to buy a skateboard to play a game, you should just skateboard.
5306159	5306459	Done.
5307619	5309380	Halo... That'd be funny.
5309400	5309940	This was Halo.
5309980	5310080	No.
5310300	5311461	Hasbro Family Game Night.
5311801	5313222	Halo Family Game Night 3!
5314602	5315783	It's a Spartan good time.
5315803	5316563	Frag your friends.
5316783	5317624	Frag Grandma.
5318224	5322466	No, Hasbro Family Game Night 3 coming out on the Wii, PlayStation 3, Xbox 360.
5324166	5325207	Some more games with that.
5326966	5335969	Okay, and I doubt that this is coming out on this date because why would you release this a good week early, but who knows.
5336309	5341631	Fighters Uncaged, I believe that's supposed to be coming out in a couple weeks, but that's the fighting game for the Kinect.
5342091	5343572	That's of course on Xbox 360.
5343732	5347513	Imagine Fashion Stylist, another game that you're probably not interested in, that's on DS.
5348074	5352401	The Sims 3 that's coming out on PlayStation 3, Xbox 360, and Wii this week.
5352822	5355026	DS and PSP as well, I believe.
5356048	5358332	DECA Sports 3 on the Wii.
5360525	5364208	and one of my favorite games, Grand Theft Auto 4.
5364248	5369052	They're releasing a complete edition with both Grand Theft Auto 4 and Episodes of Liberty City, all for $39.99.
5369092	5373977	The fights lights out on PlayStation 3.
5374197	5375839	That is the Move fighting game.
5376399	5377580	That's coming out on PlayStation 3.
5379942	5384426	Rock Band 3 on PlayStation 3, Xbox 360, Wii, and DS.
5384606	5385367	Oh, I've heard of that one.
5387228	5401454	Monopoly Streets on PlayStation 3, Xbox 360, Wii on I believe DS and PSP, Pet's Nursery 2 on DS, and Lego Universe on PC.
5401755	5402515	That should be pretty big.
5402715	5403815	Oh, that's the MMO, huh?
5403855	5405636	Yeah, that is the awesome MMO.
5406176	5408457	I haven't even heard a darn thing about that game, actually.
5408497	5409458	I'm kind of curious now.
5410891	5412072	Mama is doing everything.
5412132	5413233	Now she's crafting.
5414694	5416135	What kind of crafting?
5417657	5418878	TF2 crafting?
5418938	5419779	Arts and crafting.
5421480	5423041	That is on Nintendo DS.
5423562	5424983	But don't worry, Wii fans.
5425764	5427525	There will be babysitting in your future.
5429126	5432329	Remington Super Slam Hunting North America on the Wii.
5433190	5435892	ZHP Unlosing Ranger vs. Dark Death Evilman.
5435952	5436913	That's on PSP.
5437493	5438474	It has an awesome title.
5439795	5467525	Blood Drive on Xbox 360 and Playstation 3 that's going to be kind of like a Twisted Metal type of game so definitely check that out I think it could be a sleeper hit Imagine Resort Owner, don't even bother Mercury Limited Edition why I keep re-releasing these games no one bought them in the first place that's on PSP and Yu-Gi-Oh 50's Tag Force 5 on PSP Fable 3 on Xbox 360 just a little game there
5470722	5471723	What's with these tie-ins?
5471903	5474585	Mega Bloks, Diego's Build and Rescue?
5474946	5477508	What, you couldn't spring for the license for Legos?
5478789	5480390	Okay.
5481651	5483192	Oh, and Power Geek's coming out this week.
5483512	5486855	Not to be outdone by Rock Band, but it will be outdone by Rock Band.
5486875	5488896	That's on PlayStation 3, Xbox 360, and the Wii.
5489097	5489957	That poor game.
5490558	5492519	And it is too damn expensive.
5492579	5493300	That poor game.
5494061	5507543	Disney Channel All Stars Party on the Wii Intellivision Lives on the Nintendo DS and Chevrolet Camaro on the Wii It's lived like every year for the past 10 years in one way or another Really guys?
5507623	5508264	Still alive?
5509096	5512440	I like Intellivision at all, but it might be time for it to die.
5512960	5513280	All right.
5514181	5514582	Is that it?
5514862	5515263	That's it.
5515323	5515683	Hooray.
5516043	5516864	All right, moving on.
5517004	5518786	Oh, I actually want to read some of the comments in chat.
5518806	5527876	Chat.OrganizationRadio.com Salacious Pop is giving us some dialogue that could be used in the Halo Family Party trailer, actually, here at Chat.OrganizationRadio.com Quote,
5528456	5530778	How the hell does Grandma keep getting headshots?
5530878	5532159	She has Parkinson's.
5532299	5533280	I hate this game.
5534681	5542948	Mom, Granddad teabagged me and called me that mean word for gays and now everyone on my headset is griefing me and laughing.
5544861	5545662	Coming to a store near you.
5545722	5546763	Halo Family Party.
5547324	5547744	Right, Loki?
5547984	5549606	I'm surprised they haven't gone there yet.
5549866	5550367	They might.
5551768	5552268	They might.
5552429	5553169	We like money.
5553269	5553830	Cha-ching.
5553850	5554951	All right.
5554991	5557013	Moving on to the Japanese release dates.
5557133	5561898	On the Xbox 360, Fable 3 gets its Japanese release on the 28th.
5563740	5565822	Radurgy Noah Massive.
5566042	5567484	Yes, Radurgy Noah.
5568084	5569444	I don't even know what this game is.
5569984	5570605	No, yes I have.
5570625	5571265	This is a shooter game.
5571285	5572085	Rattergy is a shmup.
5572265	5573085	I've heard of this before.
5573425	5574966	They have a version of it on DS too, I think.
5575386	5578066	So yeah, Rattergy is finally coming out on the Xbox.
5578746	5579967	So check that out on the 28th.
5580367	5585828	Also, World Soccer Winning 11 2011 is coming out this week on the Xbox 360 as well.
5586348	5590149	Moving on to the PlayStation 3 and looking at some of the releases there.
5590649	5593270	Usually they pretty much get ports of the same releases on the Xbox 360.
5594651	5603480	which yes, World Soccer Winning 11 2011 Rubber Baby Buggy Bumper Edition is coming out this week in Japan.
5604201	5612950	Also there is a slim console bundle in 160 and 320 gig models that contain the World Soccer Winning 11 2011 game.
5614171	5615493	Rubber Baby Buggy Bumper Edition.
5616249	5616369	D.S.
5616429	5617270	is out this week
5636352	5642057	Also, Sola Torobo, Sode Karakoda E is coming out this week on the DSi.
5642097	5644059	There's a regular and a collector's edition.
5644399	5646862	This is like a DSi enhanced version.
5647282	5649404	It's from the creators of the .hack series.
5649804	5653027	So it's an action, sci-fi, fantasy game.
5653487	5654688	This is awesome.
5654729	5657671	It's a world ruled by dog people and cat people.
5658412	5659393	And you play a hunter.
5661121	5664723	I don't know if you hunt the dog and cat people, but whatever.
5664803	5666104	Take this, dog people!
5668826	5669746	It's Alpo.
5670547	5671467	It's super effective.
5672108	5675650	On the Sony PSP, God Eater Burst comes out this week.
5675690	5677071	That doesn't sound sacrilegious at all.
5677491	5681693	Also, Phantom Brave Portable comes out on the PSP this week in Japan.
5681753	5684255	I've eaten so much God, I'm just gonna burst now. ...
5691172	5691792	DarkSakura?
5693333	5705440	In the UK, on the 26th, we have BlazBlueContinuumShift, DeathSpank, which is the best name ever, Splatterhouse, and the Sims... Are they just getting the... Oh, no, this is the new Sims 3 expansion.
5706701	5709982	On the 27th is BloodyGoodTime, which I think is a fantastic name, too.
5710743	5719768	The 28th is SuperScribblenauts, Fable 3, FIFA Manager 11, Football Manager 2011, which is real football and not what we call football over here.
5720688	5743142	My Sim Sky Heroes, Rock Band 3, Sean White Skateboarding, Star Wars The Force Unleashed 2, The Lord of the Rings Erogrance Quest, Tony Hawk Shred, TV Superstars, We Sing, Robbie Williams, WWE Smackdown vs. Raw 2011, and on the 30th we have Sims 3 Late Night.
5743362	5745683	And since we're not having a show next week, I'll go ahead and say on the 31st is Saw 2.
5748737	5749677	I like Robbie Williams.
5749757	5754099	Like, I know he's not a big deal here in the US, but he's pretty big everywhere else.
5754359	5754760	Yeah.
5754780	5756480	I can see why he's getting his own karaoke game.
5757481	5757781	All right.
5758941	5760742	Let's move on to some more news.
5761022	5763784	And then the classic game of the week is just a few steps away.
5764284	5764464	Loki.
5764875	5768118	Oh yeah, so this is kind of interesting.
5768899	5788776	Apparently, and I actually saw this on the news, which is kind of weird, but there was a lot of, or it was, I guess, brought up by the Wall Street Journal that there was a bunch of Facebook applications actually transmitting user IDs and other information, I guess, to third-party advertisers.
5789777	5799419	And of those applications, I guess, some of them were created by Zynga, including FarmVille.
5800200	5809262	Apparently, the three of the top ten applications, FarmVille had been transmitting personal information about users' friends to outside companies.
5809782	5838070	of course your user ID is publicly available and is by itself just a number however this data can be and as apparently the Wall Street Journal reports is being shared with other parties specifically wait wait a minute wait a minute you mean to tell me that Zynga the makers of that free Farmville game and all these other free games that they knocked off from other companies you mean Zynga the company that's been called pure evil by many people on the internet
5838690	5841231	They've been raping my privacy this whole time.
5842211	5842831	I know.
5842851	5843531	Who would have thought?
5843551	5844512	Come on.
5844852	5846112	You're lying.
5846232	5859415	If I understand it correctly, it wasn't that they're like, hey, here it is, but more of being able to access that data from other sites.
5860215	5863496	So, you know, the embedded ads.
5863556	5865517	It wasn't just like, here you go.
5865537	5865577	No.
5867137	5867557	Please!
5867617	5868918	Take it!
5870138	5877621	It was just playing those games made that stuff more accessible to be grabbed and they took advantage of that.
5877681	5880042	So wait, Amazon.com might know I'm gay?
5881643	5884524	Because I've played Farmville once in my life?
5884784	5887086	I think you have terrible taste in games, apparently.
5887686	5889167	Gosh.
5889307	5895711	I wondered why it keeps trying to sell me Will & Grace, even Season 7, and Funny Girl on Blu-ray.
5895771	5897292	I just couldn't figure that out.
5899314	5904357	And because of this whole leak or whatever, of course, what's going to happen?
5904797	5909260	Some lawyers are going to catch wind of this, and they're going to file a class action lawsuit.
5909841	5910901	And that's what they did.
5911342	5911942	Apparently...
5914073	5915454	because it's the American way.
5915734	5917055	We're going to sue you about it.
5917095	5927101	Apparently, law firm Edelson McGuire filed a suit with San Francisco Federal Court, I guess by St.
5927141	5930103	Paul, Minnesota resident Nancy Graff.
5930423	5937188	They're seeking monetary relief for those whose data was wrongly shared and injunction relief to prevent continued privacy abuses.
5938429	5952019	No specific amount was mentioned regarding the extent of aforementioned monetary relief, but seeing as how the announcement claims the leak has affected 218 million Facebook users, we're guessing the damages will be significant.
5953280	5955762	Or sought will be significant, not necessarily what they get.
5958786	5959126	I don't know.
5959927	5969114	I would say that's not too uncharacteristic for that company, but that sucks, I guess, if you're into Farmville.
5969155	5977421	But honestly, with Facebook and stuff, a lot of your information is just kind of out there anyways, even if you're turning on your privacy settings and stuff like that.
5978482	5996875	I just love though how, you know, this couldn't be timed any better because it always seems like, you know, that guy, that bro that runs Facebooks is like a billionaire, is always getting up on stage going, hey, you know, guys, we're really working on the privacy thing and, you know, we want your information to be secure and information and your security is our number one priority.
5997275	6003279	And then, you know, it comes out like literally the next day, like Farm Bill is selling your information to the devil.
6003719	6004060	Yeah.
6006168	6008297	Facebook creator is actually devil.
6011989	6022571	Alright, yeah, so Didn't we already went through this debate with web browser cookies, which is essentially what's happening only it's a different avenue?
6022591	6041295	It's a super cookie It's a super cookie Delicious But it just seems like all it is is like, okay, we know this is a unique user, and yes, attached to Facebook, but it's not I'm not dismissing the issue, just trying to get more clarity on what the issue is
6042015	6045978	It just seems like it's the same thing as the cookie of like, okay, unique user.
6046038	6057745	But what knocked it up the next level is that this number, which was first just like, okay, plant there, this number we generate so it can keep a unique ID.
6058025	6064129	This time it's more persistent because it's attached to your Facebook profile and et cetera, et cetera.
6064429	6067830	And so anything you post on Facebook might be publicly accessible.
6067930	6069590	So, you know, lesson learned.
6069610	6077112	If you're going to use a site like Facebook, make sure, you know, if you don't want to get it out there, don't post it or lock it down.
6077472	6082133	Even if you're locked down to private, like my Facebook is locked down so only friends of mine can see it.
6082193	6085574	And even then, there's some things I just don't post on Facebook.
6086114	6088215	You know, Rob, there is a good use of Facebook.
6088255	6088615	What's that?
6089695	6093156	Like Umlaut on Facebook.com slash Umlaut.
6094059	6097103	Yes!
6097443	6099726	You had all these plugs written down on a sheet of paper.
6099746	6100768	Wait till we get to Twitter.
6100948	6103371	It's like you're playing a game.
6103651	6104813	Which is at Umlaut.
6106989	6107649	While we're at it.
6108990	6109330	All right.
6110270	6111871	Anyhow, quickly here.
6112331	6114012	You won't be able to find Rock Band on here.
6114092	6114952	Sorry, you loud fans.
6115012	6121435	But one thing you will be able to find is a brand new Games for Windows Marketplace with lots of new stuff, I guess.
6121895	6125317	November 15th is when the new Games for Windows Marketplace launches.
6125337	6125757	Because, you know...
6126477	6142161	Right now, when you think about, how can I download PC games on my computer, you usually think about, I don't know, Steam is one of the big ones, or maybe Direct to Drive, or even maybe that good old game site that had that big old joke, ha ha, we're shutting down, no wait, we aren't, I think a few weeks ago.
6142201	6144902	You don't usually think about, oh yeah, Games for Windows has their own marketplace.
6145422	6148164	Well, Microsoft's not happy with that, and they'd like to change their perception there.
6148224	6152906	So they are going to be beefing up their online portal with some more stuff.
6153947	6159450	It's all going to be branded with the whole Games for Windows Live, more competitive and blah, blah, blah, blah, blah.
6159490	6163012	They want to make it a store, really a destination for PC gamers.
6163392	6166514	There's going to be stuff enabled through Live, all that good stuff.
6166534	6169636	So they're going to be revamping everything on November 15th.
6170457	6170977	So there you go.
6171918	6198138	and they're saying you should show up on day one because we're going to have a great pre-order on a title you may care about the speculation is that it's Fable 3 for the PC foreshadowing you know what though if they can match some of those sales that Steam is having you know what competition is not necessarily a bad thing because you know if they're going to try to one up Steam they're going to have to do so with some of the prices so we'll see exactly how that goes over
6199079	6214806	In the meantime, let's get to a segment we like to do here on the show where DarkSakura dips into the video game vault and says, Hey, you ungrateful kids with your desert bus events and your umlauts and stuff.
6214826	6215126	You know what?
6215146	6217207	You need to know where these games came from.
6217347	6219248	Get off my lawn and go play these games.
6219268	6220069	And while you're at it.
6220249	6220809	Yeah, that's right.
6220849	6220929	No.
6221730	6223011	We like to explore gaming's past.
6223031	6223471	Pull up your pants!
6225413	6226054	Buy a belt!
6226935	6232160	Alright, we're going to explore gaming's past by checking out the classic game of the week, DarkSakura.
6232180	6233902	What is the classic game of the week from the vault this week?
6234122	6237305	I'm angry with myself for having never reviewed this one.
6238166	6238887	Sonic & Knuckles.
6239868	6242330	I've done Knuckles Chaotix, I've done other Sonic games.
6242630	6243952	Have not done Sonic & Knuckles.
6244112	6244853	What is wrong with me?
6245811	6249172	So this is something that Sega has done right.
6250153	6252574	And Rob, we have to start off with the noise.
6252594	6254214	We always have to start off with the noise.
6255475	6255775	Yes!
6258036	6258776	Best music ever.
6267449	6276155	Sonic & Knuckles, it came out on the Genesis, also known as the Mega Drive overseas, and it was actually developed in the U.S.
6277156	6280338	at the Sega Technical Institute by members of Sonic Team.
6281159	6288504	And it came out on October 18th, 1994, which was, guess what, the year I graduated high school!
6288864	6290085	Woo!
6291125	6291946	You're older than me.
6292446	6293247	Bite my butt, Robb.
6294684	6295404	I'm Vintage.
6296124	6296565	Shut up.
6297865	6303966	Anyway, this was a, uh, you could play it by itself, and it also locked on to Sonic 2 and Sonic 3.
6305227	6311808	The game was actually developed with Sonic 2 and Sonic 3, so that's why it's got all the special little nummy goodies in it.
6312628	6314709	Almost as delicious as these peanut butter cookies.
6316351	6317492	So you've got different stories.
6317592	6322095	It actually picks up from the end of Sonic 3 after the Death Egg crashes.
6323476	6327039	Which, by the way, Rob, I was playing Bayonetta and I got that they were calling that dude Eggman.
6328080	6331162	Because that was Robotnik's name and the Japanese version was Eggman.
6331442	6331702	Anyway.
6332523	6332603	Um...
6334564	6340369	And so you have to go get the Chaos Emeralds and the Super Emeralds and all the stuff and be super awesome.
6341630	6344893	And if you get all of them, you turn into Super Sonic.
6345113	6345774	Yay!
6345914	6347255	And you can go to the Doomsday Zone.
6347535	6348356	Yay!
6348856	6350818	And then you can blow up the machine.
6351318	6351939	Yay!
6352119	6353340	And return the Master Emerald.
6353821	6356303	Which leads right into Sonic Adventure!
6356323	6356383	Yay!
6357526	6358527	Ooh.
6359267	6361929	Because the island crashes back down in Sonic Adventure.
6362829	6364530	And Knuckles is pissed off at Sonic.
6365291	6365751	Yeah, anyway.
6366492	6372756	And then you've got Knuckles' story, which everyone just beats up on him, and he's like, well, crap, I'm tired of getting you, so I'm gonna go get all these emeralds too.
6373816	6374797	And that's the Knuckles' story.
6375037	6376378	Don't you just love my paraphrasing?
6377876	6381039	As far as the way it plays, well, you can't use Tails.
6381980	6382260	Oops.
6383722	6389548	However, if you lock it on to Sonic 3, then you can play Tails.
6389568	6392391	I mean, you just lock it on.
6393312	6396755	It's got different bonus stages.
6396835	6401019	You've got ones where you collect 20 rings by walking through these bumpers.
6402220	6406664	And then you have the slot machines from Sonic 2, like in the Casino Night Zone.
6407825	6412830	And there's, of course, the labyrinth type thing.
6413570	6421893	And then there's also the magnetic orbs that you can use to move upwards and pick up shields and rings and lives and fun stuff.
6422893	6428975	It does not have a save slot in it unless you combine it with Sonic 3 to make it Sonic 3 and Knuckles.
6431076	6459298	so as far as other stuff in it again with Sonic 3 you can use Sonic 3 to play through as Knuckles lots of fun in Sonic 2 you can play Knuckles in Sonic 2 and you don't have to have as many rings for the little bonus zones and you can also if I remember right I think Knuckles has a lower ring no he can carry his rings over to the next stage instead of having to start over
6460118	6461940	So that was a big thing with that.
6461980	6463662	It was much easier to play through it with Knuckles.
6465824	6468287	God, I'm getting motion sickness just watching this bonus stage.
6468427	6468827	I know.
6469388	6474173	I could not do the bonus stages because I would get very motion sick.
6476315	6480900	And speaking of those little bonus stages now, if you tried to hook up...
6484083	6490727	The Sonic and Knuckles to Sonic the Hedgehog, you would get a screen with all the cast going, no way, no way, no way.
6492048	6504576	However, if you press a series of buttons, you can play the Blue Sphere game, a hundred different levels of it, and there's actually different levels depending on which game you do this with, because you can also do it with a bunch of other games.
6505696	6511100	But keep in mind, you will not be able to play Knuckles in, you know, Bionic Commando or something like that.
6511681	6512341	That just wouldn't work.
6512982	6515584	He'd fly everywhere and... That would be kind of awesome, though.
6515624	6516584	That would be kind of awesome.
6516624	6524070	Wasn't it, they weren't able to do it in Sonic 1 because Sonic's blue was also coded to, like, the sky or something like that?
6524630	6532316	And, like, if you, you know, they change the color on Sonic, you know, from blue to red, but then it's blood sky!
6532336	6532416	Yeah!
6534028	6535529	It's funny that you say that.
6536049	6538129	There's talking about hacks.
6538709	6545451	There was a game hack called Miles Tails Prower, which was, you know, Tails' name is Miles Prower, which I thought was always cute.
6548132	6554994	And then they did, the same group did one, it was a game basically to put Tails in Sonic the Hedgehog.
6555034	6558255	They also did Knuckles the Echidna in Sonic the Hedgehog.
6558935	6577482	So instead of changing the palettes, because you're right, it did change the sky color, they actually lifted different colors of red from another part in the game and changed the socks to blue so that he didn't have to change the palette.
6579289	6581229	So that was pretty smart of them.
