start	end	text
3961214	3964775	In Japan, on the Xbox 360, Medal of Honor gets its release this week.
3964935	3967115	NBA 2K11, also coming out in Japan this week.
3967655	3971636	SBKX Superbike World Championship comes out as well.
3971996	3976918	And some new Xbox 360 wireless headsets and network adapters come out in some different colors.
3976938	3980218	I don't know if that's because of the soon-to-come upgrades with the voice chat.
3980298	3980598	I don't know.
3980919	3982099	But those are coming out anyhow.
3983439	3992162	Moving on over to the PlayStation 3 Medal of Honor NBA 2K11 and World Soccer Winning 11 2011 all come out this week.
3992702	3993742	So look forward to that.
3994022	3996563	World Soccer Winning 11 is a few days behind the others.
3996603	3997743	I think it's on a special day.
3997843	3999424	So just a heads up on that.
3999484	4000704	It's not on the usual release day.
4001785	4005307	Going over to the Nintendo Wii, and the game's coming out there.
4005987	4012011	Kaito no Kirby comes out on the Nintendo Wii, which is just the same Kirby game that Loki was earlier talking about.
4012111	4013512	It's just the Japanese version.
4014873	4017855	Nothing on the PlayStation 2, because obviously things are drying up over there.
4018515	4023679	But looking at the handhelds real quick, on the Sony PSP, DJ Max Portable 3 comes out.
4023699	4028982	And I know we have some folks that are really into the music games that are really looking forward to this, probably already have their pre-orders ready.
4029202	4029803	Set to go.
4029883	4032466	That is coming out in Korea this week.
4032506	4033988	The first print and the limited edition.
4034028	4036571	I'm sure there's folks already having their imports on the way.
4037673	4041357	Otherwise, as far as Japanese releases go, Lord of Arcana comes out this week.
4041658	4044361	That is a Squeenix game that is coming out in Japan.
4044801	4047525	So take a look at that if you're into the Squeenix games.
4048105	4077531	otherwise NBA 2K11 also coming out on the PSP and Memories Off 6 Next Relation is coming out as well I have no idea what that is but it's called Memories Off 6 Next Relation it just shows kind of a chick dancing on the cover so I'm just more relations I'm assuming it's just yet another little dating game because but there's a part where she's singing karaoke and there's another part look at this this girl here she's kind of a whore like she's lying on the bed and her blouse is like half open look at that I can see her boobies you don't see nipple but you definitely see her boobies
4079090	4079870	She's just tired.
4080951	4081571	And it must be hard.
4081591	4082651	Tired of wearing clothes.
4082691	4085972	That's what she's tired of.
4086032	4086912	Quickly on the DS.
4087212	4088453	I skipped over the DS completely.
4088473	4090973	Let me see if I can look up DS releases real quick here.
4092834	4094934	Don't think there's a whole lot coming out this week, actually.
4096955	4101776	Gingotetsu Duo 999 DS.
4102016	4103517	It's in a huge box.
4103797	4106818	It's an exotic sci-fi game.
4108138	4108678	Coming out.
4109078	4111820	Oh, because it's in limited and premium box edition.
4112860	4115101	Let's see if there's screenshots here on the regular version.
4115121	4118462	Isn't that Galaxy Express or something?
4118602	4120883	It could be because I noticed it has the Chi-Chi train in it.
4121283	4122364	Oh, okay, so it's Galaxy Express.
4123124	4123524	Oh, there it is.
4124525	4125685	Look at that, you anime nerds.
4126366	4126626	Love it.
4126766	4128987	Did you see what they're doing live action?
4129007	4131128	Oh, what the fuck was it?
4131248	4133288	It's Spaceship Yamamoto.
4134229	4134689	Yamato.
4134869	4135529	Yamato, yeah.
4135549	4136750	They're doing a live action one of that.
4136770	4137090	Looks awesome.
4137475	4138836	It was Starblazers in the US.
4138936	4141358	Yeah, wake me when they have a panty and stocking game, okay?
4141398	4142119	That's all I'm saying.
4144120	4145762	That's something Alan turned me on to this week.
4145802	4146662	Panty and stocking.
4146682	4147423	Look it up on YouTube.
4147463	4147663	It's epic.
4147683	4148504	We need the music, Rob.
4149084	4150025	Need more cosplay.
4150834	4151474	Do we need the music?
4151494	4152235	We need the music.
4152395	4153176	Hold on, I'll get the music.
4153576	4155957	Can you explain what panty and stocking is real quick while I get the music?
4156158	4165924	It's an anime by Gainax and the same guys that did Powerpuff Girls Z, which was the sort of more teenage version of Powerpuff Girls they did in Japan.
4166044	4167345	Okay, she needs to get to the good stuff.
4167625	4167865	Okay.
4167885	4169786	The chick kicks off her panties and turns them into a gun.
4170007	4170287	Okay.
4171027	4174650	It's about two angels kicked out of heaven, one for having too much sex and the other for eating too much sex.
4179494	4180896	This is from their transformation.
4180916	4187963	This sounds very luminous.
4189405	4192488	This could totally be inluminous.
4192508	4194350	The whole series isn't animated like this though.
4196297	4197178	That's the regular style.
4228200	4229321	was there anything else to say about this?
4230601	4232142	she shoots the shit monster in the face
4247391	4251893	I dug the kind of the swing music for Space Channel 5.
4252253	4258496	I dig it too, but like, you know, I want something a little cross between like Rez, Children of Eden with, you know, like Space Channel 5.
4258536	4264099	Less of the psychedelic stuff, but, you know, still that kind of high energy type of game.
4264139	4269722	Because I don't know if a lot of people get into the swing stuff, although I totally dig the old soundtrack, but...
4270902	4271743	I could see something like that.
4272223	4273664	Just really off the wall.
4274705	4276567	Sadly, I don't think it will have that same theme.
4276987	4278889	Just so you know.
4278929	4287055	It's a little inappropriate for us rude Americans that don't understand the finer things in life.
4287095	4289077	It really isn't that far away from Bayonetta.
4289257	4290498	I'm just saying.
4292099	4293701	That's a game I need to go back and finish.
4293781	4297023	Honestly, when Alan first explained that to me, I was like, is this a sequel to Bayonetta?
4297064	4297584	What is this?
4299125	4300307	Banna is so awesome.
4300967	4302909	Alright, DarkSakura, UK releases.
4303070	4305052	Sorry.
4305192	4307975	UK releases take us like an hour on this show.
4309377	4310438	Can I speak now, please?
4310458	4311139	Yes, you can.
4312453	4318778	For the UK, on the 12th, we have Arcania, Gothic 4, and EverQuest, House of Thul.
4319678	4320179	Thul.
4320799	4321540	Thul!
4321560	4323101	Okay.
4323161	4325402	Also, LEGO Universe, Pinball FX 2.
4326243	4328425	On the 13th is Sonic the Hedgehog 4, Episode 1.
4329385	4333108	And the 15th is Alan Wake, The Rider, and Medal of Honor.
4333928	4337551	Also, Naruto, Shippuden, Ultimate Ninja Storm 2.
4337591	4337771	Okay.
4340453	4340853	That's it.
4341734	4343535	And that's what I have to say about Naruto games.
4344856	4346277	Of which there are always plenty.
4347358	4347698	Alright.
4348619	4349360	It wins a poopy.
4350100	4350461	Alright.
4351081	4352182	Loki, what do you got for us in gaming news?
4352202	4354323	Ultimate Ninja 2 is actually really awesome.
4355304	4356245	I don't know if you've seen it.
4356285	4358707	It looks like an interactive anime.
4360095	4360696	Thanks for watching!
4384218	4387039	Okay, so other stuff that's not Naruto related, of course.
4388500	4394982	This is kind of odd to be hearing a first-party company say, but apparently Nintendo is saying, hey, you know what?
4395323	4398144	You can't blame piracy for poor game sales.
4398564	4402705	Or at least they're saying you can't blame piracy completely for poor game sales.
4404626	4409208	I don't think we should attribute bad software sales solely to piracy.
4411109	4418872	They're talking a little bit about, this was I guess during a Q&A session I guess last week when they were talking about the 3DS pricing and stuff like that.
4419372	4428755	It's true there's always an influence of piracy, but it's important for us to increase the number of our consumers who are willing to shell out their money to purchase our products.
4429236	4432957	So we do not intend to think that slower sales are solely due to piracy.
4433177	4442119	And I kind of agree with them because a lot of people out there, you know, people that pirate games aren't necessarily people that buy games.
4443059	4454622	So if you lose a sale to someone pirating a game doesn't mean you're actually going to lose a sale, you know, a physical copy sale because they were never going to purchase a copy of the game in the first place.
4455382	4457783	DarkToagak in our chat room is saying, Nintendo's saying that?
4457843	4458343	Bullshit.
4458443	4459883	Bullshit, bullshit, bullshit, bullshit, bullshit, bullshit.
4462023	4464444	Um, but it was Iwata that said that, so.
4465144	4466824	What, and it was a magazine interview?
4466844	4467564	I'm sorry, I missed the source.
4467584	4468824	No, this was, it wasn't a magazine interview.
4468864	4472565	It was during, I guess a live interview during their Nintendo conference thing.
4472685	4472785	Wow.
4472805	4475226	When they were talking about like the 3DS pricing and stuff like that.
4475386	4476026	Oh, right, okay.
4477666	4478266	So, um.
4480107	4486248	Well, I mean, you're kind of right in that regard that I think the people who pirate games aren't usually the ones who are going to run to the store and buy them anyway.
4486496	4490557	The thing I do kind of see as a problem... Not that it excuses it.
4490637	4491557	No, it doesn't excuse it.
4491937	4504720	But I think, for example, like on the Wii and stuff, a lot of the games that are more niche or adult and stuff don't seem to do as well as, say, some of the games that most people would be like, why is that selling so much?
4504801	4506421	It's just a shitty-ass party game.
4506961	4508721	But people buy that stuff.
4509022	4514743	Just like Just Dance, a game that when it first came out, I'm like, this is stupid.
4515103	4526147	and then it's just at the top of the charts and then you play it and you're like wow this is actually kind of fun I had people come up to me at work who knew I had a video game addiction and asked me if I've ever played it because they had and they had so much fun with it and I'm thinking like really?
4526587	4541952	It's weird the thing about Just Dance though and it's kind of funny is you know that Michael Jackson experience it's pretty much the same game but that has also karaoke in there as well if you want to otherwise it's Just Dance, Michael Jackson that's basically what that is
4542492	4559380	but it's probably part of the agreement with the Michael Jackson camp or whatever you call it that they can't put Michael Jackson's name below the title of the game like like probably like when Beatles rock band came out there's no way they were gonna call that game rock band Beatles it was always the Beatles rock band yeah you know I mean
4560928	4561928	I'm the same thing with Michael Jackson
4579913	4603246	except Dance Central and what I like about Dance Central a little bit more than say Just Dance is Dance Central first off can read your whole body it's not just reading the sensor so for example if you want to play Just Dance and kind of cheat at it you just do what they're doing with your one hand holding your remote your right hand you just do what they're doing on the screen you don't have to really do the rest of it
4603746	4604126	DarkSakura.com
4626118	4652066	so I think that's kind of neat there but yeah it's games like that that kind of appeal to the mass audience that seem to do well and then on the Wii or on the DS poor sales I mean a lot of that can be attributed to the games themselves because there's a lot of junk on the DS a lot of junk and unfortunately a lot of good games out there just kind of get ignored because of all the junk that's out there
4652906	4655788	Hey man, don't you want to pre-order your copy?
4676261	4677721	Hey, you look like a man on the mission.
4677741	4679682	Is there anything I can help you find?
4680342	4681962	No, I'm just looking around, killing time for my pizza.
4682162	4682982	Oh, that's a good idea.
4684862	4685643	Yeah, I thought so too.
4685943	4687063	Yeah, that's why I'm here.
4687083	4689803	Because I thought sitting around at a pizza place sucks.
4690283	4694984	No, but there was a kid walking around and he's like, is Far Cry Predator a good game?
4696484	4699485	And it's just like, well, that came out a while ago.
4699505	4701305	And besides, you're like 10.
4702005	4703526	You shouldn't be playing a mature rated game.
4703546	4705346	Because your parents don't care.
4705799	4707621	You know, but when we were young... Oh, God.
4708102	4708542	Here we go.
4708602	4716291	When we were young and playing those 8-bit Nintendo games, there was a lot of crap that we liked that I bet a lot of people kind of looked at and went, boy, this is not a good game.
4716492	4720056	But see, a lot of the focus, though, was about games being fun.
4720116	4725923	See, now... And now, I get it that there's a lot of that stuff out there now that...
4728243	4731828	I mean, back in our day, there was also educational games and stuff like that, too.
4731948	4734612	But we were smart enough to know, okay, that's an educational game.
4734853	4736395	I'm not touching that shit.
4736515	4739720	Unless it was Oregon Trail or Number Munchers.
4740256	4743399	Hey, well that stuff was force-fed onto us, you know, at an early age.
4744159	4746461	And, you know, we just adapted to it.
4746922	4751766	But I'm saying, like, you know, with... There's a lot of educational product out there on the DS.
4751786	4753527	There's a lot of crappy licensed games.
4753687	4756170	Well, there's a lot of crappy licensed games even on the NES.
4756690	4757771	Although Cool Spot was awesome.
4758512	4759753	And Yonoid wasn't that bad.
4760253	4761954	So they could pull it off back then.
4761974	4765998	It's just now, unfortunately, it's all about the license and not about the gameplay.
4768141	4776882	as you know they have the Jelly Belly puzzle game and the still waiting for my Kill Bill video game that's all I'm saying never gonna happen
4777208	4777928	S, Actdeft, Drew, Carameldansen
4806642	4807543	S, Actdeft, Drew, Carameldansen
4828712	4841396	If you get three versions, you'll get a special call-out on the Sega blogs and the Sonic 4 website's news feed and special placement in one very cool spot to be revealed.
4843337	4843657	Ooh.
4844517	4847598	And if you get all four versions, so meaning what?
4847618	4849499	$15 on the PS3, $15 on the 360, $15 on the Wii, and what?
4849559	4850679	Another $10 on the iPhone, right?
4853160	4865290	So if you buy all four versions, you will be featured in a special video shout-out from Aaron Weber, who's the Sega Community Manager and the Brand Manager for Sonic 4, Ken Balo.
4865970	4871795	That video will be posted on Sega's YouTube page and all across Sega realms here on the internets.
4872536	4874497	And that's the exact quote, here on the internets.
4875898	4876419	There you go.
4876499	4880302	You could be internet famous if you drop $55 on Sonic 4.
4880702	4881823	What do you say, DarkSakura?
4882163	4882844	Let's buy them all.
4883655	4883935	Okay.
4883955	4888156	I love the enthusiasm.
4890177	4891317	Loki, what do you think?
4891337	4892637	You gonna buy them all to get mentioned?
4892657	4893777	I'm buying none of them.
4895458	4896058	Screw you, Sega.
4896138	4902619	I don't need you to say my name, you know, in order to feel special.
4902699	4904360	Frisbee in our chat says, the call out?
4904420	4905500	Thanks for nothing, fool.
4906260	4908101	Salacious Pop says, wow, no one cur.
4911360	4913922	and Actdeft says, my name featured on a sticky thread.
4914042	4914742	Seriously.
4917283	4917924	See, that's the thing.
4918644	4921966	It's in a sticky thread, but who the fuck's going to read the sticky thread?
4922546	4924427	Oh, hey, look, Bob's name's on there.
4924668	4927629	Way to go, Bob, purchasing two copies of the game.
4927949	4928750	You're an idiot.
4930090	4935933	I wonder though if they say the special placement in one very cool spot for buying three versions.
4936273	4940315	I wonder if that's in the credits of Sonic 4 Part 2.
4940395	4941316	That's probably what it is.
4941536	4942416	That's still dumb.
4943537	4945938	Don't you want your name in a video game?
4948179	4953801	It should reward you with Episode 2 instead of just... Oh, so like incentives.
4953961	4957383	They've already spoiled who the main character of Episode 2 is going to be.
4957885	4960126	Oh, are you going to spoil it for all our listeners?
4961227	4964909	I don't even know what the character's name is because once again, I don't follow Sonic.
4965310	4967231	It's a stupid Sonic robot thing.
4967691	4971273	Not Metal Sonic, but it's the one with, he has a spiky nose.
4972874	4975376	That's my wonderful description of the Sonic character.
4975676	4980859	Frisbee in our chatroom says, if you want your name in a thread, just post in that thread.
4982460	4983201	That's a good idea.
4984181	4987263	I'm going to start, no, I'm not going to do that because that would require effort.
4987283	4994489	I was going to say, someone should start a thread on that same forum of people who put their names in who haven't bought any copies of it.
4995290	5001435	Defective Candy in our chatroom says, maybe you guys could say, hey, give me five bucks and we'll stick your name to the top of the OLR forums.
5002836	5004517	I'd love to, but I don't know.
5004557	5006338	That just seems really wrong to me.
5006398	5007419	It's just really wrong.
5008160	5013204	Actdeft in our chat says, Loki, Sky, and Jamie need to buy one each and get OLR mentioned, though.
5013664	5016145	No, I'm not buying a copy of that.
5016185	5018045	You can buy three and get OLR mentioned.
5018825	5019505	Exactly.
5020585	5022646	I would like to submit a fake name.
5023346	5025827	Like, you know, Bonnie Von Fluffles or something like that.
5025887	5027607	You know, like, submit fake names.
5027627	5030087	That would be funny to get this community manager to say.
5030627	5031788	Sassy Pants Fuzzy Bottom?
5031988	5032648	Exactly.
5033208	5034008	I love that idea.
5035168	5037609	And big shout out to Sassy Pants Fuzzy Bottom.
5040390	5040930	Good times.
5042491	5047795	Let's take a look in gaming's history and the way things used to be in a better time.
5048495	5049916	It's the classic game of the week.
5049996	5058582	It's the part of our show where DarkSakura goes into the vault and says, Hey, I'm going to find a game that these kids should be playing.
5059242	5063024	DarkSakura, what is the classic game of the week for these little brats who don't know better?
5063525	5065406	The classic game is Final Fantasy V. Yay.
5066567	5067407	Yay.
5070907	5074890	I picked boss music because I couldn't find anything else.
5075150	5076150	Yeah, it's a game by Square.
5076571	5076851	Came out in 1992.
5076911	5081494	It was only out in Japan for the longest time on the Super Famicom.
5082535	5084457	And it's super fun.
5085477	5092703	It stars a guy named Bartz, who actually, for the longest time, it was Buttz.
5094443	5097824	Which I used to laugh, but anyway.
5098704	5104206	A meteor falls and he goes to check it out and then, oh noes, we need the crystals.
5104286	5110968	We have to seal Exdeath, which is the coolest name for a bad guy in a series ever.
5111608	5112088	Exdeath.
5112888	5113808	Wouldn't you be afraid, Rob?
5115069	5116649	I might be afraid of Exdeath.
5117717	5119719	Anyway, the cool thing about this game is the job system.
5121820	5128206	You get your experience point and you battle monsters and stuff like any Final Fantasy game.
5128246	5134611	You can get a chocobo and you get a ship and an airship and you do different stuff.
5135311	5149154	This is the second one that uses the active time battle, where time will flow continuously for both players and enemies, which was first in Final Fantasy IV, which was 2 when it came out over here.
5149294	5157676	The job system, though, is a really cool thing, because you can gain different special abilities and sort of mix up your jobs.
5158756	5162597	You get ability points, so you increase the job levels for different characters.
5163717	5174307	And you can also say, say you have a knight who also has white magic levels, well then you become a paladin, for an example.
5176028	5179792	This is also the game that introduced the blue mage, the time mage, and the mime.
5181333	5183335	So that's why we have them in other Final Fantasy games.
5185653	5186474	This is a really cool game.
5186514	5187795	It had lots of cool characters.
5187895	5192680	You have Lena, Bartz, Forrest, Kreel.
5192900	5193921	They're really cool.
5195082	5198786	Also, a reoccurring boss, which is what this music is, is Gilgamesh.
5200067	5200948	Always Gilgamesh.
5201028	5202029	Lots of Gilgamesh battles.
5203310	5204611	So yeah, it's a pretty cool game.
5205032	5212478	If you haven't played it yet, for the longest time you can only play it if you either had the cartridge or had a really good emulator.
5213238	5214800	Read Japanese or it was translated.
5216241	5216961	So it's really cool.
5218062	5223887	It was also one of... And your microphone failed at this game.
5223907	5224567	What?
5225328	5225848	You can hear me.
5226669	5227149	Now I can.
5227170	5227390	Okay.
5227410	5227550	Okay.
5228570	5234155	Well, as I was saying, it's one of the ones that was directed by Sakaguchi, sorry.
5234936	5237058	And this is his favorite Final Fantasy game.
5238259	5242584	All of the character designs, logo, everything was done by Amano.
5243244	5244886	Yoshitaka Amano, who is my hero.
5246347	5249290	And the battle graphics were done by Nomura.
5249731	5250451	So that's pretty cool.
5252533	5252653	And...
5254895	5255956	MAMBO DE CHOCOPO
5277694	5279595	We have since seen it elsewhere.
5280235	5285056	It's come out on the PlayStation in Japan.
5285836	5290018	There was a Final Fantasy collection that came out over here that had Final Fantasy 4 and Final Fantasy 6 on it.
5290738	5292418	It had a full motion video opening.
5293259	5293739	Very cool.
5294859	5303721	And then we had the Final Fantasy Anthology also on the PlayStation.
5304842	5305042	And...
5307669	5313613	They, uh, that's why they, uh, where they changed the name to, uh, Bart.
5316876	5318317	And Gil instead of Guido.
5320238	5322440	Um, there was PlayStation 2 release.
5323821	5324622	There was...
5328401	5329602	Game Boy Advance release.
5330403	5334025	They had an extra level and a new boss.
5335346	5337988	And they were designed by Amano.
5339028	5340789	And then there was Final Fantasy V Advance.
5342090	5344732	And it was really cool.
5345032	5348414	There was, however, an anime that was called Final Fantasy Legend of the Crystals.
5349355	5350296	It was an OAV.
5351216	5352417	It was done by Studio Madhouse.
5353418	5356580	And it was the sequel to Final Fantasy V.
5360117	5373119	there you go alright your classic game of the week boys and girls Final Fantasy 5 the one that was just too cool for America for so many years but finally Square came to their damn senses so there it is
5373667	5383271	we're tired of you people just downloading ROMs here, shoot Salacious Pop in our chatroom says can I ask why we haven't heard of Final Fantasy 5 or 6 for DS yet?
5383691	5401939	3 and 4 remakes were white glove and awesome I would like to see a 5 remake on the DS they were working on one there's a talk of it but not just at last interview maybe they will be on the 3 DS maybe that's why it's been held up a little while that's right, very special
5402734	5413639	Alright, we're going to take a break here at Orange Lounge Radio, but never fear, we'll be back in just a little bit with plenty more of Orange Lounge Radio or Rapid Fire News Twitter topics, so make sure you get those in at twitter.com slash OLR if you have something you want us to talk about.
5414019	5420883	We'll talk a little bit about a classic arcade game that has me very happy coming back to Xbox Live Arcade and PlayStation Network, and I'm sure all of you will too.
5421443	5422984	Mega Man Legends 3 news.
5423604	5424985	The audience is in control.
5425365	5426685	Yeah, it's going to be interesting.
5426705	5429907	We'll talk about all that when we come back with more of Orange Lounge Radio.
5436189	5438851	And welcome back everybody to Orange Lounge Radio.
5438991	5443033	We are taping live on this Sunday evening, October the 10th of 2010.
5443554	5446375	Happy 10-10-10 to all of you folks out there listening.
5447296	5451859	We are taping the 385th episode of our show, believe it or not.
5452319	5452900	Let it loose, baby
5484295	5486541	So you can just hear the epic epicness in it.
5486602	5488286	It's like the music on the title screen, which is...
5493289	5494970	So yeah, I love the Civilization series.
5494990	5495411	What can I say?
5495531	5496972	I have yet to check out 5, though.
5497012	5504796	It's all part of that whole, like, I spent all my money on Disneyland this month, so I haven't purchased a lot of games, but that's one of the ones I've got to look into getting, for sure.
5505116	5506257	So, we'll see.
5507518	5509739	By the way, things going on this week.
5509879	5513001	Guess what is happening this Wednesday?
5513281	5514482	Do you know what this Wednesday is?
5514542	5516143	Wednesday is a very important day for me.
5516803	5517924	It is October 13th.
5518184	5518484	Anyone?
5518824	5519104	Anyone?
5519985	5521826	It is my... You all right?
5522887	5523587	I was going to answer.
5523748	5525249	Yeah, because you know I told you before the show.
5525269	5525449	All right.
5525709	5527850	It's my 10-year anniversary of playing DDR.
5527950	5528330	That's right.
5528811	5536976	10 years ago on October the 13th was the first day I ever played DDR, which might not seem like a big deal to all of you because like, oh, hey, dancing, arrow stomping game, ha-ha, funny.
5537336	5540138	But if it weren't for DDR, this show wouldn't exist.
5540198	5542680	I probably would not know Jamie or Matt if it weren't for DDR.
5542980	5547122	We probably would have ran into each other in some nerd circle one way or another, but it just would not have happened the same way.
5547643	5547783	So...
5548623	5561506	Next week on the program, to celebrate the 10-year anniversary of me playing DDR, we've actually invited a guest who was there that night because it was her first time ever playing DDR.
5561886	5563626	She's going to be here next week on the show.
5564046	5567067	Jessica Harper from Understation Live is going to be here in the house.
5567407	5572568	Some of you guys know her as Iguana Girl, one of the admins of DDR Freak for, I believe, a couple years.
5572968	5574888	So she has a lot of Ditter history.
5574948	5575749	So it'll be good times.
5575829	5577129	We're going to have her on the show.
5578009	5584311	and kind of look back on DDR and video games at large because I know she plays some other video games too so we're going to have a good time next week.
5584931	5589593	See, Travis says I don't love Under Station Live enough sometimes but you know what?
5589613	5592134	We're going to have one of the hosts right here on the show so it'll be a good time.
5592754	5594135	This is heart, heart, heart, heart, love.
5594155	5594735	Exactly.
5594995	5595915	Heart, heart, heart, love.
5596516	5596976	Good times.
5597556	5599217	And he's welcome to come out here anytime he wants.
5599237	5599717	That's right.
5599757	5604018	If Travis wants to fly his ass out to Sacramento, he's welcome to come on the show anytime.
5604819	5605119	All right.
5605679	5610421	Loomy's in our chatroom says, did you lose a lot of weight during those 10 years playing DDR?
5612062	5612402	No.
5614022	5614643	Not now.
5614783	5617904	I wish I was playing as much DDR as I was back then because that would help.
5617924	5618324	Absolutely.
5618524	5619285	DarkSakura.com
5639443	5640104	That is terrible.
5640324	5646750	It's not going to be like, surprise, cow brains, or surprise, it's the uterus of a duck, you know, or something like that.
5646770	5647311	You know what I mean?
5647331	5648872	Hey, Dan's had a cow brain dinner.
5648892	5653156	I never heard you complaining when I stuffed cow brains in the uterus of a duck and fried it, okay?
5656147	5659689	And now I eat double bacon pizzas Which is funny because now I'm mostly vegetarian
5677293	5680315	I know you're the one that's actually lost the weight since those days.
5680335	5684739	I know you guys need to stop being vegetarian because I have to eat more meat to compensate.
5685499	5686600	I'm not vegetarian.
5686680	5688101	I'm whatever.
5688301	5690303	I eat meat like once a month.
5691104	5692324	Alright.
5692344	5694166	I mean, you know, like cow flesh.
5694758	5700502	Alright, we'll talk more about all that and that stuff in a future episode next week.
5700522	5702083	We have skinny raw pictures up there, I guess.
5702363	5708488	Oh, yeah, Jessica dug up like hecka old pictures on Facebook and found, I gotta see which one she put up there.
5709428	5709989	Oh, God.
5713751	5714772	Next week's going to be a fun show.
5715232	5718454	It's one of me playing Magenta at the Rocky Horror Picture Show, yes.
5718895	5719655	Thanks, Jessica.
5719815	5720576	Thanks so much for that.
5720596	5721396	All right.
5722197	5723217	You were so gorgeous.
5724318	5725039	Let's move on.
5725099	5728941	Let's go back to gaming news and all that fun stuff here.
5729201	5730943	No, I want to talk more about Robin Address.
5731023	5731823	No, let's not.
5732864	5734245	I don't want to give people the wrong impression.
5734285	5734905	It's Rocky Horror.
5734925	5735346	It's different.
5735806	5736847	All right.
5737027	5740529	Loki, start us off with some rapid-fire news, please.
5741009	5751096	Well, during releases this week, I mentioned that the Gears of War, that'd be funny, Borderlands Game of the Year Edition is going to be coming out.
5752477	5767528	And, well, what's kind of neat about it is they just announced that the Game of the Year Edition of Borderlands, and this pisses me off because I bought most of the download content on its own, will be coming with not only all the download content for Borderlands, but early access to Duke Nukem Forever.
5769352	5770073	In other words, the demo.
5771154	5774178	So even more incentive to spend $60 on a game most of you already have.
5775119	5775680	Exactly.
5776802	5777603	God, I want that demo.
5777823	5778584	But you know what though?
5779685	5785232	Me being me, that demo will leak out and I'll build a download, so I don't care.
5786193	5786934	Aren't you special?
5787651	5815386	I am faithful I'm thinking about, I don't know how much I'd like Borderlands But I hear it's like a first person World of Warcraft with guns Borderlands is fun It's like, yeah, it's a first person shooter But it's kind of a little bit of an RPG And there's a lot of, like, you know Looting, I guess So if you like loot It's a little bit like Diablo, I guess I like the phase walker girl She's pretty cool Yes, she is pretty awesome
5817597	5818939	Hunter, Mordecai, Raven of Death
5829548	5833509	Actdeft in our chatroom says, damn it, I got Borderlands on Steam for $10 US.
5835190	5838511	That's why they put it on sale right before all these announcements.
5839191	5841292	And Jessica's linking more old pictures of me.
5841372	5847333	She linked this one of me dressed up as Brad for the Rocky Horror Picture Show and Izam in our chatroom.
5847414	5848094	I hope I said that right.
5848174	5848474	Izam?
5848634	5848954	Izam?
5849034	5849294	Izam?
5849614	5851835	In our chatroom says, for a second I thought it was What the Buck.
5852575	5855296	DJ Hero 2 is coming out soon in a couple weeks
5879065	5879486	DJ Hero 2 Bundles
5896963	5906645	which, by the way, they are selling the original game by itself in case you want to build your own bundle over here in the U.S.
5907785	5911186	for another $50, which is kind of a ripoff if you ask me.
5911806	5918988	I believe, though, if you preorder through Toys R Us, which no one's really doing that anymore because Toys R Us is almost out of business.
5920388	5920668	That's my
5920708	5922389	I thought it was supposed to be a cheap place to get diapers.
5922429	5923690	There is no cheap place to get diapers.
5923710	5925751	But I think if you pre-order there, you also get a free copy of the game.
5925771	5926692	So it might be something to keep in mind.
5944838	5956689	And then last but not least, with the release of the new Mario Anniversary Edition, which, by the way, is just Mario All-Stars, but on the Wii now.
5958691	5960733	Not with extra Mario games or anything, right?
5960753	5961414	No, not with anything.
5961434	5963055	A port of the Super Nintendo.
5963075	5964657	A straight-ass port of the Nintendo game.
5964677	5966418	And it's not even the one that comes with Mario World, is it?
5966438	5969261	You know, something that they could have, I don't know, put on Virtual Console...
5970302	5970702	for like $10.
5971283	5973285	Well, maybe that's what they'll do here in the U.S.
5973345	5975166	because we haven't heard anything about this coming to the U.S., right?
5975186	5976067	Oh, it'll come to the U.S.
5976788	5977528	I guarantee it.
5977829	5983213	If they can charge $50 for something that's really worth $10, yeah, they'll bring it out over here.
5984234	5994043	But seriously, Nintendo, we've gotten into this conversation about how Nintendo doesn't really... They do make new stuff now, but a lot of the stuff that they put out, like, hey, look, new Mario game.
5994844	5995784	It's not really new.
5995865	5996265	It's just...
5997606	5998126	and many more.
6021539	6025780	DarkTetsuya in our chatroom says, great, now you're making me feel awful because I want this so bad.
6026320	6028241	You are an awful person if you want this so bad.
6028261	6028521	Stop it.
6028701	6029241	Stop it.
6029321	6031382	They didn't even change the color of the light in the front.
6031402	6033822	I mean, you can change that to like red or something, you know?
6033882	6035283	It's a collector's thing.
6035303	6035583	I don't know.
6035823	6036683	It's stupid.
6036703	6037323	What if he doesn't have a Wii?
6037363	6039084	I think it should have a Mario graphic on it.
6039944	6040724	Yeah, it should have at least a Mario.
6040744	6043965	They should put something, silkscreen some fucking shit on there.
6045826	6046686	We want stickers.
6046726	6047446	Pimp my Wii.
6047986	6048567	Pimp my Wii.
6048827	6049327	Ew.
6049447	6049507	Ew.
6051710	6053871	Alright, so Loki will not be pre-ordering one of these.
6053931	6066478	No, why would I want... Yeah, let me import a console from Japan, even though I have a Wii already that I don't play anything on, and then, you know, ooh, it's in a wonderful red color that I really don't like.
6066578	6067258	That's awesome.
6067418	6068739	Totally gonna put down four.
6070222	6071003	Thanks for watching!
6089236	6104718	Gears of War 3 is going to be coming out in the fall of 2011 so the beta will be out sometime in the spring maybe they haven't said exactly when next year they've just said next year there will be a beta so you guys can completely base your judgments of the game off a beta because it's what a lot of people do
6105719	6109560	LittleBigPlanet 2 also delayed until next year.
6109980	6111521	Maybe not as late next year.
