start	end	text
8261880	8263880	sale kind of going on there.
8263880	8266600	So of course, discounting lots of different Halloween games.
8266600	8271720	I'm pretty sure that there's a lot of different store friends that are doing similar things.
8271720	8273640	I know Epic had something marked down.
8273640	8278680	I'm sure PlayStation Store did kind of everybody's discounting all the Halloween themed stuff.
8278680	8285080	So of course, Resident Evil 7, uh, Batman Arkham Knight, uh, game of Arkham City, all
8285080	8288280	that stuff's like, you know, 75% off, 80% off.
8288280	8290440	So, uh, just go check all your storefronts.
8291080	8292040	It's probably a good idea.
8293560	8303160	And then, um, to go along with that, of course, also there was, uh, Zen Pinball had some,
8304120	8307320	uh, new titles that are being announced.
8307320	8310360	I guess from Alpha Numeric Pinball.
8311080	8320200	So they've got, let's see, Williams Pinball 6, and the tables include Fun House, Space
8320200	8323320	Station, Dr. Dudes, and his excellent Ray.
8324120	8326120	I am not familiar with any of these.
8326120	8328280	I apparently don't play enough pinball.
8328280	8330120	Fun House would be the most well known.
8330120	8333640	Fun House had a very scary looking face on the table.
8333640	8333960	Okay.
8333960	8335080	I do remember Fun House.
8335880	8342840	I'm not sure about, but, um, so yeah, so that's pretty cool.
8342840	8349400	Um, you can check those out for, uh, Pinball FX 3 on PlayStation 4, Xbox One, Nintendo
8349400	8355240	Switch, Windows 10, and Steam, as well as on the Williams Pinball app, iOS, and Google
8355240	8355560	Play.
8356520	8357000	All right.
8357560	8361080	Let's travel around the world and check out some release dates of some games that are
8361080	8363960	coming out near you real soon.
8364040	8368520	As we start to ramp up to the release of new systems, if you can believe it, we're what
8368520	8370280	we're three weeks away from new systems.
8370840	8371800	Two weeks.
8371800	8372120	Wow.
8373160	8374120	Not even three.
8374120	8377320	Yeah, no, it's three because next week is Halloween.
8377320	8381880	Then we get the November 7th, it's three weeks, but it's close.
8382920	8383160	Yeah.
8383720	8387320	So, uh, starting off with this week, we've got Cobra Kai.
8387320	8393320	The Karate Kid Saga continues on Nintendo Switch, PlayStation 4, and Xbox One.
8393400	8398440	Ghost Runner on PC, Nintendo Switch, PlayStation 4, and Xbox One.
8399160	8403880	The Legend of Heroes Trails of Cold Steel 4 on PlayStation 4.
8404680	8407640	Oddworld New and Tasty on Nintendo Switch.
8408680	8412680	Pacer on PC, PlayStation 4, and Xbox One.
8413320	8419800	Shin Megami Tensei 3 Nocturne HD Remaster on Nintendo Switch and PlayStation 4.
8420440	8426920	And we've got Watchdog Legion on PC, PlayStation 4, Xbox One, and Stadia.
8428040	8432920	Angry Video Game Nerd 1 and 2 Deluxe on PC and Nintendo Switch.
8433960	8439240	The Dark Pictures Anthology Little Hope on PC, PlayStation 4, and Xbox One.
8440280	8444520	Mad Rat Dead on Nintendo Switch and PlayStation 4.
8444520	8447160	Pikmin 3 Deluxe on Nintendo Switch.
8447880	8451480	The Mahari Kawasi Fresh on PlayStation 4.
8452360	8457080	Visage on PlayStation 4, Xbox One, and PC.
8457080	8457560	That's it.
8458120	8461960	Just a random question from chat, um, over at twitch.tv slash vog network.
8461960	8465320	Pod Culture asks, how many system launches is OLR covered?
8465320	8469800	Um, so I mean, launches, we weren't on the air.
8469800	8472040	So our first show was in 2002.
8472760	8476520	And even though we were pretty exclusively about music games in those early years, like,
8476600	8478280	you know, it came up all the time.
8478280	8479640	We would still get tangents.
8479640	8482440	You know, Dark Soccer loved her classics and her Dreamcast and stuff.
8482440	8485880	So we would take tangents all the time outside the music and stuff.
8485880	8492280	So I would say we were covering the PlayStation 2 and Dreamcast and we were covering that era.
8492280	8495720	But it was kind of like, we didn't cover the launch, obviously,
8495720	8498840	because Dreamcast came out in 99, PS2 was what, 2001.
8498840	8500920	So we weren't quite on the air yet.
8500920	8505800	I remember one of the big things was I just got my Japanese PlayStation 2 before OLR started.
8505800	8507320	So that was like a thing.
8507320	8511400	Um, so when it comes to launches, then we did like PlayStation 3.
8511400	8514200	And I think Xbox 360 was just before that.
8514200	8514920	And then PS3.
8514920	8517240	And I think Wii came out around the same time.
8517240	8521080	So we covered all that because that was the big lines where we were handing out donuts and stuff.
8521080	8524360	Uh, and then of course we did the PlayStation 4 and Xbox One.
8524360	8526440	And then now the PlayStation 5 and so forth.
8526440	8531080	So, um, as Bobby said in chat, this will be the fourth generation of the, of the big three.
8531080	8531720	And that's about right.
8531720	8539160	3DS and Nintendo DS and Vita and PSP.
8539160	8542120	And I think, uh, and Amico next year.
8542120	8551160	Um, let's see the, um, let's see, uh, what was I going to say to, um, Xbox?
8551160	8555320	The original Xbox had also already been out, uh, when the show started.
8555320	8560360	I, I bought my Xbox, I think a couple months into doing the show.
8560360	8563960	Cause I finally bought one for Halo and, uh, to play DDR.
8564600	8565960	So, uh, yeah.
8565960	8566120	Yeah.
8566120	8567800	All three consoles are out by 2002.
8567800	8572200	So it's, it's been a lot, but it's also interesting to think considering that we've been doing
8572200	8574280	this Loki for 18 and a half years.
8575720	8579080	Um, it is interesting to think it's actually not that many.
8579720	8583560	When you think just how long we've been doing this show, it's not that many launches all
8583560	8584440	things considered.
8584440	8588200	This is the first one that should have been, this was supposed to be a 10 year generation.
8588200	8589560	Well, this is the first one.
8589560	8591000	This is the first one in a pandemic.
8592040	8593720	So it'll be interesting.
8593720	8593960	All right.
8593960	8594680	Anyway, sorry.
8594680	8597240	Uh, tangent question, but I thought it was a good one.
8597240	8601000	Uh, going to, uh, Japan and checking out the releases there.
8601000	8607080	We have coming out on the 29th, Mad Rat Dead, Shantae and the Seven Sirens on Nintendo Switch.
8607080	8609240	Uh, Shimagami Tensei 3 Nocturne.
8609240	8610920	It's an HD remaster of that.
8610920	8611640	Cool.
8611640	8616360	Uh, and then Common Rider Memory of Heroes, uh, is coming out as well in Japan.
8616360	8617560	That's on the Switch.
8617560	8622920	And also Taishu Cross Alice Heads and Tails is coming out as well.
8623480	8627560	Uh, going over to the PlayStation 4, I imagine we're going to see some overlap.
8627560	8628360	Uh, yeah.
8628360	8632120	Watch Dogs Legion actually is also out, uh, this coming week in Japan.
8632120	8633080	So that's pretty cool.
8633080	8634840	As is the Mad Rat Dead.
8634840	8637480	Uh, there is a Kemco RPG selection.
8637480	8643400	It's volume five of some various RPGs from over the years by Kemco put together in that,
8643400	8648520	including As Divine Menace, Wizards of Brandel, Sea Carts and Innocent Revengers.
8648520	8650280	Those are all the games that are going to be in it.
8650280	8653400	Uh, and then Shimagami Tensei remaster is out on PS4.
8653400	8657240	Uh, Saints Row the Third remastered gets its Japanese release.
8657240	8659320	So they must've done some things to localize it for Japan.
8659320	8660520	Cause that came out here a while ago.
8661080	8664120	Uh, it was on the Switch probably I'm guessing, right?
8664120	8665320	This one's on the PlayStation 4.
8665880	8667160	Oh, PlayStation 4.
8667160	8667720	Yeah.
8667720	8668760	That's been a while.
8668760	8670440	Yeah, but they, they might've localized it.
8670440	8670920	I don't know.
8670920	8672920	That's why sometimes why it's a little delayed in Japan.
8673000	8677080	Some of the releases that are a little more, uh, made for this audience, they take a while
8677080	8678120	to localize.
8678120	8683960	Uh, Common Rider Memory of Heroes also released on PlayStation 4 this week and, uh, a price
8683960	8688680	reduction and game of the year edition for Sekiro Shadows Die Twice.
8689320	8690520	How about the UK, Loki?
8691880	8697720	Um, in the UK we've got Cobra Kai, the Karate Kid Saga continues on PlayStation 4 and Xbox
8697720	8703480	One looks like Company of Heroes 2 All Out War Edition on PC.
8704600	8709400	Who Wants to be a Millionaire on PlayStation 4, Xbox One and Nintendo Switch.
8709960	8714120	Watchdog Legion on PlayStation 4 and Xbox One.
8714760	8717400	Mortal Shell on Xbox One.
8718360	8724440	We've got the Dark Pictures Anthology Volume One on PlayStation 4 and Xbox One.
8725320	8727640	Pikmin 3 Deluxe on Nintendo Switch.
8728920	8731160	Ninja Legends on PlayStation 4.
8731800	8738040	The Dark Pictures Anthology Little Hope on PlayStation 4 and Xbox One.
8738920	8745560	And last but not least, Dead Cells Prisoners Edition on PlayStation 4 and Nintendo Switch.
8747400	8748040	All right.
8748040	8751560	So lots, you know, we're getting into November when all the games are going to come out.
8751560	8753640	So, uh, busy, busy, busy.
8753640	8754120	All right.
8754440	8757960	We are going to now, uh, get back into some other news.
8757960	8760280	Um, I can't believe it's already 8 30.
8760280	8763400	So we may cover this news a little quickly because we want to get some of your questions.
8763400	8764680	There's no emails tonight though.
8764680	8767240	So we, we only have time for questions at the end.
8767240	8769320	Hopefully we'll get some, but we have a few stories first.
8769320	8769820	Loki.
8770680	8771000	Yeah.
8771000	8778680	So, um, Mojang announced that they're going to be migrating everybody over to Microsoft
8778680	8783640	accounts, including folks that are, well, I should say only the Java edition players
8783720	8788520	of Minecraft because everybody already is on Minecraft or, um, Microsoft accounts.
8788520	8792040	If you're playing Minecraft on consoles or the windows 10 edition.
8792680	8796760	Um, so they are going to be migrating folks over to Microsoft accounts.
8796760	8800360	You're going to have to create one for the Java edition soon.
8800360	8805960	Um, which will allow you to have the two factor authentication and, you know, improve parental
8805960	8808120	controls and all that wonderful stuff.
8808120	8812920	Nothing else really changed about the game aside from how you log into it, instead of
8812920	8816360	having to have a separate Mojang account or Minecraft.net account.
8816920	8822440	Uh, you'll be able to log in using that to incentivize people to do so.
8822440	8826280	Um, you will actually get a free Cape.
8826280	8829880	So they're going to offer you a free Cape that you can use for your character as well.
8830440	8834360	Um, and starting this fall, you'll have to create those Microsoft accounts.
8834360	8840520	So they haven't really specified a specific date yet, but it'll be pretty easy to do that.
8840680	8844920	I kind of liked that cause I don't use the Java version too often.
8844920	8850120	So I tend to forget my Mojang, um, login credentials.
8850760	8854440	So, um, it'll be nice to just have it all under one.
8855080	8859320	But some people are trying to equate this to the Facebook Oculus thing and I'm like,
8860840	8862600	no, not necessarily.
8862600	8864360	It doesn't seem nearly as bad.
8865080	8870280	No, they're the, I mean, you have to have a Microsoft account already for like the other
8870360	8873160	versions of, um, Minecraft.
8873160	8877240	And it's not necessarily like, this isn't tied to like social media or anything.
8877240	8879320	They're not requesting your real name.
8879320	8880520	They don't really care.
8880520	8885240	It's just, it's just basically a centralized, um, login service.
8885240	8885960	It makes sense.
8885960	8890040	I mean, why have it just for consistency across the board?
8890040	8895560	Why would you have a separate login for the Java version versus everything else?
8895560	8899320	You just, it's much more simpler than maintain one system.
8899320	8901400	Especially one that they're using across all their products.
8901400	8905400	I don't see the point in having to create a separate login and maintain that.
8905400	8908040	Um, it's much easier.
8908040	8910600	And plus this way too, it makes it a lot easier.
8910600	8914440	Cause, um, I know I'm not sure if they're still offering it, but they used to be, if
8914440	8918840	you buy the Java version, you get the windows 10 version for free.
8918840	8924920	And it's just easier to link that all together this way versus having to give you a key that
8924920	8930920	you then go log into your windows 10 account and, you know, get the game that way.
8930920	8932040	It doesn't make any sense.
8932040	8933640	It's just, it's much easier.
8933640	8938520	So, uh, and I, I'm, I also failed to see what the big deal is about this, honestly,
8938520	8940840	but I want to, you know, let every gamer have a voice.
8940840	8946040	And I see in chat, Zen monkey 11 says, no, thank you Mojang and says, just make Java
8946040	8947800	open source or leave it be.
8947800	8951960	And I can kind of get that perspective is that, you know, Java is kind of like, wow,
8951960	8954760	classic in a way, you know, it's, it's caters to
8954760	8956360	a very specific audience.
8956360	8960280	Um, and I can also understand where it's just kind of like, just, just let it, let it,
8960280	8963000	let it live in its own little corner and stop bothering it.
8964040	8965000	Do you see that perspective?
8965000	8965500	Loki?
8966360	8969000	No, I mean, they're, they're still doing upgrades for it and everything.
8969000	8971800	I don't see, I don't really see an issue with this.
8971800	8977320	I don't equate this to be the same thing as, um, what Facebook's doing with Oculus.
8977320	8979480	Well, and it is, it isn't, I'm saying some people.
8979480	8982840	And I also agree cause Rama says that's a stretch and I agree.
8982840	8985960	And Bobby says the Facebook Oculus thing is because Facebook can decide you shouldn't
8985960	8987320	have an account for whatever reason.
8987320	8989480	And that means you can't use an Oculus device.
8989480	8993640	For instance, if you don't use your exact legal name, boom, no Oculus.
8993640	8999560	Um, which is one of many reasons why I'm going to say I will never buy an Oculus and I'm
8999560	9004040	going to encourage all my friends, including Bobby Blackwolf, who is a VR guru.
9004040	9004600	I understand.
9004600	9005640	But I already have one.
9006200	9006600	You know what?
9006600	9007240	And that's fine.
9007240	9010920	And I understand because Bobby might be like, I need one because I'm such an enthusiast.
9010920	9011400	Fine.
9011400	9012280	I'll let it go.
9012280	9014120	But I'm going to be actively encouraging people.
9014120	9019400	I know not to buy Oculus because then there was a whole thing this week about you can't
9019400	9021400	like share things on the store.
9021400	9024120	Or like if you delete your Facebook account, then you basically lose everything you've
9024120	9024840	bought.
9024840	9026920	It's it's bad.
9026920	9029000	Like, no, thank you.
9029000	9036200	I mean, I will say thank you Facebook for making the decision of which VR platform to
9036200	9041720	go with on the PC a lot easier for me by taking yourselves out of the equation.
9042280	9044360	Thank you.
9044360	9048280	You can't have multiple quests, one quest per account, because they're afraid you're
9048280	9050760	going to give a quest with your account to someone else.
9050760	9051320	Yeah.
9051320	9051960	But all right.
9051960	9054280	Anyway, so I think I think we've made it very clear.
9054280	9057080	It's not the same thing, even though some people are trying to say it is.
9057080	9062120	But I also like this way, like like I think here's one of the things I think that they're
9062120	9062440	trying to do.
9062440	9068280	They're trying to get parity across Java and the bedrock conditions already.
9068280	9074360	So what I think they're trying to shoot for here is with maybe 117 that they're going
9074360	9075560	to try.
9075560	9080440	Maybe they're going to have enabled some sort of cross play option for Java and bedrock
9081080	9084840	to be able to do it that way, because I know right now it's still very different.
9084840	9087560	And there's like features that are in one that aren't in the other one.
9087560	9091720	But maybe the end goal is to have everybody be able to play together if they want to.
9092440	9097800	And definitely, you know, the new log in doesn't affect anything like modding or using like
9097880	9099240	bucket or any of that stuff.
9099800	9106200	It's just strictly instead of using your Microsoft to count the log in, you'll use your or your
9106200	9107400	Minecraft log in.
9107400	9109400	You'll just use your Microsoft log in.
9109400	9109640	Okay.
9110600	9111240	All right.
9111240	9115480	Well, let's move on and talk about another hot Microsoft property, and that's Halo.
9115480	9122920	And Halo, the Master Chief Collection, I believe was a launch title for Xbox One, if I am not
9122920	9123560	mistaken.
9123560	9124920	No, maybe not a launch title.
9124920	9126280	It was pretty close.
9126280	9128440	It was pretty close, if not like a launch.
9128440	9133160	But anyway, it had some rough spots when it first came out, but they've been working on
9133160	9136280	it consistently really throughout the years to make it better.
9136280	9137880	And it's in a really good place right now.
9137880	9143160	And it's going to be further upgraded to essentially be a bit of a launch title for Xbox Series
9143160	9145480	X as well as S as well.
9147080	9152040	So November 17th, Halo, the Master Chief Collection is going to get some upgrades.
9152040	9158840	And that means you will now be able to play the game at 120 frames a second on both X
9158840	9162680	and S. On X, you can do this in 4K.
9162680	9163880	That's pretty cool.
9163880	9166520	So it's going to be a smooth game.
9166520	9168760	Can I find a TV that can actually support that?
9168760	9169400	Probably not.
9170200	9172600	Oh, but as a quick aside, Loki, you might get a kick out of this.
9172600	9175160	I bought my 4K TV yesterday.
9175160	9178840	It's just I'm having it delivered so that they can take the box and all that crap out
9178840	9180280	of here and that stuff.
9180840	9181880	I did it all through Costco.
9181880	9183400	It's only 20 bucks to do that through Costco.
9183400	9184120	So I was like, whatever.
9185240	9187080	And so I bought my TV.
9187080	9189640	So and I'm sure you're all dying to know, what did I end up going with?
9189640	9192040	Did I get the OLED I'd been talking about?
9192840	9193880	No, I did not.
9193880	9198200	I finally decided that was just a little too expensive for me.
9198200	9199400	Not knocking the TV.
9199400	9201320	They're pretty devices.
9201320	9202840	So I did not get that.
9202840	9210120	I did get the Samsung QLED, which was kind of like the other kind of fancier
9210120	9210840	LED.
9210840	9214840	I'm aware it's not the same thing as OLED and the whole concept of the pure black and
9214840	9215480	all that stuff.
9215480	9221160	But I felt for the price I was willing to spend, it was pretty enough.
9222600	9224920	So that's my new TV.
9224920	9227480	And that's getting here on this coming Friday.
9227480	9229880	So I'll be able to talk more about that on the next OLR.
9229880	9233800	But I will actually be able to enjoy my Xbox Series X.
9233800	9237160	That's another reason I had to be a little bit price conscious is like getting a TV and
9237160	9238120	a new console.
9238360	9240440	I could not do a TV and two new consoles.
9240440	9242840	So PlayStation 5 has to wait for next year.
9242840	9248520	But TV and one console, it's going to be nice that I'm going to be having that because it's
9248520	9251560	almost like it's going to be just a new gaming experience.
9251560	9255160	It's the first time I really will have been doing a lot of gaming in 4K.
9255160	9257640	I've done this much on my PC.
9257640	9261480	And it's things that will actually run on my current setup in 4K, which is stuff like
9261480	9262600	Diablo 3.
9262600	9264120	Wow, wow is 4K right now.
9265320	9265800	So yeah.
9265800	9268440	So I'm really excited to check something like this out.
9268440	9270600	Like Halo, the Master Chief Collection.
9270600	9277480	And I think it's pretty nice on Xbox how you have Game Pass is going to have all these
9277480	9278120	games on it.
9278120	9284200	It's like you're going to have quite a few games to check out right away or yeah.
9285320	9289160	Only Sonic says you need HDMI 2.1 or something like that.
9289160	9290360	This TV does have it.
9290360	9291960	So it's a new enough model to have that.
9292760	9294840	DJ Rama S says Rob, what size TV?
9294840	9297640	65 inch, which is five inches more than I have now.
9299080	9302760	No one special says can the human eye even see 120 frames per second?
9305400	9305880	I don't know.
9305880	9310840	I didn't think they could see 60 and yet I can see it for what it is.
9310840	9312040	So anyway.
9313720	9315160	All right, let's move on.
9317320	9317800	Next story.
9317800	9318920	You want to talk about this, Logie?
9319800	9320520	It's our favorite.
9320520	9321640	It's our favorite company.
9321960	9335400	Yeah, so Konami has re-upped their trademarks for Goemon and apparently a spinoff of the
9335400	9337080	Suikoden series.
9337080	9344840	So they've upped their trademark for Gensou Sui Gaiden and Ganbare Goemon, an emotional
9344840	9345560	voice system.
9345560	9353240	So that was the system that was implemented by the Tokimeki Memorial series.
9353240	9353800	Oh, yeah.
9357480	9358040	Cool.
9358040	9360280	I wonder what they plan on doing with that.
9360280	9364280	They probably don't necessarily plan on doing much with it aside from maybe re-releasing
9364280	9367560	some of this stuff or doing collections or something.
9367560	9369960	Maybe they'll do a Goemon collection.
9370920	9374840	Going on collection would be awesome, especially with all these collections on the Switch where
9375720	9378440	the Mana collection where they actually localize things.
9378440	9381240	Like, I would give Konami a little credit.
9381240	9382440	A little credit.
9382440	9384360	I love The Legend of the Mystical Ninja.
9384360	9386280	Yeah, there's a ton of Goemon games.
9386280	9388040	They should localize some more and put them out.
9388040	9388760	I think that'd be cool.
9390360	9391960	Not Nino Kuni collection.
9391960	9392520	Sorry.
9392520	9397240	Kunio Kun collection that came out not that long ago with all the River City Ransom games
9397960	9402120	and those guys and all those NES games, like the soccer game and stuff that had never
9402120	9405720	come out on here locally.
9405720	9406760	I think that would be really awesome.
9407640	9413320	Orange Rite does point out they did just announce a new Tokimeki Memorial game for the Switch.
9413320	9416600	It's a girl's side game, if I recall correctly.
9416600	9418440	I hope they make another anniversary collection.
9418440	9419400	Those were neat.
9419400	9422360	And Pesto Pacas is laughing at my Nino Kuni collection.
9422360	9426440	Well, with that news on level five last week, sadly, that's never going to happen.
9426440	9428360	That's sad.
9428360	9431800	So but yeah, I you know what?
9431800	9435480	I didn't think it would necessarily be for a Goemon collection.
9435480	9440440	I thought, oh, maybe they're working on a new game, but I somehow the idea of a Goemon
9440440	9443080	collection as opposed to them doing a new game sounds better.
9444360	9446520	Stick to what you stick to your history.
9449080	9449800	All right.
9449800	9450440	Yeah.
9450440	9450920	Yeah.
9450920	9451160	All right.
9451160	9452440	You have another one for us, Logie.
9454120	9458200	Sorry, I've been like trying to fight with the new PlayStation.
9458200	9460200	Store page, the website.
9460200	9463640	Oh, no, I haven't looked at it and I heard it's garbage.
9463640	9464600	It's garbage.
9464600	9471880	So like I forgot to get my PlayStation Plus games for October and I have this button here
9471880	9473160	says join PlayStation Plus.
9473160	9477800	I'm like, well, that's weird because I'm on PlayStation Plus and I've already been paying
9477800	9478360	for it.
9478360	9480920	So why can't I download my games?
9480920	9482520	And that's just in a big loop.
9482520	9483960	Get the games, click the button.
9483960	9485880	It takes me to a page where they want me to join.
9486280	9488600	But I've already joined and I'm also logged in.
9488600	9491240	So what the hell?
9492120	9493000	It's garbage.
9493000	9495000	Did they add titles of games yet?
9497560	9498840	We mean titles of games.
9498840	9500200	I guess I was like, I don't know.
9500200	9503880	They said I was reading some website that was like, when you're in the store, you see
9503880	9506600	the box art, but you don't even see what the whole name of the game.
9506600	9512200	And you can't even see what is Minecraft, the game versus Minecraft DLC packs and all
9512200	9512840	this other stuff.
9512840	9514120	It's just so hard to tell the difference.
9514120	9514680	I don't know.
9514680	9518440	Right now, I'm on the PlayStation Plus page and it's all get the game.
9518440	9519320	So I click the button.
9519320	9524120	It takes me back to the PlayStation Plus page, which says join PlayStation Plus.
9524120	9526280	I don't want to join it because I already have.
9526280	9526840	I'm on it.
9526840	9527480	It renews.
9527480	9528440	In fact, a couple of days.
9531640	9533160	So I guess I got to go through my system.
9536120	9537240	What the hell, man?
9537240	9538280	I don't get it.
9538280	9539400	Anyways, sorry.
9539400	9540760	No, it's fine.
9540760	9542440	I want to know how that was greenlit too.
9542440	9548840	Um, but anyways, so let's talk a little bit about, uh, actually funny enough, I forgot
9548840	9551080	to mention this back when we were talking about Minecraft.
9551080	9556920	So you may remember that Minecraft, uh, Steve was added to, uh, super smash brothers.
9556920	9562200	Well, there's been a small tweak that they have done because apparently it wasn't that
9562200	9562520	small.
9564600	9569320	His winning pose had him holding a cooked piece of beef.
9569320	9574200	And fortunately it looked like a pixelated penis, um, on the screen.
9575320	9577000	How did that get by the Nintendo?
9578440	9578920	I don't know.
9578920	9579560	Whatever.
9579560	9580360	It's pretty funny.
9581000	9583160	So they said, Steve, you need to put your meat away.
9584040	9584440	Yes.
9584440	9587160	So you're excited you want, but you need to put your meat away.
9587160	9589160	He's not holding his meat anymore.
9589160	9590280	Um, so that's funny.
9591080	9591800	Okay.
9591800	9597480	So, um, if we still, you know, back to, you know, kind of a throwback to when we were
9597480	9604600	talking about earlier, how, um, certain, certain people at certain game companies feel that,
9604600	9610360	you know, gamers should pay to stream their games because they aren't making enough money.
9610920	9617960	Well, I mean, as if it's any surprise with sports games, it's gotten ridiculous with
9617960	9622680	the amount of like, um, stuff that they're throwing in people's faces.
9622680	9629640	So UFC tried this a while back EA, um, putting, you know, little ad bumpers in there as well.
9629640	9632600	Well, NBA 2k now has unskippable ads.
9633160	9638520	That load before the, um, the game street fighter, street fighter five houses too.
9638520	9640680	Cause it was a PlayStation plus game last month.
9640680	9644600	And when you, before you get set up for a match, it's like present this match presented by,
9644600	9648040	and like every single one I was getting was like the Capcom cup or whatever it was
9648040	9648840	going on at the time.
9648920	9653000	So it was a, it was a local ad, but it was, I kind of rolled my eyes.
9653000	9653560	Yeah.
9653560	9659400	So, so they have an unskippable ads for stuff like, you know, uh, converse snowfall,
9659400	9662440	Oculus quest, um, all sorts of things.
9663160	9664520	It's ridiculous.
9664520	9668520	Also considering I'm kind of curious to see what's going to happen with this one.
9670120	9671160	I mean, cause I, I get it.
9671160	9675400	They're doing it while it's loading, but you know, these next gen systems are going to load
9675400	9676600	much, much, much faster.
9677160	9680760	Are they just going to artificially increase that load time in order to do these ads?
9682440	9683720	It's it's garbage.
9683720	9689640	Anyways, NBA 2k has basically put out a tweet, uh, seeing as many of you are aware in the
9689640	9693960	recent years, ads have been integrated into 2k TV segments.
9693960	9699560	Yesterday's 2k TV ad placement impacted our players experience in a way we didn't intend
9699560	9700440	bullshit.
9700440	9705720	Um, as these ads are not meant to run as part of the pregame introduction, this will be
9705720	9707400	fixed in future episodes.
9707400	9709560	Thank you for your continued feedback.
9709560	9711400	I don't buy that one bit.
9711400	9716440	I think they just, they make the excuse, well, we didn't intend for this to happen, but.
9717640	9718440	Well, it did.
9719400	9720920	They're like, oops, we made a mistake.
9720920	9721720	Whoopsie doops.
9721720	9724200	You know, they're just waiting to see what the reaction is going to be.
9725240	9731000	I'm telling you these guys that are trying to fleece everybody for, you know, microtransactions
9731080	9735240	and season passes and all of this nonsense each year.
9735240	9741480	Um, you know, not, well, I don't know so much about 2k, but like EA doesn't really even
9741480	9745960	update their game very much year to year taking away features, selling those back to you or
9745960	9747000	whatever the case may be.
9747640	9753640	Um, and there's still demanding more money on top of all this, like, you know, endorsements
9753640	9760120	with different, you know, food brands or, you know, with shoes or advertisements, you
9760120	9764920	know, throwing stuff, they're making money, like tons of money off of this stuff.
9764920	9766520	You can't tell me that.
9766520	9772280	And then they're going to, you know, not them particularly, but I could easily see them
9772280	9773160	jumping on board.
9773160	9778200	If some AAA studio decided to start charging people to stream their games, get right on
9778200	9780040	board with that because, Hey, that's money.
9780040	9781640	Why not have all the money?
9781640	9783880	Um, I could easily see them doing that.
9783880	9788120	I mean, 2k and EA, I mean, it's just bad.
9791000	9791800	All right.
9791800	9793320	What, uh, there's another thing with EA, right?
9794040	9794440	Yes.
9794440	9801080	So EA talking about, um, you know, they're incredible, uh, loot box systems that they
9801080	9803000	have with Madden and whatnot.
9803800	9810120	Apparently they're the case that's pending in Canada, a class action lawsuit against
9810120	9817000	EA, um, regarding their loot boxes that violates the country's criminal code, basically accusing
9817000	9820360	them of running unlicensed illegal gambling systems.
9821160	9827160	And they're seeking damages for unjust enrichment arising from the defendant's operation of
9827160	9832280	illegal gambling systems through the sale of so-called loot boxes in popular video games.
9832280	9836200	Well, you know, this, this is serious shit when Canadians are not going to be polite
9836200	9837000	about it anymore.
9837000	9839480	This is the legal part of it.
9840520	9842840	You don't know what will be in those loot boxes.
9842840	9846120	And I'm not sure if they necessarily upfront with the odds on that stuff.
9846120	9852600	They may be, but like, it's still, yeah, it's, it's still something that of course
9852600	9857320	that several countries have brought up as far as saying that this type of stuff would
9857320	9858520	fall under gambling laws.
9858520	9859880	So I'm surprised that they haven't.
9859880	9865960	In other words, the PlayStation five and Xbox series X launches may be a good time to get
9865960	9867000	rid of this crap.
9867000	9873640	Although we know they're not, we know, but, um, maybe Canada's not so subtly suggesting
9873640	9875160	now is a good time to change their habits.
9876200	9876600	Yeah.
9876600	9881320	Um, so yeah, I don't know.
9881320	9882440	I don't think they're going to change.
9883960	9885960	Not until somebody steps in.
9885960	9886280	Yeah.
9886280	9888760	Until someone steps in to make them accountable.
9888760	9893000	Here I am yet again this year sitting here saying Canada, save us all.
9893720	9894120	All right.
9895960	9896360	All right.
9896920	9897800	Moving on.
9897800	9898200	Let's talk.
9898200	9902040	I seriously love Canada and all my Canadian friends hearts.
9902040	9902840	All right.
9902840	9903400	Moving on.
9904200	9905400	Let's talk about.
9905400	9907000	Oh, you know who else needs money?
9907000	9907560	Atari.
9908680	9911320	Cause I don't think that computer is going to sell.
9911320	9913880	Like I couldn't even tell you, is it the Atari VCS?
9913880	9914760	Is that what they're calling it?
9915960	9918040	I, this is a problem.
9918600	9919960	Number one, this is a problem.
9919960	9924600	I could tell you more about that Intellivision Amico, uh, than I could Atari system.
9924600	9926120	And that's no shade against Intellivision.
9926120	9926920	I'm not here to do that.
9926920	9927960	It's so expensive.
9927960	9929880	Their system is so expensive.
9929880	9935000	I could tell you anything about that new Atari, except that $350 for the Atari thing.
9935160	9939240	I think it's a real computer slash it plays Atari stuff slash.
9939240	9942920	At one point I heard and stream was on it, but then I'm not hearing that anymore.
9942920	9945320	Um, so it's a computer.
9945320	9945880	Like it's.
9947960	9951160	So anyway, let's talk about something besides that's not that.
9951160	9951800	Okay.
9951800	9959400	This, this, I understand, uh, Atari teaming up with Eunice, U N I S U N I S, uh, to release
9959400	9962600	a Pong arcade machine for your home.
9962920	9967080	This is a little different than the, uh, table sized ones that are a little more akin to
9967080	9969400	like an arcade one, a one up bar top.
9969400	9971400	This is a Pong mini.
9971400	9977000	So it's a 7.9 inch LCD string screen and two dial controls that you can play.
9977640	9981640	Pong with 10, excuse me, 10 different difficulty settings.
9981640	9985160	Uh, there's no battery built in, so it runs on AA batteries.
9985880	9990840	But, um, it's Pong, so I don't expect it's going to use a lot of power, uh, but you can
9990840	9993640	also power it with a USB cable and adapters.
