start	end	text
3932000	3952000	No action. Exactly. That's what I'm thinking of, but I want to say that with a reaction like this with having called in a research firm, and so many people just being out of, you know, for their, their terrible behavior that I, I'm thinking it's valid,
3952000	3962000	I'm thinking that it's real and it's good to see happening I think that they could still do a lot better than this, but
3962000	3975000	I'm glad to see it happening, you know, I keep thinking back to this one thing that was going around Facebook for a while where this lady had been, you said she doesn't get anything done and has a hard time working.
3975000	3993000	When she and her boss switched computers and he was using her email he saw it happening. And it's absolutely disgusting that the, the things that women experience and I'll go in further and say non binary as well, isn't believed until a man experiences
3993000	4009000	It is disgusting, and that it took so many people to suffer before anything was done about this. It's, it's absolutely disgusting. And so I'm, I'm at least glad to see something's happening lip service was the word I was thinking of, by the way.
4009000	4020000	There you go. You know, yeah, it's nice to see like the tangible action items, it's nice to see that path to, okay, not just we're recognizing the problem but here's how we're going to fix it.
4020000	4030000	It's kind of like when you had a lot of companies responding to the social justice movement that was happening over the summer and continues to happen obviously with Black Lives Matter.
4030000	4046000	And you saw some companies that, you know, had a nice graphic for a day. And you saw some companies that really outlined steps to how they're going to help diversify the industry and I would point act with as much crap as we've given them over the years
4046000	4058000	Niantic had one of the really superior responses in the whole Black Lives Matter issue with, you know, here's how we're going to diversify our industry and where we're putting money and the commitments we're making and so forth.
4058000	4071000	So it's nice to see Ubisoft making like those you know it's it's it's one thing to have a graphic or put out a statement or say so it's another to actually see the steps.
4071000	4088000	But now and as Dark Soccer just pointed out, it's about making sure the steps are followed and not just lip service. But for me, it's really obviously shocking to hear about the 25% number 25% had experienced harassment at Ubisoft was that what the figure was
4088000	4108000	25% something around those lines. So that is way too high, as I'm sure we all recognized it should be zero. So 25 is is way too high. My concern is Ubisoft spin the one in the spotlight for the last few months and rightfully so based on all these things we're hearing.
4109000	4122000	But my concern is what's happening at all the other companies is this third party going to be evaluating other companies within this within the industry as well because they should now I fully realize how these outside surveys work.
4123000	4143000	paid this vendor to come in and do something from a third party perspective. But I feel like a lot of our big companies need to look at running a survey running a study like this and making sure that they have numbers that are close to very close to or at zero when it comes to these types of things.
4143000	4155000	And if not, what are the steps that they're going to take to fix it? Because I kind of think Ubisoft is probably not the only company. It's the only one we know about, but it's probably not the only one that, you know, needs it.
4155000	4179000	You think at this point, like that the ESA would step in and advocate for something, but that would require the ESA to be competent. I'm sorry. I have said this before, and I know I'm being a bitch. But the reality is, they're not. And until they take steps to show that they are, I'm going to keep being bitchy when it comes to the ESA.
4180000	4203000	I more tend to look at what actdeft is saying in chat. And I think one word unionize for fuck sakes. And I think people people kind of think, oh, isn't the ESA their union? Well, clearly not. Clearly not the companies themselves for the executives, maybe. But the what the ESA is as tone deaf as all those executives.
4204000	4223000	So, you know, and we what we had that story, what six weeks ago, about that tweet that ESA put up and it was really tone deaf. And anyway, I don't want to I don't want to retread old territory because it just makes me upset. But I think that the short story is the ESA is still not fixed. So they're not going to fix this problem either. They're useless.
4224000	4236000	So, yes, I and I clearly heard support from dark soccer there, too, that games industry needs some type of union to stick up for the workers because no one else is. And that's that's that.
4237000	4250000	And really in this by unionizing, they're taking steps to protect themselves. They're putting the power in their own hands to do this on behalf of everyone who's added their voice to it.
4250000	4265000	Yeah. Bobby Black Wolf saying the ESA is not a union. It's a lobbying group for the companies. Yep. Phoenix 7726 says the ESA is a consumer right rights org in the same way the NRA is. They're both corporate shills masking is giving a fuck.
4266000	4278000	Bobby Black Wolf clarifies the ECA is the consumer rights group. Is that still I thought they had their own set of issues a few years back. Are they still around? I could be wrong. I just haven't heard much out of them in a while.
4279000	4297000	Black Compat in chat says I have nothing nice to say about the ESA co-signed my friend. All right. Anyhow, so let's hope other companies take Ubisoft's lead in this regard and have a third party evaluation done. I think that would be very meaningful.
4298000	4304000	And in the meantime, I hope our game workers out there able to unionize in the future. So. All right.
4304000	4321000	I just will think that I've been very, very blessed with the company that I work for that they've always been on top of it. And it this way with how easy that they make it where I work that other companies aren't doing the same thing. You know, it's just really irritating.
4322000	4335000	Yeah. And yeah, I think my company is great, too. But I also don't work in the games industry. So it's very different. So. All right. Moving on. Let's get to another story. Loki.
4336000	4349000	Yes. So let's talk about other terrible things in Fallout 76. So Fallout 76 has. Had a lot of problems, one of those being their extreme monetization of the game itself.
4350000	4360000	They treat it like a free to play game, but it is not a free to play game, but they surely want to monetize it. So the brand new thing that you can now buy is basically your own vault.
4361000	4380000	So they offer it in three different sizes. So this will be like an instance lobby that you can actually decorate and do stuff in. So the utility room, which is something that apparently you can get by doing some questing in the game, the lobby and then the atrium, which is like a vault size thing.
4380000	4398000	So the vault lobby is apparently going to be one of the free monthly items for Fallout first members. And of course, that, if you don't remember, is their $13 a month subscription or $100 a year because, you know, this trash game needs a $100 a year subscription.
4399000	4411000	Um, or of course you can purchase all this stuff separately in the Adam's shop. Of course, they haven't said how much it's going to cost, but considering that a skin, a blue skin for your power armor is $20.
4412000	4425000	I mean, you can imagine what this might cost. It's going to be ridiculous. Um, need, I guess, if you're enjoying this game, but I just, I can't at this point, at least it'll be coming to game pass someday. But.
4426000	4435000	Isn't it on game pass now or am I, Oh no, I thought it was already on game pass. This was outside the Bethesda thing from last week.
4436000	4443000	They were literally, you know, handing, giving it away for free at one point, um, with the purchase of game systems.
4444000	4446000	Multiple people confirming it is on game pass.
4447000	4452000	Okay. Well still not worth a hundred dollars a month or a hundred dollars a year. So I don't know.
4452000	4462000	Um, but several, several people in chat referencing PlayStation home, uh, as Joe and her mat says PlayStation vault home, uh, as Joe and her mat says PlayStation home was ahead of its time.
4463000	4474000	You know, I kind of agree. I don't know if I would say ahead of its time, but PlayStation home is one of those things I oddly miss with as much shit as we gave it back in the day.
4474000	4477000	Isn't, and this is not how it always goes. You give something shit, but I think it was.
4478000	4482000	And so that you don't also accuse us of, well, maybe you shouldn't have given it shit then maybe we'd still be here.
4483000	4488000	I think there was potential in PlayStation home that was never quite fully realized.
4489000	4491000	And I remember when it got more towards the end, you started to see more of that.
4492000	4497000	And I remember we had a listener that was like super into PlayStation home and built these elaborate spaces and it was really cool.
4498000	4501000	And then we did something to piss him off and he hasn't been around since, but, um.
4501000	4507000	So a little bit later, we will get to something that, um, does touch on that.
4508000	4511000	Oh, really? Okay. Then I'll shut up. Then we'll come back later. Okay.
4512000	4520000	Uh, let's see. Uh, bonds, double six says I miss PlayStation home, had a cliffside Villa, really swanky view to the ocean, saw the waves and hear crashes against the rocks.
4521000	4525000	As Joe and her mat says, I miss it. PlayStation home would have been great for this pandemic.
4525000	4532000	Uh, and Bobby Black Wolf says, uh, on a Bethesda and Microsoft related note, Doom Eternal did come to console game pass.
4533000	4538000	That's the new one from this week. So, all right, uh, let's move on. We've got some more stories.
4539000	4546000	I will do this next one that is about speaking of Sony, let's talk about Peter Parker getting changed in Marvel's Spider-Man.
4547000	4551000	So Marvel's Spider-Man is going to be getting its remastered edition, of course, on PlayStation five.
4551000	4555000	And what's interesting about it is that they're going to be changing Peter Parker's look for this.
4556000	4560000	Uh, and this is a big thing that's been all over the internet because Peter Parker basically got a new face.
4561000	4567000	Uh, there's a new model for it. And many people commenting, gosh, the new face model looks a lot like Tom Holland.
4568000	4574000	It's not Tom Holland, but it's like, you know, the Tom Holland you ordered on Wish. Okay. That's who they got to do the PlayStation.
4575000	4580000	Yeah. Hamtolland is the new face. No, I don't know who this guy is. I'm sure he's.
4581000	4582000	The face model looks good.
4583000	4587000	Yeah. Uh, Ben Jordan is actually the name of the actor. No, and I think he, he does look good.
4588000	4591000	I'm just, I'm being very tongue in cheek when I say he's a, he's a fine looking lad.
4592000	4597000	I have nothing, nothing at all wrong with his looks, but it is a lot more in the realm of Tom Holland.
4597000	4612000	Don't you think? A little bit. Anyway. Um, so anyway, they, um, talked about, oh, we loved working with John Bubenack, who I guess was the original on the original game, but now we've cast Ben Jordan to be the face model on the PlayStation five.
4613000	4626000	They didn't really say much more about this. They just said, as we discussed the franchise's future and moving to the PlayStation five, it quickly became apparent that an even more believable looking character made finding a better facial match, uh, for, uh,
4627000	4639000	for Yuri Lowenthal, who we all love as Peter, a necessity. So interesting. I guess that is the voice actor is Yuri Lowenthal. So, um, yeah, there you go.
4640000	4649000	A new actor, uh, coming into Spider-Man and there's a whole YouTube that shows the new look and all that good stuff. Um, I mean, actors get recast.
4649000	4666000	Obviously Tom Holland is the third actor to play Spider-Man in modern times. And that's not even, you know, counting going way back, but in modern time, shall we say after, um, Tobey Maguire and, uh, Andrew Garfield is the, so it's, it's not common.
4666000	4678000	The rumors was going to say to get in the rumors. We may actually see them again as Spider-Man considering that the next movie is rumored to be us surrounding the multiverse considering an electro is supposed to come back.
4679000	4691000	Yeah. So that'll be interesting. Yeah, that is interesting. So, um, let's see other comments in chat. Miltonius game says this is probably something they were looking to do for a sequel anyway.
4691000	4701000	Hmm. Bobby Black Wolf says they were all supposed to be in the animated Spider-Man. Well, there's still opportunity for the second one. Yeah. Right around the corner. Anyway, it's an interesting change.
4702000	4715000	Um, so yeah, we'll see, uh, we'll see how this game sells. I know a lot of people are going to be looking forward to the, um, uh, sorry that Mr. Smoosh is throwing a fit in the other room. What is he doing?
4715000	4727000	You find a toy or something? Anyway, I know a lot of people are going to be looking forward to the Miles Morales version on PlayStation five, uh, and PlayStation four as the case may be. So, um, this holiday season.
4728000	4738000	All right. Well, let's travel back to a classic time. Let's go back to a time when you didn't recast actors because you got one chance. You got it. And it was on the cartridge.
4738000	4759000	Actors? What's that? Exactly. Or in this case on the disc. And once it was there, it was stuck there. Uh, it's the classic game of the week. Dark soccer is going to step into the gaming vault and find a game that she, uh, thinks, Hey, you brats should be checking this game out. Enough of your modern newfangled stuff. Uh, check out this classic. It's over 10 years old. How dare you?
4760000	4784000	Dark soccer. What is the classic game of the week? I picked a resident evil guns, uh, gun survivor too. And I'm saying gun survivor, biohazard gun survivor, uh, instead of what we, what we got in the U S and I'm very specific on that one because, um, honestly, I really, really, really enjoyed the, the arcade version very, very much.
4785000	4807000	Um, so what this game is, is a light gun shooter that was developed by Capcom in the resident evil series. Um, it was actually developed in conjunction with Namco for arcade. It ran on the Sega Naomi, uh, Ford, um, and it did get a PS two, uh, release, um, in 2001 in Japan and in Europe in 2002.
4807000	4818000	Um, and it is the second in the gun survivor series. Um, and as a re it's a sequel to biohazard gun survivor, and this one is adapted from resident evil code Veronica.
4819000	4834000	Um, and so, uh, and actually some of the enemies in the game, uh, came from resident evil three as well. Um, so basically you play as Claire looking for her brother after, you know, the garbage in raccoon city.
4834000	4849000	And so you have two modes that you play in this one, you can either control Claire or you can control Steve. I mean, Leonardo DiCaprio, I mean, Steve. So, um, you have the light gun support, um, on the, uh, the PlayStation two version.
4849000	4861000	You can actually use the gun con two from, uh, Namco, or you can also use a dual shot controller to play. Um, so basically you, you have several stages as you go through there.
4861000	4874000	Um, you, uh, you know, you can move the gun around, you can shoot stuff, but for me, the arcade version really is the big thing. Like, that's actually the big thing for me on this one.
4874000	4885000	Because as you're going through it and it's it. When I first saw it, it seemed a little, I don't know, kind of counterproductive if that makes sense.
4885000	4905000	Um, where you're actually using the gun to do the, the, the controlling. So you are pushing that gun to move forward. You're, I gosh, I wish that people on the podcast could see this, but like you have the gun as you're going and you'll move forward to move it.
4906000	4923000	And, you know, you can sort of strafe with it. And I thought that that controller system was just so much fun. Um, you had that and it was, you know, a big assault rifle, the one that I played. Um, and you know, but as you go through, um, you do have, uh, different modes.
4924000	4943000	Um, you, uh, you know, so like, for example, if you play as Claire, then you stay, save Steve and vice versa. Um, you also have a timer that times out. Um, and so if your time runs out and the nemesis is going to start chasing you and kill you if you don't get to an exit.
4943000	4952000	So I guess that's the, the tie in there. But, um, you know, again, you have to defeat, uh, bosses.
4952000	4964000	You have to defeat zombies. You get a better score as you go along. Um, and you get, uh, a multi, a combo multiplier for how quickly and how smoothly you defeat, you know, the enemies.
4964000	4975000	Um, but it was first announced as biohazard fire zone, um, in February, 2001, because, you know, Capron said they were going to be working with Namco, uh, to make the other game.
4975000	4988000	Um, and then they, they did it. It was out on the Naomi systems and it was going to, uh, uh, they were going to merge it with resident evil code Veronica.
4988000	5007000	Um, you know, basically since now me and Dreamcast were designed the same hardware. Um, but they had footage available for ALU expo in February, 2001 that had no voice acting any of the cut scenes, just subtitles for conversations.
5007000	5016000	Um, and so, you know, when we finally got it, we actually never got the arcade version in the U S I played it in Las Vegas.
5016000	5032000	Um, so, Oh, thank you. She make plastic. Thank you for the, the biddies. So, um, but anyway, um, uh, we did get the only U S release it got was on PS two, um, as gun survivor.
5032000	5049000	Well, the Japanese one was gun survivor to biohazard code Veronica in the U S of course we got it as resident evil survivor code Veronica. Cause he don't want to use gun in the name me, even though he had plenty of other games that had gun in, in the name.
5049000	5061000	So, but anyway, um, how's this, I, sorry, just quickly houses. Cause I got confused by this at first too. How is this different from the other code Veronica game? Cause there's another game that's called code Veronica.
5061000	5076000	Well, because it's not, this is a gun game. This is built on code Veronica as a straight up gun game. Now, Dan and I had this conversation going and this was back late, you know, we had this conversation going and this was back late.
5076000	5092000	You know, when the dream cast first came out, cause you know, um, on the gun for the dream cast, you have a D pad, right? Right. We always thought that this game should have come out on the dream cast where you use, you know, like if you're, if you're holding the gun, then you use the D pad.
5092000	5101000	Um, you know, with what would have been like your, not your trigger, but to, to pull the, uh, to cock the gun.
5101000	5104000	Oh, come on. You still would have played it with a fishing rod.
5104000	5115000	I would have tried. I mean, of course I would have tried, but that you would basically use, you know, the D pad and then shoot. I got, I wish y'all could see what I had on the screen.
5115000	5127000	Like, like this, you know, so you're pulling trigger and you're moving with the D pad that way. And I think that that would have been, um, been pretty fun. It was actually a shame that it didn't come out on, on dream cast.
5127000	5141000	Um, but at the same time, um, it sucked that we didn't get the arcade version either. It was a lot of fun to play. I think that when we went to that arcade, you know, after I got my Bimani in, I spent a lot of time playing this game.
5141000	5158000	I thought it was so much fun. Um, damn shame it never came up. It's such a, such a unique take on the shooting genre with having your gun be your controller and moving around and actually exploring instead of just having, you know, the, a real experience.
5158000	5170000	All right. So, yeah. So yeah, that's, that's, uh, my game of the week is, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh.
5171000	5180000	Uh, gun survivor to biohazard code Veronica. Okay. That's bio biohazard gun survivor to code Veronica, except I think I got some of those words.
5180000	5194000	Survivor to biohazard code Veronica. Good. And it's still not the longest of games that I own. Cause I mean, I've got like all the super street fighter to turbo for matching service, ex plus, you know?
5195000	5208000	So I Capcom likes those titles. All right. Well, good, good pick. Cause I, I honestly, that was when I was not super familiar with, but it makes sense why, uh, it was a little bit more of a niche arcade game, especially here in the States.
5208000	5217000	So, and for anyone who asks why I haven't done a, um, a pinball yet for this month, wait. Okay.
5218000	5231000	I'm doing something appropriate and that's all I'm going to say currently on hold. All right. Uh, let's move on. We got more show to come here. Let's get into some, and this, this show has got to be good enough to last for two weeks, uh, with no show next week.
5231000	5239000	So, uh, let's get into some rapid fire news and Loki is going to start us off with quickly some other stuff going around in the gaming universe.
5240000	5256000	Yep. So here's, it's a new month. So new free games, uh, with your subscriptions, of course. So the X-Box games with gold, uh, for, uh, the month of October, we're getting sleigh away camp, butchers cut and made of skirt.
5257000	5266000	And then of course on the X-Box three 60 side, we have Sphinx and the curse mummy and costume quests. So pretty cool.
5267000	5268000	Are they scared?
5269000	5278000	You know, it's funny. It's like, has it looks like it's a horror game. So made, made of skirt is kind of funny as like a name, but, um, I don't know.
5279000	5294000	I kind of feel like we're getting cheaper games this month, but that's okay. They're, they're thematic with, you know, spoopy season and, and I would expect maybe they're holding onto some big ones for the release of X-Box series X, you know, like these games are even better on series X.
5294000	5296000	Like they're going to have some big ones in November. We'll see.
5297000	5300000	And also the, you have to think that they've given out as so many games so far.
5301000	5305000	I'm not complaining. I promise. This just, this just isn't an, Oh my God kind of month.
5306000	5317000	This is true. Yeah. So, um, and then of course, uh, jump rose, uh, challenge, which was supposed to be leaving the eShop is actually not going to be leaving the eShop now.
5317000	5328000	Um, so originally it was supposed to be removed on September 30th, but now because of, I guess the interest in it, they are no longer going to be removing it at this time.
5329000	5344000	So interesting precedent though, being set with them, not getting rid of jump rope challenge, which was supposed to be a limited time thing. Um, could that be a fake out when it comes to these other things like 3d all stars and super Mario 35?
5345000	5354000	Maybe under promise over delivers what they're trying to do. I don't know. Maybe so they can, they can get their scarcity, uh, sales and eat it too. I guess.
5355000	5356000	I guess. Yeah.
5357000	5365000	We'll see. I don't, don't set the expectation level there, but I worry that might be what they did by keeping the jump rope challenge up. We'll see. I don't know.
5365000	5375000	So, uh, Bobby Blackwell saying that, well, Mario 35 needs online servers though, and that's going to get shut down on March, March 31st. Jump rope challenge needs no online servers.
5376000	5386000	Well, what if they don't shut down those online servers? I mean, that's still an option. They could just not shut it down now. Anyway, they could wait a little while, but we'll see.
5386000	5399000	I mean, I also understand that super Mario 35 is it's different. It kind of fits in a different place than Tetris 99. So we'll see. Anyway, uh, since it is spooky season, we are revisiting lots of spooky games.
5400000	5410000	And one spooky game you can revisit now is silent Hill for the room. Um, this is now available through good old games on PC for nine 99.
5410000	5419000	This is interesting because we were asked, I remember if it was last week or the week before, but I remember we got a question towards the end of the show, like what would make you like look at GOG?
5420000	5433000	And I was kind of like, well, when they actually go back to being old games and we've kind of seen that a little bit, at least with Konami in the past couple of weeks, because we had the whole, uh, metal gear, MSX version is now available and now this.
5433000	5445000	Um, so that's kind of neat. Uh, so anyway, silent Hill for the room of course was originally released in 2004. It did come out for the PC then, but most of you probably played it on PlayStation two or the original Xbox.
5446000	5453000	I believe that game would, did not start as a silent Hill game. It started as something else and then kind of just became a silent Hill game somewhere along the way.
5453000	5463000	I will always find, I will always fondly remember this from our very first E3 and perhaps dark soccer and look, you remember this too, because this was the big game at Konami's booth.
5464000	5472000	Which, you know, back in 2004, we were still all about DDR beat mania and all that stuff. And they had a huge elaborate setup for silent Hill for the room at E3 that year. I remember that.
5473000	5477000	So I have so many pictures from that and you know me, I was practically living there. I was so happy.
5478000	5485000	Wasn't that like the first place you came into contact with Igarashi and just like bumped into him? Like, is that the one that you just always would bump into him? Like literally?
5486000	5489000	No, no, no. Igarashi was not the one I would bump into. I bumped into Kojima.
5490000	5492000	That's it, Kojima. Okay. I knew it was somebody Konami related.
5493000	5496000	Yeah, but I did meet, that is where I met Igarashi.
5497000	5498000	Got it.
5498000	5504000	And then, you know, just chatted with him for a little bit. He's a pretty cool dude. We know with his hat.
5505000	5513000	And then also, gosh, that was also when we met Yamaoka.
5514000	5519000	I remember that too. I remember I have a picture with him somewhere, but I think it's like an actual picture.
5520000	5521000	Yeah.
5522000	5524000	We hadn't quite all gone to phones yet. All right.
5524000	5534000	Anyhow, other rapid-fire news here. Microsoft Flight Simulator, which, you know, that's a pretty awesome, it's weird to call it a game, but an awesome experience, we'll say.
5535000	5540000	I've tried it a couple times. I'm really bad at it. I have to have a lot of assists on, but it's really pretty.
5541000	5545000	And it's going to be interesting to see what happens when it goes to VR, because that is something that's coming.
5545000	5554000	You will initially need to do this beta, a Windows Mixed Reality headset, something like HP's Reverb G2.
5555000	5563000	And you'll also need to have a system that meets the minimum specs and a Flight Simulator Insider membership, and that is all with the early beta.
5564000	5573000	There will be a second phase that will include additional devices. Don't know which devices those are, but that is going to be in late October or early November.
5573000	5583000	So VR is making its way to Flight Simulator, and that's certainly a game I would want to try it with, because Flight Simulator is just gorgeous.
5584000	5590000	I can see where it's very much a zen thing. I was watching a guy that did a livestream, and he liked to do a whole roleplay thing.
5590000	5597000	He would actually pretend he was flying the plane from this little island here to another place.
5598000	5604000	And he would say, okay, we're going to take the bridge to the gate, or we're going to undock the thing, and we're going to say something to the passengers.
5605000	5610000	And he'll actually go, good morning, and welcome to such-and-such Airlines flight 103, nonstop service.
5611000	5617000	He's actually roleplayed the whole thing. I thought it was really cool. So yeah, Flight Sim's a fun game. So VR, that'll be neat.
5617000	5620000	Dark Soccer, how about you, Rapid Fire?
5621000	5630000	I've got some stuff. So basically, Hamster has announced a dozen of the arcade archives games for Switch.
5630000	5658000	They actually did streams during Tokyo Game Show 2020, and so a good number that were announced were Versus Tennis, Thunder Dragon, Swimmer, Soccer, Rodland, Rabio Lepus, Pet on Pew, Nova 2001, Liquid Kids, Kurikintan, Guzzler, Green Beret, which we got as Russian Attack, Gradius 3, The Fairyland Story, Cosmo Police,
5658000	5666000	Galavan, sorry, Benbedo Bay, Arabian, and 64th Street, A Detective Story.
5667000	5677000	In other news as well, Steam is doing a digital tabletop festival kicking off this month.
5677000	5688000	And so it's a joint project between Valve and ARAQ Digital so that you can, I mean, play some fun stuff.
5689000	5702000	But there's the panel that's going on about it. They are talking about different games, including Mars Horizon, talking about the Cthulhu Mythos, but this begins on October 21st at 10 a.m. Pacific, 1 p.m. Eastern.
5702000	5709000	It'll run until October 26th. So live broadcast panels, lots of feature games being shown, so that'll be rad.
5710000	5718000	All right. Sounds like fun. All right. Well, since that's it for rapid fire news, let's travel around the world and check out some releases. What's coming out?
5719000	5721000	I propose we do two weeks worth of announcements.
5722000	5727000	Oh, good call. So over the next two weeks, what's coming out in the world? Loki, we'll start with you.
5727000	5734000	All right. So let's talk a little bit about a game called I Am Dead. So I Am Dead is coming out on.
5735000	5736000	Sorry to hear that.
5737000	5745000	PC, Mac and Nintendo Switch. Eichenfell is going to be on PC, Nintendo Switch, PlayStation 4 and Xbox One.
5745000	5755000	Ride 4 on PC, PlayStation 4, Xbox One, FIFA 21 on PC, Nintendo Switch, PlayStation 4 and Xbox One.
5756000	5764000	GI Joe Operation Blackout on PlayStation 4, Xbox One, Nintendo Switch and PC.
5765000	5771000	Remothered Broken Porcelain on PC, Nintendo Switch, PlayStation 4 and Xbox One.
5772000	5778000	Robotics Notes Dash on PC, Nintendo Switch and PlayStation 4.
5779000	5785000	Also Robotics Notes Elite on PC, Nintendo Switch and PlayStation 4.
5785000	5789000	Torchlight 3 on PC, PlayStation 4 and Xbox One.
5790000	5794000	Werewolf the Apocalypse Heart of the Forest on PC, Mac and Linux.
5795000	5799000	Cook Serve Delicious 3 on PC, Nintendo Switch and Xbox One.
5800000	5804000	Cloudpunk Coming to Consoles on Nintendo Switch, PlayStation 4 and Xbox One.
5805000	5808000	Tennis World Tour 2 on Nintendo Switch.
5809000	5813000	Crown Trick on PC and Nintendo Switch.
5813000	5817000	NHL 21 on PlayStation 4 and Xbox One.
5818000	5821000	Postal Redux on Nintendo Switch.
5822000	5825000	Zoids Wild Blast Unleashed on Nintendo Switch.
5826000	5830000	And last but not least, Mario Kart Live Home Circuit on Nintendo Switch.
5831000	5833000	Wow, that's soon? I thought that was a November release.
5834000	5835000	It's in two weeks.
5836000	5837000	Enjoy your green Mario.
5837000	5840000	Alright, traveling over to Japan and checking out the releases there for two weeks.
5841000	5845000	FIFA 21 Legacy Edition will be out on the Nintendo Switch on October 9th.
5846000	5849000	Also on the Switch on October 15th, Hardcore Mecha Fighter Edition.
5850000	5854000	Moon, the Premium Edition, that's that older RPG that got the remake on Switch not long ago.
5855000	5861000	And Yomi wo Sakuhana also comes out in Japan in the next two weeks.
5862000	5863000	And those are the Switch releases.
5863000	5871000	And the Mario Kart Live Mario set and Luigi set also making its way out for the Switch in Japan within the next two weeks.
5872000	5873000	Probably the same day it's coming out here.
5874000	5882000	On the PlayStation 4 this week, we have A-Train XP Plus comes out this week for you fans of the A-Train.
5883000	5888000	I don't think I've played one of those games since the 80s PC computing era, but I know that sim's been around forever.
5889000	5892000	FIFA 21 also comes out for the PlayStation 4 in Japan on October 9th.
5893000	5897000	And looking ahead to the week after, I don't think there's a lot of releases.
5898000	5905000	Greed Fall comes out in Japan as well as that same Yomi wo Sakuhana also comes out in Japan next week while we're gone.
5906000	5908000	So that's it for Japan. How about the UK Dark Sakura?
5909000	5913000	We have on the 6th Agatha Christie, the ABC Murders.
5914000	5916000	We have Nickelodeon Kart Racers 2 Grand Prix.
5917000	5919000	We have FIFA 21 Champion slash Ultimate Edition.
5919000	5931000	On the 8th we have Ride 4, Let's Sing Queen, The Walking Dead Onslaught, Ben 10 Power Trip, The Survivalist, FIFA 21, Oculus Quest 2.
5932000	5934000	Now we're getting into the 13th, sorry.
5935000	5939000	G.I. Joe Operation Blackout, World of Warcraft Shadowlands, Epic Edition.
5940000	5941000	It's on there.
5941000	5949000	Power Rangers Battle for the Grid Collector's Edition, Remothered Broken Porcelain, Sayonara Wild Hearts for Switch and PlayStation.
5950000	5955000	Kunai on the 15th, am I? Okay good, I haven't exceeded the week.
5956000	5961000	We also have on the 15th, My Universe School Teacher, Monster Truck, Mario Kart Live.
5961000	5975000	On the 16th, Nightmare Boy, the VR Power Pack Raw Data plus Sprint Vector, NHL 21, Truck Driver, Do Not Feed the Monkeys, Earth Defense Force 5,
5976000	5989000	10 plus Kuna, Zoids Wild Beast Unleashed, Robotics Notes Double Pack, Pinstripe, 9 Monkeys of Shaolin, and then that's it for the next two weeks.
5989000	5996000	Alright, so a double segment of World Release States to hold you over for a couple weeks, lots of stuff coming out, a lot of stuff.
5997000	6001000	I bet there will be a lot of people picking up that Mario Kart Live, that looks like a lot of fun.
6002000	6004000	Probably not me, but I can't wait to see the YouTubes and people playing them.
6005000	6007000	I've got mine pre-ordered already.
6008000	6010000	I'm excited, did you get green Mario? Or did you get Mario?
6011000	6012000	I got red Mario, red Luigi.
6012000	6022000	Alright. Let's try to cover some other news going on and then of course we have a couple emails I believe later on in the show and your questions as well.
6023000	6024000	We just got them.
6025000	6027000	Just for the show. Last minute chances.
6028000	6032000	Anyway, we still got a few stories before we get to that, so let's get to our next story. Loki.
6033000	6038000	So as I was alluding to earlier, this pretty awesome fan project.
6039000	6050000	So there's a service called PS1, PlayStation Online Emulated, and the team has gotten the Warhawk servers back up and running.
6051000	6058000	So you can actually now play Warhawk on the PlayStation 3 online as if it was running on the official PlayStation servers.
6059000	6064000	Now the other thing they've also gotten working as well is the Twisted Metal Black Online servers.
6065000	6074000	Now what they're working on right now, what's going to be coming out later, SOCOM Confrontation, Wipeout, and PlayStation Home.
6075000	6079000	Oh, okay. There's where that's coming back.
6079000	6094000	Yes. Very interesting. But if you're looking to see how to actually do it, it involves basically just changing the DNS server information on your console, which is pretty simple to redirect to theirs.
6095000	6096000	And then it just functions.
6097000	6098000	Interesting.
6099000	6105000	Yeah. PS, it's PSONE.online and go check it out.
6105000	6116000	Okay. All right. I'm curious to see what people end up building in PlayStation Home in these days. Can they update their own stuff or no? It's really just the server stuff.
6117000	6118000	I don't know how that's going to work.
6119000	6120000	All right. We'll see.
6121000	6122000	It'll be interesting to see how that functions.
6122000	6129000	Sure. All right. Let's move on and talk about some Twitch license music for your streams.
6130000	6134000	So Twitch has increased some of the legal music, if you will, that you can play on your streams.
6135000	6148000	I don't know if you guys remember, but a couple months ago, some of the record companies really started doing like a mass takedown, cease and desist type of thing on people that were playing games over just their Spotify, random music, and then clips would get saved and all this stuff.
6148000	6153000	You know, basically the record companies found out what people are playing music and this is a thing we can make money off of.
6154000	6155000	Yeah. So they kind of start to shut all that down.
6156000	6163000	But now some, you know, record labels are finding that this is a pretty good way to get the news out about your different music.
6164000	6173000	So soundtrack by Twitch is something that is in beta, but there are over a million licensed tracks for use in streams.
6173000	6184000	But what's interesting is that some of it, so there's a lot of, there's a lot of, you know, the types of stuff you would expect to be in public domain, like a lot of, you know, simple loop type of things.
6185000	6198000	But there are some, you know, mid-sized labels, I guess, that are coming up, indie labels, including things like Monstercat, SoundCloud, Empire, and one that caught my attention and was also pointed out on Discord when this was posted.
6198000	6206000	Anjunabeats, I don't know if I say that right, sorry, I've always only read it. So Anjunabeats, which is above and beyond label.
6207000	6220000	So it's kind of neat that they have that as well. So we don't know exactly everything that's going to be there yet, but I think you can go in the beta and kind of look at some of it and there's a pretty good diversity of stuff in there.
