start	end	text
5310120	5316200	course there were like what eight games that were released um uh pc engine cd rom 2 are
5316200	5324280	super arcade cd rom games so like i said arcade card games um and basically um it's also going
5324280	5329560	to have a wireless controller but it does have the nec port on it to allow you to use original
5329560	5335960	duo controllers and multitaps so um it also like i said it's going to support other bluetooth and
5335960	5344440	usb controllers um it uses hdmi so it will allow you it will output to 1080p um and given what
5344440	5349160	i've seen from the other outputs on other systems it's going to be pretty pretty awesome um it was
5349160	5354120	always nice and clear didn't they do that game boy that came out not that long ago that was
5354120	5359480	it was all over the internet yeah okay and of course it's going to have an add-on for that
5359480	5367400	thing for the analog pocket um it's going to have an adapter that lets you play um the other hue
5367400	5374600	cards the turbo graphics 16 super graphics and pc engine hue cards um and i mean that'll be that'll
5374600	5380120	be pretty nice i mean i have a turbo express and it's kind of difficult to play on i'll be
5380120	5387080	perfectly honest just don't play your shooter games on it um so it's i think it's really nice
5387080	5396520	and it's about time and i'll be honest you know i've been pricing a duo rx so that i um wouldn't
5396520	5402520	you know i have i basically have arcade card games that i can't play like i have a fatal
5402520	5409560	fury special i have strider and i can't play any of them um so this right here i was going to be
5409560	5415160	paying about 250 for my duo rx you know for one in a really good shape boxing you know everything
5415880	5422600	um the hue card converter that i want is almost always sold out and runs about 100 bucks by itself
5423240	5432040	i have a core graphics but i can't you know again play um duo games on it you know that i would need
5432040	5438040	the core graphics in the duo and then the arcade card and i can't use those cards on my us duo
5438040	5445960	because the pin set was different so um this right here is going to eliminate a couple of
5445960	5450520	other products that i would have been spending money on i mean i was seriously looking to spend
5450520	5456600	like roughly 300 350 to get to do rx and get myself the us u card converter so we just had
5456600	5463640	the one system um so this right here is i think it'd be a fantastic deal i can plug it in um on
5463640	5471080	my hd uh you know my nice fantabulous 4k tv and um not have any input lag which is one of the
5471080	5477320	biggest problems with playing retro systems on modern televisions right so you know could the
5477320	5482040	limited availability of this be an issue because bobby is speaking up on this a lot in chat saying
5482040	5486120	this was cool until they said limited quantities which means nobody will actually be able to get
5486120	5490520	one i really question their business practices if they can't actually meet the demand at the price
5490520	5495080	they quote this sounds great for the boders that will buy and flip it on ebay just like the last
5495080	5501160	analog plot product i learned to never hype for them well i mean it works for nintendo all t l
5501160	5511400	shade um i might be reaching out to a potential contact um to bring up uh i'm hoping because i
5511400	5518600	want to do like a full review of it um so i'm i'm gonna be trying to do some some reaching out and
5518600	5524120	seeing who i can talk to and well you know to to be fair yay for you if that works out but
5524120	5529800	the point still stands that you know it's it's way too limited and why is it so damn limited
5529800	5533560	if the demand is a bit higher you know and i think there's going to be another release
5533560	5538840	if well let's hold out let's hope but i guess maybe the track record hasn't really spoke
5538840	5542920	kindly for that because that would be really unfortunate if it just becomes a thing that
5542920	5548200	scalpers on ebay kind of get it would be nice to see the company maybe do some sort of you can sign
5548200	5552680	up to pre-order one or something like that you know kind of trying to figure out that system
5552680	5559160	because the popularity and the fact that you know the these products have been all around the news
5559160	5563960	sphere when it comes to video games they've been all over social media and everybody is saying
5563960	5568440	these look really cool it's a compliment to the company and everything but surely the company's
5568440	5571720	got to kind of realize that it puts a certain demand out there and if they can't meet that
5571720	5580840	demand it could it could backfire if that that's that's a good point but but i you know
5582600	5587720	i want to see if maybe we can reach out and see if maybe we can talk to the people there and see
5587720	5592200	if they're going to be doing anything to combat that you know the the big scalper resale because
5592200	5598440	i mean it's it's certainly a possibility um and i know that it'd be a big problem in the end they
5598600	5604760	make their money so it is what it is yeah but it's up to us to not buy from scalpers but
5604760	5608280	we all know like we can sit here and say that till we're blue in the face but there's going
5608280	5614360	to be somebody that sits on top of their mansion and you know beverly hills that has the screaming
5614360	5619160	child mommy mommy mommy i saw this on the internet i want one buy it buy it and so they just go on
5619160	5623640	ebay and get it you know and it's okay veruca yeah well i mean and that's that's the problem
5623640	5627000	is that we can sit here and say we're gonna we're not gonna support it right it's trash
5627000	5630440	but the veruca's of the world are gonna and the enabling parents are gonna ruin it
5631160	5637960	yeah so it stinks we'll see but i i do think to be fair i think this is a problem bigger than
5637960	5643800	just this company this is a problem we're seeing all over the place you know in this industry and
5643800	5648760	fifth dream says cough ps5 cough you know we had all the issues with the pre-orders there as well
5648760	5656600	and so on so i i i kind of get it so all right um let's move on though for now um just for time's
5656600	5659960	sake i can't spend too much time on one topic because we had such a great um kickoff topic
5659960	5664040	that went on for a while but let's move on to our next topic because this is this is i mean
5664040	5669720	this is huge this this in a normal week could have been a whole three hour show to itself right well
5669720	5678520	i think it's huge it says it's so this right here by itself is not much so basically what the deal
5678520	5684520	is is game stop and microsoft had entered into a multi-year strategic partnership um that's going
5684520	5689400	to basically outfit their stores with surface tablets and it's also going to revamp their whole
5689400	5696120	pos system as well um allowing them to use like microsoft 365 and teams and stuff like that
5696840	5702520	also with that though they're also doing some sort of it's not really in great detail yet but
5702520	5709320	they're doing some sort of partnership where it'll allow them to sell digital products that are on
5709320	5715080	the microsoft store and actually get a cut or i'm sorry no what's going to happen is i hear is
5715080	5721160	that they're going to be getting a cut of any of the digital sales from consoles that they sell
5721160	5727480	so for example if they sell some xbox series x those consoles that they sell any users that buy
5727480	5734520	those and make purchases they get like a percentage of that which is interesting here's what i think
5734600	5740680	is happening from what i was hearing so if they think about it though like you know they're giving
5740680	5747000	them all this access to these things how far away do you think we are from microsoft buying out game
5747000	5754600	stuff because they're they're struggling money-wise right now they're really struggling to to stay
5754600	5761480	afloat and so i'm wondering if we're not far enough or not that far away from an acquisition
5761480	5765720	well and you know the other interesting thing that i haven't seen in any of the stories talking
5765720	5774600	about this what just happened like four months ago microsoft stores started scaling back significantly
5774600	5783960	yeah so this has been in the works for a little bit why why would they you know i think that was
5783960	5787480	the first thing because we kind of at the time we're like well this seems kind of i mean i guess
5787480	5791720	it must be related to the pandemic and that's sad and all this stuff but now it's kind of like oh
5791720	5796040	shit they scaled back the microsoft stores because they knew they were going to be getting into the
5796040	5802360	game stops basically everywhere with this whole thing um now again uh you know it's not like
5802360	5806680	you're suddenly it's going to be microsoft exclusive at those places that's not the case
5806680	5812040	you can still buy a playstation 5 you can still buy a switch but it is definitely going to put
5812600	5819080	a little pressure on the folks that work there the management which will trickle down to the workers
5819080	5826120	that hey if we make continued money off of microsoft's uh sales on an xbox series s now
5826120	5830840	we know why game stop would fucking bother to carry them because now they're going to be getting
5830840	5838360	a revenue based off of the the digital sales and on the playstation 5 discless ones there is no
5838360	5843880	reason for game stop to have any of those they probably will have one or two per store but
5843880	5850680	there's really no reason for them to carry them or or maybe you know it i would i would think that
5850680	5854840	there might be an acquisition being that they're they've been closing stores left and right and
5854840	5859720	they've been in trouble for a while and the pandemic hasn't really helped them out um but
5859720	5867160	the very least maybe it's just microsoft recognizing this company um needs some
5867160	5872440	infrastructure upgrades and they're just doing a partnership with them in that sense and on top of
5872440	5877800	that they're also going to try to push their consoles and um i don't know i don't know if
5877800	5883880	they're necessarily going to buy them out i mean we'll see it'll be interesting to see what happens
5883880	5889320	with this but i know that financially i don't think they're doing very well um with the pandemic
5889320	5893800	and everything i find this comment from questposter really fascinating um because i really agree with
5893800	5899880	it uh saying game stop stock is up 120 plus percent for the year but not because of this news
5899880	5906200	some analysts don't think that this is that huge since the winner is mainly microsoft
5906200	5912840	seemingly taking advantage of a weak game stop to push people into their ecosystem hell yeah they
5912840	5918280	are and it's it's it's a brilliant move by my it's straight up genius by microsoft i'm sorry like
5918280	5925160	that's it that's that's what it is because now when it comes to the holidays and the lost parents
5925160	5931000	that are like what do i get my kid my kid's been talking about xbox and playstation i don't know
5931000	5939000	the difference although again i think the parents of today grew up on the same stuff i mean we're
5939000	5944520	old enough to be the parents now loki is a parent many of you out there listening are so i'm not
5944520	5948840	sure this is always going to be the case but i think still in some parts of the country in some
5948840	5953960	areas you're going to have people to walk into the game stop going i i know my kid wants this
5953960	5959080	but i don't know what i need to get like the default answer is going to be pushing towards
5959080	5965800	microsoft products now and that is a brilliant move on microsoft's part uh right yeah so they'll
5965800	5971080	have two different friends because i think also when you like there's a definite value propositions
5971080	5979560	be made with you know the xbox platforms um i'm just curious to see what sony's going to answer
5979560	5983720	back with as far as like what they're offering i just don't think playstation now is going to be
5983720	5989240	enough to cut it and i'm sorry like cool that you're giving away a few games with playstation
5989240	5996600	plus but that's not the same as the entire library that's in games pass i mean it's just not the same
5996600	6004360	well you know and i i don't want to base the reality based off of what i see on social media
6004360	6009480	but it doesn't seem like sony's exactly struggling like it seems like plenty of people are still
6010280	6014280	pre-ordering a playstation 5 and there's plenty of games on there that people want to play and
6014280	6018520	i think that is sony's biggest strength still is that they do have this very strong first party
6018520	6024120	titles still and they're gonna have that you know for some time but you know as i've been saying
6024120	6028520	until i'm blue in the face on the show for a long time now don't count off microsoft this time
6028520	6034520	around and akuma jp in chat is saying i wonder if japan will be able to play bethesda games now
6034520	6040600	um akuma the reality is and i realize you're gonna laugh at this and microsoft still thinks
6040600	6046840	they can succeed in japan um but they're playing the long game it's not something that's necessarily
6046840	6053080	going to happen tomorrow and part of succeeding in japan is really starting to turn the heads here
6053080	6058520	in the states and then i think they're gonna hope that that carries out but i the quickest way to do
6058520	6063560	it and you know we've been saying this forever is is still shocked that microsoft didn't just
6063560	6069560	fucking outright buy sega or um konami or somebody that is feels a little bit vulnerable in the
6069560	6075080	japanese market and i kind of think that's the big that's the big grand finale that's the big
6075080	6081880	symbol clash that ends 2020 is that microsoft's gonna buy a japanese company i think but we'll see
6082840	6090760	yeah still time dj rama s in chat says microsoft will not succeed in japan
6090760	6095880	because they don't have any japanese game studios under their belt yet
6098040	6100760	they don't have any under their belt yet
6103320	6109000	and i think i laugh laugh in my face if you want but let's revisit this in a year and see what
6109000	6116600	happens we shall see we shall see all right for now though let's move on and talk about some
6116600	6124200	upgrades uh for the xbox 360 that's right the the older system the xbox 360 cloud saves are now
6124200	6128920	going to be free so you can actually just get your saves in the cloud for free this was something that
6128920	6134600	you had to have xbox gold for before oh look at that another xbox gold feature just getting
6134600	6143800	absorbed into something else huh huh huh anyway it's gonna be free now on the xbox 360 because
6143800	6148760	they want people to have their savings in the clouds to feel a little more like they can get
6148760	6154840	an xbox series s or a series x because you know some people just skip the xbox one outright in
6154840	6160760	fact a lot of people did that may have owned the 360 but maybe now the series s or x is going to
6160760	6166600	look at bringing them back so how can they transfer their maybe they have a file in oblivion
6166600	6172520	that they've spent 200 hours on so they want to be able to move that over to the xbox series x
6172520	6179640	because we know that series x and s are going to be backwards compatible uh pretty richly uh if
6179640	6184520	it's uh something you can play on the xbox one today you'll be able to play it on the xbox series
6184520	6190680	x now if it has enhancements or not we'll get into that a little later um but it it will be
6190680	6196200	nice that you know and it's not all the systems do this so it will be nice that hey even if you
6196200	6202120	are skipping a generation so you're on xbox 360 now you skip the one and you go your games are
6202120	6207080	still going to be backwards compatible mostly there are some 360 games that don't work as we
6207080	6212520	all know but the big ones they they figured out and the ones that you probably have a 200 hour
6212520	6217400	save file on probably uh figure that one out how to make it backwards compatible so that's kind of
6217400	6224280	neat um but i also think it's kind of funny that uh they figured out a way to just completely um
6225880	6232120	absorb yet another xbox live gold feature into something else so anyway uh now let's talk a
6232120	6237080	little bit more back about those backwards compatibility games because it came out this week
6237080	6246920	that there's going to be 31 series x or s optimized games on day one so obviously because
6246920	6253000	halo isn't making the release day a lot of the strength that microsoft's trying to push for
6253000	6260680	their launch day windows is upgrades of older games so um let me read you some of the highlights
6260680	6267640	i'm not going to read them all assassin's greed vahala borderlands 3 dead by daylight dirt 5
6268280	6276360	uh the falconeer forza horizon 4 gears 5 gears tactics grounded manifold garden or in the will
6276360	6283880	of the wisp planet coaster sea of thieves tetris effect connected the tourist uh watchdogs legion
6283880	6289640	yakuza like a dragon uh and so on again that's just a selection of the 31 games there that are
6289640	6296120	going to be available on day one so this is kind of microsoft's strategy is not just the new new
6296120	6300920	stuff like vahala is a new game so not just that but then also like here are the older games and
6300920	6306280	even i kind of went oh shit i can't wait to play forza horizon 4 on the xbox series x that's going
6306280	6310120	to be awesome and now hearing that they've bumped it up a little bit you know i don't know exactly
6310120	6315000	what that looks like but i imagine that's going to be some higher res texture and probably some
6315000	6319480	yeah it's going to be a real smooth frame rate i'm sure so i that game's going to be pretty badass
6319480	6327880	i think so excited for that so we'll see uh we're getting to less than a month away now if you can
6327880	6333640	believe it before the new consoles both xbox series x and s and the new playstation fives are
6333640	6338520	out pretty much in the same week and it's what the 10th and the 12th right did i get those dates
6338520	6344600	right the 10th is the xbox the 12th in the playstation i know the 10th is the xbox i can't
6344760	6348920	remember the place i think it's the 12th so they're right they're right on top of
6348920	6353160	each other practically and we're less than a month away so uh yeah pretty exciting times
6353160	6360520	that's for sure all right how about dark sakura what's next well i've made no secret one of my
6360520	6367880	favorite games ever is fantasy zone and there is a game being released that is an homage to fantasy
6367880	6377240	zone called endless zone um it actually has come out uh a couple of days ago it's on pc via steam
6377240	6383000	and it's part of sega's 60th anniversary um and it's only going to be available until the 19th
6383000	6393560	until tomorrow so um basically it is you know pretty much just like fantasy zone but you play
6393560	6400040	instead of as the opa opa you have op bot um who was a field surgeon and organ recovery specialist
6400040	6408840	and then one day he was on the run and he has to flee and exist so go check it out because
6410280	6414680	i i noticed it didn't look very cartoony either i had a very different kind of gritty look to it
6414680	6421400	it was like fantasy zone rated r kind of look to it it's still you know i mean part of what i liked
6421400	6425800	about fantasy zone was the the cuteness and the happy music and it's fucking hard as balls
6425800	6431640	but um but i mean still it's snowmaj remember how the super mario brothers movie was supposed
6431640	6436360	to be kind of gritty and industrial that's what i kind of got looking at endless zone
6436360	6439480	well i don't know about the terrible part i didn't play endless zone i'm sure it's fine
6439480	6448040	it reminds me of like those like um oh what was it like the the xbox 360 arcade games that they
6448040	6453000	were making like of the classic arcade games and oh they're kind of like kind of redone or like if
6453000	6458120	we want to talk a little bit more crystal quest was like gritty whenever you talk a little bit
6458120	6465240	more like recent um you know kind of similar to the stuff that we see now on uh the amico
6465240	6473240	where like these classic games are kind of getting that uh you know higher res i don't know they still
6473240	6478600	look like xbox arcade games um you know where it's like they don't know what to do with the
6478600	6482360	sprites so they just kind of make them a little bit more realistic and they come off looking like
6483320	6489720	not really a flash game but just i don't know different but yeah this looks kind of like that
6490280	6497160	okay yeah excited that was uh the week we missed was that whole uh in television stuff that came
6497160	6503960	out um that was uh the week that i was out um but uh i don't know like i i could see the thing is
6503960	6509320	though we we say all that but i also kind of go i liked a lot of those early xbox arcade games i
6509320	6515320	actually played them a lot you know they kind of throw me back to a period of the atari 2600 when
6515320	6520200	you know i just that that repetition and that same z type of game was a lot of fun to play
6520200	6524280	it was something very zen about it so like i kind of look at the stuff for the intellivision i'm
6524280	6531560	like looks like it could be interesting so maybe yeah all right well let's move on and talk about
6531560	6536600	um loki what you have for us next i'm sorry you just picked up stella too and she's looking all
6536600	6542920	adorable on your shoulder being ready to start screaming at me again oh uh so as we know with
6542920	6548360	games getting bigger and bigger um you know especially with call of duty there's been a lot
6548440	6555800	of different stories about how uh call of duty is too large like their updates are like 150
6555800	6561400	gigabytes it's just ridiculous so now they're saying that there's going to be um some sort of
6561400	6567240	updates done to the pc version that's actually going to let you uninstall portions of the game
6567240	6574680	so apparently you can uninstall 100 gigabytes of stuff the game right now call duty modern warfare
6574680	6585480	on pc it takes up 232 gigabytes of space i mean that's that's ridiculous yeah uh but apparently
6585480	6589480	though is i know one of the things that people have been requesting especially for like even
6589480	6594520	the console versions or um you know talking about what these new consoles coming out even though
6594520	6599320	they have large hard drives i mean like that's like a 20% of your hard drive right there it's
6599320	6604120	ridiculous so they're going to split it up so you can actually uninstall like the campaign
6604120	6610360	multiplayer spec ops that type of stuff so campaign's 35 gigabytes multiplayer is 42
6611000	6616920	spec ops is going to be 38 so you can pretty much like pick your installation size
6617800	6625000	um based on what you want in there which they have to do when the game is that large it's ridiculous
6625000	6629800	yeah that's and especially you know we're looking at we're getting into the new
6629800	6635480	era of gaming with playstation 5 and xbox series x and so on and the drives really didn't get that
6635480	6640200	much bigger like you know i know the xbox is shipping with a one terabyte drive well big
6640200	6645160	fucking deal that's what my xbox one has in it now so and considering we're looking at 4k games
6645160	6651960	so i mean when you talk about a game that's eaten up 250 gigs of that that's that's too much right
6651960	6659960	and well at the very least like with these drives um you can uninstall stuff and also there's the
6659960	6665720	external stuff that you can get for it as well yeah the two terabyte drives that they sell aren't
6665720	6669880	overpriced which is good it is pretty much on par with which you'd pay for
6669880	6676280	that type of storage but they're still expensive yes but you're right they're on par but they're
6676280	6686360	not cheap right so it's just unfortunately it's gonna be you know i i would hope that with this
6686360	6693000	because i know some of these games are a little bit blown up in size because of these slow read
6693000	6699800	speeds or read rate speeds of these um storage devices that they have that they're not able to
6699800	6705160	they have to kind of have redundant information in order to be able to read it quickly and maybe
6705160	6710680	with these drive speeds speeding up to the point where accessing data from any location on the
6710680	6716280	drive is going to be super quick that they can cut down on the redundancies and maybe even compress
6716280	6723080	even more and have you know the dedicated processors to uncompress that as quickly as
6723080	6728920	possible um maybe with that and advancements with their the storage and everything you'll cut down
6728920	6732440	but then you're going to also get higher fidelity graphics which will then offset it back to where
6732440	6739320	we are you know so i don't know i just i hope that they do end up taking options like this
6739320	6744600	when it is unavoidable that the game is going to be this large that at least chunk it up so that
6745400	6751400	if for example i'm not interested in playing special ops i don't have to install that 38
6751400	6758600	gigabyte portion of the file right all right well let's move on and talk about uh some unfortunate
6758680	6764920	news for blizzard is that they recently i think in the week we were off or i can't time is blending
6764920	6769720	together now but they within the past couple weeks uh recently closed their office in france
6769720	6776280	so there was an office in versailles um i say that right thank you versailles uh blizzard
6776280	6780600	recently had to shut their office in versailles down and that means that was 100 of jobs that
6780600	6788520	were lost in the middle of a pandemic nonetheless so in comes some unions to try to uh try to
6789400	6797480	stop this i guess uh so uh some different unions cgt specus unsa and cfe cgc remember we're
6797480	6801640	talking about france so some of those acronyms are actually french uh they're actually saying
6801640	6807800	that blizzard denied they had plans to close the office and they act they say that no blizzard's in
6807800	6813000	fact planning this for a long time and they lied about it uh this comes as a shock for employees
6813000	6817800	who are not expecting this announcement in 15 years many of us left their homes from across
6817800	6822920	europe and beyond to join the company people truly invested their whole lives into blizzard's
6822920	6831080	success so with this uh loss uh 285 jobs are going to be lost with this apparently blizzard
6831080	6837400	had tried to cut 133 jobs in france when they cut the jobs in america because blizzard laid off
6837400	6843160	hundreds in america this last i think it was in 2019 some of y'all might have forgot but the
6843160	6848360	court stopped them so and then they weren't able to do it in march either so maybe because they
6848360	6851640	were stopped to do it i don't know maybe they just said you know what then we're just going
6851640	6858040	to close the office all together uh don't know but unions are demanding blizzard stop the closure
6858040	6865800	develop the europe office and uh invest in prevention of psychosocial risks so um not a lot
6865800	6873800	of good news on that front but it is interesting that um they tried to do some layoffs and were
6873800	6878360	stopped and so now they're just like well fuck it we'll close the whole office that part's kind of
6878360	6884600	interesting um but you know it doesn't seem like blizzard is exactly struggling either they're
6884600	6889000	getting ready to release a big world of warcraft expansion i know that pre-patch went out and it's
6889000	6892920	a pretty big deal it's probably the biggest changes the game has seen since the cataclysm
6892920	6900200	expansion um you know but uh i guess maybe they don't have a new game out yet like nothing on the
6900200	6906360	level of diablo 4 overwatch 2 to really rake things in but i would think during a pandemic
6906360	6910520	this is a time when a lot of game companies are flourishing depending on how they're playing their
6910520	6917960	cards so hmm so we'll see if the unions are able to make anything of this but um i don't know i
6917960	6922280	have a feeling blizzard might have because of what happened previously might have just said you know
6922280	6927080	what it's more cost effective for us to just shut down the whole office um but still my heart goes
6927080	6931960	out to those folks that are affected and uh it's never easy to hear about that especially for that
6931960	6938440	many people so all right well let's move back to a simpler time shall we we're gonna take a step
6938440	6944040	down memory lane and talk a little bit about some classic games so every week dark soccer steps into
6944040	6950520	the gaming vault and finds a game that she thinks hey you brats should check this game out it's the
6950520	6959160	classic game of the week so dark sakura what did you find for us this week um i found some dew
6960680	6968520	oh really do mr dew yet again so thank him for that but again a game that i cannot believe we
6968520	6973480	have never featured because i remember playing the shit out of this game at the local yogurt shop
6973480	6977880	because they had to play the dew out of it yes i did they had a cocktail cabinet of this and i
6977880	6983000	used to play it a lot ice plays on the clico all the time yeah my favorite games that was actually
6983000	6986920	something we brought up that there had been the clique of vision version which i i've got too
6988200	6997240	um so yeah mr dew it is a maze arcade game it was uh developed and published by universal in 1982
6997240	7004200	it is the first of the mr dew series and um it would sorry it was also one of the first arcade
7004200	7010200	games to have been released as a conversion kit by taito and it went on to sell 30 000 units in
7010200	7019720	the us um the object well as dan actually was saying earlier it's dig dug on crack um the object
7019720	7024680	is to score as many points by digging tunnels through the ground and collecting cherries
7025560	7030920	mr dew now in the japanese version he was originally a snowman in the us he is a clown
7030920	7036680	which is probably why i am not the biggest fan of of mr dew because i think clowns are scary
7036680	7045000	as crap um but anyway um he is chased by these red monsters called creeps and you lose a life
7045000	7050600	if mr dew gets uh gets caught so the game is over when you've lost your last life easy peasy
7050600	7057800	the cherries are all over um the level in groups of eight um you get 500 points if you collect
7057800	7062760	eight cherries in a row without stopping um the level is complete when you've either collected
7063400	7071080	all the cherries destroyed all the creeps spell extra or you find a diamond um he can defeat the
7071080	7077960	creeps by bouncing a power ball on them and um but he is defenseless while he while the wall is in
7077960	7084840	play you know kind of like when diggy duggy puts out his you know puffy blow thingy that sounded
7084840	7091960	bad anyway um he can also push uh an apple off the edge of a vertical tunnel to crush a creep
7091960	7098840	kind of like in dig dug how you do the you know the the rock um and then the creeps can transform
7098840	7105960	into powerful multi-colored monsters that can travel through the ground and if it digs through
7105960	7110200	a cherry then it leaves fewer cherries and therefore fewer points for mr dew to collect
7110760	7117880	and if it digs under an apple it will and it's suicide or it can uh drop that apple on mr dew
7117880	7124920	and mr dew is apparently allergic to apples and will die um you if you pass the score threshold
7124920	7131240	um uh typically 5000 points a letter for extra will appear on the screen as an apple monster
7131240	7137080	you have to defeat the monster and then you can uh gather uh your letter and um
7137560	7142920	if you collect all five letters and you get a cut scene that plays the the theme to astro boy
7143480	7149400	and you get an extra life um they will eat any apples that they encounter so it makes them
7149400	7155480	very difficult to crush um the creeps will spawn at the center of the screen and after they have
7155480	7161320	all appeared then their generator will turn into a food item so you can get bonus points and freeze
7161960	7169800	the creeps and call up the apple monster and do other stuff um and sometimes dropping an apple
7169800	7174680	will get you a diamond so if you collect it within 15 seconds it lets you skip past the
7174680	7182280	level and you get 8 000 points so you also will then get a free game um it was uh developed by
7182280	7189080	ueda um kazutoshi i don't really know too much about him so there were a bunch of courts of
7189080	7196520	course there was the atari 2600 atari 8-bit uh computer family uh kalika vision as we mentioned
7196520	7209320	before um apple 2 msx neo geo uh tomy tutor and the commodore 64 um there also was a handheld lcd
7209320	7217160	version that was also released by tomy in 1983 now with the kalika version there were some some
7217160	7221000	changes made to it so if you play that one and then go and play the arcade version you're going
7221000	7225880	to notice a little bit difference the alpha monsters and sidekicks are unable to eat apples
7225880	7232040	so they are easier to crush the blue monsters will eat your shrubbery and cherries um also
7232040	7238600	if an alpha monster is over a letter that has already been acquired then the dinosaur monsters
7238600	7249720	will just freeze um so uh in japan um for this uh for sorry the june 15th 1983 issue of game machine
7249720	7258200	mr du was listed as uh the 21st most successful table arcade unit of the year um famicon sushin
7258840	7266680	awarded the super famicon version of this uh 25 out of 40 um and lots of folks for egm thought
7266680	7271320	it was was really great um so yeah as far as those other versions i don't know if i mentioned
7271320	7278360	but yeah there was the uh super famicom snus version um there were other sequels there was
7278360	7288520	mr du's castle in 1983 mr du's wild ride and do run run haha in 1984 there's expanded 99 level
7288520	7293800	version of mr du that was released in arcades by electric coin in 1989 there is a new version
7293800	7301640	called neo mr du uh developed by visco and it was licensed by uh universal for snk neo geo
7301640	7308280	1997 i believe i have played that one um was mr du also edgy like those old xbox arcade games
7309240	7316040	nah it's colorful and bright and pretty um mr du was adapted to the gameboy and super famicon
7316040	7321080	also had different um gameplay features there's a rebranded adaption of the game that came for
7321080	7326040	gameboy color it was called quest fantasy challenge holy magic century in europe
7326040	7331880	developed by imagineer published by sunsoft and uh in for north america and virgin interactive in
7331880	7337240	europe and it's in the quest series of games instead of mr du there the arcade version was
7337240	7346200	on we virtual console in japan and april 27th uh uh 2010 so there you go mr du also a game that
7346200	7352680	had the same name in the u.s in japan how was the sequel not called number two mr duty
7354440	7360360	because some people are grown-ups rob oh okay uh let's see bobby blackwolf in chat says a port is
7360360	7364840	a port of course of course unless that port is all borked of course we call it mr du
7366200	7372200	wamp i remember the commodore 64 version of this because of course i do um and it was uh it was
7372760	7376920	a lot of fun it played a lot like the arcade it's really it's it's harder than dig dug in
7376920	7383000	my opinion like um i'm i'm not bad at dig dug like i can get like more than 10 boards
7383000	7387880	in and dig dug mr du i don't know if i can do that in this game it's it's pretty challenging
7390760	7394760	check out that awesome cut scene they have though right here where uh the extra life is awarded and
7394760	7398760	the little i guess that's a creep a dinosaur i don't know i don't even recognize what that
7398760	7404360	monster is uh waves the red or the white flag i was like why is he trying to attack the uh
7404360	7411720	the dinosaurs from bubble bobble i don't know but it is uh dig dug on crack so did you ever notice
7411720	7415640	as you're collecting the cherries it plays this little sequence if you cool i don't think the guy
7415640	7419880	in the demo we're watching here is doing it fast enough but if you collect the eight cherries it
7419880	7425160	goes do do do do do do do like it does a do re mi all the way and then if you get it all the way
7425160	7429640	the end you actually get like a bonus i always thought that kind of interest that little musical
7429640	7434760	cue was really cute and interesting and something that again i know a lot of people really equate
7434760	7439720	this to dig dug because it is a digging game but they're very different they are very very
7439720	7445480	different in the way they play yeah but there's enough similarity that the the comparison makes
7445480	7453880	sense i like that fifth dream do re mi mr do forget it what if we don't know it makes sense
7453880	7457080	what if we were calling it wrong the whole time and it was mr do
7458200	7465640	it's mr do it's when you read the the kana for it it's do so i guess i believe you all right
7465640	7472120	there it is your classic game of the week mr do uh which i guess was given to us by proxy via dan
7472680	7480120	um but thanks too well and you brought me up you like you've played this before though at least
7480120	7489160	jamie right a couple of times at least on multiple variouses so yeah all right well let's
7489160	7493320	get into some rapid fire news that was a good choice again it was one of those games i'm like
7493320	7499400	how are we 800 plus episodes in and we've never done mr do because i know i i played as shit i'm
7499400	7502600	surprised in one of the weeks you weren't here i didn't pick it but i guess i just never thought
7502600	7508520	of it there you go probably thought it was already chosen before i probably did all right that's
7508520	7514520	that's the joy i did a search for mr do on the page for the classic game i didn't find it i
7514520	7519160	remember having done it i searched for do and there was like 800 results i was like okay i
7519160	7523640	searched for mr and there was one result you picked a mr something else way back when but
7523640	7530600	it wasn't mr do it was something else some other mr mr driller uh maybe probably yeah no i don't
7530600	7534440	even think it was that now i have to go look all right well anyway uh let's move on though we got
7534440	7539480	some rapid fire news coming your way so loki start us off please yeah so this is kind of
7539480	7545640	interesting so uh sorry mr important update mr mosquito was the game thank you no one special
7546520	7554520	yeah yeah now i remember yeah um sega has decided to release a prototype version of a cancelled
7554520	7563800	golden axe game um for their sega 60th anniversary um calling it golden axe a cancelled prototype
7564520	7570600	um apparently it was a game that's being developed by sega studios australia back in 2013
7571400	7581800	and it's a 2.5d remake of the classic series the it's kind of being met with mixed uh reception
7581800	7588760	because the game itself while it was cancelled apparently while it was in development was under
7588840	7596040	a lot of crunch and so it's bringing up uh bad memories from that but it is interesting to be
7596040	7601320	able to check out something that it was um in development at one time if you want to check it
7601320	7607640	out for free you can find it on steam um and it actually got released today for a limited time
7607640	7613560	so go check it out while you can neat um i wish they maybe were a little more respectful in how
7613560	7618120	they went about doing it but i think it's cool that like companies are willing to put out these
7618200	7622120	you know demos and products that didn't really see the light of day i think it's pretty cool
7623080	7628920	yeah um and then of course i've been looking forward to a minecraft movie but unfortunately
7628920	7633480	that's not going to be coming out anytime soon release has been pushed back for the foreseeable
7633480	7640840	future so originally it's supposed to be coming out in 2022 however the latest release from
7640840	7647640	warner brothers their production schedule does not now list it on um their production schedule as a
