start	end	text
3301840	3303440	Bobby Blackwell from chat says,
3303520	3307840	actually, heavy metal wasn't an anime because it was made in the US by Ivan Reitman.
3308400	3310080	And then I agree with Dark Sakura.
3310080	3312560	Technically, anime stands for animation,
3312560	3315920	and US animation is referred to as anime in Japan.
3315920	3316420	HA!
3318080	3322960	I mean, there are tons of words that are really just shortened versions.
3322960	3324880	Like, Terebi is television.
3326080	3327040	I'm gonna be honest.
3327040	3331520	I called it an anime because even if it was developed, it kind of looks like an anime to me.
3331680	3334400	And I realize that's also very different.
3334400	3338640	So, heavy metal is an interesting movie because back in the day, here we go.
3339600	3341760	You ready for grandpa to tell a story?
3341760	3345440	Back in the day, Dark Sakura and Loki, you'll appreciate this,
3345440	3347440	at the Birdcage Cinemas back in the day.
3348800	3350480	And then these Sacramento locals.
3350480	3352320	Back in the day at the Birdcage Cinema,
3352320	3355040	when we used to do the Rocky Horror Picture Show at midnight,
3355760	3359520	the midnight movie, the Rocky Horror Picture Show played in theater one.
3359520	3361360	You know what played in theater two?
3361360	3362880	Every weekend at midnight?
3362880	3363600	Heavy metal.
3364160	3368000	So I know that movie very well from back in the day.
3369040	3370400	Do you want to know what's funny?
3370400	3371040	What's funny?
3372000	3375120	I was sneaked in to see it in 1981.
3375120	3376640	Oh my god, that's amazing.
3377440	3378640	I didn't know what was going on.
3378640	3381200	I think I fell asleep, but I remembered the...
3382800	3385040	I just remember asking, is that John Candy?
3387040	3388400	Because he did a voice.
3388400	3391360	I remember for a short while, for sure, I'd say about a year,
3391360	3394160	they did Austin Powers Man of Mystery in theater three.
3395520	3400560	And then I want to say there was another one they tried to do as a midnight movie for a short time,
3400560	3402400	because it was one of those things where it was like, if we're going to open...
3403440	3406320	Rocky Horror was the only one that people actually went to, by the way.
3406320	3407280	Because I remember for...
3408240	3410160	I remember one night...
3410160	3411760	Sorry, this has nothing to do with games.
3411760	3412960	I'm telling the story anyway.
3412960	3417520	I remember one night, we had such a big theme night going on.
3417520	3420800	We were running into theater two to fucking change
3421440	3426640	into one costume to another, because we were out of space in the back part area.
3426640	3427680	So it was like, you know what?
3427680	3430560	Once you run up the aisle, just go fucking change in the heavy metal theater.
3430560	3431280	No one's in there.
3433920	3436160	Anyway, all right.
3437200	3440160	I have an aside, by the way, about heavy metal.
3440800	3441760	Okay, why not?
3441760	3443200	I get tangents, you get tangents.
3443200	3443840	What's your aside?
3444560	3446320	So I used to play Rifts.
3446320	3449120	It was one of the first tabletop games I ever played.
3449120	3453120	And our campaign was to find the Lochnar.
3455280	3458480	And basically, my character was the only one that lived.
3459760	3461520	I played a true neutral character.
3461520	3467360	She had an anti-gravity trench coat and was playing Tetris
3467360	3469680	while the entire party got eaten by ants.
3469680	3472400	I love that.
3472400	3476800	And then she delivered the Lochnar to whoever had hired them to get it for a lot of money.
3476800	3478800	And then that was the last time I ever played Rifts.
3478800	3482240	Table games really truly only are limited by your imagination.
3482240	3483360	That's for sure.
3483360	3485040	By the way, speaking of the birdcage,
3485040	3488320	while Rocky Horror played in theater one, Heavy Metal would play in theater two,
3488320	3489520	and Austin Powers in theater three,
3489520	3491200	do you know what was going on in the parking lot?
3492640	3493440	Making out.
3493440	3493940	LARPing.
3494880	3495380	Well...
3497200	3498160	I LARPed.
3498160	3499680	Man, the birdcage being...
3499680	3502240	That was a fucking cultural icon here in the Sacramento area.
3502240	3504400	If any of our listeners are in Northern California,
3504960	3506480	and you're over the age of 30,
3506480	3509440	you understand all this reminiscing about the birdcage.
3509440	3511360	That was the place, I'll tell you.
3511360	3512160	All right.
3512160	3514000	Yeah, I just know about his second hand.
3514000	3517680	I mean, I was there when birdcage was torn down, but...
3517680	3521680	Yeah, you just missed it because they tore it down in, what, 2001?
3521680	3522880	No, that was the year you got here.
3523520	3524480	So I think you just missed it.
3524480	3527600	I was here in 99 because I remember that we watched
3527600	3531040	X 1999 and End of Evangelion back to back
3531040	3533760	when it turned to 2000 and was really depressed.
3535520	3536640	I was here.
3536640	3538640	The last Rocky Horror at birdcage was 2001.
3538640	3540400	So you were here, you just probably never got over there.
3541040	3542320	I was here, yeah.
3542320	3542820	All right.
3543280	3543780	Anyway...
3544320	3547840	Because Dan and I used to go to the game room, like, all the time.
3547840	3549280	Oh, that arcade was bomb.
3549280	3551040	Anyway, Bobby Blackwolf in chat says,
3551120	3551600	See?
3551600	3554800	Had I not mansplained, we wouldn't have had any of these tangents.
3554800	3556160	You're welcome, O.L. Army.
3557120	3559200	What about all the good things mansplaining did?
3560000	3562320	S.J. 100 Matt says,
3562320	3565760	We need to bring Travis Donovan in on this memory lane trip.
3565760	3566800	Absolutely.
3566800	3567520	Absolutely.
3567520	3569600	All right, let's move on to our next story.
3569600	3570640	Did you want to do this dark soccer?
3570640	3571760	You want me to do this?
3571760	3572640	You can do it.
3572640	3577200	Okay, then let's talk about the Epic Game Store and some of the...
3577920	3578880	I'm sorry, Loki.
3578880	3579680	Why don't you do this?
3579680	3580640	I'm sorry, I noticed it was you.
3580640	3581360	I thought I had this.
3582960	3583460	Nope.
3584080	3585520	So there's some...
3587360	3590240	I don't know if it's leaks or, like, rumors or whatever, but it's...
3590240	3595760	The database lists Final Fantasy 7 Remake and Alan Wake Remastered
3595760	3599280	as titles that are going to be possibly coming out.
3599280	3602560	So they're under, like, kind of code names right now.
3602560	3606560	But if you look at the database, it actually shows, like, the cloud save folder,
3606560	3608560	which then has their actual names.
3608560	3614320	So I like these because, you know, Final Fantasy 7 Remake, that's Pineapple QA.
3614320	3618640	And then we have Heron staging for Alan Wake Remastered.
3618640	3620240	So I guess these are coming.
3621200	3621760	Just when?
3622880	3625120	I am so here for an Alan Wake Remastered.
3625120	3626080	I hope it's true.
3626080	3628320	I hope they got to keep the licensed music.
3628320	3632320	That's my other big, like, request because it had an amazing soundtrack.
3632960	3637280	Like, I'm sorry, I screamed when Pose Haunted actually was in a video game.
3637280	3638720	I never thought I'd live to see the day.
3639600	3641680	But yeah, and that whole soundtrack was amazing.
3641680	3644560	So if they actually got to keep the licensed music and they're doing a remaster,
3644560	3645520	I'm so here for it.
3646080	3646720	Let's hope so.
3647680	3654480	Yeah, I'm curious to see what abominations we're going to get with Final Fantasy 7
3654480	3659040	Remastered coming to PC, and then the modding community hits it.
3659040	3659680	Oh boy!
3660240	3661760	That's going to be interesting!
3661760	3662720	Can't wait!
3662720	3663840	It's going to be a lot of fun.
3663840	3664340	All right.
3665300	3667700	Anyhow, let's move on and talk about...
3667700	3670020	Hey, let's talk about the things people are already making.
3670660	3675060	A game that encourages making your own games.
3675060	3677460	Game Builder Garage came out for the Nintendo Switch.
3677460	3679700	That was another one of those things I meant to get around to this week.
3679700	3682820	And, you know, just didn't get the time.
3682820	3687220	And we were kind of wondering, like, how long before people build copyright
3687220	3689460	questionable things in Game Builder Garage?
3690100	3691620	And it was kind of like, well, it maybe...
3691940	3696500	It seems like it might be too limited to do that kind of stuff.
3696500	3699060	Like it's not Dreams, you know, on the PS4.
3699060	3701780	Like Game Builder Garage is still a little limited in what you can do.
3701780	3704500	So we weren't sure if there would be a lot, but as it turns out,
3705220	3708820	no, people are able to make some pretty neat knockoffs in there.
3708820	3716420	So apparently some Twitter users actually made the 1996 O'Green of Time prototype.
3716420	3717540	That's amazing.
3717540	3722500	And a user named Zelda Boy on Twitter made the original SNES Mario Kart.
3723380	3725940	Apparently recreated that in Game Builder Garage.
3725940	3731460	Now it looks like I'm looking at the screenshot of it and it doesn't totally look right.
3731460	3736980	But still the idea that somebody kind of made it and it kind of works is pretty neat.
3736980	3742100	Anyway, if you want to look up this user on Twitter, their name is Zelda Boy,
3742100	3743860	but that's B-O-I and then one.
3744660	3748340	You can see they put the game ID there if you want to check out that game
3748340	3749860	and with all the controls there.
3749860	3751460	So I think that's pretty cool.
3751460	3755220	And yeah, the O'Green of Time prototype link doesn't exactly look right,
3755220	3759460	but still, I mean, the fact that people are going this far with it is pretty cool.
3760260	3763460	Yeah, I haven't played Game Builder Garage yet, but my son's still going through it.
3763460	3765940	He played through like several different tutorials.
3765940	3768820	So he's been having me play his games that he's been making with it.
3768820	3772980	So there's one that he did where it's like a two-player game where you have...
3772980	3775220	It's like tag, so you have to get away from the one person
3775220	3777860	and dodge like these balls that are falling down.
3777860	3782820	And then there was another one he did that was kind of like one of those labyrinth mazes
3782820	3785060	where you tilt the marble around.
3785060	3788980	So he uses the motion controls to control that one.
3788980	3789620	So that's cool.
3790420	3791140	He's enjoying it.
3791780	3792340	All right.
3792340	3793460	Yeah, I want to check that out.
3793460	3795300	We haven't put Pixel Poops 2 on it yet, so, you know.
3796340	3797700	By the way, one other...
3797700	3800340	There's an Intend Dogs prototype that somebody made as well.
3800420	3802180	Japanese user made that.
3802180	3803940	So that's pretty cool.
3803940	3806660	So anyway, I definitely have to check out the Game Builder Garage.
3806660	3808900	For nothing else, I just want to play other people's games.
3808900	3810820	People are very creative.
3810820	3812180	It's not a full-price game either.
3812180	3814580	I think it's $30 or $40.
3814580	3815860	Oh, that's even better.
3815860	3817860	Yeah, so it's definitely worth checking out.
3817860	3818580	Absolutely.
3818580	3819300	All right, moving on.
3819300	3819800	Loki.
3821220	3828580	All right, so Cyberpunk 2077 has been littered with bugs and problems.
3828580	3833860	And you may remember last year they had pulled it from the PlayStation Store because it was so broken.
3834420	3836420	Well, it's finally coming back.
3837140	3842820	So you can actually now check it out for the PlayStation 4 now.
3843460	3844820	I don't think they have a dedicated PlayStation...
3844820	3848340	Well, yeah, obviously they don't have a dedicated PlayStation 5 or Series X version yet.
3848340	3851380	But it's coming.
3852020	3853940	So the wait...
3853940	3857380	I don't even know what the timeline was because I know that was supposed to be March originally.
3857380	3858340	And then they pushed it back.
3858340	3864020	I don't know if that's still August or something, but I haven't played it in a while.
3864020	3870020	It's been probably six months since I played that game because I've been just waiting for it to be fully patched.
3870020	3871300	Yeah, I don't blame you.
3872340	3875700	But that's great that they can actually get the sales from PlayStation now.
3875700	3881380	Although, you know, based on other stories, it doesn't sound like the game got hurt as bad as we thought it would.
3881380	3883300	I mean, yes, they had to do some refunds.
3883300	3884260	They did quite a few of those.
3884260	3888900	But it sounded to me like the game was still, for all intents and purposes, successful.
3891060	3896500	Despite all these, you know, launch horror stories and the fact that I got pulled from the PlayStation shop.
3896500	3898820	And now that's just, you know, more money for them to bring in.
3898820	3901460	They probably won't put this game on sale for quite some time.
3901460	3906660	I would imagine this holiday will start to see some sales on this game, which is about the time I'll start to look at it.
3907380	3912820	But, you know, because like Loki's kind of also saying there, when it gets the patches and all that stuff, I might be more into it.
3912820	3914980	It's going to be a great game once it gets the patches.
3914980	3919620	It's just, you know, it had a lot of promise, like with the concept for it.
3919620	3921780	But they just kind of cut a lot of corners.
3921780	3936980	So if they're able to kind of pull, I mean, it's hard to say if they pull a no man's sky and just completely bring, you know, if they at least like kind of meet us a little bit halfway there or something, you know, with like fixing, especially like the police AI, which I know was on the list of things to do.
3936980	3951700	So it's not so cheap, or if like I'm starting, you know, to get my crime level up or whatever, I don't have police officers teleporting right behind you, I'm sitting on the ledge of a building, you know, like ridiculous stuff like that, like, then that would be fine.
3953700	3955220	I don't know, I'll go back to it eventually.
3955220	3957140	But it was it was a pretty good game.
3957140	3958980	It's just a pretty buggy game.
3958980	3961300	Some more comments on Cyberpunk in our chat room.
3961940	3965860	Quest Buster says the biggest damage was to CD Projekt's reputation.
3965860	3968660	But from their fiscal reports, they made bank on the game.
3968660	3972500	And Bobby Blackwell says CP 2077 was still a financial success.
3972500	3981460	And I think it really does go a long way to underscore the fact that, you know, internet rage on Twitter, Facebook and all that stuff.
3981460	3983140	It doesn't mean shit.
3984500	3987540	What really matters is if you buy the game or not.
3987540	3996020	And if you give the money or not, it really matters what's coming out of your wallet or staying in your wallet at the end of the day, if you're complaining about it on Twitter and then buy the game anyway.
3996020	3997060	Congrats, you did nothing.
3997700	4005940	So I mean, you know, and sometimes I mean, with the Cyberpunk stuff, I that's one of those ones where I kind of understand why people were pissed off with that.
4005940	4011460	But there's other things where I'm always like, you know, why are people they're going to buy the game anyway?
4011460	4015940	Why are people complaining about if they show a Breath of the Wild 2 trailer at E3 or not?
4015940	4016340	Shut up.
4016340	4017620	You're going to buy the game anyway.
4017620	4018580	And, you know, tea.
4021140	4023540	All right, let's move on.
4024820	4042820	Let's talk about the Xbox Series X and S, because, you know, they've talked about how the X and S titles are, you know, they still want to support the Xbox One, even though they want to make games that are really only technically possible on the Xbox X and S.
4042820	4044420	So what happens to Xbox One?
4044420	4057300	And I remember suggesting on a prior episode, and I'm sure I'm not the only one to do this, that, well, if Microsoft's getting into this cloud thing, then why would the Xbox One at some point not just become the way you play games on the cloud?
4057300	4058180	Well, guess what?
4058740	4059380	Guess what?
4060020	4062980	It looks like that is actually the direction that Microsoft is going.
4063940	4081780	Will Tuttle from Microsoft kind of confirmed in a Xbox news post at news.xbox.com that Xbox One owners will get to play many, so they don't want to commit to all, but many Xbox Series X and S titles through cloud gaming.
4081780	4086900	We don't know what the details look like yet, but I guess in the future we'll know more about how this works.
4086900	4092100	And we kind of, you know, we have an idea through some of these test programs and stuff what that might look like.
4092100	4100820	You know, and again, this, I, you know, even though it's been speculation, they've kind of hinted this is where it's been going before.
4100820	4104820	Phil Spencer had mentioned in an interview that he did with Kotaku in October.
4104820	4111300	Game streaming could help bridge generations and let Xbox One users play the latest titles.
4111300	4115780	My big shock is that they wouldn't put a cloud gaming player on Xbox 360.
4116500	4116980	Why not?
4117700	4121620	Maybe, maybe it isn't, I don't, how could, how can...
4121620	4122740	Maybe it can't handle that.
4122740	4125220	Maybe it really can't, or maybe the, are the controllers too different?
4125220	4125460	Maybe?
4125460	4131300	I don't know, but I, I would just, I would just be surprised they wouldn't even put a cloud gaming player on the Xbox 360.
4131300	4132580	They might though.
4132580	4134260	I don't rule it out.
4135460	4142660	But maybe they're also thinking there's not quite the, you know, Xbox 360s are starting to kind of like stop working and stuff like that.
4142660	4144900	So maybe they don't think they'd get the game for the buck.
4145460	4154900	And I, I don't think that like, because that's a couple generations back, like I get it that, you know, they probably still want you to at least upgrade.
4154900	4162660	And my concern I think with the Xbox 360 would be storage because the hard drives on those weren't very large.
4162660	4163060	True.
4163060	4168500	And so to be able to, you know, store or cache, you know, I guess with game streaming it's not a big deal.
4168500	4176100	But like, I think maybe they just want you to upgrade to the, at least the Xbox One to be able to run that stuff.
4176100	4179620	Because maybe those processors are just really old and maybe storage is an issue with those.
4179620	4184420	But they probably also just want to sell at least some of those consoles.
4184420	4186020	At the very least, like, you know, the last gen.
4186020	4193140	And I mean, even now, I don't know what like an original Xbox One goes for, but like, I can't imagine it's super expensive at this point.
4193140	4194020	Not at this point.
4194020	4196180	I want to get to this comment in chat.
4196180	4199300	Ninja The Monkey in chat says, well, look at the Game Pass.
4199300	4203700	Most of the newer editions are for X and S, but you can still play it on the One.
4203700	4204180	Yes.
4204180	4211220	And Microsoft kind of promised that in the beginning is that we're going to still be developing titles that are playable on both.
4211220	4213300	Like Halo Infinite is playable on both.
4213300	4215300	And this has nothing to do with cloud gaming.
4215300	4221300	This is just the whole, like, you know, a modern PC will play it super well at these settings.
4221300	4224900	But on an older PC, it'll look less great, right?
4224900	4226660	The frame rate might not be quite as smooth.
4226660	4229940	You might have the same draw distance and all that stuff, but you'll still be able to play the game.
4230500	4233860	Honestly, same deal with PlayStation 5 and PlayStation 4, right?
4233860	4236020	Like they announced Horizon Forbidden West.
4236020	4238020	It's going to be on PlayStation 5, but guess what?
4238020	4239540	They're also going to put it on PlayStation 4.
4240900	4252340	But I think what we're looking ahead to is that Microsoft may not want to keep developing that way through the entire lifespan of the series X and S.
4252340	4262020	There's going to come a point where this game and this vision that we have, this Forza Motorsport 8, I think is the game that's breaking it, to be perfectly frank.
4263060	4265220	This game won't play on the One.
4265220	4267140	It is too powerful.
4267140	4269380	It needs a series X and S.
4269380	4277300	And I, you know, I say that very specifically because they were demoing Forza Motorsport in the early days of the Xbox Series X.
4277300	4279060	We're getting Horizon instead.
4279060	4282260	Motorsport has mysteriously disappeared and been delayed.
4282260	4286180	And I think it's because that is the game they cannot get working on the Xbox One.
4286180	4291380	And so they have decided, fuck it, we're going to delay it until we no longer need to put it out on the Xbox One.
4291380	4301380	And our cloud gaming system is in place that will now allow you to do Forza Motorsport 8 or whatever it is on the Xbox One through the magic of cloud gaming.
4301380	4303380	So that's that's my guess.
4304340	4307700	Anyway, Bobby Blackwolf also, oh, this is OK.
4307700	4310260	Now, this is a really good theory about the 360.
4310260	4317300	The Xbox 360's Ethernet port is only a well, he actually corrects it and says, OK, it is a 100 megabyte port.
4317300	4319940	I think that it's not a gigabit port.
4319940	4323060	That's why it has a different color in my router.
4323060	4325460	OK, that that makes no sense.
4325460	4326260	Gigabit port.
4326260	4329540	Yeah, that makes sense then that it's just not fast enough.
4329540	4331620	The parts inside to handle cloud stuff.
4331620	4332020	All right.
4332020	4332420	I got you.
4332420	4332900	I got you.
4333700	4336500	Yeah, it can work for Netflix, but maybe not X cloud.
4336500	4336980	I get it.
4336980	4337620	I get it.
4337620	4337940	All right.
4337940	4338660	Anyway, good.
4339300	4339780	All right.
4339780	4340500	Well, OK.
4340500	4342820	I think we've talked about the cloud.
4342820	4346020	I think it's time to go back and talk about something a little retro.
4358820	4363220	Time to travel back to a simpler time or I'll dive into the vault.
4363220	4365940	And pull out a classic and tell you about it.
4365940	4368580	It's time for the classic game of the week.
4370740	4372580	And what did you pick this week, Dark Sakura?
4373540	4377460	I picked a kind of fan game.
4379140	4381380	It was a freeware role playing game.
4382500	4389460	And it was presented as an official sequel to Barkley Shut Up and Jam and Space Jam.
4390260	4392980	And it's called Barkley Shut Up and Jam Gaiden.
4393220	4395300	And it's weird.
4396980	4403220	If I was doing a weird home game of the month, this one would be on it.
4403220	4405620	We have this in my background not too long ago.
4406900	4407220	Yeah.
4409620	4417140	So anyway, you basically are playing as Charles Barkley and a few secondary characters.
4419380	4421860	It's it's interesting.
4421860	4431620	So basically, it has a play system called, I guess it would be pronounced BABY,
4431620	4433140	but it's B-A-B-B-Y.
4433140	4441220	BABY maybe system that the battle system was influenced by a lot of the JRPGs.
4441220	4447380	So the enemies will appear on the game field and run at your player.
4447380	4450980	And they will attack you if you move into their line of sight.
4451060	4454820	And then you have a battle and you have attacks and skills.
4454820	4461780	And basically, you also do have timed button presses like in the Mario RPG series.
4462980	4464820	And some are accuracy based.
4464820	4466740	So, I mean, it's your general game.
4467620	4469700	Apart from that weirdness.
4471300	4479300	So you're playing in 2041, 12 years prior to the main part of the game
4479300	4483060	in this post cyber-apocalyptic Neo New York.
4484580	4488660	Where Charles Barkley does a chaos dunk at a baseball game
4488660	4491860	and inadvertently kills with the people who are there.
4491860	4496260	So basketball gets outlawed and basketball players are hunted down and killed.
4497860	4501380	So basically, that's the beginning premise.
4502580	4507620	Someone else does another chaos dunk later and Charles Barkley is blamed for it.
4507620	4513220	And so there is a hunt by the b-ball removal department led by Michael Jordan.
4514340	4522020	And I'm going to leave it there because it apparently goes really, really weird.
4523220	4528180	So like, I mean, it's got a very involved story,
4528180	4535700	but the whole thing is that it came apart as a sort of joke based on
4535700	4539460	an awkward phrase on Michael Jordan's Wikipedia page.
4540660	4543780	So it was developed by Tales of Games Studios.
4545540	4548980	They were members from Amateur Game Development Forum.
4549620	4552260	And that phrase was about whether,
4552980	4557300	it was about the fan debate over whether or not Space Jam was canon
4557300	4561060	without specifying if it was talking about the Looney Tunes series
4561060	4563140	or Michael Jordan's life in general.
4563780	4571060	So some of the members, and I'll give the names, was Chef Boyardee, Bort, Jeezy.
4571060	4574660	When I hear Bort, all I think is the Blort, which is what I call the blight.
4575780	4581460	And QuackGyver all had some work in developing the game.
4581460	4584180	And there were a few other minor contributions.
4584900	4591220	And it was first developed in RPG Maker 2003 and ported to Game Maker 6.1.
4591460	4595860	It was planned to be released for both, but eventually only came out
4595860	4599220	through Game Maker 6.1 because of power and flexibility.
4600100	4602340	And it also was,
4606980	4612340	at the 2014 Games Done Quick, the guys behind it said they never played
4612340	4614580	the original Shut Up and Jam.
4614580	4616100	Sorry, I can't make words today.
4616180	4620180	But they said that the thought of that RPG would make them laugh,
4620180	4621060	and that's why they did it.
4622020	4627540	So, Tales of Games in 2012 announced a sequel called
4627540	4632180	The Magical Realms of Ternanog Escape from Necron 7,
4632180	4635220	Revenge of Cocolon, the official game of the movie,
4635220	4637860	Chapter 2 of the Hoops Barclay Saga.
4637860	4638980	That's the full name.
4639860	4642260	Had crowdfunding on Kickstarter to start it.
4642500	4656500	It ended, the Kickstarter ended on December 28th and raised $120,335.
4659620	4664740	And they were doing everything from scratch to avoid copyright issues.
4666420	4669220	But the majority of the developers left the project,
4670180	4674580	and that development is going slowly because only two people are behind it right now,
4674580	4676740	and there's some very poor management going on.
4677300	4679140	So we'll see if it actually happens.
4680340	4685700	But yeah, as far as release dates, this came out January 22nd, 2008,
4685700	4688900	which means it's permitted.
4690180	4694580	And it was released on Windows and Mac OS X.
4694580	4698500	And that's it.
4699700	4700180	All right.
4700900	4702100	It's weird, isn't it?
4702100	4704340	It is very weird, that is for sure.
4706340	4708420	Yeah, I'm reading some of the comments.
4708420	4711140	I just think it's funny that he's talking to Larry Bird in there,
4711140	4712420	who's wearing a fedora.
4712420	4712920	Oh, yeah.
4714740	4716260	I'm reading some of the comments in chat.
4716260	4719300	I guess this is actually a very timely sort of pick.
4719300	4721860	I didn't realize this because, well, for what they're all saying,
4721860	4723620	like, this game's 10 years old, what?
4723700	4727220	But apparently, and I know this, Questbuster says
4727220	4732900	they even had a widely successful Kickstarter for a sequel that never materialized.
4732900	4737060	And Bobby says they literally canceled it two weeks ago and released all the code.
4737060	4738500	Is that not what I just said?
4738500	4741140	Oh, it's not AFK for just a moment.
4741140	4741640	I'm sorry.
4742420	4742820	Okay.
4742820	4745940	I said that in talking about the game.
4745940	4746180	Got it.
4746180	4746580	My bad.
4746580	4750820	But I didn't know it was canceled, so thanks to Bobby.
4750820	4751460	Okay.
4751460	4752020	Yeah, yeah, yeah.
4752020	4752660	Okay.
4752660	4757060	So and then there's a whole little update on the particular itch.io there.
4757060	4758340	So, yeah.
4758340	4764180	I would advise the chat not to make a comment about the history of the game
4764180	4765540	until I'm done with my segment.
4766820	4767320	Just saying.
4768020	4768520	All right.
4769860	4770660	What is this?
4770660	4771540	I'm trying to see what is this?
4771540	4773300	Sadly, no one is streaming this.
4773300	4776820	I don't know if that's the discussion about the game or what that is.
4776820	4777460	So, okay.
4778180	4779620	But yeah, there it is.
4779620	4780580	Classic game of the week.
4780580	4783300	A very unique pick because I just...
4783300	4786420	It looks good though for design.
4786420	4786980	No, for sure.
4786980	4790340	For something that's kind of like indie made or whatever.
4790340	4793300	It definitely looks polished.
4793300	4796420	I think is a good way to put it for something that's a homegrown
4796420	4797780	and RPG maker type of thing.
4798420	4800660	And obviously it's a hilarious concept, that's for sure.
4801220	4802500	So, all right.
4803300	4806900	Let's move on and get to some rapid fire news.
4806900	4809540	We're going to travel around the industry quickly
4809540	4811780	and check out some other quick headlines.
4811780	4814420	And let's get to Loki starting off with you.
4815220	4817620	Yeah, so the Xbox design lab is back.
4817620	4822020	So you may remember they had something similar back with the Xbox One
4822020	4824340	and I think even Xbox 360 controllers.
4825300	4826900	Maybe it's just Xbox One controllers.
4826900	4831540	But where you basically can go onto this design lab, customize colors,
4831540	4834100	add your gamertag, all that stuff.
4834100	4838980	And they'll actually ship you a completed controller in that color scheme.
4840100	4844580	So that was originally something that was available for, I think, the Xbox One controllers.
4844580	4849460	And then obviously the Xbox Series X came out and Series S
4849460	4851860	and the controllers were slightly different.
4851860	4856580	So they actually had stopped accepting the custom controllers
4856580	4859860	for about eight months or so back in October.
4860580	4861780	But it's back now.
4861780	4864500	So now you can get your own Xbox Series X controller
4864500	4867940	in gaudy colors if you want, which is cool.
4868260	4872980	And those cost $70 with free shipping or $10 extra
4872980	4875060	if you want to engrave your gamertag on there.
4876180	4883300	And then GTA Online is going to be shut down on PlayStation 3 and Xbox 360 on December 16th.
4883300	4885780	Honestly, I'm surprised it hasn't already.
4885780	4891700	But in case you're still playing it on the Xbox 360 and PS3, it's going to be shut down.
4893060	4895940	I thought that they stopped getting updates on those consoles.
4896500	4899620	So, yeah, once again, very surprised that that's still a thing.
4899620	4905460	But wow, so many generations in with just one Grand Theft Auto game.
4905460	4906660	I am very disappointed.
4908020	4911700	Yeah, I keep forgetting that that was actually all the way back to PlayStation 3.
4911700	4912740	That's so wild.
4912740	4914980	It's going to probably be 10 years old here.
4914980	4918660	Well, it came out in 2010.
4918660	4919300	No, not 10.
4919860	4920980	It was a while ago.
4920980	4925460	I don't think it's been 10 years yet, but it's been a while.
4925540	4929140	So I'm not surprised.
4929140	4933940	Before we get to Jamie's stories, the Xbox thing, can I go back there real quick?
4933940	4937220	Because I think it's great that we can make the custom controllers,
4937220	4940100	but I'm still irritated we can't get that Pride controller.
4940100	4942500	Why can't I make that in the custom shop?
4942500	4944260	Because I like their approach to it.
4944260	4946900	They didn't just put one rainbow thing.
4946900	4950740	They kind of did all this abstract, more type of style to it.
4950740	4951300	I love it.
4951300	4953300	And I wish I could get that as a controller.
4953300	4955220	But whatever.
4955220	4959940	It was for influencers only, and I don't count, so whatever.
4959940	4961620	Anyway, let's move on.
4961620	4962980	DarkSakura for Rapid Fire News.
4962980	4963620	What do you have for us?
4964500	4972100	Amazon has a gaming service called Luna that has, I guess, a beta out for it right now.
4973140	4980020	That's no invite access on Prime Day, which is June 21st and 22nd.
4980020	4983220	Prime subscribers can start a seven-day trial
4983220	4988100	and get discounts on the Luna controller and Fire TV bundle.
4988660	4993860	It costs $5.99 a month and includes some really new games.
4995940	5006500	The dedicated controller is discounted from $249 from the list price for $70 for Prime members.
5007060	5008820	The controller is $70?
5011140	5011640	Yeah.
5012980	5016180	And I'm not going to use it because I like Stadia.
5017940	5022340	Yeah, I think I've learned my lesson with buying controllers for streaming systems.
5025540	5028900	Also, Bayonetta 3 had a teaser.
5028900	5029620	It exists.
5031300	5035780	It is progressing well according to the developers.
5035860	5038660	So it will be out eventually.
5042020	5042980	Or so they claim.
5044340	5045700	I'll believe it when I see it.
5046980	5047700	I hope so.
5047700	5051540	I guess, man, the pandemic must really be, you know, because there's that part of me
5051540	5054660	that just wants to instinctively go, what's taking them so damn long?
5054660	5057220	But then I'm like, oh, yeah, COVID happens.
5057220	5058340	It's still happening, really.
5058980	5063860	And it's no joke, the type of influence that's had on things.
5064420	5065700	So, yeah.
5066580	5071060	But and, you know, Bayonetta, one of the best games of the year when it released.
5071060	5073540	Bayonetta 2, one of the best games of the year when it released.
5073540	5077460	So Bayonetta 3, like, the expectations are pretty high.
5077460	5081780	So I guess it's going to take a little while for a cake like that to really sit in the
5081780	5083860	oven and reach its full potential.
5083860	5084500	That's for sure.
5085060	5085560	Okay.
5085940	5090100	Anyway, let's talk about some games we're going to be playing a little sooner than Bayonetta
5090100	5093220	3 as we get into some release dates.
5093300	5094980	Loki, let's start with you in the US.
5096020	5096500	Yeah.
5096500	5098100	So we've got a few things coming out this week.
5098100	5101620	So starting with Alex Kidd in Miracle World DX.
5101620	5106820	That's going to be on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and
5106820	5107860	Xbox Series X.
5108500	5114340	We have Ender, looks like Ender Lilies, Quietus of the Nights.
5115300	5117860	And that's on PC and Nintendo Switch.
5118740	5124820	Dungeons and Dragons Dark Alliance on PC, PlayStation 4, PlayStation 5, Xbox One, Xbox
5124820	5125380	Series X.
5126180	5132580	Olympic Games Tokyo 2020, the official video game on PC, Nintendo Switch, PlayStation 4,
5132580	5134340	Xbox One, and Stadia.
5135220	5137300	Worms Rumble on Nintendo Switch.
5138420	5142660	The Caligula Effect 2 on Nintendo Switch and PlayStation 4.
