start	end	text
5838640	5841440	that there's like a strawberry one. Is it strawberry donut or something like that?
5841440	5844960	It's a pretty good one. Yeah. It was like a strawberry donut one. I haven't tried that.
5844960	5849840	Okay. So I don't know. That might be gone by now, but anyway, uh, one thing I wanted to say,
5849840	5853200	by the way, before we get back into rapid fire news. So I was checking out while, um,
5853200	5856800	we, some of you guys were talking and doing the segment, I was checking out this arcade cabinet.
5856800	5861600	If you missed, uh, about 30 minutes ago, Alan brought in this mini, uh, Street Fighter two
5861600	5866960	arcade cab into the studio. And I was like, why does it have this giant ass wire to plug in?
5866960	5870080	Well, the deal is, and it's on the back of the box. I don't know if you can see it.
5870720	5875920	You can actually hook two of these machines together through the wire. Cause it's street
5875920	5882240	fighter. Right? So, and it only has one joy. So it actually has a link cable. It has a link cable,
5882240	5886560	like it's a fucking game boy. Oh my goodness. So you link the two machines together, right?
5887360	5893600	So there you go. I don't know if it's $50 worth of rad for a game that, you know, but it is,
5893600	5898400	it is bigger. So if you remember the mini cabs that are at my house, this is definitely bigger.
5898400	5902560	I don't know. Like they actually, they don't just have the screen, but they have that whole
5902560	5907040	decoration that shows all the world warriors like around it. So that's kind of, Oh, it's champion
5907040	5913600	edition. So I get to play the, uh, bosses too. That's kind of cool. Yeah. Wow. Head to head play
5913600	5918240	by linking two devices. I can't believe 20, 20, 21. And my husband just bought me a device with
5918240	5924800	the link cable. Love it. All right. Anyhow, uh, let's get into some rapid fire news. So believe
5924800	5928800	it or not, we had all of these announcements, announcements, announcements, uh, from digital
5928800	5932080	media events, but there were other things that happened in the industry too. Let's talk about
5932080	5935520	some of them pretty quickly here. Loki, I think you have a couple of quick, quick headlines,
5935520	5941760	right? Yes. Uh, so game builder garages have mentioned came out this week and they do have
5941760	5946720	a demo available on the switch. So if you want to check it out, you probably should do that.
5946720	5951520	Cause it looks pretty awesome. I have yet to recreate pixel hoops number two in it yet.
5952160	5961840	Um, but that may be coming because why not? Um, and then, um, well, yeah, hopefully you can
5961840	5966400	download the demo because they've had a recent firmware update that actually prevents, uh,
5966400	5975440	downloading games after the update. Um, there are some errors with it, but, um, I don't know if it's
5975440	5983680	a lot of systems that were affected by it, but, you know, hopefully they will be, um, getting
5983680	5989280	that updated soon. I think I saw Flaco tweeting about that. Oh, sorry. Flaco hope you're able to
5989280	5998480	fix it. Yeah. So, um, keep out, keep an eye out for that. And then, um, last but not least also,
5998480	6002480	there was some announcements during the summer games fest, um, talking about, you know,
6002480	6008080	Netflix series again that they have, um, the cuphead series don't deal with the devil
6008080	6013520	that Wayne Brady is going to be King dice in that, which I think is some pretty good casting
6013520	6019920	actually. Um, it looks interesting. So we'll check that out when that, uh, series eventually
6019920	6023760	hits Netflix. Yeah. That cuphead series looks pretty cool. I mean, which of course the game
6023760	6027280	has amazing art direction. It lends itself very well to a show like that. So it looked very,
6027280	6030880	very cool to me. Well, it's based off old cartoons. So it makes sense that, you know,
6030880	6035920	yeah, it looks like an old cartoon now. Exactly. A new old cartoon, uh, dark Sakura. How about
6035920	6043520	you? What do you have for us? Oh, a couple of things. Um, so, uh, oh my God, I just completely
6043520	6051360	lost where I was. So today there was a really, really fun dead by daylight tournament. Um,
6052080	6060720	it was called raft con. It was organized by, uh, hydro. Um, and, uh, it was just really,
6060720	6064800	really a lot of fun. It was all for charity. It was a raising money for the Trevor project,
6064800	6070960	which they exceeded $2,000. I want to say it was something like around 2100,
6070960	6075520	a little bit past that. Um, and it was really exciting. I mean, it was, I mean,
6075520	6080640	if you're into depth by daylight, that is, it was, there was some kind of real male biter moments.
6080640	6087920	Um, and, uh, it ended up, uh, killer side, uh, losing color one, which honestly, I don't think
6087920	6092800	anyone was really surprised about that one. He's, he's pretty hardcore. Awesome. A nurse.
6093440	6101440	I heard he had to do a pretty big match as hag though. Yes. So this one, well, it was the finals,
6101440	6107680	the start of the finals, which were two matches, uh, each, uh, the other one in the finals was,
6107680	6116240	uh, Laurie bird, who also was, uh, a nurse main. And, uh, they had, uh, Hawkins,
6117200	6122640	which is terrible for nurse, right? I mean, it's also terrible for a lot of people, but I digress.
6122640	6132080	Um, so losing color went, uh, the path of hag, which worked out great. And, uh,
6132720	6141040	Laurie bird went the path of twins that worked out not so great. Um, but the, uh, the survivor team
6141040	6150640	that one was, uh, the mod squad, which, um, honestly, everybody did such a good, uh, a good
6150640	6157760	job. Haslin's team did a really good job. I was really impressed by just the overall skill. And
6157760	6162800	this would be like, if I were better at the game, this is the kind of matches I would want to do
6162800	6170000	because they're just really engrossing and just really fun to participate in. And I, I, I had
6170000	6173760	a great time watching. I was really invested. I hope they put some of the highlights up on
6173760	6177680	YouTube. My only complaint, and I understand why they did it today because it's pride month and
6177680	6182000	everything, but my only complaint is that they chose the E three day to do it. And it's like,
6182000	6185200	there's all these big pressers and I've got, I've got to pay attention to them, right? I have
6185200	6188960	nothing to talk about tonight. Um, so I hope some of those matches are on YouTube because I'd still
6188960	6194960	love to be able to support it somehow. It was like 65 different, um, streamers involved in it.
6194960	6203200	And like some of the people who, I mean, I watch regularly, uh, mithril onion, um, a good streamer,
6203440	6211200	King Bay, you watch all 65. I don't watch all of them. Uh, are you sure I, again, you guys,
6211200	6217040	I cannot go in to a dead by daylight channel and not suddenly see dark soccer pipe up and chat.
6217040	6220560	I might even be like, who's this new person I've never watched before. Oh, this is an interesting
6220560	6225440	stream. And then all of a sudden dark soccer, OLR, like, hi, good play or whatever comment
6225440	6230240	she's making. I'm like, my God, she's everywhere. No, but I, I say that with love. You know,
6230240	6232960	I say that with absolute and total love. I love that you're so into it.
6233680	6237840	Well, I mean, but like a lot of the ones in here that are, that I'm like the most
6237840	6243520	hangout in would be like Kilcannon and King Bay and, uh, uh, Twilight King, Nick and Prince.
6243520	6249200	I mean, just really, but I was really impressed as far as the survivors go. And not just because
6249200	6256400	I really enjoy watching Le Pen and think he's a fantastic just person, but the way Le Pen did,
6256400	6262480	uh, Kate and was so good at hiding and not being found at all.
6262480	6264880	Ah, that's, that's, that's my style. Yeah. I love that.
6265440	6271280	Yeah. I was really impressed. Um, and still being able to, to participate with other,
6271280	6275200	you know, go to do rescues, do gens, do everything. So I was pretty impressed.
6275200	6278640	Dark soccer. Will you help me convince Chad Starsick to play the game already?
6281360	6283680	Well, it's on game pass. He can play it.
6283680	6289200	I I'm actually kind of floored that, that he's not.
6289200	6291520	Yeah, I know. I know. All right.
6292080	6295360	But anyway, um, the last thing I'm going to say about this is congrats to,
6295360	6301280	to everybody who participated. Thank you for doing such good work for charity and putting
6301280	6307280	on an amazing show. Thank you to Hydro for, for organizing everything. And I,
6307280	6314720	I really am just so impressed. I really love the way the communities come together for great cause.
6316000	6319520	Um, props to everybody. Yeah. A lot of names I recognize too.
6321200	6327600	The next thing is, is pertinent to my interest because her. So there's a new
6327600	6332160	Castlevania series that Netflix is going to release that stars Richter Belmont,
6332160	6336880	which makes me super happy because then it's all Dracula X, uh, stuff. So of course,
6337040	6343680	there's Maria Renard, um, who is, uh, his sister-in-law cause you know, he,
6343680	6349280	and well, and Richter is a descendant of Saifa and Trevor. I mean, cause all the rest of the
6349280	6358720	Belmonts are, so I am really hoping just the whole thing is, uh, Dracula X related. I mean,
6358720	6364960	I don't know if we're going to have little Maria, which would be funny cause they, um,
6365120	6370880	and of course the, all thing is, is during the French revolution as well. Um, but I'm just super,
6370880	6377840	super happy because Richter is my, my favorite Belmont and the Dracula X and Dracula XX
6377840	6382400	Nocturne in the Moonlight. Those are like two of my favorite games.
6384480	6389120	All right. Lots of good stuff, lots of good stuff in that Netflix event. That's for sure.
6389840	6394400	All right. Let's go travel around the world and check out some games that are coming out
6394400	6400160	this week in world release dates. Uh, Loki, I had one more thing to mention. My bad. Go for it.
6400160	6407840	Yeah. Cause I had forgotten to, um, it has been confirmed from a release by steel series. Um,
6408800	6414960	that for the resident evil chapter for dead by daylight, it has confirmed that, uh, there are
6414960	6423440	legendary, uh, cosmetics for Leon and Jill that will have, uh, uh, Chris, uh, and Claire.
6424320	6431920	Oh, cool. Yeah. So they, they are con it had been hinted before dbd leaks, uh, made a mention of it,
6432640	6438960	but, um, steel series, let the whole cat out of the bag that it's, uh, they're legendaries.
6438960	6444000	We'll get maybe, maybe Shane getting to play as Chris. Maybe we'll finally break them. Who knows?
6444000	6447440	And I'll just read it says the resident evil collection available via the end game store
6447440	6452640	includes two legendary sets for Leon and Jill that bring Chris and Claire Redfield into the fog.
6453680	6457600	Which version of Chris, apparently this is very important to Shane. I would imagine it's the re
6457600	6460960	two remake, right? Cause that's, that's what the nemesis are based off of. Right?
6461600	6469040	Well, I mean, Chris wasn't in re two, so it would probably be, um, I would reckon the first one,
6469040	6474800	but I mean, but keep in mind they're, they're going to do more and more cosmetics for it.
6474800	6482000	So I'm sure we would get a village Chris before too long. All right. So you can get your gruff
6482000	6492080	buff and a tough, uh, grizzled, uh, daddy, Chris. All right. I'm just going to call him daddy, Chris.
6492080	6497040	Let's travel around the world and check out some release dates. Uh, we'll start in the U S Loki.
6497680	6503360	It's a slow week. It was a huge week this last week. So yeah. And really,
6503360	6508720	we're only getting two games that are being ported over to the, um, the new gen systems.
6508720	6513760	So we've got, uh, the elder scrolls online. It's getting a dedicated PlayStation five and
6513760	6519280	Xbox series X version and Metro Exodus complete edition is also coming to PlayStation five and
6519280	6524480	Xbox series X. That's it. Uh, it looks a little light in Japan this week as well. Uh,
6524480	6530320	Japan is getting a game on the switch called Bakumatsu Orenka Shin segumi, uh, is out this
6530320	6536160	week. And I am not familiar with this franchise. It is from D three. Is that Shinsengumi? Uh, yeah.
6536160	6540960	All one word. Yeah. Yeah. So she's saying, uh, so it's a new, I think based off of a newer
6540960	6547040	anime series, I've seen some cosplay stuff out for it yet, but I mean, the Shinsengumi
6547040	6553120	was like a real group, like during the, the whole Meiji period. Um, and there's like,
6553120	6557440	they've been in like a bajillion anime, manga, comic books, just different iterations of
6557440	6561840	characters based on Shinsengumi. Looking at this description too, it looks like this is an older
6561840	6566000	release. That's kind of like a high res for the switch. So it's kind of like a rerelease for
6566000	6571040	switch because yeah, then when I look at the PlayStation four, it's pretty dry this week and
6571040	6577440	the PlayStation five in Japan this week, uh, that red controller, uh, is out. Uh, but that's really
6577440	6582160	it it's otherwise it's a very slow week in Japan as well. How about the UK dark soccer? Is any
6582160	6589040	different there? Eh, not really. Um, so what we have, oh gosh, I scrolled too far because, uh,
6589040	6595680	British States are a little bit different than how ours are listed. So, um, what we have is on
6595680	6603760	the 17th, we have rogue book for PC. On the 18th, we have Vader immortal, a star Wars VR series.
6604400	6612400	And, uh, that's about it. Excellent. All right. Uh, let's get a few more stories in here. Some
6612400	6617120	other things going on. Um, I guess this next story is kind of about E3, right Loki, but it's,
6617120	6623440	it's something everybody's talking about. It's really stupid. Um, it's, it, I, I think it's the
6623440	6631600	authentic E3 experience, but at home. So we've complained about E3 in the past and how you have
6631600	6636800	media credentials, but you're not really media because they're, you know, only going to let
6636800	6642560	certain media outlets look at this stuff. Well, that's what, um, the ESA is basically saying
6643440	6651200	regarding, uh, co-streaming some of the E3 events is that they have a short list of exclusive, uh,
6651760	6658400	well, basically folks that are approved to, you know, actually broadcast that stuff and that,
6658400	6664880	um, they don't really authorize anybody else to do it. I'm thinking that it could be that
6664880	6669520	they're white listing those so that they don't get copyright claimed, or maybe it could be just that,
6670320	6674400	you know, they want to be responsible for if you're co-streaming and you get,
6674400	6679840	you know, DMCA copyright claimed or something like that, but you can hold the ESA responsible,
6679840	6686400	like anyone would actually think to do that. But I don't know. To me, it seems like it's more of just
6686400	6694880	like, you know, they, um, they're being dicks. Well, E3 is just behind the curve. You get the
6694880	6699760	sense that the ESA is not run by people that are current on their technology. And that is very,
6699760	6704160	this is something I've called them out on before is that for the type of organization they are,
6704160	6707920	they should know their shit when it comes to technology. And it really feels like they don't.
6707920	6714240	And it's very frustrating because am I, am I, am I incorrect that they leaked more data again from
6714240	6720480	their registration database this time? I thought I heard that was the thing this year. Chat,
6720480	6726480	please feel free to jump in and help me recall. Um, yeah, I don't remember if that happened,
6726480	6730480	but they basically black compat says yes. And as she says, they did. That's what I thought.
6730480	6733040	And so it's one of those things where it's like, well, thank God, I didn't sign up to be your
6733040	6736640	partner to stream. Cause you would have just given out my address. You would have doxed me
6736640	6744000	in exchange. So it's like, I, the ESA just needs to grow the fuck up in a lot of ways. I know that
6744000	6749760	sounds very rude. Um, and yeah, it's rude. Um, because I think for what they're supposed to be
6749760	6754000	for this industry, it's very frustrating that they're just, they're lagging behind and all
6754000	6759600	these different ways. Like wake up, have you ever watched a Twitch stream ESA? Do you know what
6759600	6763680	co-streaming is? Here's, here's what they said. They made it, maybe they're walking it back a
6763680	6768480	little bit, but they said that basically that there was over 1300 submissions. They only
6768480	6775600	approved less than a hundred creators for the brands for official co-streaming. They said that
6775600	6780880	the, um, unauthorized streams are still welcome to co-stream, but it won't be in the official
6780880	6787200	capacity, whatever that means. So the, so it is less about being concerned about the DMCA and
6787200	6794080	more of them being dicks. I mean, that's really, they just completely made that clear is that.
6794720	6799360	I, I also, I also think it's ridiculous that like, you know, they had to have, okay. So like,
6799360	6803920	let's say the Square Enix thing was streamed on Twitch gaming, but they had to strip out all the
6803920	6808080	licensed music for the Twitch gaming thing because the musical industry might come after them
6808080	6814320	otherwise. Like we need to then stop putting, stop helping the music industry by putting licensed
6814320	6821360	music in trailers. Like I want to see the game industry fight the fuck back, like stop putting
6821360	6824480	licensed music in trailers, then fine. You don't want us to use your music. We won't use it.
6825280	6830480	And I, they need to push back on that stuff because it's ridiculous. Like what the music,
6830480	6834240	and, and I said this a little bit on Bobby show. I think the thing that pisses me off the most,
6834240	6837680	I swear to God, if I ever ran for public office, which I don't think I would ever do,
6837680	6843680	but, um, I, I, this would be the, I would ban these bot claims. I would say robots should not
6843680	6849440	be filing copyright claims. People should be filing copyright claims because that way you can
6849440	6854800	measure intent. And I think that's a huge part of what this is. Like, yes, if you're running a
6854800	6858560	stream where you're willfully just like playing music on demand and all this stuff, then you
6858560	6863920	probably should be stricken down and not be on Twitch. But you know what? Oh my God, I accidentally
6863920	6868480	played, you know, Grand Theft Auto and streamed like two seconds of a Guns N' Roses song or
6868480	6872400	something. Like you should not lose your whole fucking wellbeing online because something like
6872400	6877840	that. We need reform on this law. What do you think got me into making my own music?
6878160	6882960	We have a government that can't do shit right now. And it's so far like, I'm like, well,
6882960	6885200	we need the government to solve the copyright, but they're not going to.
6886080	6891760	No, this is, they're not going to, especially when it works out for them. I mean,
6892720	6897520	it's just, it's just stupid. Anyway. Um, let's see. Um, Chad starts again,
6897520	6900160	chat says stripping out the music from the guardians of the galaxy trailer would have
6900160	6905280	taken like 50% of the neatness away from it. Guess what? I saw it without any of the music
6905280	6911680	because I was watching on the, um, Twitch gaming thing. So I didn't see it with the music.
6911680	6917040	What they should do is replace all. They should have a database of really bad recorder
6917680	6927040	covers of all of these songs and just replace them all. Let's see. So, uh,
6927040	6931760	as she went into Matt is also clarifying what happened with the, the press information on the
6931760	6937200	press site for E3, you can search fellow press people and look at their profile that had their
6937200	6942160	personal info like phone numbers, personal emails, et cetera. Oh, cause I'm sure nobody
6942160	6948240	had their password as password one, two, three, or, you know, the, the, the answer to one of those
6948240	6952720	Facebook memes going around or something like, I'm sure, I'm sure your information was super safe.
6952720	6960560	It was, it was only available to other press. Um, black and Pat in chat says their initial
6960560	6965840	statement because I got the same email as Jeff was to beware and co-stream at your own risk
6965840	6970960	of terms of service violations on the platform you choose. And I would think that the ESA,
6970960	6977200	if they were an industry that is truly represents the gaming industry and gaming culture would be
6977200	6982720	pushing back on the music industry, or at least trying to come to some sort of agreement on this
6982720	6986000	so that we don't have to suffer, but the ESA doesn't give a fuck about us.
6986880	6990480	Hmm. And that's the reality. They care about their bottom line.
6991920	6998720	They care about the money that they can make and removing any form of it's all about control.
6998720	7004320	It really is about controlling the whole thing. Uh, and black and Pat says, as a result,
7004320	7010080	I canned co-streaming the Xbox briefing today for safety. Now on one hand, uh, Microsoft did
7010080	7013920	kind of give express permission on their own. However, that being said, I don't blame you.
7013920	7016880	I absolutely don't blame you. You don't want to take the risk. Why take the risk?
7016880	7020720	Especially when you we've just acknowledged earlier in the show, you've worked very hard
7020720	7025520	on your channel to this point where you're about to become a Twitch partner. If anybody
7025520	7028800	that looks at your application has a brain, you're going to be a Twitch partner.
7028800	7035920	And, um, you know, and this, this whole thing. And, uh, I like they, they, they lost you
7037040	7040960	beak out of this whole fear thing. And I think that's a, that's a, that's a really unfortunate
7040960	7045280	thing. Cause I know, I know you gals are big Xbox fans, you big, huge supporters of Microsoft,
7045280	7049680	uh, from day one, they, they really miss something by not having you co-stream today.
7049680	7054800	And it's because of, and it's not Microsoft's fault. It's not your fault. It's all this other
7054800	7058560	fuckery. And at the end of the day, you want to, you don't want to lose what you've built.
7058560	7065680	And I get that. I totally get that. Um, let's see, uh, tiger claw and chat says,
7065680	7069440	streaming the guardians of the galaxy game is going to be difficult due to the game having
7069440	7073920	licensed music. Won't you be able to, didn't they say something about a streamer safe mode
7073920	7077920	or am I, I might be thinking of a different game, but that is an interesting thing we're in now is
7077920	7082640	that games have to have streamer safe modes and two soundtracks. Because again, we can't work
7082640	7086080	our shit out with the music industry. You would think that they would just,
7086080	7090720	they would save money, not even having the licensed music in there. I know it compromises
7090720	7097360	their vision, I guess, but yeah, you can save money. They like to save money, right?
7097360	7107520	Yeah. Yeah. All right. Um, Phoenix 7726 says, I'm not saying boycotting E3 is a wise idea,
7107520	7111600	but well, it's going to be interesting to see what happens when they come back.
7111600	7119120	And let's, let's also keep in mind this week was not just about E3. We also had summer game fest.
7119120	7124960	We also had several independent things that were rising up. And, you know, obviously I said summer
7124960	7129360	game fest had some of its own issues, but there was also a lot of positives about that event.
7129360	7135840	And so maybe E3 is starting to get a little bit of competition. And I think that's a very good
7135840	7142400	thing at this point, to be honest. Yeah. Anyway. All right. Um, let's move on. Speaking of
7142400	7146480	Microsoft stuff, I think this is very exciting and something I'm kind of surprised they didn't really
7146480	7152960	talk a lot about, um, at the event today was they didn't really get into xCloud and how that's all
7152960	7156320	going to work or any of that, but I guess maybe they're going to save that for a special event or
7156320	7162640	something like that, but there are Xbox video gaming, video games, streaming sticks that are
7162640	7167840	going to be on the way. So a few days before the whole live event, uh, apparently some executives
7167840	7173520	sat down to talk about what's going on here. Uh, there was a little, uh, prerecorded media thing
7173520	7179760	between Phil Spencer and, uh, Stan Nadella, uh, who was talking about game pass and Azure and all
7179760	7185680	that, and then talked about how Xbox is working with TV manufacturers around the world to get
7185680	7190640	game pass on TVs, which makes a lot of sense. Um, I think PlayStation had a thing with some,
7190640	7196320	well, there is probably Sony TVs, but I think PlayStation was on some TVs like that whole, um,
7196320	7200320	is it placed? Yeah. PlayStation now I think it was on some TVs, but so it would make a lot of
7200320	7205200	sense that Xbox goes there too. Um, if you have game pass ultimate, you're going to have the cloud
7205200	7209840	ability. And so you'd be able to play Xbox titles with just a controller. So you have your Xbox
7209840	7214320	controller, you hook it up to the little streaming stick and bang. Now you have the cloud. I love
7214320	7219120	this idea because this means I'll be able to play video games in the bedroom, uh, from my series X
7219120	7223440	in the living room. I think this is great. I hope the sticks aren't too expensive, but I don't see
7223440	7227280	why they would be. So yeah, they're developing standalone streaming devices. You can plug into
7227280	7231920	your TV or monitor. So it sounds a lot like a Chromecast. Um, so I think this sounds awesome.
7232000	7236320	And I, I can't wait to check this out. So is this streaming from your Xbox
7236320	7243600	series X or is this just streaming through, uh, X cloud streaming from the web?
7243600	7251840	My understanding is both exist. Uh, and that, that I'm not sure which of the two it is here,
7251840	7257440	but I think you can choose which it is. I think one is called one thing and one is called the
7257440	7263040	other. I think when you're doing like Xbox cloud gaming and that, that is like in the cloud,
7263040	7267120	but when you're doing Xbox, I think there's something like play anywhere or something
7267120	7273760	like that. That's when you can play from your series X. Yeah. So we'll see, uh, dark soccer.
7273760	7281120	What do you have for us? Well, uh, hackers gonna hack and Steelers gonna steal. So, um,
7281120	7288000	they have stolen the source code to FIFA 2021 and EA's Frostbite engine.
7288000	7294000	You mean like FIFA 19? Yeah. Anyway, um,
7295520	7302880	on a few of the different, um, hacking forums, um, uh, it was found that they had taken
7302880	7312000	more than 780 gigabytes of data from EA. Um, and according to the screenshots that were shown,
7312000	7319120	it includes the source code for FIFA 2021 and, uh, source code and tools for the Frostbite game
7319120	7326320	engine. Um, and other assets look like different software development kits and they're trying to,
7326320	7334320	of course, sell these assets. Um, so they said that no data player data had been accessed,
7334320	7340400	so there's no risk to the player privacy, but, um, they've tried to plug up that whole really
7340400	7345200	quickly. Um, and of course, I mean, it's not the first time this has happened. Um,
7345200	7352720	CD project red got a ransomware attack earlier in the year. Um, and they eventually, uh, sold
7352720	7360880	the source code to that game too. Um, but now EA is saying that they're not going to be affected
7360880	7367280	the same way, but that remains to be seen. Well, I saw an article that it's like completely
7367280	7372080	speculative. I think it's more of like, I wish this would happen. Um, where they're saying that
7372080	7376480	they could dig through the source code for like, say FIFA or something like that, to see how
7376480	7382080	they use loot boxes and whatever to manipulate people into spending money on that stuff.
7382800	7388000	Expose them, basically, they're never going to do that. They're, they're in it for the ransom
7388000	7394800	and that's it. There's no white hat, white hat hackers in that group at all. I'm assuming.
7394800	7400160	Although if someone did want to say, pay for said source code, right.
7402000	7406400	And then use, use that knowledge for an altruistic purpose.
7406800	7407300	Maybe.
7408960	7410560	No, they're selling it for 28 million.
7411360	7412880	I don't have 28 million.
7412880	7416960	Well, especially with all the, um, you know, things that, especially with all the things
7416960	7421040	that EA kind of sells, like the FIFA cards and things like that, if somebody got the source code,
7421040	7426560	they could really exploit that. Um, I would think, and, uh, kind of build a black market
7426560	7430000	of fake stuff. You know what I mean? It could be very interesting.
7430000	7432560	Or maybe they could fix a mass effect Andromeda.
7433200	7434560	Isn't that the truth?
7435680	7437920	Anyhow, a few more stories for you guys.
7437920	7438420	Loki.
7439600	7445440	All right. So I've, I'm honestly not surprised at all. I'm surprised it took this long.
7445440	7450560	So we have a story about Roblox being sued by music publishers for $200 million
7450560	7455600	regarding, um, illegal use of songs from numerous artists.
7455600	7463200	I've seen so many games on Roblox that my kids play. They just have like all this licensed music,
7463200	7467280	just all over the place. Cause it's kid, kids making it a lot of times and they don't know.
7467280	7472720	They're just like, whatever, it's mine. I can put it in there. It's just, it's all over the place.
7472720	7479600	So apparently the national music publishers association is suing them, um, that they're
7479600	7483600	making hundreds of millions of dollars by requiring users to pay every time that they
7483600	7488400	upload music onto the platform or that they should be making, um, them pay that.
7488400	7493680	Um, so they said it points out some of the major artists affected Ariana Grande,
7493680	7499120	Imagine Dragons Deadmau5, it's, it's everything. It's everything. Seriously. It's, it's all over
7499120	7505760	the place. Like, and it's not even necessarily just music. It's IP as well. There's so much IP
7505760	7514080	theft on there. It's just, it's very unregulated. Well, it will be soon. Right?
7515200	7519440	That's a good way to do it. It's a wild west for right now, but that's going to be locked
7519440	7526240	down pretty fast. Teach the kids the lessons early. Unfortunately. Intellectual property
7526240	7530080	got to smack it down. This one, you know, it's funny, even though I was very critical of like
7530080	7533680	the music industry and needing to modernize a little bit ago, this one, I'm a little more
7533680	7537200	sympathetic to them on because there's the clear difference here is that a lot of these Roblox
7537200	7542640	add-ons are being sold, uh, for money and all that. So I kind of think, yeah, the music industry
7542640	7546880	kind of has a right to step, but I, again, I, maybe they're very frustrated and they're suing
7546880	7551440	all of Roblox because they can't bought it. They can't find this stuff through bots. So they're
7551440	7555760	just like, we're going to sue Roblox into oblivion. Well, this is exactly what happened
7555760	7562720	to YouTube. And so it's basically, if they don't have a process where it's regulated like this,
7562720	7566800	it's gonna, they're going to lock it down. It could be like Twitch where we end up seeing,
7566800	7571360	I don't think they're going to like ban you. I mean, they could ban users, I guess, but like,
7571360	7574800	I don't think it's going to, it's more of just like removing the offending content.
7574800	7578240	And a lot of the games out there that have like a lot of the slices of music thrown in,
7578240	7583040	it's just, they're like trash, but I don't think it's any like more of the popular games that are
7583040	7587680	doing this. It's more of just like all the trash that people make because anybody can make stuff
7587680	7593680	and post games on Roblox. It's just kids that do that just think, oh, well,
7593680	7597040	I'm going to go to YouTube and I'm going to steal the sound effect, or I'm going to go to YouTube
7597040	7601200	and I'm going to steal this music and throw it in there. And they don't, they don't know. They
7601200	7610080	don't know anything about, you know, their IP and stuff like that. So yeah, like I said, I said this
7610640	7614400	months ago that this is bound to happen. So yeah, here we are.
7615040	7620480	Here we are. All right. Last tonight, before we get to emails and all that other good stuff,
7620480	7624240	we have a very interesting promotion coming from Jackbox Games because of course they have
7624240	7631280	Jackbox Party Pack 7 to promote. So apparently in the next week, Jackbox is going to be letting you
7631280	7638080	hire free practice friends. What are practice? Yeah, you get practice friends and what they're
7638080	7641840	going to do, they're going to remind you what it's like to be around other people.
7641840	7648480	You sign up and you get to compete for time slots, and then you get 30 minutes of judgment free
7649200	7655920	Jackbox Party Pack game time. And so the Jackbox Party Pack folks, they all must be hired improv
7655920	7660320	actors or something. They're going to help you remember how to interact with people because,
7660320	7664880	you know, it's been a long 15 months. But I don't plan on interacting with people ever again.
7664880	7669440	Well, then maybe this isn't the promotion for you, perhaps.
7669440	7675520	I'm living my hikikomori fantasy, yo. In fact, the interesting thing about it
7676240	7680640	and the thing that I think they may have missed is that the last thing I want to do right now is
7680640	7686640	a virtual hangout like that virtual hangouts. I've been doing that for 15 months. I don't
7686640	7693920	want to do it anymore. So I think that may be where they made an error. But you know what?
7694640	7699040	We need a brunch so that we can learn how to hang out with people.
7700240	7702880	I've done brunch a couple times. And then there's food.
7702880	7705360	Yes. I have not been to a brunch.
7706080	7707840	What happened to miss? I don't want to see anybody.
7708800	7715920	Well, that's different. I'm talking about like people, quote fingers, people.
7715920	7720720	Oh, when you say you don't want to see people, but you do want to see a mimosa.
7721520	7725840	I want to see a mimosa and I want to hang out with my friends.
7725840	7729040	All right. My friends are better than people.
7730320	7735840	Bobby in chat is saying bring O.L.R. back in person. Well, we'll see what happens.
7737200	7740800	But I have a really good mic and you can wear my pajamas.
7740800	7746240	You can bring the mic here. You can wear your pajamas here. But or we can come there.
7746240	7751760	Oh, we could. But, you know, if I go out there, we could do sushi before the show.
7752800	7756720	Yes. We haven't done sushi before the show in a hot minute.
7756720	7758880	That is true. Now you're now you're starting to think of some of the pros.
7760400	7765040	Yeah, but then that means I would have to like. Rush right home to.
7766560	7769680	Yeah, well, just we'll talk about we'll talk about. All right. We'll figure it out.
7770240	7775600	All right. Let's let's figure some things out with the live interactions that are via chat.
7775600	7779440	If you have anything else you want to add there or you want to get to our mailbag,
7779440	7783120	participate at Orange Laundry dot com is the place to send us emails.
7783120	7786000	I'm also going to get to a few of the stories from discord.
7786880	7791600	So let's get to the mailbag. Participate at Orange Laundry dot com. I think I saw a
7791600	7794800	couple of emails tonight, right? Yeah, there's a few.
7796880	7803280	So I'll go ahead and start with the earliest one. Hi, Rob. Enthusiastically rave wave at Rob
7804240	7811040	regarding No Man's Sky. No Man's Sky is a game I bought at lunch and quickly became bored with.
7811040	7814560	This isn't because I was dissatisfied with the trailers or the hype of the game,
7814560	7818320	because I do not buy into the trailers or hype of anything.
7818320	7824160	Like Flavor Flav said, don't believe the hype. Rather, I became bored with No Man's Sky because
7824160	7829760	I didn't see the point. There wasn't a narrative to follow in the exploration game, nor was there
7829760	7834960	an objective for me to follow that I really cared to follow. I just didn't see the point.
7834960	7838640	So I stopped playing No Man's Sky because I didn't see the you said you didn't see the point.
7838640	7845440	That's repetitive, dude. I'm reconsidering playing No Man's Sky because I still own it on PS4.
7845440	7849600	So, Rob, as someone who has played No Man's Sky more than I have and clearly sees
7849600	7853120	more of a value to the game than I had in my initial playthrough.
7853120	7857920	Is there a point? Please be as open and broad as you wish. I'm open to being persuaded.
7857920	7862000	Stay care of entertainment. Well, the number one thing I could
