start	end	text
6494600	6499160	I'm not actually embarrassed by it, but it is just a little silly. You know, it's, it's silly.
6499160	6504280	I think it's a good way for me, for me. Um, yeah. Dark soccer and chat says geo shitties.
6505160	6512040	I think I, so I do. Okay. So I did find a link that someone had posted like in an old tripod
6512040	6518200	site because they had linked to it. Um, but I, so I have the old URL, so you have to go in the way
6518200	6523240	back machine, but I'll post it in chat. All right. I love that. Our old Rocky horror site,
6523240	6528280	uh, was on a geo cities, our old cast website. It's great. Yeah. It was an old geo city site,
6528280	6532520	but that, yeah, there it is. And then, um, I think on the way back machine, you can see some
6532520	6537960	of the artwork, which now is all right. I thought I did. All right. I was excited about it. All
6537960	6545720	right. Let's move on. It's very matrixy, which is really, it doesn't really early nineties. What
6546440	6553480	you, all right. Actually it wasn't the movie 99. So there'll be late nineties. Oh, it was,
6553480	6556280	I think, I don't remember, but yeah, it was, it's very much like that.
6557560	6561560	I'm most positive. The matrix came out in 99. Cause I saw it with friends in college.
6561560	6568200	I wasn't in high school. I don't remember. I have to find out now. 1999. Yep. That's what
6568200	6572040	I thought. Yeah. The original matrix was 1999. Maybe you were just ahead of your time.
6572040	6577880	Logie. I think I saw it right before, you know, right after I moved out here.
6580280	6584600	All right. Anyhow, let's move up. Orange. Right. It says, yep. It's on the way back machine and
6584600	6588600	here's the receipts. Oh, I can't wait to look at this. Oh yes. And then I got my,
6588600	6596120	yeah, there's my artwork. It's here. This background. Well, Hey, that, that was,
6596120	6603480	that was the, the, uh, yeah. Uh, orange. Right. And Chad says it even has a section for encounters
6603480	6609560	with stupid people. The original FUs of the week. Yes. I remember that now. Oh gosh. Yeah. People
6609560	6615080	found my old personal websites and no, I'm not even giving you an EMS, but found my personal
6615080	6620120	website. So like my angsty poetry and shit, I'd probably die, but is when I had data files,
6620120	6625320	like this is where I actually had a edit data and stuff like that. And, or I did at one point.
6625320	6631640	Oh, they're cute. Yeah. So that was, that was, that was fun times when that was my kind of
6631640	6637480	getting used to working. I think I was back with corral draw, like, or yeah, it's corral draw.
6637480	6641000	It was what we had in our art class. So that was kind of just stuff I was just messing around with
6641000	6645560	and everything. But yeah, I had a character named suicide, Bob, which is completely inappropriate.
6645560	6650600	He has Pikachu's face on it. Uh, but he was a stick of dynamite that would keep resurrecting
6650600	6655960	himself kind of like, uh, predating, um, Kenny from South park, but that was, that was that
6655960	6661240	character. But yeah, it was fun times. Glad you got the, got the witness of my artwork.
6662280	6665400	And now we're going to be digging through this website. All right. All night. All right. We've
6665400	6671400	always reading your first stupid person story. Oh gosh. I don't even know. There's so many.
6672040	6676520	We need to break things up and, uh, travel ag, you bring up DDR on here though. So this was
6676520	6680520	still going when you first like this. Oh, wow. I made this when I was 20. I thought it was so
6680520	6685880	much younger. You probably ended this right before OLR started. So that's kind of a fun relic. All
6685880	6690040	right. Uh, anyway, let's move on. We got to keep moving with the show, get some rapid fire news.
6690040	6695560	So Loki, if you want to change the topic, here's your chance. Yeah. So let's talk about space jam.
6696120	6703720	Uh, so the space jam is getting a video game, or at least a SQL is. So they actually had a contest,
6704360	6708920	that kind of posed the question of what do you think a space jam video game would look like? So
6708920	6713480	they'd had fans submitting artwork and stuff. And so they based on that, the developers at
6713480	6719640	digital clips decided to go ahead and create a game that kind of looks like an old arcade beat
6719640	6727800	them up. So they have that. And that'll be coming out pretty soon on a game pass ultimate and all
6727800	6733160	the other platforms looks like July 1st. So space jam, a new legacy for that. And then tie in with
6733160	6739000	the Xbox portion of that they're actually going to be doing a goon squad tune squad and some other
6739640	6745400	random I don't know what it's supposed to be controllers that you can actually purchase,
6745400	6751080	I think through the Microsoft store and Amazon for a limited time starting July 8th. But yeah,
6751080	6756440	and then it's going to be free to play or alt it's coming to game pass ultimate July 1st free
6756440	6764920	to play for everyone else July 15. So check that out. Another cool piece of tie in stuff is this
6764920	6771560	brand new Sonic the Hedgehog DLC for Minecraft, Minecraft bedrock that is. So it's actually it's
6771560	6777560	not just like skinning Minecraft to, you know, kind of Sonic kind of how they had with the
6777560	6783160	Super Mario stuff. But it actually changes the gameplay quite a bit like you're actually playing
6783160	6787240	it kind of like Sonic the Hedgehog. So that's pretty awesome. And they've got like the Green
6787240	6794520	Hill zone, chemical plants zone, lots of other hidden things you can find in there. So worth
6794520	6802200	checking out if you have Minecraft. It looks pretty, pretty expansive. You know, before we
6802200	6808040	get to dark soccer stories now my brain is going to see having seen Loki's old website. I think a
6808040	6812280	fun bonus. I'm not saying I'm not committing to this idea. But I'm just saying maybe I might be
6812760	6818600	down for this. A fun bonus stream might be dramatic readings of our old live journal posts.
6822120	6825160	You don't a lot of mine were private for a reason, Rob.
6826360	6830680	I'm not saying everybody has to participate. I'm just saying it's an it's an idea.
6832360	6836280	All right, maybe so you could you could use one of your old websites. You don't necessarily have
6836280	6840600	to use LiveJournal. You know, I don't I don't even remember what I called those websites.
6840600	6843480	Yeah. All right. All right. How about some rapid fire news?
6844360	6854200	All right. Well, speaking of Sonic, Netflix is working on a new Sonic show
6855000	6863400	that's called Sonic Prime. And the thing is that there's a leak about it of some of the concept
6863400	6869880	artwork that came from Patrick Horan's ArtStation profile. He's a visual development and environment
6869880	6877080	artist. He's worked on Rev and Roll and the Last Inspector Gadget series. And he worked freelance
6877080	6886520	for studio Wild Brain that worked with Sega and Netflix for that series. And so we have an Eggman.
6887160	6896280	We have Sonic hiding. We have him apparently doing the Fortnite dance. And we have a prehistoric Amy
6896280	6906920	Rose. And portals. Hmm. So. We'll see. All right. Looks I mean, it looks interesting.
6908040	6911880	If this is the style they go with for the art, I really, really do think it's great.
6914280	6922920	Neat. And then in other news, one of my favorite ever series is getting a version for PS4 Switch,
6922920	6929560	PC and arcade. Yay. And it is Superlative Night Dreams, Cotton Rock and Roll.
6930600	6936840	And for anyone who doesn't know what Cotton is, it starts as this cute little witch and her name
6936840	6948120	is Nata de Cotton. And she's addicted to this bad tasting candy called Willow. And so she enlists
6948120	6951880	the aid of fairies and by enlist, I mean, she basically traps them and make them work for her.
6953000	6960600	To go retrieve all the willow. That's only part of it. But anyway, success is the company behind
6960600	6965960	it. And like I said, it's going to be out for PS4, Switch, PC and arcade. The PS4 and Switch
6965960	6976600	versions will be out December 23rd in Japan for 6380 yen. PC version winter between 2021 and 2022
6976600	6985480	and arcade version between summer fall 2021. There's also going to be a 30th anniversary
6985480	6994600	special edition that will be 10,780 yen. So about a hundred and five hundred and six bucks
6995400	7002120	that has a Nata de Cotton nendroid, the Cotton Complete Works book and the Cotton Rock and Roll
7002200	7010200	original CD. So I am super happy about that. And pre-orders are already available in Japan at
7010200	7017320	7net and Yobodashi. So if you're going to import it, there you go. Also confirmed is a cotton,
7017320	7023320	silk and applique pumpkin. Yes, their names are all based on clothing and tailoring.
7026200	7030840	One other piece of rapid fire news I want to insert in here before we get to world release
7030840	7035960	dates. I want to remind everybody that the Summer Games Done Quick Marathon is coming up this week.
7035960	7039960	It actually starts on July 4th, which ironically, I should also mention to the listeners,
7040520	7044200	we will not be here next week. We're not going to have a live show next week because the holiday
7044200	7048200	here in the States, we couldn't really get our schedules to match up. And that's OK. It's a
7048200	7051880	holiday anyway. So I imagine a lot of you guys will be out doing things, especially, you know,
7051880	7056440	now that more and more places and things are opening, you're probably or at least doing maybe
7056440	7060840	a small gathering or something like that. I don't know. But yeah, so we're not gonna be here live.
7060840	7068680	But of course, the Summer Games Done Quick Marathon starts on the 4th and runs through the
7070040	7075000	10th or 11th. I can't remember the date off my head, but I do know our very own Bobby Blackwolf
7075000	7081640	is going to be participating as one of the announcers as he has been for a few of those now,
7081640	7087720	at least a year, all the virtual ones. So I know he's doing the overnights, I think on the 5th.
7088440	7091560	And then I think a lot of you guys are going to hear him when he does the big finale,
7091560	7095320	Kingdom Hearts 2. He's going to be announcing during that. Of course, it is about the speed
7095320	7100920	runners and their commentators that they have on the virtual couch. So, you know, Bobby's there to
7100920	7105480	get the donators read and all that stuff. So the real stars of the show are the speed runners,
7105480	7110600	the charities. But it's pretty cool to kind of know somebody that's very involved with that.
7110600	7117640	Absolutely. Bobby also with a big tip here. If you use hashtag VOG Network at the end of your
7117640	7123640	donation during his shift, you have a higher chance. I want to underline bold, italicize,
7123640	7129480	chance of getting it read or excuse me, of getting it to Bobby to potentially get read.
7129480	7134600	But do not mention VOG, OLR, Bobby's podcast or anything that could be seen as self-promotion,
7134680	7142040	because again, it's about the charity and about the speed runners. I even know because I donated
7142040	7147480	two cycles ago and I think I made a joke about oh, I put the donator as Mr. Smoosh.
7147480	7154280	I said that was the donator and it didn't get read. So there was that. I guess somebody thought,
7154280	7157880	you know, it could be an entendre for something. I don't know, because I guess smoosh could mean
7157880	7163480	sex or something. I don't know. Anything can mean sex. Right. And then but last time I used
7163480	7168440	the hashtag and I just put a very generic like, you know, go, you know, actually, no,
7168440	7171640	it wasn't generic because I think I actually referenced something that was going on in the
7171640	7175720	speed run. I think I did it during the acoustic speed run and just tried to keep a positive and
7175720	7180280	it made it to Bobby and got read. So that was cool. The football baby. Yeah. Yeah. The rugby
7180280	7184680	baby rugby baby. Yeah. That whole thing. That was hilarious, by the way. Yeah. Bobby says don't use
7184680	7189160	anything that might be an inside joke. That was the mistake I made. Although I don't think Mr.
7189160	7195480	Smoosh is a joke. Mr. Smoosh is a real person. But I get it. I get it. Why that wasn't picked.
7195480	7199800	And also there was no no hashtag thing back then. So I probably didn't even make it to Bobby's desk.
7199800	7203320	So anyway, there you go. A little tip for you guys if you're going to be donating. But again,
7203320	7208280	I was stressed. Bobby is under no obligation to read them and they are under no obligation to send
7208280	7211400	them to him. If you're going to donate money, you're doing it because you appreciate the
7211400	7215160	charity. I think that's that's what it's really all about. So I just want to underline bold
7215160	7222840	italicize that disclaimer. OK, so there we go. No show next week. Summer games done quick.
7223960	7226920	Try to think of any other housekeeping I forgot at the top of the show. I don't think so.
7226920	7230760	So let's move on to world release dates. We'll start in the US. Loki.
7231560	7238360	So we've got Destroy All Humans coming out for Nintendo Switch. Disgaea 6, Defiance of Destiny,
7238360	7245000	also for Nintendo Switch. Ghoul Patrol on PC, Nintendo Switch, PlayStation 4 and Xbox One.
7245000	7250200	Also with that, Zombies Ate My Neighbors on PC, Nintendo Switch, PlayStation 4 and Xbox One.
7250760	7259160	We've got Sky Children of the Light on Nintendo Switch. Wonder Boy, Asha in Monster World on PC.
7259800	7265480	And last but not least, Doki Doki Literature Club Plus on PC, Nintendo Switch, PlayStation 4,
7265480	7272040	PlayStation 5, Xbox One and Xbox Series X. I cannot believe we're in the year 2021 and we
7272040	7276920	just had Zombies Ate My Neighbors red as a new release this week. That's so exciting.
7276920	7281560	All right. Going to Japan on the Nintendo Switch, we have Summer Pockets, Reflection
7281560	7289160	Blue is out this week, as well as Moshi Kashite Obaki no Shattika for Nintendo Switch
7289800	7293240	is also coming out this week. Those, of course, are Nintendo Switch releases.
7293800	7299080	On the PlayStation 5, I don't think we have anything coming out besides maybe a peripheral,
7299080	7304280	an official wireless charger, if you want that. Cool. Otherwise, on the PlayStation 4,
7305160	7310040	also nothing. It's a pretty slow week in Japan this week. Those Nintendo Switch releases are
7310040	7314760	all you get. How about the UK Dark Soccer? Okay. I'm going to have to, because the way
7314760	7318280	the site is done, I'm going to have to just break it up and read it a little bit differently. But
7319560	7324600	on the 29th, we have Destroy All Humans for Switch. We get Curbed Space,
7325320	7332920	uh, Evil Inside on the 30th, Greed Fall Gold Edition, ATV Drift and Tricks, and Distrust,
7332920	7339000	looks like a big old box set of it. And then on the first, which is Winds a Day, actually nothing
7339000	7345480	on the first. On the second, we have Red Wings Aces of the Sky, Mask Maker for PlayStation,
7345480	7351400	Evergate. We have Nightmare Boy, Do Not Feed the Monkeys, Beholder Complete Edition,
7351400	7358840	Collector's Edition. Goodness. And then that's it for this week. I could also point out the
7358840	7363400	week after. Sure. Oh yeah. We weren't going to be here next week anyway, so sure. Yes. So we have
7363400	7368840	In Nightmare, Dark Alliance, Oddworld Soulstorm, those are all on the sixth. On the eighth,
7368840	7373240	we have Farmers vs Zombies. We have Monster Hunter Stories 2, Wings of Ruin on the ninth,
7373240	7377160	Dungeons of Nihilebek, I guess, the Amulet of Chaos,
7379800	7384600	Vampire the Masquerade, the Coteries of New York, and Shadows of New York.
7385720	7389240	I, uh, and then some Harvest Moon and some other stuff.
7390520	7395800	All right. All right. Let's get through some more stories and then we'll get to your comments from
7395800	7399960	the listeners in our, uh, some of the stories you've placed in our Discord throughout the week,
7400200	7403400	as well as our mailbag. Participate at orangeonshooter.com and of course,
7403400	7408200	live comments from chats. Uh, but for now, let's get to a few more stories starting with Loki.
7409400	7415800	Yeah. So there was this lawsuit and this sounds awfully familiar to me, but, uh, Booker T,
7416680	7418840	who, uh, his... The wrestler?
7418840	7425560	Yes, the wrestler. So Booker T Huffman, who had a wrestler or a character that he did
7425560	7431400	back in his early wrestling days called GI Bro. Uh, apparently he was saying that that character
7431400	7440680	was kind of stolen by Activision to use in Call of Duty Black Ops 4. So they have a character named
7440680	7449160	Prophet, which kind of looks similar. Um, so unfortunately though, the, uh, jury didn't see
7449160	7456120	it that way. They figured that it isn't an exact license or likeness, but I re they remember,
7456120	7462840	like, not even that long ago, we talked about another issue where the characters like this
7462840	7467560	was taken for Call of Duty game as well. And they had actually shot somebody, you know,
7468600	7475720	with similar, basically the same actress with the same get, you know, outfit and everything
7475720	7480120	also for Call of Duty likeness. So it's like kind of seeing a trend here a little bit,
7480120	7484040	the kind of just skirt and, you know, let's make it look just like the character,
7484040	7489080	but just enough so we don't get sued. Dude, the faces though, uncannily
7491640	7497640	similar. Yeah, it is. And, but once again, I think it's just one of those, like, we're
7497640	7501080	going to use the likeness without, you know, just making it different enough.
7501080	7506680	Plaintiff does not own the idea of an angry man with a scowling look. I'm sorry. That made me
7506680	7514600	laugh. Yeah. So they probably just didn't have a strong enough case, but it does seem to be like
7514600	7519400	a trend that, you know, the stuff that they're getting away with. I, I feel that they're getting
7519400	7526840	away with, but we'll see. I don't know. I'm sure this is not the last of these types of
7526840	7531960	cases we're going to hear in a courtroom. So, I mean, go back to the top of the show.
7531960	7537000	We're talking about, you know, completely, uh, going to the extent of lifting somebody's voice.
7537000	7543560	I mean, you know, anyway. All right. Um, well, moving on, let's talk about, um, this is pretty
7543560	7548040	big news for the Blizzard crowd this week. If you're a fan of Blizzard games, um, you probably
7548040	7553880	are very excited to hear that Overwatch is now cross-play. I mean, a great idea to pump some
7553880	7557880	life into a game that's, uh, I don't want to say is dying, but a game that's probably showing its
7557880	7562040	age. It's been around for a few years. Hasn't really had any big updates in a while because
7562040	7566120	obviously they're working on Overwatch 2. That is the big update that's going to be coming later.
7566120	7571480	Um, but this is a pretty big deal to, uh, get more people excited about Overwatch and revisiting
7571480	7575960	and shorten the time to find a match. I'm sure because Overwatch is now cross-play
7575960	7581000	between PC, PlayStation, Xbox, and Switch, which means for the first time,
7581720	7586760	console players can see chat. And I bet a lot of them are very sad about that and wish they could
7586760	7591080	turn this feature off. I think actually you probably can. Uh, because if you want it,
7591080	7595800	yeah, if you want to enable cross-play, you do have to make a battle net account, which, um,
7595800	7600120	I'm sure many people already have. If you are a PC gamer at all, and you've ever played something
7600120	7604920	like Diablo, World of Warcraft, Starcraft. Your console gamer that had the play doom,
7604920	7608920	you know, I think you had to do that as well. You're thinking of a Bethesda account, but
7609480	7616120	sorry. Yeah. Similar, similar train of thought, but yes, different. Um, so do you have to have
7616120	7619320	a battle net account for call of duty? So there's probably a lot of people have that.
7619320	7625800	Um, I don't know about consoles. Um, it's, it's the official shop on PC, but I don't know about
7625800	7631240	consoles. So, but anyhow, battle net is where you do need to make an account if you don't already
7631240	7636920	have one. Um, and then, uh, PC and console players will be able to join matches together for
7636920	7642600	quick play arcade and custom. However, competitive will still not match. And I'm assuming that's a
7642600	7648360	keyboard mouse versus controller thing. Um, but anyhow, uh, what they say about the match
7648360	7652440	making process for competitive games, competitive players will be split into two pools, depending
7652440	7657400	on the system, console players and PC players for balanced purposes, PC players and console players
7657400	7661400	will not be mixed in the same pool for competitive matches. And I'm pretty sure they're just not
7661400	7669480	saying the reason why, but I think, I think I got just explained it. So, uh, anyhow, uh, it does not
7669480	7674840	unlock shared progression among consoles. So your cosmetic and your stats are still locked to
7674840	7681000	whatever platform they will not transfer. Um, also there was a patch that increases the amount of
7681000	7686280	damage that some heroes deal on console to try to, uh, bring a little parody with the PC version.
7686280	7691720	That's very interesting. So, uh, yeah. Anyway, it's been five years since Overwatch first came
7691720	7695960	out, just as a reminder. So five years later, we finally get cross play. I guess I should check
7695960	7701000	that out at some point, to be honest. Um, Mike Deft in chat says, that's the only thing I'm really
7701000	7706920	mad about. No cross progression seems dumb. I do agree. It's right there, but the queue times now
7706920	7711960	are instant. Yeah. Oh yeah. I'm sure it opened it up a lot more for sure. For sure. It's also
7711960	7717480	irritating to me that, you know, dead by daylight has the cross play, but not the cross progression
7717480	7723240	unless you're talking, I think stadia and PC is it, you know, it's a very limited set of everything
7723240	7730520	that it supports. Technically it's specifically stadia and steam. Oh, thank you. Yes. The other,
7730520	7735160	the other services don't do it like a windows store. Yes. Thank you for calling that out
7735160	7738920	because you're absolutely right. Cause I think it's ridiculous that windows game stories and
7738920	7745480	cross platform with steam, what the hell cross progression anyway. Yeah. I, I, if we pay for
7745480	7750520	this stuff, it should be able to go between the consoles. It really should. I mean, I somewhat
7750520	7757320	understand Freddy and, uh, the shape and some of the licensed killers and maybe survivors,
7757320	7762360	but the original ones, nah, that should, that should all be cross progression. But anyway,
7763000	7771240	that's another argument. Uh, moving on dark Sakura. So, um, we, we like to point out when
7771240	7777560	really old shit goes for a lot of money, right? Well, a game called air raid that was out on the,
7777560	7790520	uh, Atari 2,600 sold for over $10,000. Um, it, uh, basically, uh, an e-commerce item processor
7790520	7795720	who is at a four, uh, named Alex Juarez, who is at, uh, Fort worth, Texas based, uh,
7795720	7803080	Goodwill center found a copy of air raid. Um, that was published for the Atari 2,600 in 1982 by men
7803080	7811400	a vision. Um, it was very limited. Only 13 copies are known to exist. And so, uh, he,
7812520	7818520	he would just go into the Atari games as they came in and he took it. Well, I mean, I guess he,
7819080	7824520	I mean, I don't know if he took it, maybe he bought it from them, but yeah, something like
7824520	7833320	that. Um, a complete edition previously sold for $33,433 and 30 cents in 2012. And another
7833320	7842360	cartridge only sold on eBay for 3,575. So this is now Goodwill's highest selling piece item.
7843160	7849160	Oh, I guess the Goodwill sold it. So I hate that they got the money. They do some shitty
7849160	7856680	things to their employees, but bonds, double a six and chat says, shit air raid. I recall playing
7856680	7863400	that game. Well, hold on because there were some very similar sounding games, uh, river raid being
7863400	7869560	one of them. And Atari had an original called air C battle that my brain thought this game was at
7869560	7875720	first, but air raid was a very specific, it was a blue cartridge that was very funky kind of shape
7875720	7880600	to it. And that's what made it so unique. Um, and I, you just said there were like a limited
7880600	7885880	number of these, right? So, um, you may, you may, if you have played one, that's very impressive,
7885880	7891080	but, um, you may be confusing it with another Atari 2,600 classic. That's very similar sounding.
7891080	7897320	So, all right. Uh, yeah. Uh, no one special says, uh, the game was sky blue and had a handle,
7897320	7902920	right? Yep. Yep. Yep. So, uh, dark to see it says, yeah, that's the only downside is the Goodwill.
7902920	7907880	Um, I thought it was neat to see something super rare, just randomly pop up like that. Hell yeah.
7907880	7911880	Like, you know, if I happen to walk by a garage sale, I'm always going to kind of peak and see
7911880	7915720	if there's any video games, you know, not that I'm like intentionally looking to flip them,
7915720	7918840	but I'm just looking for like, Ooh, is there something fun in here that I just want to buy
7918840	7922920	that? Oh, maybe, you know, some I can get, I want it so no one else can have it.
7922920	7929640	This is mine. Uh, moving on Logie.
7931000	7938680	So this is one of those unfortunate updates that, um, we see from time to time with different games
7938680	7946200	that come out. So apparently Marvel's Avengers had received an update where for a brief period of
7946200	7952280	time, it was not only displaying your username in game, but it was also displaying a string
7952280	7960200	afterwards, which included your IP address. And so that's obviously a problem if, you know,
7960200	7966520	users are having their IP address exposed to other players. Um, so thankfully, though, they did,
7966520	7972520	they were able to patch this to fix the problem, but it's still kind of embarrassing that it was a
7972520	7980440	problem in the first place. Yeah, that's a pretty major thing. And I can't believe they had to
7980440	7984840	actually send a thing to like tell streamers, don't play this because, uh, you're not going
7984840	7990920	to like the side effects of it. Basically. It's kind of sad. Yeah. Yeah. Very unfortunate. Yeah.
7990920	7995240	They did. And Dr. C says, I did hear that it was finally fixed a few days after it was discovered.
7995240	7999400	Yes. But that's still a few days that you have a very unfortunate side effect there in the game.
7999400	8003160	Very, very, yeah. Especially if you didn't notice it, if you weren't paying attention to,
8003160	8008360	you know, the text on there. I mean, it's just, that could be bad. All right. Well,
8008360	8013000	lastly, hopefully there will be no, um, side effects, uh, for folks doing this. This is,
8013000	8018840	uh, PAX West has declared they will be in person this year. Um, so PAX West, of course,
8018840	8022360	you all know this gaming convention, it's going to be happening in person in September,
8022360	8026520	and that was announced via press release. Um, and then, uh, tickets will be going on sale,
8026520	8032680	$230 for the whole four day weekend, $60 for individual day passes. Um, now of course they
8032680	8036920	are saying that there will be different, um, you know, it's going to be a little bit different,
8036920	8043240	uh, that there'd be doing attendance limitation. And I believe I read something about masking as
8043240	8053160	well. Um, Oh yes. Uh, they did say the packs organizers did say in a tweet, uh, if COVID-19
8053160	8057720	remains a major barrier to safely gathering at one of our shows, we won't do it, or we will take it
8057720	8062280	virtual as much as we miss even crave the togetherness and magic of packs. We will not put
8062280	8066680	attendees exhibitors or our guests at risk for the sake of an event. If things aren't on the up and
8067160	8072680	up, um, as I think we got into last year in 2020, a lot of these companies are contractually
8072680	8078440	obliged to do something, um, or they could lose everything for good. So, um, I, this comes as no
8078440	8084520	surprise to me that packs is happening, um, dragon cons the same weekend. And as to, as of today,
8084520	8090280	uh, the plan is I'm going to dragon con. Um, but, uh, you know, again, I'm going to watch
8090280	8095560	everything and watch science most importantly. And if, uh, CDC comes out and says, don't do it,
8095560	8100520	then we won't do it. But for now we'll see. I'm I gotta say I was out and about in San Francisco
8100520	8108680	yesterday. And, uh, I, I was kind of surprised at how busy everything was. I had the Castro was
8108680	8114120	still full on in pride mode, even though there wasn't an official pride. So it was very
8114120	8121720	interesting. Yeah. So, um, but I'm vaccinated and, uh, that crowd pretty sure they're vaccinated too.
8121720	8126280	Um, sure. There's still a breakthrough risk. Um, but you know, you're taking a lot of risks
8126280	8132680	whenever you get out of bed. Um, and, uh, we know that vaccines work and vaccines will certainly,
8132680	8138120	um, unless you are, uh, older in your eighties, I think the average age is 83.
8138120	8144440	Uh, the vaccines will certainly prevent severe like death basically. So, um, yeah. So, I mean,
8145080	8149880	again, as it stands today, I don't see a problem with dragon con, but, um, I don't think it's
8149880	8155720	going to be the exact same as previous years. I think I will still choose to wear a mask. Um,
8155720	8161160	and I hope nobody gives me shit for that because that's my choice. Um, especially when, when in
8161160	8165880	transit, basically when I'm walking from my hotel room to the panel room, I will wear a mask when
8165880	8170200	I'm in the panel room on stage. I probably won't because there's kind of a built-in social
8170200	8178600	distancing when you're sitting on a panel. So, uh, yeah. So, um, yeah. So anyway, lots of people,
8178600	8182280	uh, talking about this PAX West, I sort of feel like it's just going to work out. Like there's
8182280	8187480	enough people who are kind of like apprehensive about it that aren't going to go, but PAX wants
8187480	8191480	to lower the numbers anyway. So I kind of feel like that's going to balance out. I just think
8191480	8197400	the two crowds need to play nice. Like if people, if people don't want to go, then the people that
8197400	8201880	are going shouldn't like say, oh, why aren't you going? Did it? No, that's somebody's choice to
8201880	8206840	make at the same time. If somebody doesn't go, I don't think they need to be holier than thou
8206840	8213480	to the people that are going to go. Um, because again, vaccines exist and that's why we took them.
8213480	8220600	So we'll see. Um, going into our chat over twitch.tv slash a vog network, uh, pod culture
8220600	8226040	says my 99, almost 100 year old grandma is vaccinated. Good, good. And that I hope she,
8226040	8229960	she should have been one of the first ones to get it. I know my dad got vaccinated all the way back
8229960	8235960	in early February, but he's in his eighties. Um, so he was in that early group. Yeah. All right,
8235960	8241080	let's get to the listener round table. We are going to, uh, talk to you guys through various
8241080	8245560	methods that you can use to participate with our show. Um, I'll log into discord here in a minute
8245560	8250920	at vog network.com slash discord. But first I think we'll go to dark Sakura with our mail bag
8250920	8258520	participate at orange lounge, radio.com. So we have two emails. One of them I will just start
8258520	8267320	off with hello peoples. Um, there is a, uh, link, uh, from variety about drag race. According to
8267320	8272440	variety, one of the great camp classics of 1970s television is getting a drag makeover.
8272440	8277000	Apparently several alumni of RuPaul's drag race will recreate an episode of the Brady bunch for
8277000	8282520	paramount plus which category does this event fall under a, a reason to take advantage of the
8282520	8287640	free child paramount plus B a reason to reactivate your subscription to paramount plus, which you
8287640	8292200	deactivated because you ran out of episodes of star Trek discovery to watch C a reason to
8292200	8297640	subscribe to paramount plus using a credit card number you got from the dark net D a reason to
8297640	8302920	spend the premiere weekend getting drunk off whiskey from high west. I'm not going to
8302920	8307480	advertise the distillery final state high west distillery. I don't know who they are. I know
8307480	8314680	which one I'm choosing. Stay care entertainment. Uh, I, I, please don't let us do free advertisement.
8315320	8319720	Yeah, I just, even though we totally do it, I know I was just to say, but you just advertise
8319720	8324600	the Brady bunch special and paramount plus, so you might as well throw in the whiskey thing too.
8324600	8333560	I'm going to use somebody else's subscription. Um, yeah, I have sure I have paramount plus and,
8333560	8338520	um, it's, it's fine. I think, I don't think irritation that people have with paramount
8338520	8343560	plus is specific, specifically about paramount plus, but people have an irritation that there
8343560	8349000	are all these different streaming services when Netflix was supposed to be the catch all be all.
8349000	8354440	Right. But at the same time, I think if we want there to be competition and we want to make sure
8354440	8357400	that, you know, they're all trying to one up each other, there's going to have to be several of
8357400	8362040	these. I just think now people are starting to feel like there's too many and I get that,
8362040	8366760	believe me, I get that, but there's certainly, I canceled Disney plus I wasn't using it enough.
8367080	8369080	I can't pay for the year. Um,
8370920	8373880	we'll see, but that's, and then, then I start, I start trading them.
8373880	8377160	So like I'll borrow somebody's Disney plus and give them my paramount plus,
8377160	8380520	but I've had paramount plus ever since it was CBS all access for the star Trek thing
8380520	8385880	that was referred to in the email. Um, so yeah, I mean, I'm using it to watch all stars,
8385880	8389400	but that wasn't like the reason I got it. I got it for star Trek and there's a
8389400	8393960	decent amount of stuff on there. I feel like as far as, um, those services go,
8393960	8399160	I feel like paramount plus probably is one of the stronger ones. Um, but it depends on what
8399160	8403880	you like. I don't have HBO max, but I know a lot of people are super into it. I could give a shit
8403880	8410440	about friends. Um, but there's other stuff on there too. I guess people like, so anyway. Um,
8410440	8414600	yes, I will. I, since I already have paramount plus I've been subbed for years services with CBS
8414600	8420280	all access ever since I think I first subbed to CBS all access for the big brother live feeds.
8420280	8424440	And since it's only like $5 a month, but that seat, that show has really gone to shit the past
8424440	8429480	two or three years, especially just the castings horrific. Um, so, uh, I don't really watch live
8429480	8433880	feeds anymore, but I watched the star Trek and the other stuff. So yeah, I'll watch this Brady
8433880	8437880	bunch special. I didn't even realize it was a thing until today when somebody showed me a picture or
8437880	8442120	it was actually Alan that showed me a picture of candy muse dressed as, uh, I think it was Jan,
8442920	8447320	no, which Cindy was Cindy Brady. And I just kind of laughed. I thought it was funny.
8447320	8451800	So, cause somebody, uh, photoshopped the gun meme onto that. So it looked like candy muse
8451800	8458120	as Cindy Brady holding a gun. That's funny. That's funny. All right. Anyway, um, I'll have to find
8458120	8465400	the picture and share it with you. All right. Uh, we have more emails, right? Um, yeah. Did I
8465400	8470920	actually click? No, I didn't. Good. Um, hi, you're a fly on the wall for one boardroom meeting in
8470920	8478680	gaming history. Which one do you pick? And this comes from D you're a fly on the wall in a board
8478680	8487240	room in gaming's history. Trying to find that picture for dark soccer. Sorry. Um, I know I
8487240	8493960	would want to be in the boardroom when they decided on the name, we, you and why I want to know what
8493960	8498760	the hell they were thinking. I want to know what drugs were on the table that they were all, uh,
