start	end	text
3889960	3895560	this update a little bit. I'm kind of waiting on expedition three, you know, expedition two ended
3895560	3900120	with the big surprise that you unlock the Normandy, but we're in a low right now. There is no active
3900120	3903560	expedition. So you just have the base game right now. You can use all the rewards that you've done
3903560	3907160	through expeditions and stuff, but, um, that that's it. Right. So I'm kind of waiting on
3907160	3912760	expedition three to really jump back in, but I did look a little bit, um, at some of the changes.
3912840	3918200	Like I played for maybe like 30 minutes and yeah, they, they really enhance the space station with
3918200	3921800	like a better background. It looks really cool. And, uh, you know, when you're like,
3922600	3928040	walking on the floor and stuff, it's really, um, yeah, it does like, it's, you can notice some of
3928040	3932280	the visual updates. It looks really good, but the crazy part is, and Loki, you're kind of referring
3932280	3938120	to this, is that they just did a graphical update to this game in November. They, they just,
3938120	3943480	cause they did the big update to make it next gen, uh, from, or, you know, from PS4 type graphics
3943480	3948920	to PS5 type graphics. That was just in November. And now we're getting another big graphical
3948920	3953560	update. That's crazy. I really need to go back and play this game. I have it on PC,
3953560	3958520	never played it on PC, but like, I bet it was just like incredible now. Although the longer I wait,
3958520	3961880	the better it's going to look. So that's, I'll just wait a little bit longer, I guess.
3962520	3968360	Yeah. Uh, SSU100Matt in chat says, no man's sky is one of those great gaming comeback stories,
3968360	3973160	perhaps the greatest. And Miltonias Games in chat follows that up saying no man's sky and Final
3973160	3977320	Fantasy 14 are right up there for biggest turnaround. And yeah, I'd agree with that.
3977320	3981320	I mean, the only other thing I can think of that's nearly as big is Final Fantasy 14. And
3981320	3989240	I think what makes 14's trajectory unique is that 14 is still growing. It's still getting more and
3989240	3992680	more fans. And there was a very, you know, just a tangent a little bit, but you guys all know,
3992680	3996120	I follow Final Fantasy 14 stuff. There was a really interesting interview that just came
3996120	4002120	out with Yoshi P where he kind of talked about, they intentionally did not advertise during the
4002120	4007000	pandemic to make it look like they were capitalizing on the stay at home situation
4007000	4012360	and all that, which I thought was really, um, classy. Um, but at the same time, he didn't deny
4013400	4018840	that the game has been there for people in this whole, you know, COVID and quarantine time and
4018840	4023080	the pandemic and all that. So he sort of acknowledged, yes, it's helped the game,
4023080	4030680	but we've tried not to lean into that too much. Um, but you know, uh, not every video game grew
4030680	4035240	during the pandemic. Sure. Things like Animal Crossing did as well, but you know, for every
4035240	4039480	huge, you know, game that took off during the pandemic, there were still some stinkers.
4039480	4043080	We could talk about some games that didn't make that same turnaround. Hello, Anthem.
4043800	4049480	Oops. It was supposed to, but it didn't. Oops. Um, I would say the only other game that really
4049480	4053640	comes close that I can think of off the top of my head is Diablo 3, but I would, I mean,
4055080	4059560	and don't, I'm not trying to sell short Diablo 3's turnaround, which was huge. And it was probably
4059560	4064360	the first out of all these games. But, uh, I really think Final Fantasy 14 story and now No
4064360	4069960	Man's Sky story again is one for the history books, uh, as far as I'm concerned, which is
4069960	4076120	pretty cool. Huh? Uh, Mike Deaf says Super Mario Party with its online update. I don't think Super
4076120	4081720	Mario Party was quite as, um, raked over the coals as the other games when they first came out.
4082280	4088200	So, um, Miltonias Games pointing out Elder Scrolls Online also did good. That's true.
4088200	4092280	Elder Scrolls Online, I think also has their next big update, like what? June 15th. It's really
4092280	4097800	soon. That's another one I need to check out because I tried the beta back when it was like
4097800	4103960	first available and I just could not get into it. Like it just wasn't like, I like Elder Scrolls
4103960	4110760	and I can play it online. Sweet. But then, then I played them like, this isn't like Skyrim at all.
4110760	4116440	And then, so I just kind of like fell out of it, but like, maybe that I think it's still a game
4116440	4123480	pass. So maybe it is. It is. And, um, you know, again, not to, not to like belittle this comment,
4123480	4127000	you know, about Elder Scrolls Online, but one thing I do want to point out why it's not usually
4127000	4131320	said in the same breath. Look at the reviews with, when Elder Scrolls Online first came out
4131320	4136680	and when Final Fantasy 14 1.0 first came out. I don't think Elder Scrolls Online got rave reviews,
4137240	4144280	but it did not get completely shit on like Final Fantasy 14 1.0 did and deservedly so. And you guys
4144280	4151240	all know I'm a huge Final Fantasy 14 fan boy. 1.0 is the worst MMO I've ever played. It is fucking
4151240	4156280	terrible. Um, and it, that game went through a complete transformation. And so I think that's
4156280	4160520	why you don't often hear it in the same, you don't hear like Elder Scrolls Online in the same
4160520	4166120	breath, not to belittle or, uh, you know, uh, minimize the achievements that that game has
4166120	4171960	had over the years. But it went from, it's all right to, oh, neat. It's still going after all
4171960	4179000	these years. Whereas Final Fantasy 1.0 was like, this is fucking garbage, mom, to it's incredible.
4179000	4183560	And, you know, probably the biggest MMO out there right now. Like, I do think we're at a point
4183560	4189320	where Final Fantasy 14 is said more than WoW is. I think that's the reality, you know? So,
4189320	4192360	but I thought, again, there was a really cool interview with Yoshi P. I think it was the same
4192360	4197960	interview actually, where he kind of acknowledged Final Fantasy 14 would not have been reborn in
4197960	4203080	this way if it wasn't for WoW. And he says, I'm a Blizzard fan boy. I've been able to go to
4203080	4207640	Blizzard's campus like three times and I've had a great time every time. And I love talking to their
4207640	4214360	team and, and I love hearing how many people at Blizzard play the game. And, um, yeah. So
4214360	4219640	I think it's, I think it's great that there is that love between the two. Um, and maybe Blizzard
4219640	4223400	maybe is thinking maybe it's time for successor to World of Warcraft. I don't know. I don't know.
4223400	4228280	I'm, I'm probably getting ahead of myself. Yeah. And like, it might just be, I think,
4228840	4235560	and there's not, I think WoW has just lived its life, you know? And sure you come at me with the
4235560	4241240	EverQuest has 29 expansions or whatever. Sure. Fine. Yes. Yes. Like even, even with that though,
4241240	4246200	like eventually it has to end. I mean, it's just going forever. Cause it's just, it looks,
4246200	4252680	it starts to get dated. I mean like it, they want to put something out more modern to draw people
4252680	4257640	in. Let me rephrase. I think this says it better. World of Warcraft has peaked.
4258680	4261960	Final Fantasy 14 doesn't seem like it's peaked yet.
4261960	4269800	So, and this next expansion may make it even bigger. So I think that's the key difference.
4269800	4276120	So anyway, uh, all right. Uh, let's move on. I'm talking, I went from No Man's Sky to MMO chat,
4276120	4280280	but, uh, you know, these are, these are genres I'm passionate about. What can I say? Let's say,
4280280	4285080	Hey, a lot of people have passion for Nintendo as well. And what if you could visit an official
4285080	4289240	Nintendo museum? That sounds pretty rad, right? In fact, actually I think a lot of the reason
4289240	4293960	people love to go to the New York city store is that they have like, it's very, very, but it
4293960	4299000	feels like a Nintendo shrine of sorts. Yes. With lots and lots of merchandise to sell you,
4299000	4302840	but they have like those tiny little exhibits upstairs. Like, Oh, here's the game boy that
4302840	4307240	got destroyed in desert storm. Right. They have those things at the New York city store. Um,
4307240	4311400	I think a lot of people would love to see a actual large Nintendo museum and guess what?
4311400	4316680	One is coming. Uh, in about three years, you're going to get to visit a museum in Japan. So you
4316680	4321720	got to go there, but celebrating everything about Nintendo, they are going to be repurposing
4321720	4327720	an old factory into a gallery that will showcase consoles and other products that Nintendo has
4327720	4332200	launched throughout Nintendo's history. Uh, they're hoping to make it a tourist attraction.
4332200	4338200	So it's going to be the Uji Ogura plant, uh, and the surrounding land will be taking, uh,
4338200	4342520	taking that on. Uh, and I think this has to do they're, they're choosing this because the
4342520	4349080	Oguro station is also being, uh, re redeveloped in Japan. Um, so that's pretty cool. This is by
4349080	4354280	the way, right outside Kyoto. Um, and, uh, this is hopefully a way to bring back more tourists.
4354280	4358600	So that's pretty rad. Uh, this plant, by the way, used to manufacture playing cards and the
4358600	4364280	Hanafuda cards. Uh, and it was also a customer service site for product repairs. And so now,
4364280	4369160	this that's all moved to a newer factory. Uh, or are you showing some of those cards on stream
4369160	4374520	right now? Dark Sakura looks like, yeah, I have the Mario Hanahuda cards. You can order
4375240	4380840	them, um, actually on Nintendo's website. So the Nintendo gallery, uh, which is the early name for
4380840	4386520	this project, no word on when it will open yet, but they're targeting March, 2024. So that's
4386520	4393960	pretty exciting. Lots of stuff to, uh, visit in Japan in 2024. Um, the legend is Zaku and chat
4393960	4398840	says Japan done fucked up COVID after initially doing very well against it last year. I think
4398840	4404680	it's probably one of those things where it just, the surge didn't hit until later and it's, it's
4404680	4409960	unfortunate. It's probably going to ruin the Olympics. Yeah, it's, it is. You're, you're seeing
4409960	4415720	other countries now kind of going through it. Like obviously what, what happened in India is just
4417160	4422840	horrific. Words can't even describe it. India though did have a mass mismanagement. Um,
4423080	4430680	yeah, Japan actually being a society that already masks was really good in the beginning for holding
4430680	4437080	out. Um, it's just the way that they were dealing with vaccinations. I'm really glad we're starting
4437080	4441160	to pass off some of our surplus vaccinations to other parts of the world. I think that's a great
4441160	4447080	thing. It makes me, makes me happy to be an American when sometimes, especially in the last
4447080	4451640	four years, there were not, I wasn't always feeling that way when I got out of bed. So
4451640	4456920	that's great. All right. Um, let's move on. What do we have next? Dark Sagra.
4457960	4467480	Well, um, there is more law site law, lawsuit news. Um, Nintendo filed a lawsuit against a
4467480	4474760	ROM website called ROM universe and that was in 2019. Um, and it has since been concluded,
4474760	4480360	the judge has ruled in Nintendo's favor saying that ROM universe, and I'm going to quote,
4480360	4487480	is a straightforward video game piracy case, the, the, the situation. Um, and that the site was
4487480	4492200	quote populated the website with pirated copies of thousands of different Nintendo games and
4492200	4497720	distributed hundreds of thousands of copies of those pirated games because, uh, they also
4498440	4506200	sold paid premium accounts. So, um, so basically they were making money off of pirated material
4506200	4515320	instead of it just being like a free to download kind of thing. Um, so, uh, basically, um,
4515320	4521000	they, Nintendo was seeking over 15 million in copyright and trademark infringement damages.
4521720	4529320	Um, the company is going to be paying less than that. They ruled, uh, 35,000, uh, in statutory
4529320	4537960	damages for the 49 copyrights, uh, is enough. So they'll be paying 1.7 million. Um, Nintendo was
4537960	4545640	looking for 90,000 to per work. So this is better for the company, but, um, the total that they're
4545640	4552680	going to be receiving is 2,115,000. So don't sell ROMs.
4553000	4556200	Don't sell them, give them for free.
4557160	4561000	Which I guess this site, it kind of did that, but they had the subscription thing, right?
4563240	4567720	Uh, yeah, that was the thing. And they, they sold premium subscriptions.
4567720	4573880	Yeah. Yeah. Don't, don't make money off Nintendo. They have a way of finding you and,
4573880	4581000	and, uh, destroying you. Their, their fingers are up everyone's ass and not in a good way.
4581000	4585640	And I was going to say, I was going to say, not everybody's going to complain about that.
4585640	4587160	Anyway, Loki quick change the subject.
4588360	4594920	All right. Well, I mean, I'd like to change the subject, but, um, topic of ass we're
4594920	4603560	talking about the Atari VCS console coming out. Um, eh, yeah, it's finally out, I guess,
4603560	4609560	but I mean, I'm, I don't know. Um, it's coming out on the 15th of June. It's going to be
4609560	4614520	starting at $300, but apparently they have a version with a classic, you know,
4614520	4621160	Atari 26 under controller and you know, your modern controller for $400, um, be available
4621160	4630440	in retail soon. Is it any good? I don't know. It's like a PC, I guess, but I'm not all that
4630440	4635080	excited about it to be honest. I mean, the console is a cool shape, but it's just, it's basically
4635080	4641080	just a rising chip in there. So if I wanted one of those, I just build my own PC.
4642680	4648680	Any, uh, Atari VCS fans in the house and chat anybody, uh, pre-ordering their Atari VCS.
4648680	4653080	No, like, I, I know I'm sounding very, but I literally want to know, like,
4653080	4654840	what is motivating people to get this system?
4658120	4662840	Yeah. I mean, it's, I don't know. It's just not something I'm looking for. I like the case. I
4662840	4666440	like the design of it. It would have been cool if it was like a dedicated console that
4667000	4671960	they had more, you know, into it, but like, it sounded like it was just like a PC running
4671960	4675080	something that I think that's already available right now. They have like some Atari software
4675080	4680120	that's already available. You can play some of these classic games on, but I don't know.
4680120	4686120	It's just not as cool as it originally sounded. When's the Atari hotel coming? Let's talk about
4686120	4691560	something that's that's positive. Is it? I don't know. I figured the pandemic,
4691560	4696120	well, I figured the pandemic fucked it all up, but I'm, I'm still all about staying at the
4696120	4701800	Atari hotel. I mean, that does look pretty cool. And I mean, maybe I'll get to play a VCS at the
4701800	4707240	Atari hotel, the hotel, you know, they'll have it in each room. Uh, the hotel kind of looks more
4707240	4714280	like Tron than it does Atari hotel. I failed to see the problem. I don't, I'm not seeing that's
4714280	4719320	a bad thing. I'm saying that maybe they should lean that direction a little bit more than the
4719320	4725720	Atari thing. Um, yeah, it's coming in 2022 right now. So not yet, but yeah, I mean,
4725720	4730200	I figured the pandemic slowed those plans down, but yeah, it's way better than what the Hooters
4730200	4735960	hotel they have, or I know they have a hotel. It's all woodgrain and it's something trashy like that
4735960	4743640	pass. Yeah. All right. Moving on. Oh, pixel pockets clarifies the Hooters hotel is gone.
4744600	4750440	Oh, was it in Florida? This sounds like a Florida thing. No, no, no. It was in Vegas. Um, it's been
4750440	4755880	a long time since I've been to Vegas. It was on a business trip and I saw that when we were going to,
4755880	4763560	um, Oh gosh, what was it? Uh, to, to shoe company. Um, I don't remember, but they were going to,
4763560	4769400	they were going to buy games. Um, I remember this being a thing now. Yes. Zappos when we were going
4769400	4776920	to Zappos, uh, we drove past it and I was like, that looks trashy. I wonder what, I wonder what
4776920	4780840	turnover the casinos has happened in Vegas during the pandemic. Cause I know Hard Rock's gone.
4780840	4787240	It's now, it's now the Virgin hotel or something like that Richard Branson's, uh, Virgin. Um, so
4787240	4791080	I'm curious how that all probably looks at this point, but, uh, I wonder what other casino
4791080	4795800	turnovers have happened. I wonder if there will be an Atari, uh, casino in Vegas at some point,
4795800	4800200	who knows? Uh, Questbuster says there's a new mega hotel opening up next to the Wynn.
4800200	4806280	Where did they have room next to the Wynn? I guess I'm on top of each other. No,
4806280	4812200	that where the Stardust used to be, I think was, was, uh, still open. Maybe I, my memory's a little
4812200	4817240	fuzzy, but anyway. All right. Uh, let's move on this. Speaking of things from the past,
4817240	4823400	I think this is very interesting. Uh, we have Ken and Roberta Williams back in the news. Um,
4823400	4827720	you thought they were retired and, and quite frankly, so did they probably, but they got
4827720	4832040	bored. I have a feeling and, you know, Bobby talked a little bit about this on his show too,
4832040	4836040	but it is, it's, it's a thought I certainly had as well as that, you know what? Um,
4836040	4842200	they were probably ready to sail around the world, do the, you know, months long cruise,
4842200	4848200	go travel to all these different places and then up. Can't do that right now. Right. Bad idea.
4848200	4853240	So maybe we'll just get right back into making a video game or at least, you know, I don't
4853720	4857240	especially hearing about this project. I don't think they're like really getting in there the
4857240	4862760	way they used to with the classic Sierra online games, but even to see them contributing to a
4862760	4867000	newer game is, you know, it's a neat thought and a neat idea. It's just neat that we haven't seen
4867000	4872040	the last of Ken and Roberta Williams. So what the hell is going on? Let's, uh, talk about it.
4872040	4877960	They are working on a new game, uh, with a 3d artist, Marcus Maximus Mara. We don't know the,
4877960	4882440	uh, project title beyond something called the secret. We don't know if that's like actually
4882440	4887000	the name of the game. Uh, I would, I would hope this would not be confused with that book
4887000	4892920	that was on every talk show, uh, in what the two thousands. Right. So anyway, uh, this is a game
4892920	4899640	called the secret for now. Um, or it's just, you know, a secret. Um, there is a website that you
4899640	4905880	can visit. Uh, it's at kensgame.com. If you want to see more about it. Um, not a lot of details on
4905880	4909640	the game yet, but it talks about what's going on behind the scenes. What is it going to be?
4909640	4914680	A Sierra flavored or a Sierra inspired a Sierra, you know, a hint of Sierra game,
4914680	4921080	uh, single player game. Think things like King's quest. Larry, it's going to be an adventure game.
4921080	4926760	Modern audiences will be in mind though. And you know, they, they did a King's quest reboot. They
4926760	4932280	not Ken and Roberta, but they being another company did a King's quest reboot probably
4932280	4937560	about five years ago at this point. And it wasn't bad at all. I enjoyed it. I didn't play the whole
4937560	4941960	thing, but I played like the first episode, maybe a little bit of the second and I enjoyed it. Um,
4941960	4947640	so I think, you know, if it's something along those lines, Hey, I'm happy anyway. Um, especially,
4947640	4953000	you know, I would love to see Ken and Roberta Williams take on the walking SIM genre. I know
4953000	4958040	that that's sometimes used as a negative. I see walking SIM as a positive. There are so many good
4958040	4964040	games such as, you know, everybody's gone to the rapture, dear Esther, um, uh, what remains of
4964040	4968440	Edith Finch, you know, so many great games. Uh, I would love to see their take on that. I don't
4968440	4972920	know if that's going to be this cause it's going to be a little more Sierra inspired, but, uh,
4972920	4977800	yeah, who knows, who knows where this could actually end up going. Um, they've been developing
4977800	4982680	this game over the past six months. They do. They are warning you on the game's website that
4982680	4987160	Roberta's involvement has been kind of minimal, but she's supposed to be getting more involved
4987160	4993080	as they get closer to release. So I don't really know what that actually means. It sounds like
4993080	4997640	maybe she's not doing the bulk of the writing, but maybe she's contributing ideas, plot twists,
4997640	5002760	things like that. I don't know. Um, we'll see as this develops, their goal is to release the game
5002760	5007320	in November, but they're still working with placeholder graphics. And so I have a feeling
5007320	5010200	this is not going to be, and most people have a feeling this isn't actually going to happen
5010200	5016120	this year. Um, but maybe demos and screenshots at a later date. Um, supposedly another contributor
5016120	5022120	on this project as well. They haven't named yet. Um, so I don't know, again, don't think that like
5022200	5026520	they're building a game from the ground up, like they did in the eighties and nineties,
5026520	5030520	because video games aren't made today. Like they were made in the eighties and nineties, right?
5030520	5035160	It wasn't uncommon for one person to make a game in the eighties and nineties. Now it takes a team
5035160	5038680	of people. And I know what you're thinking. Yeah, there are plenty of ways for one per,
5038680	5042600	what about Axiom Verge? What about Pixel Poops? And there's plenty of games that one person can
5042600	5047480	make, but I think to fit their vision and what they want to do, they're going to need more than
5047480	5051560	just them to do it. So I think they're really kind of just contributing, you know, and, uh,
5051560	5056200	just not really leaving gaming behind, especially in the face of a pandemic and what's going on
5056200	5060680	with that. So, um, but I'll still play it. That's for sure. I'll check it out.
5062520	5070280	I think they're great. Um, looking in chat over at twitch.tv slash a vog network, uh,
5070280	5074200	Dr. Sia says, I'm tempted to start some of the older games because I got a hold of some of them
5074200	5078680	for free. Like the space and police quest games missed them back in the eighties and nineties
5078680	5084120	didn't get a PC till way past all of that. Just keep in mind, a lot of your modern conveniences
5084120	5088680	and adventure games, aren't going to necessarily be present, especially in the early, early Kings
5088680	5093640	quest games. It didn't start to get a little more graphical to like Kings quest for, um, was when
5093640	5098760	the interface really changed. So just, just keep that in mind. Um, and you can skip the last Kings
5098760	5104840	quest game, just, you know, all right. Yeah. Quest buster and chat says on Rob's note,
5104840	5110680	early adventure games love to kill the player, but that was kind of the fun. I mean, I know people
5110680	5115480	hate dying in games and having to start over, but it was kind of fun to see all the creative shit
5115480	5119560	that they'd kill your character with in those games. And it wasn't graphic or anything, you
5119560	5124600	know, it was a fantasy. It was just, you know, a lot of it was implied. So something to think
5124600	5130760	about there. All right. Um, let's move on. So this is going to be a fun surprise for people,
5130760	5135240	I think, because we have a fresh coat of paint on a very familiar segment. So let's get into it.
5145960	5151640	And now it's time to travel back to a simpler time or I'll dive into the vault and pull out
5151640	5156360	a classic and tell you about it. It's time for the classic game of the week.
5163320	5165560	All right. And what is the classic game of the week?
5170040	5170840	Jamie, you're muted.
5174920	5178840	Then no one heard me say, Oh, fuck. Oh, wait, you did. Um, no, I didn't hear it either. You're
5178840	5183800	muted on discord. That's right. The classic game is portal two. Um, yes, it is that old.
5185320	5195640	You're welcome. So, um, at any rate, uh, portal two came out in 2011 in, uh, I want to say
5197160	5204760	April. So yes, it is, uh, 10. It is, uh, it's 10 years old.
5205240	5214680	Yep. You, you all should feel oldish. Um, so it was released, uh, by valve for windows,
5214680	5224520	Mac OS 10, Linux, uh, PlayStation three and X-Box three 60. Um, the digital version was, uh,
5224520	5232760	distributed online by valves steam service and the other retail, uh, additions were by electronic
5233640	5242520	arts. So basically it is a, uh, an update of the original portal with a lot more silliness.
5243240	5248440	Um, you, the one portal of one color, you come out through the portal of another color
5249240	5255960	and, uh, however, and by the way, you're still are, are, uh, controlling Chell, who is, uh,
5256600	5264120	the test subject. And she has been asleep for some time and was woken up by a robot or a, uh,
5264120	5272520	I guess he's a core really, um, named Wheatley who is voiced by Steven merchant. Um, and so, uh,
5273240	5280520	you go through the game and you start to discover other things, uh, other types of puzzles that were
5280520	5285640	being created and you, I mean, it's, it's 10 years. I'll go ahead and spoil it. Glados is
5285640	5291880	a potato. So you go around and you listen to old recordings of cave Johnson, which are absolutely
5291880	5298680	hilarious and brilliant. Um, and of course we have Jonathan Golden still doing, uh, the end
5298680	5308920	song for the game. Um, the other thing about this one too, is, uh, it had a bunch of AR games, uh,
5309880	5318840	that promoted it, including one called, uh, potato stack where, sorry, potato sack where, um,
5321080	5328360	you had to solve puzzles, uh, that showed up in, uh, in these different 13 updates. So, um,
5329880	5336200	but going back to this portal to also, uh, had other things going on for it. So we're
5336200	5342360	going to start back off with, you know, the essence of portal speedy thing goes in speedy
5342360	5352280	thing goes out. It's physics. Um, so, uh, Oh, and yes, uh, uh, cave Johnson was, uh,
5352280	5360440	voiced by J K Simmons who, uh, we might also know as J Jonah Jamison from our, uh, McGuire era
5360440	5366520	Spider-Man movies. I believe so. Um, modern Spider-Man, the modern ones. Okay. Yeah. I
5366520	5370760	thought it was a other era because this goes to show, I haven't seen a single one of the new ones.
5370760	5379240	Um, so anyway, um, you have, uh, many different elements in this one apart from just, you know,
5379240	5389080	the, uh, the, the weighted storage cubes and the portal guns and, um, the, uh, you know,
5389080	5396520	the portals themselves, what you have are thermal discouragement beams, which are lasers,
5397240	5403560	um, excursion funnels, which are tractor beams and hard light bridges that you can all direct
5403560	5411800	through your portals. Aerial faith plates exist as well, which can launch you or objects into
5411800	5416520	portals. Basically you just throw them on there. You do still have the turrets and they are still
5416520	5424120	adorable. Um, as far as those redesigned weighted storage cubes, you now have redirection cubes
5424120	5430120	that are prismatic and let you redirect the thermal discouragement beams. Um, you have
5430120	5441160	spherical edgeless safety cubes, um, which are basically round storage cubes, um, and a poor,
5441240	5451000	poor cube turret hybrid that Wheatley made and prominently fucked up on. Um, you also do have
5451000	5459320	a return of the weighted companion cube. Um, you also have, um, pneumatic diversity vents,
5460440	5468120	um, that have, uh, transport power, basically suction or transport. Um, those were actually
5468120	5476760	in the demo, but were not included in the final game. Um, as far as other things that you get,
5476760	5485640	um, again, this is something that was, uh, inspired by, uh, uh, by, uh, other games and tech
5485640	5491320	demos. I'll have to get into that in a second, but you get the various kinds of gels. So you have an
5491320	5497800	orange propulsion gel that will let you slide across surfaces quickly. You have repulsion gel
5497800	5506360	that makes you bounce and white conversion gel that allows a surface to accept portals because,
5506360	5517720	um, ground up, uh, moon rocks are poison and now he's deathly ill. Um, you have, uh, you also have
5517720	5525160	the various funnels that you can use to make it go across in the air or go, um, you know,
5525160	5533000	through the ground, um, like pull one, one direction versus the other. Uh, and then we also
5533000	5546120	have the addition of multiplayer. So, um, so you can in single player, you can play Chell, um, who
5546120	5553320	is the main protagonist. Um, there was also a rumor that there was supposed to be like a sister
5553400	5560360	character for her who was supposed to be blonde. Um, that did not happen. Um,
5562040	5571320	so this takes us then to cooperative mode. So with cooperative mode, you can play as one of two
5571320	5578840	robots. Um, and see, this is where the, the Chell clone was supposed to come from. Um, so you have,
5578840	5587240	uh, two new robots, you have, uh, Atlas and Peabody as in P dash body. And they do also
5587240	5594520	make a cameo in the single player, uh, campaign. If you are quick and you have to be quick to see
5594520	5603400	them. Um, but you, you have like signals and pings and stuff, you know, which actually I wonder if
5603400	5607480	that's kind of where dead by daylight might've gotten some of that or from journey, maybe
5607480	5612440	where since survivors can't really talk to each other unless you're, you know, in discord or
5612440	5620600	something, you signal things so they can ping each other and signal, um, to state their intent. Um,
5622120	5629800	their, the writing in this is absolutely astounding. I mean, it's so good. So good.
5629800	5640440	Voice acting is so good. Um, the, the only thing, um, that there was a problem going on is that
5640440	5646920	there was a very, and I'm just going to say it out, Raul, a very, uh, rapey scene that, um,
5648040	5653560	it actually was voiced, uh, Ellen McClain did her, her part of it as GLaDOS. Well, not as GLaDOS,
5653560	5663080	but as, uh, um, why can't I think of her name, um, as the human person that GLaDOS is based off of,
5663720	5674120	um, like for like just a moment, my brain absolutely cannot remember her name anyway.
5674200	5684680	Um, but at any rate, um, uh, the cave Johnson lines, um, basically, uh, JK Simmons refused
5684680	5695240	to record them. Um, so that's very, uh, very cringy. Um, why can't I remember her name?
5697960	5701640	This is going to really bother me now because I can't remember her name.
5702280	5708760	Mike Deft is suggesting Miranda. No, it's not Miranda. It's, um, okay, screw it. I'm going
5708760	5716120	to look up her name. Uh, looking at chat for some other comments, um, tiger claw pointing out portal
5716120	5719960	two was one of the first games that was kind of cross platform. You buy the PlayStation three
5719960	5724680	version and it gives you the PC version and you sign into your steam account in the PC or PS3
5724680	5728120	version. Yeah. I remember that. That was really cool. So the only game that did that.
5728120	5738200	Okay. So, um, so get ready to catch me. It still is not, uh, she was, um, Caroline.
5740200	5746040	That was your name was Caroline. Yep. Yep. Um, and I knew it didn't start with an M.
5747400	5756280	Um, but at any rate, I mean, it's just so well done and I love Stephen merchant so much,
5756280	5763720	especially as, uh, um, Wheatley, I mean, it just made everything. Everything was so wonderful
5763720	5773880	about that game. Um, so, um, it also has been used, um, in education, uh, believe it or not.
5773880	5779880	Um, there was called teach with portals and steam for school that use portal to,
5779880	5786200	important to puzzle maker for education. Um, it was free, but it had a single player campaign
5786200	5793720	and puzzle maker was only for steam for school users. Um, so it was teaching how to solve puzzles
5793720	5801720	and create critical thinking. Although some people were, um, upset with the whole quote,
5801720	5809480	gamification of learning. So, um, and they, uh, there was also research in 2016 that demonstrated
5809480	5815560	that the portal to puzzle maker can be used to measure fluid intelligence. Um, so, and it was
5815560	5825480	referred to as the portal to test battery. Hmm. So that was also pretty neat. Um, it was, I mean,
5825480	5832680	it, it sold amazingly well people to this day still love and play it. Um, and it actually
5833480	5842680	was subject to, um, some mods. Um, so remember I was saying that Chell was supposed to have
5842680	5849960	like a twin or a clone or something. Her name was Mel. And so, um, someone did portal stories, Mel,
5850680	5859880	um, where they did, uh, a mod for portal where you could have Mel and Chell. Um,
5859880	5865640	there's aperture tag, the paint gun testing initiative, where it's a single player
5865640	5873160	modification, um, that basically replaces the portal gun with a gel gun. Um, that makes it
5873160	5878840	kind of like tag, the power of paint, which tag, the power of paint is where those gels were
5878840	5885320	originated. Um, and that game may come up cause I've done an arbacular drop. So, um, there's also
5885320	5893240	thinking with time machine, um, which is, uh, a, uh, mod that gives you the ability to record
5893240	5898840	actions that can be played back by a duplicate player, um, and allows for the use of a second
5898840	5903320	set of portals. And then there's portal reloaded, which is, um, a single player mod for portal two,
5904040	5910440	um, that came out on my birthday this year, cause the game came out on my birthday in, uh,
5910440	5917880	10 years ago. And it lets you use a third portal called the time portal to travel between the
5917880	5928360	present and future versions of each test chamber. And so on that note, I will say that portal two
5929080	5935480	deserves its place as a classic game and is still among one of my favorite modern classics.
5936120	5942760	I think it was definitely just a matter of when this game would be eligible, which it may be the
5942760	5948040	biggest surprise in this segment is that yes, this game is 10 years old and you are 10 years older.
5950040	5955240	Uh, and it's now eligible. It came out on my birthday. Yeah. Uh, and just somebody in chat
5955240	5961240	pointed out, uh, it was, uh, who said it? Uh, Oh yeah. Mike Deaf said, by the way, portal two
5961240	5966280	launched during that big Sony hack. Yeah. This was during that period when, um, PlayStation three,
5966280	5972600	uh, it was offline, I think for a pretty good chunk of the period. Um, you know, I do have
5972600	5979800	potato potatoes quotes. Okay. Um, still as my ring, ringtones on, uh, on my phone,
5980360	5987160	like my favorite one, look at you flying like an E flying majestically like an Eagle piloting a
5987160	5996120	blimp. Glados is the queen of reads the queen of the shady read. The library is always open with
5996120	6001240	her. You know, uh, thank you for bringing portal to, of course, this is the game we talked about.
6001240	6004520	I mean, it's funny cause you know, the show has been around long enough where we talked a lot
6004520	6008200	about this game when it came out and somebody in chat reminded us, this was our game of the year
6008200	6015960	in 2011. Like obviously, um, this is an amazing game. I have to say what, why, why will, why won't
6015960	6021000	valve do portal three? It's so disappointing that they won't do a third game because they
6021000	6027720	can't count to three. I, I get, I realize this is valves mo, but I mean, I love this game in a way
6027720	6032040	that, you know, I don't have the same feelings about like, you know, half life and stuff like
6032040	6037640	that, that, which yes, I realize this has been awful, but I don't have, you know, this is the
6037640	6042120	one I really want to see a three of. And it's just, it's, it's blows my mind that yeah, at
6042120	6048440	least there was a half-life Alex, which is for some folks is a half-life three. When are we ever
6048440	6057560	going to see this series continue? Well, and we, we, uh, I just think that, uh, I almost said
