start	end	text
3793000	3801000	Yeah. Alright, moving on. Let's talk about another game announcement from this week was the Mega Man Legacy Collection 2.
3801000	3810000	That's right. Mega Man Legacy Collection 2 is on its way out and it is going to be out on PC, PlayStation 4, and Xbox One.
3810000	3816000	It's being released in August. It will be $20 and it contains Mega Man 7, 8, 9, and 10.
3816000	3822000	Mega Man 9 and 10, of course, a little bit newer. Those games were on the Xbox 360 and PlayStation 3
3822000	3827000	because that was kind of when Mega Man came back in its old 8-bit style. Remember those games, 9 and 10?
3827000	3833000	So that's a part of this. But of course, 7 and 8 were very different because they were not on the original NES.
3833000	3840000	They were on later systems. Well, 7 was on Super Nintendo and 8 was on PlayStation.
3840000	3845000	So these are all being packaged together into one thing. So that's kind of cool.
3845000	3851000	But it is starting to get very glaring that Capcom is omitting the Switch yet again.
3851000	3861000	And they did this with the Disney Afternoon Collection and now they're doing it again with the universe that people are most familiar with, with Mega Man.
3861000	3867000	Could it be because they're going to include all these games in their Netflix-style service and so it would be kind of stupid to sell it?
3867000	3877000	That's where my brain's going, is that maybe they are skipping the Switch because there's more money to be made on Virtual Console or perhaps the Netflix thing, whatever.
3877000	3883000	I mean, we still don't know what the hell the difference is, if there is one. I'm hoping we get some answers to that on Tuesday.
3883000	3891000	But again, I'm setting my bar at a very low level so that I don't get pissed off. And I suggest y'all do the same.
3891000	3904000	You know you're going to hear about Mario Odyssey. You know you're going to hear about Splatoon 2. Keep your bar low around there and you have a lot less room to get pissed off at something not being there.
3904000	3911000	Don't fucking expect Metroid. Don't expect F-Zero. Don't fucking do it because you're going to be mad. So why do that?
3911000	3917000	Just say, you know what, it's going to be 30 minutes of Super Mario Odyssey and then you're going to be happy with anything outside of that. Anything.
3917000	3931000	So, just a suggestion. But anyway, yeah, they are skipping Nintendo Switch and Nintendo 3DS. They're just saying, all Capcom's saying is, we're focusing on developing the game for Xbox One, PlayStation 4, and PC.
3931000	3937000	There's no further information available on this subject at this time. So in other words, enough people are not complaining about it.
3937000	3951000	But, I mean, not that usually I'm one for Twitter campaigns, but I simply took the official Capcom announcement, did the quote tweet, and said, I'll buy it when it's on the Switch. And that's how I feel. I'll buy it when it's on the Switch.
3951000	3965000	Here's another thought to that. Could it be the cartridge prices? Because if you think about it, there's been a lot of games that'll come out for $19.99 on one platform and they're $39.99 on the Switch.
3965000	3969000	Eh, this isn't a cartridge release anyway. This is a digital release on PlayStation 4 and Xbox One.
3969000	3971000	Is it only digital?
3971000	3977000	Umm, it's got to be. For 20 bucks, it's got to be. I would feel confident in saying yes, it's only digital.
3977000	3978000	Hmm.
3978000	3979000	So.
3979000	3981000	Alright. Well, I thought that might be enough.
3981000	3982000	No, it's fine.
3982000	3984000	Because there's been a lot of games that have come out.
3984000	3989000	You win some, you lose some. I think your virtual console thing is something that this one is not.
3989000	4004000	It's confusing. So it's either got to be, it's got to be one of two things. Either this is this Netflix-type service, or it's because it's getting a physical release and the cartridges are fucking expensive, which is sad, but.
4004000	4014000	Let me say this quickly. I don't want to dive too far down this Nintendo rabbit hole, because let's be real, by the time a lot of you are hearing this, we could have some answers on this. Or we may not, I don't know.
4014000	4026000	But here's my thing. I get the sense that Nintendo's online classics thing is focusing on two-player games and head-to-head games. Why?
4026000	4035000	Because that's the big new draw here for these games is that you're going to be able to play Dr. Mario live against somebody via the Nintendo network.
4035000	4038000	And that's going to be the big draw as two-player. Mega Man's not a two-player game.
4038000	4052000	I think that if there is a virtual console, virtual console is going to focus on things like GameCube and Wii games and things that are so new that they're not really appropriate for this other service.
4052000	4061000	My gut tells me that's where the line is going to be drawn. We are going to have a virtual console, but it's going to be for really newer stuff. Ten years old type stuff.
4061000	4070000	To that though, and this is a general question because I don't know the answer to this. I don't think Wii games are going to work on it.
4070000	4081000	Because the thing about it, it doesn't have motion control really. I mean, one controller sort of does, but it doesn't have the sensor bar and stuff like that that the Wii U has.
4081000	4086000	It has support for that. But the Switch doesn't have that.
4087000	4090000	Those controllers have to be able to accomplish something similar.
4090000	4095000	It's very limited I think, so I don't know. I don't know if it can.
4095000	4103000	So by the way, YYR is correcting me in chat and sent me a link to a PlayStation 4 boxed version of Mega Man Legacy Collection 2.
4103000	4109000	So there is a physical version of it, but it's digital only on Xbox One. Isn't that interesting?
4109000	4111000	So it's physical, but only on PlayStation 4.
4111000	4112000	Weird.
4112000	4119000	But I'm sure it's both. Come on. Sony's not going to be like, oh you have to buy a physical. No way. No way. They get more money when you buy a digital.
4119000	4123000	So it'll be okay. I stand corrected. Good job YYR.
4123000	4127000	Alright, moving on to other game stuff from this week. Dark Sakura.
4127000	4132000	Well, we had a little bit of a peek into the new Kingdom Hearts.
4133000	4140000	I think it's going to be interesting though that they're going to be doing more of the release information of it at D23.
4140000	4147000	Which for those who don't know, that's like the big Disney con that is going to be going on in July.
4147000	4150000	We'll have to have Victoria look into that for us.
4150000	4155000	I know. I'm like, now I'm going to have to see if our pal Victoria can do any reporting for VOG there on the scene.
4155000	4159000	Because she's all over that D23 stuff. She's a big cosplayer for all that.
4160000	4168000	But at any rate, we don't really have a whole lot on it except really huge bosses and a little bit of the gameplay.
4168000	4174000	But I think it's going, well that and of course Sora does finally look a little bit older.
4174000	4180000	But I think it's going to be interesting to find out what that more is, you know?
4180000	4185000	I like the trailer. What little bit they were showing. That was cool.
4185000	4189000	I mean, in one way it's unfortunate that it's not at E3 this year.
4189000	4192000	Which means winter 2018 at the earliest at this point.
4192000	4195000	I'm sorry, I mean like November, December 2018 at the earliest at this point.
4195000	4197000	Yeah, I think it's at 2018.
4197000	4199000	I ain't going to hold my breath on that.
4199000	4202000	But anyway, here's where I start to get nervous.
4202000	4206000	Not just for this game, but Final Fantasy 7 Remake and all this stuff.
4206000	4210000	So Microsoft is now starting to push this 4K gaming thing.
4210000	4216000	There's a very distinct possibility depending on what happens this holiday with that thing.
4216000	4219000	There's a distinct possibility PlayStation 5.
4219000	4229000	Don't roll your eyes too heavy because depending on what happens with this 4K thing, PlayStation 5 could be announced next year.
4229000	4232000	I would say 2019 at the latest at this point.
4233000	4238000	So if these games get delayed much longer, they're going to miss the fucking boat.
4238000	4245000	Or they're going to have to go back and be developed more for what now the current console is at this time.
4245000	4249000	And then we get stuck in a fucking loop like we've had with Final Fantasy 15.
4249000	4254000	The development was so fucking slow on that game, they ended up having to make it for the next generation.
4254000	4256000	Because they couldn't finish it for the PlayStation 3.
4256000	4260000	I did notice one thing in here that I super like, just re-reviewing this.
4260000	4261000	Yeah.
4261000	4262000	The combo attacks.
4262000	4263000	Mhm.
4263000	4264000	The combo attacks look really neat.
4264000	4267000	It did look like Goofy and Donald might be useful.
4267000	4270000	Well, other than using up all my damn potions or whatever.
4270000	4271000	Yes.
4271000	4272000	Yeah.
4272000	4274000	But no, it looks really nice.
4274000	4276000	Yeah. No, the trailer's great if you haven't seen it yet.
4276000	4282000	But that was kind of their apology for, this is what you get, this is our E3, this is all we're saying now.
4282000	4283000	Oops.
4283000	4290000	But, maybe it goes without saying that they didn't do that for Final Fantasy 7 Remake.
4290000	4292000	Dot, dot, dot.
4292000	4295000	But again, I'm gonna temper my expectations on that.
4295000	4297000	I don't expect to see that at Sony's thing tomorrow.
4297000	4298000	Yeah.
4298000	4299000	I don't.
4299000	4300000	Who knows though?
4300000	4301000	Yeah. Who knows?
4301000	4302000	Alright.
4302000	4304000	Moving on, Loki.
4304000	4308000	In the category of things that nobody asks for.
4309000	4317000	And like, I remember that they had put out some remake of this shit and, or like remaster or something.
4317000	4318000	On Steam, I believe it was.
4318000	4320000	Yeah, a steaming pile of something.
4320000	4330000	So, Bubsy, The Woolies Strike Back, the trailer out of nowhere, the sequel that nobody asks for is making its way out.
4330000	4331000	Hold up.
4331000	4333000	Why is everybody hating on Bubsy?
4333000	4335000	I remember that game on Play, I own that game.
4335000	4337000	It's Bubsy 3D, it's Bubsy 3D's fault really.
4337000	4339000	Fuck Bubsy 3D for a minute.
4339000	4342000	You know what? Sometimes there's stinker games in series, okay?
4342000	4346000	Here's the thing, I own the original Bubsy on PlayStation 1.
4346000	4349000	I don't remember it being as particularly garbage as you all are saying it is.
4349000	4352000	In fact, for its time, it was a fine platformer.
4352000	4354000	It was one of like the platformers on PlayStation.
4354000	4361000	Yes, they fucked it hard with Bubsy 3D, but that's not what they're doing here.
4361000	4369000	So, all I'm saying is that, like, where's this fake outrage at Bubsy coming from?
4369000	4372000	Because I remember there was a time when Bubsy was actually pretty good.
4372000	4375000	And if we're going back to that, then alright, cool, give it a chance.
4375000	4383000	I mean, yeah, Bubsy's been gone for a long, long time and, you know, but, I don't know.
4383000	4386000	It seems like it's not the end of, you know, it's not the most horrible time.
4386000	4388000	It's alright. I mean, I don't know.
4388000	4391000	Not a game I'm interested in, but hey.
4391000	4395000	Yeah, so it's coming out on PlayStation 4 and PC this fall,
4395000	4400000	and it's actually kind of weird that it's coming out by developer Alkalaid,
4400000	4404000	which, shit, that was a developer that was around a long time ago.
4404000	4405000	They were around in the 80s.
4405000	4408000	Well, they were apparently the original developer of Bubsy.
4408000	4410000	They made the fucking Test Drive series back in the day.
4410000	4411000	Yes, they did.
4411000	4413000	That was their big thing, was Test Drive.
4414000	4418000	They made a game that I loved that next time Dark Sakura's absent
4418000	4420000	and I have to do the Classic Game of the Week, I'm picking this one.
4420000	4423000	Alkalaid Comics was a game that I fucking loved on 64.
4423000	4425000	Alright, as long as it's not Halo.
4425000	4427000	We know better at this point, Jamie.
4427000	4430000	But Alkalaid Comics was actually, I think you would actually really approve of this.
4430000	4432000	It was a really cool title on the Commodore 64.
4432000	4437000	So, yeah, those are Alkalaid games I can get into.
4437000	4441000	But yeah, Bubsy is interesting that that's coming back.
4441000	4444000	Now some folks in chat, okay, Eric RPG in chat says,
4444000	4446000	Rob is lying to himself or forgot how bad it was.
4446000	4447000	I'm not lying to myself.
4447000	4449000	It is possible I forgot how bad it was.
4449000	4454000	But I don't remember it being, I mean, yes, Bubsy 3D was fucking terrible.
4454000	4455000	But I'm not talking about that one.
4455000	4457000	I'm talking about the original ones.
4457000	4461000	Anyway, it's not worth arguing.
4461000	4463000	You know what, I'm going to pick and choose my battles
4463000	4465000	and the Bubsy battle is not one I feel like fighting.
4465000	4467000	I just don't.
4467000	4471000	So I'm going to move on and talk about another game that maybe we're going to see.
4471000	4475000	Oh, sorry, real quick, I wanted to mention one other thing regarding Bubsy.
4475000	4478000	That's not the only game that's going to be coming back from Alkalaid.
4478000	4481000	They're actually playing and releasing several games.
4481000	4482000	Test Drive?
4482000	4483000	Sadly not.
4483000	4488000	Hardball, Slave Zero, Deadlock, Eradicator, and Redline.
4488000	4491000	I know Hardball and that's like the only one on that list I know.
4491000	4493000	No, Redline, I remember that too.
4493000	4496000	I don't think Test Drive is something they can bring back because Atari has that.
4496000	4498000	Yeah, they do, they do.
4498000	4500000	And they really shit on that franchise.
4500000	4504000	Anyway, moving on to CD Projekt Red.
4504000	4506000	They've been working on a game.
4506000	4510000	They did The Witcher 3, obviously, which people went crazy over.
4510000	4513000	It was a very well artistically done game.
4513000	4517000	They've been working on a new game since then called Cyberpunk 2077.
4517000	4523000	Well, interesting, they tweeted out an announcement this week that kind of surprised some people.
4523000	4531000	And they said is that they had some documents stolen which contain designs for the upcoming game Cyberpunk 2077.
4531000	4536000	And these individuals have sent them ransom notices saying a demand for ransom has been made.
4536000	4539000	Saying that if they don't comply the files are going to be released to the general public.
4539000	4544000	CD Projekt Red has come out and said we don't give in to demands so we're not doing it.
4544000	4546000	And we've contacted the appropriate legal authorities.
4546000	4551000	And they're basically saying the documents are old and unrepresentative of the current vision for the game.
4551000	4556000	So only look for information to come from us that talks about the current vision of the game.
4556000	4560000	And there's a couple ways you can kind of take this.
4560000	4565000	There has been some serious problems out there recently with hacking and ransom demands.
4565000	4570000	And probably the most famous or well known case right now is Netflix was hacked.
4570000	4576000	And ten episodes from the most recent season of Orange is the New Black, which started on Friday,
4576000	4581000	were leaked like three months ago on the internet because Netflix did not comply with the ransom demands.
4581000	4586000	There are thirteen episodes in the season but I guess ten were done at the time they stole them or whatever.
4586000	4590000	So they all got leaked. So a lot of people saw those ten episodes a long time ago.
4590000	4592000	They're only standard definition too I think.
4592000	4595000	If they hang out and CD your places on the web.
4595000	4603000	But there's other people that are looking at this going oh ha ha it's a cyberpunk thriller game hacker game.
4603000	4608000	This is all a big, what do you fucking call those meta games?
4608000	4611000	No it's not ARG.
4611000	4616000	No ARG that's it. This is all big ARG and this is all to build hype for the game.
4616000	4620000	Here's the thing. In most cases I would think that would be pretty clever.
4620000	4624000	However CD Projekt specifically says in this announcement.
4624000	4629000	The documents are old and largely unrepresentative of the current vision of the game.
4629000	4633000	If this was all a gag to get you to look at what is released.
4633000	4637000	They would not be distancing themselves from the material like that.
4637000	4644000	To me that's what proves that this is something where unfortunately CD Projekt Red has found themselves in a Netflix like scenario.
4644000	4649000	But in my opinion good on them for not paying the people holding this ransom.
4649000	4655000	That's pretty fucking terrible in the day and age that we live in and just shows how important cyber security is.
4655000	4657000	Because people don't rob banks anymore.
4657000	4661000	They break into computers and then demand for ransom. That's what it is right?
4661000	4663000	So it sucks.
4663000	4668000	Dungeon Buster says ransomware is just getting worse. Unfortunately everyone wants bitcoins.
4668000	4670000	Boom. There you go.
4670000	4673000	Alright let's move on. Hopefully something a little more positive. DarkSakura?
4673000	4677000	Well one thing I am super excited about.
4677000	4685000	I'm sure that some of our people listening watched the Apple keynote from the developers conference.
4685000	4689000	Yeah it almost seems like a lifetime ago at this point. But yeah that was just this past week.
4689000	4697000	Yeah and honestly enough I was seriously more interested in a lot of that than what was going on in E3.
4697000	4703000	Because the big thing that stuck out to me and I actually had never considered that it would happen.
4703000	4708000	Is that they're working on VR for Mac OS.
4709000	4718000	They've already got developer kits going out for VR along with the kits going for $599.
4718000	4723000	And on the new operating system there's going to be support for external GPUs.
4723000	4726000	So this is going to be really good for developers.
4726000	4731000	And then on top of that we had the AR demo during the keynote.
4731000	4736000	Which was pretty fun. I mean watching people fall off the end of a table was kind of silly.
4736000	4740000	But then you know there's Metal 2 coming out.
4740000	4747000	All these systems are coming with much better graphics processors. Much better graphic cards.
4747000	4754000	And it just makes me think that I think gaming. People say I don't know who plays games on the Mac.
4754000	4759000	But I think it's really going to end up being a major contender down the line.
4759000	4763000	Well everybody. Well I shouldn't say everybody because some people own Android.
4763000	4768000	But a lot of people play games on Apple because of iPhone and iOS and that whole thing.
4768000	4769000	Games look really good.
4769000	4775000	I think everybody's kind of been sitting here going we're just waiting for Apple to kind of break the seal.
4775000	4781000	Like you know they started to kind of go there with Apple TV but they didn't really go all in for me.
4781000	4785000	But now you're right. When we're seeing some of this VR stuff it's starting to go okay.
4785000	4788000	So Apple is starting to dip their toe in here.
4788000	4794000	I think the dipping already happened because I mean like I said I'm playing.
4794000	4798000	I say dip the toe because where is the VR software for me to play and buy today.
4798000	4799000	It's in development now.
4799000	4801000	Right. So we're not there yet.
4801000	4805000	I'm referring more to gaming in general because I mean I'll put it this way.
4805000	4815000	I didn't mention it in my my gaming week but I've also got a Borderlands the pre sequel I've been playing on this little guy right here.
4815000	4819000	I've been playing and then I will play on an iMac.
4819000	4826000	I think I like is that I've been you know using the steam to save my game saves.
4826000	4829000	I pick up and play on any computer I want to.
4829000	4832000	I can just play it on my PC I can play it on my Mac.
4832000	4834000	Does Borderlands do the third person stuff.
4834000	4836000	How are you playing that without getting motion sick.
4836000	4838000	I play it in burst.
4838000	4839000	It's fun though.
4839000	4840000	Yeah.
4840000	4844000	But I mean I was how I was with Katamari Damacy.
4844000	4856000	You know but I'm just thinking that you know I think that that that stereotype is quite an outdated thought.
4856000	4865000	I think that it's people just holding on to an outdated concept that is quickly becoming quite the opposite.
4865000	4870000	Well here I my my biggest concerns is you know a system is always good as the games that are on it.
4870000	4874000	So we'll see what is delivered on this device after the development phase.
4874000	4879000	My other big concern is that Apple is not always known for doing things on the cheap.
4879000	4885000	So I mean you're going to need a beefy computer to play this that costs a lot of money through Apple.
4885000	4893000	So but if Apple can deliver the experience that's worth it if they can deliver the Rolls Royce of gaming experience then they can justify the Rolls Royce price.
4893000	4896000	So I'm not saying but I'm just saying that that is a concern to me.
4896000	4910000	And as also was mentioned in that same keynote that they have dropped the price for one of the new IMAX that are out right now as well as for the MacBook Pros.
4910000	4914000	Do those have any integrated cards in them because I mean this is their radiance.
4914000	4917000	Well this solution is an external card.
4917000	4925000	It's using the Thunderbolt port like you can add external cards using a Thunderbolt port but the enclosure itself is like six hundred dollars.
4925000	4930000	Well a lot of this right now is for development but that should be live like next year for the consumer.
4930000	4937000	And I would think by then you know the prices are only dropping on this technology by then it should be a little bit more affordable anyway.
4937000	4942000	And on top of that too you know how much do people spend on gaming PCs.
4942000	4953000	You know if a person wants it badly enough and I'll already put it this way you know I think that and this is just in my use.
4953000	4969000	I mean I think that I would rather pay more money and get something that I know number one is is a good machine and number two I'm not going to have to worry about replacing parts in all the time.
4969000	4976000	So you know I think this comment is said a little tongue in cheek but I actually think there's a lot more legit.
4976000	4979000	I think there's a big point in this in our chat from Bobby Black Wolf.
4979000	4993000	Bobby Black Wolf in chat says now that Apple has invented VR and AR I see it getting more much more adoption with the masses just like how Apple invented the tablet touch screen computer eight years after Bill Gates held up a similar device and nobody cared.
4993000	5000000	So it's really only going to help you know you joke and you say that but are you wrong.
5000000	5008000	I mean to be fair Apple does have a way of making this shit look really really cool and like something you want Apple.
5008000	5015000	Yes they did and I they did a phone that was already done but they did it the Apple way and you had to have one.
5015000	5020000	So maybe maybe in a way this is the breakthrough VR needs.
5020000	5033000	I would think so because I mean now that I know I could just you know plug in on you know on my MacBook and take it with me and that it's going to have the processing power it needs for it.
5033000	5041000	I don't see a problem and I will probably get so motion sick I throw up all over everybody at Starbucks but hey it'll be a heck of a barf.
5041000	5042000	Yes it will.
5042000	5044000	Bobby in chat clarifies I'm not joking.
5044000	5045000	So all right there you go.
5045000	5049000	All right let's move on though for time again I get make sure we get through a lot of this stuff here.
5049000	5050000	So moving on Loki.
5050000	5056000	So remember we talked a little bit about how the creator of Super Meat Boy was teasing a new project.
5056000	5059000	Now we know a little bit more about what that project is.
5059000	5074000	It's actually an action adventure platformer game called The End is Nigh and yes it still also has kind of a similar art style to the other games like Super Meat Boy and The Binding of Isaac.
5074000	5076000	It's going to be available on Steam.
5076000	5082000	It looks like July 12th so they actually have a trailer out for it and you can check it out now.
5082000	5086000	But yeah it's very Super Meat Boyish.
5086000	5091000	I mean the it really really reminds me of that.
5091000	5093000	So check it out.
5093000	5094000	Good day.
5094000	5099000	Good to see what's finally come from them because I know we've been kind of waiting a little while to see what they were going to unveil.
5099000	5108000	So they're saying 600 plus levels 12 explorable chapters 20 collectibles 80 achievements and hundreds of collectible little squishy tumors.
5108000	5114000	I guess the game is this is the end is nice it's probably an adventure platformer game where the player takes control of Ash.
5114000	5123000	One of the few things that have survived the end of the world follow Ash as he flops through the future a pain and suffering feel his stress levels rise.
5123000	5134000	You throw him into endless swarms of decaying mutant animal like creatures and help aid his final epic quest to simply make a friend out of the people he pieces of people he finds along his journey.
5134000	5135000	All right.
5135000	5138000	Well one more thing before we get to the classic game of the week.
5138000	5144000	Remember how I said earlier that there's there's easier ways to steal people's money than robbing a bank these days.
5144000	5145000	Well guess what.
5145000	5148000	Another company has been breached by credit cards.
5148000	5151000	It may appear in its GameStop.
5151000	5158000	So GameStop actually sent letters to online customers informing them that credit card information may have been stolen.
5158000	5173000	So obviously this letter is out there so many blogs are getting a hold of it saying that credit card information to for anyone who quote placed or attempted to place older orders on our Web site from August 10th 2016 to February 9th 2017.
5173000	5175000	So you know last Christmas.
5175000	5177000	You know when you're placing switch orders.
5177000	5178000	Yes.
5178000	5180000	So this is not good.
5180000	5183000	So it looks like that may have been breached.
5183000	5193000	So they have to notify because you get an email attempted to place an order during that time period and used a payment card ending in you know whatever it is confirming that your card is potentially in the list there.
5193000	5201000	GameStop identified and addressed a potential security incident that was related to transactions made it made on GameStop's Web site during a specific period of time.
5201000	5208000	GameStop mailed notification letters to customers who made purchases during that time frame advised him of the incident and providing information on steps they can take.
5208000	5211000	That was a statement they said about those letters.
5211000	5214000	And you know this is not good news for GameStop.
5214000	5217000	It's our industry is starting to go a little more and more digital.
5217000	5225000	And as retailers are getting you know less and less business because of online a lot more people are shopping online these days.
5225000	5228000	And you just ask Sears Montgomery Ward Montgomery Ward.
5228000	5234000	Well well them Macy's the one I was trying to think of the Sears Macy's and all these places they're closing.
5234000	5238000	You know the last Kmart in Sacramento is going to close.
5238000	5239000	That's right.
5239000	5240000	All right.
5240000	5241000	All right.
5241000	5243000	Where are we going to get our 80s fashions.
5243000	5244000	Auburn.
5244000	5245000	You have to go to Kmart in Auburn.
5245000	5247000	Be open.
5247000	5251000	If you still need your raucous do caucus shirts.
5251000	5253000	Well they'll be available up in Auburn.
5253000	5254000	All right.
5254000	5256000	So yeah.
5256000	5268000	Not good news for GameStop especially hot off the heels of the whole you know circle of life thing that came around a few months ago where you know they were really pushing you know the trades and the preorders and all that.
5268000	5269000	All right.
5269000	5274000	Anyhow I'm going to chat over at live dot vog network dot com.
5274000	5277000	Act Deaf is pointing out speaking of reservations.
5277000	5279000	Forza Motorsport 7 is up on Amazon.
5279000	5280000	Of course.
5280000	5282000	Of course they want you to drop those preorders on games you just saw.
5282000	5283000	Did you see.
5283000	5284000	Did you see they so.
5284000	5285000	Hey guess what.
5285000	5287000	Available now to preorder.
5287000	5290000	No available now in the Xbox store.
5290000	5292000	You can go preorder them digitally.
5292000	5297000	Why would you ever want to preorder a digital game.
5297000	5299000	Maybe there's a bonus.
5299000	5301000	That's that's what it's all about these days.
5301000	5302000	But yeah I know.
5302000	5306000	I mean like oh my God there might not be enough copies.
5306000	5308000	I might not get one.
5308000	5310000	All right.
5310000	5313000	Let's let's travel to a simpler time.
5313000	5316000	Let's go back to a time when it's like you know what.
5316000	5317000	You don't get digital.
5317000	5322000	There's no that maybe you have a 300 baud modem and that's it.
5322000	5326000	Maybe you can't afford a modem because the technology is still right.
5326000	5327000	That's right.
5327000	5330000	You still have to turn a crank if you want to call it BBS.
5330000	5341000	Your your modem was a pink box that had two rubber divots on it that you put your phone receiver on to.
5341000	5343000	And it called shit.
5343000	5344000	The Sega Channel.
5344000	5346000	Yes.
5346000	5347000	All right.
5347000	5348000	It's the classic game of the week.
5348000	5358000	But in a 2017 twist Dark Sakura once a month likes to spotlight an entire system that she thinks hey stop neglecting this system.
5358000	5359000	That had no internet.
5359000	5367000	And especially this week when we're all focused on you know the switches and the Xbox One X and the PlayStation fours.
5367000	5368000	We need.
5368000	5371000	Let's not forget this system of classic.
5371000	5373000	This one is rather precious to my childhood.
5373000	5374000	All right.
5374000	5375000	So what is the classic system of the week.
5375000	5381000	The magnet the Magnavox Odyssey 2 or I would say Odyssey squared the way it's written but Odyssey 2.
5381000	5385000	In Europe it was called the Philips video pack G7000.
5385000	5388000	In Brazil it was the Philips Odyssey.
5388000	5391000	But you know I grew up with it as Odyssey 2.
5391000	5399000	There had been a first Odyssey system in 1970s.
5399000	5405000	These noises don't don't trigger at all with this game.
5405000	5415000	Anyway the system was released in 1978.
5415000	5420000	So it was like it was old school.
5420000	5421000	It was old school.
5421000	5427000	Now in the U.S. we got it in 1979 but it was first released in Europe.
5427000	5431000	And I played one of these when I was a teensy kid.
5431000	5433000	I'll put it that way.
5433000	5441000	But anyway one of the neat things about it is that it did play on the original Odyssey.
5441000	5449000	Probably the original Odyssey design that had removable circuit cards that would let you switch between built in games.
5449000	5458000	Now this one the Odyssey 2 it all had its own individual video game cartridges.
5458000	5467000	And the neat thing about it with this is that it also allowed for background graphics, foreground graphics.
5467000	5471000	It had all kinds of different things going on that were kind of new at the time for how they were.
5471000	5476000	It also used the joystick design that was very popular in the 70s and 80s.
5476000	5481000	And not like the bizarreness that was the ColecoVision controller later on.
5482000	5484000	Okay stop for a moment.
5484000	5492000	Why did mid to late 80s machines have the worst controllers ever?
5492000	5494000	When the joystick is so perfect.
5494000	5496000	Why?
5496000	5500000	What is it about the 80s that made people lose their shit when it came to controller design?
5500000	5502000	I just figured it was new. People didn't know what to do.
5502000	5506000	We're gonna put a phone pad on it. Thanks Coleco.
5506000	5513000	Anyway, but the joystick for this was very simple. You had your button, you had your joystick. That's all you needed.
5513000	5515000	And we liked it.
5515000	5525000	One of the other neat things though about this system is that it had a speech synthesis unit too.
5525000	5528000	Which was pretty neat for its time, you know.
5528000	5533000	And one of the things like what we're listening to right now is a game.
5534000	5536000	And I've done the game before for Classic Game.
5536000	5538000	It's Quest for the Rings.
5538000	5541000	Where you had a board game that you played along with a video game.
5541000	5545000	Although we would always just say fuck the board game and just play the video game.
5545000	5547000	Because playing the changeling was always the fun part.
5547000	5550000	That's like playing the Clue VCR game. Fuck the game, let's just watch the dumb movie.
5550000	5553000	Just watch the Clue movie that doesn't have Tim Curry.
5555000	5561000	And there were a few other games that were like Conquest of the World and The Great Wall Street Fortune Hunt.
5561000	5563000	And each of them were like that too.
5563000	5573000	And I will say the Atari 2600, the Intellivision, its other competitor at the time was the Bally Astrocade.
5573000	5576000	Which I might go in for a system one.
5576000	5581000	But this one, it had a pretty decent market share.
5581000	5583000	It was the third runner, but it wasn't bad, you know.
5583000	5587000	In the US, it sold pretty well.
5588000	5596000	And it was actually one of the main ones that was selling pretty well right before 1982.
5596000	5603000	Over a million, by 1983, over a million Odyssey 2 units were sold in just the US.
5603000	5605000	And like I said, it was all over the world.
5605000	5613000	There were no third party games until 1983, which was Imagic's Demon Attack.
5613000	5618000	So that really did limit what it could do with the lack of third party support.
5618000	5621000	Pay attention to Nintendo sometimes.
5621000	5634000	But then again, you know, there were other releases like Popeye, Frogger, Qbert, Super Cobra, and then Atlantis where there were some other big ones.
5634000	5642000	As far as international releases, it did get released in Japan as the Odyssey 2.
5642000	5646000	It was kind of successful. Not very.
5646000	5650000	And finding a Japanese Odyssey 2 is actually really difficult.
5650000	5653000	It had a decent release in Brazil.
5653000	5656000	They had tournaments for Casey's Crazy Chase.
5656000	5658000	It was called ComCom there.
5658000	5667000	And then in Europe, of course, it sold very well with a much larger number of games that were released in Europe.
5667000	5674000	The only thing that was interesting about the European models is that they didn't have any power buttons.
5674000	5677000	And that their action buttons on the joysticks were black.
5677000	5679000	Which is kind of odd, but hey.
5679000	5686000	Anyway, it had an 8-bit Intel 8048 microcontroller.
5686000	5691000	It ran at a blazing 1.79 megahertz.
5691000	5694000	64 bytes of RAM.
5694000	5697000	Audio RAM was 128 bytes.
5697000	5702000	BIOS ROM was 1024 bytes.
5702000	5705000	I mean, keep in mind, this is bytes.
5705000	5709000	This is the 70s and the 80s.
5709000	5713000	But it was so much fun, you know.
5713000	5718000	There actually is an emulator out there for people who are interested in it.
5718000	5723000	The open source emulator right now is called O2EM.
5723000	5727000	It also has the video pack emulation for the other games.
5727000	5731000	I mean, it's out for all of the big systems out there.
5731000	5739000	But, you know, if you want to get into basically what I spent my formative years playing, you know, this is it.
5739000	5745000	Now, we used to have mirror matches playing some of the racing games.
5745000	5749000	Like, where we would quite literally look in a mirror and try to play.
5749000	5752000	Oh, that's such a dumb five-year-old thing to do, but I love it.
5752000	5758000	It was great. And the game that I was actually really good at, what was it called?
5758000	5759000	Cryptequip?
5759000	5760000	Yeah, yeah.
5760000	5761000	Where it was the word scrabble game.
5761000	5762000	Yeah.
5762000	5764000	And then, you know, there was Hangman.
5764000	5766000	But, man, I loved that.
5766000	5768000	God, why can't I remember the name of the racing game?
5768000	5770000	Because I fucking loved the racing game.
5770000	5774000	And it was almost like, you know, a little just, you know, lap trap thing.
5774000	5776000	But we played a lot of Quest for the Rings.
5776000	5778000	A lot of Quest for the Rings.
5778000	5784000	And we would just play for hours with these little blocky looking weird people.
