start	end	text
4798000	4807000	So, of course the leak made its way to NeoGaf. And yeah, apparently somebody over on NeoGaf said that Deck9 has actually been developing the game for some time.
4807000	4811000	It's going to be exploring the relationship between two of the characters in the game.
4811000	4817000	That might be spoilery for me to say. So, that's going to explore that a little bit in the prequel there.
4817000	4824000	So, yeah. If you didn't know, if you've never heard of Deck9, they were called Idle Minds.
4824000	4829000	And they have rebranded themselves and they're doing narrative driven titles.
4829000	4833000	So, we'll see what happens at E3 because that would be a great time to announce it.
4833000	4838000	And could also explain why you had an image floating out there on a website that you didn't really have linked to yet.
4838000	4842000	I guess this whole thing was found in an imager thing somewhere. So, that's how they did it.
4842000	4850000	Anyway, let's go back to Stranger Times in the segment that we call the Classic Game of the Week.
4850000	4856000	And every week Dark Sakura steps into the gaming vault and finds a game that she thinks,
4856000	4862000	Hey, you should check this out. Stop playing your narrative driven story games.
4862000	4869000	Back in my day, games didn't talk to you. You talked to them and screamed obscenities at them just like Loki does on this program.
4869000	4872000	A game that's taken me about 20 years to get over.
4872000	4875000	What is your Classic Game of the Week, Dark Sakura?
4875000	4877000	Fucking Time Crisis.
4877000	4880000	It is kind of narrative driven.
4880000	4881000	Is that the legal name of the game?
4881000	4883000	Yes, it's Fucking Time Crisis.
4883000	4890000	The reason I say that is I worked at an Amco arcade that had Time Crisis right across from the ticket counter.
4890000	4894000	And I had this damn intro memorized.
4894000	4899000	Your father will pay the price for destroying the imperial rule.
4899000	4901000	Whatever.
4901000	4904000	It almost pissed me off as much as Daytona.
4904000	4909000	Anyway, Time Crisis is a first person on the rails light gun shooter game.
4909000	4913000	It was put out by Namco and it was released in arcades in 1995.
4914000	4918000	Because this was a Namco arcade game, it came out in the Namco arcades first.
4918000	4921000	Along with Tekken 3 at the same time. Just saying.
4921000	4924000	Anyway, it later got ported to Playstation consoles.
4924000	4930000	Which we also had this and the gun had this pedal that you'd step on for doing the dodging.
4930000	4934000	Or if you were too cheap and didn't have a pedal like I did, you can use a controller.
4934000	4938000	Okay, wait, wait, wait. I have a very important question. Sorry, Dark Sakura. I know you're in the middle of this whole thing.
4938000	4939000	How is this important?
4939000	4941000	No, no, no, no. How did this happen?
4941000	4946000	I'm looking at our Twitter right now. How did the classic game of the week get posted 11 minutes ago?
4946000	4949000	And I'm like, how does everybody in chat know what the game is already?
4949000	4952000	Because Rama did it too soon.
4952000	4954000	Did you tell Rama to post this?
4954000	4956000	I did because he wouldn't be here listening tonight.
4956000	4958000	I didn't tell him to post it early.
4958000	4959000	Spoiler alert.
4959000	4961000	I didn't tell him to post it early.
4961000	4964000	Because I'm like, how, how can, and then like somebody even replied.
4964000	4967000	I get a notice on my phone that somebody put don't come.
4967000	4969000	And I'm like, how did they fucking know what the game is already?
4969000	4970000	Don't come.
4970000	4971000	How did they know what the game is already?
4971000	4974000	This is the biggest controversy to happen at OLR all year.
4974000	4975000	Rama and I are going to have a talk.
4975000	4977000	The classic game was ruined.
4977000	4978000	Spoiled.
4978000	4982000	It's already a bad game. Well, not really bad, but Rama and I, we're going to have a talk.
4982000	4989000	In fact, I'm about to email him in a moment after this and be like, bitch, actually, hold on, hold on, hold on, hold on.
4991000	4993000	I have my phone right now.
4995000	4996000	And hold on.
4996000	4999000	We're going to send out these guys to Rama's house.
5000000	5001000	Starting a new message.
5001000	5002000	Going in chat.
5002000	5003000	Let's see.
5003000	5007000	Dungeon Buster in chat says time crisis announcement announced before it's time.
5008000	5010000	Black Wolf says change it to Halo.
5011000	5013000	YYR says nothing can ruin time crisis.
5014000	5016000	JD says time travel crisis.
5016000	5019000	And Orange Right says 11 minutes early crisis.
5025000	5027000	I think he just guessed.
5027000	5034000	Like, oh, surely, surely they didn't get on any topics tonight that had Loki on 20 minute tangents.
5034000	5036000	Surely that didn't happen tonight.
5036000	5039000	Now is about the right time to make a post to Tumblr.
5041000	5044000	I said, WTF, did you post classic game before I even did the segment?
5045000	5046000	I'm not, I'm acting all mad there.
5046000	5047000	I'm not mad.
5047000	5048000	I'm just kidding.
5048000	5052000	I'm not, I'm not mad at anything Nintendo and everybody's not going to notice.
5053000	5054000	I, I'm not mad either.
5054000	5055000	There's one of those things that's funny.
5055000	5056000	And I was just confused.
5056000	5060000	I was like, how does everybody fucking know this already before I even knew it?
5060000	5061000	Well, okay.
5061000	5064000	I did know early, but it's like, how did everybody know this already?
5065000	5066000	Anyhow.
5066000	5067000	Come, come on.
5067000	5068000	Your disco needs you.
5068000	5072000	And Chad says, Rama, your premature posting did not leave us impressed.
5073000	5074000	Now sashay away.
5076000	5077000	LOL.
5077000	5079000	I'm not mad, but don't do it again.
5082000	5083000	You have to put an emoji.
5083000	5084000	All right.
5084000	5085000	Look.
5085000	5086000	Okay.
5086000	5087000	Enough texting.
5087000	5088000	Tell us more about time crisis.
5088000	5089000	Texting you live.
5090000	5091000	Hi Rama.
5091000	5092000	All right.
5092000	5093000	I love you.
5093000	5101000	Anyway, time crisis, all the time crisis games revolve around threats to a particular nation.
5102000	5103000	We are going with the first one.
5103000	5111000	So basically you are part of a group called VSSC, Vital Situation Swift Elimination, a
5111000	5112000	covert organization.
5113000	5119000	And they send their highly skilled agents with bad voice acting to solve the problem.
5119000	5124000	Anyway, you have three stages with four areas in the first game.
5124000	5129000	And, um, you basically just have to go around shooting shit and, you know, not shooting
5129000	5136000	the innocent people and fighting bosses and big, you know, helicopters and a guy called
5136000	5138000	mad dog.
5139000	5144000	But this was a game that also, one of the games that gave us gun cons.
5144000	5145000	Yay.
5145000	5146000	Gun cons.
5146000	5152000	I love specialty controllers like probably more than I should.
5152000	5159000	So anyway, um, with the game, you know, you also have a time limit to be able to continue
5159000	5161000	because of course they want to make money.
5161000	5162000	You don't just get infinite time.
5162000	5167000	Um, and it also has a cover system, which is one of the first games to do that.
5167000	5173000	Um, you would tap on a pedal and you go behind cover and, um, it would protect you, but you
5173000	5174000	couldn't shoot.
5174000	5180000	You'd also, as I recall, I think you also went, um, into cover to reload your gun.
5180000	5188000	And, uh, basically, um, you'd have to clear the levels and keep going.
5188000	5190000	I mean, basically there's a freaking gun game.
5190000	5201000	Um, you, uh, you also, um, would have, um, you could get shot at, but your, the hits
5201000	5202000	wouldn't be announced.
5202000	5204000	They were called unannounced.
5204000	5212000	So that, so that people wouldn't know that they had been hit and so they would lose lives.
5212000	5215000	Um, kind of, I'd say a cheap move.
5215000	5223000	The whole point of it was to, uh, um, you know, make you spend more money to get through
5223000	5224000	the damn game.
5224000	5231000	But, um, the first game had Richard Miller as your main character.
5231000	5237000	And he also showed up again in Time Crisis Project Titan, also called the One Man Army.
5238000	5242000	Um, he was also in Namco High.
5242000	5243000	So I think that was funny.
5243000	5246000	I never played his thing in Namco High.
5246000	5252000	It just, um, anyway, you had other characters, you know, you had the president's daughter,
5252000	5257000	Rachel McPherson and Wild Dog again.
5257000	5261000	I can't help but laugh because last night I was picking the story and we're watching
5261000	5262000	the thing.
5262000	5267000	And then, um, Dan, uh, was like, Wild Dog.
5267000	5268000	And I was like, okay.
5268000	5270000	And then it came up on the screen.
5270000	5272000	I was like, yeah, Wild Dog.
5272000	5276000	So anyway, um, the, the game itself is, it's fun.
5276000	5279000	You know, it's Time Crisis.
5279000	5283000	Um, and it spawned many, many sequels.
5283000	5287000	I think up to Time Crisis 5 is what we're on now.
5287000	5296000	And there was, uh, a spinoff, um, from the first Time Crisis that was Time Crisis, uh,
5296000	5297000	Project Titan.
5297000	5304000	And it's been, it's just Time Crisis.
5304000	5306000	Fucking annoying ass game.
5306000	5312000	Now YYR is, uh, is, um, heaping lots of praise on this game.
5312000	5314000	And a lot of it has to do with the graphics.
5314000	5317000	You know, that this in the arcade anyway was a 60 frames a second.
5317000	5323000	Like it was a very, very, uh, technologically superior game for 1995.
5323000	5328000	And I think, you know, probably part of why this franchise is still going today.
5328000	5331000	And many of your local movie theaters probably have Time Crisis 4 or something.
5331000	5333000	I'm just annoyed by it.
5333000	5335000	I'm so annoyed by Time Crisis.
5335000	5337000	And I thought I was over it.
5337000	5338000	I really did.
5338000	5339000	Okay.
5339000	5343000	It's like, you know how, like, for example, people who worked in fast food,
5343000	5345000	maybe traumatized by a fryer.
5345000	5347000	Maybe.
5347000	5354000	Or maybe looking at like the potato cutting machine at, you know, in and out.
5354000	5357000	Oh my God, I can't eat fries that way ever again.
5357000	5360000	I took my, my pal who used to work at Starbucks.
5360000	5362000	I took her to Starbucks because I wanted to drink.
5362000	5365000	And she was like, I'm going to have a panic attack right here because everything's so disorganized.
5365000	5367000	I know who you're talking about.
5367000	5368000	Right?
5368000	5369000	I've seen it happen.
5370000	5375000	Um, but that's how I am about two games in particular.
5375000	5378000	This fucking bitch here.
5378000	5380000	And Daytona.
5383000	5384000	Wild Dog.
5384000	5386000	Well YYR says this is one of my favorite games of all time.
5386000	5387000	I love this game.
5387000	5390000	And SG100Matt says YYR can beat it on one credit.
5390000	5392000	That's pretty impressive.
5392000	5396000	Because considering how designed this game was to not let you beat it on one credit.
5396000	5397000	You know what games should traumatize me?
5397000	5398000	Huh?
5398000	5399000	Prop Cycle.
5399000	5400000	No, I'm kidding.
5400000	5401000	Okay.
5401000	5402000	Okay.
5402000	5404000	My, the arcade that I worked at.
5404000	5405000	There it is.
5405000	5406000	Your classic.
5406000	5407000	Give me the week.
5407000	5408000	Time Crisis.
5408000	5409000	No, no, no, no, no, no.
5409000	5410000	Do not do this to me because I need, I need.
5410000	5411000	No, no, no.
5411000	5413000	I'm letting you vent about Prop Cycle, but we've moved on to another game.
5413000	5414000	Clearly.
5414000	5420000	When you came into my arcade, it was like one of those long narrow stores in the mall.
5420000	5422000	The right side was the ticket counter.
5422000	5424000	The left side in this order.
5424000	5426000	Prop Cycle.
5426000	5428000	Time Crisis.
5428000	5430000	Daytona.
5430000	5431000	Some pinball.
5431000	5432000	The party area.
5432000	5434000	Right in the middle of it.
5434000	5435000	Tekken 3.
5435000	5436000	Right across from it.
5436000	5438000	Street Fighter Alpha 2.
5438000	5440000	I still have that layout memorized.
5440000	5441000	Oh yeah.
5441000	5443000	And the other, the crane games.
5443000	5446000	What was the other game that they rigged to run with Prop Cycle?
5446000	5447000	It was hilarious.
5447000	5448000	Addams Family.
5448000	5449000	Addams Family.
5449000	5450000	Addams Family pinball.
5450000	5451000	That's it.
5451000	5452000	How would, how would that even work?
5452000	5453000	Why not?
5453000	5455000	It basically powers the table.
5455000	5459000	That doesn't sound like very much fun.
5459000	5460000	It's a good workout though.
5460000	5463000	I don't know why someone would ruin an Addams Family with that.
5463000	5465000	That's just what baffles me.
5465000	5466000	Prop Cycle was awesome.
5466000	5467000	All right.
5467000	5470000	Uh, that's going to do it for the first half of our show.
5470000	5471000	Don't go anywhere.
5471000	5472000	There's plenty more Orange Lounge Radio to come.
5472000	5477000	We have more news for you and our buddy YYR is going to be joining us right after a quick break.
5477000	5478000	So don't go anywhere.
5478000	5479000	We'll be right back.
5483000	5492000	Welcome back everybody to Orange Lounge Radio live tonight, June the 4th of 2017, episode
5492000	5495000	number 689 already in progress.
5495000	5500000	Myself, Rob Roberts with you in studio and of course joined by my side as always, Dark
5500000	5503000	Sakura or Jamie Summers and Tech Master Loki.
5503000	5509000	And we've been having quite the spirited discussion tonight on E3 shenanigans and what could be
5509000	5512000	coming up next week and some of the rumors coming out of Nintendo.
5512000	5517000	But for now, I want to go to our Skype line and say hello to an old friend of the show
5517000	5520000	who's sitting there on the line waiting for us.
5520000	5521000	Welcome back everybody to the program.
5521000	5523000	YYR is here.
5523000	5524000	Hello.
5524000	5526000	There's been a kidnapping.
5526000	5527000	It's Rachel, the daughter of the...
5527000	5529000	Wait, we're still talking about time crisis, right?
5529000	5530000	No, no.
5530000	5532000	Sadly, sadly, that was in the last part of the show there.
5532000	5534000	So you just missed it, buddy.
5534000	5535000	You just missed it.
5535000	5538000	But I want to talk about some of the games you make.
5538000	5541000	What's been new with you, my friend, in the game development world?
5541000	5542000	Oh, man.
5542000	5546000	Well, it's been a busy weekend.
5546000	5553000	I've been basically feverishly working on a variety of things ahead of the show because
5553000	5558000	what I want to talk about tonight is basically what I'm going to be focusing on for this
5558000	5563000	summer and this year and what I'm going to be showing at the Too Many Games convention
5563000	5567000	in Oaks, Pennsylvania coming up later this month.
5567000	5570000	Too many games, too many games.
5570000	5572000	Too many games.
5572000	5573000	Too many games.
5573000	5575000	Please tell me they've adapted that as their theme song.
5575000	5578000	No, I don't think they actually have a theme song.
5578000	5580000	Ugh, they need one.
5580000	5582000	But it's funny.
5582000	5587000	The name of the convention is actually something of a misnomer because although their arcade
5587000	5592000	section has grown considerably thanks to the efforts of many, there aren't a whole lot
5592000	5594000	of console games there anymore.
5594000	5597000	It's mostly just the arcade and the indies.
5597000	5598000	Huh.
5598000	5599000	Interesting.
5599000	5604000	And of course, you can never have Too Many Games, but that's beside the point entirely.
5604000	5605000	Correct.
5605000	5612000	But I just want to throw in before we go any further, happy pre-15, you know.
5612000	5614000	Thank you.
5614000	5615000	I appreciate that.
5615000	5620000	You know, you've helped a lot of our dreams come true over these 15 years, so this is
5620000	5624000	definitely a celebration that we share with many folks out there and you're a part of
5624000	5628000	that all here at OLR, so a happy 15 to you as well.
5628000	5636000	Oh, I'm a little past that, but actually, 2018 will mark the 10 year anniversary of
5636000	5638000	YYR Games, so there's that.
5638000	5640000	Oh wow, okay, cool.
5640000	5643000	Was Snake 360, was that your first game in 2008?
5643000	5644000	Yes.
5644000	5645000	Oh wow, okay, gosh.
5645000	5647000	That was my first modern published game, yes.
5647000	5649000	Wow, alright, alright, cool.
5649000	5654000	So you mentioned you're working on something right this moment that you're getting ready
5654000	5655000	to show at Too Many Games.
5655000	5657000	Is that something I can prod you on or is that all still a secret?
5658000	5661000	Oh no, no, I'm actually announcing it here.
5661000	5665000	I mean, basically I put the page up on the website on Friday and I just uploaded the
5665000	5667000	screenshots now.
5667000	5672000	I'm going to go ahead and stick a video link in chat.
5672000	5682000	I know that makes for great radio, but basically if you want to go ahead and take a quick look
5682000	5683000	at that.
5683000	5684000	Alright, let's do it.
5684000	5688000	Basically what, the thing that I'm releasing first, in fact this is going to be coming
5688000	5693000	out probably in the next one to two weeks, is something I call Falling Plus.
5693000	5703000	Falling was my love letter to 80s, like early to mid 80s single screen action puzzle games.
5703000	5708000	Think things like, you know, Mr. Do and Qbert, you know, that kind of thing.
5708000	5712000	Yeah, I kind of thought that, I remember when you released Falling on XNA, the 360 thing,
5712000	5717000	I kind of thought it was a little bit underappreciated, actually.
5717000	5721000	Well, to be honest, I think there are probably more people that listen to OLR than bought
5721000	5723000	the game.
5723000	5726000	Which means not many.
5726000	5731000	But I felt that the game deserved another chance, so I went and I sharpened the graphics
5731000	5735000	and I fixed a couple of bugs, one of which was pretty embarrassing.
5735000	5739000	I'll be posting a video about that in the coming days.
5739000	5744000	I fixed a couple of glitches, I added a couple of bonus modes.
5744000	5749000	Basically, you know, for those that missed it the first time, it's a game where basically
5749000	5755000	you play the part of Peppy the penguin and you're in your igloo, you're just hanging
5755000	5761000	out, and all of a sudden blocks of ice start falling from the ceiling and Wally the walrus
5761000	5763000	is breaking in too.
5763000	5769000	You have to throw or kick blocks into each other of the same color.
5769000	5774000	And you have to do this while avoiding or crushing Wally before he causes even more
5774000	5776000	trouble.
5776000	5784000	And yeah, it's a relatively simple concept and I hope more people will enjoy it the second
5784000	5785000	time around.
5785000	5791000	I'm going to be posting it on itch.io and I'm planning to release it for both PC and
5791000	5796000	Mac, which is pretty cool because I've never released anything on Mac before.
5796000	5797000	Fun.
5797000	5801000	So if you can hear some of the noises in the background, it's a very kind of ambient noise
5801000	5805000	because the YouTube we've got here is like the attract mode going on on the page.
5805000	5809000	But it's kind of like, to me it looks like, what's that old, old, old, old game?
5809000	5810000	Pingo?
5810000	5811000	Is that the name of it?
5811000	5813000	Where you had the little penguin that pushed the ice blocks together?
5813000	5814000	Okay, so it's like...
5814000	5815000	They play popcorn.
5815000	5816000	Yes, they play popcorn.
5816000	5821000	It's like that meets, I don't know, maybe like Puyo Puyo?
5821000	5822000	Kind of?
5822000	5823000	A little bit?
5823000	5824000	Like I know...
5824000	5825000	Maybe kind of a little bit, yeah.
5825000	5829000	Yeah, this might kind of pain you to hear all these comparisons and so forth.
5829000	5831000	But one of my favorite games of all time is Pingo.
5831000	5832000	So you know what?
5832000	5833000	I think it's...
5833000	5834000	Ah.
5834000	5835000	Yeah.
5835000	5837000	Well, yeah, it's...
5837000	5841000	Oh, and by the way, all those sound effects were created on a Commodore 64 if you were
5841000	5842000	wondering.
5842000	5843000	Yes.
5843000	5845000	Perfect.
5845000	5846000	So awesome.
5846000	5847000	Congrats on that.
5847000	5848000	That'll be...
5848000	5849000	I'm glad you're giving that game a second chance.
5849000	5852000	Let us know when it hits the store so we can link people.
5852000	5855000	Yeah, I'll be tweeting about it, most likely.
5855000	5861680	Oh, and MonoGame, which is the open source replacement for XNA, it made this really super
5861680	5862680	simple.
5862680	5867000	I ported it to MonoGame on Friday, and I ported it to Mac on Saturday.
5867000	5872000	Like, it was literally just a one-day thing, and most of that was installing stuff.
5872000	5874000	That's awesome.
5874000	5876000	That's a lot of stuff.
5876000	5882000	So, I'm looking forward to releasing my first game on Mac, and I believe my planned price
5882000	5884000	is $1.49.
5884000	5889000	So, even if your diet consists of ramen noodles, you might be able to afford it.
5889000	5897000	That's a great price for a clearly 80s classic infused arcade game that you can totally imagine
5897000	5899000	at an arcade back in the day.
5899000	5902000	Just not an arcade game that drove Jamie Bonkers.
5902000	5905000	This would be one of the games she might have actually played.
5905000	5907000	Well, we can only hope.
5907000	5908000	Mayhap.
5908000	5909000	Mayhap.
5909000	5910000	And it'll run on her Mac.
5910000	5911000	And it'll run on her Mac.
5911000	5912000	But no Linux version?
5912000	5916000	I mean, because I was thinking Penguin, you know.
5916000	5917000	You know, it's funny.
5917000	5921000	I figured Jamie would give me shit if I didn't have a Mac version, but I did not expect you
5921000	5923000	to give me shit for not having a Linux version.
5923000	5924000	I mean, I don't care.
5924000	5926000	I associate Penguins with Linux.
5926000	5931000	We here at OLR are obliged to give you shit, no matter how many of our dreams you make
5931000	5932000	come true.
5932000	5935000	No, I don't want to give him shit, because then that just opens in for shit, well, what
5935000	5936000	games have you released?
5936000	5939000	I wanted to run on an Atari 800.
5939000	5941000	Look, don't listen to them.
5941000	5945000	I think it's great that you're getting this out there, and hopefully people will check
5945000	5946000	it out.
5946000	5950000	Brandon, I will say this much, and if there was anyone listening who was hoping for a
5950000	5954000	Linux version, really the reason that I'm not producing one is because I have nothing
5954000	5955000	to test it on.
5955000	5956000	You know what?
5956000	5958000	I won't release something I haven't tested.
5958000	5962000	Pull the fucking Capcom card and say, you know, if this one sells well, I'll think about
5962000	5963000	doing it on Linux.
5963000	5965000	Although, let me make a suggestion.
5965000	5973000	If you do want to try an easy-to-use build of Linux, install Linux Mint on a flash drive.
5973000	5974000	Oh.
5974000	5980000	And then, because you can make, there's an application called Unet Booten that, if you
5980000	5985000	download Linux Mint, you can use that to put a bootable version of Linux on a flash drive.
5986000	5991000	I've met a couple of people who have survived hard drive failures using that before they
5991000	5993000	could afford new computers.
5993000	5994000	Interesting.
5994000	5995000	All right, good to know.
5995000	5997000	A little Linux tip from Jamie.
5997000	5999000	I took it down, thank you.
5999000	6004000	So, I have to bug you a little bit about some of your other games, because you know I'm
6004000	6007000	curious about multitasking and how that's coming along.
6007000	6009000	Well, falling plus is the appetizer, really.
6009000	6011000	Super multitasking is the main course.
6011000	6012000	Ah.
6012000	6017000	So, it will now actually be called super multitasking, because, well, you know, first you have to
6017000	6019000	do the original, then super, then ultra.
6019000	6020000	Right.
6020000	6021000	So, I mean, obviously.
6021000	6022000	Obviously.
6024000	6028000	And I'm going to go ahead and link another video in chat now.
6028000	6035000	Basically, I mean, this is not a trailer yet, but, and I hope to have a trailer soon, but
6035000	6040000	this is going to show you some of the improved graphics.
6041000	6044000	If you're going to run that live, don't do so for more than a minute, because I'm talking
6044000	6046000	at the end.
6046000	6054000	So, basically what you're getting with super multitasking over the original is vastly improved
6054000	6055000	graphics.
6055000	6061000	I sat down with Amy, and we went through every game, and she, being an artist, she looked
6061000	6064000	at it, and she said, well, okay, this sucks, and that sucks, and that sucks.
6064000	6072000	And at first I gave her a big frowny face, but then I listened to her suggestions, and
6072000	6075000	as a result, it looks a lot better.
6075000	6079000	Oh my god, I see some of the new things you put in here, too.
6079000	6081000	You have a flappy bird thing in here.
6081000	6082000	I don't remember that from before.
6082000	6084000	Oh, that's one of the new minigames.
6084000	6087000	I went from 13 to 17 minigames.
6087000	6088000	Five of those are new.
6088000	6095000	I actually cut one of the original ones, and they're in total, because some of the games
6095000	6100000	are different when they're running in different slots, there are 27 possible different games
6100000	6105000	total that you can be playing, keeping that in mind.
6105000	6111000	Again, for those of you that missed it the first time, multitasking is a game where you
6111000	6118000	have to play up to four continuously shuffling minigames at the same time using every part
6118000	6119000	of your controller.
6119000	6120000	This looks awesome.
6120000	6124000	It's so simple, but it's so complicated.
6124000	6128000	Oh my god, some of these new games you've put in there are something else.
6128000	6133000	The spike ball is evil, because you have to actually dodge in all four directions rather
6133000	6137000	than just left or right or up and down, so it's very difficult.
6137000	6142000	Wow, you have a throwback to one of your old games in here, too.
6142000	6144000	The shooting gallery game shows up in here.
6144000	6146000	You reused your assets, that's great.
6146000	6150000	Hey, I can't sue myself, so why not?
6150000	6155000	So basically, again, I know game designers hate to hear their stuff compared to other things,
6155000	6159000	but the best way I can describe it is that it's like, imagine you have four Game Boy
6159000	6162000	advances all playing WarioWare at the same time.
6162000	6165000	I have been told it's WarioWare on crack.
6165000	6168000	That is an actual line that I had from someone who played it at a convention.
6168000	6172000	But that's appropriate, and it's not, I mean, WarioWare is a freaking great game.
6172000	6175000	And to be fair, one we haven't seen from Nintendo in a while, either.
6175000	6176000	That's another game.
6176000	6179000	I should have put that on my predictions, actually.
6179000	6181000	That would be a great one to see show up again at E3.
6181000	6185000	But anyway, hopefully you beat them to it with multitasking.
6185000	6190000	Well, you know what, if they continue WarioWare, and they should,
6190000	6194000	I would hope that they would continue it in the way that they've been doing
6194000	6196000	and focus on what they do well.
6196000	6201000	But I'll run with this ball and take it a little bit further.
6201000	6204000	And speaking of taking it further, so the challenge mode,
6204000	6207000	I don't know if you guys remember the challenge mode.
6207000	6211000	So there's the standard mode where you just last as long as possible
6211000	6214000	and it progressively gets more and more difficult.
6214000	6218000	But also there's a challenge mode where you have scripted challenges
6218000	6222000	where it's the same every time, and it's specific setups that were
6222000	6224000	basically designed to infuriate you.
6224000	6226000	Yay!
6226000	6231000	That's been expanded from 30 to 42 challenges, 12 all new,
6231000	6235000	and a few subtle changes made to the existing ones.
6235000	6241000	And the last five of them I'm probably creating over the next few days,
6241000	6243000	but they're already planned.
6243000	6247000	And then, and hopefully the streamers are going to love this one,
6247000	6251000	I've added a mode called Challenge Speedrun, which is basically
6251000	6255000	it tasks you with completing the entire challenge mode in one sitting,
6255000	6258000	complete with a little count-up timer in the lower right corner,
6258000	6263000	and it does the speedrun work for you.
6263000	6268000	Interesting. I'm glad you kind of developed it with that in mind.
6268000	6273000	Yeah, and this is basically, I want to see people post times
6273000	6276000	that are just unfathomable on this.
6276000	6278000	Be careful what you wish for.
6279000	6281000	Somebody's going to figure out how to break your game,
6281000	6283000	because that's how speedrunners do it.
6283000	6285000	They're going to break the damn game to get it done.
6285000	6287000	Hey, that's good. That's good.
6287000	6289000	Please break my game so I can fix it.
6289000	6292000	Alright, so you know what question I've got to prod you with.
6292000	6296000	Do we have a release date yet, or what?
6296000	6299000	I'm planning this summer, alright?
6299000	6301000	Probably late summer.
6301000	6303000	I'm feverishly working.
6303000	6306000	My to-do list is down to one page.
6306000	6309000	Basically what I'm going to be adding in the next week or two,
6309000	6311000	because I need this ahead of the convention,
6311000	6315000	is when you lose, it's not just going to put a big old game over in your face,
6315000	6317000	but it's actually going to give you tips,
6317000	6320000	either depending on how far you got,
6320000	6322000	how to play the minigame that you failed,
6322000	6326000	or if you got further, how to better multitask the game that you failed.
6326000	6330000	I want people to understand that, yes, it's hard,
6330000	6334000	but I want to encourage them to keep trying and to do better.
6334000	6337000	Well, I look forward to playing this myself
6337000	6340000	and being able to stream this game at some point this summer.
6340000	6343000	You know what's funny? I don't remember if I brought this up before.
6343000	6350000	There was a game on Xbox indie games I played that had you do multitasking.
6350000	6352000	I don't remember what it was called.
6352000	6355000	It was where you had to play a space shooter game,
6355000	6358000	and you had to listen to your girlfriend talk to you,
6358000	6361000	and you had to repeat back what she was saying.
6361000	6363000	That was the funniest part about it.
6363000	6365000	Then you get a quiz.
6365000	6367000	Yeah, you do get a quiz.
6367000	6371000	She's talking to you, and you're trying to play the shmup,
6371000	6373000	and then you're like, okay, what did I just say?
6373000	6376000	It's like, uh...
6376000	6379000	That's pretty awesome. That's a good idea for a game. I like that.
6379000	6381000	If anyone can remember what that's called,
6381000	6383000	I feel like I need to check that out.
6383000	6385000	I don't remember. It's like some weird distraction.
6385000	6387000	Super nag.
6387000	6389000	It may have been something like that.
6389000	6391000	Ridiculous, yeah.
6391000	6396000	One more thing I'll throw in about super multitasking.
6396000	6400000	I plan to take full advantage of the Steam support.
6400000	6404000	I haven't actually done any of this yet, but I've planned it.
6404000	6407000	I want to go full bore.
6407000	6411000	Steam cloud saves, leaderboards for every possible difficulty combination
6411000	6414000	in bonus mode and the challenge speed run,
6414000	6419000	a full set of achievements that reward experimentation as well as achievement,
6419000	6423000	and a set of Steam trading cards depicting all of the different ways
6423000	6426000	that Mr. Multitasking can die.
6426000	6430000	It sounds like a lofty project, and I wish you luck, my friend.
6430000	6433000	I've been begging you to finish this game for a while,
6433000	6436000	and of course I know you have your own life to live,
6436000	6439000	and you don't make all your money off these games,
6439000	6441000	but I'm really excited for it.
6441000	6443000	It's a labor of love.
6443000	6444000	It's priced that way, too.
6444000	6447000	I'm looking at probably somewhere in the $3 to $5 range.
6447000	6449000	That's honestly a steal.
6449000	6455000	And also, because these games live and die by word of mouth,
6455000	6457000	I don't know if this is possible.
6457000	6460000	I'm going to ask Valve if I can't find anything about it,
6460000	6464000	but what I'm hoping for is that I can do this.
6464000	6468000	For the first few weeks of release, I'm planning when you buy the game,
6468000	6472000	you will get a second giftable copy of it for free,
6472000	6475000	and then you're encouraged to give that to your friends, to your enemies,
6475000	6477000	your favorite streamer, anybody.
6477000	6481000	I've seen them do those two packs before for other games,
6481000	6483000	so it's got to be possible.
6483000	6486000	You may have to price a two-pack at $5 or something
6486000	6489000	or make it super-attractable type of price.
6489000	6492000	I'd price it the same as the single and then just offer it for a limited time.
6492000	6494000	Exactly.
6494000	6497000	I think that's what they did with stuff that, again,
6497000	6499000	really encourages the multiplayer stuff, like Gauntlet or something.
6499000	6502000	There was something I bought four copies of,
6502000	6504000	and I gave it to a bunch of people I knew.
6504000	6506000	Gauntlet, maybe? They had Gauntlet.
6506000	6508000	It might have been Gauntlet or something.
6508000	6510000	I thought it was Terraria.
6510000	6512000	It was Terraria. Thank you. You're right.
6512000	6515000	It was Terraria because they were selling the four-pack super-cheap,
6515000	6517000	and I think I gave you one, I gave Shane one,
6517000	6520000	so they gave a bunch of people Terraria at one point, yeah.
6522000	6524000	And, yeah.
6524000	6526000	Well, congratulations in advance.
6526000	6528000	I'm really looking forward to seeing you super multitasking,
6528000	6531000	and I know you're going to have a bunch of fun at the conventions and so forth.
6531000	6535000	So, falling plus on itch.io is going to be first in the next few weeks, right?
6535000	6539000	Yes. Basically, I want to be able to sell that at the convention
6539000	6542000	because due to the nature of Xbox Live Indie games,
6542000	6544000	the fact that you can't generate extra keys,
6544000	6550000	basically you can't sell it outside of Xbox.com or the console itself.
6550000	6553000	Basically, for the first time, I want there to be something
6553000	6556000	that I can actually sell at the convention.
6556000	6557000	Nice.
