start	end	text
5700360	5704840	Oh, okay. It's cute. And that's like it. So they opened this whole Harry Potter world to open up
5704840	5711000	shops, things that look like Harry Potter world to sell butter beer. So you can expect that there's
5711000	5714840	going to be a lot of that when Nintendo as well, a lot of it is going to be to sell you Nintendo
5714840	5719560	merchandise. I'm sure plenty of you are going to be okay with that. The shroom market. There's
5719560	5724840	a fan. That's right. That's right. Who knows what, what food and drink, but they're not telling you
5724840	5729800	though, unfortunately is that super Mario world or a super Nintendo land or whatever. It's actually
5729800	5735400	based off of the super Mario brothers movie. And so it's all post-apocalyptic with like crappy
5735400	5740600	fungus everywhere. And, and like tiny did universal put out that movie? I don't think
5740600	5743880	they did. I don't think universal was a studio behind that movie. I feel like it was new line
5743880	5750280	or somebody else. It was probably new line. All right. Anyway, let's move on. Uh, dark soccer.
5750280	5752600	What do you have for us before we get to the classic game of the week soon?
5753160	5760200	Well, um, they have confirmed a prequel for life is strange. They've, uh, confirmed a three part
5761000	5768680	prequel. Um, and it will be called, uh, before the storm. And it was actually confirmed by
5768680	5775640	Ashley Burch, who played Chloe, that she will not be, uh, uh, reprising her role
5775640	5788920	because the sag afters after a strike. So, um, she, um, but she apparently was consulted about
5788920	5797000	the, the role anyway. So, um, it should be interesting. I hope that, you know, there is a
5797000	5803640	good voice actor, but still, I think it's really shady for them going around the guild. You know,
5803640	5808920	when this strike is there for improving the conditions of voice actors.
5809480	5813560	I have heard there's some more progress, like just in this last week that there's progress being
5813560	5816680	made at the strike that I guess they're going to sit down at the table again and hopefully
5816680	5821640	fucking resolve this already. But yeah, I mean, now, I mean, we all said when the strike first
5821640	5825960	started, you're not going to feel it now, but you're going to fit these games in production.
5825960	5830120	You're going to start to feel it later on. And so now, now we're starting to see it a little bit.
5830120	5838600	So I just hope that perception of, Oh, nothing's changed. Hasn't like been the cause of this going
5838600	5843400	on so long, but I think some independent, like some studios have kind of independently kind of
5843400	5846760	like it's this whole strike is very strange because like, I think some studios have like
5846760	5851400	independently met the needs. And so they're like, okay, but others aren't. And it's very,
5851400	5857320	it's very fragmented right now. But it's just so irritating that there are still studios out there
5857320	5863480	who are looking for voice actors who aren't yet in the guild. Cause it takes a lot to get
5863480	5870600	into the screen actors guild. And the fact that they're looking for people who may be,
5870600	5876280	who may be willing to work in those conditions for a lesser amount of money, you know,
5876280	5882200	it damages all the attempts being made by the screen, by the voice actors. It's really,
5882920	5886520	and these companies that are doing it know full well that they're harming these people.
5887080	5894760	So I hope this isn't the case. I hope it's just a contract issue, but I still, I still have little
5894760	5903160	respect for anyone who's going to. I have, I'll say I don't have respect for the action
5903720	5907960	of anything that would harm the goal of SAG-AFTRA.
5907960	5914120	Sure. And we have, we have friends of the show. Y'all know miss Marissa is in that industry and,
5914120	5917160	you know, has hopefully given a voice to that side of it here on the show.
5917160	5918200	Yeah. We're going to have her back.
5919000	5922440	We do. And Marissa is very talented.
5922440	5926840	Yes, she is. Yes. Yes. Uh, anyway, I got to go to this follow-up comment and chat over
5926840	5930920	at live.vognetware.com to the Mario brothers and who made the movie. Tiger class says the
5930920	5935400	super Mario brothers movie was made by Hollywood pictures and distributed by Buena Vista pictures,
5935400	5939880	distribution, ink, Hollywood pictures. If I remember is owned by Disney. And I,
5939880	5944520	I recall that as well. So no wonder they went to the other place in Orlando.
5946840	5951240	No wonder they were like Disney. Nah, I'm good. We'll go to, we'll go. We'll go to the other place.
5951240	5952440	Thanks. See ya.
5955000	5959560	All right. Loki, what do you have for us before we get to a classic end of the week coming up?
5959560	5965480	As I spoiled earlier in this show, uh, level five has acquired Comcept and they've created
5965480	5971800	a subsidiary now called level five concept. Yes. It's a very unique, um, name. And of course,
5971800	5976520	Comcept, you may remember is releasing a game called mighty number nine, and they have that
5976520	5981000	red Ash something or other game that's coming out. That's, you know, the not mega man legends,
5981000	5985480	but mega man legends, but Hey, we're already starting an anime and the game, and we haven't
5985480	5991720	even put out the one game. And yeah. So, um, level five concept is also working on a game. Actually,
5991720	5995720	their first title is going to be called dragging colonies, which is going to be an iOS and Android
5995720	6002040	title. And that's soon coming out in Japan and 2018, it looks like, and they said it's going
6002040	6009560	to feature dice shaped miniature garden colonies called a colonies and players can build them up.
6009560	6013640	And there's one-on-one honestly, it sounds like every single mobile game that's out there.
6015400	6018760	I've seen a lot of mobile game advertisements having to play this free to play game.
6018760	6023400	Sure. And they all fucking look the same. Like I'm, I know it's a terrible thing. Nothing
6023400	6028920	looks quite like Garth. Nothing. Nothing looks quite like Garfield go Garfield go.
6028920	6036200	And I played like a brief minute of it. That is one janky piece of shit. Like I'm telling you,
6036200	6040840	it's just like that. That was like, Hey, let's cash that shit in.
6042600	6046120	All right. Well, uh, you know, one of the things that's come up a lot lately and even
6046120	6049720	Loki references earlier in the show are the voice chat solutions over on the switch,
6049720	6054040	by the way, somebody did poke Reggie on that. And I don't, I don't have the interview in front of me
6054040	6057720	because it doesn't relate to what I'm about to talk about. But I do recall Reggie saying
6057720	6062760	something similar to what I thought I had mentioned here on OLR, that what we saw that
6062760	6069400	hoary thing, that, uh, thing with the Splatoon, that's just one possible solution. That is not,
6069400	6074440	that's what one third party is doing. That's not the end all only way that's going to work.
6074440	6079080	But Reggie does confirm it will be through an app, but there have been other people that have just
6079080	6083960	kind of said, well, that's kind of what we're doing anyway. We're using Skype or we're using
6083960	6088600	discord, uh, is one thing that's growing a lot with gamers. And, uh, what's interesting about
6088600	6092680	this is that a fan actually asked discord on Twitter, cause that's what we do now these days
6092680	6099160	is tweet people about an app on the Nintendo switch and discord said, we hope so. And they
6099160	6104840	gave a link to a upvote the idea over at a particular link. So discord would love to be
6104840	6109560	involved in the solution over on the Nintendo switch. I don't think it would work because you
6109560	6116040	can't have two apps at the same time. Can you, um, but that's yet to be determined. I think with
6116040	6123400	the switch, you can, well, you can have the shell of the system, the OS and changing the games and
6123400	6128840	all that still runs while you have a game running in the background. So the system is able to
6128840	6134920	multitask. I think more than probably the Wii U was able to, but we don't, we don't know it's
6134920	6140840	full potential yet. I think it's too early to say cause we haven't. Uh, it's a nice idea, but I just,
6140840	6146680	I I'm skeptical now. Tiger class. Is there a discord app on Xbox one and PlayStation four?
6146680	6151240	I don't believe so. So, uh, at least not that I'm aware of is there, if there is,
6151240	6156200	I've never used it. Um, but it's more, I think of it more as a PC slash mobile phone thing is,
6156200	6160920	is where discord is a solution for a lot of things. They don't go with like Skype or something
6160920	6167880	because you would think Skype is well, who owns Skype, Loki, Microsoft. Yeah. So, but no, there's
6167880	6172280	a reason for that because they're talking like cross play for like other, um, games and stuff.
6172280	6177400	I mean, you would think if you, if you use the Skype app, then you're, I have, let's honestly,
6177400	6181000	people are going to find another solution. That's gonna be better than what Nintendo has anyway. So
6181000	6185480	why am I even thinking about this? By the way, speaking of discord, I can, uh, teach you with
6185480	6189480	this a little bit, by the way, uh, Bobby and I were talking earlier this evening and there is
6189480	6193560	going to be a VOG network discord in the very near future. Uh, something that we want to use
6193560	6198360	as more and more of our, um, uh, personalities and shows are growing into the live broadcasting
6198360	6202440	over on Twitch. Um, that not just includes myself, but Bobby and even more people that
6202440	6206680	are getting involved with that, um, as well as having a place, uh, for example,
6206680	6211560	a chat room that's kind of always on, except, uh, like not only on Sunday nights, by the way,
6211560	6215880	IRC is not going anywhere, at least not right. And it's not, not anything we're talking about
6215880	6219160	right now. The IRC is still gonna work the same way it always does for the Sunday night shows.
6219160	6223880	I'm not saying that, but a nice way, for example, maybe if we had a channel on OLR
6223880	6227000	and throughout the week, you might find a story that's like, Hey, I wish you guys would talk
6227000	6230520	about this on the show. We're going to have a place where to kind of collect that information.
6230520	6235160	So that's going to be really exciting. So, uh, I see, I see discord myself as more of like the
6235160	6239880	modern version of the forums because our VOG network forums kind of have tumbleweed rolling
6239880	6246120	through them. Um, so I think discord is going to be a great, uh, uh, I don't want to say replacement,
6246120	6250120	I think a great evolution, let's say of that. So please look forward to it.
6250120	6254040	I was hoping we might be able to unveil that tonight, but I've, and it's my fault. I've been
6254040	6258440	so busy that Bobby and I have been able to coordinate notes on that. So look forward to it
6258440	6264360	soon. Uh, period. Uh, Bobby Blackwolf says technically the IRC is always on all week.
6264360	6268440	Rob just never shows up outside of Sundays. Yeah, I guess it's, it's part of my, partially my fault,
6268440	6272520	but at the same time, um, you know, I think discord is kind of built a little more because
6272520	6276520	it's on your mobile phone to be somewhere that goes with you. Whereas IRC isn't as,
6276520	6280440	I mean, yes, I know there's IRC clients on the phone, but we all know it's not as easy,
6280440	6287160	so it'll be nice. So stay tuned for that. Meanwhile, we're going to take a trip
6287720	6290360	down memory lane with the classic game of the week.
6293160	6296840	Every week, dark soccer steps into the gaming vault and finds a game that she thinks,
6296840	6303320	Hey, you ungrateful kids, get off my lawn and go play this video game. Now dark soccer,
6303320	6309160	it is an anniversary show tonight. It is the 15th birthday of OLR tonight. So I expect nothing
6309160	6313320	less than an epic choice for tonight's classic game of the week. Are you, are you going to
6313320	6318040	deliver? It's relatively epic. I think so. I think she picked a good one this week. I think this is
6318040	6321320	a very appropriate choice. After much deliberation. And also you have to consider there's a lot of
6321320	6325080	things she's picked in the past that she didn't want to repeat. Yeah. But this is good. This is
6325080	6328760	a good choice. So dark soccer here on the 15th anniversary of OLR, what'd you pick for the
6328760	6335800	classic game of the week? Pump it up. Yay. Which is not what I originally picked, but after some
6335800	6340360	discussion, it turned out to be the right choice. That's right. For the record, it's never going
6340360	6352760	to be Halo. No Xbox Halo game is going to be classic game. Stop asking. No Xbox Halo game.
6352760	6356520	Honestly, 15 years ago, I would have never thought this would be a classic game of the
6356520	6362920	week, to be honest. So we're making progress. Plus Darian's fucking great. Anyway, pump it up.
6363560	6371480	It's a music game that was developed by Nextcade and published by Andamiro in Korea. And it is a
6371480	6377560	dance game and it's sort of like, I like to think of it as the flip side of DDR and as far as
6377560	6385640	dancing games goes, because it uses the squares that DDR doesn't. It's got five panels. And I
6385640	6389880	mean, it's got doubles play, but you basically have up left, up right, bottom left, bottom right
6389880	6396920	and the center panel. So it really is the flip side of DDR that way. And basically, like DDR,
6396920	6405160	the arrows are synchronized to a rhythm or beat of a chosen song. And you have to step on the
6405160	6415720	arrows the right way. It first came out in South Korea in August of 1999 and has been released in
6415720	6421400	other countries, including all over North America, South America, Europe, you know, I should say
6421400	6428920	continents then. But as far as other versions are concerned, the thing that I thought was kind of
6428920	6434200	neat about it is that it does have the, you know, the I'm falling on my ass help me bar,
6435880	6441160	which is kind of like in the shape of an R on one side and the reverse R the other way,
6441160	6444360	you know, I guess to hold over DDR. But man, that thing hurts when you fall on it.
6446600	6455640	So basically, each of the panels is made of acrylic glass and it's arranged like I described
6455640	6460520	earlier. And so each of these pads is switch activated. When the screen, you know,
6460520	6466040	shows you which one to step on, you step on it while hopefully not looking like you're flailing
6466040	6472200	for your life. Later on, we had the DX version that came out. Those use rear projection televisions
6472200	6479160	for the monitors. And they're definitely a lot cleaner looking. And they also have USB ports
6480120	6489240	after NX2. So you can save your statistics and, you know, and it does have a proprietary USB drive.
6489240	6498200	So moving on, there did have home versions that were released. There was the PC version that came
6498200	6503320	with the version of the dance mat. The arrows are exactly the same size as the arcade, you know,
6504120	6511640	and it connected to the PS2 port and had an adapter so that you could share that with your
6511640	6518680	keyboard. On the international versions, there is a USB plug. Also XSEDE and Xero were released for
6518680	6531160	PSP. In 2004, Andamira released the Korean version of Pump It Up XSEDE for PS2. And it had most of
6531160	6537080	the songs from the arcade XSEDE version. The US version came out in 2005 for Xbox and PlayStation
6537080	6543960	2. Under the name Pump It Up XSEDE and it had most of the songs from the Korean PS2 version and six
6543960	6553320	licensed songs. So there also are, of course, the emulated versions, or I should say simulated
6553320	6560520	versions like Kick It Up, Direct Move, and StepMania. But overall Pump It Up has been
6560520	6569080	really well received. The thing is is that you've got your DDR loyalists and then for a while I was
6569080	6573960	kind of, now the term didn't exist as we know it today, but I think, you know, a few years ago I
6573960	6579400	would have called some of our Pump It Up players as kind of dancing game hipsters. Everyone plays
6579400	6586280	DDR. I'm playing Pump It Up, you know, but at the same time it was really fun. It had a lot of
6586280	6591800	great music and I thought that having the full video playing in the background like it was for
6591800	6596920	a lot of the songs was kind of novel at the time given that we just had the repeating videos like
6596920	6602840	with DDR with the little dancing people over it. In some cases there were even a lot of songs that
6602840	6607080	I thought were a lot better than some of the versions of Pump It Up and it gave us some real
6607080	6613080	classics that, you know, that even today we can't, you know, think of the game without thinking of
6613080	6621560	those songs, you know. Like, I mean, yeah, we had Starion in DDR. It was a crossover, yeah. But we
6621560	6626120	had it in Pump It Up. We had Rent You. We had Funky Tonight which was just playing in the background
6626120	6630120	there. This is Shane's favorite song that we're transitioning into here, Lazenka. Yeah. You know,
6630120	6635080	you can't help but think of that one too, yeah. Just lots of great music and I would even say
6635560	6643080	in my opinion that the difficulty of Pump It Up might even be a little bit harder with DDR,
6643080	6648920	especially I'd say more if you're a DDR player going to Pump It Up and having a lot of experience
6648920	6657720	with it. You know, you kind of have to retrain your feet for it. And so overall, I mean, I think
6657720	6666280	that the game has really stood up. It's emerged as its own, in its own right as opposed to,
6666280	6670520	you know, DDR is the first thing that people think of. But I'd say it's like the Pepsi to
6670520	6676040	DDR's Coke, you know. And a lot of people think that Pepsi is better. I mean, I think Pepsi is
6676040	6682280	better but I'd like DDR better as a game but still, still, still, still. Don't you have 7 Up?
6683240	6690280	Girl, 7 Up is made by PepsiCo. They're a Pepsi product. Josta was a Pepsi product. Dr. Pepper.
6691320	6695320	Okay. Yeah, they're like that. What was that other game that I was trying to think of the name of?
6695320	6699800	Yeah, JD, I thought so. 7 Up is part of Dr. Pepper's Snapple.
6699800	6705880	Okay, whatever. So anyway, we've got all kinds of versions that were released but, you know,
6705880	6713880	as far as the other, the other games, I mean, the music in the games, you know, how a lot of the
6713880	6721880	DDR games went from the, great. Now, the fuck, what were the CDs?
6723640	6725400	VCDs or? Dance Mania CDs.
6725400	6727880	Oh, yeah, yeah, yeah. Dance Maniacs.
6727880	6731800	Yeah, well, it went though from a lot of, I'm trying to think of the company.
6732440	6733480	Oh, Toshiba EMI.
6733480	6741080	Yeah, Toshiba EMI. But, you know, Konami also had their own in-house as well. And for Pump It
6741080	6746040	Up, they had Banya, which was their in-house artist group.
6746040	6749320	What good timing. We're in a Banya song right now. Love is a Danger Zone.
6749320	6758520	Another good time. But they got a lot of good K-pop licenses. And they even though would go
6758520	6765960	kind of like how, again, DDR was doing too. There were covers of classical music done in
6765960	6771960	symphonic rock style, like for example, Canon and D. Okay, I hate Canon. I hate playing it. Okay,
6771960	6777000	that's my tangent on that one for me. But they'd have some jazz and folk and ska in there. It was
6777000	6788920	pretty cool. The only thing is that they were not so keen on some of the electronic music.
6789480	6796680	But the first time it came up would be in NX2, usually with covers of American music. So
6797960	6801160	there you go. It all started with the first dance floor.
6801720	6811640	All right, there it is the classic game of the week. Pump It Up, aka that other dance game.
6813400	6815960	Man, I'm still trying to remember what the one that had the six.
6816600	6821400	So I was just say this day and age is kind of, I mean, fast forward to 15 years later,
6821400	6824840	I mean, we say that tongue in cheek that other dance game. But now it's like, especially when
6824840	6829720	you go to a place like round one, it's right. It's side by side with DDR. And you've got people
6829720	6832840	that are playing both. That's the one I was trying to think of was Easy to Dancer.
6833400	6838280	Easy to Dancer. Oh my God. That's right. They had one in that bowling alley in Oakland.
6838280	6845160	There's your Snapple. That's not even the Snapple. That's like Shasta.
6845160	6851560	That's the Dr. Thunder. It's the Walmart brand. Easy to Dancer was okay,
6851560	6857800	but my God, it was kind of boring. All right. 3DDX was like the RC Cola.
6858760	6862200	Oh God. All right. We got to take a break. When we come back, guys, plenty more of
6862200	6865720	Orange Lounge Radio. We got some emails tonight. We're going to get into release dates as well.
6865720	6868840	And your calls. We actually don't have as many stories in part B, which probably good
6868840	6872440	because this first part is run long. We're almost at two hours, just the first half of the show.
6872440	6876360	Yeah. We got allowed. We're old. Yeah, I know. We got plenty more show to come.
6876360	6879720	Your calls at Orange Lounge Radio on Skype after a quick break. Don't go anywhere. We
6879720	6886120	will be right back on this very special OLR. To register participation for this week's
6886120	6890360	episode of Orange Lounge Radio at vognetwork.com, use the passphrase, lock.
6916120	6921240	All of our love and support go out to you tonight on this special day. Rob, Jamie and Loki.
6921240	6926520	Oh my God. It's almost your sweet 16 hearts. There better be a party for that y'all. Anyway,
6926520	6930120	have a great show. Congrats again and see you space cowboy.
6931400	6935960	Thank you very much to our pals over at gameboy.org. We didn't even ask for those
6935960	6941160	because some of you might've been like, OLR was taking the bumpers. Actually, we didn't solicit
6941160	6945000	that. That just showed up in Dropbox. So I thought that was a nice little surprise from
6945000	6948200	our pals over at gameboy.org. So thank you very much for that. I appreciate that. And I love what
6948200	6954200	they do over there so much that I do a show on the side with those two. It was a lot of fun.
6954200	6957240	So anyway, um, also I want to make sure this doesn't get lost in the shuffle. I do want to
6957240	6961480	get back into gaming news, but we've had so much going on tonight with, with E3 and the 15th
6961480	6965880	birthday and all that other stuff. I want to make sure this doesn't get lost. Happy father's day
6965880	6971560	to all the gamer dads and dad-like figures and et cetera and so forth out there, uh, including
6971560	6976680	our very own, of course, Loki is, uh, celebrating father's day today. Did the kids leave you alone
6976680	6984520	today so you could play video games? Well, that's a rip off. Sorry to hear that. That's right. They,
6984520	6989800	we went to dinner last night and then they're so whiny yesterday, but ah, what are you gonna do?
6989800	6994600	All right. Uh, well anyway, so, so yes. And of course, cat dads, dog dads, all that. I hope
6994600	6998280	everybody, whoever, however you're celebrating today, you're enjoying your father's day today.
6998280	7003400	And moms who are dads to their kids. Why not? Why not? Why not? Single moms or whatever the
7003400	7008920	situation is. All the single mamas put your hands up. All right. Uh, we're going to get back into
7008920	7014680	some video game news though. Let's go to some rapid fire news. Loki. So there's this, um,
7014680	7022680	cool video I saw online for this. They have a VR center now that's in Namco Bandai's VR zone in
7022680	7028840	Shinjuku. And they have a lot of cool games. They're one of which is actually a VR super
7028840	7034440	Mario Kart experience. So you actually sit in these little, it looks like go-karts. You have
7034440	7039320	a vibe on and they even have like sensors on their hands so that you could throw shells and
7039320	7046040	everything. It looks pretty bad-ass. Um, aside from that, let's just say that Mario isn't your
7046040	7053080	thing. Then, um, they would also have a neon Genesis game. They actually go and, um, fight,
7053080	7057320	you know, some of the angels in that. And then they even have a Dragon Ball Z experience as
7057320	7061400	well. So you can like throw fireballs and stuff. Hmm. It looks pretty, pretty awesome from the
7061400	7065800	video. So I want to check that out, but that made me think, you know, when we're talking about the
7065800	7070200	whole Super Nintendo land and like a Mario Kart experience, I was like, I could see something very
7070200	7074680	similar to that being like the Mario Kart experience. So it's not like a new ride they
7074680	7080040	have over at, um, Six Flags Marine World or whatever they're calling it now over in Vallejo.
7080040	7083720	They have the whole, uh, like there's some roller coaster, but it runs on VR or something.
7084760	7087880	Like it's like part roller coaster, but you have big headsets on. Oh,
7089080	7093160	that they, I know they have like some of these roller coasters that they can kind of like remix
7093160	7098280	the experience basically. So they have a, it's, um, at least the ones I've seen in the past have
7098280	7104040	been a gear VR and you wear them on your, your face and it's synced, the movements are synced
7104040	7109320	to the actual ride. So you're feeling all the G forces and stuff from the roller coaster,
7109320	7112520	but you're like flying through space or like at the city or something like that.
7113400	7117480	Does that mean that's cool? I still don't like roller coasters enough to try that,
7117480	7121800	but it looks cool. Sounds cool. By the way, a quick follow up before you get to your other thing,
7121800	7126600	quick follow up on the happy father's day thing. Uh, JD reminds me of this. There was a
7126600	7132120	game announced on steam today called dream daddy, a dad dating simulator that's making
7132120	7135880	its rounds on the internet. So it reminded me to, uh, wish a happy father's day to all
7135880	7141080	those daddies out there as well. Wink nudge. Sorry, Loki back to you.
7141640	7149720	So wasting no time whatsoever. There was a mod for super Mario 64 called super Mario
7149720	7158680	Odyssey 64 that allows you to have the, um, hat power up to take control of different creatures,
7158680	7163720	including like they have a bomb, um, all the different things. So you can even use that on,
7163720	7170520	um, was it on the castle grounds? You can take control of birds and other stuff,
7170520	7177480	collect and throw coins. Um, so very cool. So yeah, that was released by cause a, uh,
7177480	7185160	um, a monitor and yeah, I mean, that's just crazy that it only took him like a week to do that.
7185160	7190920	So if you're interested in checking it out, um, they had a link on Kotaku for it. So good.
7190920	7197160	Or go Nintendo has a link too. So, all right. All right. Well, moving on, uh, this is, uh,
7197160	7202040	another rerelease of this game. That's come out a few times in different platforms. It's 2064
7202040	7206440	read only memories, uh, which came from mid boss, which we had Matt from mid boss on the show.
7206440	7211320	They're also the folks that put on gamer X, which that did get funded gamer X East. So our pals on
7211320	7215160	the East coast will get to go to that for a second time this year. Um, but mid boss also
7215160	7219720	behind this game, 2064 read only memories. And it was announced this week that it will be coming out
7219720	7225000	to the Nintendo switch and there will be some new extras, including some switch exclusive features,
7225000	7230840	new voice scenes, fast skip auto save and, uh, other core gaming improvements. And it's running
7230840	7238040	on a new framework for unity. So they're calling it 2064 read only memories in integral. So good
7238040	7242840	luck with that release. That's early 18, 2018. We don't know specifically when yet.
7243400	7250040	And, uh, another piece I have here, this comes from, um, uh, actually the, uh, Southern fried
7250040	7255240	game room expo, which a VOG network was sponsoring during this last weekend. I know Bobby was talking
7255240	7260120	a lot about it on his show, but I hope some of y'all, some of y'all were able to go visit that,
7260120	7267640	uh, there was a, um, cabinet there, a restored sky skipper cabinet. And this was something where,
7267800	7273800	um, Nintendo was going to put this out, I guess, but then they didn't, uh, it was dropped in 1982.
7273800	7279160	Uh, but, uh, even though some ROMs found their way online, uh, and I guess there was an Atari
7279160	7282520	2,600 version of this, although I don't remember it at all, but I guess that was something there
7282520	7287640	was no cabinets, uh, that were really known to exist. So they actually were able to get one of
7287640	7292600	the cabinets from the vaults of Nintendo America. So that's something right there that Nintendo kind
7292600	7297000	of agreed to let this happen. So that's pretty cool. Uh, and then, uh, yeah, there was a prototype
7297080	7301800	cabinet that was actually built and on display there as Southern fried, uh, Southern fried game
7301800	7308760	room expo. And there's a whole little walkthrough and all this stuff over at YouTube, John's arcade,
7308760	7313960	which I know dark soccer has mentioned on the show before. And w speaking of ties from a long time
7313960	7318280	ago, John being one of the hosts on video game outsiders, which was at all games radio at the
7318280	7323160	same time we were so kind of funny how that all plays out. Now he has a massively successful
7323160	7330200	YouTube channel and we're, well, we're turning 15. I'm just teasing. No, that's great. Uh, so
7330200	7333960	yeah, I would like to play this game someday. Perhaps that machine will tour the country.
7333960	7338760	We'll see. Uh, anyhow, uh, let's move on dark soccer. A few things from you.
7339640	7348040	Oh, just some stuff basically. Um, first of all, going on about the Atari 2,600,
7348040	7354280	there is a revival console that, uh, is, uh, going to be, I mean, first of all,
7354280	7360920	there's a bajillion ways that you can play, um, Atari 2,600 games regardless, but now, um,
7361800	7372840	there is, uh, the retron 77 that is, uh, basically a remade Atari 2,600. You can use original
7372840	7379960	joysticks, but you can use USB controllers. And, um, they, the theory is going that it would be
7379960	7387880	retail about 80 bucks. So we'll see, of course, uh, being released by, uh, Hyperkin. And then the
7387880	7399240	second thing not so happy is that, um, Keith Robinson, uh, who is the guy behind the Intellivision,
7399240	7406360	he died on Wednesday this past week, 61 years old, not bad, not great, but, um,
7407240	7412040	you know, he, uh, designed games for, uh, the Intellivision that was put up by Mattel.
7412680	7417560	And then he bought the rights to a television and, uh, kept up with Intellivision lives
7417560	7423720	collections. So thank you to him and rest in peace. Yeah. You know, actually I'm speaking
7423720	7427240	of E3 memories. I don't know if you guys remember this, but that whole year, you know, and I
7427240	7430360	referenced this earlier in the show that whole year that all the all game stuff was there at
7430360	7434760	the arena. He was there being interviewed by Scott over at all games and all of them, he was,
7434760	7439080	he was there at that arena. What did they call the arena lounge or whatever it was during the
7439080	7442520	during E3, that one year. So I remember meeting the guy and, you know, listening to some of his
7442520	7447560	stories. So it's, um, you know, it's, it's definitely a loss and a harsh reminder that
7447560	7452600	some of these great minds in gaming that brought us these games in the seventies and eighties,
7452600	7457240	you know, they're getting up there in age is as horrible as it may sound to say, you know,
7457240	7462520	we gotta, we gotta get as many interviews, as many recordings, as many stories, as much as we
7462520	7466920	can about those times before it's too late. So, Oh, one thing I wanted to mention, I forgot to
7466920	7471480	mention during my VR story. Yeah. One of the other games that they noticed that they had on there
7471480	7477000	was a VR prop cycle game. Oh yeah. Everybody like, you know, doing the whole like, you know,
7477720	7479880	stationary bike thing. So I thought that was kind of cool.
7480040	7485000	Huh? All right. Well, let's travel around and look at what's coming out in stores
7485000	7487480	this week. What will be on shelves this week, Loki?
7487480	7495240	So this week we've got God Wars Future Pass on PlayStation 4 and Vita. Um, we have Next Machina
7495240	7505000	on PC and PlayStation 4, and then on 3DS Ever Oasis, um, Get Even on PC, PlayStation 4 and Xbox
7505000	7513480	One. And finally Secret Worlds Legends on PC. All right. Traveling over to Japan, uh, on the
7513480	7518760	PlayStation 4 this week in Japan, LocoRoco gets its release. Uh, I remember they were remastering
7518760	7523480	some old favorites from like PSP and stuff, uh, or, you know, like Prapa was one of these. Now
7523480	7528120	LocoRoco is coming as well. That'll be out on PlayStation 4 on June the 22nd, as well as Far
7528120	7535160	Point gets its Japanese release this week. Uh, over on the Vita, Tokyo Yamanote Boys 4 V
7535160	7540520	main disc in regular and limited edition, as well as a game called God Wars, uh, which I believe is
7540520	7547160	Future Pass, but they call it, uh, in Japan, Toki wo Koete comes out this week. And lastly,
7547160	7551400	I want to see if anything's on the Switch this week. They are getting some of the Zelda figures
7551400	7556120	this week in Japan, the Skyward Sword, Twilight Princess, and Majora's Mask. But otherwise amiibos
7556120	7561240	are really the only thing to look forward to on the Switch. Uh, the 3DS doesn't really have
7561240	7565560	anything except a game called the Alliance Alive that I must admit I don't know much about, but
7565560	7571720	that is what is out in Japan this week. How about the UK DarkSakura? Uh, some stuff, really not a
7571720	7580120	terrible lot. On the 19th is, uh, Dungeon Defenders 2 for Xbox One, the 21st Argo for PC, and the 22nd
7580120	7589480	RPG Maker Fests. That's it. All right. I think it's time that we dive into the mailbag. Every
7589480	7596280	week you guys email us over at participate at orangeloungeradio.com and we, uh, reads our emails
7596280	7600040	as DarkSakura dives into the mailbag and pulls out emails. And sorry, there's, I don't know where my
7600040	7605240	music is tonight. How'd it get all sticky? Where'd my music go for this segment? It's gone. You know
7605240	7612760	what? I guess I'll just have to find the mailbag music. That's it. After the 15th anniversary,
7612760	7616600	we're doing the fuck you music now. No, I'm just kidding. We would never, not with our listeners,
7616600	7620680	not with our listeners. All right. But no, seriously, I think you guys did send us quite
7620680	7625960	a few emails tonight, right? Yeah, a few. Yeah. So I will start at the start.
7627720	7632760	Hello, LR. Congratulations on surviving and thriving through 15 years of the show where
7632760	7637640	every gamer has a voice on this momentous occasion where we look back and realize just
7637640	7642440	how long 15 years actually is. I can share something with you that happened to me
7642440	7647720	recently and remind me that yes, we were all getting older. I live about 10 minutes away
7647720	7655640	from a place called Sport Time USA. This place has existed since the 1990s and, uh, at least,
7655640	7661320	and somehow it still exists today, probably due to a combination of high prices, a lack of competition
7661320	7667160	and regular visits from schools, camps, and groups of religious and disabled. Inside,
7667160	7671960	it looks dingy, dirty, half the games are broken or close enough, and most of them aren't worth
7671960	7677480	playing anyway, but they have in the group, too, and it 100% works, and that's the only reason I go
7677480	7682760	there once or twice a week, every week. Last night, I ran into an 11-year-old kid who looked
7682760	7688760	at my onscreen USB name and recognized me both from my several high scores on the machine and
7688760	7692920	also my status as a somewhat well-known member of the East Coast Music Gaming community.
7692920	7697240	He is a huge fan of StepMania and in the group already, and although he's got a lot of work to do
7697880	7708280	to, uh, G-I-T-G-U-D, he, uh, get good, okay, I don't know what that is, so it's kind of a meme,
7708280	7714440	get good, okay, whatever, um, he was already, um, very familiar with the game, the community,
7714440	7717160	and the work they've done on and around the game. For the record,
7717160	7723880	slang can go over my head if I don't use it every day, so whatever. Of course, he has about a million
7723880	7729640	questions for me. I honestly can't remember most of them because they were asked over eight minutes
