start	end	text
4280322	4290651	So I feel like SAG-AFTRA kind of entered into this deal to sort of stop the AI thing from growing out of control.
4290651	4297197	I'm not excusing it, but what I'm saying is that the lesson to be learned here, and I think what's happening and you're hearing the voice actors kind of push back, is that
4297697	4303118	They don't like they feel like this decision was made so hastily their voice was not in the room.
4303118	4305999	You know, negotiators made this decision on their behalf.
4305999	4313241	And it sounds like a lot of voice actors really wish they had been consulted or they had been in the room or they were allowed to get their input on this situation that didn't happen.
4313241	4315381	And that's a union problem.
4315381	4321683	So there's a lot of people who were already like saying, you know, if this doesn't get rectified, I'm tearing up the card.
4323536	4325017	I can understand.
4325017	4326457	You want your union to represent you.
4326457	4330458	And when they don't represent you, why are you paying the dues?
4330458	4338641	And yeah, it looks like there's already a call for another strike and this time striking the union.
4338641	4341222	Oh, this could get interesting.
4341222	4341902	All right.
4341902	4342803	Yeah.
4342803	4350625	So I'll have to ask a couple of a couple of of my friends and see if they have anything to say about anything that I could say.
4350625	4352626	But I'll ask a couple of folks.
4352626	4352786	Yeah.
4353366	4358949	or peek at Twitter too, you know, there's a few voice actors out there that are very vocal about all of this.
4358949	4360509	So that's basically where my friends still are.
4360509	4361630	Yeah.
4361630	4364031	So, all right.
4364031	4374756	Moving on, speaking of people talking about things, let's talk about Yoshi P, the director behind Final Fantasy XIV and Final Fantasy XVI, Naoki Yoshida, who's known as Yoshi P.
4376617	4390733	He's been asked about Final Fantasy XVII, because, you know, XVI's out, the DLC is, you know, the first part's out, the second part will be out at some point, but I think now the world is ready to hear about Final Fantasy XVII, or asking this sort of thing.
4390733	4395599	So, somebody straight up asked him, Yoshi-P, are you doing Final Fantasy XVII?
4395599	4396319	Are you directing it?
4397020	4400904	YoshiP hesitated and said he's on the board of directors now.
4400904	4404587	So he didn't give a clear answer to the question, which is interesting.
4404587	4411374	But what he did say, which then because you know, the interview, you would usually read into that, well, yes, he's doing it because he's not saying anything about it.
4411374	4418141	But then he said, maybe it's time for someone new, instead of having the same old guys handle the next one.
4419400	4430278	He said, I think in some ways it would be good to look to the future and bring in a younger generation with more youthful sensibilities to make a new Final Fantasy with challenges that suit today's world.
4431884	4438387	A good follow-up question he was asked after that would be, what advice would you give to that younger Final Fantasy XVII director?
4438387	4444130	And he said, Final Fantasy is about challenging what's been done before.
4444130	4450573	While I'm certainly not looking to pick a fight with the older games, we all make Final Fantasy games thinking, mine will be the most fun.
4450573	4458177	So my advice is to just dive in and first put down on paper what you believe would be the most enjoyable Final Fantasy before thinking too hard about it.
4458877	4467979	Then from there, you can decide things like, since 16 was real-time action, my Final Fantasy is going to have both real-time action and turn-based battles.
4467979	4473600	Or you could go the other extreme and return it to its fully turn-based pixel art roots.
4473600	4474520	That would be groundbreaking.
4474520	4475180	Yes, you could.
4475180	4476641	That would be great.
4476641	4483122	Yeah, bring it back to turn-based, because turn-based... What's interesting is a lot of sites are now running the headline.
4483122	4487743	Yoshi P says Final Fantasy 17 could go back to its pixel-based roots.
4489383	4489783	It's not.
4501439	4511442	It would be cool, but I also kind of feel like the door is open for that to be expressed in other ways, and that would be direct sequels to things like Final Fantasy IV.
4511442	4515583	Why not do a Final Fantasy V, too, after all these years?
4515583	4520424	I think revisiting V's old job system—I mean, I'm basically explaining Bravely Default.
4521024	4525986	But I think going back and exploring Final Fantasy V's job system, all that would be like a lot of fun.
4525986	4532169	Why not go back and revisit some of the old pixel based games and make like, you know, a more direct sequel?
4532169	4536310	Because they did do that with Final Fantasy IV The After Years, you know, before somebody corrects me on that.
4536310	4539191	But I think I think it'd be fun to see some of that.
4539191	4541012	I think Final Fantasy XVII can be something new.
4541012	4542793	I don't think it has to necessarily be retro.
4544234	4547838	100% but I do love the idea of going back to a turn-based game.
4547838	4550782	I think a lot of people would be very happy.
4550782	4554866	I would be on board because I haven't picked up the real creative direction.
4554866	4557069	But also to YoshiP's credit, I think it's
4558470	4571525	I think the fact that he would say, maybe it shouldn't be me, maybe it should be somebody younger, is a lot of the reason why a lot of people really like Yoshi P. I also don't think he should sell himself short.
4571525	4573207	I think if he does want to do it, he should.
4575575	4581260	Yes, as much of a fan as I am of his and what he's done for 14, and I mostly like 16.
4581260	4586605	I had my issues with it, but it was certainly better than 15, and there was a lot more good than there was bad.
4586605	4587285	And you know what?
4587285	4589307	It gave the world Ben Starr.
4589307	4590107	And isn't that enough?
4591067	4609006	So with all that in mind, I'm fine if somebody else takes on 17 or whatever, but I'm glad YoshiP is on the board of directors, because that's the voice we need in the room, I think.
4609006	4611088	And that's why I like him.
4611088	4613290	So he's a voice we need in the room, as far as I'm concerned.
4615123	4620505	DarkTetsuya says, I don't know, still waiting for 6.2.
4620505	4623146	Yeah, I think a lot of people would love to see that someday.
4623146	4626968	SJ100Matt says, Preach, Rob, Final Fantasy Remake and Reimagining would be nice.
4626968	4629810	I feel like it's like a forgotten game.
4629810	4631330	You know, let's see.
4631330	4635592	Asiya Tabiri says, Screw it, make 17 a text-based MMO.
4635592	4639754	And Orangerite says, 17 is a BBS door game, essentially.
4641275	4642980	I'd love that.
4642980	4643701	You know what, though?
4643701	4646308	Orange Rite brings up a good comparison, though.
4646308	4650237	Final Fantasy XVII going the Mega Man 9 route?
4651383	4655227	Fifth Dream is saying he can't work on 2 MMOs, so he's gotta let new people work on 17.
4655227	4659792	If you are a pattern theorist, what I mean by that is, 11 was an MMO, 14 was an MMO, 17?
4674713	4679015	Numerically could be the next MMO, could be.
4679015	4679495	So we'll see.
4679495	4689879	I would not be upset with another MMO, but I actually, I just, I feel like it's gonna be 18, not 17, because Final Fantasy 14's still hot.
4689879	4700703	And I think Square Enix doesn't totally wanna cannibalize itself, which yes, I know Final Fantasy XI fans, you have something to say about that, but XI is still existing,
4701516	4703657	which says a lot, to be honest.
4703657	4707800	The fact that Final Fantasy XI still exists is actually fucking impressive.
4707800	4715685	But I just, I feel like they're gonna ride out the, keep in mind, Final Fantasy XIV makes Square Enix a lot of money.
4715685	4719168	When I say, I mean a lot of money.
4719168	4723510	They're not gonna, they're gonna keep that train going for a while.
4723510	4725532	So I think maybe Final Fantasy XVIII, but not XVII.
4727438	4729078	All right.
4729078	4733239	Uh, anyhow, uh, let's move on.
4733239	4739481	I guess, I guess maybe DarkSakura, you could talk about another system that we could see Final Fantasy 17 on.
4739481	4742662	Possibly so, although I highly doubt it.
4742662	4745002	Anyone remember the Atari 400?
4745002	4745682	No.
4745682	4752124	You know, well, you know, they had to, there was the 800, you know, and before that was the 400.
4753687	4756830	And it was an early Atari computer.
4756830	4764276	It had controller jacks in front, one of those little, like, Odyssey 2-style keyboards on it, you know?
4764276	4769180	That was all just a plastic panel over switches.
4769180	4772123	Well, there's an announcement now for the Atari 400 Mini.
4774845	4778267	It's about half the size of the original, which did come out in 1978.
4778267	4786913	And it has the updated version of the CX-40 Atari joystick.
4786913	4789375	And it will work with USB.
4789375	4791977	You can use other devices with it.
4791977	4794778	It has five USB ports.
4794778	4799562	You can use external keyboards and sideload games and you name it.
4799562	4804285	And an HDMI port so you can hook it up to a TV or monitor.
4805826	4827763	It has 25 titles already on it from the 8-bit era of Atari, and it has things like Berserk, Millipede, Miner, 24Niner, Mule, Star Raiders 2, and it has save states and rewinds and
4828363	4831084	All kinds of stuff and this is by Retro Games.
4831084	4835066	The same ones also did the mini Amiga 500 and Commodore 64.
4835066	4840868	I was gonna say this thing very much fits the Commodore 64 mini template.
4840868	4843869	That's not a bad thing.
4843869	4845549	And you can order it.
4845549	4847290	It's set for release on March 28 for $119.99.
4853362	4857745	SSJ100 Matt in chat says I'm excited about this and I already pre-ordered it.
4857745	4861608	It's kind of an obscure Atari console compared to the others, but I'm all for it.
4861608	4865812	The Atari 400 was the first console my family got before I was born.
4865812	4867914	Still have my Atari 400 and it works.
4867914	4874659	And I think there's going to be enough people in SSJ100 Matt's boat that like have the nostalgia thing that this is going to do well.
4874659	4875720	And it looks like a cute device.
4875720	4876941	I love that you can sideload
4877401	4880562	And I love that the company, you know, they did this with the C64 mini as well.
4880562	4882183	And I love that they're not shying away from that.
4882183	4885464	I think that's great.
4885464	4886385	All right.
4886385	4888666	Do you think you might get one, DarkSakura?
4888666	4891367	Nah, Atari 400 is not really your jam.
4891367	4892547	Oh, I linked it to Dan.
4892547	4893688	It could happen.
4893688	4896369	I mean, I don't need one.
4896369	4897089	I'll be honest.
4897089	4900511	But also lately, I've been kind of focused in different areas.
4900511	4901371	Fair enough.
4902625	4905169	All right, well back to the current era.
4905169	4910636	Well, also, I have like most of those games on damn near 50,000.
4910636	4913260	A lot of those games were multi platform.
4913260	4916925	I'm trying to think of any of those games you named were like exclusive to the Atari 400.
4916925	4918407	And I really can't think of any.
4919088	4922809	Yes, so Suicide Squad, as you remember, it's been delayed to, well, this year.
4947355	4949797	because, well, it needed a lot of stuff reworked.
4949797	4963546	And one of the things that came out thanks to a RockStudio dev's kind of Q&A that they were doing on their Discord is some of the changes that they are making to the actual game mechanics.
4963546	4969970	One of those was a gear system that had like a gear score for each item.
4969970	4976514	So say you get a gun or whatever in the beginning of the game, you know, that gear score might be
4977455	4978156	Thank you for watching!
4993104	4994104	Playstyle, I guess.
4994104	4998046	You know, whatever you want to equip based off of your playstyle.
4998046	5002368	Which sounds to me a little bit more like how Borderlands does things, but it's still stats.
5002368	5007130	I mean, like, honestly, DPS and all that stuff, it's just looking at stats.
5007130	5010951	So that's one of the things that they've been tweaking with it.
5010951	5013152	The other stuff, I have no idea.
5013152	5015733	I'm not super excited about this game.
5015733	5017774	Like, honestly, it doesn't look great.
5019194	5021655	This game is not reading well.
5021655	5028837	And maybe the right trailer comes out, the right preview video that starts to change minds, and I'm going to hope for the developers' sake that's what happens.
5028837	5033538	Yeah, it feels very Crackdown to me.
5033538	5041720	Well, Crackdown 3, it feels very Crackdown 3, actually, to me, because Crackdown was... I loved Crackdown.
5041720	5042520	That was a great game.
5042520	5042680	I know.
5042680	5045881	Now that you said that, I'm like, Phil Spencer, we need to have a talk.
5046724	5050505	Yeah, Crackdown 3, though, just missed the mark.
5050505	5053566	Like, it wasn't as good as the other stuff.
5053566	5056467	Yeah, but that didn't stop them from trying to do another Saints Row game.
5056467	5058147	Why should it stop Crackdown?
5058147	5059108	No, it shouldn't.
5059108	5064249	And it was just that they kind of tweaked some stuff that just didn't work out.
5064249	5067430	So if they could do something, you know, it just feels...
5068533	5072335	I think the problem with the new Crackdown is it felt very generic.
5072335	5079018	Like, it felt like a very generic type of game, whereas the first couple Crackdowns felt kind of unique.
5079018	5081360	This feels very generic.
5081360	5087943	Like, I understand that, like, Rocksteady's got, you know, they got the good characters with DC and stuff, and I like Suicide Squad.
5087943	5089884	I think it's interesting.
5089884	5091825	It's just, they're...
5093001	5120935	really genericizing the whole thing like even going back to how it was originally where it's like okay yeah you've got Harley Quinn and all these you know characters from the Suicide Squad and we're gonna give them guns and we're gonna totally strip out anything that has to do with those individual characters like they don't have unique weapons or gameplay styles or anything like that they're all gonna be the same there's just gonna be different skins and that that's what makes it feel so generic because when people want to play like
5121295	5123098	I think that's what they missed the mark with.
5123098	5125561	I know they're trying to walk back to that, but...
5139784	5142848	They already have this shell of a game that they've made.
5142848	5147154	They're not going to drastically change up how that plays.
5147154	5149356	And it's just going to feel very generic.
5149356	5151199	I just don't think it's going to work out.
5151636	5158638	Yeah, SJ100Mad is pointing out in chat over at twitch.tv slash VOG Network, it's also the live service aspect that's kind of a big draw as well.
5158638	5168840	Stop, like with the live service games, like, you know, going back to the predictions, I think, I think one that the live service thing, I think one of these games turns to AI to try to fill it out.
5168840	5171421	And I think they get fucking blasted for it.
5171421	5175442	Well, here's the thing, like, um, here's this car crash happening in slow motion.
5176044	5188597	Right, so one of the, remember we talked about game leaks and stuff like that with Insomniac games or whatever, how their information leaked.
5188597	5195545	One of the things that leaked from that was a presentation that was given showing the number of players and time.
5196426	5219725	players spent on multiplayer versus single-player games and apparently single-player games have been players have been spending a lot more time in single-player games than multiplayer overall so that whole like oh no one plays single-player games anymore everyone needs to do live service things not true just companies like it because they can make a ton of money off of it that's it
5220757	5220777	I
5237682	5239243	Anyway, well, you know what?
5239243	5252575	Here's a story of a game that, you know, it was a game that just kind of literally came out of nowhere, and it did pretty amazing things, and now it's going to continue to do amazing things, which led to one of my predictions earlier.
5252575	5257760	Hi-Fi Rush, which of course came from Bethesda, which is part of an Xbox studio at this point,
5258320	5265262	It's coming to the Nintendo Switch if you would believe video game rating leaks, which are pretty good barometer, to be honest.
5265262	5266903	They oftentimes are true.
5266903	5271225	Well, the game was rated in Australia for the Nintendo Switch.
5271225	5274366	It was classified as M because it has fantasy violence.
5274366	5280088	We don't know when it is coming out, but don't we have like an Xbox Direct coming up soon?
5280968	5282829	or whatever they call that.
5282829	5286270	I mean, I guess they could announce it in a Nintendo thing instead of a Microsoft thing.
5286270	5287750	I could see it.
5287750	5288350	It'd be both.
5288350	5288830	It would be both.
5288830	5289511	I can see a switch.
5289511	5293652	The next Nintendo thing ought to be about the next Switch.
5293652	5296012	If it's not, I'm going to be very surprised.
5296012	5298973	And I will start to buy in more to Loki's theory about a 2025 successor.
5301975	5306300	But I could see them announcing it at a Microsoft thing.
5306300	5307001	We'll see.
5307001	5308062	But that's still really cool.
5308062	5310766	And you know, Hi-Fi Rush was a super cute game.
5310766	5313249	And yeah, it's interesting that we're talking about that.
5313249	5317334	By the way, it's interesting that we're talking about this about a year after that game came out.
5318786	5322368	It's almost like they have an exclusive window with themselves for a year or something.
5322368	5322708	I don't know.
5322708	5323869	Who knows?
5323869	5325770	Quest Buster says it's the 18th.
5325770	5326330	Thank you.
5326330	5329992	And the new Indiana Jones game is supposed to be talked about during the Direct 2.
5329992	5332073	So I wonder if we don't hear more about this on the 18th.
5332073	5336515	I wonder if it isn't a stealth release like the original was.
5336515	5338356	Maybe that's why it's leaking this way.
5338356	5339196	Who knows?
5339196	5340677	Who knows?
5340677	5341517	All right.
5341517	5348421	Well, we're going to get into our next segment, but I'm going to set this up a little bit before I play the bumper, because we need to explain
5349297	5355602	the 2024 twist to this segment, uh, for people that may have missed the original announcement, uh, several weeks ago.
5355602	5367890	So we do a segment here called the classic game of the week, but once a month, DarkSakura mixes up the formula and she does something a little different, like maybe a classic system or a classic peripheral or a soundtrack.
5367890	5372013	So this year, DarkSakura is mixing up the formula once again.
5372013	5378437	So before we get to the bumper and the actual choice, can you, can you set the stage DarkSakura, what is this year's theme?
5380011	5393095	These are cancelled games that were either almost all complete or mostly complete, or there are complete versions out there, but for some reason or another, they just didn't come out.
5393095	5394775	I think this is a fun theme.
5394775	5398817	I'm kind of surprised we didn't pick this one sooner, but it is what it is.
5398817	5404958	All right, so with that, I will play The Bump as I must, and we will get into the pick for this month.
5404958	5406899	So, Jamie, take it away, Jamie.
5417529	5425293	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
5425293	5430096	It's time for the classic game of the week.
5430096	5432577	All right, DarkSakura, what did you pick this week?
5432577	5440281	And I will warn the viewers at Twitch, because these are canceled games, don't expect all-star quality footage for all of them.
5440281	5442122	I'm going to start off with that.
5442122	5442663	Exactly.
5443874	5449179	Yeah, it was what I could get.
5449179	5453283	The game I chose is Capcom Fighting All-Stars.
5453283	5460229	It is a cancelled 3D fighting game that was developed by Capcom for the arcade and the PlayStation 2.
5460229	5467336	It would have had characters from all kinds of different fighting games, including some SNK.
5468717	5475942	and it would have introduced some new characters.
5475942	5478664	So basically, I'll just go ahead a little bit.
5478664	5486909	It was trying to translate some mechanics from some of the 2D games into 3D, kind of how Street Fighter EX was.
5486909	5497917	You had three life bars that would, you know, pause each time one was depleted, kind of like how Darkstalkers goes, you know, where you, you know, have that, like, reset area.
5498938	5513734	And you have a combo gauge that if you're still on your first bar, you can only level it up to a lower tier, but the more beat up you are, the more damage you can do.
5513734	5515716	Of course you add finishing moves and whatnot.
5516377	5530423	So the characters, it was intended to have 16 playable characters, 11 from Capcom games, like Final Fight and Street Fighter series, and four originals and a guest character from King of Fighters.
5530423	5544290	So the list was Akira from Rival Schools, Akuma or Gouki from Street Fighter, Alex from Street Fighter, Street Fighter 3 series, Batsu from Rival Schools, Charlie from Street Fighter Alpha, Chun-Li,
5549391	5565420	Street Fighter, The You, Final Fight, Haggar, Dimitri from Darkstalkers, Kill from King of Fighters, Poison from Final Fight, and Strider Hiryu.
5566420	5572783	And then the original characters were DeeDee, Death, Luke, and Ingrid.
5572783	5578785	And of those, only Ingrid survived this game's demise.
5578785	5589790	So basically, in the story, there is a terrorist named Avel, who also used Death, who is trying to destroy Metro City with a small atomic bomb called the Laughter Sun.
5591571	5606458	And so you had to go fight these code holders who you would get the codes from to stop the bomb.
5606458	5607098	And this was...
5609159	5615403	sort of what had begun as a third Capcom vs. SNK.
5615403	5622128	But SNK cancelled it because, well, it actually was cancelled because of SNK facing bankruptcy.
5622128	5631474	And so 20 of their staff members went to go work for Capcom, including the director Tanabe Toyohisa.
5631474	5637378	So at any rate, they repurposed some of those assets into a new project that they called Capcom Fighting All-Stars.
5638338	5649165	and they were allowed to use Kyo with permission and a special guest.
5649165	5656830	And so they had some location tests between 2002 and 2003 and a lot of people left really negative feedback on the game.
5657750	5664415	They developed it a little bit more and then the game was cancelled in August 2003.
5664415	5681508	There isn't much of the game out there until 2017 when Capcom put out an interview with Tanabe on the Street Fighter V website and he let out a little bit more information about it and let out some unpublished artwork and screenshots.
5682388	5695859	So, this did, however, evolve into a different game aptly named Capcom Fighting Evolution in 2004, and it included Ingrid in its roster.
5695859	5707708	And then Ingrid showed up in other games such as Street Fighter Alpha 3 Max, Project X Zone 2, and as a costume for Karin in Street Fighter V.
5709670	5720575	Ingrid, DeeDee, and Luke also had cameos in the Rhythm RPG Ultaranger that was in 2013.
5720575	5722476	And so, there's the game.
5722476	5725097	So yeah, there were playable versions out there.
5725097	5732340	People have gotten to play this game, but I've seen no ROM dumps, no nothing about this.
5732340	5737723	This is one of those ones that's just lost in time, but was pretty much playable.
5738615	5742558	Yeah, you can see these folks location testing at one of these YouTubes here.
5742558	5746101	And it looks like it's a fairly done game.
5746101	5752406	I mean, maybe the I mean, I have to remember it's of the era because I'm like, well, the backgrounds look a little plain, but, you know, it's of that era.
5752406	5757951	So but it looks like it would have been fun.
5757951	5758911	Yeah, this was like 2002, 2003.
5758911	5759932	It was going through testing.
5759932	5762935	So consider that.
5762935	5763595	Sure.
5763595	5766958	This is I would reckon around the time of Tekken Tag Tournament.
5766958	5767178	Mm hmm.
5768462	5769983	You know, yeah.
5769983	5773284	Well, this is a this is a great way to start it off this year's theme.
5773284	5777145	And some folks in chat are like, oh, SJ100 Matt says, I didn't know about this at all.
5777145	5779406	D'Artesia said this was going to be CVS3.
5779406	5780526	Disappointed gasp.
5780526	5780947	Yeah.
5780947	5782967	So some interesting.
5782967	5784308	Yeah, this could have been cool.
5784308	5790110	It's interesting how some, you know, you kind of talked about how it did kind of evolve into something else like so.
5790110	5798033	And, you know, when I think about canceled games in recent memory, I think about Blizzard's Titan project and how that ultimately gave us Overwatch.
5798433	5805599	right so sometimes some very interesting ashes rise of you know these cancelled games so this this is fun so
5806308	5816752	Well, yeah, and we actually, we had had this on our radar to play because we knew certain individuals that worked at Capcom at the time.
5816752	5821113	And yeah, it just didn't happen.
5821113	5825635	But I mean, it's understandable with what happened with SNK.
5825635	5832037	I would believe that a Capcom versus SNK 3 would have turned out better.
5833334	5835836	then what was reported with this game.
5835836	5840239	This game had like there were a lot of complaints about how this went.
5840239	5841559	And I think it was a great concept.
5841559	5846923	And I'd love to see them revisit it because some of those other characters like DD looks pretty freaking cool.
5846923	5847623	Yeah.
5847623	5852226	I don't like the bomb, you know, aspect to it.
5852226	5858911	I'd just rather people get in there and beat each other up for the shit of it, you know, and maybe get whatever happened to just beating people up for fun.
5860027	5866709	and Ryu walking away going, the fight is all.
5866709	5869589	I am a little disappointed.
5869589	5875891	I would have liked to have seen what this could have been and have these characters come back.
5875891	5885813	Although, it would be cool if Capcom would revisit some of the other fighting game series and just do a complete all-star game that has every character.
5886892	5891715	from fighting games that they've made and beat-em-ups that they've made.
5891715	5903604	So we have the full DarkSakuras cast, we have the full Street Fighter cast, we have this game's cast, we just have, and we just call it Capcom All Out Fight.
5903604	5906066	DJ Rama S. Hey, Capcom, hire me.
5906066	5911469	DJ Rama S. just ran streaking through the building, screaming at the top of his lungs, Rival Schools 3.
5914031	5916834	Shiritsu Justice Daigakuen, which would be college.
5916834	5921339	Rival universities is not just Auburn versus Alabama anymore.
5936246	5940527	All right, let's cover some other quick headlines here before we get into whatever topic.
5940527	5942548	If you want to talk more about Rival Schools 3, that's fine.
5942548	5943768	We'll get to your topics in a little bit.
5943768	5949490	But first, let's do some rapid fire news and quickly talk about some other headlines.
5949490	5951091	Loki, we'll start with you.
5951091	5956532	Yes, the PlayStation 5 DualSense controller is going to be getting an update soon.
5956532	5965235	Apparently, there's story listings talking about a V2 version, which is guests expected to have better battery life.
5966676	5973460	So that's cool, and it's gonna cost... looks like $89.99.
5973460	5979424	You can also get a charge station with click-and-charging.
5979424	5989850	According to Josh Hutcherson from Hunger Games, and of course Five Nights at Freddy's, saying that the sequel is getting underway
5991684	5993705	DarkSakura, what do you have for us?
6015257	6020720	We have some interesting news out there.
6020720	6022961	Some more Toaplan stuff.
6022961	6025242	Because you know I like my Toaplan.
6025242	6039770	So Batsugun, Fixate, TigerHeli, and Vimana are coming to PC on February 1st with the Toaplan Arcade Shoot-'em-up Collection Volume 3!
6039770	6041931	I love TigerHeli and Batsugun.
6043552	6048358	So yeah, it's going to be out on Steam and GOG.
6048358	6049680	The Goggle.
6049680	6054506	That's what I'm going to call it from now on because I'm cool and I can make up nicknames for things.
6054506	6057911	It's an industry privilege!
6057911	6058251	There you go.
6061042	6067444	All right, let's see, I got one for you as well, talking a little bit about limited run games.
6067444	6072486	I know some folks look forward to the things that they put out, and these are some very interesting re-releases for Switch.
6072486	6077748	So we have the Felix the Cat Collection, which will have the NES and the Game Boy games.
6077748	6080929	Remember when Felix the Cat was a game on the... Felix the Cat?
6080929	6082890	Wonderful, wonderful cat.
6082890	6086571	What was the thing, whenever he gets into a fix, he reaches into his bag of tricks?
6087497	6088338	Something like that.
6088338	6090200	It's been a long time since I've seen it.
6090200	6095367	But there will be a standard edition and a classic edition that has the CD soundtrack and a poster and all this good stuff.
6097904	6103927	Let's see, also the Rocket Knight Adventures Resparked Collection is coming as well.
6103927	6111270	So that will be coming in a standard and classic edition, which I think there's even like a super classic edition or something like that.
6111270	6118053	So the pre-orders for Felix the Cat start on February 9th and will run for about a month until March 10th.
6118053	6122975	And Rocket Knight Adventures opens in just a few days on January 19th and ends on March 3rd.
6123815	6129017	So some early limited run stuff to kick off the year.
6129017	6135639	If that is not soon enough for you, let's travel around the world and check out some games that are coming out a little sooner in some world release dates.
6135639	6136379	Yep.
6136379	6140820	Well, we don't have a lot coming out this week, but there are a few things.
6140820	6145942	So starting off, we've got Dread Out 2 for Nintendo Switch.
6145942	6152284	Prince of Persia, The Lost Crown on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series.
6154225	6174324	Yuna and the Haunted Hot Springs, The Thrilling Steamy Maze, Kiwami PC, iOS, Android, Nintendo Switch, PlayStation 5 Code Recollection on Nintendo Switch Last but not least, The Last of Us Part II Remastered on PlayStation 5
6179395	6186318	Let's travel over to Japan and check out some of the releases that are coming out over there this week.
6186318	6193581	I guess the year is really starting to pick up now with releases, because Last of Us Part II Remastered is a pretty big one for some people.
6195262	6196243	Prince of Persia The Lost Crown
6211331	6212652	Nintendo Switch, Xenoblade Chronicles, PlayStation 5
6234190	6238292	Prince of Persia The Lost Crown Endless Dungeon Last Wish Remastered Ghostrunner 2 Touhou Luna Nights
6256381	6257582	I'm sorry, that's next week.
6257582	6257982	My bad.
6257982	6259223	That's next week.
6259223	6264787	So I guess you just have to play Prince of Persia and Last of Us 2 until we get to next week's releases.
6264787	6268329	How about the UK, DarkSakura?
6268329	6273692	On the 18th, for the big three consoles, we have Prince of Persia, The Lost Crown.
6273692	6278855	On the 19th, for PlayStation, we have The Last of Us 2 Remastered.
6278855	6281877	For Switch, we have another code, Recollection.
6281877	6282758	And that's it.
6284506	6286927	Alright, it's nice to have release dates again.
6286927	6289068	All right, we have a few more headlines for you.
6289068	6290708	And then we're going to open it up for you guys.
6290708	6293029	If you either want to call or ask us questions in chat.
6293029	6298471	We also have the mailbag, although I sadly think it's another empty week, but we'll look anyway.
6298471	6300292	But first, a couple stories for you.
6300292	6301452	We'll start with Loki.
6302763	6309207	Yeah, because CES is going on this week, so of course we're going to see a lot of weird things out of CES.
6309207	6315952	And one of those is a project between Sony and Honda called Aphelia.
6315952	6324177	It's an electric car that has the option to drive it via a DualSense controller.
6325549	6327790	I would not feel safe doing that.
6327790	6335295	Other fun things along with that, though, is they also have an Unreal Engine AR dash.
6335295	6337316	It's powered by Unreal.
6337316	6341739	They have in the example, like a monster running down the street as you're driving your car.
6341739	6343620	That sounds distracting.
6343620	6346282	And then also there's a full dash that you can scan.
6346282	6351525	It's like a big wide screen that takes up the entire dash that has
6353390	6358393	like heads up displays for different like games and stuff in there.
6358393	6362836	Once again, very distracting for drivers as if it wasn't already a problem.
6362836	6375504	I feel like they're like a fucking YouTube where somebody modded their I don't know their fucking Tesla or something to run off a PlayStation controller for the LOLs and now somebody thought that would make a good idea IRL like Gran Turismo is not real life.
6375504	6377605	Like I know it's it's very realistic.
6377605	6380667	But let's let's remember that racing games are not real life.
6380667	6382548	And well, yeah, we shouldn't be real life.
6383048	6393952	And I think a lot of that is, once again, this is probably concept car, and concept cars don't necessarily end up like this, or even come out, for that matter.
6393952	6397913	Oh, like the self-driving cars?
6397913	6400154	Yeah.
6400154	6408337	So, I mean, just because it has, like, controller and support and stuff like that doesn't mean that, like, you'd be able to actually do that.
6408337	6411858	And also, doesn't mean it's actually ever going to come out.
6411858	6412018	So...
6413032	6415454	We'll see if it ever happens.
6415454	6430905	There's also like I feel like the C and the S in CES often stands for crazy shit because you see a lot of just wild stuff that's never going to come out or it's it's very conceptual or it's the whole like we're doing this because we can.
6430905	6433247	Like who needs a 200 inch TV?
6433247	6438071	We're doing it because we can, you know, or maybe it's, you know, getting installed at a Dave and Buster somewhere.
6438071	6439792	It's not really for mass consumption.
6439792	6440733	There are some pretty cool.
6441153	6442734	wild shit at CES sometimes.
6442734	6448276	Yeah, there's some like pretty cool stuff like they had like transparent displays and stuff like that that were really cool looking.
6448276	6450077	But also, yeah, there is a lot of weird stuff.
6450077	6459122	I don't know if you saw like the whole AARP or I don't even know who was a AI company that was doing stuff with AARP or Target or something like that.
6459122	6469927	And they had like a virtual Mario that they clearly didn't license and was like showing how an AI avatar can answer questions in like a retail setting or something like that.
6470507	6475872	Unfortunately, they got their wires crossed and Ben Starr was doing the voice of this Mario.
6475872	6478914	It's a me, Mario.
6478914	6480836	Are you retiring soon?
6480836	6483559	Do you want deals at Denny's?
6483559	6485921	Are you ready for the senior menu at Denny's?
6485921	6489464	It would have been better than whatever like voice they ended up with.
6489464	6492707	But yeah, it's it's like stuff like that.
6492707	6494348	Like it's like, oh, that's just wrong.
6494348	6496170	But OK, you know, well,
6497731	6500474	We can do it, I guess, so we're going to show it off.
6500474	6502196	It's proof in concept.
6502196	6507903	It's more about the concept and what you think it's worth versus what it actually is and the practical uses for it.
6509179	6510699	Uh, RinClarity is in chat.
6510699	6511040	Hello.
6511040	6511580	Welcome back.
6511580	6512400	It's good to see you.
6512400	6517822	Uh, and offers this comment saying, um, my opinion on car entertainment devices.
6517822	6520222	Can I play music from my smartphone on it?
6520222	6520762	Yes.
6520762	6522103	Then that's good enough.
6522103	6523503	No, exactly that.
