start	end	text
4542283	4549490	Um, but you, you arrive after they've already had, uh, an alien incident.
4549490	4556857	Um, and it just reiterates a lot of the themes that go on in some of the alien movies, how humans are stupid.
4559673	4567659	I mean, it really is a lot of my emotions have overridden logic is what these are.
4567659	4573383	It's definitely a game worth going back and playing, or at least watching a good playthrough.
4573383	4583390	But the whole thing that brings Amanda there is that a representative of the company, who you find out is an android,
4584919	4591966	He arrives and says that they found the Nostromo's flight recorder.
4591966	4599453	And it was found on a salvage ship called the Anesidora and was brought on Sevastopol Station.
4599453	4609943	So, of course, with what happened with the Nostromo and the fact that, of course, the company knows what the Nostromo was going out there for, they ended up
4610638	4615841	You know, wanting to take control of that black box, to retrieve it.
4615841	4622845	But when they get onto the colony, of course, it's mayhem, everything is shut down.
4625814	4646371	But it was all caused by one of the, by the captain of the Anesidora when it was his wife who, after they went to explore the derelict ship on that planet, you know, the same one from Alien.
4649113	4660399	She basically, they, he insisted she break quarantine, come on the ship, got her to Sevastopol and the chestburster popped out and we know what happened from there.
4660399	4678649	And so, uh, you are fighting the station's AI Apollo, um, who has put in like different measures to try to control what's going on and keep the, the, uh, the being contained, the alien contained.
4681114	4689041	And that Seegson, which is the company that controls Sevastopol Station, actually sold it to Weyland-Yutani.
4689041	4693084	And that's why Apollo is trying to protect the alien.
4693084	4701532	And so basically it's a lot of her trying to go in and survive and find the flight recorder.
4702592	4708734	And, you know, try to save as many people as she can.
4708734	4713176	But just all kinds of stuff, you know, goes on.
4713176	4715637	She does not have a good day of it.
4715637	4720799	Like, even going through some of the same things that Ripley went through at the end.
4724079	4728203	And of course, there are many spinoffs from this.
4728203	4732006	I read the comics that she was in, it was really good.
4732006	4738391	But this was... Basically, they had...
4741431	4747475	conceived the game after finishing Viking Battle for Asgard with Sega.
4747475	4751677	And of course, Sega had acquired the license for Aliens games in December 2006.
4751677	4763604	And so they put the first prototype out there, where basically one person controlled the alien and the other would try to hide from the alien, you know, and Sega was like, we like this.
4766186	4780764	And it was based of course more off of Alien as opposed to Aliens, but there were a few things that of course were included as nods to stuff that goes on in Aliens.
4782445	4791249	They really were trying to maintain that retro-futuristic atmosphere.
4791249	4798632	Fox, the studio, provided them with 3 terabytes of production material.
4798632	4807175	That included costume photography, concept art, set design, behind-the-scenes photos, videos, and the film's original sound effect recording.
4809540	4814304	they were able to get things that nobody had seen.
4814304	4820589	You know, if you didn't work on the movie, you didn't, you didn't know any of this.
4820589	4824072	And so it shows in the production quality.
4824072	4825753	The game is, you know, amazing.
4825753	4835901	Like you have the chunky, you know, phone receivers, monochrome displays, CRT monitors with distortion, and even some with burn-in.
4836481	4865437	You have they recorded the animations these monitors for on the VHS and Betamax recorders and you know, they They really went all out for the effects I mean, I can't say enough good and it also does run on a proprietary engine that was used in Viking Battle for Asgard, but it was tweaked to include the atmospheric and lighting effects and the way that the alien behaves and
4866437	4879825	It also incorporates deferred rendering so that they can put hundreds of dynamic lights in a scene and, you know, have it work properly and not take up too many resources.
4879825	4885388	You know, it's just, it's a very, very amazing system that they worked out there.
4885388	4888550	Today, it would still, you know, go.
4888550	4891692	And they had some canceled things that were in there.
4891692	4893653	Like, they,
4894711	4906794	They wanted to have, like, people fashioning weapons, but there was more to the game than just, you know, weapons and shooting.
4906794	4920597	They wanted to also include the alien's blood as an in-game mechanic, you know, so that, like, you could melt through some things as part of a puzzle, but then they thought, said it would take that into a, quote, weird direction.
4923872	4932426	I'm hoping, because they said that a lot of it was developed with a third person view and I would love to see if someone's modded that back in.
4932426	4938555	But skipping past some of the marketing stuff, there is DLC including Crew Expendable.
4939477	4941859	and Last Survivor.
4941859	4944441	They were made available when the game came out.
4944441	4959536	So Crew Expendable included the Nostromo edition which was the scene from, recreated a scene from Alien and involved the player controlling either Ripley, Dallas, or Parker trying to flush the creature out of the Nostromo's air vents into the airlock.
4960237	4971865	Which, as I recall, I think was actually more based out of a deleted scene from the original movie that might have been reincorporated into the director's cut.
4971865	4977889	Last Survivor was also made available to players who pre-ordered.
4977889	4986715	And you control Ripley as she tries to activate the Nostromo self-destruct sequence and escape.
4986715	4988736	Of course, Jonesy is there.
4988736	4989537	We love our Jonesy.
4990417	4993099	Good Kitty.
4993099	4996982	And then there were an initial five more DLC.
4996982	5001785	There was a survivor, expanded the survivor mode with new features.
5001785	5005367	A season pass to these could be purchased.
5005367	5009009	There's also Corporate Lockdown, where you would play as
5010130	5013853	Different corporate people that you just hear from in the periphery.
5013853	5019037	There's another one called Trauma that had a new character you could use on different maps.
5019037	5031946	There's Safe Haven with another new character that, you know, basically they're just like NPCs through the normal one or background characters and you get to play as them and see what their story was.
5031946	5035229	The game had really, I mean,
5035909	5041894	It had pretty positive reviews, although some people were just like, meh about it, and I don't know why.
5041894	5044176	Because it's really good.
5044176	5051361	You know, the design in it was very well received.
5051361	5055264	Certainly one of the talking points.
5055264	5059547	But a lot of people just did not care for how difficult the game was.
5059547	5062129	Even easy, the game is very difficult.
5064131	5085104	It did win some awards, PC Gamers Game of the Year 2014, Audio Achievement at the 11th British Academy Games Awards, Best Audio at the 15th Game Developers Choice Awards, and four awards at the 14th National Academy of Video Game Trade Reviews.
5085104	5089527	So it's got tons of accolades.
5092785	5108497	Even though the sales were weak of the game, Creative Assembly did want to do a sequel, but then most of the team that worked on the game was no longer at Creative Assembly and they were working on a first-person shooter.
5108497	5113942	So there were the comic book sequels, Aliens Resistance and Alien Rescue, both came out in 2019.
5115703	5121966	A spin-off by D3Go called Alien Blackout was put out on mobile devices.
5121966	5129749	It came out in January 2019, but it was shut down on October 31st of this past year.
5131130	5136957	There is a pinball video game adaptation.
5136957	5147890	In Aliens vs. Pinball, there is a mode for alien isolation, there's a novelization, and a streaming television series that was released on IGN.
5149091	5150832	I picked a doozy but it was worth talking about.
5173337	5173777	There it is.
5173777	5175979	For me, it was the aesthetics of it.
5175979	5182002	You know, I just was like, they've nailed this freaking universe.
5182002	5192309	And especially with, you know, just how sort of thinking of just nefarious the Weyland-Yutani Corporation was in dealing with this situation.
5192309	5195111	It's like, well, we want this.
5195111	5197932	We're going to buy your company or buy your station.
5197932	5198673	It's now us.
5198673	5200034	Everything on it is our property.
5201879	5205194	and just the way that it ends, that isolation.
5206457	5210720	You really, really feel alone in this game.
5210720	5216063	Even when you've got other people, you're spending a lot of time going off on your own.
5216063	5218025	There are ports that I forgot to mention.
5218025	5227631	There's Linux and OS X versions, which I'm sure is still going on the current Mac OS.
5227631	5232194	There's a Switch version in 2019 and then an Android and iOS version from 2021.
5232194	5236117	It is also available on Amazon Luna.
5239635	5251272	DarkSakura, I know you're heading out, so any final thoughts for us tonight before Ranma and I run through the news?
5252646	5254346	Oh, I'm sorry to leave you guys.
5254346	5258687	I'm just, if I could keep my head up, I would.
5258687	5260827	Oh, thank you for the hearts, Ran-chan.
5260827	5262928	I am doing hearts back.
5262928	5265488	Thank you, Ucha.
5265488	5271069	But I want to thank Ran-chan for my Kyoto mug from Starbucks.
5271069	5272049	I love it.
5272049	5275650	It's very pretty and I will never drink out of it.
5275650	5281011	It's going up with my Sakura mug from one of the other locations.
5282273	5291177	I have a little like a child size sippy cup that's got Sakura all over it and I'm not ever taking it out of the box.
5291177	5292598	All right.
5292598	5296019	And I just also want to thank you.
5296019	5311566	I'm feeling emotional, so I just want to thank all of our listeners and all of our friends and everybody for helping us make it through to this this year, because, I mean, it'd be really terrible if we're just talking to no one.
5312844	5314425	And we're talking to all y'all.
5314425	5315705	So thank you.
5315705	5315925	Hearts.
5315925	5317166	Yes.
5317166	5320007	There's always been at least one person we've been talking to from the very beginning.
5320007	5322347	So yeah, definitely appreciate the listeners.
5322347	5324468	Appreciate appreciate that for sure.
5324468	5325248	So all right.
5325248	5328950	And then as for me, it's over.
5328950	5330170	There you go.
5330170	5330550	All right.
5330550	5331030	Rest up.
5331030	5332331	Feel better.
5332331	5333291	Tater taters.
5333291	5333591	All right.
5333591	5334172	Take care.
5334172	5335252	Bye.
5335252	5335732	All right.
5335732	5337573	Well, how about that, Ranma?
5337573	5338393	Look at that.
5338393	5340934	Now it's just you and me running this show.
5342630	5343651	I feel like we belong.
5343651	5349154	Have you ever seen the movie Air America?
5349154	5349934	All right.
5349934	5350474	We'll get there.
5350474	5351235	We'll get through the news.
5351235	5352896	So why don't you why don't you start us off?
5352896	5354697	Tell us what's going on.
5354697	5362161	You shared this one to our Discord server, which, by the way, if you want to talk news with us throughout the week, VOG Network dot com slash Discord is the place to be.
5362161	5367103	Ranma, I caught that you shared this one, and this is the latest in a disturbing trend, right?
5367103	5368484	Yes, very.
5368484	5368584	And
5370740	5382764	I felt kind of emotional when I was, first when I was seeing like people posting photos of Best Buys ripping out the game sections or seeing just empty shelves.
5382764	5387005	It was just like, I can't believe this is actually happening.
5387005	5390926	And I understand not everybody buys from Best Buy.
5390926	5392207	Everyone has their place, but for me,
5393174	5396817	And living in New York City, Best Buy is more convenient for me to go and do my shopping.
5396817	5399600	But for some people, it's Walmart.
5399600	5405425	And now what we're discovering is that Walmart is removing video games from their stores.
5405425	5406706	And they're starting with...
5410686	5416631	And in a way, the stories coming out, it doesn't make sense, but at the same time it does.
5416631	5421394	Supposedly, Microsoft told Walmart to remove the game.
5421394	5424536	There's been no proof that that was said.
5424536	5426058	It's just that this is what's happening.
5426678	5435266	as there was a memo that came out that talked about them removing the physical copies of the game from its platform and no longer sell it.
5435266	5440410	If you're lucky, you might be able to find a copy for three cents as it's being marked down.
5440410	5447256	Stores aren't supposed to sell it, but if you get lucky, it's your three cents worth.
5447256	5447557	Wow.
5448633	5463800	Um, it would be very well, you know, you know, who's gonna celebrate this news if you know, again, this is kind of just like one instance, but it definitely if you can't help but feel like, oh, this is the latest in a trend, but you know, who's gonna fucking celebrate this news?
5463800	5466142	You know, who's so fucking happy about this?
5466142	5466622	GameStop.
5469155	5482165	Because, I mean, as these other places that sell the physical media is going away, GameStop now and granted I and to be fair, many people, you know, many GameStops have scaled back on that too.
5482165	5487209	And we know GameStops sell a lot of other crap than just video games at this point.
5487509	5491810	becoming like NerdStop or GeekStop with all of the stuff that they're selling.
5491810	5497691	But, you know, but yeah, but GameStop kind of got done in by Walmart in some ways.
5497691	5504413	So it's interesting if Walmart does start to scale back on this because, you know, square footage inside of Walmart is valuable.
5504413	5510114	If there's other stuff they want to put in there, then, you know, phone accessories or whatever it is they're going to put in there, then so be it.
5510114	5515436	But yeah, this is definitely this is
5517046	5523128	This, I don't want to say this is the end of physical media, but it's starting to feel like shit.
5523128	5525529	This is, this is getting real.
5525529	5528230	Like physical media is dwindling.
5528230	5532871	Rob, let me tell you back in the, I think it was mid to late 2000.
5532871	5533392	I don't remember.
5533392	5543115	I used to work as a rep for Best Buy and I would go in, I would do inventory of certain titles, pack out certain movies and DVDs and so forth.
5543115	5545896	And I would go into different stores and I would just see like,
5546826	5555129	rows and columns of DVDs and Blu-rays, and when I started, it was a small section for VHS tapes.
5555129	5573656	Now, I go into a Best Buy, it's just like these short shelves, and it's like maybe four or five, and it's like the top sellers, this is what's out this week, and that's it.
5573656	5574877	And I look, and it's like,
5576223	5581705	There's nothing here that I really care about, so I'm just gonna do what everybody else does.
5581705	5584826	I will just order it off of Amazon.
5584826	5588187	Which would be the other one celebrating what's happening at Walmart, to be honest.
5588187	5590087	Well, I do know this.
5590087	5595549	They're still gonna be selling physical games online, which is where I deal with the bulk of my shopping.
5595549	5597689	I just be like, you know what?
5597689	5602651	I will just swing by this location after work, because it's along the way, pick it up, and go home.
5604531	5606492	Alright, well, let's move on to our next story.
5606492	5612597	And by the way, part of the reason I'm I'm starting to pick it up tonight show just might be cursed, Rama and I swear it's not your fault.
5612597	5616659	But here's I'm going to show this for those that are watching on the stream tonight.
5616659	5623684	I sort of point out that big cell of red rain is headed right this direction.
5623684	5629969	And I I would I wouldn't be shocked if this power just fucking goes out middle of the show.
5629969	5631870	So if that's if that ends up happening,
5634076	5637158	Well, Rob, let me tell you.
5637158	5639659	Thankfully, Twitch serves as a backup.
5639659	5641040	And so those days are over.
5641040	5644122	But it's yeah, it's one of those days, that's for sure.
5644122	5645563	Rob, let me tell you.
5645563	5658991	I mean, if the if the people who are participating with us haven't noticed my arm going behind me because I have a heater back here that I've been switching off and on because it is a nice crisp
5660180	5672846	20 degrees outside, and the insulation of this studio isn't the best in the world, which is why there is a curtain here, because I can stick my hand through the curtain and feel Frosty the Snowman give me a high five.
5672846	5673786	Oh, yikes.
5673786	5674226	All right.
5674226	5675787	Well, stay warm in there.
5675787	5686351	And Mr. Smush would love your little heat thing, by the way, because, you know, Mr. Smush's place, my cat, for those who don't know, do you know Mr. Smush's favorite place to relax?
5686351	5687092	Under the oven.
5688032	5707730	he will get into a little spot between the oven and the counter like when the oven is running mind you but it's don't worry he's fine he's a mod it's a modern oven it's contained in a thing he's wasn't safe there but he'll be because the hot air is blowing out of it he loves to curl up in a little ball right by there just get soak in that hot air that's love
5708223	5709124	He could listen to this show.
5709124	5710624	There's a lot of hot air on this show, too.
5710624	5712105	All right.
5712105	5713226	I'm just kidding.
5713226	5714526	All right.
5714526	5715207	Terrible.
5715207	5718028	Let's talk about the Microsoft Developer Direct.
5718028	5723511	They had a big little to do this week and they made some updates on some games.
5723511	5726873	Avowed is one game that has been on many people's radar.
5726873	5731315	It will be it's confirmed that it is coming to Game Pass and it is coming out this fall.
5731315	5735718	And of course, Avowed is one of those games that we kind of got a little bit of a taste of previously from Obsidian.
5736338	5738840	But it was nice to see a little bit more of that.
5738840	5742103	I'm into this, and the fact that it's on Game Pass is a huge win.
5742103	5747548	I mean, again, with everything we talked about, you know, with PAL World earlier in the show, Game Pass is the only reason.
5747548	5750851	Like, if I was going to pay $30 to check that out, I probably wouldn't have.
5750851	5752853	Game Pass is the reason why I did.
5752853	5756175	So it's nice to see The Devout is coming to Game Pass.
5756175	5762741	In fact, I think just about everything they were talking about was Game Pass related, which is very typical for Microsoft and their events.
5762741	5763261	Finally,
5763962	5766546	Senua's Saga Hellblade 2.
5766546	5767187	We have a date.
5768134	5774958	We have a date they're finally after all these teasers over all these years we finally know May 21st, which is that's pretty good.
5774958	5777120	That means it's summer not holiday.
5777120	5782823	May 21st $50 game, which kind of surprised me.
5782823	5785965	They're not going full but I don't know if it's because a little bit shorter of a game.
5785965	5790808	I think the first game was not super long, but it's only $50.
5790808	5793770	But here's the interesting twist.
5793770	5794791	It is digital only.
5796081	5798922	along the same lines of what Ranma was just saying.
5798922	5803503	This is a digital only for such a for a game that they've been hyping so fucking long.
5803503	5805143	Digital only.
5805143	5806783	See, this this is the thing.
5806783	5811765	Number one, Game Pass has saved me so much money since I've had it.
5811765	5814665	Number two, this is something I hear from people all the time.
5814665	5818926	Like, why are digital games just as expensive as physical games?
5818926	5822167	And I don't know if you know this, but years back,
5822950	5831177	Digital counterparts were a lot cheaper, but the big retailers were like, if you don't bring the prices up, we're not going to carry your games into stores.
5833666	5834487	Visions of Mana
5859008	5860809	That's pretty exciting as well.
5860809	5871638	I know the mana reboots have done... The first mana reboot was kind of eh, but then the trials of mana ended up pretty good, and I think folks are excited for this one as well.
5871638	5880185	Ara, History Untold is another game that they were teasing, which I kind of think is their answer to Civilization of sorts.
5880185	5883027	I think it's a 4X kind of game, so that could be interesting.
5883727	5885109	Indiana Jones and the Great Circle
5901743	5903724	Indiana Jones and the Great Circle
5918782	5930752	One other thing that some very eagle-eyed people were catching, uh, is that apparently the developer direct had a segment about puzzles.
5930752	5941961	And in the background, there was a quake symbol with texts that said A-K-E-6 that was written in the foreground.
5941961	5942302	Hmm.
5943820	5960430	Now, I don't know why there would be a Quake 6 before a Quake 5, but maybe, I don't know, I would think a Quake reboot in this realm of something like Doom and how that all went would be a little more likely, but who knows.
5960430	5961851	So, that is something.
5961851	5962891	Maybe they're trolling us.
5962891	5963952	Yeah.
5963952	5965072	Yeah, maybe it's just a big troll.
5965072	5966133	That could be too.
5966133	5966413	All right.
5967954	5975816	Let's talk about Tekken 8 because we'd brought up previously some issues with accessibility or actually some neat things that they are doing with accessibility.
5975816	5980617	And they're making some changes based on feedback that's already come in with that accessibility.
5980617	5987498	So folks that were testing the colorblind features were saying, Oh, we're getting vertigo and migraines.
5987498	5990759	So Tekken director, or Tekken 8 director,
5991119	6000883	Katsuhiro Harada responded and said folks have misunderstood the accessibility options, saying it weren't meant to be useful for all the colorblind players.
6000883	6006966	Well, that seems kind of like a kick in the butt, but he does clarify it was a work in progress.
6006966	6013509	We've tweaked that quite a bit to address some of the issues and make sure that it works better for a wider variety of people.
6013929	6041061	the updated versions will be added to the retail game and the demo we just don't know when but it is worth pointing out Tekken 8 comes out oh this week January the 26th so it's right around the corner so neat uh oh Rama this is uh this is uh this is the end of an era right yeah it is and i was just kind of shocked by that you know i i just never would have expected it but
6042102	6044726	As the saying goes, all good things come to an end.
6044726	6051717	And what I mean is, the very last batch of Rock Band 4 DLC comes out.
6051717	6054040	And it's going to drop on Thursday the 25th.
6055726	6065595	And this happens to follow the Harmonix launch of Fortnite Festival, which is a game similar to Rock Band, but just playable within Fortnite, which to me kind of makes sense.
6065595	6073303	If they're putting all this effort into this new game, they're going to probably need a team that was working on Rock Band to kind of get it done.
6073303	6075805	Yeah, and they charge way more for the DLC in Fortnite Festivals.
6075805	6076606	That's where the money's at.
6077918	6079340	Rob, you wanna know something?
6079340	6079440	What?
6079440	6079600	Me too.
6097589	6099490	But I don't either.
6099490	6102411	But here's the here's the in all seriousness, it is still sad.
6102411	6104792	And I know like Rock Band 4 was was good.
6104792	6109794	And, you know, there's people that, you know, miss the plastic instrument parties and all that stuff.
6109794	6113156	And PogCulture in chat says, I want Rock Band 5, damn it.
6113156	6114976	Well, guess what?
6114976	6118318	You got to make a Fortnite account if you want to play it, because that's that's it.
6118318	6119418	For better or for worse.
6119418	6120679	That's what you got now.
6120679	6123100	I remember years ago,
6123880	6126702	playing Rock Band on the Xbox 360.
6126702	6128364	It was me.
6128364	6130365	It was DarkTetsuya.
6130365	6131506	It was Misty.
6131506	6136350	I don't remember who the fourth person was, but we would just get together and just start jamming.
6136350	6138932	We just had a grand old time, you know?
6139412	6141754	And, you know, the Fortnite Festival, it's all right.
6141754	6143995	It brings the spirit, except you don't actually sing.
6143995	6146297	The singing is also keystrokes.
6146297	6148238	You know, it's similar to guitar or whatever.
6148238	6150960	But I think Fortnite Festival is fine.
6150960	6153421	You know, it got me to install Fortnite and check it out.
6153421	6156163	And they are adding new songs into Fortnite Festival.
6156163	6158365	It's slow, but they do it.
6158365	6159305	It's on Thursday.
6159305	6165369	So I think like Bastille, the... Pompeii, was that the name of the song?
6165369	6166970	I think that was the song that came out this week.
6166970	6169092	That one other song came out.
6170035	6172243	Is that song in Rock Band as well as DLC?
6173761	6176302	After all these years, I would imagine.
6176302	6189789	I'm assuming what they're doing is going back to the companies and renegotiating the licenses on the song so they can slowly move them from Rock Band to Fortnite.
6189789	6193931	It doesn't quite go one for one because many of the key patterns are four.
6193931	6196492	Unless you play on Expert, then it's five.
6196492	6200814	And then again, vocals have to be keyed because they don't play like they did in Rock Band.
6200814	6201134	But
6201575	6204242	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
6208936	6212797	But it's yeah, it does feel very like end of an era.
6212797	6217618	And I get that fortnight festival is still because let's be real, like, as much as I say, it's fun.
6217618	6217998	It's cool.
6217998	6218978	I like it.
6218978	6222599	I think that they're like five, they want 500 v bucks.
6222599	6225580	It's like five bucks for one fucking song.
6225580	6233922	And then there's a battle pass and some songs like if you want Gangnam style, that's only in or you want Poison by Belle de Vivre Devoe.
6233922	6235563	What an iconic song.
6235563	6236783	You have to get the battle pass.
6237603	6242405	And to that I say, no, I won't.
6242405	6245287	So now they do have the free song rotation.
6245287	6249549	And that's kind of something that you know, rock band didn't have is that you get to rotate in that stuff.
6249549	6250509	That's kind of neat.
6250509	6255992	But yeah, it's, it's not the same as rock band.
6255992	6260254	But sadly, it's they're going to get the plastic they are working on the plastic instrument support.
6260254	6261795	So that will be interesting when they get that in.
6261795	6262255	That'll be cool.
6262657	6263598	That would be nice.
6263598	6272371	Now, maybe they can actually do another production run of that very expensive rock band adapter that's going for anywhere between $300 and $500 on Amazon.
6272371	6274815	Yes, that would be nice, wouldn't it?
6274815	6276137	Yeah, definitely.
6276607	6287689	All right, well, a lot of fans very excited to hear this because Sony is going to be making a movie out of one of their surprise hits from a few years ago, Until Dawn.
6287689	6290450	So yeah, Until Dawn, which came out in 2015.
6290450	6294311	My goodness, I didn't realize that game was hitting about nine years old as well.
6294311	6296031	It's going to be getting a movie adaptation.
6296031	6301852	David Sandberg, who made the Shazam movies and Lights Out, is going to be directing this.
6301852	6304973	The script is coming from Gary Dauberman.
6306134	6307275	Annabelle Creations
6325470	6344385	technically you can play through the game and just about everybody lives I don't want to spoil but like there's like kind of certain people that have to die but then you can also play through the game and like everybody dies so it'll be interesting to see how they kind of do that choose your own adventure for the movie I
6345126	6350208	I mean, I don't know, like I'm of a couple of mindsets because I'm like, yeah, the people are really into the story.
6350208	6351528	It's a good horror thing.
6351528	6353869	I think I think the movie will be good.
6353869	6357830	But I'm also kind of like, but the the game stands, you don't need a movie.
6357830	6358710	The game exists.
6358710	6360791	The game serves as the movie.
6360791	6362632	It's it's of a quality enough.
6362632	6364612	But, you know.
6364612	6368634	People still, you know, I guess you could say the same thing about The Last of Us and look, that TV show is
6369639	6371000	Banana's popular.
6371000	6372181	Yeah, so we'll see.
6372181	6374544	Well, I will say this.
6374544	6378387	When I was coming back from Japan, I actually watched the Gran Turismo movie.
6378387	6380770	It was a lot better than I thought it would be.
6380770	6382491	Yeah, yeah, true.
6382491	6388677	Tigerclaw on chat over at twitch.tv slash VOG Network says maybe they'll come up with an original story that doesn't follow the game story.
6388677	6392541	That could I could see that that maybe they don't have like the same characters.
6392541	6394703	Maybe the plot is kind of similar.
6395383	6398024	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
6424975	6429818	If you read about like the reasons why Clue bombed the box office, it was because of that.
6429818	6431499	It was because of the multiple endings.
6431499	6442025	It actually did so much better on cable at the time, because, you know, in the mid 80s, in reruns, most of us grew up on that movie watching it on TV because they would show it with all three endings.
6442025	6443566	And people were into that.
6443566	6449770	And you could like we were able to suspend disbelief about, OK, sure, there's just three ways this thing ended.
6449770	6452091	It's it's a silly comedy movie anyway.
6452091	6453452	So anyway.
6454451	6455612	All right.
6455612	6458073	Um, but I think it's neat.
6458073	6472462	And I think it's, you know, especially if somebody who hosts, you know, horror related things, and I know I have my own nuanced takes on the genre, but I think this is going to be very interesting to see how this translates to a movie, especially if they end up wanting to do a franchise out of it.
6472462	6477965	Does this mean they do the quarry and some of these other games, or do they try to make more stuff within the Until Dawn universe?
6477965	6483569	Because you don't make a horror franchise in this day and age, if you're not thinking about a trilogy, at least.
6484417	6484597	Bear.
6509833	6520019	Anyhow, let's talk about a pretty cool response from Nintendo to a really tragic earthquake that happened in the Noto Peninsula.
6520019	6527963	Nintendo is actually donating 50 million yen to the Japanese Red Cross, and they're also going to be doing some free repairs.
6527963	6532005	So this is a translated version of Nintendo's statement.
6532005	6537668	We would like to express our deepest sympathies to everyone who is affected by the 2020 Noto Peninsula earthquake.
6537668	6538469	We will provide
6539389	6539869	Repairs
6556377	6560761	We will provide free repairs for our products requested by people in areas where the Disaster Relief Act applies in response
6581721	6585922	for a period of six months from the application of the Disaster Relief Act in each region.
6585922	6592564	In addition, we will donate 50 million yen through the Japanese Red Cross Society to support those affected by the disaster.
6592564	6600006	Regarding repair requests from areas covered by the law following the earthquake, please also see more information.
6601549	6606432	It should also be pointed out that SEGA is also doing something.
6606432	6609153	Now, obviously, there's no hardware on SEGA's end.
6609153	6609693	Sad.
6609693	6618177	But they've donated the equivalent of about $135,000 towards charity efforts in the 2024 Noto Peninsula earthquake.
6618177	6618778	It's right here.
6618778	6620839	So I was like, I thought that happened not that long ago.
6620839	6624721	So yeah, I think that's a mistranslation error that's happening on Twitter.
6624721	6626081	Twitter broken?
6626081	6626762	You don't say.
6628255	6629476	Shocked, I tell you.
6629476	6630577	Well, not really shocked.
6630577	6633600	By the way, can we go back to something way earlier in the show?
6633600	6634801	Can I, can I call that?
6634801	6636162	Cause, um, yes, yes.
6636162	6641426	The whole pal world stuff and the discourse around, well, the CEO said these stupid things.
6641426	6643147	So, you know, the game must have it.
6643147	6652315	I just want to remind everybody this, a majority of that discourse, cause I've seen some on blue sky, but the vast majority of that discourse about the CEO said something stupid.
6652315	6654257	Therefore we can't support it.
6654257	6655778	It's coming from Twitter.
6659011	6664776	I'm gonna just set that down, we'll walk away, and I'll let y'all think about that for a little bit.
6664776	6667638	Oh, sorry, Ranma, I was using the wrong shot, you were split in half there.
6667638	6667979	All right.
6667979	6668699	It's fine.
6668699	6677647	And as you were doing that and talking about Twitter, the theme from Curb Your Enthusiasm just popped right into my head as if it was meant to be, because it makes so much sense.
6677647	6678647	Yeah.
6678647	6679828	All right.
6679828	6685113	Anyway, moving on, let's, oh, this is, oh, so here's the thing.
6686564	6691705	People are talking about how pissed they are about AI art and how they're not going to buy games that support it.
6691705	6695286	And I totally get that, uh, depending on how the AI art was trained.
6695286	6703708	And again, if it's trained on its own shit, that's different, but it seems to be the latest fad and the latest thing we're going to, we're going to gang up on the companies.
6703708	6708109	Well, let's talk about the last thing we ganged up on the companies with Rama.
6708109	6713231	Now, before we get into that, I want to touch on something regarding the earthquake.
6713231	6714851	I remember being home.
6717081	6723904	My wristwatch, my smartwatch, vibrating like crazy at like three, four o'clock in the morning.
6723904	6726445	And I'm just like, what the hell's going on?
6726445	6728746	And I'm checking and I see messages.
6728746	6729567	Are you safe?
6729567	6730507	Are you all right?
6730507	6733288	Are you, I'm like, what the hell?
6733288	6735589	I had no idea what was going on.
6735589	6738530	I go to the computer, go on to Facebook.
6738530	6742792	Cause of course that's where you go to get your news instead of like CNN, you know, and,
6743353	6744914	And lo and behold, Earthquake.
6744914	6747215	I was like, oh.
6747215	6748396	Yeah.
6748396	6753738	And because of the algorithm half the time, people thought I was still there.
6753738	6763583	I will say one of my friends who I hung out with, she lives in Nagoya and she said she felt like the vibrations of where she was in the office, but it wasn't so bad.
6763583	6770227	So she was, I would say she was at least four hours inlet from where it was.
6770487	6781633	I feel like what was really making the news here and maybe keep in mind, maybe it's because I'm in California, were the tsunami warnings and that element of it was, I feel like making the news pretty heavy too.
6781633	6789877	Cause that's kind of like, I'm like, I thought that happened, you know, when the mistranslated tweet was throwing me, I was like, I remember hearing all of these tsunami things not that long ago.
6789877	6791458	It wasn't that the same thing.
6791458	6793299	So yeah, it's a lot of that here.
6793959	6812710	and don't forget there was like a small earthquake out in California and then right after that an earthquake kind of hit us in New York because it popped up on the news about some explosion something happened at Roosevelt Island I'm just like nothing happens on Roosevelt Island I read the next day it was an earthquake I was like you know
6814229	6815671	This next story reminds me of an old saying.
6815671	6816892	A fool and their money are soon parted.
6841650	6846393	What I'm talking about is how GameStop is terminating their NFT marketplace.
6846393	6849514	I mean, who saw that coming?
6849514	6855518	So, they're basically saying that they're phasing out the marketplace due to regulatory uncertainty.
6855518	6862742	Well, but GameStop told their users that they have over two weeks remaining to use its platform.
6863649	6873534	but yet the company assured the holders of their NFTs that the decision will not impact their NFTs, which remain accessible and saleable through other platforms.
6873534	6878977	So we're shutting it down, but you're able to- You can still show them off to all the people that don't give a shit.
6878977	6879697	Exactly.
6881872	6893576	And one of the reasons why GameStop is doing this, they cited a lack of regulation as a reason for reducing their crypto initiatives, pointing out that continued regulatory uncertainty of the crypto space.
6893576	6899338	The company's headquarters in the United States, where regulatory landscape for cryptocurrencies remain uncertain.
6899338	6900458	Well, I don't know.
6900458	6902479	The fact that now you can actually get...
