start	end	text
4342249	4347272	Six were involved in distributing products, while three were charged for manufacturing.
4347272	4352216	This included character items from Final Fantasy and NieR Automata.
4357559	4366283	And they first filed the request, and I'm going to quote, based on information gathered through independent investigations.
4366283	4376987	And they worked with an investigation firm, others in the industry, and basically laid the smackdown.
4376987	4379888	So, I mean, I remember back in the day,
4380618	4389086	of, uh, you know, having to check and see, is this a real, is this a real Vincent figure?
4389086	4394111	Is this a real Dragon Ball CD or is it Sonmei?
4394111	4395212	You know?
4395212	4401398	So, it was pretty, it was, uh, they're protecting their stuff, they have a right to.
4404013	4409554	Yeah, especially something like Square Enix is kind of prime stuff to get counterfeit products made too.
4409554	4415336	So I'm actually I actually kind of surprised this is like, you know, we don't hear about this more often.
4415336	4417796	Unfortunately, it's interesting.
4417796	4421657	I think that there's just a lot of difficulty in being able to this.
4421657	4426018	I mean, this is going to be a very minor dent in the counterfeiting room, you know.
4427791	4435679	And I mean, we would see like identical covers of things released, but the company name changes.
4435679	4442486	You know, it's, it's, uh, yeah, you want to, you want to double check where you're coming from.
4442486	4451094	You want to be sure, publish, like, I remember, remember my quest to find a non bootleg, uh, Bust a Move 2 soundtrack?
4451094	4451455	Oh, yes.
4452941	4457282	If I found one, I paid 45 bucks for it because I needed the real thing.
4457282	4462864	I have the same with my original Bust A Move soundtrack and one of my, uh, two mix albums.
4462864	4468685	Um, but, but yeah, you know, you want to, you want to read those labels.
4468685	4478328	You want to know what you're looking for and don't get me started about, did I tell you that someone sent me a bootleg purse and an Hermes Birkin bag?
4478328	4478708	Oh no.
4479938	4483080	I have a fake Birkin.
4483080	4490806	I might go out with it sometime and just see who notices, but I have a fake Birkin that someone sent me because it was funny.
4490806	4495870	But yeah, you want to just be 100% certain of of what you're looking at.
4495870	4498672	Pay attention to things.
4498672	4499153	All right.
4499153	4504997	Well, moving on on a completely different note, Loki.
4504997	4505477	Loki, I think.
4505477	4506078	Are you muted?
4506078	4506518	Yeah, I know.
4506518	4507399	I know the families.
4509747	4518511	So the Nintendo Switch online service for the 3DS and Wii U are going to be shut off on April 8th at 7 p.m.
4518511	4519832	Eastern Time.
4519832	4528136	At that time, you will not be able to play the Wii U or 3DS online anymore.
4528136	4529217	Well, that's unfortunate.
4530922	4534305	We knew this was coming, so it's not... Eventually, yeah.
4534305	4539991	And also the Pokemon stuff is exempt for now, which is the one thing a lot of people have been asking about.
4539991	4544255	The two things that are working are Pokemon Bank and PokeTransporter.
4544255	4549260	Those are going to continue to operate.
4549260	4550542	For now.
4550542	4551663	For now.
4551663	4554746	Until there's something, something else, maybe.
4556201	4563286	Um, speaking of something else, Nintendo has set some new dates for some concerts that were going to be rescheduled.
4563286	4567309	I don't know if you all remember, but there was supposed to be a Nintendo Live 2024 in Tokyo.
4567309	4570331	It was going to be January 20th, 2021.
4570331	4576396	I don't know if you remember, Nintendo received credible threats targeting employees and the spectators.
4576736	4579458	The Legend of Zelda concert will be on Nintendo's YouTube channel February 9th at 8am Eastern.
4598815	4604159	and the Splatoon 3 concert will be February 10th on the same, you know, YouTube channel.
4604159	4606641	But they haven't announced the official time for that yet.
4606641	4609884	Although you can gather it's probably going to be a similar time.
4609884	4612326	And if you're wondering why is it so damn early?
4612326	4614408	Well, because it's for Japan time.
4614408	4616670	So it's a little different when you consider the time zone changes.
4617410	4634646	some people have been kind of running with this as oh nintendo's gonna announce something in early february because they're doing the concerts in early february i'm i mean i i kind of think that's wishful thinking i mean i'm not saying they're not doing that i just think people
4635447	4644532	People are really hoping and wishing that a new Switch announcement is true and in the very near future, but wishing and hoping doesn't make it true.
4644532	4648454	And so, you know, these types of things are maybe coincidences.
4648454	4650315	I hope it is true, but I really think it is.
4651235	4654238	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4668052	4677575	They still did the concerts at the event with just nobody there, and they recorded it so all those people could still, you know, get paid and do their thing.
4677575	4683477	And they're going to put it out on YouTube now at this particular time that's not too far in the future after that happened.
4683477	4690340	So they have a little time to edit it together and, you know, clean it up a little bit, maybe make it a little more television presentable.
4691801	4697968	I really think that's all it is and we don't need to tinfoil hat about when the new Switch is being announced.
4697968	4707459	Although, I guess this is a good place in the show to bring up the rumors are heating up on the Switch's successor and oh, it's an 8-inch LED tablet and all this stuff and
4708015	4711576	you know, yeah, there's probably a lot of that stuff out there that is true.
4711576	4724719	But at the end of the day, we're not going to know until we know which on Nintendo's timetable will be Tuesday afternoon, they're going to say Thursday morning, you're not going to want to miss this direct.
4724719	4726799	And that's that's as much notice as we'll get.
4726799	4733020	So here's hoping it's this week, but I'm not going to hold my breath.
4733020	4735701	All right, moving on to something a little more classic DarkSakura.
4739861	4741721	Y'all know I like Laserdiscs.
4741721	4744042	I have a bunch of Laserdiscs.
4744042	4746363	And other people like Laserdiscs too!
4746363	4747483	Yay!
4747483	4758706	So, the Japanese Game Preservation Society, in their annual newsletter, has started doing their first migration of Laserdisc games.
4762913	4777086	They were talking about in part of bringing in things like of course Dragon's Lair, Road Avenger, games that have already been converted to CD game, but now they're bringing in things that were for the MSX.
4779008	4785135	Starfighters is one of them, compared to Advanced Wars.
4785135	4795187	And then there was Don Quixote, A Dream in Seven Crystals, not to be confused with Super Don Quixote, but it's like an RPG.
4797429	4801732	maps, random battles, stuff.
4801732	4810719	And of course, looking at various different ways to emulate them.
4810719	4821446	Like, the arcade games have Daphne, MSX have OpenMSX, right now there is no known emulator for the Pioneer Laser Active.
4821446	4821806	So,
4823688	4841501	Since that particular game, the Don Quixote, A Dream in Seven Crystals, was on LaserActive, you know, this is now making this game that's going to be, it's going to make it an unavailable game unless you have the system in the game, and they put it out there for you again.
4841501	4852129	And the thing is that they're not just backing up the video footage, but they are capturing all of the data contained within the game data,
4855792	4862098	They're sampling everything at the highest quality that they can sample.
4862098	4867962	They're saying it's like 8 terabytes per laserdisc.
4867962	4876490	They are passing it through a decoder so they can decode the analog video, all digital data and audio tracks as well.
4878731	4886217	And so once they bring it in and be sure that it will read, then they can work on conversion.
4886217	4890620	So they have to also develop ways to read PCM data.
4890620	4892782	So they're putting into it.
4892782	4894323	They're putting into it.
4894323	4900388	So I'm really excited to see what comes out of it.
4900388	4901769	I want to see their success.
4901769	4907794	And of course, if this works with these laser active games, they can expand this into
4908614	4916263	others in the LaserActive library and other systems out there.
4916263	4924192	And Laserdiscs, I mean, first of all, they're kind of harder to find, for one thing.
4924192	4928917	You can't find... Well, working players are harder to find.
4932067	4943174	It's not super difficult to do a repair on a Laserdisc player, but there are parts that you have to order specialized from companies where you create it.
4943174	4944935	I mean, just sort of like with pinball.
4951434	4958180	Today, we, you know, while we have Blu-ray and all of this, you know, this was our digital media.
4958180	4966847	And there are lots of, you know, issues that can go on with a laser disc, you know, apart from being scratched or otherwise damaged or heat damaged.
4966847	4970170	There is a there's a thing called disc rot.
4970170	4972372	I might have explained it to people before.
4972372	4974774	I don't know if anyone remembers.
4974774	4978857	For example, there was, I think, a version of I want to say Beauty and the Beast.
4981058	4986940	It's one Disney movie that like half of their pressing ended up having disk rot.
4986940	4990361	And so now that laser disk is very valuable.
4990361	4998164	But basically, what happens with disk rot is that
5003716	5014684	There's lots of layers on there that are usually aluminum, they can be mixed with different chemicals, and sometimes it will...
5016505	5022708	create these little bubbles, I guess, like spots under them.
5022708	5030892	And so those layers in between them can become contaminated and they're unreadable.
5030892	5040416	So, I mean, the biggest cause is oxidation, but others with contaminants and ultraviolet light damage, like leaving them out in the sun.
5040416	5043838	And they were far more susceptible to that than, of course, our modern DVDs.
5043838	5045459	CDs also are susceptible to it.
5046419	5052823	Um, but making sure that you find discs in pristine condition to do this.
5052823	5061288	I mean, it could get expensive, you know, I, I remember how expensive laser discs were just ew.
5061288	5065271	And now, um, you know, you're looking for some of these rarer games.
5065271	5074676	It's going to be, it's going to be pretty expensive to find, you know, when they're getting into the later games of, of acquiring some of these.
5074676	5075617	So anyway.
5076684	5081366	Well, a lot of people in chat very happy to hear about game and media preservation.
5081366	5084588	SJ100Matt says, yay for game and media preservation.
5084588	5087730	Dr. Seuss says, indeed, always cool to see this kind of stuff preserved.
5087730	5091371	QuestBuster with fingers crossed that they succeed on this.
5091371	5094893	SJ100Matt going so far as to suggest, I want a LaserDisc mini console.
5094893	5097875	Put the light gun games on there as well as Dragon's Lair and the other classics.
5097875	5098475	Sign me up.
5098975	5100056	Yeah, I'm down.
5126840	5147411	maybe maybe it'd be funny if they had like if they just came with like little DVDs in them to sort of mimic a laser disc or like the three inch mini discs now for the state like a little three inch like GameCube games were that those are yeah I love those yeah that'd be funny all right uh moving on Loki
5148877	5151518	All right.
5151518	5159420	So the day before is finally gone from the Internet, or at least gone from all of their official accounts.
5159420	5163261	So we knew the game was shutting down.
5163261	5165141	The website's gone inactive.
5165141	5166742	The game's been pulled from Steam.
5166742	5168182	The servers are now turned off.
5168182	5174904	And then, of course, right before they decided to inactivate their Twitter account, they also blamed
5176104	5184789	the players and social media folks out there for the failure of their game, saying that they were too hard on it.
5184789	5192394	I don't think that's fair, but what they did, that's that's the way they got to blame something.
5192394	5194135	So let's blame somebody else.
5194135	5195736	Yeah, don't take accountability.
5195736	5198078	So but it's gone.
5198078	5200359	And let this be a lesson.
5200359	5203701	For something, but don't always believe the hype, I guess.
5203701	5204842	Push F to pay respects.
5206104	5206444	Bloodborne
5229117	5240708	Originally all started as an April Fool's joke and it was being brought to light and now the creators have been contacted by Sony, the IP holders, because this game was originally going to release at the end of the month.
5240708	5247694	But the indie team says, long story short, we need to scrub the branding off of what was previously known as Bloodborne Kart.
5247694	5249956	We will do this but that requires a short delay.
5250476	5258540	So, um, you know, they kind of assure that the game is going to look different, but, and it's no longer going to be Bloodborne, but it is still coming.
5258540	5262562	So I guess it's just going to be, you know, souls-like horror.
5262562	5263823	No, or souls-like cart.
5263823	5266464	No, I don't know what they can, probably can't call it that either.
5266464	5270406	So, uh, it's going to be just called something else, maybe in line with it.
5270406	5275109	Um, and we don't know the new release date, but they're saying we will let you know ASAP when we do.
5276269	5283050	We were expecting something like this to happen and the idea of having full creative control is kind of exciting.
5283050	5285431	That's a really weird comment to me.
5285431	5293033	Why did you commit to a release date of the month as it was if we were honestly expecting something like this to happen?
5293033	5296473	That's almost like you were intentionally pushing Sony's hand.
5296473	5298174	That part of it is weird.
5298174	5299794	Everything else I'm cool with, but I'm like,
5301667	5302347	Why would you say that?
5302347	5304308	I don't get people.
5304308	5307969	Anyway, this was first announced in early 2022.
5307969	5310030	Lilith Walther is the developer.
5310030	5315752	They were also behind the Bloodborne demake, which was like Bloodborne on the PS1.
5315752	5323615	Bloodborne Kart will have 16 maps, 12 racers, a full single player mode, boss battles even, and split screen multiplayer.
5323615	5327637	But it will no longer have actual characters from Bloodborne.
5327637	5328577	So that's that.
5329659	5330500	All right.
5330500	5332481	Well, you were surprised.
5332481	5333282	No one.
5333282	5334423	Yeah, no one.
5334423	5335504	All right.
5335504	5344771	Let's let's talk about other classic games here that deserve inspirational successors in a segment we love to do here at Orange Lounge Radio right after this bumper.
5355518	5363265	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
5363265	5367889	It's time for the Classic Game of the Week.
5367889	5370331	And DarkSakura, what did you pick for this week?
5372133	5385656	I picked Radical Dreamers, not to be confused with Chrono Trigger or Chrono Cross, although there is a tie-in eventually.
5385656	5394078	But Radical Dreamers came out in 1986, and it's a text-based visual novel adventure game.
5394078	5401100	And it was done by Square for the Satellaview, the online peripheral for the Super Famicom.
5401540	5404922	and it is part of the Chronos series.
5404922	5421129	So, that's why I'm saying there were, like, there was, uh, the Chrono Trigger Radical Dreamers edition that did include Radical Dreamers, but this, I'm speaking of the, the, the standalone on it.
5421129	5424491	So, that's, that's my, my point.
5424491	5431154	Um, anyway, uh, the game, uh, basically you are, you are, uh,
5432702	5446374	Doing an infiltration led by Kidd, aided by Surge and Magil, and you're looking for an artifact called the Frozen Flame, and to get some revenge too.
5446374	5450478	And so you have to go through, it's all text choices.
5450478	5456463	It was also directed and written by Kato Masato, who was the Chrono Trigger writer.
5459504	5465148	And it was very, it was a lot darker, I'll put it that way, darker than Chrono Trigger.
5465148	5474794	Although there were some, you know, funny scenes in there, music was also done by Mitsuda Yasunori, who did the music in Chrono Trigger.
5474794	5478376	And it happened in three months and Kato wasn't really happy with it.
5481918	5490902	It didn't get a big commercial release because it was, you know, Satellaview exclusive to Japan.
5490902	5502428	And Kato actually did not want it on the PlayStation port of Chrono Trigger because of quality concerns, but the ROM had been released and there is a fan translation.
5503568	5515841	Um, so, moving onward, like I said, this is a text-based adventure, and like, when you get into combat, you have to choose, you know, fight, magic, run, you know?
5515841	5520525	Um, and sometimes there'll be some more complex commands, like...
5521306	5526790	Like, stab something in chest, slash at hand, you know.
5526790	5531574	And you have to make these quickly before a timer runs out.
5531574	5538900	You have health being monitored, although you can't see, it's invisible.
5540501	5552511	You have Kids Affection for Surge that is also tracked and it determines whether or not he survives the end fight.
5552511	5559297	A lot of the scenes are rendered with static backgrounds.
5559297	5563801	I mean, as those who are here live can see.
5567191	5573616	But you also do have a variant of New Game Plus.
5573616	5576898	So it is only available on the first playthrough.
5576898	5585325	So after you get your one ending, you go through and you can do other endings.
5585325	5589228	You have up to six endings.
5589228	5594331	And some of them are funny and they allude back to different things that happen in Chrono Trigger.
5596853	5619031	But basically, you're going through, you have different scenes, different areas, like you have the Viper Manor, you have a lot of exposition, of course it happens since this is in text, you find Ruin of the Kingdom of Zeal,
5619791	5633481	For example, you learn more about Luka from Chrono Trigger, who is, of course, Kid's adopted caretaker.
5633481	5639085	So there are all these other scenarios that are available to play that are, like I said,
5639625	5657278	Funny or serious, you know, six different ones and of course it was developed by Square and it was supposed to cover the unfinished business of Chrono Trigger but
5659560	5660600	I don't know.
5660600	5662001	I haven't actually played it yet.
5662001	5666422	This has been on my list to play for a moment.
5666422	5677644	There's a lot of the darker writing came from Kato's state of mind, like kid being kind of nihilistic.
5677644	5684646	But his whole goal with this and for Chrono Cross were to encourage people to
5686468	5690691	you know, to follow their own personal dreams.
5690691	5701980	Although he said there was a lot of personal freedom in creating this and that making it a text-based adventure made it more acceptable to make it darker.
5701980	5705682	And it was sort of like a survival action.
5705682	5709525	But, you know, Resident Evil had just come out.
5709525	5709785	So,
5711434	5720576	But yeah, he considers the game to be unfinished, because Square wanted it done in two months.
5720576	5727898	The music, of course, is absolutely gorgeous, done by Mitsuda Yasunori.
5727898	5736601	Some of it is a little bit more relaxed than how some of the things have been for Chrono Trigger, and he said that he was very influenced by Russian folk music.
5739223	5748973	And then some of the music in there eventually made its way sort of as quotes for Chrono Cross.
5748973	5754318	Yeah, about half the music in Radical Dreamers was reused in Chrono Cross.
5754318	5755339	As far as
5757984	5767250	Other releases that it got, like I said, there was a fan translation, but it did get an official translation as part of the Chrono Cross Radical Dreamers edition.
5767250	5784361	And then it had a worldwide release April 7th, 2022 for Microsoft Windows, Switch, PlayStation 4, and Xbox One with translations in English, French, Italian, Spanish, and German.
5784361	5784862	It was...
5786454	5800760	It was very well written, it was an interesting plot, and it was fairly decently received, but other people did agree that it felt a little unfinished.
5800760	5808204	But this was considered a very in-between story.
5808204	5815227	However, Kato said he wanted to redo Radical Dreamers properly, and that's what led into making Chrono Cross.
5816147	5825891	So he wanted to finish Kid and Surge's story and so that's why they're the main people in Chrono Cross.
5825891	5834855	So they even refer to different events in Chrono Cross for things that happen directly in Radical Dreamers.
5834855	5838117	So basically, Radical Dreamers
5839688	5844571	is like an alternate timeline for them.
5844571	5858480	Kato was supposed to be, well, he confirmed, by the way, that the character Gil was supposed to be Magus and was going to be in Chrono Cross, but he was scrapped from it, for example.
5858480	5860581	So just all kinds of different things.
5860581	5865885	And this is one that had been on my radar to play.
5866887	5875814	And I never got around to it, but there's a lot of people who don't exactly realize what this is, you know.
5875814	5879377	And I just wanted to give it a little bit of love.
5879377	5880658	So there you go.
5880658	5881999	It's Radical Dreamers.
5883636	5885037	All right.
5885037	5891240	Admittedly, one I have not, I mean, I knew of this game, but never played it myself.
5891240	5895502	And yeah, I keep forgetting, like, oh, there's like a text adventure game on the Super Nintendo.
5895502	5896783	And it was Satellaview.
5896783	5897323	Yeah.
5897323	5899884	So that's the big thing.
5899884	5909669	And I agree with what Questbuster said, because I was going to be going over that, is that it's been in the attempts to preserve a lot of the Satellaview games.
5911190	5918632	One of the few of them, I think, that got a full release outside of Japan.
5918632	5920033	Yeah.
5920033	5920313	All right.
5920313	5921893	Yeah.
5921893	5922273	All right.
5922273	5923374	Well, good.
5923374	5926355	If I made a band, I'd call it Radical Dreamers.
5926355	5928555	I bet some of these had to have taken that name by now.
5928555	5931136	It was also a song in Chrono Trigger at some point.
5931136	5931476	It was.
5931476	5932056	In Chrono Cross.
5932056	5932217	Yeah.
5934400	5939924	Alright, let's check out some other quick headlines from around the industry in a segment we call Rapid Fire News.
5939924	5941925	So Loki, some headlines quick.
5942833	5968954	Yes, apparently the producer of Zelda, Eiji Aonuma, was spotted at Universal Studios on site during the park construction of their new section, which I think is the Donkey Kong themed area.
5971055	5978157	But yes, leading to suspicions that could there be a Legend of Zelda part of the theme park coming?
5978157	5981378	I mean, yeah, obviously at some point.
5981378	5982518	For sure.
5982518	5988099	They're not going to not make one of their popular properties into theme park fodder.
5988099	5990700	I mean, that is eventually going to happen, I think.
5990700	5994081	But as of right now, no, nothing has been confirmed other than
5994961	6000784	Why are people spying on people at the construction sites for a theme park?
6000784	6005867	But you do you, I guess.
6005867	6007628	This is a little bit disappointing.
6007628	6015693	Remember how there was supposed to be this big live action Final Fantasy 14 television series?
6015693	6016413	Yeah, it got canceled.
6017398	6019380	We took around a fantastic pilot script by Ben Lustig and Jake Thornton.
6039017	6045502	along with a multi-season plan they built with our showrunners, but got rejected across the board.
6045502	6052367	The size of the scale needed to do it right proved too much for anyone to want to risk.
6052367	6053848	That's too bad.
6053848	6056410	All right.
6056410	6059392	DarkSakura.
6059392	6063374	Lael, I spent money on a thing, Rob.
6063374	6064015	Uh-oh.
6065273	6067375	Was it this in the story?
6067375	6069396	Oh, I love it.
6069396	6077883	So Microids Records is helping to commemorate the Atari 50.
6077883	6083647	They have an anniversary soundtrack that is going on with Atari.
6083647	6091173	That is a collection of just different, you know, songs and sound pieces
6092133	6096094	Ever since 1983, composed by Bob Baffi.
6096094	6101076	And it's just a big homage to the history of Atari.
6101076	6105998	It's going on shelves on April 17, 2024.
6105998	6109439	And I ordered this for myself as an early birthday present.
6109439	6109779	Love it.
6110765	6123208	I forgot to mention during my gaming week, I busted out the Evercade that I talked about a few weeks ago, because I got some of my, I ordered some more cartridges, some, some that went out of print, including the Atari Collection 2, which has Yars' Revenge on it.
6123208	6129409	So I absolutely did play Yars' Revenge and yet another collection this week, but some games never get old.
6129409	6132450	And that's one of them.
6132450	6133810	I don't know if I'll be getting the vinyl though.
6133810	6134651	That might be a lot.
6134651	6139712	So it's, it's on gold vinyl.
6141012	6145614	and really beautiful packaging.
6145614	6146615	You know, minimalist.
6146615	6147835	I'm into it.
6147835	6149336	Yeah, totally getting it.
6149336	6154318	D'Artesia in chat says, I'm just surprised this didn't get an 8-track release.
6154318	6155699	That would have been fitting.
6155699	6156439	All right.
6156439	6158620	Did I tell you Dan gave me an 8-track the other day?
6158620	6160441	No, that's awesome.
6160441	6161722	You know what it is?
6161722	6162882	Please say ABBA.
6162882	6165023	Fleetwood Mac Rumors.
6165023	6166404	Oh, that's a good one, too, though.
6167651	6168532	And you want to know what?
6168532	6169112	What?
6169112	6173956	When I was a kid, I used to own this same album on 8-Track.
6173956	6175237	Oh, I love that.
6175237	6176478	I love that.
6176478	6177259	Yeah.
6177259	6177679	All right.
6177679	6178940	Well, let's talk about this.
6178940	6181402	Stevie Nicks is a goddess that walks this earth.
6181402	6182043	Mm hmm.
6182043	6183304	She's pretty cool.
6183304	6184244	All right.
6184244	6187947	Going back to going back to rapid fire news.
6187947	6188728	I want to talk about this.
6188728	6190690	This crossed our desk this week.
6190690	6193492	It's Hilltop Works is the name of the company.
6193852	6195933	And they actually put out a tweet this week.
6195933	6198615	Hilltopworks, they localize Japanese video games.
6198615	6199416	They do patches.
6199416	6203598	For example, they recently did Rowdy Princess on the PlayStation 2.
6203598	6206920	They kind of did a whole little translation patch for that and so on.
6206920	6208682	So they do a lot of stuff.
6208682	6210403	They actually put out a poll.
6210403	6215466	They said, is there a Japan-only retro game that you'd love to see an English fan translation for?
6215466	6217807	I now have a suggestion forum where you could submit requests.
6217807	6219849	So they have a whole little forum there.
6219849	6219989	And
6220871	6222592	Why am I bringing it up here on OLR?
6222592	6228596	Because one of the top replies on Twitter, President Kat.
6228596	6229336	Yes.
6229336	6229776	Or the game.
6229776	6230497	You know what?
6230497	6233739	I didn't even realize this was in our show role.
6233739	6236260	And I was just replying to it at the start of the show.
6236260	6237921	Oh, I thought you saw it on the show role.
6237921	6238442	That's funny.
6239719	6242300	Suki Ban So Chow Ren Owi, DarkSakura
6259269	6266172	and I asked DarkSakura to translate it back in like 2008 or 2009 when this was first a thing because it was on the Nintendo Wii.
6266172	6268653	And she said, Oh, it's basically President Cat.
6268653	6280358	And that that made me get on my whole soapbox about why aren't we releasing this kind of stuff on the Wii here in the US is everybody would play a fucking game called President Cat.
6280358	6281638	Everybody loves cats.
6281638	6285120	Even if you're allergic, you can't help but think cats are a little bit adorable.
6285120	6285860	Like we need
6286340	6287040	More games like this.
6287040	6291542	So it is it is really funny to me.
6291542	6293482	15 years later, there might finally be redemption.
6293482	6299044	You know, it's going to be a pain in the ass to localize.
6299044	6305346	I mean, given the graphical elements on top of that, that are are, you know, have writing on it.
6305346	6307146	But you know what?
6307146	6308386	I'm making this happen.
6308386	6310047	I'm going to make President Cat trend again.
6310307	6320479	But I'm assuming Hilltop Works has, I mean, if they're doing stuff on PlayStation 2, they're in there, you know, patching those, you know, newer consoles as well.
6320479	6324404	So there's already Wii fan translations existing.
6324404	6327167	So, yeah.
6327167	6329390	We need to have a President Cat TV show now.
6331346	6334227	Honestly, would be better than a lot of the crap they're putting out there now.
6334227	6336148	So there you go.
6336148	6336868	All right.
6336868	6343911	Let's travel around the world and see what games are coming out this week, even if President Cat is not is still not yet one of them.
6343911	6345072	Loki, what's coming out in the U.S.
6345072	6345352	this week?
6346055	6350117	Not a lot, but we're in January, so it's to be expected.
6350117	6359403	We have The Lost Legends of Redwall, The Scout Anthology on PC, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6359403	6364846	Rugby 24 on PC, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6365882	6370686	BlazBlueEntropyEffect on PC.
6370686	6378073	We've got GrandBlueFantasyRelink on PC, PlayStation 4, and PlayStation 5.
6378073	6388242	We've also got Jujutsu Kaisen Cursed Clash on PC, Nintendo Switch, PlayStation 4.
6388242	6389723	Mixi is totally into that anime.
6391283	6393425	Yeah, I have no idea what this anime is.
6393425	6396307	Probably kids watch it, I bet.
6396307	6399129	PlayStation 5, Xbox One, and Xbox Series.
6399129	6406034	Persona 3 Reload on PC, PlayStation 4, PlayStation 5, Xbox One, Xbox Series.
6406034	6414661	And last but not least, and I didn't realize it was even coming out this soon, but Suicide Squad killed the Justice League on PC, PlayStation 5, and Xbox Series.
6414661	6418824	We'll see how that game turns out this week.
6418824	6419124	That's it.
6420305	6428627	Just really quickly, on a random aside, I can't believe I've never thought to do this, but just all this talk about President Cat this evening made me do this.
6428627	6438030	Did you know if you Google President Cat Nintendo Wii, you get this game, even though the top result is not that?
6438690	6441012	So there is enough out there.
6441012	6445576	Like the fact that, you know, we gave it that label name Wikipedia for it.
6445576	6452122	If you gave it President Cat Nintendo Wii, you get this game and you get all these random YouTubes related to this game.
6452122	6456506	And then way down here, you finally get gamers looking to get this localized.
6456506	6460229	And then the whole it was the worst selling Wii game, which, by the way,
6461070	6469936	I just wanna, I wanna point out here, and this is only from like a year ago or something, the only one I'd ever seen for sale, nobody ever fucking proved this.
6469936	6477080	This was like an article written for one website that everybody ran with, and the proof was not exactly there.
6477080	6490149	Because, and you wanna go back to that thing about context and all that stuff, about, you know, getting the, actually you wanna see, they paired it with pictures of somebody doing the demo at the store, where there wasn't like really a line, or there wasn't everybody,
6490569	6494792	It was one store and who knew how much promotion or anything they put into it.
6494792	6498275	And somebody else had even said, I was there at that event.
6498275	6502318	And yeah, some of the time the table was empty, but a lot of the time it was hopping over there.
6502318	6502938	So I'm sorry.
6502938	6509603	Nobody ever proved that it sold as shitty as it did, except for the fact that you're going to tell me a game with cats doesn't is not going to sell.
6509603	6510384	I'm sorry.
6510384	6512506	Loki bought like three of those copies.
6512506	6515348	If it really only one of them won.
6515348	6518931	If it only sold 100 copies, how many of them were sold over here?
6519824	6522547	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
6537587	6538268	Thank you for watching!
6558697	6575533	Well, moving on, let's talk about Japanese releases, because I got distracted a little bit there with, you know, President Cat being... I was also gonna say, like, I thought it was always funny, too, that President Cat wore cat ears, even though they are cat, so that's strange.
6575533	6578936	It's like wearing a mask of a human, even though I am, in fact, human.
6578936	6579857	Yes, exactly.
6579857	6580097	All right.
6581278	6582698	Moving on.
6582698	6600803	Let's talk about some releases in Japan on the Nintendo Switch this week, and no, President Cat is not one of them, but Jujutsu Kaisen Cursed Clash is coming out in Japan this week, as well as The Legend of Legacy HD Remastered is out in Japan this week on the Nintendo Switch as well.
6600803	6608284	The Enigma Machine and Alterity Experience, I'm guessing that's a combo pack game, is coming out as well.
6608284	6610065	Yeah, it looks like it's two games in one.
6611064	6612065	Jujutsu Kaisen Curse Clash
6633566	6640948	Legend of Legacy is also out, HD remaster, on the PlayStation 5, so it's a pretty similar week between the two systems.
6640948	6643729	I will- Holy shit.
6643729	6647970	Are you that excited about Legend of Legacy, DarkSakura?
6647970	6657033	No, I'm looking at people selling the game for 12 grand, Rena, Wii.
6657033	6657333	What?
6659983	6680872	some people in eat their sealed copies and then an open one is like 500 that's stupid oh my god loki you might have like stadium events sitting in your garage somewhere i don't have stadium events in my garage no but that's you that's my point you have this somewhere anyway it's not sealed though because i have opened it up but yeah
6682261	6683683	DarkSakura, how about the UK?
6700252	6706417	In January, on the 30th, we have Suicide Squad Kills the Justice League Deluxe Edition for PlayStation and Xbox.
6706417	6711921	On the 31st, for the same devices, we have Arcade Game Zone.
6711921	6717666	And then February 2nd, for PlayStation, we have Crossfire Sierra Squad.
6717666	6723971	On PlayStation Switch and Xbox, we have Jujutsu Kaisen Cursed Clash.
6723971	6726253	PlayStation Xbox Persona 3 Reload.
6728295	6736201	And also for PlayStation and Xbox, I guess the regular version of Suicide Squad Kill the Justice League.
6736201	6736802	There you go.
6737967	6742390	We have just a few more stories for you and then we'll open it up to the listener roundtable.
6742390	6747032	I think we have at least an email this week and maybe some other comments and chat and so forth.
6747032	6749494	Until we get there, let's go to Loki.
6749494	6751495	A couple of headlines for us.
6751495	6752556	Yep.
6752556	6757439	Uh, can we get good news regarding game companies?
6757439	6762542	But apparently, PUBG publisher Krafton Inc.
6762542	6766264	has been named in a wrongful termination and sexual assault lawsuit.
6766832	6768754	Yay, in California.
6768754	6770817	Yay, because this is what happens.
6770817	6775643	Nobody can operate a company correctly anymore.
6775643	6779548	Uh, so yes, rejoicing.
6779548	6785435	I don't know there's rejoicing but uh, you put that sound put that soundboard down and step away from the soundboard.
6788135	6792597	Yes, so of course, you know, the representative for Crafting Inc.
6792597	6799401	says that they're treating all allegations of improper workplace conduct with the utmost seriousness.
6799401	6800261	Yeah, sure.
6800261	6800542	Whatever.
6800542	6801242	I'll believe you.
6801242	6803083	OK, whatever.
6803083	6808986	So I guess we'll have to wait and see what's happening with some sort of lawsuit with this.
6808986	6812728	Or if we will hear about this, is this going to become the next Activision Blizzard thing?
6812728	6815409	I don't know.
