start	end	text
6640124	6644447	But he does some really cool... He does a lot of cool, like, lighting stuff now, actually.
6644447	6646368	He does, like, exhibits for Burning Man.
6646368	6648069	And they've actually showed some of them downtown.
6648069	6652792	If you saw, like, that light wall by the Golden One downtown last year, it was up for a few months.
6652792	6653492	He did that.
6653492	6655494	So he does a lot of really cool light exhibits now.
6655494	6655954	So it's kind of...
6656714	6666184	I guess maybe interesting kind of thing that here comes that game coming up again on the Nintendo Switch.
6666184	6667865	Some games last a very long time.
6667865	6669547	It's pretty cool.
6669547	6671188	All right, moving on.
6671188	6675473	Let's travel around the world and check out some other new games that are coming out in the coming week.
6675473	6679737	Although I don't know if there will be a lot this early in the year, but I'll check in anyway.
6679737	6679977	Loki.
6680902	6687044	Yeah, and I was going to mention with Chip's Challenge, the thing, I didn't remember this from the actual Atari Lynx.
6687044	6691866	I actually got it with the Microsoft Entertainment Pack.
6691866	6693407	Remember that?
6693407	6693867	I do.
6693867	6696048	I think that's how a lot of people played it, to be honest.
6696667	6699228	Exactly, so this is pretty cool.
6699228	6701629	Yeah, we have a few things coming out this week.
6701629	6708571	Not a whole lot, but we have, looks like Laika, Aged Through Blood on Nintendo Switch.
6708571	6712513	Momodora, Moonlit Farewell on PC.
6713733	6721495	The Top Racer Collection on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6721495	6725936	War Hospital on PC, PlayStation 5, and Xbox Series.
6725936	6730197	Crystal Story, Dawn of Dusk on PC.
6730197	6732598	And that actually is it.
6734871	6739754	Alright, well let's head over to Japan and check out the releases coming out there.
6739754	6741674	I don't think we have an awful lot this week.
6741674	6744496	Well, actually we have a little bit on the 11th.
6744496	6755141	We have Gungrave Gore, that's G-O-R-E, is coming out on the Nintendo Switch in Enhanced Edition and Limited Edition, because you know we love our Limited Editions and such in Japan.
6755821	6760023	Also, Football Manager coming out in Japan on January the 12th.
6760023	6763044	So that is what you have to look forward to on the Nintendo Switch.
6763044	6767566	On the PlayStation 5, that Football Manager game also being released in Japan.
6767566	6769447	That is really it.
6769447	6773088	What about Europe, DarkSakura?
6773088	6773909	One.
6773909	6775830	It's on PlayStation and Xbox.
6775830	6780592	It comes out the 11th, War Hospital Deluxe Edition.
6780592	6781332	Exciting.
6781332	6781512	Yeah.
6782657	6789140	All right, we have just a few more stories for you, and then we'll invite your comments and topics and all that good stuff.
6789140	6791761	But first, Loki's got a couple other headlines to talk about.
6791761	6793442	These are both kind of some big stories, too.
6793442	6794203	We want to make sure.
6794203	6796184	Yeah.
6796184	6798065	So.
6798065	6809970	We know that there's surprisingly coming out very soon, and I'm surprised we haven't seen anything about it yet, but the Minecraft movie is supposed to be coming out this year.
6813010	6819555	Actually, I think it may be pushed back a little bit later, but I thought it was coming out in March.
6819555	6821876	I guess it's pretty close.
6821876	6823858	Why live action?
6823858	6824638	I don't know.
6824638	6827501	It just sounds awful as a live action movie.
6827501	6832984	Remember that they had casted Jason Momoa in it for some reason.
6832984	6838408	And now Jack Black is set to play Steve in the Minecraft movie.
6839864	6842885	I don't know how, like, like, don't get me wrong.
6842885	6844685	I like Jack Black.
6844685	6850966	He would work as as an animated movie would work as him playing Steve.
6850966	6854787	I do not see him as a Steve in a live action Minecraft.
6854787	6858648	It just doesn't feel like it makes any sense.
6858648	6860028	You know what, Loki, it could have been worse.
6860028	6862448	It could have been Timothee Chalamet or something like that.
6862448	6865549	So, you know, Jack Black, I think they could have done a lot worse.
6866736	6868077	I don't know.
6868077	6870499	I think he'll bring enthusiasm to the role, though.
6870499	6871820	I mean, sure.
6871820	6873802	He'll have a respect for the source material.
6873802	6881988	It's just like, it's one of those things like the idea of a Minecraft movie, like an animated movie, makes a whole ton of sense to me.
6881988	6885011	A live action Minecraft movie makes no sense to me.
6885011	6893377	And hearing Jack Black and Jason Momoa makes me think of like the new Jumanji type thing where it's like, oh, we got sucked into a video game type thing.
6893377	6893678	And like,
6894418	6918818	I certainly hope that's not what it is because I mean one it's incredibly derivative and two it's Jack Black is in the Jumanji movie and that's the premise of that too so it's like okay you can't do that again I mean you can but like this was it I think this is a Warner Brothers movie too if I remember correctly so you're gonna cancel all those other movies but not this I mean I don't know we'll see
6921654	6930182	SSJ100 Matt going straight for the heart saying I raise your Timothee Chalamet with Jared Leto.
6930182	6934465	Do you know how Tron fans are grieving right now?
6934465	6937188	Do you know what it's like to be a Tron fan right now?
6937188	6939570	Well, yeah, Yuri's actor.
6942608	6944589	Well, there's that too.
6944589	6947089	That's also horrible news.
6947089	6951711	Yeah, she passed, but Jared Leto is going to be in the third movie.
6951711	6952771	What?
6952771	6953051	Yeah.
6953051	6954511	Oh, that came out a while ago.
6954511	6957172	You know, OK, here's the thing.
6957172	6961494	I actually don't really hate him so much in movies.
6961494	6962874	I think it's just cool to hate on him.
6964193	6966414	You just haven't watched his movies, have you?
6966414	6966774	I did.
6966774	6970696	I like, I actually was kind of into him as Joker in Suicide Squad.
6970696	6972376	Big fan of the Morbius.
6972376	6976398	We're way, we're way in distance from my so-called life now.
6976398	6980540	I just want to be clear.
6980540	6980840	All right.
6980840	6987803	Like, I didn't have a problem with him as Joker in, in the Suicide Squad movie, other than he didn't even need to be in the movie, but like.
6987803	6988603	True.
6988603	6993785	And then, then they just like, let's not pretend that movie ever happened and we'll just do it again, you know?
6994312	7005003	So, um... I don't know, like... I'll see it anyways, it's gonna be garbage, cause I gotta see whether it's gonna be garbage or not.
7005003	7008486	I mean... You're watching- you're waiting for the trainwreck to happen.
7008486	7009107	You're gonna hate watching it.
7009107	7012290	I am waiting for- I am gonna hate watching it, but like, yeah, it's just- it's...
7013447	7014948	I had to see a trailer of it.
7014948	7020231	Like it just right now, like, assuming that it's coming out... How is it coming out in March?
7020231	7022152	It sounds like they haven't even shot a frame of it yet.
7022152	7023413	That's impossible.
7023413	7023713	March 2025?
7023713	7028856	How much of it's going to be CG and green screen?
7028856	7030457	It was supposed to be pretty soon.
7033126	7035850	I would love a Tron movie for my birthday, but I don't know so much.
7049502	7051884	No, he's Matt still talking about Minecraft.
7051884	7060990	I don't know when the Tron one is being done, but they did after right after the writer's strike wrapped up or the I'm sorry, the actor's strike wrapped up.
7060990	7071257	They confirmed that because one of the big stories when the writer's strike happened was that they laid people off that were working on Tron because they were unable to finish it.
7071257	7073638	But then once they got that resolved, they're picking it up again.
7073638	7075139	And now they're making casting announcements.
7075139	7076640	So who's Jared Leto?
7076640	7079002	So it's a play in the Tron movie, like
7080302	7083024	I don't think Garrett Hedlund is back in it.
7083024	7088187	I think it's taking place in a completely different... I don't know.
7088187	7089568	I have concerns, but we'll see.
7089568	7094631	I will hate watch it just like Loki hate watches Minecraft because at least it's Tron.
7097152	7099695	There's no Daft Punk to do the score.
7114109	7119431	the Oasis from Ready Player One to make that.
7119431	7123952	Like, you're talking about a company, like, really, we're gonna trust Warner Brothers with this?
7123952	7128474	The company that, like, just eats up other companies and then cancels all their products and, like, all that stuff?
7128474	7130594	Like, are we really gonna do that?
7130594	7132315	One word, three letters.
7132315	7134636	Matrix MMO.
7134636	7135036	Flop.
7137203	7164873	it's also like it's like you don't like did you read the book like do you not recognize yourselves as IOI like the the company that's basically this big corporation looking to monetize the whole thing in the first place like of course not because they're everybody's looking at fortnite now and everybody wants to be the next fortnite yeah but what was the last good warner brothers game mortal kombat one yeah okay fine that's that's more nether realm that they're like you know like if
7167367	7169128	just any of their properties, though.
7169128	7176252	Other than that, I'm just some would say the wizard boy game.
7176252	7179294	It it sold it sold copies.
7179294	7188579	We'll just leave it at that, you know, but if I if I am to things happened in relation to it, if I am to take your question seriously, I would have to give you that serious answer.
7188579	7190239	Sure.
7190239	7191020	I just don't trust them.
7192642	7193963	City of Heroes
7211912	7221456	Yeah, so apparently City of Heroes, obviously, was shut down a long time ago, back in 2012.
7221456	7230899	But there was some unofficial private servers running the game, and that had been existing for years afterwards.
7230899	7236241	Now, one of those, of course, is a part of, was it the Homecoming?
7236241	7239802	It's this unofficial fan-run project called Homecoming.
7242244	7246869	announced that NCSoft had no plans to kill City of Heroes' private server.
7246869	7255520	Instead, the company is providing the devs with an official license to maintain the City of Heroes' server.
7255520	7260306	So they're coming out and endorsing it, basically, allowing them to continue it on.
7261347	7262168	Which I think is pretty awesome.
7262168	7267850	It says, Homecoming has been granted a license to operate as a City of Heroes server and further develop the game.
7267850	7279195	Subject to conditions and limitations of the contract, but as between us and NCSoft, NCSoft still owns City of Heroes intellectual property and its derivatives.
7279195	7282536	But at least they're going to be allowed to continue, you know,
7283556	7288105	Developing the game, I guess, to add enhancements where need be and stuff like that.
7288105	7289087	So that's pretty cool.
7289087	7291432	Years late, but it's still pretty cool.
7291432	7292113	It's still pretty cool.
7292113	7292434	Yeah.
7292434	7292594	Yeah.
7293735	7312742	Alright, also pretty cool, all of you that participate with our show every week, whether you're here live in our chatroom over at twitch.tv slash VOG Network, or you're listening on our podcast feed and interacting with us on social media, such as Blue Sky, because I don't read the other one, or sending us emails, participate at orangeloungeradio.com.
7312742	7316884	Unfortunately, I believe we are email free tonight, DarkSakura, is that correct?
7316884	7317044	Yeah.
7317344	7318085	All right.
7318085	7319806	Well, make DarkSakura work next week.
7319806	7323509	Participate at OrangeLingerie.com is the place to send us some emails.
7323509	7327632	Hey, if nothing else, send us some cute cat pics or dog pics if you don't have cats.
7327632	7330234	And if you don't have cats or dogs, fish pics are acceptable as well.
7330234	7333117	Whoever your loved non-human friends are.
7335681	7346034	And yeah, I will open it up though for folks in our chat if you have anything you want to ask us about, please, please ask it over at twitch.tv slash VOG Network.
7346034	7351882	I will point out because I saw them join our chat earlier, our pal SlaggyMcWaggy joined.
7352602	7353042	chat.
7353042	7361046	And I know that if you don't know Slaggy, he hosted a show that used to be on this network called the Gamebuoy.org podcast.
7361046	7366388	I'm waiting for them to come back and I hope they do someday and will still join us on the network when they do.
7366388	7375531	But Slaggy has rebranded his Twitch presence because I was joking that Slaggy rebrands more often than Madonna.
7375531	7376792	So Slaggy was going by
7378004	7378244	and Slaggy!
7400133	7405455	HotPocketTree, which is, I love that name by the way, says in chat, I made friends with a moth.
7405455	7407435	Is that cool?
7407435	7407776	I think so.
7407776	7409016	Only if it's a photogenic moth.
7409016	7411817	What if it's one of those big gigantic moths?
7411817	7413677	Those are awesome.
7413677	7414638	Or Mothman.
7414638	7416478	That might be a little bit scary.
7416478	7421620	And hopefully not the kind of moth that you saw in the Silence of the Lambs, because that was creepy.
7421620	7423881	But as long as otherwise the moth wasn't hurting anyone.
7423881	7424841	Mothra.
7424841	7425921	Mothra, yeah.
7425921	7427442	If it was Mothra, then awesome.
7430846	7434848	Uh, DarkTutsuya says, did we talk about Loki's game this week?
7434848	7437349	I know it's one near and dear to my heart at least.
7437349	7440151	Is this which what what are we Loki's game?
7440151	7442112	Are we talking about the one you're developing for the playdate?
7442915	7444176	I'm not developing anything yet.
7444176	7448359	I'm just sitting here looking at the playdate and occasionally downloading stuff to it.
7448359	7452842	Okay, so so it's in its conceptual stage only.
7452842	7458046	We will let you know when shooting has commenced on that product.
7458046	7460488	Oh, Dr. C is talking about the game in the background.
7460488	7461028	You're right.
7461028	7462990	I didn't check this in the beginning of the show.
7462990	7465792	But you have a game playing behind you.
7465792	7467473	As you often do when we're taping our show.
7468362	7469903	Yes.
7469903	7474646	It is only because I couldn't really think of what I wanted to put in the background.
7474646	7477388	So like, okay, I'd like to see like a racing game.
7477388	7481330	So it's Wangan Midnight Maximum Tune 6.
7481330	7482191	What a good soundtrack.
7482191	7483992	Only because the soundtracks are awesome.
7483992	7485753	Yeah, soundtracks, those games are always great.
7485753	7488615	Although I don't know if I've listened all the way to six.
7488615	7490816	But the first three, I definitely have done that.
7490816	7493318	So it's cool.
7493318	7494559	I love that.
7494559	7497721	Any last minute stories or other topics to bring up tonight, Loki?
7499609	7500817	Mmm, no.
7501468	7502729	Yeah, I know.
7502729	7505010	It's been it's been one of those weeks.
7505010	7508131	sj100mad is saying, Are we doing predictions again this year?
7508131	7509612	Oh, that's a good thought.
7509612	7511253	Oh, yeah, we should have looked at those.
7511253	7512153	We did those last year.
7512153	7515094	Actually, I think we I think I have them.
7515094	7515795	Okay, let's do it.
7515795	7517135	We should we should look at that.
7517135	7518576	What did we predict?
7518576	7525179	That's what we're gonna find out because I should make our predictions next week, I guess since we're Yeah, I need preparation for that.
7525179	7529001	Yeah, we can look at what our predictions are this year.
7529001	7529061	Um,
7531676	7533357	I don't know if I have them on my desktop.
7533357	7535138	Where did I put OLR 2020?
7535138	7536879	Oh, here we are.
7536879	7537400	I found him.
7537400	7538140	I found him.
7538140	7539081	You ready?
7539081	7539801	Yeah, let's do it.
7539801	7540322	All right.
7540322	7540982	Let's recap.
7540982	7541282	Here we are.
7541282	7544044	I have them in my very fancy notepad file.
7544044	7546565	Wait, how can I make this bigger?
7546565	7546906	Hold on.
7546906	7547206	Hold on.
7547206	7547686	Hold on.
7547686	7552069	We're gonna make this bigger.
7552069	7559454	WordPad, I am using the most current technology I have available to me.
7560638	7561279	on the internet.
7576530	7581932	because the next prediction was me, the PSVR 2 flops.
7581932	7584093	I kind of want to give myself a point for that.
7584093	7584473	I don't know.
7584473	7586614	We should have defined what a flop is.
7586614	7588375	I haven't seen them in stores.
7588375	7588855	Okay.
7588855	7592437	So like, yeah, they may be available because no one's buying them, but like it's.
7593297	7593757	I don't know.
7593757	7594498	All right.
7594498	7595258	Yeah, I know.
7595258	7597640	I think neither one of these are technically correct.
7597640	7601122	It didn't like flop, but it didn't do gangbusters either.
7601122	7603724	So I certainly forgot what what?
7603724	7604945	Yeah, I don't know.
7604945	7606366	Yeah.
7606366	7611749	DarkSakura had predicted the Google Chrome gamebook bombs.
7611749	7619494	I feel like that's in a similar situation where I haven't heard of it bombing, but it isn't really doing gangbusters either.
7619494	7621836	The Google like Google Chrome sales.
7623576	7626618	Abk Microsoft merger will not go through and an example is made of them.
7645430	7647992	DarkSakura said Kotick forced out of the working world completely.
7676429	7678532	HalfPointe
7697114	7702256	Loki says Nintendo finally announces new console for what they're cooking up next year.
7702256	7703437	Nope.
7703437	7704257	Zonk, zonk.
7704257	7705738	Try again.
7705738	7707999	Loki, I don't even remember this.
7707999	7712281	Loki said cocaine bear game is insane and awesome.
7712281	7713042	They never had one.
7714787	7726282	Oh, they never came out with one, that's right, because this was in the movie, that's right, this was in the movie trailer, was everywhere, and Megan and all that shit, and you were like, oh, there's inevitably gonna be a Cocaine Bear game, womp womp, nope, there won't.
7726282	7729507	Uh, me, Valve releases a 3, boy did I get that one wrong.
7730183	7731344	Oh, actually, I take that back.
7731344	7735146	There is a Cocaine Bear game.
7735146	7737187	Is it insane and awesome?
7737187	7741909	It is a web game and it is not insane or awesome.
7741909	7743010	It is Pac-Man.
7743010	7744891	We're keeping that red color.
7744891	7748033	OK, DarkSakura literally can't even.
7748033	7750154	Well, that's that was that she's just given.
7750154	7751014	I've never been able.
7751014	7753356	She's just given herself a point.
7753356	7757418	And then also predicted for Dead by Daylight, Candyman or Pumpkinhead.
7758058	7759899	Good choices, but didn't happen.
7759899	7761460	Let's be let's be real.
7761460	7763181	I was surprised by Chucky.
7763181	7766083	Yeah, let's be real.
7766083	7768145	That's that's a hard one to predict.
7768145	7770506	And the Candyman was being predicted a lot of places.
7770506	7773368	And it's nobody could have predicted Nicolas Cage.
7773368	7774609	That's what I was really going to say.
7774609	7777531	Nobody would have predicted Nicolas Cage for sure.
7777991	7781833	I put something up on my TikTok of me playing him with a Demogorgon.
7781833	7782633	Oh, fun.
7782633	7783193	It's pretty funny.
7783193	7784074	I love that.
7784074	7789576	So honestly, we really only kind of got points in this section here.
7789576	7796899	An example was made of ABK, Mitsuda no longer at Square Enix, and Kotick forced out of the working world completely.
7796899	7798159	Not bad.
7798159	7799740	Not bad.
7799740	7800500	Nah, not great.
7800500	7802061	What did the other podcasts get?
7805356	7805737	Cookies.
7826809	7827089	All right.
7827089	7828191	Thank you, RekordWN.
7828191	7829553	Great job, everyone.
7829553	7833097	And yeah, so we'll do new predictions next week.
7833097	7834899	Thank God I had that file saved.
7834899	7835380	That was great.
7835380	7837122	Maybe next year I'll make a PowerPoint.
7837122	7838104	We'll really do something with it.
7839284	7840544	All right.
7840544	7841545	PowerPoint.
7841545	7843305	It's all keynote.
7843305	7844366	Whatever.
7844366	7845226	Whatever.
7845226	7847386	Or well, what's what's in reality?
7847386	7850047	I don't actually use PowerPoint, to be clear.
7850047	7852888	I use... Rob, real people use Tableau.
7852888	7856409	What's what is Open Office's version?
7856409	7857349	Impress.
7857349	7858630	That's what I've used.
7858630	7859750	Impress.
7859750	7861491	Are you not impressed?
7861491	7867072	Don't you know whenever there's information you need to present, you should just go for Tableau?
7867072	7868153	No, I'll just use Impress.
7870259	7870819	OpenOffice
7895277	7898499	DarkSakura, you are playing Dead by Daylight tonight, right?
7919938	7926220	Yeah, cause it's Sunday night is always killer night unless people are like, play with me.
7926220	7934102	I don't, I'm not able to go as long as I was before because I actually do have work tomorrow.
7934102	7939583	Um, but I need, I need to get some pigu time in, you know, we need some pigu time.
7939583	7940804	Well have fun, have a good stream.
7940804	7944165	Do you have a final thought for us before you head out?
7944165	7949046	Um, fact check before you fucking post.
7950080	7950760	That's all.
7950760	7951180	Good advice.
7951180	7952581	Especially with video content.
7952581	7954782	I'm going to say that right now.
7954782	7959623	Make sure the video content that you're posting isn't from a film that was made three years ago.
7959623	7960583	Okay.
7960583	7961404	Okay, people.
7961404	7962264	Okay.
7962264	7964645	It's too easy to hit that repost button.
7964645	7965425	All right.
7965425	7966165	Later, gators.
7966165	7967886	Bye.
7967886	7971687	Loki, do you have a final thought for us tonight?
7971687	7977909	Hopefully I'll have some new episode content out soon, since I have a lot of it edited already and I probably should just get it done.
7978857	7979865	So we'll do that.
7979865	7980429	We'll get it done.
7981010	7982351	Sounds good.
7982351	7986294	My final thought is I'll be having another new character day with Shane at some point this week.
7986294	7988215	Oh, I've been posting TikToks.
7988215	7989076	I've done like three.
7989076	7990096	I'm a TikToker now.
7990096	7992778	I've I did like three TikToks the first week of January.
7992778	7993119	Yay.
7993119	7995500	And they are I think they're fun little stories.
7995500	7996441	I'm test.
7996441	8002485	I'm actually I kind of thought TikTok would be a fun space to kind of test material for things that I might use on stage later on.
8002485	8007369	So if you want to get some insight into storytelling and things like that, check out TikTok.
8007369	8010611	I am Mr. Mr. Rob Roberts on TikTok because somebody took my name.
8011091	8012052	Twitch, and YouTube
8036551	8037411	There's that.
8037411	8038592	I'll make websites now.
8038592	8040292	What year is this?
8040292	8040392	90s?
8040392	8041633	Mobile friendly sites, too.
8041633	8045794	You got to do that version that, you know, does mobile land, but it's what it is.
8045794	8048355	I have a link tree for now, and that does that does good enough.
8048355	8051717	But yes, especially because I'm trying to do it without Twitter.
8051717	8059179	I don't know if you all know, but like I literally locked my Twitter and there's a my bio now says I don't post here, basically.
8059179	8062921	So it says something equivalent of I don't post here.
8062921	8063601	Go to Blue Sky.
8064401	8081298	um so that and that's you know there's still a lot of people on twitter that won't fucking leave which i understand it's it's comfortable and so forth and there's still a lot of engagement to be had there but i am playing hard mode by being stubborn and not doing fucking twitter so there's that
8082375	8088080	And yeah, Bobby Blackwell says you need websites now so you're not reliant on any social media platform.
8088080	8090762	HotPocketry asks, is BlueSky open?
8090762	8091623	Yes and no.
8091623	8097968	You still need an invite code, which if you need an invite code, like talk to a lot of people in chat can hook you up.
8097968	8102311	Or message me on Discord, we'll get you hooked up.
8102311	8110118	But what they did open up is that now you can actually link to posts and you can see them without having a BlueSky account.
8110618	8111679	which is huge.
8111679	8115622	So basically like your blue skies are now all public.
8115622	8117203	But they gave the user base warning.
8117203	8120846	They said in 30 days, your posts will be viewable publicly.
8120846	8127832	So if you have anything you don't want, you, you know, but, but they keep reminding blue sky has always been an open platform.
8127832	8128673	You need to be careful.
8128673	8134918	You know, they're, they're trying to remind people, but that has not stopped FCF from happening every Friday.
8134918	8138681	And in fact, apparently FCF broke blue sky this last Friday.
8139522	8147035	And FCF does not mean Fuzzy Cat Friday, it means something else, and I will leave it to your active imaginations to figure out.
8148775	8151596	It's not Fat Chicken Friday, but it's close.
8151596	8154558	So I'll leave it at that.
8154558	8156599	But anyway, Blue Sky is fun.
8156599	8157779	That's where I post now.
8157779	8164322	So if you want to see my daily things on short form media, Blue Sky is the place to be.
8164322	8168044	Or Instagram, I still use Instagram, at Mr. Rob Roberts, same name there.
8168044	8169805	You can find all my stuff on Linktree at Rob Roberts.
8170245	8194087	all right um but that's it we're out of here have a wonderful night everybody we will see you next week here on the show uh you're getting the holiday outro tonight one more time because i forgot to sub it out but are we still within the 12 days of christmas i think today i think today is literally the last day or it was yesterday i don't know whatever lazy reason i have you still get the holiday outro one more time happy new year everybody good night
8198160	8202723	You've been listening to Orange Lounge Radio.
8202723	8207786	Orange Lounge Radio is a production of OLR Studios.
8207786	8216631	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
8216631	8226197	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
8228965	8229666	See you next week!
