start	end	text
9948363	9956552	And they haven't figured out if it's going to be a new game or just a new way to play the old games like on Xbox Live Arcade or PlayStation Network.
9957253	9958995	But it's coming back.
9960176	9960917	That's pretty cool.
9961677	9963318	And we're all going to get screwed.
9963558	9966919	Did you say the name of the podcast that announced that was the Giant Bomb podcast?
9967119	9967339	Yes.
9967519	9971360	Yeah, we have the theme song, I believe, of the Giant Bomb podcast over here.
9971480	9972441	Let's tune in here.
9972461	9984165	If I remember correctly, I believe Giant Bomb is run by Jeff Gerstmann.
9985565	9986425	Do you remember him?
9987506	9988066	Little, uh...
9989500	9992061	Jack the Ride was one that was out and yeah
10019140	10020661	I remember the short-lived game show.
10022742	10025143	Oh yeah, the one that was like Pee Wee Herman hosted, right?
10026884	10029085	I watched a show today.
10029445	10030686	It's some weird game show.
10030706	10032387	This is while I was eating chicken wings.
10033927	10042632	They had a show where apparently it's filmed in LA on a rooftop and they drop things off of a roof while answering trivia questions.
10042672	10045793	I'm going to out myself as a hella nerd here on the show.
10045853	10047414	I saw the commercial for that and I'm a little retarded.
10047614	10066717	but I actually subscribe one of my things I read is a game show blog thing that has all the news on game shows like foreign game show clips and stuff and I was reading about that game sounded kind of dumb though it does sound dumb but you know for people like me who think you know those trivia game shows are kind of dumb it is fun watching things fall off a roof
10066857	10069118	I heard they pushed Grandma off the roof in one episode.
10069178	10070398	No, actually, it's kind of cool.
10070418	10073059	They have people that, you know... Downfall, says Flaming Toilet.
10073080	10073640	Yes, Downfall.
10074120	10076481	They do have people that come with them or whatever.
10076521	10078802	Like, in this case, it was a woman and her husband.
10079142	10085064	And at one point, the husband does get on the conveyor belt because there's a giant conveyor belt that rolls off the roof.
10085524	10089186	So if she didn't answer the questions in time, he would fall off the roof.
10091061	10093163	with a safety harness, unfortunately.
10093183	10095465	Sweet, I want to go on that show and put Jamie on the conveyor belt.
10095485	10096126	That'd be awesome.
10097607	10098808	Yeah, let me think of this question.
10098828	10101871	Oh, God, I just, I don't know.
10101911	10102992	What is two plus two?
10103032	10104233	That's really hard, you guys.
10104693	10105494	It's math.
10105834	10107956	Oh, Jamie just fell.
10107996	10108517	That sucks.
10108677	10109217	Five?
10109698	10109958	No?
10111079	10112700	Ah, damn it.
10114762	10116263	Take bets on how many times she bounces.
10116283	10121844	Jamie, this is the worst radio ever, but Jamie is giving me the biggest side eye right now.
10123645	10127506	That's called the absolute death stare, and it makes Dan piss himself.
10129867	10132548	Speaking of Dan, he just texted me and says mini-doc.
10133869	10135809	He's somewhere where there's a mini-derby owners club.
10135989	10137770	I think he's at Dave & Buster's.
10138562	10139403	Oh wow, interesting.
10140483	10140823	Alright.
10141444	10143345	Is that where you ride miniature horses?
10145426	10146046	Dwarf ponies.
10146066	10146446	Mini ponies.
10146806	10147427	Dwarf ponies.
10149108	10150128	You know what they need to make?
10151189	10152910	Do we have Sega employees that listen?
10153250	10153870	Hey, Sega!
10154130	10154450	Sega!
10154951	10155191	Sega!
10155811	10156952	Listen up, okay?
10157112	10160976	There's this game you made a while back called Derby Owners Club, okay?
10161536	10162317	And it's awesome.
10162918	10165100	And, you know, more arcades need to embrace it.
10165200	10168043	And, you know, to some extent maybe it should have been out on the home consoles.
10168083	10169984	At least it's an arcade title, if nothing else.
10170865	10178591	But what I really think would be awesome, Sega, is if you made Derby Owners Club again, but this time it's unicorns.
10179351	10181413	Like... Like for the special breeds?
10181613	10183054	Yeah, no, just all the breeds.
10183154	10184475	It's Unicorn Owners Club.
10184495	10186757	No, I think it should be a special breed.
10187657	10189439	I just, I'm just, just, just think about it.
10189559	10192441	Like, you know, the special ones, like some could shit rainbows.
10193121	10196343	Some of them could, you know, like, you know, have sparkle horns.
10196743	10198745	Some of them could barf love.
10200526	10201186	And live in harmony.
10201206	10202367	I was thinking fart glitter.
10202707	10207250	I think that they should have a derby owners club that's not necessarily limited to horses.
10207810	10216176	They could have hobos, you know, RC cars, you know, hobos.
10219196	10226842	Anthropomorphic, you know, plants, I don't know, just ridiculous stuff.
10227662	10228062	Awesome.
10228903	10232486	I'm surprised nobody's tried to make that game, the bumfights the game.
10232726	10234587	I'm really surprised it's never happened.
10235167	10236328	Although I don't want Sega to make that.
10236388	10241412	No, Sega, Sega, you need to make Unicorn Owners Club, that's all I'm saying.
10242693	10244014	What are you doing over there?
10244560	10250664	I was trying to find my friend's webcomic by googling Hobo Jesus, and instead I found this picture.
10252085	10253225	I'm linking this in the chatroom.
10254506	10259989	Speaking of Sega, ironically enough, we do have a Sega story, and this is our last story of the night, and it's kind of funny.
10260790	10265593	They have announced a new feature for Virtua Fighter 5 Final Showdown.
10265753	10267594	And I'm like, wow, Virtua Fighter's still around.
10268455	10271937	But it's coming out in the arcade, Virtua Fighter 5 Final Showdown will be out in the
10272597	10273178	DarkSakura, DarkSakura,
10291932	10294094	DK Lau has earned the Dragon Wing item from a basic capsule rare.
10315489	10316089	You know what I'd like?
10316329	10319211	I'd like them to add the feature to make people care about that.
10320131	10320912	I know.
10321812	10322973	I'm not that excited.
10324954	10327635	I'm not that excited about extra Twitter spam, to be honest.
10327655	10328335	I'm sorry to say.
10328675	10330036	So there you go.
10331539	10332460	I don't like that trend
10362998	10367322	Yeah, and Frisbee in chat actually says, do people hate game updates on Facebook?
10367362	10368302	How is this any different?
10368443	10371625	So, yeah, I mean, it's just Twitter spam, honestly.
10371645	10373547	They're trying to make their game a trending topic.
10374067	10377790	Flaming Toilet says, really, linking things to Twitter and Facebook isn't a big deal.
10377870	10380492	Taking a dump is now linked to Twitter and Facebook.
10380993	10383274	Wow, wouldn't that be great if your toilet sent tweets?
10383915	10387058	Like, been on can for 10 minutes.
10387078	10388659	Yeah, yeah, yeah, the Twitter shitter.
10391129	10391550	No, no, no.
10391570	10393773	Oh, someone liked my status and I'm playing a game.
10393834	10394214	How is that?
10394314	10394795	I don't know.
10394855	10395997	I'm still playing a game.
10398822	10400965	Alright, shall we open up the phones and take some calls?
10401045	10401827	I think we shall.
10401907	10402428	Oh my god.
10403223	10404904	The phone lines are open.
10423482	10426285	Whatever you want to do, give us a call and we will talk.
10426866	10430009	In the meantime, Loki, do you have any last minute stories for us?
10431430	10432792	Never mind, we have a call coming in.
10432992	10433192	No.
10434313	10435395	Hi, you're on Orange Lounge Radio.
10435435	10435835	Who's this?
10436556	10437697	Hey, hey, hey, hey, fellas.
10437797	10441001	It's DJ Ranma S. Hey, hey, hey.
10441041	10442662	Don't forget there's one non-fella here.
10443803	10444724	Hi, Ook-chan.
10445953	10447494	Hi Ranchan!
10447934	10448715	How are you doing, Ranma?
10449755	10450636	I'm doing good.
10451437	10464925	The point of this call is that right before you announced the 8th anniversary show, I sent a text to my entire staff trying to get them all on Twitter so we can shout and congratulate you guys for 8 awesome years.
10465405	10466186	Oh, well thank you.
10466446	10466946	Did it work?
10468908	10472830	I have with me my awesome Super Producer Sailor Flare with me.
10473571	10473871	Hi!
10474131	10474751	Hi Super Producer!
10474791	10474892	Hello!
10476613	10477653	Hi, nice to meet all of you.
10477753	10478833	Hi, nice to meet you.
10479374	10481874	So you actually work with DJ Ranma S?
10482594	10483034	Here we go.
10483314	10483534	Yes.
10483774	10484915	I am so sorry.
10487275	10488856	Don't you find him difficult?
10488936	10492316	Not as sorry as I am.
10492776	10493917	We think he's awesome.
10493957	10497937	He's the best New York City guy next to all the other OLR listeners out there.
10498077	10498277	All right.
10499518	10500138	I'm just messing.
10500158	10501898	Well, thank you guys for calling in.
10501918	10503138	That's very cool of you.
10503158	10505699	You guys are still doing your thing over there at the Anime Jam, right?
10506448	10507429	DarkSakura, DarkSakura
10521428	10521808	E3 on an anime show.
10544051	10544671	DarkSakura, DarkSakura
10566741	10572884	One of our hosts, DJ Synthetic, she's not just an anime fan, but she's our resident gamer girl.
10572924	10575586	So she handles all the video games and everything for us.
10576006	10580969	And believe you me, she fangirled more about E3 than all of us put together.
10581409	10582409	Well, I will say this.
10582930	10586151	I did check out when I was at Microsoft's booth.
10586631	10589793	I did look over and I saw a new Naruto game was being demoed.
10589833	10591574	And it definitely made me think you anime fans.
10592918	10603484	Yeah, when the Naruto games started coming stateside, a lot of people got happy about it, and some kind of complained because the Japanese voices were eliminated, but give and take.
10603504	10605526	I call it Fox Boy Ball Z.
10606687	10608227	Alright, time's about up, Ranma.
10608347	10609428	I gotta let you guys go.
10609688	10610648	Wait, wait, wait.
10610748	10611148	One last thing.
10611208	10611688	One last thing.
10613109	10616169	Ranchan, I thought of you earlier today when I was cleaning out the closet.
10617870	10619770	I found my Tamari fan.
10620690	10621791	Awesome.
10621931	10624511	And I found, actually, I just found the rest of my costume.
10625231	10626192	Cool.
10626352	10626972	My time jump.
10627652	10632173	Ranma, we want to hear from your co-host a little more and the chat room is asking, your plug is working.
10632233	10636154	The chat room wants to know how can they hear to Anime Jam Session?
10638353	10639534	It's all you, Sailor Flare.
10640715	10641316	Oh, God.
10642777	10644699	I think you do this all the time on the show.
10644719	10647061	I think you should rattle off the list.
10647121	10648723	I will do the short version.
10649223	10650865	Oh, God, there's a short version?
10651005	10656610	Yeah, just go to AnimeJamSession.com or just follow us on Twitter, Twitter.com slash AnimeJamSession.
10656963	10659084	Alright, plug successfully given.
10659225	10659865	Alright, there you go.
10659885	10664968	And also, you guys have something special we threw to you guys on your main page on OLR.com.
10665148	10666649	An awesome Beatmania sketch.
10666930	10668251	You may want to check it out after the show.
10668531	10669431	I saw that.
10669511	10674194	I haven't had a chance to watch it because I've been tied to my phone all weekend, but I'm going to watch it when I get home.
10674515	10674795	Alright.
10675856	10676136	Awesome.
10676156	10678017	Thank you guys for calling in and good luck with your show, okay?
10678417	10678757	Thank you.
10679678	10680158	Bye.
10680859	10683621	I did really crappy with the three minute time limit on that call.
10683641	10683921	Alright.
10684861	10685221	But that's okay.
10685802	10686963	Well, technically it was two people.
10687543	10690165	So we'll let it slide.
10690305	10691766	I should have given him six, but that's okay.
10691786	10692286	We gave him four.
10692727	10693007	All right.
10693027	10698271	1-877-GAME-OLR if you want to give us a call or Orange Lounge Radio on Skype.
10699752	10700592	Loki, got something?
10700612	10701213	We'll wait for a call.
10701773	10715884	Yes, Zombrek's Dead Rising Sun, the film created by, actually, the creator of Dead Rising, the game, made its directorial debut.
10716244	10727012	It will actually be coming to North America and Europe this summer and will be released online, possibly as part of the PlayStation Network or Xbox Live.
10728577	10730345	We got another call on the line, so let me go to it.
10730385	10731510	Hi, you're on Orange Lounge Radio.
10731530	10731892	Who's this?
10732625	10733565	Hey, this is X-Link.
10733625	10734486	Well, hi, X-Link.
10734506	10735026	How are you?
10735166	10735406	Hey.
10736007	10737647	Happy birthday, bladed princess.
10738468	10739808	For me or the show or both?
10740349	10740649	Both.
10740889	10741229	All right.
10741489	10742089	Well, thank you.
10742369	10743450	We appreciate it.
10743510	10746351	Yeah, the guild on WoW calls me princess because I make them.
10746832	10747072	All right.
10747092	10750433	Well, we don't want to – No, I did it just to make you happy.
10750793	10752974	I'm sorry, but your princess is in another castle.
10753415	10754215	Pretty much.
10755075	10757096	Look, I don't want to take too much of the three minutes.
10757116	10758477	What do you want to talk about tonight, X-Link?
10758991	10760232	I want to talk about the real ID.
10761053	10763095	Oh, please, please.
10763355	10768960	I know you feel... At least I know I kind of helped make you... I'm pissed because you're not my real ID friend.
10769000	10769861	No, I'm kidding, I'm kidding.
10769881	10771662	I actually have good news for you.
10772063	10774124	I know one of your gripes was because you couldn't change your name.
10774264	10782432	Actually, you could, and actually some of the people from Blizz went on some of the forums to let people know, yes, you can change your name, but you would have to call up
10782972	10790174	Unfortunately, to the 800 number and talk to one of the representatives and have them change it for you because you can't do it manually through their website.
10790694	10797416	But if you explain to them why, which I'm sure in good terms says you have a show, they will be more than happy to change it over for you.
10798076	10799997	So you can't get a change.
10800017	10801017	That doesn't sound too bad.
10801577	10806041	Yeah, I mean, except for the part of waiting on hold for 30 minutes when I call Blizzard.
10806061	10807462	Yeah, that would be the downfall.
10807522	10818970	But at the same time, too, though, they were telling people and people know, hey, look, you can get changed if you need change or if you got married and it's a different name altogether or you want it, you know, but you can't have it something.
10819070	10824614	I don't think if you want to say, I am an awesome god or, you know, I'm super badass 242.
10826036	10834586	I'm totally going to call in and tell them I got gay married and I want to change my last name to Roberts and I'll be Rob Roberts.
10834906	10836428	I'm totally going to do it.
10843544	10843945	You can do it.
10844065	10844706	And explain to them.
10844766	10846228	Say, hey, look, I have a podcast.
10846268	10848791	And I want to be my pen name instead.
10848872	10850013	And this is my pen name.
10850113	10851195	And I'm sure they'll allow you.
10851355	10854019	There shouldn't be a reason to as to why they want it.
10854119	10856202	That is actually really fast.
10857043	10857724	It's interesting.
10857924	10858465	I still...
10859326	10866552	Feel strongly that Blizzard is doing the wrong thing overall because this is a huge hurdle that we're having to go over to get the name fixed.
10867032	10868954	But that's a really interesting development.
10869314	10870916	I think they took things a little too quickly.
10871656	10872917	That was my personal issue.
10873017	10877481	I think they took things a little too quickly and they didn't get a lot of feedback and they just put it out there.
10877501	10878502	They're like, here you go.
10878662	10879523	It's all out here.
10879983	10880604	Have fun.
10881124	10885828	and a lot of people, like I said before, I know on our guild forum, I love the story.
10886748	10890071	Somebody was cyberstalked, believe it or not, kind of, in a way, in a way.
10890231	10900439	It was kind of like done as a prank from another guild member, but it showed that these, like with your story, this type of stuff can actually happen to other people in real life.
10900939	10903081	And you don't have to be Britney Spears.
10903181	10910789	Google, put out Google and figure out where they work, where they live, what their phone number is, possibly what their cell number is.
10911930	10915494	Yeah, so it can be a very scary thing if not used properly.
10916134	10916555	Interesting.
10917636	10918537	I'm going to think about it.
10918617	10919418	I might try that.
10920169	10923050	And the friend of the friend thing too, it was really peeved.
10923130	10924591	I don't believe that should be on there at all.
10924731	10927132	I don't believe the friend of the friend should be looked at.
10927272	10930253	And I believe that should have been ticked off, and that was the only thing that really upset me.
10930353	10933914	But other than that, I've been having a lot of fun with it with some of the other guild people.
10934075	10937776	I gotta wrap up, X-Link, but I do want to say I'm gonna thank you for the tip.
10937936	10941257	I'm going to look into that, but I'm still gonna fight them to make it right.
10941397	10943558	I'm still gonna put up a good fight to make it right for everybody.
10943838	10944979	Definitely, just don't leave us.
10945799	10967626	I won't, alright Take care, excellent, bye No homo, bye Alright, 877-GAME-OLR Username on Skype is Orange Lounge Radio If you want to give us a call And talk to us here 877-GAME-OLR, Orange Lounge Radio We got another call coming in already Let's pick it up and see who it is Hi, you're on Orange Lounge Radio, who's this?
10968887	10973068	Hi, this is Spaznina Hi Spaznina, you sound kind of different tonight Are you on a new phone?
10974638	10996476	Yeah, I just switched from cell phone to traditional landline You actually sound a lot clearer, we like it Well, we're on a time limit tonight and I know you've been trying to get through for a little bit So quickly, tell us what's on your mind Condensed story, I have to take so many tasks yet again You know how I got the yellow light of death not too long ago on my Playstation 3?
10996676	10997576	I do, and then you were...
10999498	10999958	Guess what?
11000058	11002019	It happened again, not even two months later.
11002440	11003380	Shut up.
11005961	11007682	Is this a Slim or a regular PS3?
11008963	11010223	A regular PlayStation 3.
11010984	11011484	Wow.
11011504	11015106	You know, specifically the 40 gigabyte model.
11016006	11021229	And, you know, I can understand that, you know, systems fail occasionally.
11021769	11025611	But A, I just got the system repaired not even two months ago.
11026463	11029606	and they sent me a refurbished system.
11030046	11034990	You would think they would have checked the system over before they sent me a system.
11035631	11052424	So basically, luckily, my one favorite grace is they gave me a three month warranty on the repair so I don't have to shell out the $150 for the repair but it's still a major pain that you know what.
11053205	11055847	It's quite likely and once I get the system back
11064417	11067519	They gotta have your picture on the wall over there, Spazinator.
11067859	11069260	After all this that you've been through.
11069680	11070740	You know what you need to do?
11071021	11072901	Is you need to go on the second season of The Tester.
11076335	11077735	Yeah, I should.
11079736	11080376	That's my answer.
11081196	11086898	That should be your pitch is that I need to go on the tester because I have seen everything broken at Sony.
11090158	11091439	That really should be it.
11092659	11094379	Yeah, really.
11095199	11104542	Well, I'll try to keep everyone posted as to what's going on with the system either through Twitter or whatever.
11105042	11105742	Please do.
11108123	11117772	I know you guys are not going to have a show next week, but hopefully there will be some news out for the following show in two weeks.
11119273	11120294	Please let us know.
11120795	11123177	At any rate, happy 8th anniversary.
11126465	11127906	Well, thank you very much, Spazinator.
11127986	11135949	I know you haven't listened for the whole eight years, but I know you definitely have had your voice heard on this program over at least about, what, a year and a half, two years?
11136429	11144332	Yeah, I've been calling for about two years, but I haven't been listening since 2006, give or take.
11144812	11145653	We've enjoyed having you.
11146033	11153416	All right, well, Spazinator, we've got to let you go to get some more calls, but good luck with the Sony mess, and I'm telling you, Tester, season two, and give OLR a shout-out when you get on.
11154887	11155528	Sure.
11155588	11157309	Have a good one.
11174471	11176972	And you've been an inter- Dude, Drew Nami.
11177652	11179693	There's this show on PlayStation Network.
11179833	11182354	Oh, shit.
11182895	11184415	I will help you shoot your audition video.
11185356	11186336	Come on, Drew.
11186676	11188197	I don't even own a PS3.
11190078	11190758	All the more reason.
11190818	11191538	All the more reason.
11191658	11193099	PlayStation Network what?
11195900	11196520	Exactly.
11196600	11197801	You get to test stuff.
11197841	11199222	Hi, you're on Orange Lounge Radio.
11199282	11199802	Who's this?
11201240	11203862	Hi, this is Gold Anthro.
11203922	11207044	I'm doing pretty good.
11207544	11216510	I've started listening to OLR again because I'm done with my high school and I'm kind of enjoying the summer now since I'm OLR with my friends.
11219858	11220398	Yes, I did.
11220438	11222859	Me and my friend Robocon in chat.
11222879	11223380	You say two friends.
11223440	11224300	I've done a lot of that.
11224320	11226201	Congratulations on your 8th birthday.
11226261	11227461	I'm proud to see it's your birthday.
11245589	11246249	Thank you very much.
11246369	11248330	I think you were listening.
11248370	11257473	I did tell listeners a little bit ago we met up at PAX East and I do remember what you said about that we inspired you to do your own thing and that I can think of no better compliment.
11257513	11266216	So amongst all the cray-crays that are out there in the world, it's nice that there's cool people, a lot more cool people that are into what we do here at OLR.
11267596	11268816	Yeah, it's nice.
11268877	11273458	I was glad to hear that you remembered that because I know there's a lot of people you meet up with and
11273834	11276637	So I really appreciate that when I heard that again today.
11276897	11278158	It's not as many as you'd think.
11278278	11279980	We're not, you know, I'm not Oprah.
11281642	11282383	And thank God.
11282523	11286647	I know you guys are with, like, you know, the All Games group.
11286687	11289610	I know there's a lot of people, a lot of listeners, and so I don't know.
11290792	11291513	It seems like a lot.
11291553	11292013	It's all good.
11292073	11292534	It's all good.
11293895	11297859	We have fun here at All Games Radio holding down the Sunday nights with our buddy Bobby.
11297919	11298759	The more the merrier.
11299100	11300321	Yeah.
11300581	11302363	There's a lot of other great All Games shows though too.
11302423	11310050	I hear the girls at TQ Crush gave me a birthday shout out but I didn't hear it and I looked at their podcast feed and I didn't see anything there and I don't know.
11310610	11310770	So...
11311531	11314614	Yeah, I honestly love all games.
11314694	11315515	It's pretty cool.
11315595	11316636	It's a great little network.
11317316	11320920	Loki, are you going to be out when the baby's born for a little bit?
11321360	11323442	I couldn't remember if we had talked about that or not.
11323722	11324663	Probably a couple weeks.
11324703	11325564	Probably a couple weeks.
11325664	11336895	We might, I don't know, we have to talk about a contingency plan, but one idea I have is that we might actually reach out to some of the other all games hosts, or just in general, just podcast, indie podcast hosts, to kind of help out.
11337783	11339044	That sounds cool.
11339084	11340145	Temporarily promote the intern?
11340165	11340405	Wait, who?
11340425	11340745	Your dog?
11340765	11341005	Oh, cat.
11358949	11360130	Oh, well, hi, Kitty.
11360350	11360710	Hi, Kitty.
11360871	11362492	Oh, you named him after Macintosh?
11362512	11362912	That's awesome.
11362932	11363953	That's so cute.
11363973	11364933	That's cute.
11364973	11366775	My cat's named after a video game character.
11366835	11368276	I know you guys are going to get going, though.
11368416	11369156	You guys are going to get going.
11369176	11370137	There's other people that want to call in.
11370197	11373439	Was there anything else you wanted to say or any quick games you've been playing or shout-outs you want to give?
11375721	11376662	No, that's pretty much it.
11376782	11381225	I just wanted to let you talk to you guys and check in with you and congratulate you.
11381265	11384347	You guys have a nice night, and let's enjoy the rest of the podcast.
11384447	11384587	Bye.
11385328	11386108	Thank you so much.
11386148	11386669	You take care.
11388422	11390563	Yeah, SSJ100Matt says, have Travis do it.
11390663	11391564	No, wait, bad idea.
11391984	11395226	Travis is still trying to get us to do that whole sitting on the toilet thing.
11395266	11400649	And I'm just like, where do I go with this?
11400709	11401789	Like, I don't know.
11401829	11407292	It's kind of one of those like, I just don't think I really want to put that on myself on the internet.
11407312	11411294	I'm trying to think of how to do it funny, you know, but I don't know.
11411977	11412618	Have Drew do it.
11412678	11413840	He'll turn it into a train wreck.
11413960	11414661	Here's the problem.
11415302	11418347	E3 week is really not the best week to be starting stuff.
11421106	11425230	I think they threw down a contest and had the deadline on my birthday.
11425971	11431436	And it's kind of one of those... Okay, I'm all for having fun with USL.
11431977	11434139	Perfect Dark Knight was awesome.
11434179	11435580	I really want to do that again.
11436141	11437843	Sitting on the toilet video making?
11438323	11439304	Less awesome.
11440345	11442167	Let's go back to what counts.
11442187	11442767	Draw the line here.
11443629	11447380	I know he called me out on YouTube because he loves me.
11447560	11449345	Alright, let's go to more calls.
11449666	11451070	Hi, you're on Orange Lawns Radio.
11451110	11451511	Who's this?
11452975	11453675	This is Ziba.
11454336	11455136	Well, hi, Ziba.
11455196	11455776	How are you?
11455936	11456336	Hi.
11456957	11457897	I'm doing great.
11458037	11458437	Hey.
11458457	11461878	Well, you guys were talking about pinball before.
11462138	11462379	Yep.
11462499	11466320	And it totally reminded me of a place I went to recently called the Silver Ball.
11466760	11467460	The Silver Ball?
11467480	11474223	It's a museum and an arcade, and it's this huge, huge, like, arcade room, like an arcade on, like, a boardwalk.
11475107	11479689	It's like wall-to-wall pinballs from the 1930s to 1999.
11480169	11480809	Where is this?
11480869	11482910	Jamie needs to be put on a plane immediately.
11483610	11485390	It's in Asbury Park, New Jersey.
11486131	11486951	I have heard of this.
11488011	11488751	I have heard of this.
11488891	11492452	Is that in North Jersey, South Jersey, Middle Jersey?
11493593	11496014	Middle Jersey, Central Jersey, near the shore.
11496834	11498554	I've probably driven right by there.
11499555	11503696	Is that by Red Bank or where the Jay and Silent Bob store is?
11505262	11505662	Maybe.
11505843	11506943	It's near the Stone Pony.
11507504	11507784	Okay.
11507884	11508805	You know the Stone Pony?
11508905	11515270	Well, keep in mind, I live on the total opposite coast, so I'm not so up on my Jersey geography, but I'm just trying to think if I've been close.
11515310	11515930	All right, well, anyway.
11516271	11517291	I totally want to go.
11517432	11519653	I've been to the Pinball Hall of Fame in Las Vegas.
11519673	11521715	Of course, that would involve going to Jersey.
11522515	11525218	I'm just kidding.
11525338	11527099	Small sacrifice.
11527179	11530582	I took my dad there for Father's Day, and he enjoyed it.
11530742	11532283	Oh, my God, you should have saw his face.
11532443	11533344	He found this once.
11533789	11535891	DarkSakura, you're gonna just have to come in the luggage
11561826	11565350	Let's start a fund right now, the Send DarkSakura to the East Coast Fund.
11566311	11569514	I'm going to open up my PayPal account so everyone can put in their pennies.
11571176	11571436	Alright.
11571697	11573198	You guys know she's never going to come back.
11574139	11579485	The thing is, you have to pay an admission fee and all the tumble machines are free.
11580226	11581467	Oh, that sounds like fun.
11581687	11582588	How much is the admission fee?
11582608	11583870	Is it probably like 10 bucks or so?
11585419	11612485	I think it's $7.50 for a half hour and then it goes up from there and here's the website I'll post it into the chat it probably has the cost and everything they are going to appreciate this fat plug you're about to give there silverballmuseum.com thank you Ziba YYR is going crazy I've definitely the daily pass would be perfect for me
11615084	11622370	I would be in there all day It's crazy Oh my god I was so overwhelmed when I went in there Okay, okay
11634962	11635762	No, not really.
11635942	11639884	My dad was a big pinball machine person, so I brought him there.
11640724	11644846	I'm not really a pinball machine person, but it was really, really cool.
11645006	11650908	If your dad has any of the consoles, check out the Williams Pinball Collection.
11651048	11652808	It's very worthy, and it's worth looking at.
11652868	11654109	It's probably only $20 right now.
11654429	11655069	It's great.
11655169	11655969	This is fantastic.
11655989	11658750	My dad's not really tech-savvy, so I don't think he would.
11659090	11659591	Oh, bummer.
11659691	11660591	Oh, well, it was worth a shot.
11661511	11666413	I'm looking at what's on the list, by the way, through here, and there are some actually amazing.
11666673	11668674	Do the Galaga Pinball.
11669394	11669694	All right.
11670795	11672676	Ziba, I think you made Jamie's day.
11672976	11675377	I think you've given Jamie a new mission in life.
11676397	11682639	Jamie and Rob Roberts are going to hit the road in a Blues Brothers-style comedy to go to Ashbury Park, New Jersey.
11683020	11683280	All right.
11683940	11686041	And for the record, if you ever go, let me know.
11686181	11686501	I'll come.
11687429	11688029	Absolutely.
11688370	11695034	And for the record, I'm looking at the later ones, and there's at least four of them on there that are in my house.
11696674	11700217	Ziba, we've got to let you get more calls, but thank you so much for the tip.
11700377	11701117	We appreciate it.
11701437	11703058	I think you've got a bunch of listeners interested.
11703098	11704759	The Silver Ball Museum, I'm sure, thanks you.
11704839	11707601	And on top of that, another straight No Chaser fan.
11709042	11709322	All right.
11710733	11713356	Ziba's currently on my upper list right now.
11714216	11720483	Ziba has ascended into the... Between pinball and being a straight no chaser fan, totally.
11722412	11725896	Ziba is kind of like DarkSakura's listener of the week type of thing.
11725936	11727017	My listener of the week.
11727077	11727678	Listener of the week.
11727798	11730120	All right.
11730521	11733724	We should have a little plaque and we should have like a listener of the month club.
11734224	11738089	We should put people in there who have earned the listener of the month.
11738849	11740791	Is that where they send us a new listener each month?
11741212	11741472	Yes.
11742113	11744976	And if we don't like it, we can send it back and get a refund.
11746465	11747286	What a freeze.
11747866	11753169	Alright, 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
11753209	11756091	Looks like the phone lines have calmed down a little bit, but we'll see if any others come through.
11756111	11757052	We'll take about one more call.
11757412	11759613	In the meantime, Loki, any other news you want to get out there?
11759833	11760814	Yes, real quick.
11761374	11765057	Nintendo is still continuing to work on the Vitality Sensor.
11766097	11768559	It's apparently still about relaxing.
11769599	11773702	No word exactly on when it's going to be coming out, but who cares? !
11778466	11793973	Gran Turismo 5, hopefully coming out this November, is going to include a track editor, different weather effects, and go-karts, making it hopefully the last Gran Turismo game they ever release, because really, what more can they possibly add?
11793993	11800776	And then finally, the Wii menu has been updated to 4.3.
11800816	11800856	Um...
11804901	11815566	and apparently this is going to help you out by increasing the performance of the Wii menu system.
11816407	11820629	Oh, and removing all your homebrew stuff automatically because, you know, they don't like that.
11820909	11822670	They got you this time, Loki, right?
11822770	11823410	Hold on, we got a call.
11823690	11824611	Hi, you're on Orange Launch Radio.
11824631	11824991	Who's this?
11826531	11828893	Hey, this is SSJ100 Matt.
11828913	11829673	You forgot your own name.
11829713	11830673	Hey, SSJ100 Matt, how are you?
11833465	11834206	I'm doing alright.
11834346	11835528	What is on your mind, my friend?
11837089	11838050	Not much, not much.
11838451	11841154	First off, happy 8th year anniversary.
11841374	11842015	Thank you.
11842916	11843597	I don't know what you buy.
11843637	11845399	I mean, I've been listening for a long time.
11845419	11849003	I mean, to tell you the truth, I started listening to Outside the Box.
11850734	11851695	Thanks for watching!
11869818	11871458	Why are we not doing that again?
11872179	11880641	Like, true, we don't have control, per se, over a live network anymore, but there's this awesome technology called podcasting.
11883601	11885802	But, you know, outside the boxes, you know, pretty much it is.
11887002	11888003	Yeah, in some ways.
11888723	11889303	It is a little bit.
11889323	11893684	Yeah, it's true, because outside the box is more about the general gaming stuff, and that's kind of what we turned into, so, hey.
11894444	11894624	Yeah.
11895324	11897345	So, you know...
11898308	11899208	Good times all around.
11899609	11900289	Absolutely.
11900589	11901529	What else is on your mind?
11901549	11904931	Have you been playing any games lately or stuff you want to give a shout out to?
11904951	11909632	Well, I'm still working on Afterburner Climax.
11910793	11914474	Because me and Huawei are having a battle to the death with that.
11914594	11918096	But that's another thing.
11918196	11922457	But no, what I wanted to talk about next week, I'm doing a 4th of July party.
11922938	11926399	And I'm going to be doing a classic game thing.
11926858	11927298	Awesome!
11927618	11929319	Are you going to broadcast it or anything?
