start	end	text
7889984	7893385	While reading the news on the PS Move and the MS Connect, I started wondering.
7893725	7899508	These two items are really just expensive peripherals for a console, but have any console peripherals really been successful?
7900088	7904390	Sure, during the NES era, I loved Power Glove and Play Track and Field on the Power Pad.
7904730	7908172	But just like ROB, they never have more than one or two games for them.
7908692	7911894	Ignoring peripherals that are specifically made for a game, i.e.
7911974	7925300	music and dance genre games, most peripherals like the Super Scope, Sega CD, 32X, PS2 Hard Drive, iToy, and probably quite a few others I can't remember, seem to lack support and third-party game development initial launch titles.
7925681	7929583	Do you think the same could happen to Kinect slash Move if initial game sales are low?
7931153	7956674	um no I say well I say yes as far as at least the move is concerned um I think though it's it's tricky because you say well you can count these games but you can't count these well-selling games I mean I realize that the music and dance things are a little more niche but if you look at connect as like really opening up the exercise exercise gaming thing then it's a little niche too well let's look at the Wii Fit balance board they use that in a lot of games
7958484	7961466	I mean, it's an add-on thing, but they use that.
7961987	7964308	Wii Motion Plus, it's being used in a lot of things.
7964989	7970633	And iToy was used a lot more than I think you might be giving it credit for, especially in games for the younger audience.
7971893	7979759	I mean, those aren't really specialized peripherals or anything, but if you think about it, a lot of the stuff that they put out that's specialized peripherals, I mean, it's specialized for a reason.
7979799	7981020	It's only going to be used for a few things.
7981620	7996588	I mean, I understand what you're talking about, like the whole eye toy and the PlayStation eye camera or the Xbox 360 motion camera, which was a big waste of money, and I need to turn that in for some, like, store credit somewhere, because, man.
7996848	7997969	Oh, what a waste that turned out being.
7998009	7998609	Yeah, exactly.
7999269	7999510	So...
8001451	8002652	Yeah, I mean, I understand that.
8005213	8007575	Expectations, I guess, for that were a little bit greater than they were now.
8007595	8020503	Because I think with the PlayStation, well, even with the motion camera on the Xbox 360, I think they were thinking it's going to be doing these kind of Kinect things, but it just doesn't have the technology to really support that.
8022357	8031401	YYR in our chats is saying yes, absolutely yes to this question of will the same fate be met if initial game sales are low.
8031741	8034903	He's saying this is why Kinect should be $99 and not a penny more.
8035383	8043967	I agree that if they don't have a really awesome game pack in with this game or with Kinect, the $150 is unfortunately past the sweet spot.
8045917	8062994	a lot of people are going to be in for an unpleasant shock too that if Kinect is $150 and it's sitting right next to a Wii that's also $150 there's going to be people out there that don't realize you need an Xbox 360 to actually use Kinect and it's going to be depressing for some people
8064260	8064740	Thanks for watching!
8093514	8101398	DarkSakura and Sky, I hope you're both feeling better.
8101618	8103039	If not, I hope you get well soon.
8103279	8103719	Aw, thank you.
8103879	8105320	I'm doing much better than I was the nightly show.
8105400	8109422	I am better, it's just that my throat was really damaged and it hasn't fully healed yet.
8110416	8112897	and that's from Brian S again and also one more thing.
8112957	8113377	P.S.
8113737	8117679	Part of the reason I wrote this email was to have a reason to write I love to power glove.
8118059	8118680	It's so bad.
8119860	8120340	There you go.
8120420	8121561	That's your emails for this week.
8121621	8127883	Mailbag at OrangeLoungeRadio.com Please fill up our mailbag and so that way when DarkSakura's voice is all better she has some work to do.
8128744	8130805	We like giving DarkSakura lots of work to do, don't we?
8131665	8137247	Alright, some more gaming news for you guys and then we're going to open up the Skype line at 1-877-GAME-OLR but don't call yet.
8137287	8137968	It ain't open yet.
8138428	8138748	Loki.
8140101	8166163	one of the last things that they showed off during the Ubisoft press conference and they didn't really show anything they just kind of hinted at that it's coming the Michael Jackson game the one that was rumored to be in development is now being developed by Ubisoft and no word exactly on what it is but it's something that's possibly going to be some singing dancing game that does support the Kinect I think it's very sad that it's not Sega
8167301	8167921	PSP, Wii, and DS
8187586	8191969	Anywhere they can milk that guy for more money in the afterlife, they will.
8192369	8192790	In other words.
8193891	8194051	Yeah.
8194331	8194711	Am I right?
8195532	8195892	You're right.
8197133	8200395	Hey, this is pretty cool because I remember these games.
8200415	8201136	They were a lot of fun.
8201516	8203717	Apparently, Burger King is going to be coming back to the 360.
8203757	8205379	That's right.
8205719	8209241	The Burger King guy is coming back, and this time it has to do with Kinect Games.
8209261	8209982	Buying all of them.
8210482	8211383	Every single one.
8211543	8213164	I don't care how terrible they are.
8213304	8214425	I am buying all of them.
8214585	8218828	No news on the details, no news on the style, no news on the number of games.
8219429	8232139	All that's being said so far is from Burger King Chief Marketing Officer Mike Capit saying, Our first endeavor with Xbox 360 took the gaming world by storm, so we couldn't pass up the chance to come together on another cutting edge program.
8232479	8240646	During this year's promotion, our guests can look forward to an even greater adventure that will stimulate the imaginations of gamers and entertainment lovers of all shapes and sizes.
8240666	8240926	They were so...
8241346	8243467	Like, Sneak King was so creepy.
8243527	8244467	You don't understand.
8244527	8247588	You cannot get more creepier than that game.
8247928	8249468	It is absolutely worth the money.
8250729	8251949	I don't care how terrible they are.
8252249	8254510	Because terrible games can sometimes be good games.
8255250	8257811	Like, for example, Driver 3.
8258191	8258851	Terrible game.
8258911	8260911	Let's not forget, the games were $5.
8262692	8260911	$4.
8263472	8264372	$3.99.
8263952	8264372	My bad.
8264392	8264372	$4.
8264512	8266873	It was an amazing deal.
8267133	8268654	Hopefully they're just as expensive this year.
8269274	8269814	That'd be great.
8273722	8275624	That should be the packing right there.
8275964	8276404	There you go.
8276464	8278406	There's your reason to plunk $150 on Kinect.
8280288	8281389	There you go, skeptics.
8283071	8285333	Sneak King 2 featuring Kinect.
8285694	8287135	I think it's going to be pretty awesome.
8288216	8290198	I have high hopes for the Kinect.
8291219	8293762	Don't screw me again, damn camera games.
8295365	8309893	I learned my lesson with I actually bought the camera for every single damn system they've all failed me so far except I did not buy the camera that was on the Wii because I don't like exercise games but whatever anyways so yeah
8310453	8314096	There's some more features being announced for LittleBigPlanet 2.
8314257	8316819	Lots of cool stuff that they're showing in the whole community features.
8318801	8322985	One aspect they're saying that, of course, getting revamped is all the stuff that they had.
8323665	8327128	It's going to be easier to find players' creations.
8327829	8331533	And, of course, they're going to have a different interface now.
8331633	8334996	No longer will you have to search across planets to find different levels.
8335796	8339078	and you'll be able to actually bring them up in a list.
8339398	8342500	Also different metrics like genres, keywords, etc.
8343320	8347402	And they're also saying that they're going to be
8349133	8349993	www.lilbigplanet.me
8369402	8373965	And in it, of course, you can see the pages in the browsers.
8374646	8381210	The games will be automatically queued up the next time you play your game if you pick different levels on there.
8381651	8389236	Also, you can just, I guess, print out one of the QR barcodes assigned to each level and you pop it in front of your PlayStation Eye.
8390097	8391579	and your creations come up.
8391879	8401854	That'd be kind of cool if you made some games or whatever, put it on your business card, put that little barcode on there and then people can scan your barcode or your business card and your level pops up.
8403096	8407139	Or, Rob, let's think here for a second.
8408100	8410421	Wouldn't it be awesome to get LittleBigPlanet 2?
8410501	8414404	You make business cards with, say, our website on it with that barcode.
8414504	8422769	And when you load that level, it has a bunch of information about our website, the podcast, all that stuff in the level.
8423010	8424691	It's like a playable business card.
8424771	8427032	Or those shirts we've been talking about doing for seven years.
8427072	8428953	You could put the barcode on the shirt.
8429394	8431035	Or maybe we need OLR pants.
8432996	8436737	So that way the barcode is on the butt, and it could be, here, scan my butt.
8438038	8443599	And you could play LittleBigPlanet 2, the Orange Lounge Radio Experience, using your butt.
8445040	8445900	I think that's a great idea.
8446420	8447440	We need to oil our pants.
8447740	8451381	DarkSakura, do they let you make your own pants with logos on the butt?
8452602	8453262	It wouldn't be hard.
8454226	8456207	There's gotta be a way to do it.
8457248	8461030	I mean, who cares about shirts when you can have OLR with a barcode butt?
8461631	8462191	You can do that.
8462391	8467975	You can do, I think, on those cafe press and stuff like that, you can do boxers and stuff.
8470336	8472798	OLR underwear with the barcode on your butt.
8472818	8474499	It wouldn't be too hard to design a transfer.
8476040	8476660	It really wouldn't.
8477261	8478742	That's an even better idea.
8479062	8480303	I wanna play the OLR level.
8480343	8481303	Pull down your pants.
8488735	8490016	Oh, this is just wrong.
8492477	8493998	I'll show you my little big planet.
8498961	8500162	That's what you say on the back.
8500222	8501663	It would say little big planet.
8502023	8503904	And on the front, it would just say big planet.
8508767	8510047	With two moons that orbit it.
8510568	8510928	All right.
8514110	8515190	I'm in a room with children.
8518270	8521855	Tonight's show has been way too serious.
8522276	8523357	E3 is serious business.
8523417	8527823	We needed some barcodes on your ass to break the tension a little bit.
8528243	8531768	SSJ100 Matt asks, will that barcode make it easier to friend your butt?
8532952	8535233	Maybe that's what Nintendo plans to do with Friend Codes.
8535253	8538774	We need to have a repeat of the Seaman video.
8539554	8540494	Maybe after the show.
8540554	8540875	I know.
8541035	8541535	Maybe later.
8541795	8542295	We'll do that.
8542495	8542915	Maybe later.
8543835	8546356	Alright, but we gotta... Serious business, guys.
8546736	8548117	E3 is serious business.
8548517	8550878	What are you laughing at?
8550938	8554199	You mentioned that he's all, fuck clothes, I want an OLR tattoo.
8554499	8559561	I actually saw the other day when I was searching for stuff to do the stencils for the baby's room.
8559901	8560721	They do have
8561221	8566817	things you can get where you can print your own temporary tattoos that could happen
8567819	8569340	An OLR temporary tattoo?
8570441	8570981	Yes.
8571121	8574004	That's about what the giveaways were at E3 this year, by the way.
8574284	8580528	I know people think you walk out of E3 with bags and bags of crap and them giving away 360s at the one press conference.
8580548	8584792	Yeah, it used to be that way, but now in this economy, you're lucky if you get a temporary tattoo.
8584932	8589855	My boss brought me a Tron Evolution t-shirt that has the disc on the back.
8590155	8590316	What?
8590396	8591556	I didn't get that.
8591637	8593398	And also I got a Power Gig t-shirt.
8593598	8594779	I fucking played Tron.
8594799	8595960	I didn't get the Tron shirt.
8597121	8598964	I have a Tron shirt.
8608168	8609689	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8634335	8634575	All right.
8634695	8635977	Oh, and BlackWolf is mad now.
8636037	8637298	He didn't get a Rock Band 3 shirt.
8637338	8637498	Good.
8637518	8637918	We're even.
8638379	8638699	All right.
8641562	8642623	We are officially even.
8643063	8643383	All right.
8643503	8644424	One more story for you guys.
8644444	8647707	Then we're going to take some calls at 877-GAME-OLR.
8648228	8650049	Our username on Skype is Orange Lounge Radio.
8650069	8654273	And that is a new controller coming out for the PlayStation 3 that was being shown at E3.
8654313	8655294	It was from Hori.
8655855	8659458	And they are marketing a PS3 MMO controller.
8659778	8661059	Final Fantasy XIV, DC Universe
8678885	8679465	DarkSakura, DarkSakura
8703403	8711169	You know, it kind of reminds me of, remember how they had that keyboard for Phantasy Star, I think, on the GameCube or something like that?
8711329	8711509	Yes.
8712790	8713411	It's like that.
8714772	8717915	But honestly, though, just buy a USB keyboard.
8718115	8719516	You don't need this fancy piece of shit.
8719777	8728906	Toagak wants to know the time to penis for this controller because it does have a little curvature there where it looks like you would grab that little controller thing.
8729326	8736513	I would expect it to be longer than, say, the other We Relax type thing just because it's not obvious to put your penis in there.
8736733	8741457	And it'll probably come out in Japan first, and they're not as disgusting as we are here in America.
8742378	8744259	So I would say it's going to be at least a few days.
8744279	8745040	You think they're not?
8746381	8747642	You think, Rob?
8747662	8748263	I guess that's true.
8748423	8752927	Let me say, it's not as obvious all over the internet.
8752947	8756930	You think, with underwear vending machines, Rob, and moe lap pillows...
8762099	8762619	That's true.
8762639	8764180	This is the country that's ooga booga.
8764661	8768223	This is the country that brought us the Hello Kitty vibrator.
8768243	8768943	Hold on, hold on.
8769063	8774627	Because they're not so repressed by having all of that, there's no need to put your penis on an MMO controller.
8774807	8775187	That's true.
8775207	8776448	Because you have all these other.
8776688	8780511	But here in America where everybody's sheltered, everybody gets freaky deaky behind closed doors.
8780531	8781711	They call it the pecan.
8788576	8788836	All right.
8790524	8790805	What?
8791505	8791966	Eh, whatever.
8792787	8794269	See, see, Bobby agreed.
8794810	8800677	I think I'm on to something, though, with the fact that we don't notice it as much because they're not as repressed as we are over here.
8801058	8801939	Oh, shoot.
8802179	8804222	Yeah, the same country that gave us La Blue Girl.
8805684	8806485	I guess that's true, too.
8807666	8808267	But still, they're not...
8808635	8809796	Tentacle porn, Rob!
8810177	8810617	Tentacle porn.
8810637	8812800	You're not hearing about them putting their dicks in things.
8812880	8815103	It's just that they marry inanimate objects.
8815143	8816364	No, wait, that was in Japan anyway.
8816485	8822011	Actually, I was listening to a podcast just recently called Stuff Mom Never Told You.
8822031	8823273	Uh-oh.
8823433	8825996	It's by the people that did Stuff You Missed in History class.
8827557	8830619	Yeah, those are the podcasts I listen to, hello.
8831219	8845865	But they were talking about how there actually is an epidemic sort of going around now in Japan where men are sort of withdrawing from dating and it's not that, you know, it's just that they're not interested in sex at all.
8846725	8852928	That's why they have, the guy married his lap pillow and the guy married his video game and all of this and...
8853669	8862846	TigerClaw in our chatroom says, don't be surprised when people start taking photos of their 3D penis on the 3DS.
8864815	8865095	Some... Some...
8893474	8900101	Chick or whatever, plain scantily clad, you know, God, whatever, Just Dance, Just Lap Dance, you know.
8900121	8901222	Upskirt Cam 3D.
8902023	8903745	Or, you know, Dance Central.
8904165	8905646	Pole Dance Central, yeah.
8906547	8910191	BlackWolfInChat says, Sky is thinking about Craigslist 3D penis postings.
8911432	8912513	Wave of the future, folks.
8913134	8913835	Wave of the future.
8914175	8916278	I don't want to see that wave of the future.
8916518	8918640	I had to share the image with our chat room.
8919241	8919321	Of?
8919801	8922264	Of the poster for Lovely Girl Live Action.
8922284	8924947	So what you're suggesting is that it's Chatroulette 3D.
8925568	8926088	Oh, God.
8928351	8930253	What do you think is worse on the internet?
8930593	8932095	Craigslist or Chatroulette?
8932555	8933216	Chatroulette.
8935692	8941836	Even though you got robbed of a several hundred dollar machine on Craigslist, you still think Chatroulette is worse?
8942116	8942756	Probably.
8943276	8946718	I've never been on Chatroulette, so I can only imagine, though.
8947219	8947539	Nice.
8950540	8955003	We should do OLR on Chatroulette one night just for fun.
8955023	8957324	Hi, you're on Orange Lounge Radio.
8958525	8958825	What?
8959165	8959826	What's that?
8961186	8962047	You guys are gay.
8962067	8962147	Okay.
8970580	8970920	All right.
8973221	8975302	Let's open up the Skype line.
8975322	8978404	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
8978444	8980505	The Skype line is now open for business.
8982125	8984088	Ossifer is saying I should go to Chatroulette right now.
8984208	8985790	No, I'm not going to go to Chatroulette right now.
8986071	8989155	I'm not going to derail the show completely with Chatroulette.
8989556	8994383	Although I would like to see maybe a podcast with some of the video game people just playing on Chatroulette.
8994683	8995204	It would be fun.
8996606	8998128	Although the joke would probably get old real quick.
8999583	9002205	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
9002225	9008751	Give us a call if you want to ask us anything about E3 or talk about anything at E3 or maybe there was something on the show floor you didn't get to see enough of.
9009731	9010132	I don't know.
9010372	9012974	Give us a call and we'll have some words.
9013635	9016657	In the meantime, Loki, you got any last minute stories for us?
9016797	9016998	Yes.
9017458	9018999	Let's talk about the Summer of Arcade.
9019959	9031485	Coming out, of course, this summer, they have announced the lineup for Summer of Arcade, including Castlevania Harmony of Despair, Hydro Thunder Hurricane, Lorecraft and the Guardian of Light, Limbo, and Monday Night Combat.
9032065	9035407	If you buy all of those, you will get a refund for 800 Microsoft Points or $10.
9035527	9035927	Ooh, $10!
9038269	9035927	$10!
9038989	9043231	Let's go to the phones.
9043271	9044232	Hi, you're on Orange Launch Radio.
9044252	9044572	Who's this?
9046416	9047218	Legend of Zaku
9051976	9054857	Just here on my bed with my Mac.
9055698	9056458	Let's see.
9057278	9061340	All that post E3 stuff that you're still trying to digest, I suppose.
9062081	9062681	And you too.
9062701	9067403	I guess the highlight of that event for me was basically seeing the Gran Turismo 5 trailer.
9068143	9070684	Ah, that was completely missed by us here at OLR.
9070744	9071264	That's right.
9071344	9073766	Finally, a freaking date for Gran Turismo 5.
9073826	9075706	I don't just play dancing games.
9076367	9079188	I'm a big sucker for those racing games.
9079688	9108017	racing simulator games if you're a fan of racing games let me tell you this on the 3DS there was a demo on the floor for Ridge Racer it looked great but it played like garbage so I really hope this was just like a concept demo and that the real thing is fixed because when you run into a wall it's like not even realistic your car will turn like 45 degrees when you run into a wall it's crazy I like the PSP Ridge Racer games the
9108718	9111140	I can't imagine it'd be too hard to port that stuff over.
9111661	9117808	But Mario Kart, that concept video looked great, but I know that's not realistic racing, but I just thought I'd throw that in there.
9119110	9123575	I mean, when I actually saw the trailer, I couldn't imagine how detailed
9124039	9127823	How much effort was put into actually making it look almost realistic.
9128483	9130485	Hence the reason for the number of delays.
9130625	9137832	So, at least in this video game generation, Duke Nukem Forever kind of got lost.
9138373	9143858	Whereas, well, in other words, GT5 managed to beat out Duke Nukem Forever and
9144454	9147756	and like Vaporware that never actually became Vaporware.
9147956	9148937	But it's going to happen.
9149217	9149718	It's going to happen.
9149758	9152199	Hey, Duke Nukem at least has the Manhattan game for whatever it's worth.
9152479	9156662	Let me ask you this, Zaku, since you're a racing game fan and you kind of bring up what happened at the press conferences.
9157062	9161786	What did you think of Microsoft showing off Forza with no wheel?
9162166	9165728	Is that interesting to you or are you just kind of like gimmick, gimmick, this is lame?
9166209	9167189	I need a wheel.
9167209	9169891	I need a physical wheel to grab onto.
9170652	9171572	Something tangible.
9171692	9173954	Not some Mickey Mouse pretend wheel.
9175054	9180676	If I want to do that, I could just do that right now by just moving my hands at 10 and 2 in the air.
9181676	9185137	So you're probably pissed about Mad Catz having to discontinue that wheel, huh?
9186997	9190558	No, I want like a Logitech wheel or something.
9191338	9193339	Mad Catz is taking over production of that wheel.
9195279	9196740	Microsoft is continuing it.
9196780	9198200	Mad Catz is taking over production of it.
9198320	9200901	I took it away from the story that it just wasn't happening, period.
9201428	9207312	No, because I thought that they even had a picture of the Mad Catz one that looked exactly like the other one, unless that was Photoshopped, which it could have been.
9208593	9222344	I was going to say what would be kind of cool is with these new camera peripherals and whatever, to have something that incorporates where you actually play the game, say, with a controller, and then you can make a gesture or something like that to...
9223285	9225829	Right, shift up and down, break.
9226310	9234183	But then you need enough space to actually get... You need enough surface area to actually get the actual... You know, the person...
9234926	9239547	to actually get their image in there for the camera to do its logic to detect moves.
9239747	9247369	Or not even necessarily anything that has to do with shifting, but perspective change or something like that so you can do a little bit of head tracking.
9247389	9254090	Head tracking, they already said, Sony already said that it's going to be supported for Gran Turismo 5 via the camera.
9254890	9260072	It's just that I guess head tracking would make sense if you actually had...
9262952	9265894	Like a VR headset, not just through a TV.
9266815	9272579	It wouldn't feel right if I'm just tilting my head one way and I couldn't even see that angle.
9274460	9276342	If it was trying to do that sort of head tracking.
9277262	9278944	Unless I actually saw it in front of me.
9280445	9284187	Alright, well, Zaku, I want to change the topic one more time here before we let you go.
9284207	9288991	Because I know you've been a long-time listener of the show and you know a lot about music games.
9289491	9291833	Surely you have an opinion on Dance Masters.
9292830	9296415	Yeah, you mean that new Konami game for the Kinect, right?
9296756	9297036	Yes.
9297857	9308652	Yeah, I actually read the interview on Bamani Style with Naoki, and he's basically trying to, you know, he's trying to pitch that game, trying to, like, because, you know, I mean...
9309665	9313828	It's going to be a tough battle between what Harmonix is dishing out.
9314348	9327878	Because I think, if anything, Konami's pretty much missed the boat on some of these major events in the past 10 years of where they could have capitalized on the whole rhythm gaming genre in this country.
9329369	9348945	And their failure to do it resulted in the prominence and rise of folks like Activision, Harmonix And they missed the boat on so many occasions I don't really think I can take them seriously But that's not to say that I'm going to shun this game completely
9349625	9357691	I know with the new motion control scheme, it kind of replaces the pads.
9358711	9364535	From that perspective, you don't have to worry about buying a dedicated peripheral just for that game.
9365156	9373721	If the camera can actually see your whole body and accurately detect all the movements...
9374639	9375780	DarkSakura.com
9392554	9393555	DarkSakura, DarkSakura, DarkSakura
9415552	9425300	Yeah, if Microsoft really, really wanted to impress me, those rooms, the little bubbles that they were showing Kinect in on the show floor, instead of being bright, light rooms, would have looked like actual people's living rooms.
9426021	9429444	But maybe they weren't ready to take that chance.
9429464	9439653	Last year when I actually heard of Project Natal, I didn't realize, I actually didn't take them that seriously just because they were doing something that Nintendo's already done.
9440353	9445837	and Sony to an extent with the PS, with the Itway back in the PlayStation days.
9448259	9457846	And then one year later we see how far, how advanced this camera is and it's pretty much something in its own, that can stand on its own.
9458667	9463551	Because it's not just any old Mickey Mouse camera that tries to detect a 2D image.
9469491	9475794	of that actor, it actually has another dimension to it.
9475994	9487380	So if it's that accurate with that type of detection, that could really push Microsoft far in this whole new genre that they're trying to dish out.
9487720	9488040	All right.
9488301	9494504	Well, Zaku, we've got to let you go to get more calls, but thank you very much for your call, and happy racing or dancing, whatever you choose to do.
9495124	9495404	All right.
9496565	9497005	Take care, buddy.
9498695	9505224	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio if you want to give us a call and interact with our program here tonight.
9505905	9508368	Meanwhile, I'll ask Loki if there's some other news he wants to touch on.
9509249	9512133	Yeah, we can talk a little bit about how...
9514316	9517798	The, uh, well, different games that they have for the PlayStation Move.
9517838	9522160	They did announce, like, their full list of games that are, um, well, I guess coming soon.
9522500	9526042	First party, they've got Beach Sketchers, which I have no idea what the hell that is.
9526082	9532985	SOCOM 4, Ipet, Kung Fu Rider, which is that one that you ride down the office chairs, but now they added Kung Fu to it, I guess.
9533885	9562925	Sports Champions, Start the Party, Echo Chrome 2, Tumble, Hustle Kings, The Fight Lights Out, The Shoot, TV Superstars, High Velocity Bowling, because they always need bowling, Pain, which is that demo for Pain, Heavy Rain is going to be getting support later on, Sing Star Dance, Little Big Planet 2, The Sly Collection, Heroes on the Move, which looks terrible, Killzone 3, and Sorcery, which looks really terrible.
9563845	9564966	You didn't like the sorcery demo?
9564986	9566247	That looks stupid.
9566267	9567388	Alright, let's go to the phones.
9568529	9569730	Hi, you're on Orange Lounge Radio.
9569770	9570210	Who's this?
9571671	9572532	Hey, it's Sterlok.
9572732	9573953	Hey, Sterlok, what's on your mind?
9575574	9576155	Uh, not much.
9576355	9581859	I was, uh, just wanted to give my thoughts and impressions about E3.
9582319	9583200	Yeah, please do.
9583220	9583620	What'd you think?
9584541	9586622	Um, I was pretty impressed.
9587183	9587283	Um...
9589480	9595745	I'm actually... You probably wouldn't expect me to say this, but I'm actually looking forward to the 3DS.
9596786	9603531	Now, of course, for listeners that may not know why that's a surprise, because they're new to Orange Lounge Radio, why would that be a surprise to people?
9604512	9606713	Because I'm totally blind.
9608094	9618843	The 3D aspect of it is kind of meaningless to me, but the reason I'm looking forward to it is because apparently
9620782	9628750	There's going to be a much higher capacity for data storage.
9629711	9637299	I'm looking forward to how the audio is going to improve especially with the really impressive lineup of games.
9638366	9641007	I'm really looking forward to it.
9641327	9641827	Absolutely.
9641867	9645068	I mean, certainly the games are part of what wins me over as well.
9645128	9647909	You know, as neat as 3D is.
9648029	9656492	Star Fox 64, Ocarina of Time, Paper Mario, Super Street Fighter 4, I'm really looking forward to that.
9657272	9657993	See how they do that.
9658093	9661534	You know what's really sad that they did not have a demo for or even in development?
9662435	9663815	A new F-Zero game with 3D.
9663835	9665996	Yeah, you know what?
9666036	9669138	I'm surprised with everything else that was announced.
9669318	9670218	Maybe in 24 years.
9670359	9676501	I immediately thought of you when that was announced.
9676762	9678362	Funny enough, I think a lot of listeners did.
9678943	9680844	Also,
9684889	9686197	I don't know if you guys got to see it
9688342	9692385	The new Mortal Kombat looks just freaking insane.
9692445	9701550	You know, sadly, there was a huge line just to get in and see it, although apparently it was playable in that little room that they were showing, and unfortunately we didn't get in there.
9701590	9703311	It was just a matter of prioritizing.
9703672	9707874	As much of a fan of Mortal Kombat as I am, there was just other stuff I wanted to see more.
9709936	9713018	It was getting a lot of very positive buzz, though, from the people that saw it.
9713098	9715859	It sounds like the franchise is going back in the right direction, which is good.
9715899	9716500	Thank goodness, yeah.
9717140	9718862	Thank God, it's what it needed.
9724047	9725549	I think that trailer is all you really need to see.
9725569	9729513	With the exception of DC Universe, I was not too impressed with the last few games.
9731455	9739823	Especially with that stupid story mode slash RPG element that was in a lot of them.
9740856	9746721	Yeah, and then they tried to do the puzzle combat, and it just spread itself too thin, I think.
9746741	9750825	Puzzle combat and, what was it, motor combat, where they were trying to be like Mario Kart.
9750905	9755229	Oh, yeah, I remember when the Mortal Kombat game just randomly had the Mario Kart mode in it.
9755289	9756010	Like, what the hell was that?
9756030	9757911	I think that was more for, like, just being funny.
9758292	9760754	I mean, that was the whole point, is like, ha, like, we're funny.
9761334	9763817	Yeah, it still sucked.
9763837	9764217	Yeah.
9767462	9772251	Well, Sterlok, was there anything else out of E3 that really made you excited besides just the 3DS?
9773874	9773975	Um...
9775740	9778021	Not really, I thought the move looked kind of stupid.
9778041	9784943	It seemed like, okay, it's kind of like what you guys thought.
9784983	9787804	It's basically the Wii, but with better graphics.
9788304	9799387	I think when you put these new things side by side, the move and the 3DS, the reason why, you know, Loki just read off the big list of games that are coming to the move, and I'm kind of just going, eh.
9799867	9806851	either I already played it with a controller or I can play it with a controller or I'm just not really interested in dropping the money just to play it with a move.
9809012	9814816	I am kind of looking forward to connect though with seeing how the voice commands work.
9814936	9821720	I'm really curious because voice recognition kind of has this reputation of being a little iffy.
9823381	9825482	So I'm really curious how that's going to
9827900	9831362	Me too, because that's not something they were really showing off at E3 again.
9831382	9833603	I think they might have been a little nervous about that technology.
9833623	9835024	They mentioned it a little bit.
9836605	9841208	And I guess what you do is you just say, you know, Xbox Play or whatever.
9841349	9843370	But yeah, they didn't show it off very extensively.
9843570	9844151	Alright, later.
9844171	9844371	See ya.
9869917	9880286	Quick question from SSJ100Matt Why is it that when Nintendo ports GameCube to the Wii, we poo-poo it, but when the 3DS ports a lot of N64 games, we praise them?
9880847	9881788	That's a good question.
9882108	9882548	I don't.
9882728	9884610	I actually think all the porting makes me nervous.
9885030	9886171	I don't really praise it.
9886252	9889975	In fact, I think Ocarina of Time, once again, overrated damn game.
9890355	9890475	Um...
9891716	9893016	I could care less that it's on there.
9893036	9900478	Star Fox 64 was kind of fun, but yeah, I don't want to see a bunch of old 64 games just being ported over because they can.
9900618	9907160	It's neat to see these things in 3D for the first time, I'll give you that, but is it $30 neat or however much they're going to charge for these games?
9907420	9909661	You know they're going to be more expensive than a regular DS game.
9910841	9913422	This is just going to be an excuse to jack up the price 5-10 bucks.
9913442	9914222	You know that, right?
9914542	9915122	You know that.
9917233	9918394	Hi, you're on Orange Lounge Radio.
9918434	9918874	Who's this?
9920315	9920976	This is DT.
9921516	9922617	Hey, DT.
9922737	9923578	What's on your mind, buddy?
9927220	9929562	You know, watching the E3 coverage all week.
9931263	9933165	How is E3 from the comfort of your living room?
9935550	9936832	Oh, it's still pretty good.
9936852	9938753	Oh, everything Nintendo had is pretty surprising.
9958508	9959209	Oh yeah.
9959229	9960829	All those first party games coming?
9960849	9960969	Mm-hmm.
9986501	9987182	Lots and lots of stuff.
9987202	9988763	What did you think of Connect and Move?
9990464	9991484	I thought that was cool.
9992265	9996648	You know, we pretty much called it as far as the Dance Masters goes.
9997328	10001671	That was the first thing we said was they should have like a Paratype game for...
10003013	10029305	I'm not sure if I said it but I think someone here did and yeah they got it right you guys hit the nail on the head whereas I said yeah right you're never going to get a para para game in the US and here it is but I think we can all agree this is as close as you're ever going to get if Dance Masters is not enough for you have a night of fire in it with the actual para dance from back in the day I don't think there's really going to be anything that's going to make you happy at all
10031550	10042374	You know what's really funny is that was actually one of my future RetroReview articles was going to be about all those motion-controlled dancing games like ParaPara and Dance Maniac and all of that.
10044209	10045870	I was just watching some videos of it randomly Wow
10065402	10065522	Oh, wow.
10091912	10093013	Oh yeah.
10093133	10094275	It's not that hard to set up.
10094875	10098219	Yeah, it's very interesting that that was the most popular thing though.
10098740	10104386	Probably the only other thing that really had a line was maybe either 2DX Sirius or DJ Max Technica.
10105788	10106829	I was like, hold notes?
10107229	10108911	What are these hold notes in my 2DX?
10108951	10110253	You know I have Dance Maniacs.
10110713	10110953	Huh.
10111414	10112315	I have a Dance Maniacs.
10113161	10114162	The actual machine?
10114522	10115503	I have the arcade board.
10116084	10117485	I have a working arcade.
10117625	10118787	I have a System 573 board.
10119007	10119788	It's sitting at my desk.
10119868	10121069	It's a footrest right now.
10121129	10122110	Hook it up, dummy!
10124272	10127796	Let's play.
